Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,14,1,0,0,0,0,491750.0,806.6666666666666,-6.6666666666667425,3.3333333333333712,0.744852786171035,1057.0,13,9,-117.0,7.0,1.0,,,,72,66.66666666666667,1159.0,287.0,,,,,,,,11.0,,,,,,9382.0,
0.0,14,1,0,1,1,0,492560.0,810.0,3.3333333333333712,-23.33333333333337,0.6649391431640832,996.0,13,9,-127.0,7.0,1.0,,,,70,66.66666666666667,1112.0,269.0,160.0,140.0,60.0,4.909811435096682,403.3333333333333,-78.0,499.26,9.0,,,,,,9377.0,
0.0,14,1,0,0,0,1,493346.6666666667,786.6666666666666,-23.33333333333337,6.6666666666667425,0.7058740485406053,1150.0,14,9,-129.0,6.0,1.0,,,,78,66.66666666666667,1167.0,272.0,,,,,,,,27.0,89.0,5.7861328125,0.0003385271882538396,2.9043483327590014,,9349.0,855.9864354865176
0.0,14,1,0,0,0,0,494140.0,793.3333333333334,6.6666666666667425,-13.333333333333371,0.7253613189047862,1074.0,13,9,-111.0,7.0,1.0,,,,75,66.66666666666667,1143.0,284.0,,,,,,,,11.0,,,,,,9441.0,
0.0,14,1,0,0,1,0,494920.0,780.0,-13.333333333333371,16.66666666666663,0.6736958401383417,1001.0,13,9,-121.0,7.0,1.0,,,,72,66.66666666666667,1095.0,287.0,,,,,396.6666666666667,-94.0,497.2133333333333,16.0,,,,,,9554.0,
0.0,14,1,0,0,1,1,495716.6666666667,796.6666666666666,16.66666666666663,-20.0,0.589491670226399,1019.0,13,9,-191.0,7.0,2.0,,,,66,66.66666666666667,1119.0,306.0,,,,,390.0,-77.0,487.98,15.0,101.0,7.666015625,0.0002546542409144645,2.9610507990342674,,9533.0,1075.0941045847212
0.0,14,1,0,0,0,1,496493.3333333333,776.6666666666666,-20.0,26.666666666666742,0.31217108410678407,1045.0,13,9,-195.0,7.0,2.0,,,,66,66.66666666666667,1153.0,285.0,,,,,,,,8.0,99.0,6.3720703125,2.7271346078940123e-05,2.5654192025168046,,9470.0,985.9862144520016
0.0,14,1,0,0,0,0,497296.6666666667,803.3333333333334,26.666666666666742,23.333333333333258,0.22792441732225574,1058.0,13,9,-109.0,7.0,1.0,,,,74,66.66666666666667,1151.0,274.0,,,,,,,,-11.0,,,,,,9339.0,
0.0,14,1,0,0,1,0,498123.3333333333,826.6666666666666,23.333333333333258,-6.666666666666629,0.13684996267728292,1047.0,13,9,-119.0,7.0,1.0,,,,77,66.66666666666667,1079.0,313.0,,,,,410.0,-77.0,503.36,2.0,,,,,,9338.0,
0.0,14,1,0,0,1,1,498943.3333333333,820.0,-6.666666666666629,-53.33333333333337,0.3033323347083631,993.0,13,9,-120.0,7.0,1.0,,,,72,66.66666666666667,1081.0,290.0,,,,,406.6666666666667,-85.0,501.05333333333334,14.0,105.0,6.60400390625,0.0005631757001247187,2.79990797482243,,9529.0,971.322849213691
0.0,12,1,0,0,1,1,499710.0,766.6666666666666,-53.33333333333337,3.3333333333333712,0.3506303205098386,1127.0,13,9,121.0,7.0,1.0,,,,87,66.66666666666667,1162.0,278.0,,,,,393.3333333333333,-92.0,495.93333333333334,1.0,88.0,8.984375,0.00043615859598857725,2.8484076567778174,,9677.0,916.968366075138
0.0,14,1,0,0,0,1,500480.0,770.0,3.3333333333333712,10.0,0.4676611971629797,1136.0,14,9,0.0,6.0,0.0,,,,90,66.66666666666667,1136.0,297.0,,,,,,,,38.0,97.0,8.80126953125,6.579682604802792e-05,2.9022833151444436,,9551.0,1033.3741579914267
0.0,14,1,0,0,0,0,501260.0,780.0,10.0,0.0,0.5564417405497644,1051.0,14,9,-146.0,6.0,1.0,,,,72,66.66666666666667,1122.0,306.0,,,,,,,,28.0,,,,,,9320.0,
0.0,14,1,0,0,0,0,502040.0,780.0,0.0,-33.33333333333337,0.5494505494505494,1032.0,13,9,-116.0,7.0,1.0,,,,71,66.66666666666667,1147.0,284.0,,,,,,,,-14.0,,,,,,9282.0,
0.0,14,1,0,0,0,0,502786.6666666667,746.6666666666666,-33.33333333333337,3.3333333333333712,0.5526701698643529,1042.0,13,9,-172.0,7.0,1.0,,,,68,66.66666666666667,1149.0,255.0,,,,,,,,0.0,,,,,,9277.0,
0.0,14,1,0,0,0,0,503536.6666666667,750.0,3.3333333333333712,10.0,0.7183669825398242,1051.0,13,9,-146.0,7.0,1.0,,,,71,66.66666666666667,1135.0,288.0,,,,,,,,-14.0,,,,,,9205.0,
0.0,14,1,0,0,0,0,504296.6666666667,760.0,10.0,-10.0,0.7569410062078684,1047.0,13,9,-228.0,7.0,2.0,,,,63,66.66666666666667,1170.0,281.0,,,,,,,,12.0,,,,,,9237.0,
0.0,14,1,0,0,0,0,505046.6666666667,750.0,-10.0,3.3333333333333712,0.512352874816681,1057.0,13,9,-118.0,7.0,1.0,,,,72,66.66666666666667,1171.0,274.0,,,,,,,,-5.0,,,,,,9293.0,
0.0,14,1,0,0,0,0,505800.0,753.3333333333334,3.3333333333333712,-10.0,0.28568889114618384,1049.0,13,9,-183.0,7.0,1.0,,,,66,66.66666666666667,1179.0,254.0,,,,,,,,-4.0,,,,,,9381.0,
0.0,14,1,0,0,1,0,506543.3333333333,743.3333333333334,-10.0,-303.33333333333337,0.2864224383211724,1021.0,13,9,-228.0,7.0,1.0,,,,61,66.66666666666667,1155.0,266.0,,,,,376.6666666666667,119.0,482.85999999999996,17.0,,,,,,9959.0,
4.0,10,1,0,0,0,0,506983.3333333333,440.0,-303.33333333333337,-183.33333333333331,0.39043829847699996,504.0,10,6,-704.0,30.0,5.0,,,,-18,133.33333333333334,988.0,280.0,,,,,,,,51.0,,,,,,7524.0,
4.0,8,0,0,0,0,0,507240.0,256.6666666666667,-183.33333333333331,546.6666666666667,0.9036341809451053,734.0,48,16,,,,,,,90,160.0,734.0,2557.0,,,,,,,,-506.0,,,,,,9959.0,
3.0,14,1,0,0,0,0,508043.3333333333,803.3333333333334,546.6666666666667,-326.6666666666667,1.7483450779414902,1027.0,13,9,-200.0,7.0,1.0,,,,64,66.66666666666667,1149.0,252.0,,,,,,,,10.0,,,,,,8659.0,
3.0,8,0,0,0,1,0,508520.0,476.6666666666667,-326.6666666666667,473.3333333333333,0.8103843947217442,1265.0,17,10,,,,,,,90,56.666666666666664,1265.0,361.0,,,,,393.3333333333333,138.0,583.9266666666666,-298.0,,,,,,9551.0,
0.0,14,1,0,0,1,1,509470.0,950.0,473.3333333333333,-260.0,1.6206606065355378,1053.0,13,10,-175.0,7.0,1.0,,,,70,66.66666666666667,1121.0,284.0,,,,,306.6666666666667,-131.0,381.0333333333333,26.0,109.0,4.443359375,0.0024261672198027705,2.724511048691939,,9811.0,915.5359406544909
0.0,14,1,0,0,0,1,510160.0,690.0,-260.0,6.666666666666629,0.9465344139349221,1048.0,12,7,-151.0,7.0,3.0,,,,69,63.333333333333336,1161.0,264.0,,,,,,,,27.0,95.0,7.2021484375,0.0005178508343517459,3.036870569431565,,9494.0,844.4551000293028
0.0,14,1,0,0,0,0,510856.6666666667,696.6666666666666,6.666666666666629,-13.333333333333258,1.397245528814308,1064.0,13,7,-133.0,6.0,1.0,,,,71,63.333333333333336,1166.0,303.0,,,,,,,,0.0,,,,,,9569.0,
0.0,14,1,0,0,0,0,511540.0,683.3333333333334,-13.333333333333258,23.333333333333258,1.3826208254697627,1004.0,12,7,-218.0,7.0,2.0,,,,58,63.333333333333336,1205.0,320.0,,,,,,,,-43.0,,,,,,9448.0,
0.0,14,1,0,0,0,0,512246.6666666667,706.6666666666666,23.333333333333258,13.333333333333371,1.3025947436593825,1008.0,12,6,-209.0,7.0,2.0,,,,59,63.333333333333336,1217.0,259.0,,,,,,,,-55.0,,,,,,9358.0,
0.0,8,0,0,1,1,0,512966.6666666667,720.0,13.333333333333371,3.3333333333333712,1.1094196260171363,1093.0,15,8,,,,,,,90,50.0,1093.0,274.0,300.0,160.0,14.0,0.6365153853608465,426.6666666666667,96.0,563.1200000000001,-130.0,,,,,,9265.0,
0.0,8,0,0,1,1,0,513690.0,723.3333333333334,3.3333333333333712,-10.0,0.9889957279087916,1094.0,14,8,,,,,,,90,46.666666666666664,1094.0,289.0,143.33333333333334,110.0,29.0,5.366064718738038,380.0,-85.0,489.27333333333337,-107.0,,,,,56.666666666666664,9454.0,
0.0,14,1,0,0,1,1,514403.3333333333,713.3333333333334,-10.0,3.3333333333332575,0.8346613283462181,1031.0,13,9,-175.0,7.0,1.0,,,,66,66.66666666666667,1150.0,273.0,,,,,380.0,-67.0,490.8133333333334,4.0,90.0,11.99951171875,0.00011899372031611157,3.1327276541207203,,9528.0,949.8327759197325
0.0,8,0,0,0,1,1,515120.0,716.6666666666666,3.3333333333332575,6.6666666666667425,0.5947374744683407,1071.0,14,8,,,,,,,90,46.666666666666664,1071.0,284.0,,,,,376.6666666666667,-70.0,486.96666666666664,-58.0,98.0,4.74853515625,8.172687553825832e-05,2.8089770431205134,,9356.0,1016.7029774872913
0.0,8,0,0,0,0,1,515843.3333333333,723.3333333333334,6.6666666666667425,30.0,0.29795121173469385,1138.0,14,8,,,,,,,90,46.666666666666664,1138.0,276.0,,,,,,,,-118.0,91.0,5.23681640625,0.00015215127652724482,3.080206284819685,,9117.0,962.3732187096365
0.0,8,0,0,0,1,0,516596.6666666667,753.3333333333334,30.0,-16.666666666666742,0.2535750463736466,1038.0,14,8,,,,,,,90,46.666666666666664,1038.0,235.0,,,,,380.0,-84.0,484.65333333333336,-52.0,,,,,,9110.0,
0.0,8,0,0,0,0,1,517333.3333333333,736.6666666666666,-16.666666666666742,20.0,0.5634604439385315,1195.0,14,7,,,,,,,90,46.666666666666664,1195.0,278.0,,,,,,,,-151.0,88.0,9.09423828125,0.0003405931614373914,2.951879870226269,,9334.0,851.2480161592844
0.0,8,0,0,0,0,0,518090.0,756.6666666666666,20.0,0.0,0.2946040934463511,1138.0,13,8,,,,,,,90,43.333333333333336,1138.0,288.0,,,,,,,,-129.0,,,,,,9449.0,
0.0,8,0,0,0,1,0,518846.6666666667,756.6666666666666,0.0,0.0,0.4738829452485841,1062.0,14,8,,,,,,,90,46.666666666666664,1062.0,297.0,,,,,386.6666666666667,-84.0,490.8066666666667,-75.0,,,,,,9590.0,
0.0,8,0,0,0,1,1,519603.3333333333,756.6666666666666,0.0,-16.66666666666663,0.5663939584644431,1103.0,14,8,,,,,,,90,46.666666666666664,1103.0,338.0,,,,,360.0,-71.0,464.14000000000004,-74.0,99.0,9.21630859375,0.00014570513369227848,2.8580809395150286,,9605.0,1172.5596857056512
0.0,8,0,0,0,1,1,520343.3333333333,740.0,-16.66666666666663,13.333333333333371,0.5628659573128503,1140.0,14,7,,,,,,,90,46.666666666666664,1140.0,314.0,,,,,370.0,-75.0,476.7066666666667,-152.0,110.0,8.7158203125,7.445906441235331e-05,3.0319921275037904,,9538.0,1035.8342665173573
0.0,8,0,0,0,0,1,521096.6666666667,753.3333333333334,13.333333333333371,20.0,0.38306659118979,1101.0,14,8,,,,,,,90,46.666666666666664,1101.0,291.0,,,,,,,,-111.0,106.0,4.0283203125,0.00010076470460700112,3.0068806479579284,,9374.0,1028.390612639536
0.0,8,0,0,1,1,0,521870.0,773.3333333333334,20.0,-6.6666666666667425,0.23407293219782163,1023.0,14,8,,,,,,,90,46.666666666666664,1023.0,288.0,236.66666666666666,100.0,21.0,0.0666563419110986,393.3333333333333,-86.0,494.9066666666667,-35.0,,,,,,9430.0,
0.0,8,0,0,0,1,1,522636.6666666667,766.6666666666666,-6.6666666666667425,-36.66666666666663,0.09330426428201906,1136.0,14,8,,,,,,,90,46.666666666666664,1136.0,270.0,,,,,390.0,-81.0,489.26666666666665,-96.0,86.0,8.92333984375,0.00014043492721211602,2.8843823755202953,,9336.0,899.6285404736109
0.0,8,0,0,0,0,1,523366.6666666667,730.0,-36.66666666666663,20.0,0.13988535617920247,1133.0,14,8,,,,,,,90,46.666666666666664,1133.0,253.0,,,,,,,,-95.0,86.0,4.77294921875,5.975099446014306e-05,2.8816541013838606,,9159.0,865.3908251350829
0.0,8,0,0,0,0,0,524116.6666666667,750.0,20.0,13.333333333333371,0.1466906587388515,1141.0,14,8,,,,,,,90,46.666666666666664,1141.0,249.0,,,,,,,,-111.0,,,,,,8918.0,
0.0,8,0,0,1,1,0,524880.0,763.3333333333334,13.333333333333371,0.0,0.14375840970829418,1066.0,14,8,,,,,,,90,46.666666666666664,1066.0,278.0,300.0,146.66666666666666,14.0,1.52141119560482,410.0,-186.0,493.1133333333333,-24.0,,,,,,9112.0,
0.0,8,0,0,0,0,1,525643.3333333334,763.3333333333334,0.0,-20.0,0.18808484092326885,1129.0,14,8,,,,,,,90,46.666666666666664,1129.0,264.0,,,,,,,,-153.0,95.0,9.48486328125,8.639906140334328e-05,2.9555915746561654,,9304.0,878.9262110785584
0.0,8,0,0,0,1,0,526386.6666666666,743.3333333333334,-20.0,0.0,0.23312278424127422,1136.0,14,7,,,,,,,90,46.666666666666664,1136.0,266.0,,,,,400.0,155.0,486.1933333333334,-101.0,,,,,,9399.0,
0.0,8,0,0,0,1,1,527130.0,743.3333333333334,0.0,10.0,0.1921844971172325,1103.0,14,8,,,,,,,90,46.666666666666664,1103.0,300.0,,,,,403.3333333333333,-181.0,489.52666666666664,-25.0,89.0,9.1064453125,0.000389204286033482,2.844932721800346,,9354.0,1022.2903054365837
0.0,8,0,0,0,0,1,527883.3333333334,753.3333333333334,10.0,-3.3333333333333712,0.1911721381819113,1169.0,14,8,,,,,,,90,46.666666666666664,1169.0,293.0,,,,,,,,-152.0,99.0,8.7890625,0.00020754927199028355,2.9574462153056977,,9440.0,963.7867122897063
0.0,8,0,0,0,0,0,528633.3333333334,750.0,-3.3333333333333712,-3.3333333333333712,0.14128936821210472,1170.0,14,8,,,,,,,90,46.666666666666664,1170.0,304.0,,,,,,,,-153.0,,,,,,9495.0,
0.0,8,0,0,1,1,0,529380.0,746.6666666666666,-3.3333333333333712,-6.666666666666629,0.09334163036714374,1077.0,14,8,,,,,,,90,46.666666666666664,1077.0,306.0,153.33333333333334,133.33333333333334,57.0,5.460464634966822,406.6666666666667,-151.0,492.34666666666664,-38.0,,,,,,9551.0,
0.0,8,0,0,0,1,1,530120.0,740.0,-6.666666666666629,20.0,0.0,1119.0,14,7,,,,,,,90,46.666666666666664,1119.0,282.0,,,,,400.0,174.0,486.7066666666667,-84.0,94.0,9.033203125,0.00043623366101836457,2.899833960365484,,9526.0,997.5684269592867
0.0,8,0,0,0,1,1,530880.0,760.0,20.0,-10.0,0.0,1105.0,14,8,,,,,,,90,46.666666666666664,1105.0,262.0,,,,,410.0,166.0,493.62666666666667,-77.0,89.0,8.55712890625,0.00014620029864462002,3.0288023752360287,,9463.0,929.5691520755458
0.0,8,0,0,1,1,1,531630.0,750.0,-10.0,-10.0,0.0,1111.0,14,8,,,,,,,90,46.666666666666664,1111.0,297.0,146.66666666666666,110.0,29.0,5.097592004884998,406.6666666666667,155.0,491.8333333333333,-74.0,22.0,6.298828125,3.313205357447212e-05,3.1140967659786183,143.33333333333334,9662.0,766.123123940301
0.0,8,0,0,0,1,1,532370.0,740.0,-10.0,3.3333333333333712,0.0,1082.0,14,8,,,,,,,90,46.666666666666664,1082.0,300.0,,,,,383.3333333333333,-77.0,490.04,-62.0,95.0,9.14306640625,0.0004232571948414989,3.0247885492386484,,9602.0,1056.866369468305
0.0,8,0,0,0,0,1,533113.3333333334,743.3333333333334,3.3333333333333712,0.0,0.0,1162.0,14,7,,,,,,,90,46.666666666666664,1162.0,305.0,,,,,,,,-94.0,106.0,8.99658203125,0.0003716392520100923,2.8633558126998455,,9443.0,1059.1065560945078
0.0,8,0,0,0,0,0,533856.6666666666,743.3333333333334,0.0,13.333333333333258,0.0,1203.0,14,7,,,,,,,90,46.666666666666664,1203.0,330.0,,,,,,,,-166.0,,,,,,9183.0,
0.0,8,0,0,1,1,0,534613.3333333334,756.6666666666666,13.333333333333258,-20.0,0.0,1058.0,14,8,,,,,,,90,46.666666666666664,1058.0,243.0,136.66666666666666,103.33333333333333,33.0,4.304103849267808,406.6666666666667,-154.0,490.8066666666667,-29.0,,,,,,9376.0,
0.0,8,0,0,0,0,1,535350.0,736.6666666666666,-20.0,3.3333333333333712,0.0,1177.0,14,7,,,,,,,90,46.666666666666664,1177.0,246.0,,,,,,,,-143.0,88.0,9.08203125,0.00037027796409876465,2.89611639174849,,9432.0,824.6289169873558
0.0,8,0,0,0,1,0,536090.0,740.0,3.3333333333333712,6.666666666666629,0.0,1088.0,14,8,,,,,,,90,46.666666666666664,1088.0,262.0,,,,,403.3333333333333,159.0,490.04,-44.0,,,,,,9464.0,
0.0,8,0,0,0,0,1,536836.6666666666,746.6666666666666,6.666666666666629,10.0,0.0,1131.0,14,8,,,,,,,90,46.666666666666664,1131.0,326.0,,,,,,,,-153.0,92.0,8.97216796875,0.0003681435768709342,2.8859646171656244,,9231.0,1115.2640462985291
0.0,8,0,0,0,0,0,537593.3333333334,756.6666666666666,10.0,-13.333333333333258,0.0,1137.0,14,8,,,,,,,90,46.666666666666664,1137.0,273.0,,,,,,,,-127.0,,,,,,9258.0,
0.0,8,0,0,0,1,0,538336.6666666666,743.3333333333334,-13.333333333333258,-6.6666666666667425,0.0,1193.0,14,8,,,,,,,90,46.666666666666664,1193.0,287.0,,,,,373.3333333333333,172.0,459.52666666666664,-151.0,,,,,,9319.0,
0.0,8,0,0,0,1,1,539073.3333333334,736.6666666666666,-6.6666666666667425,16.666666666666742,0.0,1108.0,14,8,,,,,,,90,46.666666666666664,1108.0,264.0,,,,,383.3333333333333,-79.0,490.55333333333334,-72.0,94.0,7.5439453125,8.661887358205271e-05,3.0036884316846164,,9376.0,941.8926184806821
0.0,8,0,0,0,1,1,539826.6666666666,753.3333333333334,16.666666666666742,10.0,0.0,1089.0,14,8,,,,,,,90,46.666666666666664,1089.0,278.0,,,,,406.6666666666667,195.0,491.32,-68.0,89.0,8.88671875,0.00024453679382927624,2.9245460832503243,,9225.0,1013.1619222528313
0.0,8,0,0,1,1,1,540590.0,763.3333333333334,10.0,-26.666666666666742,0.0,1047.0,14,8,,,,,,,90,46.666666666666664,1047.0,281.0,136.66666666666666,103.33333333333333,32.0,5.4133253941304,410.0,-161.0,493.1133333333333,-16.0,21.0,6.93359375,5.124132280517989e-05,3.13650834836078,170.0,9136.0,533.737850441036
0.0,8,0,0,0,0,1,541326.6666666666,736.6666666666666,-26.666666666666742,-6.666666666666629,0.0,1164.0,14,7,,,,,,,90,46.666666666666664,1164.0,271.0,,,,,,,,-166.0,90.0,5.48095703125,8.135530891610938e-05,3.114436102240322,,9319.0,868.3112420225823
0.0,8,0,0,1,1,0,542056.6666666666,730.0,-6.666666666666629,30.0,0.0009697941450294819,1137.0,14,8,,,,,,,90,46.666666666666664,1137.0,274.0,300.0,136.66666666666666,19.0,1.397337000020002,380.0,-113.0,488.2466666666667,-139.0,,,,,,9426.0,
0.0,8,0,0,0,1,1,542816.6666666666,760.0,30.0,36.66666666666663,0.04986117085761214,1060.0,14,8,,,,,,,90,46.666666666666664,1060.0,295.0,,,,,410.0,-186.0,493.62666666666667,-13.0,99.0,8.75244140625,4.1412615947698264e-05,3.040150190641156,,9315.0,1065.1247717589774
0.0,8,0,0,0,1,1,543613.3333333334,796.6666666666666,36.66666666666663,-23.333333333333258,0.10046696796324349,1020.0,14,8,,,,,,,90,46.666666666666664,1020.0,312.0,,,,,416.6666666666667,-175.0,494.6466666666667,24.0,100.0,11.99951171875,0.00011357574533185839,3.0790652618680063,,9230.0,1100.7571345369831
0.0,8,0,0,0,1,1,544386.6666666666,773.3333333333334,-23.333333333333258,-40.0,0.4054975418954319,1014.0,14,8,,,,,,,90,46.666666666666664,1014.0,286.0,,,,,393.3333333333333,-68.0,494.9066666666667,34.0,94.0,10.7421875,2.072638155035976e-05,3.0292607672553165,,9276.0,1048.3663493696938
0.0,8,0,0,1,1,1,545120.0,733.3333333333334,-40.0,23.333333333333258,0.5094555944573204,1076.0,14,7,,,,,,,90,46.666666666666664,1076.0,278.0,146.66666666666666,116.66666666666667,30.0,6.000934708947206,383.3333333333333,-67.0,487.73333333333335,-45.0,19.0,10.65673828125,2.658597852904509e-06,3.109481891224139,126.66666666666667,9423.0,564.9579338681275
0.0,8,0,0,0,1,1,545876.6666666666,756.6666666666666,23.333333333333258,-20.0,0.5840439201027917,1110.0,14,8,,,,,,,90,46.666666666666664,1110.0,290.0,,,,,386.6666666666667,-81.0,490.8066666666667,-105.0,103.0,8.9599609375,0.00018170808572250227,2.806965349501648,,9527.0,977.1309771309772
0.0,8,0,0,0,1,1,546613.3333333334,736.6666666666666,-20.0,16.666666666666742,0.5657490429175901,1036.0,14,8,,,,,,,90,46.666666666666664,1036.0,309.0,,,,,403.3333333333333,-163.0,490.55333333333334,-13.0,93.0,5.52978515625,0.00014164480234418102,3.0313738276392526,,9230.0,1147.9591836734694
0.0,8,0,0,0,0,1,547366.6666666666,753.3333333333334,16.666666666666742,-326.6666666666667,0.5320798604380694,1092.0,14,8,,,,,,,90,46.666666666666664,1092.0,290.0,,,,,,,,-88.0,103.0,8.75244140625,0.00026386523672359505,2.9733463175143005,,10044.0,1007.3260073260074
5.0,10,1,0,1,1,0,547793.3333333334,426.6666666666667,-326.6666666666667,656.6666666666665,0.4820567755757899,571.0,10,7,-656.0,29.0,6.0,,,,-6,130.0,1102.0,262.0,300.0,136.66666666666666,149.0,2.355160303253207,223.33333333333334,757.0,441.62666666666667,45.0,,,,,,7526.0,
5.0,8,0,0,1,1,1,548876.6666666666,1083.3333333333333,656.6666666666665,-586.6666666666665,1.1450009744689142,1063.0,14,9,,,,,,,90,46.666666666666664,1063.0,259.0,140.0,120.0,45.0,5.337612722631313,153.33333333333334,-110.0,360.5,24.0,56.0,3.94287109375,0.0015103173634823574,2.6936625348314926,580.0,8423.0,712.0381483764232
5.0,14,1,0,0,1,1,549373.3333333334,496.6666666666667,-586.6666666666665,479.99999999999994,0.6338985762278037,1045.0,16,10,-281.0,30.0,3.0,,,,56,153.33333333333334,1227.0,314.0,,,,,133.33333333333334,153.0,430.84666666666664,61.0,46.0,11.99951171875,2.9520757128536416e-06,3.1141106290919414,,9230.0,957.0380719524974
5.0,8,0,0,1,1,1,550350.0,976.6666666666666,479.99999999999994,-283.33333333333326,1.4137100718612436,1087.0,14,10,,,,,,,90,46.666666666666664,1087.0,312.0,300.0,160.0,19.0,-0.09233825018710817,253.33333333333334,-112.0,443.59333333333336,2.0,23.0,5.74951171875,0.0006530170159578718,2.9676912383813567,320.0,9672.0,712.9714811407543
0.0,14,1,0,0,0,1,551043.3333333334,693.3333333333334,-283.33333333333326,16.66666666666663,0.8113873767838752,1058.0,13,7,-292.0,7.0,1.0,,,,60,66.66666666666667,1148.0,306.0,,,,,,,,43.0,100.0,11.99951171875,0.00013682562308710977,3.14159262740816,,9709.0,1078.7992495309568
0.0,14,1,0,0,0,0,551753.3333333334,710.0,16.66666666666663,23.33333333333337,1.2871559003226472,1038.0,13,9,-309.0,8.0,1.0,,,,57,70.0,1144.0,267.0,,,,,,,,45.0,,,,,,9437.0,
0.0,14,1,0,0,0,0,552486.6666666666,733.3333333333334,23.33333333333337,13.333333333333258,1.2567192589713,994.0,13,9,-338.0,8.0,1.0,,,,53,70.0,1109.0,320.0,,,,,,,,30.0,,,,,,9235.0,
0.0,14,1,0,0,0,0,553233.3333333334,746.6666666666666,13.333333333333258,3.3333333333333712,1.2170898893908708,1025.0,13,9,-258.0,8.0,2.0,,,,60,70.0,1149.0,297.0,,,,,,,,-9.0,,,,,,9019.0,
0.0,14,1,0,0,0,0,553983.3333333334,750.0,3.3333333333333712,23.33333333333337,1.1937709643271648,1048.0,13,9,-400.0,8.0,3.0,,,,49,70.0,1171.0,260.0,,,,,,,,3.0,,,,,,8851.0,
0.0,14,1,0,0,0,0,554756.6666666666,773.3333333333334,23.33333333333337,13.333333333333258,1.0926534600692903,1008.0,13,9,-398.0,8.0,2.0,,,,49,70.0,1116.0,250.0,,,,,,,,16.0,,,,,,8863.0,
0.0,14,1,0,0,0,0,555543.3333333334,786.6666666666666,13.333333333333258,10.0,0.9685699512483381,1023.0,13,9,-264.0,8.0,1.0,,,,61,70.0,1114.0,274.0,,,,,,,,19.0,,,,,,9087.0,
0.0,14,1,0,0,1,0,556340.0,796.6666666666666,10.0,-36.66666666666663,0.9059440093922854,1040.0,13,9,-355.0,8.0,1.0,,,,54,70.0,1126.0,288.0,,,,,390.0,-76.0,491.3133333333334,24.0,,,,,,9335.0,
0.0,14,1,0,0,0,1,557100.0,760.0,-36.66666666666663,26.66666666666663,0.8040874445095905,1030.0,13,9,-403.0,8.0,3.0,,,,49,70.0,1150.0,261.0,,,,,,,,7.0,84.0,9.3017578125,0.0001350144455157668,3.0398949888961666,,9358.0,864.6800195407914
0.0,14,1,0,0,1,0,557886.6666666666,786.6666666666666,26.66666666666663,43.33333333333337,0.6546158084552193,1036.0,13,9,-306.0,8.0,1.0,,,,58,70.0,1116.0,287.0,,,,,396.6666666666667,-76.0,499.52000000000004,32.0,,,,,,9134.0,
0.0,14,1,0,0,0,1,558716.6666666666,830.0,43.33333333333337,-33.33333333333337,0.5015660712774063,1016.0,13,8,-301.0,8.0,1.0,,,,56,70.0,1136.0,303.0,,,,,,,,14.0,97.0,6.1279296875,0.0005448352403453499,2.8544961541634346,,9056.0,966.6946633932033
0.0,14,1,0,0,0,0,559513.3333333334,796.6666666666666,-33.33333333333337,-30.0,0.6020326136885623,1034.0,13,9,-378.0,8.0,3.0,,,,51,70.0,1145.0,274.0,,,,,,,,7.0,,,,,,8882.0,
0.0,14,1,0,0,0,0,560280.0,766.6666666666666,-30.0,20.0,0.5814301266943425,1033.0,13,9,-342.0,8.0,3.0,,,,53,70.0,1153.0,241.0,,,,,,,,-1.0,,,,,,9075.0,
0.0,14,1,0,1,1,0,561066.6666666666,786.6666666666666,20.0,-3.3333333333332575,0.51215514886643,1042.0,13,9,-264.0,8.0,1.0,,,,62,70.0,1119.0,284.0,143.33333333333334,113.33333333333333,28.0,5.595266268001836,396.6666666666667,-86.0,499.52000000000004,28.0,,,,,,9060.0,
0.0,14,1,0,0,0,1,561850.0,783.3333333333334,-3.3333333333332575,-3.3333333333333712,0.49943699829283356,1006.0,13,8,-301.0,8.0,1.0,,,,56,70.0,1129.0,310.0,,,,,,,,13.0,91.0,6.38427734375,3.2219610821040663e-05,2.688916959242776,,9229.0,1048.9021490839586
0.0,14,1,0,0,0,0,562630.0,780.0,-3.3333333333333712,-23.33333333333337,0.4997385795751614,996.0,13,9,-160.0,8.0,2.0,,,,67,70.0,1114.0,263.0,,,,,,,,-8.0,,,,,,9266.0,
0.0,14,1,0,0,0,0,563386.6666666666,756.6666666666666,-23.33333333333337,3.3333333333333712,0.4141672062650426,1011.0,13,9,-249.0,8.0,1.0,,,,59,70.0,1149.0,271.0,,,,,,,,20.0,,,,,,9468.0,
0.0,14,1,0,0,0,0,564146.6666666666,760.0,3.3333333333333712,3.3333333333333712,0.5191487219502373,1003.0,13,9,-281.0,8.0,2.0,,,,57,70.0,1132.0,291.0,,,,,,,,3.0,,,,,,9388.0,
0.0,14,1,0,1,1,0,564910.0,763.3333333333334,3.3333333333333712,-10.0,0.5112333504579799,1016.0,13,9,-304.0,8.0,1.0,,,,57,70.0,1109.0,263.0,140.0,120.0,48.0,4.544084829051393,390.0,-95.0,496.4466666666667,29.0,,,,,,9155.0,
