Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,11293.333333333334,790.0,23.33333333333337,-23.33333333333337,0.0037244410234763938,239.0,12,8,-115.0,12.0,3.0,,,,35,80.0,316.0,166.0,190.0,106.66666666666667,28.0,4.587840824789538,193.33333333333334,89.0,415.6733333333333,11.0,26.0,6.884765625,3.0819968835682684e-05,3.0340537981273132,263.3333333333333,3064.0,1766.5438231052715
0.0,25,1,0,1,1,1,12060.0,766.6666666666666,-23.33333333333337,-3.3333333333332575,0.18003401647748515,219.0,13,7,-72.0,11.0,3.0,,,,47,80.0,277.0,205.0,196.66666666666666,110.0,25.0,2.1086520038333028,143.33333333333334,81.0,375.93333333333334,10.0,26.0,7.84912109375,4.313906162588271e-05,3.0723781424773104,186.66666666666666,3077.0,1972.6663228468283
0.0,25,1,0,1,1,1,12823.333333333334,763.3333333333334,-3.3333333333332575,3.3333333333332575,0.13976370616078418,216.0,12,7,-75.0,12.0,3.0,,,,44,80.0,287.0,191.0,183.33333333333334,90.0,16.0,2.9370274471581563,180.0,85.0,379.78000000000003,-10.0,20.0,6.689453125,1.5201861350479976e-05,3.1213426052776576,236.66666666666666,3074.0,2031.7024095794281
0.0,25,1,0,1,1,1,13590.0,766.6666666666666,3.3333333333332575,13.333333333333371,0.13941390022081662,233.0,12,7,-96.0,12.0,3.0,,,,40,80.0,302.0,170.0,190.0,90.0,14.0,2.849521566503391,260.0,106.0,375.93333333333334,14.0,15.0,6.5673828125,1.9491446230722278e-05,2.9151353139151146,230.0,3107.0,1511.6613878491219
0.0,25,1,0,1,1,1,14370.0,780.0,13.333333333333371,-36.66666666666663,0.0931353069739718,208.0,12,8,-78.0,12.0,3.0,,,,41,80.0,281.0,182.0,173.33333333333334,70.0,11.0,2.4121986612869293,133.33333333333334,89.0,383.88,-6.0,34.0,11.99951171875,3.0496622865690517e-05,3.1265267116607665,260.0,3303.0,2299.4798795510537
0.0,25,1,0,1,1,1,15113.333333333334,743.3333333333334,-36.66666666666663,13.333333333333258,0.09257788152475464,235.0,12,7,-82.0,11.0,3.0,,,,46,76.66666666666667,294.0,238.0,186.66666666666666,140.0,48.0,4.2474078806712114,136.66666666666666,68.0,379.5266666666667,18.0,35.0,6.94580078125,6.690793970980684e-05,3.002458827567504,206.66666666666666,3280.0,2485.1876234364713
0.0,25,1,0,1,1,1,15870.0,756.6666666666666,13.333333333333258,-3.3333333333332575,0.144086682548221,224.0,12,8,-88.0,12.0,3.0,,,,40,80.0,302.0,142.0,183.33333333333334,100.0,26.0,2.6400241839131517,143.33333333333334,75.0,374.14000000000004,2.0,29.0,6.77490234375,2.5269328196279e-05,2.929701944385951,226.66666666666666,3305.0,1942.9294896766655
0.0,25,1,0,1,1,1,16623.333333333332,753.3333333333334,-3.3333333333332575,3.3333333333332575,0.14255503946225595,223.0,12,7,-84.0,11.0,2.0,,,,44,76.66666666666667,281.0,190.0,180.0,93.33333333333333,22.0,2.865769506134196,213.33333333333334,110.0,381.32,26.0,21.0,7.36083984375,2.9499240186546497e-05,3.003615261633433,236.66666666666666,3296.0,1699.1629492256027
0.0,25,1,0,0,0,1,17380.0,756.6666666666666,3.3333333333332575,-20.0,0.18677234631574952,213.0,13,8,-75.0,9.0,2.0,,,,44,73.33333333333333,281.0,228.0,,,,,,,,3.0,56.0,6.640625,0.00037152713139075675,2.4189832690227453,,3152.0,3010.326118662855
0.0,25,1,0,1,1,0,18116.666666666668,736.6666666666666,-20.0,0.0,0.04911343945194439,212.0,13,8,-69.0,9.0,2.0,,,,46,73.33333333333333,279.0,150.0,193.33333333333334,83.33333333333333,12.0,-0.011144495175061664,143.33333333333334,76.0,377.22,-1.0,,,,,,3033.0,
0.0,25,1,0,1,1,1,18853.333333333332,736.6666666666666,0.0,6.6666666666667425,0.14738202973497092,243.0,13,9,-96.0,12.0,2.0,,,,40,83.33333333333333,325.0,120.0,180.0,103.33333333333333,24.0,2.7876711024133893,240.0,99.0,383.88666666666666,8.0,15.0,7.01904296875,5.001533248638689e-06,3.010787968742621,213.33333333333334,3012.0,1269.230769230769
0.0,25,1,0,1,1,1,19596.666666666668,743.3333333333334,6.6666666666667425,16.66666666666663,0.2413913448115403,217.0,13,9,-111.0,11.0,2.0,,,,30,80.0,313.0,146.0,180.0,93.33333333333333,16.0,2.2224767659458493,256.6666666666667,109.0,376.1933333333333,9.0,13.0,7.6416015625,1.353532441385118e-05,3.031713123375045,216.66666666666666,3106.0,1341.8530351437703
0.0,25,1,0,1,1,1,20356.666666666668,760.0,16.66666666666663,-3.3333333333333712,0.18825638727028235,238.0,13,9,-84.0,11.0,2.0,,,,45,80.0,302.0,172.0,173.33333333333334,100.0,25.0,3.425223892937314,250.0,104.0,380.2933333333333,13.0,20.0,6.70166015625,1.8372936200292206e-05,2.7990340963093865,246.66666666666666,3062.0,1328.9779846071237
0.0,25,1,0,1,1,1,21113.333333333332,756.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,230.0,13,9,-77.0,11.0,3.0,,,,46,80.0,294.0,166.0,186.66666666666666,100.0,19.0,3.424342982244129,193.33333333333334,86.0,394.14000000000004,13.0,15.0,5.9326171875,1.1077107778415622e-05,2.833125158884537,223.33333333333334,3074.0,1522.9972586049346
0.0,25,1,0,1,1,1,21863.333333333332,750.0,-6.666666666666629,20.0,0.0,230.0,13,9,-93.0,11.0,3.0,,,,41,80.0,297.0,184.0,180.0,86.66666666666667,20.0,2.595284450090549,256.6666666666667,93.0,375.16666666666663,10.0,20.0,6.21337890625,2.3948873479607998e-05,2.7788551822064385,210.0,3060.0,1988.1353214686546
0.0,25,1,0,1,1,1,22633.333333333332,770.0,20.0,0.0,0.0019037465732561682,205.0,13,9,-100.0,11.0,3.0,,,,32,80.0,291.0,163.0,200.0,93.33333333333333,18.0,2.224935211503972,213.33333333333334,93.0,422.08666666666664,5.0,20.0,6.5673828125,1.7857244017092738e-05,3.031458159523999,230.0,2978.0,1987.1507545196473
0.0,25,1,0,1,1,1,23403.333333333332,770.0,0.0,-13.333333333333371,0.09461966604823747,215.0,13,9,-92.0,11.0,3.0,,,,38,80.0,285.0,140.0,173.33333333333334,100.0,26.0,3.106621874923418,150.0,69.0,385.41999999999996,2.0,21.0,5.55419921875,1.0051017994015856e-05,2.9670775051493212,206.66666666666666,2912.0,1731.748726655348
0.0,25,1,0,1,1,1,24160.0,756.6666666666666,-13.333333333333371,-6.666666666666629,0.18373710128430376,222.0,13,9,-85.0,11.0,2.0,,,,41,80.0,294.0,153.0,180.0,110.0,27.0,3.3351899486607195,140.0,72.0,387.47333333333336,13.0,15.0,6.640625,1.7708879048199914e-05,2.9288277599743626,223.33333333333334,2883.0,1385.9275053304905
0.0,25,1,0,1,1,1,24910.0,750.0,-6.666666666666629,16.66666666666663,0.09252731758900247,217.0,12,8,-108.0,12.0,3.0,,,,33,80.0,291.0,184.0,186.66666666666666,96.66666666666667,22.0,3.4962742104736293,196.66666666666666,97.0,371.8333333333333,3.0,22.0,6.26220703125,1.678235968089088e-05,2.8559060025487124,213.33333333333334,2953.0,1353.0927835051546
0.0,25,1,0,1,1,1,25676.666666666668,766.6666666666666,16.66666666666663,-3.3333333333332575,0.0,209.0,13,9,-92.0,11.0,3.0,,,,35,80.0,295.0,168.0,180.0,100.0,16.0,2.7560852833844063,263.3333333333333,101.0,379.26666666666665,3.0,25.0,11.99951171875,2.023597391160959e-05,2.972499401711888,246.66666666666666,3014.0,1923.9578561612461
0.0,25,1,0,1,1,1,26440.0,763.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,222.0,13,10,-83.0,11.0,3.0,,,,44,80.0,281.0,147.0,183.33333333333334,110.0,17.0,3.2042773295649365,266.6666666666667,99.0,383.1133333333333,15.0,12.0,7.06787109375,7.570152914499076e-06,3.054693796432245,230.0,2978.0,1485.3783072876372
0.0,25,1,0,1,1,1,27190.0,750.0,-13.333333333333371,3.3333333333333712,0.0,226.0,13,9,-73.0,10.0,2.0,,,,49,76.66666666666667,281.0,164.0,186.66666666666666,96.66666666666667,29.0,3.4305200575871577,163.33333333333334,81.0,398.49999999999994,14.0,29.0,6.298828125,1.8763349634896962e-05,2.8450327008672396,216.66666666666666,2921.0,1691.7601970982755
0.0,25,1,0,1,1,1,27943.333333333332,753.3333333333334,3.3333333333333712,-13.333333333333371,0.0,209.0,13,9,-82.0,11.0,3.0,,,,41,80.0,273.0,155.0,186.66666666666666,106.66666666666667,25.0,3.9123108799929653,253.33333333333334,99.0,371.32,-2.0,18.0,6.103515625,4.218673386802881e-05,2.7588994473203132,203.33333333333334,2866.0,1783.4624392001442
0.0,25,1,0,1,1,1,28683.333333333332,740.0,-13.333333333333371,-6.666666666666629,0.0009485026305139618,228.0,13,8,-67.0,11.0,3.0,,,,52,80.0,278.0,164.0,180.0,106.66666666666667,21.0,3.805761354803117,133.33333333333334,64.0,380.04,0.0,25.0,6.787109375,1.0966868106454566e-05,2.9912864240889485,226.66666666666666,2922.0,1745.6622936944564
0.0,25,1,0,1,1,1,29416.666666666668,733.3333333333334,-6.666666666666629,16.66666666666663,0.049236670699997424,241.0,13,9,-83.0,11.0,3.0,,,,46,80.0,308.0,148.0,186.66666666666666,120.0,28.0,2.9882471702852342,173.33333333333334,82.0,384.4,16.0,19.0,4.9072265625,1.0288433701105816e-05,2.8692185028203854,200.0,2997.0,1704.5454545454545
0.0,25,1,0,1,1,1,30166.666666666668,750.0,16.66666666666663,13.333333333333371,0.09735834361004737,210.0,13,9,-68.0,11.0,2.0,,,,47,80.0,269.0,206.0,180.0,86.66666666666667,30.0,2.0195323191698886,183.33333333333334,88.0,428.5,5.0,30.0,7.275390625,3.668003867230426e-06,3.1013014028385846,223.33333333333334,3081.0,2014.0931032569492
0.0,25,1,0,1,1,1,30930.0,763.3333333333334,13.333333333333371,6.666666666666629,0.09615628728832921,216.0,13,9,-108.0,11.0,3.0,,,,32,80.0,302.0,138.0,183.33333333333334,100.0,22.0,2.703922048325044,140.0,87.0,383.1133333333333,11.0,25.0,11.99951171875,1.5464092986387067e-05,2.9867225529601207,186.66666666666666,3110.0,1844.8438978240304
0.0,25,1,0,1,1,1,31700.0,770.0,6.666666666666629,-6.666666666666629,0.1412728905743226,239.0,13,9,-86.0,11.0,3.0,,,,44,80.0,310.0,146.0,176.66666666666666,103.33333333333333,26.0,3.6801897633859255,146.66666666666666,78.0,375.42,6.0,12.0,5.17578125,2.5604080125710565e-05,2.7629391916343153,243.33333333333334,3025.0,1498.0114891736632
0.0,25,1,0,1,1,1,32463.333333333332,763.3333333333334,-6.666666666666629,13.333333333333258,0.18556088871294965,219.0,13,9,-91.0,11.0,3.0,,,,40,80.0,283.0,151.0,176.66666666666666,83.33333333333333,7.0,3.4442165439015486,143.33333333333334,72.0,383.1133333333333,8.0,18.0,5.23681640625,3.10431677772125e-05,2.6532812839826034,243.33333333333334,3020.0,1437.6300885812477
0.0,25,1,0,1,1,1,33240.0,776.6666666666666,13.333333333333258,-6.666666666666629,0.18895457606824811,244.0,13,9,-94.0,11.0,3.0,,,,43,80.0,313.0,142.0,190.0,110.0,30.0,3.506184259695619,176.66666666666666,79.0,384.3933333333333,11.0,18.0,6.89697265625,1.5760150465214213e-05,2.9635574922671717,236.66666666666666,3000.0,1552.4456644017462
0.0,25,1,0,1,1,1,34010.0,770.0,-6.666666666666629,-13.333333333333371,0.2777914050235479,206.0,12,8,-109.0,12.0,3.0,,,,31,80.0,278.0,161.0,183.33333333333334,106.66666666666667,22.0,3.2947345557928287,140.0,83.0,368.75333333333333,8.0,17.0,7.2998046875,2.31398798290391e-05,2.9444799569876556,236.66666666666666,3045.0,1656.7028067686697
0.0,25,1,0,1,1,1,34766.666666666664,756.6666666666666,-13.333333333333371,-13.333333333333258,0.368402167726609,221.0,13,9,-88.0,11.0,3.0,,,,40,80.0,293.0,179.0,193.33333333333334,116.66666666666667,19.0,4.1929920906967695,196.66666666666666,80.0,417.47333333333336,0.0,27.0,7.5927734375,1.8249592273526607e-05,3.0173862053077123,223.33333333333334,2927.0,1436.5034893790432
0.0,25,1,0,1,1,1,35510.0,743.3333333333334,-13.333333333333258,6.666666666666629,0.23230339200725242,207.0,13,9,-78.0,11.0,3.0,,,,42,80.0,274.0,153.0,196.66666666666666,110.0,17.0,3.9205989904478216,166.66666666666666,72.0,399.52666666666664,2.0,17.0,4.0283203125,4.772449560699566e-06,2.5221601880746674,163.33333333333334,2829.0,1854.6104573216148
0.0,25,1,0,1,1,1,36260.0,750.0,6.666666666666629,-20.0,0.04803750768600122,201.0,13,9,-78.0,11.0,3.0,,,,41,80.0,269.0,150.0,180.0,103.33333333333333,27.0,4.24601862477402,136.66666666666666,76.0,388.49999999999994,10.0,14.0,6.591796875,1.975697440112678e-05,2.960828132753712,206.66666666666666,2799.0,1672.8624535315987
0.0,25,1,0,0,0,1,36990.0,730.0,-20.0,-16.66666666666663,0.051456014636377494,207.0,13,9,-78.0,11.0,3.0,,,,40,80.0,284.0,184.0,,,,,,,,-9.0,55.0,7.72705078125,0.00011603130953978935,2.770954594825466,,2995.0,2150.0685529103826
0.0,25,1,0,1,1,0,37703.333333333336,713.3333333333334,-16.66666666666663,0.0,0.24962474711218427,241.0,13,8,-85.0,11.0,2.0,,,,45,80.0,308.0,154.0,196.66666666666666,86.66666666666667,21.0,1.9470534615072186,213.33333333333334,110.0,380.81333333333333,16.0,,,,,,3152.0,
0.0,25,1,0,1,1,1,38416.666666666664,713.3333333333334,0.0,-16.666666666666742,0.5036715620827771,222.0,13,9,-77.0,11.0,2.0,,,,45,80.0,290.0,165.0,170.0,86.66666666666667,22.0,3.095864074578058,216.66666666666666,92.0,387.48,9.0,26.0,7.5927734375,7.935264909927713e-06,3.1440429184775134,200.0,3296.0,1948.2758620689654
0.0,25,1,0,1,1,1,39113.333333333336,696.6666666666666,-16.666666666666742,16.666666666666742,0.6521739130434783,261.0,13,9,-101.0,9.0,3.0,,,,44,73.33333333333333,322.0,173.0,196.66666666666666,126.66666666666667,21.0,3.6246476421363507,203.33333333333334,93.0,390.0466666666666,14.0,21.0,6.2255859375,4.2632548480757774e-07,2.9754069313476266,153.33333333333334,3303.0,1721.5770996489332
0.0,25,1,0,1,1,1,39826.666666666664,713.3333333333334,16.666666666666742,3.3333333333332575,0.7163353146136504,215.0,13,9,-93.0,11.0,3.0,,,,36,80.0,304.0,210.0,196.66666666666666,123.33333333333333,35.0,3.7448361806083756,190.0,97.0,434.1466666666667,2.0,25.0,5.96923828125,1.464491479386504e-05,2.978762282840956,170.0,3356.0,1780.185758513932
0.0,25,1,0,1,1,1,40543.333333333336,716.6666666666666,3.3333333333332575,3.3333333333333712,0.6478032760623172,236.0,13,9,-112.0,10.0,3.0,,,,34,76.66666666666667,320.0,149.0,200.0,133.33333333333334,24.0,3.445020577206156,243.33333333333334,115.0,386.9666666666667,28.0,22.0,5.6640625,3.598513303621354e-05,2.986556534651517,123.33333333333333,3455.0,1165.5405405405406
0.0,25,1,0,1,1,1,41263.333333333336,720.0,3.3333333333333712,3.3333333333333712,0.49530276253371774,249.0,13,9,-70.0,9.0,3.0,,,,52,73.33333333333333,305.0,251.0,200.0,140.0,32.0,2.588963297693512,206.66666666666666,100.0,389.7866666666667,13.0,17.0,7.99560546875,4.3909850103565256e-05,3.0760761339062253,173.33333333333334,3489.0,1721.3114754098358
0.0,25,1,0,1,1,1,41986.666666666664,723.3333333333334,3.3333333333333712,3.3333333333332575,0.3412382451360324,225.0,13,9,-82.0,10.0,2.0,,,,44,76.66666666666667,287.0,216.0,200.0,120.0,22.0,3.9601587589875784,200.0,96.0,392.6066666666667,17.0,20.0,8.09326171875,2.212981887025629e-05,3.1213708317042057,173.33333333333334,3462.0,2914.7681586705976
0.0,25,1,0,1,1,1,42713.333333333336,726.6666666666666,3.3333333333332575,6.6666666666667425,0.04937003831114972,173.0,12,9,-119.0,12.0,4.0,,,,17,80.0,277.0,225.0,203.33333333333334,103.33333333333333,18.0,4.5745421069451915,193.33333333333334,83.0,398.76,6.0,21.0,8.0078125,2.3371461491851437e-05,3.070539800352864,170.0,3303.0,2335.952431514122
0.0,25,1,0,0,1,1,43446.666666666664,733.3333333333334,6.6666666666667425,3.3333333333332575,0.05012186492648793,196.0,13,9,-83.0,11.0,3.0,,,,38,80.0,261.0,203.0,,,,,200.0,82.0,397.73333333333335,5.0,72.0,11.2548828125,0.00027679325840538894,2.777347489518921,,3226.0,3479.064039408867
0.0,25,1,0,1,1,1,44183.333333333336,736.6666666666666,3.3333333333332575,-3.3333333333332575,0.09836768086018152,219.0,13,9,-62.0,11.0,3.0,,,,52,80.0,268.0,227.0,203.33333333333334,116.66666666666667,17.0,3.866994393891556,250.0,108.0,370.55333333333334,11.0,22.0,7.99560546875,6.9497858651199e-05,3.052647695088137,173.33333333333334,3120.0,1851.3203214695752
0.0,25,1,0,1,1,1,44916.666666666664,733.3333333333334,-3.3333333333332575,-3.3333333333333712,0.14254683681781158,210.0,12,8,-118.0,12.0,4.0,,,,28,80.0,290.0,171.0,176.66666666666666,93.33333333333333,22.0,2.751960004695606,93.33333333333333,90.0,391.0666666666666,-1.0,22.0,6.43310546875,3.0230474211503575e-05,2.891958487765141,226.66666666666666,3057.0,1855.983772819473
0.0,25,1,0,1,1,1,45646.666666666664,730.0,-3.3333333333333712,-6.666666666666629,0.0,221.0,13,9,-87.0,11.0,3.0,,,,41,80.0,289.0,169.0,206.66666666666666,133.33333333333334,22.0,2.1705099493175695,230.0,94.0,418.2466666666667,-3.0,18.0,6.48193359375,2.1664376723631004e-05,3.138700305238774,166.66666666666666,3009.0,1328.7197231833911
0.0,25,1,0,1,1,1,46370.0,723.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,243.0,13,9,-94.0,11.0,3.0,,,,43,80.0,309.0,120.0,180.0,86.66666666666667,11.0,3.3497608335386104,176.66666666666666,90.0,385.94,8.0,13.0,7.5927734375,3.594356877672801e-05,3.112702893371577,163.33333333333334,3136.0,1010.5012878937982
0.0,25,1,0,1,1,1,47090.0,720.0,-3.3333333333333712,20.0,0.0,255.0,11,7,-111.0,12.0,3.0,,,,37,76.66666666666667,347.0,221.0,193.33333333333334,100.0,24.0,4.6170964923759215,260.0,103.0,379.78666666666663,7.0,12.0,6.201171875,2.1989340644564303e-05,3.1417340157333973,186.66666666666666,3150.0,879.9917661589133
0.0,25,1,0,1,1,1,47830.0,740.0,20.0,-3.3333333333333712,0.0,222.0,12,9,-112.0,12.0,3.0,,,,32,80.0,306.0,158.0,176.66666666666666,93.33333333333333,13.0,2.7701082890150204,140.0,75.0,376.7066666666667,1.0,20.0,7.3486328125,1.6833286723806244e-05,3.0261515206736247,216.66666666666666,3172.0,1131.2217194570137
0.0,25,1,0,1,1,1,48566.666666666664,736.6666666666666,-3.3333333333333712,10.0,0.0,201.0,13,8,-80.0,11.0,3.0,,,,38,80.0,281.0,203.0,170.0,93.33333333333333,18.0,2.992661221348987,140.0,74.0,377.22,-2.0,16.0,7.51953125,8.748053425732452e-06,3.036627223237151,230.0,2985.0,2166.1766981278042
0.0,25,1,0,1,1,1,49313.333333333336,746.6666666666666,10.0,-6.666666666666629,0.0,228.0,13,9,-103.0,11.0,3.0,,,,37,80.0,303.0,115.0,176.66666666666666,93.33333333333333,10.0,3.357212689364273,140.0,78.0,392.3466666666667,7.0,17.0,6.884765625,9.189857295214859e-06,3.044752060655055,226.66666666666666,3001.0,1135.701805474665
0.0,25,1,0,1,1,1,50053.333333333336,740.0,-6.666666666666629,13.333333333333371,0.0,234.0,13,9,-78.0,11.0,3.0,,,,46,80.0,305.0,188.0,206.66666666666666,120.0,34.0,3.580116201364339,146.66666666666666,69.0,380.04,6.0,18.0,4.28466796875,5.040135149050082e-07,2.868212696334325,176.66666666666666,2990.0,1688.8339004021034
0.0,25,1,0,1,1,1,50806.666666666664,753.3333333333334,13.333333333333371,-3.3333333333333712,0.0019298065047344587,212.0,12,9,-111.0,12.0,3.0,,,,31,80.0,293.0,174.0,193.33333333333334,116.66666666666667,23.0,3.3654358805645828,146.66666666666666,73.0,374.65333333333336,7.0,19.0,7.92236328125,4.256761579624268e-06,2.9328419313936935,216.66666666666666,2962.0,1086.8994486741929
0.0,25,1,0,1,1,1,51556.666666666664,750.0,-3.3333333333333712,3.3333333333333712,0.09577333013035286,208.0,12,8,-105.0,12.0,3.0,,,,33,80.0,276.0,175.0,183.33333333333334,103.33333333333333,31.0,3.747417592076017,160.0,79.0,381.8333333333333,8.0,16.0,8.04443359375,1.8807615080925944e-06,2.9218702451508145,230.0,2907.0,1291.7454316320102
0.0,25,1,0,1,1,1,52310.0,753.3333333333334,3.3333333333333712,-13.333333333333371,0.14284444557309192,211.0,13,9,-92.0,11.0,3.0,,,,37,80.0,285.0,177.0,190.0,110.0,22.0,3.5238821440027177,263.3333333333333,97.0,381.32,2.0,22.0,8.72802734375,1.4963973988694578e-06,3.076034575669591,213.33333333333334,2924.0,1250.0
0.0,25,1,0,1,1,1,53050.0,740.0,-13.333333333333371,3.3333333333333712,0.1394298866855524,226.0,13,9,-80.0,10.0,2.0,,,,45,76.66666666666667,289.0,154.0,193.33333333333334,113.33333333333333,38.0,2.7030043740348884,223.33333333333334,88.0,400.04,15.0,41.0,7.1533203125,3.259816033048548e-06,2.981305709891088,200.0,3042.0,2024.2214532871974
0.0,25,1,0,1,1,1,53793.333333333336,743.3333333333334,3.3333333333333712,-10.0,0.0,211.0,13,10,-106.0,11.0,3.0,,,,32,80.0,295.0,203.0,176.66666666666666,93.33333333333333,18.0,3.4870499616122945,163.33333333333334,83.0,409.52666666666664,9.0,37.0,11.99951171875,2.6546728172561812e-05,3.1031820450328693,200.0,3124.0,1949.1525423728815
0.0,25,1,0,1,1,1,54526.666666666664,733.3333333333334,-10.0,-13.333333333333371,0.0,200.0,13,9,-101.0,11.0,3.0,,,,32,80.0,273.0,171.0,180.0,86.66666666666667,17.0,3.6310198203160553,240.0,100.0,447.7333333333333,1.0,21.0,7.36083984375,2.1239446978824617e-05,3.1140165876964825,183.33333333333334,3170.0,2657.3426573426573
0.0,25,1,0,1,1,1,55246.666666666664,720.0,-13.333333333333371,-3.3333333333333712,0.002923140882398794,226.0,13,9,-97.0,11.0,3.0,,,,38,80.0,300.0,185.0,180.0,93.33333333333333,17.0,3.9318444294410924,220.0,88.0,393.11999999999995,6.0,16.0,6.0791015625,3.593508636878259e-05,3.09325793836233,130.0,3087.0,1615.3846153846155
