Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,25,1,1,0,1,1,265990.0,580.0,-693.3333333333333,703.3333333333333,0.594355887601706,-71.0,11,9,204.0,13.0,7.0,-46.0,11.0,3.0,55,116.66666666666667,258.0,163.0,,,,,220.0,95.0,474.68,-3.0,29.0,11.99951171875,4.677016704994353e-06,3.060723926671223,,2099.0,1308.139534883721
5.0,20,0,0,1,1,1,267273.3333333333,1283.3333333333333,703.3333333333333,-699.9999999999999,1.142247943953701,289.0,17,8,,,,,,,90,56.666666666666664,289.0,118.0,233.33333333333334,126.66666666666667,18.0,1.4614081765291242,233.33333333333334,112.0,369.70000000000005,-9.0,14.0,3.80859375,0.00010986076676579388,2.813860330317224,670.0,2163.0,945.1014822083355
5.0,25,1,1,0,1,1,267856.6666666667,583.3333333333334,-699.9999999999999,696.6666666666666,0.5345888355342138,-76.0,12,10,194.0,12.0,7.0,-56.0,11.0,4.0,46,116.66666666666667,266.0,156.0,,,,,210.0,94.0,477.5,-6.0,26.0,11.99951171875,3.5980414919644973e-06,2.9927740229065485,,2130.0,1185.6564488143435
5.0,20,0,0,1,1,1,269136.6666666667,1280.0,696.6666666666666,-700.0,1.1325403026485736,300.0,17,8,,,,,,,90,56.666666666666664,300.0,123.0,213.33333333333334,153.33333333333334,33.0,3.6850561932241703,236.66666666666666,105.0,366.88,-17.0,10.0,3.52783203125,0.00010436604447920745,2.5327889506209065,686.6666666666666,2303.0,1082.5242718446602
5.0,19,1,0,0,1,1,269716.6666666667,580.0,-700.0,723.3333333333333,0.45136538027533285,-97.0,11,8,276.0,15.0,6.0,,,,55,86.66666666666667,292.0,164.0,,,,,186.66666666666666,95.0,474.68,-73.0,24.0,4.94384765625,4.1213693766772205e-06,2.902462160648505,,2278.0,1503.5081857667892
5.0,20,0,0,1,1,1,271020.0,1303.3333333333333,723.3333333333333,-726.6666666666666,0.9624473317419375,309.0,17,8,,,,,,,90,56.666666666666664,309.0,120.0,210.0,96.66666666666667,13.0,1.624690953235719,243.33333333333334,115.0,363.28666666666663,-14.0,17.0,3.9794921875,7.945844131474523e-05,2.6216324325272335,710.0,2242.0,1089.3842016500296
5.0,19,1,0,0,1,1,271596.6666666667,576.6666666666666,-726.6666666666666,706.6666666666666,0.47109160237651854,-92.0,11,8,255.0,15.0,6.0,,,,51,86.66666666666667,287.0,155.0,,,,,186.66666666666666,80.0,451.85999999999996,-47.0,30.0,10.9375,1.2714502920340453e-05,3.11604959085163,,2190.0,1175.95818815331
5.0,20,0,0,1,1,1,272880.0,1283.3333333333333,706.6666666666666,-706.6666666666666,1.026453235322565,281.0,17,9,,,,,,,90,56.666666666666664,281.0,129.0,206.66666666666666,133.33333333333334,33.0,4.032915094553044,246.66666666666666,109.0,373.03333333333336,-3.0,21.0,3.74755859375,0.00016084871911389512,2.698974202801608,713.3333333333334,2122.0,1072.6045165796386
5.0,19,1,0,0,1,1,273456.6666666667,576.6666666666666,-706.6666666666666,703.3333333333334,0.45022736481923376,-59.0,11,8,228.0,14.0,8.0,,,,66,83.33333333333333,228.0,150.0,,,,,183.33333333333334,85.0,455.1933333333333,-64.0,22.0,10.46142578125,9.824044226775551e-06,3.1168435538985566,,2054.0,1244.665718349929
5.0,20,0,0,1,1,1,274736.6666666667,1280.0,703.3333333333334,-703.3333333333334,0.9673206829284021,285.0,17,9,,,,,,,90,56.666666666666664,285.0,154.0,213.33333333333334,153.33333333333334,30.0,3.6936212301479756,220.0,92.0,370.21333333333337,-15.0,29.0,5.2490234375,7.120784107265916e-05,2.780724442485023,706.6666666666666,2245.0,1127.1102284011918
5.0,19,1,0,0,1,1,275313.3333333333,576.6666666666666,-703.3333333333334,690.0000000000001,0.45138915010946185,-96.0,11,7,243.0,14.0,7.0,,,,49,83.33333333333333,265.0,134.0,,,,,280.0,115.0,458.52666666666664,-55.0,21.0,11.99951171875,1.2108461803721352e-06,3.090813459155692,,2180.0,1161.1030478955006
5.0,20,0,0,1,1,1,276580.0,1266.6666666666667,690.0000000000001,-686.6666666666667,0.9689672414071193,285.0,17,9,,,,,,,90,56.666666666666664,285.0,128.0,216.66666666666666,146.66666666666666,28.0,3.02928357858422,243.33333333333334,108.0,382.26666666666665,3.0,23.0,3.62548828125,0.0002110422847486656,2.7728145455779485,683.3333333333334,2139.0,1170.7317073170732
6.0,25,1,0,0,1,1,277160.0,580.0,-686.6666666666667,686.6666666666667,0.4845771446814332,225.0,15,11,-62.0,11.0,3.0,,,,64,86.66666666666667,227.0,196.0,,,,,190.0,90.0,431.3466666666667,54.0,75.0,11.99951171875,8.877751501704212e-06,3.101642333283581,,2059.0,2793.3520224269128
6.0,20,0,0,1,1,1,278426.6666666667,1266.6666666666667,686.6666666666667,-146.66666666666674,1.0213820538320875,266.0,16,10,,,,,,,90,53.333333333333336,266.0,136.0,213.33333333333334,106.66666666666667,22.0,2.9017937401976397,250.0,112.0,368.9333333333333,8.0,25.0,3.6865234375,8.370633695546132e-05,2.7503147964865007,686.6666666666666,1476.0,1177.093218483101
6.0,20,0,0,1,1,1,279546.6666666667,1120.0,-146.66666666666674,-570.0,0.45387061767099734,267.0,16,9,,,,,,,90,53.333333333333336,267.0,156.0,216.66666666666666,110.0,24.0,2.5215175870890487,223.33333333333334,98.0,388.18666666666667,18.0,31.0,6.11572265625,1.9117083210942382e-05,2.6730101467576386,493.3333333333333,2028.0,1199.5141208624354
6.0,25,1,1,1,1,0,280096.6666666667,550.0,-570.0,696.6666666666667,0.6120976263498363,-35.0,9,7,128.0,12.0,7.0,-60.0,12.0,3.0,49,110.0,170.0,154.0,250.0,73.33333333333333,70.0,0.8123584853155723,216.66666666666666,105.0,475.96666666666664,0.0,,,,,,1952.0,
6.0,20,0,0,1,1,1,281343.3333333333,1246.6666666666667,696.6666666666667,-150.0,1.2045496765912889,284.0,16,9,,,,,,,90,53.333333333333336,284.0,154.0,223.33333333333334,150.0,39.0,3.03054788490485,230.0,116.0,375.34666666666664,24.0,32.0,3.45458984375,4.8127558873405604e-05,2.709435428103597,636.6666666666666,1613.0,1338.3968733869185
1.0,20,0,0,1,1,1,282440.0,1096.6666666666667,-150.0,-16.666666666666742,0.5749128919860625,313.0,18,9,,,,,,,90,60.0,313.0,139.0,210.0,140.0,24.0,3.333979423043205,216.66666666666666,102.0,381.78000000000003,1.0,44.0,4.28466796875,5.9227970491985644e-05,2.4067281363470228,470.0,1628.0,944.87118482768
1.0,20,0,0,1,1,1,283520.0,1080.0,-16.666666666666742,-10.0,0.6847500325761194,306.0,15,7,,,,,,,90,50.0,306.0,132.0,226.66666666666666,140.0,29.0,4.1712537916362145,226.66666666666666,116.0,384.3466666666667,-4.0,41.0,6.4453125,1.0277994851419286e-05,2.7120915461198694,460.0,1646.0,873.8277919863598
1.0,20,0,0,1,1,1,284590.0,1070.0,-10.0,6.6666666666667425,0.7276479771386235,287.0,14,6,,,,,,,90,46.666666666666664,287.0,145.0,236.66666666666666,156.66666666666666,33.0,1.857897591689678,236.66666666666666,115.0,375.88666666666666,-19.0,11.0,4.638671875,0.0001766088345720949,2.9149007746785873,436.6666666666667,1657.0,1125.0897678006222
1.0,20,0,0,1,1,1,285666.6666666667,1076.6666666666667,6.6666666666667425,-6.6666666666667425,0.7328859777152824,273.0,15,7,,,,,,,90,50.0,273.0,143.0,223.33333333333334,143.33333333333334,31.0,4.113681614747609,183.33333333333334,96.0,364.86,-9.0,20.0,4.4677734375,0.00012249953425835065,2.888430975230886,460.0,1600.0,1075.011944577162
1.0,20,0,0,1,1,1,286736.6666666667,1070.0,-6.6666666666667425,0.0,0.6615149156021091,257.0,16,8,,,,,,,90,53.333333333333336,257.0,138.0,216.66666666666666,143.33333333333334,36.0,3.6508999106118445,176.66666666666666,88.0,362.5533333333333,3.0,36.0,5.224609375,3.144258012924371e-05,2.87928685027786,470.0,1560.0,1183.8728371553937
1.0,20,0,0,1,1,1,287806.6666666667,1070.0,0.0,-10.0,0.5647530040053403,259.0,16,8,,,,,,,90,53.333333333333336,259.0,138.0,216.66666666666666,113.33333333333333,25.0,0.6271614170415667,200.0,103.0,369.21999999999997,3.0,43.0,5.87158203125,3.006691249438765e-05,2.796786057191598,476.6666666666667,1571.0,1377.001377001377
1.0,20,0,0,1,1,1,288866.6666666667,1060.0,-10.0,-10.0,0.43065459498437625,235.0,16,8,,,,,,,90,53.333333333333336,235.0,133.0,226.66666666666666,120.0,21.0,1.8391265063559992,203.33333333333334,98.0,374.0933333333333,9.0,30.0,6.5185546875,1.8520335180272445e-05,2.6509068284494735,450.0,1464.0,1304.9645390070923
1.0,20,0,0,1,1,1,289916.6666666667,1050.0,-10.0,13.333333333333258,0.2662227374437225,288.0,16,7,,,,,,,90,53.333333333333336,288.0,116.0,206.66666666666666,123.33333333333333,32.0,3.7961051346341463,190.0,95.0,372.3,-5.0,38.0,4.443359375,1.5139088793221736e-05,2.7508634672249324,460.0,1532.0,1109.6014492753625
1.0,20,0,0,1,1,1,290980.0,1063.3333333333333,13.333333333333258,3.333333333333485,0.10065470900814305,299.0,18,9,,,,,,,90,60.0,299.0,111.0,210.0,140.0,27.0,3.1757133119451524,216.66666666666666,110.0,380.24666666666667,11.0,30.0,4.5166015625,1.6279832910572043e-05,2.822556028441398,463.3333333333333,1519.0,931.1614253747504
1.0,20,0,0,1,1,1,292046.6666666667,1066.6666666666667,3.333333333333485,-6.6666666666667425,0.03291329697197668,299.0,17,9,,,,,,,90,56.666666666666664,299.0,133.0,216.66666666666666,143.33333333333334,29.0,2.526019350255863,196.66666666666666,104.0,379.73333333333335,7.0,29.0,5.70068359375,3.968776744038221e-05,2.606745654055404,456.6666666666667,1602.0,959.4023875204451
1.0,20,0,0,0,1,1,293106.6666666667,1060.0,-6.6666666666667425,3.3333333333332575,0.0,263.0,16,7,,,,,,,90,53.333333333333336,263.0,124.0,,,,,220.0,113.0,380.76,-1.0,58.0,5.37109375,6.371886699324334e-05,2.7847454988035563,,1540.0,1507.7363249632945
1.0,20,0,0,1,1,1,294170.0,1063.3333333333333,3.3333333333332575,-10.0,0.0,247.0,16,9,,,,,,,90,53.333333333333336,247.0,139.0,230.0,156.66666666666666,34.0,1.2617185946070872,226.66666666666666,107.0,393.58,4.0,33.0,6.11572265625,1.4774669940350262e-05,3.012581872027873,433.3333333333333,1500.0,1046.402989722828
1.0,20,0,0,1,1,1,295223.3333333333,1053.3333333333333,-10.0,10.0,0.0,258.0,16,7,,,,,,,90,53.333333333333336,258.0,142.0,213.33333333333334,133.33333333333334,34.0,2.9481059471437145,233.33333333333334,116.0,375.12,8.0,15.0,4.3212890625,0.00012357654969348165,3.0228328447296637,440.0,1529.0,977.8012684989429
1.0,20,0,0,1,1,1,296286.6666666667,1063.3333333333333,10.0,-6.666666666666515,0.0,234.0,16,8,,,,,,,90,53.333333333333336,234.0,147.0,226.66666666666666,146.66666666666666,34.0,2.7628122458956703,223.33333333333334,106.0,380.24666666666667,1.0,17.0,4.7607421875,8.218482486377537e-05,2.8087678897899204,446.6666666666667,1518.0,1090.7003444316877
1.0,20,0,0,1,1,1,297343.3333333333,1056.6666666666667,-6.666666666666515,-20.0,0.0,238.0,15,7,,,,,,,90,50.0,238.0,166.0,226.66666666666666,143.33333333333334,32.0,2.2809047509767737,213.33333333333334,101.0,374.6066666666666,-16.0,20.0,5.23681640625,1.980111904840572e-05,2.849195186982162,440.0,1561.0,1384.6447669977083
1.0,20,0,0,1,1,1,298380.0,1036.6666666666667,-20.0,20.0,0.0,287.0,16,7,,,,,,,90,53.333333333333336,287.0,129.0,223.33333333333334,136.66666666666666,20.0,3.1488316068233733,193.33333333333334,106.0,374.3533333333333,-17.0,14.0,5.2001953125,5.983495694707974e-05,2.4328766029010502,426.6666666666667,1631.0,1094.2944250871078
1.0,20,0,0,1,1,1,299436.6666666667,1056.6666666666667,20.0,6.666666666666515,0.0,305.0,17,8,,,,,,,90,56.666666666666664,305.0,142.0,210.0,146.66666666666666,30.0,3.4342363765569406,223.33333333333334,116.0,381.27333333333337,10.0,21.0,5.0537109375,4.615434280918109e-05,2.5402399495996812,460.0,1619.0,890.9479686386314
1.0,20,0,0,1,1,1,300500.0,1063.3333333333333,6.666666666666515,3.333333333333485,0.0,291.0,16,8,,,,,,,90,53.333333333333336,291.0,136.0,213.33333333333334,136.66666666666666,32.0,3.550545289694419,203.33333333333334,106.0,366.91333333333336,8.0,18.0,4.57763671875,7.94542893737756e-05,2.831316947986218,456.6666666666667,1577.0,940.6275867258635
1.0,20,0,0,1,1,1,301566.6666666667,1066.6666666666667,3.333333333333485,-10.0,0.0,292.0,16,9,,,,,,,90,53.333333333333336,292.0,134.0,216.66666666666666,140.0,33.0,3.8544129510435994,180.0,95.0,379.73333333333335,-12.0,33.0,4.5654296875,7.010009289782895e-05,2.7584188393169584,466.6666666666667,1602.0,954.0117416829745
1.0,20,0,0,1,1,1,302623.3333333333,1056.6666666666667,-10.0,3.3333333333332575,0.0,290.0,17,9,,,,,,,90,56.666666666666664,290.0,151.0,223.33333333333334,153.33333333333334,37.0,2.2089289329985604,190.0,97.0,374.6066666666666,-13.0,16.0,4.4921875,0.00011778343067652274,2.7108934357813927,440.0,1605.0,1050.1567398119123
1.0,20,0,0,1,1,1,303683.3333333333,1060.0,3.3333333333332575,16.666666666666742,0.0,285.0,16,8,,,,,,,90,53.333333333333336,285.0,149.0,206.66666666666666,133.33333333333334,31.0,3.4176391535622663,196.66666666666666,105.0,377.4266666666666,-13.0,28.0,5.18798828125,3.3898112191164934e-05,2.6750330998012632,470.0,1578.0,933.184023889511
1.0,20,0,0,1,1,1,304760.0,1076.6666666666667,16.666666666666742,0.0,0.0006736426101405668,302.0,16,8,,,,,,,90,53.333333333333336,302.0,137.0,220.0,146.66666666666666,33.0,3.6840702332859845,190.0,102.0,371.52666666666664,-23.0,24.0,5.17578125,4.99741161595407e-05,2.681273895564022,466.6666666666667,1624.0,894.0397350993376
1.0,20,0,0,1,1,1,305836.6666666667,1076.6666666666667,0.0,-6.6666666666667425,0.03383458646616541,303.0,16,8,,,,,,,90,53.333333333333336,303.0,127.0,233.33333333333334,156.66666666666666,30.0,2.1521753687721468,176.66666666666666,95.0,361.5266666666666,-25.0,28.0,5.2734375,8.190278098879005e-05,2.788720079979809,456.6666666666667,1660.0,1206.9090120690903
1.0,20,0,0,1,1,1,306906.6666666667,1070.0,-6.6666666666667425,26.666666666666742,0.06502353232598464,311.0,16,8,,,,,,,90,53.333333333333336,311.0,140.0,233.33333333333334,160.0,35.0,2.429900507883165,210.0,116.0,375.88666666666666,-24.0,31.0,4.931640625,7.184206484928184e-05,2.6083233769116765,460.0,1659.0,1104.431706976094
1.0,20,0,0,1,1,1,308003.3333333333,1096.6666666666667,26.666666666666742,-3.333333333333485,0.002668896678113268,304.0,16,8,,,,,,,90,53.333333333333336,304.0,132.0,236.66666666666666,170.0,33.0,1.7097033238883164,196.66666666666666,101.0,371.78,-21.0,23.0,5.26123046875,6.845348903139958e-05,2.5949798039246534,470.0,1606.0,867.8611422172452
1.0,20,0,0,1,1,1,309096.6666666667,1093.3333333333333,-3.333333333333485,-13.333333333333258,0.1309241551809489,292.0,17,9,,,,,,,90,56.666666666666664,292.0,142.0,240.0,176.66666666666666,32.0,1.1324788753250594,183.33333333333334,97.0,372.2933333333333,-11.0,23.0,5.0048828125,7.041027770996686e-05,2.6599980684635636,460.0,1590.0,915.7236450268017
1.0,20,0,0,1,1,1,310176.6666666667,1080.0,-13.333333333333258,6.6666666666667425,0.1627139023455198,316.0,17,9,,,,,,,90,56.666666666666664,316.0,146.0,213.33333333333334,110.0,18.0,1.8135848696589925,193.33333333333334,101.0,374.34666666666664,-16.0,20.0,5.06591796875,4.6690100579600064e-05,2.8039379606291606,476.6666666666667,1641.0,882.9777817119588
1.0,20,0,0,1,1,1,311263.3333333333,1086.6666666666667,6.6666666666667425,20.0,0.13093621598744423,302.0,16,7,,,,,,,90,53.333333333333336,302.0,141.0,240.0,160.0,30.0,2.2659783477248077,213.33333333333334,114.0,369.9866666666666,-21.0,25.0,5.18798828125,5.6166510541744694e-05,2.7969922356350163,463.3333333333333,1625.0,1021.9638858449666
1.0,20,0,0,1,1,1,312370.0,1106.6666666666667,20.0,-553.3333333333334,0.0663647036147956,293.0,16,8,,,,,,,90,53.333333333333336,293.0,134.0,243.33333333333334,170.0,31.0,1.6711270635524365,186.66666666666666,91.0,370.24,-25.0,26.0,5.029296875,4.716176255217036e-05,2.7329560304970215,473.3333333333333,2318.0,1023.8907849829352
5.0,25,1,0,0,1,1,312923.3333333333,553.3333333333334,-553.3333333333334,719.9999999999999,0.10170552339227036,237.0,15,9,-54.0,11.0,2.0,,,,61,86.66666666666667,269.0,202.0,,,,,186.66666666666666,117.0,445.4533333333334,22.0,61.0,9.68017578125,8.45967017300065e-06,3.125586163728486,,2151.0,2393.1226765799256
5.0,20,0,0,1,1,1,314196.6666666667,1273.3333333333333,719.9999999999999,-693.3333333333333,0.5724518553311414,317.0,16,7,,,,,,,90,53.333333333333336,317.0,144.0,223.33333333333334,123.33333333333333,19.0,3.3726828688120243,246.66666666666666,122.0,377.9066666666667,-20.0,12.0,4.0283203125,0.0001297085972308851,2.8570109910056276,676.6666666666666,2285.0,937.0483753166229
5.0,19,1,0,0,1,1,314776.6666666667,580.0,-693.3333333333333,686.6666666666667,0.39869483681679324,-71.0,9,7,239.0,15.0,7.0,,,,58,80.0,259.0,158.0,,,,,226.66666666666666,100.0,474.68,-51.0,21.0,11.99951171875,6.072170292194559e-06,3.0900005927013305,,2176.0,1127.8195488721803
5.0,20,0,0,1,1,1,316043.3333333333,1266.6666666666667,686.6666666666667,-690.0000000000001,1.0261942189855955,289.0,15,7,,,,,,,90,50.0,289.0,155.0,220.0,143.33333333333334,32.0,3.8076306312428194,223.33333333333334,99.0,372.26666666666665,-29.0,11.0,3.857421875,0.00013261249777128488,2.814542861049393,663.3333333333334,2226.0,938.9508094103736
5.0,19,1,0,0,1,1,316620.0,576.6666666666666,-690.0000000000001,706.6666666666666,0.5706912148140264,-77.0,9,7,254.0,15.0,7.0,,,,58,80.0,273.0,153.0,,,,,210.0,98.0,455.1933333333333,-58.0,23.0,11.99951171875,1.7576960090168305e-06,3.0630793059295898,,2168.0,1183.4319526627219
5.0,20,0,0,1,1,1,317903.3333333333,1283.3333333333333,706.6666666666666,-703.3333333333333,1.2694651320243737,301.0,15,7,,,,,,,90,50.0,301.0,136.0,220.0,140.0,28.0,2.7175670842497492,246.66666666666666,105.0,379.70000000000005,-19.0,21.0,3.64990234375,4.094150603417247e-05,2.7913316603110943,700.0,2217.0,996.6777408637873
5.0,19,1,0,0,1,1,318483.3333333333,580.0,-703.3333333333333,706.6666666666667,0.5897668695084526,-68.0,9,7,229.0,15.0,7.0,,,,60,80.0,240.0,142.0,,,,,193.33333333333334,87.0,458.0133333333333,-57.0,16.0,11.99951171875,3.495692395656445e-06,2.9764795970344924,,2152.0,1047.2972972972973
5.0,20,0,0,1,1,1,319770.0,1286.6666666666667,706.6666666666667,-716.6666666666667,1.1385130802769943,264.0,14,8,,,,,,,90,46.666666666666664,264.0,132.0,216.66666666666666,103.33333333333333,14.0,0.39490171425289944,203.33333333333334,90.0,372.52,-21.0,20.0,3.564453125,7.82733674484566e-05,2.7411313303123697,700.0,2234.0,1179.6536796536798
5.0,19,1,0,0,1,1,320340.0,570.0,-716.6666666666667,713.3333333333333,0.4491186047382012,-53.0,8,6,277.0,16.0,6.0,,,,72,80.0,277.0,162.0,,,,,216.66666666666666,105.0,472.88666666666666,-59.0,34.0,3.0029296875,6.422563919447212e-07,2.8714813062367934,,2202.0,1666.2038322688143
5.0,20,0,0,1,1,1,321623.3333333333,1283.3333333333333,713.3333333333333,-709.9999999999999,0.9780269935450219,309.0,16,8,,,,,,,90,53.333333333333336,309.0,130.0,216.66666666666666,133.33333333333334,28.0,2.344572338242111,246.66666666666666,112.0,373.03333333333336,-31.0,13.0,3.89404296875,0.00015072900067914869,2.8285171493884422,676.6666666666666,2290.0,1047.395858242862
5.0,19,1,0,1,1,0,322196.6666666667,573.3333333333334,-709.9999999999999,696.6666666666666,0.45025101494082953,-63.0,8,6,243.0,16.0,6.0,,,,58,80.0,277.0,162.0,300.0,133.33333333333334,105.0,4.26152782486168,203.33333333333334,86.0,445.7066666666667,-27.0,,,,,,2199.0,
5.0,20,0,0,1,1,1,323466.6666666667,1270.0,696.6666666666666,-693.3333333333334,0.9730308288600943,318.0,16,8,,,,,,,90,53.333333333333336,318.0,140.0,210.0,143.33333333333334,29.0,3.376892593955084,216.66666666666666,102.0,365.08666666666664,-26.0,26.0,3.5888671875,6.120690135161651e-05,2.792709331515708,696.6666666666666,2360.0,1006.5902320122777
5.0,19,1,0,0,1,1,324043.3333333333,576.6666666666666,-693.3333333333334,703.3333333333334,0.4549107616722519,-61.0,8,6,272.0,16.0,6.0,,,,67,80.0,281.0,165.0,,,,,206.66666666666666,102.0,465.1933333333333,-52.0,37.0,4.16259765625,1.4023139076874302e-06,3.050630160390967,,2270.0,1577.1594953089616
5.0,20,0,0,1,1,1,325323.3333333333,1280.0,703.3333333333334,-703.3333333333334,0.9673206829284021,313.0,16,8,,,,,,,90,53.333333333333336,313.0,142.0,213.33333333333334,103.33333333333333,16.0,1.7761195639238423,246.66666666666666,118.0,373.5466666666667,-21.0,15.0,3.77197265625,0.0001046425175878263,2.762133450474775,683.3333333333334,2324.0,878.9838697109016
5.0,19,1,0,0,1,1,325900.0,576.6666666666666,-703.3333333333334,700.0000000000001,0.45138915010946185,-54.0,7,5,265.0,17.0,7.0,,,,64,80.0,295.0,174.0,,,,,186.66666666666666,89.0,448.52666666666664,-20.0,32.0,11.99951171875,6.1402824657932715e-06,3.0973169015880426,,2268.0,1215.37825547747
5.0,20,0,0,1,1,1,327176.6666666667,1276.6666666666667,700.0000000000001,-700.0000000000001,0.9674298613350532,288.0,16,8,,,,,,,90,53.333333333333336,288.0,133.0,216.66666666666666,153.33333333333334,34.0,2.262985975925613,243.33333333333334,113.0,374.06,-18.0,18.0,3.90625,5.500379526745937e-05,2.901988535272457,693.3333333333334,2242.0,1071.7147435897436
5.0,19,1,0,0,1,1,327753.3333333333,576.6666666666666,-700.0000000000001,700.0000000000001,0.4525569467491325,-66.0,8,5,259.0,16.0,6.0,,,,64,80.0,271.0,173.0,,,,,203.33333333333334,91.0,448.52666666666664,-50.0,37.0,5.60302734375,1.1292517965998209e-06,3.150308883913025,,2185.0,1782.017820178202
5.0,20,0,0,1,1,1,329030.0,1276.6666666666667,700.0000000000001,-696.6666666666667,0.9674298613350532,293.0,16,8,,,,,,,90,53.333333333333336,293.0,144.0,210.0,133.33333333333334,28.0,3.2894696979267763,246.66666666666666,113.0,370.72666666666663,-16.0,24.0,3.69873046875,6.754390862781147e-05,2.5401563919930767,700.0,2374.0,1067.7718186250609
5.0,19,1,0,0,1,1,329610.0,580.0,-696.6666666666667,700.0,0.4525330537684689,-88.0,9,6,288.0,15.0,6.0,,,,61,80.0,295.0,187.0,,,,,213.33333333333334,89.0,451.3466666666667,-47.0,33.0,11.26708984375,1.8985629336239685e-06,3.1006905852743243,,2279.0,1961.2590799031475
5.0,20,0,0,1,1,1,330890.0,1280.0,700.0,-700.0,0.962000962000962,292.0,16,8,,,,,,,90,53.333333333333336,292.0,106.0,213.33333333333334,136.66666666666666,23.0,3.131138854700609,193.33333333333334,102.0,423.5466666666667,-10.0,17.0,3.7109375,0.00012919329308177943,2.6659245409582333,700.0,2286.0,1027.3972602739725
5.0,19,1,0,0,1,0,331470.0,580.0,-700.0,696.6666666666667,0.45136538027533285,-66.0,9,6,288.0,15.0,5.0,,,,68,80.0,291.0,140.0,,,,,173.33333333333334,91.0,444.68,-60.0,,,,,,2219.0,
5.0,20,0,0,1,1,1,332746.6666666667,1276.6666666666667,696.6666666666667,-693.3333333333334,0.9621089428026234,310.0,16,7,,,,,,,90,53.333333333333336,310.0,133.0,213.33333333333334,136.66666666666666,24.0,2.2385900470840436,330.0,136.0,424.06,6.0,27.0,3.6865234375,0.00012421526461263918,2.804061989216114,703.3333333333334,2250.0,953.9825714722518
5.0,25,1,1,0,1,0,333330.0,583.3333333333334,-693.3333333333334,699.9999999999999,0.45250916331055696,-53.0,9,7,195.0,13.0,7.0,-44.0,11.0,2.0,56,110.0,241.0,169.0,,,,,196.66666666666666,83.0,447.49999999999994,3.0,,,,,,2163.0,
5.0,20,0,0,1,1,1,334613.3333333333,1283.3333333333333,699.9999999999999,-706.6666666666666,0.9566326530612244,295.0,19,10,,,,,,,90,63.333333333333336,295.0,117.0,173.33333333333334,103.33333333333333,29.0,3.4138410087095092,243.33333333333334,107.0,379.70000000000005,-10.0,18.0,3.69873046875,0.0001665727212527105,2.6712868035146515,743.3333333333334,2236.0,994.1476020369386
5.0,25,1,1,0,1,1,335190.0,576.6666666666666,-706.6666666666666,706.6666666666666,0.45022736481923376,-87.0,11,9,204.0,12.0,7.0,-76.0,11.0,3.0,42,113.33333333333333,272.0,159.0,,,,,200.0,93.0,448.52666666666664,-10.0,26.0,11.99951171875,2.6215324765106722e-06,2.9924144966259334,,2173.0,1550.079491255962
5.0,20,0,0,1,1,1,336473.3333333333,1283.3333333333333,706.6666666666666,-709.9999999999999,0.9672115291614276,284.0,19,10,,,,,,,90,63.333333333333336,284.0,131.0,223.33333333333334,146.66666666666666,28.0,2.2135613229494613,250.0,105.0,379.70000000000005,-6.0,30.0,3.72314453125,0.00011416287152296994,2.685299712592027,700.0,2237.0,1076.4587525150905
5.0,25,1,1,0,1,1,337046.6666666667,573.3333333333334,-709.9999999999999,703.3333333333334,0.45025101494082953,-64.0,10,9,232.0,13.0,7.0,-60.0,10.0,2.0,55,110.0,277.0,152.0,,,,,223.33333333333334,102.0,452.3733333333333,3.0,19.0,7.70263671875,5.082738629243619e-06,3.143479479201768,,2201.0,1317.2016782125086
5.0,20,0,0,1,1,1,338323.3333333333,1276.6666666666667,703.3333333333334,-696.6666666666667,0.9728099615740065,312.0,19,9,,,,,,,90,63.333333333333336,312.0,144.0,213.33333333333334,140.0,28.0,2.49021075323153,256.6666666666667,107.0,377.3933333333333,-26.0,25.0,5.31005859375,3.811950900696789e-05,2.9622679362660946,700.0,2330.0,1144.6886446886447
5.0,25,1,1,0,1,1,338903.3333333333,580.0,-696.6666666666667,690.0,0.4525330537684689,-86.0,10,7,227.0,13.0,7.0,-49.0,10.0,3.0,55,110.0,291.0,168.0,,,,,190.0,84.0,451.3466666666667,-4.0,25.0,7.38525390625,1.1783572635447443e-05,3.1495666342553235,,2246.0,1506.740681998414
5.0,20,0,0,1,1,1,340173.3333333333,1270.0,690.0,-690.0,0.9623249771447817,325.0,19,8,,,,,,,90,63.333333333333336,325.0,144.0,173.33333333333334,86.66666666666667,23.0,2.630341827520846,210.0,102.0,365.08666666666664,-21.0,28.0,3.8330078125,0.00016544751680354816,2.7494015424823277,736.6666666666666,2428.0,973.1987469544031
5.0,25,1,1,0,1,1,340753.3333333333,580.0,-690.0,706.6666666666667,0.4548866195100871,-74.0,9,7,233.0,14.0,7.0,-84.0,10.0,5.0,48,110.0,294.0,171.0,,,,,193.33333333333334,99.0,454.68,-26.0,32.0,3.0029296875,1.0017122300618296e-06,3.1146899982036906,,2393.0,1423.8253440911249
