Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,1,1,449003.3333333333,1343.3333333333333,-3.333333333333485,-3.3333333333332575,0.0,201.0,16,10,-92.0,32.0,17.0,,,,34,160.0,288.0,97.0,,,,,226.66666666666666,-40.0,520.46,-10.0,29.0,3.64990234375,0.0001655586094388306,2.5066391168519626,,1294.0,1403.9855072463768
1.0,25,1,0,1,1,1,450343.3333333333,1340.0,-3.3333333333332575,16.666666666666742,0.0,228.0,16,10,-84.0,32.0,16.0,,,,42,160.0,305.0,82.0,240.0,153.33333333333334,12.0,-1.100950783078602,243.33333333333334,-38.0,520.9733333333334,-7.0,19.0,4.1259765625,5.5249253208854856e-05,2.0186787740703753,523.3333333333334,1222.0,920.9564581810587
1.0,25,1,0,1,1,1,451700.0,1356.6666666666667,16.666666666666742,13.333333333333258,0.0,225.0,16,10,-83.0,32.0,17.0,,,,41,160.0,308.0,96.0,163.33333333333334,93.33333333333333,18.0,1.3972214052597796,243.33333333333334,-50.0,518.4066666666666,-8.0,18.0,3.90625,3.779515467164477e-05,2.0922580582430808,616.6666666666666,1258.0,889.7858897858898
1.0,20,0,0,1,1,1,453070.0,1370.0,13.333333333333258,3.3333333333332575,0.0005263970577913783,248.0,33,10,,,,,,,90,110.0,248.0,137.0,243.33333333333334,150.0,20.0,0.935385970809822,210.0,-46.0,466.3533333333333,-80.0,22.0,4.052734375,0.00017705606336314295,2.482615270767111,550.0,1291.0,1451.6129032258066
1.0,25,1,0,1,1,1,454443.3333333333,1373.3333333333333,3.3333333333332575,3.333333333333485,0.02711025532299436,196.0,15,9,-109.0,33.0,16.0,,,,26,160.0,293.0,80.0,190.0,93.33333333333333,14.0,2.4391405338872083,390.0,-47.0,512.5066666666667,-9.0,28.0,3.91845703125,0.00036192950314538146,1.892867230846796,660.0,1245.0,1153.1699245009825
1.0,25,1,0,1,1,1,455820.0,1376.6666666666667,3.333333333333485,0.0,0.07957311364912938,214.0,15,9,-91.0,33.0,16.0,,,,36,160.0,305.0,91.0,230.0,133.33333333333334,14.0,3.3853822748551146,246.66666666666666,-51.0,511.9933333333333,-7.0,26.0,3.89404296875,0.00021046410412292352,2.4007785051590638,573.3333333333334,1237.0,926.4201296225694
1.0,25,1,0,1,1,1,457196.6666666667,1376.6666666666667,0.0,-23.333333333333485,0.1572120373573158,208.0,16,10,-91.0,32.0,16.0,,,,35,160.0,299.0,93.0,230.0,133.33333333333334,12.0,3.2275249344310666,246.66666666666666,-56.0,515.3266666666667,-12.0,24.0,3.9306640625,0.0002481153939378262,2.536005295767093,570.0,1307.0,1026.8145279586927
1.0,25,1,0,0,1,1,458550.0,1353.3333333333333,-23.333333333333485,6.6666666666667425,0.23252434239209416,192.0,24,9,-77.0,24.0,9.0,,,,38,160.0,267.0,119.0,,,,,266.6666666666667,-63.0,515.5866666666666,-4.0,35.0,3.6376953125,0.000511258265107276,2.468323210468842,,1337.0,1675.789878037069
1.0,25,1,0,1,1,1,459910.0,1360.0,6.6666666666667425,-26.666666666666742,0.18312762993090057,209.0,15,9,-26.0,6.0,1.0,,,,70,70.0,233.0,94.0,263.3333333333333,136.66666666666666,8.0,1.1494755057930899,290.0,-54.0,514.56,-5.0,27.0,4.0771484375,0.00028528577746662545,2.5334115402306336,523.3333333333334,1301.0,1320.3575626691452
1.0,25,1,0,0,1,1,461243.3333333333,1333.3333333333333,-26.666666666666742,6.6666666666667425,0.1050832259149246,218.0,15,9,-40.0,6.0,1.0,,,,63,70.0,252.0,115.0,,,,,263.3333333333333,-50.0,518.6666666666666,-13.0,37.0,3.515625,0.0003326437314620007,2.3594102006118662,,1298.0,1414.9958228905598
1.0,25,1,0,1,1,1,462583.3333333333,1340.0,6.6666666666667425,3.3333333333332575,0.10927478680703359,200.0,14,8,-52.0,7.0,1.0,,,,56,70.0,237.0,79.0,216.66666666666666,146.66666666666666,18.0,2.4331691636674897,383.3333333333333,-54.0,514.3066666666667,-22.0,21.0,4.052734375,0.00027888782488670914,2.440315846058693,553.3333333333334,1224.0,953.1798078389506
1.0,20,0,0,1,1,1,463926.6666666667,1343.3333333333333,3.3333333333332575,13.333333333333485,0.21374203131329642,195.0,17,10,,,,,,,90,56.666666666666664,195.0,122.0,220.0,150.0,14.0,1.088853303195421,346.6666666666667,-62.0,520.46,13.0,26.0,4.00390625,0.00023655871184425595,2.560590610782035,546.6666666666666,1319.0,1885.5534709193248
1.0,25,1,0,0,1,1,465283.3333333333,1356.6666666666667,13.333333333333485,0.0,0.23763450006379452,216.0,16,9,-18.0,5.0,1.0,,,,76,70.0,233.0,92.0,,,,,296.6666666666667,-48.0,515.0733333333333,-4.0,35.0,3.55224609375,0.00048540072110346945,2.4703322444046574,,1301.0,1528.6275226006755
1.0,25,1,0,1,1,1,466640.0,1356.6666666666667,0.0,16.666666666666515,0.15637065637065636,205.0,15,9,-32.0,6.0,1.0,,,,66,70.0,234.0,84.0,270.0,110.0,6.0,1.4908793818322632,386.6666666666667,-49.0,515.0733333333333,-13.0,25.0,4.248046875,0.00021166197806273164,2.4572564597493844,513.3333333333334,1300.0,1406.9264069264068
1.0,25,1,0,1,1,1,468013.3333333333,1373.3333333333333,16.666666666666515,-13.333333333333258,0.07895567954521528,192.0,15,9,-38.0,6.0,1.0,,,,62,70.0,221.0,144.0,183.33333333333334,70.0,12.0,0.4875055426199957,290.0,-60.0,512.5066666666667,-10.0,22.0,3.9794921875,0.00015895364441628345,2.3683229736290423,616.6666666666666,1405.0,1680.3228567934452
1.0,20,0,0,0,1,1,469373.3333333333,1360.0,-13.333333333333258,3.3333333333332575,0.07803179535554754,252.0,35,10,,,,,,,90,116.66666666666667,252.0,112.0,,,,,256.6666666666667,-52.0,517.8933333333333,-66.0,34.0,3.50341796875,0.00021279417207290942,2.500619889964904,,1263.0,1747.7203647416413
1.0,25,1,0,1,1,1,470736.6666666667,1363.3333333333333,3.3333333333332575,3.333333333333485,0.0793028352951886,216.0,16,9,-19.0,5.0,1.0,,,,75,70.0,235.0,96.0,163.33333333333334,76.66666666666667,11.0,0.5854208142874899,383.3333333333333,-44.0,514.0466666666666,-13.0,19.0,3.84521484375,0.0001690055103402984,2.470063582949243,626.6666666666666,1237.0,1337.7093707559982
1.0,25,1,0,1,1,1,472103.3333333333,1366.6666666666667,3.333333333333485,-6.6666666666667425,0.10373226597372116,193.0,14,9,-51.0,7.0,1.0,,,,55,70.0,230.0,107.0,226.66666666666666,110.0,10.0,0.3081016868339397,250.0,-48.0,513.5333333333333,-30.0,23.0,3.80859375,0.000124687963425577,2.2928560334679906,566.6666666666666,1223.0,1434.7826086956522
1.0,25,1,0,0,1,1,473463.3333333333,1360.0,-6.6666666666667425,10.0,0.051747208786919976,225.0,16,9,-16.0,5.0,1.0,,,,78,70.0,241.0,113.0,,,,,406.6666666666667,-55.0,514.56,-12.0,29.0,3.4912109375,0.0001428667224054542,2.4500670342453432,,1408.0,1540.192699908573
1.0,25,1,0,0,1,1,474833.3333333333,1370.0,10.0,20.0,0.025731510072048224,185.0,19,10,-85.0,31.0,16.0,,,,35,166.66666666666666,257.0,112.0,,,,,250.0,-59.0,516.3533333333334,-5.0,30.0,3.18603515625,3.149688079970892e-05,2.6711169291768,,1333.0,2020.7304711767974
1.0,25,1,0,1,1,1,476223.3333333333,1390.0,20.0,0.0,0.0005212242515219748,222.0,15,10,-30.0,7.0,2.0,,,,68,73.33333333333333,252.0,64.0,240.0,180.0,15.0,0.8301845487392558,256.6666666666667,-48.0,513.2733333333333,-17.0,21.0,3.86962890625,0.0001411672287251141,2.411529052176564,573.3333333333334,1285.0,1079.734219269103
1.0,25,1,0,1,1,1,477613.3333333333,1390.0,0.0,-13.333333333333258,0.025179856115107913,220.0,15,9,-24.0,7.0,2.0,,,,72,73.33333333333333,244.0,93.0,243.33333333333334,150.0,13.0,0.6640063474615481,350.0,-82.0,363.2733333333333,-22.0,25.0,3.86962890625,0.00026456553046609046,2.536380735713695,573.3333333333334,1379.0,1651.2581014105986
1.0,25,1,0,0,1,1,478990.0,1376.6666666666667,-13.333333333333258,-10.0,0.0,190.0,19,10,-83.0,35.0,16.0,,,,36,180.0,264.0,107.0,,,,,160.0,-36.0,425.3266666666667,-1.0,57.0,3.55224609375,0.0015301524725639393,2.5730405242346346,,1341.0,1652.52880921895
1.0,25,1,0,0,1,1,480356.6666666667,1366.6666666666667,-10.0,6.666666666666515,0.0,238.0,21,9,-91.0,30.0,11.0,,,,42,170.0,309.0,74.0,,,,,206.66666666666666,-35.0,476.8666666666667,1.0,40.0,5.09033203125,0.00033809650423254967,2.4819640545210317,,1299.0,1106.4297490382853
1.0,25,1,0,1,1,1,481730.0,1373.3333333333333,6.666666666666515,-10.0,0.0,239.0,21,9,-86.0,30.0,10.0,,,,45,170.0,305.0,91.0,213.33333333333334,103.33333333333333,9.0,2.7013899772254018,266.6666666666667,-41.0,512.5066666666667,-5.0,20.0,3.82080078125,8.363974704209389e-05,1.9144098728355115,623.3333333333334,1278.0,899.4477075479967
1.0,24,1,0,1,1,1,483093.3333333333,1363.3333333333333,-10.0,-6.666666666666515,0.0,184.0,17,10,27.0,7.0,6.0,,,,84,80.0,196.0,115.0,236.66666666666666,166.66666666666666,17.0,1.693788941778477,300.0,-53.0,517.3800000000001,2.0,21.0,3.9794921875,7.036717330195364e-05,2.2751841422274364,550.0,1307.0,1734.6938775510203
1.0,25,1,0,1,1,1,484450.0,1356.6666666666667,-6.666666666666515,20.0,0.0010479543930248156,217.0,21,9,-87.0,30.0,11.0,,,,40,170.0,289.0,77.0,223.33333333333334,96.66666666666667,5.0,-0.056761779119039346,273.3333333333333,-46.0,515.0733333333333,-12.0,16.0,3.82080078125,1.2662865966785726e-05,2.9527260519138103,560.0,1253.0,1334.6515076618882
1.0,25,1,0,1,1,1,485826.6666666667,1376.6666666666667,20.0,-3.333333333333485,0.052634533868568055,243.0,20,9,-86.0,31.0,12.0,,,,46,170.0,307.0,98.0,213.33333333333334,130.0,20.0,1.1538966834675826,243.33333333333334,-44.0,511.9933333333333,-7.0,19.0,3.8818359375,4.870123046397998e-05,2.161895510561303,590.0,1265.0,949.5942141003699
1.0,25,1,0,1,1,1,487200.0,1373.3333333333333,-3.333333333333485,-16.666666666666515,0.05136879682862539,191.0,15,9,-24.0,6.0,1.0,,,,70,70.0,212.0,118.0,180.0,100.0,22.0,1.5218538906126113,263.3333333333333,-59.0,512.5066666666667,-8.0,18.0,3.6865234375,5.581397571789352e-05,2.380065453249205,620.0,1312.0,1559.6469872185028
1.0,25,1,0,1,1,1,488556.6666666667,1356.6666666666667,-16.666666666666515,13.333333333333258,0.025491624180626362,189.0,14,9,-36.0,7.0,1.0,,,,63,70.0,218.0,93.0,223.33333333333334,106.66666666666667,9.0,2.128085624730325,403.3333333333333,-50.0,515.0733333333333,-11.0,19.0,3.857421875,9.047833578380533e-05,2.2200910309741544,560.0,1282.0,1736.5661861074707
1.0,25,1,0,1,1,1,489926.6666666667,1370.0,13.333333333333258,-6.6666666666667425,0.0,255.0,21,9,-87.0,28.0,11.0,,,,48,163.33333333333334,312.0,83.0,213.33333333333334,103.33333333333333,9.0,2.9518095687021066,260.0,-45.0,513.0199999999999,-3.0,19.0,4.0771484375,8.748600001130546e-05,2.4579906256933346,583.3333333333334,1317.0,994.5054945054945
1.0,25,1,0,1,1,1,491290.0,1363.3333333333333,-6.6666666666667425,-6.666666666666515,0.0,261.0,21,9,-83.0,28.0,11.0,,,,51,163.33333333333334,314.0,88.0,213.33333333333334,96.66666666666667,10.0,2.4758478998402307,256.6666666666667,-51.0,514.0466666666666,-13.0,17.0,4.0771484375,4.5058419681651364e-05,2.1352285336700705,576.6666666666666,1343.0,1143.1832406759693
1.0,20,0,0,1,1,1,492646.6666666667,1356.6666666666667,-6.666666666666515,10.0,0.0,246.0,33,10,,,,,,,90,110.0,246.0,106.0,210.0,123.33333333333333,16.0,2.761663983920709,280.0,-51.0,518.4066666666666,-60.0,16.0,3.9794921875,3.308596103347671e-05,2.447264350075198,570.0,1156.0,1262.3020967051775
1.0,25,1,0,1,1,1,494013.3333333333,1366.6666666666667,10.0,-10.0,0.0,234.0,20,9,-82.0,29.0,12.0,,,,46,163.33333333333334,296.0,72.0,230.0,156.66666666666666,20.0,1.847639561064483,243.33333333333334,-47.0,513.5333333333333,-11.0,18.0,3.8818359375,5.028052036542677e-05,2.4280718205285767,563.3333333333334,1175.0,911.5624500239884
1.0,25,1,0,1,1,1,495370.0,1356.6666666666667,-10.0,3.3333333333332575,0.0,253.0,22,9,-79.0,27.0,11.0,,,,50,163.33333333333334,311.0,76.0,226.66666666666666,90.0,5.0,0.8117774174905996,250.0,-46.0,515.0733333333333,-8.0,18.0,4.01611328125,7.326440356894678e-05,2.1354497802644397,556.6666666666666,1242.0,837.5531894410536
1.0,20,0,0,0,1,1,496730.0,1360.0,3.3333333333332575,0.0,0.0,194.0,16,9,,,,,,,90,53.333333333333336,194.0,87.0,,,,,340.0,-76.0,354.56,-13.0,21.0,3.5888671875,0.00018181077961743923,2.6254620165870195,,1258.0,1664.3368862484713
1.0,25,1,0,0,0,1,498090.0,1360.0,0.0,0.0,0.0,231.0,21,10,-85.0,28.0,12.0,,,,43,163.33333333333334,299.0,85.0,,,,,,,,-9.0,64.0,3.52783203125,0.0017243390977600337,2.4433877257964074,,1269.0,1240.8854012787028
1.0,25,1,0,1,1,0,499450.0,1360.0,0.0,6.6666666666667425,0.0,229.0,21,9,-80.0,28.0,12.0,,,,46,163.33333333333334,291.0,103.0,230.0,103.33333333333333,10.0,3.002670740424758,196.66666666666666,-37.0,474.56,-6.0,,,,,,1232.0,
1.0,24,1,0,1,1,1,500816.6666666667,1366.6666666666667,6.6666666666667425,-16.666666666666742,0.0,211.0,17,10,14.0,6.0,5.0,,,,89,76.66666666666667,212.0,96.0,200.0,110.0,16.0,2.028280274760407,266.6666666666667,50.0,360.20000000000005,-9.0,22.0,3.6865234375,0.00012297178732441106,2.1884892325830823,630.0,1276.0,1467.5052410901467
1.0,24,1,0,1,1,1,502166.6666666667,1350.0,-16.666666666666742,26.666666666666742,0.0,186.0,18,11,28.0,7.0,5.0,,,,86,83.33333333333333,194.0,79.0,203.33333333333334,93.33333333333333,8.0,2.3198209865115658,283.3333333333333,45.0,376.09999999999997,-8.0,61.0,3.69873046875,0.0012220920105282076,2.4965826108942872,723.3333333333334,1242.0,2166.373699463157
1.0,25,1,0,0,0,1,503543.3333333333,1376.6666666666667,26.666666666666742,-10.0,0.0,242.0,21,9,-82.0,28.0,11.0,,,,47,163.33333333333334,303.0,76.0,,,,,,,,-6.0,54.0,3.43017578125,0.0008446904148526863,2.6373719935972035,,1235.0,1003.9951363557409
1.0,25,1,0,1,1,0,504910.0,1366.6666666666667,-10.0,-13.333333333333485,0.0,249.0,22,10,-86.0,27.0,10.0,,,,47,163.33333333333334,309.0,81.0,216.66666666666666,103.33333333333333,7.0,1.6720021273746575,236.66666666666666,-47.0,476.8666666666667,-5.0,,,,,,1316.0,
1.0,20,0,0,0,1,1,506263.3333333333,1353.3333333333333,-13.333333333333485,0.0,0.0,205.0,17,10,,,,,,,90,56.666666666666664,205.0,106.0,,,,,330.0,-54.0,518.9200000000001,-8.0,23.0,5.33447265625,0.000100058366043562,2.8321508526988266,,1279.0,1827.7750124440022
1.0,25,1,0,1,1,1,507616.6666666667,1353.3333333333333,0.0,6.6666666666667425,0.0,242.0,20,9,-84.0,29.0,12.0,,,,47,163.33333333333334,302.0,81.0,190.0,76.66666666666667,13.0,1.3512822198388061,246.66666666666666,-46.0,515.5866666666666,-8.0,20.0,3.82080078125,5.6295044526858114e-05,2.4078166659547473,590.0,1291.0,1038.2759007744976
1.0,25,1,0,1,1,1,508976.6666666667,1360.0,6.6666666666667425,-3.3333333333332575,0.0,243.0,20,9,-81.0,29.0,12.0,,,,47,163.33333333333334,304.0,75.0,210.0,96.66666666666667,8.0,3.007181512809094,246.66666666666666,-42.0,514.56,-8.0,19.0,4.04052734375,4.625533665424855e-05,2.203226373993059,576.6666666666666,1222.0,1118.0407666565256
1.0,25,1,0,1,1,1,510333.3333333333,1356.6666666666667,-3.3333333333332575,-3.333333333333485,0.0,223.0,21,9,-76.0,27.0,12.0,,,,46,160.0,286.0,83.0,220.0,106.66666666666667,9.0,1.5010989593147297,273.3333333333333,-48.0,515.0733333333333,-4.0,19.0,3.84521484375,4.777813283196842e-05,2.3706487303442128,563.3333333333334,1231.0,825.5058550916539
1.0,24,1,0,1,1,1,511686.6666666667,1353.3333333333333,-3.333333333333485,10.0,0.0,186.0,18,10,32.0,7.0,5.0,,,,86,83.33333333333333,194.0,109.0,203.33333333333334,80.0,4.0,1.9114145943113297,293.3333333333333,-57.0,518.9200000000001,-3.0,19.0,3.80859375,4.654556328291591e-05,2.3663134738074905,573.3333333333334,1358.0,1870.0551426516422
1.0,20,0,0,0,1,1,513050.0,1363.3333333333333,10.0,3.333333333333485,0.0,234.0,16,9,,,,,,,90,53.333333333333336,234.0,75.0,,,,,360.0,-43.0,464.04666666666674,-18.0,17.0,3.45458984375,0.00012784598239832262,2.7213801002281572,,1251.0,1352.374770096289
1.0,25,1,0,0,1,1,514416.6666666667,1366.6666666666667,3.333333333333485,-6.6666666666667425,0.0,226.0,17,11,-84.0,34.0,16.0,,,,42,170.0,302.0,105.0,,,,,243.33333333333334,-43.0,520.2,5.0,31.0,3.466796875,0.00019186639846906884,2.342354551133999,,1275.0,1021.0812379620592
1.0,25,1,0,0,1,1,515776.6666666667,1360.0,-6.6666666666667425,-10.0,0.0,199.0,16,9,-75.0,35.0,17.0,,,,40,170.0,274.0,81.0,,,,,220.0,-57.0,514.56,-4.0,33.0,3.515625,0.0002654709100706241,2.4497072413923284,,1317.0,1257.268340962514
1.0,25,1,0,1,1,1,517126.6666666667,1350.0,-10.0,26.666666666666742,0.0,214.0,16,9,-85.0,35.0,16.0,,,,38,170.0,299.0,101.0,223.33333333333334,100.0,6.0,2.0388459207725163,233.33333333333334,-43.0,516.0999999999999,-17.0,28.0,4.04052734375,6.544042478793699e-05,1.959097459540378,553.3333333333334,1404.0,1335.7778941854372
1.0,25,1,0,1,1,1,518503.3333333333,1376.6666666666667,26.666666666666742,-6.6666666666667425,0.0,217.0,16,11,-89.0,33.0,16.0,,,,38,163.33333333333334,303.0,100.0,213.33333333333334,106.66666666666667,10.0,2.6180614297094724,256.6666666666667,-49.0,518.66,3.0,16.0,3.8818359375,5.3201128169050224e-05,2.467079888274362,583.3333333333334,1273.0,1103.2531824611033
1.0,25,1,0,1,1,1,519873.3333333333,1370.0,-6.6666666666667425,-13.333333333333258,0.0,220.0,15,11,-111.0,34.0,16.0,,,,31,163.33333333333334,316.0,86.0,223.33333333333334,116.66666666666667,13.0,1.4452456743862,236.66666666666666,-55.0,519.6866666666666,-19.0,22.0,3.90625,0.0001886153275001642,2.2321887862491403,566.6666666666666,1328.0,932.613551749814
1.0,25,1,0,1,1,1,521230.0,1356.6666666666667,-13.333333333333258,20.0,0.0,194.0,23,9,-80.0,22.0,10.0,,,,38,150.0,265.0,146.0,226.66666666666666,110.0,16.0,2.8686937915380053,250.0,-58.0,515.0733333333333,-19.0,27.0,3.955078125,0.00010277967256859003,2.372209883506809,556.6666666666666,1330.0,1382.8945881821264
1.0,25,1,0,1,1,1,522606.6666666667,1376.6666666666667,20.0,-10.0,0.0,237.0,17,12,-100.0,39.0,16.0,,,,38,186.66666666666666,320.0,79.0,216.66666666666666,106.66666666666667,9.0,3.2105138458082756,240.0,-53.0,521.9933333333333,10.0,17.0,3.90625,0.0001633696705660419,2.6164093704704108,576.6666666666666,1310.0,1035.0433526011561
1.0,25,1,0,1,1,1,523973.3333333333,1366.6666666666667,-10.0,-6.6666666666667425,0.0,224.0,17,11,-107.0,39.0,17.0,,,,34,186.66666666666666,307.0,107.0,236.66666666666666,186.66666666666666,14.0,-0.5888684348877593,243.33333333333334,-57.0,520.2,4.0,25.0,3.9794921875,0.0004710849529703892,2.5667083093271055,550.0,1310.0,994.9659461060113
1.0,20,0,0,1,1,1,525333.3333333334,1360.0,-6.6666666666667425,16.666666666666742,0.0,195.0,19,12,,,,,,,90,63.333333333333336,195.0,129.0,196.66666666666666,116.66666666666667,14.0,2.0258220374275133,393.3333333333333,-63.0,524.56,-1.0,27.0,3.82080078125,0.00034581319507906677,2.5729274248103073,580.0,1293.0,1856.763925729443
1.0,25,1,0,1,1,1,526710.0,1376.6666666666667,16.666666666666742,0.0,0.0,214.0,16,11,-130.0,40.0,16.0,,,,24,186.66666666666666,307.0,95.0,213.33333333333334,106.66666666666667,10.0,2.782875294368086,260.0,-46.0,518.66,0.0,24.0,3.69873046875,0.00017415491903850577,2.7045790391148903,583.3333333333334,1289.0,1005.1186598417868
1.0,25,1,0,1,1,1,528086.6666666666,1376.6666666666667,0.0,-13.333333333333485,0.0,233.0,17,12,-108.0,39.0,16.0,,,,35,186.66666666666666,320.0,87.0,200.0,96.66666666666667,12.0,2.25127073776531,240.0,-47.0,521.9933333333333,3.0,20.0,3.90625,0.0001389701390293994,2.507633974659181,593.3333333333334,1285.0,1021.7696629213482
1.0,25,1,0,1,1,1,529450.0,1363.3333333333333,-13.333333333333485,-6.666666666666515,0.0,191.0,17,11,-79.0,37.0,17.0,,,,38,180.0,262.0,106.0,206.66666666666666,86.66666666666667,7.0,1.8321305927424287,250.0,-58.0,520.7133333333334,-6.0,25.0,3.80859375,9.566470502586683e-05,2.6438897138587754,576.6666666666666,1296.0,1264.1750871464503
1.0,25,1,0,1,1,1,530806.6666666666,1356.6666666666667,-6.666666666666515,13.333333333333258,0.0,212.0,17,11,-88.0,35.0,16.0,,,,37,173.33333333333334,296.0,77.0,236.66666666666666,126.66666666666667,8.0,-0.789291174230593,246.66666666666666,-49.0,521.74,-6.0,23.0,3.74755859375,9.471603550573166e-05,2.5358775586270017,540.0,1277.0,1182.4324324324323
1.0,25,1,0,1,1,1,532176.6666666666,1370.0,13.333333333333258,-3.3333333333332575,0.0,228.0,16,9,-87.0,34.0,16.0,,,,41,166.66666666666666,305.0,75.0,240.0,130.0,9.0,3.2784731137769967,253.33333333333334,-46.0,513.0199999999999,-2.0,18.0,4.01611328125,7.917474672376644e-05,2.406858629462629,556.6666666666666,1268.0,954.157259251988
1.0,20,0,0,1,1,1,533543.3333333334,1366.6666666666667,-3.3333333333332575,-10.0,0.0,206.0,18,11,,,,,,,90,60.0,206.0,131.0,246.66666666666666,120.0,9.0,0.22236847684884964,390.0,-66.0,520.2,-7.0,24.0,3.90625,8.818331218952437e-05,2.5038700320993055,540.0,1323.0,1842.8622797554835
1.0,25,1,0,1,1,1,534900.0,1356.6666666666667,-10.0,10.0,0.0,235.0,16,9,-85.0,34.0,16.0,,,,42,166.66666666666666,320.0,103.0,216.66666666666666,103.33333333333333,11.0,1.7959056532820288,220.0,-52.0,515.0733333333333,-10.0,19.0,4.00390625,4.33863989368022e-05,1.9299973369968104,566.6666666666666,1394.0,1119.485294117647
1.0,25,1,0,1,1,1,536266.6666666666,1366.6666666666667,10.0,-6.6666666666667425,0.0,212.0,15,9,-95.0,35.0,16.0,,,,34,166.66666666666666,305.0,92.0,216.66666666666666,93.33333333333333,8.0,1.0183065196720396,246.66666666666666,-57.0,513.5333333333333,-4.0,24.0,3.94287109375,4.1419544514359814e-05,2.289943773782631,576.6666666666666,1304.0,1000.663318487634
1.0,25,1,0,1,1,1,537626.6666666666,1360.0,-6.6666666666667425,-3.3333333333332575,0.0,248.0,16,9,-79.0,34.0,16.0,,,,47,166.66666666666666,323.0,70.0,246.66666666666666,163.33333333333334,14.0,2.303194237063508,250.0,-51.0,514.56,-7.0,19.0,4.04052734375,0.00012464329429603597,2.361852285387973,540.0,1337.0,923.0592821924092
1.0,20,0,0,1,1,1,538983.3333333334,1356.6666666666667,-3.3333333333332575,0.0,0.0,257.0,34,10,,,,,,,90,113.33333333333333,257.0,114.0,243.33333333333334,150.0,15.0,-0.48656291186179423,266.6666666666667,-62.0,518.4066666666666,-74.0,25.0,4.150390625,7.592649820116902e-05,2.2049383715582107,536.6666666666666,1253.0,1399.3281291538779
1.0,25,1,0,1,1,1,540340.0,1356.6666666666667,0.0,10.0,0.0,202.0,16,9,-88.0,34.0,18.0,,,,35,166.66666666666666,286.0,104.0,220.0,133.33333333333334,17.0,2.0131550101707685,250.0,-49.0,515.0733333333333,-6.0,23.0,3.9306640625,0.00015740597686877866,2.348258387323811,563.3333333333334,1275.0,1005.5033723672777
1.0,25,1,0,1,1,1,541706.6666666666,1366.6666666666667,10.0,-3.333333333333485,0.0,229.0,15,9,-89.0,34.0,17.0,,,,40,163.33333333333334,314.0,102.0,196.66666666666666,83.33333333333333,12.0,0.22478119010931685,386.6666666666667,-48.0,513.5333333333333,-1.0,22.0,3.96728515625,0.00018715391144700849,2.2141045094883047,596.6666666666666,1314.0,1051.4891648578443
1.0,25,1,0,1,1,1,543070.0,1363.3333333333333,-3.333333333333485,-6.666666666666515,0.0,214.0,16,9,-74.0,34.0,17.0,,,,43,166.66666666666666,288.0,89.0,230.0,146.66666666666666,17.0,-1.0606546476705443,243.33333333333334,-50.0,514.0466666666666,-17.0,23.0,4.052734375,0.00017943086674346032,2.326157661834355,560.0,1274.0,998.2638888888888
1.0,25,1,0,1,1,1,544426.6666666666,1356.6666666666667,-6.666666666666515,90.0,0.0,182.0,17,9,-79.0,37.0,16.0,,,,36,180.0,253.0,124.0,206.66666666666666,56.666666666666664,7.0,-0.294102806255669,306.6666666666667,-62.0,515.0733333333333,1.0,23.0,4.00390625,7.98491039910456e-05,2.1045338854311018,576.6666666666666,2088.0,1507.916561950239
1.0,25,1,0,0,1,1,545873.3333333334,1446.6666666666667,90.0,-160.0,0.0036806203072091083,244.0,16,10,-18.0,7.0,1.0,,,,77,76.66666666666667,262.0,88.0,,,,,283.3333333333333,-46.0,504.5466666666667,-24.0,344.0,5.01708984375,0.022227863974475733,2.535011033134713,,2094.0,4698.60489602527
1.0,25,1,0,0,1,1,547160.0,1286.6666666666667,-160.0,80.0,0.17616320498271357,233.0,16,9,-17.0,6.0,2.0,,,,79,73.33333333333333,244.0,86.0,,,,,296.6666666666667,-62.0,525.8533333333332,-17.0,22.0,3.86962890625,0.00012165043290089286,2.713267999604913,,1257.0,1304.1979469894286
1.0,25,1,0,1,1,1,548526.6666666666,1366.6666666666667,80.0,-6.6666666666667425,0.36039565898808285,199.0,18,11,-72.0,36.0,17.0,,,,43,180.0,265.0,109.0,250.0,140.0,13.0,2.5020838177852287,283.3333333333333,-62.0,520.2,-2.0,25.0,4.0283203125,0.00038560849989205414,2.717106897290979,536.6666666666666,1244.0,984.4134536505333
1.0,25,1,0,1,1,1,549886.6666666666,1360.0,-6.6666666666667425,16.666666666666742,0.3397544011262423,209.0,18,11,-83.0,34.0,17.0,,,,39,173.33333333333334,286.0,97.0,253.33333333333334,146.66666666666666,9.0,2.7352551643190672,260.0,-54.0,521.2266666666666,-1.0,29.0,3.9794921875,0.00023391945765493757,2.5595885894639507,526.6666666666666,1261.0,1195.0075241214483
