Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,65526.666666666664,943.3333333333334,23.33333333333337,6.666666666666629,0.4268021397013937,130.0,13,9,-88.0,24,9,,,,18,123.33333333333333,204.0,89.0,116.66666666666667,80.0,16.0,1.8897477778721221,270.0,39.0,402.05999999999995,9.0,20.0,4.60205078125,0.0009839805544007696,2.693281918345691,476.6666666666667,1740.0,1316.330728095434
0.0,25,1,0,1,1,1,66476.66666666667,950.0,6.666666666666629,-16.66666666666663,0.4163974804167003,155.0,13,9,-91.0,24,9,,,,24,123.33333333333333,235.0,75.0,140.0,73.33333333333333,5.0,1.1124869959771448,246.66666666666666,39.0,377.7,-1.0,11.0,4.5166015625,0.0005170484239748904,2.8510013627228137,413.3333333333333,1825.0,967.741935483871
0.0,25,1,0,1,1,1,67410.0,933.3333333333334,-16.66666666666663,-20.0,0.4114225542796971,155.0,14,9,-81.0,23,9,,,,30,123.33333333333333,221.0,99.0,143.33333333333334,96.66666666666667,11.0,0.5724915724021589,233.33333333333334,38.0,366.93333333333334,5.0,11.0,4.62646484375,0.0004816775967271214,2.7995654362654943,416.6666666666667,1865.0,1151.131221719457
0.0,25,1,0,1,1,1,68323.33333333333,913.3333333333334,-20.0,16.66666666666663,0.30625370056554846,158.0,14,9,-88.0,23,8,,,,29,123.33333333333333,217.0,67.0,140.0,76.66666666666667,5.0,1.2806696702584528,220.0,37.0,356.68,11.0,14.0,4.8095703125,0.00044909035766547804,2.7902778312077716,413.3333333333333,1844.0,1059.1645607254347
0.0,25,1,0,1,1,1,69253.33333333333,930.0,16.66666666666663,10.0,0.31192995257205397,134.0,13,9,-89.0,24,9,,,,19,123.33333333333333,213.0,95.0,140.0,80.0,6.0,1.8316540258795868,266.6666666666667,38.0,400.78000000000003,7.0,13.0,4.5654296875,0.0007057758250306164,2.665983061154166,443.3333333333333,1794.0,1270.7825902785132
0.0,25,1,0,1,1,1,70193.33333333333,940.0,10.0,-16.66666666666663,0.26722363854163467,153.0,14,9,-87.0,23,9,,,,27,123.33333333333333,215.0,83.0,143.33333333333334,116.66666666666667,22.0,3.9722504000568826,243.33333333333334,36.0,375.9066666666667,9.0,18.0,4.69970703125,0.00025137525893724103,2.9714816874813224,403.3333333333333,1827.0,968.6719200461274
0.0,25,1,0,1,1,1,71116.66666666667,923.3333333333334,-16.66666666666663,0.0,0.187756549941722,159.0,14,9,-85.0,23,8,,,,29,123.33333333333333,225.0,85.0,166.66666666666666,93.33333333333333,6.0,0.3736358378027038,286.6666666666667,38.0,421.8066666666667,1.0,16.0,4.94384765625,0.00026798752758180444,2.764506443731028,386.6666666666667,1863.0,1103.448275862069
0.0,25,1,0,1,1,1,72040.0,923.3333333333334,0.0,-6.6666666666667425,0.07735946364105209,146.0,14,9,-95.0,23,8,,,,21,123.33333333333333,217.0,87.0,130.0,110.0,16.0,2.4644718834922923,240.0,31.0,375.14000000000004,14.0,21.0,4.79736328125,0.0001441180884052188,3.0308352711261968,380.0,1871.0,1164.2008246422506
0.0,25,1,0,1,1,1,72956.66666666667,916.6666666666666,-6.6666666666667425,13.333333333333371,0.07737063629611289,156.0,13,8,-96.0,24,9,,,,24,123.33333333333333,224.0,84.0,130.0,93.33333333333333,16.0,3.0706697901587745,246.66666666666666,38.0,382.83333333333337,13.0,20.0,4.79736328125,0.00032047506271162736,2.8035452718291376,423.3333333333333,1822.0,1181.1023622047246
0.0,25,1,0,0,1,1,73886.66666666667,930.0,13.333333333333371,0.0,0.07634142794823325,153.0,21,16,-80.0,17,9,,,,29,126.66666666666667,220.0,75.0,,,,,276.6666666666667,47.0,414.11333333333334,5.0,28.0,6.0546875,0.00029207716860072807,2.8510659530830953,,1869.0,1157.804459691252
0.0,25,1,0,1,1,1,74816.66666666667,930.0,0.0,-13.333333333333371,0.0,155.0,13,8,-79.0,17,9,,,,29,100.0,234.0,90.0,143.33333333333334,86.66666666666667,4.0,1.1869818400124839,270.0,45.0,380.78000000000003,-10.0,20.0,4.7607421875,0.00039047996500406326,2.850778662676544,406.6666666666667,1854.0,1103.404791929382
0.0,25,1,0,1,1,1,75733.33333333333,916.6666666666666,-13.333333333333371,-10.0,0.0,128.0,12,8,-91.0,25,9,,,,15,123.33333333333333,210.0,81.0,153.33333333333334,113.33333333333333,11.0,3.0763419813575847,230.0,38.0,366.1666666666667,8.0,15.0,4.79736328125,0.0005267177919495181,2.9039882427750596,390.0,1835.0,1159.95115995116
0.0,25,1,0,1,1,1,76640.0,906.6666666666666,-10.0,20.0,0.0007793908281287346,129.0,12,8,-95.0,25,9,,,,14,123.33333333333333,211.0,88.0,140.0,100.0,13.0,3.2098042249014256,253.33333333333334,44.0,391.0400000000001,5.0,11.0,4.69970703125,0.0004956120077175219,2.8956163264724637,410.0,1813.0,1109.6983007744768
0.0,25,1,0,0,1,1,77566.66666666667,926.6666666666666,20.0,-6.666666666666629,0.03858591797736293,136.0,12,8,-103.0,25,9,,,,13,123.33333333333333,225.0,77.0,,,,,233.33333333333334,37.0,367.96000000000004,-4.0,25.0,3.89404296875,0.0006748859979130216,2.8915163377715833,,1789.0,1170.7317073170734
0.0,25,1,0,1,1,1,78486.66666666667,920.0,-6.666666666666629,3.3333333333333712,0.0,142.0,13,8,-83.0,23,9,,,,24,120.0,217.0,74.0,140.0,90.0,4.0,1.622602517659601,236.66666666666666,36.0,368.9866666666667,7.0,13.0,4.6875,0.0005590921888142046,2.7445126049672184,420.0,1834.0,1031.3802940531052
0.0,25,1,0,1,1,1,79410.0,923.3333333333334,3.3333333333333712,-23.33333333333337,0.0,138.0,12,8,-103.0,24,9,,,,14,120.0,221.0,81.0,143.33333333333334,86.66666666666667,6.0,2.073831898147766,280.0,42.0,411.80666666666673,9.0,14.0,4.67529296875,0.000426253293898705,2.6737589095166854,420.0,1872.0,1141.9952596423184
0.0,25,1,0,1,1,1,80310.0,900.0,-23.33333333333337,-3.3333333333333712,0.0015479716411595339,137.0,12,8,-96.0,24,9,,,,16,120.0,224.0,74.0,146.66666666666666,110.0,18.0,3.7182563282814023,250.0,39.0,385.4,8.0,18.0,5.33447265625,9.801616778238548e-05,3.069462953942378,350.0,1841.0,1198.9795918367347
0.0,25,1,0,1,1,1,81206.66666666667,896.6666666666666,-3.3333333333333712,10.0,0.08016466828230662,135.0,12,7,-85.0,25,9,,,,20,123.33333333333333,216.0,79.0,140.0,113.33333333333333,15.0,3.617148876239188,246.66666666666666,40.0,385.91333333333336,3.0,18.0,4.87060546875,0.00032385259459320834,2.767472987012591,386.6666666666667,1839.0,993.7739463601533
0.0,25,1,0,1,1,1,82113.33333333333,906.6666666666666,10.0,13.333333333333371,0.11787068205710888,143.0,12,7,-89.0,24,9,,,,21,120.0,222.0,94.0,156.66666666666666,103.33333333333333,8.0,0.23885601152445624,240.0,38.0,374.37333333333333,10.0,21.0,4.96826171875,0.00024892803078391246,2.8148732657651747,376.6666666666667,1842.0,1100.2152595072948
0.0,25,1,0,1,1,1,83033.33333333333,920.0,13.333333333333371,-10.0,0.0393791741924644,125.0,12,8,-91.0,24,8,,,,14,120.0,208.0,90.0,140.0,120.0,17.0,2.7746561270763532,253.33333333333334,43.0,385.6533333333333,8.0,20.0,4.77294921875,0.00033709436549532635,2.709275019183467,413.3333333333333,1863.0,1279.4665012406947
0.0,25,1,0,1,1,1,83943.33333333333,910.0,-10.0,-6.666666666666629,0.03882831671481377,133.0,12,8,-99.0,25,9,,,,14,123.33333333333333,218.0,83.0,136.66666666666666,106.66666666666667,14.0,3.234880113544275,230.0,38.0,367.1933333333333,8.0,20.0,4.77294921875,0.00023474073813955853,2.9134823272324377,396.6666666666667,1811.0,1179.5543905635648
0.0,25,1,0,1,1,1,84846.66666666667,903.3333333333334,-6.666666666666629,0.0,0.038467174677608434,139.0,13,8,-85.0,24,9,,,,22,123.33333333333333,219.0,69.0,153.33333333333334,123.33333333333333,12.0,2.53530168126132,223.33333333333334,36.0,361.55333333333334,4.0,18.0,4.89501953125,0.0003625912250243762,2.7983253190953814,393.3333333333333,1800.0,777.803575574646
0.0,25,1,0,1,1,1,85750.0,903.3333333333334,0.0,20.0,0.0,136.0,13,8,-89.0,24,9,,,,19,123.33333333333333,215.0,77.0,140.0,80.0,7.0,1.5768583306936783,236.66666666666666,43.0,374.88666666666666,5.0,14.0,4.7119140625,0.0006973942636522206,2.7534603423015596,413.3333333333333,1831.0,1181.5453863465866
0.0,25,1,0,1,1,1,86673.33333333333,923.3333333333334,20.0,-6.6666666666667425,0.0,137.0,12,8,-114.0,25,10,,,,9,123.33333333333333,219.0,69.0,136.66666666666666,73.33333333333333,5.0,0.4190630310361865,240.0,40.0,375.14000000000004,7.0,13.0,4.6630859375,0.0007170086419902433,2.7938405200173224,423.3333333333333,1842.0,1089.4186171933989
0.0,25,1,0,1,1,1,87590.0,916.6666666666666,-6.6666666666667425,-16.66666666666663,0.0,138.0,13,8,-94.0,23,9,,,,17,120.0,223.0,91.0,153.33333333333334,93.33333333333333,5.0,2.451373417596745,250.0,45.0,382.83333333333337,9.0,12.0,4.638671875,0.000819601042680357,2.8428252821345343,396.6666666666667,1875.0,1073.97218977277
0.0,25,1,0,1,1,1,88490.0,900.0,-16.66666666666663,-20.0,0.0,137.0,13,8,-80.0,24,9,,,,24,123.33333333333333,211.0,76.0,130.0,80.0,6.0,1.4560452515019424,233.33333333333334,40.0,372.06666666666666,6.0,16.0,4.69970703125,0.0008194702384526221,2.8428893713425794,396.6666666666667,1885.0,1242.5823409932693
0.0,25,1,0,1,1,1,89370.0,880.0,-20.0,16.66666666666663,0.003176014736708378,137.0,13,8,-83.0,24,9,,,,22,123.33333333333333,213.0,90.0,136.66666666666666,80.0,7.0,1.7503049087672604,223.33333333333334,44.0,365.14666666666665,7.0,16.0,4.78515625,0.0008165898383275498,2.828922882744524,383.3333333333333,1862.0,1224.739742804654
0.0,25,1,0,1,1,1,90266.66666666667,896.6666666666666,16.66666666666663,6.6666666666667425,0.16146481311191646,134.0,12,8,-113.0,23,10,,,,8,116.66666666666667,215.0,94.0,140.0,113.33333333333333,16.0,3.928989112116291,250.0,46.0,382.58000000000004,10.0,13.0,4.38232421875,0.0009807184685145572,2.6258110034807216,406.6666666666667,1854.0,1109.4166984369042
0.0,25,1,0,1,1,1,91170.0,903.3333333333334,6.6666666666667425,-20.0,0.11867592710590036,131.0,12,8,-93.0,23,10,,,,16,116.66666666666667,208.0,86.0,136.66666666666666,100.0,13.0,2.5837609297526107,236.66666666666666,50.0,368.21999999999997,11.0,18.0,4.69970703125,0.0007212740727842296,2.715009925976239,396.6666666666667,1830.0,1272.62443438914
0.0,25,1,0,0,0,1,92053.33333333333,883.3333333333334,-20.0,-6.6666666666667425,0.08068939330014345,127.0,12,8,-88.0,25,9,,,,17,123.33333333333333,205.0,76.0,,,,,,,,6.0,25.0,3.89404296875,0.000810813603404467,2.7250018531456033,,1819.0,1287.4343933312753
0.0,25,1,0,1,1,0,92930.0,876.6666666666666,-6.6666666666667425,26.666666666666742,0.16336697722567284,129.0,12,8,-105.0,25,9,,,,10,123.33333333333333,210.0,98.0,133.33333333333334,96.66666666666667,16.0,3.2831688281958638,243.33333333333334,46.0,385.6600000000001,3.0,,,,,,1830.0,
0.0,25,1,0,1,1,1,93833.33333333333,903.3333333333334,26.666666666666742,16.66666666666663,0.2418409224154778,132.0,12,8,-102.0,25,9,,,,12,123.33333333333333,217.0,74.0,153.33333333333334,86.66666666666667,5.0,2.1341856312207046,230.0,46.0,368.21999999999997,2.0,14.0,4.84619140625,0.0008797698878692539,2.7809716937284352,380.0,1830.0,1006.5486296386126
0.0,25,1,0,1,1,1,94753.33333333333,920.0,16.66666666666663,-6.666666666666629,0.11856457817357854,124.0,11,8,-119.0,26,9,,,,2,123.33333333333333,215.0,82.0,143.33333333333334,80.0,7.0,1.782436547962405,223.33333333333334,42.0,358.9866666666667,-4.0,13.0,4.443359375,0.0010704895691006644,2.7716034530853686,420.0,1814.0,1085.2713178294573
0.0,25,1,0,0,0,1,95666.66666666667,913.3333333333334,-6.666666666666629,-20.0,0.11802952808895698,134.0,12,8,-96.0,25,10,,,,16,123.33333333333333,212.0,79.0,,,,,,,,6.0,24.0,3.6865234375,0.0014569901396779678,2.7142292708907743,,1811.0,1155.5208217036954
0.0,25,1,0,1,1,0,96560.0,893.3333333333334,-20.0,20.0,0.19403701308185026,136.0,12,8,-96.0,23,10,,,,17,116.66666666666667,211.0,79.0,156.66666666666666,96.66666666666667,8.0,2.429902448673573,246.66666666666666,46.0,379.76,10.0,,,,,,1829.0,
0.0,25,1,0,1,1,1,97473.33333333333,913.3333333333334,20.0,26.66666666666663,0.12068157115150997,137.0,12,8,-108.0,25,9,,,,11,123.33333333333333,225.0,77.0,156.66666666666666,103.33333333333333,5.0,2.3628572730284105,286.6666666666667,53.0,423.34666666666664,7.0,14.0,4.82177734375,0.0006529300304605426,2.872305877286343,390.0,1791.0,888.8888888888889
0.0,25,1,0,1,1,1,98413.33333333333,940.0,26.66666666666663,-6.666666666666629,0.15944808037016966,135.0,12,8,-89.0,25,9,,,,19,123.33333333333333,217.0,89.0,140.0,120.0,22.0,3.297955932256283,256.6666666666667,46.0,389.24,4.0,24.0,4.5654296875,0.0006969132395109394,2.892552057157729,386.6666666666667,1822.0,1108.3743842364531
0.0,25,1,0,1,1,1,99346.66666666667,933.3333333333334,-6.666666666666629,-23.33333333333337,0.30475447378554205,140.0,13,8,-84.0,23,9,,,,23,120.0,216.0,86.0,143.33333333333334,86.66666666666667,6.0,2.011127028764017,243.33333333333334,41.0,373.59999999999997,8.0,20.0,4.4677734375,0.001028063355763731,2.863243655706282,406.6666666666667,1795.0,1058.7431693989072
0.0,25,1,0,1,1,1,100256.66666666667,910.0,-23.33333333333337,6.666666666666629,0.3407315902849384,136.0,12,8,-99.0,24,10,,,,15,120.0,211.0,77.0,140.0,80.0,5.0,-0.20164134808439726,246.66666666666666,38.0,380.5266666666667,10.0,20.0,4.6142578125,0.0012730917794541506,2.8725704834668964,403.3333333333333,1787.0,904.7824213700992
0.0,25,1,0,1,1,1,101173.33333333333,916.6666666666666,6.666666666666629,16.666666666666742,0.155393244317944,127.0,12,8,-91.0,24,9,,,,15,120.0,207.0,79.0,133.33333333333334,100.0,17.0,3.3864394754826357,243.33333333333334,42.0,376.1666666666667,10.0,16.0,4.58984375,0.0011789227724645387,2.8288142586939835,413.3333333333333,1790.0,1063.5811126694718
0.0,25,1,0,1,1,1,102106.66666666667,933.3333333333334,16.666666666666742,6.666666666666629,0.07867269045022589,137.0,12,8,-103.0,25,10,,,,14,123.33333333333333,218.0,81.0,130.0,110.0,14.0,1.1964118915862674,286.6666666666667,38.0,420.2666666666666,9.0,18.0,4.7119140625,0.0007556418480702562,2.8674105230107743,436.6666666666667,1773.0,1134.5332306183907
0.0,25,1,0,1,1,1,103046.66666666667,940.0,6.666666666666629,-26.66666666666663,0.11554471810149569,140.0,12,8,-91.0,25,9,,,,20,123.33333333333333,219.0,82.0,140.0,83.33333333333333,4.0,0.601680507223497,250.0,32.0,382.5733333333333,3.0,11.0,4.60205078125,0.0005048293312523856,2.8894648109278664,386.6666666666667,1808.0,1074.6339159187528
0.0,25,1,0,0,1,1,103960.0,913.3333333333334,-26.66666666666663,3.3333333333332575,0.14902072097644053,134.0,12,8,-102.0,24,9,,,,13,120.0,210.0,88.0,,,,,233.33333333333334,37.0,366.68,10.0,27.0,5.96923828125,0.0003817020075478151,2.903368726242518,,1821.0,1401.952085181899
0.0,25,1,0,1,1,1,104876.66666666667,916.6666666666666,3.3333333333332575,146.66666666666663,0.0,136.0,12,8,-113.0,25,9,,,,9,123.33333333333333,217.0,73.0,140.0,86.66666666666667,6.0,1.7405287021132239,240.0,46.0,376.1666666666667,5.0,16.0,4.78515625,0.00035847965473190377,2.8304125344255517,420.0,1822.0,1119.1573403554971
0.0,25,1,0,0,0,1,105940.0,1063.3333333333333,146.66666666666663,-670.0,0.005437146585471945,154.0,13,8,-93.0,24,8,,,,22,123.33333333333333,240.0,116.0,,,,,,,,-9.0,167.0,3.5400390625,0.005823018037249445,2.515142538646268,,1971.0,3552.631578947369
3.0,25,1,0,1,1,0,106333.33333333333,393.3333333333333,-670.0,543.3333333333333,0.2421922480338888,147.0,13,7,-82.0,15,6,,,,25,93.33333333333333,229.0,122.0,173.33333333333334,133.33333333333334,61.0,2.7054766815400075,243.33333333333334,55.0,430.0933333333333,-6.0,,,,,,2099.0,
0.0,25,1,0,0,1,1,107270.0,936.6666666666666,543.3333333333333,0.0,1.148653424754365,153.0,13,7,-83.0,24,8,,,,27,123.33333333333333,232.0,89.0,,,,,260.0,37.0,393.08666666666664,4.0,29.0,3.74755859375,0.00013546176208561144,2.866809528606317,,1833.0,1220.8630321710652
0.0,25,1,0,1,1,1,108206.66666666667,936.6666666666666,0.0,-30.0,0.49567869852567364,129.0,11,7,-92.0,24,9,,,,15,116.66666666666667,214.0,82.0,140.0,76.66666666666667,5.0,1.3067935218793298,380.0,23.0,506.4200000000001,4.0,29.0,5.7373046875,9.921204824587485e-05,3.0064285869949408,410.0,1780.0,1037.1552313653979
0.0,25,1,0,1,1,1,109113.33333333333,906.6666666666666,-30.0,6.6666666666667425,0.4982856328914303,122.0,12,9,-97.0,24,9,,,,10,120.0,205.0,84.0,140.0,100.0,9.0,0.8207296162640159,253.33333333333334,27.0,387.70666666666665,7.0,11.0,5.2490234375,0.00032844529098586,2.942676016827615,260.0,1787.0,1031.8949343339586
0.0,25,1,0,1,1,1,110026.66666666667,913.3333333333334,6.6666666666667425,-6.6666666666667425,0.6293717310479552,139.0,12,9,-91.0,24,9,,,,20,120.0,215.0,83.0,140.0,83.33333333333333,5.0,1.65737796045304,270.0,33.0,403.3466666666667,7.0,18.0,4.931640625,0.0005069338267015219,2.897838542424714,396.6666666666667,1780.0,1254.6413914402967
0.0,25,1,0,1,1,1,110933.33333333333,906.6666666666666,-6.6666666666667425,10.0,0.5881984857017708,123.0,12,9,-111.0,24,10,,,,5,120.0,206.0,90.0,156.66666666666666,103.33333333333333,9.0,2.4275185357128954,310.0,41.0,444.37333333333333,0.0,17.0,5.35888671875,0.0004967202826744966,2.9468924206615257,356.6666666666667,1786.0,1252.1549768623534
0.0,25,1,0,1,1,1,111850.0,916.6666666666666,10.0,-6.666666666666629,0.6694951743838019,132.0,12,9,-111.0,24,10,,,,8,120.0,214.0,79.0,153.33333333333334,96.66666666666667,4.0,2.4186253805711857,253.33333333333334,42.0,386.1666666666667,7.0,11.0,5.1025390625,0.0005493164521880338,2.933881684543401,330.0,1814.0,1104.5029736618521
0.0,25,1,0,1,1,1,112760.0,910.0,-6.666666666666629,3.3333333333333712,0.6577580115549274,133.0,12,9,-90.0,24,9,,,,17,120.0,216.0,90.0,123.33333333333333,103.33333333333333,17.0,2.0394204735378665,243.33333333333334,41.0,377.1933333333333,7.0,20.0,4.736328125,0.0006267482613924244,2.9733329290740187,410.0,1860.0,1321.138211382114
0.0,25,1,0,1,1,1,113673.33333333333,913.3333333333334,3.3333333333333712,3.3333333333332575,0.42618541812740035,137.0,12,9,-94.0,24,10,,,,17,120.0,216.0,84.0,146.66666666666666,83.33333333333333,6.0,1.6146280287399115,243.33333333333334,40.0,376.68,7.0,20.0,4.78515625,0.0009936085988952433,2.885095717872943,400.0,1830.0,1168.9814814814815
0.0,25,1,0,1,1,1,114590.0,916.6666666666666,3.3333333333332575,-6.666666666666629,0.15483749882698866,130.0,12,9,-89.0,24,9,,,,17,120.0,209.0,84.0,146.66666666666666,116.66666666666667,16.0,3.1493331439959924,233.33333333333334,42.0,366.1666666666667,5.0,11.0,4.4921875,0.0010463013321135167,2.8497199186157633,403.3333333333333,1838.0,996.48068330104
0.0,25,1,0,1,1,1,115500.0,910.0,-6.666666666666629,3.3333333333333712,0.07637474541751527,136.0,12,9,-111.0,23,10,,,,10,116.66666666666667,217.0,85.0,136.66666666666666,100.0,14.0,3.1282992007969916,230.0,41.0,360.52666666666664,9.0,16.0,4.57763671875,0.0008563815791740074,2.844577643790272,416.6666666666667,1837.0,1183.410138248848
0.0,25,1,0,1,1,1,116413.33333333333,913.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,135.0,12,9,-105.0,23,10,,,,12,116.66666666666667,216.0,74.0,143.33333333333334,90.0,5.0,1.8173451840231127,276.6666666666667,48.0,406.68,8.0,19.0,4.638671875,0.0007910947855306748,2.7443231926254352,420.0,1850.0,1036.1552028218696
0.0,25,1,0,0,1,1,117323.33333333333,910.0,-3.3333333333333712,0.0,0.0,140.0,12,9,-90.0,24,9,,,,20,120.0,219.0,91.0,,,,,236.66666666666666,43.0,370.52666666666664,6.0,32.0,4.1259765625,0.0005830969641426625,2.896523617246229,,1835.0,1405.4438711972955
0.0,25,1,0,1,1,1,118233.33333333333,910.0,0.0,16.66666666666663,0.0,140.0,13,9,-79.0,23,9,,,,25,120.0,216.0,80.0,146.66666666666666,90.0,7.0,1.3672656301443773,230.0,43.0,363.85999999999996,1.0,20.0,4.69970703125,0.0009173376327648455,2.74843715169325,403.3333333333333,1796.0,952.7089072543617
0.0,25,1,0,1,1,1,119160.0,926.6666666666666,16.66666666666663,-16.66666666666663,0.0,131.0,12,9,-111.0,24,10,,,,8,120.0,214.0,79.0,126.66666666666667,86.66666666666667,12.0,2.2197982797953877,223.33333333333334,42.0,354.62666666666667,9.0,12.0,4.55322265625,0.001060366657669834,2.742190377826259,446.6666666666667,1825.0,972.9390431022458
0.0,25,1,0,0,0,1,120070.0,910.0,-16.66666666666663,-33.33333333333337,0.0,132.0,12,9,-112.0,24,9,,,,8,120.0,221.0,81.0,,,,,,,,3.0,30.0,3.64990234375,0.0009153939015227179,2.7355807255466913,,2313.0,1317.3043454978713
0.0,25,1,0,1,1,0,120946.66666666667,876.6666666666666,-33.33333333333337,96.66666666666674,0.005498533724340176,138.0,12,9,-87.0,23,10,,,,21,116.66666666666667,212.0,164.0,153.33333333333334,53.333333333333336,45.0,-0.2572002854408293,223.33333333333334,24.0,358.9933333333334,13.0,,,,,,2179.0,
0.0,25,1,0,1,1,1,121920.0,973.3333333333334,96.66666666666674,-20.0,0.28942148222822023,132.0,13,10,-85.0,23,8,,,,20,120.0,206.0,83.0,130.0,90.0,7.0,2.8522304332823207,280.0,37.0,404.1066666666667,6.0,18.0,4.2724609375,0.0009486439118260875,2.819726576292672,496.6666666666667,1730.0,1202.1893529680067
0.0,25,1,0,1,1,1,122873.33333333333,953.3333333333334,-20.0,-13.333333333333371,0.47940445192740655,132.0,12,9,-119.0,24,9,,,,5,120.0,218.0,89.0,140.0,113.33333333333333,19.0,2.355813674203816,260.0,31.0,387.18666666666667,5.0,20.0,4.541015625,0.0007959574937418443,2.977291711724395,413.3333333333333,1762.0,1165.285587451909
0.0,25,1,0,0,1,1,123813.33333333333,940.0,-13.333333333333371,-23.33333333333337,0.598818850427692,140.0,12,9,-92.0,23,9,,,,19,116.66666666666667,222.0,78.0,,,,,243.33333333333334,35.0,369.24,10.0,29.0,3.99169921875,0.001255291378364143,2.914384023515345,,1789.0,1173.329017640395
0.0,25,1,0,0,1,1,124730.0,916.6666666666666,-23.33333333333337,0.0,0.5701918885769024,140.0,12,9,-88.0,23,9,,,,21,116.66666666666667,218.0,68.0,,,,,243.33333333333334,38.0,372.83333333333337,8.0,30.0,4.16259765625,0.0008512228998109366,2.8435813641432848,,1816.0,1160.6057256549132
0.0,25,1,0,1,1,1,125646.66666666667,916.6666666666666,0.0,23.33333333333337,0.5844155844155844,137.0,12,9,-107.0,24,10,,,,12,120.0,217.0,68.0,143.33333333333334,86.66666666666667,6.0,-0.5859833051962369,243.33333333333334,42.0,376.1666666666667,7.0,20.0,4.5654296875,0.0005961699780822388,2.89279582510271,410.0,1777.0,1146.4538608519726
0.0,25,1,0,1,1,1,126586.66666666667,940.0,23.33333333333337,6.666666666666629,0.584118215142421,133.0,12,9,-91.0,23,9,,,,17,116.66666666666667,215.0,73.0,156.66666666666666,93.33333333333333,3.0,2.3377776875651914,253.33333333333334,42.0,379.24,9.0,21.0,4.72412109375,0.0005648187983598942,2.888341675303495,416.6666666666667,1743.0,937.674418604651
0.0,25,1,0,1,1,1,127533.33333333333,946.6666666666666,6.666666666666629,-6.666666666666629,0.5698279879247118,132.0,12,9,-95.0,23,9,,,,15,116.66666666666667,215.0,79.0,136.66666666666666,100.0,12.0,2.8071336968320466,296.6666666666667,42.0,421.5466666666667,12.0,21.0,4.6630859375,0.00048146707122161407,2.906168243725703,436.6666666666667,1814.0,1107.7578554944077
0.0,25,1,0,1,1,1,128473.33333333333,940.0,-6.666666666666629,-23.33333333333337,0.5614472863381159,130.0,13,10,-91.0,23,9,,,,16,120.0,215.0,91.0,140.0,110.0,18.0,1.919877195663375,240.0,44.0,369.24,6.0,27.0,4.5654296875,0.000442168846001695,2.938538627149975,380.0,1853.0,1138.3108935128519
0.0,25,1,0,1,1,1,129390.0,916.6666666666666,-23.33333333333337,23.33333333333337,0.33983436559183383,138.0,12,9,-94.0,24,9,,,,18,120.0,219.0,78.0,136.66666666666666,76.66666666666667,8.0,1.0941779744171214,236.66666666666666,43.0,369.50000000000006,5.0,21.0,4.6630859375,0.0008003580507984091,2.8352795175989587,420.0,1837.0,1152.424440095673
0.0,25,1,0,0,1,1,130330.0,940.0,23.33333333333337,10.0,0.23131081319639873,132.0,12,9,-95.0,24,10,,,,15,120.0,214.0,92.0,,,,,240.0,42.0,369.24,7.0,28.0,3.7841796875,0.00082282285665148,2.860017202081016,,1805.0,1563.003544956494
0.0,25,1,0,0,1,1,131280.0,950.0,10.0,-26.66666666666663,0.11623666697055338,138.0,12,9,-112.0,24,9,,,,10,120.0,223.0,79.0,,,,,236.66666666666666,37.0,364.3666666666667,3.0,29.0,3.90625,0.0006973039110016258,2.8029690405500918,,1848.0,1284.1418671015085
0.0,25,1,0,1,1,1,132203.33333333334,923.3333333333334,-26.66666666666663,-10.0,0.22418600918811565,141.0,12,9,-112.0,24,9,,,,11,120.0,230.0,93.0,130.0,76.66666666666667,6.0,1.7866581583969445,276.6666666666667,37.0,408.47333333333336,-2.0,13.0,4.69970703125,0.000945179336563141,2.776827678958589,433.3333333333333,1856.0,983.2775919732443
0.0,25,1,0,1,1,1,133116.66666666666,913.3333333333334,-10.0,13.333333333333258,0.1547524476678806,134.0,12,9,-96.0,24,9,,,,15,120.0,222.0,81.0,126.66666666666667,76.66666666666667,5.0,0.7868272997618586,250.0,44.0,383.3466666666667,1.0,12.0,4.67529296875,0.0006169739995917326,2.916414916828545,386.6666666666667,1854.0,978.5647716682199
0.0,25,1,0,1,1,1,134043.33333333334,926.6666666666666,13.333333333333258,13.333333333333371,0.15636727545659243,132.0,12,9,-95.0,24,9,,,,15,120.0,216.0,77.0,156.66666666666666,96.66666666666667,6.0,2.1762347061016776,253.33333333333334,39.0,384.6266666666666,6.0,12.0,4.78515625,0.000749814572485998,2.801606014942145,396.6666666666667,1807.0,1062.0915032679738
0.0,25,1,0,1,1,1,134983.33333333334,940.0,13.333333333333371,-16.66666666666663,0.15257685352622063,139.0,12,9,-103.0,24,9,,,,14,120.0,223.0,91.0,160.0,100.0,6.0,1.6797775024194408,226.66666666666666,34.0,355.9066666666667,3.0,19.0,4.58984375,0.0006999763104266011,2.8747646641441986,403.3333333333333,1873.0,1200.7560315754363
