Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
4.0,0,0,0,0,1,0,445303.3333333333,586.6666666666666,103.33333333333331,130.0,1.9144740714580022,-83.0,16,5,,,,,,,-90,53.333333333333336,83.0,497.0,,,,,143.33333333333334,64.0,313.65333333333336,-23.0,,,,,,4425.0,
9.0,0,0,0,0,1,1,446020.0,716.6666666666666,130.0,4533.333333333333,1.6364165306353335,-176.0,24,12,,,,,,,-90,80.0,176.0,533.0,,,,,126.66666666666667,99.0,430.3,15.0,100.0,4.84619140625,0.0015927957432820433,2.511156522142983,,4320.0,12241.735537190083
9.0,25,1,0,0,0,1,451270.0,5250.0,4533.333333333333,460.0,1.1944083991978294,65.0,14,9,-150.0,21.0,2.0,,,,-51,116.66666666666667,150.0,596.0,,,,,,,,77.0,147.0,10.7177734375,0.04069875071250677,2.5819196631567456,,4575.0,13654.74552957359
9.0,19,1,0,0,0,0,456980.0,5710.0,460.0,-716.666666666667,0.18348798296318833,-92.0,12,2,64.0,18.0,2.0,,,,-21,100.0,120.0,352.0,,,,,,,,30.0,,,,,,4455.0,
9.0,19,1,0,0,0,0,461973.3333333333,4993.333333333333,-716.666666666667,-2526.6666666666665,0.1755720723356938,-110.0,17,7,16.0,11.0,6.0,,,,-76,93.33333333333333,110.0,546.0,,,,,,,,-39.0,,,,,,4543.0,
9.0,25,1,0,0,0,0,464440.0,2466.6666666666665,-2526.6666666666665,-1666.6666666666665,0.20231447762401877,59.0,12,10,-66.0,17.0,6.0,,,,-8,96.66666666666667,71.0,383.0,,,,,,,,54.0,,,,,,3983.0,
0.0,25,1,0,0,0,0,465240.0,800.0,-1666.6666666666665,-113.33333333333337,0.4109589041095891,73.0,17,12,-73.0,14.0,2.0,,,,0,103.33333333333333,96.0,566.0,,,,,,,,50.0,,,,,,4097.0,
0.0,27,1,1,0,0,0,465926.6666666667,686.6666666666666,-113.33333333333337,1863.3333333333335,1.2535517299013872,50.0,13,11,-43.0,12.0,6.0,74.0,19.0,5.0,37,146.66666666666666,74.0,569.0,,,,,,,,-22.0,,,,,,4311.0,
9.0,19,1,0,0,0,0,468476.6666666667,2550.0,1863.3333333333335,-256.6666666666665,1.3813426650704486,-80.0,32,23,10.0,4.0,2.0,,,,-78,120.0,80.0,539.0,,,,,,,,-9.0,,,,,,4018.0,
9.0,19,1,0,0,0,0,470770.0,2293.3333333333335,-256.6666666666665,-1823.3333333333335,0.39294789510910855,-64.0,17,12,52.0,14.0,4.0,,,,-12,103.33333333333333,84.0,625.0,,,,,,,,-18.0,,,,,,4125.0,
10.0,0,0,0,0,0,0,471240.0,470.0,-1823.3333333333335,-206.66666666666669,0.4430921927155643,-111.0,10,5,,,,,,,-90,33.333333333333336,111.0,563.0,,,,,,,,-35.0,,,,,,4000.0,
10.0,25,1,0,0,0,0,471503.3333333333,263.3333333333333,-206.66666666666669,-43.333333333333314,2.1465369204350315,81.0,12,10,-66.0,19.0,12.0,,,,16,103.33333333333333,81.0,548.0,,,,,,,,68.0,,,,,,4007.0,
10.0,17,1,0,0,1,0,471723.3333333333,220.0,-43.333333333333314,1076.6666666666667,3.8100076200152406,-52.0,14,8,-75.0,17.0,8.0,,,,-62,103.33333333333333,75.0,540.0,,,,,160.0,58.0,366.0513333333333,9.0,,,,,,3806.0,
10.0,0,0,0,0,1,1,473020.0,1296.6666666666667,1076.6666666666667,553.3333333333333,4.140215291195142,-83.0,13,6,,,,,,,-90,43.333333333333336,83.0,264.0,,,,,276.6666666666667,80.0,474.3133333333334,-4.0,91.0,6.6650390625,0.0028534062786899866,3.0389396806374296,,3533.0,18606.116774791477
10.0,27,1,1,0,0,1,474870.0,1850.0,553.3333333333333,-1450.0,0.7646818923327896,22.0,4,2,-60.0,17.0,6.0,64.0,7.0,3.0,5,93.33333333333333,72.0,405.0,,,,,,,,-35.0,92.0,4.2236328125,0.0052800156329781784,2.568352248585822,,3870.0,22740.464344941956
10.0,25,1,1,0,0,0,475270.0,400.0,-1450.0,-103.33333333333331,0.5491488193300383,-106.0,11,6,36.0,19.0,2.0,-106.0,9.0,4.0,-45,130.0,138.0,455.0,,,,,,,,-13.0,,,,,,3986.0,
10.0,19,1,0,0,0,0,475566.6666666667,296.6666666666667,-103.33333333333331,603.3333333333333,2.5129837493717537,-77.0,14,10,53.0,17.0,1.0,,,,-28,103.33333333333333,77.0,415.0,,,,,,,,-28.0,,,,,,4213.0,
10.0,19,1,0,0,1,0,476466.6666666667,900.0,603.3333333333333,-410.0,3.239041243791837,-79.0,25,6,118.0,11.0,4.0,,,,29,120.0,121.0,413.0,,,,,240.0,89.0,422.0666666666667,-121.0,,,,,,4061.0,
10.0,0,0,0,0,1,1,476956.6666666667,490.0,-410.0,90.0,1.1213276519398967,-96.0,9,5,,,,,,,-90,30.0,96.0,362.0,,,,,300.0,-74.0,491.87333333333333,-31.0,74.0,5.9814453125,2.2907021368719856e-05,3.1248383087156233,,3860.0,16145.833333333332
10.0,17,1,0,0,0,0,477536.6666666667,580.0,90.0,-320.0,2.03334688897926,-124.0,32,13,-69.0,19.0,14.0,,,,-50,170.0,124.0,433.0,,,,,,,,21.0,,,,,,3618.0,
10.0,20,0,0,0,0,0,477796.6666666667,260.0,-320.0,2656.6666666666665,1.7433751743375174,77.0,26,17,,,,,,,90,86.66666666666667,77.0,385.0,,,,,,,,-17.0,,,,,,3743.0,
9.0,25,1,0,0,0,0,480713.3333333333,2916.6666666666665,2656.6666666666665,-783.333333333333,3.193527783691718,56.0,12,9,-79.0,19.0,4.0,,,,-26,103.33333333333333,79.0,405.0,,,,,,,,62.0,,,,,,3925.0,
9.0,0,0,0,0,0,0,482846.6666666667,2133.3333333333335,-783.333333333333,-1553.3333333333335,0.3447087211306446,-94.0,16,9,,,,,,,-90,53.333333333333336,94.0,452.0,,,,,,,,-22.0,,,,,,4618.0,
10.0,27,1,1,0,1,0,483426.6666666667,580.0,-1553.3333333333335,-56.66666666666663,0.4753372776776088,78.0,15,14,-104.0,14.0,2.0,61.0,16.0,2.0,-19,150.0,122.0,571.0,,,,,170.0,-83.0,518.0133333333333,6.0,,,,,,4290.0,
10.0,27,1,1,0,1,1,483950.0,523.3333333333334,-56.66666666666663,603.3333333333334,1.6658166203254308,38.0,5,3,-55.0,15.0,7.0,49.0,26.0,23.0,-5,153.33333333333334,100.0,431.0,,,,,250.0,88.0,490.0733333333334,-4.0,55.0,3.0029296875,3.5346333774126836e-07,3.169372640751196,,4104.0,17294.117647058825
1.0,27,1,1,0,1,1,485076.6666666667,1126.6666666666667,603.3333333333334,130.0,1.801056619883665,73.0,30,23,-58.0,8.0,4.0,71.0,29.0,9.0,11,223.33333333333334,115.0,476.0,,,,,226.66666666666666,66.0,577.16,3.0,111.0,7.72705078125,0.002433005803333855,2.48322383320387,,3850.0,17581.521739130436
1.0,17,1,0,0,0,1,486333.3333333333,1256.6666666666667,130.0,-1040.0,0.8539043458460189,-97.0,20,8,-87.0,28.0,16.0,,,,-80,160.0,97.0,421.0,,,,,,,,2.0,91.0,9.5947265625,0.002246019840593797,2.8403476356036994,,4223.0,18607.12684894666
10.0,27,1,1,0,0,0,486550.0,216.66666666666666,-1040.0,183.33333333333334,0.7808285683460997,68.0,15,7,-67.0,24.0,6.0,80.0,18.0,1.0,14,190.0,80.0,578.0,,,,,,,,-12.0,,,,,,4550.0,
10.0,19,1,0,0,1,0,486950.0,400.0,183.33333333333334,170.0,4.53857791225416,-82.0,15,5,43.0,9.0,6.0,,,,-38,80.0,92.0,532.0,,,,,200.0,83.0,399.06666666666666,-33.0,,,,,,4509.0,
2.0,19,1,0,0,0,1,487520.0,570.0,170.0,-56.66666666666663,2.4771584389829306,-49.0,18,12,94.0,15.0,3.0,,,,43,110.0,94.0,648.0,,,,,,,,-63.0,106.0,6.87255859375,6.257111108295113e-05,3.0562136723192364,,4314.0,28774.879890185315
2.0,0,0,0,0,0,0,488033.3333333333,513.3333333333334,-56.66666666666663,-50.00000000000006,1.693844067569604,-72.0,13,7,,,,,,,-90,43.333333333333336,72.0,492.0,,,,,,,,-7.0,,,,,,4178.0,
2.0,0,0,0,0,0,0,488496.6666666667,463.3333333333333,-50.00000000000006,776.6666666666667,1.813830281624686,-73.0,22,10,,,,,,,-90,73.33333333333333,73.0,469.0,,,,,,,,-7.0,,,,,,4007.0,
10.0,19,1,0,0,0,0,489736.6666666667,1240.0,776.6666666666667,-986.6666666666666,2.0136831009725342,-67.0,22,14,36.0,20.0,18.0,,,,-34,140.0,80.0,387.0,,,,,,,,-5.0,,,,,,3658.0,
10.0,27,1,1,0,0,0,489990.0,253.33333333333334,-986.6666666666666,1810.0000000000002,0.7902253996003996,66.0,15,14,-54.0,14.0,11.0,30.0,10.0,6.0,15,130.0,72.0,415.0,,,,,,,,47.0,,,,,,3341.0,
8.0,17,1,0,0,0,0,492053.3333333333,2063.3333333333335,1810.0000000000002,-1400.0,3.3329495740271695,-95.0,17,6,-88.0,24.0,10.0,,,,-67,136.66666666666666,117.0,506.0,,,,,,,,22.0,,,,,,3528.0,
0.0,0,0,0,0,0,0,492716.6666666667,663.3333333333334,-1400.0,-30.0,0.491320013101867,-73.0,31,20,,,,,,,-90,103.33333333333333,73.0,489.0,,,,,,,,-7.0,,,,,,3474.0,
0.0,0,0,0,0,0,0,493350.0,633.3333333333334,-30.0,1536.6666666666665,1.5078247373791083,-77.0,23,5,,,,,,,-90,76.66666666666667,77.0,378.0,,,,,,,,-8.0,,,,,,3365.0,
8.0,0,0,0,0,0,0,495520.0,2170.0,1536.6666666666665,-1380.0,1.4520917291723432,-100.0,15,9,,,,,,,-90,50.0,100.0,417.0,,,,,,,,-40.0,,,,,,3711.0,
0.0,0,0,0,0,0,0,496310.0,790.0,-1380.0,-166.66666666666663,0.45009602048437003,-81.0,14,5,,,,,,,-90,46.666666666666664,81.0,406.0,,,,,,,,-25.0,,,,,,3919.0,
0.0,19,1,0,0,0,0,496933.3333333333,623.3333333333334,-166.66666666666663,1486.6666666666665,1.2248789346246973,-75.0,15,5,69.0,25.0,2.0,,,,-5,133.33333333333334,95.0,447.0,,,,,,,,-47.0,,,,,,4297.0,
9.0,19,1,0,0,0,0,499043.3333333333,2110.0,1486.6666666666665,-1516.6666666666665,1.4218631511404072,-61.0,12,5,57.0,21.0,7.0,,,,-5,110.0,66.0,514.0,,,,,,,,-66.0,,,,,,4036.0,
2.0,19,1,0,0,0,0,499636.6666666667,593.3333333333334,-1516.6666666666665,-126.66666666666669,0.446500125935933,-89.0,15,5,20.0,4.0,2.0,,,,-63,63.333333333333336,98.0,336.0,,,,,,,,-11.0,,,,,,4039.0,
2.0,17,1,0,0,0,0,500103.3333333333,466.6666666666667,-126.66666666666669,113.33333333333331,1.5717187348873198,-60.0,32,9,-63.0,14.0,4.0,,,,-78,153.33333333333334,69.0,580.0,,,,,,,,-18.0,,,,,,4087.0,
2.0,17,1,0,0,1,0,500683.3333333333,580.0,113.33333333333331,4740.0,1.9801779113692677,-121.0,16,5,-61.0,18.0,15.0,,,,-45,113.33333333333333,121.0,480.0,,,,,133.33333333333334,-49.0,464.68000000000006,21.0,,,,,,3948.0,
9.0,24,1,0,0,0,1,506003.3333333333,5320.0,4740.0,-2130.0,1.3771276145312898,58.0,17,11,79.0,13.0,8.0,,,,90,100.0,79.0,499.0,,,,,,,,-31.0,169.0,4.6630859375,0.05502046887288927,2.5553144462227584,,4042.0,25804.172303556195
9.0,27,1,1,0,0,0,509193.3333333333,3190.0,-2130.0,-2106.666666666667,0.18271984581151973,71.0,25,17,-45.0,10.0,6.0,21.0,11.0,8.0,30,153.33333333333334,77.0,428.0,,,,,,,,57.0,,,,,,4010.0,
0.0,19,1,0,0,1,0,510276.6666666667,1083.3333333333333,-2106.666666666667,-183.33333333333326,0.3063299105062839,-91.0,25,15,105.0,18.0,3.0,,,,11,143.33333333333334,111.0,500.0,,,,,186.66666666666666,-84.0,410.50000000000006,-111.0,,,,,,4002.0,
0.0,25,1,0,0,0,1,511176.6666666667,900.0,-183.33333333333326,4820.0,0.8931328011290964,41.0,24,18,-125.0,37.0,12.0,,,,-60,203.33333333333334,125.0,401.0,,,,,,,,49.0,99.0,5.74951171875,0.0007587072931237516,3.0305576190278956,,4042.0,15707.462686567163
9.0,17,1,0,0,0,0,516896.6666666667,5720.0,4820.0,-2636.6666666666665,0.9677696851522625,-63.0,23,18,-91.0,21.0,12.0,,,,-59,146.66666666666666,95.0,478.0,,,,,,,,18.0,,,,,,3569.0,
9.0,17,1,0,0,0,0,519980.0,3083.3333333333335,-2636.6666666666665,10050.0,0.17027608841416791,-104.0,8,3,-98.0,20.0,14.0,,,,-80,320.0,110.0,535.0,,,,,,,,-9.0,,,,,,4560.0,
9.0,27,1,1,0,0,0,533113.3333333334,13133.333333333334,10050.0,-11076.666666666668,0.3044757941743631,64.0,9,7,-80.0,22.0,14.0,58.0,11.0,6.0,-15,140.0,96.0,471.0,,,,,,,,18.0,,,,,,4196.0,
8.0,0,0,0,1,1,0,535170.0,2056.6666666666665,-11076.666666666668,-1009.9999999999998,0.07744853544819466,-167.0,15,3,,,,,,,-90,50.0,167.0,442.0,140.0,70.0,74.0,1.7904762695100231,150.0,84.0,276.3333333333333,-39.0,,,,,,3965.0,
7.0,17,1,0,0,0,1,536216.6666666666,1046.6666666666667,-1009.9999999999998,4523.333333333333,0.49104658395259765,-133.0,16,5,-79.0,32.0,12.0,,,,-46,160.0,154.0,468.0,,,,,,,,49.0,105.0,8.8623046875,0.0008220841499106081,2.7169962326594423,,3909.0,12667.089008552422
9.0,19,1,0,0,0,0,541786.6666666666,5570.0,4523.333333333333,-1510.0,0.8794043501201853,-63.0,11,3,74.0,27.0,4.0,,,,12,126.66666666666667,81.0,446.0,,,,,,,,-51.0,,,,,,4118.0,
9.0,19,1,0,0,0,0,545846.6666666666,4060.0,-1510.0,-573.3333333333335,0.18051193183869452,-90.0,23,10,28.0,14.0,11.0,,,,-49,123.33333333333333,112.0,502.0,,,,,,,,-6.0,,,,,,4850.0,
9.0,19,1,0,0,0,0,549333.3333333334,3486.6666666666665,-573.3333333333335,-2620.0,0.2470030299038335,-123.0,17,3,74.0,14.0,4.0,,,,-30,103.33333333333333,143.0,476.0,,,,,,,,-44.0,,,,,,4203.0,
0.0,20,0,0,0,1,0,550200.0,866.6666666666666,-2620.0,-6.666666666666629,0.2911829793842451,86.0,18,12,,,,,,,90,60.0,86.0,454.0,,,,,260.0,78.0,443.8666666666667,-14.0,,,,,,3813.0,
0.0,0,0,0,0,0,1,551060.0,860.0,-6.666666666666629,-93.33333333333337,1.1531993933132572,-76.0,14,5,,,,,,,-90,46.666666666666664,76.0,385.0,,,,,,,,9.0,77.0,8.14208984375,0.0005806281354949726,2.858992623442564,,3382.0,23165.5781790242
0.0,19,1,0,0,0,0,551826.6666666666,766.6666666666666,-93.33333333333337,2323.3333333333335,1.1237015004883246,-55.0,22,7,59.0,16.0,1.0,,,,5,126.66666666666667,61.0,439.0,,,,,,,,-61.0,,,,,,3522.0,
9.0,27,1,1,0,0,0,554916.6666666666,3090.0,2323.3333333333335,-903.3333333333335,1.1858888016959674,72.0,30,24,-43.0,17.0,7.0,52.0,9.0,4.0,30,186.66666666666666,87.0,551.0,,,,,,,,9.0,,,,,,4349.0,
9.0,19,1,0,0,0,0,557103.3333333334,2186.6666666666665,-903.3333333333335,-1886.6666666666665,0.3139019013929494,-89.0,33,26,73.0,8.0,3.0,,,,-16,136.66666666666666,89.0,501.0,,,,,,,,-78.0,,,,,,4133.0,
5.0,17,1,0,0,1,0,557403.3333333334,300.0,-1886.6666666666665,553.3333333333334,0.4487276079383792,-85.0,23,5,-66.0,16.0,12.0,,,,-69,130.0,85.0,498.0,,,,,163.33333333333334,78.0,476.0513333333333,-15.0,,,,,,4113.0,
5.0,27,1,1,0,0,1,558256.6666666666,853.3333333333334,553.3333333333334,-316.66666666666674,3.095340150633764,14.0,6,4,-55.0,15.0,5.0,67.0,28.0,22.0,15,163.33333333333334,71.0,504.0,,,,,,,,-49.0,115.0,5.52978515625,0.0009509988469238986,2.4982771215753843,,3956.0,26007.77076250607
5.0,17,1,0,0,1,0,558793.3333333334,536.6666666666666,-316.66666666666674,236.66666666666674,1.0541406645302749,-134.0,14,9,-70.0,18.0,14.0,,,,-44,106.66666666666667,143.0,428.0,,,,,193.33333333333334,-75.0,468.02,9.0,,,,,,4000.0,
5.0,20,0,0,0,0,1,559566.6666666666,773.3333333333334,236.66666666666674,-416.6666666666667,1.6504828750857565,74.0,29,24,,,,,,,90,96.66666666666667,74.0,506.0,,,,,,,,-32.0,80.0,5.45654296875,0.00017158069953104223,3.064952588512762,,3955.0,27166.341599331292
5.0,17,1,0,0,1,0,559923.3333333334,356.6666666666667,-416.6666666666667,863.3333333333333,1.214752567693744,-119.0,25,20,-48.0,5.0,2.0,,,,-36,100.0,119.0,464.0,,,,,150.0,77.0,482.40666666666664,-10.0,,,,,,3761.0,
5.0,27,1,1,0,0,1,561143.3333333334,1220.0,863.3333333333333,1296.6666666666665,2.580673916919237,48.0,10,9,-65.0,16.0,11.0,38.0,16.0,14.0,-19,140.0,80.0,476.0,,,,,,,,19.0,80.0,5.21240234375,0.0034655639181374914,2.575064474066379,,3785.0,22241.37931034483
9.0,27,1,1,0,0,0,563660.0,2516.6666666666665,1296.6666666666665,5813.333333333334,0.802611161645888,79.0,31,29,-68.0,7.0,3.0,26.0,24.0,20.0,9,206.66666666666666,105.0,520.0,,,,,,,,53.0,,,,,,4234.0,
9.0,19,1,0,0,0,0,571990.0,8330.0,5813.333333333334,-6253.333333333334,0.37980452726996505,-67.0,19,9,79.0,21.0,4.0,,,,12,133.33333333333334,85.0,452.0,,,,,,,,-85.0,,,,,,4383.0,
9.0,19,1,0,0,0,0,574066.6666666666,2076.6666666666665,-6253.333333333334,1126.666666666667,0.12187789459999676,-91.0,21,5,49.0,7.0,2.0,,,,-39,93.33333333333333,95.0,545.0,,,,,,,,-45.0,,,,,,3956.0,
9.0,19,1,0,0,0,0,577270.0,3203.3333333333335,1126.666666666667,-2646.666666666667,0.47637195121951215,-80.0,14,5,20.0,21.0,2.0,,,,-61,116.66666666666667,88.0,474.0,,,,,,,,-8.0,,,,,,4238.0,
2.0,25,1,0,0,0,0,577826.6666666666,556.6666666666666,-2646.666666666667,26.666666666666742,0.3174200101574403,76.0,25,23,-119.0,33.0,3.0,,,,-32,193.33333333333334,119.0,455.0,,,,,,,,77.0,,,,,,4258.0,
2.0,27,1,1,0,0,0,578410.0,583.3333333333334,26.666666666666742,-73.33333333333337,1.7934058045328685,34.0,7,5,-81.0,26.0,14.0,112.0,47.0,23.0,22,266.6666666666667,126.0,634.0,,,,,,,,-72.0,,,,,,4116.0,
2.0,0,0,0,0,1,0,578920.0,510.0,-73.33333333333337,83.33333333333337,1.6572279690978131,-91.0,24,5,,,,,,,-90,80.0,91.0,385.0,,,,,130.0,-74.0,458.7933333333333,-8.0,,,,,,4572.0,
2.0,0,0,0,0,1,1,579513.3333333334,593.3333333333334,83.33333333333337,-156.66666666666669,1.883201489064681,-125.0,14,5,,,,,,,-90,46.666666666666664,125.0,431.0,,,,,293.3333333333333,122.0,465.96,-20.0,74.0,5.908203125,0.0001339758746691464,2.717266023137361,,4228.0,14748.387096774193
2.0,0,0,0,0,0,0,579950.0,436.6666666666667,-156.66666666666669,-40.0,1.5733165512901195,-68.0,27,15,,,,,,,-90,90.0,68.0,579.0,,,,,,,,25.0,,,,,,4589.0,
3.0,19,1,0,0,0,0,580346.6666666666,396.6666666666667,-40.0,286.6666666666667,2.13040248219202,-67.0,14,7,71.0,15.0,2.0,,,,4,96.66666666666667,74.0,384.0,,,,,,,,-64.0,,,,,,4715.0,
0.0,0,0,0,0,0,0,581030.0,683.3333333333334,286.6666666666667,369.9999999999999,2.307583072990628,-75.0,27,14,,,,,,,-90,90.0,75.0,785.0,,,,,,,,4.0,,,,,,4316.0,
0.0,0,0,0,0,0,0,582083.3333333334,1053.3333333333333,369.9999999999999,-266.66666666666663,1.344326940311884,-75.0,14,5,,,,,,,-90,46.666666666666664,75.0,406.0,,,,,,,,-1.0,,,,,,4381.0,
0.0,27,1,1,0,0,0,582870.0,786.6666666666666,-266.66666666666663,3803.3333333333335,0.886723009814613,74.0,15,12,-51.0,10.0,2.0,61.0,11.0,8.0,18,120.0,109.0,381.0,,,,,,,,-14.0,,,,,,4175.0,
9.0,19,1,0,0,0,0,587460.0,4590.0,3803.3333333333335,-4153.333333333333,1.1185379800633644,-70.0,14,8,58.0,19.0,10.0,,,,-13,110.0,79.0,740.0,,,,,,,,-49.0,,,,,,4285.0,
6.0,27,1,1,0,0,0,587896.6666666666,436.6666666666667,-4153.333333333333,563.3333333333333,0.22172187613581615,57.0,16,14,-35.0,13.0,2.0,23.0,9.0,7.0,33,126.66666666666667,60.0,539.0,,,,,,,,37.0,,,,,,4713.0,
6.0,0,0,0,0,0,0,588896.6666666666,1000.0,563.3333333333333,-376.66666666666663,2.152743818170221,-60.0,44,12,,,,,,,-90,146.66666666666666,60.0,905.0,,,,,,,,-5.0,,,,,,4260.0,
6.0,19,1,0,0,0,0,589520.0,623.3333333333334,-376.66666666666663,-316.6666666666667,0.9723248471821051,-65.0,15,10,94.0,28.0,7.0,,,,27,143.33333333333334,96.0,357.0,,,,,,,,-96.0,,,,,,4444.0,
6.0,19,1,0,0,1,0,589826.6666666666,306.6666666666667,-316.6666666666667,800.0,1.6207455429497566,-101.0,32,26,22.0,6.0,5.0,,,,-70,126.66666666666667,101.0,464.0,,,,,140.0,-76.0,436.05133333333333,-7.0,,,,,,4017.0,
6.0,27,1,1,0,1,1,590933.3333333334,1106.6666666666667,800.0,-816.6666666666667,3.099173553719008,81.0,17,14,-59.0,6.0,2.0,46.0,19.0,3.0,20,140.0,99.0,455.0,,,,,103.33333333333333,53.0,273.5733333333333,34.0,110.0,8.349609375,0.0025939994334551256,2.868021196669508,,4302.0,21685.995760069836
4.0,19,1,0,0,1,0,591223.3333333334,290.0,-816.6666666666667,93.33333333333331,0.9164956107787047,-146.0,12,7,62.0,18.0,13.0,,,,-51,100.0,146.0,530.0,,,,,110.0,-66.0,422.718,-81.0,,,,,,4436.0,
4.0,0,0,0,0,0,0,591606.6666666666,383.3333333333333,93.33333333333331,-10.0,3.3038569470730277,-57.0,15,8,,,,,,,-90,50.0,57.0,452.0,,,,,,,,-11.0,,,,,,4376.0,
9.0,19,1,0,0,1,0,591980.0,373.3333333333333,-10.0,3080.0,2.514976758060106,-101.0,8,4,74.0,25.0,19.0,,,,-16,110.0,143.0,482.0,,,,,93.33333333333333,-58.0,446.50666666666666,-21.0,,,,,,4308.0,
9.0,27,1,1,0,0,1,595433.3333333334,3453.3333333333335,3080.0,-2966.666666666667,2.1349741613383553,55.0,27,25,-76.0,20.0,10.0,19.0,3.0,2.0,-16,166.66666666666666,118.0,555.0,,,,,,,,5.0,154.0,9.423828125,0.021560606291547522,2.625642753454838,,4148.0,17858.141746378027
0.0,0,0,0,0,1,0,595920.0,486.6666666666667,-2966.666666666667,96.66666666666669,0.27359205320313157,-129.0,26,5,,,,,,,-90,86.66666666666667,129.0,432.0,,,,,163.33333333333334,78.0,429.0533333333333,-19.0,,,,,,4417.0,
0.0,0,0,0,0,0,1,596503.3333333334,583.3333333333334,96.66666666666669,6416.666666666667,1.9004736565113152,-88.0,29,24,,,,,,,-90,96.66666666666667,88.0,432.0,,,,,,,,25.0,54.0,3.72314453125,2.6011107652446113e-05,3.0171378284511405,,4427.0,14045.454545454546
9.0,25,1,0,0,0,0,603503.3333333334,7000.0,6416.666666666667,-4553.333333333334,1.3057878889260621,73.0,25,18,-88.0,24.0,10.0,,,,-13,163.33333333333334,97.0,530.0,,,,,,,,64.0,,,,,,4002.0,
9.0,24,1,0,0,0,0,605950.0,2446.6666666666665,-4553.333333333334,-1853.333333333333,0.1395708523678109,57.0,11,5,56.0,17.0,12.0,,,,84,93.33333333333333,61.0,795.0,,,,,,,,-4.0,,,,,,4418.0,
0.0,25,1,0,0,1,0,606543.3333333334,593.3333333333334,-1853.333333333333,63.33333333333326,0.3998885410738001,62.0,21,8,-90.0,13.0,1.0,,,,-23,113.33333333333333,107.0,633.0,,,,,146.66666666666666,58.0,475.96,36.0,,,,,,4244.0,
0.0,20,0,0,0,0,1,607200.0,656.6666666666666,63.33333333333326,-143.33333333333326,1.5628754024314064,76.0,22,13,,,,,,,90,73.33333333333333,76.0,405.0,,,,,,,,3.0,72.0,5.95703125,5.448695136812717e-05,2.8971246118355536,,4212.0,21916.73212882953
4.0,0,0,0,0,0,0,607713.3333333334,513.3333333333334,-143.33333333333326,-236.66666666666669,1.4738015120395056,-116.0,24,13,,,,,,,-90,80.0,116.0,538.0,,,,,,,,-11.0,,,,,,3933.0,
4.0,27,1,1,0,1,0,607990.0,276.6666666666667,-236.66666666666669,479.99999999999994,1.8257401269591595,43.0,8,7,-63.0,18.0,5.0,59.0,16.0,8.0,-4,140.0,75.0,634.0,,,,,116.66666666666667,68.0,392.718,-6.0,,,,,,4311.0,
0.0,27,1,1,0,1,1,608746.6666666666,756.6666666666666,479.99999999999994,-76.66666666666663,3.246223966997139,77.0,21,19,-116.0,26.0,5.0,70.0,21.0,3.0,-26,226.66666666666666,135.0,459.0,,,,,220.0,82.0,530.8066666666666,54.0,101.0,5.2001953125,0.0005617263333546613,2.8456106066405757,,4282.0,14296.296296296296
0.0,19,1,0,0,1,1,609426.6666666666,680.0,-76.66666666666663,46.66666666666663,1.2769741073793341,-69.0,20,17,53.0,10.0,8.0,,,,-14,100.0,100.0,458.0,,,,,236.66666666666666,54.0,515.9466666666667,-10.0,83.0,11.99951171875,0.0009159749817226499,2.5210484105589903,,3775.0,19312.499999999996
0.0,17,1,0,0,0,1,610153.3333333334,726.6666666666666,46.66666666666663,6.6666666666667425,1.4150745475397912,-49.0,24,16,-68.0,31.0,14.0,,,,-64,183.33333333333334,68.0,458.0,,,,,,,,2.0,73.0,7.0556640625,1.3465421915718245e-05,2.9777476253316486,,3693.0,23870.798319327732
0.0,0,0,0,0,0,0,610886.6666666666,733.3333333333334,6.6666666666667425,-383.33333333333337,1.2756506014623792,-83.0,25,4,,,,,,,-90,83.33333333333333,83.0,456.0,,,,,,,,8.0,,,,,,3586.0,
2.0,0,0,0,0,1,0,611236.6666666666,350.0,-383.33333333333337,50.0,1.1811798674453704,-106.0,14,11,,,,,,,-90,46.666666666666664,106.0,375.0,,,,,160.0,-86.0,463.43333333333334,-32.0,,,,,,3793.0,
2.0,0,0,0,0,0,0,611636.6666666666,400.0,50.0,-46.666666666666686,2.444037444037444,-73.0,36,22,,,,,,,-90,120.0,73.0,430.0,,,,,,,,9.0,,,,,,3903.0,
2.0,20,0,0,0,0,0,611990.0,353.3333333333333,-46.666666666666686,3060.0,2.2355734809794283,64.0,12,5,,,,,,,90,40.0,64.0,570.0,,,,,,,,6.0,,,,,,3779.0,
9.0,27,1,1,0,0,0,615403.3333333334,3413.3333333333335,3060.0,3516.6666666666665,2.0677296328631165,62.0,15,14,-75.0,20.0,4.0,94.0,21.0,2.0,18,186.66666666666666,95.0,431.0,,,,,,,,-33.0,,,,,,4174.0,
9.0,0,0,0,0,0,0,622333.3333333334,6930.0,3516.6666666666665,-6720.0,0.24645625162322127,-98.0,29,5,,,,,,,-90,96.66666666666667,98.0,383.0,,,,,,,,13.0,,,,,,3570.0,
