Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,354153.3333333333,943.3333333333334,6.6666666666667425,13.333333333333258,0.4910333048676345,66.0,9,7,-171.0,21.0,5.0,,,,-47,100.0,198.0,113.0,250.0,136.66666666666666,23.0,2.340556325344439,420.0,14.0,528.7266666666667,2.0,16.0,11.99951171875,1.5759147342162298e-06,2.931989188912968,170.0,1829.0,2436.1259655377303
0.0,25,1,0,1,1,1,355110.0,956.6666666666666,13.333333333333258,-13.333333333333258,0.25964391691394656,53.0,9,7,-164.0,21.0,6.0,,,,-53,100.0,186.0,139.0,270.0,146.66666666666666,11.0,0.5156786028858278,193.33333333333334,-12.0,533.3399999999999,4.0,14.0,11.99951171875,2.1363458647537163e-06,2.858472050888051,160.0,1844.0,1444.8924731182794
0.0,25,1,0,0,0,1,356053.3333333333,943.3333333333334,-13.333333333333258,10.0,0.0,52.0,8,6,-165.0,22.0,6.0,,,,-56,100.0,180.0,93.0,,,,,,,,1.0,26.0,5.6396484375,6.965319150831162e-05,3.0053315064990356,,1766.0,2346.666666666667
0.0,25,1,0,0,1,0,357006.6666666667,953.3333333333334,10.0,-486.6666666666667,0.0,45.0,8,7,-170.0,22.0,7.0,,,,-61,100.0,182.0,92.0,,,,,320.0,186.0,523.8533333333332,3.0,,,,,,1765.0,
3.0,0,0,0,1,1,0,357473.3333333333,466.6666666666667,-486.6666666666667,129.99999999999994,0.0052988554472234,-177.0,35,23,,,,,,,-90,116.66666666666667,177.0,84.0,133.33333333333334,113.33333333333333,9.0,2.4108808256297287,170.0,82.0,478.8,-2.0,,,,,,1791.0,
0.0,25,1,0,0,1,1,358070.0,596.6666666666666,129.99999999999994,253.33333333333337,0.5418789194893755,56.0,8,6,-177.0,22.0,7.0,,,,-55,100.0,196.0,99.0,,,,,420.0,24.0,582.1133333333333,-4.0,13.0,6.9091796875,1.821141605396082e-05,3.0025048512590367,,1772.0,1576.3021626561072
0.0,25,1,0,1,1,0,358920.0,850.0,253.33333333333337,100.0,0.7775157481561205,43.0,9,6,-130.0,23.0,5.0,,,,-46,106.66666666666667,168.0,83.0,243.33333333333334,123.33333333333333,17.0,1.5147210898406627,233.33333333333334,-13.0,519.7666666666668,5.0,,,,,86.66666666666667,1691.0,
0.0,25,1,0,1,1,1,359870.0,950.0,100.0,10.0,0.7545271629778673,63.0,11,7,-148.0,21.0,5.0,,,,-39,106.66666666666667,195.0,92.0,223.33333333333334,66.66666666666667,5.0,0.5644371241678154,213.33333333333334,28.0,494.3666666666667,12.0,7.0,6.31103515625,1.6049213044697338e-06,2.8934949808304884,220.0,2149.0,1072.2610722610723
0.0,25,1,0,0,0,1,360830.0,960.0,10.0,73.33333333333326,0.6765492978921732,67.0,11,7,-133.0,21.0,6.0,,,,-32,106.66666666666667,183.0,371.0,,,,,,,,-1.0,86.0,8.43505859375,0.00018224862399455756,2.7781401724349175,,5093.0,6018.735362997658
10.0,0,0,0,0,0,0,361863.3333333333,1033.3333333333333,73.33333333333326,-156.66666666666663,0.6715930027537296,-198.0,12,5,,,,,,,-90,40.0,198.0,1146.0,,,,,,,,-62.0,,,,,,6705.0,
10.0,25,1,1,0,0,0,362740.0,876.6666666666666,-156.66666666666663,23.33333333333337,0.7640680034389995,-164.0,14,10,69.0,3.0,1.0,-133.0,10.0,3.0,-30,90.0,190.0,406.0,,,,,,,,26.0,,,,,,5518.0,
10.0,25,1,0,0,0,0,363640.0,900.0,23.33333333333337,-270.0,0.9780236484652385,71.0,11,7,-119.0,15.0,4.0,,,,-23,86.66666666666667,186.0,125.0,,,,,,,,-1.0,,,,,,5765.0,
10.0,19,1,0,0,1,0,364270.0,630.0,-270.0,-313.3333333333333,0.9980518028807767,-131.0,8,5,170.0,14.0,11.0,,,,19,73.33333333333333,181.0,606.0,,,,,186.66666666666666,135.0,386.98,-120.0,,,,,,3856.0,
10.0,25,1,0,0,1,0,364586.6666666667,316.6666666666667,-313.3333333333333,623.3333333333333,1.4314725462651927,77.0,10,7,-137.0,13.0,5.0,,,,-29,76.66666666666667,182.0,845.0,,,,,163.33333333333334,-53.0,429.38466666666665,32.0,,,,,,4295.0,
10.0,27,1,1,0,1,1,365526.6666666667,940.0,623.3333333333333,-470.0,2.710581903411557,52.0,7,5,-144.0,15.0,5.0,23.0,7.0,2.0,-45,96.66666666666667,182.0,254.0,,,,,170.0,32.0,275.9066666666667,-5.0,42.0,5.84716796875,0.00012357823139337546,2.8172916556499237,,2854.0,5015.951790145339
10.0,19,1,0,0,1,1,365996.6666666667,470.0,-470.0,93.33333333333337,0.9225998587700716,-162.0,35,21,37.0,17.0,5.0,,,,-59,173.33333333333334,190.0,212.0,,,,,153.33333333333334,77.0,484.9533333333334,-9.0,21.0,11.99951171875,1.4590635454211617e-07,2.962939162703169,,2724.0,4427.244582043343
10.0,25,1,0,0,1,1,366560.0,563.3333333333334,93.33333333333337,256.66666666666663,1.9693819884551729,65.0,9,6,-101.0,14.0,5.0,,,,-19,76.66666666666667,164.0,255.0,,,,,153.33333333333334,29.0,440.58,-16.0,32.0,5.419921875,1.4002874514972245e-06,3.007756462090336,,2544.0,6537.9403794037935
0.0,25,1,0,0,1,1,367380.0,820.0,256.66666666666663,86.66666666666663,1.696292449194994,60.0,10,7,-139.0,25.0,6.0,,,,-40,116.66666666666667,174.0,163.0,,,,,233.33333333333334,-21.0,524.3866666666667,25.0,36.0,6.62841796875,0.00011899018771541634,2.6617674616174023,,2443.0,4369.5709397209785
0.0,25,1,0,1,1,1,368286.6666666667,906.6666666666666,86.66666666666663,20.0,1.1734776662571569,58.0,11,8,-143.0,20.0,4.0,,,,-40,103.33333333333333,189.0,169.0,210.0,80.0,12.0,2.2644169812340014,163.33333333333334,18.0,531.04,12.0,36.0,9.1552734375,7.579338848774806e-06,3.138029476079319,200.0,2246.0,4285.714285714285
0.0,25,1,0,0,0,1,369213.3333333333,926.6666666666666,20.0,13.333333333333371,1.0622939459482164,37.0,10,7,-156.0,21.0,6.0,,,,-61,103.33333333333333,175.0,160.0,,,,,,,,-5.0,32.0,6.45751953125,6.798368984065659e-05,2.4919334171633594,,2063.0,3853.6009445100353
0.0,25,1,0,1,1,0,370153.3333333333,940.0,13.333333333333371,-3.3333333333333712,1.0002260397830018,57.0,11,8,-135.0,18.0,5.0,,,,-38,96.66666666666667,182.0,142.0,150.0,93.33333333333333,22.0,1.9767516837348058,306.6666666666667,21.0,535.9066666666666,10.0,,,,,,1848.0,
0.0,27,1,1,0,1,1,371090.0,936.6666666666666,-3.3333333333333712,6.6666666666667425,0.9096389814880488,45.0,9,7,-128.0,20.0,5.0,15.0,13.0,4.0,-45,140.0,166.0,118.0,,,,,350.0,14.0,529.7533333333333,-4.0,25.0,5.6640625,2.9126715172173658e-05,2.9069231474414847,,1768.0,2506.801399144967
0.0,25,1,0,1,1,1,372033.3333333333,943.3333333333334,6.6666666666667425,43.33333333333326,0.8005977796754911,47.0,11,9,-151.0,20.0,5.0,,,,-48,103.33333333333333,192.0,92.0,210.0,76.66666666666667,12.0,1.2933414014458045,400.0,-19.0,535.3933333333333,6.0,12.0,9.63134765625,2.4702972988331755e-06,2.91143631309056,203.33333333333334,1670.0,1767.4180327868853
0.0,25,1,0,0,0,1,373020.0,986.6666666666666,43.33333333333326,-456.66666666666663,0.7943232366024147,54.0,11,8,-166.0,19.0,5.0,,,,-49,100.0,205.0,90.0,,,,,,,,15.0,30.0,7.51953125,7.832945180191206e-05,3.0046503176028088,,1918.0,1634.3243724408046
4.0,17,1,0,0,1,0,373550.0,530.0,-456.66666666666663,3.3333333333333712,0.76723726386142,-87.0,27,23,-162.0,24.0,7.0,,,,-48,170.0,162.0,127.0,,,,,240.0,71.0,499.0466666666667,14.0,,,,,,2246.0,
4.0,25,1,0,0,1,1,374083.3333333333,533.3333333333334,3.3333333333333712,303.33333333333326,1.4135688233286021,55.0,10,7,-144.0,15.0,4.0,,,,-40,83.33333333333333,198.0,172.0,,,,,303.3333333333333,-33.0,591.8666666666667,-6.0,20.0,7.51953125,1.4942378400529595e-07,3.0358837869917057,,2304.0,3297.682709447415
0.0,25,1,0,1,1,0,374920.0,836.6666666666666,303.33333333333326,93.33333333333337,1.325546903967371,52.0,10,8,-141.0,28.0,5.0,,,,-46,126.66666666666667,172.0,172.0,226.66666666666666,103.33333333333333,21.0,3.5134413412123067,190.0,19.0,545.1533333333334,20.0,,,,,83.33333333333333,2317.0,
0.0,25,1,0,1,1,1,375850.0,930.0,93.33333333333337,30.0,0.8944188265224996,57.0,9,6,-137.0,17.0,4.0,,,,-40,86.66666666666667,180.0,193.0,300.0,136.66666666666666,14.0,1.6045876725924124,193.33333333333334,31.0,524.1133333333335,4.0,18.0,11.99951171875,1.0125768584798636e-06,3.0145595296010486,113.33333333333333,2572.0,3137.254901960784
0.0,25,1,1,0,1,1,376810.0,960.0,30.0,-486.6666666666667,0.8051641030364435,-73.0,8,4,50.0,20.0,18.0,-139.0,22.0,7.0,-12,166.66666666666666,161.0,425.0,,,,,263.3333333333333,92.0,572.8266666666667,-19.0,71.0,4.3701171875,6.914728449327913e-05,2.1942393512660536,,2977.0,9031.391640087293
4.0,0,0,0,0,0,0,377283.3333333333,473.3333333333333,-486.6666666666667,90.00000000000006,0.7539237106376155,-177.0,56,34,,,,,,,-90,186.66666666666666,177.0,327.0,,,,,,,,21.0,,,,,,2819.0,
4.0,25,1,0,0,0,0,377846.6666666667,563.3333333333334,90.00000000000006,263.33333333333326,1.731844695223396,59.0,10,7,-109.0,14.0,4.0,,,,-26,80.0,168.0,163.0,,,,,,,,-4.0,,,,,,2308.0,
0.0,25,1,0,0,1,0,378673.3333333333,826.6666666666666,263.33333333333326,96.66666666666674,1.5702728506105221,47.0,10,8,-137.0,16.0,6.0,,,,-49,86.66666666666667,163.0,122.0,,,,,253.33333333333334,-15.0,546.6933333333334,-2.0,,,,,,1631.0,
0.0,25,1,0,0,0,1,379596.6666666667,923.3333333333334,96.66666666666674,16.66666666666663,1.0775490500327576,47.0,9,7,-134.0,21.0,5.0,,,,-44,100.0,176.0,84.0,,,,,,,,5.0,29.0,5.95703125,5.457399205965816e-05,2.850042241730117,,1516.0,1802.347242921013
0.0,25,1,0,0,0,0,380536.6666666667,940.0,16.66666666666663,6.666666666666629,0.9643243800587721,46.0,9,6,-119.0,18.0,4.0,,,,-40,90.0,163.0,98.0,,,,,,,,-2.0,,,,,,1663.0,
0.0,25,1,0,1,1,0,381483.3333333333,946.6666666666666,6.666666666666629,43.33333333333337,0.8334684036712119,49.0,9,6,-145.0,18.0,5.0,,,,-45,90.0,188.0,77.0,236.66666666666666,83.33333333333333,4.0,1.3727140026221587,213.33333333333334,19.0,408.21333333333337,-3.0,,,,,,1713.0,
0.0,25,1,0,0,0,1,382473.3333333333,990.0,43.33333333333337,-43.33333333333337,0.7191605270828518,59.0,9,7,-169.0,17.0,5.0,,,,-46,86.66666666666667,211.0,114.0,,,,,,,,2.0,32.0,6.97021484375,8.128615459351363e-05,2.9563441776922894,,1596.0,1793.4080137871608
0.0,25,1,0,0,0,0,383420.0,946.6666666666666,-43.33333333333337,26.666666666666742,0.8297306925735853,52.0,11,8,-119.0,20.0,6.0,,,,-36,103.33333333333333,164.0,79.0,,,,,,,,7.0,,,,,,1608.0,
0.0,25,1,0,1,1,0,384393.3333333333,973.3333333333334,26.666666666666742,-6.6666666666667425,0.8272502413127413,46.0,11,8,-121.0,20.0,6.0,,,,-41,103.33333333333333,164.0,101.0,230.0,126.66666666666667,17.0,3.0799395994178447,216.66666666666666,15.0,544.1066666666667,1.0,,,,,,1580.0,
0.0,25,1,0,1,1,1,385360.0,966.6666666666666,-6.6666666666667425,10.0,0.6935881627620222,47.0,10,8,-144.0,20.0,7.0,,,,-53,100.0,163.0,88.0,213.33333333333334,63.333333333333336,8.0,0.36647700714013354,403.3333333333333,13.0,541.8,-2.0,11.0,8.43505859375,4.872361809894821e-06,3.0639661494222605,210.0,1575.0,1665.2059596844874
0.0,25,1,0,0,0,1,386336.6666666667,976.6666666666666,10.0,3.3333333333333712,0.514918095763438,54.0,11,8,-146.0,19.0,6.0,,,,-46,100.0,178.0,98.0,,,,,,,,9.0,26.0,5.52978515625,4.520336677697537e-05,2.996923718895081,,1399.0,1981.3019984561283
0.0,25,1,0,0,0,0,387316.6666666667,980.0,3.3333333333333712,6.666666666666629,0.40148405277065435,61.0,11,8,-140.0,20.0,4.0,,,,-38,103.33333333333333,187.0,67.0,,,,,,,,8.0,,,,,,1436.0,
0.0,25,1,0,0,0,0,388303.3333333333,986.6666666666666,6.666666666666629,13.333333333333371,0.3629243834658064,74.0,11,7,-145.0,20.0,4.0,,,,-34,103.33333333333333,186.0,105.0,,,,,,,,8.0,,,,,,1407.0,
0.0,25,1,0,0,0,0,389303.3333333333,1000.0,13.333333333333371,6.666666666666629,0.2880495618944687,58.0,11,8,-138.0,20.0,4.0,,,,-40,103.33333333333333,180.0,73.0,,,,,,,,3.0,,,,,,1134.0,
0.0,25,1,0,1,1,0,390310.0,1006.6666666666666,6.666666666666629,-10.0,0.21568552764393317,62.0,11,8,-153.0,20.0,4.0,,,,-41,103.33333333333333,197.0,76.0,223.33333333333334,70.0,6.0,1.2259402800367454,353.3333333333333,-11.0,538.9733333333335,8.0,,,,,,1232.0,
0.0,25,1,0,0,0,1,391306.6666666667,996.6666666666666,-10.0,-16.66666666666663,0.28033005611332434,60.0,11,7,-137.0,20.0,4.0,,,,-38,103.33333333333333,182.0,79.0,,,,,,,,9.0,25.0,4.72412109375,0.00011830136016717873,2.7840339346318648,,1352.0,1527.1493212669684
0.0,25,1,0,0,0,0,392286.6666666667,980.0,-16.66666666666663,6.666666666666629,0.10682024566266789,75.0,11,7,-131.0,20.0,4.0,,,,-28,103.33333333333333,175.0,78.0,,,,,,,,7.0,,,,,,1452.0,
0.0,25,1,0,0,0,0,393273.3333333333,986.6666666666666,6.666666666666629,3.3333333333333712,0.07141885457760848,55.0,11,7,-129.0,20.0,4.0,,,,-38,103.33333333333333,174.0,67.0,,,,,,,,10.0,,,,,,1286.0,
0.0,25,1,0,0,0,0,394263.3333333333,990.0,3.3333333333333712,-6.666666666666629,0.0,50.0,10,7,-128.0,20.0,5.0,,,,-41,100.0,171.0,61.0,,,,,,,,7.0,,,,,,1572.0,
0.0,25,1,0,0,0,0,395246.6666666667,983.3333333333334,-6.666666666666629,-10.0,0.0,78.0,11,8,-144.0,19.0,4.0,,,,-31,100.0,186.0,326.0,,,,,,,,10.0,,,,,,1757.0,
0.0,25,1,0,1,1,0,396220.0,973.3333333333334,-10.0,0.0,0.0007265400226680487,51.0,11,8,-152.0,20.0,4.0,,,,-47,103.33333333333333,190.0,90.0,236.66666666666666,80.0,6.0,1.4516214669431022,323.3333333333333,-14.0,537.44,11.0,,,,,,1782.0,
0.0,25,1,0,0,0,1,397193.3333333333,973.3333333333334,0.0,-3.3333333333333712,0.037426614481409,85.0,10,7,-163.0,22.0,4.0,,,,-32,106.66666666666667,218.0,199.0,,,,,,,,30.0,57.0,4.91943359375,0.0002950395306472731,2.851198036500776,,2316.0,2668.8907422852376
0.0,25,1,0,1,1,0,398163.3333333333,970.0,-3.3333333333333712,13.333333333333371,0.07192273443386532,47.0,9,6,-165.0,23.0,5.0,,,,-55,106.66666666666667,192.0,92.0,246.66666666666666,86.66666666666667,8.0,2.1296240497455337,326.6666666666667,19.0,461.2866666666667,7.0,,,,,,2093.0,
0.0,25,1,0,1,1,1,399146.6666666667,983.3333333333334,13.333333333333371,-513.3333333333334,0.0,52.0,12,9,-122.0,20.0,5.0,,,,-38,106.66666666666667,163.0,88.0,226.66666666666666,73.33333333333333,5.0,1.0220548149402777,376.6666666666667,70.0,485.9,11.0,18.0,4.79736328125,4.768495059094306e-05,2.8227802539706506,286.6666666666667,1555.0,1690.6834070480809
4.0,0,0,0,0,1,0,399616.6666666667,470.0,-513.3333333333334,113.33333333333337,0.005138394080570019,-146.0,35,22,,,,,,,-90,116.66666666666667,146.0,70.0,,,,,170.0,73.0,488.28666666666663,2.0,,,,,,1585.0,
4.0,25,1,0,0,1,1,400200.0,583.3333333333334,113.33333333333337,270.0,0.5384367185609421,72.0,10,7,-123.0,14.0,4.0,,,,-24,80.0,190.0,87.0,,,,,250.0,-14.0,414.16666666666663,-6.0,6.0,7.71484375,3.3345701773176944e-05,3.1105962200211614,,1656.0,1236.842105263158
0.0,25,1,0,0,0,1,401053.3333333333,853.3333333333334,270.0,90.0,0.7946843101412233,67.0,11,8,-147.0,21.0,4.0,,,,-36,106.66666666666667,196.0,71.0,,,,,,,,17.0,26.0,4.0771484375,0.00038144905591659786,2.6246042662368065,,1647.0,1366.2511984659636
0.0,25,1,0,0,0,0,401996.6666666667,943.3333333333334,90.0,16.66666666666663,0.7542683402198487,65.0,10,7,-132.0,20.0,4.0,,,,-33,100.0,181.0,92.0,,,,,,,,4.0,,,,,,1633.0,
0.0,25,1,0,0,0,0,402956.6666666667,960.0,16.66666666666663,-483.3333333333333,0.7940152394408841,55.0,9,7,-152.0,21.0,5.0,,,,-44,100.0,195.0,80.0,,,,,,,,4.0,,,,,,1579.0,
4.0,0,0,0,0,1,0,403433.3333333333,476.6666666666667,-483.3333333333333,103.33333333333331,0.7531192062935312,-158.0,36,21,,,,,,,-90,120.0,158.0,63.0,,,,,170.0,74.0,483.9266666666667,10.0,,,,,,1655.0,
4.0,25,1,0,0,1,1,404013.3333333333,580.0,103.33333333333331,260.0,1.6442198659160085,62.0,10,7,-133.0,14.0,4.0,,,,-32,80.0,195.0,83.0,,,,,233.33333333333334,-14.0,421.3466666666667,-7.0,8.0,7.55615234375,3.22327598829366e-05,3.1272595826017917,,1604.0,1147.3272490221643
0.0,25,1,0,1,1,1,404853.3333333333,840.0,260.0,100.0,1.4647007128210137,50.0,11,9,-122.0,20.0,5.0,,,,-40,103.33333333333333,162.0,89.0,230.0,60.0,3.0,0.44743874667909544,116.66666666666667,21.0,494.64,10.0,8.0,5.09033203125,7.343269483524515e-05,3.0637332995647997,243.33333333333334,1917.0,1623.541349568747
0.0,27,1,1,0,1,1,405793.3333333333,940.0,100.0,13.333333333333371,1.0171360705802512,66.0,8,5,-132.0,16.0,6.0,33.0,14.0,4.0,-34,126.66666666666667,174.0,205.0,,,,,206.66666666666666,39.0,529.24,25.0,31.0,4.7607421875,0.00019588088369518,2.507399791968848,,2482.0,4079.650315687227
0.0,25,1,0,1,1,1,406746.6666666667,953.3333333333334,13.333333333333371,93.33333333333337,0.872093023255814,66.0,11,9,-140.0,16.0,5.0,,,,-35,90.0,190.0,188.0,300.0,140.0,32.0,0.6571772078109586,296.6666666666667,-16.0,467.18666666666667,7.0,25.0,6.67724609375,3.093645854560366e-06,3.127818730950339,123.33333333333333,2330.0,4267.425320056899
0.0,25,1,0,0,1,1,407793.3333333333,1046.6666666666667,93.33333333333337,-196.66666666666674,0.7859236659487915,53.0,11,8,-127.0,16.0,4.0,,,,-37,90.0,176.0,103.0,,,,,206.66666666666666,25.0,496.14666666666665,-8.0,211.0,6.11572265625,0.007055572251564454,2.8550360908564767,,1969.0,5258.910123966943
0.0,25,1,0,1,1,1,408643.3333333333,850.0,-196.66666666666674,106.66666666666663,0.7548841414962507,60.0,9,7,-185.0,17.0,6.0,,,,-58,86.66666666666667,192.0,282.0,206.66666666666666,110.0,27.0,2.5551146087878713,176.66666666666666,27.0,463.1,-12.0,21.0,6.16455078125,1.8798585119581464e-05,3.1193831072010556,136.66666666666666,2099.0,3353.6585365853657
0.0,25,1,0,1,1,1,409600.0,956.6666666666666,106.66666666666663,-473.3333333333333,1.005878802780696,54.0,11,9,-147.0,16.0,5.0,,,,-44,90.0,190.0,105.0,213.33333333333334,70.0,10.0,1.2284688595945035,370.0,88.0,510.0066666666666,-5.0,23.0,5.96923828125,2.5398769296637508e-05,2.7080569730012534,296.6666666666667,1921.0,2785.3341218214073
4.0,0,0,0,0,1,0,410083.3333333333,483.3333333333333,-473.3333333333333,96.66666666666669,0.9049227799227798,-151.0,35,21,,,,,,,-90,116.66666666666667,151.0,105.0,,,,,180.0,76.0,469.56666666666666,8.0,,,,,,1814.0,
4.0,25,1,0,0,1,1,410663.3333333333,580.0,96.66666666666669,270.0,1.7663336800580927,58.0,10,7,-145.0,16.0,5.0,,,,-43,86.66666666666667,180.0,79.0,,,,,260.0,-22.0,448.0133333333333,-6.0,10.0,6.5673828125,1.8318113266569263e-05,2.967091462599086,,1712.0,1317.2043010752689
0.0,25,1,0,1,1,1,411513.3333333333,850.0,270.0,80.0,1.4642003026013959,53.0,10,7,-109.0,20.0,5.0,,,,-32,100.0,153.0,124.0,230.0,60.0,4.0,-0.16632466297978787,346.6666666666667,17.0,469.7666666666667,5.0,11.0,7.45849609375,3.936432372224398e-06,3.129197916352526,233.33333333333334,1720.0,2324.9299719887954
0.0,19,1,0,0,0,1,412443.3333333333,930.0,80.0,110.0,1.0065087566261826,-173.0,18,7,80.0,17.0,5.0,,,,-48,250.0,173.0,122.0,,,,,,,,-84.0,56.0,7.40966796875,5.517175979658136e-05,2.911743785164025,,2129.0,2395.8016428354117
0.0,27,1,1,0,0,0,413483.3333333333,1040.0,110.0,-206.66666666666663,0.9202500996107517,72.0,29,26,-148.0,15.0,5.0,51.0,14.0,11.0,-36,193.33333333333334,186.0,195.0,,,,,,,,-9.0,,,,,,2543.0,
0.0,25,1,0,1,1,0,414316.6666666667,833.3333333333334,-206.66666666666663,96.66666666666663,0.8612525973190152,70.0,11,8,-133.0,16.0,4.0,,,,-29,90.0,191.0,75.0,223.33333333333334,63.333333333333336,6.0,-0.9357409510251387,276.6666666666667,38.0,392.33333333333337,2.0,,,,,,2287.0,
0.0,25,1,0,1,1,1,415246.6666666667,930.0,96.66666666666663,16.66666666666663,1.0261906662257847,75.0,11,8,-137.0,16.0,4.0,,,,-29,90.0,189.0,78.0,233.33333333333334,63.333333333333336,5.0,0.678371482059287,113.33333333333333,32.0,440.78000000000003,-3.0,49.0,9.9365234375,3.8485109791976714e-05,2.888724662948948,326.6666666666667,2238.0,3660.51182377713
0.0,27,1,1,0,1,1,416193.3333333333,946.6666666666666,16.66666666666663,13.333333333333371,0.9213287608128167,65.0,9,7,-168.0,15.0,5.0,30.0,5.0,2.0,-47,96.66666666666667,197.0,230.0,,,,,166.66666666666666,49.0,438.21333333333337,21.0,46.0,5.2978515625,0.00022519700299817588,2.5477299184897246,,2799.0,4136.23710496152
0.0,25,1,0,0,1,1,417153.3333333333,960.0,13.333333333333371,-6.666666666666629,0.9029146719234019,77.0,11,7,-159.0,16.0,4.0,,,,-35,90.0,210.0,170.0,,,,,163.33333333333334,70.0,492.8266666666667,6.0,85.0,4.84619140625,0.0006372061001848602,2.6121789936342474,,3363.0,4922.656960873521
0.0,25,1,0,1,1,1,418106.6666666667,953.3333333333334,-6.666666666666629,-20.0,0.7783819181235488,54.0,11,7,-173.0,17.0,5.0,,,,-50,93.33333333333333,211.0,301.0,233.33333333333334,96.66666666666667,54.0,4.0372784761626725,226.66666666666666,31.0,537.1866666666667,5.0,65.0,10.19287109375,4.184032331579792e-05,3.0645604230059718,226.66666666666666,3173.0,7610.816838583775
0.0,25,1,0,0,1,1,419040.0,933.3333333333334,-20.0,30.0,0.6341322033220731,40.0,8,7,-200.0,18.0,5.0,,,,-72,86.66666666666667,200.0,318.0,,,,,203.33333333333334,30.0,526.9333333333333,-21.0,47.0,10.21728515625,3.875095672566906e-05,3.1063748388978096,,2700.0,4829.268292682927
0.0,25,1,0,0,1,1,420003.3333333333,963.3333333333334,30.0,-33.33333333333337,0.49865902532045725,52.0,8,5,-155.0,27.0,6.0,,,,-50,116.66666666666667,183.0,303.0,,,,,300.0,-51.0,532.3133333333333,24.0,41.0,5.322265625,1.5315403968849164e-05,3.057279604190129,,2498.0,5427.22305017387
0.0,27,1,1,1,1,1,420933.3333333333,930.0,-33.33333333333337,30.0,0.5527799762564305,42.0,8,5,-122.0,19.0,4.0,38.0,13.0,9.0,-43,133.33333333333334,164.0,204.0,230.0,153.33333333333334,21.0,2.4851399993779566,283.3333333333333,-19.0,520.78,-16.0,17.0,8.349609375,1.0785673133765032e-06,3.135519199866998,176.66666666666666,2343.0,2312.4712379199264
0.0,25,1,0,0,0,1,421893.3333333333,960.0,30.0,-16.66666666666663,0.3784041018083571,47.0,8,5,-164.0,27.0,6.0,,,,-53,116.66666666666667,196.0,108.0,,,,,,,,3.0,23.0,5.72509765625,3.124813756663341e-05,3.0150652642200533,,1947.0,2249.5361781076067
0.0,25,1,0,1,1,0,422836.6666666667,943.3333333333334,-16.66666666666663,0.0,0.1109016027390463,36.0,7,5,-156.0,28.0,7.0,,,,-61,116.66666666666667,176.0,105.0,230.0,100.0,14.0,2.6663258887663037,156.66666666666666,-13.0,528.7266666666667,-7.0,,,,,,1725.0,
0.0,25,1,0,0,0,1,423780.0,943.3333333333334,0.0,-3.3333333333333712,0.0757193336698637,53.0,8,6,-162.0,27.0,6.0,,,,-48,116.66666666666667,202.0,83.0,,,,,,,,12.0,25.0,5.3955078125,6.181673899039319e-05,2.886764369558331,,1691.0,1284.7713342762847
0.0,25,1,0,0,0,0,424720.0,940.0,-3.3333333333333712,-13.333333333333371,0.07572468523772502,50.0,8,5,-174.0,27.0,6.0,,,,-52,116.66666666666667,214.0,80.0,,,,,,,,0.0,,,,,,1718.0,
0.0,25,1,0,1,1,0,425646.6666666667,926.6666666666666,-13.333333333333371,-20.0,0.07752959299497325,48.0,8,6,-152.0,27.0,6.0,,,,-49,116.66666666666667,190.0,76.0,246.66666666666666,80.0,7.0,1.5319022172866283,346.6666666666667,19.0,527.96,7.0,,,,,,1751.0,
0.0,25,1,0,0,0,1,426553.3333333333,906.6666666666666,-20.0,26.666666666666742,0.15731353718974275,47.0,8,6,-170.0,27.0,6.0,,,,-55,116.66666666666667,201.0,71.0,,,,,,,,4.0,22.0,6.21337890625,4.985846971645535e-05,2.656443015468845,,3332.0,1685.537828100875
0.0,17,1,0,0,1,0,427486.6666666667,933.3333333333334,26.666666666666742,6.666666666666629,0.3125787351977828,-11.0,7,4,-169.0,28.0,7.0,,,,-5,116.66666666666667,173.0,931.0,,,,,183.33333333333334,45.0,530.2666666666667,-15.0,,,,,,5106.0,
0.0,25,1,0,0,0,1,428426.6666666667,940.0,6.666666666666629,6.666666666666629,0.1920643989634134,72.0,8,4,-131.0,23.0,6.0,,,,-30,103.33333333333333,175.0,706.0,,,,,,,,25.0,103.0,5.8349609375,0.00014506049392652495,2.8231745797630925,,5159.0,17677.714285714286
0.0,25,1,0,0,1,0,429373.3333333333,946.6666666666666,6.666666666666629,3.3333333333333712,0.22717142451931843,40.0,8,6,-143.0,27.0,6.0,,,,-53,116.66666666666667,173.0,428.0,,,,,260.0,46.0,531.5466666666666,-3.0,,,,,,4634.0,
0.0,17,1,0,0,0,1,430323.3333333333,950.0,3.3333333333333712,6.666666666666629,0.18861850775096323,-21.0,4,3,-181.0,29.0,8.0,,,,-10,110.0,181.0,445.0,,,,,,,,-53.0,64.0,9.47265625,0.00014581149482672265,2.7527437915775312,,5085.0,9379.416677373763
0.0,25,1,0,0,0,0,431280.0,956.6666666666666,6.666666666666629,23.33333333333337,0.18869532095745964,61.0,7,4,-143.0,28.0,6.0,,,,-40,116.66666666666667,183.0,584.0,,,,,,,,-8.0,,,,,,5465.0,
