Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,443770.0,960.0,-23.33333333333337,73.33333333333326,0.39752521777889743,46.0,13,8,-65.0,16,5,,,,-17,96.66666666666667,99.0,5.0,,,,,266.6666666666667,17.0,369.49333333333334,-1.0,3.0,4.296875,2.340847602383524e-06,2.217839029115981,,527.0,565.3550429669832
0.0,25,1,0,0,1,1,444803.3333333333,1033.3333333333333,73.33333333333326,-13.333333333333258,0.29716504546625194,43.0,12,7,-66.0,16,6,,,,-20,93.33333333333333,101.0,6.0,,,,,270.0,19.0,358.20000000000005,-2.0,5.0,6.201171875,4.4560473148157e-06,2.4484729131360514,,470.0,591.1038865080538
0.0,25,1,0,0,1,1,445823.3333333333,1020.0,-13.333333333333258,-30.0,0.279334759200531,29.0,12,8,-69.0,17,6,,,,-36,96.66666666666667,98.0,11.0,,,,,350.0,18.0,443.5866666666667,-2.0,6.0,4.2236328125,7.560589784549609e-06,2.2100287922864905,,597.0,529.5091009376724
0.0,25,1,0,0,0,1,446813.3333333333,990.0,-30.0,6.666666666666629,0.42111606266991786,27.0,12,8,-72.0,17,6,,,,-41,96.66666666666667,98.0,8.0,,,,,,,,-1.0,6.0,4.443359375,7.4035676569173275e-06,2.322250964912831,,589.0,680.2721088435374
0.0,25,1,0,0,0,0,447810.0,996.6666666666666,6.666666666666629,23.33333333333337,0.4689123158016237,33.0,12,7,-64.0,17,6,,,,-29,96.66666666666667,96.0,7.0,,,,,,,,-2.0,,,,,,495.0,
0.0,25,1,0,0,1,0,448830.0,1020.0,23.33333333333337,-16.66666666666663,0.46705317147250697,36.0,12,7,-65.0,16,6,,,,-26,93.33333333333333,100.0,8.0,,,,,400.0,19.0,490.2533333333333,-1.0,,,,,,509.0,
0.0,25,1,0,0,0,1,449833.3333333333,1003.3333333333334,-16.66666666666663,-10.0,0.5239807593517956,42.0,12,7,-69.0,17,6,,,,-23,96.66666666666667,102.0,13.0,,,,,,,,-3.0,5.0,7.48291015625,3.122079418017446e-06,2.5932616274264513,,553.0,715.9442724458205
0.0,25,1,0,0,0,0,450826.6666666667,993.3333333333334,-10.0,20.0,0.4621234417871621,33.0,12,8,-71.0,17,6,,,,-34,96.66666666666667,99.0,10.0,,,,,,,,-1.0,,,,,,505.0,
0.0,25,1,0,0,0,0,451840.0,1013.3333333333334,20.0,-6.6666666666667425,0.4262425485422936,34.0,12,7,-64.0,16,5,,,,-28,93.33333333333333,96.0,14.0,,,,,,,,-2.0,,,,,,523.0,
0.0,25,1,0,0,1,0,452846.6666666667,1006.6666666666666,-6.6666666666667425,-66.66666666666663,0.17413005470644632,41.0,12,7,-64.0,16,6,,,,-20,93.33333333333333,99.0,14.0,,,,,410.0,20.0,548.9733333333335,-1.0,,,,,,617.0,
0.0,25,1,0,0,1,1,453786.6666666667,940.0,-66.66666666666663,76.66666666666663,0.07531261841606669,45.0,13,8,-66.0,15,5,,,,-18,93.33333333333333,101.0,26.0,,,,,266.6666666666667,17.0,369.24,-1.0,4.0,4.8095703125,2.4165714406561867e-06,2.6428855454883085,,634.0,919.3776520509194
0.0,25,1,0,0,1,1,454803.3333333333,1016.6666666666666,76.66666666666663,-3.3333333333332575,0.3026977271118034,39.0,12,8,-71.0,17,6,,,,-29,96.66666666666667,99.0,10.0,,,,,356.6666666666667,19.0,450.76666666666665,-2.0,5.0,3.91845703125,3.1008721584342037e-06,2.6056010836373407,,567.0,619.0941674812643
0.0,25,1,0,0,1,1,455816.6666666667,1013.3333333333334,-3.3333333333332575,3.3333333333332575,0.2459177650993508,40.0,13,8,-69.0,16,6,,,,-26,96.66666666666667,99.0,4.0,,,,,413.3333333333333,20.0,507.94666666666666,-1.0,4.0,6.884765625,2.7332513273327343e-06,2.4792553422282992,,452.0,584.1548010222708
0.0,25,1,0,0,1,1,456833.3333333333,1016.6666666666666,3.3333333333332575,0.0,0.24669429642786656,37.0,12,7,-66.0,17,5,,,,-26,96.66666666666667,97.0,5.0,,,,,400.0,21.0,547.4333333333334,-2.0,3.0,5.74951171875,1.863817373406662e-06,2.2873948406289646,,448.0,444.7139680614514
0.0,25,1,0,0,0,1,457850.0,1016.6666666666666,0.0,-50.0,0.24590163934426232,43.0,12,7,-67.0,16,5,,,,-20,93.33333333333333,104.0,24.0,,,,,,,,-2.0,4.0,4.296875,2.6376806170496976e-06,2.7733299463016925,,611.0,809.3525179856116
0.0,25,1,0,0,1,0,458816.6666666667,966.6666666666666,-50.0,-10.0,0.24966008720521354,29.0,12,7,-71.0,17,7,,,,-38,96.66666666666667,99.0,12.0,,,,,446.6666666666667,22.0,548.4666666666667,-1.0,,,,,,714.0,
0.0,25,1,0,0,1,1,459773.3333333333,956.6666666666666,-10.0,26.666666666666742,0.4456587077129258,32.0,12,7,-67.0,16,6,,,,-32,93.33333333333333,98.0,8.0,,,,,443.3333333333333,24.0,543.3399999999999,-2.0,6.0,5.16357421875,4.54839256523922e-06,2.852638222864894,,585.0,271.56023699802506
0.0,25,1,0,0,1,1,460756.6666666667,983.3333333333334,26.666666666666742,10.0,0.5611605277296877,42.0,13,8,-64.0,16,6,,,,-20,96.66666666666667,98.0,8.0,,,,,270.0,19.0,369.23333333333335,-1.0,5.0,4.38232421875,2.469136834903604e-06,2.7406284170122133,,519.0,642.2149279292136
0.0,25,1,0,0,1,1,461750.0,993.3333333333334,10.0,26.66666666666663,0.6144028817383388,44.0,12,7,-65.0,17,6,,,,-18,96.66666666666667,101.0,9.0,,,,,263.3333333333333,17.0,361.02666666666664,-3.0,4.0,4.1259765625,4.871156630113974e-06,2.4179328042101704,,572.0,537.1813777122394
0.0,25,1,0,0,1,1,462770.0,1020.0,26.66666666666663,-36.66666666666663,0.46715090651232316,31.0,12,7,-71.0,17,6,,,,-35,96.66666666666667,102.0,12.0,,,,,350.0,20.0,443.5866666666667,-3.0,3.0,4.26025390625,2.5348241114178475e-06,3.033482855660708,,613.0,569.2599620493359
0.0,25,1,0,0,1,1,463753.3333333333,983.3333333333334,-36.66666666666663,-23.33333333333337,0.45550956336488413,39.0,12,7,-71.0,17,6,,,,-28,96.66666666666667,101.0,8.0,,,,,400.0,22.0,499.23333333333335,-2.0,7.0,3.9306640625,7.815255636972732e-06,2.329373518091213,,616.0,519.8019801980197
0.0,25,1,0,0,1,1,464713.3333333333,960.0,-23.33333333333337,86.66666666666674,0.47165240646892953,45.0,13,8,-69.0,16,5,,,,-21,96.66666666666667,101.0,10.0,,,,,270.0,20.0,372.8266666666667,-1.0,6.0,4.150390625,6.000673086665645e-06,2.1082605240210968,,546.0,662.2959593256624
0.0,25,1,0,0,1,1,465760.0,1046.6666666666667,86.66666666666674,-50.000000000000114,0.44636667921015627,43.0,12,7,-64.0,16,6,,,,-18,93.33333333333333,103.0,9.0,,,,,366.6666666666667,18.0,452.81333333333333,0.0,3.0,5.67626953125,9.247583589100578e-07,2.891568948624976,,541.0,377.2825594848835
0.0,25,1,0,0,1,1,466756.6666666667,996.6666666666666,-50.000000000000114,20.0,0.44469238125597715,36.0,12,8,-68.0,17,6,,,,-27,96.66666666666667,104.0,15.0,,,,,410.0,21.0,507.18000000000006,-1.0,3.0,6.103515625,2.8528182703220174e-06,2.313156565388419,,492.0,612.9807692307692
0.0,25,1,0,0,1,1,467773.3333333333,1016.6666666666666,20.0,-66.66666666666663,0.5014709815458679,39.0,12,7,-70.0,16,6,,,,-27,93.33333333333333,100.0,6.0,,,,,443.3333333333333,21.0,534.1,-2.0,4.0,4.16259765625,1.7596769650223247e-06,2.610955011285559,,586.0,532.8947368421052
0.0,25,1,0,0,1,1,468723.3333333333,950.0,-66.66666666666663,26.66666666666663,0.4945596097927024,40.0,12,7,-69.0,16,6,,,,-26,93.33333333333333,100.0,10.0,,,,,443.3333333333333,21.0,544.3666666666667,-2.0,5.0,4.248046875,3.3542750160571783e-06,2.4293625727050436,,725.0,804.8780487804878
0.0,25,1,0,0,1,1,469700.0,976.6666666666666,26.66666666666663,-36.66666666666663,0.6387391539586798,39.0,12,7,-68.0,17,6,,,,-25,96.66666666666667,104.0,8.0,,,,,446.6666666666667,20.0,546.9266666666666,-3.0,5.0,4.30908203125,2.9696196158067006e-06,1.9610799680120212,,682.0,484.43922489724014
0.0,25,1,0,0,1,1,470640.0,940.0,-36.66666666666663,96.66666666666674,0.6228469938422804,45.0,12,7,-65.0,17,6,,,,-17,96.66666666666667,102.0,11.0,,,,,253.33333333333334,16.0,359.24,-3.0,4.0,7.40966796875,2.303332516153113e-06,2.5734089170517427,,577.0,729.5941632466939
0.0,25,1,0,0,1,1,471676.6666666667,1036.6666666666667,96.66666666666674,-56.66666666666674,0.6832451998422697,43.0,13,8,-72.0,16,5,,,,-24,96.66666666666667,107.0,8.0,,,,,353.3333333333333,20.0,444.3533333333333,-2.0,6.0,6.04248046875,4.02053466474826e-06,2.561574165570758,,603.0,419.11552172656326
0.0,25,1,0,0,1,1,472656.6666666667,980.0,-56.66666666666674,30.0,0.6559766763848396,31.0,12,8,-76.0,16,6,,,,-38,93.33333333333333,106.0,23.0,,,,,403.3333333333333,21.0,499.7466666666667,-2.0,3.0,4.38232421875,2.543545075532406e-06,2.549911409369227,,636.0,716.5034631000717
0.0,25,1,0,0,1,1,473666.6666666667,1010.0,30.0,-70.0,0.7269601701582121,38.0,12,8,-70.0,16,6,,,,-27,93.33333333333333,105.0,16.0,,,,,330.0,22.0,548.46,-1.0,5.0,4.3701171875,1.2181210750921414e-06,2.8676094703817654,,628.0,690.9430438842204
0.0,25,1,0,0,1,1,474606.6666666667,940.0,-70.0,76.66666666666663,0.6387921022067364,48.0,13,8,-65.0,15,5,,,,-14,93.33333333333333,104.0,23.0,,,,,260.0,17.0,362.5733333333334,-1.0,4.0,5.3955078125,2.3466588924522354e-06,2.841078353314152,,639.0,892.8571428571429
0.0,25,1,0,0,1,1,475623.3333333333,1016.6666666666666,76.66666666666663,-10.0,0.7586409200797078,39.0,12,8,-71.0,17,6,,,,-26,96.66666666666667,108.0,10.0,,,,,350.0,19.0,444.1,-2.0,4.0,4.052734375,6.4945116993856495e-06,2.2556162283191963,,552.0,354.60992907801415
0.0,25,1,0,0,1,1,476630.0,1006.6666666666666,-10.0,-13.333333333333258,0.7020116369496576,40.0,12,8,-73.0,16,5,,,,-29,93.33333333333333,102.0,4.0,,,,,403.3333333333333,21.0,495.64000000000004,-2.0,5.0,4.33349609375,3.148720975969708e-06,2.160073986620132,,532.0,245.0980392156863
0.0,25,1,0,0,1,1,477623.3333333333,993.3333333333334,-13.333333333333258,30.0,0.672836702248467,39.0,12,7,-69.0,16,5,,,,-26,93.33333333333333,102.0,10.0,,,,,450.0,20.0,544.3599999999999,-1.0,4.0,4.52880859375,4.156038910307072e-06,2.289147061807914,,492.0,556.4387917329094
0.0,25,1,0,0,1,1,478646.6666666667,1023.3333333333334,30.0,6.666666666666629,0.6086927359313166,38.0,12,8,-69.0,16,6,,,,-26,93.33333333333333,104.0,14.0,,,,,366.6666666666667,20.0,549.74,-2.0,3.0,4.11376953125,8.483346920738143e-07,2.607326378482664,,421.0,568.7973997833153
0.0,25,1,0,0,0,1,479676.6666666667,1030.0,6.666666666666629,-46.66666666666663,0.48783778753815227,44.0,12,7,-73.0,17,5,,,,-23,96.66666666666667,109.0,17.0,,,,,,,,-2.0,5.0,5.04150390625,5.13412769850543e-06,2.7892342924076097,,543.0,673.6382883171873
0.0,25,1,0,0,1,0,480660.0,983.3333333333334,-46.66666666666663,6.666666666666629,0.45047754784733274,31.0,12,8,-75.0,17,6,,,,-37,96.66666666666667,105.0,6.0,,,,,283.3333333333333,23.0,382.56666666666666,-1.0,,,,,,632.0,
0.0,25,1,0,0,1,1,481650.0,990.0,6.666666666666629,-16.66666666666663,0.43722885032537956,40.0,12,7,-69.0,16,5,,,,-26,93.33333333333333,99.0,6.0,,,,,336.6666666666667,20.0,431.53999999999996,-1.0,4.0,6.67724609375,1.4245842553374554e-06,2.805479725295576,,563.0,430.534856764365
0.0,25,1,0,0,1,1,482623.3333333333,973.3333333333334,-16.66666666666663,26.66666666666663,0.5030553818024346,47.0,13,8,-67.0,15,6,,,,-17,93.33333333333333,105.0,5.0,,,,,276.6666666666667,20.0,374.1066666666666,-2.0,3.0,5.48095703125,1.791067014532195e-06,2.601867747580056,,563.0,534.6700083542189
0.0,25,1,0,0,1,1,483623.3333333333,1000.0,26.66666666666663,0.0,0.4026658582381473,50.0,13,8,-68.0,15,6,,,,-15,93.33333333333333,107.0,13.0,,,,,273.3333333333333,18.0,366.6666666666667,-2.0,2.0,4.96826171875,1.3223722361674986e-06,2.480323955437807,,680.0,477.2320540862995
0.0,25,1,0,0,1,1,484623.3333333333,1000.0,0.0,-50.0,0.35714285714285715,38.0,12,7,-71.0,16,6,,,,-28,93.33333333333333,104.0,11.0,,,,,353.3333333333333,18.0,446.6666666666667,-2.0,3.0,4.55322265625,1.5942433311792153e-06,2.823023546901897,,736.0,596.2612806188225
0.0,25,1,0,0,1,1,485573.3333333333,950.0,-50.0,36.66666666666663,0.36036036036036034,38.0,12,8,-71.0,16,6,,,,-30,93.33333333333333,99.0,15.0,,,,,400.0,20.0,501.0333333333333,-1.0,3.0,4.67529296875,3.1064686878483186e-06,2.228478805971254,,688.0,646.4646464646464
0.0,25,1,0,0,0,1,486560.0,986.6666666666666,36.66666666666663,20.0,0.5244072244983822,36.0,12,7,-63.0,16,5,,,,-24,93.33333333333333,98.0,8.0,,,,,,,,-2.0,5.0,7.04345703125,1.6259044690964169e-06,2.9398255170353744,,573.0,558.4666298952013
0.0,25,1,0,0,1,0,487566.6666666667,1006.6666666666666,20.0,-23.333333333333258,0.43056868836957995,38.0,12,8,-66.0,17,5,,,,-24,96.66666666666667,103.0,22.0,,,,,450.0,20.0,545.64,-2.0,,,,,,602.0,
0.0,25,1,0,0,1,1,488550.0,983.3333333333334,-23.333333333333258,-6.6666666666667425,0.24845955078513218,36.0,12,7,-69.0,17,6,,,,-29,96.66666666666667,101.0,22.0,,,,,446.6666666666667,20.0,545.9,-1.0,4.0,4.931640625,1.8547549973465156e-06,2.633679375689966,,661.0,851.9456596822472
0.0,25,1,0,0,1,1,489526.6666666667,976.6666666666666,-6.6666666666667425,26.666666666666742,0.25354527490410317,33.0,12,8,-71.0,17,6,,,,-34,96.66666666666667,98.0,17.0,,,,,446.6666666666667,21.0,546.9266666666666,-1.0,3.0,5.2978515625,2.079526368638887e-06,2.6795386787681585,,603.0,664.4518272425249
0.0,25,1,0,0,0,1,490530.0,1003.3333333333334,26.666666666666742,-56.66666666666674,0.2192854219051517,39.0,12,7,-67.0,16,5,,,,-25,93.33333333333333,98.0,8.0,,,,,,,,0.0,4.0,5.35888671875,2.2387984228960843e-06,2.8269750203421538,,582.0,598.9352262644188
0.0,25,1,0,0,1,0,491476.6666666667,946.6666666666666,-56.66666666666674,73.33333333333337,0.2173789092567779,48.0,13,8,-63.0,15,5,,,,-13,93.33333333333333,100.0,12.0,,,,,266.6666666666667,18.0,368.2133333333333,-1.0,,,,,,604.0,
0.0,25,1,0,0,1,1,492496.6666666667,1020.0,73.33333333333337,-20.0,0.41660807200112504,38.0,12,8,-68.0,17,6,,,,-25,96.66666666666667,104.0,18.0,,,,,220.0,20.0,450.2533333333333,-3.0,5.0,4.06494140625,5.107672046857186e-06,2.4798075016751358,,594.0,617.0300287947347
0.0,25,1,0,0,1,1,493496.6666666667,1000.0,-20.0,-33.33333333333337,0.48758616824525025,30.0,12,8,-72.0,17,7,,,,-37,96.66666666666667,102.0,6.0,,,,,413.3333333333333,22.0,510.0,-1.0,6.0,8.9599609375,2.8002031147262693e-06,3.0039423835615455,,628.0,526.5068990559187
0.0,25,1,0,0,1,1,494463.3333333333,966.6666666666666,-33.33333333333337,13.333333333333371,0.3588106356618699,36.0,12,7,-65.0,16,6,,,,-26,93.33333333333333,99.0,12.0,,,,,446.6666666666667,21.0,545.1333333333333,-2.0,6.0,4.57763671875,4.312556254830614e-06,2.610271447985891,,614.0,619.33200619332
0.0,25,1,0,0,1,1,495443.3333333333,980.0,13.333333333333371,20.0,0.44322748404381057,43.0,13,8,-65.0,16,6,,,,-19,96.66666666666667,100.0,12.0,,,,,270.0,17.0,369.7466666666667,-1.0,3.0,10.498046875,2.4050652513827365e-07,2.7085082254659305,,522.0,680.8510638297872
0.0,25,1,0,0,1,1,496443.3333333333,1000.0,20.0,36.66666666666674,0.43713936002797693,50.0,13,7,-63.0,16,5,,,,-11,96.66666666666667,100.0,12.0,,,,,273.3333333333333,19.0,370.0,-2.0,4.0,3.02734375,5.210877540106768e-07,3.006873359273944,,563.0,600.0
0.0,25,1,0,0,1,1,497480.0,1036.6666666666667,36.66666666666674,-20.000000000000114,0.4311124223188709,28.0,12,8,-70.0,17,6,,,,-38,96.66666666666667,98.0,18.0,,,,,356.6666666666667,20.0,447.6866666666666,-3.0,4.0,3.79638671875,1.9917884289410008e-06,2.878032260029914,,490.0,814.1554494138081
0.0,25,1,0,0,1,1,498496.6666666667,1016.6666666666666,-20.000000000000114,13.333333333333371,0.551430041908683,35.0,12,7,-70.0,16,5,,,,-31,93.33333333333333,101.0,10.0,,,,,406.6666666666667,25.0,497.43333333333334,-2.0,5.0,3.69873046875,1.1550404879532195e-05,2.1393150298721992,,448.0,650.3017165621887
0.0,25,1,0,0,0,1,499526.6666666667,1030.0,13.333333333333371,-30.0,0.5605087190245182,41.0,12,7,-66.0,17,5,,,,-22,96.66666666666667,99.0,9.0,,,,,,,,-2.0,5.0,3.84521484375,3.7688616295849064e-06,2.542676184294581,,421.0,690.4487917146146
0.0,25,1,0,0,1,0,500526.6666666667,1000.0,-30.0,23.33333333333337,0.48641372227927493,49.0,13,8,-66.0,16,5,,,,-14,96.66666666666667,104.0,10.0,,,,,263.3333333333333,19.0,360.0,-3.0,,,,,,483.0,
0.0,25,1,0,0,1,1,501550.0,1023.3333333333334,23.33333333333337,-23.33333333333337,0.534750449790098,40.0,12,7,-69.0,17,6,,,,-25,96.66666666666667,102.0,4.0,,,,,350.0,20.0,443.0733333333334,-2.0,5.0,4.28466796875,4.0209173377655505e-06,2.27362874275072,,564.0,547.5594493116396
0.0,25,1,0,0,1,1,502550.0,1000.0,-23.33333333333337,26.666666666666742,0.4860289941434437,33.0,12,8,-74.0,17,6,,,,-37,96.66666666666667,99.0,5.0,,,,,400.0,22.0,496.6666666666667,-1.0,7.0,4.150390625,1.1521382244931386e-05,2.413608800524199,,471.0,550.9641873278237
0.0,25,1,0,0,0,1,503576.6666666667,1026.6666666666667,26.666666666666742,16.666666666666515,0.3540968626256473,37.0,12,7,-67.0,17,6,,,,-26,96.66666666666667,101.0,8.0,,,,,,,,-2.0,6.0,3.79638671875,2.884489486967114e-06,2.8121459179058217,,391.0,488.783055520742
0.0,25,1,0,0,1,0,504620.0,1043.3333333333333,16.666666666666515,-46.66666666666663,0.20865210738628456,37.0,11,7,-77.0,17,7,,,,-32,93.33333333333333,112.0,5.0,,,,,346.6666666666667,24.0,553.3266666666667,-1.0,,,,,,522.0,
0.0,25,1,0,0,0,1,505616.6666666667,996.6666666666666,-46.66666666666663,6.6666666666667425,0.20625479662317728,31.0,11,7,-73.0,17,7,,,,-36,93.33333333333333,103.0,8.0,,,,,,,,-3.0,5.0,3.82080078125,2.131415376645168e-06,2.8539724133491875,,552.0,649.7386109036595
0.0,25,1,0,0,0,0,506620.0,1003.3333333333334,6.6666666666667425,0.0,0.25151914698463657,24.0,10,7,-75.0,18,8,,,,-46,93.33333333333333,99.0,5.0,,,,,,,,-3.0,,,,,,512.0,
0.0,25,1,0,0,1,0,507623.3333333333,1003.3333333333334,0.0,-3.3333333333333712,0.2833412434741338,30.0,11,8,-75.0,17,7,,,,-40,93.33333333333333,100.0,8.0,,,,,446.6666666666667,21.0,539.4866666666667,-1.0,,,,,,552.0,
0.0,25,1,0,0,1,1,508623.3333333333,1000.0,-3.3333333333333712,-3.3333333333333712,0.21358799350692498,35.0,11,7,-69.0,17,6,,,,-29,93.33333333333333,104.0,8.0,,,,,340.0,21.0,546.6666666666666,-2.0,5.0,4.50439453125,2.100389853566221e-06,2.9259234212947574,,586.0,543.4782608695652
0.0,25,1,0,0,1,1,509620.0,996.6666666666666,-3.3333333333333712,13.333333333333371,0.21572866762546072,32.0,10,6,-78.0,18,7,,,,-39,93.33333333333333,104.0,15.0,,,,,450.0,22.0,543.8466666666667,-4.0,5.0,4.67529296875,3.019537613790219e-06,2.4917157785014545,,559.0,667.3363949483353
0.0,25,1,0,0,0,1,510630.0,1010.0,13.333333333333371,-30.0,0.28659317144003515,29.0,11,7,-74.0,17,7,,,,-39,93.33333333333333,102.0,17.0,,,,,,,,-1.0,4.0,4.345703125,7.448031964502627e-06,2.164649343883299,,589.0,682.0119352088661
0.0,25,1,0,0,1,0,511610.0,980.0,-30.0,33.33333333333337,0.28305358204308073,33.0,11,7,-71.0,17,7,,,,-33,93.33333333333333,102.0,7.0,,,,,450.0,21.0,546.4133333333333,-2.0,,,,,,540.0,
0.0,25,1,0,0,1,1,512623.3333333333,1013.3333333333334,33.33333333333337,-6.6666666666667425,0.28697678935612314,40.0,12,7,-67.0,16,5,,,,-23,93.33333333333333,103.0,3.0,,,,,273.3333333333333,17.0,364.61333333333334,-1.0,3.0,4.08935546875,7.12056367288594e-07,2.644144436367535,,511.0,309.8533360875852
0.0,25,1,0,0,0,1,513630.0,1006.6666666666666,-6.6666666666667425,-16.66666666666663,0.07049799785686085,34.0,12,9,-74.0,17,7,,,,-35,96.66666666666667,102.0,13.0,,,,,,,,0.0,4.0,3.94287109375,1.9717174689375163e-06,2.8833444391258896,,577.0,638.0329909741674
0.0,25,1,0,0,0,0,514620.0,990.0,-16.66666666666663,-13.333333333333371,0.07097903752425117,37.0,12,9,-72.0,16,6,,,,-30,93.33333333333333,103.0,14.0,,,,,,,,-2.0,,,,,,614.0,
0.0,25,1,0,0,1,0,515596.6666666667,976.6666666666666,-13.333333333333371,26.666666666666742,0.07361290198418044,32.0,12,8,-73.0,16,6,,,,-36,93.33333333333333,101.0,4.0,,,,,450.0,23.0,546.9266666666666,-1.0,,,,,,627.0,
0.0,25,1,0,0,0,1,516600.0,1003.3333333333334,26.666666666666742,-16.666666666666742,0.14619028127010114,38.0,12,9,-67.0,15,6,,,,-25,90.0,101.0,8.0,,,,,,,,-2.0,5.0,4.55322265625,3.5903230530782775e-06,2.870754616069322,,506.0,390.25800390258
0.0,25,1,0,0,1,0,517586.6666666667,986.6666666666666,-16.666666666666742,63.33333333333337,0.14242985329725108,44.0,13,10,-67.0,15,5,,,,-20,93.33333333333333,103.0,9.0,,,,,230.0,17.0,368.72,0.0,,,,,,477.0,
0.0,25,1,0,0,1,1,518636.6666666667,1050.0,63.33333333333337,-36.66666666666663,0.14821705725275466,33.0,12,9,-74.0,16,6,,,,-34,93.33333333333333,107.0,15.0,,,,,363.3333333333333,20.0,448.9666666666667,-2.0,5.0,3.60107421875,2.1646556511312303e-06,2.6262810821629055,,480.0,500.66755674232303
0.0,25,1,0,0,1,1,519650.0,1013.3333333333334,-36.66666666666663,23.33333333333337,0.30633639821008773,27.0,11,8,-76.0,17,6,,,,-42,93.33333333333333,103.0,12.0,,,,,410.0,22.0,501.28,-2.0,5.0,6.54296875,3.665869239875731e-06,2.7666590781118163,,439.0,592.9887797221093
0.0,25,1,0,0,1,1,520686.6666666667,1036.6666666666667,23.33333333333337,6.666666666666515,0.3191669250063411,38.0,12,9,-76.0,16,5,,,,-30,93.33333333333333,111.0,7.0,,,,,390.0,26.0,547.6866666666666,-1.0,4.0,5.17578125,2.5341874118075447e-06,2.8987177052605406,,387.0,526.9420363759987
0.0,25,1,0,0,0,1,521730.0,1043.3333333333333,6.666666666666515,-6.666666666666515,0.4147376543209876,38.0,10,7,-84.0,16,6,,,,-35,86.66666666666667,117.0,2.0,,,,,,,,-3.0,4.0,9.87548828125,1.3414515494276342e-06,2.970569928811487,,417.0,331.4146171289029
0.0,25,1,0,0,0,0,522766.6666666667,1036.6666666666667,-6.666666666666515,-16.666666666666742,0.4792944785276074,34.0,10,7,-78.0,16,6,,,,-35,86.66666666666667,111.0,6.0,,,,,,,,-6.0,,,,,,436.0,
0.0,25,1,0,0,1,0,523786.6666666667,1020.0,-16.666666666666742,-43.33333333333337,0.48040251803519723,26.0,10,7,-79.0,17,7,,,,-47,90.0,100.0,9.0,,,,,436.6666666666667,20.0,523.5866666666666,-4.0,,,,,,566.0,
0.0,25,1,0,0,0,1,524763.3333333334,976.6666666666666,-43.33333333333337,30.0,0.3868833462605949,30.0,11,7,-69.0,16,7,,,,-35,90.0,98.0,12.0,,,,,,,,-2.0,3.0,4.5166015625,2.435977153220287e-06,2.7447250276509023,,607.0,575.418137179684
0.0,25,1,0,0,1,0,525770.0,1006.6666666666666,30.0,-23.333333333333258,0.47435510120550023,34.0,10,7,-76.0,17,6,,,,-37,90.0,101.0,9.0,,,,,443.3333333333333,21.0,532.3066666666667,-5.0,,,,,,579.0,
0.0,25,1,0,0,1,1,526753.3333333334,983.3333333333334,-23.333333333333258,33.33333333333326,0.4266405429196127,34.0,10,7,-78.0,17,7,,,,-38,90.0,102.0,15.0,,,,,450.0,22.0,542.5666666666666,-5.0,5.0,4.638671875,3.971373320362651e-06,2.590676406790772,,565.0,729.7655904467049
0.0,25,1,0,0,0,1,527770.0,1016.6666666666666,33.33333333333326,-53.33333333333326,0.47183507549361203,28.0,10,6,-77.0,17,7,,,,-42,90.0,104.0,15.0,,,,,,,,-4.0,5.0,4.39453125,5.282541300203966e-06,2.7191865231263233,,600.0,670.3683640303359
0.0,25,1,0,0,1,0,528733.3333333334,963.3333333333334,-53.33333333333326,66.66666666666663,0.45856073819839094,30.0,10,7,-74.0,17,6,,,,-38,90.0,102.0,9.0,,,,,443.3333333333333,21.0,538.98,-5.0,,,,,,567.0,
0.0,25,1,0,0,1,1,529763.3333333334,1030.0,66.66666666666663,0.0,0.5545957152729786,30.0,10,7,-80.0,17,7,,,,-45,90.0,100.0,5.0,,,,,393.3333333333333,22.0,478.7133333333333,-5.0,4.0,4.18701171875,2.3931706422042487e-06,2.4920341112475004,,388.0,469.3877551020408
0.0,25,1,0,0,1,1,530793.3333333334,1030.0,0.0,-53.33333333333337,0.48474341192787795,33.0,11,7,-71.0,16,7,,,,-33,90.0,101.0,7.0,,,,,446.6666666666667,22.0,532.0466666666666,-4.0,6.0,3.91845703125,3.3904520677385304e-06,2.355742672181158,,543.0,458.3791712504584
0.0,25,1,0,0,1,1,531770.0,976.6666666666666,-53.33333333333337,-23.333333333333258,0.45123012273459345,28.0,10,7,-77.0,17,7,,,,-42,90.0,103.0,17.0,,,,,450.0,21.0,543.5933333333334,-5.0,5.0,4.23583984375,5.255506652854751e-06,2.6585690960807287,,710.0,816.4165931156223
0.0,25,1,0,0,1,1,532723.3333333334,953.3333333333334,-23.333333333333258,36.66666666666663,0.477068516404718,28.0,10,7,-78.0,17,6,,,,-44,90.0,101.0,10.0,,,,,283.3333333333333,23.0,380.52,-3.0,3.0,4.2724609375,1.470721927870796e-06,2.8090045793928295,,681.0,526.9881826892367
0.0,25,1,0,0,1,1,533713.3333333334,990.0,36.66666666666663,13.333333333333371,0.562254808988091,33.0,10,6,-73.0,17,7,,,,-34,90.0,104.0,6.0,,,,,346.6666666666667,20.0,438.2066666666667,-5.0,4.0,4.23583984375,1.3654647886645334e-06,2.753688982450546,,574.0,252.20680958385879
