Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,47700.0,520.0,103.33333333333331,106.66666666666663,1.791116064320968,68.0,12,9,-68.0,11,4,,,,0,76.66666666666667,132.0,69.0,226.66666666666666,123.33333333333333,15.0,1.5448415581609218,203.33333333333334,-12.0,377.2533333333333,-9.0,,,,,,1540.0,
0.0,25,1,0,0,1,1,48326.666666666664,626.6666666666666,106.66666666666663,-189.99999999999994,1.4405187509120092,67.0,14,10,-62.0,12,5,,,,3,86.66666666666667,129.0,75.0,,,,,296.6666666666667,-22.0,487.49333333333334,-12.0,19.0,6.1767578125,2.8956234908456458e-05,2.8914432592326746,,1232.0,2227.6621787025706
3.0,25,1,0,1,1,0,48763.333333333336,436.6666666666667,-189.99999999999994,226.66666666666669,1.3726854329444507,60.0,13,10,-69.0,14,4,,,,-6,90.0,118.0,63.0,170.0,150.0,21.0,1.1156136784704174,216.66666666666666,14.0,563.4200000000001,10.0,,,,,,1247.0,
0.0,25,1,0,1,1,0,49426.666666666664,663.3333333333334,226.66666666666669,-140.0,1.7031472607175235,81.0,12,7,-78.0,14,4,,,,1,86.66666666666667,138.0,59.0,243.33333333333334,163.33333333333334,10.0,0.7542817763368994,206.66666666666666,20.0,521.8466666666667,4.0,,,,,,1277.0,
0.0,25,1,0,1,1,0,49950.0,523.3333333333334,-140.0,80.0,1.243583828363804,85.0,13,9,-83.0,13,3,,,,1,86.66666666666667,147.0,63.0,190.0,143.33333333333334,15.0,0.6423690818577921,270.0,14.0,473.4066666666667,4.0,,,,,,1308.0,
0.0,25,1,0,1,1,0,50553.333333333336,603.3333333333334,80.0,50.0,1.566185275227693,67.0,14,9,-66.0,11,4,,,,0,83.33333333333333,123.0,75.0,196.66666666666666,100.0,5.0,0.7416707543581076,210.0,16.0,464.42,-4.0,,,,,3.3333333333333335,1322.0,
0.0,25,1,0,1,1,0,51206.666666666664,653.3333333333334,50.0,73.33333333333326,1.4171460089827435,63.0,12,9,-76.0,12,4,,,,-8,80.0,131.0,72.0,153.33333333333334,133.33333333333334,12.0,2.34946729074861,180.0,-11.0,473.3866666666666,7.0,,,,,93.33333333333333,1321.0,
0.0,25,1,0,1,1,1,51933.333333333336,726.6666666666666,73.33333333333326,-156.66666666666663,1.2555633126799894,59.0,12,9,-91.0,12,5,,,,-20,80.0,140.0,75.0,153.33333333333334,70.0,6.0,1.1185553832241872,196.66666666666666,20.0,412.0933333333333,-7.0,11.0,5.65185546875,7.82483698333084e-07,3.0836788102809645,123.33333333333333,1309.0,2027.0270270270275
0.0,25,1,0,1,1,0,52503.333333333336,570.0,-156.66666666666663,133.33333333333337,1.1856497874188834,56.0,12,9,-78.0,12,4,,,,-15,80.0,129.0,70.0,150.0,130.0,13.0,2.3562887365387297,230.0,16.0,436.21999999999997,-16.0,,,,,73.33333333333333,1266.0,
0.0,25,1,0,0,1,1,53206.666666666664,703.3333333333334,133.33333333333337,-250.00000000000006,1.5603692000665226,60.0,13,9,-51.0,11,4,,,,7,80.0,111.0,71.0,,,,,176.66666666666666,14.0,489.02,-5.0,18.0,6.11572265625,2.5490812837292867e-05,2.8191841186794244,,1205.0,2566.202566202566
3.0,25,1,0,0,1,0,53660.0,453.3333333333333,-250.00000000000006,213.33333333333331,1.3296965564268666,56.0,11,7,-75.0,14,5,,,,-14,83.33333333333333,122.0,58.0,,,,,230.0,-15.0,497.52,-3.0,,,,,,1216.0,
2.0,25,1,0,0,0,1,54326.666666666664,666.6666666666666,213.33333333333331,-143.33333333333326,2.0292207792207795,58.0,11,8,-87.0,13,4,,,,-18,80.0,139.0,71.0,,,,,,,,0.0,16.0,11.99951171875,1.6574843942231387e-06,3.115199565762287,,1254.0,2041.60995527902
2.0,25,1,0,0,0,0,54850.0,523.3333333333334,-143.33333333333326,43.33333333333326,1.3988722937201397,56.0,12,8,-76.0,12,5,,,,-14,80.0,125.0,57.0,,,,,,,,0.0,,,,,,1262.0,
2.0,25,1,0,0,0,0,55416.666666666664,566.6666666666666,43.33333333333326,-16.66666666666663,1.7700441489071785,60.0,10,7,-83.0,12,5,,,,-17,73.33333333333333,121.0,60.0,,,,,,,,0.0,,,,,,1269.0,
2.0,25,1,0,1,1,0,55966.666666666664,550.0,-16.66666666666663,-70.0,1.5740351467249643,61.0,13,10,-93.0,16,4,,,,-20,96.66666666666667,140.0,67.0,250.0,146.66666666666666,15.0,0.88944473627169,220.0,-20.0,482.6333333333333,2.0,,,,,,1330.0,
2.0,25,1,0,1,1,0,56446.666666666664,480.0,-70.0,73.33333333333337,1.4973178480287481,70.0,13,9,-90.0,15,4,,,,-13,93.33333333333333,136.0,68.0,240.0,146.66666666666666,16.0,0.47692496674516605,130.0,30.0,383.4133333333333,2.0,,,,,,1378.0,
2.0,25,1,0,1,1,0,57000.0,553.3333333333334,73.33333333333337,130.0,1.7060964513193813,79.0,14,10,-62.0,15,4,,,,11,96.66666666666667,131.0,86.0,300.0,190.0,30.0,-2.248467375943676,160.0,11.0,438.78666666666663,0.0,,,,,,1253.0,
0.0,25,1,0,1,1,1,57683.333333333336,683.3333333333334,130.0,-173.33333333333337,1.476281842632724,66.0,13,9,-49.0,12,4,,,,13,83.33333333333333,113.0,59.0,143.33333333333334,56.666666666666664,3.0,-0.2528642565093193,213.33333333333334,14.0,488.7666666666667,-3.0,15.0,8.10546875,0.00015334399290283117,3.1020666224383486,170.0,1223.0,2134.3050494534095
0.0,25,1,0,0,1,0,58193.333333333336,510.0,-173.33333333333337,186.66666666666663,1.1556887905191493,61.0,13,10,-75.0,13,4,,,,-9,86.66666666666667,132.0,55.0,,,,,313.3333333333333,22.0,475.46,3.0,,,,,,1280.0,
0.0,25,1,0,1,1,1,58890.0,696.6666666666666,186.66666666666663,-70.0,1.529420488673019,61.0,12,9,-89.0,14,5,,,,-17,86.66666666666667,141.0,87.0,130.0,56.666666666666664,7.0,-0.046722227656465165,143.33333333333334,-14.0,490.0466666666666,-2.0,12.0,7.70263671875,0.0002761689203459103,3.1151067461142574,166.66666666666666,1366.0,2000.0
0.0,25,1,0,0,1,1,59516.666666666664,626.6666666666666,-70.0,-216.66666666666663,1.1321452543046175,76.0,13,10,-67.0,13,4,,,,6,86.66666666666667,132.0,72.0,,,,,230.0,29.0,374.16,-1.0,18.0,7.40966796875,0.0002266311366865151,3.134959685349212,,1594.0,1929.6740994854201
4.0,25,1,0,0,1,0,59926.666666666664,410.0,-216.66666666666663,-20.0,1.3796005815288086,58.0,12,8,-75.0,13,5,,,,-12,83.33333333333333,122.0,86.0,,,,,236.66666666666666,19.0,444.1933333333333,3.0,,,,,,1611.0,
4.0,25,1,0,0,1,0,60316.666666666664,390.0,-20.0,146.66666666666663,2.2670200892857144,66.0,12,7,-74.0,14,4,,,,-5,86.66666666666667,132.0,55.0,,,,,173.33333333333334,-12.0,477.2733333333333,0.0,,,,,,1549.0,
0.0,25,1,0,1,1,0,60853.333333333336,536.6666666666666,146.66666666666663,170.0,2.359542391778564,93.0,13,10,-62.0,13,4,,,,20,86.66666666666667,137.0,85.0,176.66666666666666,156.66666666666666,14.0,0.8288384761486736,206.66666666666666,15.0,491.3533333333333,-7.0,,,,,,1524.0,
0.0,25,1,0,1,1,1,61560.0,706.6666666666666,170.0,-246.66666666666663,1.5857830602923804,83.0,14,9,-66.0,13,4,,,,11,90.0,131.0,68.0,160.0,140.0,15.0,2.6006160518366688,210.0,15.0,441.84000000000003,3.0,7.0,6.18896484375,0.0001683094844769835,3.1106708153784712,126.66666666666667,1509.0,2109.2808356769783
2.0,25,1,0,1,1,0,62020.0,460.0,-246.66666666666663,33.333333333333314,1.1726066067696317,60.0,13,9,-61.0,14,3,,,,0,90.0,117.0,70.0,213.33333333333334,150.0,13.0,1.205006696442064,123.33333333333333,14.0,393.16,1.0,,,,,,1272.0,
2.0,25,1,0,0,1,1,62513.333333333336,493.3333333333333,33.333333333333314,46.666666666666686,1.939735373165185,73.0,18,14,-66.0,12,3,,,,4,100.0,133.0,63.0,,,,,223.33333333333334,19.0,488.02666666666664,4.0,7.0,7.75146484375,8.680269612431643e-05,3.1101048373217806,,1526.0,1427.036980205616
2.0,25,1,0,1,1,0,63053.333333333336,540.0,46.666666666666686,-26.66666666666663,1.8786851131064783,66.0,17,13,-102.0,12,3,,,,-23,96.66666666666667,139.0,59.0,300.0,113.33333333333333,11.0,2.7399892693607946,180.0,23.0,487.5066666666667,-9.0,,,,,,1412.0,
2.0,25,1,0,0,1,0,63566.666666666664,513.3333333333334,-26.66666666666663,3.3333333333332575,1.7173045688863782,82.0,18,14,-73.0,11,3,,,,5,96.66666666666667,139.0,76.0,,,,,223.33333333333334,26.0,394.94666666666666,4.0,,,,,,1345.0,
2.0,25,1,0,1,1,0,64083.333333333336,516.6666666666666,3.3333333333332575,40.0,1.595803884467694,67.0,16,12,-110.0,12,3,,,,-31,93.33333333333333,124.0,96.0,163.33333333333334,100.0,21.0,2.204910664883192,186.66666666666666,20.0,394.43333333333334,-10.0,,,,,36.666666666666664,1408.0,
2.0,25,1,0,0,0,1,64640.0,556.6666666666666,40.0,230.0,1.377590459012773,65.0,16,13,-109.0,13,4,,,,-29,96.66666666666667,136.0,71.0,,,,,,,,-12.0,19.0,6.38427734375,0.00019277249326996973,2.895158736269823,,1333.0,1886.1892583120202
7.0,25,1,0,0,0,0,65426.666666666664,786.6666666666666,230.0,-313.3333333333333,1.1504589958087998,74.0,11,7,-79.0,14,3,,,,-3,83.33333333333333,147.0,51.0,,,,,,,,-7.0,,,,,,1522.0,
2.0,25,1,0,1,1,0,65900.0,473.3333333333333,-313.3333333333333,-16.66666666666663,1.0049791315808743,70.0,13,9,-56.0,11,4,,,,10,80.0,126.0,72.0,243.33333333333334,163.33333333333334,16.0,1.6202033206831743,123.33333333333333,17.0,381.1066666666666,-8.0,,,,,,1475.0,
2.0,25,1,0,0,1,1,66356.66666666667,456.6666666666667,-16.66666666666663,26.66666666666663,1.5101177891875568,61.0,13,10,-67.0,11,4,,,,-4,80.0,111.0,97.0,,,,,243.33333333333334,-18.0,407.0066666666666,1.0,14.0,5.6884765625,3.1413387126189114e-06,2.9426426382720026,,1476.0,3123.1231231231227
2.0,25,1,0,1,1,0,66840.0,483.3333333333333,26.66666666666663,120.00000000000006,1.563867016622922,58.0,13,9,-65.0,11,4,,,,-5,80.0,115.0,69.0,273.3333333333333,143.33333333333334,18.0,-1.0009936088766658,166.66666666666666,16.0,389.56666666666666,-13.0,,,,,,1462.0,
0.0,25,1,0,1,1,0,67443.33333333333,603.3333333333334,120.00000000000006,-16.666666666666742,1.5484686875024507,70.0,10,7,-84.0,17,4,,,,-8,90.0,147.0,63.0,300.0,163.33333333333334,14.0,1.5709739494213224,253.33333333333334,11.0,474.42,-9.0,,,,,,1263.0,
0.0,25,1,0,1,1,0,68030.0,586.6666666666666,-16.666666666666742,-143.33333333333331,1.421464108031272,67.0,12,8,-73.0,12,5,,,,-3,80.0,140.0,64.0,170.0,116.66666666666667,10.0,1.4234037495756926,200.0,17.0,446.9866666666666,-7.0,,,,,,1492.0,
4.0,25,1,0,0,1,0,68473.33333333333,443.3333333333333,-143.33333333333331,90.00000000000006,1.4669896735672687,72.0,11,7,-86.0,13,5,,,,-8,80.0,147.0,78.0,,,,,273.3333333333333,18.0,515.7266666666667,-1.0,,,,,,1392.0,
4.0,25,1,0,0,1,0,69006.66666666667,533.3333333333334,90.00000000000006,113.33333333333326,1.8453539870343825,76.0,13,8,-55.0,11,4,,,,14,80.0,131.0,66.0,,,,,133.33333333333334,16.0,395.2,-11.0,,,,,,1558.0,
4.0,25,1,0,0,0,1,69653.33333333333,646.6666666666666,113.33333333333326,-163.33333333333331,1.5336605142430386,74.0,13,9,-64.0,10,3,,,,7,76.66666666666667,119.0,66.0,,,,,,,,-3.0,15.0,4.7607421875,5.9661041112479466e-05,2.7583115381521512,,1518.0,2255.639097744361
4.0,25,1,0,0,1,0,70136.66666666667,483.3333333333333,-163.33333333333331,-46.66666666666663,1.2766996758292997,58.0,12,9,-75.0,15,4,,,,-11,90.0,132.0,76.0,,,,,153.33333333333334,16.0,349.5666666666667,-1.0,,,,,,1270.0,
4.0,25,1,0,0,1,1,70573.33333333333,436.6666666666667,-46.66666666666663,223.33333333333331,1.7057569296375266,65.0,12,9,-80.0,11,5,,,,-9,76.66666666666667,137.0,66.0,,,,,206.66666666666666,20.0,506.7533333333333,-8.0,10.0,7.763671875,1.1198103872074084e-05,3.099091975272745,,1503.0,1385.3716669149412
10.0,25,1,0,1,1,0,71233.33333333333,660.0,223.33333333333331,-200.0,2.024007426757918,78.0,13,9,-53.0,10,3,,,,18,76.66666666666667,125.0,77.0,233.33333333333334,166.66666666666666,13.0,0.5947117281618208,216.66666666666666,20.0,422.36,-10.0,,,,,3.3333333333333335,1526.0,
10.0,25,1,0,0,1,0,71693.33333333333,460.0,-200.0,-110.0,1.3588850174216027,60.0,14,10,-51.0,12,5,,,,7,86.66666666666667,103.0,72.0,,,,,203.33333333333334,-22.0,373.15999999999997,7.0,,,,,,1288.0,
10.0,25,1,0,0,1,0,72043.33333333333,350.0,-110.0,323.33333333333337,1.7942956999313484,91.0,12,7,-70.0,18,4,,,,11,100.0,161.0,68.0,,,,,153.33333333333334,18.0,433.43333333333334,-4.0,,,,,,1548.0,
10.0,25,1,0,0,1,1,72716.66666666667,673.3333333333334,323.33333333333337,-236.66666666666669,2.304362927142056,57.0,11,8,-82.0,13,4,,,,-16,80.0,133.0,79.0,,,,,93.33333333333333,14.0,343.64,-4.0,16.0,6.884765625,5.718546158406101e-06,2.97658197170201,,1608.0,2300.7518796992485
10.0,25,1,0,0,1,1,73153.33333333333,436.6666666666667,-236.66666666666669,86.66666666666669,1.226443314388274,70.0,10,7,-72.0,13,4,,,,-1,76.66666666666667,136.0,72.0,,,,,210.0,23.0,413.42,3.0,11.0,11.99951171875,5.080522001609303e-07,2.962199574178535,,1302.0,1641.5868673050613
10.0,25,1,0,0,1,1,73676.66666666667,523.3333333333334,86.66666666666669,23.333333333333258,1.7140250260688217,62.0,12,9,-67.0,11,4,,,,-3,76.66666666666667,127.0,65.0,,,,,246.66666666666666,-22.0,593.4066666666666,-11.0,13.0,7.72705078125,2.8630074283110413e-06,3.056579739044402,,1710.0,1771.653543307087
2.0,25,1,0,0,1,0,74223.33333333333,546.6666666666666,23.333333333333258,-133.33333333333331,1.568210331096929,64.0,12,7,-70.0,12,5,,,,-4,80.0,126.0,81.0,,,,,220.0,22.0,369.81333333333333,-12.0,,,,,,1473.0,
2.0,25,1,0,0,1,1,74636.66666666667,413.3333333333333,-133.33333333333331,110.00000000000006,1.5112920168067228,69.0,13,9,-65.0,12,3,,,,2,83.33333333333333,125.0,78.0,,,,,96.66666666666667,12.0,407.0133333333334,1.0,11.0,11.99951171875,1.4994027271613934e-07,3.076585175872327,,1656.0,2400.0
2.0,25,1,0,1,1,0,75160.0,523.3333333333334,110.00000000000006,-86.66666666666669,2.0610345855011345,74.0,13,9,-62.0,12,3,,,,7,83.33333333333333,136.0,57.0,206.66666666666666,120.0,9.0,1.6477157017130253,150.0,17.0,473.4066666666667,-3.0,,,,,,1446.0,
3.0,25,1,0,0,0,0,75596.66666666667,436.6666666666667,-86.66666666666669,163.33333333333331,1.5734553023663456,63.0,11,7,-65.0,11,4,,,,-1,73.33333333333333,116.0,64.0,,,,,,,,12.0,,,,,,1474.0,
2.0,25,1,0,0,0,0,76196.66666666667,600.0,163.33333333333331,-150.0,1.7859848894854198,57.0,12,8,-64.0,11,4,,,,-5,76.66666666666667,121.0,73.0,,,,,,,,-13.0,,,,,,1497.0,
2.0,25,1,0,0,1,0,76646.66666666667,450.0,-150.0,-60.0,1.3137114142139268,58.0,13,10,-63.0,12,4,,,,-4,83.33333333333333,104.0,97.0,,,,,223.33333333333334,16.0,421.3666666666667,17.0,,,,,,1529.0,
2.0,25,1,0,0,1,0,77036.66666666667,390.0,-60.0,46.666666666666686,1.5947288006111535,70.0,12,7,-75.0,12,4,,,,-3,80.0,145.0,67.0,,,,,236.66666666666666,25.0,453.94,-15.0,,,,,,1562.0,
2.0,25,1,0,1,1,0,77473.33333333333,436.6666666666667,46.666666666666686,226.66666666666669,2.0080150068212825,67.0,12,7,-69.0,11,4,,,,-1,76.66666666666667,127.0,83.0,146.66666666666666,126.66666666666667,15.0,1.881868762806974,226.66666666666666,36.0,390.0866666666666,2.0,,,,,,1583.0,
10.0,25,1,0,0,1,1,78136.66666666667,663.3333333333334,226.66666666666669,-186.66666666666669,1.7015282994430772,62.0,12,9,-80.0,11,4,,,,-11,76.66666666666667,142.0,70.0,,,,,206.66666666666666,31.0,481.84666666666664,-32.0,32.0,6.298828125,0.00021201174332608535,2.531958903244334,,1518.0,2273.64185110664
10.0,25,1,0,0,1,0,78613.33333333333,476.6666666666667,-186.66666666666669,-83.33333333333337,1.1933639435155505,64.0,11,7,-52.0,12,4,,,,9,76.66666666666667,109.0,69.0,,,,,223.33333333333334,24.0,467.26,0.0,,,,,,1261.0,
10.0,25,1,0,0,1,0,79006.66666666667,393.3333333333333,-83.33333333333337,293.3333333333333,1.8030075187969923,69.0,12,9,-66.0,10,4,,,,2,73.33333333333333,135.0,67.0,,,,,190.0,-15.0,476.75999999999993,-28.0,,,,,,1483.0,
10.0,25,1,0,0,1,1,79693.33333333333,686.6666666666666,293.3333333333333,-143.33333333333326,2.0594760950472373,92.0,13,8,-47.0,8,4,,,,29,70.0,139.0,75.0,,,,,156.66666666666666,22.0,478.25333333333333,-18.0,23.0,6.04248046875,9.695749057511837e-05,3.032996343551947,,1445.0,2181.9906711993044
10.0,25,1,0,0,1,1,80236.66666666667,543.3333333333334,-143.33333333333326,-120.00000000000006,1.253499352358668,68.0,12,9,-68.0,10,4,,,,0,73.33333333333333,136.0,72.0,,,,,186.66666666666666,25.0,493.65999999999997,-27.0,14.0,11.99951171875,1.8944648927525938e-09,3.149036536182628,,1311.0,1585.4779411764705
10.0,25,1,0,0,1,0,80660.0,423.3333333333333,-120.00000000000006,170.00000000000006,1.5858833057502022,62.0,13,9,-58.0,11,4,,,,3,80.0,112.0,81.0,,,,,203.33333333333334,31.0,448.8066666666666,3.0,,,,,,1509.0,
10.0,25,1,0,0,1,1,81253.33333333333,593.3333333333334,170.00000000000006,96.66666666666663,2.0939808512062847,71.0,13,10,-47.0,8,4,,,,18,70.0,118.0,65.0,,,,,200.0,19.0,509.29333333333335,-12.0,20.0,6.103515625,4.0055966361492965e-05,3.0110597714192093,,1369.0,1944.1674975074777
10.0,25,1,0,0,1,1,81943.33333333333,690.0,96.66666666666663,-126.66666666666663,1.5587251811913028,81.0,12,8,-76.0,10,3,,,,3,73.33333333333333,150.0,65.0,,,,,210.0,-17.0,567.74,-5.0,21.0,4.1259765625,5.7299104509084195e-06,2.966768340804538,,1345.0,1756.7567567567569
2.0,25,1,0,1,1,0,82506.66666666667,563.3333333333334,-126.66666666666663,-16.666666666666742,1.2998032805053752,78.0,12,8,-80.0,14,4,,,,-1,86.66666666666667,150.0,79.0,146.66666666666666,126.66666666666667,10.0,1.3645605866355375,203.33333333333334,23.0,473.91333333333336,-3.0,,,,,,1344.0,
2.0,25,1,0,1,1,0,83053.33333333333,546.6666666666666,-16.666666666666742,-26.66666666666663,1.64679015478305,67.0,13,9,-68.0,15,4,,,,0,93.33333333333333,129.0,75.0,153.33333333333334,133.33333333333334,12.0,1.9092235644740398,180.0,15.0,483.14666666666665,6.0,,,,,,1288.0,
2.0,25,1,0,1,1,0,83573.33333333333,520.0,-26.66666666666663,-13.333333333333314,1.5668596540178572,66.0,13,9,-67.0,14,4,,,,0,90.0,124.0,71.0,133.33333333333334,70.0,13.0,-0.09686992652763848,226.66666666666666,20.0,390.5866666666667,6.0,,,,,,1272.0,
2.0,25,1,0,0,1,1,84080.0,506.6666666666667,-13.333333333333314,159.99999999999994,1.5117642747196363,63.0,12,8,-100.0,15,4,,,,-23,90.0,140.0,81.0,,,,,223.33333333333334,17.0,439.3066666666667,-4.0,18.0,7.9345703125,1.873250684311574e-05,3.077009813590207,,1331.0,2368.421052631579
0.0,25,1,0,0,1,1,84746.66666666667,666.6666666666666,159.99999999999994,60.0,1.5438209802749552,88.0,12,7,-76.0,11,3,,,,7,76.66666666666667,141.0,82.0,,,,,220.0,23.0,481.3333333333333,12.0,13.0,7.28759765625,7.391405145663079e-06,3.022646087991885,,1333.0,2151.040448912789
0.0,25,1,0,1,1,0,85473.33333333333,726.6666666666666,60.0,-53.33333333333326,1.2834041582294726,78.0,18,14,-58.0,13,3,,,,13,103.33333333333333,134.0,64.0,260.0,70.0,11.0,0.804628850959288,270.0,27.0,415.4266666666666,-5.0,,,,,10.0,1362.0,
0.0,25,1,0,1,1,1,86146.66666666667,673.3333333333334,-53.33333333333326,-200.00000000000006,1.1793195778862813,73.0,15,12,-134.0,13,4,,,,-38,93.33333333333333,144.0,78.0,180.0,116.66666666666667,15.0,0.9784996389906215,200.0,22.0,400.3066666666667,-8.0,15.0,5.77392578125,8.072202814070832e-06,2.997463532759924,123.33333333333333,1283.0,1520.2702702702702
6.0,25,1,0,0,1,1,86620.0,473.3333333333333,-200.00000000000006,136.66666666666669,1.1760102447353444,54.0,12,9,-72.0,12,4,,,,-13,80.0,121.0,84.0,,,,,180.0,18.0,371.1066666666666,2.0,8.0,7.62939453125,7.172583492058673e-06,3.156912740959627,,1329.0,2542.9116338207245
6.0,25,1,0,1,1,0,87230.0,610.0,136.66666666666669,86.66666666666663,1.8019685118130713,77.0,15,12,-105.0,13,4,,,,-17,93.33333333333333,146.0,63.0,300.0,116.66666666666667,10.0,2.501553171408185,230.0,23.0,383.3933333333333,-8.0,,,,,,1299.0,
6.0,25,1,0,0,1,1,87926.66666666667,696.6666666666666,86.66666666666663,-236.66666666666663,1.4595528708431935,82.0,13,9,-48.0,10,3,,,,24,76.66666666666667,127.0,74.0,,,,,166.66666666666666,-21.0,316.71333333333337,-24.0,22.0,5.43212890625,0.00013342273411452943,2.4842549552565387,,1241.0,2362.204724409449
6.0,25,1,0,0,1,1,88386.66666666667,460.0,-236.66666666666663,173.33333333333337,1.290380300882276,54.0,10,6,-71.0,13,5,,,,-13,76.66666666666667,113.0,81.0,,,,,240.0,15.0,399.8266666666667,2.0,12.0,7.28759765625,6.972818577273489e-06,3.1035196624263572,,1218.0,2879.8560071996403
6.0,25,1,0,1,1,1,89020.0,633.3333333333334,173.33333333333337,-80.0,1.9249342429722178,95.0,13,9,-61.0,9,3,,,,23,73.33333333333333,132.0,56.0,163.33333333333334,66.66666666666667,5.0,0.575085761884969,163.33333333333334,-12.0,336.4666666666667,-12.0,8.0,6.11572265625,1.4735803352428024e-05,3.093956658702248,140.0,1227.0,974.025974025974
0.0,25,1,0,0,1,1,89573.33333333333,553.3333333333334,-80.0,66.66666666666663,1.3579418681782547,68.0,15,11,-69.0,13,4,,,,0,93.33333333333333,126.0,63.0,,,,,233.33333333333334,-21.0,442.11999999999995,3.0,11.0,5.3955078125,2.847683577133223e-05,2.939769323274872,,1224.0,1989.1500904159132
0.0,25,1,0,0,0,1,90193.33333333333,620.0,66.66666666666663,26.66666666666663,1.6071428571428572,59.0,11,7,-82.0,16,5,,,,-16,90.0,129.0,69.0,,,,,,,,-2.0,23.0,4.931640625,7.082049395105069e-05,2.9897787991096196,,1296.0,2144.3672606463306
0.0,25,1,0,1,1,0,90840.0,646.6666666666666,26.66666666666663,-96.66666666666663,1.3225950027626006,72.0,10,7,-75.0,15,4,,,,-1,83.33333333333333,147.0,79.0,300.0,113.33333333333333,12.0,0.17740861226403482,256.6666666666667,21.0,477.74666666666667,-2.0,,,,,,1308.0,
0.0,25,1,0,0,0,1,91390.0,550.0,-96.66666666666663,23.33333333333337,1.2186655243216096,55.0,9,6,-88.0,16,5,,,,-21,83.33333333333333,140.0,69.0,,,,,,,,-13.0,9.0,6.2255859375,7.252487464872573e-06,3.108081435712351,,1292.0,1748.1203007518793
0.0,25,1,0,1,1,0,91963.33333333333,573.3333333333334,23.33333333333337,-86.66666666666669,1.427360334953892,77.0,14,9,-50.0,12,3,,,,20,86.66666666666667,118.0,67.0,166.66666666666666,146.66666666666666,10.0,2.6137725944334083,310.0,-11.0,462.3733333333333,1.0,,,,,,1291.0,
0.0,25,1,0,1,1,0,92450.0,486.6666666666667,-86.66666666666669,29.999999999999943,1.37333799860042,57.0,13,10,-70.0,12,3,,,,-9,83.33333333333333,122.0,74.0,113.33333333333333,93.33333333333333,6.0,1.1841701980031054,193.33333333333334,19.0,472.3866666666666,-1.0,,,,,,1282.0,
0.0,25,1,0,1,1,0,92966.66666666667,516.6666666666666,29.999999999999943,46.66666666666674,1.539198248734437,74.0,12,8,-78.0,12,3,,,,-2,80.0,143.0,61.0,300.0,103.33333333333333,10.0,1.811912259788313,203.33333333333334,19.0,467.76666666666665,1.0,,,,,,1496.0,
0.0,25,1,0,0,0,1,93530.0,563.3333333333334,46.66666666666674,20.0,1.4476153676308239,85.0,12,8,-71.0,12,3,,,,9,80.0,139.0,64.0,,,,,,,,-5.0,9.0,7.97119140625,1.6940628468851014e-05,3.0730938334626856,,1377.0,1899.2805755395684
0.0,25,1,0,1,1,0,94113.33333333333,583.3333333333334,20.0,73.33333333333326,1.2683301797540207,78.0,12,8,-65.0,12,3,,,,8,80.0,142.0,82.0,230.0,66.66666666666667,5.0,0.31759355548664203,246.66666666666666,-14.0,474.16666666666663,-15.0,,,,,,1301.0,
0.0,25,1,0,1,1,1,94770.0,656.6666666666666,73.33333333333326,-63.33333333333326,1.2824897400820794,66.0,15,11,-57.0,12,3,,,,7,90.0,111.0,79.0,126.66666666666667,106.66666666666667,9.0,2.3246256785090473,216.66666666666666,23.0,492.87333333333333,5.0,8.0,11.99951171875,2.82386460064839e-07,3.1609391197621926,106.66666666666667,1257.0,2533.7837837837837
0.0,25,1,0,1,1,0,95363.33333333333,593.3333333333334,-63.33333333333326,40.0,1.1432494877719168,63.0,11,7,-85.0,13,5,,,,-13,80.0,142.0,61.0,133.33333333333334,113.33333333333333,10.0,2.015961160833733,330.0,16.0,472.62666666666667,-13.0,,,,,30.0,1242.0,
0.0,25,1,0,1,1,0,95996.66666666667,633.3333333333334,40.0,100.0,1.2034335727109513,59.0,11,7,-73.0,12,4,,,,-9,76.66666666666667,129.0,67.0,163.33333333333334,100.0,7.0,-0.39824619005093176,213.33333333333334,21.0,426.46666666666664,-3.0,,,,,56.666666666666664,1274.0,
0.0,25,1,0,1,1,0,96730.0,733.3333333333334,100.0,-53.33333333333337,1.183855493928946,64.0,11,6,-69.0,13,5,,,,-3,80.0,133.0,73.0,300.0,193.33333333333334,17.0,-1.3048406977551057,173.33333333333334,26.0,391.0666666666666,-17.0,,,,,63.333333333333336,1271.0,
0.0,25,1,0,1,1,0,97410.0,680.0,-53.33333333333337,-140.0,1.1705337633961084,63.0,14,9,-57.0,12,5,,,,4,86.66666666666667,117.0,74.0,300.0,126.66666666666667,14.0,2.7937391495734456,240.0,16.0,452.6133333333333,0.0,,,,,16.666666666666668,1296.0,
0.0,25,1,0,0,0,1,97950.0,540.0,-140.0,-50.0,1.2646612100244705,65.0,11,7,-78.0,13,5,,,,-8,80.0,143.0,77.0,,,,,,,,-6.0,15.0,6.45751953125,1.0824186166715063e-05,3.1434487684848778,,1324.0,2297.7022977022975
