Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,8,0,0,1,1,1,520466.6666666667,1160.0,-10.0,3.3333333333332575,0.42559167623281147,537.0,24,10,,,,,,,90,80.0,537.0,160.0,163.33333333333334,76.66666666666667,9.0,1.2658852597959722,193.33333333333334,172.0,368.6933333333333,50.0,60.0,6.38427734375,4.555268390510085e-05,2.9752485731603873,603.3333333333334,2341.0,716.0714836877681
1.0,8,0,0,1,1,1,521630.0,1163.3333333333333,3.3333333333332575,-3.3333333333332575,0.33557184726657746,567.0,24,11,,,,,,,90,80.0,567.0,185.0,160.0,73.33333333333333,8.0,1.648555747524627,173.33333333333334,162.0,378.17999999999995,47.0,41.0,4.3701171875,0.00030471303021841454,2.6742430880857544,603.3333333333334,2492.0,578.7950539331755
1.0,8,0,0,1,1,1,522790.0,1160.0,-3.3333333333332575,-63.33333333333326,0.18421031086513348,545.0,24,10,,,,,,,90,80.0,545.0,190.0,160.0,73.33333333333333,5.0,0.9086125827360032,203.33333333333334,176.0,378.6933333333333,49.0,42.0,6.0546875,3.2029697955774164e-05,2.9515475083180203,596.6666666666666,2448.0,719.5940751371022
1.0,8,0,0,1,1,1,523886.6666666667,1096.6666666666667,-63.33333333333326,60.0,0.1886296201928214,582.0,24,11,,,,,,,90,80.0,582.0,173.0,160.0,73.33333333333333,7.0,1.4911408123169672,193.33333333333334,161.0,381.78000000000003,56.0,42.0,5.95703125,8.258453680540115e-05,2.902208176172053,526.6666666666666,2502.0,583.9749445386924
1.0,8,0,0,1,1,1,525043.3333333334,1156.6666666666667,60.0,-10.0,0.3871144036920087,563.0,24,10,,,,,,,90,80.0,563.0,162.0,163.33333333333334,73.33333333333333,4.0,1.598049009397588,203.33333333333334,175.0,369.20666666666665,50.0,32.0,4.052734375,0.00022490445925796467,2.8664008405439207,596.6666666666666,2402.0,672.7725572303204
1.0,8,0,0,1,1,1,526190.0,1146.6666666666667,-10.0,40.0,0.21617570761514956,567.0,25,11,,,,,,,90,83.33333333333333,567.0,168.0,170.0,83.33333333333333,7.0,2.1097664777326948,210.0,180.0,370.7466666666666,58.0,62.0,5.01708984375,5.012109112775789e-05,2.9626670081699777,576.6666666666666,2419.0,605.5601431323975
1.0,8,0,0,1,1,1,527376.6666666666,1186.6666666666667,40.0,36.666666666666515,0.21911623120082338,558.0,25,11,,,,,,,90,83.33333333333333,558.0,156.0,170.0,80.0,5.0,2.3713738453315987,166.66666666666666,158.0,364.5866666666666,63.0,33.0,4.11376953125,0.00028280381635446323,2.872661743968694,620.0,2447.0,659.0357266736039
1.0,8,0,0,1,1,1,528600.0,1223.3333333333333,36.666666666666515,-46.666666666666515,0.2743088139753122,545.0,24,11,,,,,,,90,80.0,545.0,169.0,160.0,76.66666666666667,10.0,1.088458783756332,186.66666666666666,173.0,358.94000000000005,59.0,56.0,7.5927734375,3.5166359940184044e-05,2.9215641889044823,666.6666666666666,2364.0,803.6697247706422
1.0,8,0,0,1,1,1,529776.6666666666,1176.6666666666667,-46.666666666666515,50.0,0.4388322737471952,538.0,24,11,,,,,,,90,80.0,538.0,189.0,170.0,83.33333333333333,7.0,2.60664086404317,173.33333333333334,157.0,369.46000000000004,61.0,43.0,4.3701171875,2.856805131262467e-05,3.051527379809099,610.0,2314.0,633.7985251995856
1.0,8,0,0,1,1,1,531003.3333333334,1226.6666666666667,50.0,-90.0,0.48764708260887146,542.0,24,10,,,,,,,90,80.0,542.0,159.0,173.33333333333334,86.66666666666667,11.0,2.1795050384362824,183.33333333333334,159.0,365.0933333333333,48.0,35.0,5.8837890625,3.8482405985292424e-05,2.9017905636909362,656.6666666666666,2325.0,646.2247363590387
1.0,8,0,0,1,1,1,532140.0,1136.6666666666667,-90.0,56.666666666666515,0.5843201592398783,545.0,24,10,,,,,,,90,80.0,545.0,164.0,163.33333333333334,73.33333333333333,8.0,1.3762493297451908,190.0,171.0,368.9533333333334,58.0,31.0,4.18701171875,6.83199175933411e-05,2.8714705441361534,570.0,2372.0,611.6207951070337
1.0,8,0,0,1,1,1,533333.3333333334,1193.3333333333333,56.666666666666515,-10.0,0.6886723752605277,530.0,24,11,,,,,,,90,80.0,530.0,205.0,173.33333333333334,83.33333333333333,8.0,1.9951506046651932,186.66666666666666,173.0,363.56,57.0,43.0,5.31005859375,4.840438031119112e-05,3.0104053851624197,623.3333333333334,2344.0,705.2769649883967
1.0,8,0,0,1,1,1,534516.6666666666,1183.3333333333333,-10.0,-20.0,0.5687305933157193,551.0,24,11,,,,,,,90,80.0,551.0,168.0,163.33333333333334,76.66666666666667,7.0,1.9719761018298083,196.66666666666666,173.0,368.43333333333334,58.0,53.0,6.09130859375,4.990527948523001e-05,2.952303875965117,623.3333333333334,2407.0,602.6961188699205
1.0,8,0,0,1,1,1,535680.0,1163.3333333333333,-20.0,73.33333333333348,0.5718230709777148,541.0,25,11,,,,,,,90,83.33333333333333,541.0,182.0,163.33333333333334,76.66666666666667,8.0,1.7546597541989577,193.33333333333334,175.0,368.17999999999995,62.0,42.0,5.82275390625,0.00014327433721579162,2.925315164109196,600.0,2403.0,671.5958102279728
1.0,8,0,0,1,1,1,536916.6666666666,1236.6666666666667,73.33333333333348,-80.0,0.4918072998430141,526.0,24,10,,,,,,,90,80.0,526.0,176.0,173.33333333333334,83.33333333333333,5.0,1.7825219262950558,190.0,174.0,353.55333333333334,53.0,65.0,8.6181640625,3.097108853287712e-05,2.9569760835438563,670.0,2333.0,783.1564610408036
1.0,8,0,0,1,1,1,538073.3333333334,1156.6666666666667,-80.0,43.33333333333326,0.5199256643173301,533.0,24,10,,,,,,,90,80.0,533.0,155.0,160.0,53.333333333333336,4.0,-0.20238700820262956,203.33333333333334,168.0,379.20666666666665,51.0,63.0,5.70068359375,0.0001271702922558995,2.8870764449490367,603.3333333333334,2371.0,761.8711971225109
1.0,8,0,0,1,1,1,539273.3333333334,1200.0,43.33333333333326,-3.3333333333332575,0.5251314371282119,523.0,24,10,,,,,,,90,80.0,523.0,181.0,173.33333333333334,80.0,7.0,1.7610060336933095,186.66666666666666,164.0,359.20000000000005,49.0,17.0,4.08935546875,0.00019450105163459845,2.883896341774559,620.0,2328.0,740.1467957811633
1.0,8,0,0,1,1,1,540470.0,1196.6666666666667,-3.3333333333332575,6.666666666666515,0.5351487781067203,536.0,24,11,,,,,,,90,80.0,536.0,185.0,173.33333333333334,83.33333333333333,8.0,2.19205777195039,196.66666666666666,170.0,363.0466666666666,58.0,40.0,3.99169921875,0.00024491368076252765,2.894902968651359,626.6666666666666,2331.0,705.5811368688472
1.0,8,0,0,1,1,1,541673.3333333334,1203.3333333333333,6.666666666666515,20.0,0.5061115355233001,546.0,24,10,,,,,,,90,80.0,546.0,201.0,176.66666666666666,86.66666666666667,5.0,2.4961500213964847,186.66666666666666,167.0,358.68666666666667,52.0,29.0,4.00390625,0.0003007755758290661,2.8682839941990066,633.3333333333334,2352.0,624.6385193753615
1.0,8,0,0,1,1,1,542896.6666666666,1223.3333333333333,20.0,-63.33333333333326,0.44504399012595736,538.0,24,11,,,,,,,90,80.0,538.0,173.0,160.0,70.0,6.0,0.9299910886651848,183.33333333333334,159.0,368.94000000000005,48.0,49.0,4.0771484375,0.00022865669389530833,2.8358936690679126,666.6666666666666,2325.0,638.4758364312269
1.0,8,0,0,1,1,1,544056.6666666666,1160.0,-63.33333333333326,46.66666666666674,0.44012095045862987,523.0,24,11,,,,,,,90,80.0,523.0,178.0,176.66666666666666,86.66666666666667,5.0,1.7907473481279759,180.0,163.0,365.36,63.0,20.0,4.01611328125,0.00025903396421270614,2.8626932720842433,576.6666666666666,2310.0,626.6647509366816
1.0,8,0,0,1,1,1,545263.3333333334,1206.6666666666667,46.66666666666674,-46.66666666666674,0.5525111158509575,525.0,24,10,,,,,,,90,80.0,525.0,169.0,163.33333333333334,70.0,9.0,1.3432842664737699,193.33333333333334,174.0,358.17333333333335,49.0,43.0,4.00390625,0.00017920709496356346,2.8497940836446163,653.3333333333334,2318.0,705.539358600583
1.0,8,0,0,1,1,1,546423.3333333334,1160.0,-46.66666666666674,43.33333333333326,0.4733337546010331,559.0,24,11,,,,,,,90,80.0,559.0,184.0,160.0,66.66666666666667,8.0,1.7375074400026094,206.66666666666666,169.0,382.0266666666667,60.0,44.0,3.90625,0.0002102044740247219,2.906018920046872,603.3333333333334,2410.0,670.0995265816028
1.0,8,0,0,1,1,1,547626.6666666666,1203.3333333333333,43.33333333333326,13.333333333333485,0.4596319662649417,538.0,24,11,,,,,,,90,80.0,538.0,158.0,163.33333333333334,76.66666666666667,9.0,1.7663058950270027,193.33333333333334,170.0,365.3533333333333,60.0,16.0,4.08935546875,0.00014519507786114804,2.916670766592248,630.0,2398.0,619.5786864931846
1.0,8,0,0,1,1,1,548843.3333333334,1216.6666666666667,13.333333333333485,-30.0,0.3560746332431277,531.0,24,11,,,,,,,90,80.0,531.0,177.0,176.66666666666666,90.0,11.0,2.786301381793848,190.0,171.0,359.96666666666664,59.0,38.0,4.1015625,0.00018380823150421485,2.805711092407914,640.0,2364.0,794.4915254237288
1.0,8,0,0,1,1,1,550030.0,1186.6666666666667,-30.0,40.0,0.3524242875155653,543.0,25,11,,,,,,,90,83.33333333333333,543.0,181.0,176.66666666666666,86.66666666666667,7.0,1.5035400779144723,186.66666666666666,169.0,364.5866666666666,57.0,37.0,5.13916015625,0.0001273770892869393,2.8928498474538213,613.3333333333334,2390.0,747.657938986308
1.0,8,0,0,1,1,1,551256.6666666666,1226.6666666666667,40.0,-90.0,0.36151390715729365,538.0,24,11,,,,,,,90,80.0,538.0,174.0,160.0,76.66666666666667,9.0,2.3969251549140154,193.33333333333334,168.0,361.76,56.0,45.0,4.13818359375,0.00016426986928890058,2.853971524186209,670.0,2372.0,676.9128336015092
1.0,8,0,0,1,1,1,552393.3333333334,1136.6666666666667,-90.0,96.66666666666652,0.3802163112019967,527.0,24,10,,,,,,,90,80.0,527.0,168.0,160.0,70.0,6.0,1.063944663397816,193.33333333333334,166.0,372.28666666666663,48.0,35.0,4.23583984375,0.000269527206974452,2.85496853340711,580.0,2341.0,703.3959301184323
1.0,8,0,0,1,1,1,553626.6666666666,1233.3333333333333,96.66666666666652,-33.33333333333326,0.4698752854382575,556.0,24,11,,,,,,,90,80.0,556.0,157.0,156.66666666666666,70.0,8.0,1.5808283550655258,206.66666666666666,174.0,374.06666666666666,55.0,35.0,3.89404296875,0.00026976441870031197,2.840494701929926,676.6666666666666,2419.0,683.098841124145
1.0,8,0,0,1,1,1,554826.6666666666,1200.0,-33.33333333333326,-66.66666666666674,0.4062041257822761,549.0,24,11,,,,,,,90,80.0,549.0,182.0,160.0,73.33333333333333,6.0,1.6667647369839855,183.33333333333334,164.0,369.20000000000005,57.0,15.0,3.99169921875,0.00031327406120266164,2.8250943015849104,626.6666666666666,2447.0,653.9937216602721
1.0,8,0,0,1,1,1,555960.0,1133.3333333333333,-66.66666666666674,20.0,0.44752105514063245,526.0,24,10,,,,,,,90,80.0,526.0,185.0,176.66666666666666,86.66666666666667,5.0,2.610198067940477,186.66666666666666,162.0,376.1333333333333,59.0,27.0,4.08935546875,0.00026517492507146915,2.832777027398395,556.6666666666666,2347.0,672.7988889141869
1.0,8,0,0,1,1,1,557113.3333333334,1153.3333333333333,20.0,3.333333333333485,0.5059138791350951,534.0,24,10,,,,,,,90,80.0,534.0,174.0,180.0,93.33333333333333,10.0,2.223891975372023,190.0,172.0,379.72,48.0,24.0,4.19921875,0.0001494055788292667,2.9068903321676602,573.3333333333334,2352.0,584.6616148419128
1.0,8,0,0,1,1,1,558270.0,1156.6666666666667,3.333333333333485,0.0,0.588322722881419,527.0,24,10,,,,,,,90,80.0,527.0,176.0,163.33333333333334,76.66666666666667,8.0,1.6874317249110362,203.33333333333334,173.0,369.20666666666665,55.0,26.0,4.443359375,0.0001291140683187498,2.9120803667307937,586.6666666666666,2354.0,653.355183715715
1.0,8,0,0,1,1,1,559426.6666666666,1156.6666666666667,0.0,30.0,0.5848085631947304,563.0,24,10,,,,,,,90,80.0,563.0,188.0,170.0,76.66666666666667,6.0,2.112710593984021,190.0,173.0,369.20666666666665,53.0,33.0,4.296875,0.00024785704328369394,2.797921996778234,590.0,2441.0,689.4060270343498
1.0,8,0,0,1,1,1,560613.3333333334,1186.6666666666667,30.0,-30.0,0.49439154658349305,546.0,24,11,,,,,,,90,80.0,546.0,178.0,160.0,70.0,9.0,1.7791485131083107,183.33333333333334,163.0,361.25333333333333,60.0,36.0,4.5166015625,0.00014920774949181802,2.8023424072841903,626.6666666666666,2391.0,736.4975450081832
1.0,8,0,0,1,1,1,561770.0,1156.6666666666667,-30.0,106.66666666666652,0.5118960630174164,556.0,24,11,,,,,,,90,80.0,556.0,198.0,160.0,70.0,8.0,1.8721300506242358,173.33333333333334,158.0,365.87333333333333,57.0,39.0,4.1259765625,0.00027226072777695846,2.8283366344884215,603.3333333333334,2442.0,667.7530903454032
1.0,8,0,0,1,1,1,563033.3333333334,1263.3333333333333,106.66666666666652,-80.0,0.5239410227328763,527.0,25,11,,,,,,,90,83.33333333333333,527.0,175.0,180.0,86.66666666666667,8.0,1.7505852650031848,203.33333333333334,175.0,359.4466666666667,61.0,38.0,3.77197265625,0.000303467286006977,2.82712149224947,690.0,2290.0,739.7629458515523
1.0,8,0,0,1,1,1,564216.6666666666,1183.3333333333333,-80.0,66.66666666666674,0.4794991017647681,540.0,24,10,,,,,,,90,80.0,540.0,164.0,163.33333333333334,63.333333333333336,6.0,0.7427211473824258,200.0,167.0,368.43333333333334,58.0,38.0,4.30908203125,0.00024332573084555884,2.863629519074373,620.0,2349.0,749.7013142174433
1.0,8,0,0,1,1,1,565466.6666666666,1250.0,66.66666666666674,-13.333333333333258,0.42386847817348655,543.0,24,11,,,,,,,90,80.0,543.0,189.0,160.0,73.33333333333333,6.0,1.3494268300829884,180.0,169.0,364.83333333333337,55.0,19.0,3.99169921875,0.00025462936679791835,2.8893391354077522,686.6666666666666,2320.0,619.5354824867242
1.0,8,0,0,1,1,1,566703.3333333334,1236.6666666666667,-13.333333333333258,-43.333333333333485,0.4863894773742207,543.0,24,11,,,,,,,90,80.0,543.0,176.0,180.0,93.33333333333333,7.0,2.4960917806586664,200.0,171.0,363.55333333333334,59.0,25.0,3.8818359375,0.0003778603148300321,2.800768525712062,650.0,2373.0,702.6491004391557
1.0,8,0,0,1,1,1,567896.6666666666,1193.3333333333333,-43.333333333333485,56.66666666666674,0.5207731255635446,539.0,24,11,,,,,,,90,80.0,539.0,181.0,160.0,70.0,5.0,1.1332315725682136,190.0,169.0,373.56,58.0,27.0,4.150390625,0.00030524291754994976,2.8601504660103436,630.0,2446.0,750.9497305415673
1.0,8,0,0,1,1,1,569146.6666666666,1250.0,56.66666666666674,-93.33333333333326,0.5674977475502117,536.0,24,11,,,,,,,90,80.0,536.0,177.0,180.0,90.0,6.0,3.3051527791588615,210.0,173.0,368.1666666666667,48.0,26.0,3.9794921875,0.00036013234411021774,2.816258136430901,663.3333333333334,2372.0,793.1448286207155
1.0,8,0,0,1,1,1,570303.3333333334,1156.6666666666667,-93.33333333333326,23.333333333333258,0.5150548628809499,558.0,24,11,,,,,,,90,80.0,558.0,184.0,163.33333333333334,73.33333333333333,7.0,2.2388366846840793,196.66666666666666,174.0,365.87333333333333,53.0,16.0,3.9306640625,0.00028166942547179307,2.9280906808869105,583.3333333333334,2416.0,605.2227342549922
1.0,8,0,0,1,1,1,571483.3333333334,1180.0,23.333333333333258,3.3333333333332575,0.5549428390357123,542.0,24,11,,,,,,,90,80.0,542.0,182.0,160.0,70.0,8.0,1.0101718150665047,206.66666666666666,182.0,362.28000000000003,53.0,35.0,4.13818359375,0.00026587738868405524,2.80622192455953,626.6666666666666,2393.0,665.3843134176024
1.0,8,0,0,1,1,1,572666.6666666666,1183.3333333333333,3.3333333333332575,-33.33333333333326,0.5138934846296013,514.0,23,10,,,,,,,90,76.66666666666667,514.0,182.0,183.33333333333334,93.33333333333333,7.0,3.0950671670344985,200.0,175.0,368.43333333333334,53.0,45.0,3.99169921875,0.00023442301473712988,2.891735959993581,610.0,2341.0,765.4525738342795
1.0,8,0,0,1,1,1,573816.6666666666,1150.0,-33.33333333333326,36.66666666666674,0.48498147849895307,563.0,24,10,,,,,,,90,80.0,563.0,176.0,183.33333333333334,93.33333333333333,8.0,3.245618611309663,180.0,162.0,370.2333333333333,45.0,49.0,5.92041015625,4.714854632483909e-05,2.960373818190379,566.6666666666666,2434.0,626.8937415108139
1.0,8,0,0,1,1,1,575003.3333333334,1186.6666666666667,36.66666666666674,-36.66666666666674,0.5890653579084146,523.0,24,11,,,,,,,90,80.0,523.0,154.0,183.33333333333334,90.0,4.0,2.6763074081603158,193.33333333333334,170.0,364.5866666666666,53.0,50.0,4.0771484375,0.0001034231328422316,2.8751652013823805,603.3333333333334,2362.0,751.0854293652218
1.0,8,0,0,1,1,1,576153.3333333334,1150.0,-36.66666666666674,16.666666666666742,0.5414662351533451,548.0,24,11,,,,,,,90,80.0,548.0,195.0,186.66666666666666,90.0,9.0,2.8286996061723766,170.0,149.0,366.9,56.0,36.0,4.01611328125,0.000247133803745583,2.927764175510796,566.6666666666666,2363.0,650.4937741519966
1.0,8,0,0,1,1,1,577320.0,1166.6666666666667,16.666666666666742,26.666666666666515,0.5259345117357288,534.0,24,11,,,,,,,90,80.0,534.0,195.0,186.66666666666666,103.33333333333333,9.0,2.3622833918679866,190.0,171.0,367.66666666666663,53.0,38.0,3.99169921875,0.00023583445519165383,2.844625599201138,586.6666666666666,2363.0,644.7906026557712
1.0,8,0,0,1,1,1,578513.3333333334,1193.3333333333333,26.666666666666515,-46.666666666666515,0.4259277391559777,542.0,24,11,,,,,,,90,80.0,542.0,174.0,173.33333333333334,83.33333333333333,11.0,1.8947157948384188,193.33333333333334,171.0,363.56,54.0,38.0,3.96728515625,0.0002442896937980411,2.8870760488143423,623.3333333333334,2352.0,671.9024409495431
1.0,8,0,0,1,1,1,579660.0,1146.6666666666667,-46.666666666666515,73.33333333333326,0.3007140461015,536.0,24,10,,,,,,,90,80.0,536.0,181.0,190.0,96.66666666666667,11.0,2.85419000485234,196.66666666666666,175.0,370.7466666666666,49.0,32.0,3.9306640625,0.0003066715045437098,2.853253017522337,563.3333333333334,2366.0,672.3041596749978
1.0,8,0,0,1,1,1,580880.0,1220.0,73.33333333333326,-73.33333333333326,0.37514308940391855,551.0,24,11,,,,,,,90,80.0,551.0,185.0,160.0,63.333333333333336,4.0,1.1952476345747112,196.66666666666666,169.0,369.4533333333333,54.0,37.0,4.0771484375,0.00026223375317205896,2.7986079564001423,660.0,2407.0,681.9556728812628
1.0,8,0,0,1,1,1,582026.6666666666,1146.6666666666667,-73.33333333333326,46.666666666666515,0.4390524127366233,574.0,24,11,,,,,,,90,80.0,574.0,174.0,156.66666666666666,73.33333333333333,6.0,2.145030240831991,173.33333333333334,156.0,374.08,55.0,19.0,4.00390625,0.0002603398574520374,2.9056514132123508,583.3333333333334,2476.0,603.2852165256346
1.0,8,0,0,1,1,1,583220.0,1193.3333333333333,46.666666666666515,-6.666666666666515,0.435691878703381,542.0,24,11,,,,,,,90,80.0,542.0,169.0,156.66666666666666,70.0,4.0,1.9860342577607408,193.33333333333334,176.0,363.56,59.0,51.0,8.14208984375,2.1290490903459455e-05,2.6758178951832177,636.6666666666666,2435.0,709.9940109348738
1.0,8,0,0,1,1,1,584406.6666666666,1186.6666666666667,-6.666666666666515,-66.66666666666674,0.4190412336573919,551.0,24,11,,,,,,,90,80.0,551.0,177.0,163.33333333333334,76.66666666666667,6.0,2.4728401001543983,180.0,168.0,364.5866666666666,57.0,52.0,6.31103515625,3.296370374432623e-05,2.816049494745064,626.6666666666666,2584.0,752.982971000502
1.0,8,0,0,1,1,1,585526.6666666666,1120.0,-66.66666666666674,0.0,0.42242487546199575,555.0,24,11,,,,,,,90,80.0,555.0,192.0,163.33333333333334,76.66666666666667,13.0,1.6615565411836926,180.0,167.0,371.52000000000004,61.0,42.0,7.3974609375,3.213158927644639e-05,2.8945470401985793,560.0,2502.0,733.5907335907335
1.0,8,0,0,0,1,1,586646.6666666666,1120.0,0.0,-66.66666666666674,0.47959183673469385,536.0,24,10,,,,,,,90,80.0,536.0,169.0,,,,,213.33333333333334,179.0,394.85333333333335,63.0,96.0,8.1787109375,0.00015829420090960705,2.6951438555783076,,2511.0,884.2772439173992
0.0,8,0,0,0,1,1,587700.0,1053.3333333333333,-66.66666666666674,-116.66666666666663,0.5446534990635109,549.0,26,10,,,,,,,90,86.66666666666667,549.0,253.0,,,,,246.66666666666666,195.0,398.4533333333334,28.0,98.0,5.1513671875,0.0004586159994940826,2.787937091348363,,3814.0,1184.4476868938289
0.0,8,0,0,1,1,1,588636.6666666666,936.6666666666666,-116.66666666666663,-53.33333333333326,0.6816637216256627,533.0,29,11,,,,,,,90,96.66666666666667,533.0,241.0,156.66666666666666,63.333333333333336,14.0,1.126339307350701,153.33333333333334,137.0,396.42,23.0,27.0,4.98046875,0.00022497191622446904,2.7662816654033104,366.6666666666667,5038.0,1166.6382398089713
0.0,8,0,0,1,1,1,589520.0,883.3333333333334,-53.33333333333326,-33.33333333333337,0.8787332804006596,537.0,28,10,,,,,,,90,93.33333333333333,537.0,245.0,193.33333333333334,106.66666666666667,28.0,2.7392908483213336,166.66666666666666,159.0,397.96666666666664,20.0,33.0,6.70166015625,8.29876781655788e-05,2.674175590251358,303.3333333333333,5178.0,1571.6127447971023
0.0,8,0,0,1,1,1,590370.0,850.0,-33.33333333333337,-43.33333333333337,0.972701769529564,547.0,29,11,,,,,,,90,96.66666666666667,547.0,259.0,186.66666666666666,93.33333333333333,14.0,3.6021569464757235,153.33333333333334,133.0,406.43333333333334,39.0,46.0,5.9326171875,0.00011754097343988346,2.9118549145324337,276.6666666666667,5237.0,1612.2992885619258
0.0,8,0,0,0,1,1,591176.6666666666,806.6666666666666,-43.33333333333337,-6.666666666666629,1.0943931627766126,546.0,29,11,,,,,,,90,96.66666666666667,546.0,286.0,,,,,186.66666666666666,151.0,449.7733333333333,30.0,88.0,6.0791015625,0.0003668018084406678,2.7373332835808593,,5329.0,2036.4556078841792
0.0,8,0,0,0,1,1,591976.6666666666,800.0,-6.666666666666629,-30.0,1.1947075077344544,557.0,29,11,,,,,,,90,96.66666666666667,557.0,274.0,,,,,156.66666666666666,144.0,407.4666666666667,36.0,95.0,7.275390625,0.0002112522742994649,2.579109719480392,,5428.0,1773.0890834273366
0.0,8,0,0,1,1,1,592746.6666666666,770.0,-30.0,-13.333333333333371,1.1624790021087243,572.0,29,10,,,,,,,90,96.66666666666667,572.0,284.0,200.0,110.0,30.0,3.863906836802567,200.0,157.0,452.0866666666667,44.0,46.0,11.99951171875,3.2436553239093066e-05,3.0610864570811755,193.33333333333334,5721.0,2079.8167349891487
0.0,8,0,0,0,1,1,593503.3333333334,756.6666666666666,-13.333333333333371,30.0,1.2518249981440697,582.0,28,10,,,,,,,90,93.33333333333333,582.0,252.0,,,,,173.33333333333334,147.0,424.14000000000004,18.0,88.0,9.2529296875,0.00030767870394024207,2.868708912770982,,6055.0,1806.675512912116
0.0,8,0,0,0,1,1,594290.0,786.6666666666666,30.0,-26.66666666666663,1.2233848553066795,530.0,29,10,,,,,,,90,96.66666666666667,530.0,452.0,,,,,216.66666666666666,196.0,419.52,39.0,87.0,6.0546875,0.0007382393601035102,2.6678032707149457,,6656.0,3334.3903599175515
0.0,8,0,0,0,1,1,595050.0,760.0,-26.66666666666663,-10.0,1.0421714479550301,559.0,26,10,,,,,,,90,86.66666666666667,559.0,496.0,,,,,203.33333333333334,151.0,416.96,17.0,101.0,11.99951171875,0.00046859664436490117,2.9961703461836344,,6633.0,4162.839046559977
0.0,8,0,0,0,1,1,595800.0,750.0,-10.0,0.0,0.9372767269582221,552.0,26,10,,,,,,,90,86.66666666666667,552.0,344.0,,,,,223.33333333333334,154.0,461.8333333333333,19.0,89.0,8.16650390625,0.0006951674037708365,2.877733089549551,,5908.0,2401.185770750988
0.0,8,0,0,1,1,1,596550.0,750.0,0.0,-13.333333333333371,0.8057142857142856,527.0,29,11,,,,,,,90,96.66666666666667,527.0,329.0,190.0,110.0,28.0,4.435618963265462,223.33333333333334,121.0,421.83333333333326,38.0,37.0,6.92138671875,3.8462716135755425e-05,3.1501987226030703,130.0,5508.0,1839.1475696978544
0.0,8,0,0,0,1,1,597286.6666666666,736.6666666666666,-13.333333333333371,-3.3333333333332575,0.6173623637610833,539.0,29,11,,,,,,,90,96.66666666666667,539.0,349.0,,,,,203.33333333333334,130.0,427.21999999999997,52.0,103.0,7.45849609375,0.0004376957365163183,2.843280753884806,,5077.0,2305.857407898224
0.0,8,0,0,1,1,1,598020.0,733.3333333333334,-3.3333333333332575,3.3333333333332575,0.5294596796090144,526.0,29,10,,,,,,,90,96.66666666666667,526.0,241.0,176.66666666666666,86.66666666666667,18.0,3.490799927937502,236.66666666666666,108.0,467.73333333333335,30.0,35.0,8.203125,6.643664980844735e-05,3.116416304422481,170.0,4721.0,1655.1107134869158
0.0,20,0,0,1,1,1,598756.6666666666,736.6666666666666,3.3333333333332575,-6.666666666666629,0.3399041645564689,500.0,29,10,,,,,,,90,96.66666666666667,500.0,174.0,173.33333333333334,80.0,15.0,3.4607874789021498,186.66666666666666,99.0,417.22,31.0,22.0,6.26220703125,5.580289673517974e-05,3.1133272341664107,133.33333333333334,4300.0,1095.0
0.0,20,0,0,1,1,1,599486.6666666666,730.0,-6.666666666666629,0.0,0.291908037653874,490.0,29,11,,,,,,,90,96.66666666666667,490.0,208.0,180.0,96.66666666666667,14.0,4.184189027560436,180.0,91.0,431.58000000000004,37.0,29.0,7.51953125,3.7874552355396194e-05,3.1491144347488085,166.66666666666666,4240.0,869.387755102041
0.0,8,0,0,1,1,1,600216.6666666666,730.0,0.0,-13.333333333333371,0.337573385518591,523.0,29,11,,,,,,,90,96.66666666666667,523.0,191.0,166.66666666666666,83.33333333333333,10.0,2.7717495550869664,186.66666666666666,93.0,428.24666666666667,33.0,23.0,7.6171875,3.830884637612186e-05,3.1296899214831155,170.0,4352.0,539.8717804521426
0.0,8,0,0,1,1,1,600933.3333333334,716.6666666666666,-13.333333333333371,26.666666666666742,0.09788311451019288,515.0,29,10,,,,,,,90,96.66666666666667,515.0,239.0,176.66666666666666,100.0,27.0,3.6652660759193303,163.33333333333334,90.0,413.6333333333333,29.0,24.0,6.1767578125,3.399670378114288e-05,3.093010293013413,153.33333333333334,4467.0,1127.0578303081468
0.0,8,0,0,1,1,1,601676.6666666666,743.3333333333334,26.666666666666742,-30.0,0.0985977212971078,513.0,29,11,,,,,,,90,96.66666666666667,513.0,202.0,173.33333333333334,96.66666666666667,17.0,2.820160768937308,156.66666666666666,96.0,409.52666666666664,28.0,28.0,9.6435546875,1.777514902009452e-05,3.120025914152849,193.33333333333334,4398.0,1048.598507763662
0.0,8,0,0,1,1,1,602390.0,713.3333333333334,-30.0,-6.6666666666667425,0.048084937233128594,513.0,29,11,,,,,,,90,96.66666666666667,513.0,178.0,170.0,86.66666666666667,15.0,3.9010490414000856,196.66666666666666,98.0,454.14666666666665,35.0,36.0,8.99658203125,2.3090200380969126e-05,3.1424344329632303,170.0,4325.0,974.6588693957116
