Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,88280.0,993.3333333333334,3.3333333333333712,-10.0,0.0,-89.0,21,12,,,,,,,-90,70.0,89.0,44.0,220.0,110.0,8.0,2.4437026454007658,283.3333333333333,22.0,431.02666666666664,-9.0,10.0,5.1513671875,0.00022890707770314465,2.8549877331209204,353.3333333333333,745.0,1717.1931312274753
0.0,0,0,0,1,1,1,89263.33333333333,983.3333333333334,-10.0,23.333333333333258,0.0,-80.0,20,11,,,,,,,-90,66.66666666666667,80.0,64.0,220.0,116.66666666666667,10.0,2.536010987387577,316.6666666666667,32.0,482.56666666666666,3.0,7.0,4.8583984375,4.657450297213461e-05,2.7042877247974277,333.3333333333333,748.0,2737.5
0.0,0,0,0,1,1,1,90270.0,1006.6666666666666,23.333333333333258,-13.333333333333258,0.0,-79.0,20,10,,,,,,,-90,66.66666666666667,79.0,58.0,113.33333333333333,93.33333333333333,7.0,0.06594128657682141,326.6666666666667,25.0,392.3066666666666,1.0,33.0,4.33349609375,0.0013782369296969777,2.839568027209335,413.3333333333333,733.0,2633.7280522662313
0.0,0,0,0,1,1,1,91263.33333333333,993.3333333333334,-13.333333333333258,-6.6666666666667425,0.0,-77.0,21,10,,,,,,,-90,70.0,77.0,67.0,196.66666666666666,63.333333333333336,6.0,-0.5623817626250283,200.0,20.0,361.02666666666664,-7.0,16.0,4.58984375,0.004092595981087513,2.835249250899764,400.0,787.0,2922.077922077922
0.0,0,0,0,1,1,1,92250.0,986.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-77.0,21,10,,,,,,,-90,70.0,77.0,68.0,213.33333333333334,93.33333333333333,11.0,2.4729231574660293,300.0,21.0,412.05333333333334,-9.0,40.0,4.38232421875,0.0016070075201626813,2.8613118627877343,410.0,792.0,3452.6449160595503
0.0,0,0,0,1,1,1,93240.0,990.0,3.3333333333333712,-6.666666666666629,0.0,-90.0,21,11,,,,,,,-90,70.0,90.0,56.0,216.66666666666666,96.66666666666667,8.0,1.8671632254585138,243.33333333333334,24.0,404.87333333333333,-9.0,17.0,11.99951171875,2.997284420846881e-07,2.8492598832504847,356.6666666666667,786.0,2087.2274143302184
0.0,0,0,0,1,1,1,94223.33333333333,983.3333333333334,-6.666666666666629,26.66666666666663,0.0,-80.0,20,11,,,,,,,-90,66.66666666666667,80.0,64.0,113.33333333333333,93.33333333333333,10.0,1.5270374735158985,313.3333333333333,26.0,449.23333333333335,-3.0,16.0,4.443359375,0.0012312348166156866,2.7562123973770594,463.3333333333333,756.0,2724.8201438848923
0.0,0,0,0,1,1,1,95233.33333333333,1010.0,26.66666666666663,-30.0,0.0,-86.0,21,12,,,,,,,-90,70.0,86.0,59.0,196.66666666666666,116.66666666666667,10.0,0.5919325071845005,330.0,18.0,505.1266666666667,-1.0,26.0,5.1513671875,0.00013499623608611078,2.7793480200283938,360.0,752.0,2390.1808785529715
0.0,0,0,0,1,1,1,96213.33333333333,980.0,-30.0,20.0,0.0007076339551077019,-80.0,20,10,,,,,,,-90,66.66666666666667,80.0,56.0,216.66666666666666,90.0,5.0,1.1033319638092998,246.66666666666666,-18.0,519.7466666666666,-3.0,9.0,5.0537109375,4.937697471267751e-05,2.78547765183963,260.0,746.0,2355.769230769231
0.0,0,0,0,1,1,1,97213.33333333333,1000.0,20.0,-13.333333333333371,0.03642828000233141,-86.0,21,11,,,,,,,-90,70.0,86.0,60.0,210.0,100.0,4.0,0.7852637028163887,330.0,16.0,400.0,-4.0,9.0,4.7119140625,4.2947711574754625e-07,2.5891946250345774,266.6666666666667,686.0,1613.3720930232555
0.0,0,0,0,1,1,1,98200.0,986.6666666666666,-13.333333333333371,-6.666666666666629,0.03572381206416949,-89.0,21,12,,,,,,,-90,70.0,89.0,40.0,220.0,100.0,5.0,1.616547080235506,220.0,19.0,378.7200000000001,-9.0,9.0,4.98046875,3.285612519329442e-05,2.6080215825485085,360.0,756.0,1779.0262172284645
0.0,0,0,0,0,0,1,99180.0,980.0,-6.666666666666629,10.0,0.03692583939914661,-77.0,21,10,,,,,,,-90,70.0,77.0,60.0,,,,,,,,-4.0,27.0,3.96728515625,0.0005709515379252455,2.662192493744731,,787.0,2889.967175681462
0.0,0,0,0,1,1,0,100170.0,990.0,10.0,-6.666666666666629,0.07287142565657155,-86.0,20,11,,,,,,,-90,66.66666666666667,86.0,73.0,223.33333333333334,110.0,6.0,1.7998488677782483,246.66666666666666,12.0,488.2066666666667,-1.0,,,,,,784.0,
0.0,0,0,0,1,1,1,101153.33333333333,983.3333333333334,-6.666666666666629,26.66666666666663,0.07215979064039409,-82.0,20,10,,,,,,,-90,66.66666666666667,82.0,58.0,110.0,90.0,9.0,1.0951135948175548,433.3333333333333,16.0,519.2333333333332,-5.0,35.0,4.55322265625,0.0003302968658690609,2.8229782491554465,386.6666666666667,745.0,2428.511354079058
0.0,0,0,0,1,1,1,102163.33333333333,1010.0,26.66666666666663,-26.66666666666663,0.07405184597216037,-95.0,21,12,,,,,,,-90,70.0,95.0,57.0,196.66666666666666,83.33333333333333,8.0,1.0451485160220422,360.0,21.0,528.46,-9.0,13.0,5.4443359375,0.0009448207348172458,2.889955903820367,286.6666666666667,727.0,1505.5079559363523
0.0,0,0,0,0,1,1,103146.66666666667,983.3333333333334,-26.66666666666663,0.0,0.1401022699398079,-88.0,21,11,,,,,,,-90,70.0,88.0,45.0,,,,,226.66666666666666,12.0,382.56666666666666,-3.0,12.0,4.52880859375,0.000296059479997135,2.6544200442041923,,775.0,2055.48128342246
0.0,0,0,0,1,1,1,104130.0,983.3333333333334,0.0,6.666666666666629,0.07191283292978208,-83.0,20,10,,,,,,,-90,66.66666666666667,83.0,59.0,290.0,156.66666666666666,5.0,-0.19070014994816908,350.0,21.0,419.23333333333335,-1.0,9.0,5.40771484375,0.00010087692240042111,3.0558974187416776,313.3333333333333,780.0,2191.7457062291724
0.0,0,0,0,1,1,1,105120.0,990.0,6.666666666666629,-3.3333333333333712,0.03631468856523086,-86.0,21,11,,,,,,,-90,70.0,86.0,60.0,230.0,96.66666666666667,6.0,1.6416129705147533,333.3333333333333,18.0,474.87333333333333,-2.0,10.0,4.77294921875,8.419482121781505e-05,3.014880260537847,336.6666666666667,727.0,2763.067004374856
0.0,0,0,0,0,1,1,106106.66666666667,986.6666666666666,-3.3333333333333712,20.0,0.036077465533994595,-76.0,21,10,,,,,,,-90,70.0,76.0,55.0,,,,,246.66666666666666,-16.0,522.0533333333334,-4.0,14.0,10.7666015625,1.6852869767442226e-05,2.890955366437823,,675.0,2281.271360218728
0.0,0,0,0,1,1,1,107113.33333333333,1006.6666666666666,20.0,-16.66666666666663,0.03545859786573011,-84.0,21,11,,,,,,,-90,70.0,84.0,61.0,190.0,60.0,2.0,-0.40334282536693244,186.66666666666666,17.0,395.64,-5.0,9.0,5.57861328125,8.904596861239342e-06,2.8087701223709782,290.0,697.0,2134.6469622331692
0.0,0,0,0,1,1,1,108103.33333333333,990.0,-16.66666666666663,3.3333333333333712,0.0,-75.0,20,10,,,,,,,-90,66.66666666666667,75.0,55.0,230.0,116.66666666666667,6.0,-0.2606703530280914,276.6666666666667,20.0,444.8733333333333,-3.0,10.0,4.60205078125,1.2107264814963485e-05,3.101298207649961,363.3333333333333,700.0,2715.5963302752293
0.0,0,0,0,1,1,1,109096.66666666667,993.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-78.0,21,11,,,,,,,-90,70.0,78.0,65.0,226.66666666666666,90.0,4.0,2.1034979901081687,180.0,20.0,367.6933333333334,-6.0,11.0,5.224609375,1.7678509426801138e-06,2.8007915985978435,316.6666666666667,686.0,2105.2631578947367
0.0,0,0,0,1,1,1,110083.33333333333,986.6666666666666,-6.6666666666667425,13.333333333333371,0.0,-82.0,21,10,,,,,,,-90,70.0,82.0,46.0,176.66666666666666,156.66666666666666,11.0,1.257545870673125,320.0,18.0,415.38666666666666,-10.0,15.0,4.33349609375,0.00017349794037897372,2.7421940557152746,443.3333333333333,683.0,2035.5767467449114
0.0,0,0,0,0,1,1,111083.33333333333,1000.0,13.333333333333371,6.666666666666629,0.0,-72.0,20,9,,,,,,,-90,66.66666666666667,72.0,49.0,,,,,226.66666666666666,18.0,373.3333333333333,5.0,17.0,4.1015625,0.001109764662185867,2.696908302599049,,695.0,2911.931818181818
0.0,0,0,0,0,1,1,112090.0,1006.6666666666666,6.666666666666629,-20.0,0.0,-80.0,21,11,,,,,,,-90,70.0,80.0,61.0,,,,,276.6666666666667,23.0,425.64000000000004,0.0,20.0,3.86962890625,0.0023228469110879277,2.716697053607966,,739.0,2907.754010695187
0.0,0,0,0,0,1,1,113076.66666666667,986.6666666666666,-20.0,20.0,0.0,-77.0,22,10,,,,,,,-90,73.33333333333333,77.0,77.0,,,,,303.3333333333333,31.0,475.38666666666666,11.0,81.0,4.21142578125,0.0006572468193308711,2.7602381547861556,,740.0,3293.135435992579
0.0,0,0,0,1,1,1,114083.33333333333,1006.6666666666666,20.0,-6.666666666666629,0.0,-100.0,24,8,,,,,,,-90,80.0,100.0,52.0,116.66666666666667,96.66666666666667,6.0,1.750842733944923,193.33333333333334,17.0,365.64000000000004,13.0,52.0,4.28466796875,0.001817487278918646,2.771032871312021,420.0,738.0,2261.904761904762
0.0,0,0,0,0,0,1,115083.33333333333,1000.0,-6.666666666666629,0.0,0.0,-81.0,24,9,,,,,,,-90,80.0,81.0,62.0,,,,,,,,0.0,21.0,3.8818359375,0.006415918507865307,2.806727222227675,,730.0,2541.371158392435
0.0,0,0,0,1,1,0,116083.33333333333,1000.0,0.0,-10.0,0.0,-79.0,24,8,,,,,,,-90,80.0,79.0,71.0,216.66666666666666,96.66666666666667,8.0,2.200304767876508,246.66666666666666,39.0,413.3333333333333,1.0,,,,,,720.0,
0.0,0,0,0,1,1,1,117073.33333333333,990.0,-10.0,10.0,0.0,-83.0,24,8,,,,,,,-90,80.0,83.0,54.0,230.0,103.33333333333333,11.0,2.192210225313614,290.0,25.0,371.53999999999996,4.0,28.0,5.40771484375,5.717085559238159e-06,3.14685067813723,343.3333333333333,708.0,2035.325769095801
0.0,0,0,0,1,1,1,118073.33333333333,1000.0,10.0,3.3333333333333712,0.0,-76.0,22,10,,,,,,,-90,73.33333333333333,76.0,51.0,200.0,60.0,6.0,-0.5948999652196072,243.33333333333334,18.0,426.6666666666667,-7.0,7.0,4.33349609375,0.0007548139874245257,2.7285626036992365,420.0,676.0,2756.8922305764413
0.0,0,0,0,0,1,1,119076.66666666667,1003.3333333333334,3.3333333333333712,-13.333333333333371,0.0,-87.0,19,8,,,,,,,-90,63.333333333333336,87.0,63.0,,,,,190.0,-12.0,439.4866666666666,7.0,55.0,4.08935546875,0.001922966160001547,2.766788442940503,,722.0,2378.1212841854936
0.0,0,0,0,0,1,1,120066.66666666667,990.0,-13.333333333333371,10.0,0.0,-78.0,19,7,,,,,,,-90,63.333333333333336,78.0,59.0,,,,,206.66666666666666,13.0,354.87333333333333,6.0,55.0,3.80859375,8.439215090330216e-05,2.552822213685132,,782.0,3100.2331002331002
0.0,0,0,0,1,1,1,121066.66666666667,1000.0,10.0,-3.3333333333333712,0.0,-84.0,19,7,,,,,,,-90,63.333333333333336,84.0,76.0,180.0,116.66666666666667,10.0,1.9138905004047952,243.33333333333334,16.0,406.6666666666667,6.0,10.0,4.4921875,0.0013066319839102664,2.828398749056653,463.3333333333333,717.0,2466.598150051387
0.0,0,0,0,1,1,1,122063.33333333333,996.6666666666666,-3.3333333333333712,0.0,0.0,-79.0,19,9,,,,,,,-90,63.333333333333336,79.0,61.0,206.66666666666666,96.66666666666667,6.0,2.1226372832295546,196.66666666666666,21.0,370.5133333333334,-2.0,13.0,4.55322265625,0.0010865019830954548,2.8059116507846786,373.3333333333333,703.0,1898.73417721519
0.0,0,0,0,1,1,1,123060.0,996.6666666666666,0.0,-6.666666666666629,0.0,-81.0,19,8,,,,,,,-90,63.333333333333336,81.0,54.0,200.0,83.33333333333333,7.0,1.8124488775843695,170.0,23.0,413.8466666666667,1.0,27.0,4.52880859375,0.0003633514504691318,2.8845069372266363,426.6666666666667,716.0,1967.5925925925926
0.0,0,0,0,1,1,1,124050.0,990.0,-6.666666666666629,-3.3333333333333712,0.0,-82.0,19,8,,,,,,,-90,63.333333333333336,82.0,61.0,200.0,90.0,5.0,1.9841934689341834,313.3333333333333,22.0,378.2066666666667,-4.0,15.0,4.58984375,2.1992307878508585e-05,2.857652024960635,373.3333333333333,719.0,2025.2613240418118
0.0,0,0,0,1,1,1,125036.66666666667,986.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-72.0,23,12,,,,,,,-90,76.66666666666667,72.0,51.0,233.33333333333334,100.0,6.0,-1.3825659193492523,216.66666666666666,17.0,438.72,-3.0,20.0,5.078125,0.0002792995210844318,2.8458716179235446,360.0,681.0,2160.4938271604938
0.0,0,0,0,1,1,1,126030.0,993.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-74.0,22,11,,,,,,,-90,73.33333333333333,74.0,47.0,206.66666666666666,90.0,7.0,1.075107283776438,246.66666666666666,21.0,424.36,0.0,17.0,5.0537109375,0.000898880405767525,2.8619481832187876,350.0,657.0,3088.803088803089
0.0,0,0,0,0,1,1,127020.0,990.0,-3.3333333333333712,3.3333333333333712,0.0,-71.0,22,12,,,,,,,-90,73.33333333333333,71.0,50.0,,,,,333.3333333333333,16.0,408.20666666666665,-3.0,17.0,4.08935546875,0.002402467947249754,2.7319081626238355,,687.0,2464.7887323943664
0.0,0,0,0,0,0,1,128013.33333333333,993.3333333333334,3.3333333333333712,-10.0,0.0,-83.0,21,10,,,,,,,-90,70.0,83.0,71.0,,,,,,,,-2.0,17.0,4.00390625,0.0035252056846939973,2.7358351219443957,,719.0,2818.051868490913
0.0,0,0,0,0,1,0,128996.66666666667,983.3333333333334,-10.0,0.0,0.0,-77.0,20,10,,,,,,,-90,66.66666666666667,77.0,58.0,,,,,350.0,21.0,429.23333333333335,3.0,,,,,,752.0,
0.0,0,0,0,0,0,1,129980.0,983.3333333333334,0.0,3.3333333333332575,0.0,-78.0,20,10,,,,,,,-90,66.66666666666667,78.0,55.0,,,,,,,,3.0,44.0,4.43115234375,0.00019958225514913296,2.7363523710750908,,807.0,2710.8433734939763
0.0,0,0,0,0,1,0,130966.66666666667,986.6666666666666,3.3333333333332575,-10.0,0.0,-86.0,20,10,,,,,,,-90,66.66666666666667,86.0,60.0,,,,,403.3333333333333,23.0,522.0533333333334,3.0,,,,,,837.0,
0.0,0,0,0,0,0,1,131943.33333333334,976.6666666666666,-10.0,20.0,0.0,-67.0,22,10,,,,,,,-90,73.33333333333333,67.0,55.0,,,,,,,,-7.0,16.0,4.4189453125,0.008040311097003124,2.811368481763945,,767.0,3193.5908691834943
0.0,0,0,0,1,1,0,132940.0,996.6666666666666,20.0,-10.0,0.0,-81.0,22,10,,,,,,,-90,73.33333333333333,81.0,52.0,136.66666666666666,116.66666666666667,16.0,0.555911233607576,266.6666666666667,40.0,520.5133333333334,-8.0,,,,,,684.0,
0.0,0,0,0,1,1,1,133926.66666666666,986.6666666666666,-10.0,6.6666666666667425,0.0,-72.0,21,9,,,,,,,-90,70.0,72.0,54.0,216.66666666666666,113.33333333333333,8.0,2.321990218575955,346.6666666666667,35.0,518.7199999999999,-1.0,24.0,5.13916015625,0.00025699139939387196,2.868133871033745,250.0,714.0,3055.5555555555557
0.0,0,0,0,1,1,1,134920.0,993.3333333333334,6.6666666666667425,-13.333333333333371,0.0,-87.0,21,10,,,,,,,-90,70.0,87.0,70.0,196.66666666666666,80.0,7.0,0.46046457737323543,210.0,19.0,361.02666666666664,1.0,17.0,5.3466796875,5.934663913313493e-05,2.9538384336378227,273.3333333333333,760.0,2607.232968881413
0.0,0,0,0,0,1,1,135900.0,980.0,-13.333333333333371,-3.3333333333333712,0.0,-81.0,21,10,,,,,,,-90,70.0,81.0,45.0,,,,,293.3333333333333,13.0,416.41333333333336,4.0,30.0,3.94287109375,7.507399965160998e-05,2.430895452435948,,814.0,2402.4024024024025
0.0,0,0,0,0,0,1,136876.66666666666,976.6666666666666,-3.3333333333333712,16.666666666666742,0.0,-71.0,21,10,,,,,,,-90,70.0,71.0,67.0,,,,,,,,0.0,14.0,3.8818359375,0.00016447856494258722,2.887551252817273,,776.0,3219.3158953722336
0.0,0,0,0,1,1,0,137870.0,993.3333333333334,16.666666666666742,0.0,0.0,-92.0,21,11,,,,,,,-90,70.0,92.0,61.0,210.0,100.0,8.0,0.7053956810327229,226.66666666666666,14.0,387.6933333333333,-7.0,,,,,,727.0,
0.0,0,0,0,1,1,1,138863.33333333334,993.3333333333334,0.0,3.3333333333332575,0.0,-79.0,21,9,,,,,,,-90,70.0,79.0,55.0,273.3333333333333,160.0,10.0,0.2570110665252372,280.0,19.0,427.6933333333334,-4.0,22.0,4.87060546875,3.487228112237949e-06,2.819037415703641,336.6666666666667,725.0,2669.507457074821
0.0,0,0,0,1,1,1,139860.0,996.6666666666666,3.3333333333332575,-10.0,0.0,-79.0,20,9,,,,,,,-90,66.66666666666667,79.0,58.0,186.66666666666666,73.33333333333333,7.0,0.11161798562280367,186.66666666666666,14.0,353.8466666666667,-5.0,15.0,4.57763671875,0.0006812057066409835,2.825047350164665,380.0,729.0,2564.956695536309
0.0,0,0,0,0,0,1,140846.66666666666,986.6666666666666,-10.0,3.3333333333333712,0.0,-69.0,20,9,,,,,,,-90,66.66666666666667,69.0,57.0,,,,,,,,-3.0,35.0,3.89404296875,0.0022709587681169026,2.6946720477043202,,711.0,3036.576949620428
0.0,0,0,0,0,1,0,141836.66666666666,990.0,3.3333333333333712,-3.3333333333333712,0.0,-81.0,20,9,,,,,,,-90,66.66666666666667,81.0,49.0,,,,,183.33333333333334,12.0,351.53999999999996,-3.0,,,,,,670.0,
0.0,0,0,0,0,1,1,142823.33333333334,986.6666666666666,-3.3333333333333712,0.0,0.0,-76.0,19,9,,,,,,,-90,63.333333333333336,76.0,52.0,,,,,230.0,18.0,398.72,5.0,66.0,3.90625,0.004851065964621458,2.747906837910204,,768.0,2472.2991689750693
0.0,0,0,0,1,1,1,143810.0,986.6666666666666,0.0,13.333333333333371,0.0,-69.0,20,10,,,,,,,-90,66.66666666666667,69.0,63.0,203.33333333333334,73.33333333333333,4.0,1.2375180866475102,233.33333333333334,19.0,455.38666666666666,1.0,26.0,4.7119140625,0.00012195042786751816,2.781945265293584,380.0,811.0,3165.522501906941
0.0,0,0,0,0,0,1,144810.0,1000.0,13.333333333333371,-10.0,0.0,-96.0,23,12,,,,,,,-90,76.66666666666667,96.0,66.0,,,,,,,,3.0,57.0,3.84521484375,0.0011989855902798934,2.755906713340325,,767.0,2426.2422360248447
0.0,0,0,0,1,1,0,145800.0,990.0,-10.0,10.0,0.0,-75.0,25,11,,,,,,,-90,83.33333333333333,75.0,50.0,216.66666666666666,90.0,7.0,0.9473881514759377,256.6666666666667,-20.0,524.8733333333333,-2.0,,,,,,722.0,
0.0,0,0,0,0,1,1,146800.0,1000.0,10.0,-6.666666666666629,0.0,-83.0,22,10,,,,,,,-90,73.33333333333333,83.0,52.0,,,,,336.6666666666667,25.0,520.0,-3.0,30.0,4.40673828125,0.004812325833628724,2.823760155749566,,701.0,2401.2132445867387
0.0,0,0,0,0,0,1,147793.33333333334,993.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,-84.0,22,10,,,,,,,-90,73.33333333333333,84.0,53.0,,,,,,,,-4.0,31.0,4.39453125,0.0021493485923910474,2.7981391088283094,,712.0,2532.9280648429585
0.0,0,0,0,0,0,0,148780.0,986.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-82.0,22,9,,,,,,,-90,73.33333333333333,82.0,49.0,,,,,,,,0.0,,,,,,761.0,
0.0,0,0,0,0,1,0,149770.0,990.0,3.3333333333333712,-3.3333333333333712,0.0,-101.0,26,10,,,,,,,-90,86.66666666666667,101.0,59.0,,,,,433.3333333333333,14.0,521.54,8.0,,,,,,756.0,
0.0,0,0,0,1,1,1,150756.66666666666,986.6666666666666,-3.3333333333333712,13.333333333333371,0.0,-74.0,22,9,,,,,,,-90,73.33333333333333,74.0,62.0,223.33333333333334,103.33333333333333,4.0,1.4173720741363276,243.33333333333334,20.0,382.05333333333334,-2.0,10.0,5.4443359375,7.738385191235195e-06,2.746192020747659,243.33333333333334,733.0,2165.8644946316176
0.0,0,0,0,1,1,1,151756.66666666666,1000.0,13.333333333333371,-10.0,0.0,-81.0,22,9,,,,,,,-90,73.33333333333333,81.0,54.0,190.0,70.0,3.0,0.6208081348327301,223.33333333333334,19.0,386.6666666666667,-6.0,16.0,4.18701171875,0.00042307342095878757,2.819395480342256,426.6666666666667,737.0,2430.5555555555557
0.0,0,0,0,1,1,1,152746.66666666666,990.0,-10.0,6.666666666666629,0.0,-78.0,22,12,,,,,,,-90,73.33333333333333,78.0,72.0,210.0,110.0,8.0,1.9961817167298967,223.33333333333334,17.0,441.53999999999996,-11.0,14.0,4.5654296875,0.001410897483112455,2.808774138208425,380.0,729.0,2699.055330634278
0.0,0,0,0,1,1,1,153743.33333333334,996.6666666666666,6.666666666666629,-10.0,0.0,-82.0,22,12,,,,,,,-90,73.33333333333333,82.0,61.0,190.0,63.333333333333336,6.0,-0.24159382980857735,423.3333333333333,23.0,497.18000000000006,-8.0,18.0,4.58984375,0.0027462452951331814,2.8021963161929677,363.3333333333333,673.0,2349.518908033117
0.0,0,0,0,1,1,1,154730.0,986.6666666666666,-10.0,13.333333333333371,0.0,-74.0,20,11,,,,,,,-90,66.66666666666667,74.0,64.0,100.0,80.0,5.0,1.2475682821496648,356.6666666666667,23.0,525.3866666666667,-9.0,48.0,4.57763671875,0.0029242500182672195,2.7856316673138934,390.0,701.0,3083.8530838530837
0.0,0,0,0,1,1,1,155730.0,1000.0,13.333333333333371,-13.333333333333371,0.0,-71.0,21,12,,,,,,,-90,70.0,71.0,55.0,100.0,80.0,12.0,1.2419328583012135,270.0,17.0,530.0,-5.0,22.0,4.33349609375,2.950284192351139e-05,2.984218226164378,370.0,745.0,2969.1663494480395
0.0,0,0,0,0,0,1,156716.66666666666,986.6666666666666,-13.333333333333371,-10.0,0.0,-87.0,20,10,,,,,,,-90,66.66666666666667,87.0,64.0,,,,,,,,4.0,60.0,4.443359375,0.0007815183249459941,2.748113574081373,,782.0,2823.5882058970515
0.0,0,0,0,1,1,0,157693.33333333334,976.6666666666666,-10.0,13.333333333333371,0.0,-76.0,20,9,,,,,,,-90,66.66666666666667,76.0,59.0,210.0,73.33333333333333,4.0,0.8745852564745427,320.0,17.0,516.9266666666667,-4.0,,,,,,770.0,
0.0,0,0,0,0,1,1,158683.33333333334,990.0,13.333333333333371,-6.666666666666629,0.0,-84.0,20,10,,,,,,,-90,66.66666666666667,84.0,61.0,,,,,306.6666666666667,28.0,521.54,-4.0,21.0,4.38232421875,0.0056007896731435506,2.8187992331954517,,751.0,2659.574468085106
0.0,0,0,0,1,1,1,159666.66666666666,983.3333333333334,-6.666666666666629,26.66666666666663,0.0,-79.0,21,11,,,,,,,-90,70.0,79.0,51.0,213.33333333333334,90.0,8.0,1.6795095763126646,276.6666666666667,-28.0,522.5666666666666,-7.0,18.0,5.2734375,0.0013151712720108138,2.945683758987175,243.33333333333334,745.0,2288.885035547078
0.0,0,0,0,0,0,1,160676.66666666666,1010.0,26.66666666666663,-33.33333333333337,0.0007259984899231408,-93.0,22,12,,,,,,,-90,73.33333333333333,93.0,55.0,,,,,,,,-10.0,27.0,4.18701171875,0.0004129361506345732,2.6435985949895673,,765.0,2491.657397107898
0.0,0,0,0,1,1,0,161653.33333333334,976.6666666666666,-33.33333333333337,23.33333333333337,0.03609171541800339,-80.0,23,10,,,,,,,-90,76.66666666666667,80.0,65.0,196.66666666666666,73.33333333333333,5.0,0.7107575456853947,326.6666666666667,23.0,520.26,-5.0,,,,,,751.0,
0.0,0,0,0,0,1,1,162653.33333333334,1000.0,23.33333333333337,-6.666666666666629,0.07310012768155635,-80.0,20,7,,,,,,,-90,66.66666666666667,80.0,60.0,,,,,310.0,13.0,376.6666666666667,-2.0,15.0,4.248046875,0.0008431581759511123,2.7988110643445614,,666.0,2806.122448979592
0.0,0,0,0,1,1,1,163646.66666666666,993.3333333333334,-6.666666666666629,-3.3333333333333712,0.07143809650810584,-72.0,19,8,,,,,,,-90,63.333333333333336,72.0,46.0,206.66666666666666,90.0,5.0,0.8332865802022553,193.33333333333334,16.0,367.6933333333334,2.0,6.0,4.33349609375,0.0007219619679010603,2.8006222472942293,403.3333333333333,699.0,2685.9504132231405
0.0,0,0,0,1,1,1,164636.66666666666,990.0,-3.3333333333333712,-10.0,0.07191278417535213,-72.0,19,9,,,,,,,-90,63.333333333333336,72.0,67.0,270.0,153.33333333333334,6.0,0.5508543018077585,246.66666666666666,14.0,418.20666666666665,-1.0,9.0,5.06591796875,0.0008304059471060344,2.8438057016742264,346.6666666666667,749.0,2604.1666666666665
0.0,0,0,0,1,1,1,165616.66666666666,980.0,-10.0,0.0,0.07216465086741909,-76.0,19,8,,,,,,,-90,63.333333333333336,76.0,69.0,196.66666666666666,80.0,7.0,0.9508258978216109,333.3333333333333,11.0,469.7466666666667,1.0,17.0,4.5654296875,0.0011378385601077607,2.8185436631575147,366.6666666666667,752.0,3086.1244019138753
0.0,0,0,0,1,1,1,166596.66666666666,980.0,0.0,23.33333333333337,0.07361516034985421,-76.0,23,11,,,,,,,-90,76.66666666666667,76.0,43.0,210.0,103.33333333333333,18.0,2.1507745621442407,443.3333333333333,47.0,523.08,9.0,28.0,5.52978515625,0.0002061695718928574,2.844916130680681,290.0,719.0,2586.206896551724
0.0,0,0,0,1,1,1,167600.0,1003.3333333333334,23.33333333333337,-30.0,0.10927740920261489,-93.0,21,10,,,,,,,-90,70.0,93.0,56.0,223.33333333333334,106.66666666666667,13.0,2.119401426624732,260.0,-11.0,522.8199999999999,3.0,32.0,5.224609375,0.0008800600921962954,2.893220755395973,260.0,727.0,2150.537634408602
0.0,0,0,0,0,0,1,168573.33333333334,973.3333333333334,-30.0,20.0,0.10542612098359719,-75.0,21,9,,,,,,,-90,70.0,75.0,54.0,,,,,,,,-3.0,16.0,4.443359375,0.0053546596636018864,2.797219322422602,,773.0,2459.259259259259
0.0,0,0,0,1,1,0,169566.66666666666,993.3333333333334,20.0,-13.333333333333371,0.03667768627374269,-89.0,23,10,,,,,,,-90,76.66666666666667,89.0,51.0,216.66666666666666,160.0,15.0,1.4496531992403003,360.0,42.0,521.0266666666666,-6.0,,,,,,776.0,
0.0,0,0,0,1,1,1,170546.66666666666,980.0,-13.333333333333371,10.0,0.03596363357373024,-82.0,22,10,,,,,,,-90,73.33333333333333,82.0,61.0,213.33333333333334,86.66666666666667,7.0,1.7795454486970037,193.33333333333334,21.0,383.08000000000004,-4.0,21.0,6.2255859375,9.488244499045367e-06,3.0218766618966675,243.33333333333334,786.0,1754.092883394587
0.0,0,0,0,1,1,1,171536.66666666666,990.0,10.0,-13.333333333333371,0.036435712828285775,-83.0,22,11,,,,,,,-90,73.33333333333333,83.0,60.0,206.66666666666666,70.0,5.0,0.4485108725123528,236.66666666666666,16.0,438.2066666666667,0.0,13.0,4.62646484375,0.0004942978465682081,2.8623194045037783,396.6666666666667,797.0,2217.2724511491338
