Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,25,1,0,1,1,1,53793.333333333336,963.3333333333334,490.00000000000006,-486.6666666666667,1.1827554258905162,337.0,13,10,-277.0,10.0,2.0,,,,12,76.66666666666667,450.0,235.0,153.33333333333334,100.0,28.0,3.994110110465293,163.33333333333334,74.0,358.97999999999996,2.0,24.0,4.2236328125,0.0019351760367801588,2.8159918290032833,490.0,3775.0,1986.3945578231292
5.0,25,1,0,0,1,1,54270.0,476.6666666666667,-486.6666666666667,466.6666666666667,0.5992329817833173,131.0,12,10,-145.0,20.0,5.0,,,,-5,106.66666666666667,237.0,193.0,,,,,196.66666666666666,94.0,383.9266666666666,25.0,24.0,11.99951171875,1.2594129205659992e-05,3.1680537237457935,,3916.0,3023.9099859353023
5.0,25,1,0,1,1,1,55213.333333333336,943.3333333333334,466.6666666666667,-463.33333333333337,1.1757789535567311,323.0,13,11,-289.0,10.0,2.0,,,,7,76.66666666666667,404.0,245.0,146.66666666666666,76.66666666666667,11.0,1.836096291167717,226.66666666666666,85.0,375.3933333333334,-4.0,25.0,4.35791015625,0.0012646153263813713,2.773445965757689,486.6666666666667,3492.0,1983.5887698358877
5.0,25,1,0,0,1,1,55693.333333333336,480.0,-463.33333333333337,440.0,0.6117642260672737,111.0,12,10,-112.0,20.0,3.0,,,,0,106.66666666666667,223.0,260.0,,,,,190.0,84.0,376.74666666666667,-13.0,39.0,3.0029296875,1.1815937403156725e-05,3.158137410180977,,3812.0,4115.009232392509
5.0,25,1,0,1,1,1,56613.333333333336,920.0,440.0,-450.0,1.1705050268880055,346.0,13,11,-298.0,10.0,2.0,,,,9,76.66666666666667,445.0,196.0,150.0,100.0,27.0,2.8431596524137284,226.66666666666666,84.0,415.6533333333333,0.0,23.0,4.55322265625,0.0013974231313239635,2.8110676608606266,466.6666666666667,3548.0,1796.1476725521668
5.0,25,1,0,0,1,0,57083.333333333336,470.0,-450.0,383.33333333333337,0.6664575819350791,121.0,12,10,-147.0,20.0,4.0,,,,-9,106.66666666666667,240.0,275.0,,,,,143.33333333333334,89.0,388.2866666666667,24.0,,,,,,3900.0,
5.0,25,1,0,1,1,1,57936.666666666664,853.3333333333334,383.33333333333337,-373.33333333333337,1.2755458079952147,335.0,13,11,-294.0,9.0,2.0,,,,8,73.33333333333333,428.0,217.0,196.66666666666666,136.66666666666666,13.0,3.4427277679428823,180.0,63.0,369.25333333333333,0.0,19.0,5.17578125,0.0012562255879776296,2.9060678861409226,343.3333333333333,3822.0,1837.4013247436712
5.0,25,1,0,1,1,0,58416.666666666664,480.0,-373.33333333333337,440.0,0.8444424428030984,166.0,13,10,-191.0,13.0,4.0,,,,-6,86.66666666666667,342.0,265.0,290.0,130.0,67.0,1.2253974292828183,213.33333333333334,86.0,380.08,3.0,,,,,,4127.0,
5.0,25,1,0,1,1,1,59336.666666666664,920.0,440.0,-446.6666666666667,1.4598433481412207,325.0,13,11,-330.0,9.0,2.0,,,,-1,73.33333333333333,420.0,231.0,156.66666666666666,63.333333333333336,9.0,0.6133375632231033,153.33333333333334,78.0,365.6533333333333,-14.0,23.0,4.50439453125,0.0014019611666893522,2.841290162435511,456.6666666666667,3796.0,2122.002085505735
5.0,25,1,0,1,1,1,59810.0,473.3333333333333,-446.6666666666667,450.00000000000006,0.7448098513516339,137.0,12,8,-125.0,19.0,4.0,,,,4,103.33333333333333,235.0,258.0,286.6666666666667,156.66666666666666,90.0,5.082241948716561,210.0,90.0,394.43999999999994,7.0,22.0,6.1767578125,0.00030275683199560067,3.098735494955106,126.66666666666667,3967.0,4165.733482642777
5.0,25,1,0,0,1,1,60733.333333333336,923.3333333333334,450.00000000000006,-456.6666666666667,1.4068516141771152,315.0,13,11,-370.0,9.0,2.0,,,,-12,73.33333333333333,404.0,264.0,,,,,223.33333333333334,72.0,418.47333333333336,-29.0,72.0,3.74755859375,0.001880663296713882,2.8202369941933663,,3483.0,2468.333425521323
5.0,25,1,0,0,1,0,61200.0,466.6666666666667,-456.6666666666667,466.6666666666667,0.742257086601869,97.0,12,8,-133.0,19.0,4.0,,,,-14,103.33333333333333,224.0,191.0,,,,,210.0,100.0,395.46666666666664,-21.0,,,,,,3933.0,
5.0,25,1,0,1,1,1,62133.333333333336,933.3333333333334,466.6666666666667,-453.33333333333337,1.4255702280912366,348.0,13,11,-372.0,9.0,2.0,,,,-4,73.33333333333333,452.0,268.0,200.0,146.66666666666666,28.0,3.0816946529409908,236.66666666666666,85.0,410.26666666666665,-22.0,24.0,4.3212890625,0.0014644529227211987,2.9051433053573255,406.6666666666667,3681.0,1827.941389815755
5.0,25,1,0,0,1,0,62613.333333333336,480.0,-453.33333333333337,346.66666666666663,0.7341727804797626,136.0,11,8,-140.0,19.0,6.0,,,,-1,100.0,259.0,253.0,,,,,200.0,90.0,380.08,17.0,,,,,,4040.0,
5.0,25,1,0,1,1,1,63440.0,826.6666666666666,346.66666666666663,-346.66666666666663,1.3935612580190895,328.0,13,11,-325.0,9.0,2.0,,,,0,73.33333333333333,415.0,238.0,156.66666666666666,70.0,11.0,2.3095750310726224,293.3333333333333,106.0,393.36000000000007,-16.0,24.0,5.2001953125,0.0021193449894118476,2.904581959499181,356.6666666666667,3605.0,1952.4828285103026
5.0,25,1,0,0,1,1,63920.0,480.0,-346.66666666666663,453.33333333333337,0.8277953341388605,121.0,11,8,-145.0,19.0,6.0,,,,-8,100.0,242.0,229.0,,,,,200.0,90.0,380.08,3.0,29.0,11.99951171875,1.6468666550770547e-05,3.168638862606956,,3959.0,3409.090909090909
5.0,25,1,0,1,1,1,64853.333333333336,933.3333333333334,453.33333333333337,-453.33333333333337,1.3874824739055929,342.0,13,10,-318.0,9.0,2.0,,,,4,73.33333333333333,438.0,239.0,153.33333333333334,80.0,14.0,2.332473049842825,266.6666666666667,95.0,350.26666666666665,-5.0,21.0,4.39453125,0.0019718605353991957,2.8882216497271296,470.0,3652.0,2030.506169241232
5.0,25,1,0,0,1,1,65333.333333333336,480.0,-453.33333333333337,380.0,0.7341727804797626,135.0,11,8,-124.0,18.0,5.0,,,,4,96.66666666666667,245.0,254.0,,,,,233.33333333333334,102.0,410.08,2.0,24.0,6.16455078125,0.000423978452456484,3.0978401073130515,,3965.0,3303.2747982914093
5.0,25,1,0,1,1,1,66193.33333333333,860.0,380.0,-380.0,1.3945857260049221,307.0,13,10,-291.0,9.0,2.0,,,,3,73.33333333333333,402.0,241.0,163.33333333333334,103.33333333333333,26.0,4.096081135918716,270.0,99.0,364.8933333333334,-4.0,23.0,5.11474609375,0.001508797048180787,2.9840026601523775,356.6666666666667,3550.0,2252.754917003766
4.0,25,1,0,0,0,1,66673.33333333333,480.0,-380.0,-273.33333333333337,0.8798686062881277,136.0,14,11,-128.0,19.0,4.0,,,,3,110.0,217.0,235.0,,,,,,,,25.0,17.0,6.0791015625,0.00035058695241530993,3.081183575184413,,3810.0,3651.187522155264
4.0,20,0,0,0,1,0,66880.0,206.66666666666666,-273.33333333333337,536.6666666666667,1.5820053787179384,111.0,47,19,,,,,,,90,156.66666666666666,111.0,594.0,,,,,153.33333333333334,21.0,436.05133333333333,-41.0,,,,,,3820.0,
3.0,25,1,0,1,1,1,67623.33333333333,743.3333333333334,536.6666666666667,-260.00000000000006,3.6239978972269675,328.0,13,10,-308.0,9.0,2.0,,,,4,73.33333333333333,401.0,203.0,156.66666666666666,110.0,30.0,2.3214722276924906,210.0,83.0,406.1933333333333,-16.0,18.0,5.2978515625,0.0011834280300241937,2.933074353875587,280.0,3493.0,1932.6683291770573
3.0,25,1,0,0,1,1,68106.66666666667,483.3333333333333,-260.00000000000006,456.6666666666667,1.20671191164327,129.0,11,8,-139.0,20.0,6.0,,,,-3,103.33333333333333,246.0,198.0,,,,,220.0,98.0,402.9,21.0,25.0,11.99951171875,2.716328876468049e-05,3.147755743479065,,3857.0,2913.279132791328
4.0,25,1,0,1,1,1,69046.66666666667,940.0,456.6666666666667,-453.3333333333333,1.598367788972906,319.0,13,11,-356.0,9.0,2.0,,,,-8,73.33333333333333,404.0,248.0,170.0,116.66666666666667,20.0,3.079195905477272,186.66666666666666,76.0,379.24,-20.0,26.0,4.58984375,0.0016076994657251917,2.926896285690452,433.3333333333333,3526.0,2096.3442498095965
4.0,25,1,0,0,0,1,69533.33333333333,486.6666666666667,-453.3333333333333,-273.33333333333337,0.9192003928469125,134.0,12,9,-139.0,21.0,5.0,,,,-1,110.0,230.0,249.0,,,,,,,,28.0,20.0,11.99951171875,2.082718113192955e-05,3.158413526265409,,3870.0,4057.9710144927535
4.0,20,0,0,0,1,0,69746.66666666667,213.33333333333334,-273.33333333333337,493.33333333333326,1.6357914736967105,100.0,49,28,,,,,,,90,163.33333333333334,100.0,673.0,,,,,193.33333333333334,17.0,459.38466666666665,-16.0,,,,,,3923.0,
3.0,25,1,0,1,1,1,70453.33333333333,706.6666666666666,493.33333333333326,-233.33333333333331,3.840245775729646,337.0,13,11,-389.0,9.0,2.0,,,,-10,73.33333333333333,432.0,203.0,156.66666666666666,113.33333333333333,22.0,2.7939038122371915,180.0,66.0,405.17333333333335,-44.0,16.0,5.11474609375,0.0012695247743295245,2.878306540283939,246.66666666666666,3537.0,1642.2672672672672
3.0,25,1,0,0,1,0,70926.66666666667,473.3333333333333,-233.33333333333331,450.00000000000006,1.221001221001221,138.0,29,25,-124.0,14.0,3.0,,,,5,143.33333333333334,237.0,208.0,,,,,203.33333333333334,103.0,444.44,22.0,,,,,,3933.0,
2.0,25,1,0,1,1,1,71850.0,923.3333333333334,450.00000000000006,-440.00000000000006,1.7770757231710927,334.0,12,10,-437.0,9.0,3.0,,,,-21,70.0,437.0,239.0,163.33333333333334,110.0,20.0,3.3126047348758707,180.0,82.0,371.8066666666667,-80.0,24.0,4.4677734375,0.002297873446311719,2.8877818945341724,443.3333333333333,3888.0,1847.8691006692934
2.0,25,1,0,1,1,0,72333.33333333333,483.3333333333333,-440.00000000000006,-10.0,0.9349030470914127,125.0,12,10,-136.0,21.0,5.0,,,,-4,110.0,238.0,215.0,123.33333333333333,103.33333333333333,75.0,1.372318681394761,196.66666666666666,106.0,409.56666666666666,21.0,,,,,,4217.0,
2.0,25,1,1,0,1,1,72806.66666666667,473.3333333333333,-10.0,-3.3333333333333144,1.5523664964813024,-78.0,11,7,23.0,4.0,3.0,-120.0,18.0,6.0,-40,110.0,121.0,272.0,,,,,140.0,115.0,464.43999999999994,37.0,29.0,11.99951171875,4.32435703667459e-05,3.1423654655254625,,5079.0,6238.336443615037
2.0,25,1,0,0,0,1,73276.66666666667,470.0,-3.3333333333333144,-46.666666666666686,1.58020244300002,286.0,12,7,-137.0,8.0,3.0,,,,33,66.66666666666667,398.0,262.0,,,,,,,,25.0,41.0,6.4697265625,0.0009785153822452234,3.13777243991262,,4282.0,2126.014688828759
0.0,25,1,0,0,1,0,73700.0,423.3333333333333,-46.666666666666686,293.3333333333333,1.3765938439048164,366.0,13,9,-125.0,17.0,1.0,,,,50,100.0,432.0,257.0,,,,,146.66666666666666,40.0,532.14,36.0,,,,,,4731.0,
0.0,25,1,0,0,1,1,74416.66666666667,716.6666666666666,293.3333333333333,-263.3333333333333,1.8289841565703635,339.0,12,7,-136.0,11.0,3.0,,,,40,76.66666666666667,446.0,247.0,,,,,240.0,104.0,403.63333333333327,10.0,41.0,5.2978515625,0.002201044391384198,2.986415568784788,,4508.0,2212.4371927170564
2.0,25,1,0,0,1,0,74870.0,453.3333333333333,-263.3333333333333,96.66666666666669,1.051247038033656,152.0,13,9,-155.0,23.0,3.0,,,,0,120.0,271.0,209.0,,,,,206.66666666666666,100.0,410.8533333333333,23.0,,,,,,4189.0,
2.0,25,1,0,0,1,1,75420.0,550.0,96.66666666666669,-6.666666666666629,1.4183210258770371,361.0,12,8,-127.0,8.0,3.0,,,,45,66.66666666666667,464.0,242.0,,,,,180.0,64.0,399.3,24.0,47.0,6.48193359375,0.0018221245909914728,2.9304792445780876,,4771.0,2171.2557900154397
2.0,25,1,0,1,1,0,75963.33333333333,543.3333333333334,-6.666666666666629,-36.666666666666686,1.427618816682832,341.0,12,8,-139.0,8.0,3.0,,,,39,66.66666666666667,458.0,261.0,213.33333333333334,80.0,45.0,0.44100095046154664,333.3333333333333,54.0,470.32666666666665,3.0,,,,,,5169.0,
2.0,25,1,0,1,1,0,76470.0,506.6666666666667,-36.666666666666686,-23.33333333333337,1.3848665157179718,334.0,11,8,-186.0,9.0,3.0,,,,28,66.66666666666667,460.0,266.0,300.0,133.33333333333334,45.0,1.7176314070619565,223.33333333333334,56.0,469.3066666666667,-1.0,,,,,,5439.0,
2.0,25,1,0,1,1,0,76953.33333333333,483.3333333333333,-23.33333333333337,-43.333333333333314,1.622735226054072,373.0,12,8,-127.0,7.0,2.0,,,,46,63.333333333333336,474.0,226.0,150.0,130.0,56.0,3.0261364292138566,240.0,77.0,382.9,22.0,,,,,,6153.0,
2.0,25,1,0,0,1,1,77393.33333333333,440.0,-43.333333333333314,3.3333333333333144,1.7025602558281845,311.0,11,8,-153.0,9.0,3.0,,,,35,66.66666666666667,397.0,248.0,,,,,153.33333333333334,49.0,429.5733333333334,8.0,54.0,6.1279296875,0.0005485355976399758,3.0937021073270454,,6400.0,2153.652392947103
2.0,25,1,0,0,1,0,77836.66666666667,443.3333333333333,3.3333333333333144,30.0,1.8666002986560477,343.0,12,8,-138.0,8.0,3.0,,,,40,66.66666666666667,455.0,258.0,,,,,236.66666666666666,71.0,389.05999999999995,7.0,,,,,,5622.0,
2.0,25,1,0,0,0,1,78310.0,473.3333333333333,30.0,66.66666666666669,1.847124192821745,346.0,11,8,-190.0,9.0,3.0,,,,30,66.66666666666667,460.0,269.0,,,,,,,,-3.0,41.0,7.9345703125,0.0008483938022455816,3.09539898280561,,5549.0,2021.7391304347827
2.0,25,1,0,0,0,0,78850.0,540.0,66.66666666666669,26.66666666666663,1.5815609951845906,334.0,12,8,-167.0,8.0,3.0,,,,31,66.66666666666667,473.0,235.0,,,,,,,,-2.0,,,,,,5089.0,
2.0,25,1,0,0,1,0,79416.66666666667,566.6666666666666,26.66666666666663,-119.99999999999994,1.4535908097822254,327.0,12,8,-127.0,8.0,3.0,,,,42,66.66666666666667,427.0,229.0,,,,,250.0,85.0,383.4000000000001,17.0,,,,,,5476.0,
2.0,25,1,0,0,1,1,79863.33333333333,446.6666666666667,-119.99999999999994,-36.666666666666686,1.3911862003780717,391.0,12,8,-113.0,7.0,3.0,,,,56,63.333333333333336,439.0,270.0,,,,,146.66666666666666,35.0,428.5466666666666,33.0,42.0,6.201171875,0.00039433886757905053,3.1153292700605206,,5245.0,2211.964992207169
2.0,25,1,0,0,1,0,80273.33333333333,410.0,-36.666666666666686,170.0,1.683467526642889,320.0,12,8,-153.0,8.0,3.0,,,,35,66.66666666666667,428.0,222.0,,,,,233.33333333333334,80.0,457.5266666666667,26.0,,,,,,5389.0,
2.0,25,1,0,1,1,0,80853.33333333333,580.0,170.0,553.3333333333333,1.900615108162278,326.0,12,8,-120.0,8.0,2.0,,,,42,66.66666666666667,438.0,198.0,180.0,160.0,39.0,2.4253178071841788,130.0,58.0,388.0133333333333,0.0,,,,,30.0,5089.0,
1.0,25,1,0,1,1,1,81986.66666666667,1133.3333333333333,553.3333333333333,166.66666666666674,1.3317327833456867,372.0,13,9,-127.0,6.0,2.0,,,,46,63.333333333333336,475.0,200.0,300.0,120.0,36.0,3.015322718194474,246.66666666666666,57.0,342.8,24.0,477.0,8.85009765625,0.01043788537771628,2.9021481050572024,503.3333333333333,4517.0,5516.904844893692
1.0,25,1,0,0,1,1,83286.66666666667,1300.0,166.66666666666674,-833.3333333333333,0.7547130289065772,325.0,12,8,-129.0,8.0,3.0,,,,39,66.66666666666667,449.0,257.0,,,,,300.0,73.0,320.4666666666667,-7.0,427.0,5.1513671875,0.010009261218562625,2.833863993054848,,5227.0,4225.285133432143
2.0,25,1,0,0,1,0,83753.33333333333,466.6666666666667,-833.3333333333333,-36.666666666666686,0.6957328385899815,253.0,13,9,-163.0,8.0,3.0,,,,22,70.0,360.0,178.0,,,,,226.66666666666666,87.0,378.8,29.0,,,,,,5349.0,
2.0,25,1,0,0,1,1,84183.33333333333,430.0,-36.666666666666686,16.666666666666686,1.9147435766408438,363.0,11,7,-136.0,8.0,3.0,,,,45,63.333333333333336,452.0,272.0,,,,,306.6666666666667,79.0,457.78000000000003,14.0,24.0,6.103515625,0.000520551729303874,3.0960953429791562,,6126.0,1813.0800777034322
2.0,25,1,0,0,1,0,84630.0,446.6666666666667,16.666666666666686,-26.666666666666686,1.9884917561137543,366.0,12,7,-132.0,6.0,2.0,,,,45,60.0,461.0,241.0,,,,,313.3333333333333,-66.0,458.5466666666666,36.0,,,,,,5943.0,
2.0,25,1,0,0,1,0,85050.0,420.0,-26.666666666666686,130.0,1.761164716932798,327.0,11,7,-148.0,8.0,3.0,,,,38,63.333333333333336,416.0,205.0,,,,,273.3333333333333,58.0,455.9866666666667,7.0,,,,,,5338.0,
0.0,25,1,0,1,1,0,85600.0,550.0,130.0,-20.0,1.8609289432763165,331.0,13,8,-113.0,6.0,2.0,,,,45,63.333333333333336,430.0,204.0,256.6666666666667,163.33333333333334,34.0,2.0369344033196253,213.33333333333334,61.0,472.63333333333327,-7.0,,,,,,5298.0,
0.0,25,1,0,0,1,1,86130.0,530.0,-20.0,163.33333333333337,1.4945934705760031,333.0,12,7,-129.0,7.0,2.0,,,,40,63.333333333333336,452.0,266.0,,,,,306.6666666666667,61.0,465.7133333333333,-4.0,32.0,6.21337890625,0.00046965383042681314,3.1154853288715767,,4451.0,2567.5360968793666
0.0,25,1,0,1,1,0,86823.33333333333,693.3333333333334,163.33333333333337,-246.66666666666669,1.5403711178182986,364.0,12,7,-107.0,7.0,2.0,,,,49,63.333333333333336,471.0,214.0,233.33333333333334,83.33333333333333,18.0,0.5553751743956106,226.66666666666666,70.0,383.8933333333333,-36.0,,,,,63.333333333333336,5133.0,
2.0,25,1,0,0,1,1,87270.0,446.6666666666667,-246.66666666666669,43.333333333333314,1.1890927201792976,271.0,12,7,-99.0,7.0,2.0,,,,46,63.333333333333336,334.0,196.0,,,,,240.0,55.0,388.5466666666666,21.0,20.0,11.99951171875,2.913784960994287e-05,3.1468402197231544,,4447.0,1571.8562874251493
2.0,25,1,0,0,1,1,87760.0,490.0,43.333333333333314,26.66666666666663,1.5194398927454191,363.0,13,8,-103.0,7.0,2.0,,,,54,66.66666666666667,433.0,240.0,,,,,163.33333333333334,61.0,418.54,23.0,40.0,7.58056640625,0.0005825228592424179,3.1150225378947365,,5148.0,2206.8257634077495
2.0,25,1,0,0,1,1,88276.66666666667,516.6666666666666,26.66666666666663,343.33333333333337,1.5304042247505145,419.0,13,8,-110.0,7.0,1.0,,,,62,66.66666666666667,447.0,249.0,,,,,326.6666666666667,-69.0,467.76666666666665,20.0,40.0,7.421875,0.0005213769664354265,3.1171195161024814,,4966.0,2142.4883840991224
10.0,25,1,0,0,1,1,89136.66666666667,860.0,343.33333333333337,56.66666666666663,1.503520037838133,337.0,11,7,-142.0,10.0,3.0,,,,37,70.0,471.0,203.0,,,,,180.0,72.0,364.8933333333334,2.0,28.0,4.23583984375,0.0015917941106820123,2.9633501494840515,,4492.0,1878.9808917197452
10.0,25,1,0,0,1,1,90053.33333333333,916.6666666666666,56.66666666666663,-449.99999999999994,0.9961954898859752,291.0,11,7,-134.0,10.0,3.0,,,,33,70.0,425.0,200.0,,,,,240.0,57.0,322.83333333333337,-8.0,42.0,5.74951171875,0.001981855192650227,2.8424225816366677,,3980.0,2097.0072239422084
10.0,25,1,0,0,1,1,90520.0,466.6666666666667,-449.99999999999994,133.33333333333331,0.98289701484707,126.0,11,9,-109.0,12.0,5.0,,,,6,76.66666666666667,235.0,215.0,,,,,193.33333333333334,92.0,378.8,-31.0,30.0,6.09130859375,0.0004171904709647838,3.090028069850449,,3906.0,3249.516441005803
10.0,25,1,0,0,1,1,91120.0,600.0,133.33333333333331,83.33333333333337,1.8278206168831168,333.0,11,7,-124.0,10.0,2.0,,,,41,70.0,457.0,198.0,,,,,243.33333333333334,65.0,374.9333333333333,-23.0,24.0,5.5419921875,0.0009642618367689372,3.014591203442402,,3954.0,1805.2516411378551
10.0,25,1,0,0,0,1,91803.33333333333,683.3333333333334,83.33333333333337,-186.66666666666669,1.48397309062129,360.0,12,7,-109.0,9.0,2.0,,,,52,70.0,433.0,213.0,,,,,,,,-6.0,36.0,4.35791015625,0.001025778800894221,2.6974056811650535,,5234.0,1971.446567289523
10.0,25,1,0,0,1,0,92300.0,496.6666666666667,-186.66666666666669,-30.0,1.312746994030102,370.0,11,6,-132.0,8.0,3.0,,,,47,63.333333333333336,448.0,199.0,,,,,220.0,55.0,397.5133333333333,6.0,,,,,,5272.0,
10.0,25,1,0,0,1,1,92766.66666666667,466.6666666666667,-30.0,26.66666666666663,1.730758154625914,352.0,11,7,-112.0,10.0,2.0,,,,49,70.0,436.0,220.0,,,,,246.66666666666666,65.0,398.80000000000007,-27.0,30.0,6.23779296875,0.00035647135979538025,3.110863730806282,,6096.0,1949.5412844036698
2.0,25,1,0,1,1,0,93260.0,493.3333333333333,26.66666666666663,-66.66666666666663,1.9844667318982387,339.0,11,7,-125.0,6.0,2.0,,,,45,56.666666666666664,421.0,255.0,100.0,80.0,29.0,0.6134439069524475,236.66666666666666,70.0,371.36,26.0,,,,,73.33333333333333,6170.0,
2.0,25,1,0,1,1,0,93686.66666666667,426.6666666666667,-66.66666666666663,99.99999999999994,1.7421602787456447,328.0,13,8,-104.0,6.0,2.0,,,,49,63.333333333333336,405.0,255.0,300.0,170.0,125.0,2.358695598816471,250.0,60.0,401.6266666666666,27.0,,,,,,5268.0,
2.0,25,1,0,0,1,1,94213.33333333333,526.6666666666666,99.99999999999994,153.33333333333337,1.997889357920462,351.0,13,8,-94.0,6.0,3.0,,,,51,63.333333333333336,445.0,242.0,,,,,250.0,43.0,469.56,-30.0,42.0,6.62841796875,0.0012259087568691665,2.9913088063399966,,5314.0,2204.387372926699
10.0,25,1,0,0,1,1,94893.33333333333,680.0,153.33333333333337,93.33333333333337,1.5519938153967854,333.0,13,9,-126.0,12.0,2.0,,,,44,83.33333333333333,417.0,261.0,,,,,190.0,39.0,569.28,42.0,44.0,4.9072265625,0.0015114962346334455,2.696872107701094,,4410.0,2383.6352604663252
10.0,25,1,0,0,1,1,95666.66666666667,773.3333333333334,93.33333333333337,-256.66666666666674,1.2570534666741158,305.0,11,7,-147.0,8.0,2.0,,,,36,63.333333333333336,395.0,244.0,,,,,193.33333333333334,69.0,348.24,23.0,64.0,6.689453125,0.0013575392073727917,3.0183897513006324,,4839.0,2515.206312674667
10.0,25,1,0,0,1,1,96183.33333333333,516.6666666666666,-256.66666666666674,-29.999999999999943,1.1139212258712388,338.0,11,6,-109.0,8.0,2.0,,,,49,63.333333333333336,420.0,291.0,,,,,240.0,69.0,377.76666666666665,10.0,50.0,6.48193359375,0.0004443980582838289,2.923853769756821,,4617.0,2704.9180327868853
10.0,25,1,0,0,1,1,96670.0,486.6666666666667,-29.999999999999943,266.6666666666667,1.522505397973684,321.0,10,7,-177.0,11.0,3.0,,,,27,70.0,463.0,282.0,,,,,240.0,91.0,389.0533333333333,-34.0,33.0,7.4462890625,0.0004900246452899028,3.1324462160663815,,5127.0,2383.9602265781004
10.0,25,1,0,0,1,1,97423.33333333333,753.3333333333334,266.6666666666667,-70.0,1.5984320557491287,283.0,11,7,-111.0,9.0,3.0,,,,40,66.66666666666667,385.0,256.0,,,,,246.66666666666666,81.0,434.6533333333333,-4.0,69.0,6.89697265625,0.0015363825378317494,2.814549494692989,,4546.0,2733.1759149940967
10.0,25,1,0,0,1,1,98106.66666666667,683.3333333333334,-70.0,323.33333333333326,1.093372006130229,278.0,10,6,-191.0,11.0,3.0,,,,17,70.0,443.0,225.0,,,,,230.0,72.0,348.76666666666665,-34.0,34.0,5.5419921875,0.0007651882839794999,2.6676362833722345,,3832.0,2102.472570738621
10.0,25,1,0,0,1,1,99113.33333333333,1006.6666666666666,323.33333333333326,-493.33333333333326,1.2425961976556352,327.0,11,7,-114.0,10.0,3.0,,,,45,70.0,423.0,287.0,,,,,246.66666666666666,65.0,315.64000000000004,-19.0,36.0,3.662109375,0.0016172806461093577,2.7295932096344186,,4988.0,2333.6710570753125
10.0,25,1,0,0,1,1,99626.66666666667,513.3333333333334,-493.33333333333326,-80.00000000000006,0.8591779408392571,326.0,11,7,-142.0,8.0,2.0,,,,37,63.333333333333336,442.0,275.0,,,,,226.66666666666666,97.0,364.94666666666666,0.0,35.0,7.31201171875,0.0002524831940232994,3.117509743043111,,5319.0,2515.993134654392
10.0,25,1,0,0,1,1,100060.0,433.3333333333333,-80.00000000000006,-13.333333333333314,1.6065845306335143,337.0,11,7,-81.0,10.0,1.0,,,,60,70.0,381.0,310.0,,,,,210.0,66.0,367.2666666666667,-27.0,39.0,5.96923828125,0.00034834864219435575,3.07926082064306,,5319.0,3280.8398950131236
10.0,25,1,0,0,0,1,100480.0,420.0,-13.333333333333314,423.33333333333337,1.9792399718508096,314.0,11,7,-108.0,10.0,2.0,,,,44,70.0,416.0,249.0,,,,,,,,-32.0,28.0,6.11572265625,0.00022379859876804108,3.0906798375459985,,5365.0,2392.1200750469047
10.0,25,1,0,0,1,0,101323.33333333333,843.3333333333334,423.33333333333337,-326.66666666666674,2.0038231567716553,309.0,11,7,-171.0,10.0,3.0,,,,28,70.0,443.0,237.0,,,,,210.0,72.0,360.79333333333335,-1.0,,,,,,5309.0,
10.0,25,1,0,0,1,1,101840.0,516.6666666666666,-326.66666666666674,-56.66666666666663,1.1096694892105983,403.0,11,6,-131.0,10.0,2.0,,,,52,70.0,462.0,251.0,,,,,230.0,67.0,374.43333333333334,-29.0,39.0,7.97119140625,0.0004078885427805718,3.087791927297256,,4561.0,2200.5772005772005
10.0,25,1,0,0,1,1,102300.0,460.0,-56.66666666666663,266.66666666666663,1.7998004840110107,344.0,11,7,-126.0,9.0,3.0,,,,44,66.66666666666667,439.0,267.0,,,,,266.6666666666667,63.0,416.49333333333334,0.0,55.0,5.89599609375,0.00045277986439284224,3.068122612430913,,5382.0,2629.4939090819053
7.0,25,1,0,1,1,0,103026.66666666667,726.6666666666666,266.66666666666663,40.0,1.9187474416700776,326.0,13,9,-115.0,8.0,1.0,,,,47,70.0,402.0,261.0,300.0,113.33333333333333,22.0,1.1326275990338956,166.66666666666666,62.0,378.76,39.0,,,,,83.33333333333333,4427.0,
0.0,25,1,0,0,1,1,103793.33333333333,766.6666666666666,40.0,-259.99999999999994,1.2273512777545035,339.0,12,7,-135.0,7.0,2.0,,,,41,63.333333333333336,443.0,208.0,,,,,226.66666666666666,73.0,355.93333333333334,15.0,46.0,4.65087890625,0.0009166027439957254,2.7137850739979905,,5240.0,2057.6488973780174
2.0,25,1,0,1,1,0,104300.0,506.6666666666667,-259.99999999999994,-36.666666666666686,1.1725492157990847,384.0,13,9,-106.0,6.0,1.0,,,,55,63.333333333333336,451.0,222.0,163.33333333333334,100.0,45.0,2.146793158005144,240.0,74.0,379.3066666666666,39.0,,,,,13.333333333333334,5418.0,
