Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,521566.6666666667,806.6666666666666,-3.3333333333333712,-3.3333333333332575,0.5741213268581776,211.0,16,8,,,,,,,90,53.333333333333336,211.0,106.0,183.33333333333334,126.66666666666667,23.0,1.391339520062962,326.6666666666667,44.0,423.1066666666666,-19.0,7.0,7.65380859375,5.54439583760335e-06,3.1214336941017313,190.0,2062.0,1471.688700424046
0.0,20,0,0,0,1,1,522370.0,803.3333333333334,-3.3333333333332575,0.0,0.6190003896425915,222.0,16,9,,,,,,,90,53.333333333333336,222.0,113.0,,,,,213.33333333333334,33.0,430.2866666666667,-14.0,41.0,3.7353515625,9.493108082122703e-05,2.596909208729973,,2077.0,1987.9383515747154
0.0,20,0,0,1,1,1,523173.3333333333,803.3333333333334,0.0,13.333333333333258,0.5752815649081209,219.0,16,8,,,,,,,90,53.333333333333336,219.0,133.0,186.66666666666666,150.0,30.0,1.8557440959983875,346.6666666666667,43.0,470.2866666666667,-16.0,17.0,6.6650390625,4.713006534173907e-05,2.99688068368905,216.66666666666666,2060.0,1854.5837723919917
0.0,20,0,0,1,1,1,523990.0,816.6666666666666,13.333333333333258,3.3333333333333712,0.4390954988267084,215.0,16,9,,,,,,,90,53.333333333333336,215.0,88.0,190.0,93.33333333333333,4.0,-0.8556149486483449,180.0,38.0,431.56666666666666,-21.0,6.0,7.9833984375,4.354850891454438e-06,3.1241221195619704,180.0,2037.0,878.5529715762274
0.0,20,0,0,1,1,1,524810.0,820.0,3.3333333333333712,10.0,0.1714145784017631,201.0,16,8,,,,,,,90,53.333333333333336,201.0,115.0,190.0,90.0,6.0,1.243038946648534,213.33333333333334,30.0,414.38666666666666,-17.0,10.0,5.322265625,1.360604427867714e-07,2.658344349622368,226.66666666666666,2069.0,1712.0280948200175
0.0,20,0,0,1,1,1,525640.0,830.0,10.0,6.666666666666629,0.0,230.0,16,9,,,,,,,90,53.333333333333336,230.0,108.0,193.33333333333334,150.0,26.0,1.4987330445005984,340.0,42.0,462.8466666666667,-22.0,21.0,5.322265625,1.7356988238843075e-05,3.0331164338590737,243.33333333333334,2139.0,1411.5544967242406
0.0,20,0,0,1,1,1,526476.6666666666,836.6666666666666,6.666666666666629,10.0,0.0025813409205635357,223.0,16,8,,,,,,,90,53.333333333333336,223.0,117.0,173.33333333333334,126.66666666666667,29.0,2.9154960854989227,300.0,44.0,421.82,-22.0,13.0,6.53076171875,4.6024817464642024e-05,2.9529622927552657,226.66666666666666,2058.0,1365.0751780532842
0.0,20,0,0,1,1,1,527323.3333333334,846.6666666666666,10.0,-6.666666666666629,0.13144268302397832,183.0,16,9,,,,,,,90,53.333333333333336,183.0,123.0,173.33333333333334,126.66666666666667,26.0,2.0799823281038226,243.33333333333334,31.0,473.61333333333334,-20.0,14.0,6.45751953125,4.584759968373539e-07,2.9118986303914367,270.0,2000.0,1821.4936247723133
0.0,20,0,0,1,1,1,528163.3333333334,840.0,-6.666666666666629,10.0,0.295322097968184,199.0,16,8,,,,,,,90,53.333333333333336,199.0,101.0,170.0,103.33333333333333,14.0,2.512243398142717,260.0,36.0,414.64,-10.0,20.0,5.5908203125,1.8785009803658734e-06,2.9512803490682797,220.0,1909.0,1735.952489721334
0.0,20,0,0,1,1,1,529013.3333333334,850.0,10.0,3.3333333333333712,0.2975482028088551,202.0,16,8,,,,,,,90,53.333333333333336,202.0,105.0,193.33333333333334,110.0,11.0,3.3460785402884348,313.3333333333333,42.0,463.1,-22.0,8.0,5.67626953125,1.4663901365926112e-05,2.9275501271064623,263.3333333333333,1932.0,1635.5433011655598
0.0,20,0,0,1,1,1,529866.6666666666,853.3333333333334,3.3333333333333712,3.3333333333332575,0.2924140403553783,189.0,16,9,,,,,,,90,53.333333333333336,189.0,115.0,166.66666666666666,70.0,10.0,-0.4470614772972006,256.6666666666667,33.0,415.91999999999996,-15.0,14.0,8.89892578125,3.2722885736968534e-07,2.641363033799079,240.0,1982.0,1300.705467372134
0.0,20,0,0,1,1,1,530723.3333333334,856.6666666666666,3.3333333333332575,3.3333333333333712,0.20757306906826475,213.0,16,9,,,,,,,90,53.333333333333336,213.0,111.0,166.66666666666666,110.0,19.0,1.3037437012538753,256.6666666666667,28.0,465.40666666666664,-19.0,16.0,6.15234375,1.3960707102551963e-06,2.8132409347825327,293.3333333333333,1972.0,1696.5428937259924
0.0,20,0,0,1,1,1,531583.3333333334,860.0,3.3333333333333712,0.0,0.12339228742621475,198.0,16,9,,,,,,,90,53.333333333333336,198.0,105.0,170.0,80.0,7.0,1.3604983594804843,226.66666666666666,30.0,434.8933333333334,-22.0,10.0,5.52978515625,2.4676018865303514e-05,3.0196880557735923,243.33333333333334,1911.0,1515.1515151515152
0.0,20,0,0,1,1,1,532443.3333333334,860.0,0.0,-3.3333333333333712,0.04069767441860465,193.0,16,9,,,,,,,90,53.333333333333336,193.0,98.0,170.0,80.0,6.0,1.5471869755668735,260.0,36.0,481.56000000000006,-21.0,11.0,10.02197265625,6.383597316069809e-07,2.886480643488886,273.3333333333333,1954.0,1402.7549601920891
0.0,20,0,0,1,1,1,533300.0,856.6666666666666,-3.3333333333333712,-10.0,0.0,228.0,16,9,,,,,,,90,53.333333333333336,228.0,112.0,166.66666666666666,83.33333333333333,7.0,2.077254122247332,383.3333333333333,42.0,505.4066666666667,-29.0,19.0,6.50634765625,4.91563366600024e-05,2.928633609082771,226.66666666666666,2008.0,1664.0866873065017
0.0,20,0,0,1,1,1,534146.6666666666,846.6666666666666,-10.0,-16.66666666666663,0.0,195.0,16,9,,,,,,,90,53.333333333333336,195.0,112.0,173.33333333333334,83.33333333333333,8.0,2.409865012631533,296.6666666666667,40.0,443.6133333333333,-26.0,9.0,7.8125,3.5128459684563844e-05,3.1092507391183664,186.66666666666666,2089.0,2170.32967032967
0.0,20,0,0,1,1,1,534976.6666666666,830.0,-16.66666666666663,10.0,0.0016879536375400887,228.0,16,9,,,,,,,90,53.333333333333336,228.0,109.0,166.66666666666666,83.33333333333333,9.0,2.5142787383409395,320.0,33.0,442.8466666666667,-24.0,11.0,6.48193359375,7.632942477965829e-05,2.9235781974619393,240.0,2057.0,1663.0116959064328
0.0,20,0,0,1,1,1,535816.6666666666,840.0,10.0,6.666666666666629,0.08603778779640019,221.0,16,9,,,,,,,90,53.333333333333336,221.0,118.0,180.0,123.33333333333333,27.0,1.171002212737628,300.0,36.0,424.64000000000004,-22.0,12.0,6.494140625,0.0001421860368942709,2.9389696058899446,240.0,2066.0,1904.2232277526396
0.0,20,0,0,1,1,1,536663.3333333334,846.6666666666666,6.666666666666629,3.3333333333333712,0.08502051828507946,205.0,16,9,,,,,,,90,53.333333333333336,205.0,100.0,163.33333333333334,116.66666666666667,26.0,2.6503241865308933,356.6666666666667,37.0,470.28000000000003,-31.0,13.0,5.28564453125,8.459353370165913e-05,2.9643176319528934,280.0,2023.0,1637.630662020906
0.0,20,0,0,1,1,1,537513.3333333334,850.0,3.3333333333333712,-6.666666666666629,0.08435781209578548,223.0,16,9,,,,,,,90,53.333333333333336,223.0,114.0,173.33333333333334,123.33333333333333,25.0,2.0311047239856084,280.0,34.0,409.76666666666665,-30.0,9.0,6.4208984375,6.689429404204237e-05,2.8884238292581688,226.66666666666666,2068.0,1483.7773674492219
0.0,20,0,0,1,1,1,538356.6666666666,843.3333333333334,-6.666666666666629,3.3333333333332575,0.08320632928414541,232.0,16,9,,,,,,,90,53.333333333333336,232.0,125.0,173.33333333333334,116.66666666666667,27.0,2.3197131491181047,346.6666666666667,37.0,460.7933333333334,-34.0,9.0,5.43212890625,0.00014231883447667358,2.9302878615631833,280.0,2109.0,1416.2561576354678
0.0,20,0,0,1,1,1,539203.3333333334,846.6666666666666,3.3333333333332575,-20.0,0.04149869575527625,222.0,15,8,,,,,,,90,50.0,222.0,79.0,186.66666666666666,130.0,21.0,1.3551858346535273,280.0,41.0,400.28000000000003,-29.0,6.0,6.45751953125,8.769199497318132e-05,2.9182517733232674,223.33333333333334,2116.0,1472.367890278338
0.0,20,0,0,1,1,1,540030.0,826.6666666666666,-20.0,-10.0,0.0,220.0,16,9,,,,,,,90,53.333333333333336,220.0,98.0,160.0,100.0,19.0,2.771913652065914,296.6666666666667,41.0,453.36,-29.0,9.0,5.419921875,8.661322945632814e-05,2.9826213801732795,283.3333333333333,2058.0,1620.3208556149734
0.0,20,0,0,1,1,1,540846.6666666666,816.6666666666666,-10.0,6.6666666666667425,0.0025927931872918564,204.0,15,9,,,,,,,90,50.0,204.0,103.0,170.0,123.33333333333333,26.0,2.3929719320284164,180.0,36.0,418.23333333333335,-31.0,9.0,6.3232421875,5.305870273153239e-05,2.8359994675418463,216.66666666666666,2001.0,1583.7104072398188
0.0,20,0,0,1,1,1,541670.0,823.3333333333334,6.6666666666667425,3.3333333333332575,0.1311739191269064,221.0,16,9,,,,,,,90,53.333333333333336,221.0,115.0,170.0,96.66666666666667,14.0,0.7357632347819685,353.3333333333333,32.0,463.87333333333333,-27.0,9.0,5.46875,4.4443537333897654e-05,2.907129212844174,260.0,2016.0,1026.801253045597
0.0,25,1,0,1,1,1,542496.6666666666,826.6666666666666,3.3333333333332575,3.3333333333333712,0.1301224886359693,199.0,12,9,-61.0,17.0,2.0,,,,53,96.66666666666667,231.0,101.0,166.66666666666666,116.66666666666667,27.0,2.7285767095702553,290.0,29.0,503.36,15.0,11.0,6.4208984375,3.166371561638118e-05,2.9001868664773642,220.0,2052.0,1711.9244391971665
0.0,20,0,0,1,1,1,543326.6666666666,830.0,3.3333333333333712,3.3333333333333712,0.12873385786860506,201.0,16,9,,,,,,,90,53.333333333333336,201.0,115.0,173.33333333333334,90.0,8.0,2.1688203682261413,196.66666666666666,32.0,422.84666666666664,-31.0,8.0,7.92236328125,6.444134947162177e-06,3.1021869569804723,176.66666666666666,1997.0,1858.6313714446635
0.0,20,0,0,1,1,1,544160.0,833.3333333333334,3.3333333333333712,0.0,0.08519109193753802,209.0,16,9,,,,,,,90,53.333333333333336,209.0,106.0,170.0,130.0,26.0,4.180221827727532,353.3333333333333,31.0,472.33333333333337,-26.0,13.0,7.40966796875,7.006657135519541e-07,2.9977752599880136,263.3333333333333,1975.0,1290.0490582036218
0.0,20,0,0,1,1,1,544993.3333333334,833.3333333333334,0.0,10.0,0.04285714285714285,232.0,16,8,,,,,,,90,53.333333333333336,232.0,111.0,166.66666666666666,86.66666666666667,8.0,1.9921259454157223,376.6666666666667,36.0,499.0,-27.0,10.0,6.35986328125,2.6797326249758127e-05,2.8603169315054835,220.0,1954.0,1430.2507836990594
0.0,20,0,0,1,1,1,545836.6666666666,843.3333333333334,10.0,6.666666666666629,0.04198992241861953,220.0,16,9,,,,,,,90,53.333333333333336,220.0,84.0,163.33333333333334,73.33333333333333,4.0,1.5980535032307621,230.0,36.0,404.12666666666667,-25.0,8.0,5.8349609375,4.385850229567312e-06,3.097171207225726,200.0,1958.0,1227.2727272727273
0.0,20,0,0,1,1,1,546686.6666666666,850.0,6.666666666666629,0.0,0.0008468452192764554,216.0,16,8,,,,,,,90,53.333333333333336,216.0,82.0,163.33333333333334,113.33333333333333,22.0,2.9264552859135797,310.0,45.0,429.7666666666667,-23.0,9.0,5.0537109375,2.635168641223976e-07,3.130357254255599,306.6666666666667,2230.0,1237.9227053140098
0.0,20,0,0,1,1,1,547536.6666666666,850.0,0.0,-16.66666666666663,0.041176470588235294,295.0,14,7,,,,,,,90,46.666666666666664,295.0,179.0,180.0,123.33333333333333,20.0,4.128731669779569,246.66666666666666,46.0,383.1,-45.0,36.0,4.3212890625,1.02585312457537e-05,2.8430619102000043,263.3333333333333,2524.0,1338.7685046127442
0.0,20,0,0,1,1,1,548370.0,833.3333333333334,-16.66666666666663,16.66666666666663,0.0,299.0,14,7,,,,,,,90,46.666666666666664,299.0,116.0,190.0,106.66666666666667,10.0,2.7294722026774316,310.0,40.0,432.33333333333337,-51.0,13.0,5.45654296875,0.00012799225731791375,2.7711260340255435,280.0,2512.0,1230.291447682752
0.0,20,0,0,1,1,1,549220.0,850.0,16.66666666666663,-10.0,0.0,250.0,14,7,,,,,,,90,46.666666666666664,250.0,101.0,170.0,116.66666666666667,23.0,3.9740444783677304,373.3333333333333,42.0,486.43333333333334,-45.0,9.0,5.23681640625,4.122262412250286e-05,2.8893911687149103,270.0,2259.0,1185.1851851851852
0.0,25,1,0,1,1,1,550060.0,840.0,-10.0,-3.3333333333333712,0.0,212.0,13,8,-48.0,15.0,2.0,,,,60,93.33333333333333,246.0,78.0,163.33333333333334,70.0,2.0,1.1602208267055367,283.3333333333333,39.0,401.30666666666673,7.0,7.0,6.4453125,5.8152123481752165e-06,2.9384929804792437,206.66666666666666,2151.0,708.1038552321006
0.0,25,1,0,1,1,1,550896.6666666666,836.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,186.0,12,7,-51.0,16.0,3.0,,,,54,93.33333333333333,225.0,100.0,160.0,110.0,22.0,1.026139075312889,273.3333333333333,35.0,445.1533333333333,12.0,21.0,4.9560546875,6.317011702984041e-06,3.0108896446595033,300.0,2122.0,1392.5925925925926
0.0,20,0,0,1,1,1,551736.6666666666,840.0,3.3333333333333712,-10.0,0.0,206.0,16,9,,,,,,,90,53.333333333333336,206.0,102.0,163.33333333333334,113.33333333333333,25.0,3.638879434510894,283.3333333333333,34.0,404.64,-27.0,9.0,5.2978515625,1.998058645210479e-05,2.810355370570413,246.66666666666666,2164.0,1653.1094200997115
0.0,20,0,0,1,1,1,552566.6666666666,830.0,-10.0,3.3333333333333712,0.0,252.0,16,9,,,,,,,90,53.333333333333336,252.0,120.0,166.66666666666666,86.66666666666667,10.0,2.0058451586292154,320.0,41.0,452.8466666666667,-31.0,14.0,5.38330078125,6.871070288423047e-05,2.9315054746066345,280.0,2202.0,1374.716553287982
0.0,20,0,0,1,1,1,553400.0,833.3333333333334,3.3333333333333712,13.333333333333258,0.0,228.0,16,9,,,,,,,90,53.333333333333336,228.0,125.0,170.0,133.33333333333334,30.0,3.02637456456322,220.0,35.0,419.0,-30.0,10.0,6.5185546875,4.056003970462475e-05,2.9545666035294493,233.33333333333334,2228.0,1729.3233082706768
0.0,20,0,0,1,1,1,554246.6666666666,846.6666666666666,13.333333333333258,3.3333333333333712,0.0,224.0,16,9,,,,,,,90,53.333333333333336,224.0,109.0,186.66666666666666,100.0,8.0,2.482170261501034,316.6666666666667,51.0,400.28000000000003,-27.0,8.0,5.2001953125,2.6201247101954203e-05,2.955982706903418,263.3333333333333,2177.0,1542.7215189873418
0.0,20,0,0,1,1,1,555096.6666666666,850.0,3.3333333333333712,13.333333333333371,0.0,211.0,16,9,,,,,,,90,53.333333333333336,211.0,105.0,163.33333333333334,110.0,22.0,2.099665640033031,293.3333333333333,34.0,446.43333333333334,-25.0,17.0,5.21240234375,2.844322525951083e-05,2.8985771099796565,306.6666666666667,2097.0,1947.249124253039
0.0,20,0,0,1,1,1,555960.0,863.3333333333334,13.333333333333371,16.66666666666663,0.0016801451645422165,200.0,16,8,,,,,,,90,53.333333333333336,200.0,126.0,183.33333333333334,90.0,9.0,1.798425808374514,206.66666666666666,33.0,407.7133333333333,-17.0,10.0,5.40771484375,6.128253769050373e-05,2.9091106860933933,256.6666666666667,1984.0,1909.090909090909
0.0,20,0,0,1,1,1,556840.0,880.0,16.66666666666663,0.0,0.0876660969289298,204.0,15,9,,,,,,,90,50.0,204.0,82.0,183.33333333333334,110.0,15.0,2.8130761594214206,253.33333333333334,36.0,458.48,-28.0,9.0,5.2978515625,3.728881516901837e-05,2.977034033377457,303.3333333333333,1871.0,1502.9088558500325
0.0,20,0,0,1,1,1,557720.0,880.0,0.0,3.3333333333333712,0.3279220779220779,193.0,15,8,,,,,,,90,50.0,193.0,98.0,163.33333333333334,106.66666666666667,22.0,2.649299855406241,193.33333333333334,28.0,391.8133333333333,-24.0,6.0,5.48095703125,3.9672802392163965e-05,2.9795508927724175,276.6666666666667,1887.0,1442.0375803733066
0.0,20,0,0,1,1,1,558603.3333333334,883.3333333333334,3.3333333333333712,10.0,0.48859934853420195,203.0,15,8,,,,,,,90,50.0,203.0,114.0,186.66666666666666,113.33333333333333,15.0,0.47604243701280957,260.0,33.0,441.29999999999995,-27.0,12.0,5.712890625,5.014270226836718e-05,2.948164509864305,320.0,1896.0,1462.4384236453202
0.0,20,0,0,0,1,1,559496.6666666666,893.3333333333334,10.0,-3.3333333333333712,0.5659096053723685,197.0,16,9,,,,,,,90,53.333333333333336,197.0,107.0,,,,,193.33333333333334,30.0,396.4266666666667,-24.0,34.0,4.60205078125,0.00010850505386234071,2.689830858581258,,1961.0,1917.247927546288
0.0,20,0,0,1,1,1,560386.6666666666,890.0,-3.3333333333333712,0.0,0.5573443647180493,229.0,16,9,,,,,,,90,53.333333333333336,229.0,97.0,173.33333333333334,93.33333333333333,9.0,1.2507539644448755,280.0,33.0,443.6066666666667,-25.0,9.0,5.26123046875,4.547734023002498e-05,2.7103580936232534,333.3333333333333,1998.0,1441.048034934498
0.0,20,0,0,1,1,1,561276.6666666666,890.0,0.0,0.0,0.43820224719101125,220.0,16,9,,,,,,,90,53.333333333333336,220.0,107.0,170.0,83.33333333333333,9.0,2.185764326812693,246.66666666666666,34.0,413.6066666666667,-21.0,9.0,5.48095703125,6.313289587901701e-05,2.916865471375247,290.0,2050.0,1410.6583072100314
0.0,20,0,0,1,1,1,562166.6666666666,890.0,0.0,-3.3333333333333712,0.27608346709470305,194.0,16,8,,,,,,,90,53.333333333333336,194.0,105.0,186.66666666666666,93.33333333333333,5.0,1.7080001087456154,180.0,29.0,390.2733333333333,-19.0,9.0,5.48095703125,2.3884979137452094e-05,2.885436896347655,306.6666666666667,2056.0,2134.692962796952
0.0,20,0,0,1,1,1,563053.3333333334,886.6666666666666,-3.3333333333333712,-6.666666666666629,0.039328788673308857,217.0,16,9,,,,,,,90,53.333333333333336,217.0,99.0,166.66666666666666,100.0,13.0,0.9584891068145147,230.0,30.0,440.78666666666663,-25.0,8.0,5.1513671875,1.6174638006676873e-05,2.82083766073714,340.0,1949.0,1355.3808620222283
0.0,20,0,0,1,1,1,563933.3333333334,880.0,-6.666666666666629,-6.666666666666629,0.0,206.0,16,9,,,,,,,90,53.333333333333336,206.0,87.0,163.33333333333334,110.0,22.0,3.6311788631349895,246.66666666666666,33.0,391.8133333333333,-15.0,8.0,4.77294921875,1.7242075337448063e-06,3.054981840451913,290.0,1916.0,1205.2226314027453
0.0,20,0,0,1,1,1,564806.6666666666,873.3333333333334,-6.666666666666629,0.0,0.0,195.0,16,8,,,,,,,90,53.333333333333336,195.0,99.0,186.66666666666666,100.0,6.0,1.8680765692171803,270.0,33.0,436.17333333333335,-26.0,16.0,4.62646484375,2.9782786851964795e-06,2.5408762019129645,313.3333333333333,1984.0,1243.8625204582652
0.0,20,0,0,0,1,1,565680.0,873.3333333333334,0.0,-13.333333333333371,0.0,224.0,16,9,,,,,,,90,53.333333333333336,224.0,112.0,,,,,326.6666666666667,35.0,412.84,-18.0,38.0,4.833984375,0.00013040924822780585,2.534886791016996,,2009.0,1944.4444444444443
0.0,20,0,0,1,1,1,566540.0,860.0,-13.333333333333371,-3.3333333333333712,0.0024544026529365564,212.0,16,9,,,,,,,90,53.333333333333336,212.0,110.0,163.33333333333334,110.0,20.0,1.7501486189424114,383.3333333333333,53.0,458.22666666666674,-15.0,11.0,5.2734375,7.510373038529031e-05,2.832625565160887,300.0,2010.0,1698.1132075471696
0.0,20,0,0,1,1,1,567396.6666666666,856.6666666666666,-3.3333333333333712,0.0,0.12625563443456303,215.0,16,9,,,,,,,90,53.333333333333336,215.0,100.0,160.0,103.33333333333333,20.0,2.3889510011759008,243.33333333333334,39.0,395.40666666666664,-23.0,9.0,5.2978515625,7.006991140602137e-05,2.9134897767922,256.6666666666667,1960.0,1286.6203563877982
0.0,20,0,0,1,1,1,568253.3333333334,856.6666666666666,0.0,-10.0,0.20844913841022794,190.0,16,9,,,,,,,90,53.333333333333336,190.0,117.0,166.66666666666666,120.0,29.0,3.3392895334548047,326.6666666666667,35.0,445.4066666666667,-15.0,14.0,4.3701171875,1.1144569726835565e-05,3.1278314905220874,313.3333333333333,1937.0,2200.447928331467
0.0,20,0,0,1,1,1,569100.0,846.6666666666666,-10.0,-13.333333333333258,0.2076638236831278,205.0,16,9,,,,,,,90,53.333333333333336,205.0,124.0,173.33333333333334,123.33333333333333,23.0,2.0534956671379234,260.0,33.0,396.9466666666666,-24.0,11.0,5.4443359375,3.6359252484298736e-05,2.769181306429381,246.66666666666666,1944.0,1700.7251153592617
0.0,20,0,0,1,1,1,569933.3333333334,833.3333333333334,-13.333333333333258,-3.3333333333333712,0.16878206859303266,238.0,14,7,,,,,,,90,46.666666666666664,238.0,112.0,170.0,123.33333333333333,29.0,2.1672821997646103,266.6666666666667,34.0,439.0,-30.0,9.0,5.50537109375,0.00012835274382988794,2.94319001270203,293.3333333333333,1949.0,1088.6172650878534
0.0,20,0,0,1,1,1,570763.3333333334,830.0,-3.3333333333333712,-3.3333333333333712,0.17229949824557392,200.0,15,8,,,,,,,90,50.0,200.0,106.0,186.66666666666666,110.0,14.0,0.6428255451034861,273.3333333333333,35.0,496.17999999999995,-20.0,9.0,6.23779296875,2.984649315417054e-05,2.7914765612658683,223.33333333333334,1971.0,1455.2238805970146
0.0,20,0,0,1,1,1,571590.0,826.6666666666666,-3.3333333333333712,0.0,0.2151635816990464,202.0,15,8,,,,,,,90,50.0,202.0,127.0,190.0,106.66666666666667,4.0,0.6725504738971502,326.6666666666667,35.0,420.02666666666664,-23.0,9.0,7.55615234375,2.2206819039783305e-06,3.1450365864516443,163.33333333333334,2033.0,1121.438674479693
0.0,20,0,0,1,1,1,572416.6666666666,826.6666666666666,0.0,-3.3333333333332575,0.2142857142857143,223.0,15,8,,,,,,,90,50.0,223.0,136.0,150.0,70.0,5.0,0.7274391766864419,306.6666666666667,38.0,440.0266666666667,-21.0,14.0,5.52978515625,7.303973575867617e-05,2.9561572987128795,280.0,2042.0,1553.4913516976296
0.0,20,0,0,1,1,1,573240.0,823.3333333333334,-3.3333333333332575,-10.0,0.12875462306868066,199.0,14,7,,,,,,,90,46.666666666666664,199.0,97.0,180.0,93.33333333333333,8.0,3.030992755788537,293.3333333333333,40.0,407.20666666666665,-26.0,9.0,6.5185546875,5.5234023336961724e-05,2.9456318056528428,230.0,2042.0,1573.0828053310029
0.0,20,0,0,0,1,1,574053.3333333334,813.3333333333334,-10.0,3.3333333333332575,0.08764419349986692,195.0,14,7,,,,,,,90,46.666666666666664,195.0,117.0,,,,,336.6666666666667,37.0,455.41333333333336,-20.0,42.0,5.35888671875,0.00010047505934376467,2.6416061260563204,,2060.0,2098.986285032797
0.0,20,0,0,1,1,1,574870.0,816.6666666666666,3.3333333333332575,-3.3333333333332575,0.13084407601250483,229.0,14,7,,,,,,,90,46.666666666666664,229.0,99.0,153.33333333333334,76.66666666666667,15.0,1.3007489267000931,346.6666666666667,37.0,494.90000000000003,-28.0,17.0,6.5673828125,6.425149997443492e-05,2.959966545269621,233.33333333333334,2070.0,2002.4953212726139
0.0,20,0,0,1,1,1,575683.3333333334,813.3333333333334,-3.3333333333332575,-6.6666666666667425,0.08572128337007102,201.0,13,7,,,,,,,90,43.333333333333336,201.0,98.0,156.66666666666666,110.0,25.0,1.8177797645483764,303.3333333333333,38.0,418.74666666666667,-32.0,15.0,7.58056640625,1.8940719495674372e-05,3.123012833409192,186.66666666666666,2042.0,1439.2324093816633
0.0,20,0,0,1,1,1,576490.0,806.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,198.0,15,8,,,,,,,90,50.0,198.0,120.0,170.0,86.66666666666667,9.0,2.7995528108322283,296.6666666666667,33.0,469.7733333333333,-25.0,9.0,6.23779296875,1.0073220801582437e-05,2.7983265004271773,240.0,1975.0,2020.2020202020203
0.0,20,0,0,1,1,1,577300.0,810.0,3.3333333333333712,16.66666666666663,0.0,195.0,15,7,,,,,,,90,50.0,195.0,136.0,146.66666666666666,126.66666666666667,28.0,1.9614157451123262,366.6666666666667,33.0,492.5933333333333,-16.0,17.0,6.591796875,7.045896840878458e-05,2.9765948438084378,223.33333333333334,1945.0,2893.2261768082662
0.0,20,0,0,1,1,1,578126.6666666666,826.6666666666666,16.66666666666663,3.3333333333333712,0.0,187.0,15,8,,,,,,,90,50.0,187.0,102.0,180.0,116.66666666666667,20.0,1.240146764881274,326.6666666666667,35.0,500.02666666666664,-22.0,8.0,7.8369140625,3.5976909500914186e-05,3.109583483025195,176.66666666666666,1847.0,1604.2780748663101
0.0,20,0,0,1,1,1,578956.6666666666,830.0,3.3333333333333712,6.666666666666629,0.0,183.0,15,7,,,,,,,90,50.0,183.0,90.0,163.33333333333334,110.0,20.0,3.0638989331286712,230.0,27.0,402.8466666666667,-22.0,6.0,7.75146484375,1.2605229947527162e-05,3.1093463339823293,193.33333333333334,1852.0,1017.5240248728095
0.0,20,0,0,1,1,1,579793.3333333334,836.6666666666666,6.666666666666629,13.333333333333371,0.0008604469735211786,219.0,15,8,,,,,,,90,50.0,219.0,73.0,176.66666666666666,113.33333333333333,16.0,0.7720588773186332,343.3333333333333,31.0,458.4866666666666,-13.0,8.0,5.35888671875,0.00010518057611390087,2.907802760925713,276.6666666666667,1901.0,1056.2799141772568
0.0,20,0,0,1,1,1,580643.3333333334,850.0,13.333333333333371,-3.3333333333333712,0.04608662008693871,200.0,15,9,,,,,,,90,50.0,200.0,83.0,166.66666666666666,113.33333333333333,29.0,3.575871230413517,350.0,38.0,503.09999999999997,-20.0,9.0,5.2490234375,7.182487675055708e-05,2.9235214340883817,243.33333333333334,1925.0,1479.4520547945203
0.0,20,0,0,1,1,1,581490.0,846.6666666666666,-3.3333333333333712,3.3333333333333712,0.2117813161816613,192.0,15,8,,,,,,,90,50.0,192.0,116.0,170.0,150.0,28.0,2.760340813312583,216.66666666666666,36.0,423.61333333333334,-20.0,5.0,7.8125,1.6525540304972182e-05,3.113239321788984,196.66666666666666,1952.0,1456.5677966101694
0.0,20,0,0,1,1,1,582340.0,850.0,3.3333333333333712,6.666666666666629,0.2952523423352492,222.0,16,9,,,,,,,90,53.333333333333336,222.0,100.0,150.0,100.0,20.0,2.9059218610611346,250.0,33.0,419.76666666666665,-19.0,15.0,5.6884765625,5.5344039371713244e-05,3.015515689296044,293.3333333333333,1961.0,1305.2825552825554
0.0,20,0,0,1,1,1,583196.6666666666,856.6666666666666,6.666666666666629,-3.3333333333332575,0.2915509051801398,193.0,16,9,,,,,,,90,53.333333333333336,193.0,105.0,160.0,140.0,31.0,2.8522300248741406,316.6666666666667,35.0,465.40666666666664,-22.0,11.0,5.322265625,5.4178969415055976e-05,2.810452771188393,296.6666666666667,2010.0,1676.6606508703499
0.0,20,0,0,1,1,1,584050.0,853.3333333333334,-3.3333333333332575,0.0,0.1634368433341116,200.0,16,9,,,,,,,90,53.333333333333336,200.0,134.0,173.33333333333334,126.66666666666667,25.0,3.022509533653789,323.3333333333333,40.0,419.25333333333333,-17.0,9.0,6.48193359375,5.107283734009372e-05,2.931061214564793,233.33333333333334,1967.0,1928.5714285714284
