Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,14,1,0,1,1,1,428583.3333333333,1080.0,583.3333333333333,-330.0,1.2688524590163932,1055.0,13,7,-191.0,6.0,1.0,,,,65,63.333333333333336,1192.0,296.0,143.33333333333334,103.33333333333333,36.0,4.6471922518686775,213.33333333333334,-72.0,404.3466666666667,12.0,44.0,3.8330078125,0.0009532716738060013,2.87781307230592,566.6666666666666,8286.0,707.6589024871694
0.0,14,1,0,0,0,1,429333.3333333333,750.0,-330.0,0.0,0.7007106923261198,1081.0,13,7,-188.0,6.0,1.0,,,,66,63.333333333333336,1217.0,346.0,,,,,,,,39.0,119.0,7.23876953125,0.0005520252040145893,2.872820035417896,,9804.0,1105.5501606035705
0.0,14,1,0,0,0,0,430083.3333333333,750.0,0.0,30.0,1.1438095238095236,1073.0,13,7,-181.0,6.0,1.0,,,,66,63.333333333333336,1215.0,284.0,,,,,,,,27.0,,,,,,9567.0,
0.0,14,1,0,0,0,0,430863.3333333333,780.0,30.0,-26.66666666666663,1.1904761904761905,1052.0,13,7,-153.0,6.0,1.0,,,,68,63.333333333333336,1180.0,258.0,,,,,,,,25.0,,,,,,9635.0,
0.0,14,1,0,1,1,0,431616.6666666667,753.3333333333334,-26.66666666666663,13.333333333333258,1.1885416157568058,1050.0,13,7,-116.0,6.0,1.0,,,,72,63.333333333333336,1162.0,289.0,143.33333333333334,113.33333333333333,31.0,4.9508691794993815,373.3333333333333,-118.0,474.65333333333336,-4.0,,,,,,9917.0,
0.0,14,1,0,0,1,1,432383.3333333333,766.6666666666666,13.333333333333258,26.666666666666742,1.0862147406733393,1063.0,12,7,-303.0,7.0,1.0,,,,57,63.333333333333336,1183.0,336.0,,,,,340.0,93.0,489.26666666666665,4.0,104.0,7.26318359375,0.0006928710584825408,2.665741459228719,,10147.0,1035.071678713751
0.0,14,1,0,1,1,1,433176.6666666667,793.3333333333334,26.666666666666742,26.66666666666663,0.8835468493966931,1054.0,13,7,-271.0,6.0,1.0,,,,59,63.333333333333336,1192.0,289.0,150.0,116.66666666666667,38.0,4.561004079469466,396.6666666666667,108.0,491.8266666666667,22.0,26.0,7.87353515625,0.0001942529198606418,3.1200338708841704,186.66666666666666,10042.0,701.1025886864813
0.0,14,1,0,1,1,1,433996.6666666667,820.0,26.66666666666663,-23.33333333333337,0.8088799846441769,1082.0,13,7,-290.0,6.0,1.0,,,,59,63.333333333333336,1206.0,305.0,143.33333333333334,110.0,30.0,4.9048464388687485,403.3333333333333,108.0,494.3866666666667,40.0,22.0,6.4697265625,0.00024283323643962498,2.923118806336657,213.33333333333334,9828.0,676.3059701492537
0.0,14,1,0,1,1,1,434793.3333333333,796.6666666666666,-23.33333333333337,10.0,0.738225006101033,1060.0,13,7,-237.0,6.0,1.0,,,,62,63.333333333333336,1191.0,235.0,156.66666666666666,116.66666666666667,32.0,4.837182199798974,376.6666666666667,111.0,471.3133333333334,23.0,19.0,7.861328125,6.994187866039317e-05,3.100272363041623,170.0,9649.0,676.6434533511137
0.0,14,1,0,0,1,1,435600.0,806.6666666666666,10.0,56.66666666666674,0.6265611741224558,1030.0,12,7,-315.0,7.0,2.0,,,,53,63.333333333333336,1192.0,295.0,,,,,400.0,101.0,493.1066666666666,-5.0,100.0,6.0791015625,0.0006939328858902333,2.7640441573715866,,9375.0,877.4090265377748
0.0,14,1,0,1,1,1,436463.3333333333,863.3333333333334,56.66666666666674,-10.0,0.5765217698864642,1006.0,12,7,-135.0,7.0,1.0,,,,69,63.333333333333336,1130.0,292.0,146.66666666666666,110.0,41.0,5.006102624387374,403.3333333333333,115.0,497.71333333333337,-5.0,22.0,5.322265625,0.00020403931060837188,2.961127166361733,250.0,9350.0,523.8938053097346
0.0,14,1,0,0,0,1,437316.6666666667,853.3333333333334,-10.0,-50.0,0.6239724591466307,1056.0,13,7,-170.0,6.0,1.0,,,,67,63.333333333333336,1187.0,251.0,,,,,,,,19.0,87.0,6.005859375,0.0005141340006278724,2.7959035286353515,,9718.0,787.5496449632928
0.0,14,1,0,0,1,0,438120.0,803.3333333333334,-50.0,20.0,0.7936197552935919,1027.0,12,7,-135.0,7.0,2.0,,,,69,63.333333333333336,1162.0,296.0,,,,,360.0,107.0,493.62,-14.0,,,,,,9789.0,
0.0,14,1,0,0,1,1,438943.3333333333,823.3333333333334,20.0,-13.333333333333371,0.7083017347615888,1022.0,13,7,-181.0,6.0,1.0,,,,65,63.333333333333336,1157.0,301.0,,,,,403.3333333333333,107.0,493.87333333333333,23.0,97.0,5.6884765625,0.00037650983916304404,2.816249552448792,,9980.0,966.8898779473177
0.0,8,0,0,0,1,1,439753.3333333333,810.0,-13.333333333333371,-230.0,0.563224641873597,1162.0,14,9,,,,,,,90,46.666666666666664,1162.0,286.0,,,,,303.3333333333333,121.0,449.26,-87.0,107.0,7.1044921875,0.0006392251029020717,2.7394317840683815,,9500.0,916.5232358003443
2.0,14,1,0,0,1,1,440333.3333333333,580.0,-230.0,-50.0,0.5365568129412182,545.0,13,7,-342.0,11.0,4.0,,,,20,80.0,887.0,276.0,,,,,226.66666666666666,389.0,431.3466666666667,-230.0,76.0,7.87353515625,0.00012074463487823377,3.110161386608737,,8870.0,1235.533672318984
2.0,25,1,0,0,1,1,440863.3333333333,530.0,-50.0,56.66666666666663,1.0535405872193437,284.0,13,7,-311.0,10.0,4.0,,,,-4,76.66666666666667,540.0,660.0,,,,,223.33333333333334,407.0,425.7133333333333,22.0,158.0,6.94580078125,0.00024247753096695874,3.153703944764037,,8856.0,2557.8703703703704
2.0,8,0,0,0,0,1,441450.0,586.6666666666666,56.66666666666663,186.66666666666674,1.4147644748874824,1193.0,14,7,,,,,,,90,46.666666666666664,1193.0,409.0,,,,,,,,-104.0,120.0,7.28759765625,0.0005287718098209131,3.0122695519809923,,9564.0,1184.4454972848864
0.0,8,0,0,0,0,0,442223.3333333333,773.3333333333334,186.66666666666674,196.66666666666663,1.3925183894696087,1191.0,14,7,,,,,,,90,46.666666666666664,1191.0,255.0,,,,,,,,-100.0,,,,,,12522.0,
0.0,14,1,0,0,0,0,443193.3333333333,970.0,196.66666666666663,-263.33333333333337,1.102765490791908,1080.0,12,7,-147.0,6.0,2.0,,,,74,60.0,1131.0,1296.0,,,,,,,,96.0,,,,,,12835.0,
0.0,8,0,0,0,0,0,443900.0,706.6666666666666,-263.33333333333337,63.33333333333337,0.8899572544102984,1177.0,13,7,,,,,,,90,43.333333333333336,1177.0,301.0,,,,,,,,-201.0,,,,,,10576.0,
0.0,8,0,0,0,0,0,444670.0,770.0,63.33333333333337,-6.666666666666629,1.311665074731277,1213.0,14,7,,,,,,,90,46.666666666666664,1213.0,272.0,,,,,,,,-172.0,,,,,,9546.0,
0.0,8,0,0,0,0,0,445433.3333333333,763.3333333333334,-6.666666666666629,36.66666666666663,1.2042901677470434,1171.0,14,7,,,,,,,90,46.666666666666664,1171.0,293.0,,,,,,,,-108.0,,,,,,9374.0,
0.0,8,0,0,0,0,0,446233.3333333333,800.0,36.66666666666663,-20.0,1.1218168447031545,1174.0,14,7,,,,,,,90,46.666666666666664,1174.0,268.0,,,,,,,,-173.0,,,,,,9559.0,
0.0,8,0,0,0,1,0,447013.3333333333,780.0,-20.0,6.666666666666629,1.0683913385264059,1111.0,13,7,,,,,,,90,43.333333333333336,1111.0,300.0,,,,,376.6666666666667,-110.0,490.5466666666667,-125.0,,,,,,9641.0,
0.0,8,0,0,1,1,1,447800.0,786.6666666666666,6.666666666666629,-10.0,0.9110164318675684,1114.0,14,7,,,,,,,90,46.666666666666664,1114.0,252.0,150.0,113.33333333333333,30.0,5.667222813191412,366.6666666666667,116.0,492.85333333333335,-76.0,20.0,7.4462890625,5.357422628402425e-05,3.1284582018006493,176.66666666666666,9759.0,655.4656007587819
0.0,8,0,0,0,1,1,448576.6666666667,776.6666666666666,-10.0,26.666666666666742,0.68116591385219,1100.0,13,7,,,,,,,90,43.333333333333336,1100.0,282.0,,,,,326.6666666666667,98.0,491.06,-123.0,94.0,8.642578125,0.00016808909224443313,2.9927270632930467,,9568.0,1041.5860735009674
0.0,8,0,0,0,1,1,449380.0,803.3333333333334,26.666666666666742,26.66666666666663,0.6856113521064627,1206.0,14,6,,,,,,,90,46.666666666666664,1206.0,309.0,,,,,396.6666666666667,105.0,490.2866666666667,-176.0,97.0,7.0068359375,0.0003120170745343363,2.6933040435270104,,9535.0,896.9575200918484
0.0,8,0,0,1,1,1,450210.0,830.0,26.66666666666663,-36.66666666666663,0.4869322086107622,1199.0,14,7,,,,,,,90,46.666666666666664,1199.0,277.0,143.33333333333334,103.33333333333333,39.0,4.726042933663582,423.3333333333333,218.0,496.17999999999995,-206.0,21.0,6.82373046875,7.925636248670275e-05,3.0319509255057353,220.0,9764.0,519.3722041094851
0.0,8,0,0,0,1,1,451003.3333333333,793.3333333333334,-36.66666666666663,53.33333333333326,0.3858831095747247,1156.0,14,7,,,,,,,90,46.666666666666664,1156.0,348.0,,,,,396.6666666666667,-111.0,491.8266666666667,-143.0,112.0,8.203125,9.66778541812691e-05,3.0173682953811305,,9639.0,1059.6885813148788
0.0,8,0,0,0,1,1,451850.0,846.6666666666666,53.33333333333326,-6.666666666666629,0.31740037404689975,1187.0,14,7,,,,,,,90,46.666666666666664,1187.0,257.0,,,,,426.6666666666667,220.0,496.94666666666666,-176.0,84.0,5.87158203125,0.00043832067805144726,2.7767008169216694,,9704.0,832.9365224717044
0.0,8,0,0,0,1,1,452690.0,840.0,-6.666666666666629,-36.66666666666663,0.42526382107418487,1170.0,13,7,,,,,,,90,43.333333333333336,1170.0,342.0,,,,,393.3333333333333,174.0,461.3066666666667,-163.0,100.0,6.1279296875,0.0006148704463252815,2.6958375396846246,,9881.0,997.4123735591626
0.0,8,0,0,0,1,1,453493.3333333333,803.3333333333334,-36.66666666666663,20.0,0.594907118459426,1218.0,14,7,,,,,,,90,46.666666666666664,1218.0,289.0,,,,,370.0,113.0,493.62,-153.0,99.0,6.103515625,0.0007935280310532138,2.763597501907158,,10035.0,942.287702806526
0.0,8,0,0,1,1,1,454316.6666666667,823.3333333333334,20.0,-26.666666666666742,0.5767726798748697,1179.0,14,7,,,,,,,90,46.666666666666664,1179.0,264.0,156.66666666666666,120.0,38.0,4.973852356179208,420.0,179.0,493.87333333333333,-104.0,24.0,7.5439453125,0.0001380411507645272,3.1239776410306694,200.0,9799.0,725.1908396946565
0.0,8,0,0,1,1,1,455113.3333333333,796.6666666666666,-26.666666666666742,43.33333333333337,0.5200013889853462,1180.0,14,6,,,,,,,90,46.666666666666664,1180.0,292.0,150.0,113.33333333333333,36.0,5.82641740672965,396.6666666666667,100.0,487.98,-172.0,28.0,7.84912109375,0.00016798967834213095,3.115453218963136,180.0,9736.0,630.8851224105462
0.0,8,0,0,1,1,1,455953.3333333333,840.0,43.33333333333337,-273.33333333333337,0.4934858671379611,1229.0,14,7,,,,,,,90,46.666666666666664,1229.0,322.0,160.0,140.0,72.0,4.793101089785914,380.0,108.0,497.9733333333333,-159.0,18.0,6.53076171875,0.00022312199514552372,2.9518940823305755,216.66666666666666,9771.0,585.8421480878764
4.0,14,1,0,0,0,0,456520.0,566.6666666666666,-273.33333333333337,-293.3333333333333,0.5178257594777805,599.0,15,9,-469.0,27.0,5.0,,,,11,140.0,1016.0,260.0,,,,,,,,11.0,,,,,,8346.0,
4.0,20,0,0,0,0,0,456793.3333333333,273.3333333333333,-293.3333333333333,450.00000000000006,1.0851844304055431,424.0,47,20,,,,,,,90,156.66666666666666,424.0,2344.0,,,,,,,,-191.0,,,,,,9911.0,
3.0,8,0,0,0,0,0,457516.6666666667,723.3333333333334,450.00000000000006,-253.33333333333337,2.411030527913645,1198.0,14,7,,,,,,,90,46.666666666666664,1198.0,309.0,,,,,,,,-155.0,,,,,,9842.0,
3.0,10,1,0,1,1,0,457986.6666666667,470.0,-253.33333333333337,590.0,1.095892227319738,569.0,10,7,-549.0,14.0,5.0,,,,1,80.0,1118.0,286.0,300.0,110.0,54.0,1.7907376108646051,233.33333333333334,609.0,451.62,-253.0,,,,,,7757.0,
0.0,8,0,0,0,1,1,459046.6666666667,1060.0,590.0,-343.33333333333337,1.7820079463915082,1176.0,14,8,,,,,,,90,46.666666666666664,1176.0,311.0,,,,,310.0,-86.0,364.09333333333325,-100.0,107.0,4.33349609375,0.00174268258697213,2.7192974966064005,,8695.0,923.3449477351917
0.0,14,1,0,0,0,1,459763.3333333333,716.6666666666666,-343.33333333333337,120.0,0.8824008175150796,1086.0,13,7,-207.0,6.0,1.0,,,,64,63.333333333333336,1220.0,324.0,,,,,,,,36.0,113.0,6.84814453125,0.0004876004655818696,2.7633203150314634,,10295.0,1021.8048702848959
0.0,8,0,0,0,0,0,460600.0,836.6666666666666,120.0,-180.0,1.3400307276628436,1013.0,43,6,,,,,,,90,143.33333333333334,1013.0,2007.0,,,,,,,,-871.0,,,,,,10240.0,
0.0,17,1,1,0,1,0,461256.6666666667,656.6666666666666,-180.0,43.33333333333337,1.1154998170843242,-98.0,23,22,1079.0,13.0,7.0,-137.0,6.0,1.0,75,140.0,1173.0,243.0,,,,,363.3333333333333,-73.0,556.2066666666666,-46.0,,,,,,10316.0,
0.0,14,1,0,0,1,1,461956.6666666667,700.0,43.33333333333337,-146.66666666666663,1.4643472719108936,1157.0,13,9,-320.0,7.0,1.0,,,,59,66.66666666666667,1263.0,310.0,,,,,376.6666666666667,118.0,489.5333333333333,57.0,108.0,4.77294921875,0.0008267280590517939,2.751107813155451,,10741.0,950.1187648456057
6.0,22,1,0,0,1,0,462510.0,553.3333333333334,-146.66666666666663,403.33333333333326,1.2808776915509894,390.0,14,11,-541.0,16.0,9.0,,,,-14,100.0,931.0,226.0,,,,,163.33333333333334,831.0,458.7866666666667,-148.0,,,,,,10418.0,
6.0,14,1,0,0,1,1,463466.6666666667,956.6666666666666,403.33333333333326,-426.66666666666663,1.5929563845488321,1082.0,13,9,-140.0,7.0,1.0,,,,73,66.66666666666667,1160.0,319.0,,,,,373.3333333333333,-77.0,446.6733333333333,29.0,123.0,5.62744140625,0.0016190234255906552,2.7481067339941783,,11176.0,815.1845130066546
6.0,14,1,0,0,0,0,463996.6666666667,530.0,-426.66666666666663,-266.6666666666667,1.0162826204873736,834.0,11,7,-374.0,12.0,3.0,,,,34,76.66666666666667,1202.0,311.0,,,,,,,,-219.0,,,,,,10423.0,
6.0,8,0,0,0,0,0,464260.0,263.3333333333333,-266.6666666666667,403.3333333333333,1.7698311853330913,534.0,45,17,,,,,,,90,150.0,534.0,2908.0,,,,,,,,-250.0,,,,,,10672.0,
6.0,14,1,0,0,1,0,464926.6666666667,666.6666666666666,403.3333333333333,36.66666666666674,3.4214127802926626,1070.0,13,7,-150.0,6.0,2.0,,,,68,63.333333333333336,1202.0,288.0,,,,,396.6666666666667,-76.0,511.3333333333333,5.0,,,,,,10840.0,
0.0,8,0,0,1,1,0,465630.0,703.3333333333334,36.66666666666674,-133.33333333333337,1.390256432210283,1164.0,14,9,,,,,,,90,46.666666666666664,1164.0,314.0,143.33333333333334,103.33333333333333,31.0,5.030008342932522,346.6666666666667,125.0,489.02,-54.0,,,,,90.0,10873.0,
2.0,10,1,0,0,0,1,466200.0,570.0,-133.33333333333337,-126.66666666666669,1.2742965882832678,509.0,11,7,-586.0,13.0,6.0,,,,-6,80.0,1095.0,249.0,,,,,,,,-244.0,53.0,6.298828125,0.0001946446607330211,3.1208455849005547,,10523.0,955.3916403231472
2.0,4,0,0,0,0,0,466643.3333333333,443.3333333333333,-126.66666666666669,73.33333333333331,1.574667696025779,-626.0,49,46,,,,,,,-90,163.33333333333334,626.0,1494.0,,,,,,,,-610.0,,,,,,8753.0,
2.0,8,0,0,1,1,0,467160.0,516.6666666666666,73.33333333333331,16.666666666666742,2.08922147995889,1173.0,14,9,,,,,,,90,46.666666666666664,1173.0,274.0,140.0,110.0,35.0,4.9941294860382754,310.0,-88.0,471.1,-69.0,,,,,,11713.0,
2.0,10,1,0,0,1,1,467693.3333333333,533.3333333333334,16.666666666666742,396.66666666666663,1.862392926222714,776.0,12,8,-559.0,14.0,5.0,,,,14,86.66666666666667,1335.0,361.0,,,,,220.0,515.0,428.5333333333333,-214.0,123.0,6.0791015625,2.305896242279987e-05,3.038896258704722,,10824.0,1353.7955604275144
0.0,14,1,0,0,1,1,468623.3333333333,930.0,396.66666666666663,-220.0,1.6522091038657118,1117.0,14,8,-128.0,6.0,1.0,,,,74,66.66666666666667,1187.0,267.0,,,,,420.0,-99.0,497.4466666666667,58.0,95.0,5.7373046875,0.0016090138801477035,2.722367707489181,,10868.0,855.7619828847603
0.0,8,0,0,0,1,1,469333.3333333333,710.0,-220.0,86.66666666666663,1.0410235831584145,1155.0,14,9,,,,,,,90,46.666666666666664,1155.0,294.0,,,,,373.3333333333333,132.0,484.65999999999997,-82.0,115.0,6.23779296875,0.0013103633352015928,2.9007658051001997,,9946.0,1062.937062937063
0.0,14,1,0,0,0,1,470130.0,796.6666666666666,86.66666666666663,-23.333333333333258,1.3046619921854092,1075.0,14,8,-241.0,6.0,2.0,,,,61,66.66666666666667,1220.0,227.0,,,,,,,,27.0,78.0,5.322265625,0.0006585009293694249,2.8120784451695817,,9790.0,696.3382871150604
0.0,14,1,0,0,1,0,470903.3333333333,773.3333333333334,-23.333333333333258,53.33333333333326,1.166253992177127,1084.0,14,8,-206.0,6.0,2.0,,,,65,66.66666666666667,1203.0,237.0,,,,,320.0,105.0,494.9066666666667,42.0,,,,,,9806.0,
0.0,12,1,0,0,1,1,471730.0,826.6666666666666,53.33333333333326,-10.0,1.199085005903188,1156.0,14,9,115.0,6.0,1.0,,,,89,66.66666666666667,1162.0,288.0,,,,,340.0,115.0,483.36,47.0,102.0,5.322265625,0.0003575434874935289,2.8737446435323455,,9821.0,906.0049722700325
0.0,12,1,0,0,1,1,472546.6666666667,816.6666666666666,-10.0,16.666666666666742,1.1218151857016099,1173.0,14,8,151.0,6.0,1.0,,,,90,66.66666666666667,1173.0,248.0,,,,,373.3333333333333,129.0,498.2333333333333,45.0,86.0,5.5908203125,0.0004882540139327241,2.7069981794038256,,10060.0,824.0977550440466
0.0,14,1,0,0,1,1,473380.0,833.3333333333334,16.666666666666742,3.3333333333332575,1.0482601853470888,1102.0,14,9,-131.0,6.0,2.0,,,,74,66.66666666666667,1180.0,267.0,,,,,410.0,124.0,502.3333333333333,20.0,89.0,5.40771484375,0.0002674622668281181,2.892670237244838,,10073.0,876.7622366545224
0.0,14,1,0,1,1,1,474216.6666666667,836.6666666666666,3.3333333333332575,26.666666666666742,0.9830642120058967,1060.0,13,9,-159.0,7.0,2.0,,,,70,66.66666666666667,1151.0,303.0,143.33333333333334,110.0,37.0,4.842347593898463,340.0,121.0,501.82000000000005,34.0,35.0,6.45751953125,0.00016175696556911838,2.9203402347714524,213.33333333333334,9969.0,794.1463944396177
0.0,14,1,0,0,1,1,475080.0,863.3333333333334,26.666666666666742,30.0,0.8523308989147499,1039.0,13,8,-139.0,7.0,2.0,,,,70,66.66666666666667,1153.0,285.0,,,,,363.3333333333333,124.0,501.0466666666666,25.0,102.0,5.26123046875,0.0005414567970061795,2.863578064473253,,9684.0,912.9108472650057
0.0,14,1,0,0,1,1,475973.3333333333,893.3333333333334,30.0,-73.33333333333337,0.7854442031461862,1068.0,14,8,-210.0,6.0,2.0,,,,64,66.66666666666667,1193.0,261.0,,,,,366.6666666666667,115.0,479.76,32.0,82.0,5.078125,0.0006468038541661084,2.7947557639083467,,9647.0,713.5117453437737
0.0,14,1,0,0,1,1,476793.3333333333,820.0,-73.33333333333337,50.0,0.7592422527390384,1084.0,14,8,-161.0,6.0,2.0,,,,69,66.66666666666667,1193.0,259.0,,,,,373.3333333333333,128.0,497.71999999999997,48.0,83.0,5.9814453125,0.00011603373713153319,2.916333871728946,,9533.0,775.7516329532336
0.0,14,1,0,0,0,1,477663.3333333333,870.0,50.0,-60.0,0.7377762310770837,1056.0,13,8,-238.0,7.0,2.0,,,,63,66.66666666666667,1152.0,266.0,,,,,,,,31.0,82.0,4.84619140625,0.0005964941544301617,2.7956454467302,,9572.0,899.4222689075631
0.0,14,1,0,1,1,0,478473.3333333333,810.0,-60.0,6.666666666666629,0.6166140489344909,1082.0,13,8,-114.0,7.0,2.0,,,,73,66.66666666666667,1181.0,261.0,153.33333333333334,116.66666666666667,35.0,4.97123060077579,373.3333333333333,122.0,495.9266666666667,15.0,,,,,,9722.0,
0.0,14,1,0,0,1,1,479290.0,816.6666666666666,6.666666666666629,-30.0,0.6612668108718142,1096.0,13,8,-241.0,7.0,2.0,,,,63,66.66666666666667,1214.0,304.0,,,,,393.3333333333333,118.0,498.2333333333333,32.0,95.0,6.06689453125,0.0003245718872868329,2.832147736640021,,9859.0,921.9363832213915
0.0,14,1,0,1,1,1,480076.6666666667,786.6666666666666,-30.0,16.666666666666742,0.6590848086640914,1112.0,14,8,-154.0,6.0,1.0,,,,71,66.66666666666667,1211.0,251.0,140.0,103.33333333333333,32.0,4.932256927003923,396.6666666666667,110.0,496.18666666666667,32.0,27.0,7.06787109375,0.0001042766465997056,3.1395555717207166,173.33333333333334,9920.0,538.3344978720701
0.0,14,1,0,0,1,1,480880.0,803.3333333333334,16.666666666666742,0.0,0.8168451624614269,1075.0,13,9,-170.0,7.0,2.0,,,,69,66.66666666666667,1169.0,258.0,,,,,403.3333333333333,-124.0,500.28666666666663,31.0,86.0,7.01904296875,0.0005602243726568863,2.780135948339253,,9697.0,869.9743370402055
0.0,14,1,0,0,0,1,481683.3333333333,803.3333333333334,0.0,10.0,0.7966804979253113,1124.0,14,9,-124.0,6.0,2.0,,,,76,66.66666666666667,1169.0,267.0,,,,,,,,37.0,89.0,7.0556640625,0.000427190886923636,2.8460269452989886,,9884.0,834.6942478679006
0.0,14,1,0,0,0,0,482496.6666666667,813.3333333333334,10.0,-23.33333333333337,0.6178070664090742,1063.0,13,9,-216.0,7.0,2.0,,,,63,66.66666666666667,1203.0,245.0,,,,,,,,13.0,,,,,,9913.0,
0.0,14,1,0,0,1,0,483286.6666666667,790.0,-23.33333333333337,13.333333333333371,0.3945472226453117,1074.0,14,8,-165.0,6.0,2.0,,,,68,66.66666666666667,1201.0,293.0,,,,,346.6666666666667,107.0,495.6733333333333,38.0,,,,,,9748.0,
0.0,14,1,0,0,0,1,484090.0,803.3333333333334,13.333333333333371,26.66666666666663,0.355214635204512,1059.0,14,8,-187.0,6.0,2.0,,,,66,66.66666666666667,1187.0,276.0,,,,,,,,22.0,94.0,7.26318359375,0.00035622259371379265,2.7582018799261707,,9520.0,883.331804115542
0.0,14,1,0,0,0,0,484920.0,830.0,26.66666666666663,-43.33333333333337,0.04620524607255408,1066.0,14,8,-159.0,6.0,2.0,,,,68,66.66666666666667,1193.0,243.0,,,,,,,,21.0,,,,,,9499.0,
0.0,14,1,0,0,1,0,485706.6666666667,786.6666666666666,-43.33333333333337,3.3333333333333712,0.1292227110350452,1046.0,13,8,-136.0,7.0,2.0,,,,69,66.66666666666667,1173.0,296.0,,,,,370.0,-113.0,469.52000000000004,9.0,,,,,,9653.0,
0.0,14,1,0,0,0,1,486496.6666666667,790.0,3.3333333333333712,16.66666666666663,0.13618700594380623,1087.0,14,8,-136.0,6.0,2.0,,,,70,66.66666666666667,1206.0,286.0,,,,,,,,17.0,89.0,6.6162109375,0.00023900205730948597,2.873849892392172,,9785.0,897.8914949064203
0.0,14,1,0,0,1,0,487303.3333333333,806.6666666666666,16.66666666666663,-3.3333333333332575,0.13556666867506176,1101.0,14,8,-170.0,6.0,2.0,,,,70,66.66666666666667,1197.0,309.0,,,,,330.0,81.0,496.44,33.0,,,,,,9677.0,
0.0,14,1,0,0,1,1,488106.6666666667,803.3333333333334,-3.3333333333332575,-10.0,0.13283270164004107,1049.0,13,9,-157.0,7.0,2.0,,,,70,66.66666666666667,1143.0,290.0,,,,,403.3333333333333,-106.0,500.28666666666663,26.0,97.0,7.1533203125,0.00047861356784997144,2.752606588197426,,9809.0,890.7977411914419
0.0,14,1,0,0,0,1,488900.0,793.3333333333334,-10.0,-16.666666666666742,0.13429543810551528,1063.0,14,9,-160.0,6.0,2.0,,,,68,66.66666666666667,1188.0,296.0,,,,,,,,31.0,92.0,6.50634765625,0.00012669455299093495,2.7797502586941456,,9912.0,902.2516835016835
0.0,14,1,0,0,0,0,489676.6666666667,776.6666666666666,-16.666666666666742,23.33333333333337,0.18104845973698433,1083.0,14,8,-245.0,6.0,2.0,,,,61,66.66666666666667,1224.0,256.0,,,,,,,,31.0,,,,,,9941.0,
0.0,14,1,0,0,1,0,490476.6666666667,800.0,23.33333333333337,-13.333333333333371,0.229782227723379,1064.0,13,8,-301.0,7.0,2.0,,,,56,66.66666666666667,1207.0,273.0,,,,,400.0,-103.0,497.46666666666664,43.0,,,,,,9866.0,
0.0,14,1,0,0,0,1,491263.3333333333,786.6666666666666,-13.333333333333371,13.333333333333371,0.21971609584147095,1065.0,14,8,-191.0,6.0,2.0,,,,65,66.66666666666667,1206.0,286.0,,,,,,,,18.0,91.0,5.62744140625,0.0003566747758190851,3.021665450053502,,10052.0,924.3257397224404
0.0,14,1,0,0,1,0,492063.3333333333,800.0,13.333333333333371,-40.0,0.04538413128721499,1074.0,13,8,-242.0,7.0,2.0,,,,61,66.66666666666667,1226.0,324.0,,,,,400.0,-111.0,497.46666666666664,21.0,,,,,,10082.0,
0.0,14,1,0,0,1,1,492823.3333333333,760.0,-40.0,53.33333333333337,0.049156299156299155,1068.0,13,8,-132.0,7.0,2.0,,,,71,66.66666666666667,1172.0,265.0,,,,,380.0,112.0,493.62666666666667,23.0,103.0,3.47900390625,0.0005427195156703755,2.836948595787622,,10057.0,932.6821231022714
0.0,14,1,0,0,0,1,493636.6666666667,813.3333333333334,53.33333333333337,-6.6666666666667425,0.28155971568725596,1090.0,13,8,-131.0,7.0,2.0,,,,73,66.66666666666667,1172.0,277.0,,,,,,,,30.0,87.0,5.92041015625,0.00034126512585258534,2.869717429495763,,9747.0,941.7863352437377
0.0,14,1,0,0,1,0,494443.3333333333,806.6666666666666,-6.6666666666667425,-40.0,0.264387604525332,1034.0,14,9,-144.0,6.0,2.0,,,,68,66.66666666666667,1161.0,246.0,,,,,373.3333333333333,96.0,499.7733333333333,17.0,,,,,,9595.0,
0.0,14,1,0,0,1,1,495210.0,766.6666666666666,-40.0,26.666666666666742,0.3128840881157228,1121.0,14,8,-158.0,6.0,2.0,,,,72,66.66666666666667,1188.0,301.0,,,,,390.0,107.0,492.6,26.0,95.0,9.04541015625,0.0003021920281433752,2.8349822699199203,,9809.0,964.7032118942232
0.0,14,1,0,0,1,1,496003.3333333333,793.3333333333334,26.666666666666742,-26.666666666666742,0.46458364367644867,1139.0,14,9,-115.0,6.0,2.0,,,,78,66.66666666666667,1173.0,289.0,,,,,400.0,-116.0,498.49333333333334,39.0,99.0,7.177734375,0.0004304241078912612,2.783288821935371,,9984.0,891.2655971479501
0.0,14,1,0,0,0,1,496770.0,766.6666666666666,-26.666666666666742,63.33333333333337,0.40633559175436074,1066.0,13,9,-223.0,7.0,2.0,,,,62,66.66666666666667,1207.0,278.0,,,,,,,,23.0,98.0,8.837890625,0.0004996154115486666,2.8746071135340237,,9954.0,868.5290859499361
