Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,0,70116.66666666667,730.0,10.0,-16.66666666666663,0.3471257983893363,124.0,22,11,,,,,,,90,73.33333333333333,124.0,18.0,,,,,366.6666666666667,20.0,498.24666666666667,-28.0,,,,,,899.0,
0.0,20,0,0,0,1,1,70830.0,713.3333333333334,-16.66666666666663,13.333333333333258,0.3426222019186843,128.0,21,11,,,,,,,90,70.0,128.0,33.0,,,,,303.3333333333333,24.0,497.47999999999996,-36.0,8.0,11.99951171875,1.2331972887199628e-06,2.5960963599992137,,870.0,1017.6809210526316
0.0,20,0,0,0,1,1,71556.66666666667,726.6666666666666,13.333333333333258,-13.333333333333258,0.35033632286995514,128.0,22,11,,,,,,,90,73.33333333333333,128.0,15.0,,,,,366.6666666666667,24.0,498.76,-30.0,9.0,9.72900390625,2.919908308407858e-06,2.835528893631717,,898.0,520.8333333333334
0.0,20,0,0,0,1,1,72270.0,713.3333333333334,-13.333333333333258,10.0,0.34416299559471364,130.0,22,11,,,,,,,90,73.33333333333333,130.0,25.0,,,,,380.0,34.0,497.47999999999996,-31.0,12.0,7.1044921875,5.11163934464619e-06,3.042300571851979,,924.0,759.1093117408907
0.0,20,0,0,0,1,1,72993.33333333333,723.3333333333334,10.0,0.0,0.3503690554050266,139.0,21,11,,,,,,,90,70.0,139.0,32.0,,,,,303.3333333333333,27.0,499.27333333333337,-38.0,9.0,8.63037109375,6.165294849254184e-07,2.7996124239435014,,918.0,863.3093525179855
0.0,20,0,0,0,1,1,73716.66666666667,723.3333333333334,0.0,-6.6666666666667425,0.3387096774193548,125.0,23,12,,,,,,,90,76.66666666666667,125.0,14.0,,,,,173.33333333333334,25.0,309.27333333333337,-27.0,7.0,7.373046875,1.3742622550942905e-06,2.998844811369576,,921.0,430.7692307692308
0.0,20,0,0,0,1,1,74433.33333333333,716.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,130.0,24,14,,,,,,,90,80.0,130.0,26.0,,,,,383.3333333333333,37.0,506.9666666666667,-28.0,15.0,5.1025390625,1.2253426952320321e-05,2.9924534344994815,,864.0,576.9230769230769
0.0,20,0,0,0,1,1,75153.33333333333,720.0,3.3333333333333712,-6.666666666666629,0.0,122.0,24,14,,,,,,,90,80.0,122.0,11.0,,,,,316.6666666666667,24.0,509.78666666666675,-25.0,4.0,9.04541015625,3.8361692918627385e-08,2.983500616161163,,866.0,355.91026747195855
0.0,20,0,0,0,1,1,75866.66666666667,713.3333333333334,-6.666666666666629,3.3333333333332575,0.0,122.0,24,14,,,,,,,90,80.0,122.0,22.0,,,,,293.3333333333333,19.0,507.4799999999999,-26.0,5.0,11.99951171875,1.075211246466841e-06,2.766591294896057,,871.0,707.388277565686
0.0,20,0,0,0,1,1,76583.33333333333,716.6666666666666,3.3333333333332575,-6.666666666666629,0.0,131.0,24,14,,,,,,,90,80.0,131.0,21.0,,,,,310.0,24.0,506.9666666666667,-25.0,5.0,9.6923828125,1.7169012269833653e-06,2.8471456776136814,,905.0,641.2213740458016
0.0,20,0,0,0,1,1,77293.33333333333,710.0,-6.666666666666629,-3.3333333333333712,0.0,135.0,24,14,,,,,,,90,80.0,135.0,23.0,,,,,313.3333333333333,24.0,507.9933333333333,-28.0,12.0,11.99951171875,1.466210098139807e-06,2.9815850155323727,,951.0,700.1522070015221
0.0,20,0,0,0,1,1,78000.0,706.6666666666666,-3.3333333333333712,16.666666666666742,0.0,138.0,24,13,,,,,,,90,80.0,138.0,34.0,,,,,303.3333333333333,27.0,505.17333333333335,-28.0,16.0,10.83984375,1.1205488533649481e-06,2.5826691342390498,,922.0,1012.5074449076832
0.0,20,0,0,0,1,1,78723.33333333333,723.3333333333334,16.666666666666742,-23.33333333333337,0.0,128.0,24,14,,,,,,,90,80.0,128.0,8.0,,,,,310.0,16.0,509.27333333333337,-25.0,4.0,8.02001953125,2.6364540798084395e-07,2.94573757411854,,907.0,243.50649350649346
0.0,20,0,0,0,0,1,79423.33333333333,700.0,-23.33333333333337,13.333333333333371,0.0,126.0,24,14,,,,,,,90,80.0,126.0,29.0,,,,,,,,-24.0,11.0,11.99951171875,1.6827962455816864e-06,2.9909025029166756,,904.0,897.1704623878537
0.0,20,0,0,0,1,0,80136.66666666667,713.3333333333334,13.333333333333371,3.3333333333332575,0.0,136.0,24,14,,,,,,,90,80.0,136.0,29.0,,,,,366.6666666666667,33.0,507.4799999999999,-28.0,,,,,,922.0,
0.0,20,0,0,0,1,1,80853.33333333333,716.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,125.0,24,14,,,,,,,90,80.0,125.0,30.0,,,,,383.3333333333333,26.0,506.9666666666667,-23.0,11.0,5.712890625,1.3029338194877351e-05,2.988577969901922,,919.0,960.0
0.0,20,0,0,0,1,1,81566.66666666667,713.3333333333334,-3.3333333333332575,0.0,0.0,132.0,24,14,,,,,,,90,80.0,132.0,24.0,,,,,306.6666666666667,24.0,507.4799999999999,-30.0,11.0,11.99951171875,1.3539100043939564e-06,3.0599682408550537,,883.0,737.1007371007371
0.0,20,0,0,0,1,1,82280.0,713.3333333333334,0.0,-10.0,0.0,130.0,24,13,,,,,,,90,80.0,130.0,9.0,,,,,380.0,33.0,504.14666666666665,-25.0,3.0,8.0810546875,1.5552688826100728e-07,3.0488895203056208,,896.0,276.9230769230769
0.0,20,0,0,1,1,1,82983.33333333333,703.3333333333334,-10.0,6.666666666666629,0.0,130.0,24,13,,,,,,,90,80.0,130.0,25.0,136.66666666666666,116.66666666666667,6.0,1.355694355024042,376.6666666666667,33.0,502.3533333333333,-26.0,4.0,3.0029296875,4.977194088269536e-09,3.0252954572824544,103.33333333333333,935.0,595.5334987593053
0.0,20,0,0,1,1,0,83693.33333333333,710.0,6.666666666666629,10.0,0.0,137.0,24,13,,,,,,,90,80.0,137.0,38.0,246.66666666666666,83.33333333333333,3.0,0.0,363.3333333333333,29.0,504.66,-29.0,,,,,3.3333333333333335,916.0,
0.0,20,0,0,0,1,1,84413.33333333333,720.0,10.0,-20.0,0.0,126.0,24,14,,,,,,,90,80.0,126.0,11.0,,,,,386.6666666666667,24.0,509.78666666666675,-22.0,6.0,7.5439453125,5.087095575595599e-07,3.044704695417183,,923.0,344.61152882205516
0.0,20,0,0,1,1,0,85113.33333333333,700.0,-20.0,16.66666666666663,0.0,131.0,24,13,,,,,,,90,80.0,131.0,30.0,300.0,140.0,3.0,0.22867490579408845,300.0,26.0,502.8666666666667,-27.0,,,,,,895.0,
0.0,20,0,0,0,1,1,85830.0,716.6666666666666,16.66666666666663,-10.0,0.0,125.0,24,14,,,,,,,90,80.0,125.0,33.0,,,,,316.6666666666667,27.0,506.9666666666667,-26.0,8.0,10.36376953125,6.718006443595935e-06,2.7443477207416223,,918.0,1042.1052631578946
0.0,20,0,0,0,1,1,86536.66666666667,706.6666666666666,-10.0,0.0,0.0,128.0,24,14,,,,,,,90,80.0,128.0,25.0,,,,,306.6666666666667,23.0,508.50666666666666,-25.0,15.0,10.693359375,4.297062512934752e-06,3.0064144709572638,,933.0,813.8020833333333
0.0,20,0,0,1,1,0,87243.33333333333,706.6666666666666,0.0,6.6666666666667425,0.0,132.0,24,14,,,,,,,90,80.0,132.0,40.0,300.0,143.33333333333334,5.0,1.0273639706923667,366.6666666666667,29.0,508.50666666666666,-28.0,,,,,,913.0,
0.0,20,0,0,0,1,1,87956.66666666667,713.3333333333334,6.6666666666667425,-13.333333333333371,0.0,131.0,24,13,,,,,,,90,80.0,131.0,7.0,,,,,363.3333333333333,20.0,504.14666666666665,-23.0,4.0,7.50732421875,3.248534195613552e-07,2.960000329120877,,923.0,213.74045801526717
0.0,20,0,0,0,1,1,88656.66666666667,700.0,-13.333333333333371,13.333333333333371,0.0,134.0,24,13,,,,,,,90,80.0,134.0,24.0,,,,,376.6666666666667,32.0,502.8666666666667,-23.0,13.0,11.99951171875,7.518606539822354e-07,2.8218727730621467,,914.0,756.7794828673535
0.0,20,0,0,0,1,1,89370.0,713.3333333333334,13.333333333333371,0.0,0.0,134.0,23,13,,,,,,,90,76.66666666666667,134.0,27.0,,,,,360.0,30.0,504.14666666666665,-30.0,5.0,9.0576171875,8.049856604262399e-07,2.7819954152770157,,932.0,795.3652788688137
0.0,20,0,0,1,1,0,90083.33333333333,713.3333333333334,0.0,-3.3333333333333712,0.0,128.0,24,14,,,,,,,90,80.0,128.0,27.0,240.0,80.0,2.0,0.0,383.3333333333333,30.0,507.4799999999999,-25.0,,,,,6.666666666666667,938.0,
0.0,20,0,0,0,1,1,90793.33333333333,710.0,-3.3333333333333712,1423.3333333333335,0.0,135.0,23,13,,,,,,,90,76.66666666666667,135.0,32.0,,,,,383.3333333333333,40.0,504.66,-30.0,11.0,4.96826171875,8.956251198024164e-07,3.1401833863285162,,907.0,930.9309309309308
8.0,20,0,0,0,1,1,92926.66666666667,2133.3333333333335,1423.3333333333335,-1423.3333333333335,0.006770786313983932,123.0,22,12,,,,,,,90,73.33333333333333,123.0,21.0,,,,,380.0,22.0,443.0,-25.0,152.0,4.94384765625,0.01276338921130888,2.4586395029387544,,758.0,2881.1582936546497
0.0,20,0,0,0,1,1,93636.66666666667,710.0,-1423.3333333333335,3.3333333333333712,0.11877236879612327,133.0,22,12,,,,,,,90,73.33333333333333,133.0,34.0,,,,,313.3333333333333,27.0,501.3266666666667,-30.0,8.0,7.72705078125,3.612551198006816e-06,3.08704637555845,,944.0,1006.981740064447
0.0,20,0,0,0,0,1,94350.0,713.3333333333334,3.3333333333333712,3.3333333333332575,0.35207961693737677,136.0,25,15,,,,,,,90,83.33333333333333,136.0,34.0,,,,,,,,-27.0,14.0,9.5947265625,1.8827968613195639e-06,2.6930212897041734,,930.0,1027.3972602739725
0.0,20,0,0,0,1,0,95066.66666666667,716.6666666666666,3.3333333333332575,-13.333333333333258,0.3504345388281469,129.0,25,15,,,,,,,90,83.33333333333333,129.0,11.0,,,,,383.3333333333333,27.0,510.29999999999995,-23.0,,,,,,931.0,
0.0,20,0,0,0,1,1,95770.0,703.3333333333334,-13.333333333333258,16.66666666666663,0.3489670575097711,131.0,25,14,,,,,,,90,83.33333333333333,131.0,32.0,,,,,303.3333333333333,26.0,505.6866666666667,-25.0,11.0,11.99951171875,2.3158417190921963e-06,2.6073998392463302,,877.0,967.6378883990969
0.0,20,0,0,0,1,1,96490.0,720.0,16.66666666666663,-16.66666666666663,0.35528185693983894,127.0,25,15,,,,,,,90,83.33333333333333,127.0,5.0,,,,,366.6666666666667,22.0,513.12,-22.0,3.0,7.94677734375,4.923382762084875e-07,2.937869858985487,,880.0,186.48984666390382
0.0,20,0,0,0,1,1,97193.33333333333,703.3333333333334,-16.66666666666663,13.333333333333258,0.34738304770727185,125.0,25,14,,,,,,,90,83.33333333333333,125.0,19.0,,,,,376.6666666666667,32.0,505.6866666666667,-25.0,10.0,8.14208984375,3.3115953668287744e-06,3.091366726707054,,877.0,651.4285714285714
0.0,20,0,0,0,1,1,97910.0,716.6666666666666,13.333333333333258,3.3333333333333712,0.35531552018192153,134.0,24,15,,,,,,,90,80.0,134.0,22.0,,,,,360.0,30.0,510.29999999999995,-29.0,9.0,11.99951171875,4.3038583831766206e-08,3.025512394827131,,917.0,656.7164179104477
0.0,20,0,0,0,1,1,98630.0,720.0,3.3333333333333712,-13.333333333333371,0.3418286671007348,132.0,25,15,,,,,,,90,83.33333333333333,132.0,27.0,,,,,323.3333333333333,21.0,513.12,-20.0,8.0,7.06787109375,7.605278576796193e-06,2.987386941488672,,938.0,818.1818181818181
0.0,20,0,0,0,1,1,99336.66666666667,706.6666666666666,-13.333333333333371,10.0,0.0,130.0,25,15,,,,,,,90,83.33333333333333,130.0,21.0,,,,,303.3333333333333,22.0,511.84,-23.0,10.0,11.99951171875,4.91984222861419e-07,2.640754280702175,,937.0,659.3406593406593
0.0,20,0,0,0,1,1,100053.33333333333,716.6666666666666,10.0,0.0,0.0,130.0,25,14,,,,,,,90,83.33333333333333,130.0,29.0,,,,,360.0,26.0,506.9666666666667,-26.0,6.0,9.50927734375,1.779085550754903e-06,2.8619147804287843,,924.0,892.3076923076923
0.0,20,0,0,0,1,1,100770.0,716.6666666666666,0.0,3.3333333333333712,0.0,129.0,25,14,,,,,,,90,83.33333333333333,129.0,26.0,,,,,306.6666666666667,22.0,506.9666666666667,-22.0,13.0,6.640625,9.922891109102494e-06,2.970067347478924,,926.0,806.2015503875969
0.0,20,0,0,0,1,1,101490.0,720.0,3.3333333333333712,3.3333333333333712,0.0,132.0,25,15,,,,,,,90,83.33333333333333,132.0,25.0,,,,,296.6666666666667,23.0,513.12,-26.0,13.0,8.642578125,1.2005877952070003e-06,2.809154748166541,,903.0,757.5757575757575
0.0,20,0,0,0,1,1,102213.33333333333,723.3333333333334,3.3333333333333712,-16.666666666666742,0.0,125.0,25,15,,,,,,,90,83.33333333333333,125.0,16.0,,,,,306.6666666666667,21.0,512.6066666666667,-25.0,7.0,7.53173828125,3.522211752269436e-06,3.0318092125354124,,894.0,512.0
0.0,20,0,0,0,1,1,102920.0,706.6666666666666,-16.666666666666742,10.0,0.0,127.0,25,14,,,,,,,90,83.33333333333333,127.0,24.0,,,,,380.0,35.0,508.50666666666666,-23.0,14.0,11.99951171875,1.7807117543737215e-06,3.0062348468131423,,949.0,765.2212487523567
0.0,20,0,0,0,1,1,103636.66666666667,716.6666666666666,10.0,10.0,0.0,141.0,25,15,,,,,,,90,83.33333333333333,141.0,44.0,,,,,366.6666666666667,33.0,510.29999999999995,-27.0,14.0,9.26513671875,1.9405054277249266e-06,2.918497531840564,,964.0,1265.0948821161587
0.0,20,0,0,0,1,1,104363.33333333333,726.6666666666666,10.0,-16.66666666666663,0.0,131.0,25,15,,,,,,,90,83.33333333333333,131.0,23.0,,,,,386.6666666666667,28.0,512.0933333333332,-25.0,10.0,6.9091796875,6.7858129640742335e-06,2.962872685918484,,963.0,684.048775651829
0.0,20,0,0,0,1,1,105073.33333333333,710.0,-16.66666666666663,16.66666666666663,0.0,125.0,25,14,,,,,,,90,83.33333333333333,125.0,27.0,,,,,320.0,29.0,507.9933333333333,-25.0,7.0,11.99951171875,9.861358701743275e-07,2.982416414719993,,890.0,866.6666666666667
0.0,20,0,0,0,1,1,105800.0,726.6666666666666,16.66666666666663,-16.66666666666663,0.0,130.0,25,15,,,,,,,90,83.33333333333333,130.0,10.0,,,,,363.3333333333333,26.0,512.0933333333332,-27.0,4.0,9.6923828125,6.830692569980131e-07,2.9958761242839174,,892.0,329.67032967032964
0.0,20,0,0,0,1,1,106510.0,710.0,-16.66666666666663,13.333333333333371,0.0,126.0,25,15,,,,,,,90,83.33333333333333,126.0,25.0,,,,,310.0,23.0,511.3266666666667,-22.0,15.0,7.33642578125,9.788918912415571e-06,3.0993556308895034,,916.0,804.8289738430584
0.0,20,0,0,0,1,1,107233.33333333333,723.3333333333334,13.333333333333371,0.0,0.0,134.0,25,15,,,,,,,90,83.33333333333333,134.0,28.0,,,,,313.3333333333333,28.0,512.6066666666667,-27.0,10.0,8.99658203125,2.360107306255616e-06,2.934952116781667,,922.0,854.2812254516888
0.0,20,0,0,0,1,1,107956.66666666667,723.3333333333334,0.0,-10.0,0.0,133.0,25,15,,,,,,,90,83.33333333333333,133.0,20.0,,,,,306.6666666666667,19.0,512.6066666666667,-26.0,10.0,6.99462890625,5.73891834823035e-06,2.9640921659212514,,944.0,601.5037593984962
0.0,20,0,0,0,0,1,108670.0,713.3333333333334,-10.0,10.0,0.0,132.0,25,15,,,,,,,90,83.33333333333333,132.0,33.0,,,,,,,,-23.0,14.0,11.99951171875,8.279204477483901e-07,2.1864429757520556,,923.0,1010.1010101010102
0.0,20,0,0,0,1,0,109393.33333333333,723.3333333333334,10.0,-10.0,0.0,126.0,25,15,,,,,,,90,83.33333333333333,126.0,24.0,,,,,313.3333333333333,23.0,512.6066666666667,-26.0,,,,,,899.0,
0.0,20,0,0,1,1,0,110106.66666666667,713.3333333333334,-10.0,3.3333333333332575,0.0,120.0,25,15,,,,,,,90,83.33333333333333,120.0,22.0,176.66666666666666,90.0,2.0,1.304453116819495,300.0,20.0,510.81333333333333,-23.0,,,,,63.333333333333336,899.0,
0.0,20,0,0,0,1,1,110823.33333333333,716.6666666666666,3.3333333333332575,-6.666666666666629,0.0,129.0,25,15,,,,,,,90,83.33333333333333,129.0,37.0,,,,,320.0,25.0,510.29999999999995,-27.0,8.0,9.5458984375,2.562055379428782e-06,3.0852006933566996,,896.0,1131.3639220615964
0.0,20,0,0,0,1,1,111533.33333333333,710.0,-6.666666666666629,3.3333333333333712,0.0,130.0,25,14,,,,,,,90,83.33333333333333,130.0,18.0,,,,,303.3333333333333,21.0,507.9933333333333,-24.0,11.0,7.62939453125,2.879485628946952e-06,3.073413250525777,,925.0,569.0200210748156
0.0,20,0,0,0,1,1,112246.66666666667,713.3333333333334,3.3333333333333712,6.666666666666629,0.0,136.0,25,15,,,,,,,90,83.33333333333333,136.0,29.0,,,,,306.6666666666667,26.0,510.81333333333333,-27.0,13.0,11.99951171875,2.06358136711758e-06,2.522095656878297,,915.0,876.3094278807413
0.0,20,0,0,0,1,1,112966.66666666667,720.0,6.666666666666629,700.0,0.0,130.0,25,14,,,,,,,90,83.33333333333333,130.0,15.0,,,,,343.3333333333333,77.0,486.4533333333333,-22.0,6.0,8.53271484375,2.3341264593631283e-06,3.031008675590284,,903.0,455.4655870445344
7.0,20,0,0,1,1,1,114386.66666666667,1420.0,700.0,-683.3333333333334,0.006811989100817439,129.0,24,12,,,,,,,90,80.0,129.0,21.0,300.0,126.66666666666667,0.0,0.02547911267695291,403.3333333333333,39.0,418.6533333333333,-29.0,143.0,3.9306640625,0.0061240660708495554,2.687485045786614,680.0,806.0,2587.7792977656177
0.0,20,0,0,0,0,1,115123.33333333333,736.6666666666666,-683.3333333333334,-20.0,0.17776724342261202,127.0,23,12,,,,,,,90,76.66666666666667,127.0,18.0,,,,,,,,-28.0,5.0,11.99951171875,2.3111246799807143e-06,2.8878633499937196,,886.0,566.9291338582677
0.0,20,0,0,0,0,0,115840.0,716.6666666666666,-20.0,10.0,0.33955088735965233,131.0,24,14,,,,,,,90,80.0,131.0,26.0,,,,,,,,-28.0,,,,,,869.0,
0.0,20,0,0,0,1,0,116566.66666666667,726.6666666666666,10.0,-13.333333333333258,0.34873988654329025,130.0,24,14,,,,,,,90,80.0,130.0,11.0,,,,,373.3333333333333,22.0,508.76,-26.0,,,,,,886.0,
0.0,20,0,0,0,1,1,117280.0,713.3333333333334,-13.333333333333258,10.0,0.34416299559471364,126.0,24,14,,,,,,,90,80.0,126.0,21.0,,,,,303.3333333333333,23.0,507.4799999999999,-24.0,10.0,11.99951171875,9.006827808769766e-07,2.9367279884028012,,921.0,684.931506849315
0.0,20,0,0,0,1,1,118003.33333333333,723.3333333333334,10.0,0.0,0.3503690554050266,137.0,24,14,,,,,,,90,80.0,137.0,36.0,,,,,320.0,29.0,509.27333333333337,-26.0,11.0,10.302734375,5.514186770470704e-06,2.488406515765738,,928.0,1052.2324390937529
0.0,20,0,0,0,1,1,118726.66666666667,723.3333333333334,0.0,-3.3333333333333712,0.3456221198156682,127.0,24,14,,,,,,,90,80.0,127.0,24.0,,,,,296.6666666666667,18.0,509.27333333333337,-23.0,13.0,6.79931640625,9.1345291242098e-06,2.945102261913421,,947.0,745.9593866556153
0.0,20,0,0,0,1,1,119446.66666666667,720.0,-3.3333333333333712,6.666666666666629,0.34565397732509906,127.0,24,14,,,,,,,90,80.0,127.0,33.0,,,,,320.0,28.0,509.78666666666675,-24.0,14.0,7.94677734375,2.680670952310067e-06,2.828988779578121,,901.0,1039.3700787401574
0.0,20,0,0,0,1,1,120173.33333333333,726.6666666666666,6.666666666666629,-13.333333333333258,0.340214775041659,126.0,24,14,,,,,,,90,80.0,126.0,23.0,,,,,320.0,21.0,508.76,-22.0,8.0,9.619140625,4.7439223031125e-06,3.114048125196068,,918.0,711.1935683364254
0.0,20,0,0,0,1,1,120886.66666666667,713.3333333333334,-13.333333333333258,6.666666666666629,0.0,129.0,24,14,,,,,,,90,80.0,129.0,33.0,,,,,313.3333333333333,27.0,507.4799999999999,-27.0,13.0,11.99951171875,2.5759045842815816e-06,2.6454775565031348,,939.0,1051.2902198152278
0.0,20,0,0,0,1,1,121606.66666666667,720.0,6.666666666666629,6.666666666666629,0.0,133.0,24,13,,,,,,,90,80.0,133.0,36.0,,,,,303.3333333333333,28.0,506.4533333333333,-28.0,9.0,9.65576171875,4.493557354031359e-06,2.505156766408266,,953.0,1083.87852748755
0.0,20,0,0,0,1,1,122333.33333333333,726.6666666666666,6.666666666666629,-10.0,0.0,128.0,24,14,,,,,,,90,80.0,128.0,27.0,,,,,386.6666666666667,30.0,508.76,-22.0,9.0,7.080078125,1.033956713739268e-05,2.9636425024625885,,935.0,821.8344155844154
0.0,20,0,0,0,1,1,123050.0,716.6666666666666,-10.0,6.6666666666667425,0.0,129.0,24,13,,,,,,,90,80.0,129.0,17.0,,,,,380.0,37.0,503.6333333333334,-27.0,11.0,7.06787109375,3.3153798254256224e-07,2.9482882313487706,,884.0,527.1317829457364
0.0,20,0,0,0,1,1,123773.33333333333,723.3333333333334,6.6666666666667425,-10.0,0.0,124.0,24,13,,,,,,,90,80.0,124.0,16.0,,,,,383.3333333333333,30.0,505.93999999999994,-23.0,4.0,8.31298828125,1.4121138383584879e-06,2.976901716988737,,864.0,496.2779156327544
0.0,20,0,0,0,1,1,124486.66666666667,713.3333333333334,-10.0,0.0,0.0,122.0,24,14,,,,,,,90,80.0,122.0,21.0,,,,,383.3333333333333,32.0,507.4799999999999,-26.0,9.0,11.99951171875,1.7179005308957165e-06,2.5332592693571425,,878.0,707.388277565686
0.0,20,0,0,0,1,1,125200.0,713.3333333333334,0.0,10.0,0.0,126.0,23,13,,,,,,,90,76.66666666666667,126.0,31.0,,,,,383.3333333333333,44.0,504.14666666666665,-26.0,9.0,9.228515625,2.3205622911448477e-06,2.7817543401099987,,890.0,984.1269841269841
0.0,20,0,0,0,1,1,125923.33333333333,723.3333333333334,10.0,-10.0,0.0,130.0,24,14,,,,,,,90,80.0,130.0,15.0,,,,,310.0,23.0,509.27333333333337,-27.0,10.0,7.21435546875,3.7478336824716207e-06,2.971716389792507,,932.0,449.5504495504495
0.0,20,0,0,0,1,1,126636.66666666667,713.3333333333334,-10.0,13.333333333333258,0.0,133.0,23,13,,,,,,,90,76.66666666666667,133.0,34.0,,,,,296.6666666666667,23.0,504.14666666666665,-31.0,11.0,11.99951171875,8.322593934412071e-07,3.023616044226949,,895.0,1005.8931111562691
0.0,20,0,0,0,1,1,127363.33333333333,726.6666666666666,13.333333333333258,-20.0,0.0,128.0,24,14,,,,,,,90,80.0,128.0,8.0,,,,,386.6666666666667,29.0,508.76,-22.0,4.0,8.154296875,6.564852921286652e-07,2.959867693881953,,889.0,270.4326923076923
0.0,20,0,0,0,1,1,128070.0,706.6666666666666,-20.0,13.333333333333371,0.0,123.0,24,14,,,,,,,90,80.0,123.0,20.0,,,,,306.6666666666667,25.0,508.50666666666666,-23.0,9.0,11.99951171875,4.920240669068777e-07,2.6458646303525333,,897.0,652.6966678117485
0.0,20,0,0,0,1,1,128790.0,720.0,13.333333333333371,3.3333333333333712,0.0,132.0,24,13,,,,,,,90,80.0,132.0,36.0,,,,,360.0,26.0,506.4533333333333,-27.0,8.0,9.82666015625,3.5072066924016548e-06,2.578607263349095,,904.0,1062.573789846517
0.0,20,0,0,0,1,1,129513.33333333333,723.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,122.0,24,15,,,,,,,90,80.0,122.0,18.0,,,,,310.0,22.0,512.6066666666667,-27.0,9.0,7.03125,1.9865153563483344e-06,3.0216819599742557,,899.0,590.1639344262295
0.0,20,0,0,0,1,1,130233.33333333333,720.0,-3.3333333333333712,-3.3333333333333712,0.0,126.0,24,14,,,,,,,90,80.0,126.0,20.0,,,,,320.0,27.0,509.78666666666675,-28.0,4.0,8.04443359375,4.818629034347242e-07,3.019843360316859,,888.0,634.9206349206349
0.0,20,0,0,0,0,1,130950.0,716.6666666666666,-3.3333333333333712,0.0,0.0,130.0,23,13,,,,,,,90,76.66666666666667,130.0,31.0,,,,,,,,-26.0,13.0,6.53076171875,1.2392405482808006e-05,3.076567694484001,,926.0,953.8461538461538
0.0,20,0,0,0,0,0,131666.66666666666,716.6666666666666,0.0,6.6666666666667425,0.0,136.0,24,14,,,,,,,90,80.0,136.0,30.0,,,,,,,,-27.0,,,,,,896.0,
0.0,20,0,0,0,1,0,132390.0,723.3333333333334,6.6666666666667425,-13.333333333333371,0.0,123.0,24,14,,,,,,,90,80.0,123.0,6.0,,,,,386.6666666666667,29.0,509.27333333333337,-19.0,,,,,,882.0,
0.0,20,0,0,0,1,1,133100.0,710.0,-13.333333333333371,6.666666666666629,0.0,122.0,24,14,,,,,,,90,80.0,122.0,24.0,,,,,313.3333333333333,24.0,507.9933333333333,-19.0,12.0,11.99951171875,6.297099938475142e-07,2.974652859061285,,900.0,785.5191256830601
0.0,20,0,0,0,1,1,133816.66666666666,716.6666666666666,6.666666666666629,3.3333333333333712,0.0,129.0,24,14,,,,,,,90,80.0,129.0,41.0,,,,,383.3333333333333,44.0,506.9666666666667,-24.0,10.0,9.4970703125,2.1289184035843706e-06,2.7671184144030594,,910.0,1271.3178294573643
0.0,20,0,0,0,1,1,134536.66666666666,720.0,3.3333333333333712,-6.666666666666629,0.0,125.0,24,13,,,,,,,90,80.0,125.0,21.0,,,,,300.0,18.0,506.4533333333333,-23.0,10.0,6.884765625,5.221505083821755e-06,2.9626133114258497,,914.0,654.5454545454544
0.0,20,0,0,0,1,1,135250.0,713.3333333333334,-6.666666666666629,3.3333333333332575,0.0,126.0,23,14,,,,,,,90,76.66666666666667,126.0,28.0,,,,,310.0,26.0,507.4799999999999,-27.0,12.0,9.130859375,2.2560236313564094e-06,3.044271311758901,,902.0,913.2420091324201
0.0,20,0,0,0,1,1,135966.66666666666,716.6666666666666,3.3333333333332575,-10.0,0.0,130.0,24,13,,,,,,,90,80.0,130.0,23.0,,,,,313.3333333333333,24.0,503.6333333333334,-26.0,7.0,9.716796875,1.6851992017136167e-06,2.989043453365266,,927.0,728.744939271255
0.0,20,0,0,0,0,1,136673.33333333334,706.6666666666666,-10.0,10.0,0.0,132.0,24,13,,,,,,,90,80.0,132.0,25.0,,,,,,,,-25.0,16.0,11.99951171875,4.6094276058996595e-06,2.9226876393377585,,941.0,778.3312577833125
0.0,20,0,0,0,1,0,137390.0,716.6666666666666,10.0,0.0,0.0,132.0,24,14,,,,,,,90,80.0,132.0,31.0,,,,,383.3333333333333,41.0,506.9666666666667,-25.0,,,,,,926.0,
0.0,20,0,0,0,1,1,138106.66666666666,716.6666666666666,0.0,-10.0,0.0,123.0,24,13,,,,,,,90,80.0,123.0,32.0,,,,,380.0,23.0,503.6333333333334,-19.0,7.0,7.2509765625,6.38986074999519e-06,2.9762603709269446,,917.0,1026.9576379974326
0.0,20,0,0,0,1,1,138813.33333333334,706.6666666666666,-10.0,10.0,0.0,126.0,24,14,,,,,,,90,80.0,126.0,23.0,,,,,383.3333333333333,31.0,508.50666666666666,-22.0,10.0,11.99951171875,5.42177443768713e-07,2.4531351207762544,,897.0,760.5820105820106
