Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,17,1,0,1,1,1,71153.33333333333,976.6666666666666,16.66666666666663,-6.666666666666629,0.5957752764417117,-193.0,9,5,-133.0,8.0,3.0,,,,-61,56.666666666666664,196.0,155.0,210.0,76.66666666666667,6.0,1.014306049266004,190.0,29.0,383.59333333333336,3.0,16.0,5.33447265625,3.236551950464857e-05,2.6589941067033815,370.0,2442.0,1682.2945394373965
0.0,5,1,0,1,1,1,72123.33333333333,970.0,-6.666666666666629,90.0,0.6210014043848014,-215.0,9,6,143.0,11.0,8.0,,,,-28,66.66666666666667,225.0,143.0,213.33333333333334,73.33333333333333,4.0,1.0386016596700287,250.0,33.0,381.2866666666667,-25.0,19.0,5.09033203125,3.05044945506629e-05,2.7363765048238116,370.0,1986.0,1597.5975975975975
0.0,27,1,1,1,1,1,73183.33333333333,1060.0,90.0,-6.6666666666667425,0.5902155058360038,42.0,9,7,-177.0,14.0,3.0,32.0,5.0,1.0,-58,93.33333333333333,209.0,102.0,266.6666666666667,143.33333333333334,9.0,-0.2782557505703167,246.66666666666666,37.0,390.76,14.0,17.0,4.87060546875,6.0464751362936295e-05,2.706393028529002,393.3333333333333,1414.0,1484.0645527532238
0.0,0,0,0,0,1,1,74236.66666666667,1053.3333333333333,-6.6666666666667425,-89.99999999999989,0.6415901371241666,-144.0,8,5,,,,,,,-90,26.666666666666668,144.0,133.0,,,,,286.6666666666667,32.0,385.12,-86.0,36.0,5.95703125,9.68468959822126e-05,2.621236107012133,,1709.0,2547.442244224422
0.0,25,1,0,1,1,1,75200.0,963.3333333333334,-89.99999999999989,-16.666666666666742,0.7125648712537701,56.0,9,6,-129.0,4.0,2.0,,,,-35,43.333333333333336,185.0,108.0,183.33333333333334,50.0,6.0,-1.0864514167025145,290.0,26.0,422.31333333333333,-84.0,19.0,5.28564453125,3.8937526544757065e-05,2.861427457258911,363.3333333333333,2283.0,1874.53508554426
0.0,25,1,0,1,1,1,76146.66666666667,946.6666666666666,-16.666666666666742,53.33333333333337,0.7402462542649458,45.0,7,5,-220.0,16.0,5.0,,,,-70,76.66666666666667,225.0,105.0,180.0,56.666666666666664,4.0,-0.17444852679751754,310.0,41.0,421.5466666666667,40.0,14.0,5.33447265625,6.123670547190453e-05,2.8088634068684883,343.3333333333333,2116.0,1190.9385113268609
0.0,25,1,0,1,1,1,77146.66666666667,1000.0,53.33333333333337,0.0,0.6775564756009327,43.0,7,5,-223.0,16.0,4.0,,,,-72,76.66666666666667,225.0,96.0,126.66666666666667,106.66666666666667,18.0,2.1520333498618456,290.0,43.0,416.6666666666667,41.0,22.0,5.13916015625,3.333059991519301e-05,2.7814232599186655,460.0,1825.0,1420.2898550724638
0.0,0,0,0,1,1,1,78146.66666666667,1000.0,0.0,-46.66666666666663,0.6085714285714285,-176.0,17,5,,,,,,,-90,56.666666666666664,176.0,112.0,203.33333333333334,46.666666666666664,4.0,-1.0477794980357533,336.6666666666667,33.0,443.3333333333333,6.0,16.0,4.94384765625,5.872019133288357e-05,2.8371207017129754,396.6666666666667,1940.0,1475.3628724216958
0.0,19,1,0,0,1,1,79100.0,953.3333333333334,-46.66666666666663,-16.666666666666742,0.679920306571848,-146.0,15,4,24.0,10.0,2.0,,,,-75,83.33333333333333,146.0,130.0,,,,,273.3333333333333,24.0,403.85333333333335,-28.0,43.0,8.203125,5.179968395445791e-05,2.65687231549101,,2238.0,2780.0161160354555
0.0,25,1,0,1,1,1,80036.66666666667,936.6666666666666,-16.666666666666742,56.66666666666674,0.749512816669165,43.0,6,4,-218.0,17.0,6.0,,,,-68,76.66666666666667,231.0,107.0,226.66666666666666,116.66666666666667,9.0,2.0427511292463922,250.0,37.0,403.08666666666664,28.0,17.0,6.09130859375,4.27092841452237e-05,2.9329655109044754,283.3333333333333,2042.0,1283.4224598930482
0.0,25,1,0,1,1,1,81030.0,993.3333333333334,56.66666666666674,3.3333333333332575,0.760899369344667,36.0,6,4,-219.0,17.0,6.0,,,,-75,76.66666666666667,219.0,106.0,196.66666666666666,70.0,6.0,0.441370977222844,210.0,40.0,397.6933333333333,38.0,15.0,5.0048828125,5.3973293497311795e-05,2.69126962912691,400.0,1889.0,1312.7853881278538
0.0,19,1,0,1,1,1,82026.66666666667,996.6666666666666,3.3333333333332575,-66.66666666666663,0.6809226609911128,-196.0,16,6,34.0,5.0,2.0,,,,-71,70.0,203.0,129.0,233.33333333333334,80.0,4.0,1.4911166417613426,250.0,35.0,380.5133333333334,-24.0,16.0,5.01708984375,2.8008555367081716e-05,2.5024917683121424,383.3333333333333,2058.0,1387.8774898265156
0.0,17,1,0,1,1,1,82956.66666666667,930.0,-66.66666666666663,-20.0,0.5741077408860396,-150.0,9,4,-74.0,6.0,3.0,,,,-44,50.0,150.0,118.0,203.33333333333334,53.333333333333336,7.0,-0.45701512438195024,283.3333333333333,21.0,420.78,-43.0,19.0,5.35888671875,3.719393467001416e-05,2.7127972810126595,350.0,2300.0,2323.809523809524
0.0,25,1,0,1,1,1,83866.66666666667,910.0,-20.0,26.66666666666663,0.6154720924514383,37.0,6,4,-214.0,17.0,6.0,,,,-71,76.66666666666667,223.0,96.0,183.33333333333334,73.33333333333333,4.0,0.9186461285634913,270.0,38.0,427.1933333333333,28.0,15.0,5.95703125,3.1706366316671465e-05,2.9791681810599826,286.6666666666667,2326.0,1220.1480863489414
0.0,25,1,0,1,1,1,84803.33333333333,936.6666666666666,26.66666666666663,40.0,0.6660146852707989,39.0,7,5,-238.0,16.0,5.0,,,,-75,76.66666666666667,238.0,86.0,213.33333333333334,56.666666666666664,4.0,-0.4568695899970745,286.6666666666667,41.0,423.08666666666664,43.0,16.0,6.11572265625,4.237432788466363e-05,2.7869564557181308,306.6666666666667,2333.0,1315.3087321885275
0.0,25,1,0,1,1,1,85780.0,976.6666666666666,40.0,-3.3333333333332575,0.6087835503992524,31.0,6,4,-219.0,17.0,5.0,,,,-77,76.66666666666667,219.0,113.0,200.0,63.333333333333336,5.0,0.312073017778717,290.0,37.0,396.9266666666667,29.0,18.0,5.33447265625,4.9176532776760404e-05,2.8683231410003547,363.3333333333333,2260.0,1759.4570818147542
0.0,19,1,0,1,1,1,86753.33333333333,973.3333333333334,-3.3333333333332575,-56.66666666666674,0.5492817647230916,-170.0,8,5,106.0,19.0,4.0,,,,-33,106.66666666666667,171.0,123.0,216.66666666666666,70.0,8.0,0.47810187545654514,226.66666666666666,26.0,380.77333333333337,-24.0,21.0,4.8828125,4.933238684119693e-05,2.683102087313836,380.0,2201.0,2169.8984302862423
0.0,25,1,0,1,1,1,87670.0,916.6666666666666,-56.66666666666674,43.33333333333337,0.5877685367502277,58.0,8,7,-148.0,15.0,2.0,,,,-52,76.66666666666667,155.0,101.0,186.66666666666666,86.66666666666667,6.0,1.457879193862567,243.33333333333334,30.0,442.83333333333337,30.0,19.0,5.18798828125,7.09732481383954e-05,2.8148288200346925,333.3333333333333,2107.0,1974.1935483870968
0.0,27,1,1,1,1,1,88630.0,960.0,43.33333333333337,93.33333333333326,0.6220093210574937,49.0,11,9,-191.0,14.0,3.0,35.0,11.0,2.0,-56,120.0,226.0,99.0,173.33333333333334,70.0,6.0,0.6637570163463273,250.0,42.0,436.15999999999997,13.0,19.0,5.70068359375,3.3037746484339236e-05,2.9302585720900978,340.0,1784.0,1353.4617386777718
0.0,27,1,1,1,1,1,89683.33333333333,1053.3333333333333,93.33333333333326,-43.33333333333326,0.5584379579389283,41.0,8,7,-209.0,14.0,4.0,44.0,5.0,2.0,-62,90.0,239.0,96.0,186.66666666666666,70.0,5.0,0.2092110426092919,210.0,38.0,391.78666666666675,15.0,19.0,5.26123046875,5.010439681369159e-05,2.777639117691593,440.0,1450.0,1274.2487637885126
0.0,25,1,0,1,1,1,90693.33333333333,1010.0,-43.33333333333326,-66.66666666666663,0.5795908025590676,41.0,8,7,-190.0,15.0,2.0,,,,-70,76.66666666666667,190.0,91.0,190.0,50.0,6.0,-0.9620211264913188,270.0,35.0,435.1266666666667,30.0,19.0,5.13916015625,8.186212443413381e-05,2.4371125219086642,423.3333333333333,1786.0,1392.457521757149
0.0,25,1,0,1,1,1,91636.66666666667,943.3333333333334,-66.66666666666663,10.0,0.7428477008781041,32.0,8,7,-142.0,15.0,2.0,,,,-68,76.66666666666667,144.0,89.0,180.0,50.0,5.0,-1.0596700127978629,290.0,28.0,425.3933333333334,30.0,18.0,5.31005859375,5.749582414821557e-05,2.969515114548388,323.3333333333333,2149.0,1847.0790378006875
0.0,17,1,0,1,1,1,92590.0,953.3333333333334,10.0,53.33333333333326,0.7562758022024609,-196.0,8,3,-139.0,8.0,2.0,,,,-55,53.333333333333336,224.0,164.0,240.0,110.0,2.0,-0.9215317844547712,250.0,38.0,380.52,28.0,16.0,5.95703125,4.114463180915815e-05,2.8927523762551126,316.6666666666667,1929.0,1325.1879699248118
0.0,5,1,0,1,1,1,93596.66666666667,1006.6666666666666,53.33333333333326,20.000000000000114,0.7124895222129086,-206.0,15,6,60.0,12.0,3.0,,,,-60,90.0,216.0,134.0,213.33333333333334,56.666666666666664,5.0,0.027026841015450387,190.0,37.0,375.64000000000004,-22.0,18.0,4.8828125,3.3688585267153955e-05,2.6259037133972223,406.6666666666667,1680.0,1514.1165755919853
0.0,0,0,0,1,1,1,94623.33333333333,1026.6666666666667,20.000000000000114,-43.33333333333337,0.7440279170055419,-189.0,17,5,,,,,,,-90,56.666666666666664,189.0,132.0,243.33333333333334,63.333333333333336,3.0,0.8250258478510233,296.6666666666667,38.0,419.22666666666663,7.0,21.0,5.06591796875,4.9901027984695015e-05,2.7976122982195033,406.6666666666667,1721.0,1639.344262295082
0.0,25,1,0,1,1,1,95606.66666666667,983.3333333333334,-43.33333333333337,-13.333333333333371,0.6949280004456451,43.0,8,7,-157.0,15.0,2.0,,,,-65,76.66666666666667,157.0,102.0,250.0,90.0,4.0,1.954765166584755,286.6666666666667,26.0,415.9,34.0,16.0,5.99365234375,5.04352872578281e-05,3.0126587596921297,290.0,2022.0,1603.3384581594553
0.0,25,1,0,1,1,1,96576.66666666667,970.0,-13.333333333333371,40.0,0.6539303636821607,45.0,9,7,-186.0,15.0,3.0,,,,-66,80.0,192.0,97.0,203.33333333333334,46.666666666666664,4.0,-0.9840278978415462,333.3333333333333,33.0,467.9533333333333,39.0,15.0,5.35888671875,5.977730071537165e-05,2.8172683018141322,343.3333333333333,1768.0,1486.650485436893
0.0,25,1,0,1,1,1,97586.66666666667,1010.0,40.0,-30.0,0.6599858732120785,41.0,8,6,-217.0,16.0,4.0,,,,-72,80.0,219.0,99.0,253.33333333333334,110.0,6.0,-0.9008022557749022,293.3333333333333,38.0,401.79333333333335,39.0,15.0,7.77587890625,8.642684899637604e-07,2.4724953137311605,290.0,1893.0,1259.644150527476
0.0,25,1,0,1,1,1,98566.66666666667,980.0,-30.0,-3.3333333333333712,0.5307254663307763,40.0,9,7,-167.0,15.0,2.0,,,,-64,80.0,178.0,98.0,203.33333333333334,93.33333333333333,11.0,1.6983635965047643,236.66666666666666,29.0,449.7466666666667,29.0,21.0,4.8583984375,2.4545366686071596e-05,2.696351181429056,373.3333333333333,2274.0,1775.6821829855542
0.0,27,1,1,1,1,1,99543.33333333333,976.6666666666666,-3.3333333333333712,63.33333333333337,0.5444976820580604,56.0,8,7,-220.0,13.0,4.0,45.0,11.0,2.0,-55,106.66666666666667,265.0,91.0,256.6666666666667,116.66666666666667,6.0,2.425245553492582,270.0,44.0,420.26000000000005,11.0,18.0,6.2255859375,1.0190789595138605e-05,3.0804559017969932,266.6666666666667,1903.0,1160.377358490566
0.0,27,1,1,1,1,1,100583.33333333333,1040.0,63.33333333333337,-20.0,0.43970277455859297,61.0,8,7,-201.0,13.0,4.0,48.0,11.0,2.0,-50,106.66666666666667,249.0,105.0,216.66666666666666,66.66666666666667,5.0,0.8339537021252763,290.0,43.0,410.50666666666666,11.0,17.0,4.94384765625,3.1646050418482996e-05,2.7580522023874234,403.3333333333333,1563.0,1145.0761724584288
0.0,25,1,0,1,1,1,101603.33333333333,1020.0,-20.0,-66.66666666666663,0.482328368053647,32.0,8,6,-223.0,16.0,4.0,,,,-77,80.0,223.0,87.0,263.3333333333333,116.66666666666667,5.0,0.019490578636315092,350.0,37.0,456.92,39.0,16.0,5.3466796875,7.128249958197186e-05,2.784180102400597,336.6666666666667,2025.0,1425.2097855525462
0.0,25,1,0,0,1,1,102556.66666666667,953.3333333333334,-66.66666666666663,50.0,0.5609573672400897,54.0,9,7,-207.0,15.0,3.0,,,,-66,80.0,207.0,87.0,,,,,270.0,34.0,407.1866666666667,36.0,22.0,5.57861328125,4.281383892762441e-05,2.4910090738950252,,2032.0,1636.5966676525682
0.0,0,0,0,1,1,1,103560.0,1003.3333333333334,50.0,-10.0,0.5987725163414999,-161.0,17,6,,,,,,,-90,56.666666666666664,161.0,102.0,213.33333333333334,60.0,5.0,-0.14189102482719917,210.0,28.0,376.15333333333336,3.0,20.0,5.2734375,5.732661889338674e-05,2.7050049129045535,406.6666666666667,1751.0,1802.2604622747172
0.0,25,1,0,1,1,1,104553.33333333333,993.3333333333334,-10.0,20.0,0.5682195786535521,47.0,8,6,-225.0,16.0,4.0,,,,-70,80.0,228.0,92.0,186.66666666666666,60.0,4.0,0.33591054709273394,310.0,43.0,441.0266666666667,44.0,16.0,5.01708984375,4.3915704460883117e-05,2.7517142872211995,406.6666666666667,1681.0,1348.1449525452977
0.0,25,1,0,1,1,1,105566.66666666667,1013.3333333333334,20.0,-30.0,0.5024343025818941,35.0,8,5,-194.0,16.0,3.0,,,,-73,80.0,195.0,100.0,266.6666666666667,133.33333333333334,6.0,1.9832687522388284,270.0,38.0,417.94666666666666,34.0,17.0,6.25,1.811974367600423e-05,2.914159528307031,306.6666666666667,1785.0,1471.5719063545148
0.0,17,1,0,1,1,1,106550.0,983.3333333333334,-30.0,-20.0,0.4591534461194128,-136.0,8,5,-108.0,9.0,4.0,,,,-71,56.666666666666664,136.0,114.0,270.0,93.33333333333333,5.0,1.3023482552693526,310.0,24.0,405.9,-6.0,17.0,5.89599609375,4.186193274137775e-05,2.9499774169489403,310.0,2094.0,2443.0740037950663
0.0,27,1,1,1,1,1,107513.33333333333,963.3333333333334,-20.0,66.66666666666663,0.5101348732656383,53.0,9,7,-197.0,13.0,3.0,47.0,11.0,2.0,-51,110.0,250.0,104.0,213.33333333333334,80.0,5.0,1.598509810629734,246.66666666666666,39.0,422.31333333333333,12.0,17.0,6.0302734375,3.092632172070365e-05,2.921418848041534,320.0,1694.0,850.0
0.0,25,1,0,1,1,1,108543.33333333333,1030.0,66.66666666666663,6.6666666666667425,0.5916181261723764,41.0,9,7,-252.0,15.0,4.0,,,,-75,80.0,252.0,106.0,206.66666666666666,63.333333333333336,5.0,0.03328043013637405,246.66666666666666,40.0,415.38,39.0,15.0,4.931640625,5.203558350473578e-05,2.771427612129502,400.0,1543.0,932.5396825396825
0.0,25,1,0,1,1,1,109580.0,1036.6666666666667,6.6666666666667425,-73.33333333333337,0.5214304204726157,32.0,8,6,-163.0,16.0,5.0,,,,-69,80.0,169.0,97.0,206.66666666666666,66.66666666666667,5.0,0.22060076164109432,286.6666666666667,35.0,414.3533333333333,26.0,17.0,5.04150390625,5.315545514802303e-05,2.6073663686126656,406.6666666666667,1718.0,1789.69832185469
0.0,0,0,0,1,1,1,110543.33333333333,963.3333333333334,-73.33333333333337,6.666666666666629,0.5858081254139986,-185.0,17,5,,,,,,,-90,56.666666666666664,185.0,125.0,216.66666666666666,100.0,6.0,1.7192266994839027,323.3333333333333,24.0,435.64666666666665,-5.0,18.0,5.52978515625,2.9895868453264767e-05,2.7258196735659768,350.0,2113.0,1637.065637065637
0.0,27,1,1,0,1,1,111513.33333333333,970.0,6.666666666666629,93.33333333333326,0.5930963583883595,57.0,8,7,-221.0,14.0,4.0,32.0,11.0,2.0,-55,110.0,266.0,104.0,,,,,250.0,43.0,424.62,14.0,20.0,7.8369140625,5.5914649646262966e-05,2.828487697678136,,1838.0,1223.0250952055462
0.0,25,1,0,1,1,1,112576.66666666667,1063.3333333333333,93.33333333333326,-49.999999999999886,0.5894400564451325,61.0,9,7,-229.0,15.0,4.0,,,,-66,80.0,229.0,106.0,206.66666666666666,70.0,5.0,0.05909674953733379,310.0,44.0,410.24666666666667,41.0,19.0,5.2978515625,5.0683777445680935e-05,2.4262766425299365,430.0,1479.0,1370.9759317558646
0.0,25,1,0,1,1,1,113590.0,1013.3333333333334,-49.999999999999886,-13.333333333333371,0.6051369402483303,39.0,8,6,-217.0,16.0,4.0,,,,-73,80.0,217.0,111.0,270.0,116.66666666666667,7.0,-0.6535995162547206,250.0,40.0,397.94666666666666,39.0,17.0,5.21240234375,1.8530293828836306e-05,2.690971401824883,323.3333333333333,1825.0,1510.7606062045704
0.0,19,1,0,1,1,1,114590.0,1000.0,-13.333333333333371,-10.0,0.6359756326852931,-176.0,14,5,50.0,5.0,2.0,,,,-63,63.333333333333336,179.0,130.0,216.66666666666666,96.66666666666667,12.0,2.2066593458651678,256.6666666666667,35.0,420.0,-24.0,22.0,4.99267578125,4.337228237938475e-05,2.6422249311846495,403.3333333333333,1870.0,1828.3392585068564
0.0,25,1,0,1,1,1,115580.0,990.0,-10.0,-6.666666666666629,0.712999742805704,37.0,9,7,-196.0,15.0,4.0,,,,-73,80.0,196.0,96.0,173.33333333333334,50.0,6.0,-0.5650973549710745,226.66666666666666,40.0,421.53999999999996,38.0,18.0,4.99267578125,4.384258927584668e-05,2.911602366510026,366.6666666666667,1980.0,1488.8682745825602
0.0,25,1,0,1,1,1,116563.33333333333,983.3333333333334,-6.666666666666629,6.666666666666629,0.647994919950739,41.0,8,4,-205.0,16.0,4.0,,,,-72,80.0,205.0,113.0,193.33333333333334,66.66666666666667,6.0,0.762211188308143,250.0,41.0,402.56666666666666,41.0,18.0,5.09033203125,5.9497683827751684e-05,2.7132305027506387,370.0,2048.0,1516.1502966381015
0.0,25,1,0,1,1,1,117553.33333333333,990.0,6.666666666666629,-46.66666666666663,0.5781298419584753,36.0,9,5,-148.0,15.0,3.0,,,,-65,80.0,155.0,80.0,190.0,103.33333333333333,5.0,0.5126663264631457,273.3333333333333,29.0,404.87333333333333,29.0,16.0,5.1025390625,5.027285440781023e-05,2.543336995905042,396.6666666666667,2144.0,1772.8381675250746
0.0,25,1,0,1,1,1,118496.66666666667,943.3333333333334,-46.66666666666663,46.66666666666663,0.4354754843431037,39.0,8,6,-206.0,16.0,4.0,,,,-71,80.0,210.0,96.0,193.33333333333334,93.33333333333333,7.0,1.0721819847572611,330.0,33.0,448.7266666666667,35.0,17.0,5.322265625,2.8259576202064047e-05,2.803708605254373,343.3333333333333,2058.0,1539.5284327323163
0.0,25,1,0,1,1,1,119486.66666666667,990.0,46.66666666666663,-3.3333333333333712,0.5665772380683423,40.0,9,7,-219.0,15.0,4.0,,,,-71,80.0,224.0,117.0,180.0,76.66666666666667,8.0,1.146974071610634,226.66666666666666,42.0,421.53999999999996,33.0,17.0,5.2978515625,2.0183176447956594e-05,3.007563054612425,363.3333333333333,2180.0,1376.1467889908258
0.0,25,1,0,1,1,1,120473.33333333333,986.6666666666666,-3.3333333333333712,-3.3333333333332575,0.5007552216118449,41.0,9,7,-238.0,15.0,4.0,,,,-74,80.0,238.0,110.0,230.0,116.66666666666667,8.0,1.4730633840369372,186.66666666666666,35.0,402.0533333333334,33.0,16.0,5.28564453125,3.9763065917471126e-05,2.5880141183129868,333.3333333333333,2223.0,1273.109243697479
0.0,25,1,0,1,1,1,121456.66666666667,983.3333333333334,-3.3333333333332575,-43.33333333333337,0.28887086965335496,40.0,9,7,-177.0,15.0,3.0,,,,-69,80.0,177.0,124.0,186.66666666666666,73.33333333333333,6.0,1.4450519007151232,313.3333333333333,24.0,445.9,39.0,20.0,5.2490234375,3.179279623855245e-05,2.6904291912853755,396.6666666666667,2332.0,1965.5319755020653
0.0,25,1,0,1,1,1,122396.66666666667,940.0,-43.33333333333337,60.0,0.2580967244738704,48.0,9,7,-205.0,15.0,3.0,,,,-66,80.0,214.0,97.0,210.0,53.333333333333336,4.0,-0.8977634463936432,290.0,36.0,429.24,39.0,16.0,6.5673828125,8.467923137045566e-06,2.8660409158926363,283.3333333333333,2065.0,1121.4953271028037
0.0,25,1,0,1,1,1,123396.66666666667,1000.0,60.0,20.0,0.45534575921316256,42.0,8,6,-222.0,16.0,4.0,,,,-72,80.0,223.0,123.0,190.0,80.0,8.0,1.106306660490997,230.0,35.0,400.0,41.0,18.0,4.94384765625,2.581844831554575e-05,2.771284338919963,386.6666666666667,1732.0,1287.3047781042212
0.0,25,1,0,1,1,1,124416.66666666667,1020.0,20.0,-3.3333333333333712,0.431256069000971,49.0,9,7,-212.0,15.0,3.0,,,,-68,80.0,215.0,115.0,176.66666666666666,70.0,9.0,0.49383838731655416,256.6666666666667,39.0,446.91999999999996,32.0,18.0,4.98046875,5.877312556319304e-05,2.6032653648631356,440.0,1578.0,1289.6405919661734
0.0,17,1,0,1,1,1,125433.33333333333,1016.6666666666666,-3.3333333333333712,-70.0,0.5609610338677598,-157.0,8,5,-92.0,7.0,2.0,,,,-52,50.0,157.0,123.0,273.3333333333333,126.66666666666667,4.0,-0.963729840720033,186.66666666666666,32.0,374.1,-19.0,16.0,6.005859375,2.7024020486853558e-05,2.795827997944434,313.3333333333333,1743.0,1768.5323214527716
0.0,0,0,0,1,1,1,126380.0,946.6666666666666,-70.0,-40.0,0.5980131891222574,-145.0,8,3,,,,,,,-90,26.666666666666668,145.0,136.0,200.0,70.0,6.0,0.38643324395873435,226.66666666666666,23.0,418.2133333333333,-100.0,16.0,4.84619140625,2.6046523107699472e-05,2.875897393872016,373.3333333333333,2153.0,1699.5073891625616
0.0,25,1,0,1,1,1,127286.66666666667,906.6666666666666,-40.0,43.33333333333337,0.6449111925570905,64.0,9,7,-237.0,15.0,4.0,,,,-62,80.0,249.0,106.0,170.0,80.0,6.0,1.6401109592585161,190.0,35.0,414.3733333333334,34.0,16.0,6.0791015625,1.072243096658851e-05,2.9446547500852667,290.0,2256.0,1163.27378479435
0.0,25,1,0,1,1,1,128236.66666666667,950.0,43.33333333333337,36.66666666666663,0.8264159259531331,38.0,9,7,-222.0,15.0,4.0,,,,-73,80.0,226.0,107.0,173.33333333333334,70.0,6.0,0.36588397302802633,320.0,42.0,461.0333333333333,33.0,15.0,5.0537109375,3.120238626733256e-05,2.649604835939293,373.3333333333333,2308.0,1232.6169405815424
0.0,25,1,0,1,1,1,129223.33333333333,986.6666666666666,36.66666666666663,-33.33333333333326,0.7888647359932683,39.0,8,5,-209.0,16.0,4.0,,,,-71,80.0,213.0,94.0,196.66666666666666,66.66666666666667,3.0,0.38675546929556326,273.3333333333333,40.0,425.3866666666667,35.0,17.0,6.3232421875,6.695481634407217e-06,2.589822100611122,336.6666666666667,2268.0,1282.9451959280436
0.0,25,1,0,0,1,1,130176.66666666667,953.3333333333334,-33.33333333333326,-53.33333333333337,0.7606490872210955,43.0,8,7,-139.0,15.0,4.0,,,,-59,76.66666666666667,145.0,101.0,,,,,286.6666666666667,23.0,420.52,29.0,26.0,4.82177734375,9.119805342247799e-05,2.625185152418373,,2172.0,2422.5229157573117
0.0,25,1,0,0,1,1,131076.66666666666,900.0,-53.33333333333337,90.0,0.7890946913629635,40.0,7,5,-170.0,15.0,3.0,,,,-64,73.33333333333333,182.0,110.0,,,,,310.0,31.0,458.73333333333335,28.0,22.0,5.2001953125,0.00013365000177683193,2.65329918510022,,1910.0,1984.7499439336175
0.0,27,1,1,1,1,1,132066.66666666666,990.0,90.0,43.33333333333326,0.9100845927193232,41.0,7,5,-210.0,14.0,5.0,34.0,5.0,2.0,-66,86.66666666666667,228.0,106.0,200.0,93.33333333333333,8.0,1.8649114916471508,310.0,44.0,418.20666666666665,7.0,18.0,6.21337890625,7.280329031989242e-06,3.0145863620323436,336.6666666666667,1828.0,1263.6789994788953
0.0,25,1,0,1,1,1,133100.0,1033.3333333333333,43.33333333333326,-19.999999999999886,0.7936774925269845,30.0,6,4,-198.0,16.0,4.0,,,,-76,73.33333333333333,198.0,126.0,196.66666666666666,80.0,7.0,0.9564785012884336,250.0,41.0,408.2,30.0,17.0,5.18798828125,6.293936771044079e-05,2.5452494760550657,423.3333333333333,1494.0,1371.9875924600333
0.0,25,1,0,1,1,1,134113.33333333334,1013.3333333333334,-19.999999999999886,-60.0,0.7945471979936934,34.0,8,7,-132.0,7.0,4.0,,,,-55,50.0,160.0,97.0,186.66666666666666,63.333333333333336,5.0,0.1997994225858637,310.0,27.0,414.61333333333334,-67.0,20.0,5.33447265625,4.367420068463267e-05,2.8205713791598965,403.3333333333333,1816.0,1983.4710743801654
0.0,25,1,0,1,1,1,135066.66666666666,953.3333333333334,-60.0,70.0,0.7755895138980372,48.0,10,8,-204.0,15.0,3.0,,,,-65,83.33333333333333,215.0,97.0,190.0,63.333333333333336,6.0,-0.19853289600380108,303.3333333333333,35.0,463.85333333333335,37.0,16.0,5.419921875,4.596753764409143e-05,3.0092794457473966,340.0,1732.0,1162.7906976744187
0.0,25,1,0,1,1,1,136090.0,1023.3333333333334,70.0,-6.6666666666667425,0.7855596676209762,43.0,10,8,-251.0,15.0,4.0,,,,-74,83.33333333333333,252.0,61.0,186.66666666666666,63.333333333333336,4.0,0.19112331853926356,293.3333333333333,42.0,403.0733333333333,41.0,15.0,5.96923828125,7.66338708029166e-06,2.954936007834864,373.3333333333333,1712.0,1105.4421768707484
0.0,25,1,0,1,1,1,137106.66666666666,1016.6666666666666,-6.6666666666667425,-56.66666666666663,0.7315983469228191,34.0,10,8,-191.0,15.0,4.0,,,,-71,83.33333333333333,197.0,106.0,173.33333333333334,83.33333333333333,4.0,1.311800730216321,340.0,34.0,454.1,28.0,21.0,5.224609375,2.4910319268405252e-05,2.6380635548224487,433.3333333333333,1871.0,1628.27020695041
0.0,0,0,0,1,1,1,138066.66666666666,960.0,-56.66666666666663,-13.333333333333371,0.6681921767591039,-150.0,8,5,,,,,,,-90,26.666666666666668,150.0,117.0,196.66666666666666,93.33333333333333,11.0,1.3598154139365626,210.0,21.0,399.49333333333334,-110.0,17.0,5.3955078125,2.3753489764195604e-05,2.918465803577404,333.3333333333333,2122.0,1820.0
0.0,5,1,0,1,1,1,139013.33333333334,946.6666666666666,-13.333333333333371,16.666666666666742,0.7055531298376533,-240.0,14,6,62.0,12.0,3.0,,,,-65,86.66666666666667,243.0,131.0,196.66666666666666,53.333333333333336,4.0,-0.6115315763979936,250.0,46.0,401.5466666666667,-29.0,14.0,5.43212890625,3.53486073468271e-05,2.7785989832283065,350.0,2007.0,1058.2010582010582
0.0,25,1,0,1,1,1,139976.66666666666,963.3333333333334,16.666666666666742,3.3333333333332575,0.6403680796500226,35.0,8,6,-188.0,16.0,3.0,,,,-72,80.0,191.0,96.0,163.33333333333334,53.333333333333336,5.0,-0.6917580798574043,323.3333333333333,42.0,462.3133333333333,19.0,17.0,5.517578125,2.6808876934495006e-05,2.877037514247935,386.6666666666667,2242.0,1530.0595775410723
