Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,12583.333333333334,693.3333333333334,3.3333333333333712,3.3333333333332575,0.0,120.0,16,8,,,,,,,90,53.333333333333336,120.0,56.0,160.0,90.0,4.0,1.8812597983479922,293.3333333333333,22.0,393.8933333333333,-7.0,2.0,7.48291015625,2.3202610940265736e-08,3.1592409588789296,146.66666666666666,1062.0,340.9090909090909
0.0,20,0,0,1,1,1,13280.0,696.6666666666666,3.3333333333332575,0.0,0.0,117.0,16,8,,,,,,,90,53.333333333333336,117.0,65.0,163.33333333333334,100.0,10.0,2.0065731161772273,283.3333333333333,-21.0,383.38,-7.0,2.0,11.99951171875,1.66087499592663e-08,3.1637572027503595,183.33333333333334,1130.0,466.20046620046617
0.0,20,0,0,1,1,1,13976.666666666666,696.6666666666666,0.0,-3.3333333333332575,0.0,126.0,17,8,,,,,,,90,56.666666666666664,126.0,81.0,176.66666666666666,113.33333333333333,9.0,3.5913018696485253,193.33333333333334,26.0,430.0466666666666,-4.0,4.0,6.26220703125,5.259954635714086e-08,3.159062149991015,180.0,1171.0,881.8342151675486
0.0,20,0,0,1,1,1,14670.0,693.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,129.0,17,8,,,,,,,90,56.666666666666664,129.0,66.0,156.66666666666666,96.66666666666667,12.0,1.091248939570491,286.6666666666667,22.0,390.55999999999995,-3.0,3.0,6.103515625,7.62277780670883e-08,3.1263592738575845,150.0,1192.0,516.795865633075
0.0,20,0,0,1,1,1,15360.0,690.0,-3.3333333333333712,6.666666666666629,0.0,133.0,17,8,,,,,,,90,56.666666666666664,133.0,67.0,163.33333333333334,100.0,8.0,2.408043132458838,333.3333333333333,-23.0,437.74,6.0,5.0,5.31005859375,1.0142912551746263e-06,3.08646931447156,180.0,1132.0,543.0242272347535
0.0,20,0,0,1,1,1,16056.666666666666,696.6666666666666,6.666666666666629,3.3333333333333712,0.0,118.0,17,8,,,,,,,90,56.666666666666664,118.0,66.0,180.0,110.0,7.0,3.5359378479310735,306.6666666666667,20.0,410.0466666666667,-3.0,2.0,6.28662109375,7.690232754801853e-07,3.13055161258945,123.33333333333333,1096.0,618.4150251946863
0.0,20,0,0,1,1,1,16756.666666666668,700.0,3.3333333333333712,6.666666666666629,0.0,117.0,17,8,,,,,,,90,56.666666666666664,117.0,58.0,156.66666666666666,93.33333333333333,11.0,2.9685090746868514,303.3333333333333,-24.0,406.2,-2.0,4.0,8.72802734375,1.602067108600496e-06,3.088007380415634,176.66666666666666,1069.0,870.8272859216255
0.0,20,0,0,1,1,1,17463.333333333332,706.6666666666666,6.666666666666629,-3.3333333333332575,0.0,117.0,17,9,,,,,,,90,56.666666666666664,117.0,66.0,146.66666666666666,83.33333333333333,8.0,2.5511985685915377,280.0,-21.0,381.84000000000003,-6.0,6.0,7.53173828125,1.4603497626710624e-06,3.1237249457589567,193.33333333333334,1080.0,1282.051282051282
0.0,20,0,0,1,1,1,18166.666666666668,703.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,121.0,17,8,,,,,,,90,56.666666666666664,121.0,67.0,166.66666666666666,93.33333333333333,6.0,2.340858592027674,323.3333333333333,26.0,425.68666666666667,-5.0,4.0,11.6943359375,3.1269095219787694e-07,3.084395977414268,200.0,1087.0,702.4793388429753
0.0,20,0,0,1,1,1,18863.333333333332,696.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,124.0,17,8,,,,,,,90,56.666666666666664,124.0,66.0,153.33333333333334,83.33333333333333,7.0,2.509316168390514,313.3333333333333,23.0,416.7133333333333,-6.0,4.0,5.89599609375,6.463078373456311e-07,3.0899675807457205,160.0,1094.0,453.6290322580645
0.0,20,0,0,0,0,1,19566.666666666668,703.3333333333334,6.6666666666667425,0.0,0.0,119.0,17,9,,,,,,,90,56.666666666666664,119.0,60.0,,,,,,,,-6.0,31.0,4.96826171875,6.606359275374502e-05,2.8256714112787447,,1114.0,1672.0974103927283
0.0,20,0,0,1,1,0,20270.0,703.3333333333334,0.0,-3.3333333333333712,0.0,123.0,17,9,,,,,,,90,56.666666666666664,123.0,69.0,143.33333333333334,73.33333333333333,5.0,2.002361200314917,306.6666666666667,-23.0,409.02,-4.0,,,,,,1148.0,
0.0,20,0,0,1,1,1,20970.0,700.0,-3.3333333333333712,0.0,0.0,122.0,17,8,,,,,,,90,56.666666666666664,122.0,77.0,156.66666666666666,83.33333333333333,4.0,1.8305292606697474,240.0,22.0,392.8666666666667,-2.0,5.0,8.349609375,1.550124122657466e-06,3.0993931671526957,180.0,1170.0,1320.5828779599271
0.0,20,0,0,1,1,1,21670.0,700.0,0.0,-3.3333333333333712,0.0,126.0,17,7,,,,,,,90,56.666666666666664,126.0,67.0,150.0,86.66666666666667,7.0,1.519629461238706,333.3333333333333,26.0,436.20000000000005,-2.0,4.0,8.203125,8.067868403033472e-07,3.0723871310945983,203.33333333333334,1140.0,585.4800936768149
0.0,20,0,0,1,1,1,22366.666666666668,696.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,121.0,17,8,,,,,,,90,56.666666666666664,121.0,61.0,150.0,80.0,4.0,0.5527086963282102,276.6666666666667,-21.0,380.0466666666666,-2.0,3.0,5.908203125,1.1265984151581525e-06,3.0530435337337023,150.0,1114.0,661.1570247933885
0.0,20,0,0,1,1,1,23066.666666666668,700.0,3.3333333333333712,10.0,0.0,124.0,17,8,,,,,,,90,56.666666666666664,124.0,62.0,150.0,80.0,6.0,2.227641926693831,326.6666666666667,25.0,429.5333333333333,-6.0,6.0,7.861328125,4.694185492998759e-06,3.0529029055306856,213.33333333333334,1128.0,680.4435483870967
0.0,20,0,0,0,0,1,23776.666666666668,710.0,10.0,-3.3333333333333712,0.0,117.0,16,8,,,,,,,90,53.333333333333336,117.0,76.0,,,,,,,,-6.0,34.0,5.01708984375,4.818803681657498e-05,2.9062011285719276,,1148.0,2273.3280465239227
0.0,20,0,0,1,1,0,24483.333333333332,706.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,119.0,17,8,,,,,,,90,56.666666666666664,119.0,85.0,146.66666666666666,76.66666666666667,5.0,0.30553326857841334,293.3333333333333,23.0,395.17333333333335,-3.0,,,,,,1131.0,
0.0,20,0,0,1,1,1,25183.333333333332,700.0,-6.666666666666629,3.3333333333333712,0.0,119.0,17,7,,,,,,,90,56.666666666666664,119.0,61.0,146.66666666666666,83.33333333333333,6.0,2.2674758352101367,280.0,22.0,382.8666666666667,-5.0,3.0,7.2509765625,5.254510585324703e-07,3.024375299807245,203.33333333333334,1088.0,289.2960462873674
0.0,20,0,0,1,1,1,25886.666666666668,703.3333333333334,3.3333333333333712,3.3333333333332575,0.0,117.0,17,8,,,,,,,90,56.666666666666664,117.0,69.0,140.0,73.33333333333333,6.0,1.8755497306005147,266.6666666666667,22.0,369.02,-4.0,7.0,8.09326171875,1.937169507236084e-07,2.907682559691398,220.0,1074.0,815.8508158508159
0.0,20,0,0,1,1,1,26593.333333333332,706.6666666666666,3.3333333333332575,6.6666666666667425,0.0,119.0,17,8,,,,,,,90,56.666666666666664,119.0,67.0,163.33333333333334,93.33333333333333,6.0,3.2110497929111563,313.3333333333333,-27.0,415.17333333333335,1.0,4.0,4.60205078125,2.364458042467197e-07,2.7467334770547245,216.66666666666666,1116.0,892.049127343245
0.0,20,0,0,1,1,1,27306.666666666668,713.3333333333334,6.6666666666667425,-10.0,0.0,124.0,17,8,,,,,,,90,56.666666666666664,124.0,77.0,150.0,83.33333333333333,6.0,2.5432300204578127,300.0,21.0,400.81333333333333,-5.0,6.0,9.326171875,1.1225254643222068e-06,3.060155243668233,190.0,1111.0,1273.3446519524618
0.0,20,0,0,1,1,1,28010.0,703.3333333333334,-10.0,-3.3333333333333712,0.0,125.0,17,8,,,,,,,90,56.666666666666664,125.0,64.0,150.0,80.0,2.0,2.290841082795536,343.3333333333333,-24.0,445.68666666666667,-1.0,3.0,8.02001953125,7.591290622551796e-07,3.146389056216618,193.33333333333334,1102.0,496.55172413793105
0.0,20,0,0,1,1,1,28710.0,700.0,-3.3333333333333712,3.3333333333333712,0.0,123.0,17,8,,,,,,,90,56.666666666666664,123.0,61.0,176.66666666666666,106.66666666666667,5.0,3.188730761779965,293.3333333333333,21.0,396.2,-3.0,3.0,11.99951171875,7.468230468045498e-08,3.0207020655071286,120.0,1043.0,474.25474254742545
0.0,20,0,0,1,1,1,29413.333333333332,703.3333333333334,3.3333333333333712,3.3333333333332575,0.0,114.0,17,8,,,,,,,90,56.666666666666664,114.0,63.0,180.0,110.0,5.0,3.592435971167541,343.3333333333333,22.0,445.68666666666667,-2.0,4.0,8.85009765625,2.8730593183545846e-06,3.105657466450889,170.0,1066.0,464.3962848297213
0.0,20,0,0,1,1,1,30120.0,706.6666666666666,3.3333333333332575,6.6666666666667425,0.0,116.0,17,7,,,,,,,90,56.666666666666664,116.0,88.0,180.0,106.66666666666667,10.0,1.6888575785476405,316.6666666666667,26.0,418.50666666666666,-5.0,6.0,5.6884765625,2.159300715620306e-06,2.9358275179122755,126.66666666666667,1114.0,1225.0453720508167
0.0,20,0,0,1,1,1,30833.333333333332,713.3333333333334,6.6666666666667425,-10.0,0.0,124.0,17,8,,,,,,,90,56.666666666666664,124.0,84.0,180.0,110.0,8.0,-1.320254108962919,280.0,20.0,380.81333333333333,-6.0,7.0,6.18896484375,5.035606406517285e-06,3.1137393023661883,153.33333333333334,1139.0,1735.6241234221595
0.0,20,0,0,1,1,1,31536.666666666668,703.3333333333334,-10.0,0.0,0.0,120.0,17,8,,,,,,,90,56.666666666666664,120.0,66.0,163.33333333333334,103.33333333333333,9.0,0.9972477690251722,330.0,25.0,432.3533333333333,-6.0,5.0,5.3955078125,1.1344914636260405e-06,3.067750021998962,200.0,1097.0,583.3333333333334
0.0,20,0,0,1,1,1,32240.0,703.3333333333334,0.0,6.666666666666629,0.0,119.0,17,8,,,,,,,90,56.666666666666664,119.0,56.0,183.33333333333334,120.0,8.0,2.5480386663556303,303.3333333333333,26.0,405.68666666666667,-8.0,3.0,6.5673828125,6.246694595974955e-07,3.133373220400852,130.0,1065.0,323.2062055591467
0.0,20,0,0,1,1,1,32950.0,710.0,6.666666666666629,3.3333333333333712,0.0,120.0,17,9,,,,,,,90,56.666666666666664,120.0,62.0,156.66666666666666,86.66666666666667,5.0,0.7984766520940401,353.3333333333333,26.0,454.65999999999997,-6.0,2.0,11.99951171875,2.0431117187999915e-09,3.1600093685284207,186.66666666666666,1115.0,223.21428571428572
0.0,20,0,0,1,1,1,33663.333333333336,713.3333333333334,3.3333333333333712,0.0,0.0,126.0,17,8,,,,,,,90,56.666666666666664,126.0,76.0,150.0,83.33333333333333,7.0,1.161046533024157,296.6666666666667,-24.0,397.48,-2.0,4.0,5.67626953125,2.5487099381262425e-07,3.00778542814412,153.33333333333334,1161.0,672.8778467908902
0.0,20,0,0,1,1,1,34376.666666666664,713.3333333333334,0.0,-6.6666666666667425,0.0,123.0,17,8,,,,,,,90,56.666666666666664,123.0,85.0,133.33333333333334,70.0,8.0,1.0408505655442823,346.6666666666667,27.0,447.47999999999996,0.0,10.0,7.03125,3.0954795542753242e-06,2.940907206912213,223.33333333333334,1132.0,1528.9406625409538
0.0,20,0,0,1,1,1,35083.333333333336,706.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,124.0,17,8,,,,,,,90,56.666666666666664,124.0,57.0,163.33333333333334,93.33333333333333,7.0,1.9026368939247345,303.3333333333333,21.0,405.17333333333335,-5.0,4.0,5.79833984375,1.1655522760981292e-06,3.038619619478287,136.66666666666666,1070.0,472.0692368214005
0.0,20,0,0,1,1,1,35793.333333333336,710.0,3.3333333333333712,-6.666666666666629,0.0,115.0,17,9,,,,,,,90,56.666666666666664,115.0,66.0,156.66666666666666,93.33333333333333,13.0,3.087542984580905,286.6666666666667,-19.0,387.9933333333333,-2.0,4.0,7.373046875,1.229096423520406e-06,3.1492543279025504,186.66666666666666,1027.0,559.0062111801243
0.0,20,0,0,1,1,1,36496.666666666664,703.3333333333334,-6.666666666666629,6.666666666666629,0.0,117.0,17,7,,,,,,,90,56.666666666666664,117.0,68.0,183.33333333333334,90.0,2.0,2.180760039944319,286.6666666666667,21.0,389.02,-4.0,4.0,6.38427734375,2.153551330417145e-06,3.144656083828621,180.0,1093.0,664.7673314339982
0.0,20,0,0,1,1,1,37206.666666666664,710.0,6.666666666666629,3.3333333333333712,0.0,116.0,16,7,,,,,,,90,53.333333333333336,116.0,84.0,160.0,90.0,9.0,1.8013349494205713,213.33333333333334,28.0,431.32666666666665,-6.0,6.0,6.4453125,1.2014301226456656e-05,2.9071877158379316,203.33333333333334,1123.0,1526.2860373092142
0.0,20,0,0,1,1,1,37920.0,713.3333333333334,3.3333333333333712,-13.333333333333371,0.0,124.0,17,8,,,,,,,90,56.666666666666664,124.0,62.0,153.33333333333334,86.66666666666667,4.0,2.19810537992017,286.6666666666667,-24.0,387.48,-6.0,4.0,7.7880859375,1.2738031056356077e-06,3.01119152711068,166.66666666666666,1135.0,580.6451612903227
0.0,20,0,0,1,1,1,38620.0,700.0,-13.333333333333371,3.3333333333333712,0.0,125.0,17,8,,,,,,,90,56.666666666666664,125.0,61.0,153.33333333333334,90.0,7.0,2.4425379587256284,333.3333333333333,27.0,436.20000000000005,-5.0,4.0,9.68017578125,6.928118634300923e-07,3.126244698568872,200.0,1106.0,360.0
0.0,20,0,0,1,1,1,39323.333333333336,703.3333333333334,3.3333333333333712,10.0,0.0,124.0,17,8,,,,,,,90,56.666666666666664,124.0,66.0,143.33333333333334,86.66666666666667,11.0,2.0815441270606065,320.0,26.0,422.35333333333335,-4.0,6.0,7.5439453125,1.714206486009655e-07,3.0295125634238325,166.66666666666666,1116.0,677.4193548387098
0.0,20,0,0,1,1,1,40036.666666666664,713.3333333333334,10.0,6.666666666666629,0.0,121.0,17,8,,,,,,,90,56.666666666666664,121.0,73.0,143.33333333333334,70.0,6.0,1.6529363915833244,366.6666666666667,26.0,467.48,-4.0,8.0,7.36083984375,5.476211389752783e-07,3.00781334206619,190.0,1164.0,1130.9264897781645
0.0,20,0,0,1,1,1,40756.666666666664,720.0,6.666666666666629,-3.3333333333333712,0.0,119.0,17,8,,,,,,,90,56.666666666666664,119.0,96.0,133.33333333333334,63.333333333333336,7.0,-0.3203903643274746,266.6666666666667,-20.0,366.4533333333333,-4.0,11.0,5.77392578125,5.043104826487336e-07,2.9441868488066048,160.0,1148.0,1943.2773109243697
0.0,20,0,0,1,1,1,41473.333333333336,716.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,124.0,17,8,,,,,,,90,56.666666666666664,124.0,65.0,153.33333333333334,86.66666666666667,9.0,2.6969524963271656,316.6666666666667,-24.0,416.9666666666666,-5.0,6.0,7.7880859375,6.898635230410198e-07,3.0813470520305337,236.66666666666666,1105.0,885.9609268514313
0.0,20,0,0,1,1,1,42183.333333333336,710.0,-6.666666666666629,0.0,0.0,116.0,17,9,,,,,,,90,56.666666666666664,116.0,62.0,143.33333333333334,76.66666666666667,7.0,1.5923956558364551,306.6666666666667,25.0,407.99333333333334,-5.0,7.0,8.11767578125,1.5052748915286228e-06,3.050758440912647,186.66666666666666,1046.0,738.9162561576354
0.0,20,0,0,1,1,1,42893.333333333336,710.0,0.0,3.3333333333333712,0.0,118.0,17,8,,,,,,,90,56.666666666666664,118.0,60.0,143.33333333333334,80.0,6.0,1.9140468391260175,346.6666666666667,28.0,447.99333333333334,-5.0,6.0,7.16552734375,2.3994884853697135e-06,3.0924345958505004,203.33333333333334,1060.0,541.8171714365101
0.0,20,0,0,1,1,1,43606.666666666664,713.3333333333334,3.3333333333333712,3.3333333333332575,0.0,119.0,17,8,,,,,,,90,56.666666666666664,119.0,61.0,183.33333333333334,113.33333333333333,7.0,2.90967616451832,280.0,-20.0,380.81333333333333,-2.0,6.0,5.40771484375,5.655149035234875e-07,2.920339158371945,123.33333333333333,1136.0,545.0828980240746
0.0,20,0,0,1,1,1,44323.333333333336,716.6666666666666,3.3333333333332575,0.0,0.0,127.0,17,7,,,,,,,90,56.666666666666664,127.0,91.0,153.33333333333334,90.0,11.0,0.6929921595641257,326.6666666666667,28.0,426.9666666666666,-4.0,5.0,7.0068359375,1.8140775158294742e-06,2.9793404739608134,226.66666666666666,1150.0,1181.1023622047244
0.0,20,0,0,1,1,1,45040.0,716.6666666666666,0.0,-10.0,0.0,125.0,17,8,,,,,,,90,56.666666666666664,125.0,63.0,156.66666666666666,86.66666666666667,5.0,1.7094457837794135,300.0,-25.0,400.3,-2.0,4.0,7.80029296875,1.0846368049546388e-06,3.038081720156467,170.0,1134.0,611.7647058823529
0.0,20,0,0,1,1,1,45746.666666666664,706.6666666666666,-10.0,10.0,0.0,123.0,17,8,,,,,,,90,56.666666666666664,123.0,63.0,150.0,90.0,10.0,2.5605975607851494,343.3333333333333,22.0,445.17333333333335,-3.0,6.0,8.7158203125,2.3529912056197142e-06,3.0592371452540768,196.66666666666666,1061.0,744.1091360066143
0.0,20,0,0,1,1,1,46463.333333333336,716.6666666666666,10.0,3.3333333333333712,0.0,118.0,17,8,,,,,,,90,56.666666666666664,118.0,60.0,153.33333333333334,83.33333333333333,6.0,2.22542453280815,283.3333333333333,-21.0,383.6333333333334,-7.0,5.0,6.1767578125,2.419938098414547e-06,3.1253857727468644,160.0,1079.0,529.6610169491526
0.0,20,0,0,1,1,1,47183.333333333336,720.0,3.3333333333333712,-3.3333333333333712,0.0,116.0,17,8,,,,,,,90,56.666666666666664,116.0,75.0,156.66666666666666,66.66666666666667,2.0,0.9951441724785592,333.3333333333333,-28.0,433.12,-7.0,4.0,7.1533203125,1.914340930004289e-06,2.9484025979034993,220.0,1088.0,744.514106583072
0.0,20,0,0,1,1,1,47900.0,716.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,113.0,16,8,,,,,,,90,53.333333333333336,113.0,73.0,166.66666666666666,80.0,5.0,0.6004055032038185,296.6666666666667,-24.0,393.63333333333327,-7.0,7.0,5.6640625,2.145350914874214e-06,2.993392860905592,156.66666666666666,1111.0,1468.6499717567315
0.0,20,0,0,1,1,1,48610.0,710.0,-6.666666666666629,-6.666666666666629,0.0,125.0,17,8,,,,,,,90,56.666666666666664,125.0,61.0,143.33333333333334,76.66666666666667,4.0,2.2550155166387196,340.0,25.0,441.32666666666665,-5.0,4.0,11.99951171875,6.573821930255747e-08,2.9129906953728986,213.33333333333334,1094.0,449.99999999999994
0.0,20,0,0,1,1,1,49313.333333333336,703.3333333333334,-6.666666666666629,3.3333333333332575,0.0,133.0,17,8,,,,,,,90,56.666666666666664,133.0,57.0,163.33333333333334,100.0,6.0,2.1111509102366472,286.6666666666667,23.0,389.02,-2.0,2.0,3.0029296875,1.786605909585213e-08,3.168432473868676,140.0,1131.0,322.23415682062296
0.0,20,0,0,1,1,1,50020.0,706.6666666666666,3.3333333333332575,10.0,0.0,128.0,17,8,,,,,,,90,56.666666666666664,128.0,67.0,160.0,90.0,7.0,2.7602906449612092,336.6666666666667,26.0,438.50666666666666,-2.0,4.0,5.33447265625,5.088121681517352e-07,3.0356260536971154,200.0,1157.0,546.875
0.0,20,0,0,1,1,1,50736.666666666664,716.6666666666666,10.0,-3.3333333333332575,0.0,120.0,17,8,,,,,,,90,56.666666666666664,120.0,81.0,143.33333333333334,70.0,6.0,1.9949624892479303,323.3333333333333,30.0,423.6333333333333,-5.0,7.0,8.09326171875,4.45719517290293e-06,3.059901109154747,176.66666666666666,1202.0,1273.5849056603774
0.0,20,0,0,1,1,1,51450.0,713.3333333333334,-3.3333333333332575,-10.0,0.0,124.0,17,8,,,,,,,90,56.666666666666664,124.0,90.0,156.66666666666666,90.0,6.0,3.0221960245039448,280.0,-23.0,380.81333333333333,-4.0,7.0,8.056640625,4.414099528805878e-06,3.04445906626135,173.33333333333334,1188.0,1581.8858560794042
0.0,20,0,0,1,1,1,52153.333333333336,703.3333333333334,-10.0,0.0,0.0,126.0,17,8,,,,,,,90,56.666666666666664,126.0,69.0,143.33333333333334,73.33333333333333,5.0,0.7903586053702014,330.0,25.0,432.3533333333333,-6.0,7.0,7.31201171875,3.24939085695362e-06,2.950391490681679,220.0,1167.0,685.4256854256854
0.0,20,0,0,1,1,1,52856.666666666664,703.3333333333334,0.0,0.0,0.0,121.0,17,9,,,,,,,90,56.666666666666664,121.0,70.0,180.0,110.0,8.0,-2.0603759047084615,300.0,26.0,402.35333333333335,-5.0,4.0,5.8349609375,6.64898149738198e-07,3.061861065311942,130.0,1176.0,953.5918626827718
0.0,20,0,0,1,1,1,53560.0,703.3333333333334,0.0,6.666666666666629,0.0,122.0,17,7,,,,,,,90,56.666666666666664,122.0,82.0,146.66666666666666,83.33333333333333,8.0,2.669041966499325,293.3333333333333,-25.0,395.6866666666666,-2.0,5.0,6.92138671875,1.7640893768915127e-06,3.0406359924454796,203.33333333333334,1229.0,1169.0405804891159
