Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,25,1,0,1,1,1,120793.33333333333,736.6666666666666,216.66666666666663,-226.66666666666663,1.567977477068386,47.0,8,6,-217.0,24.0,5.0,,,,-61,106.66666666666667,248.0,60.0,300.0,146.66666666666666,20.0,2.2263560828599243,216.66666666666666,72.0,363.88666666666666,7.0,25.0,6.298828125,0.00015787843805299987,3.1099269534463634,123.33333333333333,2016.0,1046.2074978204012
5.0,25,1,0,0,1,1,121303.33333333333,510.0,-226.66666666666663,160.0,1.1687956916512734,49.0,8,6,-213.0,18.0,5.0,,,,-64,86.66666666666667,230.0,120.0,,,,,200.0,38.0,362.1266666666667,-2.0,30.0,8.0078125,5.41953296421197e-05,3.0748275240649536,,1999.0,1494.071146245059
5.0,25,1,0,1,1,1,121973.33333333333,670.0,160.0,226.66666666666663,1.532401737000334,46.0,8,6,-176.0,24.0,6.0,,,,-55,106.66666666666667,210.0,68.0,260.0,110.0,12.0,-0.10255968088882561,196.66666666666666,46.0,354.15333333333325,12.0,10.0,11.99951171875,5.816332117328937e-07,3.169351808786114,116.66666666666667,1971.0,1265.3061224489795
10.0,25,1,0,0,1,1,122870.0,896.6666666666666,226.66666666666663,-240.0,1.2188320673199107,75.0,10,7,-182.0,16.0,4.0,,,,-41,86.66666666666667,231.0,61.0,,,,,183.33333333333334,63.0,362.58000000000004,10.0,17.0,6.16455078125,5.3352435844662444e-05,2.8334237496442265,,1950.0,1173.967275662191
10.0,25,1,0,0,1,1,123526.66666666667,656.6666666666666,-240.0,86.66666666666674,0.9610661427076437,68.0,9,6,-185.0,21.0,4.0,,,,-47,100.0,223.0,60.0,,,,,220.0,45.0,372.87333333333333,10.0,23.0,4.04052734375,2.3783027659619508e-05,2.8344386324149253,,1964.0,1027.0504845942428
0.0,25,1,0,0,1,1,124270.0,743.3333333333334,86.66666666666674,0.0,1.30294219753515,63.0,9,7,-180.0,19.0,5.0,,,,-49,93.33333333333333,213.0,61.0,,,,,250.0,53.0,382.85999999999996,17.0,15.0,5.2978515625,6.783807418954507e-05,2.9200148286449483,,1955.0,1261.9718309859156
0.0,25,1,0,1,1,1,125013.33333333333,743.3333333333334,0.0,-23.33333333333337,1.199231262011531,42.0,7,5,-212.0,22.0,5.0,,,,-65,96.66666666666667,234.0,62.0,213.33333333333334,120.0,12.0,1.8913473507633825,230.0,-48.0,502.85999999999996,11.0,21.0,5.029296875,7.649042245209046e-06,2.859091695362641,190.0,1962.0,989.6536212325686
0.0,25,1,0,1,1,0,125733.33333333333,720.0,-23.33333333333337,-153.33333333333337,1.1038320021538184,43.0,7,5,-192.0,22.0,5.0,,,,-59,96.66666666666667,225.0,55.0,166.66666666666666,146.66666666666666,10.0,1.7776512991547833,236.66666666666666,60.0,376.4533333333333,10.0,,,,,86.66666666666667,1973.0,
0.0,25,1,0,0,1,1,126300.0,566.6666666666666,-153.33333333333337,-33.33333333333326,1.0491112941364011,49.0,7,5,-200.0,22.0,5.0,,,,-58,96.66666666666667,232.0,63.0,,,,,206.66666666666666,57.0,433.40000000000003,-6.0,17.0,6.396484375,0.00023064493066697644,2.8825702924796897,,1956.0,1011.9940029985008
0.0,25,1,0,0,1,1,126833.33333333333,533.3333333333334,-33.33333333333326,333.33333333333326,1.5143866733972742,49.0,8,5,-190.0,20.0,5.0,,,,-56,93.33333333333333,224.0,76.0,,,,,323.3333333333333,42.0,488.53333333333336,15.0,8.0,6.54296875,4.596882772737315e-06,3.1440663804893862,,1967.0,1227.6785714285716
10.0,25,1,0,0,1,1,127700.0,866.6666666666666,333.33333333333326,120.0,1.5886243386243384,57.0,12,10,-202.0,21.0,5.0,,,,-57,110.0,227.0,61.0,,,,,236.66666666666666,56.0,367.20000000000005,23.0,22.0,5.28564453125,0.00017665272638248825,2.803237468970263,,1772.0,1179.2612673669944
10.0,25,1,0,0,1,1,128686.66666666667,986.6666666666666,120.0,-366.66666666666663,1.0273747424713982,45.0,8,6,-181.0,22.0,4.0,,,,-56,100.0,216.0,58.0,,,,,233.33333333333334,56.0,335.38666666666666,9.0,27.0,4.052734375,7.914658952985269e-05,2.219349285478897,,1765.0,1091.2698412698412
10.0,25,1,0,0,1,1,129306.66666666667,620.0,-366.66666666666663,133.33333333333337,0.9116989205484781,55.0,9,5,-185.0,21.0,4.0,,,,-51,100.0,228.0,70.0,,,,,223.33333333333334,43.0,381.8533333333333,8.0,15.0,6.01806640625,9.031685900855313e-05,2.9662858918349917,,1910.0,1237.4686716791982
10.0,25,1,0,0,1,1,130060.0,753.3333333333334,133.33333333333337,-230.0,1.4350718874273478,75.0,9,6,-203.0,21.0,4.0,,,,-48,100.0,236.0,62.0,,,,,220.0,62.0,357.9866666666667,15.0,36.0,4.78515625,0.00043268640682205076,2.787916732120941,,2053.0,1032.8389830508474
10.0,25,1,0,0,1,1,130583.33333333333,523.3333333333334,-230.0,156.66666666666663,1.2411437729753105,67.0,9,6,-209.0,21.0,4.0,,,,-53,100.0,241.0,98.0,,,,,193.33333333333334,53.0,366.74,16.0,12.0,8.09326171875,3.1989405093156896e-05,3.0874367322188503,,2047.0,1161.8257261410788
10.0,25,1,0,0,1,1,131263.33333333334,680.0,156.66666666666663,20.0,1.831617793375423,90.0,9,5,-184.0,21.0,3.0,,,,-38,100.0,222.0,67.0,,,,,203.33333333333334,37.0,352.6133333333333,14.0,19.0,5.859375,9.091830329703381e-05,2.7167278448930023,,2053.0,1421.2488350419385
10.0,25,1,0,0,1,1,131963.33333333334,700.0,20.0,50.0,1.4161837574535987,54.0,9,6,-193.0,21.0,4.0,,,,-56,100.0,222.0,48.0,,,,,213.33333333333334,57.0,359.5333333333333,20.0,25.0,8.58154296875,2.0775092251362823e-05,2.9847082529780935,,1929.0,958.6509586509586
10.0,25,1,0,0,1,1,132713.33333333334,750.0,50.0,-193.33333333333337,1.3246382718565317,43.0,8,6,-196.0,22.0,5.0,,,,-62,100.0,221.0,57.0,,,,,210.0,58.0,348.5,16.0,11.0,8.3740234375,1.3075954481440221e-05,2.6694074969735313,,1957.0,1044.2046641141665
0.0,25,1,0,0,1,1,133270.0,556.6666666666666,-193.33333333333337,130.0,1.2445113856836516,100.0,10,7,-152.0,12.0,4.0,,,,-21,73.33333333333333,216.0,93.0,,,,,266.6666666666667,68.0,491.6066666666667,-10.0,20.0,6.33544921875,0.00023556182638771132,2.850426281427417,,1986.0,1620.3703703703704
0.0,25,1,0,1,1,0,133956.66666666666,686.6666666666666,130.0,166.66666666666674,1.6577831514057524,62.0,10,7,-200.0,22.0,4.0,,,,-59,106.66666666666667,209.0,72.0,186.66666666666666,110.0,7.0,0.8830748905573778,230.0,64.0,384.91999999999996,53.0,,,,,73.33333333333333,2017.0,
10.0,25,1,0,0,1,1,134810.0,853.3333333333334,166.66666666666674,143.33333333333326,1.2422360248447206,48.0,9,7,-208.0,22.0,5.0,,,,-61,103.33333333333333,233.0,83.0,,,,,233.33333333333334,51.0,359.25333333333333,23.0,48.0,4.06494140625,0.0009025304596953176,2.837651687299852,,1790.0,1270.8321721197258
10.0,25,1,0,0,1,1,135806.66666666666,996.6666666666666,143.33333333333326,-346.66666666666663,1.0019354623419092,68.0,9,6,-173.0,21.0,4.0,,,,-46,100.0,203.0,71.0,,,,,223.33333333333334,68.0,323.8466666666667,13.0,41.0,5.43212890625,0.00022614691977664768,2.6150319645134528,,1641.0,1313.6288998357966
0.0,25,1,0,1,1,1,136456.66666666666,650.0,-346.66666666666663,60.0,0.9021188968649565,48.0,9,7,-189.0,17.0,5.0,,,,-59,86.66666666666667,214.0,62.0,146.66666666666666,126.66666666666667,9.0,2.454923756574024,226.66666666666666,-33.0,500.5666666666667,9.0,18.0,7.7880859375,6.533056638482326e-05,3.101674398502935,173.33333333333334,1809.0,943.5657800143782
0.0,0,0,0,0,1,1,137166.66666666666,710.0,60.0,43.33333333333337,1.3710951210951212,-199.0,22,7,,,,,,,-90,73.33333333333333,199.0,91.0,,,,,323.3333333333333,60.0,484.65999999999997,-24.0,61.0,5.72509765625,0.00019754972679527478,2.75099001259278,,1772.0,1862.252438663908
0.0,25,1,0,0,1,1,137920.0,753.3333333333334,43.33333333333337,-186.66666666666674,1.2570169209951636,45.0,9,7,-196.0,17.0,5.0,,,,-65,86.66666666666667,208.0,48.0,,,,,386.6666666666667,62.0,511.32,7.0,11.0,5.50537109375,8.487103991191089e-05,2.834433747173373,,1828.0,888.8640429338103
0.0,25,1,0,0,1,0,138486.66666666666,566.6666666666666,-186.66666666666674,160.0,1.2387559079127914,47.0,9,7,-197.0,17.0,5.0,,,,-61,86.66666666666667,220.0,69.0,,,,,270.0,53.0,493.40000000000003,5.0,,,,,,1841.0,
0.0,25,1,0,1,1,0,139213.33333333334,726.6666666666666,160.0,-193.33333333333326,1.628200414466208,43.0,9,7,-184.0,16.0,5.0,,,,-62,83.33333333333333,202.0,64.0,233.33333333333334,133.33333333333334,6.0,2.1259537191857802,383.3333333333333,55.0,508.76,8.0,,,,,63.333333333333336,1915.0,
0.0,25,1,0,0,1,0,139746.66666666666,533.3333333333334,-193.33333333333326,230.0,1.2362637362637363,37.0,8,7,-212.0,18.0,6.0,,,,-70,86.66666666666667,225.0,75.0,,,,,200.0,-43.0,491.8666666666667,-2.0,,,,,,1835.0,
0.0,25,1,0,1,1,1,140510.0,763.3333333333334,230.0,-243.33333333333337,1.7248552661862862,33.0,9,7,-179.0,17.0,5.0,,,,-65,86.66666666666667,202.0,72.0,193.33333333333334,103.33333333333333,19.0,1.6923840315993228,263.3333333333333,39.0,453.11333333333334,-12.0,20.0,6.34765625,5.441755798627236e-05,3.1307081135658663,146.66666666666666,1857.0,1316.3816381638164
0.0,25,1,0,0,1,0,141030.0,520.0,-243.33333333333337,26.66666666666663,1.176245306947601,53.0,9,6,-166.0,17.0,6.0,,,,-53,86.66666666666667,189.0,84.0,,,,,256.6666666666667,50.0,493.91999999999996,9.0,,,,,,1764.0,
4.0,25,1,0,0,1,1,141576.66666666666,546.6666666666666,26.66666666666663,6.6666666666667425,1.6425461065573768,48.0,9,6,-140.0,16.0,5.0,,,,-48,83.33333333333333,172.0,74.0,,,,,236.66666666666666,41.0,389.81333333333333,16.0,11.0,6.2255859375,0.00038894487009624035,3.1136470807907783,,1816.0,1744.1860465116276
4.0,25,1,0,0,1,1,142130.0,553.3333333333334,6.6666666666667425,243.33333333333326,1.3690040756609887,35.0,8,6,-168.0,13.0,6.0,,,,-59,70.0,202.0,77.0,,,,,226.66666666666666,68.0,365.4533333333334,-9.0,28.0,6.60400390625,0.0005930523554441912,2.9858373169165118,,1862.0,1506.672406371072
10.0,25,1,0,1,1,1,142926.66666666666,796.6666666666666,243.33333333333326,103.33333333333337,1.2182013615191687,45.0,9,7,-182.0,16.0,6.0,,,,-55,83.33333333333333,222.0,61.0,280.0,143.33333333333334,14.0,0.8418263052981505,246.66666666666666,49.0,361.3133333333334,3.0,16.0,6.494140625,0.0010736146154998948,2.928760903730772,213.33333333333334,1900.0,1224.662162162162
10.0,25,1,0,0,1,1,143826.66666666666,900.0,103.33333333333337,160.0,0.9407752751380162,73.0,11,8,-182.0,21.0,4.0,,,,-45,106.66666666666667,216.0,69.0,,,,,323.3333333333333,53.0,445.40000000000003,19.0,21.0,4.01611328125,0.0016576055848953831,2.846046185452149,,1578.0,1217.3202614379086
10.0,25,1,0,0,1,1,144886.66666666666,1060.0,160.0,96.66666666666674,0.9094647602176388,69.0,9,6,-181.0,20.0,3.0,,,,-52,96.66666666666667,192.0,140.0,,,,,330.0,76.0,500.76,35.0,68.0,3.38134765625,0.0011160316450966412,2.7065550120938715,,1308.0,2249.67277486911
1.0,25,1,0,0,1,1,146043.33333333334,1156.6666666666667,96.66666666666674,-656.6666666666667,0.775539671578343,92.0,10,7,-188.0,20.0,4.0,,,,-39,100.0,221.0,56.0,,,,,366.6666666666667,78.0,442.53999999999996,14.0,126.0,4.443359375,0.0009428339190198091,2.511169235498752,,1951.0,1549.359171779868
10.0,25,1,0,0,1,0,146543.33333333334,500.0,-656.6666666666667,-70.0,0.8113949246695706,50.0,10,9,-162.0,15.0,4.0,,,,-52,83.33333333333333,192.0,113.0,,,,,196.66666666666666,34.0,420.3333333333333,14.0,,,,,,1875.0,
10.0,25,1,0,0,1,0,146973.33333333334,430.0,-70.0,436.66666666666663,1.793593490344393,46.0,10,7,-162.0,11.0,4.0,,,,-51,70.0,201.0,85.0,,,,,250.0,55.0,407.78000000000003,1.0,,,,,,2244.0,
0.0,25,1,0,1,1,1,147840.0,866.6666666666666,436.66666666666663,-156.66666666666663,2.1995137517094667,37.0,11,9,-169.0,16.0,5.0,,,,-60,90.0,198.0,59.0,173.33333333333334,153.33333333333334,12.0,0.6951511987158394,273.3333333333333,49.0,383.8666666666667,2.0,36.0,4.57763671875,0.004248763849521713,2.77530225124371,363.3333333333333,1737.0,1223.2415902140672
0.0,25,1,0,1,1,1,148550.0,710.0,-156.66666666666663,110.0,1.1580328881340232,51.0,9,6,-142.0,16.0,4.0,,,,-45,83.33333333333333,181.0,78.0,150.0,130.0,21.0,2.3038419667352876,330.0,43.0,504.66,-1.0,16.0,6.48193359375,0.0008058184593761755,2.9287899512055695,203.33333333333334,1663.0,1575.9442079521782
0.0,25,1,0,0,1,1,149370.0,820.0,110.0,-226.66666666666663,1.4040999719180007,53.0,9,6,-151.0,16.0,4.0,,,,-47,83.33333333333333,185.0,70.0,,,,,356.6666666666667,49.0,514.3866666666667,0.0,13.0,4.9560546875,0.00021570984949874337,2.868599204527365,,1667.0,1454.9128567820155
4.0,25,1,0,0,1,0,149963.33333333334,593.3333333333334,-226.66666666666663,-100.00000000000006,1.2262916939175932,45.0,9,7,-160.0,17.0,5.0,,,,-52,86.66666666666667,196.0,52.0,,,,,213.33333333333334,41.0,362.62666666666667,7.0,,,,,,1704.0,
4.0,25,1,0,0,1,1,150456.66666666666,493.3333333333333,-100.00000000000006,266.6666666666667,1.6898856498631019,54.0,10,7,-147.0,12.0,4.0,,,,-42,73.33333333333333,197.0,92.0,,,,,236.66666666666666,36.0,388.0266666666667,-11.0,13.0,6.45751953125,5.2613696134962325e-06,3.036430296533271,,1704.0,1415.9764894469677
3.0,25,1,0,1,1,1,151216.66666666666,760.0,266.6666666666667,-283.3333333333333,1.9337280366692133,69.0,9,5,-141.0,13.0,3.0,,,,-37,73.33333333333333,173.0,64.0,120.0,73.33333333333333,6.0,0.46696202201992953,233.33333333333334,51.0,343.62666666666667,6.0,14.0,5.28564453125,5.487447373058569e-06,2.88463007215436,333.3333333333333,1734.0,1560.6936416184972
3.0,0,0,0,0,1,1,151693.33333333334,476.6666666666667,-283.3333333333333,273.3333333333333,1.2783283883593208,-199.0,22,5,,,,,,,-90,73.33333333333333,199.0,131.0,,,,,150.0,49.0,337.26000000000005,-23.0,43.0,11.99951171875,3.846720394097742e-06,3.073923441175779,,1816.0,2353.8746363395926
0.0,0,0,0,1,1,1,152443.33333333334,750.0,273.3333333333333,146.66666666666663,1.9985579962073325,-219.0,24,7,,,,,,,-90,80.0,219.0,104.0,300.0,133.33333333333334,11.0,1.9184451089127421,246.66666666666666,78.0,365.16666666666663,-37.0,21.0,7.77587890625,0.0002593425618888846,3.1310032691984433,183.33333333333334,2111.0,1245.3300124533002
0.0,0,0,0,1,1,1,153340.0,896.6666666666666,146.66666666666663,-136.66666666666663,1.2332717751524198,-209.0,24,7,,,,,,,-90,80.0,209.0,133.0,250.0,93.33333333333333,13.0,2.147346006142838,233.33333333333334,68.0,359.24666666666667,-29.0,55.0,5.26123046875,0.0013404745269217074,3.0017648427655237,316.6666666666667,2247.0,3641.4001510954413
0.0,25,1,0,1,1,1,154100.0,760.0,-136.66666666666663,-83.33333333333337,1.037149888667526,44.0,9,7,-189.0,21.0,5.0,,,,-62,100.0,208.0,110.0,183.33333333333334,66.66666666666667,12.0,0.9672952774168273,316.6666666666667,40.0,513.6266666666667,12.0,36.0,6.57958984375,0.002974952708541595,2.9719332077285063,206.66666666666666,1988.0,2512.406947890819
0.0,0,0,0,1,1,0,154776.66666666666,676.6666666666666,-83.33333333333337,-3.3333333333332575,1.130298273155416,-181.0,24,6,,,,,,,-90,80.0,181.0,101.0,213.33333333333334,103.33333333333333,9.0,1.951814291792319,166.66666666666666,-34.0,406.46000000000004,-39.0,,,,,10.0,1837.0,
0.0,0,0,0,1,1,0,155450.0,673.3333333333334,-3.3333333333332575,1053.3333333333335,1.2657826949875428,-193.0,24,7,,,,,,,-90,80.0,193.0,95.0,300.0,103.33333333333333,34.0,1.3453308047079968,226.66666666666666,43.0,433.64,-49.0,,,,,10.0,1752.0,
10.0,0,0,0,0,1,1,157176.66666666666,1726.6666666666667,1053.3333333333335,-1086.6666666666667,1.1839614878209346,-187.0,21,5,,,,,,,-90,70.0,187.0,114.0,,,,,213.33333333333334,50.0,206.33333333333331,-30.0,263.0,3.7841796875,0.01638923374076595,2.354468733051023,,1810.0,4904.166887276962
10.0,0,0,0,0,1,1,157816.66666666666,640.0,-1086.6666666666667,-60.0,0.5035806455216794,-164.0,17,5,,,,,,,-90,56.666666666666664,164.0,108.0,,,,,206.66666666666666,22.0,522.1066666666667,-16.0,48.0,5.23681640625,0.0012709391087219611,2.8105231589968707,,1879.0,2346.9857340082835
10.0,0,0,0,0,1,1,158396.66666666666,580.0,-60.0,-143.33333333333331,1.4536183916271581,-157.0,18,5,,,,,,,-90,60.0,157.0,125.0,,,,,226.66666666666666,141.0,418.0133333333333,-27.0,69.0,3.0029296875,1.2846467597463837e-05,3.1681257188584455,,1855.0,4284.887087434858
10.0,0,0,0,0,1,0,158833.33333333334,436.6666666666667,-143.33333333333331,363.3333333333333,1.610175085397449,-184.0,17,5,,,,,,,-90,56.666666666666664,184.0,205.0,,,,,203.33333333333334,65.0,346.75333333333333,-12.0,,,,,,1917.0,
10.0,0,0,0,0,1,1,159633.33333333334,800.0,363.3333333333333,86.66666666666663,2.1721408190848046,-188.0,19,5,,,,,,,-90,63.333333333333336,188.0,91.0,,,,,220.0,110.0,314.1333333333333,-32.0,57.0,4.00390625,0.016918751602342737,2.7828851037456075,,1903.0,1684.9477996564028
10.0,0,0,0,0,0,1,160520.0,886.6666666666666,86.66666666666663,-90.0,1.2027511819628898,-170.0,21,5,,,,,,,-90,70.0,170.0,91.0,,,,,,,,-34.0,94.0,3.47900390625,0.00306102539836498,2.885314636234207,,1809.0,2647.0588235294117
10.0,0,0,0,0,1,0,161316.66666666666,796.6666666666666,-90.0,-216.66666666666663,1.0897525589004533,-175.0,17,6,,,,,,,-90,56.666666666666664,175.0,115.0,,,,,266.6666666666667,69.0,354.64666666666665,-12.0,,,,,,1722.0,
3.0,25,1,0,1,1,0,161896.66666666666,580.0,-216.66666666666663,356.66666666666663,1.2161187571368473,45.0,10,8,-170.0,21.0,5.0,,,,-56,103.33333333333333,198.0,86.0,146.66666666666666,126.66666666666667,21.0,-0.22987813700277826,213.33333333333334,48.0,381.34666666666675,10.0,,,,,76.66666666666667,1776.0,
0.0,0,0,0,0,1,1,162833.33333333334,936.6666666666666,356.66666666666663,-110.0,1.5815341692484877,-179.0,17,6,,,,,,,-90,56.666666666666664,179.0,98.0,,,,,193.33333333333334,48.0,333.08666666666664,-29.0,83.0,3.94287109375,0.003969121688439792,2.5652907586754816,,1772.0,2021.5400564418592
0.0,25,1,0,1,1,1,163660.0,826.6666666666666,-110.0,-170.0,0.9929269560431722,49.0,9,7,-189.0,22.0,5.0,,,,-61,103.33333333333333,205.0,61.0,130.0,110.0,12.0,2.0363138839358186,250.0,33.0,380.0266666666667,17.0,13.0,5.11474609375,0.007421133156187291,2.8769300328318534,343.3333333333333,1784.0,1207.6722708974664
0.0,0,0,0,0,0,1,164316.66666666666,656.6666666666666,-170.0,-176.66666666666663,1.0853973138368636,-190.0,18,5,,,,,,,-90,60.0,190.0,106.0,,,,,,,,-11.0,84.0,5.06591796875,0.006690526613185405,2.8394242195751795,,2206.0,2009.5693779904304
4.0,0,0,0,0,1,0,164796.66666666666,480.0,-176.66666666666663,-66.66666666666669,1.4217180186354423,-192.0,23,6,,,,,,,-90,76.66666666666667,192.0,117.0,,,,,213.33333333333334,49.0,370.08,-20.0,,,,,,1884.0,
4.0,25,1,0,0,1,0,165210.0,413.3333333333333,-66.66666666666669,356.6666666666667,1.9428969359331478,63.0,9,7,-154.0,21.0,4.0,,,,-37,100.0,217.0,124.0,,,,,203.33333333333334,42.0,393.67999999999995,-47.0,,,,,,2408.0,
0.0,25,1,0,0,1,1,165980.0,770.0,356.6666666666667,3.3333333333333712,2.3766110217671974,62.0,10,7,-134.0,11.0,4.0,,,,-38,70.0,170.0,155.0,,,,,180.0,119.0,285.42,26.0,105.0,4.248046875,0.004110198127693568,2.880144626116982,,2122.0,2941.176470588235
0.0,25,1,0,0,0,1,166753.33333333334,773.3333333333334,3.3333333333333712,96.66666666666663,1.2522106929517542,63.0,13,9,-114.0,11.0,5.0,,,,-30,80.0,150.0,182.0,,,,,,,,27.0,158.0,4.21142578125,0.0015814218054461388,2.885741839582006,,2095.0,3855.263157894737
0.0,0,0,0,0,0,0,167623.33333333334,870.0,96.66666666666663,-270.0,1.2438116531331769,-171.0,13,6,,,,,,,-90,43.333333333333336,171.0,131.0,,,,,,,,-38.0,,,,,,2122.0,
3.0,25,1,0,0,1,0,168223.33333333334,600.0,-270.0,213.33333333333337,1.1152969168236344,36.0,10,7,-135.0,14.0,4.0,,,,-52,80.0,171.0,258.0,,,,,193.33333333333334,-65.0,491.59999999999997,-29.0,,,,,,2102.0,
10.0,0,0,0,1,1,1,169036.66666666666,813.3333333333334,213.33333333333337,163.33333333333326,1.595794981717312,-187.0,13,6,,,,,,,-90,43.333333333333336,187.0,124.0,300.0,116.66666666666667,18.0,3.0524470572390356,180.0,66.0,358.74666666666667,-53.0,16.0,11.99951171875,0.00011277036051959023,3.15410478519153,106.66666666666667,1914.0,1704.5454545454545
10.0,25,1,0,0,1,1,170013.33333333334,976.6666666666666,163.33333333333326,-260.0,1.1808544137713866,32.0,7,5,-191.0,17.0,5.0,,,,-67,80.0,213.0,70.0,,,,,170.0,59.0,323.59333333333336,-20.0,126.0,5.18798828125,0.0017806205916318565,2.791316948995402,,1799.0,1468.7052798071854
10.0,0,0,0,0,1,1,170730.0,716.6666666666666,-260.0,-20.0,0.9926081330143915,-179.0,18,6,,,,,,,-90,60.0,179.0,110.0,,,,,220.0,36.0,323.6333333333333,-24.0,46.0,4.40673828125,0.0028710171973732076,2.7776044824136386,,1753.0,1919.2647323842136
10.0,0,0,0,0,1,1,171426.66666666666,696.6666666666666,-20.0,-243.33333333333331,1.3452691203063505,-192.0,20,5,,,,,,,-90,66.66666666666667,192.0,86.0,,,,,233.33333333333334,49.0,346.7133333333333,-30.0,46.0,4.3212890625,0.005286276423957142,2.815182764395443,,1783.0,1425.0
10.0,25,1,0,0,1,1,171880.0,453.3333333333333,-243.33333333333331,320.00000000000006,1.343286664188659,42.0,7,5,-213.0,17.0,5.0,,,,-66,80.0,231.0,79.0,,,,,206.66666666666666,38.0,370.85333333333335,1.0,8.0,6.1767578125,0.001840924630034648,3.105895503814233,,1903.0,786.0560492139439
10.0,25,1,0,0,1,1,172653.33333333334,773.3333333333334,320.00000000000006,100.0,2.0974892277096453,71.0,10,7,-192.0,16.0,4.0,,,,-46,86.66666666666667,233.0,76.0,,,,,233.33333333333334,55.0,354.9066666666667,14.0,21.0,4.38232421875,0.007054755168711143,2.8211549235076125,,1972.0,1242.53428974459
10.0,0,0,0,0,1,1,173526.66666666666,873.3333333333334,100.0,-300.0,1.2437047045817469,-206.0,19,5,,,,,,,-90,63.333333333333336,206.0,106.0,,,,,226.66666666666666,49.0,309.50666666666666,-28.0,89.0,4.00390625,0.0039014243106950744,2.8261474349175915,,1998.0,1657.1811181787746
10.0,25,1,0,0,0,1,174100.0,573.3333333333334,-300.0,130.0,1.1117821456022838,72.0,9,6,-187.0,15.0,4.0,,,,-46,80.0,222.0,59.0,,,,,,,,12.0,6.0,5.26123046875,0.0005632200662293703,2.9216664181626797,,1889.0,1066.8563300142248
10.0,0,0,0,0,1,0,174803.33333333334,703.3333333333334,130.0,-196.66666666666669,1.6718204818679407,-183.0,19,5,,,,,,,-90,63.333333333333336,183.0,120.0,,,,,213.33333333333334,35.0,322.35333333333335,-27.0,,,,,,1913.0,
10.0,0,0,0,0,1,1,175310.0,506.6666666666667,-196.66666666666669,0.0,1.2766044364557376,-188.0,21,5,,,,,,,-90,70.0,188.0,113.0,,,,,283.3333333333333,39.0,429.3066666666667,-37.0,61.0,5.87158203125,7.540217296859358e-06,3.0675389282627172,,1797.0,2464.017521902378
10.0,0,0,0,0,1,1,175816.66666666666,506.6666666666667,0.0,289.99999999999994,1.763627819548872,-174.0,17,6,,,,,,,-90,56.666666666666664,174.0,127.0,,,,,230.0,79.0,362.64000000000004,-7.0,80.0,6.09130859375,0.00014815562060146027,3.0689988916064417,,1888.0,3683.385579937304
10.0,0,0,0,0,1,1,176613.33333333334,796.6666666666666,289.99999999999994,66.66666666666674,1.8119645412477465,-181.0,18,6,,,,,,,-90,60.0,181.0,128.0,,,,,250.0,45.0,341.31333333333333,-24.0,48.0,4.28466796875,0.005863864700363283,2.8193694847827437,,1829.0,2191.770863623146
10.0,0,0,0,0,1,1,177476.66666666666,863.3333333333334,66.66666666666674,-373.33333333333337,1.1627282491944149,-184.0,17,6,,,,,,,-90,56.666666666666664,184.0,104.0,,,,,263.3333333333333,44.0,341.0466666666667,-8.0,72.0,4.04052734375,0.0068811082828474585,2.5914105608305906,,1782.0,1976.2845849802372
10.0,0,0,0,0,1,1,177966.66666666666,490.0,-373.33333333333337,400.0,1.0423853292680212,-187.0,21,5,,,,,,,-90,70.0,187.0,118.0,,,,,186.66666666666666,28.0,335.2066666666667,-53.0,54.0,7.763671875,0.0008728184477769669,3.1106891235396166,,1732.0,2705.2532242843663
10.0,0,0,0,0,1,1,178856.66666666666,890.0,400.0,-170.0,1.7211703958691909,-171.0,17,6,,,,,,,-90,56.666666666666664,171.0,101.0,,,,,243.33333333333334,55.0,316.94,-16.0,39.0,4.1259765625,0.002494655662029737,2.725219573428854,,1781.0,1950.354609929078
10.0,0,0,0,0,1,1,179576.66666666666,720.0,-170.0,20.0,0.965969514356611,-182.0,21,5,,,,,,,-90,70.0,182.0,124.0,,,,,210.0,42.0,323.12,-34.0,107.0,4.18701171875,0.0013031008265961287,2.2136464908788813,,1817.0,2668.7598116169547
10.0,0,0,0,0,1,1,180316.66666666666,740.0,20.0,-186.66666666666663,1.140239549456651,-196.0,21,5,,,,,,,-90,70.0,196.0,109.0,,,,,220.0,54.0,330.04,-40.0,49.0,4.2724609375,0.002162670577413151,2.737340400009857,,1754.0,1787.5763444063757
10.0,0,0,0,0,1,1,180870.0,553.3333333333334,-186.66666666666663,136.66666666666663,1.1176074921094843,-165.0,21,5,,,,,,,-90,70.0,165.0,125.0,,,,,203.33333333333334,41.0,342.12,-35.0,57.0,5.3955078125,0.003736694331612222,2.9156335798906214,,1803.0,2983.682983682984
10.0,25,1,0,0,1,1,181560.0,690.0,136.66666666666663,143.33333333333337,1.606950177265487,121.0,14,8,-156.0,21.0,5.0,,,,-16,116.66666666666667,187.0,67.0,,,,,236.66666666666666,64.0,401.0733333333333,46.0,39.0,4.345703125,0.008397837090576961,2.876024427764428,,1763.0,1524.7270959473196
