Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,16,1,0,1,1,1,130656.66666666667,903.3333333333334,-13.333333333333258,-60.0,0.8184199039720647,-154.0,8,7,743.0,16.0,8.0,,,,65,80.0,811.0,148.0,140.0,56.666666666666664,7.0,0.691263124625161,313.3333333333333,128.0,408.21999999999997,-46.0,21.0,5.16357421875,0.000498723966645104,2.8377013577099706,346.6666666666667,6618.0,700.7018875082993
0.0,16,1,0,1,1,1,131500.0,843.3333333333334,-60.0,43.33333333333326,0.8329462438241628,-152.0,8,7,747.0,16.0,8.0,,,,65,80.0,820.0,155.0,140.0,100.0,30.0,0.7373390452662196,353.3333333333333,127.0,457.46,-38.0,16.0,5.4931640625,0.00025484475465404645,2.8707751044337577,306.6666666666667,6493.0,572.6405090137857
0.0,16,1,0,1,1,1,132386.66666666666,886.6666666666666,43.33333333333326,-20.0,0.9730260263309303,-129.0,8,7,703.0,16.0,8.0,,,,66,80.0,779.0,125.0,133.33333333333334,50.0,8.0,-0.8522556787262108,216.66666666666666,111.0,414.12,-53.0,14.0,5.31005859375,0.00026463999650848424,2.9795043571776265,316.6666666666667,6633.0,494.5611782987636
0.0,16,1,0,1,1,1,133253.33333333334,866.6666666666666,-20.0,23.33333333333337,0.9268413247652002,-182.0,8,7,750.0,16.0,8.0,,,,60,80.0,840.0,147.0,156.66666666666666,70.0,6.0,0.5829917553050628,316.6666666666667,133.0,460.53333333333336,-54.0,17.0,5.4931640625,0.00029342312825156937,2.92577222248649,310.0,6706.0,602.9185867895545
0.0,16,1,0,1,1,1,134143.33333333334,890.0,23.33333333333337,96.66666666666663,0.9439971883271646,-148.0,8,7,721.0,16.0,8.0,,,,63,80.0,809.0,137.0,146.66666666666666,60.0,16.0,0.7991767592999732,250.0,125.0,410.2733333333333,-43.0,19.0,5.3466796875,0.00024572311016937676,2.9767333322344434,300.0,5984.0,543.8813349814586
0.0,16,1,0,1,1,1,135130.0,986.6666666666666,96.66666666666663,53.33333333333337,0.7615879897066832,-150.0,7,6,747.0,17.0,8.0,,,,65,80.0,816.0,143.0,160.0,70.0,9.0,1.6591917972911645,306.6666666666667,109.0,452.05333333333334,-42.0,17.0,4.39453125,0.00030409729435357507,2.858379274605256,433.3333333333333,3899.0,441.17647058823525
0.0,16,1,0,1,1,1,136170.0,1040.0,53.33333333333337,-6.6666666666667425,0.7231564331996299,-166.0,7,6,757.0,17.0,8.0,,,,65,80.0,817.0,108.0,140.0,50.0,6.0,-0.6048032044318923,213.33333333333334,97.0,387.1733333333333,-54.0,19.0,4.2724609375,0.00035569761481443263,2.8677108749655122,446.6666666666667,3032.0,391.85955169075066
0.0,16,1,0,1,1,1,137203.33333333334,1033.3333333333333,-6.6666666666667425,-83.33333333333326,0.6875881523272214,-166.0,8,7,755.0,16.0,8.0,,,,64,80.0,823.0,132.0,146.66666666666666,126.66666666666667,28.0,2.3233226509303133,366.6666666666667,127.0,441.5333333333334,-53.0,20.0,4.26025390625,0.0003937642304761034,2.78417070237375,486.6666666666667,4710.0,459.3951297458346
0.0,16,1,0,1,1,1,138153.33333333334,950.0,-83.33333333333326,-36.66666666666663,0.728363720286176,-169.0,7,6,767.0,17.0,8.0,,,,64,80.0,837.0,122.0,140.0,120.0,30.0,1.1529660278398168,246.66666666666666,122.0,394.3666666666666,-49.0,12.0,4.5166015625,0.0003991696905533538,2.8653412576123554,363.3333333333333,6413.0,371.57607444674625
0.0,16,1,0,1,1,1,139066.66666666666,913.3333333333334,-36.66666666666663,83.33333333333326,0.8645771673371927,-149.0,8,7,754.0,16.0,8.0,,,,65,80.0,826.0,119.0,160.0,73.33333333333333,8.0,1.746227646466977,290.0,125.0,446.67999999999995,-24.0,18.0,5.16357421875,0.0005260393788265353,2.8431026306485196,360.0,5676.0,396.8253968253968
0.0,16,1,0,1,1,1,140063.33333333334,996.6666666666666,83.33333333333326,3.3333333333333712,0.8602654176424668,-146.0,8,7,746.0,16.0,8.0,,,,67,80.0,800.0,131.0,140.0,56.666666666666664,6.0,0.13066715157275333,250.0,108.0,413.8466666666667,-51.0,18.0,4.19921875,0.0003795347355204238,2.9053423118681265,420.0,4685.0,574.4047619047618
0.0,16,1,0,0,1,1,141063.33333333334,1000.0,3.3333333333333712,16.66666666666663,0.8592354070917378,-140.0,8,7,733.0,16.0,8.0,,,,66,80.0,799.0,120.0,,,,,336.6666666666667,118.0,460.0,-45.0,45.0,3.4423828125,0.00048004003219473645,2.806670915339601,,4140.0,497.76506347219737
0.0,16,1,0,1,1,1,142080.0,1016.6666666666666,16.66666666666663,-26.66666666666663,0.8190127100490313,-155.0,8,7,707.0,16.0,8.0,,,,61,80.0,803.0,112.0,133.33333333333334,86.66666666666667,19.0,1.6667344606385264,290.0,117.0,410.76666666666665,-59.0,25.0,4.23583984375,0.0002949292904215029,2.850135066512708,420.0,4165.0,474.4114333155429
0.0,16,1,0,1,1,1,143070.0,990.0,-26.66666666666663,-100.0,0.702241925506589,-153.0,8,7,711.0,16.0,7.0,,,,63,80.0,796.0,144.0,140.0,106.66666666666667,27.0,3.147460001126877,333.3333333333333,116.0,458.20666666666665,-68.0,15.0,4.40673828125,0.00016403255707517052,2.9103960255377417,436.6666666666667,5669.0,411.4081859680079
0.0,16,1,0,1,1,1,143960.0,890.0,-100.0,-53.33333333333337,0.6875361480624639,-187.0,8,7,764.0,16.0,8.0,,,,61,80.0,843.0,175.0,140.0,56.666666666666664,12.0,0.4372380847151174,306.6666666666667,147.0,403.6066666666667,-55.0,16.0,5.60302734375,0.00017428978132170297,3.000245227679507,286.6666666666667,6629.0,529.6697839940412
0.0,16,1,0,1,1,1,144796.66666666666,836.6666666666666,-53.33333333333337,80.0,0.804334783260837,-167.0,8,7,753.0,16.0,8.0,,,,63,80.0,837.0,130.0,140.0,53.333333333333336,8.0,-0.5936646105287462,223.33333333333334,120.0,455.1533333333333,-38.0,11.0,5.57861328125,0.00027732869281671044,2.8714149680531325,306.6666666666667,6616.0,370.1106436029297
0.0,16,1,0,1,1,1,145713.33333333334,916.6666666666666,80.0,96.66666666666674,0.892999159262878,-144.0,8,7,733.0,16.0,8.0,,,,65,80.0,804.0,114.0,140.0,53.333333333333336,4.0,0.10528121445733873,250.0,127.0,406.1666666666667,-54.0,14.0,5.1513671875,0.0004652394912739769,2.8250772543281473,343.3333333333333,5389.0,572.3808143747283
0.0,8,0,0,0,1,1,146726.66666666666,1013.3333333333334,96.66666666666674,46.66666666666663,0.7371465895306523,762.0,17,8,,,,,,,90,56.666666666666664,762.0,270.0,,,,,253.33333333333334,119.0,367.94666666666666,65.0,163.0,3.564453125,0.0006493664092221637,2.8771021486751436,,3537.0,944.4739096732079
1.0,16,1,0,1,1,1,147786.66666666666,1060.0,46.66666666666663,-30.0,0.6014197449717366,-175.0,8,6,693.0,15.0,5.0,,,,58,76.66666666666667,794.0,155.0,153.33333333333334,63.333333333333336,13.0,0.5537995874701309,286.6666666666667,127.0,397.4266666666667,-49.0,26.0,4.21142578125,0.0005616864504149828,2.81823801605275,516.6666666666666,3159.0,531.4048915251483
1.0,16,1,0,1,1,1,148816.66666666666,1030.0,-30.0,0.0,0.7086221311254347,-157.0,7,5,706.0,15.0,7.0,,,,61,73.33333333333333,800.0,142.0,153.33333333333334,66.66666666666667,10.0,0.7551270079969896,253.33333333333334,121.0,385.38,-44.0,21.0,4.28466796875,0.0003760834221297197,2.8726037054593636,463.3333333333333,3312.0,507.19424460431657
1.0,16,1,0,1,1,1,149846.66666666666,1030.0,0.0,3.3333333333332575,0.7635228848821081,-152.0,7,5,675.0,15.0,7.0,,,,59,73.33333333333333,789.0,145.0,146.66666666666666,53.333333333333336,11.0,-0.03871394686665042,253.33333333333334,115.0,405.37999999999994,-38.0,27.0,4.38232421875,0.0004503367806727357,2.7415420821892695,490.0,3201.0,600.0879439228163
1.0,16,1,0,1,1,1,150880.0,1033.3333333333333,3.3333333333332575,-33.33333333333326,0.7953715432195789,-137.0,7,5,673.0,15.0,6.0,,,,61,73.33333333333333,781.0,134.0,160.0,93.33333333333333,10.0,0.5659075318996027,380.0,123.0,448.2,-29.0,28.0,4.4189453125,0.0003102667086051815,2.748659065749756,463.3333333333333,3963.0,491.8984146869445
1.0,16,1,0,1,1,1,151880.0,1000.0,-33.33333333333326,16.66666666666663,0.6916904915613761,-149.0,7,5,666.0,15.0,7.0,,,,60,73.33333333333333,775.0,152.0,140.0,76.66666666666667,10.0,1.8543909037972792,286.6666666666667,119.0,403.3333333333333,-40.0,20.0,4.541015625,0.00017016125472652625,2.8504013553389447,400.0,4085.0,541.9354838709678
1.0,16,1,0,1,1,1,152896.66666666666,1016.6666666666666,16.66666666666663,-86.66666666666663,0.710477459894321,-148.0,7,5,688.0,15.0,7.0,,,,61,73.33333333333333,791.0,139.0,143.33333333333334,56.666666666666664,4.0,0.6678046673800022,333.3333333333333,120.0,450.76666666666665,-1.0,22.0,4.443359375,0.00027021827148479663,2.8741178193211345,466.6666666666667,5021.0,566.1910782011919
0.0,16,1,0,1,1,1,153826.66666666666,930.0,-86.66666666666663,-50.0,0.5278319945950004,-161.0,7,5,688.0,17.0,6.0,,,,60,80.0,788.0,139.0,153.33333333333334,63.333333333333336,11.0,0.6463391537870944,256.6666666666667,116.0,404.11333333333334,-61.0,18.0,5.0537109375,0.00024231247401297775,2.898310749545571,323.3333333333333,6549.0,663.3000156994086
0.0,16,1,0,0,1,1,154706.66666666666,880.0,-50.0,-30.0,0.5805013070890358,-191.0,8,5,718.0,16.0,6.0,,,,57,80.0,825.0,164.0,,,,,253.33333333333334,122.0,415.14666666666665,-71.0,33.0,4.39453125,0.0004493629551589738,2.8981800632912744,,6617.0,694.4444444444445
0.0,16,1,0,1,1,1,155556.66666666666,850.0,-30.0,53.33333333333337,0.8130543552422106,-161.0,8,5,718.0,16.0,6.0,,,,61,80.0,820.0,151.0,146.66666666666666,96.66666666666667,23.0,2.3726236983067963,240.0,106.0,463.1,-59.0,15.0,5.6640625,0.0005170355251096726,2.87307576504577,303.3333333333333,6686.0,570.8925221120344
0.0,16,1,0,1,1,1,156460.0,903.3333333333334,53.33333333333337,120.0,0.8820863454264676,-155.0,8,6,704.0,16.0,6.0,,,,60,80.0,813.0,139.0,136.66666666666666,86.66666666666667,25.0,-0.15730843866132815,253.33333333333334,132.0,408.21999999999997,-45.0,22.0,5.078125,0.00044068161457581543,2.9109074972892692,323.3333333333333,5048.0,627.6866892380265
0.0,1,1,0,1,1,1,157483.33333333334,1023.3333333333334,120.0,33.33333333333337,0.866701015751509,-206.0,8,5,690.0,16.0,5.0,,,,54,80.0,801.0,149.0,163.33333333333334,110.0,21.0,2.2675052973867054,256.6666666666667,101.0,449.73999999999995,-25.0,24.0,4.43115234375,0.00037303578516091184,2.859076042821228,466.6666666666667,3485.0,692.8838951310861
0.0,16,1,0,1,1,1,158540.0,1056.6666666666667,33.33333333333337,-23.333333333333485,0.7338169642857143,-197.0,8,5,682.0,16.0,6.0,,,,55,80.0,783.0,158.0,153.33333333333334,63.333333333333336,13.0,0.904827533831023,313.3333333333333,124.0,384.6066666666666,-32.0,28.0,4.26025390625,0.0003095235263534593,2.87543346983597,443.3333333333333,3127.0,616.4837380808343
0.0,16,1,0,1,1,1,159573.33333333334,1033.3333333333333,-23.333333333333485,-103.33333333333326,0.7770443909432737,-159.0,8,5,696.0,16.0,6.0,,,,60,80.0,803.0,156.0,140.0,120.0,35.0,2.9397815254370094,243.33333333333334,105.0,434.8666666666667,-52.0,22.0,4.18701171875,0.00017711679106424994,2.8284738517100254,496.6666666666667,4815.0,569.1743211279847
0.0,16,1,0,1,1,1,160503.33333333334,930.0,-103.33333333333326,-10.0,0.761892448491453,-164.0,8,5,703.0,16.0,6.0,,,,59,80.0,820.0,112.0,156.66666666666666,73.33333333333333,7.0,-1.0114775458106013,226.66666666666666,125.0,400.78000000000003,-47.0,11.0,5.18798828125,0.00023949327408747875,2.8845211361017906,330.0,6454.0,443.4589800443459
0.0,16,1,0,1,1,1,161423.33333333334,920.0,-10.0,-50.0,0.8450357987892941,-182.0,8,5,680.0,16.0,6.0,,,,57,80.0,785.0,163.0,140.0,56.666666666666664,8.0,-0.30787580694595107,296.6666666666667,114.0,448.9866666666667,-46.0,19.0,4.6142578125,0.0003979488831472464,2.7703604919282334,386.6666666666667,6458.0,596.3101251921809
0.0,16,1,0,1,1,1,162293.33333333334,870.0,-50.0,-3.3333333333333712,0.8549665785792009,-132.0,8,6,698.0,16.0,7.0,,,,65,80.0,782.0,152.0,146.66666666666666,63.333333333333336,8.0,1.2897103719935767,346.6666666666667,109.0,506.6866666666667,-23.0,23.0,5.23681640625,0.00018148481961048017,3.0118786119915573,280.0,6235.0,643.9532334673
0.0,16,1,0,1,1,1,163160.0,866.6666666666666,-3.3333333333333712,0.0,0.903189078528185,-144.0,8,5,663.0,16.0,6.0,,,,61,80.0,763.0,150.0,140.0,86.66666666666667,13.0,2.4753343703886443,323.3333333333333,113.0,423.8666666666667,-39.0,9.0,6.43310546875,0.00019714265371499417,2.9031891692655862,240.0,6271.0,496.9418960244648
0.0,16,1,0,1,1,1,164026.66666666666,866.6666666666666,0.0,-26.66666666666663,0.9065934065934067,-165.0,8,6,676.0,16.0,7.0,,,,59,80.0,776.0,180.0,136.66666666666666,53.333333333333336,12.0,0.10887243200239638,293.3333333333333,106.0,473.8666666666667,-65.0,19.0,5.38330078125,0.00030479955334330593,2.82166381198389,320.0,6541.0,757.0876288659794
0.0,16,1,0,1,1,1,164866.66666666666,840.0,-26.66666666666663,23.33333333333337,0.90632697044335,-161.0,8,6,703.0,16.0,6.0,,,,60,80.0,811.0,169.0,143.33333333333334,123.33333333333333,32.0,2.573744663567318,270.0,129.0,414.64,-53.0,14.0,5.28564453125,0.0001393957819388934,2.932150276884708,243.33333333333334,6670.0,663.8177119402733
0.0,16,1,0,0,1,1,165730.0,863.3333333333334,23.33333333333337,93.33333333333326,0.8898117825697743,-198.0,8,5,704.0,16.0,6.0,,,,55,80.0,814.0,122.0,,,,,303.3333333333333,128.0,464.37999999999994,-49.0,40.0,4.443359375,0.0004265843869754938,2.7644530821733984,,6651.0,690.0517538815411
0.0,16,1,0,1,1,1,166686.66666666666,956.6666666666666,93.33333333333326,-80.0,0.7421900799154614,-156.0,8,5,713.0,16.0,7.0,,,,62,80.0,800.0,151.0,140.0,86.66666666666667,18.0,2.601108106057243,190.0,108.0,400.0066666666666,-69.0,19.0,4.47998046875,0.00026388777470973313,2.8363188830616597,366.6666666666667,6954.0,668.181818181818
0.0,1,1,0,1,1,1,167563.33333333334,876.6666666666666,-80.0,0.0,0.6342115235037195,-220.0,8,5,720.0,16.0,5.0,,,,53,80.0,848.0,222.0,140.0,120.0,36.0,1.0949938881209071,263.3333333333333,130.0,445.6600000000001,-45.0,25.0,5.2001953125,0.00029860676867233654,2.859232227454039,346.6666666666667,7089.0,1088.5341074020319
0.0,16,1,0,1,1,1,168440.0,876.6666666666666,0.0,33.33333333333337,0.607007061379685,-164.0,8,5,711.0,16.0,6.0,,,,58,80.0,837.0,145.0,146.66666666666666,60.0,10.0,0.6075980422885507,203.33333333333334,118.0,402.32666666666665,-38.0,19.0,5.40771484375,0.00022852811156634455,2.825527829206668,296.6666666666667,6904.0,749.063670411985
0.0,16,1,0,1,1,1,169350.0,910.0,33.33333333333337,10.0,0.41114850195397307,-159.0,8,5,686.0,16.0,6.0,,,,61,80.0,776.0,215.0,160.0,73.33333333333333,12.0,-0.37574918462583184,316.6666666666667,133.0,450.5266666666667,-30.0,26.0,4.74853515625,0.00036890070283946227,2.738064794795381,363.3333333333333,6661.0,691.6201645701316
0.0,16,1,0,1,1,1,170270.0,920.0,10.0,26.66666666666663,0.5917066892676649,-182.0,8,5,703.0,16.0,6.0,,,,57,80.0,816.0,133.0,143.33333333333334,56.666666666666664,7.0,0.7330135988244546,266.6666666666667,127.0,398.9866666666667,-43.0,21.0,5.11474609375,0.0002963956222267951,2.738093557179507,336.6666666666667,6543.0,436.808386721025
0.0,1,1,0,1,1,1,171216.66666666666,946.6666666666666,26.66666666666663,23.33333333333337,0.738702201622248,-214.0,8,4,708.0,16.0,6.0,,,,55,80.0,794.0,152.0,160.0,73.33333333333333,10.0,1.1391100093183741,316.6666666666667,115.0,448.21333333333337,-45.0,18.0,4.65087890625,0.0002910465824211985,2.8181076663897575,396.6666666666667,6397.0,730.2669178502634
0.0,16,1,0,1,1,1,172186.66666666666,970.0,23.33333333333337,-110.0,0.7911090106486743,-161.0,8,6,701.0,15.0,6.0,,,,61,76.66666666666667,790.0,143.0,150.0,70.0,11.0,1.6641374694434674,250.0,123.0,394.62,-72.0,17.0,4.541015625,0.00044444887975062284,2.8347471958390944,376.6666666666667,6655.0,655.3153354990477
0.0,16,1,0,1,1,1,173046.66666666666,860.0,-110.0,20.0,0.7380509550379358,-166.0,8,6,723.0,16.0,6.0,,,,59,80.0,841.0,132.0,163.33333333333334,76.66666666666667,12.0,1.3892214802054568,223.33333333333334,128.0,444.8933333333334,-40.0,17.0,5.60302734375,0.000344500340839107,2.957067863357799,303.3333333333333,6989.0,646.7967228966041
0.0,16,1,0,1,1,1,173926.66666666666,880.0,20.0,110.0,0.8293484757919906,-153.0,8,5,708.0,16.0,6.0,,,,60,80.0,821.0,156.0,143.33333333333334,123.33333333333333,43.0,1.712693063667949,250.0,136.0,408.48,-40.0,17.0,5.37109375,0.00032660465091021806,2.858377513127884,310.0,6123.0,605.0842795960866
0.0,16,1,0,1,1,1,174916.66666666666,990.0,110.0,46.66666666666674,0.770800272047155,-168.0,8,5,699.0,16.0,6.0,,,,57,80.0,826.0,142.0,163.33333333333334,73.33333333333333,12.0,1.8520356782161365,213.33333333333334,99.0,451.54,-36.0,21.0,4.45556640625,0.00045494321965883525,2.792648857673053,433.3333333333333,4105.0,617.4334140435835
0.0,16,1,0,1,1,1,175953.33333333334,1036.6666666666667,46.66666666666674,-30.000000000000114,0.7583038597570352,-168.0,8,6,710.0,16.0,6.0,,,,59,80.0,823.0,134.0,146.66666666666666,56.666666666666664,8.0,-0.5437154496106746,246.66666666666666,117.0,381.02,-39.0,29.0,4.26025390625,0.00032713451663185245,2.8032348486761207,436.6666666666667,3855.0,509.21502972739836
0.0,16,1,0,1,1,1,176960.0,1006.6666666666666,-30.000000000000114,-40.0,0.7928337025563714,-193.0,8,6,695.0,16.0,6.0,,,,57,80.0,787.0,140.0,143.33333333333334,56.666666666666664,8.0,-0.49476092509578073,273.3333333333333,111.0,432.3066666666666,-40.0,19.0,4.33349609375,0.00022566655796412064,2.7411065747704555,473.3333333333333,5523.0,469.78184226067975
0.0,16,1,0,1,1,1,177926.66666666666,966.6666666666666,-40.0,-103.33333333333326,0.8152173913043478,-185.0,8,5,717.0,15.0,6.0,,,,58,76.66666666666667,824.0,167.0,133.33333333333334,63.333333333333336,9.0,0.49308622217376197,210.0,108.0,395.1333333333333,-61.0,23.0,4.5654296875,0.0003125906917423831,2.7977485209921804,396.6666666666667,6441.0,770.9880068532266
0.0,1,1,0,0,1,1,178790.0,863.3333333333334,-103.33333333333326,50.0,0.7775243624300228,-233.0,8,5,707.0,16.0,5.0,,,,51,80.0,835.0,115.0,,,,,203.33333333333334,112.0,441.0466666666666,-36.0,33.0,4.5166015625,0.0005458560656614701,2.8281067958268777,,6528.0,485.7889854094628
0.0,16,1,0,1,1,1,179703.33333333334,913.3333333333334,50.0,110.0,0.8693735882320532,-158.0,8,6,717.0,16.0,6.0,,,,60,80.0,826.0,117.0,150.0,70.0,12.0,1.672637258727141,253.33333333333334,126.0,406.68,-29.0,18.0,5.224609375,0.0004454631176782804,2.8541705838732745,336.6666666666667,4954.0,582.5522019514299
0.0,16,1,0,1,1,1,180726.66666666666,1023.3333333333334,110.0,-10.0,0.8972131778510574,-157.0,8,6,687.0,16.0,6.0,,,,58,80.0,822.0,135.0,150.0,60.0,10.0,0.9321705000111749,310.0,128.0,449.73999999999995,-22.0,26.0,4.345703125,0.0005650000195200678,2.843190537521066,476.6666666666667,3794.0,553.8257363074881
0.0,16,1,0,1,1,1,181740.0,1013.3333333333334,-10.0,-16.666666666666742,0.8007614331325805,-184.0,8,5,696.0,16.0,6.0,,,,58,80.0,783.0,133.0,143.33333333333334,123.33333333333333,33.0,1.8482413538476141,190.0,102.0,404.61333333333334,-30.0,28.0,4.3212890625,0.0004138441366211521,2.8659252167732556,413.3333333333333,4605.0,707.5763193671982
0.0,16,1,0,1,1,1,182736.66666666666,996.6666666666666,-16.666666666666742,-23.333333333333258,0.7044140459737696,-176.0,8,5,703.0,16.0,6.0,,,,58,80.0,811.0,170.0,140.0,93.33333333333333,25.0,2.5598682920268434,206.66666666666666,109.0,390.5133333333334,-54.0,25.0,4.47998046875,0.0004830169266667489,2.852892591053129,446.6666666666667,5250.0,527.2650311942139
0.0,1,1,0,1,1,1,183710.0,973.3333333333334,-23.333333333333258,-33.33333333333337,0.6811598359480311,-224.0,8,5,702.0,15.0,5.0,,,,52,76.66666666666667,814.0,138.0,146.66666666666666,80.0,9.0,1.8864397665763342,293.3333333333333,127.0,434.1066666666666,-56.0,21.0,4.345703125,0.00037616209858737154,2.8191760136307735,436.6666666666667,6386.0,450.13785471800736
0.0,16,1,0,1,1,1,184650.0,940.0,-33.33333333333337,30.0,0.6983746205816116,-177.0,8,5,708.0,16.0,6.0,,,,58,80.0,821.0,141.0,143.33333333333334,60.0,12.0,0.17718288446135233,266.6666666666667,135.0,395.9066666666667,-36.0,20.0,5.28564453125,0.00018914299644757425,2.8541790348632246,360.0,6445.0,639.4640682095006
0.0,16,1,0,0,1,1,185620.0,970.0,30.0,33.33333333333337,0.760153093769934,-154.0,8,5,701.0,16.0,6.0,,,,61,80.0,804.0,139.0,,,,,273.3333333333333,124.0,441.2866666666667,-51.0,38.0,5.67626953125,0.00035985005598890843,2.7393518608973197,,5443.0,551.1236918854006
0.0,16,1,0,1,1,1,186623.33333333334,1003.3333333333334,33.33333333333337,20.0,0.7704572213500785,-143.0,7,4,695.0,17.0,7.0,,,,62,80.0,791.0,126.0,136.66666666666666,116.66666666666667,32.0,2.682556940581188,273.3333333333333,128.0,392.81999999999994,-38.0,22.0,4.38232421875,0.00034803285443903257,2.8601003482298895,426.6666666666667,3937.0,471.120417193426
0.0,16,1,0,1,1,1,187646.66666666666,1023.3333333333334,20.0,-10.0,0.6383311826324579,-143.0,8,6,693.0,16.0,6.0,,,,63,80.0,777.0,192.0,163.33333333333334,143.33333333333334,33.0,1.1396441189023694,263.3333333333333,113.0,439.73999999999995,-51.0,20.0,4.43115234375,0.00031063782097635314,2.7804710861642734,463.3333333333333,3960.0,616.6495375128469
0.0,16,1,0,1,1,1,188660.0,1013.3333333333334,-10.0,-60.0,0.5236016345679472,-195.0,8,5,685.0,16.0,6.0,,,,55,80.0,798.0,214.0,146.66666666666666,126.66666666666667,36.0,1.0193125108265004,326.6666666666667,135.0,404.61333333333334,-47.0,29.0,4.6142578125,0.00047970236146558515,2.911795371843124,420.0,5699.0,868.2420336555674
0.0,16,1,0,1,1,1,189613.33333333334,953.3333333333334,-60.0,-70.0,0.5299979298793683,-173.0,8,5,725.0,16.0,6.0,,,,60,80.0,819.0,177.0,163.33333333333334,76.66666666666667,8.0,1.730758576173928,303.3333333333333,129.0,453.8533333333334,-79.0,25.0,4.67529296875,0.0006448332495443471,2.794328348454837,380.0,6745.0,687.6164770901613
0.0,16,1,0,1,1,1,190496.66666666666,883.3333333333334,-70.0,23.333333333333258,0.6040338959310875,-149.0,8,5,720.0,16.0,6.0,,,,63,80.0,814.0,137.0,143.33333333333334,56.666666666666664,9.0,0.39274336241151353,206.66666666666666,126.0,407.96666666666664,-50.0,20.0,5.21240234375,0.0002272758734329749,2.8661786261038626,290.0,6748.0,571.8885029229857
0.0,1,1,0,1,1,1,191403.33333333334,906.6666666666666,23.333333333333258,96.66666666666674,0.8494164807810428,-216.0,8,5,706.0,16.0,6.0,,,,53,80.0,819.0,131.0,146.66666666666666,66.66666666666667,7.0,0.7529549335320862,206.66666666666666,120.0,454.37333333333333,-27.0,16.0,4.6630859375,0.00048602245154561347,2.7407732909622324,366.6666666666667,5755.0,509.49050949050945
0.0,16,1,0,1,1,1,192406.66666666666,1003.3333333333334,96.66666666666674,6.666666666666629,0.863180403131977,-160.0,8,6,710.0,16.0,6.0,,,,60,80.0,812.0,134.0,143.33333333333334,53.333333333333336,8.0,-0.3161968426070523,186.66666666666666,107.0,406.1533333333333,-31.0,22.0,4.248046875,0.00035748421444635985,2.7257998370374708,416.6666666666667,4573.0,597.0443349753693
0.0,16,1,0,1,1,1,193416.66666666666,1010.0,6.666666666666629,3.3333333333333712,0.7096826240461638,-151.0,8,5,695.0,16.0,6.0,,,,61,80.0,802.0,167.0,146.66666666666666,63.333333333333336,10.0,0.6007539158562629,213.33333333333334,113.0,385.12666666666667,-44.0,26.0,4.47998046875,0.0002162766277724232,3.003413126142269,453.3333333333333,4440.0,679.3677570778935
0.0,16,1,0,1,1,1,194430.0,1013.3333333333334,3.3333333333333712,-80.0,0.6010918656948622,-182.0,8,5,695.0,16.0,6.0,,,,59,80.0,776.0,220.0,136.66666666666666,116.66666666666667,36.0,2.704850352451503,316.6666666666667,129.0,434.61333333333334,-41.0,28.0,4.23583984375,0.0002493044957816793,2.778613285310107,486.6666666666667,5565.0,749.3644965400366
0.0,16,1,0,1,1,1,195363.33333333334,933.3333333333334,-80.0,-3.3333333333333712,0.6015136681979064,-154.0,8,6,693.0,16.0,7.0,,,,60,80.0,800.0,168.0,146.66666666666666,100.0,22.0,3.061067911355538,250.0,112.0,420.2666666666666,-47.0,25.0,5.18798828125,0.00029100792221293056,2.8945886035383146,343.3333333333333,6625.0,768.2038834951458
0.0,16,1,0,1,1,1,196293.33333333334,930.0,-3.3333333333333712,-26.66666666666663,0.727092751523068,-177.0,8,5,721.0,16.0,6.0,,,,59,80.0,817.0,169.0,150.0,56.666666666666664,13.0,0.6881771575997444,226.66666666666666,119.0,400.78000000000003,-67.0,18.0,4.65087890625,0.00033812684002937766,2.793225434603649,370.0,6577.0,605.3789407522578
0.0,16,1,0,1,1,1,197196.66666666666,903.3333333333334,-26.66666666666663,-13.333333333333371,0.7292968830051029,-164.0,8,5,724.0,16.0,6.0,,,,60,80.0,832.0,139.0,143.33333333333334,123.33333333333333,31.0,1.2022670812126783,273.3333333333333,129.0,448.21999999999997,-56.0,16.0,4.5654296875,0.0004519706592537096,2.728550444710126,366.6666666666667,6712.0,560.5332167832167
0.0,16,1,0,1,1,1,198086.66666666666,890.0,-13.333333333333371,96.66666666666663,0.71186011685052,-150.0,8,5,693.0,16.0,6.0,,,,60,80.0,807.0,163.0,140.0,120.0,30.0,1.1751947683222657,216.66666666666666,119.0,410.2733333333333,-21.0,20.0,5.3955078125,0.00028352924021845074,2.9396412886947103,313.3333333333333,5944.0,656.489757177885
0.0,16,1,0,1,1,1,199073.33333333334,986.6666666666666,96.66666666666663,20.0,0.7215465601742603,-149.0,8,5,665.0,16.0,6.0,,,,58,80.0,788.0,147.0,146.66666666666666,126.66666666666667,30.0,2.3575120504538614,230.0,115.0,405.38666666666666,-26.0,19.0,4.45556640625,0.0003771974466007905,2.775866626671632,443.3333333333333,4858.0,664.0967901988474
