Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,0,1,1,101620.0,530.0,-3.3333333333333712,-40.0,1.5376922115264406,257.0,9,6,-178.0,12.0,4.0,,,,17,70.0,414.0,287.0,,,,,133.33333333333334,81.0,462.38,10.0,84.0,6.1767578125,0.0004982426539238278,3.1211053513715084,,5300.0,2554.347826086956
2.0,25,1,0,0,1,0,102110.0,490.0,-40.0,-6.666666666666686,1.4212827988338192,295.0,10,6,-137.0,10.0,3.0,,,,37,66.66666666666667,379.0,298.0,,,,,206.66666666666666,-168.0,435.2066666666667,11.0,,,,,,5805.0,
2.0,25,1,0,0,1,1,102593.33333333333,483.3333333333333,-6.666666666666686,-10.0,1.748289136013687,276.0,10,6,-149.0,10.0,3.0,,,,31,66.66666666666667,365.0,276.0,,,,,216.66666666666666,72.0,459.56666666666666,12.0,66.0,6.4697265625,0.0008904982278936519,3.142735817342222,,6829.0,3931.8770825620145
2.0,25,1,0,0,1,0,103066.66666666667,473.3333333333333,-10.0,33.33333333333337,1.698732480435254,350.0,9,5,-225.0,11.0,3.0,,,,21,66.66666666666667,512.0,238.0,,,,,186.66666666666666,-170.0,411.1066666666667,63.0,,,,,,6473.0,
2.0,14,1,0,0,1,1,103573.33333333333,506.6666666666667,33.33333333333337,26.666666666666686,1.6500904159132008,502.0,14,9,-258.0,22.0,3.0,,,,34,120.0,632.0,354.0,,,,,240.0,221.0,435.9733333333333,72.0,114.0,11.99951171875,0.00010748948090270697,2.9813181912691276,,7685.0,2284.4145569620255
2.0,14,1,0,0,1,1,104106.66666666667,533.3333333333334,26.666666666666686,-83.33333333333337,1.197048219918882,521.0,14,8,-264.0,18.0,2.0,,,,38,106.66666666666667,596.0,398.0,,,,,203.33333333333334,90.0,471.8666666666667,124.0,67.0,7.32421875,0.0027670229366619594,3.1317677228677043,,7639.0,2129.5818275684046
2.0,25,1,0,0,1,0,104556.66666666667,450.0,-83.33333333333337,30.0,1.1406180026869683,432.0,13,8,-201.0,19.0,2.0,,,,37,106.66666666666667,558.0,387.0,,,,,220.0,-119.0,461.3666666666667,69.0,,,,,,7262.0,
2.0,25,1,0,0,1,1,105036.66666666667,480.0,30.0,103.33333333333337,1.2649800266311584,322.0,10,7,-181.0,11.0,3.0,,,,26,70.0,480.0,298.0,,,,,250.0,-141.0,463.4133333333333,22.0,68.0,11.99951171875,7.338958353934437e-05,3.099943239473369,,6740.0,2338.709677419355
2.0,25,1,0,0,1,1,105620.0,583.3333333333334,103.33333333333337,50.0,1.0401643716537923,284.0,10,7,-172.0,11.0,4.0,,,,24,70.0,408.0,201.0,,,,,203.33333333333334,75.0,470.8333333333333,46.0,43.0,8.1298828125,0.0006000578584041623,3.080846182060018,,5078.0,1869.3918245264206
0.0,25,1,0,0,1,1,106253.33333333333,633.3333333333334,50.0,-16.666666666666742,0.9828049873685926,288.0,9,5,-200.0,19.0,3.0,,,,20,93.33333333333333,384.0,233.0,,,,,213.33333333333334,82.0,469.8,104.0,88.0,6.3232421875,0.0010423696264509094,2.83907067573045,,4982.0,2411.684782608696
0.0,25,1,0,0,1,1,106870.0,616.6666666666666,-16.666666666666742,63.33333333333337,1.1306702775897086,381.0,11,7,-181.0,11.0,3.0,,,,36,73.33333333333333,496.0,314.0,,,,,280.0,205.0,459.03333333333336,-5.0,74.0,8.53271484375,0.0003279298762018133,3.0744793264928196,,5539.0,2586.2068965517237
0.0,25,1,0,0,0,1,107550.0,680.0,63.33333333333337,-210.0,1.2738313579828309,485.0,11,6,-262.0,21.0,2.0,,,,33,106.66666666666667,606.0,289.0,,,,,,,,106.0,105.0,6.640625,0.0005152128786531803,3.102693719159825,,6766.0,2009.6652522395098
2.0,25,1,0,0,1,0,108020.0,470.0,-210.0,-16.666666666666686,1.2683380543694245,373.0,9,7,-248.0,25.0,4.0,,,,20,113.33333333333333,549.0,250.0,,,,,230.0,-99.0,461.62,72.0,,,,,,5814.0,
2.0,25,1,0,0,1,0,108473.33333333333,453.3333333333333,-16.666666666666686,136.66666666666669,1.8204400283889284,287.0,9,7,-205.0,12.0,5.0,,,,16,70.0,438.0,299.0,,,,,256.6666666666667,111.0,420.8533333333333,34.0,,,,,,6755.0,
2.0,25,1,0,0,1,1,109063.33333333333,590.0,136.66666666666669,-126.66666666666669,1.646062605717627,311.0,9,6,-179.0,11.0,5.0,,,,27,66.66666666666667,430.0,294.0,,,,,246.66666666666666,81.0,469.80666666666673,60.0,87.0,4.84619140625,0.001675465504886481,2.766563839271114,,5630.0,2809.0575275397796
2.0,25,1,0,0,1,0,109526.66666666667,463.3333333333333,-126.66666666666669,110.00000000000006,1.3374619026003502,286.0,9,7,-213.0,12.0,4.0,,,,14,70.0,466.0,308.0,,,,,170.0,-59.0,452.64666666666665,33.0,,,,,,5796.0,
2.0,25,1,0,0,1,1,110100.0,573.3333333333334,110.00000000000006,40.0,1.6877723450829567,420.0,11,7,-276.0,22.0,3.0,,,,22,110.0,581.0,357.0,,,,,216.66666666666666,-88.0,445.7066666666667,82.0,135.0,7.7880859375,0.0005782274603163233,3.0970381255370443,,5921.0,2469.879518072289
0.0,14,1,0,1,1,0,110713.33333333333,613.3333333333334,40.0,-113.33333333333337,1.3672782164421737,509.0,14,9,-199.0,16.0,2.0,,,,49,100.0,563.0,275.0,193.33333333333334,93.33333333333333,105.0,3.7338154850921583,220.0,-57.0,429.5466666666666,104.0,,,,,30.0,6353.0,
0.0,25,1,0,0,0,1,111213.33333333333,500.0,-113.33333333333337,-53.333333333333314,1.2296998223247404,368.0,11,7,-158.0,11.0,3.0,,,,42,73.33333333333333,446.0,214.0,,,,,,,,80.0,40.0,6.28662109375,0.0009457863461100165,3.1194272205140283,,6143.0,1900.2242152466365
2.0,25,1,0,0,1,0,111660.0,446.6666666666667,-53.333333333333314,-30.0,1.6420745208826448,256.0,8,7,-288.0,31.0,5.0,,,,-7,130.0,395.0,230.0,,,,,200.0,117.0,415.2133333333333,141.0,,,,,,6784.0,
2.0,25,1,0,0,1,0,112076.66666666667,416.6666666666667,-30.0,126.66666666666669,1.6061020133655013,351.0,13,10,-203.0,13.0,5.0,,,,32,86.66666666666667,405.0,320.0,,,,,176.66666666666666,95.0,433.16666666666663,106.0,,,,,,6068.0,
2.0,25,1,0,0,1,1,112620.0,543.3333333333334,126.66666666666669,-26.666666666666742,1.9629225736095963,336.0,12,9,-257.0,14.0,6.0,,,,15,86.66666666666667,446.0,259.0,,,,,183.33333333333334,96.0,473.65999999999997,58.0,82.0,11.99951171875,3.170364233777199e-05,3.099128659799823,,6558.0,2421.52466367713
2.0,14,1,0,0,1,0,113136.66666666667,516.6666666666666,-26.666666666666742,-6.666666666666629,1.6449099905253186,564.0,21,16,-187.0,22.0,2.0,,,,53,143.33333333333334,637.0,392.0,,,,,193.33333333333334,122.0,494.43333333333334,66.0,,,,,,6123.0,
2.0,14,1,0,0,1,0,113646.66666666667,510.0,-6.666666666666629,40.0,1.727173832878531,532.0,21,15,-199.0,17.0,2.0,,,,48,126.66666666666667,613.0,328.0,,,,,220.0,77.0,492.1266666666667,113.0,,,,,,6578.0,
2.0,25,1,0,1,1,0,114196.66666666667,550.0,40.0,93.33333333333337,1.6766416825148225,484.0,21,16,-199.0,16.0,3.0,,,,43,123.33333333333333,589.0,251.0,270.0,83.33333333333333,77.0,0.8080951603267685,180.0,-93.0,459.3,94.0,,,,,,5974.0,
0.0,25,1,0,0,0,1,114840.0,643.3333333333334,93.33333333333337,-80.0,1.488454768232492,367.0,11,7,-223.0,17.0,3.0,,,,29,93.33333333333333,444.0,224.0,,,,,,,,146.0,77.0,4.8583984375,0.0024890090768498875,2.7518711526817206,,5324.0,2155.7271557271556
0.0,25,1,0,0,0,0,115403.33333333333,563.3333333333334,-80.0,-83.33333333333337,1.2800154343890058,377.0,19,15,-171.0,11.0,3.0,,,,42,100.0,435.0,253.0,,,,,,,,113.0,,,,,,5984.0,
0.0,25,1,0,0,1,0,115883.33333333333,480.0,-83.33333333333337,-70.0,1.4624841034336584,343.0,15,12,-420.0,12.0,4.0,,,,-16,90.0,420.0,259.0,,,,,193.33333333333334,122.0,480.08,-14.0,,,,,,6357.0,
2.0,25,1,0,0,1,0,116293.33333333333,410.0,-70.0,43.333333333333314,1.7163154438540984,207.0,6,3,-267.0,13.0,6.0,,,,-14,63.333333333333336,385.0,300.0,,,,,203.33333333333334,134.0,407.5266666666667,27.0,,,,,,6994.0,
2.0,25,1,0,1,1,0,116746.66666666667,453.3333333333333,43.333333333333314,76.66666666666669,2.002735217078881,340.0,8,5,-227.0,11.0,4.0,,,,22,63.333333333333336,456.0,282.0,180.0,100.0,53.0,2.2081867829133355,200.0,130.0,427.52000000000004,111.0,,,,,,6643.0,
2.0,25,1,0,0,1,1,117276.66666666667,530.0,76.66666666666669,183.33333333333337,1.9613282803961394,325.0,7,4,-309.0,12.0,6.0,,,,2,63.333333333333336,542.0,369.0,,,,,210.0,109.0,452.38,-33.0,95.0,6.33544921875,0.0005512067317562812,3.1434636595427703,,7071.0,2816.9478123352665
0.0,14,1,0,1,1,1,117990.0,713.3333333333334,183.33333333333337,-173.33333333333337,1.6074774694387433,540.0,12,7,-169.0,18.0,2.0,,,,49,100.0,668.0,323.0,166.66666666666666,146.66666666666666,69.0,3.6464198470928757,260.0,-72.0,434.1466666666667,41.0,123.0,6.7138671875,0.00032084244005179367,3.138178546759346,153.33333333333334,5990.0,2499.349127831294
0.0,14,1,0,1,1,0,118530.0,540.0,-173.33333333333337,93.33333333333337,1.2577814747236233,501.0,14,10,-178.0,23.0,3.0,,,,53,123.33333333333333,540.0,239.0,280.0,100.0,57.0,3.241088048284528,200.0,85.0,477.5066666666667,139.0,,,,,,5814.0,
0.0,25,1,0,1,1,0,119163.33333333333,633.3333333333334,93.33333333333337,-110.0,1.6477432508436445,365.0,11,8,-380.0,24.0,4.0,,,,-2,116.66666666666667,472.0,218.0,300.0,173.33333333333334,57.0,2.0834408724122824,256.6666666666667,-125.0,453.1333333333333,118.0,,,,,,5321.0,
0.0,25,1,0,1,1,0,119686.66666666667,523.3333333333334,-110.0,100.0,1.4135568667099245,210.0,7,4,-246.0,18.0,5.0,,,,-9,83.33333333333333,348.0,283.0,140.0,86.66666666666667,51.0,3.400844661034901,210.0,131.0,456.73999999999995,108.0,,,,,,5167.0,
0.0,25,1,0,1,1,0,120310.0,623.3333333333334,100.0,-163.33333333333337,1.6316171138506164,300.0,9,5,-149.0,12.0,3.0,,,,31,70.0,429.0,301.0,256.6666666666667,106.66666666666667,48.0,4.723073997897014,206.66666666666666,82.0,468.0066666666666,20.0,,,,,,5808.0,
2.0,25,1,0,0,1,0,120770.0,460.0,-163.33333333333337,50.0,1.3811878907029964,300.0,9,5,-169.0,12.0,3.0,,,,30,70.0,381.0,265.0,,,,,170.0,119.0,403.16,88.0,,,,,,5428.0,
2.0,25,1,0,0,0,1,121280.0,510.0,50.0,26.66666666666663,1.7802912922218779,363.0,10,6,-218.0,12.0,5.0,,,,25,73.33333333333333,507.0,306.0,,,,,,,,74.0,94.0,4.43115234375,0.0005152590962414402,2.7769985616929294,,6627.0,2119.4190424959656
2.0,14,1,0,0,1,0,121816.66666666667,536.6666666666666,26.66666666666663,1643.3333333333335,1.539006827593926,544.0,12,7,-198.0,16.0,2.0,,,,50,93.33333333333333,621.0,367.0,,,,,223.33333333333334,133.0,444.6866666666666,94.0,,,,,,6406.0,
8.0,25,1,0,1,1,1,123996.66666666667,2180.0,1643.3333333333335,-1680.0,1.3795755923813984,334.0,8,5,-182.0,11.0,4.0,,,,28,63.333333333333336,481.0,290.0,276.6666666666667,153.33333333333334,110.0,4.285729832429624,243.33333333333334,154.0,259.66666666666663,-13.0,641.0,5.96923828125,0.11823998061979195,2.4662042575600474,1533.3333333333333,5594.0,7058.664015185755
7.0,14,1,0,0,0,0,124496.66666666667,500.0,-1680.0,133.33333333333337,0.36606144507747185,512.0,41,35,-292.0,33.0,1.0,,,,37,246.66666666666666,533.0,357.0,,,,,,,,271.0,,,,,,6948.0,
0.0,14,1,0,0,0,0,125130.0,633.3333333333334,133.33333333333337,53.33333333333326,1.5630920803334596,591.0,13,7,-246.0,20.0,1.0,,,,48,110.0,636.0,362.0,,,,,,,,58.0,,,,,,6055.0,
0.0,25,1,0,0,0,0,125816.66666666667,686.6666666666666,53.33333333333326,-83.33333333333326,1.24189335254909,405.0,10,5,-205.0,18.0,3.0,,,,33,93.33333333333333,537.0,231.0,,,,,,,,18.0,,,,,,5629.0,
0.0,25,1,0,1,1,0,126420.0,603.3333333333334,-83.33333333333326,66.66666666666663,1.3044838373305527,378.0,11,5,-183.0,13.0,3.0,,,,38,80.0,456.0,231.0,213.33333333333334,150.0,65.0,3.770451864804347,326.6666666666667,100.0,467.75333333333333,60.0,,,,,,5101.0,
0.0,25,1,0,0,0,1,127090.0,670.0,66.66666666666663,-193.33333333333331,1.534493621042684,418.0,10,5,-150.0,10.0,2.0,,,,52,66.66666666666667,463.0,216.0,,,,,,,,14.0,85.0,5.82275390625,6.125144443300357e-05,2.7936694896085488,,6290.0,1935.537464695132
2.0,25,1,0,1,1,0,127566.66666666667,476.6666666666667,-193.33333333333331,6.666666666666629,1.3414302870868122,469.0,14,9,-179.0,10.0,3.0,,,,44,80.0,587.0,297.0,220.0,126.66666666666667,95.0,2.8046273009383587,306.6666666666667,162.0,467.26,-6.0,,,,,,6636.0,
2.0,25,1,0,0,1,1,128050.0,483.3333333333333,6.666666666666629,-43.333333333333314,1.9445110258868648,435.0,10,5,-234.0,23.0,3.0,,,,31,110.0,572.0,378.0,,,,,133.33333333333334,-113.0,369.56666666666666,59.0,46.0,3.0029296875,1.5063146773256282e-05,3.136358867510335,,7713.0,3146.853146853147
2.0,25,1,0,0,1,1,128490.0,440.0,-43.333333333333314,66.66666666666669,1.776584614777236,462.0,10,5,-218.0,23.0,3.0,,,,38,110.0,566.0,345.0,,,,,200.0,-99.0,419.5733333333334,37.0,50.0,6.28662109375,0.00028212284321541345,3.1079102276298274,,7500.0,1903.308705428847
2.0,25,1,0,0,0,1,128996.66666666667,506.6666666666667,66.66666666666669,-30.0,1.943785066896849,358.0,9,6,-220.0,24.0,4.0,,,,24,110.0,515.0,225.0,,,,,,,,63.0,45.0,7.568359375,0.0010358040360081936,3.1268522041489364,,7455.0,1770.873786407767
2.0,25,1,0,1,1,0,129473.33333333333,476.6666666666667,-30.0,-36.666666666666686,1.761484464685624,315.0,8,5,-246.0,19.0,2.0,,,,14,90.0,434.0,276.0,133.33333333333334,113.33333333333333,30.0,4.2492890577927085,196.66666666666666,125.0,453.9266666666666,127.0,,,,,,7227.0,
2.0,25,1,0,0,1,0,129913.33333333333,440.0,-36.666666666666686,20.0,1.725932003281772,182.0,7,4,-212.0,13.0,5.0,,,,-7,66.66666666666667,378.0,294.0,,,,,170.0,103.0,449.5733333333334,16.0,,,,,,6403.0,
2.0,25,1,0,0,1,0,130373.33333333333,460.0,20.0,76.66666666666663,1.8570779810561826,377.0,10,5,-194.0,11.0,3.0,,,,37,70.0,436.0,272.0,,,,,166.66666666666666,82.0,453.16,59.0,,,,,,6001.0,
2.0,25,1,0,0,1,1,130910.0,536.6666666666666,76.66666666666663,-26.66666666666663,1.3913249829760015,366.0,10,5,-161.0,10.0,3.0,,,,48,66.66666666666667,378.0,222.0,,,,,260.0,171.0,461.35333333333335,66.0,31.0,5.46875,2.7794899740602716e-05,3.0995131177356896,,5586.0,2024.619371558147
2.0,25,1,0,0,1,1,131420.0,510.0,-26.66666666666663,56.66666666666663,1.132447507727289,332.0,10,6,-172.0,11.0,1.0,,,,39,70.0,365.0,285.0,,,,,206.66666666666666,93.0,462.12666666666667,59.0,47.0,11.99951171875,6.434957944827517e-06,3.0591016157834607,,5622.0,2514.1015310233684
2.0,25,1,0,1,1,0,131986.66666666666,566.6666666666666,56.66666666666663,-136.66666666666663,1.1934263727664014,487.0,12,6,-176.0,9.0,1.0,,,,53,70.0,521.0,286.0,216.66666666666666,100.0,45.0,1.861349686306923,250.0,207.0,416.7333333333333,11.0,,,,,,5689.0,
6.0,8,0,0,0,1,0,132416.66666666666,430.0,-136.66666666666663,276.66666666666663,1.3312110516271765,522.0,17,11,,,,,,,90,56.666666666666664,522.0,320.0,,,,,370.0,214.0,564.4466666666666,-139.0,,,,,,6347.0,
6.0,14,1,0,1,1,0,133123.33333333334,706.6666666666666,276.66666666666663,-183.33333333333326,1.8073079530296736,529.0,12,5,-146.0,9.0,1.0,,,,61,70.0,559.0,307.0,236.66666666666666,73.33333333333333,47.0,2.3057699870237354,226.66666666666666,119.0,498.50666666666666,-21.0,,,,,10.0,5565.0,
6.0,25,1,0,0,1,0,133646.66666666666,523.3333333333334,-183.33333333333326,-40.00000000000006,1.2182483235114814,287.0,8,6,-249.0,13.0,3.0,,,,8,70.0,426.0,317.0,,,,,233.33333333333334,-45.0,560.0733333333333,33.0,,,,,,5263.0,
6.0,25,1,0,0,1,0,134130.0,483.3333333333333,-40.00000000000006,133.33333333333331,1.5720118105930814,262.0,9,5,-269.0,24.0,5.0,,,,-1,110.0,364.0,220.0,,,,,240.0,127.0,522.8999999999999,167.0,,,,,,5780.0,
6.0,25,1,0,1,1,0,134746.66666666666,616.6666666666666,133.33333333333331,86.66666666666674,1.6916519694297472,312.0,8,6,-239.0,13.0,5.0,,,,14,70.0,449.0,316.0,243.33333333333334,140.0,60.0,4.993500136651466,243.33333333333334,74.0,462.3666666666667,5.0,,,,,,5604.0,
10.0,25,1,0,0,1,1,135450.0,703.3333333333334,86.66666666666674,-210.00000000000006,1.3872204768065053,485.0,11,7,-212.0,10.0,3.0,,,,36,70.0,671.0,291.0,,,,,203.33333333333334,116.0,529.0200000000001,-57.0,97.0,3.96728515625,0.0005818253954446591,3.0112460475608582,,5723.0,1732.4888226527573
10.0,25,1,0,0,1,0,135943.33333333334,493.3333333333333,-210.00000000000006,106.66666666666669,1.2781130379108827,497.0,12,7,-116.0,7.0,2.0,,,,63,63.333333333333336,541.0,273.0,,,,,140.0,97.0,371.36,-18.0,,,,,,5840.0,
10.0,25,1,0,0,1,1,136543.33333333334,600.0,106.66666666666669,113.33333333333337,1.8726933722897128,313.0,9,7,-223.0,12.0,5.0,,,,17,70.0,458.0,212.0,,,,,193.33333333333334,-175.0,388.26666666666665,43.0,101.0,5.7373046875,0.004352107914329156,2.6217219402099943,,5635.0,1864.2929123278468
10.0,25,1,0,0,1,1,137256.66666666666,713.3333333333334,113.33333333333337,-276.6666666666667,1.4801227110281794,425.0,15,10,-134.0,23.0,3.0,,,,47,126.66666666666667,546.0,266.0,,,,,240.0,-103.0,434.1466666666667,11.0,116.0,4.4189453125,0.002354458086285936,3.0593808277129577,,6696.0,2217.425431711146
10.0,25,1,0,0,1,0,137693.33333333334,436.6666666666667,-276.6666666666667,-10.0,1.1625560085577038,494.0,11,7,-185.0,10.0,3.0,,,,44,70.0,619.0,364.0,,,,,203.33333333333334,128.0,360.08666666666664,-41.0,,,,,,6848.0,
10.0,25,1,0,0,0,1,138120.0,426.6666666666667,-10.0,-43.33333333333337,2.0440114338082873,375.0,14,10,-194.0,12.0,3.0,,,,32,86.66666666666667,505.0,292.0,,,,,,,,64.0,60.0,6.25,0.00010704036165678849,3.092916230690225,,6596.0,1895.3323903818953
10.0,25,1,0,0,1,0,138503.33333333334,383.3333333333333,-43.33333333333337,320.00000000000006,2.014695027846742,430.0,11,7,-171.0,9.0,2.0,,,,46,66.66666666666667,505.0,283.0,,,,,223.33333333333334,122.0,461.6333333333333,-8.0,,,,,,6421.0,
0.0,27,1,1,1,1,0,139206.66666666666,703.3333333333334,320.00000000000006,-43.33333333333337,2.2891109916426373,296.0,10,7,-125.0,10.0,4.0,115.0,27.0,14.0,37,156.66666666666666,409.0,196.0,300.0,146.66666666666666,63.0,2.567048497695783,236.66666666666666,100.0,439.02,18.0,,,,,33.333333333333336,4986.0,
0.0,25,1,0,0,1,1,139866.66666666666,660.0,-43.33333333333337,-53.33333333333337,1.2222237286297264,306.0,10,6,-152.0,11.0,4.0,,,,35,70.0,392.0,220.0,,,,,210.0,66.0,422.36,53.0,109.0,5.4931640625,0.002105349806885949,2.9710081207328436,,5424.0,2190.688775510204
0.0,8,0,0,0,1,1,140473.33333333334,606.6666666666666,-53.33333333333337,110.0,1.4081199051858704,653.0,14,7,,,,,,,90,46.666666666666664,653.0,344.0,,,,,273.3333333333333,229.0,380.5733333333334,-168.0,134.0,6.38427734375,0.0027371191378310227,2.889311030470142,,5560.0,2203.8750915507026
0.0,25,1,0,1,1,1,141190.0,716.6666666666666,110.0,43.33333333333337,1.4652515993805826,347.0,10,6,-166.0,11.0,5.0,,,,33,70.0,481.0,239.0,143.33333333333334,123.33333333333333,46.0,2.8064726255953136,256.6666666666667,-55.0,426.9666666666666,-5.0,138.0,7.03125,0.0003858145469261903,3.0741410320775406,253.33333333333334,6234.0,2281.4312287996495
0.0,25,1,0,0,1,1,141950.0,760.0,43.33333333333337,-206.66666666666663,1.196559642160311,493.0,11,7,-204.0,10.0,3.0,,,,40,70.0,636.0,345.0,,,,,366.6666666666667,382.0,486.96,61.0,335.0,4.23583984375,0.003907866361218755,2.6139009176572285,,4557.0,2324.494305626381
2.0,25,1,0,0,1,1,142503.33333333334,553.3333333333334,-206.66666666666663,-93.33333333333337,1.2294307386034322,88.0,8,4,-43.0,16.0,2.0,,,,35,80.0,113.0,221.0,,,,,226.66666666666666,-20.0,458.7866666666667,15.0,30.0,11.99951171875,0.0019306960271740848,3.1564636239359647,,3517.0,6677.39340305712
2.0,25,1,0,0,1,0,142963.33333333334,460.0,-93.33333333333337,43.333333333333314,1.7485838629455652,25.0,5,3,-42.0,12.0,3.0,,,,-31,56.666666666666664,48.0,86.0,,,,,250.0,47.0,439.8266666666667,19.0,,,,,,2235.0,
2.0,25,1,0,1,1,0,143466.66666666666,503.3333333333333,43.333333333333314,3.3333333333333712,2.0923312186150316,64.0,7,3,-47.0,10.0,1.0,,,,20,56.666666666666664,73.0,110.0,130.0,110.0,30.0,1.868519916853522,233.33333333333334,76.0,366.4866666666666,30.0,,,,,13.333333333333334,2439.0,
2.0,25,1,0,0,1,1,143973.33333333334,506.6666666666667,3.3333333333333712,-146.66666666666669,1.915545717691129,119.0,7,5,-70.0,10.0,3.0,,,,32,56.666666666666664,134.0,153.0,,,,,270.0,181.0,419.3066666666667,55.0,75.0,6.4697265625,0.04837575535536795,2.923487201263292,,3846.0,4549.831487722677
2.0,25,1,0,0,0,0,144333.33333333334,360.0,-146.66666666666669,63.333333333333314,1.9142781517053618,75.0,6,5,-113.0,20.0,4.0,,,,-30,86.66666666666667,113.0,385.0,,,,,,,,93.0,,,,,,5285.0,
2.0,25,1,0,0,0,0,144756.66666666666,423.3333333333333,63.333333333333314,-20.0,2.6691798697703844,388.0,14,10,-272.0,24.0,4.0,,,,26,126.66666666666667,388.0,670.0,,,,,,,,299.0,,,,,,5190.0,
2.0,25,1,0,0,1,0,145160.0,403.3333333333333,-20.0,50.0,2.27830571068276,229.0,7,5,-413.0,31.0,5.0,,,,-40,126.66666666666667,413.0,582.0,,,,,230.0,100.0,448.55333333333334,249.0,,,,,,4852.0,
2.0,25,1,0,0,0,0,145613.33333333334,453.3333333333333,50.0,-13.333333333333314,2.2930161347308915,17.0,7,5,-32.0,14.0,7.0,,,,-30,70.0,45.0,164.0,,,,,,,,4.0,,,,,,4401.0,
2.0,25,1,0,0,1,0,146053.33333333334,440.0,-13.333333333333314,63.333333333333314,1.8871394938198942,18.0,4,3,-97.0,15.0,6.0,,,,-65,63.333333333333336,109.0,97.0,,,,,200.0,123.0,409.5733333333333,-28.0,,,,,,3473.0,
2.0,25,1,0,0,1,1,146556.66666666666,503.3333333333333,63.333333333333314,13.333333333333314,1.6996525154857227,130.0,7,4,-80.0,18.0,5.0,,,,21,83.33333333333333,206.0,223.0,,,,,293.3333333333333,-226.0,596.4866666666667,-53.0,123.0,7.7880859375,0.07478013507786686,3.11223104400017,,3965.0,4442.981734408426
0.0,25,1,0,0,1,0,147073.33333333334,516.6666666666666,13.333333333333314,100.0,1.4892772041302622,166.0,7,4,-222.0,25.0,4.0,,,,-12,106.66666666666667,388.0,452.0,,,,,223.33333333333334,-292.0,431.1,-29.0,,,,,,5394.0,
0.0,25,1,0,0,1,1,147690.0,616.6666666666666,100.0,-96.66666666666663,1.4487697392581713,342.0,16,11,-64.0,6.0,2.0,,,,63,73.33333333333333,396.0,701.0,,,,,230.0,131.0,405.7,-43.0,208.0,6.89697265625,0.0013372352916739968,3.043105489841075,,5943.0,7424.242424242425
0.0,25,1,0,0,0,1,148210.0,520.0,-96.66666666666663,486.66666666666663,1.3339117232404296,236.0,12,9,-323.0,8.0,3.0,,,,-18,66.66666666666667,419.0,386.0,,,,,,,,-147.0,238.0,5.67626953125,0.0027381921084425973,3.10052390902157,,4709.0,3904.1743594362138
7.0,25,1,0,0,0,0,149216.66666666666,1006.6666666666666,486.66666666666663,-506.66666666666663,1.419851857178814,191.0,8,5,-123.0,12.0,3.0,,,,21,66.66666666666667,281.0,178.0,,,,,,,,-6.0,,,,,,3659.0,
3.0,20,0,0,0,1,0,149716.66666666666,500.0,-506.66666666666663,193.33333333333337,0.857974310944608,344.0,12,5,,,,,,,90,40.0,344.0,241.0,,,,,243.33333333333334,102.0,390.3333333333333,-69.0,,,,,,3792.0,
2.0,20,0,0,0,0,1,150410.0,693.3333333333334,193.33333333333337,-230.00000000000006,1.4899066268476164,343.0,13,5,,,,,,,90,43.333333333333336,343.0,188.0,,,,,,,,-90.0,159.0,4.57763671875,0.057382001194692465,2.7904047040308866,,5078.0,2089.8371991021436
2.0,25,1,0,0,0,0,150873.33333333334,463.3333333333333,-230.00000000000006,-66.66666666666663,1.1408105977847534,201.0,8,5,-93.0,15.0,3.0,,,,42,76.66666666666667,228.0,316.0,,,,,,,,62.0,,,,,,5827.0,
2.0,25,1,0,0,0,0,151270.0,396.6666666666667,-66.66666666666663,-30.0,1.7053184910327768,291.0,9,5,-128.0,11.0,2.0,,,,40,66.66666666666667,359.0,542.0,,,,,,,,12.0,,,,,,6949.0,
2.0,25,1,0,0,1,0,151636.66666666666,366.6666666666667,-30.0,243.33333333333331,2.256113689374083,418.0,29,26,-244.0,12.0,3.0,,,,31,136.66666666666666,495.0,609.0,,,,,200.0,-109.0,514.2,167.0,,,,,,6353.0,
0.0,25,1,0,0,0,1,152246.66666666666,610.0,243.33333333333331,-133.33333333333331,2.499295070621107,436.0,11,7,-134.0,10.0,3.0,,,,52,70.0,522.0,376.0,,,,,,,,46.0,82.0,5.078125,0.004772859817261724,3.115425758137828,,6557.0,2850.877192982456
0.0,25,1,0,0,0,0,152723.33333333334,476.6666666666667,-133.33333333333331,23.333333333333314,1.5277559981182376,266.0,8,5,-161.0,18.0,4.0,,,,25,86.66666666666667,374.0,266.0,,,,,,,,53.0,,,,,,4748.0,
0.0,27,1,1,0,1,0,153223.33333333334,500.0,23.333333333333314,46.66666666666663,1.868300764486317,209.0,8,5,-64.0,8.0,4.0,114.0,38.0,21.0,48,180.0,270.0,204.0,,,,,180.0,-39.0,437.0,32.0,,,,,,5717.0,
