Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,0,1,554526.6666666666,1163.3333333333333,-10.0,-16.666666666666515,0.0,374.0,11,7,-201.0,10.0,3.0,,,,27,70.0,575.0,135.0,,,,,,,,-87.0,48.0,3.61328125,0.0006557774617824594,2.5853904450639758,,1918.0,743.5412728418399
1.0,25,1,0,1,1,0,555673.3333333334,1146.6666666666667,-16.666666666666515,20.0,0.0,308.0,11,7,-283.0,10.0,3.0,,,,3,70.0,591.0,140.0,183.33333333333334,116.66666666666667,17.0,2.5533439184810884,343.3333333333333,93.0,397.4133333333333,-101.0,,,,,,1956.0,
1.0,25,1,0,1,1,1,556840.0,1166.6666666666667,20.0,3.3333333333332575,0.0,404.0,11,7,-187.0,10.0,3.0,,,,33,70.0,591.0,152.0,153.33333333333334,80.0,13.0,2.363706041739615,326.6666666666667,76.0,377.66666666666663,-82.0,33.0,3.86962890625,0.0007267546020930117,2.590504872648765,590.0,1991.0,605.1220281625513
1.0,25,1,0,1,1,1,558010.0,1170.0,3.3333333333332575,-3.3333333333332575,0.0,342.0,11,7,-208.0,10.0,3.0,,,,21,70.0,550.0,144.0,186.66666666666666,86.66666666666667,8.0,1.3431166109975514,380.0,87.0,423.82000000000005,-83.0,25.0,3.79638671875,0.0003584873094968807,2.406462347902914,576.6666666666666,1871.0,608.5128744088282
1.0,25,1,0,1,1,1,559176.6666666666,1166.6666666666667,-3.3333333333332575,-10.0,0.0,314.0,10,6,-300.0,11.0,4.0,,,,2,70.0,600.0,147.0,153.33333333333334,80.0,13.0,2.4906288848319935,296.6666666666667,86.0,384.3333333333333,-91.0,26.0,4.01611328125,0.0003708359587757899,2.41455025855229,563.3333333333334,2015.0,544.3786982248521
1.0,25,1,0,1,1,1,560333.3333333334,1156.6666666666667,-10.0,13.333333333333258,0.0,391.0,11,7,-257.0,10.0,3.0,,,,18,70.0,648.0,155.0,150.0,76.66666666666667,14.0,2.460864713200049,390.0,87.0,435.87333333333333,-84.0,23.0,3.759765625,0.0007777164721069366,2.371099521841238,590.0,2143.0,554.5093115714585
1.0,25,1,0,1,1,1,561503.3333333334,1170.0,13.333333333333258,-13.333333333333258,0.0,414.0,11,7,-203.0,10.0,3.0,,,,30,70.0,617.0,183.0,156.66666666666666,86.66666666666667,16.0,3.06522923151579,353.3333333333333,86.0,397.15333333333336,-80.0,29.0,4.1015625,0.00033216997937749083,2.4720266190292186,550.0,2124.0,604.0960660085458
1.0,25,1,0,1,1,1,562660.0,1156.6666666666667,-13.333333333333258,0.0,0.0,317.0,10,6,-287.0,11.0,3.0,,,,4,70.0,587.0,175.0,173.33333333333334,100.0,16.0,3.8263585991196543,390.0,84.0,439.20666666666665,-91.0,27.0,3.9306640625,0.00035420803880493947,2.4773448856085434,560.0,2041.0,581.041615964955
1.0,25,1,0,1,1,1,563816.6666666666,1156.6666666666667,0.0,0.0,0.0,346.0,11,7,-263.0,10.0,3.0,,,,12,70.0,609.0,160.0,150.0,73.33333333333333,12.0,2.1224650556814293,300.0,89.0,389.20666666666665,-92.0,23.0,4.11376953125,0.0003876432930503042,2.5527741487985205,536.6666666666666,2035.0,578.2822874277147
1.0,25,1,0,1,1,1,564973.3333333334,1156.6666666666667,0.0,13.333333333333258,0.0,389.0,11,7,-222.0,10.0,3.0,,,,24,70.0,611.0,151.0,153.33333333333334,66.66666666666667,13.0,1.5864737172462746,393.3333333333333,90.0,439.20666666666665,-87.0,34.0,3.86962890625,0.0007573130515253116,2.449516948828629,586.6666666666666,1996.0,527.2652879035859
1.0,25,1,0,1,1,1,566143.3333333334,1170.0,13.333333333333258,-6.6666666666667425,0.0,354.0,11,7,-248.0,10.0,3.0,,,,15,70.0,602.0,128.0,146.66666666666666,80.0,13.0,2.24703073639205,306.6666666666667,75.0,373.82000000000005,-77.0,26.0,4.06494140625,0.00014348607185549862,2.5053181190262492,556.6666666666666,2003.0,513.2591958939264
1.0,25,1,0,1,1,1,567306.6666666666,1163.3333333333333,-6.6666666666667425,-10.0,0.0,365.0,11,7,-206.0,10.0,3.0,,,,25,70.0,571.0,141.0,180.0,83.33333333333333,3.0,1.8929250094382137,320.0,-95.0,424.8466666666667,-102.0,17.0,3.9794921875,8.392689310163687e-05,1.9144688717961786,580.0,1968.0,492.1794794371641
1.0,25,1,0,1,1,1,568460.0,1153.3333333333333,-10.0,3.333333333333485,0.0,414.0,11,7,-174.0,10.0,3.0,,,,37,70.0,571.0,143.0,150.0,76.66666666666667,19.0,1.721302985376063,343.3333333333333,82.0,389.72,-86.0,26.0,4.1015625,8.611422039286553e-05,2.5616167228813183,550.0,1978.0,751.4726954306639
1.0,25,1,0,1,1,1,569616.6666666666,1156.6666666666667,3.333333333333485,3.3333333333332575,0.0,393.0,11,7,-183.0,10.0,3.0,,,,32,70.0,576.0,133.0,150.0,73.33333333333333,12.0,1.9574364537785716,390.0,84.0,435.87333333333333,-85.0,21.0,3.857421875,0.00042870248178223096,2.548546008639817,590.0,1939.0,573.7994350282486
1.0,25,1,0,1,1,1,570776.6666666666,1160.0,3.3333333333332575,-16.666666666666742,0.0,387.0,11,7,-262.0,10.0,3.0,,,,17,70.0,649.0,153.0,153.33333333333334,90.0,20.0,2.865908107894235,313.3333333333333,95.0,398.6933333333333,-86.0,31.0,4.06494140625,0.0007085339680686191,2.5776356304104855,543.3333333333334,2186.0,448.07017875542357
1.0,25,1,0,1,1,1,571920.0,1143.3333333333333,-16.666666666666742,26.666666666666742,0.0,312.0,11,7,-261.0,10.0,3.0,,,,8,70.0,569.0,125.0,180.0,83.33333333333333,8.0,1.3705126215307217,330.0,80.0,384.59333333333336,-96.0,24.0,3.89404296875,0.0005697939675998585,2.5854314489422983,536.6666666666666,1961.0,687.7053564606098
1.0,25,1,0,1,1,1,573090.0,1170.0,26.666666666666742,-16.666666666666742,0.0,333.0,11,8,-259.0,10.0,4.0,,,,11,70.0,592.0,116.0,180.0,113.33333333333333,14.0,2.7358409933959393,390.0,90.0,433.82000000000005,-81.0,25.0,3.74755859375,0.0004208711054243528,2.5456205236944625,576.6666666666666,2011.0,562.4121231057649
1.0,25,1,0,1,1,1,574243.3333333334,1153.3333333333333,-16.666666666666742,-13.333333333333258,0.0,328.0,11,7,-254.0,10.0,3.0,,,,11,70.0,582.0,140.0,153.33333333333334,83.33333333333333,14.0,1.2929543616720132,296.6666666666667,-83.0,386.38666666666666,-99.0,28.0,4.1015625,0.00037007907211678877,2.538095339676002,540.0,1958.0,655.4664630266004
1.0,25,1,0,1,1,1,575383.3333333334,1140.0,-13.333333333333258,13.333333333333258,0.000619466102814854,355.0,11,7,-263.0,10.0,3.0,,,,13,70.0,618.0,135.0,153.33333333333334,73.33333333333333,10.0,2.0460090862904945,386.6666666666667,91.0,435.1066666666667,-92.0,18.0,3.759765625,0.00037417344715273904,2.336712037710823,573.3333333333334,2023.0,471.3253556107473
1.0,25,1,0,1,1,1,576536.6666666666,1153.3333333333333,13.333333333333258,0.0,0.03132099425364159,359.0,11,7,-272.0,10.0,3.0,,,,12,70.0,631.0,136.0,150.0,93.33333333333333,28.0,2.940487354976298,350.0,81.0,396.38666666666666,-83.0,25.0,4.04052734375,0.0003646828066856578,2.4938789314280485,543.3333333333334,2086.0,571.6896930570814
1.0,25,1,0,1,1,1,577690.0,1153.3333333333333,0.0,-23.333333333333258,0.030966143682906688,394.0,11,7,-221.0,10.0,3.0,,,,25,70.0,615.0,148.0,153.33333333333334,80.0,13.0,2.3568749475906614,386.6666666666667,96.0,443.05333333333334,-89.0,23.0,3.82080078125,0.0003192570514688925,2.2246423291613397,576.6666666666666,2098.0,482.16551529677145
1.0,25,1,0,0,0,1,578820.0,1130.0,-23.333333333333258,53.33333333333326,0.032217825544605165,351.0,11,7,-221.0,10.0,3.0,,,,20,70.0,572.0,144.0,,,,,,,,-95.0,40.0,3.8330078125,0.0007860493908036857,2.4000139445512456,,1994.0,789.3621529985165
1.0,25,1,0,1,1,0,580003.3333333334,1183.3333333333333,53.33333333333326,-20.0,0.09788484532089388,329.0,11,8,-262.0,10.0,4.0,,,,10,70.0,591.0,148.0,183.33333333333334,86.66666666666667,8.0,1.685068634155078,290.0,84.0,395.1,-89.0,,,,,,2027.0,
1.0,25,1,0,1,1,1,581166.6666666666,1163.3333333333333,-20.0,-13.333333333333258,0.24153033621022799,409.0,11,7,-236.0,10.0,3.0,,,,24,70.0,645.0,132.0,186.66666666666666,126.66666666666667,23.0,1.5337698193628722,390.0,99.0,441.5133333333333,-80.0,28.0,3.955078125,0.0006653789521056939,2.379672289138592,553.3333333333334,2154.0,563.1829644158028
1.0,25,1,0,1,1,1,582316.6666666666,1150.0,-13.333333333333258,30.0,0.24504184340249913,351.0,10,6,-308.0,11.0,3.0,,,,6,70.0,631.0,122.0,150.0,76.66666666666667,15.0,1.7277908144732859,346.6666666666667,84.0,393.56666666666666,-91.0,23.0,4.0771484375,0.0006114165893305379,2.6213708712581587,533.3333333333334,2052.0,508.12202852614894
1.0,25,1,0,0,0,1,583496.6666666666,1180.0,30.0,-20.0,0.21851953018301015,359.0,11,8,-223.0,10.0,3.0,,,,21,70.0,582.0,117.0,,,,,,,,-85.0,36.0,3.3203125,0.0007811483631170747,2.4961980573790328,,1948.0,650.0319313931211
1.0,25,1,0,1,1,0,584656.6666666666,1160.0,-20.0,-6.6666666666667425,0.2718839315990893,425.0,11,7,-213.0,10.0,3.0,,,,30,70.0,636.0,130.0,186.66666666666666,90.0,9.0,1.846110539623762,286.6666666666667,94.0,395.36,-93.0,,,,,,2087.0,
1.0,25,1,0,0,1,1,585810.0,1153.3333333333333,-6.6666666666667425,16.666666666666742,0.246333732941389,408.0,12,7,-194.0,11.0,4.0,,,,32,76.66666666666667,595.0,149.0,,,,,330.0,84.0,383.05333333333334,-73.0,47.0,3.41796875,0.0010201256223761421,2.4517707124909034,,1990.0,713.7101415908829
1.0,25,1,0,1,1,1,586980.0,1170.0,16.666666666666742,-6.6666666666667425,0.24765757213026787,327.0,10,7,-269.0,12.0,4.0,,,,8,73.33333333333333,596.0,163.0,153.33333333333334,133.33333333333334,38.0,2.9162580993315697,346.6666666666667,83.0,393.82,-78.0,28.0,3.86962890625,0.0005106187071605206,2.474097372071537,606.6666666666666,2044.0,597.3891879932149
1.0,25,1,0,1,1,1,588143.3333333334,1163.3333333333333,-6.6666666666667425,-13.333333333333258,0.24117522550392395,353.0,13,9,-232.0,16.0,4.0,,,,18,96.66666666666667,585.0,142.0,193.33333333333334,130.0,13.0,2.8600186986365923,326.6666666666667,90.0,398.17999999999995,-48.0,26.0,3.9306640625,0.0005087194696927525,2.516857717566624,540.0,2024.0,664.767331433998
1.0,25,1,0,1,1,1,589293.3333333334,1150.0,-13.333333333333258,26.666666666666742,0.09150685380193577,378.0,10,5,-253.0,14.0,4.0,,,,17,80.0,631.0,150.0,200.0,123.33333333333333,17.0,3.296526510505924,336.6666666666667,-79.0,393.56666666666666,-85.0,22.0,3.94287109375,0.000655048603974022,2.6715016637033506,536.6666666666666,2074.0,584.6974633579747
1.0,25,1,0,1,1,1,590470.0,1176.6666666666667,26.666666666666742,-3.333333333333485,0.06208300912206348,360.0,10,6,-258.0,12.0,4.0,,,,14,73.33333333333333,618.0,147.0,153.33333333333334,70.0,14.0,1.8188286873897717,396.6666666666667,83.0,442.7933333333333,-84.0,21.0,3.6865234375,0.0002216043813955763,2.589233350583477,600.0,2017.0,552.8586839266451
1.0,25,1,0,1,1,1,591643.3333333334,1173.3333333333333,-3.333333333333485,-20.0,0.060100531798645,358.0,10,6,-246.0,14.0,4.0,,,,16,80.0,604.0,142.0,156.66666666666666,83.33333333333333,21.0,2.5687372874908156,340.0,87.0,393.3066666666666,-94.0,18.0,4.01611328125,0.00015725986054048005,2.5419392142860904,543.3333333333334,2044.0,594.1981879494575
1.0,25,1,0,1,1,1,592796.6666666666,1153.3333333333333,-20.0,30.0,0.029839718085711033,318.0,9,5,-343.0,15.0,4.0,,,,-3,80.0,650.0,152.0,196.66666666666666,116.66666666666667,17.0,4.192844439410898,383.3333333333333,93.0,439.72,-104.0,20.0,3.91845703125,0.00012503923777417336,2.263633214255383,536.6666666666666,2198.0,553.2728141423794
1.0,25,1,0,1,1,1,593980.0,1183.3333333333333,30.0,-10.0,0.0018570025502835025,379.0,10,6,-220.0,14.0,3.0,,,,23,80.0,599.0,142.0,196.66666666666666,123.33333333333333,11.0,1.4713417757972014,336.6666666666667,84.0,388.43333333333334,-100.0,18.0,4.30908203125,0.00010110187048428838,2.3716912635546845,516.6666666666666,2086.0,597.7704776778502
1.0,25,1,0,1,1,1,595153.3333333334,1173.3333333333333,-10.0,-3.3333333333332575,0.08995484146213846,316.0,10,6,-277.0,14.0,5.0,,,,5,80.0,593.0,150.0,180.0,96.66666666666667,14.0,3.2834882154920084,383.3333333333333,103.0,436.64,-91.0,24.0,3.90625,0.00024502058411995323,2.301296620682832,573.3333333333334,2084.0,688.2622847954822
1.0,25,1,0,1,1,1,596323.3333333334,1170.0,-3.3333333333332575,10.0,0.060880082472218384,383.0,10,6,-226.0,14.0,3.0,,,,23,80.0,609.0,136.0,153.33333333333334,83.33333333333333,15.0,2.329167073250117,320.0,-78.0,373.82000000000005,-94.0,22.0,4.04052734375,0.00037786075984624164,2.511457635091838,550.0,2072.0,615.0171667413047
1.0,25,1,0,1,1,1,597503.3333333334,1180.0,10.0,-6.6666666666667425,0.06165002319505823,281.0,9,6,-312.0,15.0,4.0,,,,-4,80.0,577.0,139.0,160.0,86.66666666666667,15.0,2.8818748080624417,373.3333333333333,94.0,425.61333333333334,-99.0,24.0,3.857421875,0.00014583889432964294,2.1839055991752185,616.6666666666666,1961.0,553.6559089418708
1.0,25,1,0,1,1,1,598676.6666666666,1173.3333333333333,-6.6666666666667425,-10.0,0.0895985018484736,319.0,10,5,-262.0,14.0,4.0,,,,8,80.0,581.0,174.0,213.33333333333334,136.66666666666666,18.0,2.7266812883027605,330.0,82.0,383.3066666666666,-88.0,23.0,4.2236328125,0.00018781354546628545,2.3281378493835945,506.6666666666667,2086.0,614.8654769453753
1.0,25,1,0,1,1,1,599840.0,1163.3333333333333,-10.0,13.333333333333485,0.030443500921423294,376.0,10,6,-288.0,14.0,4.0,,,,11,80.0,664.0,177.0,156.66666666666666,80.0,20.0,2.549762978638915,380.0,100.0,434.8466666666667,-100.0,24.0,3.77197265625,0.0002241608331975429,2.5120346692816415,590.0,2253.0,732.5913824790688
1.0,25,1,0,1,1,1,601016.6666666666,1176.6666666666667,13.333333333333485,0.0,0.030692923439571772,335.0,10,6,-280.0,14.0,4.0,,,,8,80.0,615.0,161.0,156.66666666666666,86.66666666666667,14.0,2.814467999252372,340.0,87.0,392.79333333333335,-92.0,32.0,4.0283203125,0.0005466997834554583,2.645717860121674,556.6666666666666,2064.0,543.3036366291807
1.0,25,1,0,1,1,1,602193.3333333334,1176.6666666666667,0.0,-16.666666666666742,0.02974504249291784,293.0,11,7,-269.0,15.0,3.0,,,,3,86.66666666666667,558.0,146.0,150.0,80.0,13.0,2.6600099390082654,383.3333333333333,86.0,442.7933333333333,-63.0,26.0,3.89404296875,0.0002223066625098235,2.231835833475923,600.0,1909.0,576.4635603345281
1.0,25,1,0,1,1,1,603353.3333333334,1160.0,-16.666666666666742,0.0,0.0,316.0,11,7,-272.0,15.0,3.0,,,,6,86.66666666666667,588.0,152.0,153.33333333333334,83.33333333333333,15.0,2.5396509734942327,336.6666666666667,-97.0,398.6933333333333,-73.0,16.0,4.052734375,0.00010319819659127264,2.1424503686036145,533.3333333333334,1958.0,494.26020408163265
1.0,25,1,0,1,1,1,604513.3333333334,1160.0,0.0,10.0,0.0,344.0,11,6,-212.0,15.0,3.0,,,,21,86.66666666666667,556.0,136.0,150.0,76.66666666666667,13.0,1.828293866539763,330.0,86.0,392.0266666666667,-76.0,23.0,3.86962890625,6.30670713076521e-05,2.454234410294807,586.6666666666666,1924.0,610.0801177240027
1.0,25,1,0,1,1,1,605683.3333333334,1170.0,10.0,-3.3333333333332575,0.0,306.0,11,7,-271.0,15.0,3.0,,,,5,86.66666666666667,551.0,121.0,173.33333333333334,103.33333333333333,13.0,3.6394748433973305,380.0,84.0,440.4866666666667,-68.0,12.0,3.9306640625,5.54159598769409e-05,2.1656990871750335,573.3333333333334,1841.0,601.4434643143544
1.0,25,1,0,1,1,1,606850.0,1166.6666666666667,-3.3333333333332575,-13.333333333333485,0.0,322.0,11,7,-299.0,15.0,4.0,,,,3,86.66666666666667,621.0,132.0,156.66666666666666,93.33333333333333,23.0,2.322624688783412,333.3333333333333,-94.0,394.3333333333333,-70.0,15.0,3.99169921875,6.924868766168138e-05,2.2616275202199176,540.0,2025.0,489.0558835808433
1.0,25,1,0,1,1,1,608003.3333333334,1153.3333333333333,-13.333333333333485,26.666666666666742,0.0,378.0,12,7,-196.0,14.0,3.0,,,,28,86.66666666666667,574.0,132.0,173.33333333333334,103.33333333333333,20.0,3.978706127005804,380.0,97.0,443.05333333333334,-66.0,19.0,3.90625,0.00015833831261074114,2.4857144871475114,556.6666666666666,1923.0,566.4628930292725
1.0,25,1,0,1,1,1,609183.3333333334,1180.0,26.666666666666742,-10.0,0.0,330.0,11,7,-229.0,15.0,3.0,,,,16,86.66666666666667,559.0,109.0,160.0,66.66666666666667,8.0,0.4274517086265579,330.0,81.0,388.9466666666667,-73.0,24.0,4.04052734375,0.00032540950207807283,2.648214173066397,550.0,1803.0,461.86371767767116
1.0,25,1,0,1,1,1,610353.3333333334,1170.0,-10.0,-20.0,0.0,315.0,11,7,-291.0,15.0,3.0,,,,3,86.66666666666667,606.0,137.0,153.33333333333334,83.33333333333333,12.0,2.7087126887925876,376.6666666666667,93.0,437.15333333333336,-73.0,18.0,3.90625,9.78874675697279e-05,1.6127768250151036,596.6666666666666,1996.0,409.3146744842082
1.0,25,1,0,1,1,1,611503.3333333334,1150.0,-20.0,16.666666666666742,0.0006107094000390854,376.0,13,9,-311.0,11.0,3.0,,,,9,80.0,645.0,126.0,150.0,93.33333333333333,27.0,2.9701017108707646,350.0,-95.0,406.9,-54.0,22.0,4.08935546875,7.789841414898889e-05,2.0863697314539045,526.6666666666666,2151.0,582.8672357962909
1.0,25,1,0,1,1,1,612670.0,1166.6666666666667,16.666666666666742,-6.6666666666667425,0.031046901519228384,328.0,12,9,-350.0,12.0,4.0,,,,-3,80.0,582.0,127.0,176.66666666666666,120.0,20.0,1.7503165791338589,330.0,70.0,384.3333333333333,-64.0,17.0,3.99169921875,7.134812933349295e-05,2.4301174649693276,556.6666666666666,1945.0,530.8969689487005
1.0,25,1,0,1,1,1,613830.0,1160.0,-6.6666666666667425,-10.0,0.030615743840112335,321.0,12,9,-376.0,12.0,3.0,,,,-8,80.0,616.0,114.0,176.66666666666666,123.33333333333333,26.0,2.4306679477145767,376.6666666666667,91.0,432.02666666666664,-56.0,19.0,4.11376953125,3.054538011007945e-05,2.700350456265906,570.0,2072.0,535.4294827979039
1.0,25,1,0,1,1,1,614980.0,1150.0,-10.0,30.0,0.031409356292956915,395.0,13,8,-223.0,11.0,3.0,,,,25,80.0,618.0,121.0,143.33333333333334,76.66666666666667,17.0,2.057414574177317,346.6666666666667,-91.0,403.56666666666666,-61.0,19.0,3.9306640625,0.00010884068739932886,2.398909554272117,550.0,2102.0,600.1765225066197
1.0,25,1,0,1,1,1,616160.0,1180.0,30.0,-16.666666666666742,0.06332100022348588,337.0,13,9,-280.0,11.0,3.0,,,,8,80.0,578.0,113.0,146.66666666666666,80.0,16.0,2.31623232835752,333.3333333333333,80.0,385.61333333333334,-62.0,19.0,3.8330078125,6.418509351298962e-05,2.332471322460205,600.0,1963.0,666.0899653979238
1.0,25,1,0,1,1,1,617323.3333333334,1163.3333333333333,-16.666666666666742,-6.666666666666515,0.12109958422476082,327.0,12,9,-343.0,12.0,4.0,,,,-2,80.0,591.0,119.0,146.66666666666666,86.66666666666667,21.0,2.6365187951170945,380.0,86.0,434.8466666666667,-60.0,23.0,3.74755859375,6.736773173903428e-05,2.2089776117451994,600.0,1991.0,521.7146080090242
1.0,25,1,0,1,1,1,618480.0,1156.6666666666667,-6.666666666666515,0.0,0.12158577323639222,350.0,13,9,-293.0,11.0,3.0,,,,8,80.0,622.0,136.0,156.66666666666666,100.0,27.0,3.026831147888668,343.3333333333333,92.0,399.20666666666665,-61.0,23.0,3.90625,0.0001126835923478069,2.371975220138984,536.6666666666666,2118.0,557.2087635557509
1.0,25,1,0,1,1,1,619636.6666666666,1156.6666666666667,0.0,16.666666666666515,0.06175380815150267,341.0,13,10,-343.0,11.0,4.0,,,,0,80.0,587.0,128.0,176.66666666666666,93.33333333333333,10.0,2.581329775209076,393.3333333333333,92.0,449.20666666666665,-70.0,33.0,3.9306640625,0.0007428261516779186,2.575455354526418,550.0,2005.0,684.5284187703268
1.0,25,1,0,1,1,1,620810.0,1173.3333333333333,16.666666666666515,-10.0,0.061118656624274605,335.0,13,10,-342.0,11.0,4.0,,,,-1,80.0,602.0,127.0,140.0,70.0,10.0,1.2136716438243038,333.3333333333333,83.0,396.64,-59.0,26.0,4.16259765625,0.0004294682595970883,2.5133643734647197,556.6666666666666,1981.0,552.0520420952116
1.0,25,1,0,1,1,1,621973.3333333334,1163.3333333333333,-10.0,-10.0,0.030443500921423294,350.0,13,9,-302.0,11.0,3.0,,,,6,80.0,651.0,127.0,143.33333333333334,76.66666666666667,14.0,1.8153931679182378,386.6666666666667,103.0,441.5133333333333,-68.0,23.0,3.7841796875,0.0003847154247237035,2.3752916767682883,596.6666666666666,2119.0,465.97842597121746
1.0,25,1,0,1,1,1,623126.6666666666,1153.3333333333333,-10.0,20.0,0.03070523790418328,314.0,12,9,-365.0,12.0,4.0,,,,-7,80.0,579.0,141.0,156.66666666666666,86.66666666666667,13.0,2.4121837743980645,340.0,85.0,399.72,-66.0,16.0,3.99169921875,0.00028163450980301475,2.542697617901965,526.6666666666666,1977.0,613.2353905686365
1.0,25,1,0,1,1,1,624300.0,1173.3333333333333,20.0,-10.0,0.03033629954928926,323.0,13,10,-291.0,11.0,4.0,,,,4,80.0,577.0,111.0,176.66666666666666,86.66666666666667,7.0,2.018442301187868,370.0,87.0,449.97333333333336,-61.0,22.0,3.759765625,0.0001826545572195917,2.116310047539001,566.6666666666666,1964.0,581.0989907228056
1.0,25,1,0,1,1,1,625463.3333333334,1163.3333333333333,-10.0,-13.333333333333258,0.0,296.0,12,9,-343.0,12.0,4.0,,,,-7,80.0,564.0,112.0,153.33333333333334,96.66666666666667,21.0,2.5829063420490215,346.6666666666667,86.0,401.5133333333334,-62.0,17.0,4.11376953125,5.291309321259106e-05,2.378298386729283,533.3333333333334,1985.0,605.0531914893617
1.0,25,1,0,1,1,1,626613.3333333334,1150.0,-13.333333333333258,16.666666666666742,0.0,338.0,13,9,-319.0,11.0,3.0,,,,2,80.0,582.0,132.0,143.33333333333334,73.33333333333333,15.0,1.7995754153937504,250.0,-79.0,390.23333333333335,-65.0,22.0,3.82080078125,0.00012322119547980952,2.0901158812613305,576.6666666666666,2037.0,694.2375305404922
1.0,25,1,0,1,1,1,627780.0,1166.6666666666667,16.666666666666742,-3.333333333333485,0.0,340.0,13,9,-254.0,11.0,3.0,,,,13,80.0,594.0,133.0,143.33333333333334,86.66666666666667,21.0,2.5342534233760983,380.0,96.0,434.33333333333337,-57.0,27.0,3.662109375,6.508150985014936e-05,2.3282791418091766,606.6666666666666,2059.0,677.1006771006771
1.0,25,1,0,1,1,1,628943.3333333334,1163.3333333333333,-3.333333333333485,0.0,0.0,307.0,12,8,-265.0,16.0,5.0,,,,6,93.33333333333333,557.0,119.0,146.66666666666666,86.66666666666667,17.0,2.4539196431305452,313.3333333333333,73.0,381.5133333333334,-55.0,36.0,4.06494140625,0.000707686478773431,2.550280434525014,556.6666666666666,1930.0,596.6522968425807
1.0,25,1,0,1,1,1,630106.6666666666,1163.3333333333333,0.0,-16.666666666666515,0.0,312.0,11,8,-359.0,17.0,5.0,,,,-7,93.33333333333333,596.0,125.0,146.66666666666666,80.0,13.0,1.7802263603960835,363.3333333333333,96.0,431.5133333333333,-58.0,26.0,3.77197265625,0.0004437702436877191,2.22314868761677,606.6666666666666,1977.0,625.0460948447526
1.0,25,1,0,1,1,1,631253.3333333334,1146.6666666666667,-16.666666666666515,20.0,0.0,394.0,11,7,-277.0,11.0,3.0,,,,15,73.33333333333333,671.0,119.0,186.66666666666666,70.0,5.0,0.6938037980765106,346.6666666666667,88.0,397.4133333333333,-66.0,16.0,4.2236328125,0.00028571452878008044,2.35478159783411,503.3333333333333,2216.0,402.68058941384317
1.0,25,1,0,1,1,1,632420.0,1166.6666666666667,20.0,-10.0,0.0,313.0,12,8,-249.0,16.0,3.0,,,,10,93.33333333333333,549.0,107.0,190.0,83.33333333333333,6.0,0.8941620913536727,316.6666666666667,75.0,384.3333333333333,-53.0,30.0,3.96728515625,0.0005245263032259911,2.4621957895424247,550.0,1896.0,672.2967378705084
1.0,25,1,0,1,1,1,633576.6666666666,1156.6666666666667,-10.0,-13.333333333333485,0.0,298.0,12,8,-337.0,16.0,3.0,,,,-6,93.33333333333333,576.0,99.0,146.66666666666666,70.0,15.0,1.2369573819591437,320.0,86.0,389.20666666666665,-59.0,28.0,3.77197265625,0.0004276699724692698,2.4536224646678737,596.6666666666666,1910.0,698.3240223463688
1.0,25,1,0,1,1,1,634720.0,1143.3333333333333,-13.333333333333485,6.6666666666667425,0.0,326.0,12,8,-304.0,16.0,3.0,,,,3,93.33333333333333,609.0,139.0,146.66666666666666,73.33333333333333,15.0,1.6914234287698093,363.3333333333333,90.0,434.5933333333333,-55.0,24.0,3.77197265625,0.0005698695540840976,2.4109323148200796,580.0,1996.0,546.401676009286
1.0,25,1,0,1,1,1,635870.0,1150.0,6.6666666666667425,6.6666666666667425,0.0,324.0,12,8,-335.0,16.0,3.0,,,,-1,93.33333333333333,585.0,114.0,143.33333333333334,76.66666666666667,9.0,1.8923955240377257,316.6666666666667,79.0,386.9,-47.0,27.0,4.00390625,0.0003863256643684028,2.688262524295618,546.6666666666666,1984.0,562.8517823639776
1.0,25,1,0,0,0,1,637026.6666666666,1156.6666666666667,6.6666666666667425,-16.666666666666742,0.0,355.0,11,7,-290.0,11.0,3.0,,,,9,73.33333333333333,645.0,120.0,,,,,,,,-65.0,38.0,3.35693359375,0.0008909477223284071,2.352186772808153,,2121.0,546.0963455149501
1.0,25,1,0,1,1,0,638166.6666666666,1140.0,-16.666666666666742,-16.666666666666742,0.0,362.0,11,7,-241.0,11.0,3.0,,,,18,73.33333333333333,603.0,145.0,150.0,73.33333333333333,13.0,1.6480268566813852,346.6666666666667,96.0,398.44,-85.0,,,,,,2064.0,
1.0,25,1,0,1,1,1,639290.0,1123.3333333333333,-16.666666666666742,50.0,0.0018802490285380021,334.0,11,7,-302.0,11.0,4.0,,,,4,73.33333333333333,609.0,143.0,153.33333333333334,90.0,15.0,2.702406498817293,390.0,87.0,444.34000000000003,-73.0,29.0,3.955078125,0.000731386480943665,2.623041479496676,546.6666666666666,2051.0,618.7672714165566
1.0,25,1,0,1,1,1,640463.3333333334,1173.3333333333333,50.0,-6.666666666666515,0.09720045741391722,356.0,11,7,-213.0,11.0,3.0,,,,22,73.33333333333333,569.0,149.0,183.33333333333334,130.0,30.0,2.267150036209822,346.6666666666667,82.0,393.3066666666666,-79.0,28.0,4.06494140625,0.0005364139324284162,2.602889146619047,523.3333333333334,1991.0,604.479867462192
