Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,256526.66666666666,1193.3333333333333,3.3333333333332575,-26.666666666666515,0.5713965604167834,300.0,13,7,,,,,,,90,43.333333333333336,300.0,145.0,140.0,93.33333333333333,7.0,2.8685318015818044,430.0,46.0,523.5600000000001,-21.0,,,,,,1327.0,
0.0,20,0,0,1,1,1,257693.33333333334,1166.6666666666667,-26.666666666666515,-26.666666666666742,0.625778480406247,322.0,13,7,,,,,,,90,43.333333333333336,322.0,136.0,120.0,76.66666666666667,8.0,1.884977618760944,390.0,46.0,527.6666666666666,-17.0,12.0,4.1748046875,0.00014348299580836297,2.717852644128702,490.0,1439.0,842.9458740017747
0.0,20,0,0,0,0,1,258833.33333333334,1140.0,-26.666666666666742,106.66666666666674,0.4881823527490117,55.0,26,5,,,,,,,90,86.66666666666667,55.0,99.0,,,,,,,,-42.0,38.0,3.79638671875,7.639693573222295e-05,2.5790500239389758,,1529.0,6194.144838212635
1.0,20,0,0,0,1,0,260080.0,1246.6666666666667,106.66666666666674,-33.333333333333485,0.40775824688969686,330.0,14,8,,,,,,,90,46.666666666666664,330.0,143.0,,,,,400.0,51.0,528.68,-13.0,,,,,,1493.0,
1.0,20,0,0,0,1,1,261293.33333333334,1213.3333333333333,-33.333333333333485,-40.0,0.43109378582893826,309.0,14,7,,,,,,,90,46.666666666666664,309.0,118.0,,,,,410.0,59.0,460.48,-10.0,51.0,4.67529296875,0.0002549553827460306,2.805642129384932,,1352.0,1196.0764688219397
1.0,20,0,0,0,1,1,262466.6666666667,1173.3333333333333,-40.0,3.333333333333485,0.5001335260297214,321.0,14,7,,,,,,,90,46.666666666666664,321.0,122.0,,,,,366.6666666666667,44.0,486.6400000000001,-18.0,54.0,4.00390625,5.791566863998573e-05,1.9091845705962247,,1397.0,1215.4136549882603
1.0,20,0,0,0,1,1,263643.3333333333,1176.6666666666667,3.333333333333485,16.666666666666515,0.4863765857459398,286.0,14,7,,,,,,,90,46.666666666666664,286.0,141.0,,,,,406.6666666666667,45.0,526.1266666666667,-14.0,52.0,4.541015625,6.653443688720035e-05,2.9532526945255975,,1287.0,1456.8764568764568
1.0,20,0,0,1,1,1,264836.6666666667,1193.3333333333333,16.666666666666515,-50.0,0.4551523243112028,287.0,14,7,,,,,,,90,46.666666666666664,287.0,131.0,136.66666666666666,93.33333333333333,9.0,3.1840121534957415,416.6666666666667,49.0,530.2266666666667,-19.0,11.0,4.30908203125,4.578277549188116e-05,2.712477778629481,500.0,1343.0,1114.9825783972126
1.0,20,0,0,0,1,1,265980.0,1143.3333333333333,-50.0,6.6666666666667425,0.45109628978793076,349.0,14,7,,,,,,,90,46.666666666666664,349.0,152.0,,,,,390.0,46.0,517.9266666666667,-12.0,52.0,3.28369140625,6.782615811218697e-05,2.9373112835645854,,1518.0,1195.534038138524
1.0,20,0,0,0,1,1,267130.0,1150.0,6.6666666666667425,-3.3333333333332575,0.5628248267590619,295.0,15,8,,,,,,,90,50.0,295.0,144.0,,,,,426.6666666666667,50.0,530.2333333333333,-13.0,51.0,7.3486328125,0.0002007919800898711,2.9597320156558364,,1336.0,1443.9554265380652
1.0,20,0,0,0,0,1,268276.6666666667,1146.6666666666667,-3.3333333333332575,26.666666666666515,0.5894751662622265,343.0,14,7,,,,,,,90,46.666666666666664,343.0,150.0,,,,,,,,-15.0,52.0,4.82177734375,4.8587099914748764e-05,2.3956970043043277,,1507.0,1262.816523077931
1.0,20,0,0,0,1,0,269450.0,1173.3333333333333,26.666666666666515,-23.333333333333258,0.5572574217971709,308.0,14,7,,,,,,,90,46.666666666666664,308.0,138.0,,,,,393.3333333333333,45.0,529.9733333333332,-7.0,,,,,,1376.0,
1.0,20,0,0,1,1,1,270600.0,1150.0,-23.333333333333258,-3.3333333333332575,0.3928104522090767,306.0,14,7,,,,,,,90,46.666666666666664,306.0,148.0,136.66666666666666,93.33333333333333,11.0,-0.12052052784639677,383.3333333333333,44.0,526.9000000000001,-13.0,8.0,4.35791015625,4.8262132021762466e-05,2.6362807342090013,453.3333333333333,1349.0,893.8869665513264
1.0,20,0,0,0,1,1,271746.6666666667,1146.6666666666667,-3.3333333333332575,16.666666666666515,0.24908276256180484,316.0,14,6,,,,,,,90,46.666666666666664,316.0,138.0,,,,,443.3333333333333,55.0,524.08,-17.0,47.0,4.57763671875,5.751187504049262e-05,2.6010417420024536,,1400.0,1278.1981472314546
1.0,20,0,0,1,1,1,272910.0,1163.3333333333333,16.666666666666515,3.333333333333485,0.27898866608544026,296.0,15,7,,,,,,,90,50.0,296.0,126.0,120.0,80.0,8.0,2.5438499351859907,370.0,39.0,528.18,-6.0,11.0,4.30908203125,5.2557038163427976e-05,2.571144658801266,490.0,1321.0,1027.3028130170987
1.0,20,0,0,1,1,1,274076.6666666667,1166.6666666666667,3.333333333333485,-50.0,0.21120361502001522,342.0,15,8,,,,,,,90,50.0,342.0,138.0,146.66666666666666,110.0,12.0,2.713345971201271,366.6666666666667,41.0,507.6666666666666,-4.0,11.0,4.1259765625,4.9765938059060485e-05,2.567437066561693,460.0,1517.0,870.836511568777
1.0,20,0,0,1,1,1,275193.3333333333,1116.6666666666667,-50.0,53.33333333333326,0.03431512725193023,318.0,15,8,,,,,,,90,50.0,318.0,132.0,140.0,96.66666666666667,9.0,2.7894472833818256,436.6666666666667,56.0,525.3666666666667,-8.0,13.0,4.2236328125,4.968422128506513e-05,2.6021148145983894,440.0,1487.0,1093.4819897084049
1.0,20,0,0,1,1,1,276363.3333333333,1170.0,53.33333333333326,-46.66666666666674,0.22366694500775375,315.0,14,7,,,,,,,90,46.666666666666664,315.0,136.0,140.0,100.0,14.0,3.4610476516055986,410.0,46.0,527.1533333333333,-11.0,9.0,4.296875,4.370181993541684e-05,2.4509157857470747,486.6666666666667,1482.0,1063.2746249184606
1.0,20,0,0,1,1,1,277486.6666666667,1123.3333333333333,-46.66666666666674,33.333333333333485,0.21567876694473412,309.0,13,7,,,,,,,90,43.333333333333336,309.0,154.0,140.0,100.0,15.0,2.8117998805408035,323.3333333333333,49.0,447.67333333333335,-23.0,9.0,4.35791015625,8.796791658675061e-05,2.473887406861902,426.6666666666667,1554.0,1099.8179611650485
1.0,20,0,0,0,1,1,278643.3333333333,1156.6666666666667,33.333333333333485,10.0,0.31774275546517544,296.0,14,7,,,,,,,90,46.666666666666664,296.0,135.0,,,,,416.6666666666667,52.0,499.20666666666665,-4.0,48.0,4.5654296875,0.00012583648507415244,3.016991857996574,,1446.0,1549.7900813434796
1.0,20,0,0,0,1,1,279810.0,1166.6666666666667,10.0,-43.333333333333485,0.3093330918490833,286.0,14,6,,,,,,,90,46.666666666666664,286.0,119.0,,,,,356.6666666666667,49.0,474.3333333333333,-14.0,51.0,4.8095703125,0.00023939684491962288,2.8982320320672397,,1323.0,1309.8300663067503
1.0,20,0,0,0,1,1,280933.3333333333,1123.3333333333333,-43.333333333333485,16.666666666666742,0.33943582579712267,342.0,14,7,,,,,,,90,46.666666666666664,342.0,128.0,,,,,440.0,61.0,524.34,-9.0,52.0,3.0517578125,0.00012883427178436434,2.923604438209342,,1541.0,1104.7889995258415
1.0,20,0,0,1,1,1,282073.3333333333,1140.0,16.666666666666742,0.0,0.4754841717167437,293.0,14,7,,,,,,,90,46.666666666666664,293.0,126.0,140.0,96.66666666666667,12.0,3.680975357837843,420.0,51.0,525.1066666666666,-8.0,10.0,4.26025390625,0.00015373042548525522,2.684712986579335,453.3333333333333,1357.0,1031.419393696045
1.0,20,0,0,0,1,1,283213.3333333333,1140.0,0.0,-30.0,0.406015037593985,308.0,14,7,,,,,,,90,46.666666666666664,308.0,125.0,,,,,400.0,45.0,525.1066666666666,-10.0,51.0,3.5400390625,0.00014052584833282102,2.7529266013172657,,1445.0,1260.1804974686331
1.0,20,0,0,0,1,1,284323.3333333333,1110.0,-30.0,10.0,0.3447929988214348,319.0,14,6,,,,,,,90,46.666666666666664,319.0,133.0,,,,,430.0,59.0,519.7266666666666,-13.0,55.0,3.271484375,0.000366383374420985,2.791244056428637,,1496.0,1318.840310882751
1.0,20,0,0,1,1,1,285443.3333333333,1120.0,10.0,6.6666666666667425,0.3519314409244151,313.0,14,7,,,,,,,90,46.666666666666664,313.0,143.0,113.33333333333333,73.33333333333333,12.0,2.081789085271172,416.6666666666667,50.0,524.8533333333332,-14.0,19.0,4.35791015625,9.39811050866562e-05,2.6450178941451017,463.3333333333333,1400.0,1068.793527478337
1.0,20,0,0,0,1,1,286570.0,1126.6666666666667,6.6666666666667425,-13.333333333333485,0.2550716751407145,329.0,14,6,,,,,,,90,46.666666666666664,329.0,141.0,,,,,416.6666666666667,53.0,520.4933333333333,-15.0,56.0,3.3935546875,0.0001143841293562629,2.7365770332259487,,1519.0,1287.0169344333476
1.0,20,0,0,1,1,1,287683.3333333333,1113.3333333333333,-13.333333333333485,13.333333333333485,0.2517502029220779,312.0,14,6,,,,,,,90,46.666666666666664,312.0,137.0,143.33333333333334,93.33333333333333,9.0,-0.11225307868769718,426.6666666666667,47.0,519.2133333333333,-15.0,15.0,4.18701171875,8.479895759033444e-05,2.661135741489181,426.6666666666667,1487.0,1074.21875
1.0,20,0,0,0,1,1,288810.0,1126.6666666666667,13.333333333333485,-40.0,0.15714798850574715,311.0,13,7,,,,,,,90,43.333333333333336,311.0,115.0,,,,,380.0,45.0,483.82666666666665,-17.0,48.0,3.3203125,4.549881182562248e-05,2.9319490049149044,,1447.0,1322.9214515388146
1.0,20,0,0,0,1,1,289896.6666666667,1086.6666666666667,-40.0,33.33333333333326,0.0031721594369628478,321.0,14,7,,,,,,,90,46.666666666666664,321.0,139.0,,,,,363.3333333333333,44.0,519.9866666666667,-7.0,56.0,3.33251953125,9.601144559834175e-05,2.818581802638575,,1420.0,1299.8173810291116
1.0,20,0,0,0,1,1,291016.6666666667,1120.0,33.33333333333326,-23.333333333333258,0.16422878164141194,295.0,14,7,,,,,,,90,46.666666666666664,295.0,141.0,,,,,383.3333333333333,47.0,524.8533333333332,-14.0,50.0,5.712890625,3.925941000888924e-05,2.951798761715851,,1409.0,1353.9951573849878
1.0,20,0,0,0,0,1,292113.3333333333,1096.6666666666667,-23.333333333333258,-26.666666666666742,0.16014325696931545,371.0,20,7,,,,,,,90,66.66666666666667,371.0,145.0,,,,,,,,-15.0,49.0,3.21044921875,1.7146243997640457e-05,2.80504772053726,,1596.0,1210.4876255819652
1.0,20,0,0,0,0,0,293183.3333333333,1070.0,-26.666666666666742,0.0,0.1987505864771404,290.0,19,9,,,,,,,90,63.333333333333336,290.0,137.0,,,,,,,,-3.0,,,,,,1342.0,
1.0,20,0,0,1,1,0,294253.3333333333,1070.0,0.0,10.0,0.3684913217623498,318.0,20,7,,,,,,,90,66.66666666666667,318.0,138.0,116.66666666666667,76.66666666666667,10.0,1.4826798351043138,406.6666666666667,55.0,462.55333333333334,-13.0,,,,,,1389.0,
1.0,20,0,0,1,1,1,295333.3333333333,1080.0,10.0,-30.0,0.4331633606535494,317.0,20,7,,,,,,,90,66.66666666666667,317.0,148.0,133.33333333333334,93.33333333333333,13.0,3.383435092092965,320.0,42.0,374.34666666666664,-15.0,30.0,4.5166015625,1.962393265608718e-05,2.3872747551064943,470.0,1499.0,919.5248003221692
1.0,20,0,0,0,0,1,296383.3333333333,1050.0,-30.0,30.0,0.39836946451732436,339.0,20,7,,,,,,,90,66.66666666666667,339.0,149.0,,,,,,,,-12.0,58.0,4.443359375,0.0001257555047206237,2.753959318859092,,1587.0,1345.3115223026728
1.0,20,0,0,0,0,0,297463.3333333333,1080.0,30.0,-53.33333333333326,0.4731989883331974,299.0,20,8,,,,,,,90,66.66666666666667,299.0,124.0,,,,,,,,-14.0,,,,,,1449.0,
1.0,20,0,0,1,1,0,298490.0,1026.6666666666667,-53.33333333333326,20.0,0.3336628769154721,349.0,20,8,,,,,,,90,66.66666666666667,349.0,164.0,113.33333333333333,73.33333333333333,15.0,2.052168123181662,350.0,44.0,519.2266666666666,-10.0,,,,,,1656.0,
1.0,20,0,0,1,1,1,299536.6666666667,1046.6666666666667,20.0,30.0,0.48473692995307943,297.0,20,7,,,,,,,90,66.66666666666667,297.0,144.0,140.0,100.0,13.0,3.7400033676950954,403.3333333333333,56.0,462.8133333333333,-12.0,14.0,4.541015625,0.00012696752140056462,2.7598970429384817,383.3333333333333,1527.0,1387.7909530083443
1.0,20,0,0,1,1,1,300613.3333333333,1076.6666666666667,30.0,-43.333333333333485,0.3744441312077699,325.0,20,8,,,,,,,90,66.66666666666667,325.0,127.0,133.33333333333334,96.66666666666667,15.0,2.5165656423778593,360.0,39.0,521.5266666666666,-12.0,15.0,3.77197265625,3.681060513960636e-05,2.284707690828559,466.6666666666667,1517.0,942.8571428571427
1.0,20,0,0,0,1,1,301646.6666666667,1033.3333333333333,-43.333333333333485,50.0,0.3339707327437389,339.0,14,8,,,,,,,90,46.666666666666664,339.0,144.0,,,,,330.0,57.0,431.53333333333336,-2.0,51.0,3.99169921875,0.00018699765120893432,2.7698811385284556,,1699.0,1419.4927837500743
1.0,20,0,0,0,1,1,302730.0,1083.3333333333333,50.0,-66.66666666666663,0.4502555130979238,284.0,13,8,,,,,,,90,43.333333333333336,284.0,147.0,,,,,330.0,37.0,480.5,-8.0,49.0,6.48193359375,0.00015248189797466082,3.0708584612891725,,1574.0,1587.2436692695028
1.0,20,0,0,1,1,1,303746.6666666667,1016.6666666666666,-66.66666666666663,30.000000000000114,0.49577501980459465,368.0,14,7,,,,,,,90,46.666666666666664,368.0,135.0,133.33333333333334,96.66666666666667,12.0,1.6871780203747662,390.0,48.0,514.1,6.0,16.0,4.30908203125,1.886943790559423e-05,2.1395829807283415,390.0,1683.0,898.829431438127
1.0,20,0,0,0,1,1,304793.3333333333,1046.6666666666667,30.000000000000114,56.666666666666515,0.562431539232116,295.0,15,7,,,,,,,90,50.0,295.0,134.0,,,,,396.6666666666667,44.0,516.1466666666666,2.0,53.0,3.7841796875,0.0001036681963802031,3.089137690647111,,1417.0,1345.2048916541517
1.0,20,0,0,0,1,1,305896.6666666667,1103.3333333333333,56.666666666666515,-96.66666666666663,0.5794453685272543,282.0,15,8,,,,,,,90,50.0,282.0,128.0,,,,,390.0,45.0,524.0866666666667,-7.0,50.0,5.6640625,7.190691661036466e-05,2.961281470940725,,1464.0,1465.8584858980703
1.0,20,0,0,1,1,1,306903.3333333333,1006.6666666666666,-96.66666666666663,-40.0,0.5525435160445148,284.0,15,7,,,,,,,90,50.0,284.0,139.0,110.0,66.66666666666667,11.0,1.4608920976054218,343.3333333333333,33.0,512.3066666666668,-6.0,22.0,4.84619140625,3.638249918648043e-05,2.6357948422207906,356.6666666666667,2384.0,1145.1888903514543
0.0,20,0,0,1,1,1,307870.0,966.6666666666666,-40.0,20.0,0.676033934252386,360.0,13,7,,,,,,,90,43.333333333333336,360.0,150.0,146.66666666666666,103.33333333333333,15.0,2.841028356022452,333.3333333333333,60.0,381.8,-14.0,14.0,4.8583984375,9.72882381975438e-05,2.7974184210422988,303.3333333333333,2776.0,943.2234432234432
0.0,20,0,0,0,1,1,308856.6666666667,986.6666666666666,20.0,33.33333333333337,0.775541155383979,319.0,14,7,,,,,,,90,46.666666666666664,319.0,163.0,,,,,386.6666666666667,49.0,512.0533333333334,-18.0,53.0,5.06591796875,0.0002033477280107018,2.977224553095056,,2333.0,1364.1530882910195
0.0,20,0,0,0,1,1,309876.6666666667,1020.0,33.33333333333337,-56.66666666666663,0.7596218771100608,278.0,13,7,,,,,,,90,43.333333333333336,278.0,141.0,,,,,310.0,29.0,513.5866666666666,-26.0,55.0,3.9306640625,5.223696196072009e-05,2.867603336861668,,2158.0,1618.705035971223
0.0,20,0,0,0,0,1,310840.0,963.3333333333334,-56.66666666666663,69.99999999999989,0.7354109608248195,335.0,14,7,,,,,,,90,46.666666666666664,335.0,145.0,,,,,,,,-18.0,52.0,4.62646484375,0.00036724373781329555,2.9747871322530015,,2154.0,1299.5174503422736
0.0,20,0,0,0,1,0,311873.3333333333,1033.3333333333333,69.99999999999989,-66.66666666666663,0.7396566532078936,279.0,14,7,,,,,,,90,46.666666666666664,279.0,133.0,,,,,426.6666666666667,45.0,514.8666666666667,-15.0,,,,,,2173.0,
0.0,20,0,0,0,1,1,312840.0,966.6666666666666,-66.66666666666663,43.33333333333337,0.6568383167220379,328.0,14,7,,,,,,,90,46.666666666666664,328.0,143.0,,,,,360.0,41.0,508.46666666666664,-15.0,50.0,4.69970703125,0.0002672736174693836,3.0135060780293883,,2224.0,1492.2978177150194
0.0,20,0,0,1,1,1,313850.0,1010.0,43.33333333333337,-26.66666666666663,0.6614759181423552,284.0,14,7,,,,,,,90,46.666666666666664,284.0,135.0,133.33333333333334,76.66666666666667,6.0,2.055800764567259,416.6666666666667,50.0,461.79333333333335,-15.0,9.0,4.50439453125,1.8011696215069487e-05,2.3284179632176087,370.0,2279.0,1094.404263418348
0.0,20,0,0,0,1,1,314833.3333333333,983.3333333333334,-26.66666666666663,33.33333333333326,0.494603468120837,335.0,14,7,,,,,,,90,46.666666666666664,335.0,156.0,,,,,363.3333333333333,38.0,509.2333333333333,-18.0,55.0,4.04052734375,4.34894533115013e-05,2.215700439061413,,2179.0,1375.060182956187
0.0,20,0,0,0,1,1,315850.0,1016.6666666666666,33.33333333333326,-23.333333333333258,0.4725609756097561,289.0,14,7,,,,,,,90,46.666666666666664,289.0,128.0,,,,,273.3333333333333,41.0,394.1,-19.0,48.0,3.857421875,3.4654621712695584e-05,2.983126808801678,,1834.0,1680.0218539428154
0.0,20,0,0,1,1,1,316843.3333333333,993.3333333333334,-23.333333333333258,73.33333333333337,0.49132622936992154,322.0,13,6,,,,,,,90,43.333333333333336,322.0,172.0,300.0,153.33333333333334,7.0,0.6239763049648577,390.0,62.0,434.35999999999996,-27.0,16.0,6.33544921875,3.636723163305958e-06,2.7099492748177387,296.6666666666667,1958.0,1088.7012352571708
0.0,20,0,0,0,1,1,317910.0,1066.6666666666667,73.33333333333337,-56.66666666666674,0.4695846975702223,301.0,13,7,,,,,,,90,43.333333333333336,301.0,119.0,,,,,400.0,45.0,433.06666666666666,-23.0,46.0,9.1064453125,4.095570397254787e-05,2.7613870207194946,,1646.0,1447.3033151904997
0.0,20,0,0,0,1,1,318920.0,1010.0,-56.66666666666674,80.0,0.5677907777013077,329.0,14,7,,,,,,,90,46.666666666666664,329.0,143.0,,,,,373.3333333333333,50.0,478.46,-10.0,58.0,7.763671875,0.00016170751106281758,3.1117190183648544,,1692.0,1462.2039171957338
0.0,20,0,0,0,1,1,320010.0,1090.0,80.0,-10.0,0.4956786985256736,270.0,14,8,,,,,,,90,46.666666666666664,270.0,146.0,,,,,370.0,39.0,522.8066666666666,-3.0,49.0,3.08837890625,0.00011741015384351986,3.1086719239170875,,1395.0,1669.7360343769185
0.0,20,0,0,1,1,1,321090.0,1080.0,-10.0,30.0,0.5243426054584065,322.0,14,9,,,,,,,90,46.666666666666664,322.0,151.0,133.33333333333334,93.33333333333333,12.0,3.814137979874431,393.3333333333333,36.0,527.6800000000001,-9.0,11.0,4.3212890625,8.212250792422404e-05,2.52102198970867,403.3333333333333,1494.0,1000.9753092757045
0.0,20,0,0,1,1,1,322200.0,1110.0,30.0,0.0,0.5307897728775018,338.0,14,9,,,,,,,90,46.666666666666664,338.0,146.0,130.0,86.66666666666667,8.0,2.734765366427979,403.3333333333333,48.0,516.3933333333332,-1.0,13.0,4.18701171875,5.667392501447788e-05,2.831310925502392,436.6666666666667,1590.0,1043.4075613171326
0.0,20,0,0,0,1,1,323310.0,1110.0,0.0,3.3333333333332575,0.6113256113256113,330.0,14,8,,,,,,,90,46.666666666666664,330.0,137.0,,,,,370.0,32.0,526.3933333333333,-2.0,53.0,5.74951171875,7.492056595386088e-05,2.97488957536966,,1538.0,1229.637414608513
0.0,20,0,0,0,1,1,324423.3333333333,1113.3333333333333,3.3333333333332575,36.66666666666674,0.6106454352805923,291.0,14,9,,,,,,,90,46.666666666666664,291.0,121.0,,,,,366.6666666666667,51.0,419.21333333333337,15.0,46.0,7.958984375,0.000150696218081491,2.9753664093336596,,1353.0,1567.7423290428842
0.0,20,0,0,1,1,1,325573.3333333333,1150.0,36.66666666666674,-83.33333333333326,0.5776776631303591,315.0,14,9,,,,,,,90,46.666666666666664,315.0,149.0,120.0,76.66666666666667,7.0,2.1213762213694096,363.3333333333333,43.0,470.2333333333333,3.0,18.0,4.06494140625,7.578596391027955e-06,2.2466115241830167,590.0,1563.0,920.0968523002422
0.0,20,0,0,1,1,1,326640.0,1066.6666666666667,-83.33333333333326,73.33333333333326,0.5909185154468174,304.0,14,9,,,,,,,90,46.666666666666664,304.0,128.0,113.33333333333333,70.0,9.0,0.12286056477190677,343.3333333333333,53.0,403.06666666666666,14.0,18.0,3.84521484375,2.845419519462719e-05,1.9699865458150192,456.6666666666667,1465.0,1087.6872839031885
0.0,20,0,0,0,1,1,327780.0,1140.0,73.33333333333326,-46.66666666666674,0.6326123009433458,300.0,14,9,,,,,,,90,46.666666666666664,300.0,112.0,,,,,426.6666666666667,-42.0,451.77333333333337,11.0,46.0,7.50732421875,0.000146465282080506,3.0295647369714658,,1362.0,1147.4654377880183
0.0,20,0,0,1,1,1,328873.3333333333,1093.3333333333333,-46.66666666666674,36.66666666666674,0.47030986103911304,310.0,14,9,,,,,,,90,46.666666666666664,310.0,140.0,106.66666666666667,63.333333333333336,8.0,0.9165271308624146,390.0,51.0,505.62666666666667,-3.0,23.0,3.94287109375,4.2897066149459783e-05,2.4621361966886415,510.0,1447.0,1094.2441492726123
0.0,20,0,0,1,1,1,330003.3333333333,1130.0,36.66666666666674,-33.33333333333326,0.48769553522463166,295.0,14,7,,,,,,,90,46.666666666666664,295.0,127.0,133.33333333333334,93.33333333333333,7.0,3.065416177298843,380.0,40.0,523.3133333333333,-8.0,14.0,3.77197265625,2.122607947395462e-05,2.6519994870840007,480.0,1415.0,1059.322033898305
0.0,20,0,0,0,1,1,331100.0,1096.6666666666667,-33.33333333333326,-30.0,0.3807556080283353,302.0,14,7,,,,,,,90,46.666666666666664,302.0,149.0,,,,,366.6666666666667,35.0,521.7799999999999,-8.0,49.0,3.33251953125,2.4137144507531083e-05,2.8139310025005355,,1470.0,1523.1788079470198
0.0,20,0,0,0,0,1,332166.6666666667,1066.6666666666667,-30.0,60.0,0.45813167429857404,321.0,15,9,,,,,,,90,50.0,321.0,150.0,,,,,,,,-1.0,50.0,5.62744140625,5.570404168817869e-05,2.7419021520076337,,1581.0,1413.850946561227
0.0,20,0,0,1,1,0,333293.3333333333,1126.6666666666667,60.0,-63.333333333333485,0.5692256925244813,291.0,14,9,,,,,,,90,46.666666666666664,291.0,123.0,133.33333333333334,96.66666666666667,12.0,0.7921035726229952,410.0,34.0,530.4933333333333,2.0,,,,,,1490.0,
0.0,20,0,0,0,1,1,334356.6666666667,1063.3333333333333,-63.333333333333485,36.66666666666674,0.5718601640051791,337.0,15,9,,,,,,,90,50.0,337.0,143.0,,,,,363.3333333333333,42.0,523.58,-3.0,53.0,3.60107421875,6.175753943267466e-05,2.7036701721053693,,1535.0,1326.5840460813406
0.0,20,0,0,0,1,1,335456.6666666667,1100.0,36.66666666666674,33.33333333333326,0.6370438658515848,296.0,14,8,,,,,,,90,46.666666666666664,296.0,127.0,,,,,433.3333333333333,56.0,524.6,5.0,50.0,5.67626953125,0.0001612846650690863,2.9560307440568976,,1348.0,1275.8346581875994
0.0,20,0,0,0,1,1,336590.0,1133.3333333333333,33.33333333333326,-33.33333333333326,0.584061607683655,306.0,15,9,,,,,,,90,50.0,306.0,123.0,,,,,393.3333333333333,41.0,522.8000000000001,-2.0,51.0,5.09033203125,2.714262055649492e-05,2.659040227902789,,1482.0,1325.7575757575758
0.0,20,0,0,0,1,1,337690.0,1100.0,-33.33333333333326,36.66666666666674,0.5669301269654419,299.0,15,9,,,,,,,90,50.0,299.0,130.0,,,,,353.3333333333333,44.0,487.9333333333333,-9.0,51.0,4.77294921875,8.889964110409833e-05,2.705453722105648,,1462.0,1547.326429463674
0.0,20,0,0,0,1,1,338826.6666666667,1136.6666666666667,36.66666666666674,-30.0,0.5528781678015522,269.0,15,8,,,,,,,90,50.0,269.0,137.0,,,,,360.0,48.0,468.9533333333333,-9.0,51.0,4.052734375,4.1370856479472385e-05,2.365491252729192,,1294.0,1520.2504402269612
0.0,20,0,0,0,1,1,339933.3333333333,1106.6666666666667,-30.0,13.333333333333258,0.5960414797924334,363.0,14,7,,,,,,,90,46.666666666666664,363.0,138.0,,,,,346.6666666666667,43.0,496.90666666666675,-8.0,53.0,9.19189453125,7.782534777434831e-05,2.9919513371229485,,1633.0,1049.8101407192316
0.0,20,0,0,0,1,1,341053.3333333333,1120.0,13.333333333333258,-20.0,0.5452644801596861,271.0,15,8,,,,,,,90,50.0,271.0,123.0,,,,,340.0,47.0,464.85333333333335,2.0,49.0,4.443359375,7.913759969268333e-05,2.5873277842933615,,1426.0,1463.7146371463716
0.0,20,0,0,1,1,1,342153.3333333333,1100.0,-20.0,26.666666666666742,0.3840657377634869,346.0,14,7,,,,,,,90,46.666666666666664,346.0,140.0,136.66666666666666,90.0,14.0,1.8994800235439886,400.0,50.0,511.26666666666665,-10.0,18.0,3.662109375,2.5303920837993955e-05,2.3165460952541066,480.0,1591.0,1017.5818882466281
0.0,20,0,0,1,1,1,343280.0,1126.6666666666667,26.666666666666742,6.666666666666515,0.44978192391567723,303.0,14,7,,,,,,,90,46.666666666666664,303.0,131.0,123.33333333333333,76.66666666666667,9.0,0.8148124418932312,380.0,59.0,407.16,-14.0,13.0,4.08935546875,6.629929915717768e-05,2.670260799652126,473.3333333333333,1516.0,1178.357272346953
0.0,20,0,0,0,1,1,344413.3333333333,1133.3333333333333,6.666666666666515,26.666666666666742,0.22186723464678737,321.0,14,7,,,,,,,90,46.666666666666664,321.0,155.0,,,,,353.3333333333333,54.0,459.46666666666664,-12.0,57.0,6.005859375,3.7430159856187775e-05,2.824550627122688,,1472.0,1435.0888071931613
0.0,20,0,0,1,1,1,345573.3333333333,1160.0,26.666666666666742,-43.33333333333326,0.22237434484612287,292.0,13,7,,,,,,,90,43.333333333333336,292.0,129.0,136.66666666666666,93.33333333333333,11.0,3.6190274387605825,433.3333333333333,44.0,512.0266666666666,-14.0,15.0,4.1748046875,2.320495348889759e-05,1.9572554622221041,540.0,1317.0,1008.3713850837139
0.0,20,0,0,1,1,1,346690.0,1116.6666666666667,-43.33333333333326,56.666666666666515,0.30687952411078884,316.0,14,7,,,,,,,90,46.666666666666664,316.0,144.0,110.0,66.66666666666667,14.0,1.522921320787317,356.6666666666667,56.0,385.3666666666666,-16.0,28.0,4.18701171875,0.00013259851647890372,2.6554371802809804,466.6666666666667,1441.0,996.8354430379745
0.0,20,0,0,1,1,1,347863.3333333333,1173.3333333333333,56.666666666666515,-16.666666666666515,0.258160161541804,323.0,13,7,,,,,,,90,43.333333333333336,323.0,120.0,140.0,93.33333333333333,11.0,3.21123450563446,340.0,54.0,436.64,-15.0,17.0,6.11572265625,1.3002794862379187e-05,2.7727722748400794,626.6666666666666,1516.0,1012.7791318094988
0.0,20,0,0,0,1,1,349020.0,1156.6666666666667,-16.666666666666515,-40.0,0.36658141517476556,330.0,14,8,,,,,,,90,46.666666666666664,330.0,142.0,,,,,350.0,40.0,492.5399999999999,-14.0,58.0,7.8857421875,0.00013083134851167845,3.0192305353752946,,1469.0,1288.614298323036
