Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,103256.66666666667,1396.6666666666667,56.66666666666674,-30.0,0.5049034576300072,-289.0,23,7,,,,,,,-90,76.66666666666667,289.0,171.0,230.0,103.33333333333333,17.0,1.6099067830786726,216.66666666666666,-32.0,402.24666666666667,13.0,34.0,3.8818359375,5.101380302393732e-05,2.3442169287550705,756.6666666666666,1162.0,589.9120467051812
1.0,0,0,0,1,1,1,104623.33333333333,1366.6666666666667,-30.0,40.0,0.4348953181387162,-278.0,24,7,,,,,,,-90,80.0,278.0,180.0,230.0,110.0,22.0,2.446610061682554,256.6666666666667,-24.0,460.19999999999993,1.0,48.0,3.79638671875,0.00021247349990358603,1.627048879067758,670.0,1178.0,773.1128530011811
1.0,0,0,0,1,1,1,106030.0,1406.6666666666667,40.0,-13.333333333333485,0.4445133162469355,-279.0,22,6,,,,,,,-90,73.33333333333333,279.0,178.0,230.0,106.66666666666667,9.0,3.027005584306295,306.6666666666667,-24.0,497.3733333333334,17.0,20.0,3.72314453125,0.0001282856025639304,2.466886459675104,660.0,1181.0,591.9409145215596
1.0,0,0,0,1,1,1,107423.33333333333,1393.3333333333333,-13.333333333333485,-6.666666666666515,0.45455468876970584,-305.0,25,7,,,,,,,-90,83.33333333333333,305.0,176.0,233.33333333333334,116.66666666666667,12.0,3.883167376896111,286.6666666666667,-29.0,502.76,7.0,28.0,4.33349609375,0.00017866104748058944,2.7597702420985,593.3333333333334,1298.0,674.1573033707864
1.0,0,0,0,1,1,1,108810.0,1386.6666666666667,-6.666666666666515,63.33333333333326,0.3312005249989746,-305.0,25,7,,,,,,,-90,83.33333333333333,305.0,168.0,233.33333333333334,110.0,13.0,2.8649703958636294,300.0,-30.0,503.7866666666667,4.0,19.0,4.33349609375,6.430529655702398e-05,2.938291179974634,586.6666666666666,1243.0,726.527570789866
1.0,0,0,0,1,1,1,110260.0,1450.0,63.33333333333326,-20.0,0.23416110283875305,-290.0,25,7,,,,,,,-90,83.33333333333333,290.0,157.0,233.33333333333334,110.0,11.0,2.7555106414928936,310.0,-24.0,494.03333333333336,-5.0,23.0,3.74755859375,0.00027031153591699646,2.3608329815127993,650.0,1182.0,811.6710875331565
1.0,0,0,0,1,1,1,111690.0,1430.0,-20.0,-6.6666666666667425,0.3464009776095869,-285.0,24,7,,,,,,,-90,80.0,285.0,181.0,233.33333333333334,110.0,14.0,3.0090713803468088,286.6666666666667,-33.0,497.11333333333334,5.0,25.0,4.0771484375,0.0002551591969480943,2.6772961944257863,630.0,1255.0,746.3102199944306
1.0,0,0,0,1,1,1,113113.33333333333,1423.3333333333333,-6.6666666666667425,13.333333333333485,0.4231163744871317,-287.0,23,6,,,,,,,-90,76.66666666666667,287.0,178.0,213.33333333333334,93.33333333333333,20.0,2.3615049691515484,296.6666666666667,-40.0,494.80666666666673,16.0,66.0,4.11376953125,0.00017920480002775352,2.890118085152066,646.6666666666666,1255.0,862.0999317504222
1.0,0,0,0,1,1,1,114550.0,1436.6666666666667,13.333333333333485,-13.333333333333485,0.3517239995183237,-298.0,25,7,,,,,,,-90,83.33333333333333,298.0,165.0,236.66666666666666,113.33333333333333,10.0,2.785011611209832,290.0,-26.0,496.0866666666667,5.0,42.0,3.38134765625,0.0002557970249822061,2.5646069463160317,633.3333333333334,1202.0,762.9812787001059
1.0,0,0,0,1,1,1,115973.33333333333,1423.3333333333333,-13.333333333333485,6.6666666666667425,0.3714643752237737,-320.0,25,7,,,,,,,-90,83.33333333333333,320.0,181.0,213.33333333333334,96.66666666666667,15.0,2.1976046510561,306.6666666666667,-33.0,498.14000000000004,-9.0,32.0,3.857421875,0.00035840706061972515,2.3326847488367406,643.3333333333334,1234.0,646.0492227979273
1.0,0,0,0,1,1,1,117403.33333333333,1430.0,6.6666666666667425,36.66666666666674,0.301075844350479,-311.0,25,7,,,,,,,-90,83.33333333333333,311.0,146.0,236.66666666666666,113.33333333333333,12.0,3.1738834145707315,426.6666666666667,30.0,443.78000000000003,9.0,35.0,3.857421875,0.00021120611286136026,2.6676861404785104,626.6666666666666,1216.0,815.830881849901
1.0,0,0,0,1,1,1,118870.0,1466.6666666666667,36.66666666666674,-36.66666666666674,0.2995466860151637,-297.0,25,7,,,,,,,-90,83.33333333333333,297.0,161.0,236.66666666666666,113.33333333333333,8.0,3.371937226014829,293.3333333333333,-27.0,488.1333333333334,-1.0,23.0,3.4423828125,3.5860799255522455e-05,2.1919758296044476,716.6666666666666,1209.0,742.3067888184166
1.0,0,0,0,1,1,1,120300.0,1430.0,-36.66666666666674,26.666666666666742,0.2894304295004645,-291.0,23,6,,,,,,,-90,76.66666666666667,291.0,155.0,220.0,103.33333333333333,15.0,2.4184787229323206,306.6666666666667,-24.0,493.78000000000003,14.0,20.0,4.4677734375,9.387926062582885e-05,2.5796619854104237,650.0,1192.0,692.5720327782183
1.0,0,0,0,1,1,1,121756.66666666667,1456.6666666666667,26.666666666666742,-23.333333333333485,0.15079291106879886,-271.0,22,6,,,,,,,-90,73.33333333333333,271.0,197.0,240.0,120.0,15.0,3.2505036924942914,283.3333333333333,-24.0,489.6733333333334,13.0,12.0,5.6640625,2.5300799420830065e-05,2.7249138431809365,653.3333333333334,1200.0,802.0182242638753
1.0,0,0,0,0,0,1,123190.0,1433.3333333333333,-23.333333333333485,20.0,0.19620538779994895,-302.0,25,7,,,,,,,-90,83.33333333333333,302.0,167.0,,,,,,,,-7.0,50.0,7.55615234375,0.00028215975467620107,2.89337583134263,,1223.0,1199.6943453897097
1.0,0,0,0,1,1,0,124643.33333333333,1453.3333333333333,20.0,70.0,0.1987817353296754,-302.0,25,7,,,,,,,-90,83.33333333333333,302.0,138.0,223.33333333333334,106.66666666666667,13.0,1.5807548814939576,306.6666666666667,-30.0,493.52000000000004,0.0,,,,,,1202.0,
1.0,0,0,0,1,1,1,126166.66666666667,1523.3333333333333,70.0,-56.666666666666515,0.17479885038658696,-283.0,24,6,,,,,,,-90,80.0,283.0,178.0,220.0,93.33333333333333,12.0,1.563484086223891,290.0,-32.0,483.00000000000006,13.0,28.0,3.759765625,0.00021531813358722078,2.7734247560644794,740.0,1169.0,773.5650845191482
1.0,0,0,0,1,1,1,127633.33333333333,1466.6666666666667,-56.666666666666515,50.0,0.3050096664601986,-302.0,25,6,,,,,,,-90,83.33333333333333,302.0,170.0,240.0,116.66666666666667,13.0,3.4022643572682227,286.6666666666667,-28.0,488.1333333333334,0.0,21.0,3.94287109375,2.8880723847500603e-05,2.4310979695557844,663.3333333333334,1209.0,663.9156045126293
1.0,0,0,0,1,1,1,129150.0,1516.6666666666667,50.0,-46.66666666666674,0.31780279679439344,-279.0,25,7,,,,,,,-90,83.33333333333333,279.0,172.0,216.66666666666666,96.66666666666667,14.0,2.0865587641163437,283.3333333333333,-19.0,486.3333333333333,-9.0,41.0,3.80859375,0.0003616367326521352,2.5327687501352445,733.3333333333334,1194.0,738.0254154447703
1.0,0,0,0,1,1,1,130620.0,1470.0,-46.66666666666674,23.333333333333258,0.37699808987634453,-294.0,25,7,,,,,,,-90,83.33333333333333,294.0,163.0,240.0,116.66666666666667,14.0,3.0127599769607816,290.0,-28.0,490.9533333333334,-2.0,26.0,3.8330078125,0.0002810177852126865,2.0955244359076106,663.3333333333334,1181.0,799.9179571326018
1.0,0,0,0,1,1,1,132113.33333333334,1493.3333333333333,23.333333333333258,-3.3333333333332575,0.3886035531318208,-294.0,23,6,,,,,,,-90,76.66666666666667,294.0,192.0,213.33333333333334,96.66666666666667,14.0,2.6254464632697125,303.3333333333333,-23.0,474.0266666666667,17.0,25.0,4.18701171875,3.774737512874515e-05,2.701587978339752,716.6666666666666,1243.0,702.4205030849549
1.0,0,0,0,1,1,1,133603.33333333334,1490.0,-3.3333333333332575,-10.0,0.3826701447130931,-296.0,25,6,,,,,,,-90,83.33333333333333,296.0,183.0,243.33333333333334,120.0,16.0,3.276880359199037,286.6666666666667,-32.0,484.5400000000001,9.0,28.0,3.89404296875,0.0002238011196309268,2.7077565257133234,693.3333333333334,1291.0,808.8617463617462
1.0,0,0,0,1,1,1,135083.33333333334,1480.0,-10.0,-10.0,0.3816427900197533,-306.0,24,7,,,,,,,-90,80.0,306.0,165.0,243.33333333333334,126.66666666666667,14.0,3.4104447906639948,313.3333333333333,-26.0,489.41333333333336,4.0,19.0,3.89404296875,9.534101387092605e-05,2.2710675570452006,670.0,1234.0,756.0238025558482
1.0,0,0,0,1,1,1,136553.33333333334,1470.0,-10.0,26.666666666666742,0.2886490452377734,-285.0,23,7,,,,,,,-90,76.66666666666667,285.0,179.0,210.0,90.0,20.0,2.2342377751686087,300.0,-27.0,490.9533333333334,5.0,24.0,3.79638671875,0.0002505944477802366,1.902295009799195,693.3333333333334,1244.0,819.8380566801619
1.0,0,0,0,1,1,1,138050.0,1496.6666666666667,26.666666666666742,-33.333333333333485,0.24043754776368798,-272.0,23,6,,,,,,,-90,76.66666666666667,272.0,201.0,213.33333333333334,86.66666666666667,8.0,1.1081541148957772,296.6666666666667,-19.0,483.5133333333334,9.0,41.0,3.759765625,0.0003418706051268304,2.7031702105334174,720.0,1191.0,888.4803921568628
1.0,0,0,0,1,1,1,139513.33333333334,1463.3333333333333,-33.333333333333485,6.6666666666667425,0.11984339190221542,-297.0,24,7,,,,,,,-90,80.0,297.0,156.0,220.0,100.0,11.0,2.0763548718779816,290.0,-30.0,491.98,3.0,22.0,4.89501953125,0.00013629612105169704,2.353346463918081,676.6666666666666,1207.0,746.3800567248843
1.0,0,0,0,1,1,1,140983.33333333334,1470.0,6.6666666666667425,26.666666666666742,0.1444710537276135,-276.0,22,6,,,,,,,-90,73.33333333333333,276.0,203.0,216.66666666666666,86.66666666666667,8.0,1.3025513131407518,300.0,-26.0,487.62000000000006,15.0,35.0,3.759765625,0.0004521143596964834,2.5738948360948726,690.0,1250.0,819.1556395715186
1.0,0,0,0,1,1,1,142480.0,1496.6666666666667,26.666666666666742,-40.0,0.04905897439218683,-280.0,23,6,,,,,,,-90,76.66666666666667,280.0,185.0,246.66666666666666,126.66666666666667,25.0,3.3982070130949342,316.6666666666667,-26.0,483.5133333333334,16.0,32.0,4.1748046875,0.00018532375067280762,2.3547020601048745,686.6666666666666,1229.0,852.9819694868238
1.0,0,0,0,1,1,1,143936.66666666666,1456.6666666666667,-40.0,-16.666666666666742,0.0725809532298524,-286.0,23,7,,,,,,,-90,76.66666666666667,286.0,195.0,213.33333333333334,93.33333333333333,11.0,2.215897931325081,303.3333333333333,-29.0,493.0066666666667,6.0,23.0,3.86962890625,0.00031839095927820146,2.4287735573663047,676.6666666666666,1264.0,821.5922009025458
1.0,0,0,0,1,1,1,145376.66666666666,1440.0,-16.666666666666742,70.0,0.1245790144851715,-281.0,23,7,,,,,,,-90,76.66666666666667,281.0,193.0,213.33333333333334,90.0,10.0,2.294928138451059,303.3333333333333,-28.0,495.5733333333334,11.0,32.0,3.57666015625,0.00036983588968245455,2.648055401109545,660.0,1281.0,765.6637549875984
1.0,0,0,0,0,1,1,146886.66666666666,1510.0,70.0,-56.66666666666674,0.22497968245158476,-294.0,26,7,,,,,,,-90,86.66666666666667,294.0,168.0,,,,,256.6666666666667,33.0,266.3333333333333,-6.0,38.0,6.787109375,0.0003369048678271628,2.836829175933345,,1205.0,1222.3263863849427
1.0,0,0,0,1,1,1,148340.0,1453.3333333333333,-56.66666666666674,23.333333333333485,0.30817832368665227,-300.0,27,9,,,,,,,-90,90.0,300.0,193.0,213.33333333333334,96.66666666666667,13.0,2.1721583512360088,290.0,-32.0,500.18666666666655,5.0,24.0,3.6376953125,4.7630004769318556e-05,2.2009944558475096,886.6666666666666,1239.0,706.7669172932331
1.0,0,0,0,1,1,1,149816.66666666666,1476.6666666666667,23.333333333333485,40.0,0.3429436157459269,-303.0,27,9,,,,,,,-90,90.0,303.0,153.0,210.0,93.33333333333333,12.0,2.4285711503478584,340.0,23.0,356.5933333333333,3.0,22.0,5.26123046875,9.762388868612745e-05,2.793001637168414,693.3333333333334,1263.0,766.3747143945164
1.0,0,0,0,1,1,1,151333.33333333334,1516.6666666666667,40.0,-63.333333333333485,0.29152216793223923,-291.0,27,8,,,,,,,-90,90.0,291.0,163.0,223.33333333333334,150.0,38.0,3.119659927655599,350.0,27.0,473.00000000000006,-12.0,32.0,3.2470703125,7.826462223993516e-05,1.8920382109207432,863.3333333333334,1191.0,891.6132627472833
1.0,0,0,0,1,1,1,152786.66666666666,1453.3333333333333,-63.333333333333485,13.333333333333485,0.3535134523652406,-301.0,27,9,,,,,,,-90,90.0,301.0,155.0,220.0,146.66666666666666,29.0,2.6566588515732565,293.3333333333333,-26.0,500.18666666666655,5.0,22.0,4.7119140625,6.400331193372834e-05,2.0074339914041444,676.6666666666666,1180.0,652.9957612555849
1.0,0,0,0,1,1,1,154253.33333333334,1466.6666666666667,13.333333333333485,20.0,0.3675603427942448,-301.0,27,9,,,,,,,-90,90.0,301.0,167.0,213.33333333333334,96.66666666666667,13.0,2.1760163575494396,313.3333333333333,-26.0,498.13333333333327,-4.0,22.0,4.06494140625,0.0002930101082336057,2.4767099809929456,680.0,1185.0,757.2796560484659
1.0,0,0,0,1,1,1,155740.0,1486.6666666666667,20.0,-63.333333333333485,0.3174458913802729,-280.0,27,8,,,,,,,-90,90.0,280.0,168.0,216.66666666666666,133.33333333333334,33.0,3.4888718836678603,393.3333333333333,38.0,408.38666666666666,4.0,24.0,5.3466796875,3.9821193508303325e-05,2.7830525305550378,700.0,1183.0,729.5918367346939
1.0,0,0,0,1,1,1,157163.33333333334,1423.3333333333333,-63.333333333333485,20.0,0.3620958279636076,-296.0,27,8,,,,,,,-90,90.0,296.0,209.0,210.0,70.0,6.0,0.4671341657962298,253.33333333333334,-30.0,468.14,-2.0,17.0,3.69873046875,0.0001496840467377229,1.3385701670039019,726.6666666666666,1289.0,860.0917431192662
1.0,0,0,0,1,1,1,158606.66666666666,1443.3333333333333,20.0,33.333333333333485,0.4505257806437803,-301.0,26,8,,,,,,,-90,86.66666666666667,301.0,166.0,226.66666666666666,106.66666666666667,11.0,2.965508420680038,290.0,-28.0,498.3933333333333,5.0,25.0,4.08935546875,0.0004289131450578452,2.6120575799783503,680.0,1205.0,649.7948016415869
1.0,0,0,0,1,1,1,160083.33333333334,1476.6666666666667,33.333333333333485,-66.66666666666674,0.3957261574990107,-274.0,26,7,,,,,,,-90,86.66666666666667,274.0,166.0,220.0,93.33333333333333,9.0,1.4804554640721523,300.0,-36.0,489.9266666666667,1.0,28.0,3.89404296875,0.00012505624671833477,2.6792935128645192,690.0,1164.0,814.5562255368666
1.0,0,0,0,1,1,1,161493.33333333334,1410.0,-66.66666666666674,-30.0,0.3887741269124007,-295.0,25,8,,,,,,,-90,83.33333333333333,295.0,166.0,220.0,103.33333333333333,22.0,2.471685070672063,320.0,-30.0,503.5266666666667,2.0,30.0,3.5400390625,0.00022152993759450614,1.5385325087311919,620.0,1236.0,770.9130672498633
1.0,0,0,0,1,1,1,162873.33333333334,1380.0,-30.0,13.333333333333258,0.4814612094305581,-301.0,27,8,,,,,,,-90,90.0,301.0,196.0,226.66666666666666,103.33333333333333,7.0,0.7590289319935941,293.3333333333333,-28.0,508.14666666666665,-1.0,28.0,4.08935546875,0.00021835408270695232,2.816252683796108,583.3333333333334,1245.0,740.3891789273848
1.0,0,0,0,1,1,1,164266.66666666666,1393.3333333333333,13.333333333333258,30.0,0.49214092514903957,-323.0,27,7,,,,,,,-90,90.0,323.0,143.0,226.66666666666666,106.66666666666667,11.0,2.8369556267832703,303.3333333333333,-31.0,502.76,-13.0,23.0,3.6865234375,0.00020064265130213772,2.7433898257934572,600.0,1216.0,588.2352941176471
1.0,0,0,0,1,1,1,165690.0,1423.3333333333333,30.0,-173.33333333333326,0.5124245881814393,-272.0,26,7,,,,,,,-90,86.66666666666667,272.0,173.0,230.0,106.66666666666667,10.0,2.0627121175885748,320.0,25.0,451.4733333333333,-12.0,29.0,4.84619140625,9.194314960713267e-05,2.4669257801286237,626.6666666666666,1175.0,868.2728410513142
1.0,0,0,0,1,1,1,166940.0,1250.0,-173.33333333333326,-13.333333333333258,0.5035684101793596,-317.0,32,14,,,,,,,-90,106.66666666666667,317.0,151.0,230.0,136.66666666666666,23.0,3.6503272802198214,320.0,-34.0,548.1666666666667,-26.0,21.0,4.28466796875,5.1865425385134925e-05,2.5423246911990542,476.6666666666667,1257.0,655.1807813637466
1.0,0,0,0,1,1,1,168176.66666666666,1236.6666666666667,-13.333333333333258,-293.33333333333337,0.6012711283168981,-303.0,31,13,,,,,,,-90,103.33333333333333,303.0,150.0,233.33333333333334,136.66666666666666,14.0,3.779439985883016,300.0,-33.0,546.8866666666667,-25.0,33.0,4.58984375,0.00037285321143301896,2.7108963443307825,416.6666666666667,1793.0,681.1881188118812
0.0,0,0,0,1,1,1,169120.0,943.3333333333334,-293.33333333333337,186.66666666666663,0.6679743720692696,-233.0,26,7,,,,,,,-90,86.66666666666667,233.0,168.0,240.0,156.66666666666666,23.0,2.87891183747654,260.0,-27.0,505.3933333333334,8.0,21.0,3.955078125,1.1703426400866446e-06,2.916107119067632,136.66666666666666,1893.0,1161.9386580131895
0.0,7,1,0,1,1,1,170250.0,1130.0,186.66666666666663,-113.33333333333337,0.9050501800044246,-294.0,12,8,-188.0,9.0,2.0,,,,-57,70.0,294.0,173.0,196.66666666666666,120.0,30.0,3.2062119808467973,273.3333333333333,-40.0,526.6466666666668,-27.0,19.0,4.248046875,0.00010550244937034434,2.0466773391342414,430.0,1509.0,1186.5211200759372
0.0,7,1,0,1,1,1,171266.66666666666,1016.6666666666666,-113.33333333333337,-36.66666666666663,0.7613248657230687,-318.0,13,7,0.0,8.0,0.0,,,,-90,70.0,318.0,153.0,196.66666666666666,116.66666666666667,19.0,2.5798704091401437,263.3333333333333,-36.0,514.1,-32.0,29.0,5.224609375,0.00027580759064995395,2.930257691590409,273.3333333333333,2107.0,713.299585826047
0.0,0,0,0,1,1,1,172246.66666666666,980.0,-36.66666666666663,246.66666666666674,0.9147113140157302,-257.0,26,7,,,,,,,-90,86.66666666666667,257.0,184.0,180.0,100.0,21.0,2.8203687322109996,243.33333333333334,-37.0,509.74666666666667,10.0,24.0,5.1025390625,3.982028067080276e-06,2.6450535803507167,280.0,1957.0,1459.1439688715955
1.0,0,0,0,1,1,1,173473.33333333334,1226.6666666666667,246.66666666666674,-190.0,0.9775861068672765,-332.0,26,7,,,,,,,-90,86.66666666666667,332.0,175.0,226.66666666666666,106.66666666666667,23.0,3.902832672096295,296.6666666666667,-37.0,528.4266666666667,-17.0,22.0,4.345703125,0.00020809563529794757,2.0544127609013874,490.0,1545.0,823.7029751659701
1.0,0,0,0,1,1,1,174510.0,1036.6666666666667,-190.0,-496.66666666666674,0.7295503929097126,-270.0,26,7,,,,,,,-90,86.66666666666667,270.0,168.0,223.33333333333334,140.0,32.0,2.342449701438243,203.33333333333334,-44.0,457.6866666666666,3.0,34.0,5.7861328125,0.00013085263747681487,2.9773883946962276,246.66666666666666,2267.0,1306.3063063063062
3.0,20,0,0,0,1,0,175050.0,540.0,-496.66666666666674,720.0,0.8362165722077415,315.0,44,21,,,,,,,90,146.66666666666666,315.0,132.0,,,,,203.33333333333334,120.0,470.84000000000003,-66.0,,,,,,2127.0,
0.0,0,0,0,0,1,1,176310.0,1260.0,720.0,-130.0,1.6762007833436405,-291.0,26,8,,,,,,,-90,86.66666666666667,291.0,151.0,,,,,230.0,-39.0,479.96,-10.0,68.0,3.4912109375,0.0003262833001002161,1.568813155568534,,1417.0,1515.8457426498662
0.0,0,0,0,1,1,1,177440.0,1130.0,-130.0,-146.66666666666663,0.766320525347088,-321.0,26,7,,,,,,,-90,86.66666666666667,321.0,182.0,220.0,103.33333333333333,11.0,1.5363656491559912,286.6666666666667,-38.0,523.3133333333333,-26.0,33.0,4.638671875,0.0005920159629501635,2.734645772779524,390.0,1917.0,822.749420880262
0.0,7,1,0,1,1,1,178423.33333333334,983.3333333333334,-146.66666666666663,-3.3333333333333712,0.8238833212215444,-256.0,9,6,-187.0,16.0,2.0,,,,-64,83.33333333333333,262.0,185.0,210.0,86.66666666666667,9.0,1.9518681471125081,246.66666666666666,-36.0,505.8999999999999,6.0,30.0,6.35986328125,0.00013561858430799376,2.890426980751349,230.0,2383.0,995.6853634251577
0.0,7,1,0,1,1,1,179403.33333333334,980.0,-3.3333333333333712,16.66666666666663,0.9436475112114139,-304.0,13,7,0.0,12.0,0.0,,,,-87,83.33333333333333,311.0,141.0,220.0,93.33333333333333,15.0,1.4523463389574935,253.33333333333334,-50.0,509.74666666666667,7.0,12.0,5.23681640625,2.8072515048487426e-05,2.6696240182119144,250.0,2338.0,784.5659163987139
0.0,7,1,0,1,1,1,180400.0,996.6666666666666,16.66666666666663,33.33333333333337,0.9107689318501968,-271.0,9,6,-207.0,13.0,1.0,,,,-63,73.33333333333333,292.0,208.0,223.33333333333334,103.33333333333333,16.0,2.341674000802044,270.0,-57.0,507.18000000000006,21.0,43.0,5.62744140625,0.00020112794847526838,2.9369551160614686,266.6666666666667,1881.0,796.2328767123288
0.0,7,1,0,1,1,1,181430.0,1030.0,33.33333333333337,46.66666666666674,0.8945282658517953,-264.0,9,6,-185.0,16.0,2.0,,,,-62,83.33333333333333,265.0,187.0,220.0,96.66666666666667,16.0,2.345978945139823,266.6666666666667,-34.0,512.0466666666666,1.0,37.0,5.57861328125,0.0003054348935821278,2.8857217983101386,300.0,1514.0,1169.811320754717
0.0,7,1,0,1,1,1,182506.66666666666,1076.6666666666667,46.66666666666674,-16.666666666666742,0.8321169906141452,-226.0,8,5,0.0,13.0,0.0,,,,-71,70.0,284.0,222.0,226.66666666666666,103.33333333333333,17.0,2.1717992723084603,290.0,-51.0,521.5266666666666,57.0,35.0,4.541015625,4.6892913258760754e-05,2.681872155658011,323.3333333333333,1441.0,827.646290111805
0.0,5,1,0,1,1,1,183566.66666666666,1060.0,-16.666666666666742,110.0,0.8288722735920011,-257.0,9,6,225.0,12.0,1.0,,,,-9,70.0,294.0,153.0,230.0,150.0,33.0,3.018927279413399,276.6666666666667,-49.0,514.0933333333332,36.0,25.0,5.57861328125,0.000336788484466297,2.8999292324081187,300.0,1375.0,748.2993197278912
0.0,7,1,0,0,1,1,184736.66666666666,1170.0,110.0,30.0,0.8069505339322699,-266.0,9,6,-209.0,13.0,1.0,,,,-63,73.33333333333333,296.0,206.0,,,,,310.0,-37.0,523.82,28.0,49.0,4.6875,0.0010717664662360331,2.5501361865779284,,1425.0,1528.1473183027585
0.0,5,1,0,1,1,1,185936.66666666666,1200.0,30.0,-70.0,0.7322252324815114,-235.0,9,6,176.0,13.0,2.0,,,,-21,73.33333333333333,246.0,247.0,203.33333333333334,66.66666666666667,6.0,0.7762063398464143,323.3333333333333,-40.0,529.2000000000002,10.0,37.0,4.443359375,0.0002817228233278025,2.863749548419626,443.3333333333333,1391.0,1091.142490372272
0.0,7,1,0,1,1,1,187066.66666666666,1130.0,-70.0,40.0,0.7163118876784821,-273.0,11,6,0.0,11.0,0.0,,,,-79,73.33333333333333,308.0,176.0,220.0,83.33333333333333,4.0,2.1697540876094443,276.6666666666667,-42.0,519.9800000000001,35.0,20.0,5.1513671875,0.00016540590458571667,2.8704110017622204,346.6666666666667,1358.0,618.131868131868
1.0,0,0,0,1,1,1,188236.66666666666,1170.0,40.0,33.33333333333326,0.8211632725251404,-322.0,26,7,,,,,,,-90,86.66666666666667,322.0,164.0,210.0,80.0,5.0,2.236158320143401,293.3333333333333,-46.0,527.1533333333333,-17.0,26.0,4.58984375,0.0003380659623918004,2.8426754265179244,413.3333333333333,1314.0,803.9471047886196
1.0,0,0,0,1,1,1,189440.0,1203.3333333333333,33.33333333333326,-6.666666666666515,0.7925886755613408,-297.0,26,7,,,,,,,-90,86.66666666666667,297.0,159.0,210.0,73.33333333333333,5.0,2.0090823607928456,320.0,-32.0,532.0200000000001,-8.0,38.0,4.57763671875,0.00026607849676602897,2.8156380459041204,436.6666666666667,1291.0,848.1764206955047
1.0,0,0,0,1,1,1,190636.66666666666,1196.6666666666667,-6.666666666666515,26.666666666666515,0.7396941489361702,-295.0,24,7,,,,,,,-90,80.0,295.0,187.0,203.33333333333334,73.33333333333333,3.0,2.2244876614998947,316.6666666666667,-57.0,529.7133333333334,-9.0,29.0,3.90625,2.816075878744208e-05,2.8919527435091332,426.6666666666667,1382.0,865.9957627118642
1.0,0,0,0,1,1,1,191860.0,1223.3333333333333,26.666666666666515,6.6666666666667425,0.6252684836046012,-325.0,26,7,,,,,,,-90,86.66666666666667,325.0,173.0,216.66666666666666,86.66666666666667,5.0,0.8815751766740085,320.0,44.0,372.27333333333337,-5.0,24.0,4.5166015625,0.00025354247477177457,2.8658482358432655,443.3333333333333,1422.0,812.03007518797
1.0,0,0,0,1,1,1,193090.0,1230.0,6.6666666666667425,13.333333333333258,0.5534624486237391,-335.0,26,7,,,,,,,-90,86.66666666666667,335.0,155.0,210.0,70.0,5.0,0.763960644052732,220.0,-31.0,427.9133333333333,-21.0,39.0,3.5888671875,0.00021964471028968713,1.5781111947911166,610.0,1332.0,910.2030829459261
1.0,0,0,0,0,1,1,194333.33333333334,1243.3333333333333,13.333333333333258,-33.33333333333326,0.4935050860053569,-286.0,25,8,,,,,,,-90,83.33333333333333,286.0,177.0,,,,,266.6666666666667,-36.0,482.5266666666667,-9.0,66.0,3.82080078125,0.0005111738848111955,2.6116426929046286,,1297.0,1415.1796479382685
1.0,0,0,0,1,1,1,195543.33333333334,1210.0,-33.33333333333326,50.0,0.48800582464745557,-330.0,26,7,,,,,,,-90,86.66666666666667,330.0,174.0,133.33333333333334,93.33333333333333,35.0,0.899647195128173,300.0,-53.0,530.9933333333333,-14.0,48.0,3.99169921875,0.00014486346780334534,2.3063780162521526,556.6666666666666,1355.0,979.858464888405
1.0,0,0,0,1,1,1,196803.33333333334,1260.0,50.0,3.3333333333332575,0.4712752152884276,-297.0,23,7,,,,,,,-90,76.66666666666667,297.0,186.0,230.0,96.66666666666667,6.0,0.41209462000080066,323.3333333333333,-47.0,523.2933333333334,10.0,45.0,4.74853515625,0.0004158228980542077,2.8242792669881522,463.3333333333333,1311.0,697.623719206453
1.0,0,0,0,1,1,1,198066.66666666666,1263.3333333333333,3.3333333333332575,-563.3333333333333,0.42458071001534314,-311.0,26,7,,,,,,,-90,86.66666666666667,311.0,178.0,133.33333333333334,93.33333333333333,40.0,1.235700167105744,313.3333333333333,-48.0,522.78,-18.0,38.0,3.67431640625,0.0002757957787722128,2.762596925192184,563.3333333333334,1961.0,890.4279000742022
6.0,0,0,0,0,1,1,198766.66666666666,700.0,-563.3333333333333,770.0,0.40162169974214074,-260.0,25,6,,,,,,,-90,83.33333333333333,260.0,161.0,,,,,230.0,31.0,359.5333333333333,6.0,46.0,5.43212890625,5.5932135021477796e-05,3.015496095937524,,1971.0,3011.25703564728
6.0,0,0,0,1,1,1,200236.66666666666,1470.0,770.0,-53.33333333333326,0.9005950716881667,-309.0,23,8,,,,,,,-90,76.66666666666667,309.0,161.0,213.33333333333334,93.33333333333333,9.0,1.2317865666210839,253.33333333333334,43.0,257.62,-12.0,45.0,3.25927734375,0.00023467444367515188,2.2598664777451916,933.3333333333334,1319.0,887.6560332871013
