Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,15746.666666666666,933.3333333333334,-70.0,10.0,0.5696130338488447,795.0,17,9,,,,,,,90,56.666666666666664,795.0,215.0,140.0,66.66666666666667,5.0,1.1887023363689835,183.33333333333334,152.0,430.26666666666665,93.0,22.0,4.443359375,0.0007584440346417057,2.766914051364478,406.6666666666667,6150.0,408.2895143829261
0.0,8,0,0,1,1,1,16690.0,943.3333333333334,10.0,3.3333333333332575,0.5738566225604718,744.0,16,8,,,,,,,90,53.333333333333336,744.0,219.0,146.66666666666666,73.33333333333333,6.0,1.6986089135487692,180.0,152.0,412.06,73.0,13.0,4.82177734375,0.0004435371928403203,2.8641901801242313,376.6666666666667,6093.0,328.2900371110477
0.0,8,0,0,1,1,1,17636.666666666668,946.6666666666666,3.3333333333332575,-66.66666666666663,0.5678548714376571,798.0,17,9,,,,,,,90,56.666666666666664,798.0,208.0,146.66666666666666,76.66666666666667,4.0,2.0299609163087027,186.66666666666666,152.0,411.5466666666667,106.0,12.0,4.78515625,0.0006329599686797718,2.8151871666526587,390.0,6140.0,263.4792108476319
0.0,8,0,0,1,1,1,18516.666666666668,880.0,-66.66666666666663,-53.33333333333337,0.5682047148901874,734.0,16,9,,,,,,,90,53.333333333333336,734.0,206.0,153.33333333333334,70.0,9.0,1.2713100943657718,170.0,138.0,401.8133333333333,66.0,15.0,5.615234375,0.0007573458994047477,2.869552317505625,320.0,6297.0,395.94686648501363
0.0,8,0,0,1,1,1,19343.333333333332,826.6666666666666,-53.33333333333337,-10.0,0.6940230582524272,769.0,17,9,,,,,,,90,56.666666666666664,769.0,200.0,143.33333333333334,70.0,6.0,1.6853063314613728,160.0,135.0,413.36,81.0,19.0,5.615234375,0.0005547367523217734,2.82071604381444,296.6666666666667,6343.0,521.6171593050949
0.0,8,0,0,1,1,1,20160.0,816.6666666666666,-10.0,-10.0,0.9092061443436776,782.0,17,9,,,,,,,90,56.666666666666664,782.0,212.0,163.33333333333334,83.33333333333333,4.0,2.6209534057153228,156.66666666666666,137.0,411.56666666666666,81.0,18.0,5.26123046875,0.000306728563177623,2.8666098133770026,263.3333333333333,6213.0,427.3365923144162
0.0,8,0,0,1,1,1,20966.666666666668,806.6666666666666,-10.0,6.6666666666667425,1.0052024402477575,759.0,17,9,,,,,,,90,56.666666666666664,759.0,221.0,150.0,76.66666666666667,3.0,2.0412243939162344,166.66666666666666,128.0,413.1066666666666,88.0,14.0,5.3955078125,0.00026028286899770623,2.9031963435733967,270.0,6195.0,414.7757770946177
0.0,8,0,0,1,1,1,21780.0,813.3333333333334,6.6666666666667425,-30.0,0.9712090091366244,762.0,16,9,,,,,,,90,53.333333333333336,762.0,207.0,143.33333333333334,70.0,7.0,1.0181843263589272,153.33333333333334,136.0,412.0799999999999,71.0,17.0,5.517578125,0.00033618675256739456,2.878050697854201,283.3333333333333,6277.0,435.3867531264474
0.0,8,0,0,1,1,1,22563.333333333332,783.3333333333334,-30.0,0.0,0.83580393029987,767.0,16,9,,,,,,,90,53.333333333333336,767.0,198.0,163.33333333333334,86.66666666666667,5.0,2.864987218370583,190.0,157.0,456.7,62.0,15.0,6.38427734375,0.0003660324651091395,2.8711868188886993,233.33333333333334,6464.0,402.30955485192766
0.0,8,0,0,1,1,1,23346.666666666668,783.3333333333334,0.0,0.0,0.9109422492401217,801.0,17,9,,,,,,,90,56.666666666666664,801.0,212.0,146.66666666666666,80.0,10.0,2.360456181813774,153.33333333333334,138.0,416.69999999999993,99.0,21.0,6.45751953125,0.00040747611598575403,2.9242714553101368,210.0,6569.0,546.9353783960526
0.0,8,0,0,1,1,1,24130.0,783.3333333333334,0.0,23.333333333333258,0.8635258358662615,791.0,17,9,,,,,,,90,56.666666666666664,791.0,249.0,150.0,83.33333333333333,9.0,2.2938990766011784,143.33333333333334,144.0,413.3666666666667,86.0,23.0,5.01708984375,0.00045122762361670966,2.7873148541600004,246.66666666666666,6478.0,548.3992209655927
0.0,8,0,0,1,1,1,24936.666666666668,806.6666666666666,23.333333333333258,-6.666666666666629,0.722669777275544,764.0,17,9,,,,,,,90,56.666666666666664,764.0,227.0,163.33333333333334,96.66666666666667,14.0,2.9354820022599686,150.0,146.0,413.1066666666666,70.0,19.0,5.06591796875,0.00045944896792532544,2.8101570271247436,260.0,6550.0,533.6286749899315
0.0,8,0,0,1,1,1,25736.666666666668,800.0,-6.666666666666629,40.0,0.39587417046501194,795.0,17,9,,,,,,,90,56.666666666666664,795.0,242.0,166.66666666666666,96.66666666666667,13.0,3.2107032318949624,153.33333333333334,143.0,414.1333333333333,91.0,20.0,5.28564453125,0.000680205041095836,2.9158993038097765,246.66666666666666,6543.0,555.8388577256502
0.0,8,0,0,1,1,1,26576.666666666668,840.0,40.0,143.33333333333337,0.27026544883687736,756.0,17,9,,,,,,,90,56.666666666666664,756.0,246.0,143.33333333333334,63.333333333333336,9.0,0.9023177125036277,163.33333333333334,137.0,404.64,73.0,26.0,5.40771484375,0.0006796349326780897,2.779083264845219,310.0,6011.0,644.3079023724184
0.0,8,0,0,1,1,1,27560.0,983.3333333333334,143.33333333333337,286.66666666666663,0.3864363114541079,738.0,16,8,,,,,,,90,53.333333333333336,738.0,214.0,166.66666666666666,53.333333333333336,5.0,-0.021422462221273975,150.0,138.0,385.9,73.0,25.0,4.52880859375,0.0006345589464503583,2.721769115674795,436.6666666666667,3962.0,369.26705144914047
7.0,8,0,0,1,1,1,28830.0,1270.0,286.66666666666663,-370.0,0.5438027192543233,735.0,16,9,,,,,,,90,53.333333333333336,735.0,206.0,150.0,73.33333333333333,6.0,1.469255901981736,186.66666666666666,153.0,365.08666666666664,89.0,21.0,3.7109375,0.0005309755514845178,2.7372908825209112,730.0,4395.0,359.7055260460349
0.0,8,0,0,1,1,1,29730.0,900.0,-370.0,23.33333333333337,0.5114163517458307,788.0,16,9,,,,,,,90,53.333333333333336,788.0,208.0,146.66666666666666,76.66666666666667,4.0,2.071441643130834,133.33333333333334,148.0,398.7333333333333,102.0,18.0,5.21240234375,0.0005702100765084621,2.862783273769839,343.3333333333333,6179.0,358.5333399043912
0.0,8,0,0,1,1,1,30653.333333333332,923.3333333333334,23.33333333333337,36.66666666666663,0.8741499116860041,767.0,17,10,,,,,,,90,56.666666666666664,767.0,209.0,153.33333333333334,86.66666666666667,9.0,2.5406157886609773,176.66666666666666,141.0,401.80666666666673,94.0,19.0,4.7119140625,0.0005365293176380943,2.463546427945072,380.0,6136.0,394.56529197831605
0.0,8,0,0,1,1,1,31613.333333333332,960.0,36.66666666666663,-16.66666666666663,0.9283498407659723,775.0,17,10,,,,,,,90,56.666666666666664,775.0,189.0,153.33333333333334,90.0,9.0,2.540346121564376,173.33333333333334,133.0,392.82666666666665,88.0,11.0,4.6630859375,0.00039866543416898714,2.717547545557733,413.3333333333333,5930.0,334.0270551508845
0.0,8,0,0,1,1,1,32556.666666666668,943.3333333333334,-16.66666666666663,-73.33333333333337,0.9296382672554956,734.0,17,10,,,,,,,90,56.666666666666664,734.0,226.0,153.33333333333334,80.0,5.0,1.8702904555150415,173.33333333333334,131.0,395.3933333333333,82.0,18.0,4.7607421875,0.0004525625279478995,2.8153177814412844,400.0,6121.0,388.283378746594
0.0,8,0,0,1,1,1,33426.666666666664,870.0,-73.33333333333337,-20.0,0.9100469179744377,780.0,16,10,,,,,,,90,53.333333333333336,780.0,188.0,153.33333333333334,83.33333333333333,8.0,2.321371719986816,170.0,130.0,403.3533333333333,94.0,15.0,5.16357421875,0.0009300488588369984,2.7802614807631487,326.6666666666667,6190.0,388.54003139717423
0.0,8,0,0,1,1,1,34276.666666666664,850.0,-20.0,6.666666666666629,0.984853463004337,788.0,17,10,,,,,,,90,56.666666666666664,788.0,194.0,153.33333333333334,80.0,7.0,1.9424077919686393,173.33333333333334,137.0,409.76666666666665,84.0,16.0,5.5908203125,0.0006424504473917674,2.8466553765139295,310.0,6276.0,388.89798591779925
0.0,8,0,0,1,1,1,35133.333333333336,856.6666666666666,6.666666666666629,16.666666666666742,0.9653947840114716,753.0,16,9,,,,,,,90,53.333333333333336,753.0,214.0,153.33333333333334,86.66666666666667,10.0,2.5706687570718962,170.0,134.0,405.40666666666664,86.0,14.0,5.28564453125,0.0004729906463902213,2.9077215554934726,316.6666666666667,6220.0,419.37513105472846
0.0,8,0,0,1,1,1,36006.666666666664,873.3333333333334,16.666666666666742,33.33333333333326,0.9134855809301551,796.0,17,10,,,,,,,90,56.666666666666664,796.0,190.0,156.66666666666666,86.66666666666667,6.0,2.540998775569294,186.66666666666666,132.0,402.84,114.0,15.0,5.17578125,0.0005718157076303094,2.81968339652703,326.6666666666667,6087.0,426.8792944313403
0.0,8,0,0,1,1,1,36913.333333333336,906.6666666666666,33.33333333333326,23.33333333333337,0.7363517489375612,794.0,17,10,,,,,,,90,56.666666666666664,794.0,202.0,156.66666666666666,86.66666666666667,5.0,2.440580249156266,156.66666666666666,124.0,397.70666666666665,108.0,20.0,4.94384765625,0.0005347875973737929,2.8227999472045084,363.3333333333333,6001.0,253.04462366833826
0.0,8,0,0,1,1,1,37843.333333333336,930.0,23.33333333333337,-50.0,0.7472519396529099,804.0,17,10,,,,,,,90,56.666666666666664,804.0,211.0,156.66666666666666,80.0,5.0,2.2502860508467784,153.33333333333334,128.0,397.44666666666666,101.0,15.0,4.833984375,0.0004712291589328341,2.7582089714042874,386.6666666666667,6125.0,292.717447246526
0.0,8,0,0,1,1,1,38723.333333333336,880.0,-50.0,-33.33333333333337,0.6904505612794095,786.0,16,10,,,,,,,90,53.333333333333336,786.0,184.0,156.66666666666666,80.0,6.0,2.332164302318642,170.0,133.0,401.8133333333333,94.0,14.0,5.21240234375,0.0006496857397654723,2.787231071568912,333.3333333333333,6217.0,438.93129770992374
0.0,8,0,0,1,1,1,39570.0,846.6666666666666,-33.33333333333337,26.666666666666742,0.647406043539478,792.0,17,10,,,,,,,90,56.666666666666664,792.0,208.0,150.0,80.0,5.0,1.5312073501737373,133.33333333333334,115.0,390.28000000000003,91.0,16.0,5.6640625,0.0005518724161673726,2.8626038405215404,310.0,6212.0,407.2987943955686
0.0,8,0,0,1,1,1,40443.333333333336,873.3333333333334,26.666666666666742,30.0,0.5480237420747336,776.0,17,10,,,,,,,90,56.666666666666664,776.0,208.0,156.66666666666666,80.0,6.0,1.8613984479075665,156.66666666666666,123.0,396.1733333333334,98.0,29.0,5.2001953125,0.0005491486222842425,2.713872146520111,346.6666666666667,6046.0,397.749801744647
0.0,8,0,0,1,1,1,41346.666666666664,903.3333333333334,30.0,93.33333333333326,0.5304425530987434,745.0,17,10,,,,,,,90,56.666666666666664,745.0,211.0,156.66666666666666,83.33333333333333,5.0,2.079563630125021,163.33333333333334,134.0,398.21999999999997,83.0,18.0,4.7607421875,0.0006683593765627755,2.7726629059184678,366.6666666666667,5338.0,347.7730323367907
0.0,8,0,0,1,1,1,42343.333333333336,996.6666666666666,93.33333333333326,-83.33333333333326,0.4766113250426109,788.0,17,10,,,,,,,90,56.666666666666664,788.0,213.0,156.66666666666666,86.66666666666667,7.0,1.8285386356083855,150.0,126.0,383.8466666666667,95.0,11.0,4.638671875,0.0007640382498112877,2.7094437298284517,453.3333333333333,5241.0,319.1251119737235
0.0,8,0,0,1,1,1,43256.666666666664,913.3333333333334,-83.33333333333326,-10.0,0.5750179468772434,779.0,17,10,,,,,,,90,56.666666666666664,779.0,196.0,156.66666666666666,100.0,14.0,3.286835971535041,150.0,132.0,396.67999999999995,87.0,21.0,4.74853515625,0.000926857044624101,2.6939957746580756,370.0,6196.0,381.6396627693162
0.0,8,0,0,1,1,1,44160.0,903.3333333333334,-10.0,53.33333333333326,0.6641183157938652,779.0,17,10,,,,,,,90,56.666666666666664,779.0,195.0,160.0,93.33333333333333,9.0,2.3652663914895697,153.33333333333334,132.0,398.21999999999997,87.0,18.0,5.16357421875,0.0007397937605444047,2.7544291194391044,356.6666666666667,6161.0,367.1133612467457
0.0,8,0,0,1,1,1,45116.666666666664,956.6666666666666,53.33333333333326,76.66666666666663,0.6342010488405888,782.0,17,10,,,,,,,90,56.666666666666664,782.0,217.0,160.0,93.33333333333333,10.0,2.744287087056012,150.0,128.0,393.34,101.0,17.0,4.7119140625,0.0005240409275715951,2.702246897450202,410.0,4520.0,399.22649865884847
0.0,8,0,0,1,1,1,46150.0,1033.3333333333333,76.66666666666663,-103.33333333333326,0.7104093985747085,746.0,17,10,,,,,,,90,56.666666666666664,746.0,220.0,160.0,86.66666666666667,7.0,1.8193004167520357,153.33333333333334,139.0,381.53333333333336,86.0,19.0,4.443359375,0.0005587364901943001,2.694691905084779,483.3333333333333,4454.0,346.67652768789867
0.0,8,0,0,1,1,1,47080.0,930.0,-103.33333333333326,-60.0,0.7598145599955672,746.0,17,10,,,,,,,90,56.666666666666664,746.0,217.0,160.0,80.0,8.0,2.3768089074358247,166.66666666666666,135.0,390.78000000000003,76.0,15.0,4.6630859375,0.0005182076749633665,2.711499395818655,380.0,6195.0,448.0033864822915
0.0,8,0,0,1,1,1,47950.0,870.0,-60.0,36.66666666666663,0.7321274763135228,794.0,17,10,,,,,,,90,56.666666666666664,794.0,184.0,150.0,73.33333333333333,5.0,1.793868482832444,146.66666666666666,143.0,403.3533333333333,87.0,16.0,5.18798828125,0.0006116853859835516,2.685033454650269,336.6666666666667,6216.0,389.0565378956031
0.0,8,0,0,1,1,1,48856.666666666664,906.6666666666666,36.66666666666663,33.33333333333337,0.8613429293315978,770.0,16,10,,,,,,,90,53.333333333333336,770.0,203.0,146.66666666666666,80.0,6.0,2.3815525941191193,170.0,140.0,397.70666666666665,98.0,15.0,4.77294921875,0.0006598433344250453,2.657479914730704,373.3333333333333,6240.0,347.86641929499075
0.0,8,0,0,1,1,1,49796.666666666664,940.0,33.33333333333337,-36.66666666666663,0.8242363808124279,799.0,17,10,,,,,,,90,56.666666666666664,799.0,232.0,160.0,93.33333333333333,9.0,2.5171855631991953,166.66666666666666,137.0,392.5733333333333,90.0,16.0,4.72412109375,0.0006830491863403736,2.7183143503003158,393.3333333333333,6246.0,404.10682845081783
0.0,8,0,0,1,1,1,50700.0,903.3333333333334,-36.66666666666663,-40.0,0.6851849974143963,772.0,16,10,,,,,,,90,53.333333333333336,772.0,193.0,150.0,83.33333333333333,9.0,2.3178604984264055,163.33333333333334,141.0,398.21999999999997,94.0,13.0,4.6875,0.0009381965987147022,2.683073205579688,366.6666666666667,6276.0,423.92840320301457
0.0,8,0,0,1,1,1,51563.333333333336,863.3333333333334,-40.0,70.0,0.7534347761855519,750.0,17,10,,,,,,,90,56.666666666666664,750.0,197.0,160.0,86.66666666666667,5.0,2.5635270764315337,150.0,146.0,407.7133333333333,73.0,17.0,5.50537109375,0.0007899173008406226,2.830898466971926,316.6666666666667,6254.0,446.3157894736842
0.0,8,0,0,1,1,1,52496.666666666664,933.3333333333334,70.0,143.33333333333337,0.8664933863453639,804.0,16,9,,,,,,,90,53.333333333333336,804.0,209.0,160.0,80.0,8.0,2.3349982228918122,150.0,137.0,393.59999999999997,91.0,18.0,4.69970703125,0.0007125407266279698,2.6786215874162367,386.6666666666667,4528.0,357.05095213587236
0.0,8,0,0,1,1,1,53573.333333333336,1076.6666666666667,143.33333333333337,3.3333333333332575,0.7629627368999298,757.0,17,10,,,,,,,90,56.666666666666664,757.0,200.0,153.33333333333334,80.0,6.0,2.1253009494719706,160.0,139.0,374.85999999999996,93.0,19.0,4.150390625,0.0005923133876799056,2.6465483902906346,533.3333333333334,2749.0,304.65653896961686
0.0,8,0,0,1,1,1,54653.333333333336,1080.0,3.3333333333332575,-163.33333333333337,0.6653723343092423,751.0,17,10,,,,,,,90,56.666666666666664,751.0,201.0,160.0,83.33333333333333,6.0,2.509078055658769,146.66666666666666,137.0,371.0133333333333,86.0,13.0,4.1748046875,0.0006144220744329113,2.638738745085221,530.0,4466.0,311.5343064593121
0.0,8,0,0,1,1,1,55570.0,916.6666666666666,-163.33333333333337,-60.0,0.7608993693446668,749.0,16,9,,,,,,,90,53.333333333333336,749.0,215.0,150.0,90.0,21.0,1.800673115071282,173.33333333333334,161.0,419.50000000000006,71.0,21.0,4.736328125,0.0007690651691392987,2.6957811467167,383.3333333333333,6213.0,477.15794973007496
0.0,8,0,0,1,1,1,56426.666666666664,856.6666666666666,-60.0,0.0,0.781802671549249,752.0,16,10,,,,,,,90,53.333333333333336,752.0,213.0,160.0,83.33333333333333,6.0,1.8429744915849966,163.33333333333334,144.0,405.40666666666664,98.0,17.0,5.7373046875,0.00045810309246261646,2.8769943388277306,283.3333333333333,6239.0,464.64330413016273
0.0,8,0,0,1,1,1,57283.333333333336,856.6666666666666,0.0,56.66666666666674,0.9171762090050029,737.0,16,10,,,,,,,90,53.333333333333336,737.0,220.0,163.33333333333334,83.33333333333333,5.0,2.489917268678365,160.0,140.0,405.40666666666664,81.0,14.0,5.4443359375,0.0003729661898912933,2.8513258369615757,306.6666666666667,6078.0,402.6311132086602
0.0,8,0,0,1,1,1,58196.666666666664,913.3333333333334,56.66666666666674,106.66666666666663,0.9151317323385406,752.0,17,10,,,,,,,90,56.666666666666664,752.0,194.0,163.33333333333334,90.0,4.0,2.6347364841364094,170.0,145.0,400.0133333333333,92.0,15.0,4.69970703125,0.0007065093745986518,2.739396632398838,363.3333333333333,4666.0,314.7569783330081
0.0,8,0,0,1,1,1,59216.666666666664,1020.0,106.66666666666663,-123.33333333333337,0.8208147809079939,743.0,16,9,,,,,,,90,53.333333333333336,743.0,224.0,163.33333333333334,83.33333333333333,4.0,1.9573472184325187,160.0,144.0,380.2533333333333,80.0,23.0,4.7119140625,0.0008230767141802839,2.8164567593733785,470.0,4684.0,403.76850605652754
0.0,8,0,0,1,1,1,60113.333333333336,896.6666666666666,-123.33333333333337,16.666666666666742,0.8072743609662957,770.0,17,10,,,,,,,90,56.666666666666664,770.0,202.0,163.33333333333334,86.66666666666667,6.0,2.1630436107853015,163.33333333333334,144.0,399.2466666666666,81.0,15.0,5.224609375,0.0006999424285054794,2.7563138458627074,343.3333333333333,6179.0,344.21888790820833
0.0,8,0,0,1,1,1,61026.666666666664,913.3333333333334,16.666666666666742,33.33333333333326,0.9141583054626533,788.0,17,10,,,,,,,90,56.666666666666664,788.0,194.0,163.33333333333334,73.33333333333333,5.0,1.5408435071674482,153.33333333333334,140.0,396.67999999999995,87.0,17.0,4.69970703125,0.0007333368291869627,2.6073257421753464,363.3333333333333,6217.0,408.65272668001677
0.0,8,0,0,1,1,1,61973.333333333336,946.6666666666666,33.33333333333326,0.0,0.8205689277899343,771.0,17,10,,,,,,,90,56.666666666666664,771.0,190.0,146.66666666666666,76.66666666666667,6.0,2.107019371912541,153.33333333333334,144.0,391.5466666666667,83.0,17.0,4.4677734375,0.0006145536269121317,2.7259810163127556,413.3333333333333,6158.0,423.6224425756244
0.0,8,0,0,1,1,1,62920.0,946.6666666666666,0.0,-16.66666666666663,0.7937625754527163,759.0,16,9,,,,,,,90,53.333333333333336,759.0,234.0,150.0,76.66666666666667,6.0,1.9483141490732425,163.33333333333334,141.0,388.21333333333337,88.0,15.0,4.52880859375,0.0005942310171928054,2.7557500629705465,413.3333333333333,6157.0,408.0071401249522
0.0,8,0,0,1,1,1,63850.0,930.0,-16.66666666666663,-36.66666666666663,0.8657474966034318,794.0,17,10,,,,,,,90,56.666666666666664,794.0,211.0,166.66666666666666,86.66666666666667,8.0,2.720944099327678,163.33333333333334,145.0,394.11333333333334,95.0,20.0,4.7119140625,0.0007839707606871213,2.6861421565056998,376.6666666666667,6157.0,314.30418403513073
0.0,8,0,0,1,1,1,64743.333333333336,893.3333333333334,-36.66666666666663,36.66666666666663,0.7663492974490894,757.0,17,10,,,,,,,90,56.666666666666664,757.0,204.0,143.33333333333334,70.0,4.0,1.5388365398881678,166.66666666666666,143.0,399.75999999999993,80.0,20.0,4.77294921875,0.0005646213632323268,2.6887070880392283,363.3333333333333,6139.0,418.1159332468824
0.0,8,0,0,1,1,1,65673.33333333333,930.0,36.66666666666663,70.0,0.6790800728612971,753.0,17,10,,,,,,,90,56.666666666666664,753.0,212.0,153.33333333333334,83.33333333333333,5.0,2.439673809615398,163.33333333333334,136.0,390.78000000000003,82.0,17.0,4.736328125,0.0005025038377506653,2.741292388130596,390.0,5252.0,313.2768073007117
0.0,8,0,0,1,1,1,66673.33333333333,1000.0,70.0,0.0,0.6518604865179913,752.0,17,10,,,,,,,90,56.666666666666664,752.0,221.0,150.0,76.66666666666667,9.0,1.7835950854087415,170.0,145.0,386.6666666666667,91.0,17.0,4.60205078125,0.0005784039986074712,2.722998012361849,466.6666666666667,4394.0,299.20212765957444
0.0,8,0,0,1,1,1,67673.33333333333,1000.0,0.0,-100.0,0.6078571428571428,742.0,16,9,,,,,,,90,53.333333333333336,742.0,212.0,166.66666666666666,90.0,7.0,1.7573431107691704,166.66666666666666,143.0,380.0,77.0,12.0,4.52880859375,0.0008800810751301311,2.77882434586473,446.6666666666667,5343.0,449.5715492617773
0.0,8,0,0,1,1,1,68573.33333333333,900.0,-100.0,-33.33333333333337,0.6455768680217578,749.0,16,10,,,,,,,90,53.333333333333336,749.0,210.0,150.0,83.33333333333333,14.0,2.016567082712756,153.33333333333334,131.0,385.4,84.0,19.0,4.6630859375,0.0010744095348183234,2.7305997502064523,363.3333333333333,6272.0,433.6056638208744
0.0,8,0,0,1,1,1,69440.0,866.6666666666666,-33.33333333333337,-13.333333333333258,0.795827597161919,771.0,17,10,,,,,,,90,56.666666666666664,771.0,202.0,143.33333333333334,70.0,6.0,1.734683561321651,193.33333333333334,155.0,430.5333333333333,83.0,29.0,5.16357421875,0.0006684456221969856,2.7618928697161995,350.0,6431.0,537.3355567908097
