Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,0,64933.333333333336,650.0,3.3333333333333712,-6.666666666666629,0.0,-242.0,20,8,,,,,,,-90,66.66666666666667,242.0,44.0,,,,,360.0,27.0,480.5666666666667,13.0,,,,,,1722.0,
0.0,0,0,0,0,1,1,65576.66666666667,643.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-236.0,20,7,,,,,,,-90,66.66666666666667,236.0,37.0,,,,,356.6666666666667,27.0,478.26,20.0,18.0,6.43310546875,4.6523258150848994e-06,3.161543994175432,,1680.0,645.3715775749674
0.0,0,0,0,0,1,1,66216.66666666667,640.0,-3.3333333333333712,6.666666666666629,0.0,-235.0,20,7,,,,,,,-90,66.66666666666667,235.0,35.0,,,,,246.66666666666666,26.0,368.7733333333333,16.0,18.0,11.99951171875,6.730243945739487e-06,3.1350951003755023,,1690.0,678.1914893617021
0.0,0,0,0,0,1,1,66863.33333333333,646.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-241.0,20,8,,,,,,,-90,66.66666666666667,241.0,40.0,,,,,303.3333333333333,27.0,424.4133333333333,15.0,19.0,5.38330078125,6.016414034645502e-06,2.9492561915751723,,1711.0,533.4914048606995
0.0,0,0,0,0,1,1,67506.66666666667,643.3333333333334,-3.3333333333332575,0.0,0.0,-246.0,20,7,,,,,,,-90,66.66666666666667,246.0,47.0,,,,,226.66666666666666,-28.0,478.26,18.0,22.0,7.2265625,5.6740203049997794e-06,3.083814315273659,,1740.0,698.9886972040453
0.0,0,0,0,0,1,1,68150.0,643.3333333333334,0.0,-6.6666666666667425,0.0,-241.0,20,7,,,,,,,-90,66.66666666666667,241.0,56.0,,,,,356.6666666666667,28.0,478.26,17.0,25.0,6.23779296875,1.309538971901732e-05,3.137151049177549,,1708.0,938.3977018831791
0.0,0,0,0,0,1,1,68786.66666666667,636.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-226.0,19,6,,,,,,,-90,63.333333333333336,226.0,48.0,,,,,353.3333333333333,28.0,472.62000000000006,18.0,22.0,6.06689453125,1.2346884259156539e-05,3.056792432192146,,1722.0,912.6106194690265
0.0,0,0,0,0,1,1,69426.66666666667,640.0,3.3333333333333712,3.3333333333333712,0.0,-237.0,19,6,,,,,,,-90,63.333333333333336,237.0,47.0,,,,,356.6666666666667,30.0,475.44,23.0,22.0,11.99951171875,6.853202149857928e-06,3.067070430299169,,1715.0,824.7027234369007
0.0,0,0,0,0,1,1,70070.0,643.3333333333334,3.3333333333333712,0.0,0.0,-237.0,20,7,,,,,,,-90,66.66666666666667,237.0,49.0,,,,,243.33333333333334,28.0,364.9266666666666,13.0,29.0,5.6640625,8.415325760713133e-06,3.0174684343174794,,1748.0,895.8130477117819
0.0,0,0,0,0,1,1,70713.33333333333,643.3333333333334,0.0,0.0,0.0,-255.0,21,7,,,,,,,-90,70.0,255.0,44.0,,,,,293.3333333333333,29.0,418.26,10.0,24.0,5.70068359375,1.3807436850979102e-05,2.9928752175112057,,1798.0,522.875816993464
0.0,0,0,0,0,1,1,71356.66666666667,643.3333333333334,0.0,-3.3333333333333712,0.0,-253.0,19,6,,,,,,,-90,63.333333333333336,253.0,57.0,,,,,246.66666666666666,29.0,364.9266666666666,17.0,30.0,5.79833984375,4.936153236842743e-06,2.66731777736381,,1830.0,861.0954263128176
0.0,0,0,0,0,1,1,71996.66666666667,640.0,-3.3333333333333712,0.0,0.0,-259.0,21,7,,,,,,,-90,70.0,259.0,40.0,,,,,290.0,29.0,415.44,2.0,23.0,11.99951171875,3.935662559706416e-06,3.1570322970360447,,1864.0,477.6499621860447
0.0,0,0,0,0,1,1,72636.66666666667,640.0,0.0,0.0,0.0,-259.0,21,7,,,,,,,-90,70.0,259.0,45.0,,,,,243.33333333333334,28.0,368.7733333333333,9.0,21.0,11.99951171875,4.055680973492654e-07,2.8527754416492743,,1799.0,627.9946038982183
0.0,0,0,0,0,0,1,73276.66666666667,640.0,0.0,-3.3333333333333712,0.0,-247.0,22,9,,,,,,,-90,73.33333333333333,247.0,29.0,,,,,,,,7.0,18.0,11.99951171875,4.57751108573018e-07,3.008360304587403,,1756.0,370.7649691029192
0.0,0,0,0,0,0,0,73913.33333333333,636.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-254.0,26,8,,,,,,,-90,86.66666666666667,254.0,47.0,,,,,,,,17.0,,,,,,1729.0,
0.0,0,0,0,0,0,0,74556.66666666667,643.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-246.0,21,8,,,,,,,-90,70.0,246.0,45.0,,,,,,,,15.0,,,,,,1700.0,
0.0,0,0,0,0,1,0,75196.66666666667,640.0,-3.3333333333333712,-3.3333333333333712,0.0,-231.0,21,8,,,,,,,-90,70.0,231.0,42.0,,,,,253.33333333333334,-28.0,482.1066666666667,12.0,,,,,,1672.0,
0.0,0,0,0,1,1,1,75833.33333333333,636.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-237.0,21,7,,,,,,,-90,70.0,237.0,40.0,103.33333333333333,83.33333333333333,12.0,0.7443496163047048,350.0,28.0,475.9533333333333,11.0,10.0,11.99951171875,5.551961699739339e-08,3.1381666639056416,106.66666666666667,1634.0,514.2405063291139
0.0,0,0,0,0,1,1,76473.33333333333,640.0,3.3333333333333712,10.0,0.0,-245.0,21,7,,,,,,,-90,70.0,245.0,31.0,,,,,240.0,25.0,365.44,12.0,19.0,11.99951171875,9.51644945195541e-06,3.120541843069355,,1659.0,583.9874411302983
0.0,0,0,0,0,1,1,77123.33333333333,650.0,10.0,3.3333333333333712,0.0,-240.0,21,8,,,,,,,-90,70.0,240.0,30.0,,,,,300.0,28.0,423.9,9.0,19.0,11.99951171875,6.7659613589651795e-06,3.1243799418706795,,1697.0,375.0
0.0,0,0,0,0,1,1,77776.66666666667,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-243.0,21,8,,,,,,,-90,70.0,243.0,51.0,,,,,260.0,28.0,383.38666666666666,13.0,30.0,5.67626953125,3.7823229605348853e-06,2.6805100606601644,,1738.0,778.9535567313345
0.0,0,0,0,0,1,1,78426.66666666667,650.0,-3.3333333333333712,0.0,0.0,-246.0,21,8,,,,,,,-90,70.0,246.0,45.0,,,,,306.6666666666667,28.0,430.5666666666667,8.0,20.0,5.224609375,1.8430371807589383e-06,3.052167600204298,,1750.0,629.0115532734275
0.0,0,0,0,0,1,1,79076.66666666667,650.0,0.0,-3.3333333333333712,0.0,-239.0,21,8,,,,,,,-90,70.0,239.0,45.0,,,,,243.33333333333334,29.0,367.2333333333333,5.0,21.0,5.72509765625,6.105583437630769e-06,3.0472265744767695,,1737.0,697.350069735007
0.0,0,0,0,0,1,1,79723.33333333333,646.6666666666666,-3.3333333333333712,10.0,0.0,-255.0,21,7,,,,,,,-90,70.0,255.0,35.0,,,,,290.0,24.0,414.4133333333333,8.0,22.0,11.99951171875,1.2524946381064262e-05,3.1389726116908547,,1732.0,482.35294117647055
0.0,0,0,0,0,1,1,80380.0,656.6666666666666,10.0,-3.3333333333332575,0.0,-252.0,21,8,,,,,,,-90,70.0,252.0,36.0,,,,,243.33333333333334,27.0,366.20666666666665,8.0,23.0,9.521484375,8.520803445800158e-06,3.155124761046279,,1784.0,492.61083743842363
0.0,0,0,0,0,1,1,81033.33333333333,653.3333333333334,-3.3333333333332575,0.0,0.0,-260.0,21,7,,,,,,,-90,70.0,260.0,47.0,,,,,286.6666666666667,30.0,410.0533333333334,3.0,24.0,10.77880859375,4.745815771346024e-06,3.056780866779439,,1800.0,576.9230769230769
0.0,0,0,0,0,0,1,81686.66666666667,653.3333333333334,0.0,-6.6666666666667425,0.0,-245.0,21,7,,,,,,,-90,70.0,245.0,59.0,,,,,,,,10.0,32.0,11.99951171875,1.64948873399475e-05,2.7050298710422362,,1816.0,862.708719851577
0.0,0,0,0,0,1,0,82333.33333333333,646.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-247.0,21,8,,,,,,,-90,70.0,247.0,44.0,,,,,250.0,29.0,374.41333333333336,4.0,,,,,,1766.0,
0.0,0,0,0,0,1,1,82976.66666666667,643.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-249.0,21,8,,,,,,,-90,70.0,249.0,34.0,,,,,296.6666666666667,28.0,421.59333333333336,5.0,19.0,6.689453125,5.219004508348291e-07,2.950546002439334,,1742.0,426.7068273092369
0.0,0,0,0,0,1,1,83626.66666666667,650.0,6.666666666666629,3.3333333333333712,0.0,-248.0,21,8,,,,,,,-90,70.0,248.0,31.0,,,,,353.3333333333333,25.0,477.23333333333335,12.0,21.0,11.99951171875,4.0668611591149913e-07,3.024386238135486,,1738.0,446.42857142857144
0.0,0,0,0,0,1,1,84280.0,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-256.0,21,8,,,,,,,-90,70.0,256.0,34.0,,,,,216.66666666666666,-26.0,483.38666666666666,11.0,21.0,11.99951171875,5.3059245090306865e-06,3.0818825948683104,,1750.0,585.9375
0.0,0,0,0,0,0,1,84930.0,650.0,-3.3333333333333712,0.0,0.0,-243.0,21,8,,,,,,,-90,70.0,243.0,48.0,,,,,,,,3.0,20.0,6.14013671875,1.0092648731073351e-05,3.1223754727860458,,1748.0,816.7141500474834
0.0,0,0,0,0,0,0,85580.0,650.0,0.0,0.0,0.0,-237.0,21,8,,,,,,,-90,70.0,237.0,53.0,,,,,,,,14.0,,,,,,1718.0,
0.0,0,0,0,0,1,0,86230.0,650.0,0.0,0.0,0.0,-233.0,21,9,,,,,,,-90,70.0,233.0,41.0,,,,,256.6666666666667,28.0,380.56666666666666,3.0,,,,,,1706.0,
0.0,0,0,0,0,1,1,86880.0,650.0,0.0,6.666666666666629,0.0,-244.0,21,8,,,,,,,-90,70.0,244.0,46.0,,,,,303.3333333333333,29.0,427.2333333333333,14.0,18.0,4.4677734375,9.567316361468721e-06,2.8940954410921433,,1736.0,595.7410850092953
0.0,0,0,0,1,1,1,87536.66666666667,656.6666666666666,6.666666666666629,0.0,0.0,-244.0,21,8,,,,,,,-90,70.0,244.0,42.0,106.66666666666667,86.66666666666667,11.0,0.0,250.0,28.0,372.87333333333333,10.0,12.0,5.3955078125,1.2193783197182267e-06,2.9466351414645118,173.33333333333334,1732.0,472.88776796973514
0.0,0,0,0,0,1,1,88193.33333333333,656.6666666666666,0.0,0.0,0.0,-248.0,21,7,,,,,,,-90,70.0,248.0,40.0,,,,,293.3333333333333,28.0,416.20666666666665,16.0,20.0,11.99951171875,6.062773516457368e-06,2.949173416606642,,1722.0,479.08016608112416
0.0,0,0,0,0,1,1,88850.0,656.6666666666666,0.0,-10.0,0.0,-235.0,20,7,,,,,,,-90,66.66666666666667,235.0,41.0,,,,,353.3333333333333,28.0,472.87333333333333,14.0,24.0,4.08935546875,1.308236666237048e-05,3.0569897909594297,,1694.0,660.3081438004402
0.0,0,0,0,0,1,1,89496.66666666667,646.6666666666666,-10.0,3.3333333333333712,0.0,-236.0,21,7,,,,,,,-90,70.0,236.0,42.0,,,,,250.0,28.0,374.41333333333336,9.0,19.0,6.34765625,9.591383541159212e-06,3.1270503558463223,,1671.0,777.8902099671135
0.0,0,0,0,0,1,1,90146.66666666667,650.0,3.3333333333333712,-3.3333333333333712,0.0,-234.0,21,8,,,,,,,-90,70.0,234.0,38.0,,,,,303.3333333333333,28.0,427.2333333333333,11.0,19.0,11.99951171875,4.054698434227682e-06,3.15985277858118,,1693.0,502.2468939994713
0.0,0,0,0,0,1,1,90793.33333333333,646.6666666666666,-3.3333333333333712,0.0,0.0,-245.0,21,8,,,,,,,-90,70.0,245.0,39.0,,,,,253.33333333333334,27.0,377.74666666666667,14.0,22.0,7.36083984375,4.511370006807583e-06,3.118904383260415,,1735.0,589.5691609977324
0.0,0,0,0,0,1,1,91440.0,646.6666666666666,0.0,-3.3333333333332575,0.0,-245.0,21,8,,,,,,,-90,70.0,245.0,66.0,,,,,300.0,30.0,424.4133333333333,12.0,28.0,6.35986328125,4.024951707940744e-06,2.8755003698281323,,1796.0,841.8367346938776
0.0,0,0,0,0,1,1,92083.33333333333,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-246.0,21,8,,,,,,,-90,70.0,246.0,52.0,,,,,356.6666666666667,28.0,481.5933333333333,4.0,21.0,11.99951171875,6.330450222987588e-06,3.02422669164421,,1786.0,858.1752484191508
0.0,0,0,0,0,1,1,92730.0,646.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-240.0,21,8,,,,,,,-90,70.0,240.0,54.0,,,,,243.33333333333334,-28.0,481.08000000000004,8.0,27.0,11.99951171875,7.754855733209317e-06,3.1257540110482482,,1801.0,1000.0
0.0,0,0,0,0,1,1,93373.33333333333,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-251.0,21,8,,,,,,,-90,70.0,251.0,45.0,,,,,356.6666666666667,28.0,481.5933333333333,0.0,21.0,5.56640625,6.524215355703615e-06,3.142376771804628,,1812.0,784.3625498007967
0.0,0,0,0,0,0,1,94020.0,646.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-264.0,21,7,,,,,,,-90,70.0,264.0,39.0,,,,,,,,-1.0,26.0,11.99951171875,1.073325034597621e-05,3.108866903291876,,1848.0,671.4876033057851
0.0,0,0,0,0,1,0,94673.33333333333,653.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-261.0,21,8,,,,,,,-90,70.0,261.0,55.0,,,,,360.0,29.0,483.38666666666666,3.0,,,,,,1844.0,
0.0,0,0,0,0,1,1,95323.33333333333,650.0,-3.3333333333333712,-3.3333333333333712,0.0,-256.0,21,8,,,,,,,-90,70.0,256.0,55.0,,,,,356.6666666666667,28.0,480.5666666666667,5.0,24.0,6.0791015625,8.985221173610222e-06,3.1534398835590274,,1804.0,937.5
0.0,0,0,0,0,1,1,95970.0,646.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-240.0,21,8,,,,,,,-90,70.0,240.0,53.0,,,,,256.6666666666667,28.0,381.08,10.0,22.0,5.92041015625,5.364712713262958e-06,3.1481399414611597,,1777.0,923.0769230769231
0.0,0,0,0,0,1,1,96613.33333333333,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-253.0,21,8,,,,,,,-90,70.0,253.0,43.0,,,,,306.6666666666667,29.0,431.59333333333336,11.0,19.0,4.57763671875,2.161502452175601e-06,3.0532156570054365,,1756.0,655.9582877806745
0.0,0,0,0,0,1,1,97260.0,646.6666666666666,3.3333333333332575,0.0,0.0,-248.0,21,8,,,,,,,-90,70.0,248.0,44.0,,,,,356.6666666666667,30.0,481.08000000000004,17.0,20.0,5.7373046875,4.54602860676604e-06,3.1140291418567454,,1775.0,665.3225806451611
0.0,0,0,0,0,1,1,97906.66666666667,646.6666666666666,0.0,3.3333333333333712,0.0,-252.0,20,7,,,,,,,-90,66.66666666666667,252.0,49.0,,,,,246.66666666666666,28.0,367.74666666666667,18.0,24.0,5.7373046875,1.0461036561195844e-05,3.1501691701074392,,1768.0,829.7258297258297
0.0,0,0,0,0,1,1,98556.66666666667,650.0,3.3333333333333712,-6.666666666666629,0.0,-244.0,20,8,,,,,,,-90,66.66666666666667,244.0,54.0,,,,,300.0,27.0,420.5666666666667,15.0,25.0,11.99951171875,1.2180748558631039e-05,3.13734204590364,,1737.0,670.6408345752609
0.0,0,0,0,0,1,1,99200.0,643.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-243.0,21,7,,,,,,,-90,70.0,243.0,37.0,,,,,256.6666666666667,27.0,381.59333333333336,14.0,18.0,5.35888671875,1.002406909125715e-06,3.0156615846923747,,1724.0,550.3495463334821
0.0,0,0,0,0,1,1,99846.66666666667,646.6666666666666,3.3333333333332575,0.0,0.0,-237.0,21,8,,,,,,,-90,70.0,237.0,56.0,,,,,306.6666666666667,26.0,431.08000000000004,12.0,23.0,6.23779296875,2.3036579822695376e-06,2.9844325443042274,,1700.0,781.0395906275248
0.0,0,0,0,0,1,1,100493.33333333333,646.6666666666666,0.0,0.0,0.0,-245.0,21,8,,,,,,,-90,70.0,245.0,35.0,,,,,250.0,25.0,374.41333333333336,11.0,22.0,11.99951171875,5.2174836202861784e-06,3.0758082774545605,,1753.0,535.7142857142857
0.0,0,0,0,0,1,1,101140.0,646.6666666666666,0.0,0.0,0.0,-250.0,21,8,,,,,,,-90,70.0,250.0,52.0,,,,,300.0,28.0,424.4133333333333,5.0,21.0,11.99951171875,9.272517683178809e-06,2.996010613790485,,1746.0,643.298969072165
0.0,0,0,0,0,0,1,101786.66666666667,646.6666666666666,0.0,3.3333333333333712,0.0,-245.0,21,7,,,,,,,-90,70.0,245.0,49.0,,,,,,,,11.0,23.0,6.15234375,3.384555076375563e-06,2.7996249558960886,,1756.0,722.8915662650601
0.0,0,0,0,0,0,0,102436.66666666667,650.0,3.3333333333333712,-6.666666666666629,0.0,-244.0,21,8,,,,,,,-90,70.0,244.0,51.0,,,,,,,,7.0,,,,,,1746.0,
0.0,0,0,0,0,0,0,103080.0,643.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-248.0,21,8,,,,,,,-90,70.0,248.0,49.0,,,,,,,,11.0,,,,,,1838.0,
0.0,0,0,0,0,1,0,103726.66666666667,646.6666666666666,3.3333333333332575,0.0,0.0,-263.0,21,8,,,,,,,-90,70.0,263.0,67.0,,,,,356.6666666666667,29.0,481.08000000000004,-5.0,,,,,,1871.0,
0.0,0,0,0,1,1,1,104373.33333333333,646.6666666666666,0.0,0.0,0.0,-247.0,21,8,,,,,,,-90,70.0,247.0,60.0,100.0,80.0,13.0,1.344083937164843,243.33333333333334,24.0,367.74666666666667,-1.0,13.0,11.99951171875,5.453153127027231e-08,3.141301205143204,116.66666666666667,1879.0,798.1492192018508
0.0,0,0,0,0,1,1,105020.0,646.6666666666666,0.0,-6.666666666666629,0.0,-256.0,21,8,,,,,,,-90,70.0,256.0,44.0,,,,,293.3333333333333,28.0,417.7466666666667,6.0,23.0,11.46240234375,6.8337139848632056e-06,2.786302879971143,,1832.0,568.1818181818181
0.0,0,0,0,0,1,1,105660.0,640.0,-6.666666666666629,3.3333333333333712,0.0,-264.0,21,8,,,,,,,-90,70.0,264.0,37.0,,,,,350.0,29.0,475.44,7.0,21.0,6.9580078125,1.5890986242687238e-06,3.1276415399814628,,1820.0,512.749445676275
0.0,0,0,0,0,1,1,106303.33333333333,643.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-260.0,21,7,,,,,,,-90,70.0,260.0,46.0,,,,,206.66666666666666,-28.0,478.26,15.0,25.0,11.99951171875,6.3499166109601405e-06,3.145744206761254,,1823.0,740.52812858783
0.0,0,0,0,0,0,1,106950.0,646.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-256.0,21,8,,,,,,,-90,70.0,256.0,48.0,,,,,,,,13.0,19.0,5.84716796875,8.388835124389888e-06,3.1193856066622114,,1790.0,793.2692307692308
0.0,0,0,0,1,1,0,107590.0,640.0,-6.666666666666629,-3.3333333333333712,0.0,-243.0,21,8,,,,,,,-90,70.0,243.0,52.0,160.0,63.333333333333336,5.0,0.0,216.66666666666666,-28.0,482.1066666666667,14.0,,,,,,1760.0,
0.0,0,0,0,0,1,1,108226.66666666667,636.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-243.0,21,8,,,,,,,-90,70.0,243.0,48.0,,,,,256.6666666666667,29.0,382.62,9.0,18.0,6.1279296875,7.945630756931416e-06,3.1393359749627407,,1745.0,816.4078056551175
0.0,0,0,0,0,1,1,108866.66666666667,640.0,3.3333333333333712,0.0,0.0,-247.0,21,8,,,,,,,-90,70.0,247.0,52.0,,,,,306.6666666666667,28.0,432.1066666666667,12.0,18.0,11.99951171875,3.147845072893929e-06,3.1019954609352043,,1739.0,679.1171477079796
0.0,0,0,0,0,1,1,109506.66666666667,640.0,0.0,0.0,0.0,-248.0,21,8,,,,,,,-90,70.0,248.0,39.0,,,,,236.66666666666666,-28.0,482.1066666666667,9.0,17.0,11.99951171875,6.2776143036814996e-06,3.1298011402788517,,1732.0,604.8387096774194
0.0,0,0,0,0,1,1,110146.66666666667,640.0,0.0,0.0,0.0,-236.0,21,8,,,,,,,-90,70.0,236.0,46.0,,,,,356.6666666666667,28.0,482.1066666666667,4.0,19.0,5.95703125,1.2398287514708158e-05,3.0728326149013183,,1711.0,807.1025020177563
0.0,0,0,0,0,1,1,110786.66666666667,640.0,0.0,-6.666666666666629,0.0,-228.0,21,8,,,,,,,-90,70.0,228.0,61.0,,,,,243.33333333333334,-28.0,482.1066666666667,13.0,27.0,11.99951171875,1.0391463209231847e-05,3.1574516202989282,,1710.0,1190.4761904761906
0.0,0,0,0,0,1,1,111420.0,633.3333333333334,-6.666666666666629,6.666666666666629,0.0,-240.0,21,7,,,,,,,-90,70.0,240.0,49.0,,,,,240.0,27.0,366.46666666666664,14.0,22.0,5.67626953125,8.28399935917651e-06,3.110902126857441,,1715.0,866.9354838709678
0.0,0,0,0,1,1,1,112060.0,640.0,6.666666666666629,0.0,0.0,-248.0,21,8,,,,,,,-90,70.0,248.0,48.0,106.66666666666667,86.66666666666667,16.0,0.4805451097555782,296.6666666666667,26.0,422.1066666666667,11.0,14.0,11.99951171875,5.449227381088707e-09,3.014535017269683,216.66666666666666,1790.0,390.81885856079407
0.0,0,0,0,1,1,1,112700.0,640.0,0.0,3.3333333333333712,0.0,-269.0,21,7,,,,,,,-90,70.0,269.0,50.0,103.33333333333333,83.33333333333333,14.0,1.3304321653405609,256.6666666666667,28.0,382.1066666666666,5.0,14.0,11.99951171875,5.52265580103524e-08,3.0745536193243606,170.0,1856.0,349.87972884321016
0.0,0,0,0,0,1,1,113343.33333333333,643.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-267.0,21,8,,,,,,,-90,70.0,267.0,48.0,,,,,306.6666666666667,29.0,431.59333333333336,-3.0,25.0,6.01806640625,7.574602263795283e-06,2.8956038462659315,,1895.0,579.9202609641175
0.0,0,0,0,1,1,0,113983.33333333333,640.0,-3.3333333333333712,-3.3333333333333712,0.0,-250.0,21,8,,,,,,,-90,70.0,250.0,62.0,163.33333333333334,86.66666666666667,5.0,1.6177706913276442,223.33333333333334,-28.0,482.1066666666667,4.0,,,,,96.66666666666667,1837.0,
0.0,0,0,0,0,0,1,114620.0,636.6666666666666,-3.3333333333333712,0.0,0.0,-246.0,21,8,,,,,,,-90,70.0,246.0,46.0,,,,,,,,9.0,22.0,6.01806640625,1.1725989007969451e-05,3.1044513693360294,,1767.0,885.1298190401259
0.0,0,0,0,0,0,0,115256.66666666667,636.6666666666666,0.0,6.6666666666667425,0.0,-242.0,21,8,,,,,,,-90,70.0,242.0,40.0,,,,,,,,7.0,,,,,,1728.0,
0.0,0,0,0,0,1,0,115900.0,643.3333333333334,6.6666666666667425,0.0,0.0,-245.0,21,8,,,,,,,-90,70.0,245.0,41.0,,,,,356.6666666666667,28.0,481.5933333333333,17.0,,,,,,1733.0,
0.0,0,0,0,0,1,1,116543.33333333333,643.3333333333334,0.0,-3.3333333333333712,0.0,-251.0,20,8,,,,,,,-90,66.66666666666667,251.0,45.0,,,,,360.0,30.0,481.5933333333333,17.0,22.0,6.26220703125,8.53224832208771e-06,3.1628037089296317,,1731.0,821.7131474103585
0.0,0,0,0,0,0,1,117183.33333333333,640.0,-3.3333333333333712,0.0,0.0,-236.0,21,9,,,,,,,-90,70.0,236.0,47.0,,,,,,,,4.0,19.0,5.89599609375,7.28261474756084e-06,3.1533094568610998,,1732.0,881.6293056314927
0.0,0,0,0,0,1,0,117823.33333333333,640.0,0.0,-6.666666666666629,0.0,-232.0,20,8,,,,,,,-90,66.66666666666667,232.0,58.0,,,,,360.0,28.0,482.1066666666667,18.0,,,,,,1692.0,
0.0,0,0,0,0,1,1,118456.66666666667,633.3333333333334,-6.666666666666629,13.333333333333258,0.0,-240.0,21,7,,,,,,,-90,70.0,240.0,37.0,,,,,240.0,25.0,366.46666666666664,12.0,19.0,7.97119140625,7.303994623267722e-06,3.161786470469491,,1680.0,685.483870967742
0.0,0,0,0,0,1,1,119103.33333333333,646.6666666666666,13.333333333333258,0.0,0.0,-235.0,21,8,,,,,,,-90,70.0,235.0,35.0,,,,,296.6666666666667,27.0,421.08,8.0,21.0,11.99951171875,7.884408199364704e-06,3.1023380748365064,,1702.0,451.32172791747263
0.0,0,0,0,0,1,1,119750.0,646.6666666666666,0.0,0.0,0.0,-248.0,21,7,,,,,,,-90,70.0,248.0,45.0,,,,,253.33333333333334,28.0,377.74666666666667,10.0,31.0,11.99951171875,1.2476342822752028e-07,3.1303799709387894,,1748.0,691.2442396313364
0.0,0,0,0,0,1,1,120396.66666666667,646.6666666666666,0.0,-3.3333333333332575,0.0,-247.0,21,8,,,,,,,-90,70.0,247.0,49.0,,,,,303.3333333333333,25.0,427.7466666666666,-1.0,21.0,5.67626953125,2.2265181305635422e-07,3.0549708244729383,,1778.0,639.249946729171
0.0,0,0,0,0,0,1,121040.0,643.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-244.0,21,8,,,,,,,-90,70.0,244.0,49.0,,,,,,,,5.0,26.0,5.50537109375,4.510360367583575e-06,2.6791607856513355,,1770.0,753.0737704918032
0.0,0,0,0,0,1,0,121676.66666666667,636.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-253.0,21,7,,,,,,,-90,70.0,253.0,45.0,,,,,350.0,25.0,475.9533333333333,-1.0,,,,,,1781.0,
0.0,0,0,0,0,1,1,122320.0,643.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-251.0,21,8,,,,,,,-90,70.0,251.0,36.0,,,,,356.6666666666667,25.0,481.5933333333333,-2.0,22.0,11.99951171875,1.0272652362676732e-05,3.0959545777594157,,1800.0,661.967514557156
0.0,0,0,0,0,1,1,122966.66666666667,646.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-249.0,21,9,,,,,,,-90,70.0,249.0,52.0,,,,,256.6666666666667,29.0,381.08,12.0,20.0,11.99951171875,9.772183812366638e-06,3.1363105189979428,,1796.0,790.6626506024096
0.0,0,0,0,1,1,1,123610.0,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-249.0,21,8,,,,,,,-90,70.0,249.0,48.0,196.66666666666666,120.0,6.0,2.0815806634472693,303.3333333333333,28.0,428.26,7.0,6.0,3.0029296875,1.1870839101904991e-08,3.1693769414694684,120.0,1793.0,267.7376171352075
0.0,0,0,0,0,0,1,124250.0,640.0,-3.3333333333333712,0.0,0.0,-237.0,21,8,,,,,,,-90,70.0,237.0,53.0,,,,,,,,5.0,23.0,5.1025390625,1.1444780276556032e-05,2.8665406311275636,,1754.0,897.2921006249
0.0,0,0,0,0,1,0,124890.0,640.0,0.0,6.666666666666629,0.0,-234.0,21,8,,,,,,,-90,70.0,234.0,44.0,,,,,356.6666666666667,28.0,482.1066666666667,3.0,,,,,,1714.0,
0.0,0,0,0,0,1,1,125536.66666666667,646.6666666666666,6.666666666666629,0.0,0.0,-235.0,21,9,,,,,,,-90,70.0,235.0,35.0,,,,,236.66666666666666,-26.0,484.41333333333336,9.0,20.0,11.99951171875,7.732713173010793e-06,3.1035754160109663,,1703.0,698.1382978723404
0.0,0,0,0,0,1,1,126183.33333333333,646.6666666666666,0.0,3.3333333333333712,0.0,-239.0,20,8,,,,,,,-90,66.66666666666667,239.0,45.0,,,,,360.0,33.0,481.08000000000004,15.0,19.0,5.7373046875,6.407380980862237e-06,3.111803419715833,,1776.0,811.0717734148698
