Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,144316.66666666666,916.6666666666666,3.3333333333332575,-16.66666666666663,0.0,232.0,9,6,-474.0,15.0,6.0,,,,-32,80.0,673.0,174.0,200.0,90.0,18.0,3.3536555109010564,320.0,169.0,412.83333333333337,-25.0,32.0,6.1767578125,0.00014714122837012147,2.8657349305660063,320.0,5376.0,914.7473997028231
0.0,25,1,0,0,1,1,145216.66666666666,900.0,-16.66666666666663,6.666666666666629,0.0015590084706126903,285.0,11,8,-351.0,12.0,6.0,,,,-10,76.66666666666667,564.0,241.0,,,,,206.66666666666666,114.0,432.0666666666667,26.0,92.0,8.58154296875,0.00025889061014836115,2.5680364980388717,,5809.0,1432.0785597381343
0.0,25,1,0,1,1,1,146123.33333333334,906.6666666666666,6.666666666666629,46.66666666666674,0.08094038978352414,291.0,10,7,-446.0,13.0,6.0,,,,-21,76.66666666666667,648.0,211.0,206.66666666666666,123.33333333333333,43.0,3.7002549427897495,270.0,163.0,407.70666666666665,33.0,59.0,5.17578125,0.00010744267088103792,2.947235829075016,283.3333333333333,5829.0,1377.995642701525
0.0,25,1,0,1,1,1,147076.66666666666,953.3333333333334,46.66666666666674,-63.33333333333337,0.16054901466977273,230.0,9,5,-411.0,16.0,6.0,,,,-26,83.33333333333333,605.0,205.0,100.0,80.0,57.0,0.12781886171716828,316.6666666666667,133.0,407.1866666666667,13.0,51.0,4.150390625,0.00018439416318531438,2.273482402018327,430.0,5758.0,1306.93830482414
0.0,25,1,0,1,1,1,147966.66666666666,890.0,-63.33333333333337,30.0,0.3008492802624866,245.0,10,7,-435.0,18.0,6.0,,,,-27,93.33333333333333,627.0,159.0,206.66666666666666,123.33333333333333,35.0,3.5717342349302594,250.0,133.0,430.27333333333337,24.0,29.0,5.8349609375,0.00015965052608807147,2.581181689868421,306.6666666666667,5404.0,899.7295610567921
0.0,25,1,0,1,1,1,148886.66666666666,920.0,30.0,16.66666666666663,0.36091238651310514,255.0,9,5,-419.0,18.0,5.0,,,,-23,90.0,628.0,207.0,206.66666666666666,113.33333333333333,34.0,3.0891306453515224,246.66666666666666,142.0,398.9866666666667,10.0,31.0,5.76171875,0.0001407961700407412,2.608827654993897,303.3333333333333,5505.0,913.4177923986841
0.0,25,1,0,1,1,1,149823.33333333334,936.6666666666666,16.66666666666663,-23.333333333333258,0.35002845759817874,220.0,9,5,-396.0,17.0,5.0,,,,-26,86.66666666666667,600.0,185.0,200.0,123.33333333333333,42.0,4.539281048665185,320.0,141.0,416.42,9.0,34.0,5.62744140625,3.483850948493332e-05,3.089487075267721,316.6666666666667,5386.0,952.6315789473684
0.0,25,1,0,1,1,1,150736.66666666666,913.3333333333334,-23.333333333333258,-53.33333333333337,0.3814813684499649,196.0,9,6,-413.0,18.0,6.0,,,,-33,90.0,590.0,199.0,226.66666666666666,130.0,27.0,3.2779102994666545,230.0,126.0,406.68,19.0,30.0,5.06591796875,5.742704800349834e-05,2.793570758699375,273.3333333333333,5681.0,781.314592806945
0.0,25,1,0,1,1,1,151596.66666666666,860.0,-53.33333333333337,53.33333333333337,0.39618741387230133,277.0,9,5,-433.0,18.0,5.0,,,,-23,90.0,599.0,250.0,216.66666666666666,130.0,33.0,2.949901160416152,240.0,140.0,421.56000000000006,22.0,42.0,4.94384765625,0.00017392194613279812,2.5823040760670195,280.0,5983.0,1401.1447650846649
0.0,25,1,0,1,1,1,152510.0,913.3333333333334,53.33333333333337,0.0,0.6627991859487679,264.0,10,5,-453.0,16.0,4.0,,,,-26,86.66666666666667,647.0,184.0,240.0,150.0,34.0,3.416447423462211,196.66666666666666,101.0,406.68,22.0,30.0,6.787109375,6.111906139010464e-06,3.068449070781585,240.0,5692.0,1081.916537867079
0.0,25,1,0,1,1,1,153423.33333333334,913.3333333333334,0.0,-3.3333333333333712,0.5857664233576643,260.0,9,5,-432.0,18.0,4.0,,,,-24,90.0,620.0,197.0,216.66666666666666,143.33333333333334,42.0,5.178452130218016,300.0,124.0,403.3466666666667,-3.0,29.0,7.51953125,7.372304959047294e-05,2.7729571815572176,303.3333333333333,5375.0,802.9067706487061
0.0,25,1,0,1,1,1,154333.33333333334,910.0,-3.3333333333333712,-30.0,0.5435746091998374,217.0,9,5,-381.0,17.0,6.0,,,,-25,86.66666666666667,586.0,176.0,240.0,150.0,36.0,4.00618194019853,303.3333333333333,127.0,403.86,12.0,25.0,5.17578125,5.384507793762529e-05,3.003818696727371,270.0,5428.0,1004.9298445202882
0.0,25,1,0,1,1,1,155213.33333333334,880.0,-30.0,96.66666666666663,0.35580759684564395,274.0,9,5,-437.0,18.0,5.0,,,,-23,90.0,613.0,225.0,223.33333333333334,150.0,51.0,4.651958009239859,216.66666666666666,111.0,415.14666666666665,-6.0,33.0,10.41259765625,9.063449787937811e-06,2.722649734602302,296.6666666666667,5197.0,1154.7555767362574
0.0,25,1,0,1,1,1,156190.0,976.6666666666666,96.66666666666663,-36.66666666666663,0.4899949245704782,186.0,9,5,-371.0,18.0,4.0,,,,-31,90.0,536.0,204.0,213.33333333333334,130.0,44.0,5.342614493281708,320.0,140.0,413.5933333333333,-19.0,40.0,5.37109375,0.00018342119484066557,2.411520366669258,336.6666666666667,5150.0,1147.1109797546917
0.0,25,1,0,1,1,1,157130.0,940.0,-36.66666666666663,-20.0,0.6221150937320075,190.0,9,5,-380.0,18.0,5.0,,,,-30,90.0,552.0,222.0,203.33333333333334,116.66666666666667,44.0,5.574128145914706,313.3333333333333,132.0,412.5733333333333,-3.0,31.0,5.95703125,8.88709701224022e-05,2.611313111696344,320.0,4855.0,894.4746376811595
0.0,25,1,0,1,1,1,158050.0,920.0,-20.0,26.66666666666663,0.6461716231831174,219.0,9,6,-356.0,18.0,6.0,,,,-23,90.0,536.0,146.0,206.66666666666666,110.0,28.0,4.613243818343925,303.3333333333333,122.0,405.6533333333333,-3.0,28.0,5.56640625,7.363222658435398e-05,2.5109927765989313,303.3333333333333,5055.0,1064.0478924061015
0.0,25,1,0,1,1,1,158996.66666666666,946.6666666666666,26.66666666666663,-26.66666666666663,0.6587795894719417,198.0,9,6,-438.0,18.0,6.0,,,,-34,90.0,625.0,228.0,200.0,116.66666666666667,38.0,4.067948098901578,226.66666666666666,116.0,394.88,11.0,36.0,5.65185546875,0.00012409836921100354,2.680966831857422,350.0,5146.0,896.0
0.0,25,1,0,1,1,1,159916.66666666666,920.0,-26.66666666666663,20.0,0.6032070381703979,205.0,9,4,-366.0,18.0,4.0,,,,-26,90.0,539.0,167.0,196.66666666666666,106.66666666666667,35.0,4.665341508310146,290.0,121.0,392.32,-11.0,30.0,5.72509765625,0.0001064144615562492,2.6165294498521217,340.0,4931.0,1107.7158135981665
0.0,25,1,0,1,1,1,160856.66666666666,940.0,20.0,-20.0,0.5812690134724033,160.0,9,5,-373.0,18.0,5.0,,,,-36,90.0,530.0,199.0,203.33333333333334,123.33333333333333,41.0,4.9533716222820985,340.0,122.0,439.24,-1.0,35.0,5.908203125,0.00020013297398019375,2.694495098268426,350.0,4826.0,997.3045822102426
0.0,25,1,0,1,1,1,161776.66666666666,920.0,-20.0,-36.66666666666663,0.5313811348294107,209.0,9,6,-407.0,18.0,6.0,,,,-29,90.0,597.0,195.0,200.0,110.0,39.0,5.0967795504890745,246.66666666666666,102.0,422.32,19.0,36.0,5.60302734375,7.593013539114468e-05,2.886747521492732,283.3333333333333,5152.0,768.5486254803429
0.0,25,1,0,1,1,1,162660.0,883.3333333333334,-36.66666666666663,16.66666666666663,0.5050609699242667,264.0,9,5,-396.0,18.0,5.0,,,,-21,90.0,557.0,217.0,193.33333333333334,100.0,32.0,3.5977129779693637,256.6666666666667,103.0,434.6333333333333,26.0,33.0,6.15234375,3.8190627935921974e-05,2.716100964895742,310.0,5497.0,1129.3218277639428
0.0,25,1,0,0,1,1,163560.0,900.0,16.66666666666663,13.333333333333371,0.5221749205151694,286.0,9,5,-396.0,17.0,5.0,,,,-16,86.66666666666667,584.0,248.0,,,,,303.3333333333333,114.0,405.4,20.0,85.0,4.39453125,0.00045695553874718564,2.5807933289450213,,5374.0,1701.626712328767
0.0,25,1,0,0,1,1,164473.33333333334,913.3333333333334,13.333333333333371,-93.33333333333337,0.3562436526743399,171.0,8,5,-394.0,19.0,6.0,,,,-36,90.0,553.0,235.0,,,,,256.6666666666667,133.0,426.68,-14.0,94.0,5.517578125,0.0009816538487897562,2.9121244120837106,,5451.0,1406.059711407167
0.0,25,1,0,0,1,1,165293.33333333334,820.0,-93.33333333333337,46.66666666666663,0.31816851960210646,222.0,9,6,-321.0,18.0,6.0,,,,-16,90.0,543.0,271.0,,,,,220.0,109.0,381.05333333333334,-7.0,88.0,6.11572265625,0.0006063614354001994,2.4605640263640245,,5952.0,1893.0146901366224
0.0,25,1,0,0,1,1,166160.0,866.6666666666666,46.66666666666663,30.0,0.610803034873199,274.0,9,5,-352.0,18.0,5.0,,,,-12,90.0,562.0,341.0,,,,,206.66666666666666,101.0,423.8666666666667,-1.0,83.0,4.541015625,0.0017688295297857046,2.3535902475565127,,5985.0,2651.7077228820995
0.0,25,1,0,1,1,1,167056.66666666666,896.6666666666666,30.0,-43.33333333333326,0.6588845085270637,184.0,8,5,-347.0,19.0,6.0,,,,-27,90.0,531.0,325.0,183.33333333333334,70.0,25.0,1.9212331998229413,240.0,104.0,385.91333333333336,-11.0,44.0,5.72509765625,0.00017196164665948127,2.9594172505672045,276.6666666666667,5765.0,1973.9976856578855
0.0,25,1,0,1,1,1,167910.0,853.3333333333334,-43.33333333333326,6.666666666666629,0.638694861735719,277.0,9,5,-345.0,18.0,5.0,,,,-11,90.0,537.0,257.0,236.66666666666666,90.0,22.0,2.0240146828029086,183.33333333333334,92.0,409.25333333333333,20.0,46.0,7.6904296875,3.742071783928136e-05,2.820997986682672,273.3333333333333,5696.0,1648.7259844665487
0.0,25,1,0,0,1,1,168770.0,860.0,6.666666666666629,-70.0,0.7113843819046131,246.0,9,5,-326.0,18.0,5.0,,,,-12,90.0,572.0,274.0,,,,,243.33333333333334,119.0,421.56000000000006,-4.0,80.0,7.09228515625,0.0008244232759632218,2.6413968207313268,,6185.0,1904.4785002231808
0.0,25,1,0,0,1,1,169560.0,790.0,-70.0,100.0,0.7104588865595155,218.0,9,5,-344.0,18.0,5.0,,,,-20,90.0,544.0,646.0,,,,,363.3333333333333,126.0,485.6733333333333,-23.0,155.0,8.06884765625,0.002073395564496357,2.7706944850284403,,6158.0,4164.553752535497
0.0,25,1,0,1,1,1,170450.0,890.0,100.0,-86.66666666666663,0.9460678210678211,168.0,8,5,-404.0,19.0,7.0,,,,-38,90.0,545.0,273.0,216.66666666666666,140.0,46.0,2.8436702662785134,226.66666666666666,108.0,406.94,-19.0,30.0,6.94580078125,1.0016170999515351e-05,3.0419802420890125,183.33333333333334,5379.0,1811.509591326105
0.0,25,1,0,1,1,1,171253.33333333334,803.3333333333334,-86.66666666666663,70.0,0.8041343225972467,236.0,9,5,-360.0,18.0,6.0,,,,-19,90.0,574.0,218.0,193.33333333333334,116.66666666666667,32.0,4.284560123526493,306.6666666666667,118.0,426.9533333333334,4.0,34.0,5.3466796875,6.336719279055345e-05,2.5913922586964437,250.0,5264.0,1247.3867595818817
0.0,25,1,0,1,1,1,172126.66666666666,873.3333333333334,70.0,-36.66666666666674,0.8849426606861783,191.0,9,5,-354.0,18.0,6.0,,,,-26,90.0,545.0,221.0,196.66666666666666,110.0,38.0,4.01896416588772,306.6666666666667,127.0,416.17333333333335,-14.0,24.0,5.35888671875,2.8571367654046697e-05,2.6148115359707083,243.33333333333334,5301.0,1115.9984918939297
0.0,25,1,0,0,1,1,172963.33333333334,836.6666666666666,-36.66666666666674,-3.3333333333332575,0.6974231361121115,210.0,8,5,-382.0,19.0,6.0,,,,-26,90.0,592.0,208.0,,,,,226.66666666666666,119.0,411.81999999999994,-18.0,75.0,4.0283203125,0.000494845347036046,2.8046367238621706,,5225.0,1374.3857493857495
0.0,25,1,0,1,1,1,173796.66666666666,833.3333333333334,-3.3333333333332575,36.66666666666663,0.8102523820907757,189.0,9,6,-364.0,15.0,6.0,,,,-30,80.0,512.0,234.0,203.33333333333334,110.0,20.0,3.1563902381170337,216.66666666666666,105.0,405.6666666666667,-4.0,26.0,6.60400390625,2.19579086708974e-05,2.9818766939495234,236.66666666666666,5519.0,1427.7068661971832
0.0,25,1,0,1,1,1,174666.66666666666,870.0,36.66666666666663,-33.33333333333337,0.7716067003893716,231.0,10,7,-386.0,13.0,6.0,,,,-23,76.66666666666667,591.0,247.0,196.66666666666666,123.33333333333333,42.0,4.25435920047283,186.66666666666666,119.0,396.68666666666667,26.0,27.0,5.17578125,0.00017663555710495014,2.5957271306346943,286.6666666666667,5685.0,1068.3508440561918
0.0,25,1,0,1,1,1,175503.33333333334,836.6666666666666,-33.33333333333337,46.66666666666674,0.7822085889570554,303.0,10,6,-418.0,13.0,5.0,,,,-15,76.66666666666667,658.0,229.0,236.66666666666666,133.33333333333334,35.0,4.07490074806136,310.0,172.0,411.81999999999994,-4.0,40.0,6.01806640625,6.207702968757704e-05,2.7128034468654967,253.33333333333334,5845.0,1469.76483762598
0.0,25,1,0,1,1,1,176386.66666666666,883.3333333333334,46.66666666666674,0.0,0.893709919497885,244.0,10,6,-379.0,13.0,5.0,,,,-19,76.66666666666667,620.0,184.0,206.66666666666666,120.0,43.0,3.21396557689601,280.0,114.0,404.63333333333327,-29.0,43.0,4.7119140625,6.896432015121649e-05,2.8611177947541258,286.6666666666667,5525.0,1367.21680420105
0.0,25,1,0,1,1,1,177270.0,883.3333333333334,0.0,63.33333333333326,0.7681940700808625,254.0,10,7,-360.0,13.0,6.0,,,,-16,76.66666666666667,570.0,192.0,203.33333333333334,103.33333333333333,29.0,3.4115531387767497,190.0,104.0,394.6333333333333,17.0,27.0,4.65087890625,9.360037902124872e-05,2.533031353643957,286.6666666666667,5209.0,966.952264381885
0.0,25,1,0,1,1,1,178216.66666666666,946.6666666666666,63.33333333333326,-33.33333333333326,0.7670940861083299,220.0,10,6,-349.0,13.0,5.0,,,,-20,76.66666666666667,559.0,232.0,190.0,106.66666666666667,43.0,4.586617116839374,173.33333333333334,105.0,391.5466666666667,-17.0,59.0,5.65185546875,9.266257580791787e-05,2.836430655165108,350.0,5232.0,1579.3508816764631
0.0,25,1,0,1,1,1,179130.0,913.3333333333334,-33.33333333333326,20.0,0.7180610087586832,209.0,10,6,-352.0,13.0,5.0,,,,-23,76.66666666666667,543.0,241.0,200.0,103.33333333333333,38.0,3.2844591557222884,350.0,154.0,440.0133333333334,-7.0,65.0,6.23779296875,0.00033305289895167137,2.8804237726609205,326.6666666666667,5180.0,1381.2154696132595
0.0,25,1,0,0,1,1,180063.33333333334,933.3333333333334,20.0,-23.33333333333337,0.781722290550541,184.0,10,7,-340.0,13.0,6.0,,,,-27,76.66666666666667,502.0,319.0,,,,,186.66666666666666,113.0,410.26666666666665,10.0,79.0,10.60791015625,0.0006894034922622125,2.6391268350845767,,5558.0,2649.402390438247
0.0,25,1,0,0,1,1,180973.33333333334,910.0,-23.33333333333337,56.66666666666663,0.7633919000316485,234.0,10,7,-359.0,13.0,6.0,,,,-19,76.66666666666667,588.0,301.0,,,,,210.0,96.0,427.1933333333333,2.0,93.0,6.0302734375,0.0006328502435772932,2.8914207311869506,,5807.0,1784.1298009887184
0.0,25,1,0,1,1,1,181940.0,966.6666666666666,56.66666666666663,-30.0,0.6671440069405972,230.0,10,7,-376.0,13.0,6.0,,,,-23,76.66666666666667,569.0,295.0,236.66666666666666,136.66666666666666,42.0,1.4681237253432151,216.66666666666666,111.0,408.46666666666664,23.0,41.0,6.50634765625,6.262913434229204e-05,2.9322642812105375,283.3333333333333,6072.0,1656.156311382198
0.0,25,1,0,0,1,1,182876.66666666666,936.6666666666666,-30.0,10.0,0.662480160099372,222.0,10,7,-416.0,13.0,5.0,,,,-27,76.66666666666667,631.0,299.0,,,,,326.6666666666667,156.0,413.08666666666664,-2.0,80.0,10.75439453125,0.00040435934571148924,3.0099879997991925,,6475.0,1598.6529318541996
0.0,25,1,0,0,1,1,183823.33333333334,946.6666666666666,10.0,-16.66666666666663,0.5329314533754866,223.0,11,9,-344.0,19.0,7.0,,,,-22,100.0,491.0,776.0,,,,,186.66666666666666,96.0,388.21333333333337,74.0,95.0,4.7607421875,0.0007046653734403773,2.6144878270810015,,6593.0,5030.165622718364
0.0,25,1,0,1,1,1,184753.33333333334,930.0,-16.66666666666663,6.666666666666629,0.48759623609923014,245.0,10,7,-417.0,19.0,6.0,,,,-25,96.66666666666667,609.0,259.0,240.0,150.0,41.0,3.2608483144294276,273.3333333333333,109.0,430.78,53.0,37.0,4.60205078125,0.00011736783460351819,3.0311615900257225,313.3333333333333,5725.0,1713.6568493868567
0.0,25,1,0,0,1,1,185690.0,936.6666666666666,6.666666666666629,-23.333333333333258,0.34480463630406294,212.0,10,6,-399.0,19.0,5.0,,,,-28,96.66666666666667,584.0,338.0,,,,,323.3333333333333,123.0,429.75333333333333,6.0,66.0,4.8095703125,0.00016243458458370635,2.788389725119538,,5720.0,1862.5718073353958
0.0,25,1,0,1,1,1,186603.33333333334,913.3333333333334,-23.333333333333258,30.0,0.3051850947599719,212.0,10,7,-347.0,19.0,6.0,,,,-23,96.66666666666667,519.0,268.0,196.66666666666666,103.33333333333333,34.0,4.036043478946141,190.0,105.0,413.3466666666667,38.0,26.0,5.67626953125,0.00018440829431578415,2.8092189457030408,290.0,5593.0,1780.6125838814696
0.0,25,1,0,1,1,1,187546.66666666666,943.3333333333334,30.0,26.66666666666663,0.3134020403697258,224.0,10,7,-423.0,19.0,5.0,,,,-28,96.66666666666667,622.0,279.0,203.33333333333334,116.66666666666667,58.0,4.827505312724291,210.0,118.0,405.3933333333333,25.0,43.0,5.33447265625,8.602922506916334e-05,2.8374366342938133,340.0,5573.0,1517.8740306411953
0.0,25,1,0,1,1,1,188516.66666666666,970.0,26.66666666666663,-56.66666666666663,0.3413012330232277,180.0,10,7,-452.0,19.0,6.0,,,,-41,96.66666666666667,589.0,209.0,200.0,133.33333333333334,34.0,4.809162154616445,240.0,129.0,414.62,20.0,32.0,6.55517578125,6.994125207635888e-05,2.403084897094354,366.6666666666667,5533.0,1328.908782219478
0.0,25,1,0,1,1,1,189430.0,913.3333333333334,-56.66666666666663,56.66666666666663,0.3678819632167186,196.0,10,7,-411.0,19.0,6.0,,,,-35,96.66666666666667,542.0,286.0,193.33333333333334,103.33333333333333,33.0,4.084578100516509,193.33333333333334,100.0,396.67999999999995,31.0,25.0,5.21240234375,0.00011588902339916,2.669016521541362,306.6666666666667,5407.0,1467.992940798973
0.0,25,1,0,0,1,1,190400.0,970.0,56.66666666666663,-20.0,0.35383621991480857,206.0,10,7,-418.0,19.0,6.0,,,,-33,96.66666666666667,566.0,274.0,,,,,246.66666666666666,117.0,397.9533333333333,33.0,67.0,4.23583984375,0.0007298873187991214,2.696754487891625,,5344.0,1574.962140333165
0.0,25,1,0,1,1,1,191350.0,950.0,-20.0,60.0,0.44200848656294195,202.0,10,6,-410.0,19.0,6.0,,,,-34,96.66666666666667,545.0,280.0,196.66666666666666,106.66666666666667,38.0,3.701488445434327,286.6666666666667,125.0,391.0333333333333,20.0,33.0,5.06591796875,0.00017495694126705585,2.6014696348564987,356.6666666666667,4753.0,1867.4440538454942
0.0,25,1,0,1,1,1,192360.0,1010.0,60.0,50.0,0.45431334855220473,204.0,10,8,-496.0,19.0,6.0,,,,-42,96.66666666666667,621.0,165.0,236.66666666666666,153.33333333333334,35.0,3.933783126400904,226.66666666666666,136.0,375.1266666666667,48.0,37.0,5.1513671875,0.00012044867631027224,2.61955908826931,386.6666666666667,3318.0,857.904381142762
0.0,25,1,0,1,1,1,193420.0,1060.0,50.0,-36.66666666666663,0.6033630069238377,187.0,10,6,-433.0,19.0,6.0,,,,-40,96.66666666666667,552.0,193.0,190.0,100.0,41.0,4.51990534078994,333.3333333333333,129.0,420.76,7.0,48.0,5.029296875,0.00022356952032414582,2.7769738598617026,490.0,3247.0,1323.572907423839
0.0,25,1,0,1,1,1,194443.33333333334,1023.3333333333334,-36.66666666666663,13.333333333333371,0.7080370067342185,190.0,10,7,-417.0,19.0,6.0,,,,-38,96.66666666666667,534.0,229.0,196.66666666666666,140.0,54.0,4.998934990252337,313.3333333333333,126.0,406.40666666666664,7.0,34.0,5.06591796875,5.9896788801248925e-05,2.4480560503255235,393.3333333333333,2922.0,1171.2054846695867
0.0,25,1,0,1,1,1,195480.0,1036.6666666666667,13.333333333333371,50.0,0.7327080890973036,239.0,10,7,-428.0,19.0,6.0,,,,-27,96.66666666666667,628.0,203.0,196.66666666666666,110.0,44.0,3.7742842442786824,210.0,110.0,391.02,39.0,37.0,4.7607421875,7.400049198833921e-05,2.770995092130677,426.6666666666667,3119.0,1048.7161624203823
0.0,25,1,0,1,1,1,196566.66666666666,1086.6666666666667,50.0,-56.66666666666674,0.7234638153366068,211.0,10,7,-448.0,19.0,6.0,,,,-34,96.66666666666667,615.0,214.0,186.66666666666666,100.0,29.0,4.111715261203024,193.33333333333334,109.0,383.32,9.0,51.0,3.0029296875,2.3787407716469975e-05,2.824277242139988,500.0,3290.0,1307.3170731707316
0.0,25,1,0,1,1,1,197596.66666666666,1030.0,-56.66666666666674,0.0,0.7218308314543653,238.0,10,7,-437.0,19.0,6.0,,,,-28,96.66666666666667,630.0,223.0,233.33333333333334,140.0,34.0,4.020584187613366,166.66666666666666,118.0,388.7133333333333,30.0,42.0,4.7607421875,0.00019570005606311854,2.397866628300097,396.6666666666667,3405.0,1220.488195278111
0.0,25,1,0,1,1,1,198626.66666666666,1030.0,0.0,33.33333333333326,0.6567267683772539,229.0,10,7,-492.0,19.0,6.0,,,,-36,96.66666666666667,641.0,224.0,203.33333333333334,116.66666666666667,35.0,3.2627292585188794,226.66666666666666,124.0,388.7133333333333,44.0,50.0,5.419921875,0.00010386416220276106,2.6562891406358347,430.0,3372.0,968.6899103871132
0.0,25,1,0,1,1,1,199690.0,1063.3333333333333,33.33333333333326,-59.999999999999886,0.552347070781741,215.0,10,7,-433.0,13.0,6.0,,,,-31,76.66666666666667,623.0,241.0,193.33333333333334,146.66666666666666,53.0,5.040441048616685,236.66666666666666,152.0,430.24666666666667,15.0,44.0,5.712890625,0.00022320892891072362,2.5036713591823903,473.3333333333333,4242.0,1064.8158614609004
0.0,25,1,0,1,1,1,200693.33333333334,1003.3333333333334,-59.999999999999886,-6.6666666666667425,0.43779814210394186,241.0,10,6,-412.0,13.0,6.0,,,,-24,76.66666666666667,623.0,199.0,190.0,83.33333333333333,16.0,2.6205996167055616,183.33333333333334,109.0,389.4866666666666,-16.0,69.0,6.2255859375,5.747853984852327e-05,2.9986266587044828,370.0,4763.0,1388.226107327231
0.0,25,1,0,1,1,1,201690.0,996.6666666666666,-6.6666666666667425,10.0,0.4991171109592161,228.0,9,6,-475.0,14.0,6.0,,,,-33,76.66666666666667,667.0,221.0,183.33333333333334,110.0,50.0,3.598211458351086,290.0,137.0,433.84666666666664,-25.0,44.0,5.224609375,0.00043882960864598166,2.6813122254291777,423.3333333333333,4397.0,1253.703856733051
0.0,25,1,0,1,1,1,202696.66666666666,1006.6666666666666,10.0,-13.333333333333258,0.5381146640425715,228.0,10,7,-459.0,13.0,5.0,,,,-30,76.66666666666667,687.0,217.0,203.33333333333334,116.66666666666667,50.0,4.320969802953005,336.6666666666667,174.0,412.3066666666667,-14.0,53.0,4.443359375,0.00022248968060713953,2.3234654860806283,366.6666666666667,4735.0,1254.4660579595077
0.0,25,1,0,1,1,1,203690.0,993.3333333333334,-13.333333333333258,16.66666666666663,0.5677946854417443,242.0,10,7,-457.0,13.0,6.0,,,,-28,76.66666666666667,676.0,271.0,236.66666666666666,146.66666666666666,34.0,4.003550875322787,316.6666666666667,178.0,394.36,3.0,44.0,5.9326171875,0.00010045758292849115,2.8313234242681595,336.6666666666667,4938.0,1155.6037260530786
0.0,25,1,0,1,1,1,204700.0,1010.0,16.66666666666663,-73.33333333333337,0.5714764939857191,215.0,10,7,-447.0,13.0,7.0,,,,-33,76.66666666666667,625.0,259.0,210.0,116.66666666666667,40.0,3.4065378334429006,293.3333333333333,141.0,398.46000000000004,15.0,54.0,6.8359375,7.242558365655756e-05,2.8741403645507253,400.0,5027.0,1368.0
0.0,25,1,0,1,1,1,205636.66666666666,936.6666666666666,-73.33333333333337,53.33333333333337,0.3923660950366397,255.0,10,6,-386.0,13.0,6.0,,,,-18,76.66666666666667,633.0,192.0,200.0,80.0,10.0,2.174722990334013,183.33333333333334,112.0,409.75333333333333,-23.0,46.0,10.0341796875,8.269749231130313e-05,3.058648203534191,370.0,5517.0,1344.9468425771743
0.0,25,1,0,1,1,1,206626.66666666666,990.0,53.33333333333337,-26.66666666666663,0.569762954236152,214.0,10,7,-421.0,13.0,6.0,,,,-29,76.66666666666667,625.0,233.0,193.33333333333334,96.66666666666667,29.0,3.5977247547177225,250.0,151.0,378.2066666666667,5.0,40.0,5.5419921875,7.94464155873966e-05,2.6158679998736707,360.0,6070.0,1084.4444444444443
0.0,25,1,0,1,1,1,207590.0,963.3333333333334,-26.66666666666663,3.3333333333332575,0.4677844726355709,219.0,10,7,-452.0,13.0,7.0,,,,-33,76.66666666666667,617.0,291.0,236.66666666666666,143.33333333333334,52.0,4.779364613969218,233.33333333333334,131.0,405.64666666666665,8.0,58.0,4.96826171875,8.753813135409562e-05,3.006028364527353,343.3333333333333,6377.0,2128.998756903904
0.0,25,1,0,1,1,1,208556.66666666666,966.6666666666666,3.3333333333332575,-66.66666666666663,0.408523384442006,228.0,10,7,-388.0,13.0,6.0,,,,-24,76.66666666666667,594.0,258.0,210.0,110.0,26.0,2.9794488723396313,306.6666666666667,140.0,441.8,13.0,56.0,6.3720703125,4.913115191357658e-05,2.888719622475627,356.6666666666667,6189.0,2053.242707448315
0.0,25,1,0,0,1,1,209456.66666666666,900.0,-66.66666666666663,46.66666666666663,0.44766179952644036,276.0,10,6,-394.0,13.0,5.0,,,,-16,76.66666666666667,644.0,287.0,,,,,326.6666666666667,169.0,418.7333333333333,-7.0,69.0,5.0048828125,0.001209317707264598,2.79820648108144,,6097.0,1668.2054725532987
0.0,25,1,0,0,1,1,210403.33333333334,946.6666666666666,46.66666666666663,43.33333333333337,0.6739043108733799,298.0,11,8,-397.0,12.0,6.0,,,,-14,76.66666666666667,613.0,279.0,,,,,226.66666666666666,137.0,401.5466666666667,-7.0,71.0,4.38232421875,0.001399701813381672,2.6408868771689917,,5963.0,1871.9412724306687
0.0,25,1,0,1,1,1,211393.33333333334,990.0,43.33333333333337,-60.0,0.6400076388819089,255.0,10,6,-421.0,13.0,6.0,,,,-24,76.66666666666667,616.0,310.0,240.0,146.66666666666666,51.0,3.6788915932566173,250.0,142.0,414.87333333333333,22.0,40.0,5.7373046875,0.00010907893133153479,2.9554050265398404,326.6666666666667,6543.0,1863.5701033660214
0.0,25,1,0,1,1,1,212323.33333333334,930.0,-60.0,-23.33333333333337,0.5779010633379565,256.0,10,6,-409.0,12.0,6.0,,,,-21,73.33333333333333,627.0,281.0,196.66666666666666,126.66666666666667,47.0,4.545633788457732,193.33333333333334,126.0,407.44666666666666,16.0,48.0,8.75244140625,4.498365897755732e-05,2.811695191263577,316.6666666666667,6791.0,1888.6930244270964
