Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,191420.0,720.0,0.0,10.0,0.0,67.0,21,12,,,,,,,90,70.0,67.0,12.0,,,,,390.0,-16.0,503.12,10.0,4.0,7.177734375,4.294685349135426e-07,3.098430864440011,,480.0,697.8096530335336
0.0,20,0,0,0,1,1,192150.0,730.0,10.0,23.33333333333337,0.0,65.0,21,11,,,,,,,90,70.0,65.0,10.0,,,,,386.6666666666667,-13.0,498.24666666666667,8.0,5.0,5.76171875,4.504277882636831e-06,2.910183539641391,,494.0,569.8005698005699
0.0,20,0,0,0,1,1,192903.33333333334,753.3333333333334,23.33333333333337,-3.3333333333333712,0.002933545417802058,67.0,21,12,,,,,,,90,70.0,67.0,18.0,,,,,396.6666666666667,-14.0,504.6533333333333,10.0,7.0,5.078125,5.428055645332969e-06,2.7577415315166647,,489.0,1029.336078229542
0.0,20,0,0,0,1,1,193653.33333333334,750.0,-3.3333333333333712,-3.3333333333333712,0.1441341205922142,68.0,21,12,,,,,,,90,70.0,68.0,15.0,,,,,396.6666666666667,-12.0,505.16666666666663,10.0,6.0,5.04150390625,8.992155197377866e-06,2.429842727888535,,485.0,840.3361344537815
0.0,20,0,0,0,1,1,194400.0,746.6666666666666,-3.3333333333333712,-3.3333333333332575,0.2381164039978157,66.0,21,12,,,,,,,90,70.0,66.0,8.0,,,,,396.6666666666667,-16.0,505.68,11.0,4.0,5.17578125,1.9672511637887937e-06,2.7510767440018764,,478.0,492.8806133625411
0.0,20,0,0,0,1,1,195143.33333333334,743.3333333333334,-3.3333333333332575,3.3333333333332575,0.23822280050514716,66.0,21,11,,,,,,,90,70.0,66.0,10.0,,,,,390.0,-11.0,499.5266666666667,7.0,5.0,5.31005859375,2.3286305508779464e-06,2.6876099884962725,,463.0,547.645125958379
0.0,20,0,0,0,1,1,195890.0,746.6666666666666,3.3333333333332575,-16.66666666666663,0.19216726238518003,64.0,21,11,,,,,,,90,70.0,64.0,10.0,,,,,393.3333333333333,-14.0,502.3466666666667,9.0,7.0,7.48291015625,2.583050745822712e-06,3.052515171330426,,467.0,606.6176470588236
0.0,20,0,0,0,1,1,196620.0,730.0,-16.66666666666663,6.666666666666629,0.18949786256619666,65.0,21,12,,,,,,,90,70.0,65.0,8.0,,,,,386.6666666666667,-11.0,501.58000000000004,10.0,3.0,5.52978515625,6.175359424848173e-07,2.7780572255226295,,485.0,473.3727810650888
0.0,20,0,0,0,1,1,197356.66666666666,736.6666666666666,6.666666666666629,3.3333333333333712,0.09587289992695397,69.0,21,12,,,,,,,90,70.0,69.0,13.0,,,,,393.3333333333333,-15.0,503.8866666666667,10.0,6.0,5.33447265625,6.615965711795446e-06,2.902631670706433,,501.0,742.3117709437964
0.0,20,0,0,0,1,1,198096.66666666666,740.0,3.3333333333333712,-3.3333333333333712,0.0,67.0,21,11,,,,,,,90,70.0,67.0,16.0,,,,,390.0,-14.0,500.04,10.0,7.0,5.13916015625,1.5956282512005188e-05,2.5346089433145003,,496.0,863.1541089732062
0.0,20,0,0,0,1,1,198833.33333333334,736.6666666666666,-3.3333333333333712,0.0,0.0,66.0,21,12,,,,,,,90,70.0,66.0,12.0,,,,,393.3333333333333,-14.0,503.8866666666667,10.0,6.0,5.72509765625,4.130549877388933e-06,2.8914057412740757,,492.0,673.4006734006734
0.0,20,0,0,0,1,1,199570.0,736.6666666666666,0.0,3.3333333333333712,0.0,66.0,21,11,,,,,,,90,70.0,66.0,14.0,,,,,390.0,-12.0,500.5533333333334,7.0,5.0,5.56640625,2.1184837990714556e-06,2.8480714315691653,,487.0,776.0532150776053
0.0,20,0,0,0,1,1,200310.0,740.0,3.3333333333333712,-13.333333333333371,0.0,69.0,21,12,,,,,,,90,70.0,69.0,16.0,,,,,393.3333333333333,-13.0,503.37333333333333,11.0,8.0,4.50439453125,1.3480974338950004e-06,2.6010529845429478,,485.0,901.3785790031815
0.0,20,0,0,0,1,1,201036.66666666666,726.6666666666666,-13.333333333333371,13.333333333333371,0.0,68.0,21,12,,,,,,,90,70.0,68.0,12.0,,,,,390.0,-15.0,502.0933333333334,10.0,4.0,7.04345703125,8.766918606108294e-07,3.0174192202325196,,483.0,678.7330316742081
0.0,20,0,0,0,1,1,201776.66666666666,740.0,13.333333333333371,6.666666666666629,0.0,68.0,21,12,,,,,,,90,70.0,68.0,11.0,,,,,393.3333333333333,-17.0,503.37333333333333,12.0,5.0,5.21240234375,4.152393818868848e-06,2.6857634254291956,,499.0,584.6917080085045
0.0,20,0,0,0,1,1,202523.33333333334,746.6666666666666,6.666666666666629,0.0,0.0,67.0,21,11,,,,,,,90,70.0,67.0,19.0,,,,,393.3333333333333,-14.0,502.3466666666667,10.0,8.0,5.3466796875,6.223768169296253e-06,2.6407724155687786,,500.0,1264.266900790167
0.0,20,0,0,0,1,1,203270.0,746.6666666666666,0.0,-13.333333333333258,0.0,68.0,21,12,,,,,,,90,70.0,68.0,11.0,,,,,396.6666666666667,-15.0,505.68,12.0,6.0,5.11474609375,7.833719470438126e-06,2.5835918921882497,,495.0,690.9992912827781
0.0,20,0,0,0,1,1,204003.33333333334,733.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,70.0,21,12,,,,,,,90,70.0,70.0,10.0,,,,,393.3333333333333,-13.0,504.4,10.0,4.0,5.95703125,2.263491055392384e-06,2.857302433381843,,495.0,542.49547920434
0.0,20,0,0,0,1,1,204733.33333333334,730.0,-3.3333333333333712,3.3333333333333712,0.0,69.0,21,12,,,,,,,90,70.0,69.0,12.0,,,,,390.0,-15.0,501.58000000000004,11.0,5.0,5.79833984375,2.2868792668978016e-06,2.8144370973722355,,492.0,660.4292790313705
0.0,20,0,0,0,1,1,205466.66666666666,733.3333333333334,3.3333333333333712,-10.0,0.0,69.0,21,12,,,,,,,90,70.0,69.0,16.0,,,,,393.3333333333333,-13.0,504.4,14.0,7.0,5.9326171875,3.919043787106747e-06,2.8773893908788164,,478.0,858.8298443370907
0.0,20,0,0,0,1,1,206190.0,723.3333333333334,-10.0,6.666666666666629,0.0,65.0,21,12,,,,,,,90,70.0,65.0,12.0,,,,,390.0,-17.0,502.6066666666666,10.0,4.0,7.70263671875,4.983452372622967e-07,3.091472507955752,,474.0,719.2807192807193
0.0,20,0,0,0,1,1,206920.0,730.0,6.666666666666629,10.0,0.0,67.0,21,12,,,,,,,90,70.0,67.0,13.0,,,,,390.0,-14.0,501.58000000000004,9.0,6.0,5.89599609375,6.18371198260974e-06,2.9668298867870084,,490.0,727.6119402985073
0.0,20,0,0,0,1,1,207660.0,740.0,10.0,-3.3333333333333712,0.0,72.0,21,12,,,,,,,90,70.0,72.0,14.0,,,,,393.3333333333333,-16.0,503.37333333333333,14.0,6.0,5.04150390625,1.2939411718396798e-05,2.460126478255444,,490.0,702.8112449799197
0.0,20,0,0,0,1,1,208396.66666666666,736.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,65.0,21,11,,,,,,,90,70.0,65.0,13.0,,,,,390.0,-15.0,500.5533333333334,10.0,6.0,5.11474609375,5.527859778889622e-06,2.7359593860148683,,501.0,900.5628517823642
0.0,20,0,0,0,1,1,209136.66666666666,740.0,3.3333333333333712,0.0,0.0,68.0,21,11,,,,,,,90,70.0,68.0,13.0,,,,,390.0,-13.0,500.04,9.0,5.0,5.5419921875,1.8346646937864946e-06,2.8115660740183133,,480.0,744.1530829199149
0.0,20,0,0,0,0,1,209876.66666666666,740.0,0.0,-10.0,0.0,67.0,21,11,,,,,,,90,70.0,67.0,13.0,,,,,,,,11.0,7.0,5.9326171875,3.1983087565268333e-06,2.8093740569979317,,470.0,701.3127135407301
0.0,20,0,0,0,1,0,210606.66666666666,730.0,-10.0,20.0,0.0,66.0,20,11,,,,,,,90,66.66666666666667,66.0,9.0,,,,,390.0,-17.0,498.24666666666667,10.0,,,,,,471.0,
0.0,20,0,0,0,1,1,211356.66666666666,750.0,20.0,46.66666666666663,0.0,69.0,21,11,,,,,,,90,70.0,69.0,10.0,,,,,393.3333333333333,16.0,501.83333333333337,10.0,5.0,5.50537109375,3.920190625003946e-06,2.6606098101040287,,499.0,549.7251374312843
0.0,20,0,0,0,1,1,212153.33333333334,796.6666666666666,46.66666666666663,-16.66666666666663,0.006658380681818182,66.0,21,11,,,,,,,90,70.0,66.0,15.0,,,,,403.3333333333333,-17.0,504.6466666666667,12.0,10.0,4.8095703125,1.900971787540414e-05,3.013248301266598,,503.0,1056.0146923783286
0.0,20,0,0,0,1,1,212933.33333333334,780.0,-16.66666666666663,3.3333333333333712,0.31842372780003586,68.0,21,12,,,,,,,90,70.0,68.0,12.0,,,,,403.3333333333333,-13.0,507.2133333333333,8.0,4.0,11.572265625,1.8599151161670431e-06,2.543690695017671,,499.0,686.2745098039215
0.0,20,0,0,0,1,1,213716.66666666666,783.3333333333334,3.3333333333333712,6.666666666666629,0.552150609837987,69.0,21,12,,,,,,,90,70.0,69.0,10.0,,,,,403.3333333333333,-14.0,506.70000000000005,9.0,6.0,10.3759765625,1.084284120150695e-06,2.529981531760329,,496.0,567.1077504725897
0.0,20,0,0,0,1,1,214506.66666666666,790.0,6.666666666666629,-20.0,0.684685889331907,66.0,21,11,,,,,,,90,70.0,66.0,20.0,,,,,403.3333333333333,-14.0,505.6733333333333,9.0,6.0,7.01904296875,2.018889807652616e-06,2.9712731770455547,,498.0,1004.7846889952153
0.0,20,0,0,0,1,1,215276.66666666666,770.0,-20.0,3.3333333333333712,0.721884498480243,68.0,21,12,,,,,,,90,70.0,68.0,14.0,,,,,400.0,-15.0,505.41999999999996,8.0,5.0,5.43212890625,1.268319317184443e-06,2.783349061557144,,499.0,709.9391480730222
0.0,20,0,0,0,1,1,216050.0,773.3333333333334,3.3333333333333712,-6.6666666666667425,0.6455841794773489,70.0,21,12,,,,,,,90,70.0,70.0,17.0,,,,,403.3333333333333,-16.0,508.24,12.0,8.0,4.8583984375,8.21085088202682e-06,2.792992031198269,,506.0,809.5238095238095
0.0,20,0,0,0,1,1,216816.66666666666,766.6666666666666,-6.6666666666667425,-6.666666666666629,0.45728327544157865,65.0,21,12,,,,,,,90,70.0,65.0,14.0,,,,,400.0,-13.0,505.93333333333334,7.0,5.0,5.33447265625,1.568403246288192e-06,2.860226570108244,,509.0,848.8063660477454
0.0,20,0,0,0,1,1,217576.66666666666,760.0,-6.666666666666629,3.3333333333333712,0.2310960912456825,68.0,21,12,,,,,,,90,70.0,68.0,11.0,,,,,400.0,-16.0,506.96,11.0,5.0,10.29052734375,1.0843867506395867e-06,3.048218533181993,,495.0,666.8946648426812
0.0,20,0,0,0,0,1,218340.0,763.3333333333334,3.3333333333333712,759.9999999999999,0.13908554387459746,70.0,21,11,,,,,,,90,70.0,70.0,13.0,,,,,,,,7.0,4.0,5.078125,1.3799513309067653e-06,2.7278351185394825,,469.0,730.5194805194806
7.0,20,0,0,0,0,0,219863.33333333334,1523.3333333333333,759.9999999999999,-759.9999999999999,0.0522961368140337,69.0,22,12,,,,,,,90,73.33333333333333,69.0,9.0,,,,,,,,5.0,,,,,,361.0,
0.0,20,0,0,0,0,0,220626.66666666666,763.3333333333334,-759.9999999999999,-33.33333333333337,0.1894489561362517,67.0,25,11,,,,,,,90,83.33333333333333,67.0,19.0,,,,,,,,-1.0,,,,,,490.0,
0.0,20,0,0,0,0,0,221356.66666666666,730.0,-33.33333333333337,3.3333333333333712,0.37930819180819175,71.0,28,12,,,,,,,90,93.33333333333333,71.0,11.0,,,,,,,,-2.0,,,,,,498.0,
0.0,20,0,0,0,0,0,222090.0,733.3333333333334,3.3333333333333712,0.0,0.6388849028790587,70.0,28,11,,,,,,,90,93.33333333333333,70.0,16.0,,,,,,,,-2.0,,,,,,501.0,
0.0,20,0,0,0,0,0,222823.33333333334,733.3333333333334,0.0,-6.6666666666667425,0.780194805194805,68.0,28,12,,,,,,,90,93.33333333333333,68.0,9.0,,,,,,,,-2.0,,,,,,489.0,
0.0,20,0,0,0,0,0,223550.0,726.6666666666666,-6.6666666666667425,0.0,0.8280726365832747,68.0,28,12,,,,,,,90,93.33333333333333,68.0,13.0,,,,,,,,-2.0,,,,,,488.0,
0.0,20,0,0,0,0,0,224276.66666666666,726.6666666666666,0.0,-6.666666666666629,0.8355176933158583,69.0,28,12,,,,,,,90,93.33333333333333,69.0,12.0,,,,,,,,-1.0,,,,,,499.0,
0.0,20,0,0,0,0,0,224996.66666666666,720.0,-6.666666666666629,3.3333333333333712,0.8317384579083972,71.0,28,12,,,,,,,90,93.33333333333333,71.0,14.0,,,,,,,,-1.0,,,,,,495.0,
0.0,20,0,0,0,0,0,225720.0,723.3333333333334,3.3333333333333712,-6.6666666666667425,0.6388297379872234,68.0,28,12,,,,,,,90,93.33333333333333,68.0,11.0,,,,,,,,-1.0,,,,,,500.0,
0.0,20,0,0,0,1,0,226436.66666666666,716.6666666666666,-6.6666666666667425,6.6666666666667425,0.3387721238938053,70.0,26,11,,,,,,,90,86.66666666666667,70.0,14.0,,,,,366.6666666666667,-14.0,496.96666666666664,-6.0,,,,,,502.0,
0.0,20,0,0,0,0,1,227160.0,723.3333333333334,6.6666666666667425,-20.0,0.0,67.0,27,12,,,,,,,90,90.0,67.0,22.0,,,,,,,,-2.0,15.0,6.2255859375,1.5034676133568396e-05,2.83198389474621,,498.0,1246.9299074249009
0.0,20,0,0,0,0,0,227863.33333333334,703.3333333333334,-20.0,6.666666666666629,0.0009880381514464876,69.0,28,12,,,,,,,90,93.33333333333333,69.0,10.0,,,,,,,,-2.0,,,,,,482.0,
0.0,20,0,0,0,0,0,228573.33333333334,710.0,6.666666666666629,10.0,0.04975360121304018,68.0,27,11,,,,,,,90,90.0,68.0,12.0,,,,,,,,-2.0,,,,,,491.0,
0.0,20,0,0,0,0,0,229293.33333333334,720.0,10.0,-3.3333333333333712,0.0,70.0,28,12,,,,,,,90,93.33333333333333,70.0,13.0,,,,,,,,-1.0,,,,,,499.0,
0.0,20,0,0,0,0,0,230010.0,716.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,70.0,28,12,,,,,,,90,93.33333333333333,70.0,16.0,,,,,,,,2.0,,,,,,497.0,
0.0,20,0,0,0,0,0,230720.0,710.0,-6.666666666666629,0.0,0.0,72.0,28,11,,,,,,,90,93.33333333333333,72.0,8.0,,,,,,,,-1.0,,,,,,494.0,
0.0,20,0,0,0,0,0,231430.0,710.0,0.0,-3.3333333333333712,0.0,70.0,28,12,,,,,,,90,93.33333333333333,70.0,14.0,,,,,,,,-2.0,,,,,,492.0,
0.0,20,0,0,0,0,0,232136.66666666666,706.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,68.0,28,11,,,,,,,90,93.33333333333333,68.0,15.0,,,,,,,,-1.0,,,,,,515.0,
0.0,20,0,0,0,0,0,232850.0,713.3333333333334,6.6666666666667425,3.3333333333332575,0.0,70.0,28,12,,,,,,,90,93.33333333333333,70.0,22.0,,,,,,,,-2.0,,,,,,535.0,
0.0,20,0,0,0,0,0,233566.66666666666,716.6666666666666,3.3333333333332575,-13.333333333333258,0.0,68.0,28,12,,,,,,,90,93.33333333333333,68.0,30.0,,,,,,,,-3.0,,,,,,543.0,
0.0,20,0,0,0,0,0,234270.0,703.3333333333334,-13.333333333333258,0.0,0.0,72.0,27,13,,,,,,,90,90.0,72.0,23.0,,,,,,,,-4.0,,,,,,531.0,
0.0,20,0,0,0,0,0,234973.33333333334,703.3333333333334,0.0,10.0,0.0,68.0,28,11,,,,,,,90,93.33333333333333,68.0,26.0,,,,,,,,-1.0,,,,,,528.0,
0.0,20,0,0,0,1,0,235686.66666666666,713.3333333333334,10.0,3.3333333333332575,0.0,69.0,27,12,,,,,,,90,90.0,69.0,21.0,,,,,246.66666666666666,14.0,380.81333333333333,-2.0,,,,,,529.0,
0.0,20,0,0,0,0,1,236403.33333333334,716.6666666666666,3.3333333333332575,-13.333333333333258,0.0,69.0,26,11,,,,,,,90,86.66666666666667,69.0,20.0,,,,,,,,-3.0,26.0,4.6142578125,5.058372726106427e-05,2.7391671567704745,,510.0,1296.7200610221205
0.0,20,0,0,0,0,0,237106.66666666666,703.3333333333334,-13.333333333333258,6.666666666666629,0.0,67.0,28,11,,,,,,,90,93.33333333333333,67.0,12.0,,,,,,,,-2.0,,,,,,482.0,
0.0,20,0,0,0,1,0,237816.66666666666,710.0,6.666666666666629,3.3333333333333712,0.0,69.0,26,11,,,,,,,90,86.66666666666667,69.0,9.0,,,,,366.6666666666667,-15.0,497.9933333333333,-4.0,,,,,,502.0,
0.0,20,0,0,0,0,1,238530.0,713.3333333333334,3.3333333333333712,-16.666666666666742,0.0,69.0,27,12,,,,,,,90,90.0,69.0,31.0,,,,,,,,-2.0,24.0,5.322265625,3.587149708904523e-05,2.8493572500101836,,502.0,1773.455377574371
0.0,20,0,0,0,0,0,239226.66666666666,696.6666666666666,-16.666666666666742,3.3333333333333712,0.0,67.0,27,12,,,,,,,90,90.0,67.0,9.0,,,,,,,,-2.0,,,,,,526.0,
0.0,20,0,0,0,0,0,239926.66666666666,700.0,3.3333333333333712,3.3333333333333712,0.0,71.0,28,12,,,,,,,90,93.33333333333333,71.0,24.0,,,,,,,,-2.0,,,,,,519.0,
0.0,20,0,0,0,0,0,240630.0,703.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,72.0,28,12,,,,,,,90,93.33333333333333,72.0,18.0,,,,,,,,-2.0,,,,,,529.0,
0.0,20,0,0,0,0,0,241326.66666666666,696.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,68.0,27,12,,,,,,,90,90.0,68.0,11.0,,,,,,,,-2.0,,,,,,507.0,
0.0,20,0,0,0,0,0,242030.0,703.3333333333334,6.6666666666667425,-13.333333333333371,0.0,76.0,28,12,,,,,,,90,93.33333333333333,76.0,25.0,,,,,,,,14.0,,,,,,504.0,
0.0,20,0,0,0,0,0,242720.0,690.0,-13.333333333333371,6.666666666666629,0.0,68.0,28,12,,,,,,,90,93.33333333333333,68.0,17.0,,,,,,,,-2.0,,,,,,514.0,
0.0,20,0,0,0,1,0,243416.66666666666,696.6666666666666,6.666666666666629,6.6666666666667425,0.0,68.0,27,12,,,,,,,90,90.0,68.0,16.0,,,,,363.3333333333333,-13.0,500.0466666666666,-4.0,,,,,,526.0,
0.0,20,0,0,0,0,1,244120.0,703.3333333333334,6.6666666666667425,-13.333333333333371,0.0,67.0,27,12,,,,,,,90,90.0,67.0,33.0,,,,,,,,-2.0,28.0,5.126953125,4.384498538026731e-05,2.8923318877299593,,514.0,1996.7728922952806
0.0,20,0,0,0,0,0,244810.0,690.0,-13.333333333333371,6.666666666666629,0.0,67.0,28,12,,,,,,,90,93.33333333333333,67.0,8.0,,,,,,,,-1.0,,,,,,521.0,
0.0,20,0,0,0,0,0,245506.66666666666,696.6666666666666,6.666666666666629,6.6666666666667425,0.0,67.0,28,12,,,,,,,90,93.33333333333333,67.0,24.0,,,,,,,,0.0,,,,,,516.0,
0.0,20,0,0,0,0,0,246210.0,703.3333333333334,6.6666666666667425,-10.0,0.0,68.0,26,12,,,,,,,90,86.66666666666667,68.0,17.0,,,,,,,,-4.0,,,,,,521.0,
0.0,20,0,0,0,1,0,246903.33333333334,693.3333333333334,-10.0,3.3333333333332575,0.0,68.0,28,12,,,,,,,90,93.33333333333333,68.0,12.0,,,,,323.3333333333333,13.0,500.56,-2.0,,,,,,507.0,
0.0,20,0,0,0,1,1,247600.0,696.6666666666666,3.3333333333332575,3.3333333333333712,0.0,66.0,28,11,,,,,,,90,93.33333333333333,66.0,19.0,,,,,356.6666666666667,24.0,496.71333333333337,1.0,9.0,5.55419921875,5.497695028082828e-05,2.953252244537354,,518.0,1183.063511830635
0.0,20,0,0,0,0,1,248300.0,700.0,3.3333333333333712,-3.3333333333333712,0.0,68.0,28,12,,,,,,,90,93.33333333333333,68.0,17.0,,,,,,,,-1.0,8.0,9.68017578125,1.423232313987895e-06,2.9566620762554416,,521.0,1027.3972602739725
0.0,20,0,0,0,1,0,248996.66666666666,696.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,71.0,27,12,,,,,,,90,90.0,71.0,12.0,,,,,363.3333333333333,-15.0,500.0466666666666,-2.0,,,,,,535.0,
0.0,20,0,0,0,0,1,249700.0,703.3333333333334,6.6666666666667425,-10.0,0.0,69.0,28,12,,,,,,,90,93.33333333333333,69.0,37.0,,,,,,,,0.0,28.0,5.908203125,5.4458352215463934e-05,2.9178216705201168,,525.0,2115.1586368977673
0.0,20,0,0,0,0,0,250393.33333333334,693.3333333333334,-10.0,3.3333333333332575,0.0,68.0,28,12,,,,,,,90,93.33333333333333,68.0,9.0,,,,,,,,-1.0,,,,,,528.0,
0.0,20,0,0,0,1,0,251090.0,696.6666666666666,3.3333333333332575,6.6666666666667425,0.0,71.0,27,12,,,,,,,90,90.0,71.0,21.0,,,,,363.3333333333333,22.0,500.0466666666666,-4.0,,,,,,520.0,
0.0,20,0,0,0,0,1,251793.33333333334,703.3333333333334,6.6666666666667425,-10.0,0.0,68.0,26,11,,,,,,,90,86.66666666666667,68.0,28.0,,,,,,,,-3.0,20.0,6.50634765625,1.2118463922048368e-05,2.8758122175216423,,515.0,1647.0588235294117
0.0,20,0,0,0,0,0,252486.66666666666,693.3333333333334,-10.0,6.666666666666629,0.0,67.0,28,12,,,,,,,90,93.33333333333333,67.0,10.0,,,,,,,,-2.0,,,,,,506.0,
0.0,20,0,0,0,0,0,253186.66666666666,700.0,6.666666666666629,0.0,0.0,67.0,28,12,,,,,,,90,93.33333333333333,67.0,18.0,,,,,,,,1.0,,,,,,502.0,
0.0,20,0,0,0,0,0,253886.66666666666,700.0,0.0,-3.3333333333333712,0.0,68.0,26,11,,,,,,,90,86.66666666666667,68.0,20.0,,,,,,,,-3.0,,,,,,505.0,
0.0,20,0,0,0,0,0,254583.33333333334,696.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,68.0,28,12,,,,,,,90,93.33333333333333,68.0,9.0,,,,,,,,-2.0,,,,,,509.0,
0.0,20,0,0,0,1,0,255283.33333333334,700.0,3.3333333333333712,3.3333333333333712,0.0,67.0,28,12,,,,,,,90,93.33333333333333,67.0,18.0,,,,,360.0,25.0,499.5333333333333,2.0,,,,,,510.0,
0.0,20,0,0,0,0,1,255986.66666666666,703.3333333333334,3.3333333333333712,-13.333333333333371,0.0,69.0,28,13,,,,,,,90,93.33333333333333,69.0,14.0,,,,,,,,-1.0,6.0,9.97314453125,1.6252264846564864e-06,2.8906846236554697,,514.0,833.8296605122097
0.0,20,0,0,0,0,0,256676.66666666666,690.0,-13.333333333333371,20.0,0.0,68.0,28,11,,,,,,,90,93.33333333333333,68.0,14.0,,,,,,,,-2.0,,,,,,505.0,
0.0,20,0,0,0,0,0,257386.66666666666,710.0,20.0,-13.333333333333371,0.0,74.0,28,12,,,,,,,90,93.33333333333333,74.0,27.0,,,,,,,,10.0,,,,,,508.0,
0.0,20,0,0,0,0,0,258083.33333333334,696.6666666666666,-13.333333333333371,0.0,0.0,70.0,28,12,,,,,,,90,93.33333333333333,70.0,10.0,,,,,,,,-1.0,,,,,,505.0,
0.0,20,0,0,0,1,0,258780.0,696.6666666666666,0.0,13.333333333333371,0.0,68.0,27,11,,,,,,,90,90.0,68.0,15.0,,,,,360.0,-13.0,496.71333333333337,-4.0,,,,,,510.0,
0.0,20,0,0,0,0,1,259490.0,710.0,13.333333333333371,-13.333333333333371,0.0,68.0,27,11,,,,,,,90,90.0,68.0,31.0,,,,,,,,-2.0,24.0,5.76171875,4.6058970854573565e-05,2.7846383978110856,,501.0,1776.165011459129
0.0,20,0,0,0,0,0,260186.66666666666,696.6666666666666,-13.333333333333371,10.0,0.0,66.0,27,11,,,,,,,90,90.0,66.0,10.0,,,,,,,,-2.0,,,,,,504.0,
0.0,20,0,0,0,1,0,260893.33333333334,706.6666666666666,10.0,6.6666666666667425,0.0,70.0,27,12,,,,,,,90,90.0,70.0,20.0,,,,,366.6666666666667,17.0,501.84,-5.0,,,,,,502.0,
0.0,20,0,0,0,0,1,261606.66666666666,713.3333333333334,6.6666666666667425,-16.666666666666742,0.0,70.0,27,12,,,,,,,90,90.0,70.0,21.0,,,,,,,,-2.0,14.0,5.84716796875,5.18272089526263e-06,2.8765358655726345,,505.0,1184.2105263157891
0.0,20,0,0,0,0,0,262303.3333333333,696.6666666666666,-16.666666666666742,10.0,0.0,67.0,28,12,,,,,,,90,93.33333333333333,67.0,13.0,,,,,,,,-2.0,,,,,,511.0,
0.0,20,0,0,0,0,0,263010.0,706.6666666666666,10.0,13.333333333333371,0.0,71.0,28,12,,,,,,,90,93.33333333333333,71.0,21.0,,,,,,,,-3.0,,,,,,525.0,
0.0,20,0,0,0,0,0,263730.0,720.0,13.333333333333371,-23.33333333333337,0.0,70.0,27,13,,,,,,,90,90.0,70.0,26.0,,,,,,,,-3.0,,,,,,523.0,
0.0,20,0,0,0,0,0,264426.6666666667,696.6666666666666,-23.33333333333337,13.333333333333371,0.0,69.0,27,11,,,,,,,90,90.0,69.0,12.0,,,,,,,,-2.0,,,,,,500.0,
0.0,20,0,0,0,0,0,265136.6666666667,710.0,13.333333333333371,10.0,0.0,68.0,27,11,,,,,,,90,90.0,68.0,17.0,,,,,,,,-2.0,,,,,,501.0,
0.0,20,0,0,0,0,0,265856.6666666667,720.0,10.0,-3.3333333333333712,0.0,67.0,28,11,,,,,,,90,93.33333333333333,67.0,18.0,,,,,,,,-1.0,,,,,,494.0,
0.0,20,0,0,0,0,0,266573.3333333333,716.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,68.0,27,12,,,,,,,90,90.0,68.0,7.0,,,,,,,,-2.0,,,,,,495.0,
0.0,20,0,0,0,1,0,267286.6666666667,713.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,69.0,28,11,,,,,,,90,93.33333333333333,69.0,16.0,,,,,360.0,16.0,497.47999999999996,-2.0,,,,,,496.0,
0.0,20,0,0,0,0,1,268003.3333333333,716.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,71.0,27,12,,,,,,,90,90.0,71.0,14.0,,,,,,,,-2.0,6.0,10.5224609375,2.1793376197966716e-06,2.5148131242725213,,504.0,768.2458386683738
0.0,20,0,0,0,0,0,268716.6666666667,713.3333333333334,-3.3333333333332575,6.666666666666629,0.0,69.0,28,12,,,,,,,90,93.33333333333333,69.0,13.0,,,,,,,,0.0,,,,,,498.0,
0.0,20,0,0,0,1,0,269436.6666666667,720.0,6.666666666666629,3.3333333333333712,0.0,67.0,28,12,,,,,,,90,93.33333333333333,67.0,17.0,,,,,366.6666666666667,11.0,503.12,-1.0,,,,,,500.0,
0.0,20,0,0,0,0,1,270160.0,723.3333333333334,3.3333333333333712,3.3333333333332575,0.0,67.0,28,12,,,,,,,90,93.33333333333333,67.0,14.0,,,,,,,,-1.0,7.0,6.1279296875,7.236680521458791e-06,2.8280636655248887,,492.0,861.0792192881744
0.0,20,0,0,0,0,0,270886.6666666667,726.6666666666666,3.3333333333332575,0.0,0.0,68.0,28,12,,,,,,,90,93.33333333333333,68.0,10.0,,,,,,,,-1.0,,,,,,479.0,
0.0,20,0,0,0,0,0,271613.3333333333,726.6666666666666,0.0,-10.0,0.0,69.0,28,12,,,,,,,90,93.33333333333333,69.0,12.0,,,,,,,,1.0,,,,,,485.0,
