Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,0,0,425233.3333333333,550.0,-3.3333333333333712,-13.333333333333371,0.0,99.0,22,10,,,,,,,90,73.33333333333333,99.0,11.0,,,,,,,,0.0,,,,,,726.0,
2.0,20,0,0,0,0,0,425770.0,536.6666666666666,-13.333333333333371,3.3333333333333712,0.0,105.0,21,9,,,,,,,90,70.0,105.0,18.0,,,,,,,,-3.0,,,,,,743.0,
2.0,20,0,0,0,0,0,426310.0,540.0,3.3333333333333712,0.0,0.0,110.0,22,10,,,,,,,90,73.33333333333333,110.0,18.0,,,,,,,,-1.0,,,,,,756.0,
2.0,20,0,0,0,0,0,426850.0,540.0,0.0,0.0,0.0,104.0,22,10,,,,,,,90,73.33333333333333,104.0,16.0,,,,,,,,-2.0,,,,,,766.0,
2.0,20,0,0,0,1,0,427390.0,540.0,0.0,3.3333333333333712,0.0,105.0,22,10,,,,,,,90,73.33333333333333,105.0,17.0,,,,,253.33333333333334,11.0,477.5066666666667,0.0,,,,,,760.0,
2.0,20,0,0,0,1,1,427933.3333333333,543.3333333333334,3.3333333333333712,10.0,0.0,106.0,21,10,,,,,,,90,70.0,106.0,23.0,,,,,236.66666666666666,11.0,476.99333333333334,-3.0,6.0,11.99951171875,3.4014264578296887e-07,2.9790491286167358,,746.0,919.8113207547169
2.0,20,0,0,0,0,1,428486.6666666667,553.3333333333334,10.0,0.0,0.0,94.0,21,10,,,,,,,90,70.0,94.0,17.0,,,,,,,,-3.0,6.0,5.908203125,4.621153561552972e-07,3.1154661038661673,,740.0,1039.0895596239486
2.0,20,0,0,0,1,0,429040.0,553.3333333333334,0.0,-13.333333333333371,0.0,103.0,22,10,,,,,,,90,73.33333333333333,103.0,22.0,,,,,260.0,11.0,478.78666666666663,-1.0,,,,,,735.0,
2.0,20,0,0,0,0,1,429580.0,540.0,-13.333333333333371,0.0,0.0,105.0,21,10,,,,,,,90,70.0,105.0,16.0,,,,,,,,-3.0,5.0,11.99951171875,1.067006926510088e-07,2.8645292610475375,,754.0,751.8796992481203
2.0,20,0,0,0,0,0,430120.0,540.0,0.0,-3.3333333333333712,0.0,106.0,22,10,,,,,,,90,73.33333333333333,106.0,22.0,,,,,,,,-3.0,,,,,,766.0,
2.0,20,0,0,0,0,0,430656.6666666667,536.6666666666666,-3.3333333333333712,13.333333333333371,0.0,113.0,21,9,,,,,,,90,70.0,113.0,15.0,,,,,,,,-3.0,,,,,,763.0,
2.0,20,0,0,0,1,0,431206.6666666667,550.0,13.333333333333371,6.666666666666629,0.0,102.0,22,11,,,,,,,90,73.33333333333333,102.0,20.0,,,,,256.6666666666667,13.0,482.6333333333333,-1.0,,,,,,751.0,
2.0,20,0,0,0,1,1,431763.3333333333,556.6666666666666,6.666666666666629,-3.3333333333332575,0.0,100.0,22,11,,,,,,,90,73.33333333333333,100.0,14.0,,,,,250.0,12.0,481.6066666666667,-2.0,5.0,6.97021484375,1.825684785986597e-09,3.1406265624323377,,744.0,571.4285714285714
2.0,20,0,0,0,0,1,432316.6666666667,553.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,108.0,22,9,,,,,,,90,73.33333333333333,108.0,16.0,,,,,,,,-3.0,6.0,5.4931640625,2.0437159479972967e-08,2.9304741302792516,,754.0,775.1937984496122
2.0,20,0,0,0,0,0,432863.3333333333,546.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,107.0,22,10,,,,,,,90,73.33333333333333,107.0,15.0,,,,,,,,-1.0,,,,,,763.0,
2.0,20,0,0,0,0,0,433403.3333333333,540.0,-6.666666666666629,6.666666666666629,0.0,107.0,22,10,,,,,,,90,73.33333333333333,107.0,10.0,,,,,,,,1.0,,,,,,762.0,
2.0,20,0,0,0,0,0,433950.0,546.6666666666666,6.666666666666629,0.0,0.0,110.0,22,10,,,,,,,90,73.33333333333333,110.0,15.0,,,,,,,,-1.0,,,,,,761.0,
2.0,20,0,0,0,1,0,434496.6666666667,546.6666666666666,0.0,6.6666666666667425,0.0,106.0,22,11,,,,,,,90,73.33333333333333,106.0,13.0,,,,,266.6666666666667,11.0,483.14666666666665,-1.0,,,,,,758.0,
2.0,20,0,0,0,1,1,435050.0,553.3333333333334,6.6666666666667425,3.3333333333332575,0.0,98.0,22,10,,,,,,,90,73.33333333333333,98.0,15.0,,,,,263.3333333333333,14.0,478.78666666666663,1.0,6.0,6.1279296875,8.180240104775126e-08,3.102796105882339,,733.0,947.5218658892129
2.0,20,0,0,0,0,1,435606.6666666667,556.6666666666666,3.3333333333332575,-10.0,0.0,100.0,22,9,,,,,,,90,73.33333333333333,100.0,15.0,,,,,,,,0.0,5.0,5.67626953125,1.2940108733848383e-08,3.0811348013777224,,736.0,681.8181818181819
2.0,20,0,0,0,0,0,436153.3333333333,546.6666666666666,-10.0,-3.3333333333332575,0.0,105.0,22,9,,,,,,,90,73.33333333333333,105.0,15.0,,,,,,,,-1.0,,,,,,753.0,
2.0,20,0,0,0,0,0,436696.6666666667,543.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,109.0,22,9,,,,,,,90,73.33333333333333,109.0,17.0,,,,,,,,-1.0,,,,,,758.0,
2.0,20,0,0,0,0,0,437243.3333333333,546.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,105.0,22,10,,,,,,,90,73.33333333333333,105.0,20.0,,,,,,,,-2.0,,,,,,770.0,
2.0,20,0,0,0,1,0,437786.6666666667,543.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,106.0,22,10,,,,,,,90,73.33333333333333,106.0,18.0,,,,,266.6666666666667,12.0,476.99333333333334,0.0,,,,,,778.0,
2.0,20,0,0,0,0,1,438333.3333333333,546.6666666666666,3.3333333333332575,13.333333333333371,0.0,110.0,22,10,,,,,,,90,73.33333333333333,110.0,22.0,,,,,,,,1.0,8.0,5.76171875,1.1274267812806841e-06,3.0318492942478015,,763.0,931.2638580931265
2.0,20,0,0,0,1,0,438893.3333333333,560.0,13.333333333333371,-3.3333333333333712,0.0,96.0,22,11,,,,,,,90,73.33333333333333,96.0,18.0,,,,,266.6666666666667,12.0,484.4266666666667,-2.0,,,,,,748.0,
2.0,20,0,0,0,0,1,439450.0,556.6666666666666,-3.3333333333333712,-16.66666666666663,0.0,102.0,20,10,,,,,,,90,66.66666666666667,102.0,17.0,,,,,,,,0.0,4.0,5.4931640625,3.249921563144738e-07,3.065921229363965,,748.0,840.3361344537816
2.0,20,0,0,0,0,0,439990.0,540.0,-16.66666666666663,3.3333333333333712,0.0,114.0,20,10,,,,,,,90,66.66666666666667,114.0,11.0,,,,,,,,1.0,,,,,,763.0,
2.0,20,0,0,0,0,0,440533.3333333333,543.3333333333334,3.3333333333333712,0.0,0.0,109.0,21,11,,,,,,,90,70.0,109.0,13.0,,,,,,,,1.0,,,,,,764.0,
2.0,20,0,0,0,0,0,441076.6666666667,543.3333333333334,0.0,3.3333333333332575,0.0,109.0,21,11,,,,,,,90,70.0,109.0,12.0,,,,,,,,2.0,,,,,,750.0,
2.0,20,0,0,0,1,0,441623.3333333333,546.6666666666666,3.3333333333332575,13.333333333333371,0.0,102.0,20,11,,,,,,,90,66.66666666666667,102.0,11.0,,,,,203.33333333333334,11.0,483.14666666666665,0.0,,,,,,741.0,
2.0,20,0,0,0,0,1,442183.3333333333,560.0,13.333333333333371,-6.666666666666629,0.0,98.0,21,11,,,,,,,90,70.0,98.0,10.0,,,,,,,,0.0,5.0,3.0029296875,1.1920368782921702e-08,3.169376941708041,,752.0,427.1476032273374
2.0,20,0,0,0,1,0,442736.6666666667,553.3333333333334,-6.666666666666629,-10.0,0.0,106.0,21,11,,,,,,,90,70.0,106.0,23.0,,,,,283.3333333333333,11.0,482.12,3.0,,,,,,792.0,
2.0,20,0,0,0,1,1,443280.0,543.3333333333334,-10.0,0.0,0.0,110.0,21,11,,,,,,,90,70.0,110.0,25.0,,,,,233.33333333333334,12.0,480.3266666666666,4.0,7.0,6.25,1.4681067576287795e-06,3.092450889171639,,822.0,789.4736842105262
2.0,20,0,0,0,1,1,443823.3333333333,543.3333333333334,0.0,3.3333333333332575,0.0,105.0,20,10,,,,,,,90,66.66666666666667,105.0,33.0,,,,,260.0,13.0,440.32666666666665,2.0,8.0,5.9326171875,3.1692704792875737e-06,3.0078177878719594,,830.0,1357.1428571428569
2.0,20,0,0,0,1,1,444370.0,546.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,108.0,21,11,,,,,,,90,70.0,108.0,29.0,,,,,246.66666666666666,13.0,483.14666666666665,1.0,7.0,8.0078125,1.1545251887836514e-05,3.062577077743317,,819.0,1089.3246187363834
2.0,20,0,0,0,1,1,444913.3333333333,543.3333333333334,-3.3333333333332575,10.0,0.0,103.0,20,10,,,,,,,90,66.66666666666667,103.0,25.0,,,,,260.0,11.0,476.99333333333334,-1.0,7.0,5.9326171875,9.522075957364599e-07,2.9490015144367234,,791.0,1269.6041822255413
2.0,20,0,0,0,1,1,445466.6666666667,553.3333333333334,10.0,6.666666666666629,0.0,97.0,20,10,,,,,,,90,66.66666666666667,97.0,23.0,,,,,190.0,12.0,395.4533333333333,-1.0,7.0,5.74951171875,1.7600206101964361e-06,3.025691353196689,,768.0,1078.877966914409
2.0,20,0,0,0,1,1,446026.6666666667,560.0,6.666666666666629,-10.0,0.0,102.0,20,10,,,,,,,90,66.66666666666667,102.0,17.0,,,,,216.66666666666666,11.0,447.76,2.0,6.0,7.84912109375,1.667210993434094e-06,3.083147393592683,,772.0,639.386189258312
2.0,20,0,0,0,1,1,446576.6666666667,550.0,-10.0,-6.666666666666629,0.0,107.0,21,10,,,,,,,90,70.0,107.0,26.0,,,,,280.0,12.0,479.29999999999995,3.0,8.0,9.92431640625,4.311253504780188e-06,3.043548065522713,,790.0,1177.570093457944
2.0,20,0,0,0,1,1,447120.0,543.3333333333334,-6.666666666666629,0.0,0.0,107.0,21,11,,,,,,,90,70.0,107.0,24.0,,,,,236.66666666666666,12.0,480.3266666666666,4.0,8.0,5.859375,1.5969999745716446e-06,2.9509581618474687,,808.0,1106.7388096409247
2.0,20,0,0,0,1,1,447663.3333333333,543.3333333333334,0.0,0.0,0.0,112.0,21,11,,,,,,,90,70.0,112.0,20.0,,,,,266.6666666666667,13.0,480.3266666666666,4.0,7.0,5.96923828125,1.9230989639643407e-06,2.996934116006918,,811.0,618.1318681318681
2.0,20,0,0,0,1,1,448206.6666666667,543.3333333333334,0.0,3.3333333333332575,0.0,109.0,21,11,,,,,,,90,70.0,109.0,19.0,,,,,236.66666666666666,14.0,480.3266666666666,3.0,7.0,5.92041015625,2.449650985051313e-06,2.9716385285754905,,805.0,776.287932251235
2.0,20,0,0,0,1,1,448753.3333333333,546.6666666666666,3.3333333333332575,10.0,0.0,105.0,21,11,,,,,,,90,70.0,105.0,22.0,,,,,263.3333333333333,16.0,483.14666666666665,2.0,7.0,5.859375,4.842670009990851e-06,3.0140055708577864,,789.0,785.7142857142856
2.0,20,0,0,0,1,1,449310.0,556.6666666666666,10.0,3.3333333333333712,0.0,98.0,20,10,,,,,,,90,66.66666666666667,98.0,24.0,,,,,280.0,13.0,478.2733333333333,-1.0,7.0,5.94482421875,2.1526817178870004e-06,3.0293185523964907,,790.0,1139.0602752728998
2.0,20,0,0,0,1,1,449870.0,560.0,3.3333333333333712,-20.0,0.0,104.0,21,11,,,,,,,90,70.0,104.0,22.0,,,,,276.6666666666667,12.0,484.4266666666667,4.0,6.0,5.74951171875,2.341675420878296e-06,2.9474575984068183,,809.0,1073.345259391771
2.0,20,0,0,0,1,1,450410.0,540.0,-20.0,3.3333333333333712,0.0,112.0,21,11,,,,,,,90,70.0,112.0,25.0,,,,,233.33333333333334,13.0,480.84,6.0,8.0,11.99951171875,2.951625958047458e-07,3.031841724044077,,847.0,967.2619047619047
2.0,20,0,0,0,1,1,450953.3333333333,543.3333333333334,3.3333333333333712,0.0,0.0,113.0,21,11,,,,,,,90,70.0,113.0,26.0,,,,,190.0,11.0,480.3266666666666,5.0,9.0,5.95703125,4.854258662432499e-07,2.9411974091568247,,875.0,884.9557522123894
2.0,20,0,0,0,1,1,451496.6666666667,543.3333333333334,0.0,0.0,0.0,115.0,21,11,,,,,,,90,70.0,115.0,31.0,,,,,223.33333333333334,12.0,480.3266666666666,4.0,9.0,6.04248046875,4.0513305618989674e-07,2.990336754510545,,870.0,1137.123745819398
2.0,20,0,0,0,1,1,452040.0,543.3333333333334,0.0,6.666666666666629,0.0,112.0,21,11,,,,,,,90,70.0,112.0,23.0,,,,,280.0,12.0,480.3266666666666,6.0,7.0,5.859375,8.620795935523148e-07,2.9940766049558745,,849.0,824.1758241758241
2.0,20,0,0,0,1,1,452590.0,550.0,6.666666666666629,6.666666666666629,0.0,103.0,20,11,,,,,,,90,66.66666666666667,103.0,27.0,,,,,273.3333333333333,14.0,482.6333333333333,-1.0,9.0,5.76171875,1.1460834546949823e-06,2.974003895775992,,793.0,1491.8304522851054
2.0,20,0,0,0,0,1,453146.6666666667,556.6666666666666,6.666666666666629,0.0,0.0,100.0,21,11,,,,,,,90,70.0,100.0,23.0,,,,,,,,2.0,7.0,5.84716796875,2.284490841545385e-06,3.0514245908538236,,807.0,1000.0
2.0,20,0,0,0,0,0,453703.3333333333,556.6666666666666,0.0,-13.333333333333258,0.0,115.0,21,11,,,,,,,90,70.0,115.0,23.0,,,,,,,,1.0,,,,,,820.0,
2.0,20,0,0,0,0,0,454246.6666666667,543.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,109.0,21,12,,,,,,,90,70.0,109.0,28.0,,,,,,,,4.0,,,,,,835.0,
2.0,20,0,0,0,1,0,454786.6666666667,540.0,-3.3333333333333712,3.3333333333333712,0.0,108.0,21,11,,,,,,,90,70.0,108.0,29.0,,,,,246.66666666666666,12.0,480.84,3.0,,,,,,818.0,
2.0,20,0,0,0,1,1,455330.0,543.3333333333334,3.3333333333333712,0.0,0.0,109.0,21,11,,,,,,,90,70.0,109.0,22.0,,,,,303.3333333333333,11.0,480.3266666666666,5.0,7.0,6.06689453125,3.8152790561104393e-07,3.0488772435522575,,806.0,988.0028228652081
2.0,20,0,0,0,0,1,455873.3333333333,543.3333333333334,0.0,10.0,0.0,104.0,20,10,,,,,,,90,66.66666666666667,104.0,20.0,,,,,,,,0.0,6.0,5.6884765625,4.345197180179564e-07,2.9305644546899403,,784.0,865.3846153846154
2.0,20,0,0,0,1,0,456426.6666666667,553.3333333333334,10.0,6.666666666666629,0.0,99.0,20,10,,,,,,,90,66.66666666666667,99.0,25.0,,,,,343.3333333333333,15.0,478.78666666666663,1.0,,,,,,773.0,
2.0,20,0,0,0,1,1,456986.6666666667,560.0,6.666666666666629,-10.0,0.0,107.0,21,11,,,,,,,90,70.0,107.0,16.0,,,,,250.0,15.0,484.4266666666667,3.0,5.0,5.55419921875,1.8755645558537094e-07,3.016259459080059,,772.0,717.2353836122581
2.0,20,0,0,0,0,1,457536.6666666667,550.0,-10.0,-6.666666666666629,0.0,103.0,20,11,,,,,,,90,66.66666666666667,103.0,14.0,,,,,,,,1.0,5.0,11.99951171875,2.675517216504553e-07,3.137220149180103,,774.0,597.4607916355488
2.0,20,0,0,0,0,0,458080.0,543.3333333333334,-6.666666666666629,0.0,0.0,104.0,21,11,,,,,,,90,70.0,104.0,23.0,,,,,,,,5.0,,,,,,808.0,
2.0,20,0,0,1,1,0,458623.3333333333,543.3333333333334,0.0,3.3333333333332575,0.0,107.0,21,10,,,,,,,90,70.0,107.0,39.0,133.33333333333334,103.33333333333333,7.0,0.711803158051838,233.33333333333334,12.0,476.99333333333334,1.0,,,,,,848.0,
2.0,20,0,0,0,1,1,459170.0,546.6666666666666,3.3333333333332575,6.6666666666667425,0.0,109.0,21,11,,,,,,,90,70.0,109.0,39.0,,,,,146.66666666666666,15.0,416.48,2.0,9.0,11.99951171875,2.8858169397837614e-06,3.0911798240735617,,915.0,1582.5688073394494
2.0,20,0,0,0,1,1,459723.3333333333,553.3333333333334,6.6666666666667425,0.0,0.0,116.0,21,11,,,,,,,90,70.0,116.0,44.0,,,,,196.66666666666666,17.0,465.4533333333333,6.0,11.0,9.02099609375,7.923865313172219e-06,3.0168453939965585,,957.0,1399.095534200113
2.0,20,0,0,0,1,1,460276.6666666667,553.3333333333334,0.0,-3.3333333333333712,0.0,109.0,20,11,,,,,,,90,66.66666666666667,109.0,35.0,,,,,296.6666666666667,19.0,482.12,-1.0,9.0,5.96923828125,3.5741620423327905e-06,3.023284709793379,,986.0,1256.4818508177102
2.0,20,0,0,1,1,0,460826.6666666667,550.0,-3.3333333333333712,3.3333333333333712,0.0,109.0,21,11,,,,,,,90,70.0,109.0,54.0,300.0,123.33333333333333,11.0,1.5549001068123758,246.66666666666666,12.0,385.9666666666667,2.0,,,,,,987.0,
2.0,20,0,0,1,1,0,461380.0,553.3333333333334,3.3333333333333712,0.0,0.0,113.0,21,11,,,,,,,90,70.0,113.0,52.0,236.66666666666666,166.66666666666666,17.0,-0.05267977928821388,210.0,13.0,435.4533333333334,5.0,,,,,,975.0,
2.0,20,0,0,1,1,0,461933.3333333333,553.3333333333334,0.0,13.333333333333258,0.0,107.0,20,10,,,,,,,90,66.66666666666667,107.0,45.0,106.66666666666667,86.66666666666667,7.0,1.5052906229377356,263.3333333333333,21.0,398.7866666666667,-2.0,,,,,80.0,911.0,
2.0,20,0,0,0,1,1,462500.0,566.6666666666666,13.333333333333258,-3.3333333333332575,0.0,96.0,21,11,,,,,,,90,70.0,96.0,35.0,,,,,140.0,13.0,420.0666666666667,4.0,7.0,6.28662109375,3.540527476847388e-05,2.8656424686926423,,851.0,1313.4057971014493
2.0,20,0,0,0,1,1,463063.3333333333,563.3333333333334,-3.3333333333332575,-16.666666666666742,0.0,105.0,21,11,,,,,,,90,70.0,105.0,28.0,,,,,323.3333333333333,-16.0,460.58,5.0,8.0,6.38427734375,1.1119546854507625e-05,2.8602082262201103,,833.0,921.6589861751152
2.0,20,0,0,0,1,1,463610.0,546.6666666666666,-16.666666666666742,0.0,0.0,111.0,21,11,,,,,,,90,70.0,111.0,22.0,,,,,186.66666666666666,11.0,483.14666666666665,3.0,8.0,11.99951171875,5.0412556750891194e-08,3.1521934745066957,,811.0,1021.0210210210209
2.0,20,0,0,0,0,1,464156.6666666667,546.6666666666666,0.0,3.3333333333333712,0.0,104.0,21,11,,,,,,,90,70.0,104.0,18.0,,,,,,,,2.0,2.0,11.99951171875,6.190837290708897e-08,3.0769856913579328,,804.0,517.7514792899408
2.0,20,0,0,0,1,0,464706.6666666667,550.0,3.3333333333333712,6.666666666666629,0.0,112.0,21,11,,,,,,,90,70.0,112.0,14.0,,,,,250.0,14.0,482.6333333333333,3.0,,,,,,776.0,
2.0,20,0,0,0,1,1,465263.3333333333,556.6666666666666,6.666666666666629,6.6666666666667425,0.0,101.0,20,11,,,,,,,90,66.66666666666667,101.0,15.0,,,,,153.33333333333334,14.0,401.6066666666667,-1.0,4.0,6.40869140625,5.467210838283931e-07,3.1244726174665773,,745.0,495.0495049504951
2.0,20,0,0,0,0,1,465826.6666666667,563.3333333333334,6.6666666666667425,-13.333333333333371,0.0,98.0,21,11,,,,,,,90,70.0,98.0,9.0,,,,,,,,1.0,4.0,6.2744140625,2.2657454004778343e-06,2.8316519797905135,,724.0,270.10804321728693
2.0,20,0,0,0,0,0,466376.6666666667,550.0,-13.333333333333371,0.0,0.0,105.0,21,11,,,,,,,90,70.0,105.0,11.0,,,,,,,,2.0,,,,,,732.0,
2.0,20,0,0,0,0,0,466926.6666666667,550.0,0.0,-3.3333333333333712,0.0,107.0,20,11,,,,,,,90,66.66666666666667,107.0,15.0,,,,,,,,2.0,,,,,,748.0,
2.0,20,0,0,0,1,0,467473.3333333333,546.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,107.0,21,10,,,,,,,90,70.0,107.0,16.0,,,,,266.6666666666667,11.0,479.81333333333333,2.0,,,,,,755.0,
2.0,20,0,0,0,1,1,468026.6666666667,553.3333333333334,6.6666666666667425,13.333333333333258,0.0,101.0,20,10,,,,,,,90,66.66666666666667,101.0,13.0,,,,,240.0,13.0,478.78666666666663,2.0,6.0,5.46875,1.4991514874669836e-07,2.9975910231057554,,757.0,707.2135785007072
2.0,20,0,0,0,0,1,468593.3333333333,566.6666666666666,13.333333333333258,-16.66666666666663,0.0,105.0,21,11,,,,,,,90,70.0,105.0,15.0,,,,,,,,1.0,6.0,7.77587890625,1.0086628424632296e-07,3.163503913826509,,747.0,825.3968253968254
2.0,20,0,0,0,0,0,469143.3333333333,550.0,-16.66666666666663,-3.3333333333333712,0.0,106.0,21,11,,,,,,,90,70.0,106.0,14.0,,,,,,,,3.0,,,,,,761.0,
2.0,20,0,0,0,0,0,469690.0,546.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,109.0,21,11,,,,,,,90,70.0,109.0,18.0,,,,,,,,2.0,,,,,,752.0,
2.0,20,0,0,0,0,0,470240.0,550.0,3.3333333333333712,-3.3333333333333712,0.0,105.0,20,11,,,,,,,90,66.66666666666667,105.0,15.0,,,,,,,,0.0,,,,,,755.0,
2.0,20,0,0,0,0,0,470786.6666666667,546.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,106.0,21,10,,,,,,,90,70.0,106.0,19.0,,,,,,,,3.0,,,,,,766.0,
2.0,20,0,0,0,1,0,471336.6666666667,550.0,3.3333333333333712,-3.3333333333333712,0.0,110.0,21,11,,,,,,,90,70.0,110.0,15.0,,,,,253.33333333333334,11.0,482.6333333333333,3.0,,,,,,763.0,
2.0,20,0,0,0,1,1,471883.3333333333,546.6666666666666,-3.3333333333333712,10.0,0.0,101.0,21,11,,,,,,,90,70.0,101.0,18.0,,,,,270.0,14.0,483.14666666666665,2.0,7.0,6.04248046875,1.054886464553828e-06,3.041413392952278,,740.0,913.937547600914
2.0,20,0,0,0,0,1,472440.0,556.6666666666666,10.0,0.0,0.0,97.0,20,10,,,,,,,90,66.66666666666667,97.0,12.0,,,,,,,,1.0,5.0,6.01806640625,1.904340242138506e-06,3.076146141705168,,758.0,431.5511867657636
2.0,20,0,0,0,1,0,472996.6666666667,556.6666666666666,0.0,-13.333333333333258,0.0,115.0,21,11,,,,,,,90,70.0,115.0,15.0,,,,,250.0,12.0,481.6066666666667,4.0,,,,,,782.0,
2.0,20,0,0,0,1,1,473540.0,543.3333333333334,-13.333333333333258,6.666666666666629,0.0,110.0,21,11,,,,,,,90,70.0,110.0,19.0,,,,,266.6666666666667,14.0,480.3266666666666,5.0,8.0,5.8837890625,2.035930199491984e-06,2.9887253357695367,,801.0,861.2440191387559
2.0,20,0,0,1,1,0,474090.0,550.0,6.666666666666629,3.3333333333333712,0.0,104.0,21,11,,,,,,,90,70.0,104.0,23.0,300.0,146.66666666666666,11.0,2.0999782701720733,286.6666666666667,13.0,482.6333333333333,2.0,,,,,,788.0,
2.0,20,0,0,0,1,1,474643.3333333333,553.3333333333334,3.3333333333333712,3.3333333333332575,0.0,104.0,20,10,,,,,,,90,66.66666666666667,104.0,19.0,,,,,270.0,12.0,478.78666666666663,-2.0,6.0,6.201171875,2.617369936546927e-06,3.113944161656456,,774.0,892.8571428571429
2.0,20,0,0,0,1,1,475200.0,556.6666666666666,3.3333333333332575,-10.0,0.0,106.0,21,10,,,,,,,90,70.0,106.0,18.0,,,,,250.0,12.0,478.2733333333333,4.0,7.0,5.94482421875,1.7160652181245835e-06,3.061169559891401,,786.0,658.1834137779728
2.0,20,0,0,0,1,1,475746.6666666667,546.6666666666666,-10.0,3.3333333333333712,0.0,112.0,21,10,,,,,,,90,70.0,112.0,17.0,,,,,256.6666666666667,12.0,479.81333333333333,5.0,8.0,5.92041015625,2.058774384409042e-06,3.034269554425613,,775.0,736.6071428571429
2.0,20,0,0,0,1,1,476296.6666666667,550.0,3.3333333333333712,10.0,0.0,104.0,21,11,,,,,,,90,70.0,104.0,21.0,,,,,243.33333333333334,12.0,482.6333333333333,2.0,7.0,5.8349609375,3.256230117503215e-06,2.9918925095688396,,774.0,865.3846153846154
2.0,20,0,0,0,1,1,476856.6666666667,560.0,10.0,-3.3333333333333712,0.0,98.0,20,11,,,,,,,90,66.66666666666667,98.0,16.0,,,,,276.6666666666667,14.0,484.4266666666667,-1.0,6.0,6.09130859375,3.7361499894184212e-06,3.0924329069530714,,762.0,783.1039392501186
2.0,20,0,0,0,1,1,477413.3333333333,556.6666666666666,-3.3333333333333712,-10.0,0.0,107.0,21,11,,,,,,,90,70.0,107.0,21.0,,,,,286.6666666666667,12.0,481.6066666666667,6.0,7.0,5.99365234375,3.266960150026541e-06,3.0733328726341393,,777.0,1025.7579211306133
2.0,20,0,0,0,1,1,477960.0,546.6666666666666,-10.0,-3.3333333333332575,0.0,111.0,21,11,,,,,,,90,70.0,111.0,16.0,,,,,253.33333333333334,12.0,483.14666666666665,4.0,7.0,5.9814453125,2.210455120103809e-06,3.0544783090016576,,784.0,762.3007623007622
2.0,20,0,0,0,1,1,478503.3333333333,543.3333333333334,-3.3333333333332575,6.666666666666629,0.0,105.0,20,10,,,,,,,90,66.66666666666667,105.0,15.0,,,,,296.6666666666667,13.0,476.99333333333334,1.0,5.0,5.72509765625,1.5399596277858414e-06,2.9518889409592575,,780.0,732.6007326007326
2.0,20,0,0,0,1,1,479053.3333333333,550.0,6.666666666666629,10.0,0.0,104.0,21,11,,,,,,,90,70.0,104.0,15.0,,,,,266.6666666666667,12.0,482.6333333333333,1.0,6.0,5.9326171875,1.4643657866890078e-06,3.0489678696863387,,762.0,703.564727954972
2.0,20,0,0,0,1,1,479613.3333333333,560.0,10.0,3.3333333333333712,0.0,101.0,20,11,,,,,,,90,66.66666666666667,101.0,19.0,,,,,266.6666666666667,11.0,484.4266666666667,1.0,5.0,5.96923828125,1.6354810599961765e-06,3.070098682638111,,748.0,690.766751093714
2.0,20,0,0,0,0,1,480176.6666666667,563.3333333333334,3.3333333333333712,-20.0,0.0,103.0,20,11,,,,,,,90,66.66666666666667,103.0,14.0,,,,,,,,2.0,4.0,6.11572265625,1.4804350615808489e-06,3.1069550985329553,,747.0,677.3538044705351
2.0,20,0,0,0,0,0,480720.0,543.3333333333334,-20.0,0.0,0.0,106.0,21,11,,,,,,,90,70.0,106.0,16.0,,,,,,,,3.0,,,,,,761.0,
2.0,20,0,0,0,0,0,481263.3333333333,543.3333333333334,0.0,3.3333333333332575,0.0,109.0,20,10,,,,,,,90,66.66666666666667,109.0,23.0,,,,,,,,2.0,,,,,,765.0,
2.0,20,0,0,0,1,0,481810.0,546.6666666666666,3.3333333333332575,13.333333333333371,0.0,104.0,20,10,,,,,,,90,66.66666666666667,104.0,15.0,,,,,266.6666666666667,11.0,479.81333333333333,2.0,,,,,,758.0,
2.0,20,0,0,0,1,1,482370.0,560.0,13.333333333333371,0.0,0.0,99.0,20,11,,,,,,,90,66.66666666666667,99.0,15.0,,,,,273.3333333333333,12.0,484.4266666666667,0.0,5.0,6.09130859375,4.062035341898483e-07,3.088204331044429,,741.0,704.7216349541931
2.0,20,0,0,0,0,1,482930.0,560.0,0.0,-16.66666666666663,0.0,105.0,21,11,,,,,,,90,70.0,105.0,19.0,,,,,,,,1.0,6.0,6.005859375,6.781505269679952e-07,3.101557769005173,,750.0,884.3537414965987
2.0,20,0,0,0,0,0,483473.3333333333,543.3333333333334,-16.66666666666663,3.3333333333332575,0.0,111.0,21,11,,,,,,,90,70.0,111.0,16.0,,,,,,,,3.0,,,,,,779.0,
