Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,1,320643.3333333333,996.6666666666666,-3.3333333333333712,6.6666666666667425,0.4264570018953644,34.0,10,7,-115.0,13.0,5.0,,,,-59,76.66666666666667,122.0,106.0,,,,,,,,27.0,27.0,11.3525390625,5.025028483677559e-05,2.828119497131885,,1140.0,3081.967213114754
0.0,25,1,0,1,1,0,321646.6666666667,1003.3333333333334,6.6666666666667425,-26.666666666666742,0.3203107085530842,28.0,10,7,-105.0,14.0,5.0,,,,-66,80.0,105.0,103.0,113.33333333333333,56.666666666666664,13.0,-0.5273717593899026,296.6666666666667,-12.0,539.4866666666667,29.0,,,,,,1262.0,
0.0,25,1,0,1,1,1,322623.3333333333,976.6666666666666,-26.666666666666742,-6.666666666666629,0.21083822440025068,43.0,11,8,-98.0,13.0,5.0,,,,-42,80.0,117.0,90.0,203.33333333333334,86.66666666666667,6.0,2.054063823884931,210.0,12.0,476.9266666666667,24.0,11.0,7.99560546875,6.091703961960342e-07,3.06707139291649,226.66666666666666,1364.0,2903.4690799396685
0.0,25,1,0,1,1,1,323593.3333333333,970.0,-6.666666666666629,6.666666666666629,0.07314504174143714,35.0,10,7,-104.0,14.0,6.0,,,,-53,80.0,117.0,87.0,210.0,96.66666666666667,7.0,2.502958475234852,250.0,-11.0,524.62,20.0,11.0,8.5693359375,2.995629972906689e-07,3.024797415300108,283.3333333333333,1329.0,2503.7707390648566
0.0,25,1,0,1,1,1,324570.0,976.6666666666666,6.666666666666629,-10.0,0.07362758187387104,36.0,10,7,-113.0,14.0,6.0,,,,-57,80.0,121.0,87.0,176.66666666666666,93.33333333333333,7.0,1.8896961563133807,260.0,-11.0,540.26,27.0,6.0,11.41357421875,4.753078832766281e-07,2.6357859531187806,276.6666666666667,1323.0,2270.237976700189
0.0,25,1,0,0,0,1,325536.6666666667,966.6666666666666,-10.0,-13.333333333333258,0.07461303631167766,33.0,10,7,-100.0,13.0,5.0,,,,-54,76.66666666666667,110.0,81.0,,,,,,,,23.0,21.0,11.99951171875,2.892300474949794e-06,2.9131909232767974,,1326.0,2896.4059196617336
0.0,25,1,0,1,1,0,326490.0,953.3333333333334,-13.333333333333258,1936.6666666666665,0.1500413907284768,34.0,11,8,-94.0,13.0,4.0,,,,-52,80.0,103.0,110.0,116.66666666666667,96.66666666666667,22.0,1.4038766076436513,233.33333333333334,-12.0,533.8533333333332,23.0,,,,,,1272.0,
8.0,27,1,1,0,0,1,329380.0,2890.0,1936.6666666666665,-1896.6666666666665,0.25487918438660995,45.0,9,5,-85.0,11.0,5.0,17.0,13.0,3.0,-28,110.0,125.0,100.0,,,,,,,,5.0,99.0,11.46240234375,0.0017169670023692465,2.6473451126338063,,1358.0,4075.599435825106
7.0,25,1,0,1,1,0,330373.3333333333,993.3333333333334,-1896.6666666666665,-50.0,0.13774472646401772,35.0,8,5,-125.0,15.0,7.0,,,,-62,76.66666666666667,130.0,105.0,176.66666666666666,53.333333333333336,2.0,-0.36751473410962454,303.3333333333333,17.0,521.0266666666666,30.0,,,,,,1522.0,
0.0,25,1,0,0,1,1,331316.6666666667,943.3333333333334,-50.0,3.3333333333332575,0.39589231728969715,36.0,8,5,-140.0,15.0,6.0,,,,-60,76.66666666666667,156.0,96.0,,,,,206.66666666666666,14.0,528.7266666666667,20.0,17.0,9.09423828125,1.860896840958139e-05,2.517921143565142,,1608.0,2922.471229557844
0.0,25,1,0,1,1,1,332263.3333333333,946.6666666666666,3.3333333333332575,-10.0,0.4171840455495321,42.0,10,7,-128.0,13.0,4.0,,,,-59,76.66666666666667,131.0,80.0,126.66666666666667,106.66666666666667,17.0,0.6940896544991908,250.0,-16.0,381.5466666666666,30.0,12.0,11.99951171875,3.1402041578924925e-06,3.017145704049091,296.6666666666667,1626.0,2367.269920233296
0.0,25,1,0,0,0,1,333200.0,936.6666666666666,-10.0,16.666666666666742,0.45507602209722375,45.0,10,7,-128.0,13.0,4.0,,,,-55,76.66666666666667,135.0,75.0,,,,,,,,32.0,18.0,3.466796875,2.3407332708200783e-06,2.887589282511806,,1527.0,2433.862433862434
0.0,25,1,0,0,1,0,334153.3333333333,953.3333333333334,16.666666666666742,16.66666666666663,0.5702088733038573,35.0,9,6,-119.0,14.0,4.0,,,,-55,76.66666666666667,137.0,91.0,,,,,413.3333333333333,-19.0,497.18666666666667,17.0,,,,,,1473.0,
0.0,25,1,0,0,1,1,335123.3333333333,970.0,16.66666666666663,-3.3333333333333712,0.48684276227093426,47.0,10,7,-123.0,13.0,4.0,,,,-52,76.66666666666667,130.0,109.0,,,,,363.3333333333333,13.0,531.2866666666665,28.0,23.0,10.693359375,6.605812958110416e-06,2.3861947583764493,,1485.0,2713.9761646803904
0.0,27,1,1,0,0,1,336090.0,966.6666666666666,-3.3333333333333712,-43.33333333333326,0.478677965103149,43.0,8,6,-135.0,12.0,6.0,27.0,8.0,2.0,-51,93.33333333333333,162.0,104.0,,,,,,,,8.0,23.0,4.13818359375,5.7376162465534245e-05,2.8309091126154113,,1436.0,2134.5773254170203
0.0,25,1,0,1,1,0,337013.3333333333,923.3333333333334,-43.33333333333326,-10.0,0.4785078247492826,55.0,10,6,-120.0,13.0,4.0,,,,-47,76.66666666666667,123.0,72.0,166.66666666666666,146.66666666666666,17.0,1.6099413257763047,440.0,-27.0,528.4733333333332,30.0,,,,,,1367.0,
0.0,25,1,0,0,1,1,337926.6666666667,913.3333333333334,-10.0,16.66666666666663,0.3868811191697015,35.0,10,7,-118.0,12.0,4.0,,,,-61,73.33333333333333,122.0,64.0,,,,,363.3333333333333,-25.0,456.67999999999995,29.0,17.0,4.79736328125,4.5523972809384464e-05,2.7173497162347653,,1266.0,1687.9688802445125
0.0,25,1,0,1,1,1,338856.6666666667,930.0,16.66666666666663,6.666666666666629,0.3916714442070152,48.0,10,7,-126.0,13.0,4.0,,,,-53,76.66666666666667,131.0,77.0,170.0,73.33333333333333,3.0,0.6596783934089885,283.3333333333333,-13.0,504.1133333333333,28.0,6.0,5.46875,9.033921952693018e-05,2.9640982120775696,313.3333333333333,1339.0,1266.8507389962645
0.0,25,1,0,0,0,1,339793.3333333333,936.6666666666666,6.666666666666629,-10.0,0.42313442005242463,39.0,10,8,-134.0,13.0,4.0,,,,-59,76.66666666666667,144.0,87.0,,,,,,,,29.0,25.0,4.3701171875,0.00012570346706425152,2.819627707335147,,1406.0,1957.0707070707072
0.0,25,1,0,1,1,0,340720.0,926.6666666666666,-10.0,0.0,0.4576472861515931,50.0,10,7,-136.0,13.0,4.0,,,,-54,76.66666666666667,143.0,95.0,116.66666666666667,96.66666666666667,23.0,1.7756657864170045,316.6666666666667,-13.0,527.96,25.0,,,,,,1438.0,
0.0,25,1,0,1,1,1,341646.6666666667,926.6666666666666,0.0,33.33333333333337,0.4624871531346351,55.0,10,7,-137.0,13.0,4.0,,,,-51,76.66666666666667,142.0,75.0,120.0,100.0,19.0,1.825456827940295,330.0,-15.0,527.96,31.0,18.0,5.21240234375,5.8618209710661055e-05,2.946933528560903,286.6666666666667,1394.0,1473.960039305601
0.0,25,1,0,1,1,1,342606.6666666667,960.0,33.33333333333337,16.66666666666663,0.4606141522029372,51.0,10,7,-141.0,13.0,4.0,,,,-56,76.66666666666667,144.0,76.0,186.66666666666666,63.333333333333336,4.0,0.255403469868579,363.3333333333333,-17.0,532.8266666666667,30.0,8.0,5.3466796875,6.18319282739912e-05,2.9453101577579384,253.33333333333334,1381.0,1425.438596491228
0.0,25,1,0,1,1,1,343583.3333333333,976.6666666666666,16.66666666666663,13.333333333333371,0.3718946794267864,35.0,9,7,-137.0,14.0,5.0,,,,-63,76.66666666666667,145.0,87.0,126.66666666666667,106.66666666666667,21.0,1.8583689707525348,313.3333333333333,-13.0,533.5933333333334,27.0,19.0,5.33447265625,4.0293712446759284e-05,2.834857219475319,320.0,1299.0,1637.9310344827588
0.0,25,1,0,0,1,1,344573.3333333333,990.0,13.333333333333371,-36.66666666666663,0.3685000682407534,44.0,10,7,-149.0,14.0,6.0,,,,-58,80.0,162.0,80.0,,,,,320.0,-15.0,541.5400000000001,31.0,23.0,4.38232421875,0.00013485238009661654,2.8257015500737914,,1305.0,1687.2427983539094
0.0,27,1,1,0,0,1,345526.6666666667,953.3333333333334,-36.66666666666663,-6.6666666666667425,0.5039808227354557,34.0,9,5,-91.0,10.0,5.0,25.0,9.0,3.0,-44,93.33333333333333,116.0,87.0,,,,,,,,10.0,19.0,5.0048828125,6.053410136315995e-05,2.6579296262636047,,1498.0,2648.2758620689656
0.0,27,1,1,0,0,0,346473.3333333333,946.6666666666666,-6.6666666666667425,-3.3333333333332575,0.4496133325340207,32.0,9,6,-105.0,12.0,6.0,16.0,7.0,1.0,-52,93.33333333333333,125.0,97.0,,,,,,,,10.0,,,,,,1488.0,
0.0,25,1,0,0,0,0,347416.6666666667,943.3333333333334,-3.3333333333332575,-10.0,0.4527481814614711,42.0,10,7,-149.0,14.0,6.0,,,,-60,80.0,160.0,77.0,,,,,,,,31.0,,,,,,1438.0,
0.0,25,1,0,1,1,0,348350.0,933.3333333333334,-10.0,-10.0,0.45365498995243814,38.0,10,6,-144.0,14.0,6.0,,,,-62,80.0,153.0,77.0,186.66666666666666,73.33333333333333,2.0,0.8894442708438799,290.0,-12.0,536.9333333333333,29.0,,,,,,1542.0,
0.0,25,1,0,0,1,1,349273.3333333333,923.3333333333334,-10.0,3.3333333333332575,0.42177405362373566,40.0,10,7,-156.0,14.0,5.0,,,,-64,80.0,162.0,70.0,,,,,300.0,-17.0,531.8066666666666,34.0,18.0,4.57763671875,2.0305853219752035e-05,2.576378123712259,,1474.0,1602.86336756925
0.0,27,1,1,1,1,1,350200.0,926.6666666666666,3.3333333333332575,-36.66666666666663,0.464123271140815,29.0,9,7,-97.0,10.0,5.0,37.0,14.0,4.0,-42,110.0,128.0,80.0,180.0,63.333333333333336,4.0,0.30767238979451506,260.0,-13.0,381.2933333333333,5.0,8.0,6.48193359375,9.028580607876161e-06,2.92058552900704,226.66666666666666,1326.0,1171.875
0.0,27,1,1,0,0,1,351090.0,890.0,-36.66666666666663,40.0,0.4643962848297214,24.0,10,7,-70.0,10.0,4.0,27.0,10.0,4.0,-39,100.0,97.0,59.0,,,,,,,,4.0,14.0,5.11474609375,4.6294312587288445e-06,2.769736426823895,,1177.0,2573.9940139674095
0.0,25,1,0,0,0,0,352020.0,930.0,40.0,-10.0,0.5564821348386683,31.0,9,7,-110.0,14.0,7.0,,,,-58,76.66666666666667,122.0,76.0,,,,,,,,15.0,,,,,,1136.0,
0.0,25,1,0,0,1,0,352940.0,920.0,-10.0,6.666666666666629,0.306517530651753,35.0,10,7,-120.0,13.0,6.0,,,,-55,76.66666666666667,138.0,64.0,,,,,343.3333333333333,-13.0,535.6533333333333,17.0,,,,,,1217.0,
0.0,25,1,0,0,1,1,353866.6666666667,926.6666666666666,6.666666666666629,6.6666666666667425,0.27169975365889,36.0,11,7,-117.0,12.0,5.0,,,,-54,76.66666666666667,134.0,79.0,,,,,396.6666666666667,-14.0,534.6266666666667,17.0,21.0,8.63037109375,4.1278887156081915e-07,2.887803719278553,,1277.0,1735.0746268656717
0.0,25,1,0,1,1,1,354800.0,933.3333333333334,6.6666666666667425,36.66666666666663,0.26974536037980146,35.0,9,6,-111.0,13.0,6.0,,,,-53,73.33333333333333,128.0,83.0,190.0,70.0,3.0,0.654586032356038,330.0,-13.0,533.5999999999999,18.0,3.0,6.06689453125,3.0318497683651004e-07,2.7234809758342404,220.0,1314.0,1384.9431818181818
0.0,25,1,0,1,1,1,355770.0,970.0,36.66666666666663,20.0,0.2722350805999368,30.0,10,7,-121.0,13.0,6.0,,,,-62,76.66666666666667,132.0,85.0,113.33333333333333,93.33333333333333,20.0,1.6206563465595902,370.0,-14.0,537.9533333333333,19.0,18.0,5.029296875,1.024622078300301e-05,2.973526070062649,326.6666666666667,1178.0,1994.4341372912802
0.0,25,1,0,1,1,1,356760.0,990.0,20.0,0.0,0.48139206218348846,33.0,10,7,-105.0,13.0,6.0,,,,-51,76.66666666666667,127.0,72.0,213.33333333333334,120.0,4.0,0.7119041417578096,290.0,-11.0,541.5400000000001,11.0,5.0,6.50634765625,7.688310025465506e-06,2.9364279929816988,240.0,1108.0,1345.1443569553805
0.0,25,1,0,0,0,1,357750.0,990.0,0.0,-10.0,0.6147186147186147,34.0,10,7,-124.0,13.0,6.0,,,,-59,76.66666666666667,136.0,109.0,,,,,,,,22.0,21.0,5.9814453125,2.2874348836267626e-05,3.0324249377223684,,1319.0,2469.2712906057945
0.0,25,1,0,1,1,0,358730.0,980.0,-10.0,-56.66666666666663,0.6833992437144589,40.0,8,5,-146.0,13.0,6.0,,,,-61,70.0,154.0,114.0,223.33333333333334,100.0,10.0,0.8070956722613847,223.33333333333334,25.0,533.08,32.0,,,,,,1488.0,
0.0,25,1,0,1,1,1,359653.3333333333,923.3333333333334,-56.66666666666663,0.0,0.5837654819470525,33.0,10,8,-114.0,14.0,5.0,,,,-63,80.0,114.0,94.0,156.66666666666666,73.33333333333333,6.0,1.3153494804119816,346.6666666666667,15.0,531.8066666666666,39.0,11.0,6.4208984375,6.37959255199016e-05,2.8762932755273076,230.0,1572.0,2784.134248665141
0.0,25,1,0,1,1,1,360576.6666666667,923.3333333333334,0.0,-10.0,0.6188757091284167,25.0,9,7,-92.0,14.0,6.0,,,,-61,76.66666666666667,98.0,105.0,170.0,53.333333333333336,7.0,-0.5970445897262682,350.0,-17.0,531.8066666666666,19.0,11.0,6.48193359375,4.4527802907074535e-05,2.9207216754273677,230.0,1512.0,4569.653948535936
0.0,25,1,0,1,1,1,361490.0,913.3333333333334,-10.0,3.3333333333332575,0.6190097906715224,38.0,10,7,-91.0,14.0,5.0,,,,-47,80.0,101.0,137.0,173.33333333333334,60.0,12.0,-1.014823821435833,210.0,-11.0,530.0133333333332,26.0,13.0,6.9580078125,1.209109716608983e-05,3.0565143490625934,216.66666666666666,1452.0,4661.081492764662
0.0,25,1,0,0,0,1,362406.6666666667,916.6666666666666,3.3333333333332575,3.3333333333333712,0.6256060558666208,35.0,10,7,-105.0,14.0,5.0,,,,-56,80.0,112.0,110.0,,,,,,,,28.0,19.0,4.94384765625,4.4753979807213516e-05,2.841682095406156,,1474.0,3894.0576230492193
0.0,25,1,0,1,1,0,363326.6666666667,920.0,3.3333333333333712,-6.666666666666629,0.6225521260791423,36.0,9,7,-95.0,15.0,6.0,,,,-50,80.0,105.0,87.0,163.33333333333334,143.33333333333334,17.0,1.7816192891048939,386.6666666666667,-17.0,532.32,25.0,,,,,,1507.0,
0.0,25,1,0,1,1,1,364240.0,913.3333333333334,-6.666666666666629,3.3333333333332575,0.5800530097529663,38.0,10,7,-97.0,14.0,5.0,,,,-51,80.0,104.0,116.0,113.33333333333333,93.33333333333333,20.0,1.32217471642962,233.33333333333334,-15.0,436.68,31.0,18.0,4.99267578125,3.875495923813439e-05,2.9927020527559103,276.6666666666667,1515.0,4761.353104726599
0.0,25,1,0,1,1,1,365156.6666666667,916.6666666666666,3.3333333333332575,6.6666666666667425,0.4652945040507992,35.0,9,7,-110.0,15.0,5.0,,,,-60,80.0,112.0,103.0,173.33333333333334,93.33333333333333,5.0,1.5738627215349759,360.0,14.0,486.1666666666667,29.0,10.0,5.45654296875,4.5090592634114685e-05,2.990533448535059,320.0,1461.0,3180.8035714285716
0.0,27,1,1,1,1,1,366080.0,923.3333333333334,6.6666666666667425,3.3333333333332575,0.2672338568935428,25.0,9,6,-69.0,10.0,5.0,17.0,10.0,3.0,-43,96.66666666666667,91.0,124.0,170.0,46.666666666666664,11.0,-1.551017788896818,203.33333333333334,-14.0,335.14,3.0,11.0,5.16357421875,4.009478500749476e-05,3.014575392518608,276.6666666666667,1487.0,3971.9316827750563
0.0,27,1,1,1,1,1,367006.6666666667,926.6666666666666,3.3333333333332575,16.666666666666742,0.0,34.0,15,12,-77.0,10.0,5.0,28.0,8.0,4.0,-37,110.0,102.0,112.0,216.66666666666666,110.0,12.0,2.913626403682004,226.66666666666666,-13.0,457.96000000000004,6.0,10.0,4.345703125,2.1975875762793846e-05,2.762033251544814,363.3333333333333,1462.0,4209.390178089584
0.0,27,1,1,1,1,1,367950.0,943.3333333333334,16.666666666666742,0.0,0.001541069502234551,32.0,13,10,-84.0,9.0,4.0,27.0,9.0,2.0,-40,103.33333333333333,115.0,103.0,166.66666666666666,53.333333333333336,9.0,-0.2686157099744655,240.0,17.0,538.7266666666667,2.0,13.0,5.1513671875,1.4104785039645455e-05,2.5861933129445047,336.6666666666667,1548.0,3357.7270770555315
0.0,27,1,1,1,1,1,368893.3333333333,943.3333333333334,0.0,6.666666666666629,0.0757193336698637,37.0,13,10,-81.0,10.0,4.0,28.0,8.0,3.0,-34,103.33333333333333,115.0,96.0,156.66666666666666,120.0,14.0,1.5879497218779655,206.66666666666666,13.0,538.7266666666667,15.0,9.0,4.78515625,1.6414648094135005e-05,2.811512618656323,253.33333333333334,1549.0,3535.469107551487
0.0,27,1,1,0,0,1,369843.3333333333,950.0,6.666666666666629,13.333333333333371,0.07722280545909715,32.0,11,9,-104.0,10.0,5.0,46.0,9.0,2.0,-45,100.0,114.0,102.0,,,,,,,,13.0,19.0,4.47998046875,5.837533377457826e-05,2.748695604122137,,1548.0,3007.5187969924814
0.0,27,1,1,1,1,0,370806.6666666667,963.3333333333334,13.333333333333371,-33.33333333333337,0.15334041572290485,40.0,12,10,-78.0,10.0,5.0,29.0,9.0,2.0,-30,103.33333333333333,113.0,148.0,160.0,53.333333333333336,13.0,-0.12643005163739574,266.6666666666667,24.0,542.3133333333333,10.0,,,,,,1576.0,
0.0,27,1,1,0,0,1,371736.6666666667,930.0,-33.33333333333337,10.0,0.29456865848832603,37.0,9,5,-70.0,10.0,5.0,17.0,8.0,3.0,-30,90.0,99.0,114.0,,,,,,,,0.0,19.0,4.3701171875,9.96947610223001e-06,2.75210824998616,,1528.0,4065.6565656565654
0.0,27,1,1,0,0,0,372676.6666666667,940.0,10.0,-13.333333333333371,0.1904352366618546,33.0,9,5,-76.0,11.0,5.0,20.0,7.0,2.0,-38,90.0,100.0,136.0,,,,,,,,5.0,,,,,,1438.0,
0.0,27,1,1,1,1,0,373603.3333333333,926.6666666666666,-13.333333333333371,80.0,0.11401410734554888,53.0,10,4,-76.0,9.0,4.0,15.0,8.0,3.0,-18,90.0,112.0,110.0,183.33333333333334,96.66666666666667,9.0,1.7847441495213996,163.33333333333334,14.0,494.62666666666667,13.0,,,,,,1420.0,
0.0,27,1,1,1,1,1,374610.0,1006.6666666666666,80.0,-23.333333333333258,0.1200393975458612,37.0,9,4,-81.0,11.0,5.0,16.0,7.0,2.0,-37,90.0,107.0,144.0,223.33333333333334,103.33333333333333,13.0,2.496131324223345,236.66666666666666,11.0,535.64,7.0,14.0,5.029296875,3.452787237802634e-05,2.9334621836175296,263.3333333333333,1502.0,4542.765881935407
0.0,27,1,1,1,1,1,375593.3333333333,983.3333333333334,-23.333333333333258,6.666666666666629,0.3222875315898572,37.0,9,4,-81.0,10.0,4.0,16.0,8.0,2.0,-37,90.0,107.0,151.0,126.66666666666667,106.66666666666667,21.0,1.524218069718735,283.3333333333333,15.0,529.2333333333332,6.0,20.0,5.57861328125,3.7502899751876406e-05,2.8525644602095865,320.0,1415.0,4731.308411214954
0.0,27,1,1,0,0,1,376583.3333333333,990.0,6.666666666666629,0.0,0.47354353889061046,37.0,10,7,-83.0,10.0,6.0,29.0,8.0,3.0,-37,93.33333333333333,109.0,133.0,,,,,,,,12.0,24.0,10.70556640625,9.727083243643e-05,2.8468556523694124,,1488.0,4648.318042813456
0.0,27,1,1,1,1,0,377573.3333333333,990.0,0.0,-10.0,0.5411255411255411,43.0,10,7,-87.0,11.0,7.0,22.0,7.0,3.0,-34,93.33333333333333,115.0,150.0,170.0,86.66666666666667,11.0,1.7650675789691146,423.3333333333333,22.0,544.8733333333333,12.0,,,,,,1598.0,
0.0,27,1,1,1,1,1,378553.3333333333,980.0,-10.0,-6.666666666666629,0.5412348815056433,49.0,10,5,-94.0,10.0,5.0,21.0,9.0,2.0,-32,96.66666666666667,126.0,107.0,300.0,133.33333333333334,12.0,0.7200860174408632,286.6666666666667,-17.0,386.41333333333336,16.0,12.0,6.11572265625,1.5741503599716484e-05,3.0792527927985334,140.0,1538.0,3458.049886621315
0.0,27,1,1,1,1,1,379526.6666666667,973.3333333333334,-6.666666666666629,-20.0,0.5452636899092199,34.0,9,5,-117.0,11.0,6.0,30.0,8.0,2.0,-53,93.33333333333333,140.0,97.0,180.0,60.0,4.0,0.4944700047028796,230.0,-16.0,440.77333333333337,7.0,10.0,4.23583984375,0.00010159771692221449,2.5888541534640392,406.6666666666667,1473.0,1967.2131147540983
0.0,27,1,1,1,1,1,380480.0,953.3333333333334,-20.0,-30.0,0.47573366745629314,41.0,9,7,-122.0,11.0,5.0,33.0,15.0,3.0,-46,116.66666666666667,156.0,94.0,180.0,63.333333333333336,4.0,0.5459660307452872,260.0,-23.0,383.85333333333335,12.0,7.0,5.06591796875,2.845941058989673e-05,2.891938227326645,336.6666666666667,1541.0,1389.94668697639
0.0,27,1,1,1,1,1,381403.3333333333,923.3333333333334,-30.0,-3.3333333333333712,0.4130971540530004,24.0,9,6,-105.0,11.0,5.0,31.0,9.0,3.0,-52,96.66666666666667,126.0,86.0,116.66666666666667,96.66666666666667,18.0,0.6036991333154038,263.3333333333333,21.0,371.8066666666667,7.0,20.0,4.345703125,3.528039897041616e-05,2.9359236479166926,426.6666666666667,1522.0,2752.9761904761904
0.0,27,1,1,0,0,1,382323.3333333333,920.0,-3.3333333333333712,-10.0,0.4665112488782068,32.0,9,6,-107.0,12.0,6.0,14.0,7.0,2.0,-53,93.33333333333333,127.0,84.0,,,,,,,,12.0,21.0,3.74755859375,9.107828472197401e-05,2.7455904490000034,,1364.0,2077.6017455649367
0.0,27,1,1,1,1,0,383233.3333333333,910.0,-10.0,-20.0,0.5839778833907993,42.0,9,5,-118.0,12.0,6.0,12.0,7.0,1.0,-47,93.33333333333333,143.0,86.0,170.0,123.33333333333333,16.0,1.819423780171114,326.6666666666667,-24.0,437.1933333333333,8.0,,,,,,1432.0,
0.0,27,1,1,1,1,1,384123.3333333333,890.0,-20.0,-16.66666666666663,0.6690539012438748,39.0,9,7,-120.0,11.0,6.0,33.0,9.0,4.0,-48,96.66666666666667,150.0,77.0,116.66666666666667,96.66666666666667,21.0,2.150472878611607,323.3333333333333,-18.0,513.6066666666667,7.0,20.0,5.126953125,6.665253798800195e-05,2.836174178267208,346.6666666666667,1516.0,1461.5384615384617
0.0,27,1,1,0,1,1,384996.6666666667,873.3333333333334,-16.66666666666663,-10.0,0.7635283412728148,34.0,9,7,-118.0,11.0,5.0,36.0,11.0,3.0,-49,103.33333333333333,149.0,72.0,,,,,323.3333333333333,-17.0,522.8399999999999,9.0,19.0,5.48095703125,3.899079910363382e-05,2.7982346451627755,,1518.0,2031.2407198432022
0.0,27,1,1,1,1,1,385860.0,863.3333333333334,-10.0,10.0,0.818071750346317,26.0,9,6,-118.0,12.0,6.0,25.0,8.0,2.0,-60,96.66666666666667,137.0,88.0,120.0,100.0,20.0,1.8085577038952287,283.3333333333333,-12.0,401.0466666666667,9.0,18.0,6.40869140625,8.514620462957204e-06,2.981889403465847,233.33333333333334,1532.0,2127.215849843587
0.0,27,1,1,1,1,1,386733.3333333333,873.3333333333334,10.0,6.666666666666629,0.8255120159698249,33.0,9,5,-120.0,12.0,6.0,26.0,7.0,3.0,-54,93.33333333333333,144.0,118.0,116.66666666666667,96.66666666666667,25.0,1.3139178011362933,200.0,-13.0,449.50666666666666,11.0,23.0,4.62646484375,0.00012500287597637418,2.8324639439479635,373.3333333333333,1508.0,2529.7619047619046
0.0,27,1,1,0,1,1,387613.3333333333,880.0,6.666666666666629,-6.666666666666629,0.7327125629674859,35.0,9,5,-117.0,12.0,6.0,14.0,7.0,1.0,-53,93.33333333333333,138.0,113.0,,,,,260.0,-16.0,505.14666666666676,11.0,25.0,4.47998046875,0.00015916442051083454,2.560720943262987,,1557.0,2595.7170668397143
0.0,27,1,1,1,1,1,388486.6666666667,873.3333333333334,-6.666666666666629,3.3333333333332575,0.5658324854415171,49.0,10,6,-115.0,11.0,5.0,18.0,8.0,2.0,-41,96.66666666666667,143.0,101.0,260.0,143.33333333333334,10.0,0.8516139997861849,143.33333333333334,-15.0,392.84,10.0,8.0,6.1767578125,3.5797109290968246e-05,3.1097137035554896,123.33333333333333,1662.0,2778.3027783027787
0.0,25,1,0,0,1,1,389363.3333333333,876.6666666666666,3.3333333333332575,-6.666666666666629,0.4457129771991233,40.0,9,7,-152.0,14.0,7.0,,,,-58,76.66666666666667,172.0,150.0,,,,,286.6666666666667,-14.0,445.6600000000001,19.0,29.0,3.9306640625,7.802832900972537e-05,2.876280220827926,,1597.0,2411.425003901982
0.0,25,1,0,1,1,1,390233.3333333333,870.0,-6.666666666666629,3.3333333333333712,0.23958016428354123,42.0,10,7,-133.0,14.0,5.0,,,,-54,80.0,151.0,94.0,233.33333333333334,123.33333333333333,8.0,2.5755318954613564,303.3333333333333,-17.0,496.68666666666667,21.0,8.0,6.3720703125,4.588429871793261e-05,2.861403512426686,210.0,1543.0,1482.1822768842635
0.0,25,1,0,1,1,1,391106.6666666667,873.3333333333334,3.3333333333333712,10.0,0.0,37.0,10,7,-137.0,14.0,5.0,,,,-62,80.0,145.0,83.0,113.33333333333333,93.33333333333333,18.0,1.6787765864565642,183.33333333333334,-13.0,409.50666666666666,29.0,18.0,5.419921875,3.9044590166519855e-05,2.9263905423891803,280.0,1398.0,2118.226600985222
0.0,27,1,1,1,1,1,391990.0,883.3333333333334,10.0,-3.3333333333333712,0.0,35.0,9,5,-105.0,11.0,5.0,19.0,7.0,2.0,-49,90.0,127.0,83.0,156.66666666666666,136.66666666666666,19.0,0.8977022096317313,290.0,-14.0,397.96666666666664,10.0,8.0,4.91943359375,3.8624900294080505e-05,2.977672331598379,336.6666666666667,1476.0,1333.1254385281047
0.0,27,1,1,0,1,1,392870.0,880.0,-3.3333333333333712,-10.0,0.0,40.0,9,5,-119.0,11.0,5.0,15.0,7.0,2.0,-49,90.0,143.0,119.0,,,,,206.66666666666666,-14.0,445.1466666666667,8.0,24.0,3.96728515625,0.0001629492090999912,2.7599406315619346,,1463.0,2647.017412118083
0.0,27,1,1,1,1,1,393740.0,870.0,-10.0,26.66666666666663,0.0,33.0,9,4,-113.0,12.0,5.0,18.0,7.0,2.0,-56,93.33333333333333,128.0,83.0,120.0,100.0,22.0,2.0088191036311844,293.3333333333333,-14.0,500.02000000000004,8.0,22.0,5.33447265625,7.548815952411494e-05,2.8424055538461186,320.0,1460.0,2416.9921875
0.0,25,1,0,1,1,1,394636.6666666667,896.6666666666666,26.66666666666663,-13.333333333333258,0.0,43.0,10,7,-136.0,13.0,6.0,,,,-55,76.66666666666667,150.0,85.0,156.66666666666666,136.66666666666666,18.0,1.2207590202731993,353.3333333333333,-15.0,532.5799999999999,29.0,8.0,5.2734375,3.18619391593691e-05,3.0522672088390586,250.0,1474.0,1253.3333333333335
