Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,22,1,0,1,1,1,166036.66666666666,1160.0,20.0,-10.0,0.0,151.0,8,7,-523.0,19.0,6.0,,,,-52,90.0,638.0,91.0,180.0,63.333333333333336,6.0,0.7098734474104607,320.0,163.0,385.35999999999996,36.0,47.0,4.13818359375,0.00015080117243227716,2.1412508061019633,560.0,2479.0,540.192566054635
1.0,25,1,0,1,1,1,167186.66666666666,1150.0,-10.0,-6.6666666666667425,0.0,178.0,8,7,-490.0,20.0,6.0,,,,-43,93.33333333333333,649.0,118.0,183.33333333333334,76.66666666666667,8.0,2.212572817551509,360.0,140.0,430.2333333333333,19.0,33.0,4.52880859375,0.0001992372528387184,2.441709124126173,553.3333333333334,2423.0,509.58843076466104
1.0,22,1,0,1,1,1,168330.0,1143.3333333333333,-6.6666666666667425,16.666666666666742,0.0,160.0,7,6,-583.0,21.0,7.0,,,,-58,93.33333333333333,652.0,119.0,176.66666666666666,70.0,6.0,1.461654858578692,330.0,163.0,401.26,31.0,28.0,4.47998046875,0.00010711036439288312,1.9671627478443385,510.0,2376.0,433.05665824612055
1.0,22,1,0,1,1,1,169490.0,1160.0,16.666666666666742,-10.0,0.0,147.0,8,7,-520.0,20.0,6.0,,,,-53,93.33333333333333,633.0,109.0,173.33333333333334,73.33333333333333,4.0,0.41652818548339,320.0,157.0,388.6933333333333,34.0,34.0,4.1748046875,0.00025621070279773064,1.893345734481924,560.0,2351.0,457.00744752877455
1.0,22,1,0,1,1,1,170640.0,1150.0,-10.0,-20.0,0.0,193.0,8,7,-520.0,20.0,6.0,,,,-43,93.33333333333333,673.0,101.0,190.0,76.66666666666667,5.0,1.053029278807724,320.0,149.0,390.23333333333335,26.0,37.0,4.43115234375,0.0001658712382814314,2.299649819407196,543.3333333333334,2452.0,418.41767017019293
1.0,22,1,0,1,1,1,171770.0,1130.0,-20.0,16.666666666666742,0.0012426682572820361,189.0,8,7,-540.0,20.0,6.0,,,,-47,93.33333333333333,665.0,123.0,190.0,83.33333333333333,6.0,2.605706327980755,320.0,165.0,393.31333333333333,34.0,31.0,4.28466796875,0.00020231024799427155,2.0985588749398447,523.3333333333334,2541.0,459.7480963555385
1.0,22,1,0,1,1,1,172916.66666666666,1146.6666666666667,16.666666666666742,0.0,0.06319248430719973,159.0,8,7,-587.0,20.0,6.0,,,,-59,93.33333333333333,646.0,123.0,176.66666666666666,76.66666666666667,5.0,2.166483562326354,320.0,159.0,390.7466666666666,39.0,38.0,4.2236328125,0.00022406153737642345,2.273178530335605,553.3333333333334,2542.0,607.0722518557201
1.0,22,1,0,1,1,1,174063.33333333334,1146.6666666666667,0.0,-16.666666666666742,0.0622923588039867,188.0,7,6,-573.0,21.0,7.0,,,,-52,93.33333333333333,666.0,109.0,176.66666666666666,70.0,4.0,1.2179437493876897,363.3333333333333,147.0,434.08,18.0,37.0,4.33349609375,0.00031908224627809513,2.0180869719060923,553.3333333333334,2464.0,485.72669054596764
1.0,25,1,0,1,1,1,175193.33333333334,1130.0,-16.666666666666742,16.666666666666742,0.062310472313380126,135.0,9,7,-421.0,20.0,6.0,,,,-50,96.66666666666667,514.0,99.0,190.0,90.0,3.0,2.330474433053144,323.3333333333333,151.0,399.98,35.0,36.0,4.89501953125,0.00019357309105279518,2.3889010493455864,476.6666666666667,2114.0,608.1467170961334
1.0,22,1,0,1,1,1,176340.0,1146.6666666666667,16.666666666666742,0.0,0.06319248430719973,194.0,7,5,-556.0,19.0,7.0,,,,-45,86.66666666666667,710.0,122.0,193.33333333333334,83.33333333333333,4.0,1.7118626617174666,323.3333333333333,165.0,387.4133333333333,29.0,46.0,4.150390625,0.00017926576017260467,1.8538387004603503,533.3333333333334,2659.0,419.89436619718305
1.0,22,1,0,1,1,1,177486.66666666666,1146.6666666666667,0.0,-13.333333333333485,0.0622923588039867,143.0,6,4,-548.0,20.0,7.0,,,,-53,86.66666666666667,679.0,121.0,193.33333333333334,83.33333333333333,7.0,1.3891401712073819,316.6666666666667,142.0,380.7466666666666,1.0,49.0,4.150390625,0.000717346654049328,2.1911561296646656,543.3333333333334,2565.0,604.4616315946402
1.0,25,1,0,1,1,1,178620.0,1133.3333333333333,-13.333333333333485,-3.3333333333332575,0.061060711793440324,188.0,7,5,-488.0,19.0,7.0,,,,-41,86.66666666666667,646.0,139.0,193.33333333333334,83.33333333333333,10.0,2.27546129518217,363.3333333333333,145.0,429.46666666666664,-4.0,36.0,4.18701171875,0.0009215825623948338,2.1254019529593826,530.0,2366.0,502.36579239441556
1.0,22,1,0,1,1,1,179750.0,1130.0,-3.3333333333332575,-16.666666666666742,0.0,235.0,7,5,-510.0,19.0,6.0,,,,-38,86.66666666666667,645.0,133.0,176.66666666666666,60.0,9.0,0.5094014389703876,320.0,167.0,386.6466666666667,14.0,22.0,4.65087890625,0.0005520913058967986,2.6717427076193756,503.3333333333333,2436.0,446.63483751732633
1.0,22,1,0,1,1,1,180863.33333333334,1113.3333333333333,-16.666666666666742,43.333333333333485,0.002529191080386123,269.0,7,5,-539.0,19.0,7.0,,,,-34,86.66666666666667,696.0,113.0,193.33333333333334,86.66666666666667,11.0,1.4593122599147321,340.0,165.0,409.21333333333337,22.0,40.0,4.18701171875,0.00047871391811685253,2.0236117105216684,536.6666666666666,2624.0,514.0286999357464
1.0,25,1,0,1,1,1,182020.0,1156.6666666666667,43.333333333333485,-40.0,0.12821499089673566,202.0,7,5,-497.0,19.0,7.0,,,,-40,86.66666666666667,651.0,114.0,196.66666666666666,86.66666666666667,4.0,1.3926119660642087,336.6666666666667,163.0,399.20666666666665,15.0,38.0,4.33349609375,0.0004993498373343434,2.3449681580234003,500.0,2519.0,537.6344086021505
1.0,22,1,0,1,1,1,183136.66666666666,1116.6666666666667,-40.0,-10.0,0.12482902954699006,154.0,7,5,-528.0,19.0,7.0,,,,-49,86.66666666666667,679.0,131.0,163.33333333333334,46.666666666666664,5.0,-1.4576279408283401,320.0,172.0,388.7,-2.0,40.0,4.23583984375,0.0006394598796919537,2.270904059904428,526.6666666666666,2660.0,500.54995246173644
1.0,22,1,0,1,1,1,184243.33333333334,1106.6666666666667,-10.0,-16.666666666666742,0.19385135077497886,137.0,7,5,-522.0,19.0,7.0,,,,-53,86.66666666666667,653.0,132.0,176.66666666666666,70.0,9.0,1.3999858446235809,313.3333333333333,140.0,383.5733333333334,5.0,37.0,4.39453125,0.0005580696797573397,2.0271111200253107,520.0,2839.0,668.5121922487926
1.0,22,1,0,1,1,1,185333.33333333334,1090.0,-16.666666666666742,-3.3333333333332575,0.2911806482158998,125.0,6,4,-546.0,20.0,7.0,,,,-60,86.66666666666667,630.0,173.0,176.66666666666666,63.333333333333336,9.0,0.8541144312446178,306.6666666666667,175.0,379.4733333333333,0.0,59.0,4.1259765625,0.0006297440965775987,2.5726082476821936,513.3333333333334,3004.0,1100.803957946815
1.0,22,1,0,1,1,1,186420.0,1086.6666666666667,-3.3333333333332575,-580.0,0.3276740386043707,155.0,7,5,-524.0,19.0,8.0,,,,-49,86.66666666666667,666.0,172.0,180.0,66.66666666666667,11.0,1.23724954888006,130.0,265.0,429.9866666666666,13.0,63.0,4.58984375,0.0006839637729592698,2.292002863026042,503.3333333333333,5466.0,1076.9047192888252
0.0,20,0,0,0,0,0,186926.66666666666,506.6666666666667,-580.0,-6.666666666666686,0.3355273648588792,183.0,12,5,,,,,,,90,40.0,183.0,852.0,,,,,,,,-34.0,,,,,,6921.0,
0.0,22,1,0,0,0,0,187426.66666666666,500.0,-6.666666666666686,563.3333333333333,1.0618395818448463,311.0,10,7,-523.0,19.0,6.0,,,,-25,96.66666666666667,741.0,1057.0,,,,,,,,47.0,,,,,,5913.0,
7.0,22,1,0,1,1,0,188490.0,1063.3333333333333,563.3333333333333,-49.999999999999886,1.2601754745450144,187.0,9,7,-505.0,19.0,6.0,,,,-46,93.33333333333333,613.0,120.0,166.66666666666666,76.66666666666667,10.0,2.052297597656244,320.0,194.0,403.58,42.0,,,,,,3405.0,
1.0,22,1,0,1,1,1,189503.33333333334,1013.3333333333334,-49.999999999999886,-10.0,0.6723743780537003,260.0,8,5,-526.0,19.0,6.0,,,,-34,90.0,695.0,108.0,163.33333333333334,86.66666666666667,15.0,2.591055515455718,320.0,169.0,407.9466666666666,29.0,28.0,4.638671875,0.000754094216315826,2.5201168825542526,436.6666666666667,3746.0,421.76945466527536
1.0,25,1,0,1,1,1,190506.66666666666,1003.3333333333334,-10.0,-6.6666666666667425,0.7057313943541488,161.0,9,7,-478.0,20.0,6.0,,,,-47,96.66666666666667,601.0,111.0,180.0,96.66666666666667,11.0,1.4101383139501777,316.6666666666667,177.0,412.81999999999994,31.0,31.0,4.65087890625,0.0006942600276708189,2.493148732783119,406.6666666666667,3746.0,540.0834674449687
0.0,25,1,0,1,1,1,191503.33333333334,996.6666666666666,-6.6666666666667425,-33.33333333333326,0.7476076555023923,179.0,9,7,-496.0,20.0,7.0,,,,-45,96.66666666666667,634.0,108.0,170.0,90.0,7.0,1.1729646378292742,320.0,189.0,417.18000000000006,41.0,27.0,4.638671875,0.0007057525864984923,2.560112363434767,406.6666666666667,4235.0,422.764648083984
0.0,22,1,0,1,1,1,192466.66666666666,963.3333333333334,-33.33333333333326,13.333333333333258,0.7544463568559955,170.0,8,6,-514.0,20.0,6.0,,,,-48,93.33333333333333,645.0,89.0,173.33333333333334,106.66666666666667,16.0,2.3538025006353944,320.0,173.0,418.97999999999996,39.0,29.0,4.736328125,0.0006596919701839276,2.5049064039968445,376.6666666666667,4827.0,465.1162790697674
0.0,22,1,0,1,1,1,193443.33333333334,976.6666666666666,13.333333333333258,26.666666666666742,0.850975508509755,163.0,8,6,-509.0,20.0,6.0,,,,-49,93.33333333333333,626.0,113.0,173.33333333333334,76.66666666666667,8.0,0.11254524957561962,316.6666666666667,157.0,413.5933333333333,22.0,36.0,4.82177734375,0.00048468574848970495,2.5585596342653583,386.6666666666667,4324.0,549.4656824942161
0.0,25,1,0,1,1,1,194446.66666666666,1003.3333333333334,26.666666666666742,16.66666666666663,0.7653061224489796,155.0,8,6,-487.0,20.0,7.0,,,,-49,93.33333333333333,606.0,118.0,163.33333333333334,80.0,7.0,1.4107410275020413,316.6666666666667,160.0,409.4866666666666,26.0,33.0,4.8583984375,0.0004876776128635408,2.4854595509678896,423.3333333333333,3095.0,530.1317533328136
0.0,22,1,0,1,1,1,195466.66666666666,1020.0,16.66666666666663,-3.3333333333333712,0.6376619063434075,148.0,8,6,-562.0,20.0,7.0,,,,-59,93.33333333333333,622.0,106.0,176.66666666666666,96.66666666666667,8.0,1.2866538767232143,316.6666666666667,165.0,406.91999999999996,41.0,35.0,4.87060546875,0.00047846780859598444,2.420401732175047,430.0,2903.0,508.48725042997086
0.0,22,1,0,1,1,1,196483.33333333334,1016.6666666666666,-3.3333333333333712,36.66666666666663,0.48672649006004126,178.0,8,6,-571.0,20.0,6.0,,,,-52,93.33333333333333,674.0,100.0,150.0,73.33333333333333,8.0,0.9534919035461868,310.0,168.0,400.76666666666665,41.0,41.0,4.7607421875,0.0005618246273105599,2.2253667524274805,456.6666666666667,2902.0,607.5505209123004
0.0,25,1,0,1,1,1,197536.66666666666,1053.3333333333333,36.66666666666663,23.333333333333485,0.3194417141733832,141.0,8,6,-497.0,20.0,6.0,,,,-52,93.33333333333333,613.0,116.0,166.66666666666666,103.33333333333333,23.0,2.99264100045602,313.3333333333333,150.0,398.4533333333334,25.0,45.0,4.9072265625,0.00030282506704433336,2.2573505608787428,480.0,2512.0,604.9483414899402
0.0,22,1,0,1,1,1,198613.33333333334,1076.6666666666667,23.333333333333485,-3.333333333333485,0.4771846107963019,166.0,8,6,-560.0,20.0,7.0,,,,-54,93.33333333333333,646.0,109.0,166.66666666666666,76.66666666666667,6.0,0.9058320468033596,306.6666666666667,163.0,388.1933333333333,38.0,39.0,4.40673828125,0.0007646433252971232,2.25212291895063,496.6666666666667,2537.0,573.4826604608639
0.0,22,1,0,1,1,1,199686.66666666666,1073.3333333333333,-3.333333333333485,-26.666666666666515,0.5984448395743214,209.0,8,6,-544.0,20.0,6.0,,,,-42,93.33333333333333,710.0,105.0,173.33333333333334,83.33333333333333,5.0,2.269805527961841,350.0,181.0,432.03999999999996,43.0,45.0,4.4921875,0.0006991857905520382,2.092589693483607,500.0,2785.0,588.7323943661972
0.0,22,1,0,1,1,1,200733.33333333334,1046.6666666666667,-26.666666666666515,50.0,0.6644827953552785,195.0,8,6,-557.0,20.0,6.0,,,,-45,93.33333333333333,713.0,115.0,183.33333333333334,80.0,6.0,-0.03451858657533613,320.0,164.0,406.14666666666665,39.0,38.0,5.224609375,0.0004869064046297922,2.5585164633306263,416.6666666666667,2880.0,538.5694249649368
0.0,22,1,0,1,1,1,201830.0,1096.6666666666667,50.0,-3.333333333333485,0.612926685150675,159.0,8,6,-535.0,20.0,7.0,,,,-53,93.33333333333333,627.0,122.0,173.33333333333334,70.0,7.0,1.8013391881697558,303.3333333333333,149.0,381.78000000000003,22.0,39.0,4.3701171875,0.0006733968289003126,2.204880233841383,503.3333333333333,2475.0,627.3963053328687
0.0,22,1,0,1,1,1,202923.33333333334,1093.3333333333333,-3.333333333333485,-36.666666666666515,0.5530079987493812,193.0,9,6,-520.0,19.0,5.0,,,,-45,93.33333333333333,652.0,100.0,183.33333333333334,76.66666666666667,4.0,1.599602577035773,346.6666666666667,185.0,425.62666666666667,37.0,36.0,4.38232421875,0.0009903246140016907,2.1421240351902506,513.3333333333334,2568.0,516.8910843757468
0.0,22,1,0,1,1,1,203980.0,1056.6666666666667,-36.666666666666515,60.0,0.5216913783635365,174.0,8,6,-576.0,20.0,6.0,,,,-54,93.33333333333333,668.0,128.0,186.66666666666666,86.66666666666667,10.0,0.008911519301728177,320.0,172.0,404.6066666666667,40.0,40.0,5.11474609375,0.0006055596321913099,2.504963104004342,426.6666666666667,2686.0,578.9202844311376
0.0,22,1,0,1,1,1,205096.66666666666,1116.6666666666667,60.0,-63.333333333333485,0.471298930462026,159.0,8,5,-545.0,20.0,6.0,,,,-51,93.33333333333333,673.0,116.0,190.0,83.33333333333333,8.0,-0.8114693447432675,320.0,153.0,395.3666666666666,31.0,38.0,4.38232421875,0.0006858338755228527,2.2336362777285284,510.0,2553.0,492.38120210937274
0.0,22,1,0,1,1,1,206150.0,1053.3333333333333,-63.333333333333485,56.66666666666674,0.3842311534619227,149.0,8,6,-575.0,20.0,6.0,,,,-61,93.33333333333333,627.0,110.0,193.33333333333334,80.0,4.0,2.114772037480387,303.3333333333333,155.0,388.4533333333334,30.0,37.0,4.65087890625,0.0006847128377876564,2.3298478195967616,443.3333333333333,2512.0,589.9917257257978
0.0,22,1,0,1,1,1,207260.0,1110.0,56.66666666666674,-20.0,0.40778908769045963,150.0,8,6,-567.0,20.0,6.0,,,,-58,93.33333333333333,639.0,112.0,180.0,76.66666666666667,6.0,1.7238052692608221,316.6666666666667,166.0,393.05999999999995,34.0,32.0,4.18701171875,0.0010419582075184876,2.1151982212140426,530.0,2466.0,581.6871881182271
0.0,22,1,0,1,1,1,208350.0,1090.0,-20.0,20.0,0.4512565660727159,176.0,8,6,-519.0,20.0,6.0,,,,-46,93.33333333333333,660.0,108.0,170.0,63.333333333333336,7.0,0.9070473872276779,320.0,167.0,399.4733333333333,34.0,41.0,4.4189453125,0.0007170934631451522,2.1788816346505073,506.6666666666667,2536.0,514.354066985646
0.0,22,1,0,1,1,1,209460.0,1110.0,20.0,-80.0,0.4893354994235405,191.0,8,6,-527.0,20.0,6.0,,,,-45,93.33333333333333,663.0,109.0,173.33333333333334,66.66666666666667,5.0,1.43606798720519,316.6666666666667,158.0,393.05999999999995,34.0,38.0,4.39453125,0.0009238037835873919,2.2018901917655525,520.0,2669.0,504.69892098851375
0.0,22,1,0,1,1,1,210490.0,1030.0,-80.0,76.66666666666674,0.3885910192297778,169.0,8,6,-519.0,20.0,6.0,,,,-47,93.33333333333333,663.0,124.0,193.33333333333334,83.33333333333333,5.0,-0.4053713324497714,300.0,156.0,388.7133333333333,25.0,38.0,4.62646484375,0.0005618887548521842,2.3979703088988495,423.3333333333333,2731.0,580.7531977054905
0.0,22,1,0,1,1,1,211596.66666666666,1106.6666666666667,76.66666666666674,-50.0,0.5193378327224382,166.0,8,6,-569.0,20.0,6.0,,,,-55,93.33333333333333,653.0,110.0,180.0,73.33333333333333,5.0,-0.297808847819109,300.0,170.0,376.9066666666667,42.0,43.0,4.13818359375,0.0010742526477152147,2.1901765117214342,530.0,2648.0,592.3314744719581
0.0,22,1,0,1,1,1,212653.33333333334,1056.6666666666667,-50.0,66.66666666666652,0.4845169903957966,183.0,8,6,-558.0,20.0,6.0,,,,-49,93.33333333333333,678.0,111.0,196.66666666666666,86.66666666666667,6.0,2.8741484821121386,340.0,185.0,424.6066666666666,43.0,54.0,4.7607421875,0.0006045476106524681,2.256118599391288,463.3333333333333,2768.0,633.475520468581
0.0,22,1,0,1,1,1,213776.66666666666,1123.3333333333333,66.66666666666652,-36.666666666666515,0.50702133405347,155.0,8,7,-576.0,20.0,6.0,,,,-58,93.33333333333333,650.0,114.0,180.0,73.33333333333333,5.0,-0.8593304367727406,316.6666666666667,155.0,391.00666666666666,32.0,37.0,4.4677734375,0.0007506972916532917,2.488145268295274,506.6666666666667,2504.0,504.0485829959514
0.0,22,1,0,1,1,1,214863.33333333334,1086.6666666666667,-36.666666666666515,20.0,0.507749866381614,150.0,8,7,-549.0,20.0,6.0,,,,-55,93.33333333333333,649.0,110.0,196.66666666666666,80.0,7.0,0.4222257853986804,316.6666666666667,157.0,396.6533333333333,32.0,37.0,4.67529296875,0.0008125914843148312,2.2663636022681954,476.6666666666667,2472.0,494.5747626795393
0.0,22,1,0,1,1,1,215970.0,1106.6666666666667,20.0,-70.0,0.4599533913896725,182.0,8,5,-508.0,20.0,5.0,,,,-45,93.33333333333333,638.0,132.0,180.0,70.0,8.0,1.6302435718339439,296.6666666666667,155.0,373.5733333333334,26.0,34.0,4.35791015625,0.0008643633073537592,2.202887660474788,516.6666666666666,2525.0,524.8255637577106
0.0,22,1,0,1,1,1,217006.66666666666,1036.6666666666667,-70.0,83.33333333333326,0.45367202915909116,215.0,8,6,-551.0,20.0,6.0,,,,-43,93.33333333333333,703.0,108.0,176.66666666666666,66.66666666666667,6.0,0.8040289767232416,340.0,185.0,427.6866666666666,48.0,45.0,4.60205078125,0.0005268573500010154,2.282039685136016,463.3333333333333,2836.0,537.2657777050053
0.0,22,1,0,1,1,1,218126.66666666666,1120.0,83.33333333333326,-86.66666666666674,0.5510204081632651,146.0,8,6,-568.0,20.0,6.0,,,,-57,93.33333333333333,657.0,92.0,170.0,56.666666666666664,4.0,-0.581589854744772,320.0,168.0,394.85333333333335,36.0,50.0,4.21142578125,0.00023338521128798295,1.8612281949718112,513.3333333333334,2551.0,471.44636185732077
0.0,22,1,0,1,1,1,219160.0,1033.3333333333333,-86.66666666666674,83.33333333333348,0.5429320887768484,183.0,8,6,-568.0,20.0,6.0,,,,-51,93.33333333333333,668.0,89.0,180.0,70.0,5.0,1.6007177080002517,303.3333333333333,165.0,391.53333333333336,43.0,34.0,4.82177734375,0.0001199181842112871,2.203325162586394,436.6666666666667,2663.0,476.5278603099145
0.0,22,1,0,1,1,1,220276.66666666666,1116.6666666666667,83.33333333333348,-50.0,0.5873015873015872,193.0,9,7,-506.0,19.0,7.0,,,,-43,93.33333333333333,653.0,100.0,173.33333333333334,70.0,6.0,0.9611173799446799,323.3333333333333,161.0,398.7,33.0,45.0,4.78515625,0.0003151859588242295,2.348372790053795,536.6666666666666,2538.0,567.8521491824641
1.0,22,1,0,1,1,1,221343.33333333334,1066.6666666666667,-50.0,63.33333333333326,0.5762089717871014,220.0,7,5,-541.0,19.0,6.0,,,,-39,86.66666666666667,729.0,118.0,210.0,100.0,12.0,2.286644155273745,323.3333333333333,177.0,399.73333333333335,32.0,39.0,4.72412109375,0.000139939402443385,2.074842259427744,446.6666666666667,2814.0,466.8017935016276
1.0,4,0,0,1,1,1,222473.33333333334,1130.0,63.33333333333326,-40.0,0.6019637394879295,-662.0,21,7,,,,,,,-90,70.0,662.0,258.0,203.33333333333334,70.0,6.0,1.455034551284962,320.0,167.0,369.98,-115.0,37.0,4.40673828125,0.00020639959089019177,1.9397966619883305,533.3333333333334,2624.0,563.6329305135952
1.0,22,1,0,1,1,1,223563.33333333334,1090.0,-40.0,33.33333333333326,0.5686706138353324,184.0,7,5,-568.0,19.0,7.0,,,,-49,86.66666666666667,700.0,116.0,176.66666666666666,63.333333333333336,5.0,0.5499935012965178,323.3333333333333,166.0,396.13999999999993,25.0,39.0,4.78515625,0.00025427621390322554,1.963666836691181,496.6666666666667,2769.0,511.98465963566633
1.0,22,1,0,1,1,1,224686.66666666666,1123.3333333333333,33.33333333333326,-46.666666666666515,0.5573262312259867,243.0,7,5,-514.0,19.0,6.0,,,,-35,86.66666666666667,680.0,106.0,186.66666666666666,70.0,5.0,-0.8081901646998748,300.0,162.0,367.67333333333335,14.0,34.0,4.26025390625,0.00023957253016547615,1.8696491314378978,526.6666666666666,2586.0,524.9441548771408
1.0,22,1,0,1,1,1,225763.33333333334,1076.6666666666667,-46.666666666666515,-26.666666666666742,0.572752265553406,135.0,7,5,-522.0,19.0,6.0,,,,-54,86.66666666666667,640.0,102.0,200.0,80.0,7.0,1.4527802892668937,343.3333333333333,184.0,418.1933333333333,17.0,42.0,4.8583984375,0.00032591003640864433,2.425496851896176,486.6666666666667,2475.0,571.4897260273973
1.0,22,1,0,1,1,1,226813.33333333334,1050.0,-26.666666666666742,63.33333333333326,0.5973768518682409,194.0,7,5,-571.0,19.0,6.0,,,,-47,86.66666666666667,709.0,109.0,193.33333333333334,76.66666666666667,4.0,1.617182753509013,320.0,175.0,398.9666666666667,30.0,35.0,5.029296875,0.00017054952647873475,2.207245772471112,423.3333333333333,2661.0,379.81853114623016
1.0,22,1,0,1,1,1,227926.66666666666,1113.3333333333333,63.33333333333326,-6.666666666666515,0.6094688493699211,155.0,7,5,-525.0,19.0,6.0,,,,-51,86.66666666666667,651.0,112.0,193.33333333333334,80.0,6.0,-0.850148180018822,300.0,162.0,369.2133333333333,5.0,39.0,4.541015625,0.00024110005776749,1.9936750097706941,510.0,2567.0,469.8653655010391
1.0,22,1,0,1,1,1,229033.33333333334,1106.6666666666667,-6.666666666666515,-26.666666666666742,0.4812381294594733,161.0,8,6,-523.0,20.0,7.0,,,,-50,93.33333333333333,641.0,100.0,183.33333333333334,76.66666666666667,4.0,-0.45856631865850517,346.6666666666667,183.0,423.5733333333334,29.0,45.0,4.3212890625,0.0005036225745973208,2.2104288168806066,526.6666666666666,2474.0,577.618041430518
1.0,22,1,0,1,1,1,230113.33333333334,1080.0,-26.666666666666742,66.66666666666674,0.48431257749001233,172.0,9,8,-555.0,20.0,6.0,,,,-50,96.66666666666667,679.0,113.0,180.0,76.66666666666667,8.0,2.1430361721144617,316.6666666666667,174.0,401.0133333333333,48.0,34.0,4.6142578125,0.0003917807896025683,2.4163725647814758,456.6666666666667,2648.0,435.3761972845425
1.0,22,1,0,1,1,1,231260.0,1146.6666666666667,66.66666666666674,-26.666666666666742,0.49674123656861013,180.0,8,7,-557.0,21.0,7.0,,,,-50,96.66666666666667,671.0,116.0,180.0,76.66666666666667,9.0,1.882836579418635,306.6666666666667,156.0,380.7466666666666,33.0,37.0,4.26025390625,0.0005354178163043231,2.063146256970131,550.0,2581.0,520.2547080341417
1.0,25,1,0,1,1,1,232380.0,1120.0,-26.666666666666742,-20.0,0.5297314365485607,191.0,9,6,-492.0,19.0,6.0,,,,-44,93.33333333333333,611.0,133.0,176.66666666666666,60.0,8.0,0.1362393543514102,316.6666666666667,161.0,391.52,23.0,43.0,4.248046875,0.0006516085729605649,2.022131662452683,536.6666666666666,2363.0,555.0416281221092
1.0,22,1,0,1,1,1,233480.0,1100.0,-20.0,23.333333333333258,0.5416475271780737,223.0,8,6,-530.0,19.0,7.0,,,,-39,90.0,708.0,106.0,183.33333333333334,70.0,4.0,1.660231835814363,320.0,172.0,394.59999999999997,35.0,29.0,4.38232421875,0.0008108174141234698,2.1887656686290544,503.3333333333333,2678.0,409.69805814345045
1.0,22,1,0,1,1,1,234603.33333333334,1123.3333333333333,23.333333333333258,-43.33333333333326,0.5179620766947355,174.0,8,6,-517.0,19.0,7.0,,,,-49,90.0,626.0,108.0,190.0,73.33333333333333,7.0,-1.3641596759876968,320.0,171.0,391.00666666666666,24.0,31.0,4.35791015625,0.0005680776891710599,1.9801530109732033,520.0,2440.0,574.4654706316048
1.0,22,1,0,1,1,1,235683.33333333334,1080.0,-43.33333333333326,53.33333333333326,0.4435384654544837,238.0,8,6,-519.0,19.0,7.0,,,,-38,90.0,656.0,138.0,183.33333333333334,63.333333333333336,6.0,-0.6366392725039063,303.3333333333333,165.0,381.0133333333333,29.0,34.0,4.47998046875,0.00037093013132654377,2.068852815900173,483.3333333333333,2572.0,466.77880571909174
1.0,22,1,0,1,1,1,236816.66666666666,1133.3333333333333,53.33333333333326,-13.333333333333258,0.36339770244555636,174.0,8,6,-506.0,19.0,7.0,,,,-47,90.0,627.0,115.0,190.0,70.0,6.0,1.711962714025912,353.3333333333333,179.0,422.79999999999995,29.0,54.0,4.60205078125,0.00020933910657653314,2.404780925148451,546.6666666666666,2421.0,606.8386042712102
1.0,22,1,0,1,1,1,237936.66666666666,1120.0,-13.333333333333258,-40.0,0.3473506371247016,151.0,7,6,-552.0,20.0,7.0,,,,-54,90.0,662.0,111.0,180.0,66.66666666666667,4.0,-0.5215679605933179,320.0,172.0,391.52,24.0,46.0,4.40673828125,0.0006888804047492517,2.213159025706458,496.6666666666667,2588.0,444.04793284535367
1.0,22,1,0,1,1,1,239016.66666666666,1080.0,-40.0,16.666666666666742,0.38292658021035425,196.0,8,6,-553.0,19.0,7.0,,,,-47,90.0,674.0,129.0,190.0,76.66666666666667,5.0,1.8041138932156748,320.0,169.0,397.67999999999995,35.0,35.0,4.58984375,0.0010154073442406246,2.3758327792038987,473.3333333333333,2788.0,595.5614995611653
1.0,22,1,0,1,1,1,240113.33333333334,1096.6666666666667,16.666666666666742,0.0,0.39538061444880324,165.0,8,6,-513.0,19.0,7.0,,,,-48,90.0,645.0,118.0,193.33333333333334,80.0,7.0,2.0212465526949295,303.3333333333333,161.0,378.44666666666666,13.0,33.0,4.35791015625,0.0008608378422033122,2.0600695036333954,490.0,2533.0,692.9283341243474
1.0,22,1,0,1,1,1,241210.0,1096.6666666666667,0.0,60.0,0.32501085540599217,146.0,8,6,-538.0,19.0,7.0,,,,-55,90.0,638.0,110.0,176.66666666666666,66.66666666666667,7.0,-0.2770157691137438,303.3333333333333,167.0,378.44666666666666,23.0,44.0,4.38232421875,0.0005071041918317793,2.0500420024272663,523.3333333333334,2448.0,521.1349160393746
1.0,22,1,0,1,1,1,242366.66666666666,1156.6666666666667,60.0,-20.0,0.29602866164683017,185.0,8,6,-546.0,19.0,7.0,,,,-47,90.0,686.0,104.0,203.33333333333334,90.0,4.0,1.9962768744994666,320.0,170.0,385.8733333333333,33.0,48.0,4.35791015625,0.000555592881872475,2.0785103161232312,556.6666666666666,2620.0,534.2085508283725
