Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,997110.0,1290.0,130.0,-20.0,0.645720183824433,105.0,8,6,-243.0,13,4,,,,-36,70.0,336.0,92.0,223.33333333333334,113.33333333333333,25.0,3.594046430638917,360.0,91.0,385.34000000000003,5.0,41.0,4.30908203125,0.00023608493536648287,1.9192061158641491,596.6666666666666,1317.0,723.2641660015962
1.0,25,1,0,1,1,1,998380.0,1270.0,-20.0,-46.66666666666674,0.6076081176887628,116.0,8,5,-207.0,13,4,,,,-26,70.0,314.0,72.0,210.0,76.66666666666667,7.0,1.859269228908845,186.66666666666666,67.0,365.08666666666664,-2.0,43.0,4.19921875,0.0004550473892060737,1.848564097777628,626.6666666666666,1247.0,686.0685729773684
1.0,25,1,0,1,1,1,999603.3333333334,1223.3333333333333,-46.66666666666674,-26.666666666666515,0.5358268543811725,103.0,8,5,-224.0,13,4,,,,-35,70.0,310.0,92.0,223.33333333333334,56.666666666666664,5.0,0.2031313535911181,233.33333333333334,80.0,422.27333333333337,2.0,32.0,4.19921875,0.0005559992950495676,1.977852553039125,590.0,1296.0,759.9781301257517
1.0,25,1,0,1,1,1,1000800.0,1196.6666666666667,-26.666666666666515,186.66666666666652,0.6145146969484556,125.0,8,5,-224.0,13,4,,,,-27,70.0,323.0,82.0,243.33333333333334,103.33333333333333,14.0,2.842604160661379,353.3333333333333,86.0,393.0466666666667,1.0,42.0,4.5166015625,0.00024172689704630477,2.3225909300002723,493.3333333333333,1291.0,746.7994310099573
1.0,25,1,0,1,1,1,1002183.3333333334,1383.3333333333333,186.66666666666652,-173.33333333333326,0.6842957109534916,112.0,8,5,-205.0,13,4,,,,-27,70.0,310.0,86.0,210.0,76.66666666666667,4.0,2.2275033242128455,343.3333333333333,83.0,354.3,-2.0,40.0,4.08935546875,0.00045076772291574927,1.9883229498317139,746.6666666666666,1219.0,708.5253456221199
1.0,25,1,0,1,1,1,1003393.3333333334,1210.0,-173.33333333333326,10.0,0.5952956117223196,104.0,8,5,-222.0,12,4,,,,-33,66.66666666666667,315.0,103.0,223.33333333333334,86.66666666666667,9.0,1.5383809655362626,393.3333333333333,91.0,427.66,4.0,35.0,4.18701171875,0.0004949309891748955,1.9994771646558998,570.0,1334.0,829.8524087997773
1.0,25,1,0,1,1,1,1004613.3333333334,1220.0,10.0,-40.0,0.6775739547182283,118.0,8,5,-224.0,13,4,,,,-28,70.0,335.0,90.0,243.33333333333334,96.66666666666667,6.0,2.0391362234176107,356.6666666666667,89.0,392.78666666666675,5.0,41.0,4.50439453125,0.00019419899970958066,2.0666877652389317,513.3333333333334,1389.0,750.1453770110486
1.0,25,1,0,1,1,1,1005793.3333333334,1180.0,-40.0,106.66666666666674,0.614571616047994,118.0,8,5,-208.0,13,4,,,,-25,70.0,313.0,97.0,226.66666666666666,103.33333333333333,21.0,2.6023818492566644,186.66666666666666,61.0,372.28000000000003,-7.0,39.0,4.40673828125,0.0002048380351562935,1.941709230489171,523.3333333333334,1321.0,836.3688162634052
1.0,25,1,0,1,1,1,1007080.0,1286.6666666666667,106.66666666666674,-50.0,0.6042344752022172,113.0,8,5,-227.0,13,4,,,,-33,70.0,307.0,71.0,220.0,113.33333333333333,25.0,3.5350016069915196,216.66666666666666,79.0,405.8533333333333,4.0,37.0,4.052734375,0.0004035370111140568,1.6228276258716736,663.3333333333334,1296.0,844.6139492249521
1.0,25,1,0,1,1,1,1008316.6666666666,1236.6666666666667,-50.0,-26.666666666666742,0.5544649801844512,120.0,8,5,-211.0,13,4,,,,-25,70.0,327.0,95.0,216.66666666666666,93.33333333333333,13.0,2.2954878198179713,340.0,92.0,373.5533333333333,-3.0,33.0,4.19921875,0.00030671169700451903,1.8615384291594999,566.6666666666666,1329.0,787.9114948731786
1.0,25,1,0,1,1,1,1009526.6666666666,1210.0,-26.666666666666742,-6.6666666666667425,0.520054856156679,95.0,7,5,-231.0,14,5,,,,-39,70.0,313.0,89.0,216.66666666666666,76.66666666666667,6.0,1.0108061498646315,226.66666666666666,78.0,424.3266666666667,-7.0,38.0,4.40673828125,0.00023321493559499995,2.232542514063248,580.0,1302.0,716.0956263082516
1.0,25,1,0,1,1,1,1010730.0,1203.3333333333333,-6.6666666666667425,120.0,0.5313454453855601,100.0,7,5,-246.0,14,5,,,,-39,70.0,329.0,87.0,226.66666666666666,90.0,16.0,2.4702344503064957,353.3333333333333,90.0,398.6866666666666,4.0,37.0,4.30908203125,0.00024176028742565697,1.9341483820920513,516.6666666666666,1351.0,835.3760172565939
1.0,25,1,0,1,1,1,1012053.3333333334,1323.3333333333333,120.0,-96.66666666666652,0.5331669325919022,106.0,8,5,-206.0,13,4,,,,-28,70.0,312.0,82.0,203.33333333333334,66.66666666666667,5.0,1.0848678623817438,340.0,88.0,360.20666666666665,-8.0,43.0,3.86962890625,0.00028756103481822765,1.799252560664029,686.6666666666666,1271.0,784.1672890216579
1.0,25,1,0,1,1,1,1013280.0,1226.6666666666667,-96.66666666666652,10.0,0.4864970053406561,90.0,8,5,-222.0,13,4,,,,-38,70.0,310.0,85.0,226.66666666666666,93.33333333333333,7.0,2.2970163456327892,386.6666666666667,97.0,421.76,2.0,41.0,4.1748046875,0.0002884110786185601,1.7641343511940626,586.6666666666666,1341.0,835.7771260997068
1.0,25,1,0,1,1,1,1014516.6666666666,1236.6666666666667,10.0,-60.0,0.5245650942004797,108.0,8,5,-208.0,13,4,,,,-30,70.0,300.0,106.0,226.66666666666666,86.66666666666667,11.0,1.8533168970501652,226.66666666666666,72.0,390.22,-10.0,36.0,4.443359375,0.0002518661381026683,2.0715159998435375,550.0,1292.0,945.4545454545454
1.0,25,1,0,1,1,1,1015693.3333333334,1176.6666666666667,-60.0,70.0,0.5492430082328636,139.0,8,5,-208.0,13,4,,,,-19,70.0,312.0,84.0,220.0,73.33333333333333,4.0,1.4403765791596896,376.6666666666667,85.0,419.46000000000004,-3.0,46.0,4.18701171875,0.00026655490843259657,1.9206115020023269,550.0,1320.0,734.2657342657343
1.0,25,1,0,1,1,1,1016940.0,1246.6666666666667,70.0,-40.0,0.5741853076469113,119.0,8,5,-224.0,13,4,,,,-30,70.0,315.0,85.0,240.0,90.0,7.0,2.8930239585861823,373.3333333333333,92.0,405.34666666666664,0.0,35.0,4.45556640625,0.0006932294559280695,2.495533864055247,533.3333333333334,1368.0,910.7142857142857
1.0,25,1,0,1,1,1,1018146.6666666666,1206.6666666666667,-40.0,63.33333333333326,0.45923281555772977,117.0,8,5,-222.0,13,4,,,,-28,70.0,326.0,81.0,243.33333333333334,126.66666666666667,25.0,3.4179682069374664,340.0,84.0,381.50666666666666,2.0,38.0,4.541015625,0.0004294647365101953,2.297227330437723,516.6666666666666,1365.0,973.6790025727291
1.0,25,1,0,1,1,1,1019416.6666666666,1270.0,63.33333333333326,-13.333333333333258,0.5044034281299029,88.0,7,5,-236.0,14,5,,,,-43,70.0,305.0,84.0,213.33333333333334,83.33333333333333,8.0,2.169493827445283,393.3333333333333,97.0,421.75333333333333,0.0,26.0,4.21142578125,0.0007270601498937723,1.9599263527987707,640.0,1261.0,804.3032786885245
1.0,25,1,0,1,1,1,1020673.3333333334,1256.6666666666667,-13.333333333333258,-76.66666666666674,0.562547816564408,115.0,8,5,-227.0,13,4,,,,-31,70.0,317.0,103.0,220.0,83.33333333333333,8.0,2.334481595606473,363.3333333333333,93.0,393.80666666666656,-2.0,36.0,4.150390625,0.00035549825386801736,1.937647199667097,570.0,1304.0,747.1359787481322
1.0,25,1,0,1,1,1,1021853.3333333334,1180.0,-76.66666666666674,80.0,0.5679533193210359,103.0,8,5,-195.0,13,5,,,,-28,70.0,295.0,76.0,216.66666666666666,80.0,8.0,2.3074902975932137,180.0,56.0,375.61333333333334,-6.0,39.0,4.1748046875,0.00014188118673658998,2.129278897080326,550.0,1246.0,832.0493066255777
1.0,25,1,0,1,1,1,1023113.3333333334,1260.0,80.0,-66.66666666666674,0.5434519779475773,119.0,8,5,-245.0,13,4,,,,-32,70.0,354.0,89.0,223.33333333333334,76.66666666666667,5.0,1.9354799759950438,360.0,97.0,389.96,4.0,35.0,4.11376953125,0.00035285285604849144,1.8035246191830725,606.6666666666666,1448.0,684.4850065189048
1.0,25,1,0,1,1,1,1024306.6666666666,1193.3333333333333,-66.66666666666674,123.33333333333348,0.48236985472154964,110.0,8,5,-203.0,13,4,,,,-27,70.0,300.0,90.0,243.33333333333334,103.33333333333333,15.0,2.708593025545783,213.33333333333334,66.0,380.22666666666663,-12.0,36.0,4.296875,0.00024817107104664295,1.8523441518699197,516.6666666666666,1305.0,929.0322580645161
1.0,25,1,0,1,1,1,1025623.3333333334,1316.6666666666667,123.33333333333348,-53.333333333333485,0.5089240914629776,107.0,8,5,-226.0,18,5,,,,-34,86.66666666666667,314.0,74.0,213.33333333333334,100.0,18.0,3.1654186284670356,223.33333333333334,72.0,374.56666666666666,19.0,32.0,4.052734375,0.00033315510958837686,1.8018540948943056,686.6666666666666,1282.0,839.4657102220024
1.0,25,1,0,1,1,1,1026886.6666666666,1263.3333333333333,-53.333333333333485,-23.333333333333258,0.5157885592668202,100.0,8,5,-242.0,18,4,,,,-39,86.66666666666667,324.0,89.0,220.0,83.33333333333333,6.0,0.9213944438710442,260.0,78.0,399.44666666666666,18.0,37.0,4.18701171875,0.0003454504631069564,1.8177992360417268,620.0,1356.0,791.5173237753883
1.0,25,1,0,1,1,1,1028126.6666666666,1240.0,-23.333333333333258,-23.333333333333258,0.5367606579135905,110.0,8,5,-222.0,18,5,,,,-32,86.66666666666667,311.0,102.0,243.33333333333334,110.0,9.0,2.6810071700653637,233.33333333333334,71.0,393.04,11.0,38.0,4.21142578125,0.00013261204446403008,2.143646939474018,550.0,1313.0,836.0128617363343
1.0,25,1,0,1,1,1,1029343.3333333334,1216.6666666666667,-23.333333333333258,-3.333333333333485,0.5192046161765949,98.0,8,5,-256.0,17,4,,,,-43,83.33333333333333,329.0,82.0,213.33333333333334,76.66666666666667,4.0,1.9426265715821227,360.0,81.0,409.9666666666666,14.0,27.0,4.2724609375,0.00035052428697476297,1.9447737648905996,573.3333333333334,1332.0,667.9861454725383
1.0,25,1,0,1,1,1,1030556.6666666666,1213.3333333333333,-3.333333333333485,160.0,0.5577605035109555,89.0,8,5,-204.0,18,5,,,,-36,86.66666666666667,287.0,79.0,236.66666666666666,106.66666666666667,20.0,3.387347045806557,210.0,68.0,387.1466666666667,6.0,36.0,4.3212890625,0.0002581572694411104,1.9136746707278196,526.6666666666666,1243.0,979.138181978565
1.0,25,1,0,1,1,1,1031930.0,1373.3333333333333,160.0,-93.33333333333326,0.5583782175737458,89.0,8,5,-246.0,17,5,,,,-46,83.33333333333333,304.0,85.0,223.33333333333334,100.0,6.0,3.3147656687461087,203.33333333333334,66.0,355.84,10.0,31.0,3.99169921875,0.00040092123965776487,1.7322595490991406,726.6666666666666,1197.0,742.3949782713665
1.0,25,1,0,1,1,1,1033210.0,1280.0,-93.33333333333326,-73.33333333333326,0.5213396850087497,101.0,8,5,-245.0,17,5,,,,-40,83.33333333333333,320.0,79.0,220.0,66.66666666666667,6.0,-0.04197216716183405,376.6666666666667,86.0,416.88000000000005,12.0,36.0,4.150390625,0.00035267717553652355,2.049590511683897,643.3333333333334,1328.0,825.7772020725388
1.0,25,1,0,1,1,1,1034416.6666666666,1206.6666666666667,-73.33333333333326,43.33333333333326,0.5866096568985296,113.0,8,5,-236.0,18,5,,,,-36,86.66666666666667,302.0,88.0,220.0,70.0,5.0,1.3985884531347388,230.0,64.0,374.84000000000003,7.0,34.0,4.35791015625,0.00022070183077462348,1.9110463375040398,523.3333333333334,1274.0,854.1780908592398
1.0,25,1,0,1,1,1,1035666.6666666666,1250.0,43.33333333333326,53.33333333333326,0.6199178175107066,99.0,8,5,-237.0,16,4,,,,-38,80.0,320.0,80.0,206.66666666666666,73.33333333333333,8.0,1.0187954061449194,373.3333333333333,87.0,414.8333333333333,14.0,31.0,4.13818359375,0.00024146425503496468,1.7311746948770812,636.6666666666666,1306.0,839.3324607329844
1.0,25,1,0,1,1,1,1036970.0,1303.3333333333333,53.33333333333326,-40.0,0.5435361824576361,101.0,8,5,-237.0,17,5,,,,-38,83.33333333333333,317.0,91.0,226.66666666666666,86.66666666666667,10.0,2.075733248540679,343.3333333333333,81.0,379.9533333333334,10.0,43.0,3.99169921875,0.0003498470694988975,1.848115015261831,616.6666666666666,1291.0,854.2927785829995
1.0,25,1,0,1,1,1,1038233.3333333334,1263.3333333333333,-40.0,-10.0,0.5763493850810874,122.0,8,5,-245.0,18,5,,,,-35,86.66666666666667,311.0,92.0,223.33333333333334,86.66666666666667,4.0,2.2844695306642127,226.66666666666666,66.0,366.11333333333334,13.0,38.0,4.23583984375,0.0002973755025399478,1.870161720614703,610.0,1285.0,679.985240630436
1.0,25,1,0,1,1,1,1039486.6666666666,1253.3333333333333,-10.0,10.0,0.6214704174803399,94.0,7,5,-264.0,17,5,,,,-48,80.0,315.0,85.0,216.66666666666666,80.0,6.0,1.5445474534847108,370.0,86.0,410.98666666666674,13.0,33.0,4.150390625,0.00024141620112049826,1.7139845544405221,630.0,1299.0,856.6389518770471
1.0,25,1,0,1,1,1,1040750.0,1263.3333333333333,10.0,-23.333333333333258,0.5965993268551372,100.0,8,5,-235.0,18,5,,,,-39,86.66666666666667,304.0,105.0,240.0,100.0,6.0,2.8306533083511383,226.66666666666666,75.0,389.44666666666666,10.0,36.0,4.248046875,0.00034823816173527823,1.856640961216048,566.6666666666666,1298.0,830.108359133127
1.0,25,1,0,1,1,1,1041990.0,1240.0,-23.333333333333258,120.0,0.5067835084199969,111.0,8,5,-223.0,17,5,,,,-32,83.33333333333333,311.0,71.0,230.0,70.0,4.0,0.5207801488063062,196.66666666666666,62.0,363.04,14.0,36.0,4.33349609375,0.00020104725758356858,1.9129696323986585,576.6666666666666,1272.0,791.7774101815884
1.0,25,1,0,1,1,1,1043350.0,1360.0,120.0,-93.33333333333326,0.40474657345230436,96.0,7,5,-280.0,18,5,,,,-50,83.33333333333333,329.0,73.0,220.0,116.66666666666667,18.0,3.519104498161145,363.3333333333333,85.0,391.22666666666674,19.0,30.0,3.8818359375,0.0003301375066504609,1.6671726191155258,740.0,1279.0,743.4486157890412
1.0,25,1,0,1,1,1,1044616.6666666666,1266.6666666666667,-93.33333333333326,-26.666666666666742,0.47070909651903176,101.0,7,4,-251.0,19,5,,,,-45,86.66666666666667,299.0,101.0,236.66666666666666,100.0,8.0,3.258837893154679,223.33333333333334,77.0,382.26666666666665,8.0,37.0,4.23583984375,0.00033073326991679035,1.836161940113927,580.0,1301.0,841.8867489332257
1.0,25,1,0,1,1,1,1045856.6666666666,1240.0,-26.666666666666742,-13.333333333333258,0.36669575159465634,99.0,8,6,-255.0,16,5,,,,-43,80.0,320.0,110.0,213.33333333333334,83.33333333333333,8.0,1.582485113180958,353.3333333333333,89.0,396.3733333333333,13.0,32.0,4.3212890625,0.0001472421331163411,1.8271032457778724,596.6666666666666,1383.0,858.9385474860336
1.0,25,1,0,1,1,1,1047083.3333333334,1226.6666666666667,-13.333333333333258,-36.66666666666674,0.37277601942045907,114.0,8,6,-244.0,17,5,,,,-34,83.33333333333333,338.0,92.0,230.0,93.33333333333333,15.0,2.9244101272735374,346.6666666666667,84.0,395.0933333333333,12.0,37.0,4.28466796875,0.0002119774828806873,1.9431148532171534,560.0,1420.0,829.4590025359256
1.0,25,1,0,1,1,1,1048273.3333333334,1190.0,-36.66666666666674,130.0,0.29423646123847325,121.0,7,5,-252.0,19,5,,,,-36,86.66666666666667,324.0,92.0,233.33333333333334,90.0,9.0,2.4780358531019697,213.33333333333334,69.0,380.73999999999995,5.0,40.0,4.3212890625,0.00015081442047203835,2.0483889135546995,526.6666666666666,1386.0,920.0656352555087
1.0,25,1,0,1,1,1,1049593.3333333333,1320.0,130.0,-30.0,0.45219328717567864,92.0,8,6,-242.0,17,4,,,,-42,83.33333333333333,319.0,79.0,243.33333333333334,123.33333333333333,21.0,3.172597761071687,373.3333333333333,86.0,407.38666666666666,14.0,31.0,3.96728515625,0.0003407655653174598,1.6747760423347058,663.3333333333334,1303.0,874.2773428269876
1.0,25,1,0,1,1,1,1050883.3333333333,1290.0,-30.0,-53.33333333333326,0.542454362372507,79.0,7,5,-254.0,19,5,,,,-52,86.66666666666667,302.0,81.0,213.33333333333334,76.66666666666667,7.0,1.2824481882720278,226.66666666666666,77.0,385.34000000000003,10.0,37.0,4.052734375,0.00036807992026590823,1.8286777585008716,616.6666666666666,1270.0,837.6588509038842
1.0,25,1,0,1,1,1,1052120.0,1236.6666666666667,-53.33333333333326,66.66666666666652,0.6101390592442625,90.0,8,5,-209.0,18,5,,,,-36,86.66666666666667,294.0,91.0,243.33333333333334,80.0,5.0,1.5198242100816923,240.0,70.0,373.5533333333333,2.0,35.0,4.35791015625,0.00017506511344529826,1.8869322617305866,556.6666666666666,1249.0,861.5422216790907
1.0,25,1,0,1,1,1,1053423.3333333333,1303.3333333333333,66.66666666666652,-643.3333333333333,0.6623586429725362,89.0,8,5,-241.0,18,5,,,,-43,86.66666666666667,318.0,102.0,216.66666666666666,83.33333333333333,9.0,2.1324221539781707,253.33333333333334,80.0,409.9533333333333,12.0,34.0,3.8818359375,0.00022354203408156065,1.559617566636819,673.3333333333334,1901.0,779.9364842144591
3.0,25,1,0,0,1,1,1054083.3333333333,660.0,-643.3333333333333,1393.3333333333335,0.5822921202370498,152.0,12,8,-153.0,13,3,,,,0,83.33333333333333,294.0,78.0,,,,,160.0,57.0,489.0266666666667,-31.0,25.0,5.79833984375,2.6384806534474684e-05,2.823518388193829,,1901.0,1067.5039246467816
1.0,25,1,0,1,1,1,1056136.6666666667,2053.3333333333335,1393.3333333333335,-763.3333333333335,1.1962451194860575,100.0,8,5,-228.0,18,5,,,,-36,86.66666666666667,312.0,77.0,190.0,93.33333333333333,17.0,1.2190742045559695,223.33333333333334,74.0,353.0,10.0,37.0,3.16162109375,8.676555245273906e-05,2.199797742683123,1406.6666666666667,1193.0,761.0280714546118
1.0,25,1,0,1,1,1,1057426.6666666667,1290.0,-763.3333333333335,53.33333333333326,0.43773978139880465,101.0,8,5,-231.0,19,6,,,,-38,90.0,307.0,101.0,223.33333333333334,113.33333333333333,21.0,3.7317476881222387,246.66666666666666,82.0,382.0066666666667,9.0,46.0,3.7353515625,0.00019293787918247144,2.0239718541734626,630.0,1299.0,853.1099736311463
1.0,25,1,0,1,1,1,1058770.0,1343.3333333333333,53.33333333333326,-173.33333333333326,0.6633496112479897,102.0,8,5,-246.0,18,4,,,,-39,86.66666666666667,326.0,88.0,230.0,113.33333333333333,19.0,2.992992277318587,266.6666666666667,87.0,400.46,22.0,28.0,3.96728515625,0.00027085030802602623,1.9358723614710418,690.0,1347.0,755.7570907797635
1.0,25,1,0,1,1,1,1059940.0,1170.0,-173.33333333333326,133.33333333333326,0.614133602490653,127.0,8,4,-223.0,18,4,,,,-26,86.66666666666667,323.0,87.0,240.0,106.66666666666667,19.0,3.2147440147138067,223.33333333333334,71.0,387.15333333333336,13.0,47.0,4.38232421875,0.00018888919317116624,1.9909784883773902,500.0,1340.0,817.3374613003095
1.0,25,1,0,1,1,1,1061243.3333333333,1303.3333333333333,133.33333333333326,36.66666666666674,0.761390400389832,100.0,8,5,-240.0,18,4,,,,-38,86.66666666666667,327.0,88.0,213.33333333333334,80.0,8.0,0.20004569996377697,216.66666666666666,72.0,369.9533333333334,13.0,36.0,4.00390625,0.0005351830099095106,1.823823228380836,646.6666666666666,1295.0,728.2701220088906
1.0,25,1,0,1,1,1,1062583.3333333333,1340.0,36.66666666666674,-153.33333333333326,0.6841236571311723,86.0,8,5,-237.0,18,4,,,,-43,86.66666666666667,309.0,95.0,216.66666666666666,106.66666666666667,24.0,3.3097602852499666,213.33333333333334,68.0,364.3066666666667,14.0,39.0,3.955078125,0.0003972398299600904,1.809702040931665,703.3333333333334,1254.0,703.9985275847789
1.0,25,1,0,1,1,1,1063770.0,1186.6666666666667,-153.33333333333326,236.66666666666652,0.6416603741326988,147.0,9,5,-196.0,17,4,,,,-13,86.66666666666667,316.0,90.0,226.66666666666666,110.0,18.0,2.77760574966209,226.66666666666666,70.0,407.92,6.0,35.0,4.33349609375,0.00036394389663543466,1.9465233719957322,563.3333333333334,1322.0,786.4579432252265
1.0,25,1,0,1,1,1,1065193.3333333333,1423.3333333333333,236.66666666666652,-213.33333333333326,0.7494184512818054,96.0,7,4,-278.0,19,4,,,,-48,86.66666666666667,335.0,97.0,206.66666666666666,83.33333333333333,6.0,1.2816827779335558,216.66666666666666,80.0,368.14,21.0,33.0,3.89404296875,0.0003738535843446456,2.0447117241067025,756.6666666666666,1340.0,789.0065093037017
1.0,25,1,0,1,1,1,1066403.3333333333,1210.0,-213.33333333333326,-76.66666666666674,0.6286828364719937,129.0,8,4,-223.0,18,4,,,,-25,86.66666666666667,335.0,76.0,226.66666666666666,86.66666666666667,8.0,0.6875984650886728,186.66666666666666,68.0,380.99333333333334,17.0,45.0,4.19921875,0.00013221126278984075,2.13827499854771,543.3333333333334,1414.0,796.6303452064828
1.0,25,1,0,1,1,1,1067536.6666666667,1133.3333333333333,-76.66666666666674,93.33333333333348,0.7098724081677686,117.0,9,5,-223.0,16,4,,,,-31,83.33333333333333,299.0,91.0,220.0,80.0,6.0,2.2969344549034467,210.0,75.0,409.46666666666664,21.0,42.0,4.55322265625,0.00015233141179643147,1.9670074605783123,520.0,1344.0,919.7324414715719
1.0,25,1,0,1,1,1,1068763.3333333333,1226.6666666666667,93.33333333333348,86.66666666666652,0.7865196818685192,90.0,7,4,-277.0,19,4,,,,-51,86.66666666666667,330.0,85.0,216.66666666666666,96.66666666666667,22.0,2.4803937028382386,240.0,79.0,415.0933333333333,14.0,35.0,4.23583984375,0.00022554062502769582,1.894045410452898,556.6666666666666,1362.0,843.7670114316821
1.0,25,1,0,1,1,1,1070076.6666666667,1313.3333333333333,86.66666666666652,-40.0,0.7262641298785877,117.0,8,5,-224.0,18,4,,,,-30,86.66666666666667,312.0,99.0,213.33333333333334,63.333333333333336,5.0,0.506131861076474,213.33333333333334,71.0,375.08000000000004,8.0,28.0,3.91845703125,0.00023291834327041818,1.8193058550679013,643.3333333333334,1311.0,886.8074930251096
1.0,25,1,0,1,1,1,1071350.0,1273.3333333333333,-40.0,-56.666666666666515,0.6535888430951413,89.0,8,5,-242.0,18,4,,,,-43,86.66666666666667,315.0,92.0,223.33333333333334,90.0,8.0,2.523646826375984,220.0,79.0,387.9066666666667,16.0,31.0,4.1259765625,0.00024175432651542085,1.824205390079394,623.3333333333334,1303.0,733.3842627960275
1.0,25,1,0,1,1,1,1072566.6666666667,1216.6666666666667,-56.666666666666515,-13.333333333333485,0.7012599097176996,128.0,8,4,-231.0,18,4,,,,-26,86.66666666666667,345.0,88.0,220.0,73.33333333333333,5.0,1.5919249807913172,213.33333333333334,70.0,383.29999999999995,12.0,41.0,4.47998046875,0.00015086760838940543,2.19742241541973,563.3333333333334,1399.0,694.6231026498585
1.0,25,1,0,1,1,1,1073770.0,1203.3333333333333,-13.333333333333485,13.333333333333485,0.7034809977920795,92.0,8,5,-251.0,18,4,,,,-47,86.66666666666667,304.0,95.0,213.33333333333334,80.0,8.0,1.041363884504122,253.33333333333334,81.0,432.02,17.0,27.0,4.26025390625,0.0003700181435492918,1.8960602883992141,570.0,1334.0,917.5900277008311
1.0,25,1,0,1,1,1,1074986.6666666667,1216.6666666666667,13.333333333333485,193.33333333333326,0.65042966339078,104.0,8,5,-243.0,18,4,,,,-37,86.66666666666667,331.0,89.0,236.66666666666666,96.66666666666667,16.0,3.1331927534366972,210.0,61.0,383.29999999999995,16.0,34.0,4.38232421875,0.000262781799596942,2.0876455722425873,513.3333333333334,1372.0,818.0641111154706
1.0,25,1,0,1,1,1,1076396.6666666667,1410.0,193.33333333333326,-120.0,0.5290427291738194,113.0,8,4,-216.0,18,4,,,,-29,86.66666666666667,311.0,84.0,203.33333333333334,73.33333333333333,5.0,1.872613350726624,183.33333333333334,67.0,343.5266666666667,18.0,54.0,3.91845703125,0.0002446812363629409,2.199454918012546,786.6666666666666,1284.0,801.1335767616765
1.0,25,1,0,1,1,1,1077686.6666666667,1290.0,-120.0,-90.0,0.557179393496529,86.0,8,6,-235.0,18,4,,,,-43,86.66666666666667,305.0,90.0,213.33333333333334,86.66666666666667,13.0,2.3420614277415304,233.33333333333334,80.0,408.67333333333335,16.0,37.0,4.00390625,0.0009643538193394631,1.7749465601856542,666.6666666666666,1325.0,939.3442622950821
1.0,25,1,0,1,1,1,1078886.6666666667,1200.0,-90.0,86.66666666666674,0.5544835540177878,118.0,8,4,-199.0,18,4,,,,-23,86.66666666666667,304.0,85.0,220.0,86.66666666666667,10.0,1.3813529973139111,186.66666666666666,64.0,372.5333333333333,3.0,31.0,4.57763671875,0.0003557946631616031,2.394110997574356,550.0,1328.0,867.2248803827752
1.0,25,1,0,1,1,1,1080173.3333333333,1286.6666666666667,86.66666666666674,13.333333333333258,0.5937851674565311,98.0,8,5,-251.0,18,4,,,,-41,86.66666666666667,328.0,84.0,206.66666666666666,73.33333333333333,8.0,1.4154955152020339,250.0,75.0,382.52,17.0,30.0,3.89404296875,0.0004535955716258798,1.883774646108828,646.6666666666666,1344.0,886.3464923309027
1.0,25,1,0,1,1,1,1081473.3333333333,1300.0,13.333333333333258,-33.33333333333326,0.5272778402699663,136.0,9,5,-205.0,17,4,,,,-20,86.66666666666667,303.0,69.0,210.0,86.66666666666667,9.0,2.7929960328000742,203.33333333333334,68.0,360.46666666666664,12.0,37.0,3.99169921875,0.00035931211334403574,1.7784343093581794,683.3333333333334,1249.0,816.2279642598405
1.0,25,1,0,1,1,1,1082740.0,1266.6666666666667,-33.33333333333326,6.666666666666515,0.5227955728212269,86.0,8,5,-244.0,18,4,,,,-45,86.66666666666667,312.0,97.0,213.33333333333334,76.66666666666667,5.0,2.3177135747576045,220.0,72.0,385.6,18.0,32.0,4.1748046875,0.00040022838216958036,1.6356645071307958,620.0,1321.0,780.6038047973532
1.0,25,1,0,1,1,1,1084013.3333333333,1273.3333333333333,6.666666666666515,-46.666666666666515,0.5627227209165951,107.0,8,5,-246.0,18,5,,,,-39,86.66666666666667,313.0,83.0,223.33333333333334,86.66666666666667,7.0,2.291634676419779,216.66666666666666,74.0,381.24,10.0,34.0,4.13818359375,0.0003811308168290664,1.8152300922119007,616.6666666666666,1306.0,865.2102581815042
1.0,25,1,0,1,1,1,1085240.0,1226.6666666666667,-46.666666666666515,63.33333333333326,0.5052319576054252,94.0,8,5,-228.0,18,4,,,,-40,86.66666666666667,301.0,94.0,220.0,80.0,6.0,1.5515980337716204,186.66666666666666,66.0,378.4266666666666,18.0,36.0,4.26025390625,0.0001973188134844489,1.901216415958606,583.3333333333334,1270.0,837.2093023255813
1.0,25,1,0,1,1,1,1086530.0,1290.0,63.33333333333326,26.666666666666742,0.5206192363475604,91.0,8,5,-236.0,18,4,,,,-42,86.66666666666667,309.0,94.0,236.66666666666666,86.66666666666667,6.0,2.149570265267961,193.33333333333334,65.0,365.34,18.0,32.0,4.23583984375,0.00032976930358370363,1.9866185969336536,636.6666666666666,1282.0,813.2974126976059
