Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,1,1,0,437270.0,556.6666666666666,3.3333333333332575,6.6666666666667425,0.0,102.0,21,8,,,,,,,90,70.0,102.0,71.0,160.0,116.66666666666667,14.0,2.2188106805031254,216.66666666666666,82.0,391.6066666666667,-5.0,,,,,73.33333333333333,1324.0,
2.0,20,0,0,0,1,1,437833.3333333333,563.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,102.0,22,9,,,,,,,90,73.33333333333333,102.0,67.0,,,,,250.0,84.0,390.58,-3.0,29.0,8.349609375,1.7700448029223584e-05,3.0798082720663427,,1354.0,2352.9411764705883
2.0,20,0,0,1,1,0,438393.3333333333,560.0,-3.3333333333333712,-3.3333333333333712,0.0,108.0,23,8,,,,,,,90,76.66666666666667,108.0,68.0,193.33333333333334,146.66666666666666,43.0,2.3339549138207296,203.33333333333334,78.0,394.4266666666666,-1.0,,,,,43.333333333333336,1323.0,
2.0,20,0,0,1,1,0,438950.0,556.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,94.0,21,8,,,,,,,90,70.0,94.0,56.0,166.66666666666666,70.0,19.0,0.0,226.66666666666666,81.0,394.94,-5.0,,,,,60.0,1316.0,
2.0,20,0,0,0,1,1,439513.3333333333,563.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,102.0,26,10,,,,,,,90,86.66666666666667,102.0,68.0,,,,,143.33333333333334,54.0,410.58,-3.0,28.0,8.41064453125,1.9886505760770035e-05,3.047822889200832,,1283.0,2205.882352941176
2.0,20,0,0,1,1,0,440073.3333333333,560.0,-3.3333333333333712,-3.3333333333333712,0.0,103.0,26,9,,,,,,,90,86.66666666666667,103.0,67.0,170.0,150.0,23.0,2.1961157275661556,173.33333333333334,57.0,441.0933333333333,-4.0,,,,,46.666666666666664,1316.0,
2.0,20,0,0,1,1,0,440630.0,556.6666666666666,-3.3333333333333712,0.0,0.0,107.0,23,9,,,,,,,90,76.66666666666667,107.0,68.0,170.0,150.0,22.0,2.1645910092879,220.0,76.0,401.6066666666667,-2.0,,,,,10.0,1312.0,
2.0,20,0,0,1,1,0,441186.6666666667,556.6666666666666,0.0,0.0,0.0,98.0,22,9,,,,,,,90,73.33333333333333,98.0,68.0,166.66666666666666,146.66666666666666,22.0,2.1216935809012494,223.33333333333334,81.0,398.27333333333337,-2.0,,,,,53.333333333333336,1311.0,
2.0,20,0,0,1,1,0,441743.3333333333,556.6666666666666,0.0,0.0,0.0,98.0,23,9,,,,,,,90,76.66666666666667,98.0,70.0,160.0,140.0,17.0,2.5769453034208034,223.33333333333334,82.0,398.27333333333337,-1.0,,,,,63.333333333333336,1328.0,
2.0,20,0,0,0,1,1,442300.0,556.6666666666666,0.0,-3.3333333333332575,0.0,113.0,23,9,,,,,,,90,76.66666666666667,113.0,68.0,,,,,213.33333333333334,78.0,401.6066666666667,1.0,33.0,8.0322265625,1.384664049147928e-05,3.126277105015217,,1354.0,2020.8691057984413
2.0,20,0,0,1,1,0,442853.3333333333,553.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,107.0,23,9,,,,,,,90,76.66666666666667,107.0,68.0,183.33333333333334,163.33333333333334,42.0,-1.1513971596446826,250.0,86.0,395.4533333333333,6.0,,,,,33.333333333333336,1364.0,
2.0,20,0,0,0,1,1,443410.0,556.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,106.0,23,9,,,,,,,90,76.66666666666667,106.0,66.0,,,,,250.0,80.0,394.94,-2.0,29.0,8.04443359375,1.9396225000369107e-05,3.0510217047801933,,1344.0,2039.4006659267482
2.0,20,0,0,1,1,0,443963.3333333333,553.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,103.0,22,8,,,,,,,90,73.33333333333333,103.0,65.0,180.0,160.0,33.0,0.8340032036383409,250.0,81.0,392.11999999999995,-4.0,,,,,46.666666666666664,1332.0,
2.0,20,0,0,1,1,0,444520.0,556.6666666666666,3.3333333333332575,0.0,0.0,101.0,23,9,,,,,,,90,76.66666666666667,101.0,70.0,163.33333333333334,143.33333333333334,20.0,2.4606581654790443,210.0,77.0,394.94,-2.0,,,,,63.333333333333336,1319.0,
2.0,20,0,0,0,1,1,445076.6666666667,556.6666666666666,0.0,-3.3333333333332575,0.0,103.0,23,10,,,,,,,90,76.66666666666667,103.0,65.0,,,,,173.33333333333334,61.0,441.6066666666666,2.0,29.0,7.97119140625,1.671227531690686e-05,3.0997031393637675,,1323.0,2043.1821475148527
2.0,20,0,0,1,1,0,445630.0,553.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,104.0,23,9,,,,,,,90,76.66666666666667,104.0,66.0,163.33333333333334,143.33333333333334,19.0,2.6073164426365576,233.33333333333334,80.0,402.12,-1.0,,,,,16.666666666666668,1321.0,
2.0,20,0,0,1,1,0,446186.6666666667,556.6666666666666,3.3333333333332575,3.3333333333333712,0.0,95.0,22,9,,,,,,,90,73.33333333333333,95.0,69.0,166.66666666666666,146.66666666666666,22.0,2.15369611389492,223.33333333333334,86.0,394.94,-2.0,,,,,53.333333333333336,1353.0,
2.0,20,0,0,1,1,0,446746.6666666667,560.0,3.3333333333333712,-6.666666666666629,0.0,106.0,23,9,,,,,,,90,76.66666666666667,106.0,67.0,176.66666666666666,136.66666666666666,28.0,1.3526688480133888,230.0,87.0,391.0933333333333,-1.0,,,,,53.333333333333336,1331.0,
2.0,20,0,0,1,1,0,447300.0,553.3333333333334,-6.666666666666629,3.3333333333332575,0.0,94.0,22,10,,,,,,,90,73.33333333333333,94.0,67.0,183.33333333333334,146.66666666666666,48.0,2.0465616247234912,173.33333333333334,65.0,438.78666666666663,-2.0,,,,,40.0,1325.0,
2.0,20,0,0,1,1,0,447856.6666666667,556.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,99.0,22,9,,,,,,,90,73.33333333333333,99.0,68.0,186.66666666666666,136.66666666666666,43.0,2.5845283426636882,226.66666666666666,78.0,394.94,-3.0,,,,,0.0,1300.0,
2.0,20,0,0,1,1,0,448410.0,553.3333333333334,-3.3333333333332575,6.666666666666629,0.0,103.0,23,9,,,,,,,90,76.66666666666667,103.0,69.0,186.66666666666666,140.0,41.0,2.3774095452662625,210.0,78.0,395.4533333333333,2.0,,,,,36.666666666666664,1311.0,
2.0,20,0,0,1,1,0,448970.0,560.0,6.666666666666629,-3.3333333333333712,0.0,104.0,23,9,,,,,,,90,76.66666666666667,104.0,66.0,163.33333333333334,126.66666666666667,15.0,2.3279275069264926,226.66666666666666,82.0,401.0933333333333,-1.0,,,,,66.66666666666667,1302.0,
2.0,20,0,0,1,1,0,449526.6666666667,556.6666666666666,-3.3333333333333712,0.0,0.0,99.0,21,8,,,,,,,90,70.0,99.0,60.0,190.0,146.66666666666666,38.0,2.9766933412737373,176.66666666666666,57.0,441.6066666666666,-5.0,,,,,33.333333333333336,1309.0,
2.0,20,0,0,0,1,1,450083.3333333333,556.6666666666666,0.0,6.6666666666667425,0.0,98.0,22,8,,,,,,,90,73.33333333333333,98.0,69.0,,,,,223.33333333333334,81.0,398.27333333333337,-2.0,31.0,8.04443359375,1.6448132187615596e-05,3.1253579982791706,,1355.0,2721.08843537415
2.0,20,0,0,1,1,0,450646.6666666667,563.3333333333334,6.6666666666667425,-10.0,0.0,114.0,23,9,,,,,,,90,76.66666666666667,114.0,74.0,166.66666666666666,113.33333333333333,21.0,3.0102293248429977,250.0,88.0,393.91333333333336,3.0,,,,,60.0,1342.0,
2.0,20,0,0,0,1,1,451200.0,553.3333333333334,-10.0,3.3333333333332575,0.0,93.0,21,9,,,,,,,90,70.0,93.0,69.0,,,,,230.0,81.0,398.7866666666667,-4.0,22.0,7.33642578125,3.6868605788954997e-05,3.0333806583281078,,1349.0,2455.464612421762
2.0,20,0,0,1,1,0,451756.6666666667,556.6666666666666,3.3333333333332575,0.0,0.0,100.0,22,8,,,,,,,90,73.33333333333333,100.0,70.0,190.0,143.33333333333334,47.0,2.622009318665402,230.0,82.0,394.94,-4.0,,,,,36.666666666666664,1302.0,
2.0,20,0,0,1,1,0,452313.3333333333,556.6666666666666,0.0,3.3333333333333712,0.0,104.0,23,9,,,,,,,90,76.66666666666667,104.0,66.0,166.66666666666666,126.66666666666667,22.0,2.4858065490055328,206.66666666666666,74.0,394.94,0.0,,,,,56.666666666666664,1307.0,
2.0,20,0,0,1,1,0,452873.3333333333,560.0,3.3333333333333712,3.3333333333333712,0.0,100.0,22,9,,,,,,,90,73.33333333333333,100.0,57.0,156.66666666666666,106.66666666666667,11.0,2.951497273019088,180.0,58.0,441.0933333333333,-5.0,,,,,73.33333333333333,1300.0,
2.0,20,0,0,1,1,0,453436.6666666667,563.3333333333334,3.3333333333333712,10.0,0.0,99.0,22,8,,,,,,,90,73.33333333333333,99.0,58.0,193.33333333333334,116.66666666666667,37.0,2.1960016770692157,250.0,83.0,390.58,-2.0,,,,,,1330.0,
2.0,20,0,0,0,1,1,454010.0,573.3333333333334,10.0,-10.0,0.0,119.0,25,9,,,,,,,90,83.33333333333333,119.0,60.0,,,,,240.0,84.0,389.03999999999996,3.0,35.0,6.48193359375,3.487665781052144e-05,2.792324537582666,,1328.0,1968.4586163232416
2.0,20,0,0,1,1,0,454573.3333333333,563.3333333333334,-10.0,0.0,0.0,104.0,26,9,,,,,,,90,86.66666666666667,104.0,54.0,160.0,120.0,10.0,1.0934208619683723,243.33333333333334,84.0,397.24666666666667,-13.0,,,,,76.66666666666667,1339.0,
2.0,20,0,0,1,1,0,455136.6666666667,563.3333333333334,0.0,-6.6666666666667425,0.0,105.0,26,9,,,,,,,90,86.66666666666667,105.0,64.0,193.33333333333334,150.0,47.0,2.2212016670952544,170.0,61.0,440.58,-6.0,,,,,36.666666666666664,1318.0,
2.0,20,0,0,1,1,0,455693.3333333333,556.6666666666666,-6.6666666666667425,0.0,0.0,105.0,26,8,,,,,,,90,86.66666666666667,105.0,75.0,166.66666666666666,90.0,22.0,1.8173174587601277,250.0,79.0,404.94,-3.0,,,,,16.666666666666668,1345.0,
2.0,20,0,0,1,1,0,456250.0,556.6666666666666,0.0,-3.3333333333332575,0.0,108.0,26,8,,,,,,,90,86.66666666666667,108.0,72.0,170.0,130.0,26.0,1.689648397009094,243.33333333333334,85.0,398.27333333333337,-3.0,,,,,46.666666666666664,1347.0,
2.0,20,0,0,0,1,1,456803.3333333333,553.3333333333334,-3.3333333333332575,0.0,0.0,100.0,26,8,,,,,,,90,86.66666666666667,100.0,76.0,,,,,236.66666666666666,86.0,392.11999999999995,-5.0,34.0,7.12890625,1.7713234269366233e-05,3.0697681707410185,,1375.0,2500.0
2.0,20,0,0,1,1,0,457356.6666666667,553.3333333333334,0.0,-6.6666666666667425,0.0,117.0,23,9,,,,,,,90,76.66666666666667,117.0,80.0,196.66666666666666,150.0,61.0,2.1095862473442963,250.0,87.0,395.4533333333333,9.0,,,,,26.666666666666668,1342.0,
2.0,20,0,0,1,1,0,457903.3333333333,546.6666666666666,-6.6666666666667425,0.0,0.0,92.0,25,9,,,,,,,90,83.33333333333333,92.0,76.0,163.33333333333334,143.33333333333334,29.0,1.6251095966291267,250.0,82.0,403.14666666666665,-8.0,,,,,53.333333333333336,1342.0,
2.0,20,0,0,0,1,1,458450.0,546.6666666666666,0.0,0.0,0.0,100.0,21,9,,,,,,,90,70.0,100.0,85.0,,,,,173.33333333333334,56.0,446.48,4.0,32.0,7.2265625,2.081528737641008e-05,3.0428156703481384,,1316.0,2523.809523809524
2.0,20,0,0,1,1,0,458996.6666666667,546.6666666666666,0.0,-6.666666666666629,0.0,104.0,21,9,,,,,,,90,70.0,104.0,83.0,196.66666666666666,156.66666666666666,55.0,2.3119284247326615,223.33333333333334,80.0,396.48,4.0,,,,,,1321.0,
2.0,20,0,0,1,1,0,459536.6666666667,540.0,-6.666666666666629,6.666666666666629,0.0,96.0,24,8,,,,,,,90,80.0,96.0,78.0,160.0,120.0,24.0,3.1937011196894503,206.66666666666666,77.0,397.50666666666666,-4.0,,,,,53.333333333333336,1305.0,
2.0,20,0,0,1,1,0,460083.3333333333,546.6666666666666,6.666666666666629,-6.666666666666629,0.0,96.0,26,10,,,,,,,90,86.66666666666667,96.0,77.0,153.33333333333334,106.66666666666667,18.0,2.615936165046767,236.66666666666666,84.0,393.14666666666665,0.0,,,,,56.666666666666664,1315.0,
2.0,20,0,0,1,1,0,460623.3333333333,540.0,-6.666666666666629,3.3333333333333712,0.0,109.0,22,9,,,,,,,90,73.33333333333333,109.0,82.0,150.0,110.0,16.0,2.4284246169955797,156.66666666666666,61.0,434.17333333333335,9.0,,,,,66.66666666666667,1310.0,
2.0,20,0,0,0,1,1,461166.6666666667,543.3333333333334,3.3333333333333712,3.3333333333332575,0.0,90.0,17,9,,,,,,,90,56.666666666666664,90.0,77.0,,,,,230.0,78.0,403.65999999999997,14.0,23.0,8.06884765625,2.0911654494909807e-05,3.111626493590138,,1310.0,2452.830188679245
2.0,20,0,0,0,1,1,461713.3333333333,546.6666666666666,3.3333333333332575,0.0,0.0,98.0,22,9,,,,,,,90,73.33333333333333,98.0,82.0,,,,,226.66666666666666,79.0,396.48,6.0,32.0,6.54296875,1.663097076658568e-05,2.998134786647738,,1281.0,2429.5432458697765
2.0,20,0,0,1,1,0,462260.0,546.6666666666666,0.0,0.0,0.0,97.0,21,9,,,,,,,90,70.0,97.0,77.0,170.0,126.66666666666667,33.0,2.4094865334426743,220.0,76.0,393.14666666666665,4.0,,,,,46.666666666666664,1293.0,
2.0,20,0,0,1,1,0,462806.6666666667,546.6666666666666,0.0,0.0,0.0,96.0,25,9,,,,,,,90,83.33333333333333,96.0,76.0,170.0,123.33333333333333,32.0,1.258595624759696,243.33333333333334,80.0,396.48,-2.0,,,,,50.0,1293.0,
2.0,20,0,0,1,1,0,463353.3333333333,546.6666666666666,0.0,3.3333333333333712,0.0,99.0,21,9,,,,,,,90,70.0,99.0,85.0,163.33333333333334,116.66666666666667,26.0,2.485613304236308,216.66666666666666,81.0,393.14666666666665,7.0,,,,,53.333333333333336,1293.0,
2.0,20,0,0,1,1,0,463903.3333333333,550.0,3.3333333333333712,-3.3333333333333712,0.0,96.0,26,10,,,,,,,90,86.66666666666667,96.0,76.0,200.0,146.66666666666666,57.0,2.1218603917004764,236.66666666666666,85.0,392.63333333333327,-1.0,,,,,20.0,1327.0,
2.0,20,0,0,1,1,0,464450.0,546.6666666666666,-3.3333333333333712,0.0,0.0,108.0,22,9,,,,,,,90,73.33333333333333,108.0,75.0,146.66666666666666,106.66666666666667,10.0,2.7115964466666753,246.66666666666666,78.0,433.1466666666667,9.0,,,,,76.66666666666667,1316.0,
2.0,20,0,0,1,1,0,464996.6666666667,546.6666666666666,0.0,0.0,0.0,94.0,20,9,,,,,,,90,66.66666666666667,94.0,72.0,180.0,160.0,46.0,-0.6769364054824916,233.33333333333334,77.0,406.48,4.0,,,,,0.0,1312.0,
2.0,20,0,0,0,1,1,465543.3333333333,546.6666666666666,0.0,0.0,0.0,98.0,21,9,,,,,,,90,70.0,98.0,81.0,,,,,226.66666666666666,78.0,396.48,5.0,30.0,6.689453125,1.7684022832342196e-05,2.994878152329561,,1297.0,2419.3548387096776
2.0,20,0,0,1,1,0,466090.0,546.6666666666666,0.0,0.0,0.0,101.0,21,9,,,,,,,90,70.0,101.0,81.0,170.0,120.0,35.0,1.3870547562514002,230.0,81.0,396.48,6.0,,,,,46.666666666666664,1326.0,
2.0,20,0,0,1,1,0,466636.6666666667,546.6666666666666,0.0,0.0,0.0,106.0,22,9,,,,,,,90,73.33333333333333,106.0,80.0,153.33333333333334,110.0,18.0,2.498513520886778,223.33333333333334,80.0,399.81333333333333,4.0,,,,,63.333333333333336,1312.0,
2.0,20,0,0,1,1,0,467183.3333333333,546.6666666666666,0.0,0.0,0.0,98.0,26,9,,,,,,,90,86.66666666666667,98.0,76.0,163.33333333333334,113.33333333333333,26.0,2.3061975113089392,236.66666666666666,83.0,393.14666666666665,-3.0,,,,,50.0,1352.0,
2.0,20,0,0,0,1,1,467730.0,546.6666666666666,0.0,-6.666666666666629,0.0,114.0,23,9,,,,,,,90,76.66666666666667,114.0,79.0,,,,,196.66666666666666,69.0,436.48,9.0,36.0,8.4716796875,1.3021884440145597e-05,3.076903803166312,,1327.0,2153.1100478468898
2.0,20,0,0,0,1,1,468270.0,540.0,-6.666666666666629,6.666666666666629,0.0,97.0,20,8,,,,,,,90,66.66666666666667,97.0,76.0,,,,,170.0,64.0,437.5066666666667,5.0,23.0,7.94677734375,2.6583661948244576e-05,3.093568241934633,,1334.0,2200.634417129262
2.0,20,0,0,1,1,0,468816.6666666667,546.6666666666666,6.666666666666629,-6.666666666666629,0.0,98.0,25,9,,,,,,,90,83.33333333333333,98.0,82.0,163.33333333333334,120.0,32.0,2.9909669030140265,163.33333333333334,57.0,443.14666666666665,-2.0,,,,,10.0,1306.0,
2.0,20,0,0,1,1,0,469356.6666666667,540.0,-6.666666666666629,0.0,0.0,95.0,21,8,,,,,,,90,70.0,95.0,88.0,166.66666666666666,120.0,33.0,2.7097683914932382,233.33333333333334,82.0,394.17333333333335,4.0,,,,,0.0,1294.0,
2.0,20,0,0,1,1,0,469896.6666666667,540.0,0.0,0.0,0.0,96.0,24,8,,,,,,,90,80.0,96.0,81.0,163.33333333333334,110.0,31.0,2.795069722725069,203.33333333333334,76.0,390.84000000000003,-5.0,,,,,50.0,1301.0,
2.0,20,0,0,1,1,0,470436.6666666667,540.0,0.0,-3.3333333333333712,0.0,99.0,27,10,,,,,,,90,90.0,99.0,86.0,163.33333333333334,113.33333333333333,36.0,2.9221183228132244,236.66666666666666,81.0,397.50666666666666,3.0,,,,,46.666666666666664,1340.0,
2.0,20,0,0,1,1,0,470973.3333333333,536.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,117.0,23,9,,,,,,,90,76.66666666666667,117.0,94.0,156.66666666666666,106.66666666666667,26.0,2.460013102202373,216.66666666666666,70.0,438.02000000000004,9.0,,,,,53.333333333333336,1351.0,
2.0,20,0,0,0,1,1,471506.6666666667,533.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,99.0,22,9,,,,,,,90,73.33333333333333,99.0,86.0,,,,,220.0,77.0,398.5333333333333,8.0,26.0,7.666015625,1.8964410665484518e-05,3.1114837393123174,,1348.0,2535.559678416821
2.0,20,0,0,0,1,1,472043.3333333333,536.6666666666666,3.3333333333332575,3.3333333333333712,0.0,98.0,21,8,,,,,,,90,70.0,98.0,86.0,,,,,173.33333333333334,55.0,441.3533333333333,5.0,32.0,7.55615234375,1.4565630994803973e-05,3.063126778414709,,1308.0,2478.1341107871717
2.0,20,0,0,1,1,0,472583.3333333333,540.0,3.3333333333333712,-3.3333333333333712,0.0,95.0,23,9,,,,,,,90,76.66666666666667,95.0,87.0,166.66666666666666,96.66666666666667,35.0,0.0,136.66666666666666,53.0,404.17333333333335,-1.0,,,,,,1303.0,
2.0,20,0,0,0,1,1,473120.0,536.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,94.0,26,9,,,,,,,90,86.66666666666667,94.0,90.0,,,,,233.33333333333334,80.0,391.35333333333335,-3.0,34.0,11.99951171875,9.952097416186982e-06,3.0589561682357083,,1298.0,2872.3404255319147
2.0,20,0,0,0,1,1,473653.3333333333,533.3333333333334,-3.3333333333332575,6.666666666666629,0.0,96.0,22,9,,,,,,,90,73.33333333333333,96.0,91.0,,,,,166.66666666666666,57.0,438.5333333333333,3.0,36.0,7.70263671875,1.1934634924696479e-05,3.122607496266472,,1289.0,2777.777777777778
2.0,20,0,0,1,1,0,474193.3333333333,540.0,6.666666666666629,-3.3333333333333712,0.0,93.0,26,10,,,,,,,90,86.66666666666667,93.0,91.0,196.66666666666666,120.0,57.0,2.2911333011652264,170.0,60.0,437.5066666666667,0.0,,,,,,1342.0,
2.0,20,0,0,1,1,0,474730.0,536.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,114.0,23,9,,,,,,,90,76.66666666666667,114.0,93.0,163.33333333333334,76.66666666666667,35.0,0.9264013576839325,220.0,88.0,401.35333333333335,12.0,,,,,6.666666666666667,1331.0,
2.0,20,0,0,1,1,0,475270.0,540.0,3.3333333333333712,-6.666666666666629,0.0,96.0,24,10,,,,,,,90,80.0,96.0,85.0,160.0,110.0,33.0,2.75561576842653,250.0,80.0,400.84000000000003,-6.0,,,,,43.333333333333336,1327.0,
2.0,20,0,0,1,1,0,475803.3333333333,533.3333333333334,-6.666666666666629,3.3333333333332575,0.0,93.0,27,10,,,,,,,90,90.0,93.0,90.0,163.33333333333334,123.33333333333333,38.0,2.8496248069841474,240.0,79.0,401.86666666666673,-1.0,,,,,36.666666666666664,1300.0,
2.0,20,0,0,1,1,0,476340.0,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,98.0,21,10,,,,,,,90,70.0,98.0,88.0,160.0,113.33333333333333,33.0,0.0,210.0,73.0,401.35333333333335,5.0,,,,,43.333333333333336,1291.0,
2.0,20,0,0,1,1,0,476873.3333333333,533.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,95.0,28,10,,,,,,,90,93.33333333333333,95.0,93.0,163.33333333333334,126.66666666666667,36.0,2.9638097720177594,170.0,52.0,445.19999999999993,0.0,,,,,36.666666666666664,1280.0,
2.0,20,0,0,1,1,0,477403.3333333333,530.0,-3.3333333333333712,16.66666666666663,0.0,92.0,24,8,,,,,,,90,80.0,92.0,88.0,166.66666666666666,83.33333333333333,35.0,0.0,250.0,76.0,402.38,2.0,,,,,,1262.0,
2.0,20,0,0,1,1,0,477950.0,546.6666666666666,16.66666666666663,-13.333333333333258,0.0,90.0,24,10,,,,,,,90,80.0,90.0,83.0,163.33333333333334,126.66666666666667,26.0,2.012895836445928,146.66666666666666,52.0,406.48,1.0,,,,,43.333333333333336,1295.0,
2.0,20,0,0,0,1,1,478483.3333333333,533.3333333333334,-13.333333333333258,3.3333333333332575,0.0,105.0,23,9,,,,,,,90,76.66666666666667,105.0,93.0,,,,,243.33333333333334,86.0,391.8666666666667,10.0,42.0,9.87548828125,1.3984427626505199e-05,3.003374308662183,,1439.0,2760.290556900726
2.0,20,0,0,1,1,0,479020.0,536.6666666666666,3.3333333333332575,-129.99999999999994,0.0,96.0,23,9,,,,,,,90,76.66666666666667,96.0,83.0,163.33333333333334,130.0,35.0,0.9896006349519428,233.33333333333334,77.0,421.3533333333333,-2.0,,,,,50.0,1233.0,
2.0,20,0,0,1,1,0,479426.6666666667,406.6666666666667,-129.99999999999994,219.99999999999994,0.009362127075271504,87.0,27,11,,,,,,,90,90.0,87.0,142.0,193.33333333333334,143.33333333333334,74.0,4.822183568550209,173.33333333333334,44.0,468.04,-25.0,,,,,,1420.0,
0.0,20,0,0,1,1,0,480053.3333333333,626.6666666666666,219.99999999999994,-83.33333333333326,0.618599694175432,113.0,27,10,,,,,,,90,90.0,113.0,42.0,153.33333333333334,90.0,3.0,2.3197832898830466,140.0,58.0,400.82666666666665,-14.0,,,,,96.66666666666667,1249.0,
0.0,20,0,0,0,1,1,480596.6666666667,543.3333333333334,-83.33333333333326,-3.3333333333333712,0.742857142857143,104.0,25,9,,,,,,,90,83.33333333333333,104.0,91.0,,,,,170.0,54.0,440.32666666666665,-2.0,35.0,11.99951171875,5.308824956154842e-06,3.0432088720027624,,1287.0,2355.769230769231
0.0,20,0,0,1,1,0,481136.6666666667,540.0,-3.3333333333333712,0.0,0.8546184457339201,101.0,25,10,,,,,,,90,83.33333333333333,101.0,86.0,166.66666666666666,146.66666666666666,35.0,2.5758083045183096,156.66666666666666,56.0,430.84,-3.0,,,,,,1366.0,
0.0,20,0,0,0,1,1,481676.6666666667,540.0,0.0,-3.3333333333333712,0.8597883597883598,116.0,25,9,,,,,,,90,83.33333333333333,116.0,86.0,,,,,153.33333333333334,60.0,434.17333333333335,1.0,42.0,5.908203125,8.841810020402914e-06,3.1099397171536585,,1357.0,2490.4214559386974
0.0,20,0,0,1,1,0,482213.3333333333,536.6666666666666,-3.3333333333333712,3.3333333333333712,0.859894519605595,101.0,25,9,,,,,,,90,83.33333333333333,101.0,81.0,180.0,160.0,50.0,0.5466994680424815,170.0,67.0,438.02000000000004,6.0,,,,,,1351.0,
0.0,20,0,0,0,1,1,482753.3333333333,540.0,3.3333333333333712,0.0,0.8650212041095162,100.0,24,9,,,,,,,90,80.0,100.0,84.0,,,,,250.0,77.0,400.84000000000003,1.0,30.0,6.94580078125,1.0630554636007374e-05,3.1120420096822254,,1482.0,2470.5882352941176
0.0,20,0,0,1,1,0,483293.3333333333,540.0,0.0,-150.0,0.8597883597883598,101.0,25,9,,,,,,,90,83.33333333333333,101.0,80.0,163.33333333333334,143.33333333333334,29.0,2.424990429261653,153.33333333333334,68.0,420.84,1.0,,,,,43.333333333333336,1279.0,
6.0,20,0,0,1,1,0,483683.3333333333,390.0,-150.0,243.33333333333337,0.8645916467145517,106.0,32,15,,,,,,,90,106.66666666666667,106.0,150.0,173.33333333333334,133.33333333333334,74.0,5.363319689474231,233.33333333333334,72.0,433.94,-27.0,,,,,16.666666666666668,1470.0,
6.0,20,0,0,1,1,1,484316.6666666667,633.3333333333334,243.33333333333337,-80.0,1.175803767395866,115.0,22,8,,,,,,,90,73.33333333333333,115.0,49.0,166.66666666666666,90.0,3.0,0.0,233.33333333333334,83.0,403.1333333333333,-12.0,9.0,7.21435546875,2.983093964871029e-06,3.15284947961203,146.66666666666666,1517.0,770.7509881422926
6.0,20,0,0,0,1,1,484870.0,553.3333333333334,-80.0,-176.66666666666669,0.734939395766749,103.0,22,8,,,,,,,90,73.33333333333333,103.0,81.0,,,,,210.0,92.0,388.7866666666667,-8.0,33.0,5.87158203125,1.081069442667062e-05,2.9688638274720125,,1312.0,2339.6466656056023
6.0,20,0,0,1,1,0,485246.6666666667,376.6666666666667,-176.66666666666669,256.6666666666667,0.8496596164839161,107.0,31,14,,,,,,,90,103.33333333333333,107.0,171.0,166.66666666666666,120.0,60.0,4.985908036124247,213.33333333333334,62.0,449.32666666666665,-25.0,,,,,,1576.0,
6.0,20,0,0,1,1,1,485880.0,633.3333333333334,256.6666666666667,-80.0,1.5958242909526301,135.0,26,9,,,,,,,90,86.66666666666667,135.0,41.0,150.0,113.33333333333333,14.0,3.4364039930176293,143.33333333333334,66.0,399.8,-7.0,3.0,6.26220703125,8.258473136316216e-06,3.1137403095406393,143.33333333333334,1667.0,568.4754521963824
6.0,20,0,0,0,0,1,486433.3333333333,553.3333333333334,-80.0,-176.66666666666669,1.1306759934873063,116.0,26,9,,,,,,,90,86.66666666666667,116.0,80.0,,,,,,,,-4.0,30.0,7.75146484375,7.433410823570824e-06,3.0854749326356115,,1376.0,1793.6596218020022
6.0,19,1,0,0,1,0,486810.0,376.6666666666667,-176.66666666666669,256.6666666666667,1.3004728992360857,-58.0,21,19,113.0,32.0,13.0,,,,43,176.66666666666666,113.0,184.0,,,,,223.33333333333334,71.0,495.99333333333334,-82.0,,,,,,1609.0,
6.0,20,0,0,1,1,1,487443.3333333333,633.3333333333334,256.6666666666667,-80.0,1.9643792561550548,115.0,23,8,,,,,,,90,76.66666666666667,115.0,44.0,166.66666666666666,146.66666666666666,16.0,1.7802677522161048,236.66666666666666,84.0,396.4666666666667,-11.0,11.0,11.99951171875,2.0035462139806805e-06,3.0981759721635926,150.0,1423.0,811.5942028985506
