Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,478940.0,1396.6666666666667,-40.0,16.666666666666515,0.24823236008118538,112.0,15,14,-439.0,23.0,6.0,,,,-62,126.66666666666667,474.0,178.0,156.66666666666666,96.66666666666667,28.0,2.7679875495212904,386.6666666666667,42.0,548.9133333333334,-25.0,38.0,3.8330078125,0.0007418245525606393,2.5489490051546673,666.6666666666666,1939.0,968.3544303797469
1.0,25,1,0,1,1,1,480353.3333333333,1413.3333333333333,16.666666666666515,10.0,0.23110747520196342,91.0,15,14,-419.0,23.0,6.0,,,,-66,126.66666666666667,445.0,176.0,203.33333333333334,153.33333333333334,49.0,3.282643668879139,330.0,66.0,393.0133333333333,-24.0,42.0,3.91845703125,0.00039981736962225003,2.730396687762635,596.6666666666666,1897.0,1054.5477371163142
1.0,25,1,0,1,1,1,481776.6666666667,1423.3333333333333,10.0,-36.666666666666515,0.27843094979820915,93.0,15,14,-368.0,23.0,6.0,,,,-58,126.66666666666667,426.0,167.0,163.33333333333334,113.33333333333333,42.0,2.9133091025110236,383.3333333333333,74.0,444.8066666666667,-21.0,43.0,3.7109375,0.0001956768701718948,2.212539634787408,800.0,1846.0,1164.906103286385
1.0,25,1,0,1,1,1,483163.3333333333,1386.6666666666667,-36.666666666666515,36.666666666666515,0.2997529674037476,104.0,15,14,-429.0,22.0,6.0,,,,-64,123.33333333333333,451.0,166.0,166.66666666666666,76.66666666666667,6.0,1.8180520610233106,440.0,63.0,503.7866666666667,-18.0,33.0,3.7109375,0.0002453731382984669,2.3102151621706875,706.6666666666666,1860.0,1007.1957494875121
1.0,25,1,0,0,0,1,484586.6666666667,1423.3333333333333,36.666666666666515,-13.333333333333258,0.23116209147634836,109.0,15,14,-403.0,23.0,6.0,,,,-58,126.66666666666667,451.0,171.0,,,,,,,,-16.0,54.0,4.16259765625,0.00026727633599670436,2.557255915656393,,1896.0,1159.5503291431926
1.0,25,1,0,0,0,0,485996.6666666667,1410.0,-13.333333333333258,-26.666666666666742,0.2002717136700084,126.0,15,14,-379.0,23.0,6.0,,,,-48,126.66666666666667,471.0,207.0,,,,,,,,-18.0,,,,,,2051.0,
1.0,25,1,0,1,1,0,487380.0,1383.3333333333333,-26.666666666666742,-13.333333333333258,0.17787883292565915,111.0,15,14,-388.0,23.0,6.0,,,,-51,126.66666666666667,485.0,208.0,170.0,106.66666666666667,26.0,2.6578378815021786,290.0,-38.0,550.9666666666666,-19.0,,,,,,2131.0,
1.0,25,1,0,0,1,1,488750.0,1370.0,-13.333333333333258,10.0,0.2070967208825109,133.0,14,13,-473.0,23.0,6.0,,,,-64,123.33333333333333,473.0,231.0,,,,,403.3333333333333,62.0,469.6866666666666,-25.0,71.0,3.47900390625,0.0013527421897959325,2.664720811867475,,2170.0,1427.061310782241
1.0,25,1,0,1,1,1,490130.0,1380.0,10.0,6.6666666666667425,0.23667035052234292,111.0,15,14,-467.0,22.0,5.0,,,,-68,123.33333333333333,467.0,175.0,176.66666666666666,133.33333333333334,45.0,3.070014938731134,450.0,67.0,514.8133333333334,-26.0,61.0,3.90625,0.0008011540058517435,2.407644229142616,673.3333333333334,2025.0,1109.8861492144931
1.0,25,1,0,0,0,1,491516.6666666667,1386.6666666666667,6.6666666666667425,0.0,0.33588887202064677,108.0,15,14,-489.0,22.0,6.0,,,,-70,123.33333333333333,489.0,213.0,,,,,,,,-34.0,58.0,3.90625,0.0003104331027786802,2.809459448228957,,2119.0,1348.6792070171882
1.0,25,1,0,1,1,0,492903.3333333333,1386.6666666666667,0.0,6.666666666666515,0.30700549450549447,113.0,15,14,-410.0,23.0,6.0,,,,-59,126.66666666666667,452.0,162.0,173.33333333333334,126.66666666666667,45.0,2.9462255488875186,403.3333333333333,62.0,470.4533333333333,-10.0,,,,,,1898.0,
1.0,25,1,0,1,1,1,494296.6666666667,1393.3333333333333,6.666666666666515,26.666666666666742,0.2060241460299147,97.0,14,13,-445.0,23.0,6.0,,,,-70,123.33333333333333,445.0,198.0,170.0,133.33333333333334,47.0,4.767364574137584,450.0,73.0,512.76,-30.0,55.0,4.11376953125,0.0005603133360139047,2.417716789128064,693.3333333333334,1996.0,1105.229040622299
1.0,25,1,0,1,1,1,495716.6666666667,1420.0,26.666666666666742,-46.66666666666674,0.20446718959250046,100.0,15,14,-375.0,23.0,6.0,,,,-58,126.66666666666667,423.0,159.0,160.0,86.66666666666667,26.0,2.927264207531053,370.0,66.0,431.98666666666674,-6.0,43.0,4.30908203125,8.313420531427333e-05,2.2962765016263296,680.0,1867.0,1209.8456403838131
1.0,25,1,0,1,1,1,497090.0,1373.3333333333333,-46.66666666666674,6.6666666666667425,0.17566878296935612,117.0,15,14,-414.0,23.0,6.0,,,,-53,126.66666666666667,498.0,165.0,170.0,133.33333333333334,47.0,4.265181269663312,223.33333333333334,-34.0,489.1733333333333,-21.0,37.0,3.8330078125,0.0005391116311304738,1.5305352369814407,703.3333333333334,2132.0,1027.8079141209387
1.0,25,1,0,0,0,1,498470.0,1380.0,6.6666666666667425,30.0,0.1560181397090435,88.0,15,14,-431.0,23.0,6.0,,,,-68,126.66666666666667,448.0,186.0,,,,,,,,-25.0,53.0,4.38232421875,0.0008015282894495036,2.5679531716967636,,1886.0,1298.94578313253
1.0,25,1,0,0,1,0,499880.0,1410.0,30.0,-46.66666666666674,0.15624676641625795,96.0,15,14,-336.0,23.0,6.0,,,,-50,126.66666666666667,427.0,181.0,,,,,420.0,59.0,483.52666666666664,-14.0,,,,,,1996.0,
1.0,25,1,0,1,1,1,501243.3333333333,1363.3333333333333,-46.66666666666674,-23.333333333333258,0.2032753866118741,101.0,15,14,-424.0,23.0,6.0,,,,-63,126.66666666666667,458.0,210.0,200.0,166.66666666666666,53.0,3.6759839730487993,360.0,57.0,430.71333333333337,-8.0,31.0,4.150390625,9.770379824315384e-05,2.1040310402200704,613.3333333333334,1979.0,1153.4080121511295
1.0,25,1,0,1,1,1,502583.3333333333,1340.0,-23.333333333333258,63.33333333333326,0.23846793523455462,119.0,15,14,-391.0,23.0,6.0,,,,-52,126.66666666666667,465.0,178.0,173.33333333333334,126.66666666666667,50.0,2.871450253795322,410.0,46.0,484.3066666666666,-5.0,34.0,3.69873046875,0.0001414834434295403,1.9748208846146538,676.6666666666666,2012.0,1074.2094390592722
1.0,25,1,0,1,1,1,503986.6666666667,1403.3333333333333,63.33333333333326,6.6666666666667425,0.3733144930520545,92.0,15,14,-396.0,23.0,7.0,,,,-64,126.66666666666667,426.0,180.0,160.0,96.66666666666667,28.0,2.1588964770375902,436.6666666666667,57.0,501.22,-15.0,55.0,3.7109375,0.0004487292618692352,2.513171498366258,700.0,1864.0,1193.82964453387
1.0,25,1,0,1,1,1,505396.6666666667,1410.0,6.6666666666667425,-16.666666666666742,0.38272576748731035,111.0,15,14,-367.0,23.0,6.0,,,,-52,126.66666666666667,439.0,211.0,173.33333333333334,110.0,27.0,2.766536470585992,450.0,62.0,513.5266666666666,-5.0,32.0,3.857421875,2.6589329741060204e-05,1.949455047169948,673.3333333333334,1973.0,1204.357337783892
1.0,25,1,0,1,1,1,506790.0,1393.3333333333333,-16.666666666666742,13.333333333333485,0.4296861804546836,103.0,15,14,-407.0,23.0,6.0,,,,-59,126.66666666666667,457.0,179.0,160.0,93.33333333333333,24.0,2.21537117558778,390.0,61.0,456.0933333333333,-26.0,29.0,3.89404296875,0.0007671882147657352,2.4426415147759593,653.3333333333334,1912.0,1034.9216272942438
1.0,25,1,0,1,1,1,508196.6666666667,1406.6666666666667,13.333333333333485,0.0,0.3833852714449729,112.0,14,13,-458.0,23.0,6.0,,,,-67,123.33333333333333,458.0,198.0,163.33333333333334,130.0,42.0,4.596441487443137,436.6666666666667,76.0,497.3733333333334,-29.0,51.0,3.8330078125,0.0006981443807005246,2.2590463215661574,726.6666666666666,2065.0,1015.5843115259806
1.0,25,1,0,1,1,1,509603.3333333333,1406.6666666666667,0.0,-63.333333333333485,0.3295531482735274,106.0,15,14,-380.0,23.0,7.0,,,,-55,126.66666666666667,446.0,200.0,166.66666666666666,103.33333333333333,28.0,1.7901405643545623,363.3333333333333,64.0,427.37333333333333,-15.0,53.0,3.61328125,0.000244354379276195,2.1225735157859162,670.0,1932.0,1198.0456462084198
1.0,25,1,0,1,1,1,510946.6666666667,1343.3333333333333,-63.333333333333485,16.666666666666742,0.30647095895423776,92.0,15,14,-443.0,23.0,6.0,,,,-68,126.66666666666667,462.0,172.0,153.33333333333334,106.66666666666667,39.0,3.081088992597069,410.0,72.0,483.7933333333333,-35.0,40.0,3.60107421875,0.0005853834647689635,1.7830195261737518,700.0,1930.0,1017.3160173160172
1.0,25,1,0,1,1,1,512306.6666666667,1360.0,16.666666666666742,23.333333333333258,0.39869582166778894,112.0,15,14,-404.0,23.0,7.0,,,,-58,126.66666666666667,450.0,197.0,200.0,136.66666666666666,22.0,1.6785330936261396,266.6666666666667,-28.0,537.8933333333333,-17.0,75.0,3.28369140625,0.0003525123510857298,2.3682292412400985,616.6666666666666,1913.0,1117.117117117117
1.0,25,1,0,0,1,1,513690.0,1383.3333333333333,23.333333333333258,-30.0,0.3916723253225433,86.0,14,12,-369.0,22.0,7.0,,,,-64,120.0,393.0,175.0,,,,,400.0,70.0,460.9666666666667,-10.0,65.0,4.541015625,0.00025449835277955755,2.574768539067989,,1828.0,1430.0898637549521
1.0,25,1,0,1,1,1,515043.3333333333,1353.3333333333333,-30.0,6.6666666666667425,0.28566607203124245,107.0,13,10,-362.0,20.0,6.0,,,,-48,110.0,469.0,190.0,180.0,133.33333333333334,46.0,4.457352694277194,386.6666666666667,69.0,442.2533333333334,-42.0,57.0,3.23486328125,0.000443951933853899,1.3705454541156403,656.6666666666666,1984.0,1155.9317264294916
1.0,25,1,0,0,0,1,516403.3333333333,1360.0,6.6666666666667425,30.0,0.36942173184907895,112.0,14,13,-394.0,24.0,6.0,,,,-51,126.66666666666667,491.0,189.0,,,,,,,,-15.0,58.0,4.35791015625,0.0004196448562980402,2.5547125024213466,,2137.0,1153.0506312060672
1.0,25,1,0,1,1,0,517793.3333333333,1390.0,30.0,-6.6666666666667425,0.3664349761659772,128.0,14,13,-386.0,23.0,6.0,,,,-49,123.33333333333333,470.0,185.0,180.0,120.0,34.0,2.8518979886860016,350.0,63.0,413.2733333333333,-14.0,,,,,,2178.0,
1.0,25,1,0,1,1,1,519176.6666666667,1383.3333333333333,-6.6666666666667425,-23.333333333333258,0.30732649928735883,101.0,14,13,-383.0,24.0,6.0,,,,-54,126.66666666666667,466.0,162.0,200.0,156.66666666666666,53.0,2.8042479314521565,340.0,61.0,407.6333333333333,-13.0,45.0,3.43017578125,0.0003472971386219336,1.290367884968592,706.6666666666666,2046.0,1144.8295408535105
1.0,25,1,0,1,1,1,520536.6666666667,1360.0,-23.333333333333258,0.0,0.2561965826681635,118.0,14,13,-367.0,21.0,6.0,,,,-46,116.66666666666667,484.0,197.0,176.66666666666666,133.33333333333334,42.0,2.90260325611945,396.6666666666667,74.0,457.8933333333334,-17.0,44.0,3.47900390625,0.00016186853235543406,2.6618299366501477,713.3333333333334,2138.0,1039.8161736309569
1.0,25,1,0,1,1,1,521896.6666666667,1360.0,0.0,20.0,0.15598739495798317,117.0,14,13,-341.0,23.0,6.0,,,,-44,123.33333333333333,458.0,176.0,176.66666666666666,133.33333333333334,43.0,3.982779743084766,343.3333333333333,63.0,411.22666666666663,-15.0,42.0,3.67431640625,0.00022836118316362295,2.3633205460345277,666.6666666666666,2095.0,1146.288209606987
1.0,25,1,0,1,1,1,523276.6666666667,1380.0,20.0,-83.33333333333326,0.07875834838492879,95.0,14,13,-363.0,24.0,6.0,,,,-56,126.66666666666667,425.0,184.0,166.66666666666666,110.0,35.0,3.95166211489666,386.6666666666667,63.0,454.81333333333345,-19.0,49.0,3.47900390625,0.00013160017898003668,1.5693577182734237,743.3333333333334,1940.0,1297.8106040622527
1.0,25,1,0,1,1,1,524573.3333333334,1296.6666666666667,-83.33333333333326,86.66666666666652,0.08084297806184143,102.0,14,13,-410.0,22.0,6.0,,,,-59,120.0,464.0,183.0,196.66666666666666,110.0,21.0,3.0336125213520706,446.6666666666667,68.0,520.98,-9.0,55.0,3.80859375,0.00035353016322854484,1.9169744712879273,583.3333333333334,1982.0,1097.2906403940888
1.0,25,1,0,1,1,1,525956.6666666666,1383.3333333333333,86.66666666666652,16.666666666666742,0.24645717806531114,96.0,14,13,-401.0,24.0,6.0,,,,-58,126.66666666666667,471.0,170.0,183.33333333333334,133.33333333333334,41.0,3.110629319622669,440.0,53.0,507.6333333333334,-23.0,44.0,3.857421875,0.0004944427682957536,2.6960108384466026,630.0,1918.0,1075.0513935227311
1.0,25,1,0,0,0,1,527356.6666666666,1400.0,16.666666666666742,-16.666666666666742,0.1817118078259972,107.0,14,13,-332.0,23.0,6.0,,,,-46,123.33333333333333,439.0,185.0,,,,,,,,-15.0,65.0,4.23583984375,0.0007650088245774329,2.322193810908938,,1970.0,1342.042429398688
1.0,25,1,0,1,1,0,528740.0,1383.3333333333333,-16.666666666666742,6.6666666666667425,0.22964651447623585,110.0,14,13,-374.0,23.0,8.0,,,,-53,123.33333333333333,445.0,186.0,176.66666666666666,133.33333333333334,46.0,2.8077204778664466,340.0,66.0,404.3,-13.0,,,,,,1971.0,
1.0,25,1,0,1,1,1,530130.0,1390.0,6.6666666666667425,-6.6666666666667425,0.23233560964863975,111.0,14,13,-387.0,24.0,6.0,,,,-51,126.66666666666667,484.0,208.0,186.66666666666666,150.0,51.0,2.4878671908683856,320.0,61.0,386.6066666666667,-15.0,41.0,3.47900390625,0.0002994654368347831,1.8131149150950363,743.3333333333334,2167.0,1170.1812252158766
1.0,25,1,0,1,1,1,531513.3333333334,1383.3333333333333,-6.6666666666667425,43.333333333333485,0.23075183642144503,112.0,13,12,-377.0,24.0,6.0,,,,-53,123.33333333333333,443.0,195.0,200.0,116.66666666666667,23.0,3.917038796371422,366.6666666666667,45.0,430.96666666666664,-10.0,52.0,3.0029296875,0.00013996929138406,1.7316550408899778,736.6666666666666,1913.0,1188.9319019846175
1.0,25,1,0,1,1,1,532940.0,1426.6666666666667,43.333333333333485,-56.66666666666674,0.2084752409849939,107.0,14,13,-344.0,23.0,7.0,,,,-50,123.33333333333333,423.0,190.0,176.66666666666666,133.33333333333334,50.0,2.6633534923022797,426.6666666666667,69.0,484.29333333333335,-6.0,33.0,3.5400390625,0.00014138755129902833,2.157343373866024,750.0,1878.0,1141.055949566588
1.0,25,1,0,1,1,1,534310.0,1370.0,-56.66666666666674,26.666666666666742,0.3006393597049726,103.0,13,12,-405.0,25.0,8.0,,,,-60,126.66666666666667,453.0,195.0,163.33333333333334,93.33333333333333,26.0,1.7739635843237096,430.0,51.0,499.6866666666666,-25.0,46.0,3.8818359375,0.001572305462810267,2.4042463836050065,653.3333333333334,1919.0,1104.8790377077983
1.0,25,1,0,1,1,1,535706.6666666666,1396.6666666666667,26.666666666666742,10.0,0.30957708504162434,98.0,14,13,-362.0,24.0,6.0,,,,-51,126.66666666666667,459.0,177.0,173.33333333333334,100.0,24.0,2.0134291005211917,450.0,67.0,515.5799999999999,-31.0,50.0,3.7353515625,0.0006643223732705904,2.692876443348177,666.6666666666666,1910.0,1140.5228758169935
1.0,25,1,0,1,1,1,537113.3333333334,1406.6666666666667,10.0,-46.66666666666674,0.1534045585016806,92.0,14,13,-352.0,24.0,6.0,,,,-53,126.66666666666667,436.0,202.0,200.0,160.0,44.0,3.234013652124542,266.6666666666667,61.0,404.04,-17.0,46.0,4.0283203125,0.0004281974233368984,2.462585978514841,626.6666666666666,1940.0,1178.5086863166116
1.0,25,1,0,0,1,1,538473.3333333334,1360.0,-46.66666666666674,36.66666666666674,0.15396132843728402,121.0,13,12,-397.0,23.0,6.0,,,,-53,120.0,466.0,189.0,,,,,393.3333333333333,60.0,457.8933333333334,-3.0,54.0,6.14013671875,0.0002947559317011702,2.754295723878631,,2050.0,1265.9342771122926
1.0,25,1,0,0,0,1,539870.0,1396.6666666666667,36.66666666666674,3.3333333333332575,0.236742092849094,95.0,14,13,-393.0,24.0,6.0,,,,-58,126.66666666666667,455.0,177.0,,,,,,,,-28.0,49.0,4.0771484375,0.0005535997153396189,2.5658549500753294,,1863.0,1200.852379559604
1.0,25,1,0,1,1,0,541270.0,1400.0,3.3333333333332575,6.6666666666667425,0.25569867104877364,108.0,13,12,-396.0,25.0,6.0,,,,-57,126.66666666666667,449.0,203.0,203.33333333333334,156.66666666666666,45.0,3.0102942432448465,360.0,71.0,425.0666666666667,-19.0,,,,,,1977.0,
1.0,25,1,0,1,1,1,542676.6666666666,1406.6666666666667,6.6666666666667425,-46.66666666666674,0.2555879031928932,108.0,15,14,-361.0,23.0,6.0,,,,-48,126.66666666666667,469.0,184.0,166.66666666666666,126.66666666666667,54.0,4.039757210523817,413.3333333333333,58.0,477.3733333333334,-13.0,30.0,3.52783203125,0.00013309884930396386,1.7787424545312707,743.3333333333334,2034.0,1044.106820159293
1.0,25,1,0,1,1,1,544036.6666666666,1360.0,-46.66666666666674,0.0,0.2799758810856221,97.0,14,13,-384.0,24.0,7.0,,,,-56,126.66666666666667,454.0,195.0,166.66666666666666,96.66666666666667,31.0,2.707661355414915,450.0,50.0,521.2266666666666,-22.0,49.0,3.96728515625,0.0007558477472242698,2.41140465239869,650.0,1945.0,1250.4235852253476
1.0,25,1,0,1,1,1,545396.6666666666,1360.0,0.0,0.0,0.3167016806722689,97.0,13,11,-377.0,22.0,6.0,,,,-59,116.66666666666667,427.0,178.0,206.66666666666666,96.66666666666667,9.0,2.714359896416658,343.3333333333333,67.0,404.56000000000006,-20.0,43.0,4.052734375,0.00023918884519006956,2.683339326900358,580.0,1876.0,1166.9223936041346
1.0,25,1,0,1,1,1,546756.6666666666,1360.0,0.0,-10.0,0.39443277310924363,139.0,14,13,-341.0,23.0,6.0,,,,-38,123.33333333333333,475.0,190.0,173.33333333333334,93.33333333333333,27.0,1.1408901552212871,390.0,63.0,457.8933333333334,-7.0,33.0,3.466796875,0.00019906208152520134,1.6448545223395694,720.0,2084.0,1070.1754385964912
1.0,25,1,0,1,1,1,548106.6666666666,1350.0,-10.0,23.333333333333258,0.4197045784043872,122.0,14,13,-397.0,24.0,6.0,,,,-51,126.66666666666667,483.0,203.0,170.0,133.33333333333334,42.0,4.672024244169766,440.0,59.0,512.7666666666665,-9.0,47.0,4.2236328125,0.0006855996922148028,2.3375906924245933,663.3333333333334,2079.0,1089.297418770873
1.0,25,1,0,1,1,1,549480.0,1373.3333333333333,23.333333333333258,26.666666666666742,0.3956304346292992,114.0,14,13,-399.0,24.0,6.0,,,,-54,126.66666666666667,469.0,196.0,160.0,100.0,33.0,2.933058418231669,436.6666666666667,66.0,505.8400000000001,-27.0,47.0,4.01611328125,0.0006827028923032365,2.4732939081118923,643.3333333333334,2012.0,1053.9456676646373
1.0,25,1,0,0,0,1,550880.0,1400.0,26.666666666666742,-16.666666666666742,0.3379408828748891,105.0,14,13,-369.0,23.0,6.0,,,,-50,123.33333333333333,474.0,178.0,,,,,,,,-18.0,55.0,6.6162109375,0.00011046624183956207,2.7534278823545684,,2006.0,1192.4050632911392
1.0,25,1,0,1,1,0,552263.3333333334,1383.3333333333333,-16.666666666666742,16.666666666666742,0.3301806552580546,122.0,14,13,-368.0,23.0,6.0,,,,-46,123.33333333333333,479.0,185.0,206.66666666666666,140.0,26.0,1.9965965608692553,436.6666666666667,50.0,500.9666666666668,-4.0,,,,,,2099.0,
1.0,25,1,0,0,1,1,553663.3333333334,1400.0,16.666666666666742,3.3333333333332575,0.2575971366624221,124.0,14,13,-361.0,23.0,6.0,,,,-46,123.33333333333333,462.0,199.0,,,,,383.3333333333333,33.0,545.0666666666666,-10.0,61.0,4.4189453125,0.0004955063386648353,2.480311092215968,,2027.0,1303.875407461065
1.0,25,1,0,1,1,1,555066.6666666666,1403.3333333333333,3.3333333333332575,-36.666666666666515,0.23060126388539326,115.0,13,12,-378.0,25.0,6.0,,,,-51,126.66666666666667,458.0,156.0,186.66666666666666,146.66666666666666,48.0,3.471757608040633,433.3333333333333,67.0,497.8866666666667,-15.0,35.0,5.908203125,3.676468791595824e-05,2.912933699243867,610.0,2027.0,1116.7585367599684
1.0,25,1,0,0,0,1,556433.3333333334,1366.6666666666667,-36.666666666666515,23.333333333333258,0.28009207390356683,108.0,14,13,-366.0,23.0,7.0,,,,-51,123.33333333333333,451.0,219.0,,,,,,,,-16.0,62.0,4.6630859375,0.0003858935313179613,2.6497512182780607,,1941.0,1416.6566161667704
1.0,25,1,0,0,0,0,557823.3333333334,1390.0,23.333333333333258,3.3333333333332575,0.28631338427993225,108.0,14,12,-361.0,24.0,6.0,,,,-49,126.66666666666667,456.0,192.0,,,,,,,,-19.0,,,,,,1932.0,
1.0,25,1,0,1,1,0,559216.6666666666,1393.3333333333333,3.3333333333332575,-26.666666666666515,0.22866323643264802,108.0,14,13,-335.0,23.0,6.0,,,,-46,123.33333333333333,441.0,161.0,166.66666666666666,100.0,21.0,2.0301418458380383,283.3333333333333,-41.0,546.0933333333332,-8.0,,,,,,2006.0,
1.0,25,1,0,1,1,1,560583.3333333334,1366.6666666666667,-26.666666666666515,-33.333333333333485,0.10359399359973741,103.0,13,12,-397.0,24.0,6.0,,,,-58,123.33333333333333,449.0,169.0,183.33333333333334,113.33333333333333,26.0,2.3102051961244268,353.3333333333333,57.0,420.20000000000005,-16.0,21.0,5.82275390625,3.825632726222722e-05,2.7191897943353194,576.6666666666666,1982.0,1092.987628255468
1.0,25,1,0,1,1,1,561916.6666666666,1333.3333333333333,-33.333333333333485,20.0,0.15948546329219826,99.0,14,13,-423.0,24.0,6.0,,,,-63,126.66666666666667,462.0,148.0,180.0,130.0,44.0,3.4374150261177085,406.6666666666667,52.0,482.0,-20.0,37.0,3.7841796875,0.00017153905442568568,1.8163990638283805,670.0,1900.0,1091.9428829876592
1.0,25,1,0,0,1,1,563270.0,1353.3333333333333,20.0,70.0,0.2961611516545037,102.0,15,14,-339.0,23.0,6.0,,,,-48,126.66666666666667,441.0,174.0,,,,,343.3333333333333,61.0,415.58666666666664,-17.0,61.0,4.52880859375,0.0007626095353724056,2.267755553987219,,1895.0,1260.1762016281923
1.0,0,0,0,1,1,1,564693.3333333334,1423.3333333333333,70.0,-96.66666666666652,0.3701308287696753,-404.0,23,9,,,,,,,-90,76.66666666666667,404.0,230.0,206.66666666666666,126.66666666666667,50.0,4.265143678635457,403.3333333333333,76.0,414.8066666666667,-105.0,44.0,3.74755859375,0.00012217285740914966,2.0734040127868933,783.3333333333334,1804.0,1377.7122393090372
1.0,25,1,0,0,0,1,566020.0,1326.6666666666667,-96.66666666666652,10.0,0.402520653681481,134.0,14,13,-420.0,24.0,6.0,,,,-50,126.66666666666667,510.0,176.0,,,,,,,,-6.0,59.0,4.62646484375,0.00046642780888528286,2.7336750509390804,,2031.0,1052.5036460865338
1.0,25,1,0,1,1,0,567356.6666666666,1336.6666666666667,10.0,13.333333333333258,0.4581147135033483,108.0,13,12,-406.0,24.0,6.0,,,,-58,123.33333333333333,461.0,193.0,210.0,170.0,54.0,2.03097031128131,446.6666666666667,52.0,518.1533333333332,-18.0,,,,,,1931.0,
1.0,25,1,0,1,1,1,568706.6666666666,1350.0,13.333333333333258,-36.66666666666674,0.4792417615295845,85.0,14,13,-362.0,22.0,6.0,,,,-57,120.0,433.0,169.0,183.33333333333334,126.66666666666667,46.0,2.9069790358121725,436.6666666666667,58.0,502.7666666666666,-18.0,49.0,4.11376953125,0.00034171100004988926,2.31444453854276,590.0,1883.0,1166.477472893099
1.0,25,1,0,1,1,1,570020.0,1313.3333333333333,-36.66666666666674,53.333333333333485,0.3959822972620047,133.0,14,13,-419.0,24.0,6.0,,,,-49,126.66666666666667,522.0,191.0,163.33333333333334,126.66666666666667,53.0,4.604267267314068,450.0,58.0,528.4133333333333,-12.0,41.0,3.9794921875,0.0003901589288986068,2.60338834860151,590.0,2155.0,922.1378011559193
1.0,25,1,0,1,1,1,571386.6666666666,1366.6666666666667,53.333333333333485,40.0,0.3532301538996609,109.0,14,12,-373.0,23.0,7.0,,,,-52,123.33333333333333,451.0,175.0,176.66666666666666,66.66666666666667,9.0,1.1861052012429312,360.0,65.0,426.8666666666667,-15.0,36.0,4.57763671875,0.0002953211495907699,2.7350381839697433,606.6666666666666,1943.0,1143.9779732462662
1.0,25,1,0,1,1,1,572793.3333333334,1406.6666666666667,40.0,-16.666666666666742,0.34161187876086474,120.0,14,13,-374.0,23.0,6.0,,,,-49,123.33333333333333,463.0,165.0,176.66666666666666,136.66666666666666,32.0,3.332370672857074,406.6666666666667,64.0,467.37333333333333,-13.0,50.0,3.662109375,0.00030330147019417365,1.7146719705272622,746.6666666666666,2045.0,1151.2650416538108
1.0,25,1,0,1,1,1,574183.3333333334,1390.0,-16.666666666666742,6.6666666666667425,0.43273626113161545,150.0,14,13,-356.0,23.0,5.0,,,,-38,123.33333333333333,483.0,208.0,193.33333333333334,150.0,43.0,3.3985944420523033,446.6666666666667,59.0,509.93999999999994,0.0,31.0,3.96728515625,0.0005773649782318948,1.8910843835163653,666.6666666666666,2035.0,947.2049689440994
1.0,25,1,0,0,0,1,575580.0,1396.6666666666667,6.6666666666667425,26.666666666666515,0.4876202351264696,113.0,14,13,-373.0,24.0,5.0,,,,-48,126.66666666666667,486.0,179.0,,,,,,,,-14.0,57.0,4.16259765625,0.0010811154986738471,2.486455853422216,,2028.0,1129.6046383765681
1.0,25,1,0,1,1,0,577003.3333333334,1423.3333333333333,26.666666666666515,-40.0,0.4606151077665535,113.0,13,12,-384.0,24.0,6.0,,,,-54,123.33333333333333,446.0,174.0,183.33333333333334,116.66666666666667,33.0,2.6067734041790374,296.6666666666667,-35.0,538.1400000000001,-10.0,,,,,,1990.0,
1.0,25,1,0,0,0,1,578386.6666666666,1383.3333333333333,-40.0,-6.666666666666515,0.4760119438158617,99.0,14,13,-387.0,24.0,7.0,,,,-57,126.66666666666667,448.0,196.0,,,,,,,,-19.0,60.0,3.076171875,0.0002811276031905064,2.75611072693032,,1933.0,1362.4768089053803
1.0,25,1,0,1,1,0,579763.3333333334,1376.6666666666667,-6.666666666666515,30.0,0.4373915558126084,124.0,14,13,-359.0,23.0,6.0,,,,-43,123.33333333333333,483.0,168.0,183.33333333333334,130.0,42.0,3.239395706483034,346.6666666666667,63.0,411.99333333333334,-14.0,,,,,,2077.0,
1.0,25,1,0,1,1,1,581170.0,1406.6666666666667,30.0,-10.0,0.3604447732914745,85.0,14,13,-393.0,24.0,7.0,,,,-63,126.66666666666667,435.0,197.0,166.66666666666666,113.33333333333333,39.0,3.636465934566548,396.6666666666667,59.0,460.70666666666665,-28.0,45.0,3.4423828125,0.0003558999146675835,1.4465113928684006,763.3333333333334,1940.0,1144.4059629573858
1.0,25,1,0,1,1,1,582566.6666666666,1396.6666666666667,-10.0,-16.666666666666742,0.22650478402481058,99.0,14,13,-371.0,24.0,7.0,,,,-55,126.66666666666667,442.0,172.0,163.33333333333334,93.33333333333333,28.0,2.9522218111709275,426.6666666666667,68.0,492.24666666666667,-19.0,33.0,3.96728515625,8.51783429968592e-05,2.2603190805631153,706.6666666666666,1864.0,1168.5733800051228
