Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,1,1,0,44580.0,490.0,0.0,-3.3333333333333144,0.0,283.0,12,8,-120.0,11,2,,,,42,76.66666666666667,346.0,198.0,133.33333333333334,96.66666666666667,69.0,1.4067901761038097,223.33333333333334,120.0,378.53999999999996,1.0,,,,,53.333333333333336,4872.0,
2.0,25,1,0,1,1,0,45066.666666666664,486.6666666666667,-3.3333333333333144,6.666666666666629,0.0,324.0,12,7,-111.0,11,2,,,,51,76.66666666666667,369.0,207.0,130.0,93.33333333333333,62.0,3.2268439117280447,220.0,118.0,375.71999999999997,4.0,,,,,56.666666666666664,4802.0,
2.0,25,1,0,0,1,1,45560.0,493.3333333333333,6.666666666666629,-3.3333333333333144,0.0,282.0,12,8,-102.0,11,2,,,,47,76.66666666666667,340.0,197.0,,,,,220.0,116.0,374.6933333333334,-1.0,31.0,7.84912109375,9.96640354797934e-05,3.1536672152732788,,4849.0,1547.9876160990711
2.0,25,1,0,0,1,1,46050.0,490.0,-3.3333333333333144,3.3333333333333144,0.0,269.0,12,8,-99.0,11,2,,,,42,76.66666666666667,360.0,205.0,,,,,220.0,120.0,375.2066666666667,8.0,33.0,7.3486328125,8.870436560532245e-05,3.1590903462236364,,4854.0,1578.9473684210525
2.0,25,1,0,0,0,1,46543.333333333336,493.3333333333333,3.3333333333333144,-6.666666666666629,0.0,301.0,13,9,-98.0,10,1,,,,52,76.66666666666667,346.0,203.0,,,,,,,,3.0,36.0,7.70263671875,9.723988253239454e-05,3.1574816939584123,,4805.0,1612.4125342257375
2.0,25,1,0,1,1,0,47030.0,486.6666666666667,-6.666666666666629,3.3333333333333144,0.0,307.0,12,8,-93.0,11,2,,,,53,76.66666666666667,361.0,189.0,130.0,93.33333333333333,66.0,2.57487403395435,236.66666666666666,123.0,392.3866666666666,10.0,,,,,,4749.0,
2.0,25,1,0,1,1,0,47520.0,490.0,3.3333333333333144,6.666666666666686,0.0,306.0,12,7,-105.0,11,2,,,,51,76.66666666666667,354.0,199.0,133.33333333333334,96.66666666666667,64.0,0.6825877609611783,236.66666666666666,120.0,391.8733333333333,4.0,,,,,43.333333333333336,4616.0,
2.0,25,1,0,0,1,1,48016.666666666664,496.6666666666667,6.666666666666686,0.0,0.0,301.0,12,8,-122.0,11,2,,,,43,76.66666666666667,374.0,195.0,,,,,236.66666666666666,119.0,390.84666666666664,9.0,34.0,8.740234375,0.00019221954518822945,3.06992463867061,,4517.0,1135.102411462012
2.0,25,1,0,0,1,1,48513.333333333336,496.6666666666667,0.0,0.0,0.0,293.0,12,8,-98.0,11,2,,,,53,76.66666666666667,328.0,211.0,,,,,230.0,119.0,384.18,2.0,36.0,8.837890625,0.00020325977669756397,3.058731253264776,,4516.0,1642.9539295392954
2.0,25,1,0,1,1,0,49010.0,496.6666666666667,0.0,-3.3333333333333712,0.0,293.0,12,9,-110.0,11,2,,,,46,76.66666666666667,357.0,198.0,136.66666666666666,93.33333333333333,73.0,0.8770064335783267,230.0,120.0,384.18,5.0,,,,,46.666666666666664,4584.0,
2.0,25,1,0,1,1,0,49503.333333333336,493.3333333333333,-3.3333333333333712,0.0,0.0,255.0,12,8,-101.0,11,2,,,,41,76.66666666666667,333.0,202.0,136.66666666666666,96.66666666666667,71.0,2.895266354349845,230.0,114.0,384.6933333333334,0.0,,,,,50.0,4561.0,
2.0,25,1,0,1,1,0,49996.666666666664,493.3333333333333,0.0,0.0,0.0,306.0,12,8,-109.0,11,2,,,,43,76.66666666666667,405.0,199.0,136.66666666666666,100.0,74.0,2.8441248306299336,220.0,122.0,374.6933333333334,9.0,,,,,46.666666666666664,4686.0,
2.0,25,1,0,1,1,0,50490.0,493.3333333333333,0.0,0.0,0.0,300.0,13,8,-88.0,10,2,,,,56,76.66666666666667,336.0,199.0,123.33333333333333,86.66666666666667,48.0,2.1609679462462807,223.33333333333334,116.0,378.0266666666667,1.0,,,,,70.0,4707.0,
2.0,25,1,0,1,1,0,50983.333333333336,493.3333333333333,0.0,-3.3333333333333144,0.0,325.0,12,8,-106.0,11,2,,,,53,76.66666666666667,369.0,185.0,133.33333333333334,96.66666666666667,68.0,1.5084082840675084,220.0,121.0,374.6933333333334,11.0,,,,,56.666666666666664,4854.0,
2.0,25,1,0,1,1,0,51473.333333333336,490.0,-3.3333333333333144,10.0,0.0,285.0,12,7,-105.0,11,2,,,,45,76.66666666666667,359.0,199.0,133.33333333333334,96.66666666666667,69.0,1.9239822989987196,220.0,118.0,375.2066666666667,4.0,,,,,60.0,4747.0,
2.0,25,1,0,1,1,0,51973.333333333336,500.0,10.0,-6.666666666666686,0.0,306.0,10,7,-130.0,7,2,,,,36,56.666666666666664,436.0,193.0,143.33333333333334,96.66666666666667,74.0,1.6885258293078973,240.0,132.0,373.6666666666667,-19.0,,,,,56.666666666666664,4756.0,
2.0,25,1,0,1,1,0,52466.666666666664,493.3333333333333,-6.666666666666686,6.666666666666686,0.0,251.0,12,8,-101.0,11,3,,,,39,76.66666666666667,340.0,214.0,136.66666666666666,100.0,73.0,2.70955539765891,230.0,115.0,384.6933333333334,3.0,,,,,53.333333333333336,4634.0,
2.0,25,1,0,1,1,0,52966.666666666664,500.0,6.666666666666686,-6.666666666666686,0.0,260.0,11,8,-129.0,12,2,,,,30,76.66666666666667,382.0,202.0,143.33333333333334,100.0,81.0,2.2602421412356364,230.0,116.0,383.6666666666667,7.0,,,,,46.666666666666664,4604.0,
2.0,25,1,0,0,1,1,53460.0,493.3333333333333,-6.666666666666686,6.666666666666686,0.0,224.0,12,8,-102.0,11,2,,,,34,76.66666666666667,321.0,206.0,,,,,236.66666666666666,113.0,391.36,5.0,35.0,8.63037109375,0.00016190265585342743,3.1109667152979186,,4378.0,1648.2582837723025
2.0,25,1,0,0,1,1,53960.0,500.0,6.666666666666686,-3.3333333333333144,0.0,271.0,11,8,-124.0,12,3,,,,35,76.66666666666667,377.0,194.0,,,,,236.66666666666666,116.0,390.3333333333333,11.0,37.0,8.60595703125,0.00020752233002789466,3.0959169159401703,,4488.0,1186.3998070894622
2.0,25,1,0,1,1,0,54456.666666666664,496.6666666666667,-3.3333333333333144,-3.3333333333333712,0.0,242.0,11,8,-99.0,12,2,,,,37,76.66666666666667,339.0,200.0,136.66666666666666,100.0,64.0,3.15213417544299,233.33333333333334,119.0,387.5133333333333,1.0,,,,,43.333333333333336,4382.0,
2.0,25,1,0,0,1,1,54950.0,493.3333333333333,-3.3333333333333712,10.0,0.0,309.0,11,7,-96.0,11,2,,,,49,73.33333333333333,389.0,188.0,,,,,230.0,119.0,381.35999999999996,6.0,33.0,8.7646484375,0.0001968220088017549,3.0688261051008885,,4264.0,1023.6036457116148
2.0,25,1,0,1,1,0,55453.333333333336,503.3333333333333,10.0,10.000000000000057,0.0,281.0,11,8,-96.0,12,2,,,,45,76.66666666666667,369.0,186.0,143.33333333333334,96.66666666666667,70.0,3.0545116140468807,226.66666666666666,118.0,379.81999999999994,2.0,,,,,50.0,4176.0,
2.0,25,1,0,0,0,1,55966.666666666664,513.3333333333334,10.000000000000057,0.0,0.0,276.0,11,8,-136.0,12,2,,,,32,76.66666666666667,393.0,181.0,,,,,,,,7.0,41.0,6.53076171875,0.00043261210475082447,2.938469523492622,,3763.0,1181.9748830337355
2.0,25,1,0,0,1,0,56480.0,513.3333333333334,0.0,3.3333333333332575,0.0,222.0,11,8,-114.0,12,2,,,,28,76.66666666666667,336.0,197.0,,,,,236.66666666666666,119.0,388.28,-2.0,,,,,,3960.0,
2.0,25,1,0,1,1,0,56996.666666666664,516.6666666666666,3.3333333333332575,0.0,0.0,322.0,10,7,-139.0,12,2,,,,38,73.33333333333333,428.0,177.0,143.33333333333334,100.0,39.0,2.333553434526726,230.0,127.0,387.76666666666665,4.0,,,,,60.0,3847.0,
2.0,25,1,0,1,1,0,57513.333333333336,516.6666666666666,0.0,13.333333333333371,0.0,267.0,12,7,-113.0,11,2,,,,40,76.66666666666667,344.0,200.0,146.66666666666666,100.0,45.0,3.747825053118781,226.66666666666666,118.0,377.76666666666665,1.0,,,,,53.333333333333336,3851.0,
2.0,25,1,0,1,1,0,58043.333333333336,530.0,13.333333333333371,23.33333333333337,0.0027635506098235016,303.0,12,6,-104.0,10,1,,,,50,73.33333333333333,353.0,154.0,146.66666666666666,100.0,30.0,2.5312097374715687,220.0,128.0,365.7133333333333,4.0,,,,,80.0,3799.0,
2.0,25,1,0,1,1,0,58596.666666666664,553.3333333333334,23.33333333333337,3.3333333333332575,0.1413849440743999,279.0,12,9,-110.0,12,2,,,,40,80.0,373.0,135.0,146.66666666666666,100.0,16.0,2.5141669401878826,240.0,124.0,388.7866666666667,16.0,,,,,100.0,3677.0,
2.0,25,1,0,1,1,0,59153.333333333336,556.6666666666666,3.3333333333332575,20.0,0.45562496773194283,272.0,12,9,-116.0,12,2,,,,40,80.0,345.0,156.0,146.66666666666666,110.0,28.0,3.5885784133644076,240.0,126.0,388.27333333333337,12.0,,,,,86.66666666666667,3721.0,
2.0,25,1,0,1,1,1,59730.0,576.6666666666666,20.0,10.0,0.6449599945291665,297.0,12,9,-110.0,11,2,,,,44,76.66666666666667,378.0,109.0,146.66666666666666,90.0,20.0,2.5627596399238985,236.66666666666666,125.0,378.52666666666664,14.0,22.0,3.0029296875,6.022695394294466e-06,2.816799854053321,106.66666666666667,3915.0,1016.8650793650793
2.0,25,1,0,0,1,1,60316.666666666664,586.6666666666666,10.0,-6.666666666666629,0.8085552492116691,337.0,10,7,-115.0,6,2,,,,46,53.333333333333336,428.0,108.0,,,,,260.0,143.0,376.9866666666666,-17.0,49.0,5.09033203125,0.0004384707640699088,2.6160175022976544,,3963.0,1097.8493412903952
2.0,25,1,0,1,1,1,60896.666666666664,580.0,-6.666666666666629,10.0,0.9730295846458611,254.0,11,7,-103.0,7,3,,,,38,60.0,357.0,148.0,146.66666666666666,100.0,32.0,3.9984412023862674,260.0,139.0,384.68,-10.0,24.0,3.0029296875,6.431232119579267e-06,2.772859062962609,116.66666666666667,3881.0,1776.7106842737096
2.0,25,1,0,1,1,1,61486.666666666664,590.0,10.0,13.333333333333371,0.9220958290244745,255.0,11,7,-147.0,7,3,,,,28,60.0,347.0,118.0,146.66666666666666,96.66666666666667,26.0,2.1116704975788156,150.0,117.0,379.80666666666673,-19.0,20.0,3.0029296875,6.119195302234733e-06,2.863306197399231,120.0,3683.0,1224.7838616714696
0.0,25,1,0,1,1,1,62090.0,603.3333333333334,13.333333333333371,6.666666666666629,0.8434444480299461,293.0,11,7,-125.0,11,3,,,,39,73.33333333333333,384.0,98.0,146.66666666666666,126.66666666666667,43.0,4.0109941819547075,256.6666666666667,133.0,391.0866666666667,6.0,28.0,7.2021484375,9.796233544501939e-05,3.156137037387047,136.66666666666666,3769.0,952.7439024390244
0.0,25,1,0,0,1,1,62700.0,610.0,6.666666666666629,0.0,0.6498169307493213,336.0,11,7,-96.0,11,2,,,,52,73.33333333333333,414.0,96.0,,,,,256.6666666666667,139.0,390.06,17.0,45.0,5.06591796875,0.0003550282437212209,2.757165751119074,,4027.0,942.9020429544263
0.0,25,1,0,1,1,0,63310.0,610.0,0.0,16.66666666666663,0.5843091334894613,314.0,10,7,-122.0,12,2,,,,40,73.33333333333333,426.0,108.0,196.66666666666666,153.33333333333334,33.0,2.5585390360421467,240.0,140.0,373.3933333333333,9.0,,,,,80.0,4071.0,
0.0,25,1,0,0,1,1,63936.666666666664,626.6666666666666,16.66666666666663,-3.3333333333332575,0.5254739798704846,267.0,10,7,-144.0,12,2,,,,28,73.33333333333333,385.0,122.0,,,,,243.33333333333334,137.0,374.16,-3.0,47.0,4.39453125,0.00026371016035436136,2.856209146570561,,3987.0,1374.1097612065355
0.0,25,1,0,1,1,1,64560.0,623.3333333333334,-3.3333333333332575,10.0,0.4559755597099996,259.0,11,7,-121.0,7,3,,,,33,60.0,367.0,113.0,143.33333333333334,93.33333333333333,21.0,3.6422584366106943,256.6666666666667,149.0,374.67333333333335,-9.0,32.0,7.38525390625,9.168471641032359e-05,3.1557823158354408,160.0,3747.0,1277.2479564032697
0.0,25,1,0,1,1,1,65193.333333333336,633.3333333333334,10.0,0.0,0.45936368773960984,250.0,10,7,-179.0,8,4,,,,18,60.0,353.0,101.0,143.33333333333334,93.33333333333333,20.0,2.503194512792552,256.6666666666667,150.0,373.1333333333334,-15.0,38.0,5.4931640625,0.00010204380577441629,3.1203687382716883,170.0,3581.0,1316.4472587902017
0.0,25,1,0,1,1,1,65826.66666666667,633.3333333333334,0.0,23.333333333333258,0.5041353383458645,248.0,11,7,-158.0,7,3,,,,23,60.0,340.0,97.0,140.0,93.33333333333333,20.0,3.1282077542765574,240.0,140.0,373.1333333333334,-22.0,36.0,5.56640625,9.203853025974349e-05,3.1250356682970883,173.33333333333334,3446.0,1136.8778280542986
0.0,25,1,0,1,1,1,66483.33333333333,656.6666666666666,23.333333333333258,10.0,0.3392237298832439,260.0,11,7,-111.0,7,3,,,,39,60.0,342.0,83.0,136.66666666666666,86.66666666666667,11.0,2.2272340650815234,163.33333333333334,135.0,386.20666666666665,-15.0,40.0,5.31005859375,9.115986168882793e-05,3.089843855388075,200.0,3352.0,862.5730994152046
0.0,25,1,0,0,1,1,67150.0,666.6666666666666,10.0,6.6666666666667425,0.38385698336982216,282.0,11,7,-135.0,7,3,,,,37,60.0,351.0,90.0,,,,,163.33333333333334,130.0,381.33333333333337,-14.0,48.0,6.31103515625,0.0003975202387957955,2.7113325616133825,,3338.0,1010.10101010101
0.0,25,1,0,1,1,1,67823.33333333333,673.3333333333334,6.6666666666667425,-16.666666666666742,0.5388208072671181,266.0,11,7,-108.0,7,3,,,,40,60.0,354.0,86.0,140.0,96.66666666666667,17.0,2.6757366516961785,256.6666666666667,163.0,366.97333333333336,-17.0,27.0,5.8837890625,7.957775880395755e-05,3.1377338846587337,200.0,3375.0,805.0847457627118
0.0,25,1,0,1,1,1,68480.0,656.6666666666666,-16.666666666666742,-30.0,0.6888134154107408,261.0,11,8,-154.0,7,3,,,,27,60.0,352.0,94.0,143.33333333333334,100.0,18.0,3.1855310863250654,146.66666666666666,111.0,369.54,-20.0,47.0,5.2001953125,9.598236897862611e-05,3.000429274595911,190.0,3437.0,1181.22009569378
0.0,25,1,0,1,1,1,69106.66666666667,626.6666666666666,-30.0,-20.0,0.6532437179729123,272.0,11,7,-113.0,7,3,,,,38,60.0,369.0,91.0,146.66666666666666,96.66666666666667,25.0,3.4672310235066703,243.33333333333334,146.0,377.49333333333334,-19.0,49.0,5.21240234375,0.00011193760891469657,3.0310704415683314,163.33333333333334,3605.0,1144.8481831757094
0.0,25,1,0,0,1,1,69713.33333333333,606.6666666666666,-20.0,-20.0,0.6843273822196538,276.0,11,7,-102.0,7,3,,,,41,60.0,374.0,97.0,,,,,240.0,148.0,377.24000000000007,-17.0,44.0,4.150390625,0.0004536257651895867,2.719024816680098,,3844.0,1245.6747404844293
0.0,25,1,0,1,1,0,70300.0,586.6666666666666,-20.0,-16.66666666666663,0.7116151936912878,301.0,11,7,-143.0,7,3,,,,36,60.0,394.0,112.0,170.0,150.0,43.0,2.677877831376245,256.6666666666667,159.0,380.32000000000005,-7.0,,,,,96.66666666666667,3851.0,
0.0,25,1,0,1,1,0,70870.0,570.0,-16.66666666666663,-13.333333333333371,0.9782343864208558,266.0,11,7,-134.0,7,3,,,,34,60.0,340.0,148.0,153.33333333333334,103.33333333333333,18.0,1.9816504994782793,256.6666666666667,156.0,382.8866666666667,-14.0,,,,,96.66666666666667,3905.0,
0.0,25,1,0,1,1,0,71426.66666666667,556.6666666666666,-13.333333333333371,-10.0,1.1935408378188628,296.0,11,7,-103.0,7,3,,,,45,60.0,383.0,151.0,143.33333333333334,100.0,24.0,3.6586554588567033,253.33333333333334,165.0,381.6066666666666,-14.0,,,,,93.33333333333333,4041.0,
0.0,25,1,0,1,1,0,71973.33333333333,546.6666666666666,-10.0,-6.666666666666629,1.3477896250149755,366.0,11,7,-105.0,6,1,,,,53,56.666666666666664,437.0,176.0,153.33333333333334,100.0,42.0,2.081069817950027,260.0,155.0,386.48,-12.0,,,,,76.66666666666667,4003.0,
0.0,25,1,0,1,1,0,72513.33333333333,540.0,-6.666666666666629,-10.0,1.3696720454466247,240.0,11,8,-117.0,8,2,,,,33,63.333333333333336,334.0,202.0,143.33333333333334,100.0,35.0,3.861342299842981,250.0,146.0,384.1733333333333,-9.0,,,,,73.33333333333333,4065.0,
0.0,25,1,0,1,1,0,73043.33333333333,530.0,-10.0,-6.666666666666629,1.2531096173185836,330.0,11,7,-112.0,11,1,,,,49,73.33333333333333,396.0,183.0,146.66666666666666,100.0,46.0,3.6713501331877083,243.33333333333334,139.0,389.0466666666667,10.0,,,,,70.0,3849.0,
0.0,25,1,0,0,1,1,73566.66666666667,523.3333333333334,-6.666666666666629,-6.6666666666667425,1.0757423251132359,269.0,11,7,-91.0,7,3,,,,44,60.0,360.0,208.0,,,,,170.0,140.0,410.0733333333333,-13.0,39.0,6.50634765625,0.0005291471191942891,2.9018689327949696,,3803.0,1530.0546448087432
2.0,25,1,0,0,1,1,74083.33333333333,516.6666666666666,-6.6666666666667425,-3.3333333333332575,0.9529270423765837,262.0,11,7,-127.0,11,3,,,,34,73.33333333333333,354.0,202.0,,,,,260.0,130.0,407.76666666666665,8.0,33.0,8.6181640625,0.0003012861176871199,3.0458934827359547,,3794.0,1183.2427246562202
2.0,25,1,0,1,1,0,74596.66666666667,513.3333333333334,-3.3333333333332575,-10.000000000000057,0.8254521320723411,277.0,11,7,-102.0,11,2,,,,43,73.33333333333333,366.0,198.0,176.66666666666666,156.66666666666666,138.0,1.2891599599989814,246.66666666666666,130.0,394.94666666666666,8.0,,,,,0.0,3760.0,
2.0,25,1,0,1,1,0,75100.0,503.3333333333333,-10.000000000000057,0.0,0.6250116000668163,242.0,10,6,-109.0,12,3,,,,36,73.33333333333333,330.0,223.0,170.0,150.0,134.0,2.13971442076655,243.33333333333334,127.0,393.15333333333336,-7.0,,,,,13.333333333333334,4005.0,
2.0,25,1,0,1,1,0,75603.33333333333,503.3333333333333,0.0,-3.3333333333333144,0.56480605487228,270.0,11,7,-113.0,11,2,,,,37,73.33333333333333,381.0,196.0,170.0,150.0,135.0,0.5417981453510592,243.33333333333334,130.0,393.15333333333336,1.0,,,,,10.0,4172.0,
2.0,25,1,0,0,1,1,76103.33333333333,500.0,-3.3333333333333144,0.0,0.4229510058096626,242.0,11,7,-100.0,11,2,,,,37,73.33333333333333,340.0,208.0,,,,,243.33333333333334,125.0,393.66666666666674,2.0,34.0,9.02099609375,0.00019839121437524061,3.055260851256814,,4339.0,1454.248366013072
2.0,25,1,0,1,1,0,76603.33333333333,500.0,0.0,-6.666666666666686,0.28285714285714286,242.0,10,7,-126.0,12,2,,,,28,73.33333333333333,368.0,198.0,173.33333333333334,153.33333333333334,133.0,1.2988942879845151,240.0,129.0,390.3333333333333,-4.0,,,,,6.666666666666667,4498.0,
2.0,25,1,0,1,1,0,77096.66666666667,493.3333333333333,-6.666666666666686,0.0,0.14146629577411118,254.0,11,7,-112.0,11,3,,,,37,73.33333333333333,345.0,207.0,160.0,140.0,126.0,1.345079270106572,240.0,125.0,391.36,5.0,,,,,16.666666666666668,4588.0,
2.0,25,1,0,1,1,0,77590.0,493.3333333333333,0.0,0.0,0.07094594594594594,256.0,11,7,-125.0,11,2,,,,32,73.33333333333333,361.0,192.0,156.66666666666666,136.66666666666666,124.0,1.8012599255725288,243.33333333333334,121.0,394.6933333333334,-1.0,,,,,20.0,4777.0,
2.0,25,1,0,0,1,1,78083.33333333333,493.3333333333333,0.0,-6.666666666666629,0.0,289.0,11,7,-94.0,11,2,,,,50,73.33333333333333,350.0,191.0,,,,,240.0,122.0,391.36,7.0,26.0,9.0576171875,0.00020567156581275346,3.032709786595989,,4781.0,1285.7142857142856
2.0,25,1,0,0,1,1,78570.0,486.6666666666667,-6.666666666666629,-3.3333333333333712,0.0,248.0,11,7,-93.0,11,2,,,,41,73.33333333333333,339.0,185.0,,,,,226.66666666666666,121.0,379.0533333333333,-4.0,28.0,9.02099609375,0.00018426545656313354,3.0249791857749653,,4815.0,1249.3492972410204
2.0,25,1,0,0,1,1,79053.33333333333,483.3333333333333,-3.3333333333333712,0.0,0.0,260.0,11,7,-81.0,11,3,,,,47,73.33333333333333,340.0,192.0,,,,,236.66666666666666,118.0,389.56666666666666,1.0,27.0,11.99951171875,6.450123002034122e-05,3.0821272740431134,,4860.0,1486.9281045751634
2.0,25,1,0,0,1,1,79536.66666666667,483.3333333333333,0.0,-3.3333333333333144,0.0,278.0,11,7,-84.0,11,2,,,,51,73.33333333333333,337.0,186.0,,,,,236.66666666666666,115.0,389.56666666666666,-6.0,23.0,9.228515625,0.00014012239959860056,3.022297046733053,,4924.0,1204.398673415954
2.0,25,1,0,0,1,1,80016.66666666667,480.0,-3.3333333333333144,0.0,0.0,299.0,11,7,-116.0,11,2,,,,42,73.33333333333333,389.0,183.0,,,,,236.66666666666666,121.0,390.08,1.0,23.0,8.8623046875,0.0002101364655028952,3.0397457722333883,,4971.0,1048.8431876606685
2.0,25,1,0,0,1,1,80496.66666666667,480.0,0.0,-3.3333333333333144,0.0,277.0,11,7,-93.0,11,2,,,,46,73.33333333333333,354.0,193.0,,,,,240.0,115.0,393.4133333333333,-6.0,26.0,8.77685546875,0.00023380521907323182,3.0399619358578915,,5060.0,1338.9830508474577
2.0,25,1,0,0,1,1,80973.33333333333,476.6666666666667,-3.3333333333333144,0.0,0.0,274.0,11,7,-118.0,11,2,,,,36,73.33333333333333,390.0,174.0,,,,,246.66666666666666,116.0,400.59333333333336,-4.0,24.0,6.0791015625,0.00011886992715133854,3.115308933941926,,5091.0,929.4871794871796
2.0,25,1,0,0,1,1,81450.0,476.6666666666667,0.0,0.0,0.0,256.0,11,7,-127.0,11,3,,,,32,73.33333333333333,358.0,181.0,,,,,240.0,109.0,393.9266666666666,0.0,26.0,5.87158203125,0.00010125149120784577,3.0769698556072664,,4939.0,1111.246052951178
2.0,25,1,0,0,1,1,81926.66666666667,476.6666666666667,0.0,-3.3333333333333712,0.0,263.0,11,7,-101.0,11,2,,,,40,73.33333333333333,361.0,177.0,,,,,243.33333333333334,115.0,397.26000000000005,-1.0,24.0,6.11572265625,0.00012616207035041967,3.1177070870051646,,4912.0,1090.7202216066482
2.0,25,1,0,0,1,1,82400.0,473.3333333333333,-3.3333333333333712,0.0,0.0,263.0,11,7,-107.0,11,2,,,,40,73.33333333333333,347.0,176.0,,,,,240.0,113.0,394.43999999999994,4.0,24.0,5.89599609375,9.401212044016784e-05,3.077795370987401,,4879.0,1127.6782358100488
2.0,25,1,0,0,1,1,82873.33333333333,473.3333333333333,0.0,-6.666666666666629,0.0,281.0,11,7,-84.0,11,2,,,,54,73.33333333333333,324.0,182.0,,,,,240.0,112.0,394.43999999999994,-3.0,23.0,6.01806640625,8.343543546988537e-05,3.1030989593587073,,4925.0,1319.9369582348306
2.0,25,1,0,0,1,1,83340.0,466.6666666666667,-6.666666666666629,3.3333333333333144,0.0,368.0,12,7,-97.0,10,2,,,,61,73.33333333333333,395.0,184.0,,,,,243.33333333333334,118.0,398.80000000000007,13.0,21.0,5.908203125,6.80847791675867e-05,3.0829866705148183,,4921.0,1080.168776371308
2.0,25,1,0,0,1,1,83810.0,470.0,3.3333333333333144,0.0,0.0,252.0,11,7,-106.0,11,3,,,,37,73.33333333333333,349.0,198.0,,,,,240.0,111.0,394.95333333333326,-2.0,25.0,5.84716796875,6.718428371243552e-05,3.0680357488651078,,4974.0,1413.5625596943648
2.0,25,1,0,0,1,1,84280.0,470.0,0.0,0.0,0.0,288.0,11,7,-110.0,11,2,,,,45,73.33333333333333,356.0,186.0,,,,,240.0,115.0,394.95333333333326,-7.0,23.0,5.95703125,6.809361887050333e-05,3.096835756604443,,5027.0,1264.0449438202245
2.0,25,1,0,1,1,0,84750.0,470.0,0.0,3.3333333333333144,0.0,263.0,11,7,-108.0,11,2,,,,39,73.33333333333333,352.0,192.0,153.33333333333334,133.33333333333334,117.0,0.4880573849960079,236.66666666666666,110.0,391.61999999999995,-9.0,,,,,0.0,4928.0,
2.0,25,1,0,0,1,1,85223.33333333333,473.3333333333333,3.3333333333333144,-6.666666666666629,0.0,247.0,11,8,-112.0,11,2,,,,34,73.33333333333333,352.0,185.0,,,,,240.0,107.0,394.43999999999994,-13.0,23.0,6.005859375,7.89712362768281e-05,3.1061823162227316,,4938.0,1305.6092843326887
2.0,25,1,0,0,1,1,85690.0,466.6666666666667,-6.666666666666629,3.3333333333333144,0.0,285.0,11,7,-112.0,11,2,,,,42,73.33333333333333,363.0,179.0,,,,,233.33333333333334,111.0,388.8,2.0,24.0,5.87158203125,7.89650763242017e-05,3.0750970497694965,,4921.0,1239.6694214876034
2.0,25,1,0,0,1,1,86160.0,470.0,3.3333333333333144,-3.3333333333333144,0.0,261.0,11,7,-90.0,11,2,,,,47,73.33333333333333,327.0,199.0,,,,,240.0,107.0,394.95333333333326,-3.0,26.0,6.09130859375,9.815104200195059e-05,3.1169503909803358,,4920.0,1720.1834862385322
2.0,25,1,0,0,1,1,86626.66666666667,466.6666666666667,-3.3333333333333144,0.0,0.0,279.0,11,7,-110.0,11,2,,,,39,73.33333333333333,381.0,178.0,,,,,243.33333333333334,113.0,398.80000000000007,7.0,22.0,5.87158203125,7.860338841888227e-05,3.072645219638341,,4904.0,1084.8643919510062
2.0,25,1,0,0,1,1,87093.33333333333,466.6666666666667,0.0,0.0,0.0,244.0,11,7,-90.0,11,2,,,,42,73.33333333333333,327.0,196.0,,,,,240.0,110.0,395.46666666666664,-2.0,22.0,5.87158203125,7.405953416986534e-05,3.068586504480687,,4858.0,1584.6538782318598
2.0,25,1,0,1,1,0,87560.0,466.6666666666667,0.0,0.0,0.0,239.0,10,6,-115.0,12,2,,,,31,73.33333333333333,351.0,177.0,156.66666666666666,136.66666666666666,113.0,1.3815500702881387,223.33333333333334,113.0,378.8,-8.0,,,,,,4935.0,
2.0,25,1,0,0,1,1,88026.66666666667,466.6666666666667,0.0,3.3333333333333144,0.0,258.0,10,6,-144.0,12,2,,,,28,73.33333333333333,365.0,176.0,,,,,220.0,108.0,375.4666666666667,-6.0,21.0,9.38720703125,0.00012238712386045068,3.021579975395693,,4829.0,1167.123287671233
2.0,25,1,0,0,1,1,88496.66666666667,470.0,3.3333333333333144,0.0,0.0,250.0,11,7,-117.0,11,3,,,,33,73.33333333333333,358.0,174.0,,,,,226.66666666666666,107.0,381.61999999999995,-6.0,23.0,9.72900390625,0.00011923351406415144,3.040221915519757,,4923.0,1232.3365100230037
2.0,25,1,0,1,1,0,88966.66666666667,470.0,0.0,-3.3333333333333144,0.0,302.0,11,7,-110.0,11,2,,,,47,73.33333333333333,366.0,169.0,153.33333333333334,133.33333333333334,113.0,0.929849304757008,226.66666666666666,112.0,381.61999999999995,-8.0,,,,,13.333333333333334,4888.0,
2.0,25,1,0,0,1,1,89433.33333333333,466.6666666666667,-3.3333333333333144,6.666666666666629,0.0,234.0,10,6,-143.0,12,3,,,,23,73.33333333333333,346.0,190.0,,,,,230.0,107.0,385.46666666666664,-11.0,23.0,9.1796875,0.00014963315249606017,3.0329099927999628,,4888.0,1595.3757225433526
