Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,751763.3333333334,1356.6666666666667,0.0,-3.333333333333485,0.07897507897507897,269.0,32,16,,,,,,,90,106.66666666666667,269.0,169.0,243.33333333333334,133.33333333333334,30.0,2.770237220976627,133.33333333333334,45.0,411.74,-62.0,111.0,3.82080078125,0.002034590124447638,2.4964293155585664,686.6666666666666,1725.0,2344.172952683438
1.0,20,0,0,0,1,1,753116.6666666666,1353.3333333333333,-3.333333333333485,-13.333333333333258,0.07897896000505465,265.0,35,15,,,,,,,90,116.66666666666667,265.0,115.0,,,,,153.33333333333334,-49.0,458.92000000000013,-44.0,99.0,3.77197265625,0.0013535017752383484,2.786190398103476,,1584.0,2217.335792310966
1.0,20,0,0,0,1,1,754456.6666666666,1340.0,-13.333333333333258,3.3333333333332575,0.07918520186947463,273.0,34,15,,,,,,,90,113.33333333333333,273.0,143.0,,,,,393.3333333333333,-68.0,514.3066666666667,-56.0,49.0,5.7861328125,0.00043413903180989375,2.503077055502837,,1478.0,1926.4136673043556
1.0,20,0,0,1,1,1,755800.0,1343.3333333333333,3.3333333333332575,3.333333333333485,0.07995337829674429,254.0,35,15,,,,,,,90,116.66666666666667,254.0,107.0,246.66666666666666,110.0,19.0,2.793750070282936,286.6666666666667,90.0,537.1266666666667,-42.0,27.0,4.8828125,0.00012535027089021085,2.688457103326523,526.6666666666666,1436.0,2093.0927937805245
1.0,20,0,0,1,1,1,757146.6666666666,1346.6666666666667,3.333333333333485,-10.0,0.07815989280928987,272.0,35,15,,,,,,,90,116.66666666666667,272.0,95.0,240.0,186.66666666666666,12.0,-1.0023544053095037,373.3333333333333,71.0,536.6133333333332,-45.0,24.0,11.99951171875,0.00015790670475333184,2.4403054580004575,513.3333333333334,1378.0,1539.820473644003
1.0,20,0,0,1,1,1,758483.3333333334,1336.6666666666667,-10.0,-33.333333333333485,0.0,253.0,34,15,,,,,,,90,113.33333333333333,253.0,124.0,216.66666666666666,70.0,4.0,1.4466751537346667,290.0,80.0,538.1533333333333,-51.0,24.0,3.86962890625,9.227376446454129e-05,2.8846351467572733,526.6666666666666,1303.0,1470.9561214789614
1.0,20,0,0,0,1,1,759786.6666666666,1303.3333333333333,-33.333333333333485,40.0,0.0037425149700598802,263.0,34,16,,,,,,,90,113.33333333333333,263.0,104.0,,,,,260.0,-72.0,506.62000000000006,-50.0,29.0,4.13818359375,0.00018038600218245625,2.845485056814513,,1311.0,1619.556639644164
1.0,20,0,0,1,1,1,761130.0,1343.3333333333333,40.0,16.666666666666742,0.19169819036908295,265.0,33,17,,,,,,,90,110.0,265.0,90.0,210.0,70.0,12.0,-1.163305700676224,240.0,-58.0,487.1266666666667,-51.0,27.0,3.955078125,0.00019486759186622952,2.8399221207903347,573.3333333333334,1309.0,1533.5673541026765
1.0,20,0,0,0,1,1,762490.0,1360.0,16.666666666666742,-16.666666666666742,0.18605805011163484,259.0,34,15,,,,,,,90,113.33333333333333,259.0,121.0,,,,,260.0,86.0,524.56,-52.0,23.0,3.57666015625,8.581959329305951e-05,2.763589394616069,,1303.0,1505.3225579541368
1.0,20,0,0,1,1,1,763833.3333333334,1343.3333333333333,-16.666666666666742,-10.0,0.18386859524393231,264.0,35,16,,,,,,,90,116.66666666666667,264.0,95.0,196.66666666666666,80.0,10.0,1.7321706815535212,273.3333333333333,84.0,540.46,-43.0,21.0,7.89794921875,5.6636711369181786e-05,2.5028054017052836,560.0,1291.0,1339.2857142857142
1.0,20,0,0,0,1,1,765166.6666666666,1333.3333333333333,-10.0,20.0,0.1861319303122053,271.0,33,15,,,,,,,90,110.0,271.0,132.0,,,,,313.3333333333333,-65.0,478.6666666666667,-51.0,34.0,3.86962890625,0.0003418585534177708,2.328500880614404,,1341.0,1530.8666600179515
1.0,20,0,0,1,1,1,766520.0,1353.3333333333333,20.0,-3.3333333333332575,0.18744376686993902,264.0,35,16,,,,,,,90,116.66666666666667,264.0,160.0,226.66666666666666,170.0,22.0,0.9243559392660092,240.0,81.0,525.5866666666667,-43.0,29.0,4.296875,0.00014279774184555418,2.8910994455014927,590.0,1645.0,1855.418592706728
1.0,20,0,0,1,1,1,767870.0,1350.0,-3.3333333333332575,-10.0,0.1847381644415981,267.0,31,16,,,,,,,90,103.33333333333333,267.0,126.0,203.33333333333334,70.0,10.0,1.0934562349631936,256.6666666666667,89.0,539.4333333333333,-53.0,38.0,4.16259765625,0.0002278153787474234,2.7771578268583594,563.3333333333334,1709.0,2805.6645169869025
1.0,20,0,0,0,0,1,769210.0,1340.0,-10.0,-23.333333333333258,0.18521262409245812,265.0,35,16,,,,,,,90,116.66666666666667,265.0,145.0,,,,,,,,-47.0,34.0,3.9306640625,0.0002686295707482529,2.8350087958457344,,1415.0,1852.948642017091
1.0,20,0,0,1,1,0,770526.6666666666,1316.6666666666667,-23.333333333333258,46.666666666666515,0.18449922147727352,263.0,33,16,,,,,,,90,110.0,263.0,127.0,300.0,160.0,10.0,1.6532221117814725,233.33333333333334,-86.0,521.2333333333333,-52.0,,,,,,1332.0,
1.0,20,0,0,1,1,1,771890.0,1363.3333333333333,46.666666666666515,-26.666666666666515,0.08240090207303323,262.0,35,16,,,,,,,90,116.66666666666667,262.0,114.0,223.33333333333334,106.66666666666667,16.0,2.3502160045355804,256.6666666666667,-59.0,464.04666666666674,-49.0,32.0,4.28466796875,0.0001744541092456104,2.803497769208602,566.6666666666666,1320.0,1454.8720251459363
1.0,20,0,0,1,1,1,773226.6666666666,1336.6666666666667,-26.666666666666515,0.0,0.13050861671348904,270.0,35,15,,,,,,,90,116.66666666666667,270.0,93.0,250.0,170.0,18.0,-0.9523879483262139,223.33333333333334,63.0,514.8199999999999,-47.0,40.0,3.9794921875,0.00013545075173675408,2.3901241810588187,566.6666666666666,1340.0,1431.372549019608
1.0,20,0,0,0,0,1,774563.3333333334,1336.6666666666667,0.0,10.0,0.10687566797292482,262.0,35,16,,,,,,,90,116.66666666666667,262.0,93.0,,,,,,,,-44.0,34.0,3.89404296875,0.00015075054531898697,2.611886447378421,,1252.0,1515.0505016833893
1.0,20,0,0,1,1,0,775910.0,1346.6666666666667,10.0,3.3333333333332575,0.1068596789935243,257.0,35,16,,,,,,,90,116.66666666666667,257.0,104.0,300.0,160.0,13.0,1.7015602649646695,273.3333333333333,80.0,539.9466666666667,-45.0,,,,,,1155.0,
1.0,20,0,0,0,0,1,777260.0,1350.0,3.3333333333332575,-16.666666666666742,0.10607678544909374,259.0,34,16,,,,,,,90,113.33333333333333,259.0,78.0,,,,,,,,-51.0,25.0,3.84521484375,0.00018919132528442498,2.512791486077671,,1172.0,886.6641610004442
1.0,20,0,0,0,0,0,778593.3333333334,1333.3333333333333,-16.666666666666742,6.6666666666667425,0.10584624069435132,257.0,35,16,,,,,,,90,116.66666666666667,257.0,164.0,,,,,,,,-49.0,,,,,,1509.0,
1.0,20,0,0,1,1,0,779933.3333333334,1340.0,6.6666666666667425,-13.333333333333258,0.10713214392846429,263.0,35,17,,,,,,,90,116.66666666666667,263.0,96.0,200.0,83.33333333333333,11.0,1.9031803200995672,216.66666666666666,-50.0,457.64,-52.0,,,,,,1420.0,
1.0,20,0,0,1,1,1,781260.0,1326.6666666666667,-13.333333333333258,16.666666666666515,0.10556471792538671,263.0,35,16,,,,,,,90,116.66666666666667,263.0,104.0,200.0,100.0,12.0,2.3096647251777664,260.0,-72.0,506.3599999999999,-49.0,38.0,6.0791015625,0.0002715898343828684,2.701570662163436,616.6666666666666,1289.0,1461.3092179632106
1.0,20,0,0,1,1,1,782603.3333333334,1343.3333333333333,16.666666666666515,-13.333333333333258,0.05275056518462697,266.0,34,16,,,,,,,90,113.33333333333333,266.0,124.0,196.66666666666666,63.333333333333336,7.0,0.44363164536260236,220.0,-59.0,473.7933333333333,-52.0,26.0,3.82080078125,0.00015818570174995465,2.8703528263986278,586.6666666666666,1224.0,1115.0034176349966
1.0,20,0,0,1,1,1,783933.3333333334,1330.0,-13.333333333333258,6.6666666666667425,0.0,261.0,32,15,,,,,,,90,106.66666666666667,261.0,97.0,200.0,80.0,9.0,0.9592008072327101,273.3333333333333,69.0,515.8466666666667,-53.0,26.0,5.810546875,0.0001928736663707837,2.6719102601458657,603.3333333333334,1149.0,1181.1773671175463
1.0,20,0,0,0,1,1,785270.0,1336.6666666666667,6.6666666666667425,10.0,0.0,265.0,35,15,,,,,,,90,116.66666666666667,265.0,82.0,,,,,313.3333333333333,80.0,538.1533333333333,-52.0,25.0,3.80859375,0.00017658661827177696,2.5401783061358785,,1084.0,1097.6210008203445
1.0,20,0,0,1,1,1,786616.6666666666,1346.6666666666667,10.0,6.666666666666515,0.0,270.0,34,16,,,,,,,90,113.33333333333333,270.0,68.0,206.66666666666666,150.0,11.0,-0.35428098761040516,330.0,71.0,539.9466666666667,-54.0,23.0,4.3701171875,8.851672996004265e-05,2.797247969685527,543.3333333333334,1045.0,831.6291751874575
1.0,20,0,0,1,1,1,787970.0,1353.3333333333333,6.666666666666515,-16.666666666666515,0.0,265.0,34,16,,,,,,,90,113.33333333333333,265.0,74.0,300.0,153.33333333333334,6.0,1.6760254639863081,383.3333333333333,71.0,538.9200000000001,-53.0,21.0,3.99169921875,7.348287247924046e-05,2.910215498555245,456.6666666666667,982.0,785.0158380388376
1.0,20,0,0,0,1,1,789306.6666666666,1336.6666666666667,-16.666666666666515,16.666666666666515,0.0,272.0,35,16,,,,,,,90,116.66666666666667,272.0,77.0,,,,,426.6666666666667,71.0,541.4866666666667,-47.0,23.0,3.82080078125,0.00016854288721672802,2.720801406395141,,1085.0,849.56279809221
1.0,20,0,0,0,1,1,790660.0,1353.3333333333333,16.666666666666515,0.0,0.0,270.0,32,15,,,,,,,90,106.66666666666667,270.0,106.0,,,,,290.0,86.0,535.5866666666667,-55.0,25.0,8.8623046875,0.00016062165347785094,2.695171726004912,,1334.0,1525.3411306042885
1.0,20,0,0,1,1,1,792013.3333333334,1353.3333333333333,0.0,3.333333333333485,0.0,267.0,34,15,,,,,,,90,113.33333333333333,267.0,111.0,300.0,100.0,5.0,1.8007928912261857,266.6666666666667,78.0,535.5866666666667,-54.0,25.0,6.79931640625,9.656901640953935e-05,2.990777678494739,460.0,1330.0,1652.82527275688
1.0,20,0,0,1,1,1,793370.0,1356.6666666666667,3.333333333333485,-13.333333333333485,0.0,267.0,35,16,,,,,,,90,116.66666666666667,267.0,93.0,300.0,106.66666666666667,10.0,1.824556927799021,280.0,77.0,538.4066666666668,-43.0,25.0,4.248046875,0.00012242030743047204,2.832606454342007,460.0,1219.0,1196.8734733756717
1.0,20,0,0,1,1,1,794713.3333333334,1343.3333333333333,-13.333333333333485,10.0,0.0,262.0,31,16,,,,,,,90,103.33333333333333,262.0,109.0,300.0,150.0,9.0,0.360936226101531,320.0,88.0,540.46,-58.0,22.0,3.759765625,6.930558795757819e-05,2.938240753903149,446.6666666666667,1258.0,1196.3085336675401
1.0,20,0,0,1,1,1,796066.6666666666,1353.3333333333333,10.0,6.6666666666667425,0.0,257.0,35,15,,,,,,,90,116.66666666666667,257.0,107.0,300.0,153.33333333333334,17.0,0.300661260792376,296.6666666666667,80.0,535.5866666666667,-41.0,27.0,3.7109375,5.407922823924159e-05,2.921263324067386,460.0,1262.0,1412.6205379800372
1.0,20,0,0,0,1,1,797426.6666666666,1360.0,6.6666666666667425,-23.333333333333258,0.0,257.0,35,17,,,,,,,90,116.66666666666667,257.0,102.0,,,,,276.6666666666667,80.0,541.2266666666667,-51.0,29.0,5.615234375,0.00010196268309153444,2.6120904440039006,,1223.0,1474.5033790702437
1.0,20,0,0,0,1,1,798763.3333333334,1336.6666666666667,-23.333333333333258,10.0,0.0,268.0,35,16,,,,,,,90,116.66666666666667,268.0,87.0,,,,,313.3333333333333,74.0,541.4866666666667,-44.0,28.0,3.759765625,0.00024092801024750885,2.4560460294374185,,1142.0,1109.318273497378
1.0,20,0,0,0,1,1,800110.0,1346.6666666666667,10.0,6.666666666666515,0.0,277.0,35,15,,,,,,,90,116.66666666666667,277.0,94.0,,,,,286.6666666666667,84.0,536.6133333333332,-50.0,32.0,3.79638671875,0.00018149296474216303,2.7797589230024147,,1151.0,1135.7464617743842
1.0,20,0,0,1,1,1,801463.3333333334,1353.3333333333333,6.666666666666515,16.666666666666742,0.0,259.0,35,15,,,,,,,90,116.66666666666667,259.0,95.0,300.0,146.66666666666666,8.0,0.3495990233624173,320.0,79.0,535.5866666666667,-50.0,27.0,4.2724609375,9.729047456216708e-05,2.411731145229922,460.0,1141.0,1175.0881316098707
1.0,20,0,0,0,1,1,802833.3333333334,1370.0,16.666666666666742,-43.33333333333326,0.0005276673584972034,262.0,35,16,,,,,,,90,116.66666666666667,262.0,96.0,,,,,366.6666666666667,75.0,536.3533333333334,-50.0,29.0,6.9091796875,0.00032855817522529847,2.6713644780854695,,1122.0,1179.5867333508818
1.0,20,0,0,1,1,1,804160.0,1326.6666666666667,-43.33333333333326,26.666666666666515,0.027128736287815022,257.0,33,15,,,,,,,90,110.0,257.0,104.0,200.0,103.33333333333333,14.0,2.604230930297522,233.33333333333334,73.0,539.6933333333334,-50.0,21.0,3.94287109375,6.462077901430355e-05,2.7506451123243956,533.3333333333334,1135.0,1138.132295719844
1.0,20,0,0,0,1,1,805513.3333333334,1353.3333333333333,26.666666666666515,3.333333333333485,0.08072849392921726,268.0,32,16,,,,,,,90,106.66666666666667,268.0,68.0,,,,,333.3333333333333,-38.0,465.5866666666667,-54.0,24.0,3.86962890625,0.00017376474144946045,2.6550348060375346,,1104.0,981.326845946479
1.0,20,0,0,0,1,1,806870.0,1356.6666666666667,3.333333333333485,-10.0,0.07969347041313939,261.0,30,16,,,,,,,90,100.0,261.0,102.0,,,,,383.3333333333333,74.0,538.4066666666668,-42.0,38.0,6.9580078125,0.00016558356258658527,2.726785749099415,,1129.0,1356.3218390804598
1.0,20,0,0,1,1,1,808216.6666666666,1346.6666666666667,-10.0,-40.0,0.10478905279121525,263.0,29,15,,,,,,,90,96.66666666666667,263.0,86.0,236.66666666666666,176.66666666666666,16.0,0.07546642238079926,300.0,70.0,536.6133333333332,-51.0,26.0,4.01611328125,0.00019343954392965024,2.5684405000598916,516.6666666666666,1098.0,875.7512572059367
1.0,20,0,0,1,1,1,809523.3333333334,1306.6666666666667,-40.0,33.33333333333326,0.08226244728127033,254.0,29,15,,,,,,,90,96.66666666666667,254.0,85.0,300.0,173.33333333333334,10.0,0.9384510973310327,263.3333333333333,75.0,542.7733333333333,-40.0,25.0,4.3212890625,7.463625131995117e-05,3.02794924733066,413.3333333333333,1132.0,1133.477266954534
1.0,20,0,0,1,1,1,810863.3333333334,1340.0,33.33333333333326,13.333333333333258,0.21909375682960588,250.0,29,15,,,,,,,90,96.66666666666667,250.0,90.0,146.66666666666666,126.66666666666667,11.0,0.6631006863434408,263.3333333333333,74.0,537.64,-51.0,24.0,3.94287109375,0.00012437861386057676,2.4286827579303196,600.0,1072.0,1226.6666666666667
1.0,20,0,0,0,1,1,812216.6666666666,1353.3333333333333,13.333333333333258,-43.33333333333326,0.23982434199306465,257.0,28,15,,,,,,,90,93.33333333333333,257.0,84.0,,,,,253.33333333333334,72.0,535.5866666666667,-51.0,29.0,3.7353515625,3.737516212900858e-05,2.850331397948155,,1038.0,977.8824493139464
1.0,20,0,0,0,1,1,813526.6666666666,1310.0,-43.33333333333326,30.0,0.2387172643987353,251.0,28,14,,,,,,,90,93.33333333333333,251.0,116.0,,,,,163.33333333333334,-44.0,445.5933333333333,-57.0,29.0,9.50927734375,0.00011009415984316612,2.830196981700772,,1185.0,1139.8849048251438
1.0,20,0,0,0,1,1,814866.6666666666,1340.0,30.0,-3.3333333333332575,0.30029866364369645,267.0,29,14,,,,,,,90,96.66666666666667,267.0,161.0,,,,,310.0,-54.0,450.9733333333333,-50.0,50.0,5.48095703125,0.0005387435122682805,2.7894420028094666,,1805.0,1847.4930052848958
1.0,20,0,0,0,0,1,816203.3333333334,1336.6666666666667,-3.3333333333332575,-3.333333333333485,0.3193122614486861,260.0,28,15,,,,,,,90,93.33333333333333,260.0,250.0,,,,,,,,-51.0,56.0,8.349609375,0.0010798658851214516,2.5236815779415624,,2276.0,3689.5161290322585
1.0,20,0,0,0,0,0,817536.6666666666,1333.3333333333333,-3.333333333333485,3.333333333333485,0.29285393642718194,272.0,26,14,,,,,,,90,86.66666666666667,272.0,202.0,,,,,,,,-54.0,,,,,,2115.0,
1.0,20,0,0,0,0,0,818873.3333333334,1336.6666666666667,3.333333333333485,0.0,0.24052368810130925,228.0,27,15,,,,,,,90,90.0,228.0,185.0,,,,,,,,-58.0,,,,,,1942.0,
1.0,20,0,0,0,1,0,820210.0,1336.6666666666667,0.0,16.666666666666515,0.21107944424652653,243.0,29,14,,,,,,,90,96.66666666666667,243.0,225.0,,,,,263.3333333333333,-75.0,491.4866666666667,-39.0,,,,,,1984.0,
1.0,20,0,0,1,1,1,821563.3333333334,1353.3333333333333,16.666666666666515,-23.333333333333258,0.08013676674858425,275.0,28,14,,,,,,,90,93.33333333333333,275.0,171.0,160.0,93.33333333333333,28.0,2.0693491113141675,226.66666666666666,-65.0,425.58666666666664,-50.0,51.0,10.0341796875,0.00027046900249645044,2.7168891584461257,646.6666666666666,2155.0,2710.4029990627932
1.0,20,0,0,1,1,1,822893.3333333334,1330.0,-23.333333333333258,-6.6666666666667425,0.07866892876502102,249.0,29,16,,,,,,,90,96.66666666666667,249.0,200.0,146.66666666666666,76.66666666666667,16.0,2.8008954816936935,216.66666666666666,-68.0,485.8466666666666,-51.0,77.0,5.94482421875,0.000809749681346752,2.879224865075691,693.3333333333334,2136.0,3162.650602409639
1.0,20,0,0,0,1,1,824216.6666666666,1323.3333333333333,-6.6666666666667425,20.0,0.05317396659887135,262.0,27,14,,,,,,,90,90.0,262.0,258.0,,,,,246.66666666666666,-96.0,533.54,-61.0,60.0,11.376953125,0.0004895423869134164,2.7706326027853203,,2151.0,3720.166199632815
1.0,20,0,0,1,1,1,825560.0,1343.3333333333333,20.0,-3.3333333333332575,0.02697997007021987,261.0,27,15,,,,,,,90,90.0,261.0,227.0,240.0,63.333333333333336,20.0,1.1105286750571963,303.3333333333333,-73.0,470.46,-61.0,42.0,4.18701171875,0.00010892909295717885,2.795009695546684,513.3333333333334,1921.0,2627.257799671593
1.0,20,0,0,1,1,1,826900.0,1340.0,-3.3333333333332575,3.3333333333332575,0.026587636394574704,243.0,29,15,,,,,,,90,96.66666666666667,243.0,174.0,300.0,150.0,33.0,1.4299416429391023,303.3333333333333,-75.0,517.64,-49.0,39.0,6.94580078125,0.0001550980901535677,2.939254661218519,513.3333333333334,1782.0,2669.552669552669
1.0,20,0,0,1,1,1,828243.3333333334,1343.3333333333333,3.3333333333332575,6.6666666666667425,0.026651126098914762,270.0,29,14,,,,,,,90,96.66666666666667,270.0,140.0,186.66666666666666,73.33333333333333,23.0,0.9159392396339179,263.3333333333333,76.0,533.7933333333333,-41.0,46.0,10.94970703125,0.0004339983707122242,2.7348401335730186,586.6666666666666,1682.0,2512.6262626262624
1.0,20,0,0,1,1,1,829593.3333333334,1350.0,6.6666666666667425,13.333333333333258,0.02658367833040322,261.0,28,14,,,,,,,90,93.33333333333333,261.0,171.0,160.0,80.0,20.0,2.0125523371102503,306.6666666666667,-84.0,532.7666666666667,-51.0,30.0,7.275390625,0.00024957489864335414,2.943030145416966,600.0,1599.0,1800.7662835249043
1.0,20,0,0,1,1,1,830956.6666666666,1363.3333333333333,13.333333333333258,-13.333333333333258,0.02750779387493123,235.0,29,16,,,,,,,90,96.66666666666667,235.0,140.0,300.0,183.33333333333334,32.0,0.050643361872799275,173.33333333333334,-45.0,427.38,-41.0,47.0,7.5927734375,0.00045860108706952606,2.787443778253719,466.6666666666667,1487.0,2416.413373860182
1.0,20,0,0,0,0,1,832306.6666666666,1350.0,-13.333333333333258,-20.0,0.07808023923645561,265.0,28,16,,,,,,,90,93.33333333333333,265.0,105.0,,,,,,,,-56.0,50.0,3.72314453125,0.000538915897682578,2.8179459895164114,,1422.0,1608.508778320099
1.0,20,0,0,1,1,0,833636.6666666666,1330.0,-20.0,3.3333333333332575,0.05292573460919637,256.0,29,15,,,,,,,90,96.66666666666667,256.0,130.0,216.66666666666666,73.33333333333333,8.0,0.5256646385244217,166.66666666666666,61.0,462.5133333333334,-46.0,,,,,,1420.0,
1.0,20,0,0,1,1,1,834970.0,1333.3333333333333,3.3333333333332575,-10.0,0.05370300092369161,269.0,29,15,,,,,,,90,96.66666666666667,269.0,152.0,300.0,113.33333333333333,22.0,2.7003745816795615,256.6666666666667,70.0,515.3333333333333,-45.0,34.0,9.4970703125,0.0002262158482400241,2.950267726925505,516.6666666666666,1456.0,1676.4600071951074
1.0,20,0,0,1,1,1,836293.3333333334,1323.3333333333333,-10.0,43.333333333333485,0.05411526014616478,254.0,29,15,,,,,,,90,96.66666666666667,254.0,133.0,123.33333333333333,56.666666666666664,16.0,0.014791028454753885,323.3333333333333,84.0,540.2066666666666,-50.0,32.0,3.6865234375,0.00017974227361133459,2.803070999685627,630.0,1340.0,1587.3015873015872
1.0,20,0,0,1,1,1,837660.0,1366.6666666666667,43.333333333333485,-26.666666666666742,0.08252961356722119,264.0,28,16,,,,,,,90,93.33333333333333,264.0,118.0,126.66666666666667,106.66666666666667,30.0,1.8646893213971207,210.0,-65.0,456.86666666666673,-59.0,32.0,6.5673828125,0.00028434963502656235,2.8010313158562017,643.3333333333334,1310.0,1401.3188883655205
1.0,20,0,0,0,0,1,839000.0,1340.0,-26.666666666666742,16.666666666666742,0.1568556370430272,267.0,29,15,,,,,,,90,96.66666666666667,267.0,71.0,,,,,,,,-43.0,42.0,3.90625,0.00032828632570305123,2.7201462146826167,,1366.0,1313.8818412468286
1.0,20,0,0,1,1,0,840356.6666666666,1356.6666666666667,16.666666666666742,-6.6666666666667425,0.16040785874160657,258.0,27,15,,,,,,,90,90.0,258.0,114.0,300.0,153.33333333333334,12.0,1.1154222878324394,163.33333333333334,37.0,371.74,-55.0,,,,,,1358.0,
1.0,20,0,0,1,1,1,841706.6666666666,1350.0,-6.6666666666667425,-16.666666666666742,0.18271363981016034,267.0,28,15,,,,,,,90,93.33333333333333,267.0,130.0,300.0,156.66666666666666,11.0,1.0298706588628583,350.0,37.0,426.09999999999997,-55.0,81.0,3.955078125,0.0016048478250919034,2.4974351903424514,620.0,1369.0,1606.862389754742
1.0,20,0,0,0,0,1,843040.0,1333.3333333333333,-16.666666666666742,-6.666666666666515,0.10637547189782309,260.0,29,15,,,,,,,90,96.66666666666667,260.0,157.0,,,,,,,,-39.0,61.0,5.48095703125,0.001128886826269554,2.602744478954073,,1348.0,2000.0
1.0,20,0,0,1,1,0,844366.6666666666,1326.6666666666667,-6.666666666666515,6.666666666666515,0.1344777334876345,263.0,29,15,,,,,,,90,96.66666666666667,263.0,130.0,300.0,156.66666666666666,16.0,1.6827362332877076,236.66666666666666,-54.0,466.35999999999996,-45.0,,,,,,1328.0,
1.0,20,0,0,1,1,1,845700.0,1333.3333333333333,6.666666666666515,-10.0,0.16150566346526551,263.0,29,16,,,,,,,90,96.66666666666667,263.0,91.0,300.0,150.0,19.0,2.1247900776637536,350.0,-50.0,472.0,-51.0,37.0,7.50732421875,0.00013386475883691667,2.9316244798962625,510.0,1265.0,1684.9325281443375
1.0,20,0,0,1,1,1,847023.3333333334,1323.3333333333333,-10.0,16.666666666666742,0.16073839647375676,254.0,29,15,,,,,,,90,96.66666666666667,254.0,130.0,213.33333333333334,66.66666666666667,14.0,1.4045225627925735,256.6666666666667,71.0,523.54,-37.0,33.0,3.77197265625,0.00012049592569982974,2.8804040306849927,586.6666666666666,1244.0,1369.0050107372945
1.0,20,0,0,0,1,1,848363.3333333334,1340.0,16.666666666666742,-6.6666666666667425,0.15972946720869158,266.0,28,16,,,,,,,90,93.33333333333333,266.0,104.0,,,,,206.66666666666666,64.0,487.64000000000004,-52.0,27.0,3.72314453125,0.00023114223410459188,2.228902757264336,,1267.0,1370.2018203403245
1.0,20,0,0,0,1,1,849696.6666666666,1333.3333333333333,-6.6666666666667425,-16.666666666666515,0.05331020854953584,261.0,28,15,,,,,,,90,93.33333333333333,261.0,106.0,,,,,293.3333333333333,79.0,528.6666666666666,-51.0,35.0,5.77392578125,0.00015755498905361764,2.797004229292775,,1226.0,1468.1734762870667
1.0,20,0,0,0,1,1,851013.3333333334,1316.6666666666667,-16.666666666666515,-13.333333333333485,0.05304897652984675,253.0,29,15,,,,,,,90,96.66666666666667,253.0,125.0,,,,,413.3333333333333,74.0,541.2333333333333,-38.0,29.0,7.48291015625,0.0002118366624706326,2.579399548723668,,1277.0,1595.4006467840459
1.0,20,0,0,0,1,1,852316.6666666666,1303.3333333333333,-13.333333333333485,23.333333333333485,0.028758084820072055,261.0,29,15,,,,,,,90,96.66666666666667,261.0,95.0,,,,,293.3333333333333,81.0,543.2866666666667,-49.0,35.0,7.82470703125,0.00019704302318952971,2.877170631689692,,1292.0,1570.341589768496
1.0,20,0,0,1,1,1,853643.3333333334,1326.6666666666667,23.333333333333485,6.666666666666515,0.1090219797076677,262.0,28,16,,,,,,,90,93.33333333333333,262.0,136.0,140.0,86.66666666666667,31.0,1.3011911222874364,366.6666666666667,-64.0,479.6933333333334,-58.0,28.0,4.06494140625,9.773319101175792e-05,2.3711454818175803,590.0,1329.0,1623.7546901280891
1.0,20,0,0,0,1,1,854976.6666666666,1333.3333333333333,6.666666666666515,10.0,0.08129118394418364,279.0,28,15,,,,,,,90,93.33333333333333,279.0,130.0,,,,,240.0,86.0,525.3333333333334,-56.0,40.0,7.06787109375,0.0003554804951377481,2.691012840169102,,1559.0,1624.0574666488199
1.0,20,0,0,0,0,1,856320.0,1343.3333333333333,10.0,-3.3333333333332575,0.10712678812463845,271.0,28,14,,,,,,,90,93.33333333333333,271.0,179.0,,,,,,,,-53.0,44.0,11.4990234375,0.0001969695594289699,2.7281250607874794,,1869.0,2401.732712979304
1.0,20,0,0,1,1,0,857660.0,1340.0,-3.3333333333332575,-10.0,0.10688229830619031,252.0,29,15,,,,,,,90,96.66666666666667,252.0,206.0,223.33333333333334,93.33333333333333,35.0,2.481619076086462,203.33333333333334,56.0,374.3066666666667,-40.0,,,,,,1978.0,
1.0,20,0,0,0,1,1,858990.0,1330.0,-10.0,-23.333333333333258,0.13274902437464012,260.0,29,15,,,,,,,90,96.66666666666667,260.0,117.0,,,,,226.66666666666666,46.0,349.18,-45.0,101.0,3.6376953125,0.002124490156862894,2.614087126267677,,1508.0,2004.2735042735042
1.0,20,0,0,1,1,1,860296.6666666666,1306.6666666666667,-23.333333333333258,50.0,0.10798633247612839,272.0,29,14,,,,,,,90,96.66666666666667,272.0,134.0,193.33333333333334,66.66666666666667,15.0,0.347865199044076,313.3333333333333,-41.0,396.1066666666667,-47.0,90.0,3.67431640625,0.002325085555181482,2.295136342228219,713.3333333333334,1483.0,1901.800439802089
1.0,20,0,0,1,1,1,861653.3333333334,1356.6666666666667,50.0,3.3333333333332575,0.1381959870361604,257.0,29,15,,,,,,,90,96.66666666666667,257.0,120.0,300.0,156.66666666666666,8.0,0.9595808467225311,176.66666666666666,-26.0,445.0733333333333,-48.0,79.0,4.052734375,0.0011768158128847412,2.557744384052161,606.6666666666666,1334.0,1770.2142215760894
