Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,0,0,270036.6666666667,1313.3333333333333,-16.666666666666742,3.333333333333485,0.10797550406474948,61.0,11,7,-61.0,25,15,,,,0,120.0,121.0,6.0,,,,,,,,-3.0,,,,,,308.0,
1.0,25,1,0,0,1,0,271353.3333333333,1316.6666666666667,3.333333333333485,20.0,0.1332419674128217,68.0,12,7,-61.0,24,14,,,,5,120.0,123.0,4.0,,,,,213.33333333333334,-14.0,514.5666666666667,0.0,,,,,,320.0,
1.0,25,1,0,0,0,1,272690.0,1336.6666666666667,20.0,-16.666666666666742,0.0,62.0,11,7,-70.0,25,15,,,,-5,120.0,123.0,4.0,,,,,,,,-1.0,6.0,3.57666015625,1.0062615990353778e-05,2.5626324799968643,,315.0,158.37820715869495
1.0,25,1,0,0,0,0,274010.0,1320.0,-16.666666666666742,-3.3333333333332575,0.0,70.0,12,7,-59.0,24,14,,,,7,120.0,124.0,6.0,,,,,,,,-2.0,,,,,,310.0,
1.0,25,1,0,0,1,0,275326.6666666667,1316.6666666666667,-3.3333333333332575,3.3333333333332575,0.0,64.0,11,7,-60.0,25,15,,,,2,120.0,122.0,6.0,,,,,226.66666666666666,-12.0,514.5666666666667,-2.0,,,,,,322.0,
1.0,25,1,0,0,1,1,276646.6666666667,1320.0,3.3333333333332575,10.0,0.0,64.0,11,7,-62.0,25,15,,,,1,120.0,124.0,6.0,,,,,340.0,-14.0,514.0533333333334,0.0,5.0,6.9091796875,6.231663757797344e-06,2.7596555974364594,,341.0,214.10219811590062
1.0,25,1,0,0,0,1,277976.6666666667,1330.0,10.0,-20.0,0.0,65.0,11,7,-61.0,25,15,,,,2,120.0,122.0,6.0,,,,,,,,-2.0,4.0,3.662109375,9.220822662421945e-06,2.5882878308875505,,318.0,150.33287994845728
1.0,25,1,0,0,0,0,279286.6666666667,1310.0,-20.0,6.6666666666667425,0.0,65.0,11,7,-61.0,25,14,,,,2,120.0,121.0,7.0,,,,,,,,-3.0,,,,,,318.0,
1.0,25,1,0,0,1,0,280603.3333333333,1316.6666666666667,6.6666666666667425,6.666666666666515,0.0,57.0,11,7,-66.0,25,15,,,,-6,120.0,120.0,9.0,,,,,213.33333333333334,-11.0,514.5666666666667,-3.0,,,,,,321.0,
1.0,25,1,0,0,0,1,281926.6666666667,1323.3333333333333,6.666666666666515,-10.0,0.0,61.0,11,7,-63.0,25,14,,,,-1,120.0,123.0,5.0,,,,,,,,-3.0,5.0,5.26123046875,8.157905817438869e-06,2.695306684096547,,317.0,204.14741592349844
1.0,25,1,0,0,0,0,283240.0,1313.3333333333333,-10.0,3.333333333333485,0.0,56.0,11,7,-64.0,25,15,,,,-6,120.0,119.0,7.0,,,,,,,,-2.0,,,,,,302.0,
1.0,25,1,0,0,0,0,284556.6666666667,1316.6666666666667,3.333333333333485,0.0,0.0,53.0,11,7,-65.0,25,15,,,,-9,120.0,117.0,8.0,,,,,,,,-4.0,,,,,,288.0,
1.0,25,1,0,0,1,0,285873.3333333333,1316.6666666666667,0.0,-10.0,0.0,56.0,11,7,-67.0,25,16,,,,-8,120.0,116.0,6.0,,,,,226.66666666666666,-13.0,514.5666666666667,-2.0,,,,,,316.0,
1.0,25,1,0,0,1,1,287180.0,1306.6666666666667,-10.0,16.666666666666515,0.0,52.0,11,7,-68.0,25,16,,,,-12,120.0,115.0,4.0,,,,,243.33333333333334,-12.0,516.1066666666667,-3.0,6.0,3.662109375,1.603113827038849e-05,2.3945473762334277,,315.0,282.021151586369
1.0,25,1,0,0,0,1,288503.3333333333,1323.3333333333333,16.666666666666515,-6.666666666666515,0.0,56.0,11,7,-68.0,25,15,,,,-9,120.0,117.0,7.0,,,,,,,,-3.0,4.0,3.564453125,6.189847341353023e-06,2.4433011773149538,,301.0,214.61651417598554
1.0,25,1,0,0,0,0,289820.0,1316.6666666666667,-6.666666666666515,-20.0,0.0,55.0,11,6,-60.0,25,15,,,,-3,120.0,115.0,8.0,,,,,,,,-5.0,,,,,,291.0,
1.0,25,1,0,0,1,0,291116.6666666667,1296.6666666666667,-20.0,23.333333333333258,0.0,54.0,11,7,-69.0,25,16,,,,-11,120.0,115.0,4.0,,,,,220.0,-14.0,517.6466666666666,-3.0,,,,,,306.0,
1.0,25,1,0,0,1,1,292436.6666666667,1320.0,23.333333333333258,6.6666666666667425,0.0,55.0,11,7,-62.0,25,14,,,,-5,120.0,117.0,8.0,,,,,343.3333333333333,-11.0,514.0533333333334,-4.0,6.0,3.55224609375,9.91084905469367e-06,2.7310259627105005,,308.0,260.94849103698664
1.0,25,1,0,0,0,1,293763.3333333333,1326.6666666666667,6.6666666666667425,-10.0,0.0005410708875005411,59.0,12,8,-62.0,25,14,,,,-2,123.33333333333333,117.0,4.0,,,,,,,,0.0,3.0,3.564453125,6.01227711022167e-06,2.35001238497012,,294.0,112.95606009262397
1.0,25,1,0,0,1,0,295080.0,1316.6666666666667,-10.0,0.0,0.02692437481601677,59.0,13,9,-62.0,25,15,,,,-2,126.66666666666667,116.0,6.0,,,,,193.33333333333334,-11.0,521.2333333333333,0.0,,,,,,306.0,
1.0,25,1,0,0,1,1,296396.6666666667,1316.6666666666667,0.0,6.666666666666515,0.027124773960216998,61.0,12,8,-59.0,25,14,,,,1,123.33333333333333,118.0,12.0,,,,,330.0,-13.0,517.9,0.0,4.0,3.40576171875,8.924669226033867e-06,2.821187298982532,,324.0,340.49636803874097
1.0,25,1,0,0,1,1,297720.0,1323.3333333333333,6.666666666666515,-33.33333333333326,0.027122027425794133,55.0,12,8,-61.0,25,14,,,,-4,123.33333333333333,114.0,6.0,,,,,206.66666666666666,-11.0,516.8733333333333,-1.0,5.0,3.69873046875,9.247775024981876e-06,2.470489122643497,,304.0,174.66231951560317
1.0,25,1,0,0,1,1,299010.0,1290.0,-33.33333333333326,-33.33333333333326,0.02862183179723502,58.0,11,7,-63.0,26,14,,,,-3,123.33333333333333,118.0,7.0,,,,,193.33333333333334,-11.0,518.6733333333333,-4.0,4.0,3.57666015625,6.5387920369965685e-06,2.636123697612101,,1133.0,199.17206904631726
