Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,399740.0,1076.6666666666667,40.0,16.666666666666515,0.4488956615932583,451.0,13,8,-55.0,5.0,2.0,,,,73,60.0,482.0,182.0,153.33333333333334,93.33333333333333,30.0,3.199847110538112,180.0,163.0,421.5266666666666,23.0,29.0,4.26025390625,0.00038321237002262324,2.4147034282990614,483.3333333333333,2753.0,1021.6053798826729
1.0,25,1,0,1,1,1,400833.3333333333,1093.3333333333333,16.666666666666515,-46.666666666666515,0.4980766679931025,446.0,13,8,-44.0,5.0,1.0,,,,77,60.0,469.0,197.0,150.0,80.0,12.0,2.3463720612392134,200.0,157.0,432.29333333333335,5.0,30.0,4.443359375,0.0004789477389917194,2.2812486687853797,506.6666666666667,2692.0,1422.3992817865558
1.0,25,1,0,1,1,1,401880.0,1046.6666666666667,-46.666666666666515,0.0,0.5237484961029449,453.0,13,7,-54.0,5.0,2.0,,,,75,60.0,477.0,177.0,163.33333333333334,76.66666666666667,8.0,2.6460617361507364,196.66666666666666,163.0,429.48,30.0,25.0,4.541015625,0.00033453425207086087,2.6709412871555527,436.6666666666667,2777.0,974.6027173652119
1.0,25,1,0,1,1,1,402926.6666666667,1046.6666666666667,0.0,16.666666666666515,0.578707916287534,432.0,13,7,-41.0,5.0,2.0,,,,76,60.0,463.0,219.0,160.0,73.33333333333333,12.0,2.169541685196597,176.66666666666666,159.0,422.81333333333333,10.0,22.0,4.50439453125,0.0004167782970034727,2.496761561385511,446.6666666666667,2692.0,1474.8073885432448
1.0,25,1,0,1,1,1,403990.0,1063.3333333333333,16.666666666666515,6.6666666666667425,0.5096193205075727,441.0,13,8,-66.0,5.0,2.0,,,,71,60.0,474.0,174.0,153.33333333333334,76.66666666666667,9.0,2.12227324754258,176.66666666666666,155.0,426.91333333333336,21.0,39.0,4.5654296875,0.00026709269476578307,2.447808991964496,473.3333333333333,2510.0,1056.338028169014
1.0,25,1,0,1,1,1,405060.0,1070.0,6.6666666666667425,-33.33333333333326,0.40097972488895256,455.0,13,8,-45.0,5.0,2.0,,,,76,60.0,482.0,171.0,146.66666666666666,83.33333333333333,16.0,2.103775520060509,176.66666666666666,155.0,425.8866666666667,18.0,28.0,4.62646484375,0.0001565693860534983,2.227950449199408,483.3333333333333,2567.0,935.7561882958936
1.0,25,1,0,1,1,1,406096.6666666667,1036.6666666666667,-33.33333333333326,16.666666666666515,0.3019237620235126,461.0,13,8,-54.0,5.0,2.0,,,,74,60.0,495.0,184.0,143.33333333333334,93.33333333333333,32.0,2.953397764563343,193.33333333333334,166.0,434.3533333333333,20.0,39.0,5.52978515625,7.892954058353027e-05,2.533721084933081,453.3333333333333,2660.0,944.7415329768271
1.0,25,1,0,1,1,1,407150.0,1053.3333333333333,16.666666666666515,36.66666666666674,0.37746246039399356,454.0,14,8,-43.0,4.0,2.0,,,,79,60.0,463.0,176.0,183.33333333333334,103.33333333333333,5.0,0.36570729082148645,173.33333333333334,158.0,428.45333333333343,26.0,30.0,5.2734375,3.172029267012499e-05,2.679938464131429,426.6666666666667,2462.0,784.6247300215982
1.0,25,1,0,1,1,1,408240.0,1090.0,36.66666666666674,-10.0,0.30561905364258163,415.0,13,8,-40.0,5.0,2.0,,,,76,60.0,440.0,157.0,163.33333333333334,93.33333333333333,18.0,3.5924875837244024,190.0,167.0,419.47333333333324,8.0,34.0,5.28564453125,5.8226648773647396e-05,2.6103518316285466,486.6666666666667,2338.0,966.6874221668742
1.0,25,1,0,1,1,1,409320.0,1080.0,-10.0,-6.6666666666667425,0.326403271897858,419.0,13,8,-65.0,5.0,2.0,,,,73,60.0,435.0,187.0,156.66666666666666,110.0,32.0,3.575208469686789,173.33333333333334,165.0,417.68,29.0,38.0,5.6396484375,3.7626534687964235e-05,2.8963364098704574,486.6666666666667,2438.0,1119.5087387812944
1.0,25,1,0,0,1,1,410393.3333333333,1073.3333333333333,-6.6666666666667425,3.333333333333485,0.26392147178664027,454.0,13,8,-57.0,5.0,2.0,,,,74,60.0,478.0,182.0,,,,,180.0,160.0,425.3733333333334,18.0,85.0,5.60302734375,0.000267105479909594,2.7181975199227657,,2574.0,1199.6600418410042
1.0,25,1,0,1,1,1,411470.0,1076.6666666666667,3.333333333333485,3.3333333333332575,0.23223934626953074,450.0,13,8,-63.0,5.0,2.0,,,,75,60.0,463.0,185.0,166.66666666666666,103.33333333333333,18.0,3.136746433120603,183.33333333333334,165.0,428.1933333333333,27.0,39.0,5.419921875,7.008187671268611e-05,2.540002895516518,470.0,2558.0,1162.6303938238132
1.0,25,1,0,1,1,1,412550.0,1080.0,3.3333333333332575,-6.6666666666667425,0.19967803851154728,445.0,13,8,-60.0,5.0,2.0,,,,73,60.0,472.0,175.0,136.66666666666666,56.666666666666664,12.0,-0.12223567691759207,170.0,157.0,427.68,14.0,35.0,4.8828125,6.942074014437757e-05,2.475072660122047,500.0,2626.0,987.2881355932204
1.0,25,1,0,1,1,1,413623.3333333333,1073.3333333333333,-6.6666666666667425,-23.333333333333258,0.23151006297073712,444.0,13,8,-79.0,5.0,2.0,,,,68,60.0,477.0,182.0,146.66666666666666,70.0,7.0,1.9383148484884032,183.33333333333334,156.0,428.7066666666667,25.0,33.0,5.1025390625,6.159231440188195e-05,2.522223271062408,483.3333333333333,2685.0,1214.487096074604
1.0,25,1,0,1,1,1,414673.3333333333,1050.0,-23.333333333333258,0.0,0.2310232487949508,464.0,14,8,-39.0,4.0,2.0,,,,80,60.0,476.0,185.0,163.33333333333334,76.66666666666667,14.0,1.6804444331339923,180.0,159.0,435.6333333333333,16.0,38.0,4.98046875,0.00010107238818001188,2.4420190877051455,443.3333333333333,2619.0,1037.7835344664181
1.0,25,1,0,1,1,1,415723.3333333333,1050.0,0.0,20.0,0.13741496598639452,441.0,13,7,-55.0,5.0,2.0,,,,76,60.0,456.0,166.0,186.66666666666666,106.66666666666667,10.0,1.7573306781980698,170.0,149.0,428.9666666666667,30.0,35.0,5.16357421875,2.947394510327166e-05,2.5081641571206887,420.0,2597.0,1143.483709273183
1.0,25,1,0,1,1,1,416793.3333333333,1070.0,20.0,-6.6666666666667425,0.20264389076270264,437.0,14,9,-24.0,4.0,2.0,,,,83,60.0,444.0,187.0,150.0,70.0,13.0,1.7801713194515347,186.66666666666666,182.0,415.88666666666666,17.0,48.0,6.14013671875,5.1344345995721055e-05,2.445291888164554,473.3333333333333,2592.0,1260.9440426341835
1.0,25,1,0,1,1,1,417856.6666666667,1063.3333333333333,-6.6666666666667425,-43.33333333333326,0.13219270759151117,415.0,13,9,-70.0,5.0,2.0,,,,70,60.0,441.0,209.0,153.33333333333334,83.33333333333333,18.0,2.762239670447279,166.66666666666666,147.0,426.91333333333336,0.0,70.0,5.31005859375,0.00016747695276225357,2.5949610173644313,480.0,2757.0,1171.5797430083144
1.0,25,1,0,1,1,1,418876.6666666667,1020.0,-43.33333333333326,10.0,0.0719350298944953,409.0,13,8,-45.0,5.0,2.0,,,,75,60.0,434.0,279.0,150.0,66.66666666666667,30.0,2.0157904529345316,193.33333333333334,168.0,430.2533333333333,6.0,42.0,4.50439453125,0.00025081651395010275,2.1988890743932763,433.3333333333333,2837.0,1876.9939737681673
1.0,25,1,0,1,1,1,419906.6666666667,1030.0,10.0,23.333333333333258,0.3171647015991263,434.0,13,8,-56.0,5.0,1.0,,,,76,60.0,443.0,219.0,186.66666666666666,113.33333333333333,21.0,-0.11993686959193184,220.0,164.0,472.0466666666667,27.0,31.0,4.39453125,0.00031158012959481605,2.644597374665992,406.6666666666667,2741.0,1765.163009288384
1.0,25,1,0,1,1,1,420960.0,1053.3333333333333,23.333333333333258,0.0,0.4138208301370622,424.0,14,8,-29.0,4.0,1.0,,,,83,60.0,424.0,243.0,170.0,100.0,20.0,1.936948878189984,206.66666666666666,176.0,425.12,29.0,32.0,4.5654296875,0.0001496655330551441,2.7495687036679417,403.3333333333333,2666.0,1537.8917823171682
1.0,25,1,0,1,1,1,422013.3333333333,1053.3333333333333,0.0,-26.666666666666515,0.30447558770343586,445.0,14,8,-35.0,4.0,1.0,,,,78,60.0,468.0,179.0,143.33333333333334,93.33333333333333,23.0,2.9421687444642917,163.33333333333334,146.0,431.7866666666667,12.0,41.0,4.8583984375,0.0002465325420473826,2.346682746598887,473.3333333333333,2770.0,1331.708197905381
1.0,25,1,0,1,1,1,423040.0,1026.6666666666667,-26.666666666666515,-30.000000000000114,0.2720636126791142,479.0,14,8,-38.0,4.0,1.0,,,,82,60.0,483.0,228.0,160.0,86.66666666666667,9.0,2.141445182912234,183.33333333333334,161.0,435.8933333333333,28.0,31.0,4.736328125,0.00024471195252829706,2.2914731827917962,423.3333333333333,3584.0,1173.766322687925
0.0,14,1,0,1,1,1,424036.6666666667,996.6666666666666,-30.000000000000114,26.666666666666742,0.31674355142615807,552.0,14,9,-71.0,10.0,2.0,,,,75,80.0,571.0,356.0,300.0,120.0,22.0,1.6009637498148077,176.66666666666666,149.0,440.5133333333334,52.0,31.0,5.6396484375,8.841790550548567e-05,2.689948940838023,250.0,3776.0,1260.9457092819616
0.0,25,1,0,1,1,1,425060.0,1023.3333333333334,26.666666666666742,39.999999999999886,0.49925505701678985,472.0,12,7,-93.0,11.0,2.0,,,,65,76.66666666666667,523.0,160.0,163.33333333333334,96.66666666666667,16.0,1.9270290671001913,186.66666666666666,172.0,433.0733333333334,29.0,31.0,4.52880859375,0.00023409354061859966,2.510564485827273,423.3333333333333,3002.0,1242.0770539437829
0.0,25,1,0,1,1,1,426123.3333333333,1063.3333333333333,39.999999999999886,-10.0,0.38359960570610224,423.0,12,7,-97.0,11.0,2.0,,,,64,76.66666666666667,456.0,206.0,180.0,106.66666666666667,12.0,4.356228233790187,160.0,140.0,426.91333333333336,26.0,23.0,4.5166015625,0.00023796454184406177,2.4116542772172713,443.3333333333333,2669.0,1236.6442421844083
0.0,25,1,0,1,1,1,427176.6666666667,1053.3333333333333,-10.0,-23.333333333333258,0.3681838948660294,444.0,12,7,-120.0,11.0,2.0,,,,60,76.66666666666667,485.0,171.0,166.66666666666666,83.33333333333333,14.0,1.9929176920209866,166.66666666666666,151.0,415.12000000000006,24.0,24.0,4.6630859375,0.00021918080380245377,2.376325439841926,446.6666666666667,2555.0,997.0764733035851
0.0,25,1,0,1,1,1,428206.6666666667,1030.0,-23.333333333333258,0.0,0.30528896165570646,473.0,12,8,-126.0,11.0,2.0,,,,59,76.66666666666667,521.0,164.0,180.0,103.33333333333333,13.0,4.045474087555483,206.66666666666666,163.0,435.38,17.0,49.0,4.4677734375,0.0003390656799592692,2.5284887962863754,420.0,2735.0,1032.812357188557
0.0,25,1,0,1,1,1,429236.6666666667,1030.0,0.0,20.0,0.3127600554785021,447.0,12,8,-141.0,11.0,2.0,,,,55,76.66666666666667,497.0,219.0,163.33333333333334,100.0,25.0,3.9477593697794227,186.66666666666666,150.0,435.38,32.0,24.0,4.6630859375,0.0003948951590413579,2.3377889028688585,423.3333333333333,2994.0,1078.9144314707141
0.0,25,1,0,0,1,1,430286.6666666667,1050.0,20.0,-20.0,0.346606033717835,436.0,13,9,-76.0,9.0,2.0,,,,73,73.33333333333333,439.0,340.0,,,,,226.66666666666666,166.0,482.3,57.0,100.0,10.2294921875,0.00036232984717244146,2.9584993098072347,,3125.0,2057.664959287179
0.0,25,1,0,1,1,1,431316.6666666667,1030.0,-20.0,-16.66666666666663,0.3402656794425087,476.0,12,7,-73.0,10.0,2.0,,,,69,73.33333333333333,525.0,265.0,166.66666666666666,96.66666666666667,23.0,3.881934684195066,203.33333333333334,158.0,425.38,21.0,31.0,5.74951171875,9.191805725438459e-05,2.742717166383846,376.6666666666667,3232.0,1577.749683944374
0.0,25,1,0,1,1,1,432330.0,1013.3333333333334,-16.66666666666663,-16.666666666666742,0.34477177079961147,430.0,12,7,-78.0,10.0,2.0,,,,62,73.33333333333333,505.0,210.0,153.33333333333334,100.0,36.0,3.2821629498760903,176.66666666666666,147.0,431.2799999999999,-2.0,33.0,4.65087890625,0.00022397252556052467,2.4520260248453773,426.6666666666667,3519.0,1090.6559405940593
0.0,25,1,0,1,1,1,433326.6666666667,996.6666666666666,-16.666666666666742,-20.0,0.2503173036243125,423.0,11,7,-108.0,11.0,3.0,,,,55,73.33333333333333,512.0,192.0,173.33333333333334,93.33333333333333,12.0,3.7102153365507693,170.0,149.0,430.5133333333334,-18.0,28.0,4.638671875,0.00024082500515028223,2.568936519168233,386.6666666666667,4278.0,1126.4143318965516
0.0,25,1,0,1,1,1,434303.3333333333,976.6666666666666,-20.0,56.66666666666663,0.43089438666258795,449.0,12,7,-93.0,10.0,2.0,,,,63,73.33333333333333,503.0,151.0,166.66666666666666,80.0,7.0,2.8651856976223424,176.66666666666666,161.0,436.9266666666666,8.0,28.0,4.6142578125,0.0003437007527506732,2.4685715956438252,376.6666666666667,3534.0,823.3783141856824
0.0,14,1,0,1,1,1,435336.6666666667,1033.3333333333333,56.66666666666663,40.0,0.4740963679396897,521.0,13,7,-57.0,9.0,1.0,,,,78,73.33333333333333,535.0,198.0,166.66666666666666,83.33333333333333,9.0,0.7097640711866813,180.0,158.0,431.53333333333336,16.0,28.0,4.638671875,0.00017966709213594633,2.5068011430734223,430.0,2672.0,712.8885024994566
0.0,25,1,0,1,1,1,436410.0,1073.3333333333333,40.0,-16.666666666666515,0.4171885360642452,435.0,12,8,-79.0,10.0,2.0,,,,65,73.33333333333333,488.0,186.0,153.33333333333334,93.33333333333333,29.0,2.7485494522313996,186.66666666666666,158.0,422.03999999999996,5.0,27.0,4.6630859375,9.984800923270822e-05,2.550222887607541,476.6666666666667,2525.0,915.6826779777599
0.0,25,1,0,1,1,1,437466.6666666667,1056.6666666666667,-16.666666666666515,13.333333333333258,0.5325522566901877,458.0,13,7,-68.0,9.0,1.0,,,,71,73.33333333333333,494.0,160.0,183.33333333333334,110.0,11.0,4.18286861972668,180.0,157.0,427.94000000000005,18.0,24.0,4.5654296875,7.886901133630881e-05,2.4665619599632573,440.0,2537.0,648.6934118513066
0.0,25,1,0,1,1,1,438536.6666666667,1070.0,13.333333333333258,-16.666666666666742,0.5419993151795851,437.0,13,7,-54.0,9.0,1.0,,,,72,73.33333333333333,476.0,171.0,166.66666666666666,86.66666666666667,10.0,2.0718406837812893,186.66666666666666,155.0,425.8866666666667,12.0,26.0,4.736328125,0.00016904257755826244,2.476592387297957,463.3333333333333,2382.0,852.4273018559942
0.0,20,0,0,0,1,1,439590.0,1053.3333333333333,-16.666666666666742,-13.333333333333258,0.6003205270889909,484.0,16,9,,,,,,,90,53.333333333333336,484.0,158.0,,,,,193.33333333333334,164.0,435.12,-18.0,67.0,5.40771484375,0.0003255892989880921,2.6309740888851394,,2354.0,987.6487149214422
1.0,25,1,0,1,1,1,440630.0,1040.0,-13.333333333333258,60.0,0.5758691169554679,485.0,13,9,-65.0,5.0,2.0,,,,73,60.0,515.0,177.0,170.0,96.66666666666667,11.0,3.743774358919085,173.33333333333334,158.0,430.5066666666667,31.0,22.0,4.39453125,0.00031444641030541607,2.4664572878700577,423.3333333333333,2597.0,646.7395459062762
1.0,25,1,0,1,1,1,441730.0,1100.0,60.0,10.0,0.5488172987212556,490.0,12,7,-68.0,11.0,2.0,,,,72,76.66666666666667,525.0,177.0,180.0,96.66666666666667,7.0,3.4862809951448366,170.0,155.0,421.26666666666665,33.0,21.0,4.35791015625,0.00029602456582987155,2.30609032080255,486.6666666666667,2594.0,724.0704500978474
1.0,25,1,0,1,1,1,442840.0,1110.0,10.0,-6.6666666666667425,0.5187368530397071,431.0,11,7,-132.0,12.0,3.0,,,,56,76.66666666666667,476.0,171.0,170.0,96.66666666666667,16.0,2.3287004386730406,180.0,154.0,419.7266666666667,6.0,28.0,4.38232421875,0.00023280263427621157,2.3738634720344534,500.0,2387.0,777.3109243697479
1.0,25,1,0,1,1,1,443943.3333333333,1103.3333333333333,-6.6666666666667425,20.0,0.4833270405711539,431.0,12,7,-86.0,11.0,2.0,,,,66,76.66666666666667,465.0,170.0,160.0,86.66666666666667,12.0,1.9898813162619575,183.33333333333334,156.0,420.7533333333334,14.0,23.0,4.345703125,0.000367976125944155,2.440318633053682,503.3333333333333,2312.0,798.9745780816065
1.0,25,1,0,1,1,1,445066.6666666667,1123.3333333333333,20.0,-43.33333333333326,0.5183705518931419,436.0,12,8,-100.0,11.0,3.0,,,,61,76.66666666666667,488.0,167.0,183.33333333333334,86.66666666666667,7.0,2.1321060836453203,180.0,158.0,414.34,1.0,22.0,4.345703125,0.0004173322320626975,2.2857693724983186,496.6666666666667,2372.0,722.0266255913742
1.0,25,1,0,1,1,1,446146.6666666667,1080.0,-43.33333333333326,50.0,0.5402642140184457,429.0,12,7,-79.0,11.0,2.0,,,,65,76.66666666666667,479.0,182.0,166.66666666666666,86.66666666666667,8.0,2.167784854007868,186.66666666666666,165.0,424.3466666666667,0.0,30.0,4.47998046875,0.00033866341445006043,2.4614477631617877,480.0,2351.0,813.3263743910925
1.0,25,1,0,1,1,1,447276.6666666667,1130.0,50.0,43.33333333333326,0.5272895467160037,428.0,12,7,-49.0,11.0,2.0,,,,72,76.66666666666667,470.0,186.0,186.66666666666666,116.66666666666667,16.0,3.566211254561928,173.33333333333334,155.0,413.31333333333333,2.0,19.0,4.39453125,0.0003702754985689438,2.2348252800637374,503.3333333333333,2280.0,765.1120191630267
1.0,25,1,0,1,1,1,448450.0,1173.3333333333333,43.33333333333326,-10.0,0.44340202625883235,466.0,12,8,-82.0,11.0,2.0,,,,68,76.66666666666667,507.0,174.0,183.33333333333334,113.33333333333333,19.0,3.14971833502692,163.33333333333334,145.0,413.3066666666667,16.0,25.0,4.150390625,0.0003852326499836857,2.2587668047920166,550.0,2491.0,677.7837547068317
1.0,25,1,0,1,1,1,449613.3333333333,1163.3333333333333,-10.0,-63.33333333333326,0.48648714472434423,419.0,12,8,-72.0,11.0,2.0,,,,66,76.66666666666667,467.0,175.0,183.33333333333334,100.0,11.0,3.4211993259328324,173.33333333333334,153.0,408.18,3.0,26.0,4.2236328125,0.0003804516256379231,2.2956977452976837,536.6666666666666,2390.0,929.6819928977085
1.0,25,1,0,1,1,1,450713.3333333333,1100.0,-63.33333333333326,3.3333333333332575,0.46100133587942665,424.0,11,7,-139.0,12.0,3.0,,,,53,76.66666666666667,480.0,184.0,156.66666666666666,80.0,10.0,1.8643533490175042,176.66666666666666,154.0,417.9333333333333,-8.0,24.0,4.3701171875,0.0004934771851341998,2.398470754415055,510.0,2373.0,743.4640522875817
1.0,25,1,0,1,1,1,451816.6666666667,1103.3333333333333,3.3333333333332575,23.333333333333485,0.4863341615659657,455.0,12,7,-50.0,11.0,2.0,,,,75,76.66666666666667,485.0,176.0,156.66666666666666,93.33333333333333,23.0,2.7400775512538154,186.66666666666666,159.0,420.7533333333334,15.0,25.0,4.35791015625,0.0005124592826876576,2.314152552632874,510.0,2374.0,780.270871235092
1.0,25,1,0,1,1,1,452943.3333333333,1126.6666666666667,23.333333333333485,13.333333333333258,0.453627727590402,425.0,12,7,-80.0,11.0,2.0,,,,66,76.66666666666667,466.0,165.0,160.0,80.0,8.0,2.1742365215557964,180.0,156.0,417.16,9.0,24.0,4.1259765625,0.0005223462910194053,2.382223937252898,526.6666666666666,2278.0,798.6092247514533
1.0,25,1,0,1,1,1,454083.3333333333,1140.0,13.333333333333258,-56.66666666666674,0.476007369346224,424.0,12,7,-97.0,11.0,2.0,,,,63,76.66666666666667,464.0,149.0,156.66666666666666,100.0,26.0,2.942859475062585,193.33333333333334,160.0,421.7733333333333,9.0,23.0,4.08935546875,0.000537568024086287,2.3883414493418895,543.3333333333334,2267.0,729.8497990268669
1.0,25,1,0,1,1,1,455166.6666666667,1083.3333333333333,-56.66666666666674,6.6666666666667425,0.5017519505607079,428.0,12,7,-90.0,11.0,2.0,,,,64,76.66666666666667,474.0,180.0,153.33333333333334,70.0,8.0,1.8937590661685082,176.66666666666666,155.0,420.5,-1.0,17.0,4.345703125,0.000489608028272683,2.3494707857041606,483.3333333333333,2322.0,733.3042339589699
1.0,25,1,0,1,1,1,456256.6666666667,1090.0,6.6666666666667425,40.0,0.5280668752856791,430.0,12,7,-78.0,11.0,2.0,,,,66,76.66666666666667,474.0,163.0,166.66666666666666,100.0,20.0,2.7739214820971405,180.0,163.0,419.47333333333324,21.0,30.0,4.345703125,0.0004957753333702465,2.2883708595347896,486.6666666666667,2468.0,867.0019074041963
1.0,25,1,0,1,1,1,457386.6666666667,1130.0,40.0,-6.6666666666667425,0.5546387972130546,482.0,12,8,-93.0,11.0,2.0,,,,66,76.66666666666667,529.0,174.0,153.33333333333334,80.0,8.0,1.6758897334224372,180.0,156.0,416.6466666666667,22.0,24.0,4.0771484375,0.000397643974088533,2.457594453300307,536.6666666666666,2686.0,708.0040859937302
1.0,25,1,0,1,1,1,458510.0,1123.3333333333333,-6.6666666666667425,-36.666666666666515,0.4400013486631377,487.0,12,7,-99.0,11.0,2.0,,,,65,76.66666666666667,536.0,177.0,156.66666666666666,73.33333333333333,8.0,1.8838713227952777,176.66666666666666,158.0,417.6733333333334,21.0,21.0,4.11376953125,0.00036717133032178724,2.3635191299508094,530.0,2738.0,774.4297381019431
1.0,25,1,0,1,1,1,459596.6666666667,1086.6666666666667,-36.666666666666515,-13.333333333333485,0.32004784810770914,449.0,12,7,-56.0,11.0,2.0,,,,70,76.66666666666667,502.0,200.0,160.0,76.66666666666667,9.0,2.4158806421368872,180.0,157.0,423.32000000000005,2.0,33.0,4.40673828125,0.00028781744474211526,2.305669598410273,486.6666666666667,2594.0,851.3889646891884
1.0,25,1,0,1,1,1,460670.0,1073.3333333333333,-13.333333333333485,26.666666666666742,0.42933410477593104,447.0,12,7,-101.0,11.0,2.0,,,,63,76.66666666666667,491.0,168.0,150.0,80.0,13.0,2.084877142469633,193.33333333333334,161.0,428.7066666666667,30.0,24.0,4.3701171875,0.0006127044808128082,2.344396900171125,483.3333333333333,2577.0,796.404241870918
1.0,25,1,0,1,1,1,461770.0,1100.0,26.666666666666742,-13.333333333333258,0.5301269998935756,490.0,12,7,-101.0,10.0,2.0,,,,67,73.33333333333333,521.0,173.0,166.66666666666666,103.33333333333333,25.0,2.4478590193348655,180.0,163.0,421.26666666666665,34.0,20.0,4.2724609375,0.0003886143991282793,2.371644006792045,490.0,2554.0,799.0912295820439
1.0,25,1,0,1,1,1,462856.6666666667,1086.6666666666667,-13.333333333333258,-23.333333333333485,0.4202317444921712,435.0,12,7,-89.0,11.0,2.0,,,,65,76.66666666666667,475.0,160.0,163.33333333333334,93.33333333333333,14.0,1.9999543047264225,196.66666666666666,164.0,423.32000000000005,12.0,32.0,4.8583984375,4.275022064359217e-05,2.6195603786604527,483.3333333333333,2372.0,762.2504537205083
1.0,25,1,0,1,1,1,463920.0,1063.3333333333333,-23.333333333333485,-33.33333333333326,0.3294578741089513,465.0,12,7,-88.0,11.0,2.0,,,,66,76.66666666666667,511.0,158.0,156.66666666666666,76.66666666666667,7.0,2.1946213245508535,186.66666666666666,162.0,426.91333333333336,24.0,33.0,5.09033203125,4.9938716799046146e-05,2.3910529665327154,466.6666666666667,2563.0,779.9832261671792
1.0,25,1,0,1,1,1,464950.0,1030.0,-33.33333333333326,50.0,0.37305072593654776,462.0,13,7,-62.0,10.0,1.0,,,,73,76.66666666666667,489.0,154.0,186.66666666666666,106.66666666666667,10.0,3.075286039542668,183.33333333333334,163.0,435.38,35.0,36.0,5.2734375,7.289353353271339e-05,2.4777699079142432,403.3333333333333,2550.0,760.5333874157076
1.0,25,1,0,1,1,1,466030.0,1080.0,50.0,26.666666666666742,0.5521684910627684,402.0,11,7,-126.0,12.0,3.0,,,,54,76.66666666666667,454.0,158.0,153.33333333333334,80.0,11.0,2.266125543650796,166.66666666666666,148.0,424.3466666666667,-5.0,30.0,4.67529296875,3.7705799957232155e-05,2.4784920685384844,483.3333333333333,2367.0,852.1950478505241
1.0,25,1,0,1,1,1,467136.6666666667,1106.6666666666667,26.666666666666742,-20.0,0.42769884360456917,485.0,11,7,-133.0,12.0,3.0,,,,57,76.66666666666667,547.0,187.0,163.33333333333334,93.33333333333333,15.0,2.0943981634968623,183.33333333333334,162.0,420.24000000000007,3.0,29.0,4.98046875,4.082459863559057e-05,2.6085890857109746,503.3333333333333,2714.0,748.2111941111664
1.0,25,1,0,1,1,1,468223.3333333333,1086.6666666666667,-20.0,-30.0,0.32283613698582964,465.0,12,7,-108.0,11.0,2.0,,,,65,76.66666666666667,492.0,162.0,153.33333333333334,73.33333333333333,10.0,1.9613943318810776,176.66666666666666,161.0,423.32000000000005,27.0,36.0,4.79736328125,8.493346182517425e-05,2.3750596191528386,493.3333333333333,2483.0,910.5141727092947
1.0,25,1,0,1,1,1,469280.0,1056.6666666666667,-30.0,56.666666666666515,0.3301560019993511,433.0,12,7,-86.0,11.0,2.0,,,,65,76.66666666666667,476.0,149.0,186.66666666666666,106.66666666666667,7.0,3.492092590087422,176.66666666666666,156.0,427.94000000000005,10.0,32.0,4.58984375,9.225081770138765e-05,2.3140207859386446,430.0,2371.0,781.7080320500293
1.0,25,1,0,1,1,1,470393.3333333333,1113.3333333333333,56.666666666666515,20.0,0.40582880911865593,417.0,12,7,-64.0,11.0,2.0,,,,70,76.66666666666667,449.0,171.0,153.33333333333334,90.0,23.0,2.74706261417424,186.66666666666666,156.0,422.5466666666667,9.0,28.0,4.82177734375,0.00010884402870689484,2.2868335924345438,520.0,2240.0,788.076066472503
1.0,25,1,0,1,1,1,471526.6666666667,1133.3333333333333,20.0,0.0,0.41879735253373473,463.0,12,7,-78.0,11.0,2.0,,,,71,76.66666666666667,486.0,180.0,176.66666666666666,90.0,8.0,0.7552538434463436,186.66666666666666,160.0,416.1333333333334,29.0,33.0,4.8583984375,8.087575605474983e-05,2.234544628702156,513.3333333333334,2366.0,713.4840468173801
1.0,25,1,0,1,1,1,472660.0,1133.3333333333333,0.0,-56.666666666666515,0.5042016806722689,431.0,12,8,-105.0,11.0,2.0,,,,62,76.66666666666667,471.0,171.0,166.66666666666666,100.0,18.0,3.224993661680715,183.33333333333334,159.0,416.1333333333334,4.0,32.0,4.26025390625,0.0001835667960749994,2.4030929488828066,523.3333333333334,2370.0,799.221063734837
1.0,14,1,0,1,1,1,473736.6666666667,1076.6666666666667,-56.666666666666515,50.0,0.50344462109168,507.0,12,7,-104.0,11.0,2.0,,,,66,76.66666666666667,542.0,185.0,153.33333333333334,70.0,10.0,1.744551012188177,176.66666666666666,168.0,424.86,28.0,37.0,4.4921875,0.00035154027148011943,2.1831501093418417,486.6666666666667,2725.0,962.9479856442399
1.0,25,1,0,1,1,1,474863.3333333333,1126.6666666666667,50.0,-16.666666666666742,0.46396535725332516,407.0,11,8,-119.0,12.0,3.0,,,,53,76.66666666666667,481.0,164.0,170.0,96.66666666666667,15.0,2.248951018387457,180.0,167.0,413.8266666666666,-5.0,31.0,4.6142578125,0.00019637375473312892,2.418352079580254,513.3333333333334,2638.0,891.000891000891
1.0,25,1,0,1,1,1,475973.3333333333,1110.0,-16.666666666666742,-63.33333333333326,0.44391831902929857,485.0,12,8,-90.0,11.0,2.0,,,,63,76.66666666666667,556.0,174.0,166.66666666666666,93.33333333333333,11.0,2.642680102820716,203.33333333333334,170.0,423.06,11.0,43.0,4.69970703125,0.00014512083070885432,2.73168272023039,506.6666666666667,2946.0,997.4914804998107
