Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,1,1,0,45793.333333333336,506.6666666666667,6.666666666666686,39.99999999999994,0.7855048177628823,176.0,11,7,-55.0,7.0,3.0,,,,51,60.0,211.0,94.0,170.0,150.0,18.0,2.4683695598034756,170.0,45.0,465.97333333333336,20.0,,,,,,2572.0,
2.0,25,1,0,1,1,0,46340.0,546.6666666666666,39.99999999999994,-23.333333333333258,0.7783762480294272,204.0,11,5,-66.0,8.0,2.0,,,,46,63.333333333333336,265.0,119.0,193.33333333333334,80.0,23.0,1.1464714294818048,196.66666666666666,26.0,399.81333333333333,-25.0,,,,,,2198.0,
0.0,20,0,0,0,1,1,46863.333333333336,523.3333333333334,-23.333333333333258,93.33333333333326,0.914107862112256,223.0,14,9,,,,,,,90,46.666666666666664,223.0,115.0,,,,,266.6666666666667,-32.0,473.4066666666667,-44.0,48.0,8.0322265625,0.0004411241161621793,3.1042836667709928,,2188.0,2081.3943650055
0.0,25,1,0,0,1,1,47480.0,616.6666666666666,93.33333333333326,-173.33333333333331,0.8894570775758894,174.0,11,7,-59.0,8.0,1.0,,,,45,63.333333333333336,226.0,98.0,,,,,186.66666666666666,39.0,399.03333333333336,-9.0,49.0,6.45751953125,0.0025829983719015954,2.9159362771425354,,2612.0,1830.249396621078
2.0,20,0,0,1,1,0,47923.333333333336,443.3333333333333,-173.33333333333331,-3.3333333333333144,0.9959463237349734,265.0,17,9,,,,,,,90,56.666666666666664,265.0,77.0,233.33333333333334,136.66666666666666,27.0,2.4341914747357176,163.33333333333334,37.0,465.7266666666667,-36.0,,,,,,2735.0,
2.0,25,1,0,1,1,0,48363.333333333336,440.0,-3.3333333333333144,43.333333333333314,1.772554412049073,188.0,12,7,-58.0,7.0,2.0,,,,49,63.333333333333336,237.0,102.0,110.0,90.0,11.0,2.043340921144983,143.33333333333334,54.0,432.90666666666664,1.0,,,,,,2845.0,
2.0,25,1,0,0,0,1,48846.666666666664,483.3333333333333,43.333333333333314,86.66666666666669,1.7805836987751398,203.0,12,7,-75.0,7.0,2.0,,,,43,63.333333333333336,266.0,120.0,,,,,,,,-6.0,34.0,5.96923828125,0.00030335022975195447,3.081157819147035,,3131.0,1832.706766917293
2.0,25,1,0,0,1,0,49416.666666666664,570.0,86.66666666666669,-70.0,1.5491243226262468,139.0,11,8,-138.0,8.0,2.0,,,,0,63.333333333333336,247.0,192.0,,,,,243.33333333333334,64.0,472.88666666666666,-57.0,,,,,,3203.0,
2.0,25,1,0,0,1,0,49916.666666666664,500.0,-70.0,-76.66666666666669,1.4446510225616802,186.0,12,6,-82.0,7.0,3.0,,,,40,63.333333333333336,232.0,256.0,,,,,296.6666666666667,-43.0,460.3333333333333,-1.0,,,,,,3121.0,
2.0,25,1,0,0,1,0,50340.0,423.3333333333333,-76.66666666666669,53.33333333333337,1.647910735780202,168.0,12,7,-82.0,7.0,3.0,,,,32,63.333333333333336,235.0,135.0,,,,,176.66666666666666,51.0,455.47333333333336,-34.0,,,,,,3260.0,
2.0,25,1,0,1,1,0,50816.666666666664,476.6666666666667,53.33333333333337,33.333333333333314,1.933822539383331,201.0,12,7,-56.0,6.0,2.0,,,,54,60.0,239.0,111.0,266.6666666666667,150.0,53.0,2.4659301690129922,166.66666666666666,33.0,460.59333333333336,18.0,,,,,,3304.0,
2.0,25,1,0,0,1,1,51326.666666666664,510.0,33.333333333333314,-90.0,1.6430566640063846,248.0,14,8,-42.0,7.0,1.0,,,,68,70.0,270.0,77.0,,,,,173.33333333333334,32.0,468.7933333333333,-6.0,10.0,6.06689453125,1.7360981737468585e-05,3.085297199576378,,3165.0,1111.111111111111
2.0,25,1,0,1,1,0,51746.666666666664,420.0,-90.0,33.333333333333314,1.4055208860403667,219.0,14,8,-52.0,7.0,2.0,,,,55,70.0,271.0,109.0,170.0,83.33333333333333,20.0,2.093401101376104,210.0,56.0,459.32,-30.0,,,,,,3233.0,
2.0,25,1,0,1,1,0,52200.0,453.3333333333333,33.333333333333314,20.0,1.697985057731492,229.0,14,8,-51.0,7.0,1.0,,,,60,70.0,266.0,128.0,263.3333333333333,133.33333333333334,52.0,2.2063648791769968,196.66666666666666,38.0,464.1866666666666,-13.0,,,,,,3295.0,
2.0,25,1,0,1,1,0,52673.333333333336,473.3333333333333,20.0,-40.0,1.5742412157340162,186.0,13,9,-80.0,6.0,1.0,,,,41,63.333333333333336,232.0,99.0,240.0,123.33333333333333,38.0,3.5920827841543694,123.33333333333333,33.0,427.7733333333333,-7.0,,,,,,3286.0,
2.0,25,1,0,0,1,0,53106.666666666664,433.3333333333333,-40.0,56.666666666666686,1.5070743308610128,198.0,14,8,-45.0,7.0,1.0,,,,58,70.0,237.0,125.0,,,,,173.33333333333334,45.0,460.59999999999997,-14.0,,,,,,3200.0,
2.0,25,1,0,1,1,0,53596.666666666664,490.0,56.666666666666686,-30.0,1.3974440474363752,218.0,14,9,-49.0,6.0,2.0,,,,65,66.66666666666667,234.0,116.0,153.33333333333334,133.33333333333334,20.0,2.3814899915550267,230.0,62.0,468.54,18.0,,,,,,3212.0,
2.0,25,1,0,0,1,0,54056.666666666664,460.0,-30.0,-3.3333333333333144,1.2376671142506859,164.0,14,8,-45.0,7.0,2.0,,,,51,70.0,208.0,134.0,,,,,200.0,57.0,463.16,-5.0,,,,,,3350.0,
2.0,25,1,0,0,1,0,54513.333333333336,456.6666666666667,-3.3333333333333144,13.333333333333314,1.1647650798252334,203.0,13,7,-35.0,7.0,1.0,,,,64,66.66666666666667,236.0,128.0,,,,,176.66666666666666,41.0,460.34000000000003,-9.0,,,,,,3329.0,
2.0,25,1,0,0,1,0,54983.333333333336,470.0,13.333333333333314,-20.0,1.1661594897661427,195.0,12,7,-79.0,8.0,1.0,,,,40,66.66666666666667,256.0,123.0,,,,,156.66666666666666,29.0,461.62,12.0,,,,,,3319.0,
2.0,25,1,0,0,1,0,55433.333333333336,450.0,-20.0,-20.0,0.8289729861280117,213.0,12,7,-33.0,8.0,1.0,,,,71,66.66666666666667,228.0,124.0,,,,,153.33333333333334,35.0,458.0333333333333,-18.0,,,,,,2904.0,
2.0,25,1,0,0,1,0,55863.333333333336,430.0,-20.0,280.0,0.4813802745297407,180.0,12,7,-59.0,8.0,1.0,,,,45,66.66666666666667,239.0,138.0,,,,,160.0,40.0,457.78000000000003,-27.0,,,,,,2877.0,
0.0,25,1,0,1,1,1,56573.333333333336,710.0,280.0,-83.33333333333337,0.746097337006428,153.0,11,7,-93.0,9.0,3.0,,,,26,66.66666666666667,207.0,105.0,186.66666666666666,100.0,19.0,2.7863837068598123,196.66666666666666,60.0,431.32666666666665,14.0,42.0,6.494140625,0.00024881296368320935,3.1320945708310965,150.0,2282.0,2061.1916264090178
0.0,25,1,0,1,1,0,57200.0,626.6666666666666,-83.33333333333337,-100.0,0.7099159663865547,201.0,13,7,-75.0,8.0,3.0,,,,45,70.0,248.0,86.0,150.0,130.0,12.0,1.4086299832462732,193.33333333333334,47.0,417.49333333333334,0.0,,,,,86.66666666666667,2290.0,
0.0,25,1,0,1,1,0,57726.666666666664,526.6666666666666,-100.0,36.66666666666674,1.0314072267113892,206.0,13,6,-57.0,7.0,3.0,,,,59,66.66666666666667,224.0,92.0,186.66666666666666,166.66666666666666,35.0,-1.3275138425406858,203.33333333333334,59.0,366.2266666666667,32.0,,,,,,2427.0,
0.0,25,1,0,1,1,1,58290.0,563.3333333333334,36.66666666666674,33.33333333333326,1.3584159488596348,213.0,13,8,-104.0,7.0,3.0,,,,36,66.66666666666667,269.0,122.0,110.0,90.0,15.0,1.9689435239557493,190.0,28.0,427.24666666666667,5.0,34.0,7.275390625,8.154118365437721e-05,3.1552547698067865,150.0,2417.0,1586.1214374225528
0.0,25,1,0,0,0,1,58886.666666666664,596.6666666666666,33.33333333333326,-113.33333333333331,1.4589665653495438,204.0,13,6,-47.0,7.0,3.0,,,,62,66.66666666666667,226.0,112.0,,,,,,,,23.0,55.0,6.93359375,0.0001455094610070273,2.992918700351037,,2448.0,2009.5870206489676
0.0,25,1,0,0,1,0,59370.0,483.3333333333333,-113.33333333333331,43.333333333333314,1.5033166698711786,171.0,13,8,-87.0,8.0,3.0,,,,33,70.0,228.0,101.0,,,,,216.66666666666666,39.0,466.23333333333335,-7.0,,,,,,2654.0,
0.0,25,1,0,1,1,0,59896.666666666664,526.6666666666666,43.333333333333314,-73.33333333333331,1.9177435534312857,183.0,13,8,-55.0,6.0,2.0,,,,53,63.333333333333336,214.0,97.0,186.66666666666666,96.66666666666667,17.0,2.3220768350471683,240.0,58.0,469.56,24.0,,,,,,3021.0,
2.0,25,1,0,0,1,0,60350.0,453.3333333333333,-73.33333333333331,-10.0,1.768033946251768,199.0,13,8,-60.0,8.0,2.0,,,,48,70.0,259.0,124.0,,,,,260.0,61.0,414.1866666666667,-23.0,,,,,,3274.0,
2.0,20,0,0,0,1,1,60793.333333333336,443.3333333333333,-10.0,80.00000000000006,2.0476470711868684,245.0,17,7,,,,,,,90,56.666666666666664,245.0,106.0,,,,,210.0,50.0,419.06,-62.0,21.0,11.99951171875,1.2249913455248003e-05,3.0740805495130394,,3340.0,1224.4897959183675
2.0,25,1,0,1,1,0,61316.666666666664,523.3333333333334,80.00000000000006,-106.66666666666669,2.00511580119012,229.0,13,7,-58.0,6.0,1.0,,,,56,63.333333333333336,274.0,125.0,173.33333333333334,120.0,25.0,3.1588983697641435,180.0,36.0,466.74,0.0,,,,,13.333333333333334,3344.0,
2.0,25,1,0,0,1,0,61733.333333333336,416.6666666666667,-106.66666666666669,90.0,1.645926981690604,234.0,13,7,-29.0,8.0,3.0,,,,70,70.0,263.0,119.0,,,,,243.33333333333334,46.0,456.5,-44.0,,,,,,2922.0,
2.0,25,1,0,0,1,1,62240.0,506.6666666666667,90.0,39.99999999999994,2.1285190832745395,195.0,14,8,-29.0,4.0,1.0,,,,66,60.0,223.0,88.0,,,,,223.33333333333334,52.0,399.3066666666666,-12.0,27.0,6.38427734375,9.689752058755756e-05,3.1220162882076004,,2866.0,1647.9820627802687
2.0,25,1,0,1,1,0,62786.666666666664,546.6666666666666,39.99999999999994,53.33333333333337,1.5454920801741607,190.0,13,8,-66.0,6.0,2.0,,,,54,63.333333333333336,205.0,124.0,200.0,180.0,31.0,-0.05995495994722866,186.66666666666666,45.0,449.81333333333333,28.0,,,,,20.0,2339.0,
2.0,25,1,0,1,1,0,63386.666666666664,600.0,53.33333333333337,-143.33333333333331,1.3053797468354431,236.0,14,7,-34.0,7.0,2.0,,,,74,70.0,243.0,102.0,186.66666666666666,73.33333333333333,6.0,0.9769151335070223,200.0,43.0,474.93333333333334,12.0,,,,,33.333333333333336,2774.0,
2.0,25,1,0,0,1,0,63843.333333333336,456.6666666666667,-143.33333333333331,26.66666666666663,1.257197084483006,209.0,13,9,-54.0,7.0,2.0,,,,53,66.66666666666667,263.0,109.0,,,,,183.33333333333334,39.0,467.0066666666666,-22.0,,,,,,2766.0,
2.0,25,1,0,0,1,0,64326.666666666664,483.3333333333333,26.66666666666663,-33.333333333333314,1.7185351831021123,192.0,13,8,-50.0,6.0,2.0,,,,53,63.333333333333336,241.0,117.0,,,,,196.66666666666666,31.0,466.23333333333335,-6.0,,,,,,3226.0,
2.0,25,1,0,0,1,0,64776.666666666664,450.0,-33.333333333333314,10.0,1.6293409629044986,183.0,12,8,-58.0,9.0,1.0,,,,46,70.0,241.0,101.0,,,,,200.0,47.0,461.3666666666667,-45.0,,,,,,3109.0,
2.0,25,1,0,1,1,0,65236.666666666664,460.0,10.0,13.333333333333314,1.8229993018975694,183.0,13,8,-36.0,6.0,3.0,,,,60,63.333333333333336,217.0,103.0,283.3333333333333,126.66666666666667,36.0,3.47157741149371,230.0,-39.0,463.16,-6.0,,,,,80.0,3108.0,
2.0,25,1,0,1,1,0,65710.0,473.3333333333333,13.333333333333314,-13.333333333333314,1.7008773381890412,165.0,14,7,-53.0,7.0,2.0,,,,52,70.0,193.0,117.0,253.33333333333334,173.33333333333334,38.0,2.488273251807355,200.0,60.0,461.1066666666667,17.0,,,,,,3079.0,
2.0,25,1,0,0,1,0,66170.0,460.0,-13.333333333333314,10.0,1.3528748590755357,187.0,14,10,-44.0,7.0,2.0,,,,56,70.0,226.0,130.0,,,,,273.3333333333333,40.0,426.49333333333334,-22.0,,,,,,3093.0,
2.0,25,1,0,1,1,0,66640.0,470.0,10.0,-16.666666666666686,1.077171416154467,192.0,15,10,-34.0,6.0,2.0,,,,63,70.0,225.0,116.0,300.0,173.33333333333334,40.0,-0.18699596172621824,156.66666666666666,26.0,411.62,-19.0,,,,,,3092.0,
2.0,25,1,0,1,1,0,67093.33333333333,453.3333333333333,-16.666666666666686,16.666666666666686,0.5992091655682855,199.0,14,10,-30.0,6.0,2.0,,,,69,66.66666666666667,218.0,115.0,123.33333333333333,103.33333333333333,23.0,2.1753456536257474,246.66666666666666,43.0,457.5199999999999,-10.0,,,,,,3157.0,
2.0,25,1,0,0,0,0,67563.33333333333,470.0,16.666666666666686,40.0,0.1574472551695182,204.0,15,10,-48.0,5.0,1.0,,,,62,66.66666666666667,225.0,115.0,,,,,,,,6.0,,,,,,3034.0,
2.0,25,1,0,1,1,0,68073.33333333333,510.0,40.0,-33.333333333333314,0.159303313508921,215.0,14,10,-47.0,6.0,1.0,,,,59,66.66666666666667,256.0,136.0,273.3333333333333,90.0,34.0,2.2019333499290994,230.0,29.0,475.46,0.0,,,,,,3187.0,
2.0,25,1,0,1,1,0,68550.0,476.6666666666667,-33.333333333333314,-10.0,0.49083769633507857,157.0,13,9,-103.0,7.0,2.0,,,,21,66.66666666666667,221.0,111.0,170.0,150.0,29.0,0.9340981697442086,183.33333333333334,53.0,467.26,-8.0,,,,,,3116.0,
2.0,25,1,0,0,1,0,69016.66666666667,466.6666666666667,-10.0,-20.0,0.5246956765076255,161.0,14,10,-74.0,7.0,2.0,,,,34,70.0,229.0,146.0,,,,,246.66666666666666,56.0,472.1333333333333,-13.0,,,,,,3207.0,
2.0,25,1,0,1,1,0,69463.33333333333,446.6666666666667,-20.0,86.66666666666669,0.5361738633114098,175.0,14,10,-56.0,7.0,1.0,,,,46,70.0,231.0,104.0,210.0,113.33333333333333,48.0,3.1415944144306405,180.0,51.0,468.5466666666666,-19.0,,,,,,3058.0,
2.0,25,1,0,1,1,0,69996.66666666667,533.3333333333334,86.66666666666669,-80.00000000000006,0.5655027399005988,230.0,12,7,-82.0,7.0,2.0,,,,44,63.333333333333336,297.0,100.0,250.0,133.33333333333334,42.0,1.6059061792263023,176.66666666666666,47.0,405.2,2.0,,,,,,3249.0,
2.0,25,1,0,0,1,1,70450.0,453.3333333333333,-80.00000000000006,40.0,0.8059893967617138,204.0,13,8,-55.0,7.0,2.0,,,,51,66.66666666666667,259.0,108.0,,,,,250.0,47.0,400.8533333333334,-42.0,26.0,11.99951171875,7.738973924341727e-06,3.1492773391183544,,3203.0,1430.8426073131957
2.0,25,1,0,1,1,0,70943.33333333333,493.3333333333333,40.0,-66.66666666666663,0.9452856304001341,203.0,12,8,-55.0,7.0,2.0,,,,55,63.333333333333336,238.0,123.0,163.33333333333334,143.33333333333334,33.0,1.3426016722554621,226.66666666666666,34.0,448.0266666666667,17.0,,,,,10.0,3256.0,
2.0,25,1,0,1,1,0,71370.0,426.6666666666667,-66.66666666666663,36.66666666666663,0.9480255516840885,199.0,13,7,-41.0,6.0,2.0,,,,63,63.333333333333336,225.0,119.0,123.33333333333333,103.33333333333333,25.0,2.7656920357106447,260.0,40.0,458.29333333333335,-22.0,,,,,,3119.0,
2.0,25,1,0,0,1,0,71833.33333333333,463.3333333333333,36.66666666666663,43.33333333333337,1.3319740624373286,218.0,13,6,0.0,5.0,0.0,,,,90,60.0,218.0,110.0,,,,,160.0,42.0,455.97999999999996,-9.0,,,,,,3138.0,
2.0,25,1,1,1,1,0,72340.0,506.6666666666667,43.33333333333337,-43.33333333333337,1.004800886317474,-43.0,20,17,177.0,10.0,4.0,-59.0,8.0,1.0,53,126.66666666666667,226.0,114.0,233.33333333333334,93.33333333333333,20.0,2.4346886089986572,173.33333333333334,43.0,439.3066666666667,-31.0,,,,,70.0,3154.0,
2.0,25,1,0,0,1,1,72803.33333333333,463.3333333333333,-43.33333333333337,-23.333333333333314,1.1297520194317345,210.0,14,8,-67.0,8.0,2.0,,,,53,73.33333333333333,241.0,128.0,,,,,146.66666666666666,57.0,432.64666666666665,16.0,25.0,6.06689453125,7.297327853363597e-05,3.0623022150762544,,3226.0,1632.088520055325
2.0,25,1,0,0,1,0,73243.33333333333,440.0,-23.333333333333314,56.666666666666686,1.2345424991255323,186.0,13,8,-94.0,8.0,2.0,,,,35,70.0,236.0,118.0,,,,,226.66666666666666,51.0,382.90666666666675,1.0,,,,,,3102.0,
2.0,25,1,0,1,1,0,73740.0,496.6666666666667,56.666666666666686,-26.666666666666686,1.2937455471836612,197.0,13,8,-76.0,9.0,2.0,,,,41,73.33333333333333,264.0,102.0,236.66666666666666,80.0,31.0,1.8839334679469886,160.0,31.0,434.18,-2.0,,,,,,3144.0,
2.0,25,1,0,1,1,0,74210.0,470.0,-26.666666666666686,26.666666666666686,1.0783391561408224,157.0,13,8,-59.0,9.0,2.0,,,,41,73.33333333333333,214.0,97.0,133.33333333333334,113.33333333333333,16.0,2.6821480061693688,183.33333333333334,51.0,464.9533333333333,-8.0,,,,,,2743.0,
2.0,25,1,0,0,1,1,74706.66666666667,496.6666666666667,26.666666666666686,113.33333333333331,1.0656600412905317,188.0,12,6,-62.0,15.0,2.0,,,,45,90.0,250.0,137.0,,,,,160.0,35.0,460.84666666666664,-24.0,25.0,11.99951171875,2.525066687641007e-06,3.1661090213128342,,2858.0,2400.0
0.0,25,1,1,1,1,0,75316.66666666667,610.0,113.33333333333331,-103.33333333333331,1.1467320760479498,-27.0,15,14,202.0,12.0,6.0,-56.0,8.0,1.0,61,116.66666666666667,258.0,117.0,240.0,106.66666666666667,19.0,2.6601154125246396,196.66666666666666,29.0,520.06,-31.0,,,,,,2414.0,
0.0,25,1,0,1,1,0,75823.33333333333,506.6666666666667,-103.33333333333331,306.6666666666667,0.9986997321134835,194.0,12,7,-83.0,16.0,3.0,,,,38,93.33333333333333,262.0,104.0,300.0,103.33333333333333,20.0,2.0460892823439067,213.33333333333334,41.0,465.97333333333336,5.0,,,,,90.0,2407.0,
7.0,25,1,0,1,1,1,76636.66666666667,813.3333333333334,306.6666666666667,-93.33333333333337,1.1881546690439044,185.0,13,7,-66.0,8.0,4.0,,,,46,70.0,230.0,91.0,123.33333333333333,103.33333333333333,8.0,1.793369974623543,206.66666666666666,51.0,415.4133333333333,13.0,22.0,5.23681640625,0.00017902209496953816,2.843179664132929,296.6666666666667,2366.0,1406.9369809477282
10.0,25,1,0,0,1,1,77356.66666666667,720.0,-93.33333333333337,60.0,0.8820008450307497,155.0,10,5,-97.0,9.0,4.0,,,,20,63.333333333333336,252.0,108.0,,,,,216.66666666666666,36.0,373.12,-18.0,34.0,5.48095703125,0.000603925470846423,2.4851977477965126,,2336.0,1720.8863743517209
10.0,25,1,0,0,1,1,78136.66666666667,780.0,60.0,-380.0,1.0904444972664606,190.0,11,6,-65.0,8.0,2.0,,,,45,63.333333333333336,250.0,94.0,,,,,290.0,38.0,420.5466666666666,-25.0,25.0,4.30908203125,0.0006013120886741015,2.7390559072698153,,2658.0,1380.451127819549
10.0,25,1,0,0,1,0,78536.66666666667,400.0,-380.0,180.0,1.0662499075238587,204.0,11,6,-32.0,8.0,2.0,,,,65,63.333333333333336,236.0,104.0,,,,,240.0,74.0,395.7333333333333,-51.0,,,,,,2294.0,
10.0,25,1,0,0,1,1,79116.66666666667,580.0,180.0,-33.33333333333337,2.302491858983435,187.0,10,5,-57.0,8.0,1.0,,,,48,60.0,241.0,123.0,,,,,226.66666666666666,51.0,351.3466666666667,-16.0,52.0,4.74853515625,0.0004928362804168551,2.7970401646213503,,2794.0,1889.716542518622
10.0,25,1,0,0,1,1,79663.33333333333,546.6666666666666,-33.33333333333337,276.66666666666674,1.6657077100115076,197.0,11,6,-62.0,7.0,2.0,,,,48,60.0,251.0,124.0,,,,,296.6666666666667,46.0,426.48,-13.0,59.0,5.0048828125,0.00025096363561085533,2.6811626772189845,,2299.0,1981.547494233592
10.0,25,1,0,0,1,1,80486.66666666667,823.3333333333334,276.66666666666674,-273.33333333333337,1.809644538728204,161.0,11,6,-67.0,7.0,3.0,,,,38,60.0,221.0,86.0,,,,,220.0,54.0,433.87333333333333,-8.0,36.0,4.77294921875,0.0014564241102828913,2.5101011317450976,,2340.0,1523.4870926787983
10.0,25,1,0,0,0,1,81036.66666666667,550.0,-273.33333333333337,-96.66666666666669,1.1772788672038752,200.0,10,5,-64.0,9.0,2.0,,,,46,63.333333333333336,264.0,129.0,,,,,,,,-26.0,32.0,5.96923828125,0.0001722119006175671,3.0844587049462295,,2539.0,1929.1754756871037
2.0,25,1,0,1,1,0,81490.0,453.3333333333333,-96.66666666666669,63.333333333333314,1.6304064503796896,188.0,13,8,-37.0,4.0,2.0,,,,60,56.666666666666664,225.0,91.0,123.33333333333333,103.33333333333333,13.0,1.6680369754977935,183.33333333333334,23.0,464.1866666666666,-18.0,,,,,,2441.0,
2.0,25,1,0,1,1,0,82006.66666666667,516.6666666666666,63.333333333333314,46.66666666666674,2.0426120294136134,181.0,12,7,-68.0,13.0,2.0,,,,44,83.33333333333333,228.0,96.0,166.66666666666666,123.33333333333333,15.0,1.1765386978226644,306.6666666666667,34.0,464.43333333333334,7.0,,,,,,2619.0,
2.0,25,1,0,1,1,0,82570.0,563.3333333333334,46.66666666666674,50.0,1.7898542724663284,197.0,12,6,-86.0,13.0,2.0,,,,39,83.33333333333333,251.0,89.0,203.33333333333334,103.33333333333333,12.0,0.7770421185687137,126.66666666666667,-25.0,467.2466666666667,-18.0,,,,,,2160.0,
0.0,25,1,0,0,1,1,83183.33333333333,613.3333333333334,50.0,-113.33333333333337,1.455573369335921,179.0,12,7,-62.0,9.0,2.0,,,,44,70.0,237.0,101.0,,,,,173.33333333333334,30.0,392.87999999999994,-2.0,32.0,6.54296875,5.647656220503486e-05,3.064345672418557,,2266.0,1714.9857084524294
0.0,25,1,0,1,1,0,83683.33333333333,500.0,-113.33333333333337,16.66666666666663,1.3454225242355284,217.0,14,7,-64.0,8.0,2.0,,,,58,73.33333333333333,236.0,94.0,250.0,83.33333333333333,24.0,2.049654470313852,243.33333333333334,40.0,463.6666666666667,15.0,,,,,,2708.0,
0.0,25,1,0,1,1,0,84200.0,516.6666666666666,16.66666666666663,-63.333333333333314,1.713143618540021,194.0,14,8,-69.0,8.0,2.0,,,,47,73.33333333333333,235.0,117.0,270.0,93.33333333333333,18.0,2.1092902325022287,256.6666666666667,41.0,421.1,-12.0,,,,,,2895.0,
2.0,25,1,0,0,1,1,84653.33333333333,453.3333333333333,-63.333333333333314,-33.333333333333314,1.6616774765785245,199.0,13,7,-46.0,8.0,1.0,,,,56,70.0,243.0,114.0,,,,,250.0,50.0,404.18666666666667,-23.0,18.0,11.99951171875,4.9504767028460616e-05,3.121176863919346,,3305.0,1851.851851851852
2.0,20,0,0,1,1,0,85073.33333333333,420.0,-33.333333333333314,56.666666666666686,1.8162213338943825,222.0,15,9,,,,,,,90,50.0,222.0,115.0,180.0,86.66666666666667,15.0,3.0728031592183136,193.33333333333334,51.0,462.6533333333333,-50.0,,,,,,3307.0,
2.0,25,1,0,1,1,0,85550.0,476.6666666666667,56.666666666666686,0.0,2.0336280784278253,198.0,12,7,-57.0,8.0,3.0,,,,52,66.66666666666667,243.0,117.0,193.33333333333334,100.0,37.0,2.0178265249987515,243.33333333333334,65.0,460.59333333333336,7.0,,,,,,3208.0,
2.0,25,1,0,0,1,0,86026.66666666667,476.6666666666667,0.0,-6.666666666666686,1.7217782217782218,209.0,12,7,-55.0,8.0,4.0,,,,52,66.66666666666667,264.0,139.0,,,,,206.66666666666666,37.0,460.59333333333336,-44.0,,,,,,3135.0,
2.0,25,1,0,0,1,0,86496.66666666667,470.0,-6.666666666666686,-56.666666666666686,1.6443160924134623,193.0,11,7,-44.0,9.0,3.0,,,,56,66.66666666666667,237.0,98.0,,,,,210.0,38.0,461.62,-30.0,,,,,,3154.0,
2.0,25,1,0,1,1,0,86910.0,413.3333333333333,-56.666666666666686,10.0,1.445735410615263,164.0,12,8,-78.0,8.0,4.0,,,,32,66.66666666666667,239.0,109.0,240.0,143.33333333333334,26.0,1.669277153585604,233.33333333333334,57.0,460.3466666666667,-39.0,,,,,26.666666666666668,3044.0,
2.0,25,1,0,0,1,0,87333.33333333333,423.3333333333333,10.0,116.66666666666669,1.5545473388452593,172.0,11,7,-99.0,9.0,3.0,,,,26,66.66666666666667,248.0,94.0,,,,,170.0,38.0,455.47333333333336,-15.0,,,,,,2597.0,
2.0,25,1,0,0,0,1,87873.33333333333,540.0,116.66666666666669,6.666666666666629,1.5102360443002574,172.0,11,6,-82.0,9.0,3.0,,,,34,66.66666666666667,236.0,90.0,,,,,,,,-6.0,41.0,8.2763671875,0.00012935114783127087,3.043098434847146,,2720.0,1686.7666232073009
2.0,25,1,0,1,1,0,88420.0,546.6666666666666,6.666666666666629,46.66666666666674,1.1941495926931622,215.0,13,6,-51.0,7.0,3.0,,,,56,66.66666666666667,259.0,101.0,300.0,123.33333333333333,39.0,3.3495264401462723,250.0,33.0,466.48,-5.0,,,,,,2247.0,
2.0,25,1,0,1,1,0,89013.33333333333,593.3333333333334,46.66666666666674,-93.33333333333337,1.372221642491913,179.0,12,8,-49.0,8.0,3.0,,,,51,66.66666666666667,228.0,91.0,240.0,100.0,11.0,1.2848254714342673,170.0,36.0,385.96,-23.0,,,,,,2188.0,
2.0,25,1,0,0,1,1,89513.33333333333,500.0,-93.33333333333337,30.0,1.390007084889862,185.0,12,7,-53.0,8.0,2.0,,,,54,66.66666666666667,220.0,109.0,,,,,290.0,24.0,433.6666666666667,4.0,50.0,8.4228515625,0.000100439366381567,3.046920197970726,,2242.0,2135.5060034305316
2.0,25,1,0,1,1,0,90043.33333333333,530.0,30.0,86.66666666666663,1.7122310370412646,183.0,13,7,-58.0,7.0,1.0,,,,51,66.66666666666667,218.0,86.0,210.0,116.66666666666667,18.0,1.2063200138710446,246.66666666666666,63.0,385.7133333333333,23.0,,,,,,2394.0,
0.0,25,1,0,1,1,1,90660.0,616.6666666666666,86.66666666666663,0.0,1.6106354778621577,196.0,14,7,-54.0,8.0,3.0,,,,53,73.33333333333333,237.0,153.0,186.66666666666666,116.66666666666667,23.0,2.8888832147337453,170.0,43.0,409.0333333333333,13.0,16.0,11.99951171875,5.443694399377335e-06,3.104098579198683,113.33333333333333,2469.0,2196.5748324646315
0.0,25,1,0,1,1,0,91276.66666666667,616.6666666666666,0.0,-163.33333333333331,1.330888030888031,189.0,12,7,-79.0,9.0,3.0,,,,37,70.0,266.0,113.0,223.33333333333334,140.0,21.0,3.375564381675906,186.66666666666666,37.0,419.0333333333333,-19.0,,,,,40.0,3011.0,
4.0,25,1,0,0,1,0,91730.0,453.3333333333333,-163.33333333333331,40.0,1.2809166705482324,204.0,13,7,-61.0,6.0,2.0,,,,48,63.333333333333336,265.0,112.0,,,,,130.0,25.0,344.18666666666667,-28.0,,,,,,2463.0,
