Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,918883.3333333334,840.0,13.333333333333371,-10.0,0.6063712166582209,201.0,14,8,-44.0,10.0,2.0,,,,60,80.0,233.0,41.0,,,,,300.0,36.0,404.64,10.0,13.0,5.6396484375,0.0003169062359257701,2.576210674140252,,1880.0,667.9789602762271
0.0,25,1,0,1,1,1,919713.3333333334,830.0,-10.0,6.666666666666629,0.6804341169666247,189.0,14,8,-40.0,10.0,2.0,,,,61,80.0,217.0,78.0,220.0,130.0,17.0,1.5039655823488634,346.6666666666667,34.0,452.8466666666667,12.0,18.0,6.298828125,9.230926800165261e-05,2.8375127456875053,226.66666666666666,1845.0,1606.1263214963406
0.0,25,1,0,0,1,1,920550.0,836.6666666666666,6.666666666666629,-23.333333333333258,0.6892180257904639,189.0,14,8,-42.0,10.0,2.0,,,,59,80.0,221.0,59.0,,,,,270.0,31.0,375.15333333333336,8.0,12.0,4.04052734375,2.9624598383921233e-05,2.785601201742806,,1760.0,689.8598026852607
0.0,25,1,0,0,1,1,921363.3333333334,813.3333333333334,-23.333333333333258,16.66666666666663,0.7226569173471827,210.0,13,7,-53.0,11.0,2.0,,,,57,80.0,244.0,44.0,,,,,316.6666666666667,36.0,425.4133333333333,12.0,33.0,6.31103515625,1.9114249768471493e-05,2.937511161628247,,1745.0,530.7229626135157
0.0,25,1,0,0,1,1,922193.3333333334,830.0,16.66666666666663,-16.66666666666663,0.5653420729209341,188.0,15,9,-46.0,10.0,3.0,,,,58,83.33333333333333,217.0,39.0,,,,,293.3333333333333,32.0,402.8466666666667,12.0,11.0,6.34765625,2.644051426948633e-05,2.969609747925994,,1805.0,500.74385863057444
0.0,25,1,0,1,1,1,923006.6666666666,813.3333333333334,-16.66666666666663,13.333333333333258,0.295299316994777,214.0,14,8,-51.0,11.0,3.0,,,,60,83.33333333333333,242.0,56.0,180.0,56.666666666666664,2.0,0.0,333.3333333333333,30.0,445.41333333333336,23.0,4.0,5.74951171875,1.9081587423641053e-05,2.990378582947284,256.6666666666667,1792.0,418.5896747880219
0.0,25,1,0,1,1,1,923833.3333333334,826.6666666666666,13.333333333333258,0.0,0.0,201.0,14,8,-65.0,11.0,3.0,,,,53,83.33333333333333,230.0,65.0,196.66666666666666,80.0,15.0,1.5835918888111937,310.0,35.0,420.02666666666664,13.0,25.0,8.63037109375,1.3705148926864354e-06,2.9954837141645494,210.0,1832.0,600.4140786749482
0.0,25,1,0,0,1,1,924660.0,826.6666666666666,0.0,3.3333333333333712,0.0,210.0,13,8,-66.0,12.0,3.0,,,,54,83.33333333333333,239.0,35.0,,,,,310.0,34.0,420.02666666666664,14.0,16.0,6.7138671875,6.018086468662016e-05,2.941548498434317,,1709.0,437.87097401965553
0.0,25,1,0,0,1,1,925490.0,830.0,3.3333333333333712,-3.3333333333333712,0.0,179.0,14,8,-52.0,19.0,3.0,,,,53,110.0,212.0,41.0,,,,,260.0,31.0,396.17999999999995,19.0,12.0,6.72607421875,4.2649172022263456e-05,2.94134717508894,,1780.0,674.89114658926
0.0,25,1,0,1,1,1,926316.6666666666,826.6666666666666,-3.3333333333333712,0.0,0.0,220.0,15,9,-47.0,10.0,1.0,,,,63,83.33333333333333,246.0,48.0,250.0,156.66666666666666,8.0,0.6808959667160241,336.6666666666667,38.0,446.6933333333333,19.0,10.0,8.58154296875,1.9173281814125598e-05,3.0637806154433385,200.0,1747.0,650.4065040650406
0.0,25,1,0,1,1,1,927143.3333333334,826.6666666666666,0.0,10.0,0.0,199.0,15,9,-38.0,10.0,1.0,,,,64,83.33333333333333,224.0,44.0,233.33333333333334,140.0,7.0,-0.37205424743340565,300.0,35.0,410.02666666666664,13.0,11.0,8.02001953125,1.3384156981815551e-06,2.9878437573011487,170.0,1787.0,420.16806722689074
0.0,25,1,0,0,1,1,927980.0,836.6666666666666,10.0,6.6666666666667425,0.0,204.0,15,10,-43.0,10.0,2.0,,,,63,83.33333333333333,229.0,50.0,,,,,286.6666666666667,32.0,395.15333333333336,16.0,10.0,6.0791015625,7.579814314071149e-05,2.9385242469454833,,1699.0,664.7982793456299
0.0,25,1,0,0,1,1,928823.3333333334,843.3333333333334,6.6666666666667425,6.666666666666629,0.0008535919147773832,197.0,15,8,-41.0,10.0,1.0,,,,64,83.33333333333333,217.0,45.0,,,,,326.6666666666667,39.0,434.12666666666667,7.0,13.0,5.06591796875,5.148632946750871e-05,2.803088104827596,,1807.0,628.4038542103058
0.0,25,1,0,1,1,1,929673.3333333334,850.0,6.666666666666629,3.3333333333333712,0.041495415744546314,232.0,15,8,-45.0,10.0,1.0,,,,66,83.33333333333333,253.0,62.0,110.0,90.0,9.0,1.6855644903114655,313.3333333333333,43.0,419.76666666666665,13.0,11.0,5.40771484375,1.604940003326097e-05,3.0397188562331228,326.6666666666667,1815.0,750.1814955231104
0.0,25,1,0,1,1,1,930526.6666666666,853.3333333333334,3.3333333333333712,13.333333333333258,0.0,214.0,15,8,-38.0,10.0,1.0,,,,67,83.33333333333333,236.0,44.0,176.66666666666666,86.66666666666667,3.0,1.5533911417642994,310.0,40.0,415.91999999999996,3.0,7.0,6.09130859375,2.582364195010039e-05,2.908571831160354,276.6666666666667,1777.0,321.62548499081066
0.0,25,1,0,0,1,1,931393.3333333334,866.6666666666666,13.333333333333258,3.3333333333333712,0.002510376221716428,195.0,15,9,-38.0,9.0,1.0,,,,65,80.0,215.0,34.0,,,,,300.0,36.0,400.53333333333336,18.0,14.0,4.89501953125,3.328278490816033e-05,2.8695324525094144,,1695.0,428.5714285714285
0.0,25,1,0,1,1,1,932263.3333333334,870.0,3.3333333333333712,3.3333333333333712,0.12526508949861,201.0,15,9,-48.0,10.0,1.0,,,,62,83.33333333333333,221.0,47.0,183.33333333333334,163.33333333333334,8.0,0.2333439788613667,290.0,32.0,393.3533333333333,14.0,6.0,5.859375,6.0204258920465446e-05,2.928099014262914,303.3333333333333,1721.0,358.01302769628563
0.0,25,1,0,1,1,1,933136.6666666666,873.3333333333334,3.3333333333333712,-3.3333333333333712,0.20605974364307061,207.0,15,8,-46.0,10.0,2.0,,,,61,83.33333333333333,235.0,52.0,200.0,106.66666666666667,7.0,1.9160735177260548,333.3333333333333,38.0,436.17333333333335,6.0,10.0,6.0546875,2.571335606502096e-05,2.9812586451480243,300.0,1800.0,666.6666666666667
0.0,25,1,0,0,1,1,934006.6666666666,870.0,-3.3333333333333712,10.0,0.24374815961960017,217.0,15,8,-41.0,10.0,1.0,,,,64,83.33333333333333,244.0,44.0,,,,,300.0,37.0,403.3533333333333,14.0,14.0,6.26220703125,1.2048164945855769e-05,2.7840576951300955,,1756.0,710.3825136612022
0.0,25,1,0,0,1,1,934886.6666666666,880.0,10.0,3.3333333333333712,0.16334504383228812,200.0,15,8,-43.0,10.0,1.0,,,,63,83.33333333333333,224.0,24.0,,,,,286.6666666666667,35.0,388.48,10.0,11.0,4.79736328125,6.716941950302492e-05,2.949039678622865,,1693.0,325.7722007722008
0.0,25,1,0,0,1,1,935770.0,883.3333333333334,3.3333333333333712,-20.0,0.12174402372114666,193.0,15,8,-41.0,10.0,2.0,,,,62,83.33333333333333,218.0,49.0,,,,,243.33333333333334,41.0,434.6333333333333,16.0,13.0,4.99267578125,4.671668181662544e-05,2.8461288236402114,,1758.0,557.6542543622953
0.0,25,1,0,0,1,1,936633.3333333334,863.3333333333334,-20.0,20.0,0.11973076757129911,215.0,15,9,-50.0,10.0,2.0,,,,58,83.33333333333333,256.0,12.0,,,,,306.6666666666667,39.0,411.0466666666667,6.0,9.0,7.23876953125,3.2342662752379136e-06,2.9133584146771483,,1806.0,532.6704545454545
0.0,25,1,0,0,1,1,937516.6666666666,883.3333333333334,20.0,-23.33333333333337,0.040521765977153436,207.0,15,9,-43.0,10.0,1.0,,,,62,83.33333333333333,235.0,39.0,,,,,310.0,41.0,411.29999999999995,13.0,15.0,8.06884765625,5.306843424754498e-05,2.9992537690920216,,1774.0,581.8497611810682
0.0,25,1,0,0,1,1,938376.6666666666,860.0,-23.33333333333337,-3.3333333333333712,0.0,198.0,15,9,-46.0,9.0,1.0,,,,61,80.0,224.0,35.0,,,,,303.3333333333333,38.0,404.8933333333333,20.0,11.0,5.6640625,5.8239281424063634e-05,2.8628295288370262,,1770.0,404.6762589928058
0.0,25,1,0,0,1,1,939233.3333333334,856.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,204.0,15,9,-47.0,10.0,2.0,,,,59,83.33333333333333,236.0,53.0,,,,,343.3333333333333,37.0,448.74,9.0,13.0,5.2490234375,3.075967448560662e-05,2.7383902420559862,,1827.0,730.2560403894698
0.0,25,1,0,1,1,1,940076.6666666666,843.3333333333334,-13.333333333333258,13.333333333333258,0.002502168546073264,220.0,15,8,-42.0,10.0,2.0,,,,64,83.33333333333333,249.0,37.0,236.66666666666666,143.33333333333334,6.0,1.2691254298822496,310.0,36.0,417.46,5.0,5.0,7.55615234375,7.089611368200216e-07,2.9635852136821033,180.0,1816.0,713.96697902722
0.0,25,1,0,0,1,1,940933.3333333334,856.6666666666666,13.333333333333258,-16.66666666666663,0.12700670595407437,228.0,16,9,-43.0,9.0,1.0,,,,69,83.33333333333333,241.0,31.0,,,,,306.6666666666667,36.0,412.0733333333333,15.0,15.0,5.96923828125,0.0001442769506271689,2.8673343516113743,,1715.0,463.39764363812577
0.0,25,1,0,0,1,1,941773.3333333334,840.0,-16.66666666666663,0.0,0.12595228827225713,191.0,15,8,-41.0,10.0,1.0,,,,63,83.33333333333333,211.0,45.0,,,,,296.6666666666667,32.0,404.64,18.0,14.0,5.7861328125,6.228837252355201e-05,2.8293800584948254,,1698.0,610.8478146392838
0.0,25,1,0,0,1,1,942613.3333333334,840.0,0.0,-10.0,0.16921768707482993,207.0,15,9,-46.0,10.0,1.0,,,,61,83.33333333333333,235.0,31.0,,,,,306.6666666666667,36.0,414.64,18.0,10.0,5.84716796875,2.1279423761963363e-05,2.8541488889757827,,1739.0,309.76220275344184
0.0,25,1,0,0,1,1,943443.3333333334,830.0,-10.0,3.3333333333333712,0.12928248222365868,208.0,15,9,-43.0,10.0,2.0,,,,62,83.33333333333333,239.0,65.0,,,,,346.6666666666667,50.0,456.17999999999995,6.0,16.0,6.4208984375,2.7032169428848767e-05,2.9688737217619994,,1836.0,939.0271168034749
0.0,25,1,0,1,1,1,944276.6666666666,833.3333333333334,3.3333333333333712,3.3333333333332575,0.2116869557235793,215.0,15,9,-44.0,10.0,1.0,,,,64,83.33333333333333,240.0,36.0,243.33333333333334,123.33333333333333,5.0,2.7889085184835913,293.3333333333333,34.0,402.33333333333337,14.0,4.0,6.103515625,2.2258220569220623e-05,3.0867961817551715,156.66666666666666,1726.0,531.9148936170212
0.0,25,1,0,1,1,1,945113.3333333334,836.6666666666666,3.3333333333332575,-13.333333333333258,0.041996640268778494,186.0,14,9,-39.0,11.0,2.0,,,,62,83.33333333333333,212.0,24.0,200.0,66.66666666666667,0.0,0.0,193.33333333333334,48.0,421.82,13.0,4.0,6.50634765625,2.493700566856897e-05,2.9199234809814016,256.6666666666667,1942.0,147.02278853222248
0.0,25,1,0,0,1,1,945936.6666666666,823.3333333333334,-13.333333333333258,33.33333333333326,0.0008540001366400218,225.0,15,9,-65.0,10.0,2.0,,,,55,83.33333333333333,260.0,136.0,,,,,130.0,70.0,443.87333333333333,17.0,26.0,9.7412109375,7.341846895697168e-05,2.8359280251307757,,2358.0,1807.9951544518474
0.0,25,1,0,1,1,1,946793.3333333334,856.6666666666666,33.33333333333326,-23.333333333333258,0.04420943134535367,188.0,15,10,-46.0,10.0,2.0,,,,56,83.33333333333333,228.0,177.0,193.33333333333334,116.66666666666667,24.0,2.565410356885563,186.66666666666666,53.0,415.40666666666664,-1.0,36.0,6.396484375,9.647934387316571e-05,2.878645134182011,240.0,2871.0,3709.795321637427
0.0,25,1,0,1,1,1,947626.6666666666,833.3333333333334,-23.333333333333258,13.333333333333258,0.08259084993492842,210.0,16,9,-47.0,8.0,1.0,,,,64,80.0,227.0,279.0,286.6666666666667,90.0,24.0,0.3258573373214517,203.33333333333334,70.0,432.33333333333337,30.0,31.0,5.89599609375,1.1502784263451513e-05,2.976795163188921,153.33333333333334,3016.0,3418.8852710208766
0.0,20,0,0,1,1,1,948473.3333333334,846.6666666666666,13.333333333333258,6.6666666666667425,0.042843432958596106,210.0,18,9,,,,,,,90,60.0,210.0,222.0,226.66666666666666,103.33333333333333,26.0,3.474180828504153,210.0,65.0,403.61333333333334,-18.0,38.0,7.99560546875,2.4134170707536285e-05,2.917847070872857,210.0,2934.0,4285.714285714285
0.0,25,1,0,0,1,1,949326.6666666666,853.3333333333334,6.6666666666667425,-20.0,0.043019097105067815,225.0,15,9,-48.0,10.0,1.0,,,,65,83.33333333333333,242.0,124.0,,,,,196.66666666666666,45.0,419.25333333333333,10.0,33.0,8.3740234375,0.00015843973712992372,2.6375796720593296,,2350.0,2725.5143309301916
0.0,25,1,0,0,1,1,950160.0,833.3333333333334,-20.0,0.0,0.08374461242993365,203.0,15,9,-40.0,10.0,1.0,,,,63,83.33333333333333,232.0,36.0,,,,,303.3333333333333,42.0,412.3333333333333,11.0,17.0,9.60693359375,2.3572483540945376e-05,2.378979229714825,,1964.0,885.2785145888595
0.0,25,1,0,0,1,1,950993.3333333334,833.3333333333334,0.0,-16.666666666666742,0.0857142857142857,212.0,15,9,-45.0,9.0,2.0,,,,62,80.0,239.0,49.0,,,,,293.3333333333333,35.0,398.99999999999994,18.0,16.0,5.5908203125,4.00808801986994e-05,2.654200733537351,,1831.0,660.6474344857961
0.0,25,1,0,0,1,1,951810.0,816.6666666666666,-16.666666666666742,33.33333333333337,0.0883210427027954,202.0,14,8,-56.0,10.0,3.0,,,,51,80.0,253.0,20.0,,,,,313.3333333333333,32.0,421.56666666666666,-8.0,12.0,6.884765625,4.1641593209275236e-05,2.6134086561002876,,1815.0,615.1742993848258
0.0,25,1,0,0,1,1,952660.0,850.0,33.33333333333337,-13.333333333333371,0.21760661850384524,209.0,14,7,-41.0,10.0,3.0,,,,64,80.0,236.0,35.0,,,,,300.0,35.0,403.1,14.0,8.0,5.8837890625,6.864596890990931e-05,2.856802862145289,,1693.0,417.54299146356544
0.0,25,1,0,1,1,1,953496.6666666666,836.6666666666666,-13.333333333333371,0.0,0.16727937055883077,194.0,15,9,-48.0,10.0,3.0,,,,59,83.33333333333333,222.0,25.0,210.0,76.66666666666667,0.0,-0.0796459443132953,300.0,35.0,408.4866666666667,13.0,5.0,6.62841796875,2.4451853824981563e-05,2.996738454284094,236.66666666666666,1772.0,209.36429387133612
0.0,25,1,0,1,1,1,954333.3333333334,836.6666666666666,0.0,26.666666666666742,0.12805919180421171,209.0,15,9,-51.0,10.0,3.0,,,,58,83.33333333333333,244.0,44.0,300.0,126.66666666666667,11.0,2.3126802601500867,320.0,41.0,428.4866666666667,8.0,11.0,6.09130859375,4.870851284817136e-06,3.127023514749614,150.0,1765.0,792.3497267759562
0.0,25,1,0,0,1,1,955196.6666666666,863.3333333333334,26.666666666666742,-40.0,0.1296839806156576,215.0,15,9,-56.0,10.0,3.0,,,,59,83.33333333333333,241.0,29.0,,,,,293.3333333333333,38.0,397.71333333333337,13.0,9.0,5.87158203125,2.387547326839298e-05,2.888222648370769,,1787.0,427.0527304116061
0.0,25,1,0,0,1,1,956020.0,823.3333333333334,-40.0,-13.333333333333371,0.20703133626305678,213.0,14,9,-43.0,10.0,2.0,,,,63,80.0,242.0,35.0,,,,,340.0,43.0,447.20666666666665,14.0,19.0,6.28662109375,7.6841553879756e-05,2.802840998138703,,1767.0,503.3244267694029
0.0,25,1,0,0,1,1,956830.0,810.0,-13.333333333333371,-6.666666666666629,0.21782647936867927,182.0,13,8,-62.0,11.0,3.0,,,,49,80.0,217.0,47.0,,,,,300.0,31.0,409.26,7.0,15.0,7.861328125,4.74848532792395e-05,2.7079305639638367,,1739.0,744.4168734491316
0.0,25,1,0,1,1,1,957633.3333333334,803.3333333333334,-6.666666666666629,13.333333333333258,0.2672397572792699,190.0,13,8,-61.0,11.0,3.0,,,,51,80.0,227.0,37.0,253.33333333333334,160.0,9.0,0.14654475698337777,346.6666666666667,33.0,456.9533333333334,16.0,9.0,8.2763671875,7.209709920702188e-06,3.0446674148993056,166.66666666666666,1737.0,396.47577092511017
0.0,25,1,0,0,1,1,958450.0,816.6666666666666,13.333333333333258,0.0,0.39998577828343884,197.0,14,8,-47.0,10.0,3.0,,,,57,80.0,236.0,54.0,,,,,280.0,33.0,388.2333333333333,3.0,10.0,11.99951171875,1.0727797617416445e-05,2.5734910780929887,,1813.0,854.7632963179427
0.0,25,1,0,1,1,1,959266.6666666666,816.6666666666666,0.0,6.6666666666667425,0.3918367346938776,211.0,14,9,-66.0,10.0,3.0,,,,51,80.0,252.0,40.0,220.0,126.66666666666667,8.0,1.0251687601988682,296.6666666666667,39.0,404.90000000000003,8.0,9.0,7.48291015625,3.2482719446527606e-06,2.971004689923417,230.0,1796.0,396.82539682539687
0.0,25,1,0,0,1,1,960090.0,823.3333333333334,6.6666666666667425,6.666666666666629,0.3060724779627816,200.0,14,9,-44.0,10.0,2.0,,,,61,80.0,227.0,31.0,,,,,340.0,38.0,447.20666666666665,11.0,12.0,6.04248046875,6.676297787564199e-05,2.989484009343437,,1752.0,536.5837501242092
0.0,25,1,0,0,1,1,960920.0,830.0,6.666666666666629,13.333333333333371,0.3035945595854922,187.0,13,8,-70.0,11.0,3.0,,,,47,80.0,224.0,35.0,,,,,296.6666666666667,35.0,402.8466666666667,12.0,14.0,6.982421875,2.2523906763260866e-05,2.5213535185617504,,1702.0,479.0940766550522
0.0,25,1,0,0,1,1,961763.3333333334,843.3333333333334,13.333333333333371,-16.666666666666742,0.2968065337585171,194.0,14,8,-45.0,10.0,2.0,,,,58,80.0,228.0,35.0,,,,,280.0,32.0,384.12666666666667,11.0,13.0,5.810546875,2.6869530930120502e-05,2.8686238240661828,,1749.0,501.70390003786446
0.0,25,1,0,1,1,1,962590.0,826.6666666666666,-16.666666666666742,16.666666666666742,0.08473140145738009,215.0,14,9,-57.0,10.0,3.0,,,,56,80.0,252.0,40.0,223.33333333333334,130.0,7.0,-0.37711333471636266,330.0,36.0,436.6933333333333,7.0,6.0,7.40966796875,6.473980905954547e-07,3.021392255080444,236.66666666666666,1738.0,368.87994634473506
0.0,25,1,0,0,1,1,963433.3333333334,843.3333333333334,16.666666666666742,16.66666666666663,0.08637070305752288,191.0,13,8,-60.0,11.0,3.0,,,,52,80.0,223.0,37.0,,,,,293.3333333333333,34.0,397.46,6.0,15.0,6.35986328125,2.1212470133684857e-05,2.9674624644625784,,1747.0,424.28423594342877
0.0,25,1,0,1,1,1,964293.3333333334,860.0,16.66666666666663,-16.66666666666663,0.08720437997403623,199.0,14,9,-48.0,10.0,2.0,,,,58,80.0,233.0,35.0,220.0,130.0,5.0,1.157056372063833,303.3333333333333,36.0,404.8933333333333,14.0,8.0,7.177734375,1.7629896618463937e-05,3.013535896529561,260.0,1800.0,412.67745130406075
0.0,25,1,0,1,1,1,965136.6666666666,843.3333333333334,-16.66666666666663,20.0,0.20689082147011575,199.0,13,8,-67.0,11.0,4.0,,,,49,80.0,242.0,68.0,120.0,100.0,12.0,2.021926351717406,340.0,40.0,444.12666666666667,-3.0,12.0,5.31005859375,2.5706066706755924e-05,2.916146560061233,340.0,1895.0,923.6752552260573
0.0,25,1,0,0,1,1,966000.0,863.3333333333334,20.0,10.0,0.17100866895430736,236.0,14,9,-53.0,10.0,2.0,,,,62,80.0,263.0,37.0,,,,,300.0,39.0,401.0466666666667,9.0,11.0,10.302734375,4.247980826998536e-05,2.9425167601953106,,1845.0,574.6959626157374
0.0,25,1,0,0,1,1,966873.3333333334,873.3333333333334,10.0,-13.333333333333371,0.2506314036461492,194.0,14,9,-53.0,10.0,2.0,,,,55,80.0,227.0,39.0,,,,,300.0,38.0,399.50666666666666,8.0,15.0,5.46875,5.128934874824463e-05,2.694735115358717,,1798.0,593.3650993437022
0.0,25,1,0,0,1,1,967733.3333333334,860.0,-13.333333333333371,-23.33333333333337,0.36652412950519236,188.0,13,8,-64.0,11.0,2.0,,,,50,80.0,219.0,36.0,,,,,303.3333333333333,29.0,404.8933333333333,10.0,9.0,5.38330078125,0.00011993716566037107,2.699358231359894,,1770.0,646.8797564687975
0.0,25,1,0,0,1,1,968570.0,836.6666666666666,-23.33333333333337,0.0,0.2908555029861165,204.0,14,9,-64.0,10.0,3.0,,,,51,80.0,245.0,49.0,,,,,293.3333333333333,35.0,398.4866666666667,-2.0,19.0,6.01806640625,1.6171567362376025e-05,2.808525459713002,,1795.0,785.8665854401462
0.0,25,1,0,0,1,1,969406.6666666666,836.6666666666666,0.0,-23.333333333333258,0.2962435970404098,194.0,14,8,-44.0,10.0,2.0,,,,60,80.0,223.0,54.0,,,,,336.6666666666667,34.0,441.82,14.0,15.0,5.419921875,0.00023043503794354953,2.7547058489742637,,1826.0,1016.2273768429204
0.0,25,1,0,1,1,1,970220.0,813.3333333333334,-23.333333333333258,-13.333333333333371,0.17425769638159017,174.0,13,8,-64.0,11.0,3.0,,,,46,80.0,215.0,61.0,236.66666666666666,110.0,10.0,1.6501865742400987,300.0,49.0,408.74666666666667,8.0,12.0,6.06689453125,6.0647379136349566e-06,3.0833849971686638,156.66666666666666,1839.0,1009.4012864918359
0.0,25,1,0,1,1,1,971020.0,800.0,-13.333333333333371,-3.3333333333333712,0.35579581127301685,212.0,14,8,-45.0,10.0,2.0,,,,62,80.0,241.0,63.0,196.66666666666666,63.333333333333336,3.0,0.0,343.3333333333333,35.0,454.1333333333333,16.0,16.0,8.8623046875,7.455329027035179e-06,3.1589316899661446,220.0,1762.0,528.1026027913995
0.0,25,1,0,0,1,1,971816.6666666666,796.6666666666666,-3.3333333333333712,13.333333333333371,0.5821913730906147,182.0,14,7,-42.0,10.0,3.0,,,,59,80.0,212.0,48.0,,,,,286.6666666666667,32.0,397.9800000000001,11.0,9.0,8.056640625,3.2537541413722533e-05,2.7548104755760243,,1792.0,732.8167115902966
0.0,25,1,0,0,1,1,972626.6666666666,810.0,13.333333333333371,-6.666666666666629,0.6713234063911663,199.0,14,7,-47.0,10.0,3.0,,,,58,80.0,234.0,52.0,,,,,276.6666666666667,33.0,385.9266666666667,12.0,14.0,6.31103515625,4.834019159483387e-05,2.9479953337446503,,1813.0,786.7132867132867
0.0,25,1,0,1,1,1,973430.0,803.3333333333334,-6.666666666666629,20.0,0.614739639682017,213.0,14,6,-45.0,10.0,3.0,,,,62,80.0,242.0,66.0,156.66666666666666,103.33333333333333,5.0,1.6635173943409,320.0,45.0,430.2866666666667,3.0,9.0,6.6162109375,1.7771414611980795e-05,2.936810182167609,290.0,1902.0,641.2083214591052
0.0,25,1,0,0,1,1,974253.3333333334,823.3333333333334,20.0,6.666666666666629,0.48434685752204004,216.0,14,7,-45.0,10.0,3.0,,,,63,80.0,244.0,64.0,,,,,296.6666666666667,34.0,403.87333333333333,0.0,10.0,7.01904296875,3.445400106559374e-05,2.8465781714973675,,1845.0,816.3934426229508
0.0,25,1,0,1,1,1,975083.3333333334,830.0,6.666666666666629,23.33333333333337,0.25848908216136196,189.0,14,7,-37.0,9.0,2.0,,,,62,76.66666666666667,218.0,39.0,210.0,83.33333333333333,3.0,0.0,320.0,42.0,422.84666666666664,8.0,7.0,6.48193359375,2.7717448031271706e-05,2.927637932959265,240.0,1786.0,649.8470948012233
0.0,25,1,0,0,1,1,975936.6666666666,853.3333333333334,23.33333333333337,13.333333333333258,0.17460062615396965,216.0,14,7,-45.0,10.0,3.0,,,,63,80.0,242.0,32.0,,,,,360.0,39.0,462.58666666666664,-9.0,11.0,5.87158203125,2.5723752431579605e-05,2.668197859504507,,1707.0,656.2955760816724
0.0,25,1,0,0,1,1,976803.3333333334,866.6666666666666,13.333333333333258,6.6666666666667425,0.29706118623644395,193.0,14,7,-38.0,9.0,2.0,,,,64,76.66666666666667,216.0,46.0,,,,,296.6666666666667,39.0,393.8666666666666,0.0,8.0,3.7109375,5.9896855028976356e-05,2.7893733843697923,,1720.0,656.1679790026247
0.0,25,1,0,0,1,1,977676.6666666666,873.3333333333334,6.6666666666667425,0.0,0.49690157558177867,212.0,14,8,-44.0,9.0,2.0,,,,64,76.66666666666667,233.0,40.0,,,,,300.0,36.0,396.1733333333334,8.0,16.0,5.2734375,5.0747909260943184e-05,2.6966573464358445,,1768.0,513.2815218652129
0.0,25,1,0,0,1,1,978550.0,873.3333333333334,0.0,-10.0,0.6134133042529989,203.0,14,8,-45.0,10.0,3.0,,,,60,80.0,237.0,59.0,,,,,343.3333333333333,42.0,442.84000000000003,-4.0,12.0,5.1513671875,3.5782274246582485e-05,2.772271710521473,,1815.0,803.9685254875128
0.0,25,1,0,1,1,1,979413.3333333334,863.3333333333334,-10.0,20.0,0.6127357410093914,199.0,14,7,-34.0,9.0,2.0,,,,64,76.66666666666667,232.0,51.0,213.33333333333334,80.0,4.0,0.270182486076461,303.3333333333333,43.0,401.0466666666667,0.0,10.0,6.7626953125,1.1456412551794076e-05,3.0171810122160108,226.66666666666666,1794.0,323.2758620689655
0.0,25,1,0,0,1,1,980296.6666666666,883.3333333333334,20.0,-3.3333333333333712,0.5772284214704715,214.0,14,7,-46.0,9.0,2.0,,,,63,76.66666666666667,237.0,30.0,,,,,303.3333333333333,38.0,397.96666666666664,1.0,13.0,5.33447265625,6.608124466238415e-05,2.9633003051944806,,1735.0,455.6962025316456
0.0,25,1,0,0,1,1,981176.6666666666,880.0,-3.3333333333333712,-23.33333333333337,0.4811683900671748,193.0,14,8,-40.0,9.0,3.0,,,,63,76.66666666666667,217.0,39.0,,,,,310.0,40.0,405.14666666666665,0.0,13.0,5.17578125,5.5583946798919606e-05,2.6288118874978457,,1753.0,560.4683024037863
0.0,25,1,0,0,1,1,982033.3333333334,856.6666666666666,-23.33333333333337,-3.3333333333332575,0.2793689294106182,217.0,14,7,-41.0,10.0,3.0,,,,64,80.0,244.0,55.0,,,,,343.3333333333333,40.0,445.4066666666667,1.0,10.0,5.77392578125,2.0701063552502142e-05,2.6539527045233773,,1743.0,619.1140565050575
0.0,25,1,0,0,1,1,982886.6666666666,853.3333333333334,-3.3333333333332575,-3.3333333333333712,0.04169307227911011,209.0,14,7,-39.0,9.0,3.0,,,,65,76.66666666666667,234.0,38.0,,,,,316.6666666666667,41.0,415.91999999999996,1.0,14.0,6.93359375,2.8116453468248987e-05,2.7998579986778536,,1753.0,490.7852564102564
0.0,25,1,0,0,1,1,983736.6666666666,850.0,-3.3333333333333712,3.3333333333333712,0.043530186510106816,198.0,14,7,-40.0,9.0,3.0,,,,65,76.66666666666667,218.0,45.0,,,,,296.6666666666667,34.0,396.4333333333333,3.0,15.0,5.76171875,8.326047075558143e-05,2.8038365561655283,,1699.0,688.0733944954129
0.0,25,1,0,0,1,1,984590.0,853.3333333333334,3.3333333333333712,-10.0,0.12688080486684516,201.0,14,8,-38.0,9.0,3.0,,,,62,76.66666666666667,233.0,26.0,,,,,270.0,36.0,369.25333333333333,2.0,11.0,4.8583984375,2.9777659744308128e-05,2.920889876316971,,1751.0,389.89300610530137
