Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,0,1,1,56993.333333333336,486.6666666666667,-59.99999999999994,-10.0,1.18247372280616,-637.0,41,9,,,,,,,-90,136.66666666666666,637.0,288.0,,,,,193.33333333333334,175.0,409.05333333333334,97.0,43.0,5.908203125,0.00021034649812136293,3.0739703367384568,,6593.0,656.8619350574237
0.0,4,0,0,0,1,1,57470.0,476.6666666666667,-10.0,-33.33333333333337,1.5402611640791715,-652.0,40,8,,,,,,,-90,133.33333333333334,652.0,237.0,,,,,193.33333333333334,152.0,407.26,117.0,13.0,6.06689453125,1.7713893697964563e-07,3.1067681779276364,,7599.0,543.781372002231
2.0,4,0,0,0,1,1,57913.333333333336,443.3333333333333,-33.33333333333337,-16.66666666666663,1.5021008403361342,-659.0,39,10,,,,,,,-90,130.0,659.0,303.0,,,,,203.33333333333334,159.0,419.06,95.0,45.0,11.99951171875,5.380761749444606e-06,3.1060352679090473,,7754.0,1408.3839150227616
2.0,4,0,0,0,1,0,58340.0,426.6666666666667,-16.66666666666663,46.66666666666663,1.6930022573363432,-708.0,42,9,,,,,,,-90,140.0,708.0,349.0,,,,,173.33333333333334,158.0,401.6266666666666,90.0,,,,,,7823.0,
2.0,4,0,0,0,1,1,58813.333333333336,473.3333333333333,46.66666666666663,-26.66666666666663,1.7556461312307896,-699.0,40,9,,,,,,,-90,133.33333333333334,699.0,308.0,,,,,203.33333333333334,229.0,417.7733333333333,92.0,65.0,6.34765625,0.0005843214403475821,3.1306275846854295,,8003.0,1360.6063373207926
2.0,4,0,0,0,1,1,59260.0,446.6666666666667,-26.66666666666663,-40.0,1.6572999758278946,-656.0,42,9,,,,,,,-90,140.0,656.0,363.0,,,,,180.0,161.0,405.2133333333333,59.0,39.0,11.99951171875,1.2681874458076313e-05,3.1666320654419726,,6794.0,1100.419207317073
2.0,4,0,0,0,1,0,59666.666666666664,406.6666666666667,-40.0,219.99999999999994,1.5219155844155845,-664.0,40,9,,,,,,,-90,133.33333333333334,664.0,291.0,,,,,173.33333333333334,140.0,398.04,93.0,,,,,,6756.0,
10.0,4,0,0,0,1,1,60293.333333333336,626.6666666666666,219.99999999999994,-209.99999999999994,1.650757610861406,-725.0,44,9,,,,,,,-90,146.66666666666666,725.0,129.0,,,,,196.66666666666666,191.0,400.82666666666665,115.0,59.0,6.0546875,0.0009023684315951279,3.0886623173538577,,5619.0,823.2304900181488
10.0,4,0,0,0,1,0,60710.0,416.6666666666667,-209.99999999999994,196.66666666666669,1.0889854495937823,-602.0,44,8,,,,,,,-90,146.66666666666666,602.0,329.0,,,,,166.66666666666666,157.0,403.16666666666663,45.0,,,,,,5724.0,
10.0,4,0,0,0,1,1,61323.333333333336,613.3333333333334,196.66666666666669,-103.33333333333337,1.5301270294137626,-684.0,44,9,,,,,,,-90,146.66666666666666,684.0,112.0,,,,,220.0,222.0,426.2133333333333,66.0,63.0,5.38330078125,0.0015694297573012527,2.918959576081037,,6342.0,707.7352472089314
10.0,4,0,0,0,1,1,61833.333333333336,510.0,-103.33333333333337,-23.333333333333314,1.1136126388607575,-646.0,44,10,,,,,,,-90,146.66666666666666,646.0,316.0,,,,,206.66666666666666,171.0,428.79333333333335,72.0,36.0,6.33544921875,0.0002537567080513621,3.1307535889253013,,5553.0,1053.3866948576608
10.0,4,0,0,0,1,1,62320.0,486.6666666666667,-23.333333333333314,89.99999999999994,1.5434290947832747,-685.0,44,9,,,,,,,-90,146.66666666666666,685.0,265.0,,,,,176.66666666666666,162.0,402.3866666666666,83.0,41.0,5.9326171875,7.107542793893771e-05,3.031185672497096,,6232.0,886.861313868613
10.0,4,0,0,0,1,1,62896.666666666664,576.6666666666666,89.99999999999994,-23.333333333333258,1.684571740529158,-683.0,41,9,,,,,,,-90,136.66666666666666,683.0,325.0,,,,,196.66666666666666,227.0,398.52666666666664,125.0,221.0,5.1025390625,0.004905636977552373,2.7091307390597046,,5763.0,1903.3674963396777
10.0,4,0,0,0,1,1,63450.0,553.3333333333334,-23.333333333333258,-43.33333333333337,1.548321515346854,-621.0,41,8,,,,,,,-90,136.66666666666666,621.0,222.0,,,,,203.33333333333334,190.0,408.7866666666667,120.0,56.0,6.396484375,0.004828092660593802,2.8641788990935,,6306.0,1244.327331283853
2.0,4,0,0,0,1,1,63960.0,510.0,-43.33333333333337,-50.0,1.5501904876829458,-685.0,40,8,,,,,,,-90,133.33333333333334,685.0,312.0,,,,,173.33333333333334,144.0,382.1266666666667,120.0,53.0,8.0078125,0.0006202987574665467,3.0698564585361297,,6811.0,1182.4817518248176
2.0,4,0,0,0,1,1,64420.0,460.0,-50.0,-23.333333333333314,1.613808588268313,-679.0,42,10,,,,,,,-90,140.0,679.0,260.0,,,,,180.0,153.0,403.16,75.0,20.0,5.48095703125,6.740886878537652e-06,2.926139332442319,,7717.0,852.8273452751994
2.0,4,0,0,0,1,1,64856.666666666664,436.6666666666667,-23.333333333333314,6.666666666666629,1.7859733477026383,-683.0,40,9,,,,,,,-90,133.33333333333334,683.0,287.0,,,,,243.33333333333334,181.0,463.4200000000001,97.0,45.0,11.99951171875,2.6765879831389406e-06,3.0181671645221346,,7624.0,1217.3185526040577
2.0,4,0,0,0,1,0,65300.0,443.3333333333333,6.666666666666629,60.0,1.7955259026687596,-671.0,40,10,,,,,,,-90,133.33333333333334,671.0,283.0,,,,,203.33333333333334,215.0,422.3933333333333,96.0,,,,,,6716.0,
2.0,4,0,0,0,1,1,65803.33333333333,503.3333333333333,60.0,80.00000000000006,1.6068214928442885,-685.0,42,10,,,,,,,-90,140.0,685.0,361.0,,,,,203.33333333333334,178.0,419.82,57.0,68.0,7.65380859375,4.656999732375499e-05,3.032422022153746,,6760.0,1251.3034410844627
2.0,4,0,0,0,1,1,66386.66666666667,583.3333333333334,80.00000000000006,143.33333333333326,1.4174431325210306,-689.0,40,9,,,,,,,-90,133.33333333333334,689.0,133.0,,,,,203.33333333333334,182.0,400.8333333333333,85.0,25.0,6.3232421875,0.00017712339189574711,2.843208920738419,,5685.0,719.6419932268989
0.0,4,0,0,1,1,0,67113.33333333333,726.6666666666666,143.33333333333326,-180.0,1.3427889067602474,-716.0,37,9,,,,,,,-90,123.33333333333333,716.0,169.0,300.0,116.66666666666667,28.0,2.7011866912476687,233.33333333333334,239.0,398.76,99.0,,,,,86.66666666666667,5573.0,
0.0,4,0,0,0,1,1,67660.0,546.6666666666666,-180.0,103.33333333333337,1.1854271489159927,-726.0,36,9,,,,,,,-90,120.0,726.0,234.0,,,,,200.0,185.0,389.81333333333333,70.0,46.0,6.82373046875,0.0002667014277090358,3.1450943687964763,,5679.0,767.4144037780401
0.0,4,0,0,0,1,1,68310.0,650.0,103.33333333333337,-166.66666666666669,1.5633406807018762,-662.0,36,9,,,,,,,-90,120.0,662.0,146.0,,,,,203.33333333333334,155.0,377.2333333333333,65.0,48.0,5.23681640625,0.0014004935066381137,2.7503461963268965,,6757.0,910.9686170540723
2.0,4,0,0,0,1,1,68793.33333333333,483.3333333333333,-166.66666666666669,-46.66666666666663,1.3818114874815906,-671.0,44,9,,,,,,,-90,146.66666666666666,671.0,301.0,,,,,173.33333333333334,171.0,399.56666666666666,42.0,65.0,5.70068359375,0.00031900335071537254,2.995857344105649,,6477.0,1198.5921298791895
2.0,4,0,0,0,1,1,69230.0,436.6666666666667,-46.66666666666663,70.0,1.9248993129590146,-662.0,39,9,,,,,,,-90,130.0,662.0,281.0,,,,,190.0,199.0,406.7533333333333,58.0,28.0,11.99951171875,1.3223843310454783e-06,3.02135276473644,,7679.0,959.6587879864938
2.0,4,0,0,0,1,1,69736.66666666667,506.6666666666667,70.0,-50.0,2.1180729177989868,-721.0,36,9,,,,,,,-90,120.0,721.0,261.0,,,,,183.33333333333334,187.0,379.3066666666666,123.0,20.0,11.99951171875,7.021980014921797e-07,2.6984624614514257,,6860.0,514.4370192913882
2.0,4,0,0,0,1,1,70193.33333333333,456.6666666666667,-50.0,149.99999999999994,1.7657029852151802,-637.0,38,9,,,,,,,-90,126.66666666666667,637.0,368.0,,,,,176.66666666666666,164.0,387.0066666666666,73.0,91.0,11.99951171875,1.2459720912257859e-05,3.158557718683437,,6888.0,1538.4615384615386
10.0,4,0,0,0,1,1,70800.0,606.6666666666666,149.99999999999994,-169.99999999999994,1.9424013260126387,-690.0,39,9,,,,,,,-90,130.0,690.0,169.0,,,,,206.66666666666666,212.0,397.24,116.0,56.0,6.53076171875,0.000700823076989318,2.658355876649905,,6525.0,1120.7729468599034
10.0,4,0,0,0,1,0,71236.66666666667,436.6666666666667,-169.99999999999994,129.99999999999994,1.4776691978592742,-708.0,44,8,,,,,,,-90,146.66666666666666,708.0,356.0,,,,,186.66666666666666,221.0,420.0866666666666,89.0,,,,,,6039.0,
10.0,4,0,0,0,1,1,71803.33333333333,566.6666666666666,129.99999999999994,-66.66666666666663,1.8699997831884307,-674.0,41,9,,,,,,,-90,136.66666666666666,674.0,211.0,,,,,190.0,198.0,393.4,125.0,64.0,7.77587890625,5.351195767149916e-05,2.968889732107495,,6172.0,981.8467446325712
10.0,4,0,0,0,1,1,72303.33333333333,500.0,-66.66666666666663,46.66666666666663,1.4504716981132073,-635.0,43,8,,,,,,,-90,143.33333333333334,635.0,305.0,,,,,153.33333333333334,144.0,373.6666666666667,113.0,56.0,4.96826171875,8.217428216461736e-05,2.990014113668658,,5410.0,1135.6753482737734
0.0,4,0,0,0,1,1,72850.0,546.6666666666666,46.66666666666663,13.333333333333371,1.5000570363892163,-603.0,38,8,,,,,,,-90,126.66666666666667,603.0,166.0,,,,,210.0,164.0,406.48,86.0,37.0,6.01806640625,0.0003870855453830306,2.9927550854351144,,5268.0,1109.318273497378
0.0,4,0,0,0,1,1,73410.0,560.0,13.333333333333371,50.0,1.5018806157275197,-617.0,40,9,,,,,,,-90,133.33333333333334,617.0,192.0,,,,,223.33333333333334,146.0,424.4266666666667,102.0,36.0,6.3720703125,0.0004779692820416023,2.862442570750778,,4870.0,920.0847774591698
0.0,4,0,0,0,1,1,74020.0,610.0,50.0,-110.0,1.4642220524573464,-602.0,39,9,,,,,,,-90,130.0,602.0,109.0,,,,,183.33333333333334,161.0,373.3933333333333,68.0,36.0,5.6884765625,0.00038225340410540635,3.006837516032677,,5655.0,724.2524916943522
0.0,4,0,0,0,1,1,74520.0,500.0,-110.0,-46.666666666666686,1.3514783998495745,-608.0,39,7,,,,,,,-90,130.0,608.0,284.0,,,,,190.0,161.0,397.0,91.0,36.0,7.82470703125,7.545487777209645e-05,3.022089632589307,,5709.0,1090.7202216066482
2.0,4,0,0,0,1,1,74973.33333333333,453.3333333333333,-46.666666666666686,63.333333333333314,1.6459295446738673,-588.0,35,9,,,,,,,-90,116.66666666666667,588.0,279.0,,,,,193.33333333333334,209.0,394.18666666666667,47.0,34.0,11.99951171875,4.9615682996912445e-06,2.9687211801757627,,6345.0,1034.1974627688912
2.0,4,0,0,0,1,1,75490.0,516.6666666666666,63.333333333333314,3.3333333333333712,1.8053547859971089,-648.0,37,7,,,,,,,-90,123.33333333333333,648.0,214.0,,,,,186.66666666666666,195.0,384.43333333333334,87.0,32.0,3.125,1.6178139686563423e-05,2.741378237329875,,6593.0,977.3662551440328
2.0,4,0,0,0,1,1,76010.0,520.0,3.3333333333333712,120.0,1.5177765081003374,-658.0,37,7,,,,,,,-90,123.33333333333333,658.0,248.0,,,,,186.66666666666666,225.0,383.91999999999996,78.0,47.0,6.005859375,0.0001848937553743802,2.7196257594362976,,5906.0,1169.232277674282
0.0,4,0,0,1,1,0,76650.0,640.0,120.0,-50.0,1.3714176329030847,-647.0,40,9,,,,,,,-90,133.33333333333334,647.0,147.0,263.3333333333333,123.33333333333333,93.0,2.9180706249701167,203.33333333333334,192.0,392.1066666666667,95.0,,,,,56.666666666666664,5483.0,
0.0,4,0,0,0,1,1,77240.0,590.0,-50.0,-26.66666666666663,1.2854907221104404,-625.0,39,9,,,,,,,-90,130.0,625.0,132.0,,,,,203.33333333333334,190.0,396.47333333333336,91.0,39.0,5.52978515625,0.000146137161973797,2.8810836243626716,,5321.0,844.8
0.0,4,0,0,0,1,1,77803.33333333333,563.3333333333334,-26.66666666666663,6.666666666666629,1.3935114873816525,-649.0,39,9,,,,,,,-90,130.0,649.0,204.0,,,,,203.33333333333334,196.0,400.58,79.0,39.0,8.43505859375,5.814849321446037e-05,2.8588960077238514,,5502.0,978.8815372065621
0.0,4,0,0,0,1,1,78373.33333333333,570.0,6.666666666666629,110.0,1.4565445203164087,-649.0,38,8,,,,,,,-90,126.66666666666667,649.0,170.0,,,,,193.33333333333334,219.0,386.22,66.0,44.0,8.50830078125,4.316887713657168e-05,3.118463345482679,,5582.0,911.4781136743419
0.0,4,0,0,0,1,1,79053.33333333333,680.0,110.0,-143.33333333333337,1.3756428821091529,-638.0,38,8,,,,,,,-90,126.66666666666667,638.0,130.0,,,,,256.6666666666667,233.0,432.6133333333333,64.0,67.0,8.6669921875,0.00019688381716611775,3.0887193916170785,,5411.0,949.2280198048809
0.0,4,0,0,0,1,1,79590.0,536.6666666666666,-143.33333333333337,106.66666666666674,1.2626759870040365,-602.0,37,8,,,,,,,-90,123.33333333333333,602.0,221.0,,,,,200.0,206.0,394.6866666666666,71.0,68.0,11.99951171875,6.106627151588337e-06,3.091004860808607,,5234.0,1196.0132890365448
0.0,4,0,0,0,1,1,80233.33333333333,643.3333333333334,106.66666666666674,-13.333333333333371,1.393307879944851,-605.0,37,9,,,,,,,-90,123.33333333333333,605.0,139.0,,,,,223.33333333333334,157.0,401.59333333333336,95.0,50.0,6.45751953125,0.0007060174665467704,2.887950846473042,,5102.0,902.0573237207667
0.0,4,0,0,0,1,1,80863.33333333333,630.0,-13.333333333333371,-120.0,1.2207132490151356,-600.0,38,8,,,,,,,-90,126.66666666666667,600.0,134.0,,,,,193.33333333333334,174.0,376.97999999999996,70.0,39.0,8.30078125,8.853812550560931e-05,2.5140706811839024,,4993.0,847.0588235294117
0.0,4,0,0,0,1,1,81373.33333333333,510.0,-120.0,66.66666666666663,1.1961668032413728,-610.0,37,8,,,,,,,-90,123.33333333333333,610.0,276.0,,,,,183.33333333333334,153.0,382.1266666666667,68.0,53.0,4.833984375,4.6898262220580824e-05,2.8200842052133757,,5189.0,1115.3395784543327
0.0,4,0,0,0,1,1,81950.0,576.6666666666666,66.66666666666663,-76.66666666666663,1.536598994226113,-630.0,36,8,,,,,,,-90,120.0,630.0,183.0,,,,,193.33333333333334,151.0,378.52666666666664,112.0,62.0,7.373046875,0.0005172858935883933,2.8052506733025577,,5498.0,1244.047619047619
0.0,4,0,0,0,1,1,82450.0,500.0,-76.66666666666663,200.0,1.3686267366573384,-652.0,37,8,,,,,,,-90,123.33333333333333,652.0,263.0,,,,,193.33333333333334,191.0,393.66666666666674,71.0,35.0,7.62939453125,0.001003170531560495,3.105125806311199,,5705.0,903.5136642498605
0.0,4,0,0,0,1,1,83150.0,700.0,200.0,30.0,1.7006802721088434,-681.0,37,8,,,,,,,-90,123.33333333333333,681.0,178.0,,,,,196.66666666666666,229.0,366.20000000000005,78.0,74.0,7.97119140625,0.0017283450810025246,3.030744832074133,,5438.0,1047.221578174511
0.0,4,0,0,1,1,1,83880.0,730.0,30.0,-56.66666666666663,1.2244606663676032,-606.0,37,8,,,,,,,-90,123.33333333333333,606.0,169.0,186.66666666666666,150.0,36.0,2.5225498592690574,250.0,210.0,414.9133333333333,75.0,40.0,7.32421875,9.310456906954856e-05,3.022289929661777,220.0,5242.0,862.5862586258626
0.0,4,0,0,1,1,0,84553.33333333333,673.3333333333334,-56.66666666666663,-6.6666666666667425,1.2240137983300885,-623.0,36,8,,,,,,,-90,120.0,623.0,131.0,300.0,120.0,83.0,1.7875020523334033,210.0,195.0,380.3066666666667,78.0,,,,,,5039.0,
0.0,4,0,0,0,1,1,85220.0,666.6666666666666,-6.6666666666667425,-223.33333333333331,1.2742975978270095,-604.0,37,8,,,,,,,-90,123.33333333333333,604.0,138.0,,,,,253.33333333333334,204.0,428.00000000000006,76.0,56.0,5.92041015625,0.00028390463675428187,2.5362598360885977,,5955.0,913.907284768212
4.0,4,0,0,0,1,0,85663.33333333333,443.3333333333333,-223.33333333333331,30.0,1.348319454631747,-557.0,36,8,,,,,,,-90,120.0,557.0,317.0,,,,,216.66666666666666,183.0,422.3933333333333,43.0,,,,,,5106.0,
4.0,4,0,0,0,1,1,86136.66666666667,473.3333333333333,30.0,133.33333333333331,2.011241499152597,-652.0,39,9,,,,,,,-90,130.0,652.0,255.0,,,,,190.0,148.0,401.1066666666667,94.0,44.0,5.65185546875,3.060055112891795e-06,3.158231849455353,,6328.0,731.47711184521
2.0,4,0,0,0,1,1,86743.33333333333,606.6666666666666,133.33333333333331,-33.33333333333326,1.8757503001200482,-636.0,37,8,,,,,,,-90,123.33333333333333,636.0,128.0,,,,,226.66666666666666,253.0,410.5733333333333,75.0,39.0,5.6640625,0.0011225704705346933,2.8323448051067075,,5865.0,839.1838525669152
2.0,4,0,0,0,0,1,87316.66666666667,573.3333333333334,-33.33333333333326,-110.00000000000006,1.4745403111739748,-1083.0,75,19,,,,,,,-90,250.0,1083.0,268.0,,,,,,,,403.0,62.0,4.96826171875,5.209972566056841e-05,2.827077345695673,,7143.0,589.272223621254
2.0,4,0,0,0,0,0,87780.0,463.3333333333333,-110.00000000000006,46.666666666666686,1.6245893711751072,-783.0,36,8,,,,,,,-90,120.0,783.0,332.0,,,,,,,,60.0,,,,,,7666.0,
2.0,4,0,0,0,1,0,88290.0,510.0,46.666666666666686,-20.0,1.9231558217773037,-820.0,35,8,,,,,,,-90,116.66666666666667,820.0,338.0,,,,,196.66666666666666,222.0,388.79333333333335,98.0,,,,,,7729.0,
2.0,4,0,0,0,0,1,88780.0,490.0,-20.0,266.66666666666663,1.749271137026239,-702.0,38,8,,,,,,,-90,126.66666666666667,702.0,390.0,,,,,,,,123.0,138.0,8.056640625,0.0016084421407585327,3.0663075703049927,,6482.0,1356.0157790927021
0.0,4,0,0,0,1,0,89536.66666666667,756.6666666666666,266.66666666666663,-113.33333333333326,1.6583349355893096,-554.0,39,9,,,,,,,-90,130.0,554.0,169.0,,,,,250.0,203.0,417.47333333333336,100.0,,,,,,5430.0,
0.0,4,0,0,0,1,1,90180.0,643.3333333333334,-113.33333333333326,43.33333333333326,1.0897970004544766,-599.0,33,8,,,,,,,-90,110.0,599.0,238.0,,,,,230.0,205.0,394.9266666666666,16.0,57.0,4.87060546875,0.0001912962011186407,2.9359481415834123,,5360.0,1578.5803343124617
0.0,4,0,0,0,1,1,90866.66666666667,686.6666666666666,43.33333333333326,-140.0,1.3327715438861043,-589.0,32,7,,,,,,,-90,106.66666666666667,589.0,203.0,,,,,210.0,205.0,364.92,26.0,82.0,5.13916015625,0.0015877360749676917,2.6277393267274967,,5659.0,1425.1665143006398
0.0,4,0,0,0,1,1,91413.33333333333,546.6666666666666,-140.0,63.33333333333337,1.3567807704091581,-627.0,33,8,,,,,,,-90,110.0,627.0,235.0,,,,,196.66666666666666,185.0,376.48,27.0,65.0,6.5185546875,0.0018753386864999643,2.9313849193566135,,5797.0,1349.7107762622297
0.0,4,0,0,0,1,1,92023.33333333333,610.0,63.33333333333337,3.3333333333333712,1.6308031912120002,-615.0,33,8,,,,,,,-90,110.0,615.0,173.0,,,,,250.0,240.0,420.06,-3.0,67.0,5.56640625,0.0013785784232801474,2.9685795306347265,,5710.0,1322.4932249322494
0.0,4,0,0,0,1,1,92636.66666666667,613.3333333333334,3.3333333333333712,-110.00000000000006,1.522081895811543,-607.0,32,8,,,,,,,-90,106.66666666666667,607.0,170.0,,,,,243.33333333333334,218.0,409.5466666666666,58.0,59.0,5.62744140625,0.0019653782558504596,3.0493400903406234,,5559.0,1120.2635914332784
0.0,4,0,0,0,1,1,93140.0,503.3333333333333,-110.00000000000006,90.00000000000006,1.5194252676526048,-589.0,32,8,,,,,,,-90,106.66666666666667,589.0,281.0,,,,,240.0,183.0,449.82,23.0,20.0,6.4453125,0.0001774911811986033,3.130778304597082,,5661.0,905.4895302773062
0.0,4,0,0,0,1,1,93733.33333333333,593.3333333333334,90.00000000000006,-60.0,1.8368558984897907,-829.0,54,10,,,,,,,-90,180.0,829.0,275.0,,,,,240.0,239.0,482.62666666666667,307.0,185.0,6.2255859375,0.0009485535849747724,2.8630577090096,,5680.0,1407.3180538801769
0.0,4,0,0,0,1,1,94266.66666666667,533.3333333333334,-60.0,43.33333333333326,1.5066587319458293,-709.0,54,9,,,,,,,-90,180.0,709.0,274.0,,,,,223.33333333333334,237.0,475.19999999999993,124.0,49.0,11.99951171875,1.12117078460265e-05,3.015465257499355,,5810.0,1331.6186841450262
0.0,4,0,0,0,1,1,94843.33333333333,576.6666666666666,43.33333333333326,-86.66666666666663,1.6031983740707065,-733.0,54,9,,,,,,,-90,180.0,733.0,250.0,,,,,230.0,267.0,475.1933333333333,147.0,61.0,7.3974609375,3.7658944001617596e-05,2.983024866164846,,5744.0,1372.2815183372122
4.0,4,0,0,0,1,0,95333.33333333333,490.0,-86.66666666666663,120.0,1.4274946991783728,-712.0,54,9,,,,,,,-90,180.0,712.0,341.0,,,,,386.6666666666667,205.0,645.2066666666667,173.0,,,,,,5761.0,
4.0,4,0,0,0,1,0,95943.33333333333,610.0,120.0,23.33333333333337,1.5927817105721247,-592.0,35,10,,,,,,,-90,116.66666666666667,592.0,194.0,,,,,220.0,201.0,396.7266666666667,62.0,,,,,,5443.0,
4.0,4,0,0,0,1,1,96576.66666666667,633.3333333333334,23.33333333333337,-150.00000000000006,1.1712351206727094,-718.0,54,9,,,,,,,-90,180.0,718.0,202.0,,,,,150.0,164.0,386.4666666666667,144.0,64.0,6.79931640625,0.0005141625417183758,2.94052821764233,,5525.0,1070.3890332070982
4.0,4,0,0,0,1,1,97060.0,483.3333333333333,-150.00000000000006,86.66666666666669,1.19097982926645,-632.0,37,9,,,,,,,-90,123.33333333333333,632.0,274.0,,,,,180.0,339.0,382.9,54.0,49.0,6.06689453125,1.108814556903359e-05,3.141637757739984,,5545.0,1044.3037974683546
4.0,4,0,0,0,1,1,97630.0,570.0,86.66666666666669,120.0,1.619806801225163,-576.0,38,10,,,,,,,-90,126.66666666666667,576.0,109.0,,,,,250.0,228.0,442.8866666666667,87.0,55.0,5.224609375,0.0011519097805858677,2.8068315038248084,,5819.0,801.2820512820513
10.0,4,0,0,0,1,1,98320.0,690.0,120.0,-230.0,1.3764101028251974,-713.0,52,9,,,,,,,-90,173.33333333333334,713.0,193.0,,,,,150.0,173.0,371.0733333333333,155.0,120.0,5.87158203125,0.003928237606297745,2.7690979676264567,,4992.0,1029.512697323267
10.0,4,0,0,0,1,1,98780.0,460.0,-230.0,163.33333333333337,1.3005961065488352,-550.0,36,8,,,,,,,-90,120.0,550.0,303.0,,,,,200.0,153.0,403.16,0.0,47.0,5.60302734375,8.45572415818055e-05,2.946353689020891,,5271.0,1423.5033259423506
10.0,4,0,0,0,1,1,99403.33333333333,623.3333333333334,163.33333333333337,-96.66666666666674,1.7715807002035235,-578.0,34,9,,,,,,,-90,113.33333333333333,578.0,137.0,,,,,220.0,197.0,391.34,65.0,30.0,4.47998046875,5.44953158856372e-05,3.1156582711115792,,5373.0,927.257882663971
10.0,4,0,0,0,1,1,99930.0,526.6666666666666,-96.66666666666674,183.33333333333337,1.2667249068922708,-614.0,31,8,,,,,,,-90,103.33333333333333,614.0,224.0,,,,,203.33333333333334,179.0,392.8933333333333,79.0,55.0,5.31005859375,7.587397015406716e-06,2.989678320035964,,5256.0,909.8056834774795
10.0,4,0,0,0,1,1,100640.0,710.0,183.33333333333337,-236.66666666666669,1.6175810361856873,-622.0,34,8,,,,,,,-90,113.33333333333333,622.0,137.0,,,,,240.0,167.0,397.9933333333333,26.0,66.0,4.78515625,0.015231895691382837,2.808465452079834,,5928.0,927.2092249695088
10.0,4,0,0,0,1,1,101113.33333333333,473.3333333333333,-236.66666666666669,23.33333333333337,1.2649723846434313,-537.0,34,7,,,,,,,-90,113.33333333333333,537.0,237.0,,,,,216.66666666666666,189.0,411.1066666666667,34.0,28.0,11.99951171875,0.00015286496740511007,3.1229814102621454,,5208.0,1039.7268777157046
10.0,4,0,0,0,1,1,101610.0,496.6666666666667,23.33333333333337,83.33333333333331,1.80908158957969,-591.0,34,8,,,,,,,-90,113.33333333333333,591.0,239.0,,,,,223.33333333333334,203.0,414.18,35.0,27.0,6.201171875,0.0017456007646471324,3.1061749858216885,,6461.0,814.2978003384094
10.0,4,0,0,0,1,1,102190.0,580.0,83.33333333333331,83.33333333333337,1.720019111323459,-595.0,34,8,,,,,,,-90,113.33333333333333,595.0,195.0,,,,,213.33333333333334,207.0,391.3466666666667,40.0,68.0,6.65283203125,0.003447016589003197,3.005520911874359,,5551.0,1302.5210084033613
10.0,4,0,0,0,1,1,102853.33333333333,663.3333333333334,83.33333333333337,-20.0,1.4748260335652885,-583.0,34,8,,,,,,,-90,113.33333333333333,583.0,141.0,,,,,210.0,185.0,375.17999999999995,31.0,72.0,5.0537109375,0.0073465924164659085,2.6525034168247643,,5259.0,921.0977701543741
10.0,4,0,0,0,1,1,103496.66666666667,643.3333333333334,-20.0,73.33333333333326,1.3457504884496037,-602.0,34,9,,,,,,,-90,113.33333333333333,602.0,125.0,,,,,213.33333333333334,168.0,381.59333333333336,45.0,52.0,4.58984375,0.001055291499418164,2.765597776205962,,5138.0,832.3319431681629
10.0,4,0,0,0,1,1,104213.33333333333,716.6666666666666,73.33333333333326,-269.99999999999994,1.3293158454448775,-623.0,34,8,,,,,,,-90,113.33333333333333,623.0,149.0,,,,,203.33333333333334,264.0,360.30000000000007,51.0,49.0,4.3212890625,0.0008009188261943372,2.8825335572323256,,5034.0,884.8829073548175
10.0,4,0,0,0,1,1,104660.0,446.6666666666667,-269.99999999999994,176.66666666666669,1.205093528647751,-541.0,36,8,,,,,,,-90,120.0,541.0,439.0,,,,,173.33333333333334,135.0,378.5466666666666,-1.0,78.0,7.3486328125,0.0003289595606059177,3.1537856611022894,,5198.0,1648.993092713299
10.0,4,0,0,0,1,1,105283.33333333333,623.3333333333334,176.66666666666669,-53.33333333333337,1.9039157199974612,-538.0,35,9,,,,,,,-90,116.66666666666667,538.0,113.0,,,,,196.66666666666666,222.0,371.34,42.0,55.0,4.8095703125,0.003835866413869844,2.859691075932757,,5303.0,873.7975702295636
0.0,4,0,0,0,1,1,105853.33333333333,570.0,-53.33333333333337,-83.33333333333331,1.37860050812697,-535.0,36,9,,,,,,,-90,120.0,535.0,158.0,,,,,210.0,211.0,396.22,24.0,49.0,6.09130859375,0.0023902500857258865,2.9903592733935533,,4971.0,1210.0344318740777
0.0,4,0,0,0,1,1,106340.0,486.6666666666667,-83.33333333333331,153.33333333333331,1.5710096355257648,-644.0,44,9,,,,,,,-90,146.66666666666666,644.0,304.0,,,,,176.66666666666666,159.0,402.3866666666666,165.0,40.0,6.0546875,0.0007827125253385161,3.0940417792578208,,5403.0,941.8039427491223
0.0,4,0,0,1,1,1,106980.0,640.0,153.33333333333331,26.66666666666663,1.8202325852747852,-635.0,42,8,,,,,,,-90,140.0,635.0,157.0,120.0,100.0,10.0,1.7066828297868994,193.33333333333334,179.0,388.7733333333333,166.0,45.0,7.65380859375,0.0003291452932677378,3.0798540443644846,196.66666666666666,5113.0,952.8893634058454
