Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,86926.66666666667,680.0,46.66666666666663,-40.0,0.9527313132526499,-47.0,22,14,,,,,,,-90,73.33333333333333,47.0,36.0,253.33333333333334,150.0,11.0,0.28854391656698297,223.33333333333334,45.0,429.28,-12.0,,,,,6.666666666666667,559.0,
0.0,0,0,0,0,0,1,87566.66666666667,640.0,-40.0,26.66666666666663,0.6793706882046104,-54.0,23,11,,,,,,,-90,76.66666666666667,54.0,23.0,,,,,,,,-4.0,10.0,5.0048828125,8.831054662648403e-05,2.726870467509978,,537.0,1666.6666666666665
0.0,0,0,0,0,1,0,88233.33333333333,666.6666666666666,26.66666666666663,-13.333333333333258,0.5006988224098965,-50.0,23,11,,,,,,,-90,76.66666666666667,50.0,21.0,,,,,326.6666666666667,-14.0,494.66666666666663,-4.0,,,,,,474.0,
0.0,0,0,0,0,1,1,88886.66666666667,653.3333333333334,-13.333333333333258,-3.3333333333333712,0.42552735379866224,-41.0,26,10,,,,,,,-90,86.66666666666667,41.0,29.0,,,,,240.0,15.0,490.05333333333334,4.0,8.0,6.396484375,3.2363860167894406e-05,2.8796878246468127,,440.0,2439.0243902439024
0.0,0,0,0,0,1,1,89536.66666666667,650.0,-3.3333333333333712,20.0,0.2744449142040733,-52.0,21,11,,,,,,,-90,70.0,52.0,22.0,,,,,366.6666666666667,14.0,490.5666666666667,-9.0,7.0,6.4208984375,3.651150688084096e-05,2.879528122429006,,439.0,1581.8858560794044
0.0,0,0,0,0,1,1,90206.66666666667,670.0,20.0,-20.0,0.33166403092602353,-50.0,21,12,,,,,,,-90,70.0,50.0,22.0,,,,,376.6666666666667,17.0,497.4866666666667,-10.0,6.0,6.28662109375,1.2756366430832281e-05,2.9773473296289845,,441.0,1941.1764705882354
0.0,0,0,0,0,1,1,90856.66666666667,650.0,-20.0,6.666666666666629,0.4256272401433691,-53.0,21,11,,,,,,,-90,70.0,53.0,19.0,,,,,293.3333333333333,15.0,417.23333333333335,-9.0,8.0,6.25,2.9182473966853977e-05,2.8168180622499412,,440.0,1577.4822146613053
0.0,0,0,0,0,1,1,91513.33333333333,656.6666666666666,6.666666666666629,0.0,0.3812404781436775,-50.0,21,11,,,,,,,-90,70.0,50.0,14.0,,,,,233.33333333333334,13.0,406.20666666666665,-11.0,7.0,4.1748046875,1.2887008879253293e-05,3.0542797429996478,,444.0,1103.4482758620688
0.0,0,0,0,0,1,1,92170.0,656.6666666666666,0.0,20.0,0.2142857142857143,-49.0,21,11,,,,,,,-90,70.0,49.0,23.0,,,,,270.0,16.0,392.87333333333333,-8.0,5.0,5.0048828125,8.253496706918779e-06,2.4634736120357568,,461.0,1768.7074829931973
0.0,0,0,0,1,1,0,92846.66666666667,676.6666666666666,20.0,-40.0,0.053267045454545456,-48.0,22,12,,,,,,,-90,73.33333333333333,48.0,40.0,300.0,160.0,13.0,0.5887119534025942,320.0,11.0,443.12666666666667,-14.0,,,,,30.0,445.0,
0.0,0,0,0,0,1,1,93483.33333333333,636.6666666666666,-40.0,-100.0,0.0021136882450751068,-47.0,21,12,,,,,,,-90,70.0,47.0,16.0,,,,,270.0,15.0,395.9533333333334,-8.0,7.0,6.34765625,6.823687987387004e-06,2.8525773393067286,,432.0,1329.787234042553
3.0,0,0,0,0,1,1,94020.0,536.6666666666666,-100.0,220.0,0.12042316926770709,-52.0,21,11,,,,,,,-90,70.0,52.0,10.0,,,,,450.0,13.0,591.3533333333334,-2.0,2.0,4.0283203125,4.387697424268102e-08,2.7097159593228586,,415.0,684.4850065189048
0.0,0,0,0,0,1,1,94776.66666666667,756.6666666666666,220.0,-53.33333333333326,0.6019854960219673,-54.0,21,12,,,,,,,-90,70.0,54.0,15.0,,,,,296.6666666666667,19.0,404.14000000000004,-15.0,7.0,6.34765625,1.0278554083267776e-06,2.8738238913068637,,423.0,1127.2141706924315
0.0,0,0,0,0,1,1,95480.0,703.3333333333334,-53.33333333333326,-46.66666666666674,0.711827875671179,-48.0,21,11,,,,,,,-90,70.0,48.0,20.0,,,,,380.0,12.0,495.68666666666667,-4.0,8.0,6.5673828125,8.980811041078952e-06,2.7394777111498714,,443.0,1547.029702970297
0.0,0,0,0,0,1,1,96136.66666666667,656.6666666666666,-46.66666666666674,23.33333333333337,0.9152294175073219,-48.0,20,10,,,,,,,-90,66.66666666666667,48.0,17.0,,,,,236.66666666666666,-22.0,489.54,-6.0,6.0,6.25,1.5179217127965731e-05,2.829499647728612,,440.0,1310.483870967742
0.0,0,0,0,0,1,1,96816.66666666667,680.0,23.33333333333337,-23.33333333333337,0.9782750474644563,-40.0,21,10,,,,,,,-90,70.0,40.0,23.0,,,,,373.3333333333333,13.0,492.6133333333333,-3.0,6.0,6.5673828125,1.056659856481373e-05,2.970525592069823,,431.0,2291.666666666667
0.0,0,0,0,0,0,1,97473.33333333333,656.6666666666666,-23.33333333333337,10.0,0.9460273857409146,-47.0,22,10,,,,,,,-90,73.33333333333333,47.0,16.0,,,,,,,,-2.0,5.0,6.38427734375,2.926830044078285e-05,2.8699452813116118,,424.0,1317.1225937183383
0.0,0,0,0,0,0,0,98140.0,666.6666666666666,10.0,-6.666666666666629,0.9797596091110757,-49.0,22,10,,,,,,,-90,73.33333333333333,49.0,23.0,,,,,,,,-1.0,,,,,,418.0,
0.0,0,0,0,0,1,0,98800.0,660.0,-6.666666666666629,6.666666666666629,1.0159174692081274,-48.0,22,10,,,,,,,-90,73.33333333333333,48.0,17.0,,,,,363.3333333333333,13.0,489.0266666666667,-3.0,,,,,,420.0,
0.0,0,0,0,0,1,1,99466.66666666667,666.6666666666666,6.666666666666629,-3.3333333333332575,0.9143174539054159,-46.0,21,10,,,,,,,-90,70.0,46.0,15.0,,,,,370.0,12.0,491.33333333333337,-1.0,7.0,6.25,2.24980435692797e-05,2.8266241748353815,,451.0,1342.7109974424554
0.0,0,0,0,0,1,1,100130.0,663.3333333333334,-3.3333333333332575,6.666666666666629,0.6364922206506365,-54.0,23,10,,,,,,,-90,76.66666666666667,54.0,18.0,,,,,310.0,-14.0,488.5133333333334,0.0,6.0,6.26220703125,1.1959502602148362e-05,2.8241272696336264,,436.0,1430.976430976431
0.0,0,0,0,0,0,1,100800.0,670.0,6.666666666666629,-20.0,0.3165192926045016,-41.0,22,11,,,,,,,-90,73.33333333333333,41.0,19.0,,,,,,,,-3.0,6.0,6.26220703125,3.543205395465997e-05,2.809486330875816,,442.0,1936.8723098995697
0.0,0,0,0,0,1,0,101450.0,650.0,-20.0,33.33333333333337,0.0010667349377026796,-47.0,22,10,,,,,,,-90,73.33333333333333,47.0,20.0,,,,,360.0,11.0,487.2333333333333,-2.0,,,,,,424.0,
0.0,0,0,0,1,1,0,102133.33333333333,683.3333333333334,33.33333333333337,-23.33333333333337,0.0548887587822014,-46.0,21,10,,,,,,,-90,70.0,46.0,20.0,300.0,170.0,8.0,0.35285932050084945,373.3333333333333,15.0,492.09999999999997,-3.0,,,,,,447.0,
0.0,0,0,0,0,1,1,102793.33333333333,660.0,-23.33333333333337,16.66666666666663,0.052300525794619315,-50.0,21,10,,,,,,,-90,70.0,50.0,20.0,,,,,366.6666666666667,15.0,489.0266666666667,-2.0,8.0,6.201171875,1.6768832541005397e-05,2.811013075925812,,445.0,1687.4999999999998
0.0,0,0,0,0,1,1,103470.0,676.6666666666666,16.66666666666663,-16.66666666666663,0.05408523833561693,-49.0,22,10,,,,,,,-90,73.33333333333333,49.0,16.0,,,,,366.6666666666667,11.0,489.79333333333335,-2.0,7.0,11.99951171875,4.1303439127379825e-07,2.8500284438947014,,432.0,1034.7801092267894
0.0,0,0,0,0,1,1,104130.0,660.0,-16.66666666666663,26.66666666666663,0.05280574526508484,-48.0,22,10,,,,,,,-90,73.33333333333333,48.0,18.0,,,,,273.3333333333333,18.0,425.6933333333333,-3.0,5.0,5.96923828125,2.1145168724316336e-06,2.945550870151016,,420.0,1634.6153846153848
0.0,0,0,0,0,1,1,104816.66666666667,686.6666666666666,26.66666666666663,-36.66666666666663,0.055150239344829564,-42.0,22,11,,,,,,,-90,73.33333333333333,42.0,26.0,,,,,360.0,12.0,481.5866666666666,-4.0,17.0,5.50537109375,3.6094235916206164e-05,2.6071146348525454,,408.0,2717.391304347826
0.0,0,0,0,0,1,1,105466.66666666667,650.0,-36.66666666666663,26.66666666666663,0.10621606986657041,-46.0,22,11,,,,,,,-90,73.33333333333333,46.0,15.0,,,,,363.3333333333333,11.0,490.5666666666667,-5.0,6.0,6.38427734375,2.2934312516996616e-05,2.8880680730519046,,407.0,1222.8260869565217
0.0,0,0,0,0,1,1,106143.33333333333,676.6666666666666,26.66666666666663,-10.0,0.2196000351360056,-49.0,22,10,,,,,,,-90,73.33333333333333,49.0,21.0,,,,,366.6666666666667,13.0,489.79333333333335,-4.0,7.0,6.7138671875,6.081753790895906e-06,3.006890578244536,,404.0,1700.6802721088436
0.0,0,0,0,0,0,1,106810.0,666.6666666666666,-10.0,13.333333333333371,0.2090695349786707,-48.0,22,10,,,,,,,-90,73.33333333333333,48.0,14.0,,,,,,,,-3.0,6.0,6.1767578125,9.779805522160331e-06,2.8478189419210596,,522.0,1212.686567164179
0.0,0,0,0,1,1,0,107490.0,680.0,13.333333333333371,-3.3333333333333712,0.10710001713600274,-61.0,23,11,,,,,,,-90,76.66666666666667,61.0,59.0,136.66666666666666,116.66666666666667,45.0,2.6547744377109197,306.6666666666667,38.0,432.6133333333333,3.0,,,,,,522.0,
0.0,0,0,0,0,1,1,108166.66666666667,676.6666666666666,-3.3333333333333712,-20.0,0.10505231605339457,-51.0,27,13,,,,,,,-90,90.0,51.0,26.0,,,,,346.6666666666667,12.0,486.46000000000004,-11.0,25.0,5.62744140625,0.0003179708627977567,2.930499366308939,,540.0,2076.124567474049
0.0,0,0,0,0,1,1,108823.33333333333,656.6666666666666,-20.0,20.0,0.10667812077512391,-57.0,21,11,,,,,,,-90,70.0,57.0,19.0,,,,,370.0,14.0,492.87333333333333,-9.0,11.0,11.99951171875,9.022637909794426e-07,2.833572165058208,,466.0,1335.428122545169
0.0,0,0,0,0,1,1,109500.0,676.6666666666666,20.0,-23.333333333333258,0.16306238404452691,-60.0,21,11,,,,,,,-90,70.0,60.0,23.0,,,,,256.6666666666667,17.0,376.46000000000004,-9.0,10.0,6.73828125,2.044696450873745e-05,3.018772206323216,,483.0,1500.0
0.0,0,0,0,0,1,1,110153.33333333333,653.3333333333334,-23.333333333333258,26.66666666666663,0.1563358262559682,-53.0,20,10,,,,,,,-90,66.66666666666667,53.0,27.0,,,,,306.6666666666667,23.0,426.71999999999997,-9.0,11.0,4.94384765625,0.00010878240796491423,2.8335124704798966,,476.0,1675.009626492106
0.0,0,0,0,0,1,1,110833.33333333333,680.0,26.66666666666663,-33.33333333333337,0.05352773246329526,-43.0,21,10,,,,,,,-90,70.0,43.0,27.0,,,,,273.3333333333333,12.0,392.6133333333333,0.0,17.0,6.005859375,2.3244396933572545e-05,2.89046484741098,,459.0,2376.6930743674934
0.0,0,0,0,0,1,1,111480.0,646.6666666666666,-33.33333333333337,23.33333333333337,0.004205804009533156,-55.0,21,11,,,,,,,-90,70.0,55.0,21.0,,,,,316.6666666666667,13.0,441.08000000000004,-7.0,8.0,3.6376953125,1.090751380748011e-05,2.913022224555334,,457.0,1409.6016343207355
0.0,0,0,0,0,1,1,112150.0,670.0,23.33333333333337,3.3333333333333712,0.22075380064460112,-60.0,21,10,,,,,,,-90,70.0,60.0,13.0,,,,,370.0,13.0,490.82,-7.0,6.0,4.8828125,5.389716330818386e-06,2.859764036829735,,482.0,823.5294117647059
0.0,0,0,0,0,1,1,112823.33333333333,673.3333333333334,3.3333333333333712,-13.333333333333371,0.21213241042113787,-57.0,21,10,,,,,,,-90,70.0,57.0,25.0,,,,,370.0,22.0,490.3066666666667,-7.0,12.0,4.28466796875,1.0798874535656786e-06,2.7505644991397302,,483.0,1906.9412662090008
0.0,0,0,0,0,1,1,113483.33333333333,660.0,-13.333333333333371,20.0,0.1581248585012452,-56.0,21,11,,,,,,,-90,70.0,56.0,13.0,,,,,236.66666666666666,15.0,429.0266666666667,-11.0,7.0,6.33544921875,8.415124213221396e-06,2.8990176723405368,,466.0,1088.1696428571427
0.0,0,0,0,0,1,1,114163.33333333333,680.0,20.0,-33.33333333333337,0.10924115254823916,-44.0,20,11,,,,,,,-90,66.66666666666667,44.0,19.0,,,,,360.0,18.0,475.94666666666666,-7.0,9.0,5.09033203125,9.516037866520903e-06,2.4687708002595437,,448.0,1818.1818181818182
0.0,0,0,0,0,0,1,114810.0,646.6666666666666,-33.33333333333337,26.666666666666742,0.15876910135987662,-62.0,26,10,,,,,,,-90,86.66666666666667,62.0,16.0,,,,,,,,4.0,5.0,6.14013671875,3.2267551397342782e-06,2.8228047851955624,,433.0,1026.392961876833
0.0,0,0,0,0,0,0,115483.33333333333,673.3333333333334,26.666666666666742,-20.0,0.2207310612749426,-58.0,26,10,,,,,,,-90,86.66666666666667,58.0,9.0,,,,,,,,2.0,,,,,,452.0,
0.0,0,0,0,0,0,0,116136.66666666667,653.3333333333334,-20.0,20.0,0.21016728466698745,-56.0,26,10,,,,,,,-90,86.66666666666667,56.0,21.0,,,,,,,,0.0,,,,,,451.0,
0.0,0,0,0,0,0,0,116810.0,673.3333333333334,20.0,-16.666666666666742,0.10816992511873198,-57.0,26,10,,,,,,,-90,86.66666666666667,57.0,12.0,,,,,,,,2.0,,,,,,461.0,
0.0,0,0,0,0,1,0,117466.66666666667,656.6666666666666,-16.666666666666742,23.33333333333337,0.05306728932286138,-58.0,26,10,,,,,,,-90,86.66666666666667,58.0,12.0,,,,,143.33333333333334,-12.0,489.54,4.0,,,,,,445.0,
0.0,0,0,0,0,1,1,118146.66666666667,680.0,23.33333333333337,-33.33333333333337,0.05543558602298585,-48.0,22,12,,,,,,,-90,73.33333333333333,48.0,21.0,,,,,263.3333333333333,12.0,412.61333333333334,-7.0,8.0,6.50634765625,7.5062168012418945e-06,2.9786071988704665,,447.0,1607.142857142857
0.0,0,0,0,0,1,1,118793.33333333333,646.6666666666666,-33.33333333333337,30.0,0.10724800224309547,-54.0,20,11,,,,,,,-90,66.66666666666667,54.0,20.0,,,,,273.3333333333333,17.0,394.4133333333334,-8.0,8.0,3.79638671875,1.0109936550722153e-05,2.847879874423807,,449.0,1307.1895424836603
0.0,0,0,0,0,1,1,119470.0,676.6666666666666,30.0,-16.66666666666663,0.2207083265894678,-58.0,20,12,,,,,,,-90,66.66666666666667,58.0,9.0,,,,,326.6666666666667,21.0,443.12666666666667,-11.0,6.0,11.99951171875,1.6693798411387653e-06,2.906295128806472,,464.0,626.9592476489028
0.0,0,0,0,0,1,1,120130.0,660.0,-16.66666666666663,13.333333333333371,0.20911075124973597,-58.0,20,11,,,,,,,-90,66.66666666666667,58.0,11.0,,,,,226.66666666666666,13.0,405.6933333333333,-9.0,4.0,5.06591796875,1.4400727381443297e-06,3.1294367740942444,,447.0,775.8620689655171
0.0,0,0,0,0,1,1,120803.33333333333,673.3333333333334,13.333333333333371,-20.0,0.1081813985691207,-45.0,20,11,,,,,,,-90,66.66666666666667,45.0,14.0,,,,,183.33333333333334,11.0,410.3066666666667,-4.0,6.0,4.248046875,4.575325965655058e-06,3.0070671429042974,,446.0,1263.157894736842
0.0,0,0,0,0,1,1,121456.66666666667,653.3333333333334,-20.0,20.0,0.10614509326615527,-54.0,20,10,,,,,,,-90,66.66666666666667,54.0,11.0,,,,,330.0,14.0,450.0533333333333,-3.0,7.0,4.00390625,3.910566556617089e-06,3.0136911136107907,,443.0,820.7070707070707
0.0,0,0,0,0,0,1,122130.0,673.3333333333334,20.0,-16.666666666666742,0.10926255062498179,-58.0,20,9,,,,,,,-90,66.66666666666667,58.0,10.0,,,,,,,,-1.0,5.0,10.498046875,3.5460826450617474e-07,2.919444398118441,,470.0,685.5006231823846
0.0,0,0,0,0,1,0,122786.66666666667,656.6666666666666,-16.666666666666742,20.0,0.10613457864572276,-58.0,20,10,,,,,,,-90,66.66666666666667,58.0,15.0,,,,,313.3333333333333,-13.0,489.54,-5.0,,,,,,463.0,
0.0,0,0,0,0,1,1,123463.33333333333,676.6666666666666,20.0,-33.33333333333326,0.1087082560296846,-46.0,19,9,,,,,,,-90,63.333333333333336,46.0,21.0,,,,,373.3333333333333,16.0,486.46000000000004,-3.0,8.0,11.99951171875,1.0886128582002205e-06,3.0463863828096547,,470.0,1811.5942028985507
0.0,0,0,0,1,1,0,124106.66666666667,643.3333333333334,-33.33333333333326,33.33333333333326,0.10566356720202874,-55.0,19,9,,,,,,,-90,63.333333333333336,55.0,28.0,113.33333333333333,93.33333333333333,11.0,1.4945202351689169,366.6666666666667,15.0,484.9266666666666,-4.0,,,,,90.0,463.0,
0.0,0,0,0,0,1,1,124783.33333333333,676.6666666666666,33.33333333333326,-16.66666666666663,0.11091393078970715,-58.0,20,10,,,,,,,-90,66.66666666666667,58.0,14.0,,,,,270.0,17.0,386.46000000000004,-7.0,5.0,11.99951171875,3.5889072017519566e-07,3.0570807149240964,,470.0,1005.7471264367816
0.0,0,0,0,0,1,1,125443.33333333333,660.0,-16.66666666666663,16.66666666666663,0.10561149053016967,-54.0,20,9,,,,,,,-90,66.66666666666667,54.0,12.0,,,,,316.6666666666667,16.0,435.6933333333333,-1.0,6.0,7.58056640625,5.773156003151755e-07,3.110520991985743,,479.0,801.8327605956472
0.0,0,0,0,0,1,1,126120.0,676.6666666666666,16.66666666666663,-10.0,0.1092521814379462,-56.0,20,9,,,,,,,-90,66.66666666666667,56.0,25.0,,,,,370.0,21.0,486.46000000000004,-3.0,7.0,3.89404296875,5.335941942072518e-06,2.986205364690429,,466.0,1662.5615763546798
0.0,0,0,0,0,1,1,126786.66666666667,666.6666666666666,-10.0,-13.333333333333258,0.1583860113474778,-52.0,26,10,,,,,,,-90,86.66666666666667,52.0,19.0,,,,,263.3333333333333,11.0,401.3333333333333,6.0,7.0,6.18896484375,1.1366902059873459e-05,2.810972596228891,,466.0,1549.9425947187142
0.0,0,0,0,0,1,1,127440.0,653.3333333333334,-13.333333333333258,20.0,0.16077859715314696,-58.0,21,11,,,,,,,-90,70.0,58.0,12.0,,,,,286.6666666666667,11.0,453.3866666666667,-6.0,7.0,4.296875,5.779732714777154e-06,2.9998721094113825,,453.0,813.6381247578457
0.0,0,0,0,0,1,1,128113.33333333333,673.3333333333334,20.0,-20.0,0.16389382593747268,-60.0,21,11,,,,,,,-90,70.0,60.0,12.0,,,,,300.0,16.0,420.3066666666667,-7.0,6.0,4.8095703125,1.404736307724869e-06,2.941712044639214,,473.0,740.7407407407408
0.0,0,0,0,0,1,1,128766.66666666667,653.3333333333334,-20.0,23.333333333333258,0.15815618896657135,-57.0,20,10,,,,,,,-90,66.66666666666667,57.0,15.0,,,,,280.0,16.0,400.0533333333334,-7.0,5.0,4.98046875,2.1576518789186867e-06,2.509060724215326,,477.0,990.7120743034058
0.0,0,0,0,0,1,1,129443.33333333333,676.6666666666666,23.333333333333258,-20.0,0.10706638115631692,-59.0,21,12,,,,,,,-90,70.0,59.0,8.0,,,,,333.3333333333333,14.0,453.12666666666667,-5.0,4.0,9.14306640625,1.1424366416082242e-06,2.751556593408145,,486.0,582.6271186440678
0.0,0,0,0,0,1,1,130100.0,656.6666666666666,-20.0,13.333333333333371,0.0,-60.0,21,12,,,,,,,-90,70.0,60.0,12.0,,,,,250.0,13.0,416.20666666666665,-6.0,5.0,4.67529296875,4.7426382348426476e-06,2.8178314939335474,,485.0,800.0
0.0,0,0,0,0,1,1,130770.0,670.0,13.333333333333371,-3.3333333333333712,0.0,-60.0,21,12,,,,,,,-90,70.0,60.0,14.0,,,,,296.6666666666667,15.0,417.4866666666667,-7.0,5.0,8.50830078125,1.6046428562868783e-06,3.0845173819316445,,493.0,769.2307692307692
0.0,0,0,0,0,1,1,131436.66666666666,666.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-60.0,21,12,,,,,,,-90,70.0,60.0,13.0,,,,,340.0,16.0,461.3333333333333,-5.0,6.0,3.8818359375,3.837520101737424e-06,2.8983477990198496,,487.0,898.8764044943821
0.0,0,0,0,0,1,1,132100.0,663.3333333333334,-3.3333333333332575,0.0,0.0,-60.0,21,11,,,,,,,-90,70.0,60.0,8.0,,,,,290.0,17.0,411.84666666666664,-6.0,4.0,5.3955078125,3.212138325353687e-06,2.9342945866232304,,484.0,592.1052631578947
0.0,0,0,0,0,1,1,132763.33333333334,663.3333333333334,0.0,6.666666666666629,0.0,-56.0,20,10,,,,,,,-90,66.66666666666667,56.0,12.0,,,,,270.0,18.0,388.5133333333333,-5.0,5.0,3.77197265625,2.8004959934266982e-06,3.013064247181845,,476.0,824.1758241758243
0.0,0,0,0,0,1,1,133433.33333333334,670.0,6.666666666666629,0.0,0.0,-57.0,20,11,,,,,,,-90,66.66666666666667,57.0,16.0,,,,,323.3333333333333,17.0,440.82,-7.0,8.0,4.9560546875,8.212558682592912e-06,3.0739009106425748,,471.0,966.7024704618689
0.0,0,0,0,0,1,1,134103.33333333334,670.0,0.0,-10.0,0.0,-53.0,23,11,,,,,,,-90,76.66666666666667,53.0,21.0,,,,,253.33333333333334,14.0,494.15333333333325,-5.0,8.0,4.94384765625,1.3728821675554143e-05,2.7179564887490546,,484.0,1636.7356217322117
0.0,0,0,0,0,1,1,134763.33333333334,660.0,-10.0,26.66666666666663,0.0,-63.0,26,10,,,,,,,-90,86.66666666666667,63.0,18.0,,,,,350.0,11.0,489.0266666666667,5.0,6.0,6.04248046875,9.15031775693738e-06,2.8131507698064007,,490.0,1172.161172161172
0.0,0,0,0,0,0,1,135450.0,686.6666666666666,26.66666666666663,-16.66666666666663,0.0,-67.0,26,10,,,,,,,-90,86.66666666666667,67.0,12.0,,,,,,,,4.0,4.0,4.4921875,1.8036289411326357e-06,2.9539404021034725,,483.0,726.0992335619202
0.0,0,0,0,0,0,0,136120.0,670.0,-16.66666666666663,3.3333333333333712,0.0,-62.0,25,10,,,,,,,-90,83.33333333333333,62.0,5.0,,,,,,,,5.0,,,,,,466.0,
0.0,0,0,0,0,0,0,136793.33333333334,673.3333333333334,3.3333333333333712,6.666666666666629,0.0,-64.0,25,9,,,,,,,-90,83.33333333333333,64.0,11.0,,,,,,,,6.0,,,,,,465.0,
0.0,0,0,0,0,0,0,137473.33333333334,680.0,6.666666666666629,-6.666666666666629,0.0,-65.0,26,10,,,,,,,-90,86.66666666666667,65.0,16.0,,,,,,,,5.0,,,,,,478.0,
0.0,0,0,0,0,1,0,138146.66666666666,673.3333333333334,-6.666666666666629,13.333333333333258,0.0,-60.0,26,9,,,,,,,-90,86.66666666666667,60.0,13.0,,,,,273.3333333333333,13.0,486.97333333333336,4.0,,,,,,473.0,
0.0,0,0,0,0,1,1,138833.33333333334,686.6666666666666,13.333333333333258,-23.333333333333258,0.0,-48.0,21,10,,,,,,,-90,70.0,48.0,15.0,,,,,256.6666666666667,22.0,374.91999999999996,0.0,8.0,4.7119140625,1.2716174490283345e-05,2.719382451148957,,491.0,1284.2465753424658
0.0,0,0,0,0,1,1,139496.66666666666,663.3333333333334,-23.333333333333258,13.333333333333258,0.0,-63.0,21,9,,,,,,,-90,70.0,63.0,26.0,,,,,273.3333333333333,16.0,421.84666666666664,-7.0,16.0,7.2998046875,2.3603396933119105e-05,2.9587470943113927,,520.0,1461.5747289014616
0.0,0,0,0,0,1,1,140173.33333333334,676.6666666666666,13.333333333333258,-6.666666666666629,0.0,-62.0,20,10,,,,,,,-90,66.66666666666667,62.0,22.0,,,,,356.6666666666667,14.0,483.12666666666667,-6.0,9.0,5.76171875,2.351928658868012e-05,2.8884327984646943,,578.0,1505.3763440860216
0.0,0,0,0,0,1,1,140843.33333333334,670.0,-6.666666666666629,13.333333333333371,0.0,-60.0,21,10,,,,,,,-90,70.0,60.0,35.0,,,,,206.66666666666666,18.0,424.15333333333325,-5.0,12.0,11.1083984375,1.660290670214454e-05,2.6862149594712283,,574.0,2357.142857142857
0.0,0,0,0,1,1,0,141526.66666666666,683.3333333333334,13.333333333333371,-33.33333333333337,0.0,-64.0,21,9,,,,,,,-90,70.0,64.0,21.0,300.0,173.33333333333334,8.0,0.8754148712583003,346.6666666666667,12.0,465.4333333333334,-8.0,,,,,10.0,571.0,
0.0,0,0,0,0,1,1,142176.66666666666,650.0,-33.33333333333337,36.66666666666663,0.003138950892857143,-62.0,21,10,,,,,,,-90,70.0,62.0,21.0,,,,,170.0,13.0,383.90000000000003,-4.0,6.0,6.982421875,2.7735202831387675e-06,3.0980634066053714,,538.0,1209.6774193548388
0.0,0,0,0,0,1,1,142863.33333333334,686.6666666666666,36.66666666666663,-26.66666666666663,0.16464940653036134,-65.0,21,10,,,,,,,-90,70.0,65.0,16.0,,,,,316.6666666666667,13.0,434.91999999999996,-6.0,6.0,11.99951171875,4.3390361468471647e-07,3.106449538967124,,526.0,696.6618287373005
0.0,0,0,0,0,0,1,143523.33333333334,660.0,-26.66666666666663,23.33333333333337,0.1561545722058742,-60.0,20,9,,,,,,,-90,66.66666666666667,60.0,15.0,,,,,,,,-7.0,5.0,11.99951171875,1.616200526926598e-06,2.7580545374136656,,487.0,975.6097560975609
0.0,0,0,0,0,1,0,144206.66666666666,683.3333333333334,23.33333333333337,-26.666666666666742,0.16222295923517283,-53.0,21,11,,,,,,,-90,70.0,53.0,18.0,,,,,263.3333333333333,16.0,382.1,-8.0,,,,,,503.0,
0.0,0,0,0,0,1,1,144863.33333333334,656.6666666666666,-26.666666666666742,16.666666666666742,0.15796300945685832,-61.0,21,11,,,,,,,-90,70.0,61.0,17.0,,,,,246.66666666666666,12.0,429.54,-6.0,9.0,9.0576171875,1.2519788298174958e-05,3.104606146525645,,499.0,1434.4262295081967
0.0,0,0,0,0,1,1,145536.66666666666,673.3333333333334,16.666666666666742,-16.666666666666742,0.21743857360295718,-58.0,21,10,,,,,,,-90,70.0,58.0,21.0,,,,,363.3333333333333,13.0,483.64,-4.0,8.0,6.38427734375,1.2025584085107302e-05,2.826840698820812,,504.0,1394.8082138705927
0.0,0,0,0,0,1,1,146193.33333333334,656.6666666666666,-16.666666666666742,23.33333333333337,0.21333050307790277,-57.0,21,10,,,,,,,-90,70.0,57.0,15.0,,,,,273.3333333333333,15.0,396.20666666666665,-7.0,6.0,5.95703125,3.0093784307728877e-06,2.844042704770445,,479.0,1116.4274322169058
0.0,0,0,0,0,1,1,146873.33333333334,680.0,23.33333333333337,-40.0,0.2717430687401267,-50.0,21,12,,,,,,,-90,70.0,50.0,19.0,,,,,386.6666666666667,17.0,569.28,-9.0,6.0,3.77197265625,3.4842751543810942e-06,2.783202827261978,,502.0,1346.9387755102039
0.0,0,0,0,0,0,1,147513.33333333334,640.0,-40.0,30.0,0.26396601043244156,-72.0,25,10,,,,,,,-90,83.33333333333333,72.0,24.0,,,,,,,,3.0,5.0,5.52978515625,1.4553864023872026e-06,3.0235003569426153,,527.0,1126.126126126126
0.0,0,0,0,0,0,0,148183.33333333334,670.0,30.0,0.0,0.332277775299942,-59.0,22,10,,,,,,,-90,73.33333333333333,59.0,29.0,,,,,,,,1.0,,,,,,519.0,
0.0,0,0,0,0,0,0,148853.33333333334,670.0,0.0,-10.0,0.21428571428571427,-55.0,22,10,,,,,,,-90,73.33333333333333,55.0,12.0,,,,,,,,0.0,,,,,,463.0,
