Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,49513.333333333336,540.0,0.0,0.0,0.0,100.0,26,10,,,,,,,90,86.66666666666667,100.0,81.0,,,,,236.66666666666666,76.0,394.17333333333335,0.0,34.0,6.640625,1.1434921799804776e-05,3.0185852901889394,,1296.0,2380.9523809523807
2.0,20,0,0,1,1,0,50053.333333333336,540.0,0.0,0.0,0.0,99.0,26,9,,,,,,,90,86.66666666666667,99.0,76.0,206.66666666666666,156.66666666666666,52.0,1.4482529179339263,240.0,76.0,397.50666666666666,1.0,,,,,10.0,1291.0,
2.0,20,0,0,0,1,1,50593.333333333336,540.0,0.0,-3.3333333333333712,0.0,108.0,26,9,,,,,,,90,86.66666666666667,108.0,76.0,,,,,230.0,76.0,387.5066666666667,1.0,35.0,8.58154296875,7.104560551983009e-06,3.114250716887851,,1295.0,2072.310405643739
2.0,20,0,0,1,1,0,51130.0,536.6666666666666,-3.3333333333333712,10.0,0.0,102.0,25,8,,,,,,,90,83.33333333333333,102.0,72.0,193.33333333333334,96.66666666666667,50.0,1.7849569735447606,156.66666666666666,55.0,428.02000000000004,-8.0,,,,,26.666666666666668,1311.0,
2.0,20,0,0,1,1,0,51676.666666666664,546.6666666666666,10.0,-10.0,0.0,110.0,24,10,,,,,,,90,80.0,110.0,81.0,166.66666666666666,146.66666666666666,31.0,2.1623699331174357,136.66666666666666,47.0,406.48,1.0,,,,,13.333333333333334,1317.0,
2.0,20,0,0,1,1,0,52213.333333333336,536.6666666666666,-10.0,0.0,0.0,106.0,24,10,,,,,,,90,80.0,106.0,79.0,200.0,156.66666666666666,49.0,2.357714407113507,246.66666666666666,75.0,398.02,2.0,,,,,,1323.0,
2.0,20,0,0,0,1,1,52750.0,536.6666666666666,0.0,10.0,0.0,102.0,24,9,,,,,,,90,80.0,102.0,85.0,,,,,173.33333333333334,53.0,441.3533333333333,2.0,33.0,6.99462890625,1.9580965148090143e-05,2.999028752934236,,1310.0,2614.37908496732
2.0,20,0,0,1,1,0,53296.666666666664,546.6666666666666,10.0,-3.3333333333332575,0.0,112.0,24,10,,,,,,,90,80.0,112.0,76.0,213.33333333333334,163.33333333333334,54.0,1.3758671143064518,230.0,72.0,406.48,2.0,,,,,,1308.0,
2.0,20,0,0,1,1,0,53840.0,543.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,106.0,24,10,,,,,,,90,80.0,106.0,72.0,183.33333333333334,133.33333333333334,40.0,3.3251146771369857,210.0,70.0,400.32666666666665,3.0,,,,,20.0,1305.0,
2.0,20,0,0,1,1,0,54386.666666666664,546.6666666666666,3.3333333333332575,3.3333333333333712,0.0,104.0,24,9,,,,,,,90,80.0,104.0,74.0,170.0,116.66666666666667,28.0,1.8086200470644052,180.0,56.0,443.14666666666665,3.0,,,,,46.666666666666664,1310.0,
2.0,20,0,0,0,1,1,54936.666666666664,550.0,3.3333333333333712,-3.3333333333333712,0.0,113.0,24,10,,,,,,,90,80.0,113.0,76.0,,,,,240.0,74.0,419.29999999999995,3.0,35.0,6.4697265625,9.842982351674152e-06,3.1057667047707636,,1313.0,2446.6423737636646
2.0,20,0,0,1,1,0,55483.333333333336,546.6666666666666,-3.3333333333333712,0.0,0.0,103.0,23,10,,,,,,,90,76.66666666666667,103.0,74.0,176.66666666666666,136.66666666666666,38.0,2.6883748260898557,210.0,68.0,396.48,1.0,,,,,16.666666666666668,1334.0,
2.0,20,0,0,1,1,0,56030.0,546.6666666666666,0.0,0.0,0.0,111.0,24,10,,,,,,,90,80.0,111.0,75.0,170.0,130.0,31.0,1.0627669416886558,170.0,53.0,443.14666666666665,3.0,,,,,46.666666666666664,1320.0,
2.0,20,0,0,1,1,0,56576.666666666664,546.6666666666666,0.0,0.0,0.0,110.0,24,10,,,,,,,90,80.0,110.0,79.0,163.33333333333334,113.33333333333333,24.0,3.4810350843946267,146.66666666666666,48.0,413.14666666666665,1.0,,,,,6.666666666666667,1337.0,
2.0,20,0,0,0,1,1,57123.333333333336,546.6666666666666,0.0,-3.3333333333332575,0.0,109.0,24,10,,,,,,,90,80.0,109.0,80.0,,,,,246.66666666666666,76.0,396.48,2.0,34.0,9.19189453125,1.8784247443345092e-05,3.054281442343534,,1335.0,2431.1926605504586
2.0,20,0,0,1,1,0,57666.666666666664,543.3333333333334,-3.3333333333332575,6.666666666666629,0.0,111.0,24,9,,,,,,,90,80.0,111.0,77.0,213.33333333333334,170.0,51.0,1.2565973958715961,173.33333333333334,52.0,440.32666666666665,2.0,,,,,3.3333333333333335,1310.0,
2.0,20,0,0,1,1,0,58216.666666666664,550.0,6.666666666666629,3.3333333333333712,0.0,100.0,23,9,,,,,,,90,76.66666666666667,100.0,68.0,173.33333333333334,123.33333333333333,27.0,3.2064421731548265,173.33333333333334,56.0,439.29999999999995,0.0,,,,,3.3333333333333335,1319.0,
2.0,20,0,0,0,1,1,58770.0,553.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,110.0,23,10,,,,,,,90,76.66666666666667,110.0,68.0,,,,,240.0,76.0,385.4533333333334,1.0,30.0,7.14111328125,8.374887227680472e-06,3.1294830032001397,,1335.0,2109.777015437393
2.0,20,0,0,0,1,1,59320.0,550.0,-3.3333333333333712,3.3333333333333712,0.0,123.0,24,10,,,,,,,90,80.0,123.0,66.0,,,,,243.33333333333334,76.0,392.63333333333327,6.0,29.0,8.3251953125,2.563729410283462e-05,3.0110672362078925,,1359.0,1802.7571580063627
2.0,20,0,0,1,1,0,59873.333333333336,553.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,109.0,23,11,,,,,,,90,76.66666666666667,109.0,72.0,166.66666666666666,120.0,27.0,1.85123431885631,170.0,54.0,438.78666666666663,1.0,,,,,56.666666666666664,1362.0,
2.0,20,0,0,0,1,1,60420.0,546.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,112.0,24,10,,,,,,,90,80.0,112.0,77.0,,,,,230.0,74.0,403.14666666666665,3.0,32.0,7.4462890625,1.3353804855092845e-05,3.140485033118403,,1352.0,2425.8760107816715
2.0,20,0,0,1,1,0,60970.0,550.0,3.3333333333333712,6.666666666666629,0.0,112.0,23,9,,,,,,,90,76.66666666666667,112.0,71.0,176.66666666666666,133.33333333333334,30.0,0.7699305021242946,170.0,54.0,445.9666666666667,0.0,,,,,40.0,1336.0,
2.0,20,0,0,1,1,0,61526.666666666664,556.6666666666666,6.666666666666629,-3.3333333333332575,0.0,105.0,23,10,,,,,,,90,76.66666666666667,105.0,72.0,166.66666666666666,130.0,22.0,2.6823920880750105,250.0,76.0,394.94,0.0,,,,,6.666666666666667,1308.0,
2.0,20,0,0,0,1,1,62080.0,553.3333333333334,-3.3333333333332575,6.666666666666629,0.0,106.0,24,10,,,,,,,90,80.0,106.0,75.0,,,,,246.66666666666666,75.0,395.4533333333333,1.0,33.0,7.40966796875,1.268190836605909e-05,3.09406706741407,,1300.0,2281.0475922275414
2.0,20,0,0,1,1,0,62640.0,560.0,6.666666666666629,0.0,0.0,110.0,24,10,,,,,,,90,80.0,110.0,58.0,176.66666666666666,156.66666666666666,25.0,0.9595507026823267,246.66666666666666,75.0,394.4266666666666,1.0,,,,,53.333333333333336,1288.0,
2.0,20,0,0,1,1,0,63200.0,560.0,0.0,0.0,0.0,103.0,24,10,,,,,,,90,80.0,103.0,63.0,166.66666666666666,96.66666666666667,19.0,1.913979885673573,170.0,53.0,437.76,0.0,,,,,63.333333333333336,1313.0,
2.0,20,0,0,1,1,0,63760.0,560.0,0.0,-3.3333333333333712,0.0,115.0,24,9,,,,,,,90,80.0,115.0,62.0,153.33333333333334,106.66666666666667,6.0,2.8032977659737774,170.0,58.0,434.4266666666667,2.0,,,,,36.666666666666664,1320.0,
2.0,20,0,0,1,1,0,64316.666666666664,556.6666666666666,-3.3333333333333712,0.0,0.0,110.0,23,10,,,,,,,90,76.66666666666667,110.0,61.0,160.0,140.0,14.0,1.4328662710210924,250.0,74.0,394.94,0.0,,,,,23.333333333333332,1338.0,
2.0,20,0,0,1,1,0,64873.333333333336,556.6666666666666,0.0,-3.3333333333332575,0.0,110.0,24,10,,,,,,,90,80.0,110.0,65.0,160.0,113.33333333333333,12.0,0.0,250.0,77.0,398.27333333333337,1.0,,,,,66.66666666666667,1326.0,
2.0,20,0,0,1,1,0,65426.666666666664,553.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,108.0,24,10,,,,,,,90,80.0,108.0,73.0,183.33333333333334,163.33333333333334,39.0,0.028847105950912777,243.33333333333334,73.0,392.11999999999995,2.0,,,,,36.666666666666664,1345.0,
2.0,20,0,0,0,1,1,65973.33333333333,546.6666666666666,-6.6666666666667425,10.0,0.0,119.0,24,9,,,,,,,90,80.0,119.0,76.0,,,,,250.0,75.0,433.1466666666667,1.0,35.0,7.666015625,2.3171209853085425e-05,3.093232205257701,,1349.0,2144.73849241189
2.0,20,0,0,1,1,0,66530.0,556.6666666666666,10.0,-3.3333333333332575,0.0,109.0,24,10,,,,,,,90,80.0,109.0,75.0,163.33333333333334,123.33333333333333,20.0,1.8327340800479828,180.0,53.0,441.6066666666666,1.0,,,,,23.333333333333332,1340.0,
2.0,20,0,0,1,1,0,67083.33333333333,553.3333333333334,-3.3333333333332575,6.666666666666629,0.0,109.0,24,10,,,,,,,90,80.0,109.0,70.0,166.66666666666666,123.33333333333333,20.0,1.041658152877515,246.66666666666666,74.0,395.4533333333333,1.0,,,,,10.0,1320.0,
2.0,20,0,0,1,1,0,67643.33333333333,560.0,6.666666666666629,-3.3333333333333712,0.0,105.0,23,10,,,,,,,90,76.66666666666667,105.0,65.0,166.66666666666666,133.33333333333334,16.0,2.1063460243663332,250.0,79.0,394.4266666666666,1.0,,,,,63.333333333333336,1332.0,
2.0,20,0,0,1,1,0,68200.0,556.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,115.0,24,10,,,,,,,90,80.0,115.0,67.0,143.33333333333334,123.33333333333333,11.0,2.859775920559585,240.0,77.0,388.27333333333337,4.0,,,,,83.33333333333333,1317.0,
2.0,20,0,0,0,1,1,68753.33333333333,553.3333333333334,-3.3333333333332575,0.0,0.0,104.0,23,10,,,,,,,90,76.66666666666667,104.0,64.0,,,,,250.0,73.0,395.4533333333333,1.0,24.0,7.4462890625,2.70852743955234e-05,3.0302198507201887,,1332.0,2090.3010033444816
2.0,20,0,0,1,1,0,69306.66666666667,553.3333333333334,0.0,-3.3333333333333712,0.0,109.0,23,10,,,,,,,90,76.66666666666667,109.0,70.0,210.0,106.66666666666667,58.0,1.9692756259889386,176.66666666666666,54.0,438.78666666666663,0.0,,,,,13.333333333333334,1323.0,
2.0,20,0,0,1,1,0,69856.66666666667,550.0,-3.3333333333333712,-3.3333333333333712,0.0,108.0,24,10,,,,,,,90,80.0,108.0,73.0,163.33333333333334,120.0,25.0,0.0,166.66666666666666,55.0,442.63333333333327,1.0,,,,,13.333333333333334,1334.0,
2.0,20,0,0,0,1,1,70403.33333333333,546.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,108.0,23,9,,,,,,,90,76.66666666666667,108.0,77.0,,,,,203.33333333333334,71.0,396.48,1.0,33.0,7.177734375,1.278295103384051e-05,3.116535326258507,,1339.0,2510.6837606837607
2.0,20,0,0,1,1,0,70953.33333333333,550.0,3.3333333333333712,-3.3333333333333712,0.0,114.0,24,10,,,,,,,90,80.0,114.0,75.0,166.66666666666666,126.66666666666667,27.0,1.5935493241452061,246.66666666666666,77.0,395.96666666666664,4.0,,,,,50.0,1335.0,
2.0,20,0,0,1,1,0,71500.0,546.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,103.0,23,9,,,,,,,90,76.66666666666667,103.0,74.0,166.66666666666666,123.33333333333333,24.0,1.7576562650577632,250.0,78.0,396.48,1.0,,,,,53.333333333333336,1322.0,
2.0,20,0,0,1,1,0,72050.0,550.0,3.3333333333333712,0.0,0.0,103.0,24,9,,,,,,,90,80.0,103.0,69.0,170.0,120.0,24.0,3.6068554993945057,250.0,78.0,399.3,3.0,,,,,50.0,1338.0,
2.0,20,0,0,1,1,0,72600.0,550.0,0.0,-6.666666666666629,0.0,116.0,24,10,,,,,,,90,80.0,116.0,81.0,170.0,100.0,31.0,2.2291938454278437,240.0,79.0,389.29999999999995,7.0,,,,,43.333333333333336,1325.0,
2.0,20,0,0,1,1,0,73143.33333333333,543.3333333333334,-6.666666666666629,3.3333333333332575,0.0,98.0,23,9,,,,,,,90,76.66666666666667,98.0,74.0,176.66666666666666,130.0,37.0,1.7955790754330572,220.0,75.0,400.32666666666665,-2.0,,,,,46.666666666666664,1337.0,
2.0,20,0,0,0,1,1,73690.0,546.6666666666666,3.3333333333332575,0.0,0.0,110.0,25,9,,,,,,,90,83.33333333333333,110.0,76.0,,,,,140.0,49.0,406.48,2.0,33.0,6.8359375,2.1022334493431647e-05,3.0132250215413143,,1313.0,2130.681818181818
2.0,20,0,0,0,1,1,74236.66666666667,546.6666666666666,0.0,-3.3333333333332575,0.0,104.0,25,9,,,,,,,90,83.33333333333333,104.0,76.0,,,,,166.66666666666666,55.0,436.48,0.0,35.0,5.76171875,1.1262003932654312e-05,2.949355316530895,,1323.0,2279.7766749379653
2.0,20,0,0,0,1,1,74780.0,543.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,105.0,28,10,,,,,,,90,93.33333333333333,105.0,83.0,,,,,246.66666666666666,77.0,410.32666666666665,1.0,32.0,7.03125,1.5716732129046604e-05,3.0952293894497878,,1321.0,2577.0308123249297
2.0,20,0,0,1,1,0,75326.66666666667,546.6666666666666,3.3333333333332575,3.3333333333333712,0.0,110.0,28,10,,,,,,,90,93.33333333333333,110.0,79.0,203.33333333333334,153.33333333333334,51.0,1.36890418771703,163.33333333333334,57.0,443.14666666666665,3.0,,,,,0.0,1316.0,
2.0,20,0,0,0,1,1,75876.66666666667,550.0,3.3333333333333712,0.0,0.0,102.0,26,10,,,,,,,90,86.66666666666667,102.0,76.0,,,,,213.33333333333334,75.0,402.63333333333327,-1.0,33.0,6.7138671875,1.2616809918041378e-05,3.087471037750764,,1313.0,2601.809954751131
2.0,20,0,0,1,1,0,76426.66666666667,550.0,0.0,3.3333333333333712,0.0,101.0,27,10,,,,,,,90,90.0,101.0,77.0,166.66666666666666,146.66666666666666,28.0,2.143524996654678,240.0,79.0,399.3,0.0,,,,,46.666666666666664,1299.0,
2.0,20,0,0,0,1,1,76980.0,553.3333333333334,3.3333333333333712,0.0,0.0,103.0,28,10,,,,,,,90,93.33333333333333,103.0,76.0,,,,,243.33333333333334,76.0,405.4533333333333,1.0,30.0,7.9833984375,1.6738930639078107e-05,3.098389492307878,,1313.0,2338.9232127096207
2.0,20,0,0,1,1,0,77533.33333333333,553.3333333333334,0.0,-3.3333333333333712,0.0,106.0,27,10,,,,,,,90,90.0,106.0,74.0,160.0,140.0,20.0,2.7995666238755526,176.66666666666666,61.0,448.7866666666667,-1.0,,,,,53.333333333333336,1316.0,
2.0,20,0,0,1,1,0,78083.33333333333,550.0,-3.3333333333333712,0.0,0.0,106.0,26,10,,,,,,,90,86.66666666666667,106.0,69.0,190.0,170.0,50.0,-1.1800856741480938,250.0,77.0,405.96666666666664,-3.0,,,,,,1332.0,
2.0,20,0,0,1,1,0,78633.33333333333,550.0,0.0,-6.666666666666629,0.0,110.0,26,10,,,,,,,90,86.66666666666667,110.0,79.0,166.66666666666666,146.66666666666666,29.0,2.325980261136557,246.66666666666666,77.0,402.63333333333327,-1.0,,,,,43.333333333333336,1340.0,
2.0,20,0,0,0,1,1,79176.66666666667,543.3333333333334,-6.666666666666629,0.0,0.0,105.0,26,10,,,,,,,90,86.66666666666667,105.0,81.0,,,,,163.33333333333334,58.0,446.99333333333334,-1.0,31.0,6.72607421875,1.834653215841775e-05,3.0090609417347585,,1339.0,2304.147465437788
2.0,20,0,0,1,1,0,79720.0,543.3333333333334,0.0,3.3333333333332575,0.0,112.0,28,9,,,,,,,90,93.33333333333333,112.0,90.0,186.66666666666666,166.66666666666666,54.0,0.08402592932904085,236.66666666666666,77.0,400.32666666666665,5.0,,,,,,1345.0,
2.0,20,0,0,1,1,0,80266.66666666667,546.6666666666666,3.3333333333332575,-6.666666666666629,0.0,110.0,26,10,,,,,,,90,86.66666666666667,110.0,75.0,206.66666666666666,156.66666666666666,50.0,1.2743013822375726,243.33333333333334,79.0,399.81333333333333,-2.0,,,,,3.3333333333333335,1361.0,
2.0,20,0,0,1,1,0,80806.66666666667,540.0,-6.666666666666629,-6.666666666666629,0.0,116.0,28,10,,,,,,,90,93.33333333333333,116.0,98.0,173.33333333333334,153.33333333333334,39.0,2.1682041826622367,230.0,74.0,394.17333333333335,3.0,,,,,33.333333333333336,1351.0,
2.0,20,0,0,1,1,0,81340.0,533.3333333333334,-6.666666666666629,3.3333333333332575,0.0,106.0,27,10,,,,,,,90,90.0,106.0,78.0,186.66666666666666,90.0,45.0,1.3677244939076978,173.33333333333334,56.0,438.5333333333333,1.0,,,,,20.0,1328.0,
2.0,20,0,0,1,1,0,81876.66666666667,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,97.0,26,10,,,,,,,90,86.66666666666667,97.0,86.0,163.33333333333334,143.33333333333334,35.0,2.2077010787661084,180.0,57.0,428.02000000000004,-1.0,,,,,3.3333333333333335,1293.0,
2.0,20,0,0,1,1,0,82410.0,533.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,107.0,28,10,,,,,,,90,93.33333333333333,107.0,96.0,166.66666666666666,100.0,40.0,0.5838704745421133,150.0,50.0,418.5333333333333,5.0,,,,,6.666666666666667,1294.0,
2.0,20,0,0,1,1,0,82936.66666666667,526.6666666666666,-6.6666666666667425,0.0,0.0,102.0,27,10,,,,,,,90,90.0,102.0,91.0,150.0,130.0,27.0,3.025117781565582,160.0,52.0,436.22666666666663,1.0,,,,,26.666666666666668,1293.0,
2.0,20,0,0,1,1,0,83463.33333333333,526.6666666666666,0.0,0.0,0.0,97.0,28,10,,,,,,,90,93.33333333333333,97.0,102.0,163.33333333333334,120.0,43.0,2.807086031019443,146.66666666666666,49.0,419.56000000000006,9.0,,,,,,1284.0,
2.0,20,0,0,1,1,0,83990.0,526.6666666666666,0.0,-3.3333333333332575,0.0,101.0,28,10,,,,,,,90,93.33333333333333,101.0,98.0,146.66666666666666,106.66666666666667,26.0,2.727597623404682,243.33333333333334,75.0,409.56000000000006,5.0,,,,,30.0,1280.0,
2.0,20,0,0,0,1,1,84513.33333333333,523.3333333333334,-3.3333333333332575,0.0,0.0,95.0,28,10,,,,,,,90,93.33333333333333,95.0,97.0,,,,,240.0,84.0,406.74,4.0,40.0,7.0556640625,8.835444786954527e-06,3.1660331394042607,,1256.0,2928.2296650717703
2.0,20,0,0,0,1,1,85036.66666666667,523.3333333333334,0.0,0.0,0.0,85.0,24,10,,,,,,,90,80.0,85.0,90.0,,,,,163.33333333333334,54.0,433.40666666666664,3.0,30.0,11.99951171875,6.936318907483046e-06,3.0992769741564583,,1242.0,2647.058823529412
2.0,20,0,0,1,1,0,85560.0,523.3333333333334,0.0,-6.6666666666667425,0.0,91.0,25,10,,,,,,,90,83.33333333333333,91.0,94.0,163.33333333333334,120.0,45.0,2.3643681567235113,146.66666666666666,52.0,416.74,4.0,,,,,,1249.0,
2.0,20,0,0,1,1,0,86076.66666666667,516.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,94.0,28,9,,,,,,,90,93.33333333333333,94.0,100.0,170.0,126.66666666666667,48.0,2.36226652807715,236.66666666666666,77.0,404.4333333333334,4.0,,,,,3.3333333333333335,1265.0,
2.0,20,0,0,1,1,0,86596.66666666667,520.0,3.3333333333333712,0.0,0.0,92.0,28,9,,,,,,,90,93.33333333333333,92.0,105.0,173.33333333333334,133.33333333333334,48.0,3.477932761615712,226.66666666666666,77.0,393.92,2.0,,,,,13.333333333333334,1268.0,
2.0,20,0,0,0,1,1,87116.66666666667,520.0,0.0,0.0,0.0,93.0,28,9,,,,,,,90,93.33333333333333,93.0,100.0,,,,,146.66666666666666,40.0,420.58666666666664,3.0,41.0,11.99951171875,6.630485124675931e-06,2.885407332029818,,1320.0,3225.806451612903
2.0,20,0,0,1,1,0,87636.66666666667,520.0,0.0,-3.3333333333333712,0.0,114.0,28,10,,,,,,,90,93.33333333333333,114.0,89.0,170.0,130.0,37.0,2.663832195466883,240.0,80.0,407.2533333333333,4.0,,,,,,1316.0,
2.0,20,0,0,1,1,0,88153.33333333333,516.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,93.0,25,9,,,,,,,90,83.33333333333333,93.0,103.0,156.66666666666666,136.66666666666666,41.0,2.8102333048617982,136.66666666666666,56.0,414.4333333333334,-6.0,,,,,26.666666666666668,1333.0,
2.0,20,0,0,1,1,0,88676.66666666667,523.3333333333334,6.6666666666667425,-10.0,0.0,100.0,28,10,,,,,,,90,93.33333333333333,100.0,110.0,170.0,86.66666666666667,55.0,1.8682328196537696,243.33333333333334,77.0,410.0733333333333,6.0,,,,,6.666666666666667,1314.0,
2.0,20,0,0,1,1,0,89190.0,513.3333333333334,-10.0,3.3333333333332575,0.0,95.0,27,10,,,,,,,90,90.0,95.0,99.0,160.0,113.33333333333333,42.0,0.0,236.66666666666666,71.0,401.61333333333334,0.0,,,,,13.333333333333334,1298.0,
2.0,20,0,0,1,1,0,89706.66666666667,516.6666666666666,3.3333333333332575,0.0,0.0,97.0,28,10,,,,,,,90,93.33333333333333,97.0,103.0,160.0,116.66666666666667,42.0,3.1212139262652663,226.66666666666666,69.0,394.43333333333334,5.0,,,,,26.666666666666668,1276.0,
2.0,20,0,0,1,1,0,90223.33333333333,516.6666666666666,0.0,0.0,0.0,95.0,26,10,,,,,,,90,86.66666666666667,95.0,93.0,170.0,130.0,45.0,0.9527279685197829,240.0,74.0,401.1,-1.0,,,,,23.333333333333332,1273.0,
2.0,20,0,0,1,1,0,90740.0,516.6666666666666,0.0,-3.3333333333332575,0.0,94.0,27,10,,,,,,,90,90.0,94.0,90.0,170.0,123.33333333333333,45.0,3.457657592110218,246.66666666666666,82.0,411.1,0.0,,,,,16.666666666666668,1282.0,
2.0,20,0,0,1,1,0,91253.33333333333,513.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,101.0,28,9,,,,,,,90,93.33333333333333,101.0,94.0,173.33333333333334,153.33333333333334,49.0,2.10351971781078,180.0,75.0,394.94666666666666,10.0,,,,,3.3333333333333335,1295.0,
2.0,20,0,0,1,1,0,91770.0,516.6666666666666,3.3333333333332575,0.0,0.0,91.0,25,9,,,,,,,90,83.33333333333333,91.0,99.0,150.0,103.33333333333333,36.0,2.4252926151853735,243.33333333333334,76.0,401.1,-7.0,,,,,43.333333333333336,1316.0,
2.0,20,0,0,0,1,1,92286.66666666667,516.6666666666666,0.0,0.0,0.0,100.0,28,10,,,,,,,90,93.33333333333333,100.0,109.0,,,,,250.0,77.0,417.76666666666665,4.0,40.0,9.4970703125,2.3866442580991402e-05,3.086637950774145,,1303.0,3218.1818181818176
2.0,20,0,0,1,1,0,92803.33333333333,516.6666666666666,0.0,-3.3333333333332575,0.0,95.0,26,10,,,,,,,90,86.66666666666667,95.0,97.0,156.66666666666666,136.66666666666666,36.0,0.6209173305482132,233.33333333333334,70.0,394.43333333333334,0.0,,,,,13.333333333333334,1313.0,
2.0,20,0,0,1,1,0,93316.66666666667,513.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,103.0,28,10,,,,,,,90,93.33333333333333,103.0,93.0,143.33333333333334,123.33333333333333,24.0,3.066440433868218,233.33333333333334,72.0,401.61333333333334,3.0,,,,,46.666666666666664,1294.0,
2.0,20,0,0,0,1,1,93833.33333333333,516.6666666666666,3.3333333333332575,-9.999999999999943,0.0,95.0,28,11,,,,,,,90,93.33333333333333,95.0,100.0,,,,,223.33333333333334,70.0,391.1000000000001,8.0,42.0,7.51953125,1.129729969447073e-05,3.1655530335127717,,1358.0,3272.7272727272725
2.0,20,0,0,1,1,0,94340.0,506.6666666666667,-9.999999999999943,6.666666666666686,0.0,99.0,25,9,,,,,,,90,83.33333333333333,99.0,107.0,153.33333333333334,113.33333333333333,37.0,3.2927927872393763,210.0,94.0,429.3066666666667,-4.0,,,,,40.0,1369.0,
2.0,20,0,0,0,1,1,94853.33333333333,513.3333333333334,6.666666666666686,-3.3333333333333712,0.0,99.0,28,10,,,,,,,90,93.33333333333333,99.0,112.0,,,,,246.66666666666666,83.0,414.94666666666666,8.0,44.0,8.48388671875,1.1852058007573238e-05,3.154367480346205,,1374.0,3820.8168642951246
2.0,20,0,0,1,1,0,95363.33333333333,510.0,-3.3333333333333712,-3.3333333333333144,0.0,88.0,25,9,,,,,,,90,83.33333333333333,88.0,107.0,166.66666666666666,123.33333333333333,55.0,3.076119195008383,156.66666666666666,47.0,428.79333333333335,-1.0,,,,,3.3333333333333335,1365.0,
2.0,20,0,0,0,1,1,95870.0,506.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,94.0,28,9,,,,,,,90,93.33333333333333,94.0,98.0,,,,,156.66666666666666,45.0,429.3066666666667,6.0,40.0,9.814453125,9.835913600926954e-06,3.1524055321131486,,1325.0,3617.021276595745
2.0,20,0,0,1,1,0,96380.0,510.0,3.3333333333333144,-3.3333333333333144,0.0,97.0,28,10,,,,,,,90,93.33333333333333,97.0,92.0,163.33333333333334,120.0,44.0,2.3137695477488958,243.33333333333334,71.0,412.12666666666667,1.0,,,,,,1316.0,
2.0,20,0,0,1,1,0,96886.66666666667,506.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,98.0,28,9,,,,,,,90,93.33333333333333,98.0,97.0,156.66666666666666,113.33333333333333,39.0,2.7196002678532984,233.33333333333334,72.0,402.64,1.0,,,,,13.333333333333334,1311.0,
2.0,20,0,0,1,1,0,97396.66666666667,510.0,3.3333333333333144,0.0,0.0,100.0,28,10,,,,,,,90,93.33333333333333,100.0,95.0,190.0,126.66666666666667,41.0,2.2634105710791363,226.66666666666666,71.0,395.46000000000004,2.0,,,,,,1320.0,
2.0,20,0,0,1,1,0,97906.66666666667,510.0,0.0,-3.3333333333333144,0.0,106.0,28,10,,,,,,,90,93.33333333333333,106.0,80.0,166.66666666666666,146.66666666666666,44.0,1.5559829340546951,226.66666666666666,63.0,395.46000000000004,4.0,,,,,20.0,1312.0,
2.0,20,0,0,1,1,0,98413.33333333333,506.6666666666667,-3.3333333333333144,6.666666666666686,0.0,104.0,28,10,,,,,,,90,93.33333333333333,104.0,86.0,146.66666666666666,126.66666666666667,30.0,1.0840049249373251,233.33333333333334,72.0,402.64,13.0,,,,,36.666666666666664,1310.0,
2.0,20,0,0,1,1,0,98926.66666666667,513.3333333333334,6.666666666666686,0.0,0.0,104.0,28,10,,,,,,,90,93.33333333333333,104.0,100.0,173.33333333333334,130.0,57.0,3.4735198529385585,233.33333333333334,71.0,401.61333333333334,5.0,,,,,10.0,1294.0,
2.0,20,0,0,0,1,1,99440.0,513.3333333333334,0.0,-3.3333333333333712,0.0,95.0,28,10,,,,,,,90,93.33333333333333,95.0,95.0,,,,,223.33333333333334,70.0,391.61333333333334,4.0,39.0,8.53271484375,9.03258906939555e-06,3.163325887350638,,1284.0,2985.645933014354
2.0,20,0,0,1,1,0,99950.0,510.0,-3.3333333333333712,3.3333333333333712,0.0,98.0,28,10,,,,,,,90,93.33333333333333,98.0,96.0,153.33333333333334,106.66666666666667,37.0,1.0887366101618934,153.33333333333334,40.0,435.46,3.0,,,,,36.666666666666664,1263.0,
