Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,11490.0,890.0,26.66666666666663,-3.3333333333333712,0.28939651180737763,123.0,17,9,,,,,,,90,56.666666666666664,123.0,132.0,186.66666666666666,153.33333333333334,25.0,0.9359953829966727,246.66666666666666,72.0,360.2733333333333,3.0,,,,,,1807.0,
0.0,20,0,0,1,1,1,12376.666666666666,886.6666666666666,-3.3333333333333712,-13.333333333333258,0.2809199190950633,119.0,17,8,,,,,,,90,56.666666666666664,119.0,108.0,210.0,136.66666666666666,22.0,-0.2852713517181229,250.0,64.0,407.4533333333333,-7.0,17.0,5.16357421875,3.971342760110946e-05,2.6728429117015016,333.3333333333333,1690.0,3756.302521008404
0.0,20,0,0,1,1,1,13250.0,873.3333333333334,-13.333333333333258,3.3333333333332575,0.28203971119133575,114.0,17,9,,,,,,,90,56.666666666666664,114.0,117.0,193.33333333333334,133.33333333333334,27.0,2.118247567775919,216.66666666666666,76.0,412.84,-9.0,14.0,6.0546875,3.8907283554834125e-05,2.973062450502951,283.3333333333333,1679.0,3900.92879256966
0.0,20,0,0,1,1,1,14126.666666666666,876.6666666666666,3.3333333333332575,-6.666666666666629,0.28623769177925346,116.0,17,8,,,,,,,90,56.666666666666664,116.0,106.0,196.66666666666666,176.66666666666666,24.0,0.010509978453065116,250.0,70.0,462.32666666666665,-2.0,18.0,5.60302734375,2.9623275567368035e-05,2.744606377726469,286.6666666666667,1734.0,3698.8773055332795
0.0,20,0,0,1,1,1,14996.666666666666,870.0,-6.666666666666629,13.333333333333371,0.28521448128993004,108.0,16,8,,,,,,,90,53.333333333333336,108.0,162.0,193.33333333333334,130.0,23.0,3.3477079632521125,150.0,76.0,366.68666666666667,-10.0,14.0,8.55712890625,2.905578610862526e-07,3.1287371724472357,230.0,1792.0,5233.494363929146
0.0,20,0,0,1,1,1,15880.0,883.3333333333334,13.333333333333371,6.666666666666629,0.2872682702619887,118.0,17,8,,,,,,,90,56.666666666666664,118.0,112.0,180.0,96.66666666666667,19.0,1.9183656562855091,210.0,63.0,417.96666666666664,-13.0,15.0,5.126953125,0.00017667339235813626,2.6065419476970098,353.3333333333333,1699.0,4413.175567636713
0.0,20,0,0,0,0,1,16770.0,890.0,6.666666666666629,0.0,0.2773166314518563,106.0,21,11,,,,,,,90,70.0,106.0,125.0,,,,,,,,0.0,35.0,4.50439453125,0.0001627181705942881,2.6415107426552624,,1564.0,4215.595725029687
0.0,20,0,0,0,0,0,17660.0,890.0,0.0,0.0,0.0,118.0,19,12,,,,,,,90,63.333333333333336,118.0,110.0,,,,,,,,1.0,,,,,,1647.0,
0.0,20,0,0,1,1,0,18550.0,890.0,0.0,-13.333333333333371,0.0,102.0,18,9,,,,,,,90,60.0,102.0,112.0,186.66666666666666,143.33333333333334,23.0,1.1804419835696187,310.0,65.0,506.93999999999994,-14.0,,,,,,1719.0,
0.0,20,0,0,1,1,1,19426.666666666668,876.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,117.0,17,8,,,,,,,90,56.666666666666664,117.0,108.0,170.0,120.0,24.0,3.2397910212282124,213.33333333333334,64.0,362.3266666666667,-11.0,10.0,6.4697265625,6.539015572077533e-05,2.9176817196880807,216.66666666666666,1528.0,2603.550295857988
0.0,20,0,0,0,0,1,20300.0,873.3333333333334,-3.3333333333332575,10.0,0.0,113.0,16,8,,,,,,,90,53.333333333333336,113.0,121.0,,,,,,,,-9.0,34.0,4.23583984375,0.0004470045117431424,2.458716416852562,,1496.0,3847.8772263918454
0.0,20,0,0,1,1,0,21183.333333333332,883.3333333333334,10.0,-6.6666666666667425,0.0,109.0,17,10,,,,,,,90,56.666666666666664,109.0,87.0,183.33333333333334,143.33333333333334,23.0,1.598662046022735,186.66666666666666,66.0,387.96666666666664,-10.0,,,,,,1470.0,
0.0,20,0,0,1,1,1,22060.0,876.6666666666666,-6.6666666666667425,13.333333333333371,0.0,113.0,17,9,,,,,,,90,56.666666666666664,113.0,105.0,190.0,86.66666666666667,5.0,1.9889373742120888,233.33333333333334,63.0,428.99333333333334,-14.0,10.0,5.45654296875,9.770559566792533e-05,2.8953639757523413,316.6666666666667,1447.0,2235.6776897997206
0.0,20,0,0,1,1,1,22950.0,890.0,13.333333333333371,-6.666666666666629,0.0,105.0,17,10,,,,,,,90,56.666666666666664,105.0,104.0,186.66666666666666,100.0,16.0,1.754240921993075,280.0,60.0,486.94,-7.0,10.0,5.72509765625,3.844048253828465e-05,2.930362401260728,286.6666666666667,1527.0,3554.8172757475077
0.0,20,0,0,1,1,1,23833.333333333332,883.3333333333334,-6.666666666666629,-10.0,0.0,106.0,17,10,,,,,,,90,56.666666666666664,106.0,135.0,213.33333333333334,130.0,16.0,1.1247839756877482,186.66666666666666,64.0,384.6333333333333,-10.0,16.0,9.16748046875,1.8377792812673918e-07,2.9651247881951743,196.66666666666666,1639.0,4748.96066517429
0.0,20,0,0,1,1,1,24706.666666666668,873.3333333333334,-10.0,-10.0,0.0,111.0,26,9,,,,,,,90,86.66666666666667,111.0,157.0,216.66666666666666,140.0,23.0,1.1755846804643628,240.0,79.0,362.84,-18.0,16.0,4.150390625,8.772538123555112e-06,3.021171743050419,290.0,1813.0,4784.0944392668525
0.0,20,0,0,1,1,1,25570.0,863.3333333333334,-10.0,-3.3333333333333712,0.0,104.0,26,9,,,,,,,90,86.66666666666667,104.0,154.0,160.0,106.66666666666667,31.0,-0.22692233143483698,236.66666666666666,70.0,411.0466666666667,-15.0,19.0,4.91943359375,1.1570469871328584e-05,3.028093603043778,356.6666666666667,1833.0,7845.075485262401
0.0,20,0,0,0,0,1,26430.0,860.0,-3.3333333333333712,3.3333333333333712,0.0008274218637953288,111.0,26,9,,,,,,,90,86.66666666666667,111.0,125.0,,,,,,,,-1.0,36.0,4.50439453125,4.0248116419015336e-05,2.9906574197919307,,1601.0,4034.7490347490348
0.0,20,0,0,1,1,0,27293.333333333332,863.3333333333334,3.3333333333333712,73.33333333333326,0.04152502020884317,115.0,19,11,,,,,,,90,63.333333333333336,115.0,143.0,173.33333333333334,103.33333333333333,25.0,2.76346420379039,273.3333333333333,63.0,511.0466666666666,2.0,,,,,,1573.0,
0.0,20,0,0,1,1,1,28230.0,936.6666666666666,73.33333333333326,-90.0,0.0470794238139289,113.0,19,11,,,,,,,90,63.333333333333336,113.0,129.0,183.33333333333334,106.66666666666667,21.0,1.0571606597254082,183.33333333333334,67.0,369.75333333333333,14.0,9.0,4.7119140625,1.5196987969518248e-06,2.8031135696420466,260.0,1579.0,3744.0435670524166
0.0,20,0,0,0,0,1,29076.666666666668,846.6666666666666,-90.0,26.666666666666742,0.307148460182761,101.0,18,10,,,,,,,90,60.0,101.0,158.0,,,,,,,,-1.0,35.0,4.77294921875,0.00012700321829959952,2.8460545022429393,,1605.0,4903.024549030246
0.0,20,0,0,1,1,0,29950.0,873.3333333333334,26.666666666666742,0.0,0.41987049777418045,112.0,18,10,,,,,,,90,60.0,112.0,97.0,160.0,140.0,31.0,2.259493312305171,180.0,64.0,362.84,-2.0,,,,,,1615.0,
0.0,20,0,0,1,1,1,30823.333333333332,873.3333333333334,0.0,-6.6666666666667425,0.3263358778625954,117.0,19,11,,,,,,,90,63.333333333333336,117.0,97.0,180.0,83.33333333333333,10.0,1.815704549814992,216.66666666666666,66.0,412.84,5.0,14.0,5.126953125,0.00015485889599363016,2.7505281787763938,343.3333333333333,1487.0,3310.9285536470006
0.0,20,0,0,1,1,1,31690.0,866.6666666666666,-6.6666666666667425,-13.333333333333258,0.2863032524049473,103.0,18,10,,,,,,,90,60.0,103.0,99.0,190.0,116.66666666666667,21.0,-0.5264791494218759,173.33333333333334,-69.0,463.8666666666667,-5.0,12.0,5.712890625,9.579087728994288e-05,2.8998244373651936,283.3333333333333,1980.0,2809.8229583095376
0.0,20,0,0,0,1,1,32543.333333333332,853.3333333333334,-13.333333333333258,3.3333333333332575,0.288550323176362,142.0,26,14,,,,,,,90,86.66666666666667,142.0,297.0,,,,,233.33333333333334,109.0,382.58666666666664,12.0,45.0,5.62744140625,0.0001710792521231254,2.8425897271900356,,2888.0,6176.891859632371
0.0,20,0,0,0,1,1,33400.0,856.6666666666666,3.3333333333332575,-40.0,0.2929458636044059,154.0,26,17,,,,,,,90,86.66666666666667,154.0,399.0,,,,,243.33333333333334,83.0,442.0733333333333,19.0,64.0,4.3701171875,0.0003155553043810051,2.472259531593621,,3262.0,9511.867442901927
0.0,20,0,0,0,0,1,34216.666666666664,816.6666666666666,-40.0,-6.666666666666629,0.2971090289987315,131.0,19,10,,,,,,,90,63.333333333333336,131.0,201.0,,,,,,,,-2.0,47.0,5.615234375,6.010215721263007e-05,2.7651861714733648,,2654.0,6283.969465648855
0.0,20,0,0,1,1,0,35026.666666666664,810.0,-6.666666666666629,56.66666666666663,0.5677311747690585,114.0,18,10,,,,,,,90,60.0,114.0,169.0,216.66666666666666,86.66666666666667,15.0,1.7962251083928766,173.33333333333334,70.0,399.26,-10.0,,,,,,2381.0,
0.0,20,0,0,0,1,1,35893.333333333336,866.6666666666666,56.66666666666663,-86.66666666666663,0.5283612582042762,111.0,23,11,,,,,,,90,76.66666666666667,111.0,291.0,,,,,180.0,72.0,387.20000000000005,-8.0,44.0,4.38232421875,7.496501917808528e-05,2.876809873932994,,2307.0,8806.765949623092
0.0,20,0,0,1,1,1,36673.333333333336,780.0,-86.66666666666663,10.0,0.4996256248761259,97.0,22,12,,,,,,,90,73.33333333333333,97.0,318.0,220.0,153.33333333333334,35.0,0.3873503488205472,203.33333333333334,97.0,437.21333333333337,-6.0,17.0,7.0556640625,1.672718911770176e-05,3.0701909492285644,186.66666666666666,2225.0,7566.273932253315
0.0,20,0,0,0,1,1,37463.333333333336,790.0,10.0,-6.666666666666629,0.7791042589812135,111.0,23,11,,,,,,,90,76.66666666666667,111.0,174.0,,,,,193.33333333333334,78.0,415.6733333333333,5.0,49.0,6.4697265625,0.00012144145342494102,2.367146284881306,,2432.0,6547.064305684996
0.0,20,0,0,1,1,1,38246.666666666664,783.3333333333334,-6.666666666666629,-10.0,0.8138805826179223,116.0,22,11,,,,,,,90,73.33333333333333,116.0,223.0,166.66666666666666,103.33333333333333,36.0,1.7633911364582229,250.0,91.0,373.3666666666667,-12.0,26.0,7.31201171875,2.4658946902086126e-05,3.085566823043145,230.0,2150.0,7271.364317841079
0.0,20,0,0,1,1,1,39020.0,773.3333333333334,-10.0,-6.6666666666667425,0.8199661919760669,117.0,20,12,,,,,,,90,66.66666666666667,117.0,148.0,186.66666666666666,93.33333333333333,19.0,0.17612770604784878,246.66666666666666,72.0,374.9066666666667,1.0,25.0,6.9091796875,1.6162634414298722e-05,2.9403408690674464,240.0,2055.0,6303.418803418804
0.0,20,0,0,1,1,1,39786.666666666664,766.6666666666666,-6.6666666666667425,-3.3333333333332575,0.7824624935333678,99.0,19,11,,,,,,,90,63.333333333333336,99.0,146.0,160.0,80.0,18.0,1.4215625453154743,173.33333333333334,77.0,415.9333333333334,-1.0,23.0,4.8095703125,2.9492358298302826e-05,2.6964519522638986,266.6666666666667,2078.0,4924.242424242424
0.0,20,0,0,0,1,1,40550.0,763.3333333333334,-3.3333333333332575,0.0,0.6494353546271104,107.0,19,10,,,,,,,90,63.333333333333336,107.0,239.0,,,,,173.33333333333334,72.0,376.4466666666667,-9.0,53.0,5.57861328125,7.789027787183377e-05,2.8405692919947416,,2639.0,8850.060950832994
0.0,20,0,0,0,0,1,41313.333333333336,763.3333333333334,0.0,-3.3333333333333712,0.5109170305676856,98.0,19,11,,,,,,,90,63.333333333333336,98.0,363.0,,,,,,,,5.0,60.0,5.5908203125,0.0001901370059419392,2.5728716757094108,,2679.0,15208.163265306122
0.0,20,0,0,1,1,0,42073.333333333336,760.0,-3.3333333333333712,-3.3333333333333712,0.3219245598492694,109.0,20,12,,,,,,,90,66.66666666666667,109.0,166.0,186.66666666666666,140.0,25.0,1.812488739726371,203.33333333333334,68.0,493.62666666666667,2.0,,,,,,2382.0,
0.0,20,0,0,0,1,1,42830.0,756.6666666666666,-3.3333333333333712,3.3333333333333712,0.04793653578634717,103.0,24,11,,,,,,,90,80.0,103.0,204.0,,,,,173.33333333333334,62.0,397.47333333333336,-5.0,53.0,4.35791015625,9.796645730793612e-05,2.921966017950063,,2233.0,8705.501618122977
0.0,20,0,0,1,1,1,43590.0,760.0,3.3333333333333712,-3.3333333333333712,0.09250286318386046,108.0,24,12,,,,,,,90,80.0,108.0,227.0,220.0,56.666666666666664,14.0,-0.28372111709070325,196.66666666666666,70.0,406.96,19.0,16.0,7.87353515625,1.2964976175938784e-05,3.0794455041905944,173.33333333333334,2307.0,8920.94017094017
0.0,20,0,0,1,1,1,44346.666666666664,756.6666666666666,-3.3333333333333712,-10.0,0.0,100.0,24,11,,,,,,,90,80.0,100.0,233.0,223.33333333333334,160.0,32.0,0.8278114772143734,143.33333333333334,66.0,374.14000000000004,2.0,25.0,8.4228515625,4.245880264748646e-05,3.0580889052234435,163.33333333333334,2777.0,9673.469387755102
0.0,20,0,0,0,1,1,45093.333333333336,746.6666666666666,-10.0,0.0,0.0,105.0,21,10,,,,,,,90,70.0,105.0,425.0,,,,,133.33333333333334,73.0,375.68,-5.0,67.0,10.4248046875,6.576069742503939e-05,2.911136502518097,,2773.0,14192.799070847852
0.0,20,0,0,0,1,1,45840.0,746.6666666666666,0.0,-10.0,0.0,120.0,20,10,,,,,,,90,66.66666666666667,120.0,280.0,,,,,180.0,74.0,369.0133333333334,-7.0,54.0,10.36376953125,6.203831957059951e-05,2.8657342339456893,,2639.0,7991.803278688524
0.0,20,0,0,0,1,1,46576.666666666664,736.6666666666666,-10.0,3.3333333333333712,0.0,119.0,21,11,,,,,,,90,70.0,119.0,268.0,,,,,180.0,73.0,393.88666666666666,3.0,41.0,5.99365234375,0.00011381782338869632,2.8100264198540135,,2255.0,7100.8403361344535
0.0,20,0,0,1,1,1,47316.666666666664,740.0,3.3333333333333712,-6.666666666666629,0.0,115.0,21,12,,,,,,,90,70.0,115.0,179.0,173.33333333333334,80.0,29.0,2.1110696126066397,226.66666666666666,82.0,440.04,-5.0,29.0,6.2255859375,5.1939776163973274e-05,2.793330469165058,206.66666666666666,2307.0,7489.481065918654
0.0,20,0,0,1,1,1,48050.0,733.3333333333334,-6.666666666666629,3.3333333333332575,0.0,129.0,20,11,,,,,,,90,66.66666666666667,129.0,194.0,183.33333333333334,96.66666666666667,26.0,3.2224363329616814,206.66666666666666,84.0,414.3999999999999,-15.0,33.0,6.8359375,1.9849711741333465e-05,3.1540153521569283,150.0,2498.0,8888.888888888889
0.0,20,0,0,0,0,1,48786.666666666664,736.6666666666666,3.3333333333332575,-6.666666666666629,0.0,113.0,19,11,,,,,,,90,63.333333333333336,113.0,219.0,,,,,,,,-12.0,60.0,7.70263671875,5.2539081548342744e-05,2.791646492337453,,2554.0,10398.230088495575
0.0,20,0,0,0,0,0,49516.666666666664,730.0,-6.666666666666629,6.666666666666629,0.0,81.0,23,13,,,,,,,90,76.66666666666667,81.0,280.0,,,,,,,,-8.0,,,,,,2382.0,
0.0,20,0,0,1,1,0,50253.333333333336,736.6666666666666,6.666666666666629,-10.0,0.0,103.0,20,12,,,,,,,90,66.66666666666667,103.0,237.0,200.0,106.66666666666667,19.0,-0.20618415161420955,243.33333333333334,74.0,393.88666666666666,-5.0,,,,,,2517.0,
0.0,20,0,0,0,0,1,50980.0,726.6666666666666,-10.0,-10.0,0.0,110.0,20,11,,,,,,,90,66.66666666666667,110.0,280.0,,,,,,,,-13.0,54.0,7.14111328125,8.716716627402298e-05,2.9832557088811464,,2564.0,9764.61038961039
0.0,20,0,0,1,1,0,51696.666666666664,716.6666666666666,-10.0,13.333333333333371,0.0,109.0,20,9,,,,,,,90,66.66666666666667,109.0,217.0,193.33333333333334,70.0,40.0,0.7507053446774066,233.33333333333334,90.0,403.63333333333327,-8.0,,,,,,2484.0,
0.0,20,0,0,1,1,1,52426.666666666664,730.0,13.333333333333371,-16.66666666666663,0.0,95.0,19,10,,,,,,,90,63.333333333333336,95.0,188.0,176.66666666666666,80.0,19.0,2.355327222665112,156.66666666666666,73.0,388.24666666666667,-3.0,28.0,8.04443359375,2.5397442346538082e-05,3.0425181320981487,186.66666666666666,2356.0,7274.436090225564
0.0,20,0,0,1,1,1,53140.0,713.3333333333334,-16.66666666666663,3.3333333333332575,0.0,117.0,20,12,,,,,,,90,66.66666666666667,117.0,186.0,203.33333333333334,160.0,36.0,0.24083536661536797,233.33333333333334,77.0,440.81333333333333,-32.0,25.0,6.72607421875,6.264533524977187e-06,3.1489060622785483,153.33333333333334,2694.0,6075.808249721293
0.0,20,0,0,0,1,1,53856.666666666664,716.6666666666666,3.3333333333332575,-6.666666666666629,0.0,122.0,20,11,,,,,,,90,66.66666666666667,122.0,318.0,,,,,250.0,77.0,493.6333333333334,-18.0,51.0,8.94775390625,0.00011850575481377879,2.761900821759138,,3456.0,11321.72131147541
0.0,20,0,0,0,0,1,54566.666666666664,710.0,-6.666666666666629,-10.0,0.0,136.0,16,9,,,,,,,90,53.333333333333336,136.0,393.0,,,,,,,,13.0,47.0,5.2734375,9.877210206357948e-05,2.8359678188723096,,3945.0,11392.40506329114
0.0,20,0,0,0,0,0,55266.666666666664,700.0,-10.0,3.3333333333333712,0.002012639375276738,143.0,15,8,,,,,,,90,50.0,143.0,178.0,,,,,,,,56.0,,,,,,4772.0,
0.0,20,0,0,0,0,0,55970.0,703.3333333333334,3.3333333333333712,-10.0,0.10101078808820929,142.0,28,11,,,,,,,90,93.33333333333333,142.0,726.0,,,,,,,,-11.0,,,,,,4685.0,
0.0,20,0,0,0,0,0,56663.333333333336,693.3333333333334,-10.0,-6.6666666666667425,0.05180890977800051,126.0,28,10,,,,,,,90,93.33333333333333,126.0,486.0,,,,,,,,-7.0,,,,,,3911.0,
0.0,20,0,0,0,0,0,57350.0,686.6666666666666,-6.6666666666667425,-3.3333333333332575,0.10510262962657653,101.0,21,12,,,,,,,90,70.0,101.0,300.0,,,,,,,,-16.0,,,,,,2995.0,
0.0,20,0,0,0,1,0,58033.333333333336,683.3333333333334,-3.3333333333332575,0.0,0.20702426033040655,108.0,17,9,,,,,,,90,56.666666666666664,108.0,266.0,,,,,146.66666666666666,63.0,385.43333333333334,-7.0,,,,,,2593.0,
0.0,20,0,0,0,0,1,58716.666666666664,683.3333333333334,0.0,-20.0,0.156794425087108,95.0,17,8,,,,,,,90,56.666666666666664,95.0,321.0,,,,,,,,14.0,62.0,11.99951171875,0.00012665781940643446,2.8872884304159347,,2925.0,12783.400809716599
0.0,19,1,0,0,0,0,59380.0,663.3333333333334,-20.0,30.0,0.1579321693534891,-56.0,29,27,100.0,13.0,3.0,,,,30,140.0,131.0,418.0,,,,,,,,-25.0,,,,,,3358.0,
0.0,20,0,0,0,0,0,60073.333333333336,693.3333333333334,30.0,-20.0,0.21516790268672986,114.0,16,8,,,,,,,90,53.333333333333336,114.0,346.0,,,,,,,,-17.0,,,,,,3669.0,
0.0,20,0,0,0,0,0,60746.666666666664,673.3333333333334,-20.0,13.333333333333258,0.20616289617636546,90.0,17,7,,,,,,,90,56.666666666666664,90.0,432.0,,,,,,,,0.0,,,,,,3410.0,
0.0,20,0,0,0,1,0,61433.333333333336,686.6666666666666,13.333333333333258,3.3333333333333712,0.20995928062436378,116.0,22,10,,,,,,,90,73.33333333333333,116.0,353.0,,,,,233.33333333333334,76.0,374.91999999999996,-10.0,,,,,,2915.0,
0.0,20,0,0,0,0,1,62123.333333333336,690.0,3.3333333333333712,3.3333333333333712,0.10297197220796872,106.0,22,10,,,,,,,90,73.33333333333333,106.0,172.0,,,,,,,,-4.0,35.0,7.31201171875,5.5712039621699196e-05,2.866419750978795,,2636.0,6472.746331236897
0.0,20,0,0,1,1,0,62816.666666666664,693.3333333333334,3.3333333333333712,10.0,0.05278993057951613,117.0,22,9,,,,,,,90,73.33333333333333,117.0,483.0,223.33333333333334,123.33333333333333,35.0,2.731158686362388,150.0,60.0,380.55999999999995,3.0,,,,,,2427.0,
0.0,20,0,0,1,1,1,63520.0,703.3333333333334,10.0,0.0,0.10505211408796913,122.0,17,10,,,,,,,90,56.666666666666664,122.0,170.0,190.0,83.33333333333333,27.0,1.5763107932008324,180.0,59.0,375.68666666666667,-5.0,31.0,6.6650390625,1.1874897951413922e-05,3.1525906513328255,173.33333333333334,2283.0,6904.161412358133
0.0,20,0,0,0,1,1,64223.333333333336,703.3333333333334,0.0,10.0,0.20514556533513875,127.0,17,10,,,,,,,90,56.666666666666664,127.0,175.0,,,,,250.0,68.0,372.3533333333333,16.0,33.0,4.1748046875,5.5174251894408974e-05,2.903015040415272,,1853.0,4532.879336028943
0.0,20,0,0,1,1,1,64936.666666666664,713.3333333333334,10.0,0.0,0.3015391696335504,110.0,17,9,,,,,,,90,56.666666666666664,110.0,123.0,176.66666666666666,133.33333333333334,21.0,2.0117559447553077,190.0,63.0,390.81333333333333,-8.0,18.0,6.65283203125,2.484304050802206e-05,2.9819045465759464,210.0,1918.0,4978.354978354979
0.0,20,0,0,1,1,1,65650.0,713.3333333333334,0.0,6.666666666666629,0.15120160213618156,131.0,17,9,,,,,,,90,56.666666666666664,131.0,154.0,226.66666666666666,150.0,27.0,1.0681632464657245,153.33333333333334,73.0,377.47999999999996,-9.0,18.0,6.01806640625,1.2965230544905402e-05,3.067929128049871,136.66666666666666,1976.0,3630.6088251722213
0.0,20,0,0,0,0,1,66370.0,720.0,6.666666666666629,0.0,0.19822730063806498,131.0,17,9,,,,,,,90,56.666666666666664,131.0,182.0,,,,,,,,0.0,52.0,11.99951171875,0.00012989977419654292,2.9272028253935605,,2044.0,5456.355791569864
0.0,20,0,0,1,1,0,67090.0,720.0,0.0,-13.333333333333371,0.0992063492063492,110.0,17,11,,,,,,,90,56.666666666666664,110.0,146.0,183.33333333333334,80.0,19.0,0.6752204355475371,203.33333333333334,70.0,409.7866666666667,1.0,,,,,,2531.0,
0.0,20,0,0,0,0,1,67796.66666666667,706.6666666666666,-13.333333333333371,-6.666666666666629,0.09725824379399776,124.0,17,10,,,,,,,90,56.666666666666664,124.0,386.0,,,,,,,,10.0,56.0,7.48291015625,0.0002260060050790725,2.7621944959352756,,3003.0,12571.157495256166
0.0,20,0,0,0,0,0,68496.66666666667,700.0,-6.666666666666629,6.666666666666629,0.0,118.0,16,8,,,,,,,90,53.333333333333336,118.0,442.0,,,,,,,,-16.0,,,,,,4188.0,
0.0,20,0,0,0,1,0,69203.33333333333,706.6666666666666,6.666666666666629,-30.0,0.0,126.0,16,10,,,,,,,90,53.333333333333336,126.0,400.0,,,,,146.66666666666666,85.0,495.17333333333335,-12.0,,,,,,4548.0,
0.0,20,0,0,0,0,1,69880.0,676.6666666666666,-30.0,16.666666666666742,0.006069843667804201,181.0,15,3,,,,,,,90,50.0,181.0,311.0,,,,,,,,-39.0,60.0,6.67724609375,2.365695144549932e-05,3.031505162850381,,5109.0,6898.611318500823
0.0,19,1,0,0,0,0,70573.33333333333,693.3333333333334,16.666666666666742,-20.0,0.31546739818527114,-80.0,27,6,136.0,19.0,9.0,,,,34,153.33333333333334,145.0,659.0,,,,,,,,-65.0,,,,,,4854.0,
