Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,211490.0,743.3333333333334,10.0,-323.33333333333337,0.34081614105244024,118.0,21,12,,,,,,,90,70.0,118.0,17.0,,,,,173.33333333333334,66.0,482.85999999999996,-22.0,8.0,8.55712890625,6.393804291506847e-07,3.010918736600379,,849.0,551.3579742699611
3.0,20,0,0,0,0,0,211910.0,420.0,-323.33333333333337,626.6666666666667,0.3450905377983999,125.0,38,19,,,,,,,90,126.66666666666667,125.0,49.0,,,,,,,,-53.0,,,,,,594.0,
0.0,20,0,0,1,1,0,212956.66666666666,1046.6666666666667,626.6666666666667,-303.33333333333337,1.0816672538312488,118.0,22,12,,,,,,,90,73.33333333333333,118.0,26.0,300.0,126.66666666666667,1.0,0.12379863844497052,443.3333333333333,36.0,512.8133333333334,-29.0,,,,,,641.0,
0.0,20,0,0,0,1,1,213700.0,743.3333333333334,-303.33333333333337,-23.33333333333337,0.6177754592130914,125.0,22,12,,,,,,,90,73.33333333333333,125.0,13.0,,,,,390.0,28.0,502.85999999999996,-24.0,5.0,6.396484375,7.418868529399389e-08,2.88902445424455,,848.0,436.3636363636364
0.0,20,0,0,1,1,0,214420.0,720.0,-23.33333333333337,6.666666666666629,0.860565890180895,125.0,21,12,,,,,,,90,70.0,125.0,29.0,250.0,66.66666666666667,0.0,0.6299167379662745,303.3333333333333,19.0,503.12,-22.0,,,,,3.3333333333333335,867.0,
0.0,20,0,0,1,1,1,215146.66666666666,726.6666666666666,6.666666666666629,20.0,0.644721876901103,120.0,20,11,,,,,,,90,66.66666666666667,120.0,33.0,113.33333333333333,93.33333333333333,3.0,1.6755297790263626,316.6666666666667,25.0,498.76,-25.0,5.0,9.375,3.496676693880862e-07,3.1436232613764887,153.33333333333334,880.0,760.8695652173914
0.0,20,0,0,0,1,1,215893.33333333334,746.6666666666666,20.0,-313.3333333333333,0.6385737863823322,117.0,21,12,,,,,,,90,70.0,117.0,29.0,,,,,166.66666666666666,55.0,472.34666666666664,-24.0,10.0,11.99951171875,3.591087825494439e-06,2.754649517182691,,875.0,935.1432880844645
3.0,20,0,0,0,0,0,216326.66666666666,433.3333333333333,-313.3333333333333,590.0,0.6309330863625839,138.0,44,19,,,,,,,90,146.66666666666666,138.0,42.0,,,,,,,,-64.0,,,,,,636.0,
0.0,20,0,0,0,1,0,217350.0,1023.3333333333334,590.0,-283.33333333333337,1.3687712616872418,112.0,23,12,,,,,,,90,76.66666666666667,112.0,21.0,,,,,403.3333333333333,33.0,476.40666666666664,-24.0,,,,,,685.0,
0.0,20,0,0,0,1,1,218090.0,740.0,-283.33333333333337,-13.333333333333371,0.6997800758036592,123.0,23,12,,,,,,,90,76.66666666666667,123.0,19.0,,,,,386.6666666666667,28.0,503.37333333333333,-20.0,10.0,6.82373046875,1.2304097317649929e-06,3.0812469031886165,,840.0,601.8371872030408
0.0,20,0,0,0,1,1,218816.66666666666,726.6666666666666,-13.333333333333371,-6.666666666666629,0.8168966937892675,125.0,23,14,,,,,,,90,76.66666666666667,125.0,25.0,,,,,310.0,19.0,508.76,-21.0,15.0,7.40966796875,5.558661467134359e-06,3.02751295887363,,865.0,789.4736842105262
0.0,20,0,0,0,1,1,219536.66666666666,720.0,-6.666666666666629,13.333333333333371,0.639042550402433,123.0,23,13,,,,,,,90,76.66666666666667,123.0,23.0,,,,,310.0,24.0,506.4533333333333,-23.0,13.0,11.99951171875,1.6538570501396317e-06,2.908060389672248,,872.0,770.2182284980745
0.0,20,0,0,0,1,1,220270.0,733.3333333333334,13.333333333333371,-13.333333333333371,0.6446025281641721,124.0,22,12,,,,,,,90,73.33333333333333,124.0,28.0,,,,,446.6666666666667,32.0,561.0666666666667,-28.0,10.0,6.591796875,3.8302570010981023e-07,2.9442778488406827,,881.0,866.1887694145757
0.0,20,0,0,0,1,1,220990.0,720.0,-13.333333333333371,0.0,0.6333471911864054,124.0,23,14,,,,,,,90,76.66666666666667,124.0,27.0,,,,,316.6666666666667,22.0,509.78666666666675,-21.0,12.0,5.13916015625,2.88484907302123e-08,2.847009016775564,,887.0,1018.6757215619693
0.0,20,0,0,0,1,1,221710.0,720.0,0.0,3.3333333333333712,0.6448412698412699,119.0,23,12,,,,,,,90,76.66666666666667,119.0,33.0,,,,,320.0,25.0,503.12,-28.0,7.0,9.31396484375,1.7878878049947435e-06,2.6538896073958327,,883.0,1113.1725417439702
0.0,20,0,0,0,1,1,222433.33333333334,723.3333333333334,3.3333333333333712,-3.3333333333333712,0.6388297379872234,124.0,23,12,,,,,,,90,76.66666666666667,124.0,27.0,,,,,383.3333333333333,24.0,502.6066666666666,-18.0,10.0,7.5927734375,4.6680981798910034e-07,3.0301387849175976,,883.0,837.468982630273
0.0,20,0,0,0,1,1,223153.33333333334,720.0,-3.3333333333333712,10.0,0.33874089777859706,126.0,23,12,,,,,,,90,76.66666666666667,126.0,33.0,,,,,310.0,23.0,503.12,-21.0,18.0,11.99951171875,1.866034105819611e-06,3.0980468993677377,,906.0,1020.4081632653061
0.0,20,0,0,0,0,1,223883.33333333334,730.0,10.0,0.0,0.0,124.0,23,12,,,,,,,90,76.66666666666667,124.0,36.0,,,,,,,,-24.0,11.0,8.82568359375,5.09610956952067e-06,2.7765349144243654,,921.0,1209.6774193548383
0.0,20,0,0,0,1,0,224613.33333333334,730.0,0.0,-3.3333333333333712,0.0,128.0,23,12,,,,,,,90,76.66666666666667,128.0,31.0,,,,,303.3333333333333,25.0,501.58000000000004,-25.0,,,,,,898.0,
0.0,20,0,0,0,1,1,225340.0,726.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,123.0,23,12,,,,,,,90,76.66666666666667,123.0,27.0,,,,,306.6666666666667,27.0,502.0933333333334,-24.0,8.0,11.99951171875,4.840027892536538e-07,3.042368205094429,,898.0,833.5906143871566
0.0,20,0,0,0,1,1,226073.33333333334,733.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,121.0,22,12,,,,,,,90,73.33333333333333,121.0,31.0,,,,,316.6666666666667,24.0,504.4,-29.0,7.0,8.1787109375,1.3534550814833408e-06,2.8675167849682266,,875.0,1010.1010101010102
0.0,20,0,0,0,1,1,226803.33333333334,730.0,-3.3333333333333712,10.0,0.0,118.0,23,12,,,,,,,90,76.66666666666667,118.0,36.0,,,,,303.3333333333333,23.0,501.58000000000004,-26.0,11.0,4.3212890625,7.5990044806368e-07,2.6206420970910447,,870.0,1158.5496674533363
0.0,20,0,0,0,1,1,227543.33333333334,740.0,10.0,0.0,0.0,118.0,23,11,,,,,,,90,76.66666666666667,118.0,31.0,,,,,383.3333333333333,34.0,500.04,-27.0,8.0,9.8388671875,1.3655982463294474e-06,2.867609763076832,,855.0,998.7893462469734
0.0,20,0,0,0,1,1,228283.33333333334,740.0,0.0,0.0,0.0,118.0,22,12,,,,,,,90,73.33333333333333,118.0,19.0,,,,,323.3333333333333,26.0,503.37333333333333,-30.0,6.0,3.0029296875,3.4198216701374974e-08,3.014488185819353,,841.0,589.0863993385697
0.0,20,0,0,0,1,1,229023.33333333334,740.0,0.0,0.0,0.0,125.0,23,12,,,,,,,90,76.66666666666667,125.0,14.0,,,,,386.6666666666667,33.0,503.37333333333333,-24.0,6.0,11.99951171875,1.2013957236210709e-07,2.8177430575476015,,848.0,409.75609756097566
0.0,20,0,0,0,1,1,229763.33333333334,740.0,0.0,6.666666666666629,0.0,127.0,23,12,,,,,,,90,76.66666666666667,127.0,23.0,,,,,306.6666666666667,22.0,503.37333333333333,-24.0,11.0,7.9345703125,8.343413650107766e-07,3.070284735199785,,875.0,662.5696178221626
0.0,20,0,0,0,1,1,230510.0,746.6666666666666,6.666666666666629,-306.66666666666663,0.0,123.0,23,12,,,,,,,90,76.66666666666667,123.0,32.0,,,,,363.3333333333333,81.0,479.0133333333333,-25.0,12.0,10.46142578125,1.4471494489227984e-05,2.8589903662136598,,859.0,987.2241579558653
3.0,20,0,0,0,0,0,230950.0,440.0,-306.66666666666663,620.0,0.006751890529348218,125.0,38,19,,,,,,,90,126.66666666666667,125.0,35.0,,,,,,,,-50.0,,,,,,586.0,
0.0,20,0,0,0,1,0,232010.0,1060.0,620.0,-306.66666666666663,0.5620815965643552,115.0,21,11,,,,,,,90,70.0,115.0,23.0,,,,,406.6666666666667,35.0,467.4266666666667,-27.0,,,,,,629.0,
0.0,20,0,0,0,1,1,232763.33333333334,753.3333333333334,-306.66666666666663,-20.0,0.4405545112781955,117.0,24,14,,,,,,,90,80.0,117.0,32.0,,,,,393.3333333333333,35.0,511.32,-20.0,12.0,9.3017578125,5.0743525838816034e-06,3.000805444121903,,844.0,1071.0808179162611
0.0,20,0,0,0,1,1,233496.66666666666,733.3333333333334,-20.0,-10.0,0.6166358875762098,118.0,21,11,,,,,,,90,70.0,118.0,22.0,,,,,390.0,30.0,501.06666666666666,-22.0,8.0,7.28759765625,2.5079688253288473e-06,3.020160573427758,,854.0,699.1525423728813
0.0,20,0,0,0,1,1,234220.0,723.3333333333334,-10.0,3.3333333333332575,0.6342638901518596,129.0,21,11,,,,,,,90,70.0,129.0,22.0,,,,,300.0,20.0,499.27333333333337,-24.0,10.0,7.177734375,6.374305114898233e-06,2.971387001033645,,878.0,655.9332140727489
0.0,20,0,0,0,1,1,234946.66666666666,726.6666666666666,3.3333333333332575,23.33333333333337,0.6911805363560962,130.0,21,11,,,,,,,90,70.0,130.0,23.0,,,,,386.6666666666667,36.0,498.76,-26.0,10.0,6.982421875,1.455876497865433e-07,3.074487462017167,,879.0,663.4615384615383
0.0,20,0,0,0,1,1,235696.66666666666,750.0,23.33333333333337,-20.0,0.6876317960942514,122.0,21,11,,,,,,,90,70.0,122.0,15.0,,,,,323.3333333333333,26.0,501.83333333333337,-22.0,7.0,5.57861328125,4.1199923898113e-07,2.8823557668636473,,861.0,452.23289994347084
0.0,20,0,0,0,1,1,236426.66666666666,730.0,-20.0,10.0,0.6670224119530416,115.0,21,11,,,,,,,90,70.0,115.0,20.0,,,,,386.6666666666667,35.0,498.24666666666667,-25.0,6.0,6.60400390625,2.39397732380371e-07,2.8094397544179537,,836.0,693.4507429829389
0.0,20,0,0,0,1,1,237166.66666666666,740.0,10.0,-13.333333333333371,0.6788746723011309,112.0,21,12,,,,,,,90,70.0,112.0,25.0,,,,,393.3333333333333,34.0,503.37333333333333,-25.0,7.0,9.72900390625,9.83309791002658e-07,3.001975132032924,,841.0,871.3425129087778
0.0,20,0,0,0,1,1,237893.33333333334,726.6666666666666,-13.333333333333371,-3.3333333333332575,0.37948037902976617,123.0,21,11,,,,,,,90,70.0,123.0,28.0,,,,,323.3333333333333,23.0,498.76,-27.0,10.0,6.93359375,7.218294640193392e-06,2.9637244953249207,,872.0,864.4643408459402
0.0,20,0,0,0,1,1,238616.66666666666,723.3333333333334,-3.3333333333332575,6.666666666666629,0.048169556840077066,132.0,21,10,,,,,,,90,70.0,132.0,23.0,,,,,313.3333333333333,25.0,495.94,-26.0,11.0,6.87255859375,3.6529086916323546e-06,2.947707495372854,,893.0,653.4090909090909
0.0,20,0,0,0,1,1,239346.66666666666,730.0,6.666666666666629,0.0,0.0,122.0,21,11,,,,,,,90,70.0,122.0,24.0,,,,,323.3333333333333,26.0,498.24666666666667,-23.0,9.0,9.5947265625,9.935362656913013e-07,2.8875765952824475,,885.0,758.9556769884639
0.0,20,0,0,0,1,1,240076.66666666666,730.0,0.0,-3.3333333333333712,0.0,113.0,21,11,,,,,,,90,70.0,113.0,24.0,,,,,310.0,26.0,498.24666666666667,-17.0,8.0,6.92138671875,1.3521795841478191e-06,2.6953796087613715,,852.0,852.1796132415602
0.0,20,0,0,0,1,1,240803.33333333334,726.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,111.0,21,11,,,,,,,90,70.0,111.0,25.0,,,,,316.6666666666667,28.0,498.76,-21.0,8.0,10.09521484375,2.5572095159101356e-07,3.0354127078833315,,819.0,878.3783783783782
0.0,20,0,0,0,1,1,241533.33333333334,730.0,3.3333333333333712,0.0,0.0,109.0,21,12,,,,,,,90,70.0,109.0,14.0,,,,,306.6666666666667,26.0,501.58000000000004,-20.0,6.0,7.421875,2.278530932963273e-06,3.022927838636191,,836.0,481.65137614678895
0.0,20,0,0,0,1,1,242263.33333333334,730.0,0.0,0.0,0.0,123.0,21,11,,,,,,,90,70.0,123.0,20.0,,,,,303.3333333333333,22.0,498.24666666666667,-17.0,8.0,6.48193359375,9.10992571951037e-06,2.9749103034206876,,881.0,602.2282445046673
0.0,20,0,0,0,1,1,242993.33333333334,730.0,0.0,20.0,0.0,131.0,21,10,,,,,,,90,70.0,131.0,31.0,,,,,306.6666666666667,24.0,494.9133333333333,-24.0,17.0,6.4208984375,1.0999896857561182e-05,2.991909775988029,,912.0,893.688326196239
0.0,20,0,0,0,1,1,243743.33333333334,750.0,20.0,3.3333333333333712,0.0,123.0,21,11,,,,,,,90,70.0,123.0,29.0,,,,,326.6666666666667,27.0,501.83333333333337,-23.0,13.0,11.99951171875,4.781361205485916e-06,2.8385592888169464,,885.0,925.1471825063078
0.0,20,0,0,0,1,1,244496.66666666666,753.3333333333334,3.3333333333333712,6.666666666666629,0.0,113.0,21,12,,,,,,,90,70.0,113.0,23.0,,,,,323.3333333333333,24.0,504.6533333333333,-19.0,10.0,3.77197265625,1.0578076934786741e-06,2.550959183049897,,846.0,718.3758459135867
0.0,20,0,0,0,1,1,245256.66666666666,760.0,6.666666666666629,-13.333333333333371,0.004739995449604369,116.0,21,12,,,,,,,90,70.0,116.0,28.0,,,,,400.0,32.0,506.96,-28.0,7.0,11.99951171875,1.0431357862805187e-06,2.921758907789397,,823.0,862.0689655172413
0.0,20,0,0,0,1,1,246003.33333333334,746.6666666666666,-13.333333333333371,10.0,0.23410469839041265,113.0,21,11,,,,,,,90,70.0,113.0,27.0,,,,,296.6666666666667,33.0,405.68000000000006,-22.0,8.0,5.72509765625,2.960286281719529e-07,3.0810625040886617,,838.0,863.6315172193197
0.0,20,0,0,0,1,1,246760.0,756.6666666666666,10.0,0.0,0.1903189196771273,120.0,21,10,,,,,,,90,70.0,120.0,26.0,,,,,346.6666666666667,22.0,454.14000000000004,-19.0,14.0,9.53369140625,6.819714853177842e-06,3.110242530602295,,872.0,662.3931623931624
0.0,20,0,0,0,1,1,247516.66666666666,756.6666666666666,0.0,13.333333333333371,0.1406544996853367,123.0,21,11,,,,,,,90,70.0,123.0,29.0,,,,,310.0,20.0,500.8066666666666,-18.0,13.0,11.99951171875,1.5899847288280396e-06,2.8344956732301503,,873.0,756.0975609756098
0.0,20,0,0,0,1,1,248286.66666666666,770.0,13.333333333333371,-6.666666666666629,0.09436573643020711,120.0,21,11,,,,,,,90,70.0,120.0,26.0,,,,,330.0,25.0,502.0866666666667,-24.0,10.0,7.6171875,7.005389742391407e-06,2.8130550526703866,,876.0,741.7582417582418
0.0,20,0,0,0,1,1,249050.0,763.3333333333334,-6.666666666666629,-10.0,0.09092483546934532,116.0,21,12,,,,,,,90,70.0,116.0,27.0,,,,,333.3333333333333,25.0,506.4466666666666,-22.0,8.0,6.40869140625,7.356033470545245e-06,3.013698712730749,,837.0,832.3424494649227
0.0,20,0,0,0,1,1,249803.33333333334,753.3333333333334,-10.0,3.3333333333332575,0.0,109.0,21,12,,,,,,,90,70.0,109.0,23.0,,,,,323.3333333333333,26.0,504.6533333333333,-21.0,6.0,8.77685546875,6.102094387166873e-07,2.918966748950737,,820.0,819.1349934469201
0.0,20,0,0,0,1,1,250560.0,756.6666666666666,3.3333333333332575,-16.66666666666663,0.0,120.0,21,12,,,,,,,90,70.0,120.0,15.0,,,,,316.6666666666667,23.0,504.14000000000004,-20.0,7.0,7.62939453125,5.141172021601305e-06,3.0586399879378248,,836.0,436.04651162790697
0.0,20,0,0,0,1,1,251300.0,740.0,-16.66666666666663,10.0,0.0009444059686457218,125.0,20,10,,,,,,,90,66.66666666666667,125.0,28.0,,,,,310.0,24.0,496.7066666666667,-24.0,13.0,5.712890625,4.5508554924219603e-07,2.9463577037487534,,864.0,809.6385542168674
0.0,20,0,0,0,1,1,252050.0,750.0,10.0,0.0,0.04824950785501988,113.0,20,11,,,,,,,90,66.66666666666667,113.0,39.0,,,,,320.0,25.0,501.83333333333337,-21.0,12.0,11.99951171875,1.3348823377078495e-05,3.0641381690925256,,877.0,1234.821979831241
0.0,20,0,0,0,1,1,252800.0,750.0,0.0,0.0,0.047619047619047616,113.0,21,12,,,,,,,90,70.0,113.0,31.0,,,,,320.0,27.0,505.16666666666663,-25.0,9.0,9.80224609375,6.299001867904443e-06,2.7864710748169896,,857.0,1074.5891276864727
0.0,20,0,0,0,1,1,253550.0,750.0,0.0,-3.3333333333333712,0.047619047619047616,110.0,21,13,,,,,,,90,70.0,110.0,31.0,,,,,316.6666666666667,26.0,508.49999999999994,-24.0,10.0,9.375,5.667336574373449e-06,2.833571683838761,,843.0,1117.196056955093
0.0,20,0,0,0,1,1,254296.66666666666,746.6666666666666,-3.3333333333333712,-3.3333333333332575,0.04667081518357187,123.0,21,11,,,,,,,90,70.0,123.0,12.0,,,,,316.6666666666667,24.0,502.3466666666667,-19.0,5.0,8.642578125,4.756037320772689e-07,3.073717369943299,,853.0,348.43205574912895
0.0,20,0,0,0,1,1,255040.0,743.3333333333334,-3.3333333333332575,20.0,0.0,129.0,21,11,,,,,,,90,70.0,129.0,12.0,,,,,390.0,26.0,499.5266666666667,-19.0,7.0,7.53173828125,7.555285037461124e-07,3.0830659487490433,,865.0,336.228635472121
0.0,20,0,0,0,1,1,255803.33333333334,763.3333333333334,20.0,0.0,0.0,116.0,20,11,,,,,,,90,66.66666666666667,116.0,26.0,,,,,326.6666666666667,26.0,503.1133333333333,-22.0,9.0,7.67822265625,1.5401265429466495e-06,2.9418583347230864,,864.0,862.0689655172414
0.0,20,0,0,0,1,1,256566.66666666666,763.3333333333334,0.0,6.666666666666629,0.0,115.0,21,11,,,,,,,90,70.0,115.0,34.0,,,,,316.6666666666667,26.0,503.1133333333333,-22.0,11.0,9.08203125,6.49047163759519e-06,2.8147284578715777,,867.0,1037.5494071146245
0.0,20,0,0,0,1,1,257336.66666666666,770.0,6.666666666666629,0.0,0.0,121.0,21,11,,,,,,,90,70.0,121.0,29.0,,,,,316.6666666666667,26.0,502.0866666666667,-24.0,8.0,8.99658203125,2.6356574651189067e-06,2.5350911668952074,,852.0,853.9944903581268
0.0,20,0,0,0,1,1,258106.66666666666,770.0,0.0,-6.666666666666629,0.0,109.0,20,12,,,,,,,90,66.66666666666667,109.0,25.0,,,,,333.3333333333333,26.0,505.41999999999996,-22.0,7.0,11.99951171875,1.0451984822385994e-06,2.817604660101992,,834.0,834.9654674775796
0.0,20,0,0,0,1,1,258870.0,763.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,120.0,21,11,,,,,,,90,70.0,120.0,14.0,,,,,396.6666666666667,31.0,503.1133333333333,-24.0,6.0,7.7880859375,1.7085022554078905e-06,3.0559368822083806,,854.0,397.7272727272727
0.0,20,0,0,0,1,1,259626.66666666666,756.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,129.0,21,12,,,,,,,90,70.0,129.0,25.0,,,,,326.6666666666667,24.0,504.14000000000004,-21.0,10.0,11.99951171875,6.6442401334631225e-06,3.139084191175739,,873.0,738.7140902872777
0.0,20,0,0,0,1,1,260386.66666666666,760.0,3.3333333333333712,13.333333333333371,0.0,117.0,20,11,,,,,,,90,66.66666666666667,117.0,31.0,,,,,333.3333333333333,27.0,503.62666666666667,-22.0,10.0,11.99951171875,4.729719646620418e-06,2.9736932208832076,,873.0,903.2634032634032
0.0,20,0,0,0,1,1,261160.0,773.3333333333334,13.333333333333371,-3.3333333333333712,0.0,109.0,20,11,,,,,,,90,66.66666666666667,109.0,36.0,,,,,306.6666666666667,20.0,504.90666666666664,-20.0,9.0,6.494140625,9.616989391014511e-06,2.907422422858775,,857.0,1209.7993749369898
0.0,20,0,0,0,1,1,261930.0,770.0,-3.3333333333333712,-6.666666666666629,0.0,112.0,21,12,,,,,,,90,70.0,112.0,28.0,,,,,323.3333333333333,26.0,505.41999999999996,-21.0,7.0,7.03125,9.833118220060047e-06,3.041733293185731,,827.0,913.1493506493507
0.0,20,0,0,0,1,1,262693.3333333333,763.3333333333334,-6.666666666666629,3.3333333333332575,0.0,116.0,21,11,,,,,,,90,70.0,116.0,12.0,,,,,396.6666666666667,32.0,503.1133333333333,-21.0,3.0,5.06591796875,1.0703552299334745e-07,2.8411435847531754,,828.0,352.6645768025079
0.0,20,0,0,0,1,1,263460.0,766.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,116.0,21,11,,,,,,,90,70.0,116.0,23.0,,,,,330.0,24.0,502.6,-17.0,10.0,5.79833984375,7.243483804137814e-06,2.9935633688864502,,839.0,726.4626113909337
0.0,20,0,0,0,1,1,264223.3333333333,763.3333333333334,-3.3333333333332575,20.0,0.0,119.0,21,11,,,,,,,90,70.0,119.0,19.0,,,,,320.0,26.0,503.1133333333333,-18.0,11.0,11.99951171875,2.7882575141657653e-07,2.79979378894656,,850.0,544.3086325439267
0.0,20,0,0,0,1,1,265006.6666666667,783.3333333333334,20.0,-13.333333333333371,0.0,116.0,20,11,,,,,,,90,66.66666666666667,116.0,25.0,,,,,323.3333333333333,25.0,503.3666666666666,-22.0,9.0,6.1279296875,4.6362091310771985e-06,2.6629101063958656,,857.0,825.3851797505503
0.0,20,0,0,0,1,1,265776.6666666667,770.0,-13.333333333333371,-3.3333333333333712,0.0,116.0,21,12,,,,,,,90,70.0,116.0,23.0,,,,,316.6666666666667,23.0,505.41999999999996,-21.0,9.0,11.99951171875,1.0898557028089215e-06,2.874560963132574,,859.0,764.1065830721004
0.0,20,0,0,0,1,1,266543.3333333333,766.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,118.0,21,12,,,,,,,90,70.0,118.0,16.0,,,,,306.6666666666667,23.0,505.93333333333334,-23.0,5.0,7.4462890625,2.0581389727919086e-06,2.991204077936858,,897.0,520.0308166409862
0.0,20,0,0,0,1,1,267303.3333333333,760.0,-6.666666666666629,0.0,0.0,125.0,20,11,,,,,,,90,66.66666666666667,125.0,24.0,,,,,376.6666666666667,24.0,503.62666666666667,-23.0,9.0,5.35888671875,6.121838442279788e-06,3.155882206832307,,906.0,744.8275862068966
0.0,20,0,0,0,1,1,268063.3333333333,760.0,0.0,3.3333333333333712,0.0,129.0,21,11,,,,,,,90,70.0,129.0,29.0,,,,,313.3333333333333,21.0,503.62666666666667,-23.0,14.0,6.3720703125,5.887096316366435e-06,3.0525008497351065,,920.0,775.1937984496125
0.0,20,0,0,1,1,0,268826.6666666667,763.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,119.0,21,11,,,,,,,90,70.0,119.0,39.0,200.0,113.33333333333333,6.0,1.8354616836851,326.6666666666667,25.0,503.1133333333333,-21.0,,,,,93.33333333333333,901.0,
0.0,20,0,0,0,1,1,269583.3333333333,756.6666666666666,-6.6666666666667425,-10.0,0.0,118.0,21,11,,,,,,,90,70.0,118.0,36.0,,,,,306.6666666666667,23.0,500.8066666666666,-24.0,13.0,5.57861328125,5.707018887854379e-06,2.763409987451214,,907.0,1123.3740638549466
0.0,20,0,0,0,0,1,270330.0,746.6666666666666,-10.0,0.0,0.0009442395094990495,124.0,21,11,,,,,,,90,70.0,124.0,33.0,,,,,,,,-25.0,13.0,7.31201171875,3.2165123980715145e-06,2.8747375839099645,,893.0,1008.0645161290322
0.0,20,0,0,0,1,0,271076.6666666667,746.6666666666666,0.0,3.3333333333333712,0.046875,110.0,21,11,,,,,,,90,70.0,110.0,34.0,,,,,323.3333333333333,25.0,502.3466666666667,-15.0,,,,,,893.0,
0.0,20,0,0,1,1,0,271826.6666666667,750.0,3.3333333333333712,3.3333333333333712,0.0,123.0,21,10,,,,,,,90,70.0,123.0,28.0,300.0,120.0,1.0,2.082318459897392,390.0,23.0,498.5,-19.0,,,,,,885.0,
0.0,20,0,0,0,1,1,272580.0,753.3333333333334,3.3333333333333712,13.333333333333258,0.0,124.0,21,10,,,,,,,90,70.0,124.0,29.0,,,,,316.6666666666667,23.0,497.9866666666667,-20.0,13.0,7.6416015625,5.935719303990145e-06,3.0313085106971793,,883.0,862.0689655172414
0.0,20,0,0,0,1,1,273346.6666666667,766.6666666666666,13.333333333333258,-6.666666666666629,0.0,120.0,21,11,,,,,,,90,70.0,120.0,28.0,,,,,323.3333333333333,23.0,502.6,-22.0,7.0,5.62744140625,3.0309420364278275e-06,2.8445200063518827,,870.0,888.8888888888889
0.0,20,0,0,0,1,1,274106.6666666667,760.0,-6.666666666666629,3.3333333333333712,0.0,114.0,20,11,,,,,,,90,66.66666666666667,114.0,26.0,,,,,326.6666666666667,25.0,503.62666666666667,-20.0,7.0,4.9560546875,1.0758609505738309e-06,3.1647270166204846,,848.0,786.4488808227466
0.0,20,0,0,0,1,1,274870.0,763.3333333333334,3.3333333333333712,-10.0,0.0,113.0,21,12,,,,,,,90,70.0,113.0,21.0,,,,,310.0,20.0,506.4466666666666,-19.0,6.0,11.99951171875,1.7418900732592119e-06,2.9676347757498593,,849.0,701.8614586512053
0.0,20,0,0,0,1,1,275623.3333333333,753.3333333333334,-10.0,-10.0,0.0,122.0,20,11,,,,,,,90,66.66666666666667,122.0,25.0,,,,,396.6666666666667,27.0,501.32,-24.0,6.0,11.99951171875,1.3524396764546321e-06,3.1082159583733873,,872.0,723.2401157184186
0.0,20,0,0,0,1,1,276366.6666666667,743.3333333333334,-10.0,13.333333333333258,0.0,130.0,21,10,,,,,,,90,70.0,130.0,37.0,,,,,306.6666666666667,22.0,496.1933333333333,-22.0,15.0,7.3974609375,2.564808019336232e-06,3.107267464538629,,892.0,1016.4835164835164
0.0,20,0,0,0,1,1,277123.3333333333,756.6666666666666,13.333333333333258,6.6666666666667425,0.0,118.0,21,11,,,,,,,90,70.0,118.0,35.0,,,,,303.3333333333333,23.0,500.8066666666666,-23.0,10.0,7.4951171875,1.5261648025967426e-05,3.0510707675206388,,899.0,1097.8428351309708
0.0,20,0,0,0,1,1,277886.6666666667,763.3333333333334,6.6666666666667425,-13.333333333333371,0.0,117.0,21,12,,,,,,,90,70.0,117.0,34.0,,,,,320.0,27.0,506.4466666666666,-25.0,8.0,8.70361328125,7.892100744161921e-06,2.950085144630367,,888.0,1136.3636363636363
0.0,20,0,0,0,1,1,278636.6666666667,750.0,-13.333333333333371,-3.3333333333333712,0.0,120.0,21,12,,,,,,,90,70.0,120.0,30.0,,,,,323.3333333333333,28.0,505.16666666666663,-24.0,10.0,9.033203125,2.1766987292179367e-06,2.9283978034369023,,867.0,933.7349397590361
0.0,20,0,0,0,1,1,279383.3333333333,746.6666666666666,-3.3333333333333712,0.0,0.0,111.0,21,12,,,,,,,90,70.0,111.0,25.0,,,,,320.0,27.0,505.68,-20.0,7.0,7.7392578125,1.9369014862829824e-06,2.9381217680716256,,848.0,846.6297622924128
0.0,20,0,0,0,1,1,280130.0,746.6666666666666,0.0,-6.666666666666629,0.0,117.0,21,11,,,,,,,90,70.0,117.0,17.0,,,,,306.6666666666667,19.0,502.3466666666667,-21.0,7.0,11.4990234375,5.729530697374504e-07,2.9899449690557565,,854.0,518.925518925519
