Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,57096.666666666664,646.6666666666666,-13.333333333333371,6.6666666666667425,0.8629027601339646,380.0,11,6,-150.0,10,2,,,,45,70.0,455.0,179.0,213.33333333333334,116.66666666666667,15.0,2.48821962590387,236.66666666666666,114.0,361.08000000000004,68.0,9.0,6.31103515625,0.00013651237120900793,3.1265131095446543,123.33333333333333,4453.0,498.960498960499
0.0,25,1,0,1,1,1,57750.0,653.3333333333334,6.6666666666667425,6.666666666666629,0.713402244014489,371.0,10,6,-157.0,10,2,,,,42,66.66666666666667,451.0,186.0,180.0,86.66666666666667,12.0,2.0416825683470226,240.0,117.0,360.05333333333334,77.0,11.0,7.89794921875,0.0001518691949704904,3.1239475077435266,163.33333333333334,4411.0,597.3120955699352
0.0,25,1,0,1,1,1,58410.0,660.0,6.666666666666629,-3.3333333333333712,0.48532369487276655,362.0,10,6,-151.0,11,3,,,,41,70.0,457.0,185.0,190.0,86.66666666666667,8.0,3.528548382469447,236.66666666666666,117.0,359.0266666666667,56.0,11.0,6.35986328125,0.00012703796730796768,3.1299268299571104,160.0,4406.0,724.835886214442
0.0,25,1,0,1,1,1,59066.666666666664,656.6666666666666,-3.3333333333333712,6.6666666666667425,0.1591069805030811,366.0,10,5,-143.0,10,2,,,,45,66.66666666666667,444.0,181.0,186.66666666666666,93.33333333333333,10.0,3.8133750522718195,240.0,118.0,359.54,65.0,9.0,7.84912109375,9.089045464002615e-05,3.126697558085186,163.33333333333334,4356.0,455.04688361831217
0.0,25,1,0,1,1,1,59730.0,663.3333333333334,6.6666666666667425,13.333333333333258,0.0,367.0,10,5,-152.0,10,2,,,,43,66.66666666666667,442.0,183.0,193.33333333333334,96.66666666666667,8.0,2.3298025963465587,240.0,114.0,358.5133333333334,75.0,10.0,6.38427734375,6.892446824306146e-05,3.132971990436699,160.0,4357.0,565.6108597285067
0.0,25,1,0,1,1,1,60406.666666666664,676.6666666666666,13.333333333333258,13.333333333333371,0.0010763799190562301,358.0,10,5,-157.0,11,3,,,,40,70.0,452.0,197.0,190.0,96.66666666666667,17.0,2.476424604271589,236.66666666666666,115.0,356.46000000000004,62.0,12.0,7.5439453125,7.883135765132046e-05,3.1379519420582627,176.66666666666666,4353.0,563.5331440975121
0.0,25,1,0,1,1,1,61096.666666666664,690.0,13.333333333333371,13.333333333333371,0.055924477334759,378.0,10,5,-165.0,11,2,,,,42,70.0,450.0,171.0,186.66666666666666,90.0,13.0,2.816269024331252,236.66666666666666,115.0,354.4066666666667,60.0,12.0,7.60498046875,5.4433124651055474e-05,3.1415444899754448,193.33333333333334,4316.0,494.25287356321843
0.0,25,1,0,1,1,1,61800.0,703.3333333333334,13.333333333333371,3.3333333333332575,0.21213333701261072,343.0,10,5,-149.0,11,3,,,,41,70.0,422.0,184.0,193.33333333333334,86.66666666666667,6.0,1.5236841656600877,196.66666666666666,126.0,399.02,51.0,9.0,7.763671875,3.148158321396313e-05,3.13946248396009,200.0,4238.0,533.1753554502369
0.0,25,1,0,1,1,1,62506.666666666664,706.6666666666666,3.3333333333332575,3.3333333333333712,0.4589950850968764,337.0,10,6,-151.0,11,3,,,,38,70.0,432.0,169.0,186.66666666666666,93.33333333333333,12.0,2.3979630598926356,243.33333333333334,125.0,358.50666666666666,56.0,9.0,6.09130859375,4.9384594635938695e-05,3.0977353750911494,160.0,4435.0,535.3009259259259
0.0,25,1,0,1,1,1,63216.666666666664,710.0,3.3333333333333712,0.0,0.5568881641893622,391.0,11,7,-195.0,11,3,,,,33,73.33333333333333,530.0,181.0,186.66666666666666,96.66666666666667,17.0,2.8532967804693357,200.0,142.0,407.99333333333334,55.0,19.0,6.4453125,0.00020319553814455088,2.878616003990756,203.33333333333334,4895.0,593.875657284256
0.0,25,1,0,1,1,1,63926.666666666664,710.0,0.0,6.666666666666629,0.6036217303822937,425.0,10,7,-292.0,11,4,,,,19,70.0,628.0,228.0,180.0,86.66666666666667,13.0,2.4483599400888707,250.0,147.0,364.65999999999997,42.0,11.0,7.87353515625,0.00013253974821134427,3.1030255968231124,163.33333333333334,5045.0,692.1877031067203
0.0,25,1,0,1,1,1,64643.333333333336,716.6666666666666,6.666666666666629,-26.66666666666663,0.6004908534949841,358.0,10,7,-188.0,10,3,,,,30,66.66666666666667,508.0,183.0,186.66666666666666,86.66666666666667,9.0,2.641252008634778,210.0,135.0,413.6333333333333,38.0,12.0,6.45751953125,0.00021670603469201477,2.895477564541334,206.66666666666666,5000.0,476.25095250190503
0.0,25,1,0,0,0,1,65333.333333333336,690.0,-26.66666666666663,-10.0,0.44385190307737327,400.0,10,7,-194.0,10,3,,,,35,66.66666666666667,524.0,173.0,,,,,,,,70.0,100.0,3.84521484375,0.0005525592034657236,2.879581211330242,,4739.0,1199.2768179991963
0.0,25,1,0,0,0,0,66013.33333333333,680.0,-10.0,0.0,0.20399287578180011,397.0,11,8,-164.0,8,3,,,,42,63.333333333333336,492.0,190.0,,,,,,,,59.0,,,,,,4692.0,
0.0,25,1,0,1,1,0,66693.33333333333,680.0,0.0,-16.66666666666663,0.05357142857142857,373.0,10,7,-220.0,10,4,,,,29,66.66666666666667,467.0,203.0,190.0,100.0,22.0,1.8962070949360665,246.66666666666666,121.0,362.6133333333333,78.0,,,,,,4581.0,
0.0,25,1,0,1,1,1,67356.66666666667,663.3333333333334,-16.66666666666663,-6.6666666666667425,0.10929727457437118,343.0,10,6,-164.0,10,3,,,,38,66.66666666666667,416.0,244.0,193.33333333333334,106.66666666666667,31.0,2.841259341287696,230.0,112.0,361.84666666666664,79.0,10.0,6.2744140625,5.105444552506554e-05,3.1179412218999376,156.66666666666666,4303.0,1288.8707037643208
0.0,25,1,0,1,1,1,68013.33333333333,656.6666666666666,-6.6666666666667425,-20.0,0.3263398242288471,316.0,10,7,-153.0,11,4,,,,40,70.0,362.0,195.0,183.33333333333334,90.0,14.0,3.791515302275844,240.0,105.0,362.87333333333333,83.0,18.0,6.62841796875,4.536179693069259e-05,3.1468991420335213,156.66666666666666,3958.0,1199.0125778770425
0.0,25,1,0,1,1,1,68650.0,636.6666666666666,-20.0,-16.66666666666663,0.49304870261798345,276.0,10,7,-150.0,11,4,,,,33,70.0,335.0,168.0,183.33333333333334,93.33333333333333,12.0,2.329710286285586,240.0,101.0,365.9533333333334,64.0,13.0,6.5185546875,5.249067159678024e-05,3.141236330279937,140.0,3811.0,959.4882729211088
0.0,25,1,0,1,1,1,69270.0,620.0,-16.66666666666663,-3.3333333333333712,0.6768689665494275,321.0,10,6,-157.0,11,4,,,,36,70.0,405.0,186.0,176.66666666666666,93.33333333333333,16.0,2.4752048528084867,240.0,113.0,368.52000000000004,53.0,13.0,6.38427734375,3.1137192550183273e-05,3.130254212984272,133.33333333333334,3957.0,814.8148148148147
0.0,25,1,0,1,1,1,69886.66666666667,616.6666666666666,-3.3333333333333712,-6.666666666666629,0.8629960210775353,349.0,10,6,-145.0,11,4,,,,44,70.0,415.0,215.0,166.66666666666666,76.66666666666667,8.0,2.2279067486879125,236.66666666666666,118.0,365.70000000000005,59.0,10.0,6.640625,1.1185456029868131e-05,3.149235261810695,136.66666666666666,4200.0,740.5230678812812
0.0,25,1,0,1,1,0,70496.66666666667,610.0,-6.666666666666629,-13.333333333333371,0.8109861591695503,336.0,10,7,-133.0,11,3,,,,47,70.0,387.0,201.0,206.66666666666666,126.66666666666667,20.0,4.932975237127053,213.33333333333334,119.0,413.3933333333333,82.0,,,,,90.0,4315.0,
0.0,25,1,0,1,1,0,71093.33333333333,596.6666666666666,-13.333333333333371,3.3333333333333712,0.8200306144762738,357.0,10,7,-139.0,11,3,,,,47,70.0,415.0,224.0,170.0,83.33333333333333,15.0,2.6509978311001294,186.66666666666666,122.0,388.78000000000003,74.0,,,,,70.0,4294.0,
0.0,25,1,0,1,1,0,71693.33333333333,600.0,3.3333333333333712,16.66666666666663,0.8355012209330163,322.0,9,6,-188.0,12,4,,,,29,70.0,410.0,198.0,183.33333333333334,93.33333333333333,19.0,2.248114493909492,240.0,117.0,371.59999999999997,62.0,,,,,90.0,4277.0,
0.0,25,1,0,1,1,1,72310.0,616.6666666666666,16.66666666666663,6.6666666666667425,0.7091298484968669,332.0,10,7,-139.0,11,3,,,,43,70.0,397.0,179.0,180.0,93.33333333333333,26.0,2.1502922331962697,206.66666666666666,115.0,422.3666666666667,74.0,14.0,11.99951171875,1.0580716358915069e-05,3.1586830969212736,120.0,4171.0,650.7136859781696
0.0,25,1,0,1,1,0,72933.33333333333,623.3333333333334,6.6666666666667425,33.33333333333326,0.45627200296461,316.0,9,6,-169.0,12,4,,,,32,70.0,408.0,186.0,203.33333333333334,106.66666666666667,16.0,3.346737381787582,236.66666666666666,117.0,364.67333333333335,48.0,,,,,56.666666666666664,4168.0,
0.0,25,1,0,0,1,1,73590.0,656.6666666666666,33.33333333333326,70.0,0.12019230769230767,333.0,10,5,-146.0,11,3,,,,40,70.0,418.0,184.0,,,,,243.33333333333334,119.0,366.20666666666665,61.0,101.0,7.87353515625,0.00014550998981453347,2.794296141074337,,4260.0,1435.4066985645932
0.0,25,1,0,1,1,1,74316.66666666667,726.6666666666666,70.0,86.66666666666674,0.38641330303775856,401.0,11,7,-185.0,11,3,,,,39,73.33333333333333,488.0,164.0,186.66666666666666,96.66666666666667,14.0,2.4198987151577853,243.33333333333334,125.0,358.76000000000005,70.0,9.0,6.396484375,8.819014702889215e-05,2.85838925993947,216.66666666666666,4345.0,529.6343001261034
0.0,25,1,0,1,1,1,75130.0,813.3333333333334,86.66666666666674,76.66666666666663,0.6423079940378128,386.0,9,5,-195.0,11,3,,,,34,66.66666666666667,499.0,189.0,193.33333333333334,100.0,20.0,2.3937640737954133,303.3333333333333,132.0,488.74666666666667,47.0,14.0,5.55419921875,0.00012547152457521505,2.730044257141244,306.6666666666667,4421.0,522.7846998344514
0.0,25,1,0,1,1,1,76020.0,890.0,76.66666666666663,-6.666666666666629,0.7924171059244283,390.0,9,5,-212.0,11,3,,,,32,66.66666666666667,496.0,183.0,196.66666666666666,100.0,16.0,2.241795222515197,263.3333333333333,135.0,346.94000000000005,38.0,10.0,6.43310546875,7.744327765072405e-05,2.8971401508033514,230.0,4494.0,341.8653576437588
0.0,25,1,0,1,1,1,76903.33333333333,883.3333333333334,-6.666666666666629,-30.0,0.8845626953208613,391.0,9,5,-181.0,11,3,,,,34,66.66666666666667,541.0,195.0,186.66666666666666,86.66666666666667,8.0,1.477236556962474,226.66666666666666,137.0,404.63333333333327,24.0,17.0,4.7119140625,0.00019304321508635568,2.6967735610324985,363.3333333333333,4440.0,579.965744713324
0.0,25,1,0,1,1,1,77756.66666666667,853.3333333333334,-30.0,-10.0,0.9726283081769826,335.0,8,5,-276.0,12,4,,,,11,66.66666666666667,471.0,180.0,186.66666666666666,90.0,17.0,2.2782347802554046,273.3333333333333,139.0,459.25333333333333,22.0,13.0,5.46875,0.00012197241154971074,2.9992869280917143,276.6666666666667,4416.0,491.1365206047118
0.0,25,1,0,1,1,1,78600.0,843.3333333333334,-10.0,-30.0,1.0884247424061442,335.0,8,5,-254.0,11,3,,,,16,63.333333333333336,448.0,199.0,190.0,96.66666666666667,21.0,2.394452099892451,310.0,136.0,490.79333333333335,52.0,8.0,6.40869140625,0.0001770577405795038,2.8895798684429947,213.33333333333334,4280.0,554.5479910714286
0.0,25,1,0,1,1,1,79413.33333333333,813.3333333333334,-30.0,-50.0,1.101009187790297,307.0,8,5,-243.0,12,3,,,,13,66.66666666666667,421.0,195.0,190.0,93.33333333333333,15.0,3.856563330820311,303.3333333333333,129.0,488.74666666666667,46.0,11.0,6.2744140625,6.7829036307639e-05,3.1190827901328966,153.33333333333334,4264.0,836.5176081792832
0.0,25,1,0,1,1,1,80176.66666666667,763.3333333333334,-50.0,-36.66666666666674,1.0991265607597163,345.0,11,7,-161.0,11,3,,,,39,73.33333333333333,419.0,178.0,190.0,96.66666666666667,6.0,3.7236768192983885,260.0,132.0,369.78,64.0,7.0,11.99951171875,2.8881757283835045e-06,3.1691395303290015,103.33333333333333,4297.0,531.2187235352991
0.0,25,1,0,1,1,1,80903.33333333333,726.6666666666666,-36.66666666666674,-33.33333333333326,1.1708066389419653,324.0,9,7,-205.0,11,4,,,,24,66.66666666666667,429.0,196.0,180.0,86.66666666666667,8.0,3.71190407758162,220.0,128.0,422.0933333333333,72.0,15.0,6.48193359375,0.00032966163117989034,2.9314863110806226,210.0,4335.0,666.000666000666
0.0,25,1,0,1,1,1,81596.66666666667,693.3333333333334,-33.33333333333326,-10.0,1.230814639905549,321.0,9,7,-241.0,11,4,,,,17,66.66666666666667,421.0,199.0,183.33333333333334,96.66666666666667,16.0,2.2938034937649636,180.0,116.0,367.22666666666663,67.0,8.0,6.01806640625,8.31436507028571e-05,3.070898936903566,126.66666666666667,4247.0,862.6078259782472
0.0,25,1,0,0,0,1,82280.0,683.3333333333334,-10.0,-13.333333333333371,1.3396721581774962,321.0,10,7,-157.0,10,3,,,,36,66.66666666666667,407.0,188.0,,,,,,,,71.0,102.0,7.21435546875,0.0004559182045449006,2.5943737178434683,,4158.0,1508.3265083265082
0.0,25,1,0,0,0,0,82950.0,670.0,-13.333333333333371,-13.333333333333371,1.3573241125456623,319.0,9,7,-203.0,11,5,,,,25,66.66666666666667,406.0,196.0,,,,,,,,57.0,,,,,,4135.0,
0.0,25,1,0,1,1,0,83606.66666666667,656.6666666666666,-13.333333333333371,-10.0,1.2787605585734192,322.0,8,6,-260.0,12,5,,,,13,66.66666666666667,427.0,206.0,196.66666666666666,90.0,10.0,0.9059237955158839,303.3333333333333,108.0,476.20666666666665,56.0,,,,,,4279.0,
0.0,25,1,0,1,1,0,84253.33333333333,646.6666666666666,-10.0,-3.3333333333332575,1.2491114044886766,353.0,9,7,-174.0,10,3,,,,35,63.333333333333336,450.0,221.0,196.66666666666666,96.66666666666667,12.0,2.379160759336896,183.33333333333334,108.0,374.41333333333336,71.0,,,,,20.0,4255.0,
0.0,25,1,0,1,1,1,84896.66666666667,643.3333333333334,-3.3333333333332575,3.3333333333332575,1.1565993548672178,321.0,9,7,-208.0,10,4,,,,26,63.333333333333336,377.0,212.0,200.0,96.66666666666667,10.0,2.2830257385981536,253.33333333333334,109.0,371.5933333333333,90.0,9.0,11.99951171875,3.7160096343934672e-06,3.079140018404512,120.0,4194.0,729.4429708222812
0.0,25,1,1,1,1,1,85543.33333333333,646.6666666666666,3.3333333333332575,-3.3333333333332575,0.9947155735156977,-104.0,8,5,224.0,7,4,-152.0,11.0,4.0,28,86.66666666666667,376.0,169.0,200.0,130.0,22.0,4.582287940095558,243.33333333333334,97.0,384.4133333333334,34.0,8.0,11.99951171875,3.3737684961849355e-06,3.1273868582625757,110.0,3993.0,870.4061895551257
0.0,25,1,0,1,1,1,86186.66666666667,643.3333333333334,-3.3333333333332575,0.0,0.7677521983120499,300.0,10,6,-130.0,10,3,,,,42,66.66666666666667,356.0,182.0,200.0,100.0,7.0,2.533320462858443,243.33333333333334,106.0,364.9266666666666,74.0,10.0,6.28662109375,5.4272654584735237e-05,3.121145237938024,130.0,4038.0,734.6585998271391
0.0,25,1,0,1,1,1,86830.0,643.3333333333334,0.0,0.0,0.49518874907475946,331.0,9,5,-207.0,11,3,,,,26,66.66666666666667,424.0,174.0,180.0,90.0,13.0,2.0026463221282427,243.33333333333334,99.0,364.9266666666666,74.0,11.0,6.4208984375,5.314800369619507e-05,3.13862959296486,153.33333333333334,4134.0,830.5988515176373
0.0,25,1,0,1,1,1,87473.33333333333,643.3333333333334,0.0,-13.333333333333371,0.272020725388601,346.0,10,6,-160.0,10,2,,,,38,66.66666666666667,434.0,224.0,183.33333333333334,93.33333333333333,21.0,3.389448144922186,243.33333333333334,98.0,364.9266666666666,72.0,15.0,6.28662109375,5.59335812217869e-05,3.1207531910443223,143.33333333333334,4280.0,964.5268459972135
0.0,25,1,0,1,1,1,88103.33333333333,630.0,-13.333333333333371,0.0,0.0,370.0,11,6,-146.0,8,3,,,,46,63.333333333333336,430.0,196.0,180.0,86.66666666666667,9.0,1.735554733724932,246.66666666666666,94.0,366.97999999999996,86.0,7.0,6.2255859375,5.0690800084470136e-05,3.1141865757047666,136.66666666666666,4227.0,561.542824730573
0.0,25,1,0,1,1,1,88733.33333333333,630.0,0.0,6.666666666666629,0.0,331.0,10,5,-125.0,9,3,,,,48,63.333333333333336,381.0,178.0,203.33333333333334,106.66666666666667,6.0,3.0467188827893015,240.0,111.0,360.3133333333333,75.0,8.0,3.0029296875,4.405177407295794e-06,3.1685635949957076,116.66666666666667,4189.0,607.424071991001
0.0,25,1,0,1,1,1,89370.0,636.6666666666666,6.666666666666629,-10.0,0.0,351.0,10,7,-176.0,11,4,,,,37,70.0,416.0,187.0,180.0,96.66666666666667,19.0,2.355424633965944,240.0,105.0,365.9533333333334,90.0,11.0,6.35986328125,8.707789291773595e-05,3.127837965160526,143.33333333333334,4324.0,888.8640429338103
0.0,25,1,0,1,1,1,89996.66666666667,626.6666666666666,-10.0,10.0,0.0,398.0,10,6,-169.0,10,3,,,,43,66.66666666666667,474.0,226.0,203.33333333333334,106.66666666666667,12.0,3.090905896392645,210.0,109.0,407.49333333333334,93.0,13.0,3.0029296875,3.2912237060675244e-06,3.1295102173710667,113.33333333333333,4453.0,893.5219657483246
0.0,25,1,0,1,1,0,90633.33333333333,636.6666666666666,10.0,0.0,0.0,375.0,10,6,-150.0,10,3,,,,48,66.66666666666667,414.0,204.0,186.66666666666666,93.33333333333333,15.0,2.233875151897344,196.66666666666666,105.0,372.62000000000006,107.0,,,,,96.66666666666667,4499.0,
0.0,25,1,0,0,0,1,91270.0,636.6666666666666,0.0,3.3333333333333712,0.0,354.0,10,6,-176.0,10,3,,,,37,66.66666666666667,429.0,215.0,,,,,,,,96.0,121.0,3.41796875,0.0003005456776973995,2.779306429983822,,4293.0,1678.3216783216783
0.0,25,1,0,1,1,0,91910.0,640.0,3.3333333333333712,0.0,0.0,317.0,10,6,-195.0,11,4,,,,28,70.0,383.0,239.0,190.0,93.33333333333333,14.0,1.2482749601210692,246.66666666666666,97.0,372.1066666666667,79.0,,,,,,4154.0,
0.0,25,1,0,0,0,1,92550.0,640.0,0.0,-13.333333333333371,0.0,293.0,11,6,-103.0,9,2,,,,56,66.66666666666667,305.0,283.0,,,,,,,,91.0,103.0,8.88671875,0.00014290581804249797,3.1263799365047054,,4016.0,3196.7213114754095
0.0,25,1,0,1,1,0,93176.66666666667,626.6666666666666,-13.333333333333371,-6.666666666666629,0.0,272.0,10,6,-166.0,10,4,,,,23,66.66666666666667,399.0,164.0,173.33333333333334,83.33333333333333,3.0,3.2022961550903997,243.33333333333334,133.0,367.49333333333334,37.0,,,,,,3929.0,
0.0,25,1,0,0,0,1,93796.66666666667,620.0,-6.666666666666629,-13.333333333333371,0.0,305.0,10,5,-112.0,10,3,,,,48,66.66666666666667,357.0,197.0,,,,,,,,58.0,106.0,3.7841796875,0.00015486928945218468,2.5887351194224375,,3909.0,2024.0354206198608
0.0,25,1,0,1,1,0,94403.33333333333,606.6666666666666,-13.333333333333371,-3.3333333333332575,0.0046102778460781904,313.0,10,5,-108.0,10,2,,,,55,66.66666666666667,330.0,211.0,180.0,90.0,19.0,3.9761480770931357,223.33333333333334,109.0,383.9066666666667,91.0,,,,,,3943.0,
0.0,25,1,0,1,1,0,95006.66666666667,603.3333333333334,-3.3333333333332575,0.0,0.2402147802741275,326.0,10,5,-134.0,10,1,,,,46,66.66666666666667,368.0,200.0,176.66666666666666,83.33333333333333,7.0,1.8773557349199947,243.33333333333334,101.0,371.0866666666667,92.0,,,,,100.0,4011.0,
0.0,25,1,0,1,1,1,95610.0,603.3333333333334,0.0,0.0,0.4747434885556432,330.0,9,5,-139.0,11,2,,,,47,66.66666666666667,363.0,214.0,173.33333333333334,83.33333333333333,13.0,2.6884612290058634,236.66666666666666,94.0,364.41999999999996,88.0,8.0,11.99951171875,3.55580679928841e-06,3.169249071340717,116.66666666666667,4072.0,873.6717827626919
0.0,25,1,0,0,0,1,96213.33333333333,603.3333333333334,0.0,6.666666666666629,0.5315706393054459,326.0,10,5,-128.0,9,2,,,,49,63.333333333333336,361.0,214.0,,,,,,,,93.0,114.0,4.7607421875,0.0003941586442399296,2.7905260337473585,,4006.0,2184.9419527529644
0.0,25,1,0,1,1,0,96823.33333333333,610.0,6.666666666666629,0.0,0.4699040464617132,312.0,10,5,-98.0,10,2,,,,60,66.66666666666667,320.0,215.0,203.33333333333334,96.66666666666667,8.0,2.452584938171462,230.0,105.0,370.06,90.0,,,,,,3866.0,
0.0,25,1,0,1,1,0,97433.33333333333,610.0,0.0,10.0,0.2868852459016394,285.0,10,5,-95.0,10,2,,,,58,66.66666666666667,291.0,228.0,206.66666666666666,123.33333333333333,17.0,2.56999818288414,240.0,103.0,380.06,86.0,,,,,90.0,3679.0,
0.0,25,1,0,1,1,1,98053.33333333333,620.0,10.0,-6.666666666666629,0.0,260.0,9,5,-105.0,11,2,,,,49,66.66666666666667,282.0,180.0,173.33333333333334,86.66666666666667,11.0,3.6365321186763993,213.33333333333334,108.0,368.52000000000004,73.0,13.0,5.9814453125,7.362494552832783e-05,3.0732378048737923,123.33333333333333,3588.0,1322.5991949396205
0.0,25,1,0,1,1,0,98666.66666666667,613.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,284.0,12,7,-87.0,9,2,,,,61,70.0,290.0,213.0,206.66666666666666,123.33333333333333,18.0,2.3621550959840683,230.0,90.0,369.5466666666666,81.0,,,,,86.66666666666667,3536.0,
0.0,25,1,0,1,1,1,99276.66666666667,610.0,-3.3333333333333712,0.0,0.0,283.0,10,6,-92.0,10,2,,,,58,66.66666666666667,296.0,209.0,173.33333333333334,93.33333333333333,22.0,4.065226653498929,230.0,97.0,410.06,75.0,11.0,6.21337890625,5.4095660086778426e-05,3.112896271533355,126.66666666666667,3502.0,1520.2702702702702
0.0,25,1,0,1,1,0,99886.66666666667,610.0,0.0,-16.66666666666663,0.0,273.0,11,7,-99.0,10,3,,,,53,70.0,295.0,191.0,180.0,86.66666666666667,7.0,3.4598509751568596,243.33333333333334,93.0,373.3933333333333,77.0,,,,,73.33333333333333,3429.0,
0.0,25,1,0,1,1,1,100480.0,593.3333333333334,-16.66666666666663,0.0,0.0,280.0,11,6,-90.0,10,3,,,,55,70.0,307.0,188.0,170.0,83.33333333333333,13.0,3.431238503819383,240.0,87.0,372.62666666666667,63.0,9.0,11.99951171875,3.092390732247369e-06,3.159049466119334,110.0,3401.0,829.1382884216761
0.0,25,1,0,1,1,1,101073.33333333333,593.3333333333334,0.0,0.0,0.0,296.0,10,5,-118.0,10,3,,,,49,66.66666666666667,325.0,171.0,176.66666666666666,86.66666666666667,9.0,2.3230221622073888,243.33333333333334,94.0,372.62666666666667,56.0,4.0,11.99951171875,9.379966394440979e-07,3.1652963448471594,106.66666666666667,3583.0,432.6923076923076
0.0,25,1,0,1,1,0,101666.66666666667,593.3333333333334,0.0,16.66666666666663,0.0,316.0,10,5,-131.0,10,3,,,,45,66.66666666666667,370.0,197.0,210.0,140.0,27.0,4.466520026636992,240.0,106.0,369.29333333333335,44.0,,,,,70.0,3947.0,
0.0,25,1,0,1,1,1,102276.66666666667,610.0,16.66666666666663,-10.0,0.0,407.0,11,7,-154.0,11,3,,,,48,73.33333333333333,466.0,177.0,176.66666666666666,90.0,22.0,2.226035936555295,216.66666666666666,103.0,420.06,73.0,13.0,3.0029296875,3.192949063253203e-06,3.1288587856361456,116.66666666666667,4303.0,772.5321888412016
0.0,25,1,0,1,1,0,102876.66666666667,600.0,-10.0,20.0,0.0,420.0,11,6,-128.0,10,3,,,,57,70.0,460.0,208.0,210.0,123.33333333333333,24.0,3.6022971325829936,240.0,103.0,371.59999999999997,88.0,,,,,30.0,4614.0,
0.0,25,1,0,1,1,1,103496.66666666667,620.0,20.0,43.33333333333337,0.0,435.0,11,7,-147.0,10,3,,,,52,70.0,491.0,182.0,180.0,93.33333333333333,18.0,2.4374184565551076,240.0,110.0,368.52000000000004,91.0,8.0,6.28662109375,6.321586930407276e-05,3.12415940180127,123.33333333333333,4568.0,396.32300324764685
0.0,25,1,0,1,1,1,104160.0,663.3333333333334,43.33333333333337,33.33333333333326,0.00805325888542897,370.0,11,8,-157.0,10,3,,,,46,70.0,411.0,183.0,183.33333333333334,100.0,19.0,2.7875365316993044,243.33333333333334,105.0,365.17999999999995,78.0,14.0,7.40966796875,0.00010276301811541622,3.1378358637435184,163.33333333333334,4430.0,834.2022940563087
0.0,25,1,0,0,0,1,104856.66666666667,696.6666666666666,33.33333333333326,30.0,0.38296041308089496,352.0,10,6,-156.0,11,3,,,,43,70.0,408.0,223.0,,,,,,,,78.0,100.0,6.26220703125,0.0004531013000134369,2.8031372323686266,,4164.0,1762.1703853955373
0.0,25,1,0,0,0,0,105583.33333333333,726.6666666666666,30.0,23.33333333333337,0.6709873929493396,323.0,10,6,-161.0,11,3,,,,38,70.0,382.0,189.0,,,,,,,,78.0,,,,,,3965.0,
0.0,25,1,1,1,1,0,106333.33333333333,750.0,23.33333333333337,6.666666666666629,0.8870450169615843,-65.0,7,5,276.0,8,5,-136.0,11.0,3.0,53,86.66666666666667,354.0,135.0,163.33333333333334,86.66666666666667,8.0,2.6474598129852485,313.3333333333333,113.0,505.16666666666663,20.0,,,,,,3735.0,
0.0,25,1,1,1,1,1,107090.0,756.6666666666666,6.666666666666629,-23.333333333333258,1.0007744654918491,-90.0,8,5,253.0,8,4,-118.0,10.0,3.0,43,86.66666666666667,339.0,142.0,170.0,96.66666666666667,14.0,2.765335207280325,250.0,104.0,374.14000000000004,22.0,9.0,3.0029296875,2.1869148347625804e-06,3.1655143327725983,116.66666666666667,3649.0,733.2490518331226
0.0,25,1,1,1,1,1,107823.33333333333,733.3333333333334,-23.333333333333258,-30.0,1.0380851626553822,-62.0,8,6,230.0,8,4,-124.0,11.0,3.0,45,90.0,332.0,137.0,163.33333333333334,96.66666666666667,18.0,1.6219812920502825,203.33333333333334,117.0,424.3999999999999,19.0,11.0,6.65283203125,0.00011441208924027575,2.99741516860063,230.0,3658.0,995.2854897852279
0.0,25,1,1,1,1,1,108526.66666666667,703.3333333333334,-30.0,-30.0,1.0225899112260681,-62.0,8,5,231.0,8,4,-128.0,11.0,3.0,44,90.0,340.0,133.0,166.66666666666666,100.0,19.0,3.825760983959036,273.3333333333333,113.0,479.0199999999999,20.0,8.0,6.0302734375,3.471346912728562e-05,3.080823330115298,150.0,3691.0,705.8823529411765
0.0,25,1,0,1,1,0,109200.0,673.3333333333334,-30.0,-3.3333333333333712,1.0144063317386531,299.0,10,5,-124.0,11,4,,,,45,70.0,347.0,175.0,186.66666666666666,96.66666666666667,17.0,2.476444137847473,250.0,117.0,370.3066666666667,76.0,,,,,73.33333333333333,3766.0,
0.0,25,1,0,1,1,1,109870.0,670.0,-3.3333333333333712,-3.3333333333333712,0.9537719434738943,305.0,10,5,-137.0,11,4,,,,40,70.0,372.0,171.0,183.33333333333334,93.33333333333333,14.0,1.7967053488442506,226.66666666666666,115.0,417.4866666666667,70.0,10.0,8.2275390625,7.222079804183476e-05,3.087890205841117,163.33333333333334,3815.0,707.7024358130349
