Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,540510.0,670.0,6.666666666666629,-3.3333333333333712,0.0,131.0,20,8,,,,,,,90,66.66666666666667,131.0,18.0,,,,,283.3333333333333,19.0,484.15333333333325,-8.0,6.0,6.2255859375,6.290990379750385e-06,2.8372575801215056,,968.0,548.3281367594883
0.0,20,0,0,0,1,1,541176.6666666666,666.6666666666666,-3.3333333333333712,0.0,0.0,132.0,20,8,,,,,,,90,66.66666666666667,132.0,16.0,,,,,250.0,19.0,484.66666666666663,-7.0,6.0,6.25,6.9627195529759395e-06,2.872069406311639,,965.0,494.07114624505925
0.0,20,0,0,0,1,1,541843.3333333334,666.6666666666666,0.0,-3.3333333333332575,0.0,131.0,20,8,,,,,,,90,66.66666666666667,131.0,17.0,,,,,273.3333333333333,19.0,484.66666666666663,-6.0,6.0,6.21337890625,7.824135534965487e-06,2.86596116664158,,961.0,531.0321938267507
0.0,20,0,0,0,1,1,542506.6666666666,663.3333333333334,-3.3333333333332575,0.0,0.0,132.0,20,8,,,,,,,90,66.66666666666667,132.0,17.0,,,,,276.6666666666667,19.0,481.84666666666664,-9.0,7.0,6.31103515625,8.309093221263496e-06,2.892718140728867,,967.0,534.75935828877
0.0,20,0,0,0,1,1,543170.0,663.3333333333334,0.0,-3.3333333333333712,0.0,133.0,19,8,,,,,,,90,63.333333333333336,133.0,20.0,,,,,286.6666666666667,20.0,481.84666666666664,-11.0,9.0,6.01806640625,6.584038241776321e-06,2.8016727186277794,,971.0,621.1180124223603
0.0,20,0,0,0,1,1,543830.0,660.0,-3.3333333333333712,3.3333333333333712,0.0,131.0,19,8,,,,,,,90,63.333333333333336,131.0,16.0,,,,,280.0,21.0,482.36,-8.0,8.0,6.16455078125,1.0827156842265824e-05,2.772960804652522,,973.0,505.16389762011676
0.0,20,0,0,0,1,1,544493.3333333334,663.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,131.0,20,8,,,,,,,90,66.66666666666667,131.0,17.0,,,,,280.0,19.0,481.84666666666664,-9.0,6.0,6.1767578125,7.257473435558241e-06,2.8318844982564055,,958.0,497.84268171257884
0.0,20,0,0,0,1,1,545153.3333333334,660.0,-3.3333333333333712,3.3333333333333712,0.0,127.0,19,7,,,,,,,90,63.333333333333336,127.0,18.0,,,,,276.6666666666667,18.0,479.0266666666667,-8.0,6.0,6.31103515625,8.72441628890425e-06,2.8438136130755267,,955.0,581.9924683327628
0.0,20,0,0,0,1,1,545816.6666666666,663.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,132.0,20,8,,,,,,,90,66.66666666666667,132.0,18.0,,,,,283.3333333333333,19.0,481.84666666666664,-7.0,6.0,6.2255859375,8.527208549005916e-06,2.84263635620702,,959.0,559.9472990777339
0.0,20,0,0,0,1,1,546476.6666666666,660.0,-3.3333333333333712,0.0,0.0,132.0,20,8,,,,,,,90,66.66666666666667,132.0,16.0,,,,,286.6666666666667,19.0,482.36,-6.0,6.0,6.201171875,8.622181201280702e-06,2.8561575154436096,,968.0,501.33689839572196
0.0,20,0,0,0,1,1,547136.6666666666,660.0,0.0,0.0,0.0,134.0,20,8,,,,,,,90,66.66666666666667,134.0,13.0,,,,,283.3333333333333,20.0,482.36,-8.0,6.0,6.3232421875,8.373805865037002e-06,2.8559658293368813,,966.0,395.0834064969271
0.0,20,0,0,0,1,1,547796.6666666666,660.0,0.0,3.3333333333333712,0.0,132.0,20,8,,,,,,,90,66.66666666666667,132.0,14.0,,,,,270.0,20.0,482.36,-5.0,6.0,6.21337890625,9.815890593533352e-06,2.842094584921729,,955.0,401.06951871657753
0.0,20,0,0,0,1,1,548460.0,663.3333333333334,3.3333333333333712,6.666666666666629,0.0,130.0,20,8,,,,,,,90,66.66666666666667,130.0,11.0,,,,,286.6666666666667,20.0,481.84666666666664,-5.0,6.0,6.28662109375,7.213754874367925e-06,2.8509933961661544,,952.0,367.89297658862876
0.0,20,0,0,0,1,1,549130.0,670.0,6.666666666666629,3.3333333333333712,0.0,133.0,20,8,,,,,,,90,66.66666666666667,133.0,13.0,,,,,303.3333333333333,21.0,484.15333333333325,-8.0,6.0,6.21337890625,5.821179831952294e-06,2.7957832271514476,,947.0,413.00434184051676
0.0,20,0,0,0,1,1,549803.3333333334,673.3333333333334,3.3333333333333712,-10.0,0.0,131.0,20,8,,,,,,,90,66.66666666666667,131.0,14.0,,,,,280.0,19.0,483.64,-9.0,6.0,6.31103515625,7.494552560551034e-06,2.8506934227482894,,954.0,419.3097516396087
0.0,20,0,0,0,1,1,550466.6666666666,663.3333333333334,-10.0,0.0,0.0,133.0,20,8,,,,,,,90,66.66666666666667,133.0,15.0,,,,,276.6666666666667,19.0,481.84666666666664,-7.0,6.0,6.34765625,8.839615509343371e-06,2.853787494613189,,959.0,431.2251216275984
0.0,20,0,0,0,1,1,551130.0,663.3333333333334,0.0,-3.3333333333333712,0.0,135.0,19,8,,,,,,,90,63.333333333333336,135.0,15.0,,,,,276.6666666666667,20.0,481.84666666666664,-12.0,9.0,6.1767578125,8.12241101448102e-06,2.7988846945104324,,970.0,483.0917874396135
0.0,20,0,0,0,1,1,551790.0,660.0,-3.3333333333333712,0.0,0.0,134.0,20,8,,,,,,,90,66.66666666666667,134.0,16.0,,,,,280.0,20.0,482.36,-9.0,6.0,6.201171875,9.405263923513893e-06,2.814880614463882,,974.0,526.7778753292362
0.0,20,0,0,0,1,1,552450.0,660.0,0.0,6.666666666666629,0.0,135.0,20,8,,,,,,,90,66.66666666666667,135.0,14.0,,,,,253.33333333333334,21.0,429.0266666666667,-8.0,6.0,6.2255859375,1.0805265515059436e-05,2.8418287661691055,,967.0,457.51633986928107
0.0,20,0,0,0,1,1,553116.6666666666,666.6666666666666,6.666666666666629,3.3333333333333712,0.0,129.0,20,8,,,,,,,90,66.66666666666667,129.0,18.0,,,,,276.6666666666667,20.0,478.00000000000006,-5.0,7.0,3.90625,6.888449413812571e-06,2.9456386457535007,,962.0,540.8328826392644
0.0,20,0,0,0,1,1,553786.6666666666,670.0,3.3333333333333712,0.0,0.0,132.0,20,8,,,,,,,90,66.66666666666667,132.0,16.0,,,,,280.0,19.0,484.15333333333325,-7.0,6.0,6.298828125,7.857511665846244e-06,2.8520163336342286,,961.0,473.4848484848485
0.0,20,0,0,0,1,1,554456.6666666666,670.0,0.0,-6.666666666666629,0.0,133.0,19,8,,,,,,,90,63.333333333333336,133.0,16.0,,,,,286.6666666666667,19.0,484.15333333333325,-9.0,6.0,6.06689453125,6.967431240668985e-06,2.792284050186827,,962.0,515.5746509129967
0.0,20,0,0,0,1,1,555120.0,663.3333333333334,-6.666666666666629,3.3333333333332575,0.0,132.0,20,8,,,,,,,90,66.66666666666667,132.0,14.0,,,,,273.3333333333333,19.0,481.84666666666664,-6.0,7.0,6.11572265625,8.045004674876499e-06,2.7788037632617986,,969.0,467.9144385026738
0.0,20,0,0,0,1,1,555786.6666666666,666.6666666666666,3.3333333333332575,-6.666666666666629,0.0,133.0,19,8,,,,,,,90,63.333333333333336,133.0,19.0,,,,,286.6666666666667,20.0,484.66666666666663,-9.0,7.0,6.1279296875,7.0920835173937285e-06,2.8082418840056125,,970.0,612.2448979591836
0.0,20,0,0,0,1,1,556446.6666666666,660.0,-6.666666666666629,6.666666666666629,0.0,137.0,20,8,,,,,,,90,66.66666666666667,137.0,10.0,,,,,296.6666666666667,20.0,482.36,-7.0,6.0,6.18896484375,8.935255534911883e-06,2.80894305600472,,979.0,326.83298834295675
0.0,20,0,0,0,1,1,557113.3333333334,666.6666666666666,6.666666666666629,0.0,0.0,134.0,19,8,,,,,,,90,63.333333333333336,134.0,16.0,,,,,236.66666666666666,21.0,428.00000000000006,-8.0,6.0,6.28662109375,9.272525038862544e-06,2.8396903279861005,,967.0,511.72707889125803
0.0,20,0,0,0,1,1,557780.0,666.6666666666666,0.0,3.3333333333333712,0.0,129.0,20,8,,,,,,,90,66.66666666666667,129.0,14.0,,,,,273.3333333333333,19.0,478.00000000000006,-3.0,6.0,4.0283203125,6.4597492752324685e-06,2.7587819170758503,,967.0,405.6246619794484
0.0,20,0,0,0,1,1,558450.0,670.0,3.3333333333333712,-6.666666666666629,0.0,136.0,20,8,,,,,,,90,66.66666666666667,136.0,15.0,,,,,280.0,18.0,484.15333333333325,-8.0,7.0,6.04248046875,6.801717203086645e-06,2.7190846719374955,,962.0,459.5588235294117
0.0,20,0,0,0,1,1,559113.3333333334,663.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,136.0,20,8,,,,,,,90,66.66666666666667,136.0,14.0,,,,,260.0,18.0,481.84666666666664,-9.0,5.0,6.11572265625,7.318967642780767e-06,2.825162232064997,,978.0,454.15224913494814
0.0,20,0,0,0,1,1,559773.3333333334,660.0,-3.3333333333333712,6.666666666666629,0.0,134.0,20,8,,,,,,,90,66.66666666666667,134.0,19.0,,,,,280.0,19.0,482.36,-4.0,7.0,6.14013671875,8.677225608181537e-06,2.831040527421009,,981.0,592.6251097453908
0.0,20,0,0,0,1,1,560440.0,666.6666666666666,6.666666666666629,-3.3333333333332575,0.0,131.0,19,8,,,,,,,90,63.333333333333336,131.0,19.0,,,,,243.33333333333334,21.0,428.00000000000006,-9.0,6.0,6.201171875,6.502916466265494e-06,2.833208245798152,,983.0,588.8767720828789
0.0,20,0,0,0,1,1,561103.3333333334,663.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,134.0,20,8,,,,,,,90,66.66666666666667,134.0,14.0,,,,,250.0,20.0,475.18,-8.0,6.0,3.84521484375,6.8022163959443555e-06,2.8144583294763486,,983.0,395.0834064969272
0.0,20,0,0,0,1,1,561770.0,666.6666666666666,3.3333333333332575,3.3333333333333712,0.0,136.0,20,8,,,,,,,90,66.66666666666667,136.0,18.0,,,,,286.6666666666667,19.0,484.66666666666663,-9.0,6.0,6.25,7.912700237086173e-06,2.865715721230975,,972.0,520.8333333333333
0.0,20,0,0,0,1,1,562440.0,670.0,3.3333333333333712,-3.3333333333333712,0.0,130.0,20,8,,,,,,,90,66.66666666666667,130.0,17.0,,,,,286.6666666666667,19.0,484.15333333333325,-9.0,6.0,6.26220703125,8.519665785625037e-06,2.880697210589465,,973.0,527.4725274725274
0.0,20,0,0,0,1,1,563106.6666666666,666.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,136.0,20,8,,,,,,,90,66.66666666666667,136.0,16.0,,,,,273.3333333333333,19.0,484.66666666666663,-8.0,5.0,6.1279296875,7.178498109639597e-06,2.823094492577657,,968.0,479.53964194373395
0.0,20,0,0,0,1,1,563776.6666666666,670.0,3.3333333333333712,-3.3333333333333712,0.0,135.0,20,8,,,,,,,90,66.66666666666667,135.0,14.0,,,,,220.0,19.0,427.4866666666667,-8.0,6.0,6.09130859375,7.40311427093917e-06,2.8183069358422,,974.0,412.6984126984127
0.0,20,0,0,0,1,1,564443.3333333334,666.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,132.0,20,8,,,,,,,90,66.66666666666667,132.0,13.0,,,,,283.3333333333333,21.0,478.00000000000006,-7.0,6.0,3.7109375,5.662193130470615e-06,2.965288411940776,,973.0,422.8329809725159
0.0,20,0,0,0,1,1,565106.6666666666,663.3333333333334,-3.3333333333332575,0.0,0.0,136.0,20,8,,,,,,,90,66.66666666666667,136.0,12.0,,,,,283.3333333333333,21.0,481.84666666666664,-9.0,6.0,6.21337890625,8.76909837666698e-06,2.831373770221095,,979.0,346.63865546218483
0.0,20,0,0,0,1,1,565770.0,663.3333333333334,0.0,6.666666666666629,0.0,134.0,20,8,,,,,,,90,66.66666666666667,134.0,15.0,,,,,276.6666666666667,20.0,481.84666666666664,-6.0,6.0,6.1279296875,7.930349588042142e-06,2.8752589026202813,,976.0,454.25048669695
0.0,20,0,0,0,1,1,566440.0,670.0,6.666666666666629,-3.3333333333333712,0.0,131.0,20,8,,,,,,,90,66.66666666666667,131.0,15.0,,,,,300.0,20.0,484.15333333333325,-7.0,6.0,6.2255859375,6.884401864292617e-06,2.8500139255807646,,972.0,451.56434791957855
0.0,20,0,0,0,1,1,567106.6666666666,666.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,133.0,20,8,,,,,,,90,66.66666666666667,133.0,15.0,,,,,286.6666666666667,19.0,484.66666666666663,-7.0,6.0,6.103515625,8.149578778187238e-06,2.8516793556198046,,972.0,457.6659038901602
0.0,20,0,0,0,1,1,567770.0,663.3333333333334,-3.3333333333332575,0.0,0.0,137.0,20,8,,,,,,,90,66.66666666666667,137.0,15.0,,,,,283.3333333333333,20.0,481.84666666666664,-7.0,6.0,6.14013671875,7.390290591557951e-06,2.850852460404097,,978.0,483.0399313009876
0.0,20,0,0,0,1,1,568433.3333333334,663.3333333333334,0.0,-3.3333333333333712,0.0,134.0,19,8,,,,,,,90,63.333333333333336,134.0,13.0,,,,,266.6666666666667,19.0,481.84666666666664,-9.0,6.0,6.21337890625,8.257007381842376e-06,2.821104523886793,,980.0,389.3575600259572
0.0,20,0,0,0,1,1,569093.3333333334,660.0,-3.3333333333333712,3.3333333333333712,0.0,131.0,20,8,,,,,,,90,66.66666666666667,131.0,19.0,,,,,280.0,20.0,482.36,-6.0,6.0,6.201171875,9.655843325142876e-06,2.8744545701327606,,976.0,639.8742703188145
0.0,20,0,0,0,1,1,569756.6666666666,663.3333333333334,3.3333333333333712,6.666666666666629,0.0,133.0,20,8,,,,,,,90,66.66666666666667,133.0,17.0,,,,,276.6666666666667,21.0,481.84666666666664,-8.0,6.0,6.28662109375,9.897044113628371e-06,2.8632338018301393,,979.0,523.0467473030402
0.0,20,0,0,0,1,1,570426.6666666666,670.0,6.666666666666629,-3.3333333333333712,0.0,134.0,20,9,,,,,,,90,66.66666666666667,134.0,17.0,,,,,280.0,20.0,487.4866666666667,-8.0,6.0,6.2744140625,8.226396783116223e-06,2.885869273749413,,969.0,511.72707889125803
0.0,20,0,0,0,1,1,571093.3333333334,666.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,129.0,20,8,,,,,,,90,66.66666666666667,129.0,16.0,,,,,273.3333333333333,19.0,484.66666666666663,-6.0,6.0,6.0546875,7.17982361220468e-06,2.8385182312626434,,969.0,539.2652510953826
0.0,20,0,0,0,1,1,571763.3333333334,670.0,3.3333333333333712,-6.666666666666629,0.0,134.0,19,8,,,,,,,90,63.333333333333336,134.0,16.0,,,,,280.0,19.0,484.15333333333325,-8.0,6.0,6.0791015625,6.696363799628544e-06,2.7523002450305096,,976.0,511.72707889125803
0.0,20,0,0,0,1,1,572426.6666666666,663.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,136.0,19,8,,,,,,,90,63.333333333333336,136.0,18.0,,,,,283.3333333333333,20.0,481.84666666666664,-8.0,7.0,6.0546875,8.983668522657768e-06,2.838005693033965,,988.0,583.9100346020762
0.0,20,0,0,0,1,1,573086.6666666666,660.0,-3.3333333333333712,0.0,0.0,135.0,20,8,,,,,,,90,66.66666666666667,135.0,15.0,,,,,256.6666666666667,19.0,482.36,-7.0,6.0,6.28662109375,9.090222453700413e-06,2.8799911822179354,,994.0,490.19607843137254
0.0,20,0,0,0,1,1,573746.6666666666,660.0,0.0,0.0,0.0,136.0,19,8,,,,,,,90,63.333333333333336,136.0,16.0,,,,,246.66666666666666,21.0,429.0266666666667,-9.0,6.0,6.2255859375,9.426778168205108e-06,2.8608788002354744,,983.0,519.0311418685121
0.0,20,0,0,0,1,1,574406.6666666666,660.0,0.0,3.3333333333333712,0.0,131.0,20,8,,,,,,,90,66.66666666666667,131.0,16.0,,,,,276.6666666666667,21.0,479.0266666666667,-7.0,6.0,4.6875,6.3241031503540716e-06,2.932536537558482,,974.0,490.73064340239915
0.0,20,0,0,0,1,1,575070.0,663.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,128.0,20,8,,,,,,,90,66.66666666666667,128.0,17.0,,,,,270.0,20.0,481.84666666666664,-5.0,7.0,6.1767578125,8.685876836855677e-06,2.8685183875106186,,967.0,569.1964285714286
0.0,20,0,0,0,1,1,575730.0,660.0,-3.3333333333333712,-3.3333333333333712,0.0,135.0,20,8,,,,,,,90,66.66666666666667,135.0,13.0,,,,,266.6666666666667,19.0,482.36,-9.0,7.0,6.201171875,1.0095689694325454e-05,2.7918673214895295,,971.0,424.83660130718954
0.0,20,0,0,0,1,1,576386.6666666666,656.6666666666666,-3.3333333333333712,0.0,0.0,134.0,20,8,,,,,,,90,66.66666666666667,134.0,14.0,,,,,266.6666666666667,19.0,482.87333333333333,-5.0,6.0,6.0791015625,8.768209482906432e-06,2.7729996145685822,,984.0,434.3951882379149
0.0,20,0,0,0,1,1,577043.3333333334,656.6666666666666,0.0,-3.3333333333332575,0.0,139.0,20,8,,,,,,,90,66.66666666666667,139.0,13.0,,,,,276.6666666666667,19.0,482.87333333333333,-8.0,5.0,6.18896484375,8.22700648414948e-06,2.7795216390074153,,993.0,354.34339095887464
0.0,20,0,0,0,1,1,577696.6666666666,653.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,137.0,20,8,,,,,,,90,66.66666666666667,137.0,12.0,,,,,273.3333333333333,21.0,483.38666666666666,-6.0,7.0,6.23779296875,1.4276007127001943e-05,2.812859232015944,,1005.0,398.14200398142003
0.0,20,0,0,0,1,1,578353.3333333334,656.6666666666666,3.3333333333332575,6.6666666666667425,0.0,138.0,20,8,,,,,,,90,66.66666666666667,138.0,18.0,,,,,273.3333333333333,21.0,482.87333333333333,-7.0,7.0,6.01806640625,9.666744855181306e-06,2.8583549489027273,,1010.0,519.1434133679429
0.0,20,0,0,0,1,1,579016.6666666666,663.3333333333334,6.6666666666667425,10.0,0.0,138.0,20,8,,,,,,,90,66.66666666666667,138.0,17.0,,,,,273.3333333333333,20.0,481.84666666666664,-6.0,7.0,6.04248046875,8.035223246167636e-06,2.805762439589151,,1000.0,504.0957781978576
0.0,20,0,0,0,1,1,579690.0,673.3333333333334,10.0,-6.6666666666667425,0.0,134.0,19,8,,,,,,,90,63.333333333333336,134.0,16.0,,,,,276.6666666666667,19.0,483.64,-10.0,8.0,6.21337890625,9.274343701792338e-06,2.795167930156257,,1000.0,497.51243781094524
0.0,20,0,0,0,1,1,580356.6666666666,666.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,141.0,20,8,,,,,,,90,66.66666666666667,141.0,15.0,,,,,273.3333333333333,19.0,484.66666666666663,-7.0,6.0,6.0302734375,6.966072521681476e-06,2.7582399351756943,,997.0,462.53469010175763
0.0,20,0,0,0,1,1,581026.6666666666,670.0,3.3333333333333712,0.0,0.0,137.0,19,8,,,,,,,90,63.333333333333336,137.0,20.0,,,,,270.0,18.0,484.15333333333325,-9.0,7.0,6.2255859375,1.0049863348944964e-05,2.9293870589269275,,1013.0,594.3691345151199
0.0,20,0,0,0,1,1,581696.6666666666,670.0,0.0,3.3333333333333712,0.0,140.0,20,8,,,,,,,90,66.66666666666667,140.0,18.0,,,,,283.3333333333333,20.0,484.15333333333325,-5.0,7.0,6.14013671875,5.79468877479247e-06,2.750628865479351,,1001.0,520.408163265306
0.0,20,0,0,0,1,1,582370.0,673.3333333333334,3.3333333333333712,0.0,0.0,138.0,20,8,,,,,,,90,66.66666666666667,138.0,11.0,,,,,293.3333333333333,20.0,483.64,-7.0,6.0,6.21337890625,7.009778178915824e-06,2.795361515999016,,998.0,336.8034292712798
0.0,20,0,0,0,1,1,583043.3333333334,673.3333333333334,0.0,0.0,0.0,137.0,20,8,,,,,,,90,66.66666666666667,137.0,12.0,,,,,286.6666666666667,20.0,483.64,-5.0,6.0,6.2744140625,6.236423603986134e-06,2.834821994962209,,979.0,339.261848463041
0.0,20,0,0,0,1,1,583716.6666666666,673.3333333333334,0.0,-3.3333333333333712,0.0,130.0,20,8,,,,,,,90,66.66666666666667,130.0,15.0,,,,,273.3333333333333,21.0,483.64,-4.0,6.0,6.28662109375,7.5286626479242884e-06,2.85193169714924,,978.0,487.5406283856988
0.0,20,0,0,0,1,1,584386.6666666666,670.0,-3.3333333333333712,-6.666666666666629,0.0,135.0,20,8,,,,,,,90,66.66666666666667,135.0,14.0,,,,,263.3333333333333,19.0,484.15333333333325,-6.0,7.0,6.14013671875,7.748217479773193e-06,2.745144855727329,,977.0,444.44444444444446
0.0,20,0,0,0,1,1,585050.0,663.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,137.0,20,8,,,,,,,90,66.66666666666667,137.0,13.0,,,,,266.6666666666667,20.0,481.84666666666664,-9.0,7.0,6.28662109375,1.2631811228481391e-05,2.8428221568634786,,985.0,418.63460712752254
0.0,20,0,0,0,1,1,585710.0,660.0,-3.3333333333333712,-6.666666666666629,0.0,138.0,21,8,,,,,,,90,70.0,138.0,15.0,,,,,236.66666666666666,20.0,449.0266666666667,-12.0,9.0,6.3232421875,1.0717100380035497e-05,2.855985368080259,,998.0,479.53964194373395
0.0,20,0,0,0,1,1,586363.3333333334,653.3333333333334,-6.666666666666629,3.3333333333332575,0.0,140.0,23,9,,,,,,,90,76.66666666666667,140.0,15.0,,,,,276.6666666666667,21.0,486.7199999999999,-5.0,7.0,4.6875,1.1043977377111874e-05,2.855906817281818,,1005.0,428.57142857142856
0.0,20,0,0,0,1,1,587020.0,656.6666666666666,3.3333333333332575,6.6666666666667425,0.0,139.0,21,7,,,,,,,90,70.0,139.0,18.0,,,,,253.33333333333334,21.0,479.54,-8.0,8.0,6.01806640625,1.0680824349786711e-05,2.8264843445374943,,1000.0,571.3076597545494
0.0,20,0,0,0,1,1,587683.3333333334,663.3333333333334,6.6666666666667425,10.0,0.0,134.0,21,7,,,,,,,90,70.0,134.0,16.0,,,,,243.33333333333334,20.0,478.5133333333333,-7.0,7.0,6.1279296875,7.224420390681957e-06,2.831960882870914,,992.0,479.7441364605544
0.0,20,0,0,0,1,1,588356.6666666666,673.3333333333334,10.0,3.3333333333332575,0.0,136.0,20,7,,,,,,,90,66.66666666666667,136.0,18.0,,,,,273.3333333333333,20.0,480.3066666666667,-9.0,7.0,4.82177734375,1.0783065423342228e-05,2.3984584481509867,,988.0,543.9161966156325
0.0,20,0,0,0,1,1,589033.3333333334,676.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,140.0,20,7,,,,,,,90,66.66666666666667,140.0,17.0,,,,,276.6666666666667,20.0,479.79333333333335,-11.0,9.0,4.78515625,9.885299396776098e-06,2.6924000486465496,,999.0,499.02152641878666
0.0,20,0,0,0,1,1,589706.6666666666,673.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,138.0,20,8,,,,,,,90,66.66666666666667,138.0,17.0,,,,,286.6666666666667,20.0,483.64,-9.0,6.0,6.06689453125,7.23356767963462e-06,2.777280458836004,,1002.0,489.8958971218616
0.0,20,0,0,0,1,1,590376.6666666666,670.0,-3.3333333333333712,0.0,0.0,137.0,19,7,,,,,,,90,63.333333333333336,137.0,20.0,,,,,300.0,22.0,480.82,-14.0,10.0,6.0791015625,7.691783168742797e-06,2.75405018196205,,989.0,616.8397244782565
0.0,20,0,0,0,1,1,591046.6666666666,670.0,0.0,6.666666666666629,0.0,134.0,19,7,,,,,,,90,63.333333333333336,134.0,12.0,,,,,296.6666666666667,21.0,480.82,-12.0,6.0,6.26220703125,8.691147719076663e-06,2.8197586077886063,,989.0,378.38974143367676
0.0,20,0,0,0,1,1,591723.3333333334,676.6666666666666,6.666666666666629,-3.3333333333332575,0.0,138.0,20,8,,,,,,,90,66.66666666666667,138.0,16.0,,,,,286.6666666666667,21.0,483.12666666666667,-10.0,7.0,6.103515625,7.354418110101988e-06,2.8553987319077643,,977.0,483.0917874396136
0.0,20,0,0,0,1,1,592396.6666666666,673.3333333333334,-3.3333333333332575,0.0,0.0,131.0,20,7,,,,,,,90,66.66666666666667,131.0,16.0,,,,,273.3333333333333,20.0,480.3066666666667,-11.0,7.0,6.09130859375,5.846771589353053e-06,2.8039035485314168,,982.0,508.90585241730275
0.0,20,0,0,0,1,1,593070.0,673.3333333333334,0.0,-3.3333333333333712,0.0,134.0,19,7,,,,,,,90,63.333333333333336,134.0,19.0,,,,,266.6666666666667,19.0,480.3066666666667,-14.0,7.0,6.11572265625,6.8145645362908364e-06,2.74447056852736,,977.0,590.7960199004975
0.0,20,0,0,0,1,1,593740.0,670.0,-3.3333333333333712,0.0,0.0,134.0,19,7,,,,,,,90,63.333333333333336,134.0,22.0,,,,,280.0,20.0,480.82,-12.0,9.0,6.14013671875,7.252253371227446e-06,2.8241631721804774,,983.0,662.1820475089343
0.0,20,0,0,0,1,1,594410.0,670.0,0.0,-3.3333333333333712,0.0,137.0,20,7,,,,,,,90,66.66666666666667,137.0,16.0,,,,,280.0,20.0,480.82,-12.0,8.0,6.21337890625,8.540795792684304e-06,2.8250685013122814,,979.0,493.47177958260517
0.0,20,0,0,0,1,1,595076.6666666666,666.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,134.0,20,7,,,,,,,90,66.66666666666667,134.0,18.0,,,,,290.0,21.0,481.3333333333333,-13.0,6.0,6.28662109375,9.296454350851053e-06,2.8618875867209645,,985.0,543.7100213219617
0.0,20,0,0,0,1,1,595746.6666666666,670.0,3.3333333333333712,3.3333333333333712,0.0,138.0,20,7,,,,,,,90,66.66666666666667,138.0,20.0,,,,,270.0,19.0,480.82,-10.0,7.0,6.34765625,8.22834040211554e-06,2.85125358797009,,974.0,551.1328842620943
0.0,20,0,0,0,1,1,596420.0,673.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,130.0,19,7,,,,,,,90,63.333333333333336,130.0,17.0,,,,,303.3333333333333,21.0,480.3066666666667,-12.0,7.0,6.2255859375,8.426584330314888e-06,2.810812345651679,,975.0,544.8717948717949
0.0,20,0,0,0,1,1,597090.0,670.0,-3.3333333333333712,-3.3333333333333712,0.0,133.0,20,7,,,,,,,90,66.66666666666667,133.0,20.0,,,,,270.0,19.0,480.82,-10.0,8.0,6.0791015625,7.0899036079011835e-06,2.817621211854971,,966.0,635.3912951392566
0.0,20,0,0,0,1,1,597756.6666666666,666.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,132.0,19,7,,,,,,,90,63.333333333333336,132.0,17.0,,,,,273.3333333333333,19.0,481.3333333333333,-13.0,7.0,6.103515625,7.020241294697635e-06,2.7743772867534116,,971.0,551.9480519480519
0.0,20,0,0,0,1,1,598420.0,663.3333333333334,-3.3333333333332575,0.0,0.0,134.0,20,7,,,,,,,90,66.66666666666667,134.0,13.0,,,,,263.3333333333333,19.0,478.5133333333333,-10.0,6.0,6.06689453125,6.908024211883656e-06,2.7957072582736493,,977.0,421.8040233614536
0.0,20,0,0,0,1,1,599083.3333333334,663.3333333333334,0.0,3.3333333333332575,0.0,135.0,21,7,,,,,,,90,70.0,135.0,19.0,,,,,260.0,22.0,478.5133333333333,-8.0,6.0,6.2744140625,7.761301548986157e-06,2.8618209937819614,,985.0,539.6825396825396
0.0,20,0,0,0,1,1,599750.0,666.6666666666666,3.3333333333332575,0.0,0.0,134.0,19,7,,,,,,,90,63.333333333333336,134.0,19.0,,,,,283.3333333333333,21.0,481.3333333333333,-12.0,7.0,6.0546875,7.348538284581777e-06,2.8185831127002547,,988.0,567.5846121505151
0.0,20,0,0,0,1,1,600416.6666666666,666.6666666666666,0.0,6.6666666666667425,0.0,134.0,21,7,,,,,,,90,70.0,134.0,18.0,,,,,276.6666666666667,20.0,481.3333333333333,-8.0,7.0,6.04248046875,7.581952341220084e-06,2.8034446407582903,,989.0,543.7100213219617
