Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,466616.6666666667,766.6666666666666,6.666666666666629,-6.666666666666629,0.0,226.0,38,14,,,,,,,90,126.66666666666667,226.0,43.0,126.66666666666667,76.66666666666667,1.0,0.8708005002943704,180.0,53.0,489.26666666666665,-47.0,2.0,5.43212890625,1.6008645894891262e-08,2.764536049994466,240.0,1582.0,147.49262536873158
0.0,20,0,0,0,0,1,467376.6666666667,760.0,-6.666666666666629,20.0,0.0,218.0,39,15,,,,,,,90,130.0,218.0,51.0,,,,,,,,-41.0,18.0,8.88671875,1.5042465547844491e-05,2.7477094238113233,,1604.0,871.559633027523
0.0,20,0,0,1,1,0,468156.6666666667,780.0,20.0,23.33333333333337,0.0,219.0,39,15,,,,,,,90,130.0,219.0,69.0,156.66666666666666,110.0,6.0,1.4230410801966933,210.0,52.0,517.2133333333333,-41.0,,,,,,1579.0,
0.0,20,0,0,1,1,1,468960.0,803.3333333333334,23.33333333333337,0.0,0.004576016790930945,220.0,40,15,,,,,,,90,133.33333333333334,220.0,46.0,123.33333333333333,76.66666666666667,4.0,0.2362180260047264,213.33333333333334,51.0,520.2866666666666,-41.0,4.0,7.92236328125,3.32624193256973e-06,3.0724661209784427,193.33333333333334,1579.0,752.3510971786834
0.0,20,0,0,0,0,1,469763.3333333333,803.3333333333334,0.0,6.666666666666629,0.22495554238292828,219.0,40,15,,,,,,,90,133.33333333333334,219.0,45.0,,,,,,,,-39.0,16.0,8.4228515625,5.493629230301843e-06,2.981937057522528,,1550.0,765.9449108852555
0.0,20,0,0,1,1,0,470573.3333333333,810.0,6.666666666666629,3.3333333333333712,0.36004693945284716,224.0,38,15,,,,,,,90,126.66666666666667,224.0,38.0,130.0,80.0,1.0,0.3927144725420799,220.0,56.0,519.26,-45.0,,,,,,1575.0,
0.0,20,0,0,0,1,1,471386.6666666667,813.3333333333334,3.3333333333333712,-16.666666666666742,0.5740268290675664,220.0,40,15,,,,,,,90,133.33333333333334,220.0,48.0,,,,,216.66666666666666,56.0,522.08,-40.0,18.0,5.99365234375,7.565160365186209e-06,2.7868774603014685,,1603.0,909.090909090909
0.0,20,0,0,0,0,1,472183.3333333333,796.6666666666666,-16.666666666666742,0.0,0.6132489896327534,216.0,40,14,,,,,,,90,133.33333333333334,216.0,54.0,,,,,,,,-40.0,16.0,8.75244140625,1.0179532042949699e-05,2.890832177854592,,1598.0,900.4884004884005
0.0,20,0,0,0,1,0,472980.0,796.6666666666666,0.0,-6.666666666666629,0.5343693962940825,222.0,40,15,,,,,,,90,133.33333333333334,222.0,46.0,,,,,206.66666666666666,52.0,517.98,-41.0,,,,,,1602.0,
0.0,20,0,0,0,0,1,473770.0,790.0,-6.666666666666629,3.3333333333333712,0.35331675355110237,225.0,40,15,,,,,,,90,133.33333333333334,225.0,58.0,,,,,,,,-41.0,20.0,8.5205078125,1.1106837962044395e-05,2.895333710889522,,1602.0,962.9629629629629
0.0,20,0,0,1,1,0,474563.3333333333,793.3333333333334,3.3333333333333712,6.666666666666629,0.08860011813349083,223.0,39,15,,,,,,,90,130.0,223.0,52.0,156.66666666666666,113.33333333333333,5.0,0.8633991205481593,206.66666666666666,54.0,518.4933333333333,-43.0,,,,,,1609.0,
0.0,20,0,0,1,1,1,475363.3333333333,800.0,6.666666666666629,-6.666666666666629,0.0,221.0,39,14,,,,,,,90,130.0,221.0,52.0,160.0,106.66666666666667,2.0,1.5354570103805258,206.66666666666666,51.0,517.4666666666667,-42.0,4.0,6.201171875,3.5559067799276364e-06,3.1149264796222065,153.33333333333334,1597.0,885.3039543576627
0.0,20,0,0,1,1,1,476156.6666666667,793.3333333333334,-6.666666666666629,-10.0,0.0,219.0,40,15,,,,,,,90,133.33333333333334,219.0,55.0,140.0,80.0,3.0,1.538109665959217,213.33333333333334,52.0,518.4933333333333,-40.0,3.0,6.21337890625,2.609208029495143e-06,3.1116039737733283,160.0,1599.0,542.2374429223744
0.0,20,0,0,1,1,1,476940.0,783.3333333333334,-10.0,-6.6666666666667425,0.0009005871828432138,223.0,39,15,,,,,,,90,130.0,223.0,64.0,126.66666666666667,76.66666666666667,2.0,0.0,203.33333333333334,53.0,516.7,-41.0,7.0,6.72607421875,1.652822977996907e-06,3.0454680370656115,166.66666666666666,1597.0,1076.2331838565021
0.0,20,0,0,1,1,1,477716.6666666667,776.6666666666666,-6.6666666666667425,-3.3333333333332575,0.04468845760980592,223.0,40,15,,,,,,,90,133.33333333333334,223.0,36.0,123.33333333333333,70.0,1.0,1.2830350926582632,213.33333333333334,54.0,517.7266666666667,-39.0,3.0,7.9833984375,3.222460704831419e-07,3.0503295333311455,166.66666666666666,1585.0,242.152466367713
0.0,20,0,0,0,0,1,478490.0,773.3333333333334,-3.3333333333332575,6.666666666666629,0.0,221.0,39,15,,,,,,,90,130.0,221.0,60.0,,,,,,,,-41.0,16.0,8.9111328125,1.9539023636813173e-05,2.9499170679464575,,1594.0,947.0693465221509
0.0,20,0,0,0,1,0,479270.0,780.0,6.666666666666629,-6.666666666666629,0.0,224.0,40,15,,,,,,,90,133.33333333333334,224.0,56.0,,,,,213.33333333333334,51.0,517.2133333333333,-42.0,,,,,,1602.0,
0.0,20,0,0,1,1,1,480043.3333333333,773.3333333333334,-6.666666666666629,6.666666666666629,0.0,223.0,40,15,,,,,,,90,133.33333333333334,223.0,42.0,130.0,80.0,3.0,0.15617871447983234,200.0,50.0,518.24,-40.0,3.0,6.14013671875,2.843465364781285e-06,3.1048498995089395,156.66666666666666,1587.0,457.9715675985116
0.0,20,0,0,1,1,1,480823.3333333333,780.0,6.666666666666629,6.666666666666629,0.0,220.0,38,15,,,,,,,90,126.66666666666667,220.0,55.0,133.33333333333334,83.33333333333333,3.0,2.1031226018913696,223.33333333333334,56.0,383.88,-43.0,3.0,6.16455078125,3.435336098528126e-06,3.1088091601356087,160.0,1570.0,568.1818181818181
0.0,20,0,0,1,1,1,481610.0,786.6666666666666,6.666666666666629,6.6666666666667425,0.0,229.0,39,15,,,,,,,90,130.0,229.0,46.0,133.33333333333334,80.0,2.0,0.0,276.6666666666667,57.0,439.52000000000004,-45.0,9.0,5.9326171875,3.83416647080157e-06,3.0148237629235104,300.0,1586.0,291.1208151382824
0.0,20,0,0,0,0,1,482403.3333333333,793.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,221.0,40,15,,,,,,,90,133.33333333333334,221.0,53.0,,,,,,,,-42.0,20.0,5.56640625,1.087722304916826e-05,2.936078995339857,,1600.0,790.8715325595122
0.0,20,0,0,1,1,0,483190.0,786.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,219.0,40,15,,,,,,,90,133.33333333333334,219.0,49.0,130.0,110.0,8.0,1.6875204821617444,213.33333333333334,52.0,519.52,-41.0,,,,,,1607.0,
0.0,20,0,0,1,1,1,483983.3333333333,793.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,225.0,40,15,,,,,,,90,133.33333333333334,225.0,56.0,156.66666666666666,116.66666666666667,4.0,1.9119369159092283,216.66666666666666,52.0,381.82666666666665,-39.0,4.0,6.298828125,2.674603916786772e-06,3.1292831348709154,146.66666666666666,1611.0,818.1818181818181
0.0,20,0,0,0,1,1,484773.3333333333,790.0,-3.3333333333333712,-10.0,0.0,222.0,40,16,,,,,,,90,133.33333333333334,222.0,50.0,,,,,270.0,55.0,435.6733333333333,-39.0,15.0,4.67529296875,1.3606162635194869e-05,2.613983787203111,,1600.0,831.6008316008316
0.0,20,0,0,1,1,1,485553.3333333333,780.0,-10.0,-6.666666666666629,0.0,227.0,38,15,,,,,,,90,126.66666666666667,227.0,42.0,160.0,113.33333333333333,4.0,2.0817104794188683,186.66666666666666,58.0,487.21333333333325,-44.0,1.0,8.642578125,7.113300811196816e-08,3.010826145975368,216.66666666666666,1613.0,142.3246357167062
0.0,20,0,0,0,1,1,486326.6666666667,773.3333333333334,-6.666666666666629,16.66666666666663,0.0,221.0,39,15,,,,,,,90,130.0,221.0,49.0,,,,,216.66666666666666,57.0,518.24,-41.0,16.0,5.810546875,6.3403070802137474e-06,2.868398328048375,,1632.0,914.5034532031435
0.0,20,0,0,0,1,1,487116.6666666667,790.0,16.66666666666663,-10.0,0.0,221.0,39,15,,,,,,,90,130.0,221.0,57.0,,,,,213.33333333333334,52.0,519.0066666666668,-42.0,17.0,8.5693359375,9.678721916509005e-06,2.898566725881415,,1612.0,924.8669882154046
0.0,20,0,0,1,1,1,487896.6666666667,780.0,-10.0,-10.0,0.0,225.0,39,15,,,,,,,90,130.0,225.0,54.0,123.33333333333333,80.0,3.0,1.3027991909073169,213.33333333333334,51.0,517.2133333333333,-44.0,4.0,8.02001953125,5.691549513976121e-06,3.095479872658797,166.66666666666666,1604.0,720.0
0.0,20,0,0,0,0,1,488666.6666666667,770.0,-10.0,3.3333333333333712,0.0,223.0,39,14,,,,,,,90,130.0,223.0,43.0,,,,,,,,-41.0,17.0,3.43017578125,1.268833738591764e-05,3.0941983885732487,,1596.0,829.0749817499217
0.0,20,0,0,1,1,0,489440.0,773.3333333333334,3.3333333333333712,10.0,0.0,225.0,40,16,,,,,,,90,133.33333333333334,225.0,56.0,123.33333333333333,76.66666666666667,2.0,0.3236994028054543,213.33333333333334,58.0,521.5733333333334,-40.0,,,,,,1603.0,
0.0,20,0,0,0,1,1,490223.3333333333,783.3333333333334,10.0,-3.3333333333333712,0.0,221.0,39,15,,,,,,,90,130.0,221.0,64.0,,,,,200.0,50.0,516.7,-43.0,17.0,8.9111328125,1.1570408776825709e-05,2.8907357493489534,,1629.0,1067.6699374650464
0.0,20,0,0,0,0,1,491003.3333333333,780.0,-3.3333333333333712,-3.3333333333333712,0.0,224.0,39,15,,,,,,,90,130.0,224.0,63.0,,,,,,,,-44.0,18.0,8.80126953125,1.6422711161026423e-05,2.8394711314669574,,1616.0,1034.9025974025974
0.0,20,0,0,1,1,0,491780.0,776.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,224.0,39,15,,,,,,,90,130.0,224.0,47.0,140.0,86.66666666666667,3.0,1.1031103656880408,193.33333333333334,48.0,517.7266666666667,-43.0,,,,,,1593.0,
0.0,20,0,0,1,1,1,492553.3333333333,773.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,223.0,40,16,,,,,,,90,133.33333333333334,223.0,50.0,126.66666666666667,76.66666666666667,4.0,1.3680368654394162,203.33333333333334,52.0,521.5733333333334,-39.0,4.0,5.6884765625,3.824799932167635e-07,2.9305846799929283,156.66666666666666,1613.0,543.8412365232325
0.0,20,0,0,1,1,1,493330.0,776.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,226.0,39,16,,,,,,,90,130.0,226.0,49.0,136.66666666666666,116.66666666666667,8.0,0.7593810200862787,223.33333333333334,59.0,387.7266666666667,-42.0,5.0,6.8115234375,1.7895468636978364e-07,3.1377481929224538,150.0,1624.0,884.9557522123894
0.0,20,0,0,1,1,1,494103.3333333333,773.3333333333334,-3.3333333333332575,0.0,0.0,220.0,39,15,,,,,,,90,130.0,220.0,55.0,126.66666666666667,80.0,2.0,1.6923674432571705,273.3333333333333,54.0,438.23999999999995,-41.0,12.0,5.0048828125,6.7540924373516794e-06,2.545103398666399,293.3333333333333,1611.0,712.8099173553719
0.0,20,0,0,1,1,1,494876.6666666667,773.3333333333334,0.0,-6.6666666666667425,0.0,223.0,39,15,,,,,,,90,130.0,223.0,56.0,133.33333333333334,93.33333333333333,6.0,2.0389100722317384,180.0,50.0,494.9066666666667,-42.0,3.0,6.77490234375,4.492837624979176e-06,3.0320014006635136,233.33333333333334,1619.0,614.9903907751441
0.0,20,0,0,0,1,1,495643.3333333333,766.6666666666666,-6.6666666666667425,10.0,0.0,225.0,39,15,,,,,,,90,130.0,225.0,57.0,,,,,200.0,51.0,515.9333333333334,-42.0,17.0,8.5693359375,5.074187571483563e-06,3.042987576917734,,1648.0,952.3809523809523
0.0,20,0,0,0,0,1,496420.0,776.6666666666666,10.0,23.33333333333337,0.0,223.0,39,15,,,,,,,90,130.0,223.0,44.0,,,,,,,,-41.0,18.0,8.33740234375,1.680467395942531e-05,2.99544754058332,,1637.0,733.7953526294334
0.0,20,0,0,1,1,0,497220.0,800.0,23.33333333333337,0.0,0.000919128910893516,224.0,39,15,,,,,,,90,130.0,224.0,57.0,133.33333333333334,86.66666666666667,4.0,0.2226167366011147,213.33333333333334,54.0,520.8,-44.0,,,,,,1606.0,
0.0,20,0,0,1,1,1,498020.0,800.0,0.0,-13.333333333333371,0.045535714285714284,222.0,40,15,,,,,,,90,133.33333333333334,222.0,45.0,130.0,83.33333333333333,3.0,2.1621285148729754,220.0,53.0,520.8,-41.0,4.0,6.884765625,1.7381341030081108e-06,3.039440994085928,176.66666666666666,1588.0,458.9495155532892
0.0,20,0,0,1,1,1,498806.6666666667,786.6666666666666,-13.333333333333371,-10.0,0.08931548611441908,221.0,39,15,,,,,,,90,130.0,221.0,51.0,133.33333333333334,86.66666666666667,3.0,1.889032695228849,210.0,50.0,519.52,-44.0,3.0,6.01806640625,2.295294177703059e-06,3.0636834346910087,160.0,1579.0,678.7330316742081
0.0,20,0,0,0,1,1,499583.3333333333,776.6666666666666,-10.0,-10.0,0.09082212184695866,222.0,38,15,,,,,,,90,126.66666666666667,222.0,55.0,,,,,213.33333333333334,55.0,517.7266666666667,-43.0,15.0,8.85009765625,2.102226620857181e-05,2.807176732508922,,1592.0,1021.370207416719
0.0,20,0,0,0,1,1,500350.0,766.6666666666666,-10.0,3.3333333333333712,0.09383164272835433,228.0,39,15,,,,,,,90,130.0,228.0,47.0,,,,,210.0,58.0,515.9333333333334,-43.0,19.0,5.84716796875,8.309460182110535e-07,2.7950598525226624,,1593.0,751.8796992481203
0.0,20,0,0,1,1,1,501120.0,770.0,3.3333333333333712,0.0,0.18818239407753362,223.0,40,15,,,,,,,90,133.33333333333334,223.0,55.0,120.0,70.0,2.0,0.6968345645207332,200.0,53.0,515.42,-42.0,3.0,7.2998046875,2.279502763730948e-06,3.1291584021539007,166.66666666666666,1624.0,269.05829596412553
0.0,20,0,0,0,1,1,501890.0,770.0,0.0,-3.3333333333333712,0.27829313543599254,222.0,40,15,,,,,,,90,133.33333333333334,222.0,71.0,,,,,206.66666666666666,53.0,515.42,-41.0,16.0,8.9111328125,2.365201857305978e-05,2.8231891417658126,,1638.0,1194.2174732872406
0.0,20,0,0,1,1,1,502656.6666666667,766.6666666666666,-3.3333333333333712,-13.333333333333258,0.28017268038049054,226.0,38,14,,,,,,,90,126.66666666666667,226.0,51.0,156.66666666666666,120.0,8.0,2.4500692734646297,200.0,51.0,512.6,-44.0,5.0,6.09130859375,3.285435008513629e-06,3.0901690834581084,130.0,1629.0,714.7719537100068
0.0,20,0,0,1,1,1,503410.0,753.3333333333334,-13.333333333333258,6.666666666666629,0.3709364747986877,222.0,39,15,,,,,,,90,130.0,222.0,47.0,123.33333333333333,66.66666666666667,3.0,-0.7713455734372179,216.66666666666666,57.0,384.65333333333336,-42.0,4.0,6.11572265625,2.436894083117493e-06,3.095865361869855,146.66666666666666,1584.0,522.1130221130221
0.0,20,0,0,1,1,1,504170.0,760.0,6.666666666666629,3.3333333333333712,0.27965973152665774,225.0,39,15,,,,,,,90,130.0,225.0,44.0,123.33333333333333,70.0,2.0,1.0291072575830906,273.3333333333333,59.0,440.2933333333333,-44.0,9.0,5.96923828125,4.192811544968353e-06,2.979386708906146,286.6666666666667,1564.0,232.5581395348837
0.0,20,0,0,0,1,1,504933.3333333333,763.3333333333334,3.3333333333333712,16.66666666666663,0.04604859222875186,222.0,40,15,,,,,,,90,133.33333333333334,222.0,44.0,,,,,213.33333333333334,56.0,383.1133333333333,-41.0,15.0,5.50537109375,6.688062340720745e-06,2.6129508760341373,,1582.0,593.5842384440515
0.0,20,0,0,1,1,1,505713.3333333333,780.0,16.66666666666663,-13.333333333333371,0.0,222.0,39,15,,,,,,,90,130.0,222.0,41.0,156.66666666666666,103.33333333333333,1.0,1.8944439465925704,266.6666666666667,53.0,430.5466666666666,-44.0,13.0,6.4697265625,7.747026166796832e-06,2.7832466636876094,273.3333333333333,1597.0,741.5952537903759
0.0,20,0,0,0,1,1,506480.0,766.6666666666666,-13.333333333333371,0.0,0.0,224.0,39,15,,,,,,,90,130.0,224.0,66.0,,,,,170.0,50.0,485.93333333333334,-45.0,16.0,9.9365234375,2.2537175638571986e-05,2.8188970736857453,,1609.0,961.8506493506492
0.0,20,0,0,0,0,1,507246.6666666667,766.6666666666666,0.0,6.6666666666667425,0.0,227.0,40,15,,,,,,,90,133.33333333333334,227.0,57.0,,,,,,,,-43.0,15.0,7.470703125,6.629273352445163e-06,2.8791989803743157,,1609.0,1026.3379885650015
0.0,20,0,0,0,1,0,508020.0,773.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,228.0,39,16,,,,,,,90,130.0,228.0,47.0,,,,,200.0,55.0,521.5733333333334,-43.0,,,,,,1599.0,
0.0,20,0,0,1,1,1,508790.0,770.0,-3.3333333333333712,0.0,0.0,222.0,40,15,,,,,,,90,133.33333333333334,222.0,58.0,126.66666666666667,86.66666666666667,7.0,1.20384507519333,200.0,51.0,515.42,-41.0,3.0,6.15234375,2.5848471709246724e-06,3.102290295141642,156.66666666666666,1625.0,575.0431282346176
0.0,20,0,0,0,1,1,509560.0,770.0,0.0,-10.0,0.0,222.0,39,15,,,,,,,90,130.0,222.0,62.0,,,,,203.33333333333334,52.0,515.42,-41.0,16.0,8.7890625,2.023888480957352e-05,2.8260809931623134,,1600.0,1052.796983029541
0.0,20,0,0,0,0,1,510320.0,760.0,-10.0,-10.0,0.0,222.0,39,15,,,,,,,90,130.0,222.0,44.0,,,,,,,,-41.0,13.0,4.736328125,4.779021151292198e-06,3.054057918408632,,1575.0,748.9417127971344
0.0,20,0,0,0,1,0,511070.0,750.0,-10.0,6.666666666666629,0.0009400970180122589,221.0,40,15,,,,,,,90,133.33333333333334,221.0,39.0,,,,,200.0,55.0,515.1666666666666,-38.0,,,,,,1578.0,
0.0,20,0,0,0,0,1,511826.6666666667,756.6666666666666,6.666666666666629,0.0,0.04665837184500533,228.0,39,15,,,,,,,90,130.0,228.0,55.0,,,,,,,,-44.0,20.0,5.77392578125,2.368955001453588e-06,2.7859287920001092,,1600.0,903.6144578313251
0.0,20,0,0,0,1,0,512583.3333333333,756.6666666666666,0.0,13.333333333333371,0.0,220.0,37,14,,,,,,,90,123.33333333333333,220.0,51.0,,,,,210.0,53.0,370.8066666666667,-42.0,,,,,,1609.0,
0.0,20,0,0,1,1,1,513353.3333333333,770.0,13.333333333333371,-6.666666666666629,0.0,222.0,39,15,,,,,,,90,130.0,222.0,41.0,126.66666666666667,80.0,2.0,1.4525703750291132,200.0,49.0,515.42,-45.0,10.0,5.6884765625,8.237981554019825e-06,3.0090756793620974,303.3333333333333,1563.0,638.5506385506386
0.0,20,0,0,1,1,1,514116.6666666667,763.3333333333334,-6.666666666666629,-16.666666666666742,0.0,220.0,38,15,,,,,,,90,126.66666666666667,220.0,51.0,146.66666666666666,93.33333333333333,2.0,2.438804297584067,213.33333333333334,55.0,516.4466666666666,-46.0,2.0,6.0302734375,1.5907003063236374e-06,3.0679867854581095,133.33333333333334,1577.0,409.09090909090907
0.0,20,0,0,1,1,1,514863.3333333333,746.6666666666666,-16.666666666666742,10.0,0.0,220.0,37,13,,,,,,,90,123.33333333333333,220.0,55.0,136.66666666666666,80.0,2.0,-1.1627214657494935,216.66666666666666,56.0,379.0133333333334,-48.0,3.0,6.0546875,1.4694367610073744e-06,3.090691744963087,133.33333333333334,1600.0,477.27272727272725
0.0,20,0,0,0,1,1,515620.0,756.6666666666666,10.0,3.3333333333333712,0.0,225.0,37,15,,,,,,,90,123.33333333333333,225.0,48.0,,,,,280.0,54.0,440.8066666666667,-48.0,18.0,6.45751953125,4.858531101419604e-05,2.6915196500917506,,1602.0,710.3825136612022
0.0,20,0,0,0,1,1,516380.0,760.0,3.3333333333333712,16.66666666666663,0.0,219.0,38,15,,,,,,,90,126.66666666666667,219.0,47.0,,,,,193.33333333333334,56.0,496.96000000000004,-43.0,17.0,5.48095703125,1.0907483923954019e-05,2.736746753530577,,1592.0,840.0103385887826
0.0,20,0,0,0,1,1,517156.6666666667,776.6666666666666,16.66666666666663,0.0,0.0009394375900294358,221.0,38,15,,,,,,,90,126.66666666666667,221.0,54.0,,,,,210.0,54.0,517.7266666666667,-44.0,18.0,6.4208984375,6.116492004380385e-06,2.959613588373438,,1587.0,866.4677000096276
0.0,20,0,0,1,1,1,517933.3333333333,776.6666666666666,0.0,-13.333333333333258,0.04690374003678725,224.0,38,16,,,,,,,90,126.66666666666667,224.0,61.0,133.33333333333334,86.66666666666667,5.0,1.5443336244564456,210.0,51.0,521.0600000000001,-44.0,5.0,6.1279296875,1.2898796976488769e-06,3.0966909609812805,153.33333333333334,1617.0,786.1024844720496
0.0,20,0,0,1,1,1,518696.6666666667,763.3333333333334,-13.333333333333258,-3.3333333333333712,0.09199970560094207,222.0,38,16,,,,,,,90,126.66666666666667,222.0,61.0,146.66666666666666,86.66666666666667,3.0,1.4700978643267142,210.0,54.0,519.78,-40.0,5.0,5.82275390625,1.6482302677673078e-06,3.03802254358098,126.66666666666667,1635.0,782.3613086770981
0.0,20,0,0,1,1,1,519456.6666666667,760.0,-3.3333333333333712,0.0,0.09358272088641552,226.0,37,15,,,,,,,90,123.33333333333333,226.0,60.0,113.33333333333333,60.0,3.0,0.25715049233441256,196.66666666666666,54.0,516.9599999999999,-49.0,4.0,11.99951171875,1.8370009966799314e-08,2.7976023380164827,163.33333333333334,1618.0,568.9001264222503
0.0,20,0,0,0,0,1,520216.6666666667,760.0,0.0,0.0,0.09398496240601503,221.0,38,15,,,,,,,90,126.66666666666667,221.0,70.0,,,,,,,,-45.0,18.0,4.9072265625,5.653368983109465e-06,3.118043443216432,,1634.0,1161.2059096112957
0.0,20,0,0,0,0,0,520976.6666666667,760.0,0.0,-6.666666666666629,0.09210526315789473,225.0,38,16,,,,,,,90,126.66666666666667,225.0,50.0,,,,,,,,-42.0,,,,,,1615.0,
0.0,20,0,0,1,1,0,521730.0,753.3333333333334,-6.666666666666629,3.3333333333332575,0.0,219.0,37,14,,,,,,,90,123.33333333333333,219.0,54.0,136.66666666666666,83.33333333333333,1.0,1.3815499500433912,206.66666666666666,53.0,511.32,-45.0,,,,,,1595.0,
0.0,20,0,0,1,1,1,522486.6666666667,756.6666666666666,3.3333333333332575,0.0,0.0,221.0,38,16,,,,,,,90,126.66666666666667,221.0,60.0,136.66666666666666,83.33333333333333,3.0,1.6696572927062387,206.66666666666666,53.0,517.4733333333334,-43.0,5.0,5.908203125,1.5150623962616547e-06,3.091560663249344,136.66666666666666,1607.0,629.0696391126808
0.0,20,0,0,0,1,1,523243.3333333333,756.6666666666666,0.0,10.0,0.0,228.0,37,15,,,,,,,90,123.33333333333333,228.0,65.0,,,,,210.0,55.0,514.14,-49.0,19.0,6.11572265625,7.546779066026129e-07,3.0790932993366726,,1607.0,1030.437539632213
0.0,20,0,0,0,1,1,524010.0,766.6666666666666,10.0,0.0,0.0,223.0,38,16,,,,,,,90,126.66666666666667,223.0,50.0,,,,,210.0,54.0,519.2666666666667,-43.0,17.0,9.0087890625,2.128199101088213e-05,2.9346870699673375,,1620.0,933.790556581377
0.0,20,0,0,1,1,1,524776.6666666666,766.6666666666666,0.0,-10.0,0.0,221.0,38,16,,,,,,,90,126.66666666666667,221.0,57.0,140.0,93.33333333333333,3.0,1.0201447328616045,216.66666666666666,54.0,519.2666666666667,-41.0,3.0,6.45751953125,2.6005113266010636e-06,3.1326020630621705,140.0,1602.0,420.1680672268908
0.0,20,0,0,1,1,1,525533.3333333334,756.6666666666666,-10.0,3.3333333333333712,0.0,222.0,38,15,,,,,,,90,126.66666666666667,222.0,50.0,133.33333333333334,93.33333333333333,7.0,1.638138245492522,200.0,50.0,514.14,-46.0,4.0,5.9326171875,2.660597852581511e-06,3.0577930619327316,140.0,1632.0,546.975546975547
0.0,20,0,0,0,1,1,526293.3333333334,760.0,3.3333333333333712,0.0,0.0,224.0,38,16,,,,,,,90,126.66666666666667,224.0,71.0,,,,,213.33333333333334,55.0,520.2933333333334,-44.0,21.0,7.6171875,1.5770382367061018e-06,2.76751613575652,,1649.0,1242.4698795180723
0.0,20,0,0,1,1,1,527053.3333333334,760.0,0.0,6.666666666666629,0.0,225.0,37,15,,,,,,,90,123.33333333333333,225.0,52.0,130.0,86.66666666666667,4.0,0.5903616565256051,190.0,45.0,516.9599999999999,-47.0,5.0,6.1279296875,9.553769962801484e-08,3.045673050691627,146.66666666666666,1633.0,636.3636363636364
0.0,20,0,0,1,1,1,527820.0,766.6666666666666,6.666666666666629,10.0,0.0,223.0,38,15,,,,,,,90,126.66666666666667,223.0,62.0,126.66666666666667,63.333333333333336,2.0,0.15912741330526536,206.66666666666666,53.0,515.9333333333334,-46.0,3.0,5.9814453125,2.0817909404372163e-06,3.0624994098784324,156.66666666666666,1614.0,515.2180135483255
0.0,20,0,0,1,1,1,528596.6666666666,776.6666666666666,10.0,3.3333333333333712,0.0,220.0,37,14,,,,,,,90,123.33333333333333,220.0,55.0,150.0,96.66666666666667,3.0,2.3382725815872405,206.66666666666666,52.0,514.3933333333333,-47.0,4.0,6.04248046875,3.1429723353673878e-06,3.085011557602299,146.66666666666666,1617.0,991.7355371900827
0.0,20,0,0,1,1,1,529376.6666666666,780.0,3.3333333333333712,-13.333333333333371,0.0,224.0,38,15,,,,,,,90,126.66666666666667,224.0,57.0,153.33333333333334,103.33333333333333,3.0,1.0803465033737947,203.33333333333334,51.0,517.2133333333333,-45.0,4.0,6.298828125,3.3719596396462754e-06,3.1305508376132263,140.0,1609.0,542.0918367346939
0.0,20,0,0,0,1,1,530143.3333333334,766.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,221.0,38,16,,,,,,,90,126.66666666666667,221.0,51.0,,,,,206.66666666666666,51.0,519.2666666666667,-41.0,18.0,9.27734375,2.2805313154202576e-07,3.1253077962167835,,1605.0,850.4606661941885
0.0,20,0,0,1,1,1,530906.6666666666,763.3333333333334,-3.3333333333332575,13.333333333333258,0.0,223.0,37,15,,,,,,,90,123.33333333333333,223.0,53.0,133.33333333333334,80.0,3.0,1.3566012439596946,213.33333333333334,56.0,516.4466666666666,-46.0,4.0,6.7138671875,9.000307901939335e-07,3.1478696261190917,146.66666666666666,1606.0,580.9213208316348
0.0,20,0,0,0,1,1,531683.3333333334,776.6666666666666,13.333333333333258,-6.666666666666629,0.0,221.0,38,15,,,,,,,90,126.66666666666667,221.0,48.0,,,,,206.66666666666666,53.0,517.7266666666667,-45.0,15.0,3.369140625,1.2023695473324819e-05,2.884529261981167,,1594.0,910.1192924722337
0.0,20,0,0,1,1,1,532453.3333333334,770.0,-6.666666666666629,-16.66666666666663,0.0,224.0,38,15,,,,,,,90,126.66666666666667,224.0,52.0,153.33333333333334,106.66666666666667,4.0,2.2618969366120893,206.66666666666666,51.0,515.42,-46.0,2.0,6.01806640625,2.1256529624870648e-06,3.0757244220510747,130.0,1573.0,274.72527472527474
