Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,360880.0,730.0,0.0,-13.333333333333371,0.0,314.0,18,7,,,,,,,90,60.0,314.0,148.0,126.66666666666667,63.333333333333336,5.0,1.0531432506810763,190.0,70.0,371.58000000000004,36.0,23.0,7.470703125,7.796877690226859e-06,2.8514447513729477,276.6666666666667,2785.0,1139.5902079656203
0.0,20,0,0,1,1,1,361596.6666666667,716.6666666666666,-13.333333333333371,-3.3333333333332575,0.0,248.0,17,7,,,,,,,90,56.666666666666664,248.0,121.0,116.66666666666667,53.333333333333336,5.0,-0.9597084947720429,186.66666666666666,69.0,373.6333333333334,21.0,17.0,6.0302734375,1.3057866232068961e-05,2.876806066182697,266.6666666666667,2681.0,1557.4596774193544
0.0,20,0,0,1,1,1,362310.0,713.3333333333334,-3.3333333333332575,16.66666666666663,0.0,271.0,17,8,,,,,,,90,56.666666666666664,271.0,123.0,123.33333333333333,70.0,8.0,1.1602873641651978,186.66666666666666,72.0,374.1466666666667,28.0,18.0,6.54296875,1.0055134284701932e-05,2.9717016783559536,253.33333333333334,2419.0,1092.4451349776655
0.0,20,0,0,1,1,1,363040.0,730.0,16.66666666666663,13.333333333333371,0.0,249.0,17,7,,,,,,,90,56.666666666666664,249.0,108.0,130.0,70.0,9.0,1.717181072745813,193.33333333333334,70.0,371.58000000000004,23.0,13.0,5.21240234375,6.36895335344185e-05,2.8847158055126814,270.0,2504.0,1011.4532202885617
0.0,20,0,0,1,1,1,363783.3333333333,743.3333333333334,13.333333333333371,3.3333333333332575,0.0019562325569263675,286.0,18,7,,,,,,,90,60.0,286.0,137.0,126.66666666666667,70.0,9.0,0.6686060791557207,190.0,73.0,372.85999999999996,29.0,14.0,5.7373046875,9.669099998254233e-05,2.86201265262925,283.3333333333333,2581.0,1234.0600575894694
0.0,20,0,0,1,1,1,364530.0,746.6666666666666,3.3333333333332575,-13.333333333333258,0.09608363119259002,268.0,17,7,,,,,,,90,56.666666666666664,268.0,129.0,153.33333333333334,96.66666666666667,11.0,2.40369992911198,253.33333333333334,77.0,415.68000000000006,31.0,13.0,5.46875,3.083784410770882e-05,2.9791071164349847,256.6666666666667,2619.0,1003.1013762357045
0.0,20,0,0,1,1,1,365263.3333333333,733.3333333333334,-13.333333333333258,3.3333333333332575,0.09569744296432399,261.0,17,8,,,,,,,90,56.666666666666664,261.0,129.0,153.33333333333334,93.33333333333333,10.0,2.4521451923860464,216.66666666666666,71.0,384.4,24.0,15.0,8.41064453125,8.001120831591518e-06,3.038828556462082,196.66666666666666,2678.0,1402.688486265342
0.0,20,0,0,1,1,1,366000.0,736.6666666666666,3.3333333333332575,10.0,0.0973937434259223,314.0,18,8,,,,,,,90,60.0,314.0,134.0,126.66666666666667,73.33333333333333,11.0,1.4796114445840587,186.66666666666666,69.0,370.55333333333334,37.0,15.0,5.52978515625,1.4284159093304468e-05,2.8393978163300515,263.3333333333333,2679.0,1015.8832540514393
0.0,20,0,0,0,1,1,366746.6666666667,746.6666666666666,10.0,20.0,0.09790489976864716,298.0,19,7,,,,,,,90,63.333333333333336,298.0,143.0,,,,,186.66666666666666,72.0,392.3466666666667,31.0,47.0,5.37109375,0.00015139147866271712,2.8414357751332306,,2686.0,1707.3825503355704
0.0,20,0,0,1,1,1,367513.3333333333,766.6666666666666,20.0,-16.66666666666663,0.14724254863466002,266.0,18,8,,,,,,,90,60.0,266.0,137.0,130.0,76.66666666666667,12.0,0.9101026874312428,186.66666666666666,67.0,365.93333333333334,29.0,15.0,5.38330078125,1.8105809899542776e-05,2.9388540052836367,276.6666666666667,2582.0,1209.3486728870366
0.0,20,0,0,1,1,1,368263.3333333333,750.0,-16.66666666666663,-16.66666666666663,0.3225004660411359,258.0,17,5,,,,,,,90,56.666666666666664,258.0,132.0,133.33333333333334,73.33333333333333,12.0,1.9672854098422068,230.0,74.0,388.49999999999994,6.0,14.0,5.62744140625,7.108242042224714e-05,2.777365033487793,293.3333333333333,2487.0,1294.92600422833
0.0,20,0,0,1,1,1,368996.6666666667,733.3333333333334,-16.66666666666663,0.0,0.14292066315187701,243.0,17,7,,,,,,,90,56.666666666666664,243.0,127.0,156.66666666666666,93.33333333333333,10.0,1.306778798746489,216.66666666666666,68.0,384.4,19.0,14.0,6.38427734375,6.613673818737233e-05,2.8620867630856743,216.66666666666666,2550.0,1481.4814814814815
0.0,20,0,0,1,1,0,369730.0,733.3333333333334,0.0,3.3333333333332575,0.14707792207792206,285.0,18,7,,,,,,,90,60.0,285.0,141.0,300.0,120.0,12.0,0.40742499714970926,210.0,74.0,391.0666666666666,33.0,,,,,86.66666666666667,2546.0,
0.0,20,0,0,1,1,1,370466.6666666667,736.6666666666666,3.3333333333332575,3.3333333333333712,0.19576142428610385,289.0,18,7,,,,,,,90,60.0,289.0,127.0,133.33333333333334,76.66666666666667,8.0,2.106252401544774,190.0,68.0,373.88666666666666,31.0,10.0,5.40771484375,3.921406246047472e-05,2.9176635711313335,250.0,2694.0,1190.3114186851212
0.0,20,0,0,1,1,1,371206.6666666667,740.0,3.3333333333333712,-10.0,0.24141318820533372,289.0,18,6,,,,,,,90,60.0,289.0,153.0,126.66666666666667,70.0,8.0,0.8945826281046649,173.33333333333334,65.0,373.37333333333333,21.0,12.0,5.38330078125,4.0090115885249256e-05,2.9000355271462106,280.0,2632.0,1112.20958971824
0.0,20,0,0,1,1,1,371936.6666666667,730.0,-10.0,-16.66666666666663,0.19310238288340476,243.0,17,7,,,,,,,90,56.666666666666664,243.0,138.0,153.33333333333334,96.66666666666667,11.0,-1.3689382870203293,210.0,74.0,374.9133333333333,27.0,14.0,6.5673828125,5.571173272932017e-05,2.9236505694878723,236.66666666666666,2608.0,1391.0624239262738
0.0,20,0,0,1,1,1,372650.0,713.3333333333334,-16.66666666666663,10.0,0.19774195653592636,266.0,17,7,,,,,,,90,56.666666666666664,266.0,116.0,160.0,103.33333333333333,10.0,2.849580869985404,180.0,70.0,367.47999999999996,26.0,12.0,6.60400390625,4.646248468311383e-05,2.934777986262904,216.66666666666666,2497.0,989.0109890109891
0.0,20,0,0,1,1,1,373373.3333333333,723.3333333333334,10.0,-6.6666666666667425,0.2953110609842367,269.0,17,7,,,,,,,90,56.666666666666664,269.0,120.0,153.33333333333334,100.0,8.0,3.578173549202184,250.0,79.0,375.94,31.0,19.0,5.4443359375,4.198083811482617e-05,2.829547471828352,243.33333333333334,2621.0,1329.1235932168863
0.0,20,0,0,1,1,1,374090.0,716.6666666666666,-6.6666666666667425,20.0,0.048396017699115036,303.0,18,7,,,,,,,90,60.0,303.0,127.0,163.33333333333334,113.33333333333333,8.0,4.0035717250367675,210.0,78.0,380.29999999999995,43.0,10.0,6.494140625,4.855073390262912e-05,2.899573019810939,216.66666666666666,2598.0,990.0990099009902
0.0,20,0,0,1,1,1,374826.6666666667,736.6666666666666,20.0,3.3333333333333712,0.0,262.0,17,7,,,,,,,90,56.666666666666664,262.0,115.0,126.66666666666667,63.333333333333336,6.0,1.287641841975617,246.66666666666666,76.0,370.55333333333334,32.0,9.0,5.60302734375,5.606027566495115e-05,2.932526531236433,270.0,2505.0,1201.583262651965
0.0,20,0,0,1,1,1,375566.6666666667,740.0,3.3333333333333712,-6.666666666666629,0.0,239.0,19,7,,,,,,,90,63.333333333333336,239.0,116.0,123.33333333333333,70.0,6.0,1.0686462218489545,183.33333333333334,67.0,366.7066666666667,18.0,13.0,5.859375,0.00010086089465689981,2.8553846566946834,283.3333333333333,2455.0,1284.7649520059072
0.0,20,0,0,0,1,1,376300.0,733.3333333333334,-6.666666666666629,16.66666666666663,0.0,269.0,18,7,,,,,,,90,60.0,269.0,120.0,,,,,193.33333333333334,70.0,374.4,19.0,47.0,5.2978515625,0.0003769148419431718,2.448375190034256,,2487.0,1668.2540170204923
0.0,20,0,0,1,1,1,377050.0,750.0,16.66666666666663,3.3333333333333712,0.0019471668722009475,283.0,18,7,,,,,,,90,60.0,283.0,133.0,153.33333333333334,100.0,10.0,2.2162225390843737,206.66666666666666,77.0,381.8333333333333,28.0,12.0,5.3466796875,7.994642440024285e-05,2.889295633695916,260.0,2519.0,1236.7491166077737
0.0,20,0,0,1,1,1,377803.3333333333,753.3333333333334,3.3333333333333712,10.0,0.0980865192935231,253.0,17,6,,,,,,,90,56.666666666666664,253.0,116.0,153.33333333333334,96.66666666666667,7.0,3.2215494245700924,210.0,73.0,367.9866666666667,21.0,11.0,5.40771484375,9.330535914112704e-05,2.925066990753469,256.6666666666667,2515.0,970.1760689902982
0.0,20,0,0,1,1,1,378566.6666666667,763.3333333333334,10.0,-13.333333333333371,0.23792671983417804,270.0,17,6,,,,,,,90,56.666666666666664,270.0,137.0,130.0,70.0,8.0,0.971922389030679,233.33333333333334,83.0,369.78,18.0,15.0,5.40771484375,0.00016511187358832344,2.898348218647124,300.0,2443.0,1000.0
0.0,20,0,0,1,1,1,379316.6666666667,750.0,-13.333333333333371,-6.666666666666629,0.2798856743466213,244.0,19,7,,,,,,,90,63.333333333333336,244.0,108.0,123.33333333333333,60.0,9.0,0.8108622504885563,190.0,69.0,371.8333333333333,14.0,13.0,5.43212890625,0.00016179894003403225,2.837284901671213,286.6666666666667,2520.0,1129.4319481509722
0.0,20,0,0,1,1,1,380060.0,743.3333333333334,-6.666666666666629,20.0,0.23432737248526722,267.0,17,7,,,,,,,90,56.666666666666664,267.0,132.0,150.0,93.33333333333333,9.0,3.054559861778552,210.0,76.0,366.1933333333333,28.0,13.0,5.2001953125,8.089638536221658e-05,2.846127929848389,256.6666666666667,2450.0,1561.3599883262807
0.0,20,0,0,1,1,1,380823.3333333333,763.3333333333334,20.0,10.0,0.048980689443220815,269.0,17,7,,,,,,,90,56.666666666666664,269.0,121.0,150.0,90.0,11.0,2.202403611087677,163.33333333333334,62.0,359.78,34.0,12.0,5.74951171875,7.422557453426401e-05,2.8084910565452317,283.3333333333333,2420.0,1023.3982068663898
0.0,20,0,0,1,1,1,381596.6666666667,773.3333333333334,10.0,-13.333333333333371,0.09448553716431127,258.0,16,7,,,,,,,90,53.333333333333336,258.0,109.0,163.33333333333334,106.66666666666667,11.0,3.0550619628261355,206.66666666666666,70.0,368.24,30.0,16.0,5.6884765625,5.901046288531403e-05,2.829158593235059,283.3333333333333,2462.0,943.9124487004104
0.0,20,0,0,1,1,1,382356.6666666667,760.0,-13.333333333333371,-26.66666666666663,0.1358226974818903,262.0,16,7,,,,,,,90,53.333333333333336,262.0,125.0,133.33333333333334,76.66666666666667,7.0,0.9820428501998144,193.33333333333334,68.0,370.2933333333333,25.0,21.0,5.615234375,9.058880747929172e-05,2.95957302478228,290.0,2541.0,1289.813108712819
0.0,20,0,0,1,1,1,383090.0,733.3333333333334,-26.66666666666663,23.333333333333258,0.002821528892455859,271.0,16,6,,,,,,,90,53.333333333333336,271.0,125.0,130.0,66.66666666666667,8.0,1.3935494547082428,203.33333333333334,74.0,367.7333333333333,25.0,14.0,5.31005859375,0.00016930952600511498,2.879217979403207,270.0,2653.0,929.342626759601
0.0,20,0,0,1,1,1,383846.6666666667,756.6666666666666,23.333333333333258,3.3333333333333712,0.14601098002569793,297.0,18,7,,,,,,,90,60.0,297.0,122.0,123.33333333333333,70.0,9.0,1.0701951534341703,153.33333333333334,66.0,370.8066666666667,25.0,17.0,5.712890625,8.918668439906227e-05,2.8452434058319946,300.0,2756.0,1122.334455667789
0.0,20,0,0,1,1,1,384606.6666666667,760.0,3.3333333333333712,6.666666666666629,0.1406421083101552,303.0,18,7,,,,,,,90,60.0,303.0,149.0,160.0,103.33333333333333,12.0,1.9233033025866693,183.33333333333334,73.0,380.2933333333333,27.0,10.0,5.615234375,3.3063172489657525e-05,2.9497405283000924,263.3333333333333,2698.0,1253.2898859506204
0.0,20,0,0,1,1,1,385373.3333333333,766.6666666666666,6.666666666666629,-20.0,0.09490816147543037,268.0,17,7,,,,,,,90,56.666666666666664,268.0,123.0,126.66666666666667,63.333333333333336,7.0,1.230501745561206,186.66666666666666,69.0,365.93333333333334,20.0,16.0,3.6376953125,2.7691995123140222e-06,2.7257239994743347,293.3333333333333,2605.0,1055.8005427408414
0.0,20,0,0,1,1,1,386120.0,746.6666666666666,-20.0,-10.0,0.1398245047105322,236.0,18,7,,,,,,,90,60.0,236.0,147.0,146.66666666666666,93.33333333333333,9.0,3.2711456475176615,183.33333333333334,71.0,372.34666666666664,11.0,29.0,5.2978515625,7.651197368936805e-05,2.732356335657022,266.6666666666667,2573.0,1382.4152542372879
0.0,20,0,0,0,1,1,386856.6666666667,736.6666666666666,-10.0,23.33333333333337,0.14449023335332167,275.0,18,7,,,,,,,90,60.0,275.0,139.0,,,,,163.33333333333334,64.0,367.21999999999997,25.0,45.0,5.06591796875,0.00026569287017977485,2.773600936766395,,2514.0,2100.0
0.0,20,0,0,1,1,1,387616.6666666667,760.0,23.33333333333337,0.0,0.19186294396568435,252.0,18,7,,,,,,,90,60.0,252.0,127.0,166.66666666666666,103.33333333333333,13.0,2.399172068466875,180.0,69.0,370.2933333333333,17.0,13.0,5.3955078125,9.351013687412384e-05,2.9596358499390654,263.3333333333333,2406.0,1100.0602772754671
0.0,20,0,0,1,1,1,388376.6666666667,760.0,0.0,10.0,0.09398496240601503,254.0,18,7,,,,,,,90,60.0,254.0,104.0,153.33333333333334,93.33333333333333,6.0,2.794292582288005,256.6666666666667,80.0,373.62666666666667,21.0,10.0,5.5908203125,4.650751061600243e-05,2.9671333133302302,270.0,2437.0,772.8200641586468
0.0,20,0,0,1,1,1,389146.6666666667,770.0,10.0,-23.33333333333337,0.0939602360281129,290.0,18,7,,,,,,,90,60.0,290.0,110.0,120.0,63.333333333333336,6.0,0.48639603420457966,166.66666666666666,67.0,368.75333333333333,21.0,12.0,5.4931640625,6.477192552906418e-05,2.9236226210401233,310.0,2447.0,756.3959955506118
0.0,20,0,0,1,1,1,389893.3333333333,746.6666666666666,-23.33333333333337,3.3333333333333712,0.09282063340800237,240.0,18,7,,,,,,,90,60.0,240.0,119.0,130.0,76.66666666666667,12.0,0.9485306032069829,173.33333333333334,62.0,369.0133333333334,15.0,16.0,5.517578125,0.00010453957699096614,2.8755458961074076,280.0,2597.0,1547.6190476190477
0.0,20,0,0,0,1,1,390643.3333333333,750.0,3.3333333333333712,10.0,0.0956547247057023,304.0,19,7,,,,,,,90,63.333333333333336,304.0,144.0,,,,,216.66666666666666,72.0,375.16666666666663,24.0,46.0,5.17578125,0.00038646440163795607,2.6182214049606065,,2559.0,1626.3157894736842
0.0,20,0,0,1,1,1,391403.3333333333,760.0,10.0,6.666666666666629,0.09426057813154588,289.0,19,7,,,,,,,90,63.333333333333336,289.0,113.0,143.33333333333334,86.66666666666667,9.0,1.6364066489339208,210.0,72.0,373.62666666666667,25.0,13.0,5.40771484375,0.00010843863883249003,2.9185039548035396,276.6666666666667,2620.0,925.5013132113227
0.0,20,0,0,1,1,1,392170.0,766.6666666666666,6.666666666666629,-3.3333333333332575,0.04792392312125692,282.0,19,7,,,,,,,90,63.333333333333336,282.0,134.0,126.66666666666667,70.0,7.0,1.5794708872966012,170.0,64.0,369.26666666666665,29.0,15.0,5.40771484375,0.00010856689653910378,2.903355463157107,300.0,2553.0,1016.548463356974
0.0,20,0,0,0,1,1,392933.3333333333,763.3333333333334,-3.3333333333332575,-23.33333333333337,0.09131228802504565,272.0,18,7,,,,,,,90,60.0,272.0,129.0,,,,,190.0,68.0,366.4466666666667,22.0,45.0,5.0048828125,0.0003307644259734005,2.636758832942501,,2514.0,1447.6102941176468
0.0,20,0,0,1,1,1,393673.3333333333,740.0,-23.33333333333337,13.333333333333371,0.0009363178986529504,239.0,18,7,,,,,,,90,60.0,239.0,128.0,130.0,70.0,11.0,0.9876675835312039,210.0,73.0,410.04,9.0,15.0,5.77392578125,0.00011229039610817367,2.899486934729315,276.6666666666667,2518.0,1315.723143620507
0.0,20,0,0,1,1,1,394426.6666666667,753.3333333333334,13.333333333333371,3.3333333333332575,0.04824516261836147,284.0,19,8,,,,,,,90,63.333333333333336,284.0,106.0,130.0,70.0,9.0,1.271282657413785,190.0,72.0,374.65333333333336,18.0,11.0,7.36083984375,6.7283409742459735e-06,2.781281799133838,246.66666666666666,2505.0,1070.6128663875143
0.0,20,0,0,1,1,1,395183.3333333333,756.6666666666666,3.3333333333332575,0.0,0.04645606583488186,267.0,19,8,,,,,,,90,63.333333333333336,267.0,140.0,130.0,73.33333333333333,12.0,1.5863473083333197,270.0,73.0,370.8066666666667,17.0,29.0,8.2763671875,4.139147435450892e-06,2.9527352469717467,286.6666666666667,2478.0,1110.5304415991639
0.0,20,0,0,1,1,1,395940.0,756.6666666666666,0.0,-10.0,0.0,247.0,19,8,,,,,,,90,63.333333333333336,247.0,134.0,126.66666666666667,70.0,9.0,1.3015281089752353,180.0,66.0,377.47333333333336,26.0,20.0,5.56640625,0.00013797787888799885,2.8764694729396716,293.3333333333333,2410.0,1324.9907986750093
0.0,20,0,0,1,1,1,396686.6666666667,746.6666666666666,-10.0,-16.66666666666663,0.0,233.0,19,8,,,,,,,90,63.333333333333336,233.0,108.0,123.33333333333333,66.66666666666667,8.0,0.8663753300946127,200.0,69.0,382.3466666666667,26.0,19.0,5.48095703125,0.00015768041180652724,2.9318085540166363,280.0,2462.0,1640.098099325567
0.0,20,0,0,1,1,1,397416.6666666667,730.0,-16.66666666666663,16.66666666666663,0.0019141198239009762,275.0,20,9,,,,,,,90,66.66666666666667,275.0,155.0,133.33333333333334,83.33333333333333,14.0,1.9641661239270434,186.66666666666666,67.0,378.24666666666667,28.0,13.0,5.4443359375,0.00012168556620085195,2.9667822303375413,246.66666666666666,2536.0,1813.2678132678134
0.0,20,0,0,1,1,1,398163.3333333333,746.6666666666666,16.66666666666663,0.0,0.09682467236095717,297.0,19,9,,,,,,,90,63.333333333333336,297.0,101.0,120.0,66.66666666666667,8.0,0.9877473480297709,186.66666666666666,66.0,372.34666666666664,26.0,14.0,6.103515625,1.929080264335321e-05,2.8679300691421017,286.6666666666667,2575.0,880.9020436927415
0.0,20,0,0,0,1,1,398910.0,746.6666666666666,0.0,10.0,0.046875,267.0,19,8,,,,,,,90,63.333333333333336,267.0,116.0,,,,,166.66666666666666,61.0,375.68,25.0,39.0,5.60302734375,0.00012052870604580014,2.9076754457149216,,2502.0,1676.332004349402
0.0,20,0,0,1,1,1,399666.6666666667,756.6666666666666,10.0,-20.0,0.0,264.0,19,8,,,,,,,90,63.333333333333336,264.0,132.0,150.0,93.33333333333333,11.0,2.692907009730437,216.66666666666666,75.0,417.47333333333336,27.0,21.0,6.26220703125,7.940690348790332e-06,2.867218030639167,266.6666666666667,2401.0,1278.4090909090908
0.0,20,0,0,1,1,1,400403.3333333333,736.6666666666666,-20.0,-16.66666666666663,0.0,252.0,20,9,,,,,,,90,66.66666666666667,252.0,116.0,120.0,66.66666666666667,8.0,0.04975930707191978,196.66666666666666,69.0,390.5533333333333,21.0,18.0,6.89697265625,5.8454011367029085e-06,3.0290178221268835,230.0,2520.0,1345.7556935817806
0.0,20,0,0,1,1,1,401123.3333333333,720.0,-16.66666666666663,6.666666666666629,0.0019401151134967342,281.0,19,8,,,,,,,90,63.333333333333336,281.0,105.0,116.66666666666667,63.333333333333336,9.0,0.28053517798752914,190.0,70.0,376.4533333333333,18.0,17.0,6.75048828125,9.685140387953881e-06,3.0732729545763497,253.33333333333334,2539.0,1025.4729350065554
0.0,20,0,0,1,1,1,401850.0,726.6666666666666,6.666666666666629,6.6666666666667425,0.09819610125109107,272.0,19,8,,,,,,,90,63.333333333333336,272.0,140.0,123.33333333333333,70.0,11.0,1.370530038572337,170.0,66.0,372.0933333333333,33.0,16.0,5.70068359375,7.243830140318893e-06,2.760367909423399,266.6666666666667,2565.0,1475.1838235294117
0.0,20,0,0,1,1,1,402583.3333333333,733.3333333333334,6.6666666666667425,6.666666666666629,0.04913908326126268,274.0,19,8,,,,,,,90,63.333333333333336,274.0,110.0,123.33333333333333,70.0,11.0,1.5488067751489076,186.66666666666666,70.0,377.7333333333333,22.0,25.0,6.2255859375,6.310467550999141e-06,2.9696435363779563,276.6666666666667,2495.0,1055.3161551314747
0.0,20,0,0,1,1,1,403323.3333333333,740.0,6.666666666666629,-26.66666666666663,0.04869244552938426,254.0,18,8,,,,,,,90,60.0,254.0,117.0,120.0,60.0,10.0,0.05506314137579871,210.0,74.0,373.37333333333333,21.0,22.0,5.3955078125,0.00014291550749515812,2.906906979256262,280.0,2485.0,1026.4341957255342
0.0,20,0,0,1,1,1,404036.6666666667,713.3333333333334,-26.66666666666663,3.3333333333332575,0.05022925145536037,249.0,18,7,,,,,,,90,60.0,249.0,111.0,126.66666666666667,70.0,7.0,1.158797518218874,163.33333333333334,60.0,370.81333333333333,15.0,14.0,5.33447265625,0.00025241695812173054,2.9292107878270173,253.33333333333334,2520.0,1395.0538998097654
0.0,20,0,0,1,1,1,404753.3333333333,716.6666666666666,3.3333333333332575,3.3333333333333712,0.15018623092634867,292.0,18,7,,,,,,,90,60.0,292.0,112.0,160.0,103.33333333333333,8.0,2.4527663688718544,186.66666666666666,67.0,373.6333333333334,27.0,15.0,6.55517578125,0.00017307969424105286,2.9383637008090533,226.66666666666666,2534.0,966.9621273166803
0.0,20,0,0,0,1,1,405473.3333333333,720.0,3.3333333333333712,6.666666666666629,0.1464980001860292,277.0,17,7,,,,,,,90,56.666666666666664,277.0,141.0,,,,,206.66666666666666,76.0,369.78666666666663,24.0,49.0,5.55419921875,0.00034204734164848457,2.7388758957667685,,2569.0,1633.8852234532553
0.0,20,0,0,1,1,1,406200.0,726.6666666666666,6.666666666666629,16.666666666666742,0.0,262.0,19,7,,,,,,,90,63.333333333333336,262.0,146.0,123.33333333333333,66.66666666666667,13.0,0.8726655742351408,186.66666666666666,68.0,368.76,30.0,15.0,5.28564453125,0.00016958125497998583,2.8936940371787396,273.3333333333333,2532.0,1340.5324892943586
0.0,20,0,0,1,1,1,406943.3333333333,743.3333333333334,16.666666666666742,-16.666666666666742,0.0009825112988799372,248.0,18,7,,,,,,,90,60.0,248.0,134.0,126.66666666666667,60.0,5.0,0.444544836347756,186.66666666666666,65.0,366.1933333333333,28.0,21.0,5.35888671875,0.00012750683420284409,2.8738302666794886,286.6666666666667,2423.0,1547.2618154538634
0.0,20,0,0,1,1,1,407670.0,726.6666666666666,-16.666666666666742,0.0,0.04806767929244375,238.0,17,7,,,,,,,90,56.666666666666664,238.0,121.0,126.66666666666667,76.66666666666667,9.0,2.146581502745134,203.33333333333334,71.0,368.76,15.0,17.0,5.2978515625,0.0001897756888571083,2.8363195644968338,270.0,2531.0,1338.3131030189854
0.0,20,0,0,1,1,1,408396.6666666667,726.6666666666666,0.0,20.0,0.049148099606815196,297.0,19,7,,,,,,,90,63.333333333333336,297.0,153.0,120.0,56.666666666666664,10.0,-0.7448264275641172,190.0,70.0,378.76,33.0,13.0,5.2978515625,0.00017833941823562985,2.892193497577021,276.6666666666667,2631.0,1496.8966776195691
0.0,20,0,0,1,1,1,409143.3333333333,746.6666666666666,20.0,13.333333333333371,0.0501034817007676,285.0,18,8,,,,,,,90,60.0,285.0,118.0,156.66666666666666,100.0,9.0,2.9052543355033027,173.33333333333334,71.0,375.68,32.0,7.0,5.38330078125,0.00011413353623739456,2.902973034662221,246.66666666666666,2833.0,1166.429587482219
0.0,20,0,0,1,1,1,409903.3333333333,760.0,13.333333333333371,13.333333333333371,0.09849798541337278,309.0,19,7,,,,,,,90,63.333333333333336,309.0,146.0,123.33333333333333,66.66666666666667,14.0,1.033273423856965,186.66666666666666,83.0,386.96,25.0,15.0,7.275390625,3.2429858019960965e-06,2.8062522085731763,300.0,2779.0,1348.4358144552318
0.0,20,0,0,1,1,1,410676.6666666667,773.3333333333334,13.333333333333371,-26.666666666666742,0.23769855188655611,261.0,19,7,,,,,,,90,63.333333333333336,261.0,124.0,133.33333333333334,76.66666666666667,9.0,0.9692740367060235,190.0,71.0,371.5733333333333,27.0,38.0,5.7861328125,1.347423284155213e-05,2.8903326732447616,286.6666666666667,2722.0,1630.5800588078055
0.0,20,0,0,1,1,1,411423.3333333333,746.6666666666666,-26.666666666666742,6.6666666666667425,0.3678645371191955,250.0,18,8,,,,,,,90,60.0,250.0,127.0,120.0,56.666666666666664,11.0,0.3065841081787095,193.33333333333334,70.0,379.0133333333334,20.0,23.0,5.48095703125,0.0001723315293143931,2.882286717506769,283.3333333333333,2534.0,1708.235294117647
0.0,20,0,0,1,1,1,412176.6666666667,753.3333333333334,6.6666666666667425,-6.6666666666667425,0.2850256331777489,288.0,17,7,,,,,,,90,56.666666666666664,288.0,117.0,156.66666666666666,100.0,10.0,1.3906432715501857,263.3333333333333,76.0,417.9866666666667,24.0,11.0,5.2978515625,0.00011507152208492226,2.845540634979339,256.6666666666667,2534.0,865.8008658008658
0.0,20,0,0,1,1,1,412923.3333333333,746.6666666666666,-6.6666666666667425,16.666666666666742,0.18966694484485241,264.0,15,6,,,,,,,90,50.0,264.0,116.0,156.66666666666666,100.0,8.0,-0.13288165909238714,203.33333333333334,78.0,382.3466666666667,20.0,9.0,6.62841796875,4.19323502548356e-05,2.9866914667288222,210.0,2515.0,829.7258297258297
0.0,20,0,0,0,1,1,413686.6666666667,763.3333333333334,16.666666666666742,-6.6666666666667425,0.1902849493210939,256.0,19,8,,,,,,,90,63.333333333333336,256.0,116.0,,,,,173.33333333333334,67.0,373.1133333333333,27.0,44.0,5.16357421875,0.00030633269333127453,2.639290337965048,,2443.0,1486.280487804878
0.0,20,0,0,1,1,1,414443.3333333333,756.6666666666666,-6.6666666666667425,-23.333333333333258,0.13757861635220123,240.0,18,9,,,,,,,90,60.0,240.0,117.0,143.33333333333334,86.66666666666667,8.0,-0.2995917600847253,216.66666666666666,73.0,377.47333333333336,21.0,14.0,5.45654296875,8.551819968385519e-05,2.9272872303715025,270.0,2360.0,1558.641975308642
0.0,20,0,0,1,1,1,415176.6666666667,733.3333333333334,-23.333333333333258,16.66666666666663,0.0018891449729852268,257.0,18,8,,,,,,,90,60.0,257.0,123.0,123.33333333333333,56.666666666666664,7.0,0.3015174866691428,186.66666666666666,68.0,377.7333333333333,25.0,13.0,5.31005859375,7.833893901119602e-05,2.9316297083231353,270.0,2501.0,1080.84738434933
0.0,20,0,0,1,1,1,415926.6666666667,750.0,16.66666666666663,16.66666666666663,0.09735834361004737,319.0,19,7,,,,,,,90,63.333333333333336,319.0,123.0,126.66666666666667,73.33333333333333,6.0,1.9226344363780878,170.0,66.0,375.16666666666663,35.0,11.0,5.6884765625,6.791147431893024e-05,2.76817175422906,286.6666666666667,2583.0,1049.7922286214186
0.0,20,0,0,1,1,1,416693.3333333333,766.6666666666666,16.66666666666663,6.6666666666667425,0.09519578599987308,273.0,19,7,,,,,,,90,63.333333333333336,273.0,124.0,126.66666666666667,70.0,10.0,1.5581799881721121,196.66666666666666,69.0,372.6,25.0,16.0,5.50537109375,6.910363487035509e-05,2.839205591886157,300.0,2617.0,1330.8913308913309
0.0,20,0,0,0,1,1,417466.6666666667,773.3333333333334,6.6666666666667425,-26.666666666666742,0.09408301661822788,263.0,18,8,,,,,,,90,60.0,263.0,124.0,,,,,213.33333333333334,67.0,368.24,15.0,44.0,5.0537109375,0.00013728478193661701,2.7022882246698505,,2452.0,1609.3376956406403
