Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,58886.666666666664,820.0,33.33333333333337,-10.0,0.9498608927059393,163.0,8,6,-207.0,14.0,4.0,,,,-11,73.33333333333333,332.0,141.0,140.0,83.33333333333333,5.0,2.364163565566967,243.33333333333334,-51.0,424.3866666666667,5.0,16.0,4.638671875,1.9385780870424066e-05,2.8361820764525367,333.3333333333333,3054.0,849.3975903614459
0.0,25,1,0,1,1,1,59696.666666666664,810.0,-10.0,-13.333333333333371,0.7798069215488099,117.0,8,6,-177.0,14.0,5.0,,,,-19,73.33333333333333,271.0,139.0,140.0,76.66666666666667,7.0,1.2373332874048408,186.66666666666666,-41.0,392.59333333333336,4.0,11.0,7.861328125,2.3331222850382465e-06,2.965026077740501,270.0,3164.0,1776.6844335110018
0.0,25,1,0,1,1,1,60493.333333333336,796.6666666666666,-13.333333333333371,20.0,0.5680882595093034,128.0,8,6,-194.0,14.0,5.0,,,,-20,73.33333333333333,290.0,171.0,150.0,96.66666666666667,8.0,3.2381726240298097,210.0,-34.0,437.98,12.0,11.0,6.15234375,2.568241983541083e-06,2.870081104763574,280.0,3035.0,1330.0492610837439
0.0,25,1,0,1,1,1,61310.0,816.6666666666666,20.0,43.33333333333337,0.3091693351813794,116.0,9,8,-237.0,14.0,4.0,,,,-33,76.66666666666667,328.0,137.0,156.66666666666666,96.66666666666667,5.0,0.261890713261284,250.0,-46.0,394.90000000000003,9.0,6.0,5.1513671875,1.3451836455166057e-05,2.946365523397086,243.33333333333334,3208.0,1115.1019044437019
0.0,25,1,0,1,1,1,62170.0,860.0,43.33333333333337,20.0,0.09348679535420137,130.0,9,8,-215.0,13.0,4.0,,,,-25,73.33333333333333,299.0,157.0,160.0,106.66666666666667,8.0,3.0772881659556006,250.0,-52.0,368.2266666666667,13.0,14.0,7.3486328125,4.8897990759508736e-06,2.903228114956593,330.0,3126.0,1479.679740549306
0.0,25,1,0,1,1,1,63050.0,880.0,20.0,-36.66666666666663,0.3777312877731288,126.0,8,6,-168.0,14.0,4.0,,,,-14,73.33333333333333,260.0,155.0,163.33333333333334,106.66666666666667,8.0,0.7672813813098696,166.66666666666666,-35.0,378.47999999999996,12.0,16.0,4.296875,8.983796052783998e-06,2.993937811091458,373.3333333333333,2751.0,1586.5384615384617
0.0,25,1,0,1,1,1,63893.333333333336,843.3333333333334,-36.66666666666663,-20.0,0.5702804284956079,68.0,7,4,-161.0,14.0,6.0,,,,-37,70.0,224.0,137.0,166.66666666666666,110.0,7.0,2.86555675936134,250.0,-31.0,384.12666666666667,5.0,16.0,5.712890625,2.4107059650413743e-05,2.55677807761698,290.0,2587.0,1801.1083743842364
0.0,25,1,0,0,1,1,64716.666666666664,823.3333333333334,-20.0,-3.3333333333333712,0.6753626790798571,102.0,8,6,-215.0,14.0,5.0,,,,-32,73.33333333333333,313.0,103.0,,,,,196.66666666666666,-37.0,430.53999999999996,-4.0,40.0,6.15234375,0.00013400030624311564,2.792768205595296,,2786.0,1097.374635366023
0.0,25,1,0,1,1,1,65536.66666666667,820.0,-3.3333333333333712,16.66666666666663,0.5639554388440938,109.0,8,7,-224.0,14.0,4.0,,,,-32,73.33333333333333,321.0,155.0,136.66666666666666,83.33333333333333,5.0,2.12617877386986,243.33333333333334,-47.0,464.3866666666667,12.0,9.0,4.38232421875,1.1500085383147669e-05,3.0629405145897155,296.6666666666667,3226.0,861.0731912212539
0.0,25,1,0,1,1,1,66373.33333333333,836.6666666666666,16.66666666666663,-33.33333333333326,0.565101294479596,131.0,8,7,-199.0,14.0,4.0,,,,-20,73.33333333333333,301.0,161.0,166.66666666666666,110.0,6.0,2.8787521978720587,190.0,-43.0,388.4866666666666,3.0,12.0,6.298828125,9.223055414540311e-06,2.873917110573984,230.0,3318.0,1444.460494005489
0.0,25,1,0,1,1,1,67176.66666666667,803.3333333333334,-33.33333333333326,-6.6666666666667425,0.5126452494873548,118.0,8,7,-185.0,15.0,5.0,,,,-22,76.66666666666667,268.0,135.0,140.0,86.66666666666667,8.0,2.13029574591401,233.33333333333334,-37.0,436.9533333333334,9.0,20.0,8.8134765625,2.8784622775336696e-06,2.937440790601086,296.6666666666667,3106.0,1697.9708200570183
0.0,25,1,0,1,1,1,67973.33333333333,796.6666666666666,-6.6666666666667425,46.66666666666674,0.5353585657370518,116.0,8,7,-206.0,14.0,4.0,,,,-26,73.33333333333333,310.0,118.0,133.33333333333334,70.0,5.0,2.115677093673419,263.3333333333333,-34.0,491.3133333333334,12.0,9.0,5.94482421875,1.2438160913896204e-06,2.9238796497170956,253.33333333333334,2863.0,1082.3429541595924
0.0,25,1,0,0,1,1,68816.66666666667,843.3333333333334,46.66666666666674,-46.66666666666674,0.6259850981515976,95.0,7,5,-249.0,15.0,5.0,,,,-44,73.33333333333333,313.0,128.0,,,,,156.66666666666666,-41.0,387.46000000000004,-4.0,44.0,4.11376953125,0.0002178474658477085,2.6110753009686616,,2913.0,1415.7165049681978
0.0,25,1,0,1,1,1,69613.33333333333,796.6666666666666,-46.66666666666674,-16.66666666666663,0.5477547144213811,92.0,8,7,-254.0,14.0,4.0,,,,-48,73.33333333333333,298.0,133.0,140.0,80.0,5.0,2.283288081396414,190.0,-40.0,437.98,10.0,13.0,3.99169921875,1.9286360035168956e-05,2.881987990374446,290.0,2854.0,914.1402453135848
0.0,25,1,0,1,1,1,70393.33333333333,780.0,-16.66666666666663,63.33333333333337,0.4045326795431442,101.0,8,6,-168.0,20.0,4.0,,,,-23,93.33333333333333,261.0,138.0,170.0,113.33333333333333,5.0,-0.25124341089616564,250.0,-43.0,397.2133333333333,8.0,14.0,6.06689453125,9.511594593067107e-06,2.7695447524302708,220.0,2842.0,1375.8272378962035
0.0,25,1,0,1,1,1,71236.66666666667,843.3333333333334,63.33333333333337,-53.33333333333337,0.4598759035997709,77.0,8,7,-160.0,20.0,5.0,,,,-34,93.33333333333333,216.0,130.0,126.66666666666667,70.0,6.0,0.9689662575072404,230.0,-35.0,407.46,10.0,11.0,5.13916015625,4.233476293392012e-06,2.651007055848111,326.6666666666667,2782.0,2111.6780045351475
0.0,25,1,0,1,1,1,72026.66666666667,790.0,-53.33333333333337,46.66666666666663,0.5529297360862977,95.0,8,6,-220.0,20.0,5.0,,,,-38,93.33333333333333,296.0,122.0,170.0,113.33333333333333,6.0,1.5564739282357127,213.33333333333334,-36.0,455.67333333333335,9.0,12.0,6.1279296875,1.0430150808957787e-05,2.796496271420833,233.33333333333334,2980.0,1303.0888030888032
0.0,25,1,0,1,1,1,72863.33333333333,836.6666666666666,46.66666666666663,-16.66666666666663,0.6773191407378865,186.0,9,7,-214.0,13.0,4.0,,,,-7,73.33333333333333,348.0,144.0,133.33333333333334,80.0,5.0,2.0546740650461484,290.0,-42.0,491.82000000000005,12.0,12.0,5.26123046875,1.6005428914068183e-05,2.819097707819215,296.6666666666667,3299.0,862.0689655172414
0.0,25,1,0,0,1,1,73683.33333333333,820.0,-16.66666666666663,10.0,0.6388430222627113,101.0,7,5,-207.0,14.0,5.0,,,,-30,70.0,308.0,146.0,,,,,146.66666666666666,-35.0,384.3866666666667,0.0,43.0,11.99951171875,5.6798453601373904e-05,3.155519227895917,,3342.0,1987.0129870129872
0.0,25,1,0,1,1,1,74513.33333333333,830.0,10.0,-53.33333333333337,0.5660640261957015,97.0,8,7,-180.0,14.0,4.0,,,,-27,73.33333333333333,268.0,167.0,133.33333333333334,80.0,5.0,1.9434778672396043,166.66666666666666,-42.0,389.5133333333333,9.0,14.0,4.67529296875,7.405901506566082e-06,2.722848461836543,336.6666666666667,2802.0,1529.481306339589
0.0,25,1,0,1,1,1,75290.0,776.6666666666666,-53.33333333333337,-40.0,0.5609618787196398,75.0,8,7,-157.0,14.0,5.0,,,,-35,73.33333333333333,210.0,126.0,143.33333333333334,80.0,7.0,2.642904349298515,190.0,-34.0,394.3933333333333,12.0,13.0,8.154296875,1.7689989982356366e-06,3.1008494720996005,263.3333333333333,2662.0,1989.1500904159134
0.0,25,1,0,0,1,1,76026.66666666667,736.6666666666666,-40.0,116.66666666666674,0.6481231433972455,117.0,9,7,-184.0,20.0,4.0,,,,-21,96.66666666666667,277.0,127.0,,,,,226.66666666666666,-33.0,487.22,17.0,46.0,7.861328125,2.5735777106686797e-05,2.9298235207355194,,2681.0,1514.4098390748334
0.0,25,1,0,1,1,1,76880.0,853.3333333333334,116.66666666666674,-40.0,0.8689348540498746,91.0,8,7,-232.0,15.0,4.0,,,,-40,76.66666666666667,312.0,140.0,133.33333333333334,70.0,8.0,1.3757867194959612,170.0,-41.0,389.25333333333333,11.0,13.0,5.46875,6.936148061313663e-05,3.008588384068555,253.33333333333334,3046.0,835.0202429149798
0.0,25,1,0,1,1,1,77693.33333333333,813.3333333333334,-40.0,36.66666666666663,0.7121631887036953,112.0,8,7,-226.0,15.0,4.0,,,,-31,76.66666666666667,324.0,147.0,143.33333333333334,80.0,4.0,1.18084960939483,216.66666666666666,-42.0,438.7466666666666,12.0,8.0,4.6142578125,2.694967696761559e-05,3.062655043703163,300.0,2901.0,997.9423868312758
0.0,25,1,0,1,1,1,78543.33333333333,850.0,36.66666666666663,23.33333333333337,0.7458146635937152,95.0,8,5,-168.0,19.0,4.0,,,,-26,90.0,248.0,112.0,143.33333333333334,83.33333333333333,7.0,1.7971081795903388,173.33333333333334,-42.0,383.1,4.0,16.0,5.56640625,1.7618379644758684e-05,2.935632556400985,293.3333333333333,2627.0,1360.8870967741939
0.0,25,1,0,0,0,1,79416.66666666667,873.3333333333334,23.33333333333337,43.33333333333326,0.7164133976864242,106.0,8,5,-156.0,18.0,5.0,,,,-20,86.66666666666667,218.0,128.0,,,,,,,,12.0,44.0,6.6650390625,8.95194671811562e-05,3.0073710480081712,,2460.0,1892.201834862385
0.0,25,1,0,1,1,0,80333.33333333333,916.6666666666666,43.33333333333326,113.33333333333337,0.8187077164427885,114.0,8,7,-228.0,14.0,4.0,,,,-31,73.33333333333333,325.0,142.0,133.33333333333334,80.0,5.0,1.4327362300238438,350.0,-46.0,476.1666666666667,17.0,,,,,,2144.0,
0.0,25,1,0,1,1,1,81363.33333333333,1030.0,113.33333333333337,-3.3333333333332575,0.8573605007876627,124.0,6,4,-205.0,14.0,5.0,,,,-22,66.66666666666667,329.0,126.0,153.33333333333334,90.0,6.0,2.7647179762721237,173.33333333333334,-48.0,352.0466666666667,-6.0,12.0,4.1259765625,2.6664247002439983e-05,2.7114222703324606,420.0,2033.0,1136.19916051527
0.0,25,1,0,0,0,1,82390.0,1026.6666666666667,-3.3333333333332575,-130.0000000000001,0.8662141793736072,105.0,8,5,-166.0,18.0,4.0,,,,-23,86.66666666666667,234.0,139.0,,,,,,,,4.0,43.0,3.69873046875,7.638654350856358e-05,2.7197502762481736,,1982.0,1769.4978632478633
0.0,25,1,0,1,1,0,83286.66666666667,896.6666666666666,-130.0000000000001,-70.0,0.8356040808355109,91.0,8,6,-150.0,19.0,5.0,,,,-24,90.0,217.0,97.0,143.33333333333334,83.33333333333333,6.0,1.9144438937568253,210.0,-38.0,415.91333333333336,9.0,,,,,,2329.0,
0.0,25,1,0,1,1,1,84113.33333333333,826.6666666666666,-70.0,63.33333333333337,0.8776315649500548,127.0,7,4,-211.0,14.0,4.0,,,,-23,70.0,319.0,129.0,143.33333333333334,80.0,6.0,1.4477389201278967,253.33333333333334,-39.0,443.36,-6.0,11.0,4.16259765625,3.5716612803481824e-06,2.4607357351641737,310.0,2529.0,788.755182526039
0.0,25,1,0,1,1,1,85003.33333333333,890.0,63.33333333333337,-16.66666666666663,0.9472812395753051,124.0,7,4,-208.0,19.0,5.0,,,,-25,86.66666666666667,299.0,106.0,156.66666666666666,93.33333333333333,7.0,0.2506582844819736,170.0,-50.0,373.6066666666667,10.0,10.0,11.99951171875,1.7018727405961043e-06,2.920345400551235,313.3333333333333,2680.0,853.9101971109372
0.0,25,1,0,1,1,1,85876.66666666667,873.3333333333334,-16.66666666666663,-63.33333333333337,0.8020660493496762,100.0,8,7,-165.0,14.0,5.0,,,,-23,73.33333333333333,250.0,133.0,156.66666666666666,93.33333333333333,6.0,0.5776408624013794,250.0,-41.0,382.84000000000003,13.0,13.0,9.0087890625,5.940751721107518e-06,2.9188801062659953,326.6666666666667,2508.0,1175.5102040816328
0.0,25,1,0,1,1,1,86686.66666666667,810.0,-63.33333333333337,-36.66666666666663,0.7797568993196239,74.0,8,6,-161.0,20.0,6.0,,,,-36,93.33333333333333,215.0,95.0,160.0,63.333333333333336,6.0,-0.5751626717579335,230.0,-31.0,435.9266666666667,14.0,17.0,5.52978515625,3.781088871248193e-06,2.8561720143634695,280.0,2391.0,1511.6279069767443
0.0,25,1,0,0,1,1,87460.0,773.3333333333334,-36.66666666666663,83.33333333333326,0.9285302390170995,76.0,10,8,-225.0,14.0,5.0,,,,-46,80.0,288.0,125.0,,,,,250.0,-35.0,494.9066666666667,1.0,34.0,5.0537109375,6.672268422237628e-05,2.6203233929789436,,2555.0,1494.9845679012346
0.0,25,1,0,1,1,1,88316.66666666667,856.6666666666666,83.33333333333326,66.66666666666674,1.0589861751152074,156.0,6,4,-216.0,19.0,4.0,,,,-15,83.33333333333333,343.0,90.0,163.33333333333334,100.0,4.0,-1.2057383107190311,166.66666666666666,-40.0,395.40666666666664,2.0,7.0,5.60302734375,2.9720869509492256e-05,2.923413840446554,266.6666666666667,2769.0,634.1107871720117
0.0,25,1,0,0,0,1,89240.0,923.3333333333334,66.66666666666674,-23.33333333333337,0.9149184149184151,89.0,10,8,-223.0,14.0,5.0,,,,-42,80.0,281.0,113.0,,,,,,,,8.0,35.0,4.98046875,1.7837230374221566e-05,2.86991728573864,,2770.0,1688.6469890447283
0.0,25,1,0,0,1,0,90140.0,900.0,-23.33333333333337,20.0,0.8126851116087552,86.0,7,6,-197.0,14.0,5.0,,,,-43,70.0,231.0,134.0,,,,,210.0,-41.0,378.73333333333335,10.0,,,,,,2454.0,
0.0,25,1,0,1,1,1,91060.0,920.0,20.0,93.33333333333337,0.8329631274988895,114.0,8,7,-197.0,14.0,4.0,,,,-25,73.33333333333333,292.0,91.0,163.33333333333334,90.0,7.0,2.0434602110848594,206.66666666666666,-43.0,412.32,13.0,15.0,5.13916015625,1.0380521920150436e-05,2.7916149279376765,406.6666666666667,2038.0,833.7076128452728
0.0,25,1,0,1,1,1,92073.33333333333,1013.3333333333334,93.33333333333337,-66.66666666666674,0.8151163271209554,143.0,9,7,-221.0,14.0,4.0,,,,-22,76.66666666666667,317.0,109.0,166.66666666666666,83.33333333333333,4.0,0.5008085522365882,290.0,-53.0,464.61333333333334,21.0,16.0,5.95703125,3.0459733911090772e-05,2.9791567885335906,443.3333333333333,2683.0,1102.9150162472429
0.0,25,1,0,0,1,1,93020.0,946.6666666666666,-66.66666666666674,10.0,0.8116883116883117,150.0,8,7,-229.0,14.0,5.0,,,,-21,73.33333333333333,324.0,110.0,,,,,206.66666666666666,-53.0,391.5466666666667,20.0,38.0,5.45654296875,2.703823704282605e-05,2.7573248473206675,,2993.0,1139.6011396011397
0.0,25,1,0,1,1,1,93976.66666666667,956.6666666666666,10.0,-53.33333333333326,0.8667685901368927,99.0,7,6,-203.0,14.0,5.0,,,,-36,70.0,255.0,94.0,133.33333333333334,73.33333333333333,6.0,1.0563209893381043,170.0,-36.0,370.00666666666666,2.0,14.0,8.14208984375,2.268873772467705e-06,2.64265697274254,420.0,2919.0,1465.9197012138188
0.0,25,1,0,0,1,1,94880.0,903.3333333333334,-53.33333333333326,16.66666666666663,0.8199784727620643,113.0,7,5,-217.0,19.0,5.0,,,,-29,86.66666666666667,313.0,106.0,,,,,196.66666666666666,-46.0,398.21999999999997,12.0,34.0,4.47998046875,4.162486878968789e-05,2.5234111028049835,,2768.0,1323.596531264263
0.0,25,1,0,0,1,1,95800.0,920.0,16.66666666666663,26.66666666666663,0.7469568424935449,105.0,4,2,-206.0,20.0,5.0,,,,-30,80.0,301.0,138.0,,,,,270.0,-48.0,442.32,0.0,37.0,3.369140625,1.9109117353007912e-05,2.8217970109924178,,2829.0,1491.9593176120497
0.0,25,1,0,1,1,1,96746.66666666667,946.6666666666666,26.66666666666663,-46.66666666666663,0.5439393312365501,95.0,7,6,-208.0,14.0,4.0,,,,-39,70.0,259.0,103.0,170.0,106.66666666666667,7.0,1.4452553056549728,190.0,-39.0,388.21333333333337,4.0,13.0,4.2236328125,8.213022894780284e-06,2.7440690480199548,313.3333333333333,2605.0,1293.8470385278897
0.0,25,1,0,1,1,1,97646.66666666667,900.0,-46.66666666666663,-3.3333333333333712,0.5664538478580492,74.0,7,6,-218.0,14.0,5.0,,,,-57,70.0,226.0,94.0,130.0,66.66666666666667,4.0,-0.45442678949058823,273.3333333333333,-33.0,442.0666666666667,12.0,9.0,5.76171875,9.477078230703581e-06,2.655041006986778,383.3333333333333,2523.0,1246.6333205078877
0.0,25,1,0,1,1,1,98543.33333333333,896.6666666666666,-3.3333333333333712,70.0,0.5968696093890553,114.0,8,7,-234.0,14.0,4.0,,,,-32,73.33333333333333,329.0,103.0,133.33333333333334,76.66666666666667,6.0,1.3881347673637698,246.66666666666666,-51.0,479.24666666666667,19.0,10.0,5.8349609375,2.075516576469597e-05,3.0364702830742356,350.0,2660.0,825.0108554059922
0.0,25,1,0,0,1,1,99510.0,966.6666666666666,70.0,-23.333333333333258,0.6736693638185732,96.0,4,3,-220.0,20.0,5.0,,,,-36,80.0,305.0,156.0,,,,,350.0,-57.0,515.1333333333333,11.0,42.0,5.31005859375,8.065326256438556e-05,2.665272130365679,,3000.0,1482.0558263181215
0.0,25,1,0,0,1,1,100453.33333333333,943.3333333333334,-23.333333333333258,-46.66666666666674,0.517491202649555,85.0,7,5,-190.0,20.0,6.0,,,,-37,90.0,249.0,130.0,,,,,186.66666666666666,-42.0,385.3933333333334,13.0,37.0,10.3759765625,4.353906347185202e-05,2.833856562113783,,2731.0,1677.1084337349398
0.0,25,1,0,1,1,1,101350.0,896.6666666666666,-46.66666666666674,0.0,0.5298023284016493,98.0,8,7,-169.0,20.0,4.0,,,,-26,93.33333333333333,245.0,97.0,133.33333333333334,70.0,6.0,1.499147723420771,206.66666666666666,-41.0,379.24666666666667,22.0,16.0,5.13916015625,1.662049714132691e-05,2.924481062456551,386.6666666666667,2475.0,1192.8219563687542
0.0,25,1,0,1,1,1,102246.66666666667,896.6666666666666,0.0,-6.666666666666629,0.5177907594264473,82.0,8,7,-241.0,20.0,4.0,,,,-47,93.33333333333333,302.0,97.0,170.0,116.66666666666667,6.0,1.4952944481082717,196.66666666666666,-38.0,425.9133333333333,15.0,9.0,5.2978515625,2.639696643345762e-05,2.7497260995773227,360.0,2499.0,1048.5651214128036
0.0,25,1,0,0,1,1,103136.66666666667,890.0,-6.666666666666629,-3.3333333333333712,0.5194612050650124,78.0,7,6,-253.0,21.0,5.0,,,,-56,93.33333333333333,279.0,116.0,,,,,166.66666666666666,-42.0,380.27333333333337,9.0,35.0,3.61328125,1.3628774676468377e-05,2.359225998924905,,2572.0,1248.214151439958
0.0,25,1,0,0,1,1,104023.33333333333,886.6666666666666,-3.3333333333333712,-30.0,0.5995633701828923,120.0,8,7,-174.0,20.0,4.0,,,,-18,93.33333333333333,270.0,93.0,,,,,210.0,-47.0,380.7866666666667,13.0,32.0,5.7373046875,1.152531617601264e-05,2.818259971369229,,2653.0,1089.7435897435898
0.0,25,1,0,1,1,1,104880.0,856.6666666666666,-30.0,16.666666666666742,0.48770919096703463,113.0,8,7,-190.0,20.0,4.0,,,,-27,93.33333333333333,256.0,135.0,133.33333333333334,73.33333333333333,8.0,0.9919316178038606,206.66666666666666,-36.0,425.40666666666664,18.0,12.0,4.638671875,4.3362713640689857e-07,2.844866019841919,356.6666666666667,2798.0,1697.575934579439
0.0,25,1,0,0,1,1,105753.33333333333,873.3333333333334,16.666666666666742,-13.333333333333371,0.7076179363227205,78.0,8,7,-263.0,20.0,4.0,,,,-57,93.33333333333333,290.0,92.0,,,,,170.0,-38.0,386.17333333333335,14.0,28.0,5.92041015625,3.244314941405999e-05,2.525427230891772,,2789.0,1167.487684729064
0.0,25,1,0,0,1,1,106613.33333333333,860.0,-13.333333333333371,26.66666666666663,0.6528711056811238,145.0,5,3,-198.0,14.0,5.0,,,,-14,63.333333333333336,328.0,113.0,,,,,200.0,-45.0,404.8933333333333,-15.0,31.0,3.86962890625,1.2585113015455468e-05,2.7221945481518763,,2922.0,1108.1144465290809
0.0,25,1,0,1,1,1,107500.0,886.6666666666666,26.66666666666663,-6.666666666666629,0.576054716897605,121.0,8,7,-174.0,20.0,4.0,,,,-17,93.33333333333333,271.0,103.0,126.66666666666667,106.66666666666667,5.0,1.650632978840953,250.0,-57.0,380.7866666666667,16.0,16.0,4.8583984375,1.647698793924931e-05,2.3226684452562507,343.3333333333333,2864.0,1321.9646759574393
0.0,25,1,0,0,1,1,108380.0,880.0,-6.666666666666629,-13.333333333333371,0.3206712072706959,74.0,5,4,-170.0,15.0,6.0,,,,-39,66.66666666666667,220.0,120.0,,,,,270.0,-34.0,375.1466666666667,1.0,33.0,5.3466796875,7.209003118833173e-06,2.9733257698793114,,2620.0,1953.0791788856307
0.0,25,1,0,0,1,1,109246.66666666667,866.6666666666666,-13.333333333333371,23.33333333333337,0.24195643701554584,103.0,7,5,-219.0,14.0,5.0,,,,-33,70.0,311.0,113.0,,,,,213.33333333333334,-43.0,423.8666666666667,-3.0,32.0,4.99267578125,9.568600637666638e-05,2.5838058847501952,,2424.0,1143.5020548966163
0.0,25,1,0,1,1,1,110136.66666666667,890.0,23.33333333333337,-30.0,0.16474645520543885,87.0,8,5,-200.0,14.0,4.0,,,,-35,73.33333333333333,284.0,116.0,173.33333333333334,96.66666666666667,5.0,-0.00461918054308974,153.33333333333334,-41.0,383.6066666666667,3.0,14.0,5.029296875,2.622985694358366e-05,2.872494263718558,310.0,2610.0,874.6024534302591
0.0,25,1,0,1,1,1,110996.66666666667,860.0,-30.0,13.333333333333371,0.16062192810562498,138.0,8,7,-202.0,14.0,5.0,,,,-19,73.33333333333333,295.0,92.0,133.33333333333334,113.33333333333333,8.0,1.7006466261982585,220.0,-50.0,414.8933333333333,14.0,9.0,8.26416015625,8.550806983805733e-06,2.6208112691235,373.3333333333333,2597.0,862.590799031477
0.0,25,1,0,0,1,1,111870.0,873.3333333333334,13.333333333333371,-30.0,0.16440085023470022,88.0,9,7,-143.0,15.0,5.0,,,,-22,80.0,220.0,108.0,,,,,206.66666666666666,-38.0,406.17333333333335,11.0,32.0,8.09326171875,2.57321475382873e-05,3.0986515753590007,,2796.0,2085.561497326203
0.0,25,1,0,1,1,1,112713.33333333333,843.3333333333334,-30.0,96.66666666666663,0.08511845651865513,125.0,9,7,-236.0,14.0,4.0,,,,-30,76.66666666666667,324.0,88.0,133.33333333333334,80.0,5.0,1.8122997181822562,300.0,-45.0,430.79333333333335,17.0,10.0,4.931640625,2.6341440641987512e-05,2.819166311728247,343.3333333333333,2679.0,656.2387630348795
0.0,25,1,0,1,1,1,113653.33333333333,940.0,96.66666666666663,-20.0,0.2585828084684461,113.0,8,7,-237.0,15.0,4.0,,,,-35,76.66666666666667,311.0,86.0,140.0,83.33333333333333,7.0,1.8473144916995228,293.3333333333333,-48.0,499.24,20.0,14.0,4.45556640625,6.483188013930108e-05,2.3935084932424546,373.3333333333333,2851.0,878.5025264124943
0.0,25,1,0,0,1,1,114573.33333333333,920.0,-20.0,36.66666666666663,0.45916195341482696,105.0,9,7,-176.0,20.0,6.0,,,,-25,96.66666666666667,254.0,114.0,,,,,186.66666666666666,-38.0,395.6533333333333,20.0,30.0,3.35693359375,8.347495404227257e-06,2.884206102643544,,2575.0,1456.3968977562015
0.0,25,1,0,1,1,1,115530.0,956.6666666666666,36.66666666666663,-13.333333333333258,0.62295065010292,63.0,8,6,-216.0,15.0,6.0,,,,-63,76.66666666666667,218.0,110.0,126.66666666666667,70.0,8.0,0.6547240445846931,246.66666666666666,-45.0,413.34,9.0,15.0,9.19189453125,5.5838343372528226e-06,2.698494660563855,420.0,2412.0,1266.9287898645696
0.0,25,1,0,0,1,1,116473.33333333333,943.3333333333334,-13.333333333333258,-13.333333333333371,0.7102527334647786,108.0,7,5,-249.0,14.0,5.0,,,,-38,70.0,326.0,100.0,,,,,276.6666666666667,-38.0,452.05999999999995,1.0,35.0,4.84619140625,6.744674342826582e-05,2.722333024868508,,2430.0,960.0090888434447
0.0,25,1,0,0,1,1,117403.33333333333,930.0,-13.333333333333371,0.0,0.7551352224758134,114.0,8,7,-215.0,14.0,4.0,,,,-29,73.33333333333333,313.0,122.0,,,,,206.66666666666666,-48.0,394.11333333333334,16.0,36.0,5.029296875,9.988701450221303e-05,2.3414429282773304,,2659.0,1079.8722044728434
0.0,25,1,0,0,1,1,118333.33333333333,930.0,0.0,-16.66666666666663,0.6505376344086021,104.0,8,7,-161.0,14.0,4.0,,,,-21,73.33333333333333,244.0,114.0,,,,,213.33333333333334,-42.0,377.4466666666667,16.0,41.0,4.04052734375,5.370174804567506e-05,2.613757908649613,,2595.0,1667.0019108920847
0.0,25,1,0,0,1,1,119246.66666666667,913.3333333333334,-16.66666666666663,-16.666666666666742,0.5347538800389284,76.0,9,7,-162.0,15.0,7.0,,,,-34,80.0,223.0,123.0,,,,,290.0,-47.0,456.67999999999995,6.0,34.0,8.21533203125,1.606500870953976e-05,2.707560244274756,,2631.0,1799.5457457340863
0.0,25,1,0,0,1,1,120143.33333333333,896.6666666666666,-16.666666666666742,43.33333333333337,0.3896103896103896,138.0,9,7,-224.0,14.0,4.0,,,,-22,76.66666666666667,343.0,127.0,,,,,360.0,47.0,482.58,19.0,35.0,3.7841796875,1.635374868140972e-05,2.8424327209179325,,2824.0,1056.8513119533527
0.0,25,1,0,1,1,1,121083.33333333333,940.0,43.33333333333337,-36.66666666666663,0.3183327850935368,111.0,8,7,-222.0,14.0,4.0,,,,-32,73.33333333333333,305.0,90.0,136.66666666666666,76.66666666666667,5.0,1.093002676554688,206.66666666666666,-53.0,392.5733333333333,13.0,17.0,5.56640625,8.768654394524223e-05,2.8449850362295424,316.6666666666667,3003.0,942.1915444348575
0.0,25,1,0,1,1,1,121986.66666666667,903.3333333333334,-36.66666666666663,-36.66666666666674,0.3057096214878883,99.0,9,7,-144.0,15.0,7.0,,,,-17,80.0,233.0,121.0,173.33333333333334,110.0,8.0,0.5139792992888736,210.0,-40.0,381.55333333333334,6.0,14.0,9.50927734375,1.4094672710046157e-06,2.883046616558826,330.0,2630.0,1339.5760176876056
0.0,25,1,0,1,1,1,122853.33333333333,866.6666666666666,-36.66666666666674,10.0,0.3988477730999335,99.0,8,7,-169.0,21.0,5.0,,,,-25,96.66666666666667,244.0,118.0,173.33333333333334,116.66666666666667,8.0,-0.5364191800720608,183.33333333333334,-35.0,420.53333333333336,24.0,12.0,8.48388671875,4.341374019941081e-06,3.0015227936196602,333.3333333333333,2603.0,1315.5737704918033
0.0,25,1,0,0,1,1,123730.0,876.6666666666666,10.0,-6.666666666666629,0.5767899715450281,109.0,6,4,-242.0,15.0,5.0,,,,-36,70.0,330.0,135.0,,,,,186.66666666666666,-48.0,392.32666666666665,-9.0,33.0,4.89501953125,1.951348114705628e-05,2.4719081826968092,,2672.0,1319.4444444444443
