Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,371503.3333333333,1396.6666666666667,30.0,-20.0,0.2596421083426788,-292.0,26,7,,,,,,,-90,86.66666666666667,292.0,169.0,123.33333333333333,83.33333333333333,38.0,1.222811481116537,303.3333333333333,-38.0,502.2466666666667,-3.0,35.0,3.67431640625,0.00021723726588871993,2.0974364799710785,790.0,1248.0,1001.3872030518468
1.0,0,0,0,1,1,1,372880.0,1376.6666666666667,-20.0,36.666666666666515,0.17853732402051728,-298.0,26,7,,,,,,,-90,86.66666666666667,298.0,157.0,220.0,140.0,20.0,2.4902369967158933,306.6666666666667,-30.0,505.3266666666667,-5.0,36.0,4.11376953125,0.00018716415221103636,2.814590896841089,590.0,1179.0,762.1431008986464
1.0,0,0,0,1,1,1,374293.3333333333,1413.3333333333333,36.666666666666515,-30.0,0.15660976166276006,-322.0,26,7,,,,,,,-90,86.66666666666667,322.0,126.0,216.66666666666666,130.0,36.0,2.4323570595485418,306.6666666666667,-33.0,499.68,-9.0,34.0,4.21142578125,0.0001208569688195389,1.9595353267012854,630.0,1174.0,591.5409642117717
1.0,0,0,0,1,1,1,375676.6666666667,1383.3333333333333,-30.0,13.333333333333485,0.20123098080721596,-294.0,26,7,,,,,,,-90,86.66666666666667,294.0,158.0,226.66666666666666,146.66666666666666,36.0,2.982831160995312,313.3333333333333,-27.0,504.29999999999995,-5.0,35.0,4.052734375,0.00037636145098816903,2.847752256129813,590.0,1197.0,743.6873054306468
1.0,0,0,0,1,1,1,377073.3333333333,1396.6666666666667,13.333333333333485,-116.66666666666674,0.15539173171436832,-284.0,23,6,,,,,,,-90,76.66666666666667,284.0,160.0,220.0,93.33333333333333,9.0,1.4025719911934953,313.3333333333333,-34.0,498.91333333333336,9.0,24.0,4.2236328125,0.00033529026770737067,2.4469984897856776,613.3333333333334,1179.0,734.8438456827923
1.0,0,0,0,1,1,1,378353.3333333333,1280.0,-116.66666666666674,56.66666666666674,0.182370820668693,-307.0,25,6,,,,,,,-90,83.33333333333333,307.0,152.0,233.33333333333334,106.66666666666667,18.0,3.256604042477008,303.3333333333333,-28.0,516.88,-2.0,50.0,4.150390625,0.00021331082967863133,2.7958959389778544,483.3333333333333,1204.0,721.1052454228912
1.0,0,0,0,1,1,1,379690.0,1336.6666666666667,56.66666666666674,13.333333333333258,0.36519004750258327,-279.0,25,7,,,,,,,-90,83.33333333333333,279.0,155.0,223.33333333333334,100.0,14.0,1.833544737076199,300.0,-26.0,511.4866666666666,-2.0,35.0,6.3232421875,3.8978944236104485e-05,2.8904832538050145,546.6666666666666,1184.0,767.1125098347758
1.0,0,0,0,1,1,1,381040.0,1350.0,13.333333333333258,-60.0,0.4808445767855362,-271.0,23,7,,,,,,,-90,76.66666666666667,271.0,163.0,220.0,100.0,15.0,2.4479502483204687,323.3333333333333,-39.0,509.4333333333333,10.0,17.0,4.11376953125,6.847542609196297e-05,2.9032049007480456,563.3333333333334,1232.0,746.7411952226031
1.0,0,0,0,1,1,1,382330.0,1290.0,-60.0,46.66666666666674,0.47820284697508897,-300.0,25,6,,,,,,,-90,83.33333333333333,300.0,155.0,220.0,100.0,14.0,2.279089150571135,296.6666666666667,-34.0,515.34,1.0,24.0,4.248046875,0.0001983447815601245,2.7566836631533107,506.6666666666667,1253.0,881.578947368421
1.0,0,0,0,1,1,1,383666.6666666667,1336.6666666666667,46.66666666666674,6.666666666666515,0.5815283146929501,-280.0,24,6,,,,,,,-90,80.0,280.0,149.0,220.0,100.0,13.0,2.5521603853023773,326.6666666666667,-31.0,508.15333333333336,11.0,24.0,4.345703125,0.00010059601542822228,2.696173475719056,553.3333333333334,1147.0,755.1635111876076
1.0,0,0,0,1,1,1,385010.0,1343.3333333333333,6.666666666666515,-36.666666666666515,0.5866888945883559,-282.0,24,8,,,,,,,-90,80.0,282.0,164.0,213.33333333333334,86.66666666666667,8.0,1.4925112850662785,306.6666666666667,-27.0,513.7933333333333,-1.0,18.0,3.86962890625,2.0407816081243462e-05,2.190804640174773,560.0,1231.0,728.2168186423505
1.0,0,0,0,1,1,1,386316.6666666667,1306.6666666666667,-36.666666666666515,36.666666666666515,0.5314847523993956,-318.0,25,7,,,,,,,-90,83.33333333333333,318.0,156.0,226.66666666666666,103.33333333333333,14.0,3.463337679725825,306.6666666666667,-33.0,516.1066666666667,9.0,31.0,4.50439453125,0.00019108881342680547,2.5477791605207436,513.3333333333334,1285.0,735.1139426611124
1.0,0,0,0,1,1,1,387660.0,1343.3333333333333,36.666666666666515,-56.666666666666515,0.5168382176183921,-267.0,25,7,,,,,,,-90,83.33333333333333,267.0,179.0,263.3333333333333,140.0,14.0,2.304293517179312,303.3333333333333,-33.0,510.46000000000004,-2.0,31.0,4.296875,0.0001753530388097381,2.697951745380805,513.3333333333334,1204.0,963.0818619582666
1.0,0,0,0,1,1,1,388946.6666666667,1286.6666666666667,-56.666666666666515,60.0,0.39913148987802544,-317.0,25,6,,,,,,,-90,83.33333333333333,317.0,153.0,220.0,96.66666666666667,15.0,2.028177197566208,296.6666666666667,-42.0,515.8533333333334,2.0,27.0,4.21142578125,0.0002402676333568766,2.5592719260597243,503.3333333333333,1275.0,714.4797041803331
1.0,0,0,0,1,1,1,390293.3333333333,1346.6666666666667,60.0,36.666666666666515,0.41597030156922477,-323.0,26,7,,,,,,,-90,86.66666666666667,323.0,141.0,220.0,96.66666666666667,12.0,2.366042722284657,320.0,-38.0,509.94666666666666,-16.0,36.0,3.955078125,0.0001779366110586625,2.923710851112682,560.0,1204.0,602.609464838567
1.0,0,0,0,1,1,1,391676.6666666667,1383.3333333333333,36.666666666666515,-6.666666666666515,0.39971161390190635,-263.0,23,6,,,,,,,-90,76.66666666666667,263.0,162.0,220.0,146.66666666666666,34.0,3.2007023170736613,303.3333333333333,-30.0,500.9666666666668,10.0,27.0,4.3212890625,7.551915462060674e-05,2.905490341526478,600.0,1149.0,849.1761723700887
1.0,0,0,0,1,1,1,393053.3333333333,1376.6666666666667,-6.666666666666515,-10.0,0.4910972486160456,-287.0,23,7,,,,,,,-90,76.66666666666667,287.0,181.0,223.33333333333334,146.66666666666666,27.0,3.3396499789580236,316.6666666666667,-40.0,505.3266666666667,3.0,24.0,3.61328125,0.00011402207468667701,2.599997229657249,586.6666666666666,1240.0,635.4925562242636
1.0,0,0,0,1,1,1,394420.0,1366.6666666666667,-10.0,43.33333333333326,0.5178891433553128,-296.0,24,7,,,,,,,-90,80.0,296.0,154.0,216.66666666666666,130.0,28.0,2.6735842491194504,330.0,-37.0,506.8666666666667,4.0,39.0,3.84521484375,0.0003751007993532848,2.782301270978362,583.3333333333334,1219.0,839.7683397683396
1.0,0,0,0,1,1,1,395830.0,1410.0,43.33333333333326,-16.666666666666742,0.4711298061856245,-267.0,23,7,,,,,,,-90,76.66666666666667,267.0,182.0,216.66666666666666,93.33333333333333,13.0,2.074371003785682,286.6666666666667,-32.0,500.1933333333334,11.0,24.0,3.7353515625,8.266406094724796e-05,2.8101276633633683,626.6666666666666,1227.0,675.3526177384653
1.0,0,0,0,1,1,1,397223.3333333333,1393.3333333333333,-16.666666666666742,-26.666666666666515,0.5051852852751411,-319.0,26,7,,,,,,,-90,86.66666666666667,319.0,144.0,216.66666666666666,136.66666666666666,34.0,2.803188523571295,296.6666666666667,-40.0,502.76,-11.0,28.0,3.69873046875,0.00019411988424541924,2.0120950943771074,610.0,1223.0,668.0713294619455
1.0,0,0,0,1,1,1,398590.0,1366.6666666666667,-26.666666666666515,46.666666666666515,0.43437679494543363,-324.0,26,7,,,,,,,-90,86.66666666666667,324.0,141.0,216.66666666666666,96.66666666666667,14.0,1.8752623330833025,296.6666666666667,-33.0,506.8666666666667,-14.0,26.0,5.46875,0.0001197288722925952,2.7088626094729564,583.3333333333334,1185.0,682.5396825396825
1.0,0,0,0,1,1,1,400003.3333333333,1413.3333333333333,46.666666666666515,3.333333333333485,0.36455939497764595,-291.0,23,6,,,,,,,-90,76.66666666666667,291.0,150.0,220.0,93.33333333333333,9.0,1.4120183168993332,296.6666666666667,-34.0,496.3466666666667,14.0,32.0,4.19921875,0.00019574076333364165,2.6771261466662444,630.0,1159.0,698.1945126275024
1.0,0,0,0,1,1,1,401420.0,1416.6666666666667,3.333333333333485,-53.333333333333485,0.302714831510643,-269.0,24,7,,,,,,,-90,80.0,269.0,173.0,223.33333333333334,96.66666666666667,10.0,1.4050627599584367,306.6666666666667,-35.0,499.16666666666663,-1.0,21.0,3.9306640625,6.502933928173963e-05,2.6615679984415674,626.6666666666666,1153.0,753.3813177252234
1.0,0,0,0,1,1,1,402783.3333333333,1363.3333333333333,-53.333333333333485,13.333333333333485,0.2785290437169499,-282.0,23,7,,,,,,,-90,76.66666666666667,282.0,194.0,216.66666666666666,93.33333333333333,12.0,1.6718283013780084,306.6666666666667,-31.0,507.38000000000005,0.0,23.0,4.60205078125,0.00013268027699711262,2.132659273347666,580.0,1278.0,819.2712154561017
1.0,0,0,0,1,1,1,404160.0,1376.6666666666667,13.333333333333485,6.666666666666515,0.34048527008339274,-293.0,23,7,,,,,,,-90,76.66666666666667,293.0,192.0,230.0,106.66666666666667,19.0,2.0039002842574654,306.6666666666667,-36.0,505.3266666666667,8.0,9.0,5.82275390625,9.112170651726432e-06,2.9700801625613,580.0,1313.0,717.9004354478051
1.0,0,0,0,1,1,1,405543.3333333333,1383.3333333333333,6.666666666666515,13.333333333333485,0.3367020835062671,-306.0,26,7,,,,,,,-90,86.66666666666667,306.0,139.0,220.0,96.66666666666667,10.0,2.2055020759035973,306.6666666666667,-33.0,504.29999999999995,-11.0,22.0,4.16259765625,0.00024286224051670746,2.6546280790515544,596.6666666666666,1232.0,947.5298499287984
1.0,0,0,0,1,1,1,406940.0,1396.6666666666667,13.333333333333485,-13.333333333333485,0.3092347086275967,-297.0,26,7,,,,,,,-90,86.66666666666667,297.0,156.0,216.66666666666666,93.33333333333333,11.0,1.5510530833437723,323.3333333333333,-36.0,502.2466666666667,-5.0,26.0,5.26123046875,8.294229777733951e-05,2.88407338550685,613.3333333333334,1166.0,603.864734299517
1.0,0,0,0,1,1,1,408323.3333333333,1383.3333333333333,-13.333333333333485,16.666666666666742,0.28184719891967097,-290.0,23,7,,,,,,,-90,76.66666666666667,290.0,198.0,216.66666666666666,93.33333333333333,16.0,2.1988783041628572,306.6666666666667,-31.0,504.29999999999995,3.0,34.0,3.955078125,0.00022626392734638174,2.8012940166000355,600.0,1274.0,655.1724137931035
1.0,0,0,0,1,1,1,409723.3333333333,1400.0,16.666666666666742,-16.666666666666742,0.30870358261348385,-275.0,25,8,,,,,,,-90,83.33333333333333,275.0,167.0,216.66666666666666,100.0,17.0,2.5502219675732185,313.3333333333333,-29.0,505.06666666666666,-1.0,32.0,3.72314453125,0.00031654203301080845,2.7964469552260045,613.3333333333334,1186.0,895.2569169960473
1.0,0,0,0,1,1,1,411106.6666666667,1383.3333333333333,-16.666666666666742,-3.3333333333332575,0.2536318170993094,-289.0,24,7,,,,,,,-90,80.0,289.0,154.0,213.33333333333334,90.0,9.0,2.3043527711848455,320.0,-31.0,504.29999999999995,8.0,33.0,3.90625,0.0002637795986268958,2.196722746193053,603.3333333333334,1189.0,711.1586916209448
1.0,0,0,0,1,1,1,412486.6666666667,1380.0,-3.3333333333332575,13.333333333333258,0.17814972150120834,-303.0,26,7,,,,,,,-90,86.66666666666667,303.0,145.0,216.66666666666666,133.33333333333334,35.0,2.907287899171271,310.0,-30.0,504.81333333333333,-6.0,20.0,7.55615234375,1.2324166403755629e-05,2.745167089003919,596.6666666666666,1177.0,564.1904972620167
1.0,0,0,0,1,1,1,413880.0,1393.3333333333333,13.333333333333258,10.0,0.05071483771251932,-285.0,25,7,,,,,,,-90,83.33333333333333,285.0,172.0,236.66666666666666,116.66666666666667,17.0,1.9872772793230595,283.3333333333333,-29.0,502.76,-3.0,28.0,3.80859375,0.0002959564223842084,2.7199237029144894,590.0,1216.0,767.1721677074041
1.0,0,0,0,1,1,1,415283.3333333333,1403.3333333333333,10.0,-26.666666666666515,0.0,-296.0,25,7,,,,,,,-90,83.33333333333333,296.0,172.0,216.66666666666666,96.66666666666667,14.0,2.078701747109333,303.3333333333333,-29.0,501.22,0.0,27.0,4.06494140625,0.00020034004056531337,2.7742080667168554,620.0,1252.0,719.2676547515258
1.0,0,0,0,1,1,1,416660.0,1376.6666666666667,-26.666666666666515,20.0,0.0,-292.0,23,6,,,,,,,-90,76.66666666666667,292.0,153.0,240.0,113.33333333333333,14.0,3.245194787089952,313.3333333333333,-27.0,501.9933333333334,8.0,37.0,3.86962890625,0.00022326839092829754,2.604279368037265,573.3333333333334,1212.0,663.0296272698312
1.0,0,0,0,1,1,1,418056.6666666667,1396.6666666666667,20.0,3.3333333333332575,0.0,-285.0,25,7,,,,,,,-90,83.33333333333333,285.0,169.0,240.0,116.66666666666667,17.0,3.4910090695252496,303.3333333333333,-40.0,502.2466666666667,2.0,37.0,4.3701171875,0.00012235765396643682,2.6555388375936784,590.0,1212.0,755.2780255724056
1.0,0,0,0,1,1,1,419456.6666666667,1400.0,3.3333333333332575,-46.66666666666674,0.0,-285.0,24,7,,,,,,,-90,80.0,285.0,156.0,243.33333333333334,160.0,27.0,2.705502736352173,310.0,-32.0,501.73333333333335,4.0,23.0,3.33251953125,3.584021341717829e-05,2.588423479148795,590.0,1191.0,761.2250966399049
1.0,0,0,0,1,1,1,420810.0,1353.3333333333333,-46.66666666666674,40.0,0.0025527222229785847,-284.0,23,6,,,,,,,-90,76.66666666666667,284.0,155.0,213.33333333333334,83.33333333333333,4.0,1.6231622094698288,300.0,-33.0,505.58666666666676,21.0,22.0,3.82080078125,0.00013614168809804645,2.8807156102704594,576.6666666666666,1166.0,720.5080192135472
1.0,0,0,0,1,1,1,422203.3333333333,1393.3333333333333,40.0,10.0,0.13187137793281947,-286.0,23,7,,,,,,,-90,76.66666666666667,286.0,163.0,213.33333333333334,90.0,8.0,2.1190444908538932,316.6666666666667,-33.0,502.76,16.0,29.0,3.96728515625,0.00029978882736858277,2.595548435872603,613.3333333333334,1233.0,678.3976892672545
1.0,0,0,0,1,1,1,423606.6666666667,1403.3333333333333,10.0,-623.3333333333333,0.12865549032606394,-262.0,23,6,,,,,,,-90,76.66666666666667,262.0,176.0,216.66666666666666,136.66666666666666,27.0,3.0957156881484202,300.0,-31.0,497.8866666666667,18.0,27.0,3.84521484375,0.0001284734079620471,2.386943282879037,623.3333333333334,1864.0,912.3566150957259
3.0,0,0,0,1,1,0,424386.6666666667,780.0,-623.3333333333333,790.0,0.15714765031737662,-281.0,26,7,,,,,,,-90,86.66666666666667,281.0,161.0,170.0,106.66666666666667,30.0,2.8646965097077715,243.33333333333334,31.0,363.88,-5.0,,,,,43.333333333333336,1872.0,
1.0,0,0,0,1,1,1,425956.6666666667,1570.0,790.0,-133.33333333333326,0.5430294761785085,-316.0,27,9,,,,,,,-90,90.0,316.0,162.0,213.33333333333334,96.66666666666667,11.0,2.414776513749821,260.0,41.0,272.99999999999994,-1.0,42.0,3.076171875,0.00019097204005933665,2.3112129706328473,1016.6666666666666,1287.0,759.493670886076
1.0,0,0,0,1,1,1,427393.3333333333,1436.6666666666667,-133.33333333333326,-6.6666666666667425,0.38965181989426984,-299.0,26,7,,,,,,,-90,86.66666666666667,299.0,162.0,226.66666666666666,103.33333333333333,11.0,1.4346988581373648,303.3333333333333,-36.0,496.0866666666667,-7.0,31.0,3.5888671875,0.0001250911806270436,2.092571659536988,863.3333333333334,1231.0,801.9008019008019
1.0,0,0,0,1,1,1,428823.3333333333,1430.0,-6.6666666666667425,-43.33333333333326,0.5474488848815932,-308.0,27,9,,,,,,,-90,90.0,308.0,170.0,216.66666666666666,100.0,16.0,2.231750111069827,303.3333333333333,-35.0,503.78000000000003,-4.0,28.0,3.77197265625,0.00016777618146791195,1.9846626613876213,640.0,1330.0,755.8847402597403
1.0,0,0,0,1,1,1,430210.0,1386.6666666666667,-43.33333333333326,-13.333333333333485,0.5747739222572454,-310.0,26,8,,,,,,,-90,86.66666666666667,310.0,157.0,216.66666666666666,100.0,13.0,2.330454040113441,313.3333333333333,-35.0,507.12,-7.0,24.0,3.74755859375,0.00023320204677965825,2.744108534146463,600.0,1279.0,779.5698924731183
1.0,0,0,0,1,1,1,431583.3333333333,1373.3333333333333,-13.333333333333485,-243.33333333333326,0.5914598961338718,-297.0,27,9,,,,,,,-90,90.0,297.0,143.0,213.33333333333334,96.66666666666667,9.0,1.9023650218556174,313.3333333333333,-31.0,512.5066666666667,-6.0,31.0,4.26025390625,0.00032207023961486363,2.8243598327555546,586.6666666666666,1221.0,665.7483930211203
1.0,0,0,0,1,1,1,432713.3333333333,1130.0,-243.33333333333326,320.0,0.5496245363249797,-283.0,26,9,,,,,,,-90,86.66666666666667,283.0,156.0,203.33333333333334,126.66666666666667,21.0,4.027110592197989,283.3333333333333,-41.0,529.9800000000001,-6.0,29.0,5.126953125,0.00012690575521187645,2.8481000809205956,353.3333333333333,1283.0,750.0500033335557
1.0,0,0,0,1,1,1,434163.3333333333,1450.0,320.0,-60.0,0.7542615779152211,-308.0,27,8,,,,,,,-90,90.0,308.0,166.0,216.66666666666666,93.33333333333333,12.0,1.2914851069916367,300.0,-29.0,497.3666666666667,-1.0,30.0,4.0771484375,0.00011557977001357092,2.1411620651335688,683.3333333333334,1232.0,736.4586632879315
1.0,0,0,0,1,1,1,435553.3333333333,1390.0,-60.0,13.333333333333258,0.5906365859430465,-287.0,27,8,,,,,,,-90,90.0,287.0,162.0,220.0,103.33333333333333,15.0,3.40105323918249,300.0,-32.0,506.6066666666666,-7.0,31.0,4.18701171875,0.0002229627487558338,2.443184217956983,600.0,1201.0,836.2369337979095
1.0,0,0,0,1,1,1,436956.6666666667,1403.3333333333333,13.333333333333258,33.333333333333485,0.5636123251448849,-312.0,27,8,,,,,,,-90,90.0,312.0,128.0,216.66666666666666,96.66666666666667,11.0,1.4492732075646853,290.0,-35.0,504.5533333333333,-10.0,18.0,5.33447265625,8.635716873635032e-05,2.4818204237587302,616.6666666666666,1208.0,675.6756756756757
1.0,0,0,0,1,1,1,438393.3333333333,1436.6666666666667,33.333333333333485,10.0,0.4833129833129834,-309.0,26,8,,,,,,,-90,86.66666666666667,309.0,169.0,220.0,100.0,13.0,2.0560123904717127,290.0,-35.0,499.41999999999996,1.0,23.0,3.7353515625,0.0002106138545847726,2.7807587772933617,646.6666666666666,1261.0,670.6035431888699
1.0,0,0,0,0,1,1,439840.0,1446.6666666666667,10.0,-46.66666666666674,0.47275487005454986,-298.0,26,7,,,,,,,-90,86.66666666666667,298.0,169.0,,,,,266.6666666666667,26.0,284.5466666666667,-9.0,43.0,4.45556640625,0.0003233481595014615,2.8904668006561085,,1219.0,1205.0030506406347
1.0,0,0,0,1,1,1,441240.0,1400.0,-46.66666666666674,-10.0,0.4940646368295542,-305.0,25,8,,,,,,,-90,83.33333333333333,305.0,134.0,223.33333333333334,103.33333333333333,12.0,1.3714384498836925,300.0,-36.0,505.06666666666666,-11.0,26.0,3.3447265625,0.00010484310714319223,1.5256960366144279,816.6666666666666,1154.0,827.0324523251924
1.0,0,0,0,1,1,1,442630.0,1390.0,-10.0,40.0,0.5097667013655013,-324.0,33,14,,,,,,,-90,110.0,324.0,127.0,196.66666666666666,96.66666666666667,12.0,2.3482772049105414,316.6666666666667,-35.0,526.6066666666667,-10.0,26.0,3.857421875,0.0003994233178807443,2.6813128168408946,603.3333333333334,1217.0,649.682832003274
1.0,0,0,0,1,1,1,444060.0,1430.0,40.0,-26.666666666666742,0.4858457619458483,-299.0,33,14,,,,,,,-90,110.0,299.0,138.0,200.0,103.33333333333333,13.0,1.9666426554054297,303.3333333333333,-27.0,520.4466666666667,-19.0,53.0,4.3701171875,0.0001867597090036939,2.753594829828764,640.0,1177.0,747.2826086956521
1.0,0,0,0,1,1,1,445463.3333333333,1403.3333333333333,-26.666666666666742,-3.3333333333332575,0.3737657734486388,-307.0,33,13,,,,,,,-90,110.0,307.0,123.0,196.66666666666666,93.33333333333333,12.0,2.342598652930402,303.3333333333333,-36.0,521.22,-14.0,16.0,3.6376953125,5.897228840174041e-05,1.8106636766111057,620.0,1197.0,793.3172218135967
1.0,0,0,0,1,1,1,446863.3333333333,1400.0,-3.3333333333332575,20.0,0.3308606448898149,-327.0,33,14,,,,,,,-90,110.0,327.0,133.0,196.66666666666666,96.66666666666667,11.0,1.2168500266833817,300.0,-36.0,525.0666666666667,-12.0,23.0,3.7109375,0.0003331987077939704,2.6448969140479113,613.3333333333334,1228.0,678.1013163143199
1.0,0,0,0,1,1,1,448283.3333333333,1420.0,20.0,-13.333333333333258,0.33102786958828095,-298.0,33,14,,,,,,,-90,110.0,298.0,132.0,193.33333333333334,96.66666666666667,11.0,2.3553213716990697,303.3333333333333,-30.0,521.9866666666667,-18.0,47.0,4.00390625,0.000208759527620444,2.6905119274041285,636.6666666666666,1190.0,716.8206894128396
1.0,0,0,0,1,1,1,449690.0,1406.6666666666667,-13.333333333333258,10.0,0.30035821616400127,-309.0,32,14,,,,,,,-90,106.66666666666667,309.0,143.0,193.33333333333334,93.33333333333333,11.0,1.4551386897343477,303.3333333333333,-37.0,524.04,-10.0,32.0,3.77197265625,0.0001692078167638872,1.9524351649680711,623.3333333333334,1211.0,597.0614194486268
1.0,0,0,0,1,1,1,451106.6666666667,1416.6666666666667,10.0,6.666666666666515,0.22593267037184966,-323.0,32,14,,,,,,,-90,106.66666666666667,323.0,145.0,193.33333333333334,93.33333333333333,8.0,1.8595247640942176,303.3333333333333,-38.0,522.5,-7.0,23.0,4.0771484375,0.00023273404590912994,2.6261405967897637,633.3333333333334,1229.0,738.1456737819782
1.0,0,0,0,1,1,1,452530.0,1423.3333333333333,6.666666666666515,-20.0,0.10083084617246107,-312.0,33,14,,,,,,,-90,110.0,312.0,128.0,196.66666666666666,93.33333333333333,9.0,2.177492284087581,300.0,-31.0,521.4733333333334,-13.0,32.0,3.99169921875,0.0003302937877842916,2.3272222602474915,636.6666666666666,1232.0,659.4844945630285
1.0,0,0,0,1,1,1,453933.3333333333,1403.3333333333333,-20.0,-40.0,0.09889028699935745,-296.0,33,14,,,,,,,-90,110.0,296.0,123.0,196.66666666666666,96.66666666666667,10.0,2.10066459059259,306.6666666666667,-28.0,524.5533333333333,-22.0,30.0,4.0771484375,8.093396545272779e-05,2.696419553909083,616.6666666666666,1184.0,723.1555880204529
1.0,0,0,0,1,1,1,455296.6666666667,1363.3333333333333,-40.0,-3.3333333333332575,0.028519821275786672,-314.0,33,14,,,,,,,-90,110.0,314.0,127.0,183.33333333333334,86.66666666666667,13.0,2.214450720529765,303.3333333333333,-36.0,530.7133333333334,-11.0,26.0,3.82080078125,0.00010874471989389332,2.9230512886428723,590.0,1269.0,793.4794343085393
1.0,0,0,0,1,1,1,456656.6666666667,1360.0,-3.3333333333332575,26.666666666666742,0.18600280838043076,-313.0,33,14,,,,,,,-90,110.0,313.0,146.0,186.66666666666666,73.33333333333333,4.0,1.083617235801018,306.6666666666667,-27.0,531.2266666666666,-11.0,28.0,5.60302734375,9.877979616524064e-05,2.911879317578282,583.3333333333334,1304.0,739.3884071200365
1.0,0,0,0,1,1,1,458043.3333333333,1386.6666666666667,26.666666666666742,10.0,0.31552752422019376,-298.0,33,13,,,,,,,-90,110.0,298.0,137.0,213.33333333333334,100.0,11.0,2.191904593907001,446.6666666666667,36.0,497.11999999999995,-18.0,44.0,4.06494140625,0.0001761929598096579,2.537024356817573,586.6666666666666,1194.0,852.2727272727274
1.0,0,0,0,1,1,1,459440.0,1396.6666666666667,10.0,-16.666666666666742,0.3342581083772258,-310.0,33,14,,,,,,,-90,110.0,310.0,124.0,193.33333333333334,96.66666666666667,13.0,2.3819624569540103,310.0,-27.0,525.5799999999999,-13.0,25.0,3.9794921875,0.0001410002397272945,2.745384858192401,640.0,1143.0,609.8790322580645
1.0,0,0,0,1,1,1,460820.0,1380.0,-16.666666666666742,30.0,0.30692630358421713,-327.0,33,13,,,,,,,-90,110.0,327.0,125.0,193.33333333333334,93.33333333333333,11.0,2.12250572975163,443.3333333333333,40.0,494.8133333333334,-26.0,27.0,4.1748046875,0.000191689447906385,2.3962870758602466,600.0,1248.0,611.6207951070336
1.0,0,0,0,1,1,1,462230.0,1410.0,30.0,3.3333333333332575,0.3099066658388692,-304.0,33,13,,,,,,,-90,110.0,304.0,126.0,213.33333333333334,116.66666666666667,19.0,3.1474456744199806,300.0,-26.0,520.1933333333334,-15.0,26.0,4.345703125,0.00024254258758031968,2.626601710058424,640.0,1163.0,699.0131578947368
1.0,0,0,0,1,1,1,463643.3333333333,1413.3333333333333,3.3333333333332575,-26.666666666666515,0.27810235247235865,-306.0,33,14,,,,,,,-90,110.0,306.0,118.0,193.33333333333334,93.33333333333333,9.0,1.946682163323251,300.0,-30.0,523.0133333333333,-11.0,17.0,6.8115234375,1.9187861801330698e-05,2.8487127931462064,630.0,1144.0,638.0329909741674
1.0,0,0,0,1,1,1,465030.0,1386.6666666666667,-26.666666666666515,-6.6666666666667425,0.2517796473062611,-318.0,33,14,,,,,,,-90,110.0,318.0,129.0,196.66666666666666,86.66666666666667,13.0,1.9170717569649778,300.0,-33.0,527.12,-22.0,65.0,4.3701171875,0.0003382532111314358,2.748563715066509,600.0,1253.0,733.7526205450733
1.0,0,0,0,1,1,1,466410.0,1380.0,-6.6666666666667425,26.666666666666742,0.20554861044331182,-321.0,33,15,,,,,,,-90,110.0,321.0,158.0,190.0,93.33333333333333,10.0,1.8379696295222736,286.6666666666667,-24.0,531.4799999999999,-17.0,24.0,3.64990234375,8.24224488002246e-05,2.1058073045070556,596.6666666666666,1326.0,668.302615778207
1.0,0,0,0,1,1,1,467816.6666666667,1406.6666666666667,26.666666666666742,-26.666666666666742,0.17953723888628276,-294.0,33,13,,,,,,,-90,110.0,294.0,130.0,213.33333333333334,116.66666666666667,18.0,3.6226364885215254,296.6666666666667,-29.0,520.7066666666667,-30.0,22.0,4.04052734375,0.00012101212058603154,2.5158633204321834,606.6666666666666,1211.0,818.5691859161248
1.0,0,0,0,0,0,1,469196.6666666667,1380.0,-26.666666666666742,-3.3333333333332575,0.10261168757281025,-316.0,33,14,,,,,,,-90,110.0,316.0,131.0,,,,,,,,-15.0,39.0,4.931640625,0.0004069699469343055,2.7065623798820635,,1243.0,949.367088607595
1.0,0,0,0,1,1,0,470573.3333333333,1376.6666666666667,-3.3333333333332575,-10.0,0.15683987494219873,-318.0,33,14,,,,,,,-90,110.0,318.0,132.0,216.66666666666666,116.66666666666667,22.0,2.8115838230809462,306.6666666666667,-34.0,528.66,-15.0,,,,,,1261.0,
1.0,0,0,0,1,1,1,471940.0,1366.6666666666667,-10.0,13.333333333333258,0.23403607580485578,-298.0,32,13,,,,,,,-90,106.66666666666667,298.0,127.0,216.66666666666666,113.33333333333333,17.0,3.0290370567062705,290.0,-31.0,526.8666666666667,-9.0,40.0,3.61328125,0.0001618537680176453,2.6177409569150187,563.3333333333334,1188.0,845.8758587824152
1.0,0,0,0,1,1,1,473320.0,1380.0,13.333333333333258,23.333333333333258,0.2597054233320328,-310.0,33,14,,,,,,,-90,110.0,310.0,113.0,193.33333333333334,63.333333333333336,4.0,0.5920678155878711,300.0,-32.0,528.1466666666666,-17.0,44.0,3.94287109375,0.000522384524965663,1.9694202042083473,596.6666666666666,1222.0,600.1081275905568
