Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,1,1,0,100026.66666666667,383.3333333333333,-233.33333333333331,33.33333333333337,1.3422035480859011,141.0,21,9,,,,,,,90,70.0,141.0,38.0,106.66666666666667,86.66666666666667,7.0,1.1202099727252932,293.3333333333333,23.0,458.30000000000007,-21.0,,,,,,1254.0,
2.0,20,0,0,0,1,0,100443.33333333333,416.6666666666667,33.33333333333337,66.66666666666663,2.139136904761905,116.0,19,8,,,,,,,90,63.333333333333336,116.0,33.0,,,,,176.66666666666666,15.0,459.8333333333333,-35.0,,,,,,1147.0,
2.0,20,0,0,0,0,1,100926.66666666667,483.3333333333333,66.66666666666663,46.666666666666686,1.9651401230348595,133.0,18,8,,,,,,,90,60.0,133.0,31.0,,,,,,,,-34.0,14.0,3.0029296875,1.1493932717493801e-07,2.7960322808984577,,1177.0,956.9377990430621
10.0,25,1,0,0,1,0,101456.66666666667,530.0,46.666666666666686,-53.333333333333314,1.699181875393329,92.0,16,9,-22.0,11.0,3.0,,,,55,90.0,114.0,23.0,,,,,183.33333333333334,17.0,412.38000000000005,-18.0,,,,,,1181.0,
10.0,20,0,0,0,1,1,101933.33333333333,476.6666666666667,-53.333333333333314,-103.33333333333337,1.688033418560265,110.0,18,9,,,,,,,90,60.0,110.0,32.0,,,,,190.0,13.0,330.59333333333336,-29.0,11.0,5.57861328125,6.95630835015923e-07,2.968724562829305,,1233.0,954.5454545454545
10.0,20,0,0,0,0,1,102306.66666666667,373.3333333333333,-103.33333333333337,160.00000000000006,1.881283486846066,140.0,19,9,,,,,,,90,63.333333333333336,140.0,29.0,,,,,,,,-38.0,11.0,11.99951171875,1.8619084124537534e-07,3.15743566018675,,1318.0,773.8095238095239
2.0,20,0,0,1,1,0,102840.0,533.3333333333334,160.00000000000006,-133.33333333333337,2.3712565762849054,132.0,20,11,,,,,,,90,66.66666666666667,132.0,31.0,110.0,90.0,15.0,1.640533189073258,236.66666666666666,-19.0,461.8666666666667,-26.0,,,,,,1306.0,
2.0,25,1,0,1,1,0,103240.0,400.0,-133.33333333333337,-10.0,1.678481694185212,102.0,21,14,-13.0,7.0,2.0,,,,70,93.33333333333333,113.0,36.0,226.66666666666666,116.66666666666667,13.0,1.8414211094002884,196.66666666666666,21.0,479.06666666666666,-12.0,,,,,,1287.0,
2.0,25,1,0,0,1,0,103630.0,390.0,-10.0,63.333333333333314,1.963481740870435,85.0,13,7,-22.0,10.0,3.0,,,,52,76.66666666666667,107.0,34.0,,,,,230.0,16.0,453.94,-25.0,,,,,,1222.0,
2.0,20,0,0,0,0,0,104083.33333333333,453.3333333333333,63.333333333333314,70.00000000000006,1.918676824964097,105.0,18,9,,,,,,,90,60.0,105.0,30.0,,,,,,,,-31.0,,,,,,1237.0,
2.0,20,0,0,1,1,0,104606.66666666667,523.3333333333334,70.00000000000006,-83.33333333333337,1.726286468259786,118.0,19,10,,,,,,,90,63.333333333333336,118.0,30.0,263.3333333333333,156.66666666666666,13.0,1.6087729717974515,323.3333333333333,17.0,476.74,-31.0,,,,,,1234.0,
2.0,20,0,0,0,1,0,105046.66666666667,440.0,-83.33333333333337,-66.66666666666669,1.4390689183021452,128.0,19,8,,,,,,,90,63.333333333333336,128.0,30.0,,,,,296.6666666666667,20.0,446.23999999999995,-28.0,,,,,,1037.0,
3.0,20,0,0,0,1,0,105420.0,373.3333333333333,-66.66666666666669,330.00000000000006,1.7878853669127226,122.0,19,10,,,,,,,90,63.333333333333336,122.0,28.0,,,,,373.3333333333333,20.0,616.5066666666667,-29.0,,,,,,1056.0,
0.0,20,0,0,0,1,1,106123.33333333333,703.3333333333334,330.00000000000006,-190.0,1.885669165016419,109.0,17,8,,,,,,,90,56.666666666666664,109.0,23.0,,,,,256.6666666666667,20.0,395.6866666666666,-35.0,13.0,7.99560546875,2.8541391576628633e-07,3.0851500505346334,,812.0,786.3695937090433
0.0,20,0,0,0,1,1,106636.66666666667,513.3333333333334,-190.0,26.66666666666663,1.1742522225701488,114.0,20,10,,,,,,,90,66.66666666666667,114.0,25.0,,,,,256.6666666666667,19.0,411.61333333333334,-26.0,10.0,5.3955078125,1.1544131063093148e-06,2.949666735494332,,820.0,858.1235697940504
0.0,20,0,0,0,1,1,107176.66666666667,540.0,26.66666666666663,-56.666666666666686,1.5985247238490616,125.0,17,7,,,,,,,90,56.666666666666664,125.0,29.0,,,,,246.66666666666666,18.0,467.50666666666666,-37.0,20.0,6.396484375,7.3814125225699774e-06,2.959984410638029,,1060.0,914.2857142857143
10.0,25,1,0,0,1,0,107660.0,483.3333333333333,-56.666666666666686,-90.0,1.5256888354748057,94.0,15,9,-27.0,10.0,4.0,,,,49,83.33333333333333,121.0,21.0,,,,,310.0,21.0,472.9,-17.0,,,,,,847.0,
10.0,20,0,0,0,0,0,108053.33333333333,393.3333333333333,-90.0,293.3333333333333,1.7800280848875616,117.0,18,9,,,,,,,90,60.0,117.0,27.0,,,,,,,,-43.0,,,,,,1058.0,
0.0,25,1,0,1,1,0,108740.0,686.6666666666666,293.3333333333333,-80.0,2.148940738620097,96.0,15,9,-24.0,10.0,3.0,,,,54,83.33333333333333,120.0,20.0,266.6666666666667,156.66666666666666,7.0,0.7820342504208568,356.6666666666667,17.0,488.25333333333333,-22.0,,,,,,842.0,
0.0,20,0,0,1,1,0,109346.66666666667,606.6666666666666,-80.0,-83.33333333333326,1.3033142412278265,120.0,17,9,,,,,,,90,56.666666666666664,120.0,25.0,153.33333333333334,133.33333333333334,12.0,1.2870398230477473,296.6666666666667,21.0,480.5733333333334,-40.0,,,,,10.0,1074.0,
10.0,20,0,0,0,1,0,109870.0,523.3333333333334,-83.33333333333326,-83.33333333333337,1.4746162927981115,115.0,19,9,,,,,,,90,63.333333333333336,115.0,31.0,,,,,303.3333333333333,23.0,506.73999999999995,-31.0,,,,,,1054.0,
10.0,20,0,0,0,0,0,110310.0,440.0,-83.33333333333337,-96.66666666666669,1.6444545869465996,129.0,19,11,,,,,,,90,63.333333333333336,129.0,34.0,,,,,,,,-32.0,,,,,,1038.0,
6.0,25,1,0,0,1,0,110653.33333333333,343.3333333333333,-96.66666666666669,416.6666666666667,2.041437485053373,65.0,13,8,-36.0,16.0,4.0,,,,25,96.66666666666667,101.0,26.0,,,,,423.3333333333333,12.0,621.1266666666667,-7.0,,,,,,1025.0,
6.0,20,0,0,0,1,1,111413.33333333333,760.0,416.6666666666667,-316.6666666666667,2.744075829383886,117.0,19,10,,,,,,,90,63.333333333333336,117.0,17.0,,,,,290.0,31.0,480.2933333333333,-32.0,8.0,9.16748046875,2.3825969046018487e-06,3.0926030542508345,,1020.0,557.4136008918617
6.0,20,0,0,0,1,0,111856.66666666667,443.3333333333333,-316.6666666666667,-83.33333333333331,1.3258987805648574,121.0,19,10,,,,,,,90,63.333333333333336,121.0,45.0,,,,,296.6666666666667,22.0,445.7266666666667,-26.0,,,,,,879.0,
6.0,20,0,0,0,1,0,112216.66666666667,360.0,-83.33333333333331,293.33333333333337,2.18167115902965,118.0,19,10,,,,,,,90,63.333333333333336,118.0,22.0,,,,,250.0,19.0,618.56,-26.0,,,,,,1072.0,
6.0,20,0,0,0,0,1,112870.0,653.3333333333334,293.33333333333337,-263.33333333333337,2.5380049979175343,116.0,18,10,,,,,,,90,60.0,116.0,23.0,,,,,,,,-36.0,12.0,8.58154296875,1.068091554821255e-06,3.157694558916477,,1126.0,994.6949602122016
6.0,20,0,0,0,0,0,113260.0,390.0,-263.33333333333337,-66.66666666666669,1.4328331888253707,117.0,18,9,,,,,,,90,60.0,117.0,32.0,,,,,,,,-8.0,,,,,,1091.0,
6.0,20,0,0,0,1,0,113583.33333333333,323.3333333333333,-66.66666666666669,130.0,2.387282528791963,118.0,18,9,,,,,,,90,60.0,118.0,27.0,,,,,230.0,24.0,552.7180000000001,-25.0,,,,,,1327.0,
6.0,20,0,0,0,0,0,114036.66666666667,453.3333333333333,130.0,-63.333333333333314,2.7393857931800256,114.0,17,10,,,,,,,90,56.666666666666664,114.0,34.0,,,,,,,,-20.0,,,,,,1313.0,
2.0,20,0,0,1,1,0,114426.66666666667,390.0,-63.333333333333314,10.0,1.976636400025281,129.0,20,10,,,,,,,90,66.66666666666667,129.0,37.0,253.33333333333334,133.33333333333334,17.0,0.0,193.33333333333334,20.0,463.94,-29.0,,,,,,1291.0,
2.0,20,0,0,0,1,0,114826.66666666667,400.0,10.0,76.66666666666669,2.3760708794025045,110.0,17,8,,,,,,,90,56.666666666666664,110.0,27.0,,,,,250.0,19.0,459.06666666666666,-37.0,,,,,,1219.0,
2.0,20,0,0,0,1,1,115303.33333333333,476.6666666666667,76.66666666666669,26.66666666666663,2.1346742249946633,113.0,16,8,,,,,,,90,53.333333333333336,113.0,36.0,,,,,330.0,28.0,463.9266666666667,-36.0,7.0,3.0029296875,2.987044094945998e-07,2.7645700555240764,,1041.0,1244.4690265486724
10.0,20,0,0,0,1,1,115806.66666666667,503.3333333333333,26.66666666666663,146.66666666666669,1.7946952460783139,112.0,19,9,,,,,,,90,63.333333333333336,112.0,24.0,,,,,430.0,32.0,569.8199999999999,-33.0,11.0,3.0029296875,2.5890854306128166e-07,3.137811192563442,,1019.0,1418.0672268907565
10.0,20,0,0,0,1,1,116456.66666666667,650.0,146.66666666666669,-80.0,1.6225215395613077,120.0,19,10,,,,,,,90,63.333333333333336,120.0,24.0,,,,,243.33333333333334,-23.0,397.23333333333335,-18.0,7.0,5.89599609375,2.435225368250986e-06,3.0784984625691876,,1018.0,611.1111111111112
10.0,20,0,0,0,1,1,117026.66666666667,570.0,-80.0,-183.33333333333331,1.2690579007667224,122.0,18,9,,,,,,,90,60.0,122.0,22.0,,,,,190.0,19.0,316.22,-34.0,10.0,6.31103515625,1.0608578449488954e-05,2.899816380749072,,1044.0,614.7540983606558
10.0,25,1,0,0,1,1,117413.33333333333,386.6666666666667,-183.33333333333331,40.0,1.5740351467249645,80.0,14,8,-30.0,12.0,4.0,,,,40,86.66666666666667,110.0,28.0,,,,,286.6666666666667,11.0,467.78666666666663,-15.0,14.0,5.2734375,1.8390894298477324e-06,3.0231297693900556,,1268.0,1064.30155210643
2.0,25,1,0,0,1,0,117840.0,426.6666666666667,40.0,-43.33333333333337,2.119998033625012,94.0,16,9,-23.0,10.0,3.0,,,,55,86.66666666666667,115.0,17.0,,,,,290.0,21.0,464.96000000000004,-20.0,,,,,,1246.0,
2.0,25,1,0,0,1,0,118223.33333333333,383.3333333333333,-43.33333333333337,30.0,1.9291417835335165,98.0,18,11,-27.0,16.0,3.0,,,,53,113.33333333333333,120.0,29.0,,,,,256.6666666666667,12.0,464.96666666666664,-6.0,,,,,,1232.0,
2.0,25,1,0,0,1,0,118636.66666666667,413.3333333333333,30.0,70.0,2.1413687892243196,103.0,18,11,-18.0,16.0,3.0,,,,63,113.33333333333333,121.0,24.0,,,,,210.0,21.0,413.68,-25.0,,,,,,1261.0,
2.0,25,1,0,0,1,1,119120.0,483.3333333333333,70.0,-90.0,2.066732495923944,102.0,19,11,-13.0,15.0,2.0,,,,69,113.33333333333333,115.0,20.0,,,,,226.66666666666666,23.0,419.5666666666667,-16.0,5.0,5.92041015625,1.7949283487532953e-06,3.09227003291745,,1279.0,444.03330249768743
2.0,25,1,0,0,0,0,119513.33333333333,393.3333333333333,-90.0,0.0,1.777061371412749,110.0,19,11,-14.0,15.0,3.0,,,,69,113.33333333333333,124.0,29.0,,,,,,,,-14.0,,,,,,1253.0,
2.0,25,1,0,0,1,0,119906.66666666667,393.3333333333333,0.0,3.3333333333333712,1.9903147699757868,109.0,18,10,-16.0,16.0,3.0,,,,66,113.33333333333333,125.0,26.0,,,,,256.6666666666667,23.0,463.4266666666667,-25.0,,,,,,1032.0,
2.0,20,0,0,0,0,0,120303.33333333333,396.6666666666667,3.3333333333333712,499.99999999999994,1.625027235093326,103.0,17,8,,,,,,,90,56.666666666666664,103.0,29.0,,,,,,,,-36.0,,,,,,1038.0,
7.0,20,0,0,0,1,0,121200.0,896.6666666666666,499.99999999999994,-350.0,1.1504683840749415,119.0,19,10,,,,,,,90,63.333333333333336,119.0,18.0,,,,,166.66666666666666,18.0,295.91333333333336,-25.0,,,,,,824.0,
0.0,20,0,0,0,1,1,121746.66666666667,546.6666666666666,-350.0,-6.666666666666629,0.7233848953594177,132.0,17,7,,,,,,,90,56.666666666666664,132.0,32.0,,,,,260.0,20.0,386.48,-31.0,19.0,5.859375,1.2305798413046534e-05,2.9208801648096134,,860.0,914.6341463414634
0.0,25,1,0,1,1,0,122286.66666666667,540.0,-6.666666666666629,-23.33333333333337,1.244205903878995,94.0,15,9,-27.0,10.0,3.0,,,,49,83.33333333333333,121.0,18.0,266.6666666666667,180.0,17.0,-0.009098909683688206,253.33333333333334,19.0,474.17333333333335,-20.0,,,,,,933.0,
2.0,20,0,0,0,1,1,122803.33333333333,516.6666666666666,-23.33333333333337,-36.66666666666663,1.3927379922684504,108.0,17,8,,,,,,,90,56.666666666666664,108.0,26.0,,,,,313.3333333333333,18.0,467.76666666666665,-33.0,14.0,3.0029296875,4.794898162877072e-08,3.1687710361872483,,1044.0,1143.7908496732027
2.0,20,0,0,0,1,0,123283.33333333333,480.0,-36.66666666666663,-76.66666666666669,1.5921215365588026,113.0,19,9,,,,,,,90,63.333333333333336,113.0,26.0,,,,,206.66666666666666,20.0,390.08,-29.0,,,,,,1174.0,
2.0,20,0,0,0,1,0,123686.66666666667,403.3333333333333,-76.66666666666669,80.0,1.716793725989769,129.0,19,8,,,,,,,90,63.333333333333336,129.0,26.0,,,,,276.6666666666667,21.0,431.8866666666667,-27.0,,,,,,1244.0,
2.0,20,0,0,0,0,1,124170.0,483.3333333333333,80.0,-86.66666666666663,2.0303165718048826,121.0,18,8,,,,,,,90,60.0,121.0,25.0,,,,,,,,-36.0,6.0,7.6904296875,2.475250564647918e-06,3.1527388392939577,,1286.0,767.4144037780401
2.0,25,1,0,0,0,0,124566.66666666667,396.6666666666667,-86.66666666666663,-20.0,1.779781680113906,95.0,16,10,-21.0,10.0,3.0,,,,60,86.66666666666667,110.0,32.0,,,,,,,,-10.0,,,,,,1080.0,
2.0,20,0,0,1,1,0,124943.33333333333,376.6666666666667,-20.0,333.3333333333333,2.1594404922130357,129.0,18,9,,,,,,,90,60.0,129.0,28.0,186.66666666666666,166.66666666666666,14.0,0.625426797671846,190.0,-11.0,459.32666666666665,-38.0,,,,,,1107.0,
0.0,20,0,0,0,0,1,125653.33333333333,710.0,333.3333333333333,-126.66666666666663,2.0515527950310557,135.0,18,9,,,,,,,90,60.0,135.0,27.0,,,,,,,,-28.0,15.0,5.322265625,2.3304299233612172e-05,2.632175689254104,,914.0,906.1488673139158
0.0,25,1,0,0,0,0,126236.66666666667,583.3333333333334,-126.66666666666663,-40.0,1.162094125249044,96.0,15,9,-26.0,10.0,4.0,,,,51,83.33333333333333,122.0,25.0,,,,,,,,-22.0,,,,,,912.0,
0.0,20,0,0,1,1,0,126780.0,543.3333333333334,-40.0,-60.00000000000006,1.4714056828957263,113.0,19,10,,,,,,,90,63.333333333333336,113.0,38.0,270.0,100.0,7.0,2.100188630619618,313.3333333333333,16.0,476.99333333333334,-31.0,,,,,,876.0,
0.0,20,0,0,0,1,0,127263.33333333333,483.3333333333333,-60.00000000000006,53.333333333333314,1.581055442344178,109.0,19,10,,,,,,,90,63.333333333333336,109.0,34.0,,,,,313.3333333333333,15.0,472.9,-29.0,,,,,,952.0,
0.0,20,0,0,0,0,1,127800.0,536.6666666666666,53.333333333333314,-79.99999999999994,1.7709685030081395,111.0,18,10,,,,,,,90,60.0,111.0,29.0,,,,,,,,-30.0,11.0,11.99951171875,1.0411224908936066e-06,3.0608530910606873,,1037.0,1222.6512226512227
4.0,20,0,0,0,1,0,128256.66666666667,456.6666666666667,-79.99999999999994,63.333333333333314,1.6686839201167638,107.0,19,10,,,,,,,90,63.333333333333336,107.0,33.0,,,,,420.0,20.0,567.0066666666667,-22.0,,,,,,939.0,
4.0,20,0,0,0,1,0,128776.66666666667,520.0,63.333333333333314,83.33333333333337,1.9481937483102136,112.0,17,9,,,,,,,90,56.666666666666664,112.0,25.0,,,,,420.0,21.0,550.5866666666667,-24.0,,,,,,1002.0,
2.0,20,0,0,0,0,1,129380.0,603.3333333333334,83.33333333333337,-166.66666666666669,1.6417161113646734,112.0,18,9,,,,,,,90,60.0,112.0,23.0,,,,,,,,-26.0,7.0,5.82275390625,5.3591277302430685e-06,3.0811538370667773,,1014.0,1013.5135135135137
2.0,20,0,0,0,0,0,129816.66666666667,436.6666666666667,-166.66666666666669,50.0,1.3678571428571427,118.0,19,9,,,,,,,90,63.333333333333336,118.0,30.0,,,,,,,,-27.0,,,,,,919.0,
2.0,20,0,0,0,0,0,130303.33333333333,486.6666666666667,50.0,20.0,1.7952344685017951,106.0,18,9,,,,,,,90,60.0,106.0,23.0,,,,,,,,-28.0,,,,,,1203.0,
2.0,20,0,0,0,1,0,130810.0,506.6666666666667,20.0,-130.0,1.6102225176958271,132.0,21,10,,,,,,,90,70.0,132.0,19.0,,,,,320.0,39.0,465.97333333333336,-22.0,,,,,,1104.0,
2.0,25,1,0,0,0,0,131186.66666666666,376.6666666666667,-130.0,96.66666666666663,1.4212972584881063,53.0,11,6,-39.0,11.0,4.0,,,,13,73.33333333333333,92.0,38.0,,,,,,,,-27.0,,,,,,1156.0,
2.0,25,1,0,0,1,0,131660.0,473.3333333333333,96.66666666666663,-13.333333333333314,2.169647573768017,76.0,14,8,-37.0,11.0,4.0,,,,31,83.33333333333333,113.0,19.0,,,,,226.66666666666666,15.0,391.1066666666667,-23.0,,,,,,977.0,
2.0,20,0,0,0,1,1,132120.0,460.0,-13.333333333333314,110.0,1.7348808181671769,98.0,21,11,,,,,,,90,70.0,98.0,34.0,,,,,266.6666666666667,18.0,449.8266666666667,-25.0,9.0,11.99951171875,4.37771035900262e-07,3.130947996508607,,942.0,970.632155301145
2.0,20,0,0,1,1,0,132690.0,570.0,110.0,-113.33333333333331,1.7014897694257278,111.0,20,11,,,,,,,90,66.66666666666667,111.0,26.0,123.33333333333333,103.33333333333333,6.0,0.8676466996855723,266.6666666666667,20.0,399.55333333333334,-25.0,,,,,76.66666666666667,1001.0,
2.0,20,0,0,0,1,1,133146.66666666666,456.6666666666667,-113.33333333333331,-66.66666666666669,1.4430819298127895,118.0,20,11,,,,,,,90,66.66666666666667,118.0,27.0,,,,,293.3333333333333,20.0,443.6733333333333,-23.0,8.0,11.99951171875,6.979713984501258e-08,3.01555995548254,,1008.0,706.2146892655367
2.0,20,0,0,0,1,0,133536.66666666666,390.0,-66.66666666666669,80.0,1.5702781844802343,105.0,19,9,,,,,,,90,63.333333333333336,105.0,26.0,,,,,230.0,12.0,460.60666666666674,-25.0,,,,,,1214.0,
2.0,20,0,0,0,1,0,134006.66666666666,470.0,80.0,-30.0,1.9152196118488254,113.0,20,10,,,,,,,90,66.66666666666667,113.0,25.0,,,,,246.66666666666666,19.0,394.95333333333326,-27.0,,,,,,1235.0,
2.0,20,0,0,0,1,1,134446.66666666666,440.0,-30.0,-43.333333333333314,1.593219307322418,118.0,20,11,,,,,,,90,66.66666666666667,118.0,31.0,,,,,290.0,19.0,442.9066666666667,-21.0,11.0,3.369140625,2.504558149401289e-13,3.1693769988697946,,1019.0,776.8361581920904
2.0,20,0,0,1,1,0,134843.33333333334,396.6666666666667,-43.333333333333314,293.3333333333333,1.463922444642044,124.0,20,12,,,,,,,90,66.66666666666667,124.0,23.0,220.0,106.66666666666667,7.0,1.1114147295533403,240.0,13.0,469.58,-24.0,,,,,,1044.0,
0.0,20,0,0,0,1,1,135533.33333333334,690.0,293.3333333333333,-170.0,1.60235177210997,113.0,19,9,,,,,,,90,63.333333333333336,113.0,22.0,,,,,280.0,15.0,487.74,-33.0,12.0,5.078125,1.5779656543308163e-05,3.002470214522657,,828.0,940.2654867256638
0.0,20,0,0,0,0,0,136053.33333333334,520.0,-170.0,0.0,1.0954600307935582,110.0,17,8,,,,,,,90,56.666666666666664,110.0,29.0,,,,,,,,-30.0,,,,,,936.0,
0.0,20,0,0,1,1,0,136573.33333333334,520.0,0.0,-50.0,1.646978021978022,128.0,19,9,,,,,,,90,63.333333333333336,128.0,30.0,300.0,116.66666666666667,11.0,1.3791337007823845,336.6666666666667,17.0,473.92,-33.0,,,,,,1028.0,
2.0,20,0,0,0,1,0,137043.33333333334,470.0,-50.0,-86.66666666666669,1.582714010459675,117.0,19,9,,,,,,,90,63.333333333333336,117.0,25.0,,,,,323.3333333333333,22.0,468.28666666666663,-22.0,,,,,,1123.0,
2.0,25,1,0,0,0,0,137426.66666666666,383.3333333333333,-86.66666666666669,86.66666666666669,1.7541897168890335,70.0,14,8,-29.0,11.0,4.0,,,,37,83.33333333333333,99.0,25.0,,,,,,,,-15.0,,,,,,1194.0,
2.0,25,1,0,0,1,0,137896.66666666666,470.0,86.66666666666669,-26.666666666666686,2.133211317768105,66.0,14,8,-39.0,14.0,4.0,,,,23,93.33333333333333,105.0,12.0,,,,,243.33333333333334,17.0,418.2866666666667,-17.0,,,,,,1128.0,
2.0,25,1,0,0,0,0,138340.0,443.3333333333333,-26.666666666666686,66.66666666666669,1.749705846553333,97.0,16,9,-20.0,11.0,3.0,,,,62,90.0,111.0,34.0,,,,,,,,-18.0,,,,,,1151.0,
2.0,25,1,0,1,1,0,138850.0,510.0,66.66666666666669,-90.0,1.8456843007067896,97.0,17,9,-13.0,8.0,1.0,,,,72,83.33333333333333,105.0,17.0,300.0,153.33333333333334,7.0,1.6368119979174924,246.66666666666666,13.0,405.46000000000004,-15.0,,,,,,1056.0,
2.0,20,0,0,0,0,0,139270.0,420.0,-90.0,163.33333333333337,1.544667453758363,123.0,19,12,,,,,,,90,63.333333333333336,123.0,27.0,,,,,,,,-18.0,,,,,,1003.0,
2.0,20,0,0,0,1,0,139853.33333333334,583.3333333333334,163.33333333333337,60.0,1.7753076975001687,120.0,18,10,,,,,,,90,60.0,120.0,17.0,,,,,220.0,15.0,390.8333333333333,-29.0,,,,,,929.0,
0.0,25,1,0,0,0,1,140496.66666666666,643.3333333333334,60.0,-126.66666666666674,1.4064943952033366,93.0,16,9,-19.0,11.0,3.0,,,,59,90.0,112.0,13.0,,,,,,,,-14.0,7.0,8.740234375,2.2892397810506816e-06,2.634908064765579,,830.0,535.7142857142856
0.0,20,0,0,0,0,0,141013.33333333334,516.6666666666666,-126.66666666666674,13.333333333333371,1.338728375245229,132.0,18,8,,,,,,,90,60.0,132.0,21.0,,,,,,,,-24.0,,,,,,1052.0,
0.0,20,0,0,0,1,0,141543.33333333334,530.0,13.333333333333371,-163.33333333333331,1.7244555805298651,130.0,17,8,,,,,,,90,56.666666666666664,130.0,30.0,,,,,283.3333333333333,24.0,442.38,-31.0,,,,,,853.0,
10.0,25,1,0,0,1,0,141910.0,366.6666666666667,-163.33333333333331,469.99999999999994,1.5608331675918055,69.0,14,9,-37.0,13.0,4.0,,,,28,90.0,102.0,23.0,,,,,206.66666666666666,12.0,454.20000000000005,-6.0,,,,,,1061.0,
10.0,20,0,0,0,1,1,142746.66666666666,836.6666666666666,469.99999999999994,-320.0,2.281130498645123,115.0,19,9,,,,,,,90,63.333333333333336,115.0,18.0,,,,,423.3333333333333,23.0,511.82000000000005,-20.0,12.0,4.28466796875,4.927589439053437e-05,2.3504966414051194,,1012.0,674.9771967163271
10.0,20,0,0,0,0,0,143263.33333333334,516.6666666666666,-320.0,-149.99999999999994,1.075385991878685,135.0,19,10,,,,,,,90,63.333333333333336,135.0,25.0,,,,,,,,-23.0,,,,,,805.0,
10.0,25,1,0,0,0,0,143630.0,366.6666666666667,-149.99999999999994,319.99999999999994,1.736812830258645,61.0,14,10,-44.0,13.0,4.0,,,,15,90.0,101.0,26.0,,,,,,,,-4.0,,,,,,1020.0,
10.0,25,1,0,0,1,0,144316.66666666666,686.6666666666666,319.99999999999994,-213.33333333333331,2.2975594812621254,89.0,14,9,-25.0,11.0,3.0,,,,50,83.33333333333333,114.0,19.0,,,,,266.6666666666667,14.0,398.2533333333333,-9.0,,,,,,976.0,
10.0,25,1,0,0,1,1,144790.0,473.3333333333333,-213.33333333333331,-93.33333333333331,1.2560710098810919,75.0,14,9,-34.0,13.0,4.0,,,,37,90.0,99.0,26.0,,,,,286.6666666666667,16.0,457.77333333333337,-12.0,6.0,3.0029296875,1.296117640855452e-07,3.154632598413757,,998.0,1010.1010101010102
10.0,20,0,0,0,1,0,145170.0,380.0,-93.33333333333331,-23.333333333333314,1.8180349062702004,120.0,19,10,,,,,,,90,63.333333333333336,120.0,25.0,,,,,266.6666666666667,16.0,448.81333333333333,-21.0,,,,,,1210.0,
5.0,20,0,0,0,0,0,145526.66666666666,356.6666666666667,-23.333333333333314,199.99999999999994,2.254648565908007,118.0,19,9,,,,,,,90,63.333333333333336,118.0,25.0,,,,,,,,-24.0,,,,,,1200.0,
5.0,20,0,0,0,0,0,146083.33333333334,556.6666666666666,199.99999999999994,-183.33333333333331,2.184446791655664,116.0,18,11,,,,,,,90,60.0,116.0,10.0,,,,,,,,-27.0,,,,,,987.0,
5.0,25,1,0,0,0,0,146456.66666666666,373.3333333333333,-183.33333333333331,400.00000000000006,1.6106949108757431,83.0,15,9,-19.0,10.0,3.0,,,,56,83.33333333333333,102.0,27.0,,,,,,,,-5.0,,,,,,973.0,
5.0,25,1,0,0,0,0,147230.0,773.3333333333334,400.00000000000006,-350.00000000000006,2.0604395604395607,84.0,15,9,-36.0,18.0,4.0,,,,36,110.0,120.0,10.0,,,,,,,,-12.0,,,,,,1020.0,
4.0,20,0,0,0,0,0,147653.33333333334,423.3333333333333,-350.00000000000006,-120.0,1.028086745790095,132.0,23,9,,,,,,,90,76.66666666666667,132.0,34.0,,,,,,,,-25.0,,,,,,1010.0,
4.0,25,1,0,0,0,0,147956.66666666666,303.3333333333333,-120.0,160.0,2.1211367030182364,88.0,16,10,-23.0,12.0,4.0,,,,52,93.33333333333333,111.0,56.0,,,,,,,,-2.0,,,,,,1023.0,
0.0,25,1,0,0,1,0,148420.0,463.3333333333333,160.0,136.66666666666669,2.912757099359971,85.0,15,9,-23.0,18.0,3.0,,,,51,110.0,108.0,13.0,,,,,183.33333333333334,13.0,375.97999999999996,-16.0,,,,,,1041.0,
0.0,20,0,0,0,1,1,149020.0,600.0,136.66666666666669,3.3333333333333712,1.9187935508919634,124.0,18,9,,,,,,,90,60.0,124.0,11.0,,,,,226.66666666666666,15.0,401.6,-28.0,8.0,6.6650390625,6.867223344522888e-06,2.693857074986154,,762.0,478.5537043601561
0.0,20,0,0,0,1,1,149623.33333333334,603.3333333333334,3.3333333333333712,-20.0,1.6069643055533513,111.0,17,8,,,,,,,90,56.666666666666664,111.0,17.0,,,,,323.3333333333333,15.0,477.7533333333334,-32.0,5.0,7.6904296875,4.9322048687764356e-06,3.083102055851378,,819.0,581.5942524803285
2.0,20,0,0,0,0,1,150206.66666666666,583.3333333333334,-20.0,-143.33333333333337,1.5969545713022049,121.0,19,9,,,,,,,90,63.333333333333336,121.0,18.0,,,,,,,,-23.0,4.0,6.005859375,6.742969701609355e-07,3.052808168861252,,1021.0,516.5289256198347
2.0,20,0,0,0,0,0,150646.66666666666,440.0,-143.33333333333337,36.666666666666686,1.5357101839242646,135.0,19,10,,,,,,,90,63.333333333333336,135.0,31.0,,,,,,,,-24.0,,,,,,1076.0,
