Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,0,0,114596.66666666667,1366.6666666666667,23.333333333333485,-716.6666666666667,0.45234197265749576,315.0,15,10,-365.0,18,4,,,,-6,110.0,661.0,186.0,,,,,,,,-61.0,,,,,,4046.0,
3.0,25,1,0,1,1,0,115246.66666666667,650.0,-716.6666666666667,1040.0,0.4764252262403606,332.0,15,9,-428.0,34,13,,,,-11,163.33333333333334,760.0,128.0,300.0,126.66666666666667,68.0,2.7390115197894804,243.33333333333334,229.0,520.5666666666666,-102.0,,,,,,4029.0,
1.0,25,1,0,1,1,1,116936.66666666667,1690.0,1040.0,-316.66666666666674,1.068021126160661,347.0,15,11,-434.0,18,4,,,,-11,110.0,710.0,199.0,146.66666666666666,126.66666666666667,42.0,3.465451796141986,366.6666666666667,88.0,443.0,-54.0,125.0,3.28369140625,0.003333972903822933,2.649041387197033,1066.6666666666667,2492.0,647.007042253521
1.0,25,1,0,1,1,1,118310.0,1373.3333333333333,-316.66666666666674,-23.333333333333258,0.4878807591141782,385.0,17,12,-313.0,20,4,,,,9,123.33333333333333,666.0,157.0,186.66666666666666,116.66666666666667,27.0,2.288192296048001,270.0,86.0,335.84,-31.0,33.0,6.3232421875,3.876538888452813e-05,2.987421090999427,660.0,2292.0,650.6506506506506
1.0,25,1,0,1,1,1,119660.0,1350.0,-23.333333333333258,26.666666666666742,0.5962497658705107,395.0,15,12,-450.0,18,4,,,,-6,110.0,800.0,194.0,180.0,126.66666666666667,46.0,4.666836078874439,173.33333333333334,68.0,416.09999999999997,-42.0,35.0,6.14013671875,0.0003836765600452293,2.9048504158190847,773.3333333333334,2841.0,541.4870689655172
1.0,25,1,0,1,1,1,121036.66666666667,1376.6666666666667,26.666666666666742,-10.0,0.5003314387261469,380.0,16,13,-365.0,17,4,,,,1,110.0,745.0,187.0,183.33333333333334,140.0,51.0,4.1538859756192394,400.0,117.0,461.99333333333334,-47.0,47.0,4.13818359375,0.0003342322089828282,1.9666187268471735,716.6666666666666,2748.0,876.5412829717498
1.0,25,1,0,1,1,1,122403.33333333333,1366.6666666666667,-10.0,53.33333333333326,0.3891952480125096,377.0,15,12,-464.0,18,4,,,,-10,110.0,774.0,165.0,173.33333333333334,103.33333333333333,27.0,2.062082356587169,356.6666666666667,118.0,410.2,-53.0,36.0,5.3955078125,0.0001479944508400657,2.677758771880797,673.3333333333334,2708.0,612.0960933302632
1.0,25,1,0,1,1,1,123823.33333333333,1420.0,53.33333333333326,-53.33333333333326,0.3932470824165111,349.0,15,11,-452.0,18,5,,,,-13,110.0,694.0,227.0,203.33333333333334,150.0,37.0,0.5034660401875257,433.3333333333333,94.0,478.65333333333336,-63.0,44.0,4.7607421875,9.925035546452752e-05,2.5124035286130284,720.0,2558.0,822.5264169068204
1.0,25,1,0,1,1,1,125190.0,1366.6666666666667,-53.33333333333326,-13.333333333333485,0.4530566220098264,298.0,15,12,-404.0,18,4,,,,-14,110.0,664.0,189.0,183.33333333333334,140.0,47.0,3.393900027539763,343.3333333333333,94.0,396.8666666666666,-63.0,46.0,5.4931640625,2.4246086875432356e-05,2.628173793750313,663.3333333333334,2419.0,701.5499182660288
1.0,25,1,0,1,1,1,126543.33333333333,1353.3333333333333,-13.333333333333485,13.333333333333485,0.467861324857812,381.0,15,12,-411.0,18,4,,,,-3,110.0,772.0,211.0,186.66666666666666,133.33333333333334,47.0,3.555251193444411,390.0,97.0,445.5866666666667,-52.0,52.0,3.2470703125,0.00019270576410031128,2.3959566988618684,710.0,2773.0,673.2102459315478
1.0,25,1,0,1,1,1,127910.0,1366.6666666666667,13.333333333333485,-13.333333333333485,0.3398345153664303,381.0,15,12,-444.0,18,4,,,,-7,110.0,754.0,227.0,186.66666666666666,133.33333333333334,46.0,4.5217251672546865,443.3333333333333,105.0,496.8666666666667,-45.0,31.0,5.0048828125,6.315450237368477e-05,2.8738852033234847,676.6666666666666,2763.0,770.2760972677739
1.0,25,1,0,1,1,1,129263.33333333333,1353.3333333333333,-13.333333333333485,-753.3333333333333,0.18296252927400466,370.0,15,12,-412.0,17,4,,,,-4,106.66666666666667,765.0,227.0,180.0,106.66666666666667,18.0,1.908513718518238,283.3333333333333,90.0,335.5866666666667,-40.0,44.0,3.7841796875,0.0003751818914345699,2.5407746118659356,616.6666666666666,4484.0,646.5288818229994
3.0,25,1,0,1,1,0,129863.33333333333,600.0,-753.3333333333333,1110.0,0.19001124411107473,325.0,15,9,-408.0,38,13,,,,-10,176.66666666666666,733.0,251.0,240.0,130.0,59.0,3.6479149413082776,166.66666666666666,263.0,404.93333333333334,-66.0,,,,,,4487.0,
1.0,25,1,0,1,1,1,131573.33333333334,1710.0,1110.0,-316.66666666666674,0.7519401203104192,310.0,15,12,-404.0,17,4,,,,-12,106.66666666666667,674.0,198.0,210.0,166.66666666666666,56.0,1.6425522391689693,413.3333333333333,111.0,443.0,-69.0,172.0,3.47900390625,0.015806743585241995,2.6555367302967174,1143.3333333333333,2492.0,808.4539453763701
1.0,25,1,0,0,0,1,132966.66666666666,1393.3333333333333,-316.66666666666674,-776.6666666666666,0.37775665930625824,355.0,16,12,-352.0,21,3,,,,0,123.33333333333333,707.0,202.0,,,,,,,,-33.0,86.0,3.9794921875,0.0005660075797060829,2.4953357078572362,,4106.0,855.1594075663724
6.0,25,1,0,1,1,0,133583.33333333334,616.6666666666666,-776.6666666666666,1076.6666666666665,0.4925035771312445,356.0,14,8,-360.0,36,13,,,,0,166.66666666666666,716.0,170.0,300.0,146.66666666666666,53.0,3.3913216364282963,236.66666666666666,197.0,515.7,-97.0,,,,,,4138.0,
6.0,25,1,0,1,1,1,135276.66666666666,1693.3333333333333,1076.6666666666665,-213.33333333333326,1.0666159287281194,328.0,16,13,-387.0,21,4,,,,-7,123.33333333333333,677.0,227.0,173.33333333333334,133.33333333333334,46.0,3.2291762025372055,366.6666666666667,76.0,443.0,-55.0,114.0,3.23486328125,0.0019128575542786412,2.4305966364085765,1043.3333333333333,2601.0,808.396373778321
6.0,25,1,0,1,1,1,136756.66666666666,1480.0,-213.33333333333326,-896.6666666666666,0.4660223735847354,341.0,16,12,-431.0,21,5,,,,-11,123.33333333333333,681.0,215.0,180.0,130.0,51.0,3.4409679648893725,343.3333333333333,90.0,446.08000000000004,-35.0,39.0,5.87158203125,7.64327568426725e-05,2.7736079442440236,780.0,4210.0,864.1138597085734
6.0,25,1,0,1,1,0,137340.0,583.3333333333334,-896.6666666666666,1106.6666666666665,0.5867428362982601,306.0,13,9,-477.0,35,13,,,,-20,160.0,744.0,172.0,236.66666666666666,123.33333333333333,71.0,2.950411420155474,246.66666666666666,206.0,530.8333333333334,-94.0,,,,,,4155.0,
6.0,25,1,0,0,1,1,139030.0,1690.0,1106.6666666666665,-216.66666666666674,1.4722999968540598,316.0,16,12,-442.0,21,5,,,,-16,123.33333333333333,672.0,203.0,,,,,240.0,77.0,443.0,-52.0,95.0,3.515625,0.0030569518517593475,2.4697491457269125,,2439.0,832.5954348681622
1.0,25,1,0,1,1,1,140503.33333333334,1473.3333333333333,-216.66666666666674,-66.66666666666652,0.4877256419672872,431.0,16,12,-317.0,17,4,,,,13,110.0,748.0,188.0,180.0,120.0,40.0,2.5859958123488482,430.0,95.0,507.10666666666657,-48.0,28.0,3.69873046875,0.0003811367876268472,2.0236016759049393,770.0,2663.0,675.3941245919855
1.0,25,1,0,1,1,1,141910.0,1406.6666666666667,-66.66666666666652,23.333333333333258,0.5827833850931677,319.0,16,11,-342.0,20,4,,,,-3,120.0,661.0,196.0,176.66666666666666,106.66666666666667,30.0,2.11393376116148,283.3333333333333,59.0,514.04,-47.0,22.0,3.84521484375,0.0003418557070311154,2.6786810067331173,650.0,2422.0,749.447224485046
1.0,25,1,0,0,0,1,143340.0,1430.0,23.333333333333258,-33.33333333333326,0.6345220610630191,335.0,16,11,-352.0,19,5,,,,-2,116.66666666666667,680.0,187.0,,,,,,,,-44.0,51.0,5.72509765625,0.00018843450103261136,2.8080291908672566,,2405.0,889.2733564013841
1.0,25,1,0,0,1,0,144736.66666666666,1396.6666666666667,-33.33333333333326,13.333333333333258,0.6241671108742005,312.0,16,11,-379.0,20,3,,,,-9,120.0,650.0,197.0,,,,,306.6666666666667,66.0,515.5799999999999,-41.0,,,,,,2343.0,
1.0,25,1,0,0,0,1,146146.66666666666,1410.0,13.333333333333258,-30.0,0.6125663016948689,385.0,16,11,-395.0,20,5,,,,-1,120.0,761.0,193.0,,,,,,,,-60.0,60.0,3.86962890625,0.00019388163569674594,2.86422871294164,,2677.0,718.7752323353862
1.0,25,1,0,0,0,0,147526.66666666666,1380.0,-30.0,33.33333333333326,0.556974599120193,284.0,14,11,-361.0,20,5,,,,-10,113.33333333333333,645.0,198.0,,,,,,,,-52.0,,,,,,2437.0,
1.0,25,1,0,0,0,0,148940.0,1413.3333333333333,33.33333333333326,-43.33333333333326,0.5411464440918812,402.0,15,11,-339.0,18,4,,,,7,110.0,717.0,188.0,,,,,,,,-34.0,,,,,,2652.0,
1.0,25,1,0,0,0,0,150310.0,1370.0,-43.33333333333326,13.333333333333258,0.42883439305773746,390.0,15,12,-458.0,17,4,,,,-7,106.66666666666667,775.0,178.0,,,,,,,,-55.0,,,,,,2901.0,
1.0,25,1,0,0,0,0,151693.33333333334,1383.3333333333333,13.333333333333258,-783.3333333333333,0.3883498519579088,350.0,15,12,-447.0,16,4,,,,-11,103.33333333333333,735.0,214.0,,,,,,,,-58.0,,,,,,4381.0,
3.0,25,1,0,1,1,0,152293.33333333334,600.0,-783.3333333333333,1136.6666666666667,0.2642665645346611,324.0,14,10,-459.0,35,14,,,,-16,163.33333333333334,753.0,142.0,246.66666666666666,100.0,50.0,1.69193044578725,296.6666666666667,217.0,581.6,-105.0,,,,,,4379.0,
1.0,25,1,0,0,1,1,154030.0,1736.6666666666667,1136.6666666666667,-310.0,0.9199076268983131,336.0,16,12,-375.0,15,3,,,,-5,103.33333333333333,682.0,210.0,,,,,416.6666666666667,133.0,443.0,-76.0,98.0,3.64990234375,0.0016064981198506366,2.5193180952123457,,2433.0,870.0442312989096
1.0,25,1,0,1,1,1,155456.66666666666,1426.6666666666667,-310.0,-36.66666666666674,0.372731825711754,348.0,15,11,-401.0,22,4,,,,-6,123.33333333333333,705.0,183.0,190.0,120.0,21.0,2.822326346878066,416.6666666666667,68.0,510.96,-24.0,34.0,3.69873046875,0.00041831852546184915,2.328621648782549,716.6666666666666,2583.0,688.7679366650174
1.0,25,1,0,1,1,1,156846.66666666666,1390.0,-36.66666666666674,-6.6666666666667425,0.5254703686140406,396.0,15,11,-364.0,17,4,,,,3,106.66666666666667,760.0,178.0,173.33333333333334,126.66666666666667,49.0,4.168580169570273,290.0,109.0,336.6066666666667,-42.0,32.0,4.96826171875,2.0382044765838032e-05,2.8615257721523406,636.6666666666666,2827.0,636.538991457702
1.0,25,1,0,1,1,1,158230.0,1383.3333333333333,-6.6666666666667425,-739.9999999999999,0.5139239118517707,364.0,15,12,-410.0,17,5,,,,-5,106.66666666666667,735.0,221.0,170.0,110.0,44.0,4.0869402120583445,413.3333333333333,100.0,484.3,-62.0,54.0,4.0771484375,0.0003578590262736161,2.4819003183657675,810.0,4319.0,880.1545309481817
3.0,25,1,0,1,1,0,158873.33333333334,643.3333333333334,-739.9999999999999,1096.6666666666665,0.5229790669190514,315.0,14,9,-432.0,35,13,,,,-14,163.33333333333334,747.0,152.0,160.0,140.0,16.0,0.8312789817035764,250.0,213.0,521.5933333333334,-104.0,,,,,,4321.0,
1.0,25,1,0,0,0,1,160613.33333333334,1740.0,1096.6666666666665,-326.66666666666674,1.1831990036218916,282.0,15,12,-441.0,17,5,,,,-22,106.66666666666667,638.0,223.0,,,,,,,,-83.0,74.0,3.43017578125,0.0010049298544730684,2.4616689570524235,,2431.0,972.2104549690757
1.0,25,1,0,1,1,0,162026.66666666666,1413.3333333333333,-326.66666666666674,-13.333333333333258,0.4944674585471447,440.0,15,11,-339.0,17,4,,,,11,106.66666666666667,779.0,172.0,213.33333333333334,180.0,40.0,0.8447603910610226,393.3333333333333,118.0,436.34666666666664,-50.0,,,,,,2750.0,
1.0,25,1,0,1,1,1,163426.66666666666,1400.0,-13.333333333333258,10.0,0.6045615075620736,319.0,15,10,-337.0,19,4,,,,-2,113.33333333333333,656.0,187.0,180.0,120.0,49.0,4.116647651064408,433.3333333333333,77.0,511.73333333333335,-61.0,32.0,3.62548828125,0.0002331549079794401,2.077407187687289,720.0,2467.0,781.25
1.0,25,1,0,0,0,1,164836.66666666666,1410.0,10.0,0.0,0.5080906809231335,363.0,14,10,-422.0,19,4,,,,-6,110.0,769.0,197.0,,,,,,,,-65.0,71.0,5.94482421875,0.0004096941667345707,2.566751958089148,,2815.0,814.5643693107932
1.0,25,1,0,1,1,0,166246.66666666666,1410.0,0.0,-83.33333333333326,0.40425531914893614,478.0,16,12,-346.0,17,3,,,,14,110.0,821.0,193.0,186.66666666666666,116.66666666666667,30.0,3.00134056022957,290.0,150.0,336.86000000000007,-29.0,,,,,,4361.0,
1.0,25,1,0,0,1,1,167573.33333333334,1326.6666666666667,-83.33333333333326,-746.6666666666667,0.35756551141166526,411.0,16,12,-362.0,17,3,,,,5,110.0,773.0,333.0,,,,,270.0,114.0,399.6933333333333,-46.0,83.0,5.1025390625,0.001068928864186641,2.6228847292343587,,6147.0,2555.5643771512364
3.0,25,1,0,0,1,1,168153.33333333334,580.0,-746.6666666666667,1090.0,0.5189425841489269,352.0,14,8,-379.0,33,13,,,,-3,156.66666666666666,731.0,467.0,,,,,250.0,262.0,521.3466666666666,-110.0,47.0,6.11572265625,2.8581645810546207e-06,2.9970064456772754,,5556.0,2550.3224545632206
6.0,25,1,0,0,0,1,169823.33333333334,1670.0,1090.0,-716.6666666666666,1.3056069885581352,478.0,16,11,-301.0,16,3,,,,21,106.66666666666667,747.0,329.0,,,,,,,,-40.0,107.0,3.662109375,0.0011926338421327446,2.71990312729287,,4502.0,1692.3248549754574
6.0,25,1,0,0,0,0,170776.66666666666,953.3333333333334,-716.6666666666666,476.66666666666663,0.4745606718628663,328.0,16,11,-369.0,21,3,,,,-5,123.33333333333333,666.0,194.0,,,,,,,,-20.0,,,,,,4326.0,
6.0,25,1,0,0,0,0,172206.66666666666,1430.0,476.66666666666663,-123.33333333333326,0.8167574999258167,418.0,16,12,-322.0,16,4,,,,11,106.66666666666667,736.0,305.0,,,,,,,,-55.0,,,,,,3772.0,
6.0,25,1,0,0,1,0,173513.33333333334,1306.6666666666667,-123.33333333333326,-713.3333333333334,0.5759185007772314,414.0,16,11,-283.0,16,4,,,,16,106.66666666666667,697.0,277.0,,,,,383.3333333333333,94.0,472.77333333333337,-67.0,,,,,,5135.0,
6.0,25,1,0,1,1,0,174106.66666666666,593.3333333333334,-713.3333333333334,1086.6666666666665,0.6637706150240968,309.0,14,8,-451.0,34,13,,,,-17,160.0,751.0,242.0,253.33333333333334,123.33333333333333,64.0,2.2670109815386184,250.0,271.0,519.2933333333334,-76.0,,,,,,4769.0,
6.0,25,1,0,0,0,1,175786.66666666666,1680.0,1086.6666666666665,420.0,1.4516428726270476,443.0,16,11,-301.0,16,4,,,,18,106.66666666666667,699.0,305.0,,,,,,,,-77.0,120.0,3.69873046875,0.0032649799278356415,2.6766758276466214,,3931.0,1579.5883138840609
8.0,25,1,0,0,1,0,177886.66666666666,2100.0,420.0,-436.66666666666674,0.5292415473652148,309.0,13,7,-456.0,33,13,,,,-17,153.33333333333334,765.0,431.0,,,,,250.0,304.0,376.3333333333333,-118.0,,,,,,6457.0,
7.0,27,1,1,0,0,1,179550.0,1663.3333333333333,-436.66666666666674,-546.6666666666665,0.44368188794214486,445.0,15,11,-337.0,28,4,129.0,6.0,1.0,12,163.33333333333334,757.0,660.0,,,,,,,,-96.0,158.0,3.77197265625,0.0025513027240244832,2.5869481625935684,,7251.0,4585.138336420597
1.0,25,1,0,0,0,0,180666.66666666666,1116.6666666666667,-546.6666666666665,-473.33333333333337,0.5412041359753779,374.0,16,11,-312.0,16,3,,,,8,106.66666666666667,686.0,459.0,,,,,,,,-36.0,,,,,,5939.0,
6.0,25,1,0,0,1,0,181310.0,643.3333333333334,-473.33333333333337,973.3333333333334,0.8709227910817506,286.0,14,9,-413.0,35,15,,,,-16,163.33333333333334,677.0,310.0,,,,,280.0,269.0,498.25999999999993,-110.0,,,,,,5339.0,
6.0,25,1,0,0,1,1,182926.66666666666,1616.6666666666667,973.3333333333334,-303.3333333333335,1.4548667988619708,429.0,16,13,-417.0,24,4,,,,1,133.33333333333334,770.0,803.0,,,,,136.66666666666666,109.0,443.0,14.0,105.0,5.87158203125,0.0005774098810671499,2.5309079167526116,,6551.0,2159.1376922789027
6.0,25,1,0,0,1,1,184240.0,1313.3333333333333,-303.3333333333335,-726.6666666666666,0.5987121037412854,374.0,16,12,-410.0,24,5,,,,-4,133.33333333333334,715.0,385.0,,,,,350.0,110.0,435.08000000000004,-49.0,104.0,6.06689453125,0.000490960644241933,2.4936624732361894,,6624.0,3971.9104424986776
6.0,25,1,0,0,1,1,184826.66666666666,586.6666666666666,-726.6666666666666,1100.0,0.7424435742883542,314.0,14,8,-413.0,38,12,,,,-12,173.33333333333334,727.0,195.0,,,,,210.0,214.0,493.6533333333333,-54.0,42.0,11.99951171875,4.4107288246422444e-06,3.120980932072319,,4787.0,873.8571081802735
6.0,25,1,0,1,1,1,186513.33333333334,1686.6666666666667,1100.0,-366.66666666666674,1.5842591143795963,293.0,16,12,-422.0,24,5,,,,-18,133.33333333333334,641.0,196.0,186.66666666666666,130.0,44.0,4.198056846721045,170.0,58.0,443.0,-42.0,126.0,3.3935546875,0.0025488135782832507,2.873533457569134,1023.3333333333334,2515.0,937.5619324447243
6.0,25,1,0,0,1,1,187833.33333333334,1320.0,-366.66666666666674,-733.3333333333334,0.5737821130834232,451.0,16,12,-331.0,16,3,,,,13,106.66666666666667,782.0,301.0,,,,,313.3333333333333,85.0,470.72,-48.0,76.0,4.8095703125,0.00015214866221378905,2.6617109795552416,,4684.0,986.9235211616206
6.0,25,1,0,0,1,0,188420.0,586.6666666666666,-733.3333333333334,1066.6666666666665,0.7113672844009922,291.0,14,10,-428.0,38,14,,,,-17,173.33333333333334,708.0,288.0,,,,,180.0,250.0,416.9866666666667,-82.0,,,,,,4610.0,
6.0,14,1,0,1,1,1,190073.33333333334,1653.3333333333333,1066.6666666666665,-293.33333333333326,1.5272556390977445,510.0,17,12,-336.0,15,3,,,,20,106.66666666666667,778.0,181.0,176.66666666666666,133.33333333333334,52.0,3.9477558534544457,343.3333333333333,115.0,373.0,-44.0,167.0,4.52880859375,0.008410108503800676,2.7466639147068586,1113.3333333333333,2747.0,725.0280929144283
6.0,14,1,0,0,0,1,191433.33333333334,1360.0,-293.33333333333326,-756.6666666666666,0.5636359432086204,508.0,17,12,-318.0,15,3,,,,21,106.66666666666667,778.0,177.0,,,,,,,,-58.0,82.0,3.857421875,0.0008816012005527146,2.594424521777433,,4353.0,808.0674429154697
6.0,25,1,0,1,1,0,192036.66666666666,603.3333333333334,-756.6666666666666,1056.6666666666665,0.6893938857454448,327.0,15,9,-403.0,34,13,,,,-9,163.33333333333334,730.0,158.0,260.0,113.33333333333333,58.0,3.5591633699969982,260.0,275.0,527.7533333333333,-93.0,,,,,,4340.0,
6.0,25,1,0,1,1,1,193696.66666666666,1660.0,1056.6666666666665,-286.66666666666674,1.371456023425704,369.0,17,13,-282.0,15,3,,,,12,106.66666666666667,651.0,195.0,180.0,126.66666666666667,58.0,4.696544077665614,263.3333333333333,66.0,443.0,-74.0,99.0,4.57763671875,0.0014912062239924953,2.6182522690055245,996.6666666666666,2454.0,839.9734907448792
6.0,25,1,0,1,1,1,195070.0,1373.3333333333333,-286.66666666666674,-799.9999999999999,0.4969832698131239,459.0,17,13,-318.0,15,3,,,,16,106.66666666666667,752.0,210.0,163.33333333333334,116.66666666666667,35.0,4.503865128467069,413.3333333333333,100.0,462.50666666666666,-48.0,53.0,3.564453125,0.0002938625858182468,2.0702945919064755,686.6666666666666,4277.0,644.8822557322867
6.0,25,1,0,0,1,0,195643.33333333334,573.3333333333334,-799.9999999999999,1120.0,0.6314903171484704,378.0,15,9,-347.0,34,13,,,,3,163.33333333333334,725.0,156.0,,,,,233.33333333333334,194.0,525.7066666666667,-67.0,,,,,,4259.0,
6.0,25,1,0,1,1,1,197336.66666666666,1693.3333333333333,1120.0,-260.0,1.4388029159739095,430.0,17,14,-339.0,15,4,,,,10,106.66666666666667,769.0,234.0,176.66666666666666,156.66666666666666,52.0,4.0624318037763985,413.3333333333333,110.0,443.0,-66.0,76.0,3.41796875,0.0017586917106688362,2.6418207355329333,1036.6666666666667,2808.0,654.7945090922774
1.0,25,1,0,0,1,1,198770.0,1433.3333333333333,-260.0,-36.666666666666515,0.5085921897390185,365.0,15,11,-430.0,21,6,,,,-8,120.0,719.0,218.0,,,,,363.3333333333333,79.0,509.93333333333334,-42.0,87.0,5.06591796875,0.00039817175589092733,2.4942745406948275,,2585.0,893.4510491624842
1.0,25,1,0,1,1,1,200166.66666666666,1396.6666666666667,-36.666666666666515,-10.0,0.6481721545242416,311.0,14,11,-429.0,19,5,,,,-15,110.0,684.0,204.0,186.66666666666666,130.0,45.0,4.497299219113618,366.6666666666667,79.0,515.5799999999999,-53.0,36.0,3.5888671875,0.00011187408590287037,2.7855686198090552,630.0,2500.0,726.3529193353754
1.0,25,1,0,1,1,1,201553.33333333334,1386.6666666666667,-10.0,-786.6666666666667,0.6644320018550218,273.0,14,10,-379.0,19,4,,,,-14,110.0,646.0,264.0,196.66666666666666,140.0,45.0,2.7807088505675672,120.0,47.0,393.78666666666663,-71.0,27.0,7.45849609375,0.00012378177904303405,2.976679615114399,613.3333333333334,4121.0,883.3624983174047
3.0,25,1,0,0,1,1,202153.33333333334,600.0,-786.6666666666667,1086.6666666666667,0.6507558284936228,318.0,13,7,-411.0,36,13,,,,-11,163.33333333333334,729.0,203.0,,,,,236.66666666666666,166.0,514.9333333333334,-108.0,37.0,6.8359375,3.453445732442922e-06,3.1621865790554913,,4215.0,1055.645016997674
1.0,25,1,0,1,1,1,203840.0,1686.6666666666667,1086.6666666666667,-326.66666666666674,1.3774853711589718,376.0,14,9,-307.0,19,4,,,,9,110.0,683.0,273.0,173.33333333333334,110.0,46.0,4.215233287620499,376.6666666666667,85.0,443.0,-77.0,85.0,3.57666015625,0.0005359856540380508,1.8429447328722621,1050.0,2977.0,1260.5452136930908
1.0,25,1,0,1,1,1,205200.0,1360.0,-326.66666666666674,-773.3333333333334,0.4893319124332535,402.0,15,12,-444.0,18,4,,,,-4,110.0,787.0,221.0,176.66666666666666,133.33333333333334,53.0,3.7995751991536864,333.3333333333333,73.0,524.56,-36.0,31.0,4.0771484375,0.0003157365874254414,2.303258570264339,650.0,4680.0,785.8469357834034
6.0,25,1,0,1,1,0,205786.66666666666,586.6666666666666,-773.3333333333334,1093.3333333333335,0.6375021250070834,311.0,14,10,-431.0,35,12,,,,-14,163.33333333333334,742.0,235.0,256.6666666666667,110.0,54.0,4.479417516487356,223.33333333333334,221.0,510.32,-111.0,,,,,,4745.0,
6.0,25,1,0,1,1,1,207466.66666666666,1680.0,1093.3333333333335,-376.66666666666674,1.4085388756729684,334.0,15,11,-417.0,18,4,,,,-10,110.0,691.0,221.0,183.33333333333334,110.0,37.0,2.217379491797269,363.3333333333333,81.0,443.0,-77.0,94.0,3.3203125,0.0012130485220778172,2.8002438639099507,1043.3333333333333,2698.0,1165.1401173462548
6.0,25,1,0,0,1,1,208770.0,1303.3333333333333,-376.66666666666674,-706.6666666666666,0.5125022066067229,422.0,15,12,-471.0,18,4,,,,-5,110.0,814.0,216.0,,,,,410.0,101.0,473.2866666666667,-36.0,76.0,4.82177734375,0.0007580371633550477,2.5786252516991874,,4665.0,854.1510687433436
6.0,25,1,0,0,1,0,209366.66666666666,596.6666666666666,-706.6666666666666,1093.3333333333335,0.6643100926377378,296.0,14,9,-487.0,35,13,,,,-22,163.33333333333334,767.0,165.0,,,,,240.0,226.0,525.4466666666666,-94.0,,,,,,4652.0,
6.0,25,1,0,1,1,1,211056.66666666666,1690.0,1093.3333333333335,-340.0,1.3268715548301666,339.0,15,12,-480.0,18,4,,,,-17,110.0,721.0,214.0,186.66666666666666,133.33333333333334,51.0,4.243603671200841,390.0,113.0,443.0,-64.0,101.0,3.41796875,0.0011531619259862792,2.565941212015694,1026.6666666666667,2554.0,729.5062773564854
6.0,25,1,0,1,1,1,212406.66666666666,1350.0,-340.0,-766.6666666666666,0.46722229766431284,336.0,15,13,-500.0,17,4,,,,-20,106.66666666666667,705.0,214.0,190.0,133.33333333333334,50.0,4.275900300784382,413.3333333333333,111.0,466.1,-70.0,30.0,4.08935546875,0.00022170519893638578,2.487278918279883,613.3333333333334,4241.0,629.0471785383904
6.0,25,1,0,1,1,0,212990.0,583.3333333333334,-766.6666666666666,1103.3333333333335,0.6154559725988297,324.0,14,10,-478.0,35,14,,,,-18,163.33333333333334,766.0,143.0,116.66666666666667,96.66666666666667,20.0,2.374611495607901,243.33333333333334,218.0,527.5,-84.0,,,,,,4228.0,
6.0,25,1,0,1,1,1,214676.66666666666,1686.6666666666667,1103.3333333333335,-366.66666666666674,1.3556562367266034,341.0,15,13,-482.0,17,4,,,,-17,106.66666666666667,708.0,175.0,190.0,133.33333333333334,39.0,3.26119769785314,413.3333333333333,131.0,443.0,-79.0,83.0,3.7109375,0.0017926307386052038,2.3587053024992195,1020.0,2797.0,632.8237509693142
6.0,25,1,0,0,1,1,215996.66666666666,1320.0,-366.66666666666674,-720.0,0.4682980774683831,347.0,15,13,-466.0,17,4,,,,-15,106.66666666666667,707.0,227.0,,,,,343.3333333333333,105.0,467.3866666666666,-81.0,64.0,7.04345703125,0.00020681293860232,2.9131430102118006,,5066.0,1306.7176412799681
6.0,25,1,0,0,1,0,216596.66666666666,600.0,-720.0,1066.6666666666667,0.629157913165266,350.0,14,9,-481.0,34,14,,,,-14,160.0,792.0,368.0,,,,,263.3333333333333,237.0,544.9333333333334,-82.0,,,,,,5771.0,
6.0,22,1,0,1,1,1,218263.33333333334,1666.6666666666667,1066.6666666666667,-373.3333333333335,1.3208920907418762,377.0,15,13,-514.0,17,3,,,,-15,106.66666666666667,779.0,427.0,286.6666666666667,86.66666666666667,30.0,0.9637467527090777,250.0,121.0,443.0,-101.0,123.0,3.80859375,0.0033494349714650344,2.640928859004835,880.0,4960.0,2670.9651067802542
6.0,25,1,0,1,1,1,219556.66666666666,1293.3333333333333,-373.3333333333335,-689.9999999999999,0.47398057583689207,347.0,15,12,-434.0,16,3,,,,-11,103.33333333333333,707.0,227.0,200.0,150.0,39.0,3.2795047600119673,196.66666666666666,60.0,474.8266666666667,-95.0,66.0,3.5400390625,0.00012954297484410088,2.7552425696658833,573.3333333333334,5065.0,1702.2466366237952
6.0,25,1,0,1,1,0,220160.0,603.3333333333334,-689.9999999999999,1053.3333333333335,0.6419751248595098,345.0,14,9,-427.0,35,14,,,,-9,163.33333333333334,772.0,271.0,300.0,160.0,82.0,2.601207190058002,286.6666666666667,218.0,571.0866666666666,-109.0,,,,,90.0,4718.0,
