Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,17,1,1,0,1,1,83200.0,910.0,13.333333333333371,23.33333333333337,0.15847650194312896,-73.0,6,4,630.0,12.0,7.0,-55.0,4.0,1.0,74,73.33333333333333,697.0,334.0,,,,,293.3333333333333,192.0,483.85999999999996,51.0,134.0,4.77294921875,0.011425750441033729,2.4900432754056974,,7139.0,1786.9687824667294
0.0,17,1,1,0,1,1,84133.33333333333,933.3333333333334,23.33333333333337,-23.33333333333337,0.11767905522024288,-133.0,7,5,550.0,11.0,7.0,-44.0,4.0,1.0,69,73.33333333333333,657.0,371.0,,,,,220.0,142.0,430.26666666666665,40.0,105.0,5.029296875,0.0010041926748146999,2.964339369930829,,6943.0,2026.46402026464
0.0,17,1,1,0,1,1,85043.33333333333,910.0,-23.33333333333337,-6.666666666666629,0.11408765607293442,-154.0,7,5,516.0,11.0,7.0,-58.0,4.0,1.0,64,73.33333333333333,636.0,318.0,,,,,220.0,132.0,477.1933333333333,51.0,104.0,6.43310546875,0.0016490263870289792,2.7656296078612606,,6972.0,1657.4050142155595
0.0,17,1,1,0,1,1,85946.66666666667,903.3333333333334,-6.666666666666629,-3.3333333333333712,0.07850443811756824,-141.0,7,5,585.0,11.0,7.0,-61.0,4.0,1.0,72,73.33333333333333,654.0,435.0,,,,,233.33333333333334,174.0,414.88666666666666,27.0,154.0,3.82080078125,0.0018043679064415825,2.6352318351752606,,7615.0,2377.6174802157016
0.0,17,1,1,0,1,1,86846.66666666667,900.0,-3.3333333333333712,10.0,0.07986883586558838,-149.0,7,5,556.0,11.0,7.0,-74.0,4.0,1.0,64,73.33333333333333,676.0,339.0,,,,,263.3333333333333,158.0,465.40000000000003,26.0,136.0,4.72412109375,0.0021436654164703347,2.4534211088685995,,7342.0,1849.608832055915
0.0,17,1,1,0,1,1,87756.66666666667,910.0,10.0,6.666666666666629,0.11902116989875265,-158.0,7,4,594.0,11.0,7.0,-40.0,4.0,1.0,71,73.33333333333333,700.0,317.0,,,,,190.0,131.0,430.52666666666664,42.0,121.0,5.09033203125,0.0017845200959665341,2.3743087610547735,,6915.0,1683.0031282586024
0.0,17,1,1,0,1,1,88673.33333333333,916.6666666666666,6.666666666666629,0.0,0.1177221547863212,-123.0,7,5,537.0,11.0,7.0,-44.0,4.0,2.0,69,73.33333333333333,639.0,357.0,,,,,273.3333333333333,117.0,476.1666666666667,37.0,123.0,5.615234375,0.0006851273998935649,2.9722462849915954,,6850.0,1660.5224186280998
0.0,17,1,1,0,1,1,89590.0,916.6666666666666,0.0,6.6666666666667425,0.11610389610389611,-129.0,7,5,627.0,12.0,7.0,-57.0,3.0,1.0,71,73.33333333333333,719.0,346.0,,,,,336.6666666666667,158.0,489.50000000000006,43.0,114.0,5.2734375,0.0015399516439251993,2.7985090821690344,,7050.0,1808.066759388039
0.0,17,1,1,0,1,1,90513.33333333333,923.3333333333334,6.6666666666667425,-16.666666666666742,0.07791074545001246,-133.0,7,5,561.0,11.0,7.0,-63.0,4.0,1.0,64,73.33333333333333,694.0,306.0,,,,,206.66666666666666,133.0,445.14,72.0,126.0,5.517578125,0.0008326390656180021,3.0769619002581634,,7491.0,1514.5933999263289
0.0,17,1,1,0,1,1,91420.0,906.6666666666666,-16.666666666666742,3.3333333333333712,0.07583965330444202,-135.0,7,5,556.0,11.0,6.0,-83.0,4.0,1.0,66,73.33333333333333,642.0,456.0,,,,,183.33333333333334,67.0,487.70666666666665,70.0,149.0,5.77392578125,0.000548004691792662,2.8105200425205443,,7516.0,2754.3767276556537
0.0,17,1,1,0,1,1,92330.0,910.0,3.3333333333333712,-3.3333333333333712,0.0,-125.0,7,5,526.0,11.0,7.0,-66.0,4.0,1.0,63,73.33333333333333,651.0,375.0,,,,,233.33333333333334,118.0,453.86,27.0,113.0,5.21240234375,0.0025290583873455686,2.5267334069051235,,7109.0,1893.3304754760118
0.0,17,1,1,0,1,1,93236.66666666667,906.6666666666666,-3.3333333333333712,-20.0,0.0,-168.0,7,4,518.0,11.0,7.0,-44.0,4.0,1.0,64,73.33333333333333,659.0,381.0,,,,,230.0,97.0,497.7066666666667,65.0,139.0,6.01806640625,0.0008390265796860408,2.4832398879195745,,7497.0,2151.723234462506
0.0,3,1,1,0,1,1,94123.33333333333,886.6666666666666,-20.0,-6.666666666666629,0.0023644885348578157,-215.0,7,5,523.0,11.0,7.0,-47.0,3.0,1.0,61,70.0,699.0,406.0,,,,,343.3333333333333,128.0,524.12,73.0,142.0,4.47998046875,0.0015198059701110513,2.7120262301022136,,7601.0,2306.8669527896996
0.0,17,1,1,0,1,1,95003.33333333333,880.0,-6.666666666666629,20.0,0.12407880884343511,-143.0,7,5,541.0,11.0,7.0,-81.0,4.0,1.0,60,73.33333333333333,684.0,463.0,,,,,210.0,100.0,455.1466666666667,45.0,133.0,4.77294921875,0.0005078286212027069,3.0609782947244804,,7358.0,2315.473368104947
0.0,17,1,1,0,1,1,95903.33333333333,900.0,20.0,20.0,0.2823391964691374,-94.0,6,4,529.0,12.0,8.0,-78.0,4.0,1.0,65,73.33333333333333,623.0,314.0,,,,,373.3333333333333,138.0,502.06666666666666,57.0,124.0,4.91943359375,0.001219608197343237,2.3816459574383897,,7193.0,1845.9069020866773
0.0,17,1,1,0,1,1,96823.33333333333,920.0,20.0,-3.3333333333333712,0.19832455416640224,-149.0,7,5,544.0,12.0,7.0,-46.0,3.0,1.0,65,73.33333333333333,686.0,402.0,,,,,340.0,127.0,448.9866666666667,47.0,134.0,4.3701171875,0.0011026123611658997,2.5500303115775944,,7292.0,1908.603973150722
0.0,17,1,1,0,1,1,97740.0,916.6666666666666,-3.3333333333333712,16.666666666666742,0.19411344507365957,-150.0,7,5,541.0,11.0,7.0,-52.0,4.0,1.0,66,73.33333333333333,662.0,406.0,,,,,303.3333333333333,156.0,432.83333333333337,25.0,132.0,4.7119140625,0.00339029301179554,2.3946199810141113,,6905.0,2281.7062091986563
0.0,17,1,1,0,1,1,98673.33333333333,933.3333333333334,16.666666666666742,6.666666666666629,0.19707119489016983,-158.0,7,4,513.0,11.0,7.0,-29.0,4.0,1.0,67,73.33333333333333,650.0,290.0,,,,,303.3333333333333,139.0,480.2666666666666,63.0,118.0,4.19921875,0.001761137104108109,2.246709971495384,,6529.0,1538.4615384615383
0.0,17,1,1,0,0,1,99613.33333333333,940.0,6.666666666666629,-23.33333333333337,0.30837431387352826,-111.0,6,4,578.0,12.0,7.0,-40.0,3.0,1.0,70,70.0,689.0,366.0,,,,,,,,42.0,117.0,3.23486328125,0.0012813887568674596,2.3607735665082474,,6612.0,1633.5731711082976
0.0,17,1,1,0,1,0,100530.0,916.6666666666666,-23.33333333333337,6.6666666666667425,0.4189009741411643,-148.0,7,4,537.0,11.0,7.0,-58.0,4.0,1.0,64,73.33333333333333,668.0,317.0,,,,,386.6666666666667,100.0,526.1666666666667,37.0,,,,,,6765.0,
0.0,17,1,1,1,1,1,101453.33333333333,923.3333333333334,6.6666666666667425,3.3333333333332575,0.4643480428820743,-120.0,7,5,570.0,11.0,7.0,-81.0,4.0,1.0,65,73.33333333333333,673.0,344.0,300.0,100.0,21.0,2.571432519971591,233.33333333333334,129.0,451.8066666666667,29.0,21.0,11.99951171875,6.5531370343511615e-06,3.0436866847213837,106.66666666666667,6450.0,821.8796433878158
0.0,14,1,0,0,1,1,102380.0,926.6666666666666,3.3333333333332575,-13.333333333333258,0.3047742813824685,623.0,14,9,-71.0,4.0,2.0,,,,79,60.0,623.0,450.0,,,,,286.6666666666667,96.0,484.62666666666667,106.0,194.0,4.7607421875,0.0024757008905500967,3.0486015368850365,,6305.0,2118.7800963081863
0.0,17,1,1,0,1,1,103293.33333333333,913.3333333333334,-13.333333333333258,6.666666666666629,0.07556131260794473,-173.0,7,4,586.0,11.0,6.0,-63.0,4.0,1.0,71,73.33333333333333,654.0,294.0,,,,,190.0,103.0,450.0133333333334,24.0,116.0,3.0029296875,0.0004024256754666529,3.1092118096792785,,6465.0,1574.8031496062993
0.0,17,1,1,0,1,1,104213.33333333333,920.0,6.666666666666629,10.0,0.0,-136.0,7,5,531.0,10.0,7.0,-93.0,5.0,2.0,61,73.33333333333333,638.0,319.0,,,,,273.3333333333333,168.0,452.32,20.0,143.0,4.7119140625,0.0019196639826616548,2.4404694121628276,,7031.0,1660.5651401889645
0.0,17,1,1,0,1,1,105143.33333333333,930.0,10.0,-30.0,0.0,-166.0,7,5,574.0,11.0,7.0,-64.0,4.0,1.0,72,73.33333333333333,637.0,298.0,,,,,256.6666666666667,122.0,497.4466666666667,37.0,103.0,4.8095703125,0.0029490625944193056,2.865143933601255,,7177.0,1999.956990172254
0.0,17,1,1,0,1,1,106043.33333333333,900.0,-30.0,6.666666666666629,0.0015370899812475023,-124.0,7,5,514.0,11.0,7.0,-89.0,4.0,1.0,59,73.33333333333333,638.0,284.0,,,,,316.6666666666667,117.0,468.73333333333335,30.0,130.0,5.70068359375,0.001111715187197604,2.9843295312178526,,6727.0,1502.4084410123098
0.0,17,1,1,0,1,1,106950.0,906.6666666666666,6.666666666666629,-10.0,0.07855979008400872,-105.0,7,5,531.0,11.0,8.0,-82.0,4.0,1.0,67,73.33333333333333,600.0,318.0,,,,,203.33333333333334,110.0,454.37333333333333,34.0,111.0,5.33447265625,0.0020214267689512362,2.660922935180661,,6797.0,2156.7164179104475
0.0,17,1,1,0,1,1,107846.66666666667,896.6666666666666,-10.0,-3.3333333333332575,0.04097542525136848,-141.0,7,5,505.0,11.0,7.0,-74.0,4.0,1.0,62,73.33333333333333,618.0,243.0,,,,,230.0,112.0,452.58000000000004,12.0,107.0,6.67724609375,0.0005353654057281166,3.015379737404173,,6992.0,1427.9639997165332
0.0,17,1,1,0,1,1,108740.0,893.3333333333334,-3.3333333333332575,3.3333333333332575,0.12109238073993818,-117.0,6,4,565.0,12.0,8.0,-62.0,4.0,1.0,66,73.33333333333333,682.0,334.0,,,,,273.3333333333333,137.0,496.4266666666666,35.0,133.0,5.322265625,0.0023857640015468072,2.605961519763475,,7172.0,1866.267034673107
0.0,17,1,1,0,1,1,109636.66666666667,896.6666666666666,3.3333333333332575,10.0,0.19907895999232464,-181.0,7,5,556.0,11.0,7.0,-72.0,4.0,1.0,67,73.33333333333333,650.0,328.0,,,,,230.0,133.0,432.58000000000004,50.0,121.0,6.34765625,0.0020762858777009993,2.643605592708149,,7240.0,1719.602977667494
0.0,17,1,1,0,1,1,110543.33333333333,906.6666666666666,10.0,0.0,0.15928470548257956,-181.0,7,4,574.0,11.0,6.0,-35.0,4.0,1.0,70,73.33333333333333,686.0,371.0,,,,,240.0,112.0,477.70666666666665,36.0,107.0,6.14013671875,0.0009465188080352542,2.9492499235073306,,7303.0,2305.586957815196
0.0,17,1,1,0,1,1,111450.0,906.6666666666666,0.0,13.333333333333371,0.15756302521008403,-166.0,7,5,535.0,11.0,7.0,-72.0,4.0,1.0,64,73.33333333333333,643.0,349.0,,,,,340.0,146.0,447.70666666666665,48.0,103.0,3.94287109375,0.0008511495158482383,2.814841163249725,,7020.0,2247.337741740173
0.0,16,1,0,0,1,1,112370.0,920.0,13.333333333333371,26.66666666666663,0.15436636283446045,-146.0,6,3,574.0,18.0,6.0,,,,57,80.0,675.0,390.0,,,,,243.33333333333334,106.0,485.6533333333333,1.0,118.0,6.5185546875,0.0007551046265643358,3.0960443448605903,,6809.0,1868.4807256235829
0.0,17,1,1,0,1,1,113316.66666666667,946.6666666666666,26.66666666666663,3.3333333333333712,0.0046556861446780335,-118.0,6,4,599.0,12.0,7.0,-50.0,3.0,1.0,69,70.0,712.0,273.0,,,,,233.33333333333334,115.0,441.5466666666666,44.0,109.0,3.4912109375,0.0006825421454942058,2.7975622100446285,,6653.0,1492.7768860353128
0.0,17,1,1,0,1,1,114266.66666666667,950.0,3.3333333333333712,-16.66666666666663,0.22936010542517127,-110.0,6,4,579.0,12.0,7.0,-72.0,4.0,1.0,66,73.33333333333333,689.0,334.0,,,,,190.0,109.0,421.0333333333333,69.0,145.0,3.96728515625,0.0008524910696416521,2.862518900706654,,7102.0,1529.6024729986993
0.0,17,1,1,0,1,1,115200.0,933.3333333333334,-16.66666666666663,-10.0,0.3760718046432332,-139.0,7,5,551.0,11.0,7.0,-83.0,4.0,1.0,61,73.33333333333333,690.0,354.0,,,,,260.0,131.0,473.59999999999997,-5.0,131.0,4.150390625,0.00703738341620819,2.3895891209102076,,7259.0,1764.539808018069
0.0,17,1,1,0,1,1,116123.33333333333,923.3333333333334,-10.0,10.0,0.380438665428306,-128.0,6,4,554.0,11.0,7.0,-55.0,5.0,1.0,65,73.33333333333333,682.0,415.0,,,,,203.33333333333334,130.0,445.14,45.0,136.0,5.01708984375,0.00693829638120191,2.609232761600607,,7408.0,2208.976157082749
0.0,17,1,1,0,1,1,117056.66666666667,933.3333333333334,10.0,-10.0,0.2683792061544173,-139.0,7,5,570.0,11.0,7.0,-82.0,4.0,2.0,61,73.33333333333333,709.0,444.0,,,,,293.3333333333333,188.0,493.59999999999997,18.0,145.0,4.638671875,0.0023254606813964073,2.83276049683158,,7689.0,2001.2960774596881
0.0,17,1,1,0,1,1,117980.0,923.3333333333334,-10.0,-26.666666666666742,0.15156309004990864,-171.0,7,5,568.0,11.0,7.0,-93.0,4.0,1.0,61,73.33333333333333,690.0,395.0,,,,,173.33333333333334,131.0,428.47333333333336,40.0,144.0,3.67431640625,0.0027871342835314706,2.491762215269761,,7900.0,2011.2844341188184
0.0,17,1,1,0,1,1,118876.66666666667,896.6666666666666,-26.666666666666742,20.0,0.07895225710570314,-144.0,7,5,520.0,10.0,7.0,-84.0,5.0,2.0,61,73.33333333333333,637.0,344.0,,,,,226.66666666666666,122.0,475.91333333333336,36.0,110.0,5.09033203125,0.0011992249846953138,2.6388798293865023,,7744.0,2117.662557222997
0.0,3,1,1,0,1,1,119793.33333333333,916.6666666666666,20.0,-16.66666666666663,0.16084168506879565,-209.0,7,5,565.0,11.0,7.0,-70.0,4.0,1.0,65,73.33333333333333,676.0,419.0,,,,,246.66666666666666,174.0,426.1666666666667,25.0,176.0,4.26025390625,0.0014483689704648062,2.8067488296146985,,7280.0,2121.0407239819006
0.0,17,1,1,0,1,1,120693.33333333333,900.0,-16.66666666666663,-13.333333333333371,0.2346307748272099,-176.0,7,5,576.0,11.0,7.0,-75.0,4.0,1.0,67,73.33333333333333,665.0,323.0,,,,,250.0,114.0,475.40000000000003,18.0,133.0,6.65283203125,0.001950478829162765,2.871233588208323,,7170.0,1599.1703396422092
0.0,17,1,1,0,1,1,121580.0,886.6666666666666,-13.333333333333371,10.0,0.27944787873655685,-75.0,6,4,561.0,11.0,8.0,-83.0,5.0,2.0,68,73.33333333333333,636.0,321.0,,,,,310.0,112.0,524.12,26.0,108.0,5.96923828125,0.0010843387233218428,2.6804009782931546,,7103.0,1972.218095379587
0.0,17,1,1,0,1,1,122476.66666666667,896.6666666666666,10.0,0.0,0.3608208674735023,-167.0,7,4,622.0,11.0,7.0,-55.0,4.0,1.0,75,73.33333333333333,680.0,338.0,,,,,243.33333333333334,173.0,465.91333333333336,5.0,124.0,5.92041015625,0.0010310630406112312,2.7667701316621285,,6997.0,1939.655172413793
0.0,17,1,1,0,1,1,123373.33333333333,896.6666666666666,0.0,-10.0,0.2788104089219331,-148.0,7,5,590.0,12.0,7.0,-47.0,3.0,1.0,67,73.33333333333333,719.0,316.0,,,,,266.6666666666667,106.0,512.58,63.0,137.0,5.65185546875,0.0013959581663378806,2.919736080632756,,7127.0,1775.6491367500812
0.0,17,1,1,0,1,1,124260.0,886.6666666666666,-10.0,6.6666666666667425,0.27648227432565947,-122.0,6,4,602.0,12.0,7.0,-72.0,4.0,1.0,67,73.33333333333333,704.0,313.0,,,,,340.0,170.0,454.12,28.0,117.0,6.50634765625,0.001069349505409501,2.6146821105918874,,7272.0,1628.0594405594404
0.0,17,1,1,0,1,1,125153.33333333333,893.3333333333334,6.6666666666667425,16.66666666666663,0.15948192538179007,-165.0,7,5,627.0,12.0,7.0,-53.0,3.0,1.0,70,73.33333333333333,730.0,305.0,,,,,233.33333333333334,177.0,453.09333333333336,50.0,124.0,5.33447265625,0.003993220801449595,2.575598002918771,,7391.0,1674.27701674277
0.0,17,1,1,0,1,1,126063.33333333333,910.0,16.66666666666663,0.0,0.0799275323706506,-131.0,7,5,568.0,11.0,7.0,-32.0,4.0,2.0,69,73.33333333333333,699.0,267.0,,,,,296.6666666666667,143.0,497.1933333333333,31.0,113.0,3.22265625,0.0008338666447877957,2.8146493844329417,,7375.0,1528.0187501902415
0.0,17,1,1,0,0,1,126973.33333333333,910.0,0.0,-16.66666666666663,0.07692307692307691,-152.0,7,5,573.0,11.0,7.0,-75.0,4.0,1.0,65,73.33333333333333,681.0,364.0,,,,,,,,41.0,117.0,4.67529296875,0.00079554305281988,2.8672860174771393,,7880.0,2008.3943251586945
0.0,17,1,1,0,1,0,127866.66666666667,893.3333333333334,-16.66666666666663,16.66666666666663,0.0,-78.0,6,4,587.0,12.0,8.0,-70.0,4.0,1.0,73,73.33333333333333,633.0,658.0,,,,,236.66666666666666,133.0,436.4266666666666,28.0,,,,,,8617.0,
0.0,17,1,1,0,1,1,128776.66666666667,910.0,16.66666666666663,-10.0,0.0,-129.0,7,5,627.0,11.0,8.0,-100.0,4.0,1.0,66,73.33333333333333,711.0,378.0,,,,,360.0,201.0,487.1933333333333,31.0,196.0,4.96826171875,0.001920918683885679,2.8859623177234095,,8167.0,2205.7325767496
0.0,17,1,1,0,1,1,129676.66666666667,900.0,-10.0,3.3333333333333712,0.0,-100.0,6,4,578.0,12.0,8.0,-97.0,4.0,1.0,67,73.33333333333333,640.0,345.0,,,,,186.66666666666666,122.0,452.0666666666667,23.0,106.0,5.40771484375,0.0020845059123401582,2.3384864961921754,,7703.0,2204.58984375
0.0,17,1,1,0,0,1,130580.0,903.3333333333334,3.3333333333333712,-16.666666666666742,0.0,-152.0,7,5,550.0,11.0,7.0,-62.0,4.0,1.0,67,73.33333333333333,649.0,356.0,,,,,,,,45.0,165.0,4.150390625,0.0019923243354535154,2.270285630437358,,7484.0,1825.719701588498
0.0,17,1,1,0,1,0,131466.66666666666,886.6666666666666,-16.666666666666742,-6.666666666666629,0.0,-105.0,6,4,580.0,12.0,8.0,-67.0,4.0,1.0,67,73.33333333333333,685.0,353.0,,,,,303.3333333333333,125.0,500.7866666666667,46.0,,,,,,7676.0,
0.0,17,1,1,0,1,1,132346.66666666666,880.0,-6.666666666666629,-16.66666666666663,0.0024171196527941904,-110.0,6,4,570.0,11.0,8.0,-67.0,5.0,2.0,66,73.33333333333333,680.0,520.0,,,,,226.66666666666666,101.0,451.8133333333333,17.0,133.0,6.06689453125,0.0011331025660668128,2.6553372737699696,,7865.0,2863.908275174477
0.0,17,1,1,0,1,1,133210.0,863.3333333333334,-16.66666666666663,26.66666666666663,0.12504736642667677,-88.0,7,5,635.0,11.0,7.0,-65.0,4.0,1.0,78,73.33333333333333,656.0,391.0,,,,,246.66666666666666,127.0,497.71333333333337,5.0,148.0,5.322265625,0.003400599994193434,2.3093566766683082,,7416.0,2022.198932926829
0.0,17,1,1,0,1,1,134100.0,890.0,26.66666666666663,53.33333333333337,0.28774281745419267,-78.0,6,4,592.0,11.0,7.0,-102.0,5.0,1.0,74,73.33333333333333,624.0,280.0,,,,,253.33333333333334,151.0,453.60666666666674,46.0,107.0,6.14013671875,0.002415786685607771,2.66775813875285,,6973.0,1748.604218362283
0.0,17,1,1,0,1,1,135043.33333333334,943.3333333333334,53.33333333333337,-26.666666666666742,0.20521151749641947,-180.0,7,5,549.0,10.0,7.0,-86.0,5.0,1.0,64,73.33333333333333,647.0,263.0,,,,,306.6666666666667,171.0,502.05999999999995,43.0,107.0,4.47998046875,0.0020198411495667,2.610743982833501,,6841.0,1347.758887171561
0.0,17,1,1,0,1,1,135960.0,916.6666666666666,-26.666666666666742,20.0,0.416691920722468,-156.0,7,5,574.0,11.0,7.0,-28.0,4.0,1.0,69,73.33333333333333,708.0,265.0,,,,,230.0,129.0,429.50000000000006,38.0,112.0,4.2724609375,0.0015929820598292491,2.6352273336582765,,7087.0,1277.9122948614474
0.0,3,1,1,0,1,1,136896.66666666666,936.6666666666666,20.0,-6.666666666666629,0.4307211398662402,-202.0,7,5,584.0,11.0,7.0,-77.0,4.0,1.0,61,73.33333333333333,737.0,306.0,,,,,213.33333333333334,109.0,479.75333333333333,51.0,110.0,5.67626953125,0.0005960564955452697,2.7680090026715023,,7605.0,1326.2135072438396
0.0,17,1,1,0,1,1,137826.66666666666,930.0,-6.666666666666629,-3.3333333333333712,0.5346465180605271,-178.0,7,4,577.0,11.0,7.0,-49.0,4.0,1.0,65,73.33333333333333,724.0,683.0,,,,,293.3333333333333,151.0,427.4466666666667,54.0,136.0,11.99951171875,0.0011411645094585958,2.9712675077733444,,7956.0,2909.6261644553774
0.0,17,1,1,0,1,1,138753.33333333334,926.6666666666666,-3.3333333333333712,13.333333333333371,0.5753100580686787,-96.0,6,4,569.0,11.0,8.0,-48.0,5.0,2.0,70,73.33333333333333,663.0,450.0,,,,,236.66666666666666,120.0,474.62666666666667,38.0,115.0,4.4189453125,0.0020189248861318464,2.4639054088659087,,7199.0,2256.489640390569
0.0,17,1,1,0,1,1,139693.33333333334,940.0,13.333333333333371,-10.0,0.5371013480190695,-137.0,6,4,551.0,12.0,8.0,-84.0,4.0,1.0,61,73.33333333333333,679.0,284.0,,,,,230.0,117.0,422.5733333333334,61.0,111.0,3.57666015625,0.0014161860308717358,2.2882980538331257,,7012.0,1459.2710904602877
0.0,17,1,1,0,1,1,140623.33333333334,930.0,-10.0,-10.0,0.4142218709147843,-88.0,6,4,587.0,12.0,7.0,-58.0,4.0,1.0,70,73.33333333333333,671.0,296.0,,,,,383.3333333333333,121.0,467.44666666666666,45.0,123.0,4.87060546875,0.001118469029328,2.8135652845433063,,6977.0,1918.1770107206387
0.0,17,1,1,0,1,1,141543.33333333334,920.0,-10.0,6.666666666666629,0.22585502258550225,-80.0,6,4,616.0,12.0,7.0,-58.0,4.0,1.0,74,73.33333333333333,672.0,356.0,,,,,226.66666666666666,122.0,462.32,40.0,142.0,5.078125,0.0033077594760978547,2.3975546031599926,,6668.0,1750.1293995859212
0.0,17,1,1,1,1,1,142470.0,926.6666666666666,6.666666666666629,-20.0,0.0,-177.0,7,5,545.0,11.0,6.0,-47.0,3.0,1.0,64,70.0,691.0,324.0,300.0,103.33333333333333,32.0,1.624813083649249,330.0,131.0,504.62666666666667,56.0,59.0,7.71484375,0.0005009342819855743,3.115529792839477,173.33333333333334,7128.0,1719.915395747523
0.0,17,1,1,0,1,1,143376.66666666666,906.6666666666666,-20.0,16.666666666666742,0.0015422895802915954,-172.0,7,5,559.0,11.0,6.0,-77.0,4.0,1.0,63,73.33333333333333,686.0,303.0,,,,,246.66666666666666,132.0,427.7066666666667,54.0,127.0,6.53076171875,0.002081724283626904,2.741914048712702,,7029.0,1475.503093223352
0.0,17,1,1,0,1,1,144300.0,923.3333333333334,16.666666666666742,0.0,0.07796503386360057,-159.0,7,5,512.0,10.0,7.0,-104.0,5.0,2.0,57,73.33333333333333,636.0,291.0,,,,,213.33333333333334,99.0,428.47333333333336,38.0,111.0,4.16259765625,0.0010187008631375137,2.4624886423561563,,6961.0,1505.6853679870048
0.0,17,1,1,0,1,1,145223.33333333334,923.3333333333334,0.0,-13.333333333333371,0.038679731820526045,-66.0,7,5,590.0,12.0,7.0,-45.0,3.0,1.0,77,73.33333333333333,635.0,289.0,,,,,273.3333333333333,109.0,471.80666666666673,18.0,137.0,5.87158203125,0.0011100915266313532,2.6471521250698844,,6948.0,1986.7549668874176
0.0,17,1,1,0,1,1,146133.33333333334,910.0,-13.333333333333371,10.0,0.038690906089432736,-141.0,7,5,567.0,11.0,7.0,-46.0,4.0,1.0,70,73.33333333333333,663.0,319.0,,,,,233.33333333333334,126.0,433.85999999999996,34.0,128.0,4.50439453125,0.0008478218538338165,3.125507380555325,,6580.0,1735.6655635847908
0.0,14,1,0,0,1,1,147053.33333333334,920.0,10.0,0.0,0.03845308723357503,635.0,13,8,-100.0,5.0,2.0,,,,75,60.0,635.0,321.0,,,,,360.0,139.0,452.32,139.0,163.0,3.16162109375,0.0005064938205497585,2.7402892577731293,,6736.0,1542.291084582169
0.0,16,1,0,0,1,1,147973.33333333334,920.0,0.0,3.3333333333333712,0.0,-148.0,6,3,580.0,12.0,6.0,,,,62,60.0,627.0,286.0,,,,,313.3333333333333,127.0,425.6533333333333,-32.0,112.0,4.8583984375,0.0008855969657706168,2.7601727111192305,,6563.0,1776.1867061374824
0.0,14,1,0,0,1,1,148896.66666666666,923.3333333333334,3.3333333333333712,-13.333333333333371,0.0,591.0,12,8,-59.0,6.0,1.0,,,,81,60.0,591.0,341.0,,,,,183.33333333333334,104.0,411.80666666666673,108.0,151.0,4.4921875,0.0007482095687860877,2.8143913679706603,,6126.0,1714.824938175192
0.0,14,1,0,0,1,1,149806.66666666666,910.0,-13.333333333333371,-3.3333333333333712,0.0,601.0,12,9,-64.0,5.0,2.0,,,,80,56.666666666666664,601.0,287.0,,,,,306.6666666666667,124.0,510.5266666666667,121.0,162.0,6.16455078125,0.0010502179191270858,2.9532465907901466,,6412.0,1527.2558980066337
0.0,14,1,0,0,1,1,150713.33333333334,906.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,626.0,13,8,-59.0,4.0,1.0,,,,81,56.666666666666664,626.0,366.0,,,,,296.6666666666667,127.0,411.04,116.0,226.0,5.40771484375,0.001388771218664026,3.093407464499524,,6517.0,1823.4239850385725
0.0,14,1,0,0,1,1,151606.66666666666,893.3333333333334,-13.333333333333258,-6.6666666666667425,0.0,627.0,12,8,-65.0,5.0,1.0,,,,80,56.666666666666664,627.0,410.0,,,,,316.6666666666667,118.0,459.75999999999993,112.0,201.0,5.99365234375,0.001545403364542217,2.942273277555552,,6607.0,1975.300659511186
0.0,14,1,0,0,1,1,152493.33333333334,886.6666666666666,-6.6666666666667425,26.666666666666742,0.0023990787537585567,626.0,12,8,-77.0,5.0,2.0,,,,78,56.666666666666664,626.0,423.0,,,,,266.6666666666667,155.0,414.12,131.0,208.0,5.5908203125,0.0010634845085668826,2.39708950503969,,6581.0,2218.2689514957883
0.0,14,1,0,0,1,1,153406.66666666666,913.3333333333334,26.666666666666742,-10.0,0.12076516810511399,638.0,12,8,-60.0,5.0,2.0,,,,81,56.666666666666664,638.0,371.0,,,,,390.0,-106.0,460.0133333333334,125.0,184.0,4.72412109375,0.0008570912621627035,2.915703835677827,,6397.0,1853.397386312747
0.0,14,1,0,0,1,1,154310.0,903.3333333333334,-10.0,10.0,0.11655315553979495,604.0,12,8,-136.0,6.0,1.0,,,,69,60.0,604.0,304.0,,,,,310.0,127.0,438.21999999999997,101.0,171.0,5.8837890625,0.002125756810743891,2.8496515027514313,,6089.0,1581.3693026879628
0.0,14,1,0,0,1,1,155223.33333333334,913.3333333333334,10.0,36.66666666666663,0.07826416924033688,598.0,12,8,-90.0,6.0,1.0,,,,76,60.0,598.0,370.0,,,,,300.0,100.0,483.34666666666664,76.0,188.0,5.17578125,0.003238953608181582,2.906189289832067,,6229.0,2037.6139643560725
