Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,188180.0,933.3333333333334,3.3333333333333712,-23.33333333333337,0.6143952814442385,232.0,16,9,,,,,,,90,53.333333333333336,232.0,152.0,210.0,133.33333333333334,26.0,3.0282367362117224,296.6666666666667,-44.0,386.93333333333334,-19.0,30.0,9.2529296875,4.286403405644817e-05,3.058141314702476,350.0,2432.0,1921.1822660098524
0.0,20,0,0,1,1,1,189090.0,910.0,-23.33333333333337,13.333333333333371,0.6125511735459566,258.0,15,8,,,,,,,90,50.0,258.0,106.0,206.66666666666666,93.33333333333333,19.0,2.2792939330683826,306.6666666666667,51.0,427.1933333333333,-23.0,22.0,3.4912109375,1.3609209893105166e-05,2.85660895297666,326.6666666666667,2424.0,1388.2297104888469
0.0,20,0,0,1,1,1,190013.33333333334,923.3333333333334,13.333333333333371,-40.0,0.6254054280273703,223.0,16,9,,,,,,,90,53.333333333333336,223.0,184.0,246.66666666666666,120.0,8.0,2.9492614512081623,286.6666666666667,52.0,398.47333333333336,0.0,29.0,5.06591796875,6.280083182681973e-05,2.5184638655587683,256.6666666666667,2418.0,1869.43101741308
0.0,20,0,0,1,1,1,190896.66666666666,883.3333333333334,-40.0,13.333333333333258,0.5040468275762394,209.0,15,8,,,,,,,90,50.0,209.0,123.0,216.66666666666666,123.33333333333333,19.0,1.8451681733271261,186.66666666666666,44.0,377.96666666666664,-3.0,32.0,4.99267578125,5.0184091982276985e-05,3.062727106497161,280.0,2362.0,1879.6992481203006
0.0,20,0,0,1,1,1,191793.33333333334,896.6666666666666,13.333333333333258,16.666666666666742,0.5634417642113432,260.0,16,9,,,,,,,90,53.333333333333336,260.0,140.0,246.66666666666666,176.66666666666666,22.0,1.3959045257196578,313.3333333333333,49.0,382.58000000000004,-17.0,27.0,4.1748046875,3.3125362024962104e-05,2.965378008440827,283.3333333333333,2300.0,1466.0633484162897
0.0,20,0,0,1,1,1,192706.66666666666,913.3333333333334,16.666666666666742,13.333333333333258,0.433986303551521,231.0,16,8,,,,,,,90,53.333333333333336,231.0,128.0,213.33333333333334,153.33333333333334,29.0,1.515564211842083,343.3333333333333,-44.0,410.0133333333333,-20.0,18.0,4.57763671875,2.552397007408907e-05,2.6841747195594836,333.3333333333333,2368.0,1610.3896103896104
0.0,20,0,0,1,1,1,193633.33333333334,926.6666666666666,13.333333333333258,-10.0,0.23533274956217162,247.0,16,9,,,,,,,90,53.333333333333336,247.0,150.0,206.66666666666666,100.0,19.0,2.313112142752429,293.3333333333333,49.0,401.29333333333335,-15.0,24.0,4.1748046875,1.3811909501755374e-05,2.266355679607936,316.6666666666667,2313.0,1521.4148732154272
0.0,20,0,0,1,1,1,194550.0,916.6666666666666,-10.0,-3.3333333333332575,0.26907143371128406,217.0,17,9,,,,,,,90,56.666666666666664,217.0,133.0,203.33333333333334,133.33333333333334,34.0,2.6283710347143643,303.3333333333333,-45.0,386.1666666666667,-16.0,23.0,3.99169921875,1.82913326610909e-05,2.227110996814428,320.0,2260.0,2505.7603686635944
0.0,20,0,0,1,1,1,195463.33333333334,913.3333333333334,-3.3333333333332575,-3.3333333333333712,0.23222468127552134,204.0,17,9,,,,,,,90,56.666666666666664,204.0,114.0,223.33333333333334,113.33333333333333,23.0,3.216914501855454,163.33333333333334,42.0,390.0133333333334,8.0,21.0,3.9306640625,1.4808567577047586e-05,2.725073393586017,313.3333333333333,2292.0,2080.7259073842306
0.0,20,0,0,1,1,1,196373.33333333334,910.0,-3.3333333333333712,26.66666666666663,0.1564243479711762,236.0,17,8,,,,,,,90,56.666666666666664,236.0,174.0,203.33333333333334,126.66666666666667,36.0,2.042593718692098,296.6666666666667,48.0,367.1933333333333,-9.0,40.0,4.94384765625,5.955123853617869e-05,2.6803586604534777,330.0,2504.0,2709.2963533641496
0.0,25,1,0,1,1,1,197310.0,936.6666666666666,26.66666666666663,-16.66666666666663,0.15767838838566617,229.0,15,10,-20.0,4.0,2.0,,,,76,63.333333333333336,246.0,184.0,246.66666666666666,163.33333333333334,25.0,1.3176388615051202,170.0,59.0,383.08666666666664,-2.0,35.0,4.89501953125,0.00010217920890661777,2.6950216830504363,326.6666666666667,2504.0,2127.9243404678946
0.0,20,0,0,1,1,1,198230.0,920.0,-16.66666666666663,23.33333333333337,0.18842496058587194,225.0,17,9,,,,,,,90,56.666666666666664,225.0,154.0,203.33333333333334,93.33333333333333,15.0,2.7506111021234894,173.33333333333334,54.0,422.32,2.0,37.0,4.52880859375,2.4921777875184178e-05,2.924060340147022,343.3333333333333,2419.0,2381.8770226537217
0.0,20,0,0,1,1,1,199173.33333333334,943.3333333333334,23.33333333333337,0.0,0.0783763929269832,191.0,17,9,,,,,,,90,56.666666666666664,191.0,148.0,200.0,130.0,31.0,2.059423933814349,313.3333333333333,-44.0,378.72666666666663,2.0,24.0,5.16357421875,3.0000072114167804e-05,3.114644283313222,330.0,2471.0,3014.4375694113915
0.0,20,0,0,1,1,1,200116.66666666666,943.3333333333334,0.0,-3.3333333333333712,0.11433619384149418,221.0,15,8,,,,,,,90,50.0,221.0,239.0,250.0,116.66666666666667,21.0,1.3368236929062434,270.0,-48.0,375.3933333333334,-12.0,59.0,5.1513671875,0.00019477044581559216,2.4138077394303714,323.3333333333333,2556.0,2756.915613192145
0.0,20,0,0,1,1,1,201056.66666666666,940.0,-3.3333333333333712,0.0,0.15144937047545004,213.0,15,8,,,,,,,90,50.0,213.0,204.0,196.66666666666666,110.0,34.0,2.3195100343422865,280.0,63.0,375.9066666666667,-12.0,35.0,4.345703125,4.221169645317509e-05,2.869658959592307,373.3333333333333,2598.0,2992.9577464788736
0.0,20,0,0,1,1,1,201996.66666666666,940.0,0.0,-3.3333333333333712,0.1519756838905775,242.0,15,8,,,,,,,90,50.0,242.0,135.0,230.0,123.33333333333333,24.0,2.5893420207332607,306.6666666666667,-58.0,419.24,-24.0,44.0,4.58984375,4.98165395818166e-05,2.8825603391653267,340.0,2626.0,2941.176470588235
0.0,20,0,0,1,1,1,202933.33333333334,936.6666666666666,-3.3333333333333712,-23.333333333333258,0.15046659844163215,231.0,14,7,,,,,,,90,46.666666666666664,231.0,177.0,210.0,116.66666666666667,34.0,2.5756016810157814,313.3333333333333,63.0,369.75333333333333,-24.0,35.0,4.08935546875,1.6653194986198938e-05,2.9998988239640827,316.6666666666667,2771.0,2693.0963773069034
0.0,20,0,0,1,1,1,203846.66666666666,913.3333333333334,-23.333333333333258,10.0,0.07629627368999298,208.0,15,8,,,,,,,90,50.0,208.0,217.0,216.66666666666666,140.0,35.0,3.4699574050915665,123.33333333333333,45.0,393.3466666666667,12.0,31.0,11.99951171875,1.271448605204312e-05,2.5280931775330884,330.0,2654.0,4705.710955710955
0.0,20,0,0,1,1,1,204770.0,923.3333333333334,10.0,6.666666666666629,0.07818934331376862,230.0,15,9,,,,,,,90,50.0,230.0,119.0,220.0,110.0,21.0,2.5569493461493664,236.66666666666666,57.0,385.14,-2.0,24.0,10.8154296875,1.9955182256429178e-05,3.032052762683219,316.6666666666667,2259.0,1977.1167048054915
0.0,20,0,0,1,1,1,205700.0,930.0,6.666666666666629,0.0,0.07734829421228497,206.0,15,9,,,,,,,90,50.0,206.0,135.0,226.66666666666666,146.66666666666666,29.0,4.072798166651236,140.0,36.0,360.78,-2.0,33.0,4.638671875,4.572085960215685e-05,2.8006915674191193,326.6666666666667,2378.0,1887.2597582722406
0.0,25,1,0,0,1,1,206630.0,930.0,0.0,-3.3333333333333712,0.07603686635944701,263.0,14,10,-43.0,5.0,2.0,,,,70,63.333333333333336,279.0,136.0,,,,,336.6666666666667,55.0,410.78000000000003,11.0,44.0,7.763671875,8.84487580781918e-05,2.7308608049981036,,2422.0,1612.9032258064517
0.0,20,0,0,1,1,1,207556.66666666666,926.6666666666666,-3.3333333333333712,-13.333333333333258,0.037637106602623836,231.0,15,8,,,,,,,90,50.0,231.0,142.0,200.0,126.66666666666667,25.0,3.565018274526011,276.6666666666667,41.0,377.96000000000004,-13.0,22.0,4.3701171875,4.508488771388656e-05,2.879649502011458,330.0,2520.0,1836.5472910927456
0.0,20,0,0,0,1,1,208470.0,913.3333333333334,-13.333333333333258,0.0,0.0,247.0,15,8,,,,,,,90,50.0,247.0,162.0,,,,,240.0,44.0,383.3466666666667,-21.0,39.0,8.41064453125,0.00011107653685195222,2.9779802752635645,,2387.0,2064.0321899605074
0.0,20,0,0,1,1,1,209383.33333333334,913.3333333333334,0.0,0.0,0.0,231.0,15,8,,,,,,,90,50.0,231.0,125.0,220.0,110.0,27.0,3.094243279681212,316.6666666666667,46.0,380.0133333333334,-16.0,28.0,8.4716796875,1.0285612625235837e-05,2.6641232792973817,320.0,2307.0,1975.108225108225
0.0,20,0,0,1,1,1,210296.66666666666,913.3333333333334,0.0,-16.666666666666742,0.0,247.0,15,8,,,,,,,90,50.0,247.0,120.0,203.33333333333334,100.0,28.0,2.8513533893265723,280.0,-48.0,363.34666666666664,-33.0,32.0,4.79736328125,7.414164634691332e-05,3.000576875656101,340.0,2246.0,1452.7268397237438
0.0,20,0,0,1,1,1,211193.33333333334,896.6666666666666,-16.666666666666742,0.0,0.0023470505398216243,240.0,15,8,,,,,,,90,50.0,240.0,111.0,206.66666666666666,136.66666666666666,29.0,2.81921553220338,266.6666666666667,46.0,409.24666666666667,-22.0,17.0,6.48193359375,1.6113277263785237e-05,2.7460887308495217,336.6666666666667,2272.0,1621.2871287128714
0.0,20,0,0,1,1,1,212090.0,896.6666666666666,0.0,-6.666666666666629,0.12187997875730218,254.0,15,8,,,,,,,90,50.0,254.0,113.0,213.33333333333334,100.0,16.0,2.6420476186513717,296.6666666666667,52.0,362.58000000000004,-26.0,28.0,4.5166015625,1.7786725997184532e-05,2.8269790633729723,286.6666666666667,2339.0,1208.569859000183
0.0,20,0,0,0,1,1,212980.0,890.0,-6.666666666666629,3.3333333333333712,0.23901589190107927,240.0,15,8,,,,,,,90,50.0,240.0,159.0,,,,,326.6666666666667,51.0,410.2733333333333,-22.0,48.0,8.544921875,0.00010747738286639514,2.893432982000638,,2393.0,2052.4691358024693
0.0,20,0,0,1,1,1,213873.33333333334,893.3333333333334,3.3333333333333712,0.0,0.23914741538889542,249.0,15,8,,,,,,,90,50.0,249.0,159.0,216.66666666666666,113.33333333333333,23.0,3.2596577283418657,303.3333333333333,55.0,376.4266666666666,-23.0,30.0,4.84619140625,6.0017482689462366e-05,2.764574493551904,280.0,2493.0,1405.6224899598392
0.0,20,0,0,1,1,1,214766.66666666666,893.3333333333334,0.0,0.0,0.15671641791044774,255.0,15,8,,,,,,,90,50.0,255.0,153.0,210.0,140.0,37.0,3.1740537219315144,296.6666666666667,53.0,383.09333333333336,-28.0,43.0,4.87060546875,3.138180525140023e-05,3.030291091328335,320.0,2578.0,2500.0
0.0,25,1,0,1,1,1,215660.0,893.3333333333334,0.0,-10.0,0.0,232.0,13,9,-52.0,10.0,2.0,,,,60,76.66666666666667,268.0,133.0,246.66666666666666,160.0,37.0,-0.1538025041403408,180.0,54.0,383.09333333333336,-7.0,33.0,4.62646484375,2.1457956591487623e-05,3.116933615935493,273.3333333333333,2638.0,1679.1044776119406
0.0,25,1,0,1,1,1,216543.33333333334,883.3333333333334,-10.0,0.0,0.0,276.0,14,9,-41.0,5.0,2.0,,,,67,63.333333333333336,314.0,135.0,213.33333333333334,150.0,25.0,3.398448264924191,280.0,58.0,361.29999999999995,-1.0,33.0,4.296875,4.1468978807228937e-05,2.9274814150778994,300.0,2775.0,1188.95966029724
0.0,25,1,0,1,1,1,217426.66666666666,883.3333333333334,0.0,-3.3333333333333712,0.0,255.0,14,10,-53.0,10.0,1.0,,,,64,80.0,284.0,150.0,246.66666666666666,123.33333333333333,10.0,3.190507816366738,260.0,61.0,371.29999999999995,4.0,33.0,6.2744140625,7.583619846841211e-05,2.845450779258069,286.6666666666667,2825.0,1965.280052407468
0.0,20,0,0,1,1,1,218306.66666666666,880.0,-3.3333333333333712,-60.0,0.0,271.0,17,11,,,,,,,90,56.666666666666664,271.0,133.0,206.66666666666666,136.66666666666666,33.0,4.294401252915087,286.6666666666667,57.0,375.1466666666667,-16.0,37.0,8.2275390625,2.7259186474298115e-05,3.019785107555068,313.3333333333333,2766.0,1860.7207348669233
0.0,20,0,0,0,0,1,219126.66666666666,820.0,-60.0,-3.3333333333333712,0.005689576695493855,272.0,17,11,,,,,,,90,56.666666666666664,272.0,194.0,,,,,,,,-15.0,54.0,7.1044921875,0.00013668700782242118,2.914137416451933,,2631.0,2461.6368286445013
0.0,20,0,0,0,1,0,219943.33333333334,816.6666666666666,-3.3333333333333712,10.0,0.30925859245234805,256.0,16,8,,,,,,,90,53.333333333333336,256.0,138.0,,,,,260.0,62.0,548.2333333333333,-11.0,,,,,,2548.0,
0.0,20,0,0,0,1,1,220770.0,826.6666666666666,10.0,16.666666666666742,0.5272761189679496,276.0,16,9,,,,,,,90,53.333333333333336,276.0,153.0,,,,,303.3333333333333,65.0,393.36000000000007,-19.0,60.0,5.9326171875,0.00012974596648860718,2.926494188937679,,2532.0,2101.449275362319
0.0,20,0,0,1,1,1,221613.33333333334,843.3333333333334,16.666666666666742,6.666666666666629,0.6486439799619969,273.0,16,9,,,,,,,90,53.333333333333336,273.0,139.0,203.33333333333334,140.0,39.0,4.128918819983099,273.3333333333333,-45.0,380.79333333333335,-18.0,18.0,7.21435546875,2.467383953664083e-05,2.769471538170347,270.0,2612.0,1221.001221001221
0.0,20,0,0,1,1,1,222463.33333333334,850.0,6.666666666666629,20.0,0.6783230206404407,278.0,16,10,,,,,,,90,53.333333333333336,278.0,135.0,206.66666666666666,146.66666666666666,38.0,-0.32939806757615564,326.6666666666667,-47.0,416.43333333333334,-24.0,30.0,4.82177734375,2.525944382041221e-05,3.0908451761373885,280.0,2654.0,1515.930113052415
0.0,20,0,0,1,1,1,223333.33333333334,870.0,20.0,-3.3333333333333712,0.7122698562021234,266.0,16,9,,,,,,,90,53.333333333333336,266.0,146.0,213.33333333333334,140.0,34.0,3.4926619409041333,300.0,62.0,390.02,-27.0,21.0,5.23681640625,4.149417580186668e-05,2.5311523716810598,263.3333333333333,2543.0,1670.3150280765205
0.0,20,0,0,1,1,1,224200.0,866.6666666666666,-3.3333333333333712,-3.3333333333332575,0.6141685733991658,273.0,16,9,,,,,,,90,53.333333333333336,273.0,120.0,210.0,100.0,18.0,2.9977688001807223,293.3333333333333,-41.0,393.8666666666666,-31.0,26.0,4.5654296875,0.00015449282792116383,2.9959772973718186,283.3333333333333,2912.0,982.546864899806
0.0,20,0,0,0,1,1,225063.33333333334,863.3333333333334,-3.3333333333332575,13.333333333333258,0.5341070192212588,283.0,16,9,,,,,,,90,53.333333333333336,283.0,450.0,,,,,253.33333333333334,59.0,367.7133333333333,-20.0,93.0,5.18798828125,0.0004680200381342145,2.3477351475207517,,3203.0,4066.024492957064
0.0,20,0,0,0,1,1,225940.0,876.6666666666666,13.333333333333258,0.0,0.4540792695030768,283.0,15,9,,,,,,,90,50.0,283.0,269.0,,,,,310.0,-50.0,415.66,-35.0,52.0,3.50341796875,0.0002760174878215504,2.7114553655854055,,3312.0,2817.9093796126494
0.0,25,1,0,0,1,1,226816.66666666666,876.6666666666666,0.0,-16.66666666666663,0.4049429657794677,289.0,15,11,-52.0,11.0,1.0,,,,65,86.66666666666667,327.0,234.0,,,,,233.33333333333334,45.0,368.99333333333334,14.0,49.0,4.08935546875,0.00013832902443137345,2.6275903177557165,,3266.0,2914.9586830633093
0.0,20,0,0,0,1,1,227676.66666666666,860.0,-16.66666666666663,0.0,0.28120415149703853,285.0,16,9,,,,,,,90,53.333333333333336,285.0,193.0,,,,,313.3333333333333,-41.0,411.56000000000006,-43.0,54.0,9.521484375,0.00012044045114544616,2.9506346772868133,,3113.0,2474.367737525632
0.0,20,0,0,1,1,1,228536.66666666666,860.0,0.0,6.666666666666629,0.0813953488372093,257.0,16,9,,,,,,,90,53.333333333333336,257.0,197.0,196.66666666666666,123.33333333333333,44.0,3.956227148262972,226.66666666666666,51.0,384.8933333333334,-13.0,42.0,7.4462890625,9.08033403973096e-05,2.774077370302141,270.0,2805.0,3040.783974636115
0.0,20,0,0,1,1,1,229403.33333333334,866.6666666666666,6.666666666666629,13.333333333333371,0.0,246.0,16,10,,,,,,,90,53.333333333333336,246.0,157.0,206.66666666666666,106.66666666666667,26.0,2.9261556050661373,306.6666666666667,-53.0,380.53333333333336,5.0,42.0,3.82080078125,0.0002023005290374823,2.6030292044237155,290.0,2633.0,2200.7289038407625
0.0,20,0,0,0,1,1,230283.33333333334,880.0,13.333333333333371,3.3333333333333712,0.0,265.0,16,9,,,,,,,90,53.333333333333336,265.0,142.0,,,,,283.3333333333333,56.0,365.14666666666665,-27.0,53.0,6.4208984375,0.00012626313829630374,2.965852296047131,,2421.0,1828.7373004354135
0.0,20,0,0,1,1,1,231166.66666666666,883.3333333333334,3.3333333333333712,0.0,0.0,215.0,16,9,,,,,,,90,53.333333333333336,215.0,150.0,226.66666666666666,116.66666666666667,19.0,2.2911666950833123,203.33333333333334,49.0,377.96666666666664,-2.0,31.0,4.18701171875,0.00010562520098052171,2.626537565237628,306.6666666666667,2435.0,2077.8564206268957
0.0,25,1,0,1,1,1,232050.0,883.3333333333334,0.0,3.3333333333332575,0.0,232.0,15,9,-37.0,4.0,2.0,,,,65,63.333333333333336,269.0,137.0,203.33333333333334,140.0,28.0,2.9948546307458965,310.0,61.0,391.2999999999999,-11.0,37.0,3.99169921875,4.685624817889858e-05,3.0771390099758418,316.6666666666667,2350.0,1784.3866171003715
0.0,20,0,0,0,1,1,232936.66666666666,886.6666666666666,3.3333333333332575,3.3333333333333712,0.0,209.0,15,9,,,,,,,90,50.0,209.0,138.0,,,,,186.66666666666666,69.0,364.12,-22.0,45.0,3.57666015625,0.0001875326961764656,2.6332643138224245,,2758.0,2129.655690027207
0.0,20,0,0,1,1,1,233826.66666666666,890.0,3.3333333333333712,-20.0,0.0016110496525502918,220.0,16,9,,,,,,,90,53.333333333333336,220.0,299.0,146.66666666666666,126.66666666666667,64.0,1.5911694355524766,186.66666666666666,34.0,413.6066666666667,-25.0,73.0,8.837890625,0.00010462774998522553,2.862616752492645,393.3333333333333,2927.0,5385.208012326657
0.0,20,0,0,1,1,1,234696.66666666666,870.0,-20.0,13.333333333333371,0.07948997944501542,241.0,16,9,,,,,,,90,53.333333333333336,241.0,163.0,186.66666666666666,113.33333333333333,33.0,3.326671545436696,166.66666666666666,51.0,470.02,-20.0,31.0,6.09130859375,0.00017078312752115142,2.860044702441923,283.3333333333333,2469.0,2885.03783256041
0.0,20,0,0,1,1,1,235580.0,883.3333333333334,13.333333333333371,-20.0,0.04021755783667841,207.0,15,9,,,,,,,90,50.0,207.0,141.0,196.66666666666666,73.33333333333333,10.0,2.044261097112985,263.3333333333333,-43.0,361.29999999999995,-14.0,29.0,7.0556640625,1.11897645914279e-05,3.0618538389333154,233.33333333333334,2414.0,2028.9855072463768
0.0,25,1,0,1,1,1,236443.33333333334,863.3333333333334,-20.0,23.333333333333258,0.0,242.0,14,8,-33.0,5.0,1.0,,,,68,63.333333333333336,274.0,127.0,210.0,136.66666666666666,41.0,2.6563342990018555,323.3333333333333,69.0,407.7133333333333,-16.0,19.0,6.14013671875,2.1485101007642478e-05,2.5325774370754646,310.0,2307.0,1424.534965858253
0.0,20,0,0,1,1,1,237330.0,886.6666666666666,23.333333333333258,-10.0,0.0,229.0,15,9,,,,,,,90,50.0,229.0,122.0,206.66666666666666,106.66666666666667,25.0,2.021324047556618,193.33333333333334,50.0,464.12,-16.0,33.0,5.322265625,0.00017974417372655573,2.798476076805568,286.6666666666667,2515.0,1980.2985680918043
0.0,25,1,0,1,1,1,238206.66666666666,876.6666666666666,-10.0,0.0,0.0,268.0,14,9,-39.0,7.0,2.0,,,,73,70.0,280.0,151.0,236.66666666666666,143.33333333333334,30.0,1.1597343520864296,280.0,49.0,368.99333333333334,4.0,19.0,7.421875,1.2192615947013198e-05,3.1117659104512976,190.0,2489.0,1503.7593984962407
0.0,25,1,0,1,1,1,239083.33333333334,876.6666666666666,0.0,6.6666666666667425,0.0,251.0,16,12,-28.0,5.0,1.0,,,,76,70.0,264.0,129.0,196.66666666666666,100.0,21.0,2.6290369348299407,286.6666666666667,51.0,375.66,14.0,23.0,8.48388671875,2.1016082676336487e-05,3.064566153827378,316.6666666666667,2585.0,1387.5598086124403
0.0,25,1,0,1,1,1,239966.66666666666,883.3333333333334,6.6666666666667425,-16.666666666666742,0.0,237.0,15,10,-47.0,7.0,2.0,,,,62,73.33333333333333,273.0,131.0,203.33333333333334,110.0,25.0,2.6418769593111637,280.0,55.0,371.29999999999995,-4.0,33.0,8.4228515625,1.3519099155803597e-05,2.927128403623936,326.6666666666667,2685.0,1906.2570082978248
0.0,25,1,0,0,1,1,240833.33333333334,866.6666666666666,-16.666666666666742,16.666666666666742,0.0,217.0,14,9,-61.0,9.0,2.0,,,,52,76.66666666666667,269.0,179.0,,,,,273.3333333333333,-44.0,370.5333333333333,-2.0,79.0,5.57861328125,0.0002376857953769481,2.5952402196348814,,3059.0,2447.738135470477
0.0,20,0,0,1,1,1,241716.66666666666,883.3333333333334,16.666666666666742,-26.666666666666742,0.0,305.0,15,8,,,,,,,90,50.0,305.0,189.0,210.0,143.33333333333334,38.0,3.7187506126009993,146.66666666666666,107.0,354.6333333333333,-25.0,47.0,5.01708984375,0.00012465610091831462,2.5116330843405605,323.3333333333333,4136.0,3143.484874091601
0.0,27,1,1,0,1,1,242573.33333333334,856.6666666666666,-26.666666666666742,20.0,0.0008091138585021684,78.0,7,3,-31.0,11.0,1.0,263.0,20.0,8.0,76,126.66666666666667,273.0,350.0,,,,,220.0,-60.0,462.0733333333333,-19.0,108.0,6.298828125,0.00022933567800248385,2.6700641258197866,,4308.0,6641.5336488329185
0.0,20,0,0,1,1,1,243450.0,876.6666666666666,20.0,-16.66666666666663,0.04167037069961775,284.0,15,9,,,,,,,90,50.0,284.0,251.0,236.66666666666666,110.0,19.0,2.4298371866351136,296.6666666666667,52.0,458.99333333333334,-23.0,29.0,6.84814453125,6.11840892887185e-05,2.83151522239688,253.33333333333334,3303.0,2112.676056338028
0.0,20,0,0,1,1,1,244310.0,860.0,-16.66666666666663,6.666666666666629,0.0399391403575504,251.0,15,8,,,,,,,90,50.0,251.0,151.0,243.33333333333334,173.33333333333334,26.0,1.4479402460646558,273.3333333333333,-49.0,354.8933333333333,-12.0,23.0,6.25,4.981994928141409e-06,3.1377605706814324,176.66666666666666,2725.0,2390.438247011952
0.0,20,0,0,1,1,1,245176.66666666666,866.6666666666666,6.666666666666629,0.0,0.0,272.0,15,8,,,,,,,90,50.0,272.0,126.0,210.0,110.0,18.0,2.782732336368001,283.3333333333333,-53.0,367.20000000000005,-21.0,24.0,8.447265625,2.276480073188219e-05,2.8671811893297,320.0,2620.0,1436.1213235294117
0.0,25,1,0,1,1,1,246043.33333333334,866.6666666666666,0.0,0.0,0.0,289.0,14,9,-27.0,5.0,2.0,,,,75,63.333333333333336,311.0,126.0,246.66666666666666,143.33333333333334,16.0,1.4720363527036646,286.6666666666667,-56.0,370.5333333333333,5.0,21.0,7.7392578125,7.72574897939415e-06,2.7589231421949734,266.6666666666667,2598.0,1169.6141479099676
0.0,20,0,0,1,1,1,246910.0,866.6666666666666,0.0,0.0,0.0,254.0,15,8,,,,,,,90,50.0,254.0,124.0,206.66666666666666,136.66666666666666,27.0,2.640561398763891,300.0,44.0,370.5333333333333,-15.0,31.0,8.45947265625,2.8517023432477348e-05,3.0040722948699905,310.0,2459.0,1841.503683007366
0.0,20,0,0,1,1,1,247776.66666666666,866.6666666666666,0.0,10.0,0.0,231.0,15,9,,,,,,,90,50.0,231.0,120.0,220.0,110.0,21.0,3.209226188690174,346.6666666666667,-45.0,417.2,-5.0,24.0,9.19189453125,1.566687712903449e-05,3.10808073745632,290.0,2567.0,1283.773697566801
0.0,20,0,0,1,1,1,248653.33333333334,876.6666666666666,10.0,13.333333333333371,0.0,293.0,15,8,,,,,,,90,50.0,293.0,206.0,250.0,166.66666666666666,36.0,0.16585513024076448,286.6666666666667,-64.0,365.66,-27.0,31.0,6.18896484375,1.8131950154688726e-05,3.1186193346783204,230.0,2996.0,2463.2734827125682
0.0,20,0,0,1,1,1,249543.33333333334,890.0,13.333333333333371,-13.333333333333371,0.0008145268142227243,276.0,14,8,,,,,,,90,46.666666666666664,276.0,204.0,253.33333333333334,106.66666666666667,33.0,1.278610709109829,283.3333333333333,59.0,413.6066666666667,-25.0,33.0,9.36279296875,0.00010128198903995313,2.663194066132725,286.6666666666667,3449.0,2944.8938321536907
0.0,20,0,0,0,1,1,250420.0,876.6666666666666,-13.333333333333371,13.333333333333371,0.04014043801245959,298.0,17,10,,,,,,,90,56.666666666666664,298.0,363.0,,,,,303.3333333333333,-68.0,392.32666666666665,-3.0,94.0,9.375,0.0002641732036185304,3.049823162971359,,3361.0,3605.597601028131
0.0,20,0,0,1,1,1,251310.0,890.0,13.333333333333371,6.666666666666629,0.039911813896913485,230.0,16,9,,,,,,,90,53.333333333333336,230.0,224.0,203.33333333333334,110.0,32.0,2.3163354267731346,146.66666666666666,47.0,433.6066666666667,1.0,40.0,10.44921875,5.642197165760257e-05,2.920493921350935,313.3333333333333,3201.0,4301.572617946346
0.0,20,0,0,0,0,1,252206.66666666666,896.6666666666666,6.666666666666629,10.0,0.002407344004108534,305.0,16,9,,,,,,,90,53.333333333333336,305.0,187.0,,,,,,,,-13.0,50.0,3.271484375,0.00013385433110230278,2.8595220905123737,,2817.0,2187.320875845466
0.0,20,0,0,1,1,0,253113.33333333334,906.6666666666666,10.0,10.0,0.12185279969417337,259.0,28,9,,,,,,,90,93.33333333333333,259.0,171.0,203.33333333333334,133.33333333333334,33.0,2.6748586470932736,266.6666666666667,55.0,374.37333333333333,-7.0,,,,,,2736.0,
0.0,20,0,0,1,1,1,254030.0,916.6666666666666,10.0,-20.0,0.23708005587002867,235.0,25,10,,,,,,,90,83.33333333333333,235.0,218.0,230.0,160.0,38.0,1.213331179287323,276.6666666666667,51.0,372.83333333333337,-4.0,27.0,4.08935546875,1.7813318288888664e-05,3.0572180865357472,320.0,2695.0,2260.6382978723404
0.0,20,0,0,1,1,1,254926.66666666666,896.6666666666666,-20.0,33.33333333333337,0.2705076500914685,282.0,15,8,,,,,,,90,50.0,282.0,164.0,200.0,126.66666666666667,31.0,3.4488819399789428,250.0,51.0,369.24666666666667,-15.0,28.0,7.6904296875,4.176345513495496e-05,2.9647541495592176,340.0,2866.0,1762.6199415936587
0.0,20,0,0,1,1,1,255856.66666666666,930.0,33.33333333333337,0.0,0.1615898959881129,279.0,17,10,,,,,,,90,56.666666666666664,279.0,190.0,230.0,156.66666666666666,36.0,0.8244509350016926,236.66666666666666,48.0,360.78,27.0,23.0,7.06787109375,1.787005621248534e-05,2.721029578755391,336.6666666666667,2887.0,2576.386670925157
0.0,20,0,0,1,1,1,256786.66666666666,930.0,0.0,-16.66666666666663,0.2711213517665131,254.0,16,10,,,,,,,90,53.333333333333336,254.0,183.0,226.66666666666666,156.66666666666666,39.0,1.1077261353589876,143.33333333333334,49.0,357.4466666666667,22.0,36.0,8.3984375,4.294594728440876e-05,2.8829050050618807,350.0,2880.0,2463.442069741282
