Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,665763.3333333334,696.6666666666666,-13.333333333333371,3.3333333333333712,0.0010064142132524623,205.0,12,9,-180.0,13.0,4.0,,,,7,83.33333333333333,319.0,148.0,183.33333333333334,103.33333333333333,23.0,4.151427378122413,130.0,72.0,390.0466666666666,6.0,12.0,6.82373046875,1.2552752972736263e-05,3.155818178294297,153.33333333333334,3184.0,1165.3264276952432
0.0,25,1,0,1,1,1,666463.3333333334,700.0,3.3333333333333712,-3.3333333333333712,0.05023442732752846,220.0,12,9,-179.0,13.0,4.0,,,,11,83.33333333333333,326.0,161.0,190.0,113.33333333333333,24.0,3.4789453512415047,156.66666666666666,85.0,406.2,19.0,21.0,5.2490234375,9.906975305023197e-06,2.9888427157842528,163.33333333333334,3140.0,1446.099912357581
0.0,25,1,0,1,1,1,667160.0,696.6666666666666,-3.3333333333333712,0.0,0.0,201.0,12,9,-160.0,13.0,4.0,,,,12,83.33333333333333,302.0,129.0,180.0,110.0,34.0,2.798806360733769,166.66666666666666,88.0,410.0466666666667,14.0,10.0,6.7138671875,1.2488302503067075e-05,3.1494324929920676,153.33333333333334,3038.0,1338.9000863806507
0.0,25,1,0,1,1,1,667856.6666666666,696.6666666666666,0.0,13.333333333333371,0.0,177.0,11,9,-203.0,14.0,5.0,,,,-8,83.33333333333333,285.0,140.0,190.0,113.33333333333333,24.0,3.3108968418436575,163.33333333333334,83.0,403.38,11.0,8.0,6.28662109375,6.883598517143342e-06,3.120404745199865,140.0,2850.0,977.4436090225564
0.0,25,1,0,1,1,1,668566.6666666666,710.0,13.333333333333371,-3.3333333333333712,0.0,177.0,12,9,-144.0,12.0,4.0,,,,10,80.0,279.0,140.0,176.66666666666666,73.33333333333333,5.0,2.1401410598408965,176.66666666666666,95.0,394.66,9.0,9.0,11.99951171875,6.451763087753833e-06,3.000649429155435,173.33333333333334,2835.0,1095.9470636889992
0.0,25,1,0,1,1,1,669273.3333333334,706.6666666666666,-3.3333333333333712,0.0,0.0,190.0,12,8,-164.0,12.0,4.0,,,,8,80.0,292.0,154.0,180.0,100.0,22.0,3.095966837160173,143.33333333333334,73.0,398.50666666666666,6.0,21.0,7.275390625,4.9350033315411106e-06,2.986463347502572,176.66666666666666,3049.0,1201.8609459808738
0.0,25,1,0,1,1,1,669980.0,706.6666666666666,0.0,6.6666666666667425,0.0,213.0,13,9,-143.0,17.0,3.0,,,,19,100.0,325.0,166.0,180.0,80.0,9.0,1.4594036718307475,246.66666666666666,111.0,401.84000000000003,31.0,30.0,11.99951171875,4.350645210728234e-06,3.15495592656819,166.66666666666666,3155.0,1550.769230769231
0.0,25,1,0,1,1,1,670693.3333333334,713.3333333333334,6.6666666666667425,10.0,0.0,225.0,13,9,-127.0,17.0,3.0,,,,27,100.0,319.0,131.0,190.0,110.0,27.0,3.1671374231408684,250.0,121.0,394.14666666666665,5.0,12.0,5.17578125,3.378156518485698e-06,2.9201312678945097,163.33333333333334,3133.0,825.2830912929435
0.0,25,1,0,1,1,1,671416.6666666666,723.3333333333334,10.0,3.3333333333332575,0.0,185.0,13,9,-111.0,17.0,3.0,,,,23,100.0,280.0,151.0,210.0,130.0,17.0,1.3878547124367113,153.33333333333334,82.0,402.6066666666667,8.0,16.0,11.99951171875,6.216966629157406e-07,3.0589591427724034,160.0,3098.0,1674.107142857143
0.0,25,1,0,1,1,1,672143.3333333334,726.6666666666666,3.3333333333332575,-6.666666666666629,0.001974801532445989,197.0,13,10,-130.0,17.0,3.0,,,,19,100.0,307.0,154.0,183.33333333333334,76.66666666666667,6.0,1.7067625171315566,220.0,100.0,388.76,11.0,13.0,4.4677734375,3.400107440934314e-06,2.8574169552694735,176.66666666666666,3054.0,1180.0135209882615
0.0,25,1,0,1,1,1,672863.3333333334,720.0,-6.666666666666629,-6.666666666666629,0.09733109613821671,204.0,12,9,-141.0,18.0,4.0,,,,18,100.0,312.0,134.0,213.33333333333334,136.66666666666666,19.0,2.301708253346675,240.0,105.0,433.12,16.0,16.0,11.99951171875,3.826720812222695e-06,3.016682009893668,160.0,3082.0,1322.1153846153845
0.0,25,1,0,1,1,1,673576.6666666666,713.3333333333334,-6.666666666666629,10.0,0.04862011483608075,198.0,13,9,-114.0,17.0,3.0,,,,25,100.0,298.0,139.0,213.33333333333334,143.33333333333334,20.0,2.0540923130611244,156.66666666666666,86.0,400.81333333333333,12.0,10.0,11.99951171875,2.271497436523852e-06,3.0192401753316966,106.66666666666667,3032.0,1006.7114093959732
0.0,25,1,0,1,1,1,674300.0,723.3333333333334,10.0,-3.3333333333333712,0.0,183.0,13,10,-120.0,17.0,3.0,,,,20,100.0,283.0,170.0,216.66666666666666,126.66666666666667,10.0,2.1980651597898966,250.0,111.0,392.6066666666667,10.0,21.0,11.99951171875,1.0300122168445719e-05,2.996539300422362,143.33333333333334,3020.0,1553.1267976004601
0.0,25,1,0,1,1,1,675020.0,720.0,-3.3333333333333712,6.666666666666629,0.0,193.0,13,9,-122.0,17.0,3.0,,,,21,100.0,302.0,148.0,183.33333333333334,90.0,17.0,3.2275994453214505,246.66666666666666,120.0,389.7866666666667,5.0,21.0,5.18798828125,8.244529698761525e-06,2.9893719956414087,186.66666666666666,3011.0,1756.1494796594136
0.0,25,1,0,1,1,1,675746.6666666666,726.6666666666666,6.666666666666629,-10.0,0.0,170.0,13,10,-115.0,17.0,3.0,,,,18,100.0,273.0,152.0,180.0,103.33333333333333,23.0,3.357983350233619,250.0,112.0,392.0933333333333,11.0,23.0,6.62841796875,7.840311294073316e-06,2.9985012438376812,193.33333333333334,2971.0,1572.565365668814
0.0,25,1,0,1,1,1,676463.3333333334,716.6666666666666,-10.0,0.0,0.0,183.0,13,9,-114.0,17.0,3.0,,,,21,100.0,287.0,176.0,216.66666666666666,123.33333333333333,18.0,2.7953903484602165,156.66666666666666,81.0,406.9666666666667,6.0,15.0,11.99951171875,3.542837020446441e-06,3.05361900779688,150.0,3017.0,1626.0162601626016
0.0,25,1,0,1,1,1,677180.0,716.6666666666666,0.0,3.3333333333333712,0.0,213.0,13,9,-133.0,17.0,3.0,,,,23,100.0,313.0,155.0,193.33333333333334,126.66666666666667,24.0,4.933518607956884,160.0,91.0,413.6333333333333,10.0,11.0,6.55517578125,1.5173227586001705e-06,3.1477947724821327,156.66666666666666,3152.0,1325.5387125280402
0.0,25,1,0,1,1,1,677900.0,720.0,3.3333333333333712,-6.666666666666629,0.0,222.0,13,9,-132.0,17.0,3.0,,,,24,100.0,325.0,152.0,193.33333333333334,110.0,24.0,2.785312215281392,246.66666666666666,122.0,389.7866666666667,10.0,15.0,7.06787109375,4.60746792656288e-06,3.1562704531332075,153.33333333333334,3142.0,1143.8127090301002
0.0,25,1,0,1,1,1,678613.3333333334,713.3333333333334,-6.666666666666629,0.0,0.0,209.0,13,9,-109.0,17.0,3.0,,,,29,100.0,305.0,130.0,186.66666666666666,100.0,18.0,3.1739618605031037,250.0,122.0,394.14666666666665,6.0,22.0,8.203125,1.825452674142581e-05,3.1532110136454463,176.66666666666666,3131.0,1243.4271574389113
0.0,25,1,0,1,1,1,679326.6666666666,713.3333333333334,0.0,-3.3333333333333712,0.0,203.0,13,9,-125.0,17.0,3.0,,,,22,100.0,308.0,129.0,176.66666666666666,103.33333333333333,23.0,3.595466033230082,193.33333333333334,102.0,437.47999999999996,13.0,18.0,7.50732421875,6.710840264952656e-06,3.159963508834194,183.33333333333334,3090.0,974.0259740259739
0.0,25,1,0,1,1,0,680036.6666666666,710.0,-3.3333333333333712,-6.666666666666629,0.0,177.0,11,8,-152.0,13.0,4.0,,,,7,80.0,282.0,209.0,216.66666666666666,116.66666666666667,12.0,1.9812388206621474,133.33333333333334,86.0,397.9933333333333,11.0,,,,,100.0,3601.0,
0.0,25,1,0,0,1,1,680740.0,703.3333333333334,-6.666666666666629,-10.0,0.0,205.0,12,9,-123.0,11.0,3.0,,,,25,76.66666666666667,295.0,410.0,,,,,193.33333333333334,107.0,392.35333333333335,33.0,93.0,10.44921875,7.521275750274968e-05,3.076623861858139,,3717.0,5272.338324831332
0.0,25,1,0,1,1,1,681433.3333333334,693.3333333333334,-10.0,-3.3333333333333712,0.0,236.0,12,8,-99.0,11.0,2.0,,,,37,76.66666666666667,332.0,169.0,183.33333333333334,93.33333333333333,23.0,3.1317885056823958,170.0,83.0,387.2266666666667,-1.0,16.0,4.38232421875,5.530448927392911e-06,2.839863376907446,163.33333333333334,3857.0,1622.8178018195229
0.0,25,1,0,1,1,1,682123.3333333334,690.0,-3.3333333333333712,3.3333333333333712,0.001030318849339909,225.0,12,8,-134.0,12.0,3.0,,,,23,80.0,343.0,236.0,200.0,106.66666666666667,27.0,3.1203127293266206,180.0,99.0,431.0733333333333,16.0,28.0,11.99951171875,5.275913166062853e-07,3.1455807698504743,146.66666666666666,3626.0,2584.1505433342168
0.0,25,1,0,1,1,1,682816.6666666666,693.3333333333334,3.3333333333333712,-6.6666666666667425,0.0517548339014864,203.0,12,9,-142.0,12.0,3.0,,,,17,80.0,318.0,220.0,186.66666666666666,76.66666666666667,17.0,2.7878028537533854,143.33333333333334,79.0,407.22666666666663,9.0,17.0,3.0029296875,4.904196105174653e-07,3.1631083731417444,116.66666666666667,3836.0,1859.8382749326145
0.0,25,1,0,0,1,1,683503.3333333334,686.6666666666666,-6.6666666666667425,0.0,0.05049047893825735,164.0,9,6,-167.0,13.0,4.0,,,,0,73.33333333333333,307.0,464.0,,,,,210.0,108.0,401.58666666666664,-4.0,93.0,4.39453125,6.340931858053613e-05,3.0132167463187445,,3610.0,4788.273615635179
0.0,25,1,0,1,1,1,684190.0,686.6666666666666,0.0,-6.666666666666629,0.0,157.0,9,6,-144.0,13.0,4.0,,,,3,73.33333333333333,294.0,177.0,190.0,96.66666666666667,20.0,2.4394584775577624,160.0,80.0,388.25333333333333,-34.0,19.0,6.11572265625,2.6664834105100772e-05,3.105726836296161,140.0,3599.0,3401.3605442176868
0.0,25,1,0,1,1,1,684870.0,680.0,-6.666666666666629,6.666666666666629,0.0,189.0,9,6,-204.0,13.0,4.0,,,,-4,73.33333333333333,337.0,165.0,196.66666666666666,100.0,21.0,3.915109440376611,153.33333333333334,80.0,389.28000000000003,-23.0,15.0,8.0078125,1.4984909049672547e-05,3.1512027838812404,140.0,3173.0,996.1848240779991
0.0,25,1,0,1,1,1,685556.6666666666,686.6666666666666,6.666666666666629,6.6666666666667425,0.0,187.0,10,6,-125.0,12.0,4.0,,,,17,73.33333333333333,312.0,158.0,190.0,110.0,30.0,4.332407428255561,166.66666666666666,87.0,401.58666666666664,-21.0,16.0,8.02001953125,6.360157014329265e-06,3.148749017651458,153.33333333333334,3162.0,1045.1505016722408
0.0,25,1,0,1,1,1,686250.0,693.3333333333334,6.6666666666667425,6.666666666666629,0.0,187.0,9,6,-159.0,13.0,3.0,,,,7,73.33333333333333,320.0,170.0,193.33333333333334,123.33333333333333,39.0,3.8171905451802175,183.33333333333334,96.0,393.8933333333333,-27.0,11.0,6.54296875,8.078598079213998e-06,3.140373588009684,143.33333333333334,3072.0,1177.3255813953488
0.0,25,1,0,1,1,1,686950.0,700.0,6.666666666666629,10.0,0.0,169.0,8,5,-207.0,14.0,4.0,,,,-10,73.33333333333333,315.0,168.0,193.33333333333334,106.66666666666667,23.0,3.2298270543668224,150.0,82.0,382.8666666666667,-31.0,13.0,7.5927734375,1.0386621133122756e-05,3.154690359790119,160.0,3061.0,1031.7460317460318
0.0,25,1,0,1,1,1,687660.0,710.0,10.0,-3.3333333333333712,0.0,168.0,9,6,-143.0,13.0,4.0,,,,7,73.33333333333333,307.0,172.0,190.0,110.0,27.0,2.8486877995153908,260.0,108.0,377.9933333333333,-29.0,18.0,7.0556640625,5.188312089255478e-06,3.0909800518049853,176.66666666666666,2955.0,1087.8249646610534
0.0,25,1,0,1,1,1,688366.6666666666,706.6666666666666,-3.3333333333333712,0.0,0.0,131.0,8,5,-178.0,14.0,4.0,,,,-15,73.33333333333333,282.0,164.0,216.66666666666666,123.33333333333333,18.0,3.470720060835381,170.0,95.0,421.84000000000003,-49.0,22.0,11.99951171875,8.76652790050005e-06,3.0315325400688007,156.66666666666666,2985.0,1222.2725215029425
0.0,25,1,0,1,1,1,689073.3333333334,706.6666666666666,0.0,0.0,0.0,180.0,9,6,-181.0,13.0,4.0,,,,0,73.33333333333333,316.0,159.0,216.66666666666666,126.66666666666667,19.0,3.320229580663989,180.0,87.0,401.84000000000003,-20.0,16.0,11.99951171875,2.8089413576427747e-06,3.0332468820569556,106.66666666666667,2965.0,1186.7088607594935
0.0,25,1,0,1,1,1,689780.0,706.6666666666666,0.0,0.0,0.0,158.0,9,6,-187.0,13.0,4.0,,,,-8,73.33333333333333,303.0,164.0,186.66666666666666,110.0,30.0,1.6211812567381738,170.0,92.0,401.84000000000003,-20.0,11.0,6.7138671875,6.746482692279446e-06,3.152120656700042,160.0,3089.0,1216.996699669967
0.0,25,1,0,1,1,1,690486.6666666666,706.6666666666666,0.0,-10.0,0.0,175.0,9,6,-178.0,13.0,4.0,,,,0,73.33333333333333,313.0,177.0,196.66666666666666,93.33333333333333,9.0,3.3439031699373363,146.66666666666666,84.0,378.50666666666666,-22.0,9.0,6.3720703125,2.608069610817196e-06,3.138852828696518,150.0,3124.0,1086.261980830671
0.0,25,1,0,1,1,1,691183.3333333334,696.6666666666666,-10.0,-3.3333333333332575,0.0,180.0,9,5,-151.0,13.0,3.0,,,,7,73.33333333333333,331.0,173.0,200.0,100.0,19.0,3.8345805407445397,180.0,81.0,423.38000000000005,-38.0,21.0,6.3232421875,9.253639733209992e-06,3.105865001894626,163.33333333333334,3133.0,1442.7523275171095
0.0,25,1,0,1,1,1,691876.6666666666,693.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,167.0,8,5,-212.0,14.0,5.0,,,,-12,73.33333333333333,326.0,145.0,183.33333333333334,70.0,6.0,1.4106908104697329,170.0,82.0,400.55999999999995,-51.0,12.0,6.01806640625,6.879584812666926e-06,3.0981822050592607,130.0,3068.0,1109.0136857008022
0.0,25,1,0,1,1,1,692566.6666666666,690.0,-3.3333333333333712,3.3333333333333712,0.0,172.0,9,5,-156.0,13.0,4.0,,,,4,73.33333333333333,303.0,180.0,193.33333333333334,93.33333333333333,13.0,1.7317195270358994,140.0,70.0,384.4066666666667,-33.0,8.0,6.5673828125,8.111966451200267e-06,3.143529957460067,140.0,3078.0,1178.6892975011788
0.0,25,1,0,1,1,1,693260.0,693.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,171.0,9,6,-160.0,13.0,4.0,,,,3,73.33333333333333,322.0,161.0,190.0,96.66666666666667,18.0,2.8485888587684425,146.66666666666666,82.0,383.8933333333333,-31.0,18.0,8.447265625,7.973888440954868e-06,3.145226215160145,160.0,3203.0,1339.2857142857142
0.0,25,1,0,1,1,1,693950.0,690.0,-3.3333333333333712,-3.3333333333333712,0.0,233.0,12,9,-181.0,13.0,4.0,,,,13,83.33333333333333,358.0,150.0,180.0,100.0,29.0,4.042622028420265,150.0,90.0,407.74,13.0,16.0,7.62939453125,6.8401818668588485e-06,3.151639530219368,160.0,3246.0,1379.1899441340784
0.0,25,1,0,1,1,1,694636.6666666666,686.6666666666666,-3.3333333333333712,16.666666666666742,0.0,201.0,12,8,-148.0,13.0,4.0,,,,15,83.33333333333333,309.0,159.0,183.33333333333334,100.0,24.0,1.7312541252845133,146.66666666666666,85.0,388.25333333333333,3.0,13.0,6.43310546875,1.4021215854428226e-05,3.138696571463277,143.33333333333334,3207.0,1445.0214495371415
0.0,25,1,0,1,1,1,695340.0,703.3333333333334,16.666666666666742,6.666666666666629,0.0,193.0,12,10,-168.0,13.0,4.0,,,,7,83.33333333333333,304.0,159.0,186.66666666666666,103.33333333333333,25.0,2.710457185033551,263.3333333333333,116.0,392.35333333333335,11.0,26.0,5.76171875,1.8741203714483873e-05,3.1039645307592987,166.66666666666666,3025.0,1736.842105263158
0.0,25,1,0,1,1,1,696050.0,710.0,6.666666666666629,13.333333333333371,0.0,177.0,12,9,-130.0,12.0,4.0,,,,15,80.0,281.0,155.0,173.33333333333334,80.0,9.0,1.2335259672458285,146.66666666666666,94.0,407.99333333333334,5.0,22.0,6.23779296875,8.927990851775579e-06,3.133177934284353,190.0,3014.0,1517.1380408316163
0.0,25,1,0,1,1,1,696773.3333333334,723.3333333333334,13.333333333333371,6.666666666666629,0.00502829252594599,189.0,12,8,-142.0,12.0,4.0,,,,14,80.0,297.0,174.0,186.66666666666666,103.33333333333333,20.0,3.1944373060152103,146.66666666666666,85.0,385.94,5.0,10.0,6.396484375,5.333157750083353e-06,3.1388086577942373,173.33333333333334,3046.0,1282.0512820512822
0.0,25,1,0,1,1,1,697503.3333333334,730.0,6.666666666666629,-10.0,0.24978937391395922,209.0,12,9,-155.0,12.0,4.0,,,,15,80.0,320.0,169.0,190.0,103.33333333333333,21.0,3.3581074886983355,133.33333333333334,72.0,401.58,-8.0,25.0,5.4443359375,2.3127319638055066e-05,3.0588970042268335,190.0,3160.0,1792.7631578947369
0.0,25,1,0,1,1,1,698223.3333333334,720.0,-10.0,0.0,0.3914966918529538,221.0,11,7,-142.0,13.0,3.0,,,,22,80.0,322.0,156.0,186.66666666666666,80.0,8.0,2.8118374619434636,203.33333333333334,86.0,396.4533333333333,20.0,13.0,7.18994140625,2.223654686700437e-05,3.142635073918262,176.66666666666666,3141.0,1072.307512012188
0.0,25,1,0,1,1,1,698943.3333333334,720.0,0.0,3.3333333333333712,0.3968253968253968,205.0,11,7,-159.0,13.0,3.0,,,,13,80.0,307.0,162.0,183.33333333333334,106.66666666666667,28.0,3.041804074581046,226.66666666666666,92.0,439.78666666666663,2.0,21.0,9.2529296875,5.014240261706054e-05,3.091622826984641,180.0,3204.0,1755.3384002895405
0.0,25,1,0,1,1,1,699666.6666666666,723.3333333333334,3.3333333333333712,-3.3333333333333712,0.39381274220640944,203.0,11,8,-182.0,13.0,3.0,,,,5,80.0,324.0,182.0,190.0,93.33333333333333,16.0,4.318898536637143,180.0,94.0,399.27333333333337,-1.0,18.0,6.50634765625,1.7485344480180857e-05,3.1519598400469113,130.0,3248.0,1471.9848053181388
0.0,25,1,0,1,1,1,700386.6666666666,720.0,-3.3333333333333712,30.0,0.24195778412756935,233.0,11,8,-176.0,13.0,2.0,,,,13,80.0,367.0,165.0,176.66666666666666,86.66666666666667,21.0,2.8207324519165997,156.66666666666666,87.0,399.7866666666667,5.0,14.0,7.2998046875,2.5060879723103223e-05,3.154785247325257,183.33333333333334,3270.0,1099.826603913797
0.0,25,1,0,1,1,1,701136.6666666666,750.0,30.0,30.0,0.003964949843384481,203.0,11,8,-176.0,13.0,3.0,,,,7,80.0,317.0,153.0,176.66666666666666,93.33333333333333,21.0,2.9644071586150567,263.3333333333333,114.0,381.8333333333333,8.0,14.0,7.01904296875,1.0259749516744028e-05,3.067019910546226,213.33333333333334,3201.0,1611.7902208201892
0.0,25,1,0,1,1,1,701916.6666666666,780.0,30.0,-6.666666666666629,0.19603364927105932,178.0,12,9,-153.0,12.0,4.0,,,,8,80.0,274.0,161.0,210.0,146.66666666666666,35.0,1.6851495313522147,220.0,98.0,430.5466666666666,26.0,26.0,7.48291015625,1.614159253235805e-05,2.99755056183766,220.0,3020.0,1775.0497677504977
0.0,25,1,0,1,1,1,702690.0,773.3333333333334,-6.666666666666629,-6.6666666666667425,0.46161737049068213,180.0,12,10,-187.0,12.0,4.0,,,,-2,80.0,292.0,160.0,213.33333333333334,116.66666666666667,11.0,3.6285851631339483,166.66666666666666,82.0,401.5733333333333,5.0,13.0,6.97021484375,2.456424032937799e-07,3.1386991726986384,156.66666666666666,2977.0,1289.7114543864764
0.0,25,1,0,1,1,1,703456.6666666666,766.6666666666666,-6.6666666666667425,-23.333333333333258,0.6485108269898752,195.0,10,7,-119.0,12.0,3.0,,,,22,73.33333333333333,301.0,155.0,186.66666666666666,76.66666666666667,7.0,2.4795549572207847,140.0,78.0,389.26666666666665,13.0,15.0,6.67724609375,2.3682451666274275e-05,2.981154468012024,220.0,2896.0,936.2730292962851
0.0,25,1,0,1,1,1,704200.0,743.3333333333334,-23.333333333333258,-10.0,0.742998844016855,186.0,10,7,-145.0,12.0,4.0,,,,12,73.33333333333333,298.0,120.0,186.66666666666666,93.33333333333333,16.0,3.712140502535229,150.0,67.0,396.1933333333333,-5.0,8.0,7.763671875,3.869695946491939e-05,3.1331732470338256,200.0,2879.0,922.8187919463087
0.0,25,1,0,1,1,1,704933.3333333334,733.3333333333334,-10.0,-6.6666666666667425,0.6238065334683258,179.0,10,7,-142.0,12.0,3.0,,,,10,73.33333333333333,303.0,148.0,186.66666666666666,100.0,21.0,3.011328552857419,150.0,79.0,394.4,-14.0,7.0,7.87353515625,3.346323104577125e-05,3.118456953946853,186.66666666666666,2795.0,954.7383309759548
0.0,25,1,0,1,1,1,705660.0,726.6666666666666,-6.6666666666667425,3.3333333333333712,0.5845218611176057,155.0,9,5,-157.0,13.0,4.0,,,,0,73.33333333333333,291.0,138.0,186.66666666666666,93.33333333333333,19.0,3.7851811178483423,260.0,114.0,375.4266666666666,-23.0,11.0,8.0078125,2.8298018988524314e-05,3.126966910648958,190.0,2816.0,1121.3601012841382
0.0,25,1,0,1,1,1,706390.0,730.0,3.3333333333333712,0.0,0.5887402204253869,148.0,9,6,-155.0,13.0,4.0,,,,-2,73.33333333333333,279.0,151.0,186.66666666666666,96.66666666666667,18.0,2.7082167976691345,160.0,80.0,384.91333333333336,-24.0,24.0,7.7880859375,2.9864622707070387e-05,2.9336258370108967,203.33333333333334,2777.0,1233.9150361360832
0.0,25,1,0,1,1,1,707120.0,730.0,0.0,-10.0,0.5401174168297457,177.0,10,7,-111.0,12.0,3.0,,,,21,73.33333333333333,280.0,145.0,210.0,123.33333333333333,18.0,3.6930296571108894,156.66666666666666,90.0,401.58,-12.0,14.0,6.14013671875,1.3837932861330451e-05,3.151139527990292,170.0,2850.0,987.3949579831932
0.0,25,1,0,1,1,1,707840.0,720.0,-10.0,3.3333333333333712,0.6332458990721528,184.0,10,7,-149.0,12.0,4.0,,,,10,73.33333333333333,302.0,132.0,190.0,96.66666666666667,19.0,3.701378700157388,173.33333333333334,91.0,379.78666666666663,-6.0,11.0,8.0322265625,3.982404242533787e-05,3.1256884083594065,166.66666666666666,2889.0,1688.7417218543048
0.0,25,1,0,1,1,1,708563.3333333334,723.3333333333334,3.3333333333333712,6.666666666666629,0.49201793484730255,157.0,9,6,-152.0,13.0,4.0,,,,1,73.33333333333333,297.0,137.0,190.0,103.33333333333333,21.0,3.7427743650638945,136.66666666666666,80.0,385.94,-27.0,24.0,6.6650390625,2.6597269234454592e-05,3.160962828621353,196.66666666666666,2888.0,958.7399417907893
0.0,25,1,0,1,1,1,709293.3333333334,730.0,6.666666666666629,0.0,0.29026907482491704,184.0,10,6,-129.0,12.0,4.0,,,,15,73.33333333333333,313.0,136.0,196.66666666666666,106.66666666666667,21.0,3.264027720585318,163.33333333333334,81.0,381.58000000000004,-26.0,16.0,6.7138671875,1.2128309565801322e-05,3.16005804248539,186.66666666666666,2877.0,1026.928343222273
0.0,25,1,0,1,1,1,710023.3333333334,730.0,0.0,-6.666666666666629,0.0,175.0,10,7,-140.0,12.0,3.0,,,,10,73.33333333333333,301.0,130.0,190.0,100.0,20.0,2.410520102419781,150.0,77.0,381.58000000000004,-18.0,22.0,5.60302734375,2.2293954818100268e-05,3.1139544354997346,193.33333333333334,2885.0,893.5731469813267
0.0,25,1,0,1,1,1,710746.6666666666,723.3333333333334,-6.666666666666629,0.0,0.0,183.0,10,7,-118.0,12.0,3.0,,,,19,73.33333333333333,301.0,155.0,186.66666666666666,93.33333333333333,20.0,3.555867790421823,153.33333333333334,86.0,379.27333333333337,-18.0,20.0,6.16455078125,1.874991630962115e-05,3.1548295738616345,193.33333333333334,2970.0,1099.7823347462481
0.0,25,1,0,1,1,1,711470.0,723.3333333333334,0.0,6.666666666666629,0.0,183.0,10,7,-137.0,12.0,3.0,,,,12,73.33333333333333,319.0,138.0,190.0,83.33333333333333,6.0,2.900440296227085,170.0,89.0,389.27333333333337,-8.0,24.0,6.33544921875,1.1117973816386491e-05,2.980304371690799,193.33333333333334,3006.0,1102.5835044860014
0.0,25,1,0,1,1,1,712200.0,730.0,6.666666666666629,0.0,0.0,191.0,10,6,-127.0,12.0,3.0,,,,18,73.33333333333333,318.0,137.0,206.66666666666666,110.0,17.0,3.1950304491801127,153.33333333333334,94.0,378.24666666666667,-18.0,12.0,6.38427734375,4.0214054969323425e-06,3.155064509933511,176.66666666666666,2993.0,800.9967960128159
0.0,25,1,0,1,1,1,712930.0,730.0,0.0,26.66666666666663,0.0,178.0,10,7,-144.0,12.0,3.0,,,,10,73.33333333333333,302.0,128.0,186.66666666666666,96.66666666666667,17.0,3.2266362990671755,146.66666666666666,83.0,388.24666666666667,-9.0,24.0,7.45849609375,1.1438679024193294e-05,2.9851144428642717,200.0,2993.0,877.4834437086092
0.0,25,1,0,1,1,1,713686.6666666666,756.6666666666666,26.66666666666663,30.0,0.0029332777096967642,175.0,10,7,-145.0,12.0,3.0,,,,9,73.33333333333333,294.0,184.0,196.66666666666666,93.33333333333333,14.0,3.807037306658138,153.33333333333334,88.0,377.47333333333336,-9.0,22.0,7.62939453125,2.271564609811428e-06,2.96770015114095,210.0,3039.0,1652.089407191448
0.0,25,1,0,1,1,1,714473.3333333334,786.6666666666666,30.0,-3.3333333333332575,0.14714574975161293,182.0,9,6,-193.0,13.0,4.0,,,,-2,73.33333333333333,332.0,177.0,206.66666666666666,110.0,14.0,3.0900372090357404,186.66666666666666,102.0,419.52,-23.0,25.0,7.8369140625,1.3761946435500933e-05,2.9652156697019683,240.0,2971.0,1154.6184738955824
0.0,25,1,0,1,1,1,715256.6666666666,783.3333333333334,-3.3333333333332575,-13.333333333333371,0.4122625404089935,181.0,10,7,-129.0,12.0,3.0,,,,15,73.33333333333333,298.0,134.0,190.0,100.0,17.0,2.248157576098375,160.0,89.0,390.03333333333336,-20.0,12.0,8.0078125,2.7895094362346343e-05,3.089803098138365,200.0,3046.0,855.7046979865772
0.0,25,1,0,1,1,1,716026.6666666666,770.0,-13.333333333333371,6.666666666666629,0.594731337111722,181.0,9,6,-195.0,13.0,4.0,,,,-3,73.33333333333333,322.0,171.0,190.0,86.66666666666667,13.0,1.3688625134347028,156.66666666666666,89.0,378.75333333333333,-28.0,17.0,6.591796875,0.00010464111719070163,2.954918942374978,223.33333333333334,3037.0,1223.695188653008
0.0,25,1,0,1,1,1,716803.3333333334,776.6666666666666,6.666666666666629,-13.333333333333258,0.6946849030470914,149.0,9,6,-177.0,13.0,4.0,,,,-8,73.33333333333333,291.0,153.0,200.0,106.66666666666667,24.0,2.75647248454551,153.33333333333334,101.0,387.7266666666667,-20.0,24.0,7.23876953125,2.0466822086701942e-05,2.9540034230138636,230.0,3250.0,1688.3310921858658
0.0,25,1,0,1,1,1,717566.6666666666,763.3333333333334,-13.333333333333258,-16.666666666666742,0.6412379480385663,182.0,9,6,-169.0,13.0,4.0,,,,3,73.33333333333333,319.0,182.0,210.0,103.33333333333333,17.0,3.654457975762261,210.0,96.0,376.4466666666667,-30.0,22.0,5.76171875,3.2792373518832563e-05,3.1184747179026253,196.66666666666666,3271.0,2343.1273577386964
