Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,1,233556.66666666666,910.0,0.0,-16.66666666666663,0.11773940345368916,-102.0,22,7,,,,,,,-90,73.33333333333333,102.0,80.0,,,,,,,,0.0,24.0,5.38330078125,7.718665395460583e-05,2.860848470097732,,1035.0,2254.901960784314
0.0,0,0,0,0,0,0,234450.0,893.3333333333334,-16.66666666666663,-13.333333333333371,0.11699733026226246,-93.0,22,6,,,,,,,-90,73.33333333333333,93.0,81.0,,,,,,,,-3.0,,,,,,1012.0,
0.0,0,0,0,1,1,0,235330.0,880.0,-13.333333333333371,-3.3333333333333712,0.0815808556925308,-111.0,22,7,,,,,,,-90,73.33333333333333,111.0,97.0,200.0,60.0,2.0,-0.6604533236685413,410.0,13.0,501.81333333333333,-2.0,,,,,,1099.0,
0.0,25,1,0,1,1,1,236206.66666666666,876.6666666666666,-3.3333333333333712,23.33333333333337,0.1639734611929475,17.0,8,7,-123.0,20.0,6.0,,,,-72,93.33333333333333,131.0,64.0,213.33333333333334,106.66666666666667,3.0,2.914847518153337,410.0,12.0,522.3266666666666,9.0,3.0,6.34765625,8.440902771374332e-07,3.131937405915708,153.33333333333334,1118.0,1344.1752406239627
0.0,0,0,0,1,1,1,237106.66666666666,900.0,23.33333333333337,16.66666666666663,0.24267364466498012,-126.0,21,7,,,,,,,-90,70.0,126.0,75.0,200.0,66.66666666666667,1.0,0.8948443014343077,416.6666666666667,14.0,502.06666666666666,0.0,2.0,4.94384765625,1.5358518527877525e-09,3.012111192108933,216.66666666666666,1123.0,219.78021978021977
0.0,0,0,0,1,1,1,238023.33333333334,916.6666666666666,16.66666666666663,10.0,0.1602581054635849,-129.0,21,6,,,,,,,-90,70.0,129.0,95.0,196.66666666666666,63.333333333333336,3.0,0.5985902172494342,320.0,-12.0,499.50000000000006,-2.0,4.0,6.33544921875,5.630126603768968e-07,2.8322553773020775,233.33333333333334,1145.0,1029.9003322259136
0.0,0,0,0,0,0,1,238950.0,926.6666666666666,10.0,3.3333333333333712,0.23605239376343862,-123.0,20,6,,,,,,,-90,66.66666666666667,123.0,86.0,,,,,,,,5.0,25.0,8.642578125,6.764696087200574e-05,3.0667164417550437,,1140.0,2122.5097747160676
0.0,0,0,0,1,1,0,239880.0,930.0,3.3333333333333712,-30.0,0.34838192524689904,-112.0,21,7,,,,,,,-90,70.0,112.0,85.0,213.33333333333334,73.33333333333333,3.0,1.3130859212763024,423.3333333333333,14.0,504.1133333333333,-8.0,,,,,,1081.0,
0.0,25,1,0,0,0,1,240780.0,900.0,-30.0,-16.66666666666663,0.4219311998524393,15.0,6,4,-89.0,22.0,6.0,,,,-70,93.33333333333333,94.0,82.0,,,,,,,,10.0,23.0,5.1513671875,0.000172180362568765,2.8765870258822916,,1013.0,2916.360968451944
0.0,25,1,0,1,1,0,241663.33333333334,883.3333333333334,-16.66666666666663,3.3333333333332575,0.39776636849626845,15.0,7,5,-89.0,22.0,6.0,,,,-70,96.66666666666667,94.0,63.0,180.0,60.0,3.0,0.5017390548187759,406.6666666666667,14.0,521.3,10.0,,,,,,1063.0,
0.0,0,0,0,1,1,1,242550.0,886.6666666666666,3.3333333333332575,6.6666666666667425,0.44471037226300975,-136.0,21,7,,,,,,,-90,70.0,136.0,86.0,193.33333333333334,63.333333333333336,5.0,0.14040494754821786,283.3333333333333,15.0,370.78666666666663,-5.0,6.0,6.50634765625,4.011793319243626e-05,2.9389581074674522,206.66666666666666,1132.0,1707.7798861480078
0.0,0,0,0,1,1,1,243443.33333333334,893.3333333333334,6.6666666666667425,20.0,0.4421998840131452,-131.0,21,7,,,,,,,-90,70.0,131.0,87.0,196.66666666666666,63.333333333333336,2.0,0.9760786024274921,336.6666666666667,15.0,423.0933333333333,1.0,5.0,5.322265625,5.9328368765119086e-05,2.877689979637675,340.0,1214.0,1100.1347103726987
0.0,0,0,0,1,1,1,244356.66666666666,913.3333333333334,20.0,0.0,0.39880863579207604,-129.0,21,7,,,,,,,-90,70.0,129.0,83.0,193.33333333333334,53.333333333333336,2.0,-0.39730157561628765,273.3333333333333,14.0,356.68,-1.0,4.0,5.18798828125,3.739596370117556e-05,3.0072370278075513,310.0,1187.0,1250.3125781445362
0.0,0,0,0,1,1,1,245270.0,913.3333333333334,0.0,-6.6666666666667425,0.35036496350364965,-126.0,21,8,,,,,,,-90,70.0,126.0,86.0,193.33333333333334,56.666666666666664,4.0,0.3236458072055619,326.6666666666667,15.0,410.0133333333333,-2.0,6.0,4.931640625,6.121267921552455e-05,2.851545926130593,370.0,1140.0,1265.5512655512655
0.0,0,0,0,1,1,1,246176.66666666666,906.6666666666666,-6.6666666666667425,-23.333333333333258,0.2714160565671735,-109.0,21,6,,,,,,,-90,70.0,109.0,81.0,193.33333333333334,56.666666666666664,3.0,-0.1615267079530689,373.3333333333333,13.0,457.70666666666665,-3.0,6.0,5.224609375,2.6723965223334702e-05,3.0189021692171263,320.0,1088.0,1376.1467889908256
0.0,25,1,0,0,0,1,247060.0,883.3333333333334,-23.333333333333258,-10.0,0.1544912822776429,22.0,8,7,-89.0,20.0,4.0,,,,-64,93.33333333333333,93.0,79.0,,,,,,,,16.0,25.0,4.541015625,0.0001625348071731785,2.8542216749222202,,1035.0,2993.548387096774
0.0,25,1,0,1,1,0,247933.33333333334,873.3333333333334,-10.0,-20.0,0.002426425390115282,15.0,8,7,-87.0,20.0,6.0,,,,-70,93.33333333333333,92.0,84.0,213.33333333333334,96.66666666666667,3.0,1.3686422884617784,353.3333333333333,18.0,522.8399999999999,10.0,,,,,,1074.0,
0.0,0,0,0,1,1,1,248786.66666666666,853.3333333333334,-20.0,-3.3333333333333712,0.12764843221540942,-125.0,20,7,,,,,,,-90,66.66666666666667,125.0,95.0,196.66666666666666,63.333333333333336,2.0,1.287641841975617,290.0,14.0,379.25333333333333,0.0,5.0,8.0078125,2.4312652490069462e-05,3.078212924624094,173.33333333333334,1141.0,1061.5384615384614
0.0,0,0,0,1,1,1,249636.66666666666,850.0,-3.3333333333333712,26.66666666666663,0.3800520129920864,-130.0,20,6,,,,,,,-90,66.66666666666667,130.0,91.0,193.33333333333334,56.666666666666664,2.0,-0.6981111630548771,336.6666666666667,16.0,426.43333333333334,1.0,5.0,5.70068359375,4.872592592613436e-05,2.96027469366088,300.0,1244.0,1205.128205128205
0.0,0,0,0,1,1,1,250513.33333333334,876.6666666666666,26.66666666666663,6.6666666666667425,0.5467157861733815,-137.0,21,5,,,,,,,-90,70.0,137.0,92.0,213.33333333333334,96.66666666666667,3.0,2.665398671757334,390.0,17.0,478.9933333333334,10.0,4.0,5.21240234375,3.627409751417985e-05,3.004591590212096,260.0,1272.0,1122.9646266142618
0.0,0,0,0,1,1,1,251396.66666666666,883.3333333333334,6.6666666666667425,20.0,0.568626173096976,-127.0,19,6,,,,,,,-90,63.333333333333336,127.0,109.0,196.66666666666666,60.0,4.0,0.4269299802504083,310.0,-18.0,497.96666666666664,12.0,5.0,6.4453125,4.649264817665378e-05,2.9143106259398195,220.0,1242.0,1753.7580529706515
0.0,25,1,0,0,0,1,252300.0,903.3333333333334,20.0,-26.666666666666742,0.4833390809552547,18.0,8,7,-105.0,23.0,6.0,,,,-72,103.33333333333333,108.0,86.0,,,,,,,,15.0,29.0,4.4677734375,0.00012062340211604306,2.47162468241363,,1125.0,2801.3182674199625
0.0,25,1,0,0,0,0,253176.66666666666,876.6666666666666,-26.666666666666742,-10.0,0.392429900626622,16.0,6,5,-90.0,24.0,6.0,,,,-70,100.0,95.0,81.0,,,,,,,,11.0,,,,,,1031.0,
0.0,25,1,0,1,1,0,254043.33333333334,866.6666666666666,-10.0,-20.0,0.24367318997272597,17.0,6,5,-88.0,22.0,6.0,,,,-67,93.33333333333333,95.0,86.0,186.66666666666666,63.333333333333336,4.0,0.8655035206202033,380.0,14.0,493.8666666666667,10.0,,,,,,1030.0,
0.0,0,0,0,1,1,1,254890.0,846.6666666666666,-20.0,10.0,0.20778820994305064,-126.0,23,8,,,,,,,-90,76.66666666666667,126.0,63.0,193.33333333333334,56.666666666666664,0.0,0.21069841887777407,266.6666666666667,15.0,366.94666666666666,-3.0,6.0,8.04443359375,8.856963893868677e-06,3.080104876264786,190.0,1107.0,626.5664160401003
0.0,0,0,0,1,1,1,255746.66666666666,856.6666666666666,10.0,16.666666666666742,0.29436241157881715,-143.0,22,8,,,,,,,-90,73.33333333333333,143.0,66.0,190.0,60.0,2.0,-0.09587869177137343,323.3333333333333,15.0,418.74,0.0,3.0,10.46142578125,3.047861505421979e-07,2.917426798731446,320.0,1190.0,983.3916083916083
0.0,0,0,0,1,1,1,256620.0,873.3333333333334,16.666666666666742,33.33333333333326,0.24837472912152028,-137.0,21,7,,,,,,,-90,70.0,137.0,83.0,190.0,60.0,3.0,-0.09691221549300977,283.3333333333333,15.0,372.84000000000003,1.0,4.0,6.2744140625,1.4445348360481397e-06,2.655779513734578,286.6666666666667,1195.0,1094.890510948905
0.0,0,0,0,1,1,1,257526.66666666666,906.6666666666666,33.33333333333326,-6.666666666666629,0.16753841124550503,-128.0,19,6,,,,,,,-90,63.333333333333336,128.0,72.0,196.66666666666666,63.333333333333336,2.0,0.25310769403685285,336.6666666666667,15.0,414.3733333333334,11.0,5.0,4.8583984375,1.2364663872573577e-06,2.937858459963053,356.6666666666667,1114.0,1292.3481308411215
0.0,25,1,0,0,0,1,258426.66666666666,900.0,-6.666666666666629,-16.66666666666663,0.35614481121173286,15.0,5,3,-91.0,21.0,5.0,,,,-69,86.66666666666667,99.0,81.0,,,,,,,,7.0,26.0,6.787109375,6.748514899192292e-05,2.9678067336063596,,1056.0,2361.5464994775343
0.0,0,0,0,1,1,0,259310.0,883.3333333333334,-16.66666666666663,-16.666666666666742,0.43508177631927164,-116.0,20,7,,,,,,,-90,66.66666666666667,116.0,70.0,193.33333333333334,60.0,3.0,0.3851120700364632,263.3333333333333,15.0,407.96666666666664,-4.0,,,,,,1020.0,
0.0,25,1,0,1,1,1,260176.66666666666,866.6666666666666,-16.666666666666742,0.0,0.36482769778353014,16.0,6,5,-93.0,23.0,6.0,,,,-70,96.66666666666667,98.0,61.0,183.33333333333334,66.66666666666667,3.0,0.9655283729119883,270.0,11.0,387.20000000000005,11.0,7.0,4.9072265625,4.001105545851268e-06,3.0646812772824297,273.3333333333333,1114.0,2463.9123942259835
0.0,0,0,0,1,1,1,261043.33333333334,866.6666666666666,0.0,13.333333333333371,0.4120879120879121,-137.0,20,7,,,,,,,-90,66.66666666666667,137.0,82.0,193.33333333333334,60.0,4.0,0.12949294110877396,333.3333333333333,22.0,420.53333333333336,-2.0,6.0,5.1025390625,8.894189919404777e-06,3.051623537523807,320.0,1161.0,1528.284671532847
0.0,0,0,0,1,1,1,261923.33333333334,880.0,13.333333333333371,10.0,0.40948938788065214,-136.0,20,7,,,,,,,-90,66.66666666666667,136.0,79.0,213.33333333333334,73.33333333333333,2.0,1.1510385289309806,343.3333333333333,14.0,475.14666666666665,-6.0,6.0,5.26123046875,4.6326488851018507e-05,2.9944627385452467,263.3333333333333,1259.0,1200.6701414743113
0.0,0,0,0,1,1,1,262813.3333333333,890.0,10.0,20.0,0.28240334988801247,-132.0,19,7,,,,,,,-90,63.333333333333336,132.0,84.0,196.66666666666666,60.0,3.0,-0.11346872345654369,386.6666666666667,-18.0,500.27333333333337,-2.0,9.0,6.45751953125,6.012445862515956e-05,2.9147218281642813,233.33333333333334,1263.0,1883.116883116883
0.0,0,0,0,1,1,1,263723.3333333333,910.0,20.0,-3.3333333333333712,0.20215633423180593,-129.0,18,6,,,,,,,-90,60.0,129.0,98.0,213.33333333333334,76.66666666666667,4.0,1.3448133975368783,426.6666666666667,17.0,500.5266666666667,3.0,5.0,6.43310546875,3.355020335055264e-05,2.888121757888606,213.33333333333334,1227.0,1271.8023255813953
0.0,25,1,0,0,0,1,264630.0,906.6666666666666,-3.3333333333333712,-16.66666666666663,0.2747454025935966,20.0,7,5,-100.0,24.0,5.0,,,,-69,103.33333333333333,104.0,78.0,,,,,,,,16.0,25.0,4.62646484375,0.00023117173840234655,2.8000990674834068,,1205.0,3199.7414350355525
0.0,25,1,0,1,1,0,265520.0,890.0,-16.66666666666663,-23.33333333333337,0.27426049492985866,20.0,8,7,-97.0,23.0,6.0,,,,-66,103.33333333333333,104.0,97.0,186.66666666666666,70.0,7.0,0.8675761245118228,403.3333333333333,15.0,523.6066666666667,13.0,,,,,,1185.0,
0.0,0,0,0,1,1,1,266386.6666666667,866.6666666666666,-23.33333333333337,6.6666666666667425,0.20235329386195006,-141.0,20,7,,,,,,,-90,66.66666666666667,141.0,96.0,193.33333333333334,63.333333333333336,4.0,0.4303016457169413,240.0,13.0,357.20000000000005,-10.0,5.0,7.6416015625,1.3673257524867417e-05,3.1198076106907813,186.66666666666666,1238.0,1177.8115501519758
0.0,0,0,0,1,1,1,267260.0,873.3333333333334,6.6666666666667425,6.666666666666629,0.28841716658975547,-124.0,19,7,,,,,,,-90,63.333333333333336,124.0,94.0,193.33333333333334,56.666666666666664,2.0,-0.6188179853868387,326.6666666666667,14.0,409.50666666666666,2.0,6.0,5.43212890625,5.341480431787244e-05,2.8534783662375123,340.0,1258.0,1755.2182163187854
0.0,0,0,0,1,1,1,268140.0,880.0,6.666666666666629,10.0,0.2853980853522908,-126.0,20,7,,,,,,,-90,66.66666666666667,126.0,89.0,190.0,60.0,3.0,-0.048956115718198134,283.3333333333333,13.0,368.47999999999996,-4.0,5.0,5.28564453125,3.215708955036275e-05,3.0265784300710243,296.6666666666667,1212.0,1417.8705189941147
0.0,0,0,0,1,1,1,269030.0,890.0,10.0,-10.0,0.2426396598175739,-133.0,20,7,,,,,,,-90,66.66666666666667,133.0,95.0,196.66666666666666,56.666666666666664,4.0,0.04436156793150481,330.0,15.0,413.6066666666667,-5.0,4.0,5.16357421875,5.271375049059636e-05,2.8769367080871016,340.0,1152.0,1238.3900928792568
0.0,25,1,0,1,1,1,269910.0,880.0,-10.0,-10.0,0.20148990142247056,20.0,7,5,-94.0,20.0,5.0,,,,-65,90.0,102.0,86.0,180.0,56.666666666666664,2.0,-0.6043150646030142,376.6666666666667,14.0,485.14666666666665,10.0,6.0,5.2001953125,4.497374905006856e-05,2.9482710727257873,283.3333333333333,1103.0,1211.0726643598618
0.0,0,0,0,1,1,1,270780.0,870.0,-10.0,-10.0,0.24112622998733477,-106.0,22,7,,,,,,,-90,73.33333333333333,106.0,95.0,196.66666666666666,63.333333333333336,4.0,0.8286420210975756,193.33333333333334,-14.0,500.02000000000004,-1.0,8.0,6.43310546875,5.051587463493341e-05,2.8949073270095167,220.0,1120.0,1886.7924528301887
0.0,0,0,0,1,1,1,271640.0,860.0,-10.0,6.666666666666629,0.12235981999145945,-133.0,23,8,,,,,,,-90,76.66666666666667,133.0,73.0,186.66666666666666,56.666666666666664,3.0,-0.07254838138164921,260.0,13.0,358.2266666666667,-5.0,4.0,7.7880859375,2.2639553190326413e-05,3.1115579336488306,186.66666666666666,1233.0,845.8646616541355
0.0,0,0,0,1,1,1,272506.6666666667,866.6666666666666,6.666666666666629,23.33333333333337,0.08221316739375956,-137.0,22,8,,,,,,,-90,73.33333333333333,137.0,90.0,193.33333333333334,63.333333333333336,3.0,0.12091625194759636,316.6666666666667,14.0,410.53333333333336,-2.0,7.0,5.16357421875,6.769911869937604e-05,2.8514485576101305,333.3333333333333,1254.0,1642.3357664233579
0.0,0,0,0,1,1,1,273396.6666666667,890.0,23.33333333333337,13.333333333333371,0.042010346077386906,-135.0,22,8,,,,,,,-90,73.33333333333333,135.0,72.0,193.33333333333334,70.0,2.0,1.1696131231354663,373.3333333333333,14.0,463.60666666666674,-3.0,5.0,5.38330078125,3.765677732524792e-05,2.983974863231793,303.3333333333333,1221.0,1098.901098901099
0.0,0,0,0,1,1,1,274300.0,903.3333333333334,13.333333333333371,6.666666666666629,0.08263976550632234,-130.0,21,8,,,,,,,-90,70.0,130.0,76.0,190.0,60.0,2.0,0.31381368023464695,420.0,15.0,504.8866666666667,-2.0,4.0,5.2001953125,4.4082628592028725e-05,2.881000297369687,263.3333333333333,1232.0,993.1840311587148
0.0,0,0,0,1,1,1,275210.0,910.0,6.666666666666629,-33.33333333333337,0.2008137965930174,-116.0,23,8,,,,,,,-90,76.66666666666667,116.0,106.0,186.66666666666666,53.333333333333336,5.0,-0.5513959415631771,416.6666666666667,14.0,507.19333333333327,-5.0,6.0,6.4453125,3.0657321310248205e-05,2.906614026560982,230.0,1231.0,1761.6191904047976
0.0,0,0,0,1,1,1,276086.6666666667,876.6666666666666,-33.33333333333337,6.6666666666667425,0.35347716799329704,-118.0,21,8,,,,,,,-90,70.0,118.0,79.0,190.0,56.666666666666664,4.0,-0.03928161379484685,270.0,11.0,358.9933333333334,-8.0,7.0,7.87353515625,1.1957756243364836e-05,3.1213146232260978,190.0,1222.0,2274.7546833184656
0.0,0,0,0,1,1,1,276970.0,883.3333333333334,6.6666666666667425,3.3333333333332575,0.36577815432742444,-127.0,22,8,,,,,,,-90,73.33333333333333,127.0,73.0,193.33333333333334,66.66666666666667,4.0,1.1142255348007897,320.0,15.0,411.29999999999995,-2.0,7.0,5.126953125,3.872728721898949e-05,2.9009956050583074,346.6666666666667,1197.0,1703.51302241066
0.0,0,0,0,1,1,1,277856.6666666667,886.6666666666666,3.3333333333332575,3.3333333333333712,0.32180859665577793,-128.0,21,9,,,,,,,-90,70.0,128.0,84.0,190.0,60.0,3.0,0.028928402822369748,383.3333333333333,16.0,470.78666666666663,-2.0,7.0,5.38330078125,1.3650865611021536e-05,3.024587475535026,296.6666666666667,1202.0,1948.7359550561796
0.0,0,0,0,1,1,1,278746.6666666667,890.0,3.3333333333333712,0.0,0.2392408734037183,-134.0,22,8,,,,,,,-90,73.33333333333333,134.0,88.0,190.0,60.0,5.0,0.5646708889441356,413.3333333333333,15.0,503.6066666666666,3.0,5.0,5.2734375,1.945934221169277e-05,2.827295580258445,246.66666666666666,1205.0,1119.402985074627
0.0,0,0,0,1,1,1,279636.6666666667,890.0,0.0,16.66666666666663,0.11878009630818619,-125.0,22,8,,,,,,,-90,73.33333333333333,125.0,83.0,200.0,66.66666666666667,2.0,1.4025928360253577,283.3333333333333,15.0,373.6066666666667,-1.0,6.0,7.6904296875,1.3567541532235884e-05,3.1156269564759738,200.0,1230.0,1280.0
0.0,0,0,0,0,0,1,280543.3333333333,906.6666666666666,16.66666666666663,-13.333333333333258,0.04091565491790127,-116.0,22,9,,,,,,,-90,73.33333333333333,116.0,101.0,,,,,,,,-1.0,26.0,6.06689453125,0.00010961007867001643,2.9351795942965127,,1178.0,2792.468796276708
0.0,0,0,0,1,1,0,281436.6666666667,893.3333333333334,-13.333333333333258,-3.3333333333333712,0.0788046904551759,-109.0,23,7,,,,,,,-90,76.66666666666667,109.0,85.0,206.66666666666666,70.0,2.0,1.3617500880175175,390.0,14.0,483.0933333333333,1.0,,,,,,1143.0,
0.0,0,0,0,1,1,1,282326.6666666667,890.0,-3.3333333333333712,13.333333333333371,0.07916369025407012,-117.0,22,7,,,,,,,-90,73.33333333333333,117.0,87.0,206.66666666666666,70.0,4.0,-1.1405220348153655,276.6666666666667,12.0,366.94,1.0,5.0,6.4453125,1.921031989850159e-05,2.9074944479603055,213.33333333333334,1129.0,2123.397435897436
0.0,0,0,0,1,1,1,283230.0,903.3333333333334,13.333333333333371,6.666666666666629,0.03931406320203684,-123.0,23,7,,,,,,,-90,76.66666666666667,123.0,77.0,206.66666666666666,73.33333333333333,4.0,1.3426744184499704,323.3333333333333,14.0,414.88666666666666,0.0,6.0,5.16357421875,3.0274690262922936e-05,2.883718373591334,343.3333333333333,1122.0,1302.391664693346
0.0,0,0,0,1,1,1,284140.0,910.0,6.666666666666629,3.3333333333333712,0.0,-119.0,22,7,,,,,,,-90,73.33333333333333,119.0,88.0,210.0,66.66666666666667,2.0,1.2367455703823254,383.3333333333333,15.0,470.52666666666664,1.0,5.0,4.8095703125,8.490289627263292e-06,3.1166611256761065,296.6666666666667,1178.0,1586.2524785194978
0.0,25,1,0,1,1,1,285053.3333333333,913.3333333333334,3.3333333333333712,13.333333333333258,0.0,14.0,7,6,-126.0,22.0,7.0,,,,-80,96.66666666666667,126.0,76.0,210.0,93.33333333333333,5.0,1.650950906667882,416.6666666666667,14.0,526.6800000000001,14.0,5.0,6.48193359375,1.638667811425734e-05,2.933582490964554,220.0,1180.0,1551.2265512265512
0.0,0,0,0,1,1,1,285980.0,926.6666666666666,13.333333333333258,13.333333333333371,0.002345509131848887,-129.0,21,7,,,,,,,-90,70.0,129.0,76.0,196.66666666666666,56.666666666666664,3.0,0.10387889268821304,423.3333333333333,14.0,504.62666666666667,-7.0,5.0,6.494140625,9.980244143496257e-06,2.9406512320464855,236.66666666666666,1161.0,1146.4133639043564
0.0,0,0,0,1,1,1,286920.0,940.0,13.333333333333371,10.0,0.11790029590662501,-122.0,19,6,,,,,,,-90,63.333333333333336,122.0,79.0,210.0,76.66666666666667,3.0,-0.007631221285761214,346.6666666666667,12.0,419.24,-5.0,5.0,6.3720703125,1.8619425733737565e-06,2.86992536785948,236.66666666666666,1133.0,1385.3613484183793
0.0,0,0,0,1,1,1,287870.0,950.0,10.0,-20.0,0.23095390038593613,-114.0,20,7,,,,,,,-90,66.66666666666667,114.0,77.0,213.33333333333334,73.33333333333333,2.0,1.6124845634720621,266.6666666666667,-11.0,471.0333333333333,-6.0,5.0,6.62841796875,2.1083286918416892e-06,2.8992650967841347,320.0,1117.0,1507.6754385964912
0.0,0,0,0,0,0,1,288800.0,930.0,-20.0,-6.666666666666629,0.37459381393669516,-115.0,21,7,,,,,,,-90,70.0,115.0,74.0,,,,,,,,-7.0,24.0,7.3974609375,6.461337295509736e-05,2.996390404077811,,1094.0,2083.2030028151394
0.0,0,0,0,0,0,0,289723.3333333333,923.3333333333334,-6.666666666666629,20.0,0.30419107706173953,-131.0,21,7,,,,,,,-90,70.0,131.0,83.0,,,,,,,,-8.0,,,,,,1106.0,
0.0,0,0,0,1,1,0,290666.6666666667,943.3333333333334,20.0,20.0,0.1546519300560871,-128.0,21,7,,,,,,,-90,70.0,128.0,71.0,213.33333333333334,76.66666666666667,3.0,1.3112228454069808,426.6666666666667,15.0,505.3933333333334,-8.0,,,,,,1153.0,
0.0,0,0,0,1,1,1,291630.0,963.3333333333334,20.0,-3.3333333333333712,0.15288822508376054,-129.0,21,7,,,,,,,-90,70.0,129.0,85.0,196.66666666666666,56.666666666666664,5.0,0.1559814068649814,433.3333333333333,14.0,508.97999999999996,-7.0,7.0,5.2734375,6.1648988854176306e-06,2.805929657632759,266.6666666666667,1149.0,1337.2093023255813
0.0,0,0,0,1,1,1,292590.0,960.0,-3.3333333333333712,-13.333333333333371,0.2217157885370218,-127.0,21,7,,,,,,,-90,70.0,127.0,84.0,196.66666666666666,56.666666666666664,2.0,0.32621018778760913,433.3333333333333,16.0,509.49333333333334,-6.0,6.0,5.31005859375,5.835956953711414e-06,2.914616997779368,256.6666666666667,1161.0,1227.1193373555577
0.0,25,1,0,1,1,1,293536.6666666667,946.6666666666666,-13.333333333333371,-10.0,0.1845750803794705,22.0,6,5,-125.0,20.0,6.0,,,,-69,86.66666666666667,133.0,73.0,186.66666666666666,63.333333333333336,3.0,-0.5072395407366326,433.3333333333333,12.0,528.2133333333334,9.0,5.0,7.51953125,9.472673071220215e-07,3.081312164429823,236.66666666666666,1159.0,1048.3956369797734
0.0,0,0,0,0,0,1,294473.3333333333,936.6666666666666,-10.0,0.0,0.11320299057144868,-125.0,23,7,,,,,,,-90,76.66666666666667,125.0,77.0,,,,,,,,-2.0,24.0,10.24169921875,5.611060570490685e-05,2.9168011488608316,,1156.0,2381.3953488372094
0.0,25,1,0,0,0,0,295410.0,936.6666666666666,0.0,-13.333333333333258,0.11438739196746314,18.0,6,5,-122.0,22.0,6.0,,,,-73,93.33333333333333,128.0,82.0,,,,,,,,10.0,,,,,,1104.0,
0.0,25,1,0,0,0,0,296333.3333333333,923.3333333333334,-13.333333333333258,-6.6666666666667425,0.11518276682736314,15.0,6,5,-117.0,22.0,6.0,,,,-75,93.33333333333333,121.0,59.0,,,,,,,,8.0,,,,,,1097.0,
0.0,25,1,0,0,0,0,297250.0,916.6666666666666,-6.6666666666667425,3.3333333333333712,0.15551497895518693,13.0,6,5,-118.0,22.0,6.0,,,,-80,93.33333333333333,118.0,67.0,,,,,,,,8.0,,,,,,1099.0,
0.0,25,1,0,0,0,0,298170.0,920.0,3.3333333333333712,13.333333333333371,0.19634935641044288,15.0,7,6,-128.0,21.0,5.0,,,,-77,93.33333333333333,131.0,64.0,,,,,,,,10.0,,,,,,1114.0,
0.0,25,1,0,0,0,0,299103.3333333333,933.3333333333334,13.333333333333371,0.0,0.2693318706793062,15.0,6,5,-131.0,22.0,6.0,,,,-77,93.33333333333333,134.0,79.0,,,,,,,,11.0,,,,,,1143.0,
0.0,25,1,0,0,0,0,300036.6666666667,933.3333333333334,0.0,-13.333333333333371,0.15076530612244898,11.0,5,5,-126.0,23.0,7.0,,,,-82,93.33333333333333,126.0,80.0,,,,,,,,9.0,,,,,,1108.0,
0.0,25,1,0,0,0,0,300956.6666666667,920.0,-13.333333333333371,0.0,0.03751071734781366,12.0,6,5,-122.0,22.0,6.0,,,,-79,93.33333333333333,124.0,73.0,,,,,,,,10.0,,,,,,1074.0,
0.0,25,1,0,0,0,0,301876.6666666667,920.0,0.0,-3.3333333333333712,0.0,11.0,6,5,-124.0,22.0,6.0,,,,-81,93.33333333333333,125.0,79.0,,,,,,,,7.0,,,,,,1075.0,
0.0,25,1,0,0,0,0,302793.3333333333,916.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,10.0,5,4,-118.0,23.0,6.0,,,,-81,93.33333333333333,120.0,63.0,,,,,,,,7.0,,,,,,1068.0,
0.0,25,1,0,0,0,0,303706.6666666667,913.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,16.0,6,6,-122.0,22.0,7.0,,,,-78,93.33333333333333,122.0,69.0,,,,,,,,5.0,,,,,,1024.0,
0.0,25,1,0,0,0,0,304613.3333333333,906.6666666666666,-6.6666666666667425,-23.333333333333258,0.0,15.0,6,5,-103.0,22.0,6.0,,,,-72,93.33333333333333,110.0,81.0,,,,,,,,7.0,,,,,,1029.0,
0.0,25,1,0,0,0,0,305496.6666666667,883.3333333333334,-23.333333333333258,0.0,0.003941104139735789,15.0,6,5,-118.0,20.0,6.0,,,,-72,86.66666666666667,128.0,59.0,,,,,,,,5.0,,,,,,1056.0,
0.0,25,1,0,0,0,0,306380.0,883.3333333333334,0.0,6.666666666666629,0.20458221024258758,14.0,6,5,-124.0,19.0,6.0,,,,-76,83.33333333333333,129.0,69.0,,,,,,,,5.0,,,,,,1075.0,
0.0,25,1,0,0,0,0,307270.0,890.0,6.666666666666629,3.3333333333333712,0.32340131947738343,10.0,6,5,-121.0,20.0,6.0,,,,-79,86.66666666666667,126.0,60.0,,,,,,,,4.0,,,,,,1072.0,
0.0,25,1,0,0,0,0,308163.3333333333,893.3333333333334,3.3333333333333712,13.333333333333258,0.3185957178167499,13.0,6,4,-123.0,19.0,6.0,,,,-75,83.33333333333333,131.0,64.0,,,,,,,,5.0,,,,,,1095.0,
