Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,399830.0,660.0,173.33333333333331,-73.33333333333337,1.6759288046012746,81.0,12,9,-86.0,13.0,4.0,,,,-2,83.33333333333333,167.0,108.0,156.66666666666666,63.333333333333336,3.0,0.7430785550984016,176.66666666666666,35.0,382.36,-1.0,14.0,7.58056640625,1.755877893481955e-06,3.013132960591367,196.66666666666666,2046.0,1522.378970871816
0.0,25,1,0,0,0,1,400416.6666666667,586.6666666666666,-73.33333333333337,-6.666666666666629,1.2451913342781937,68.0,13,10,-90.0,12.0,4.0,,,,-13,83.33333333333333,143.0,123.0,,,,,,,,8.0,34.0,10.5224609375,9.146009930110688e-05,2.6382171238894276,,2318.0,3440.5594405594406
0.0,25,1,0,1,1,0,400996.6666666667,580.0,-6.666666666666629,-100.0,1.2774818952359304,82.0,11,7,-88.0,10.0,3.0,,,,-3,70.0,170.0,669.0,300.0,106.66666666666667,23.0,1.9658736353471156,156.66666666666666,41.0,471.3466666666667,-44.0,,,,,,2548.0,
0.0,25,1,0,0,1,0,401476.6666666667,480.0,-100.0,173.33333333333337,1.235788433020267,107.0,12,8,-75.0,8.0,2.0,,,,17,66.66666666666667,169.0,168.0,,,,,206.66666666666666,-44.0,466.74666666666667,-20.0,,,,,,2649.0,
0.0,25,1,0,1,1,0,402130.0,653.3333333333334,173.33333333333337,-60.0,1.477424946812702,82.0,11,7,-75.0,8.0,3.0,,,,4,63.333333333333336,154.0,253.0,300.0,116.66666666666667,32.0,2.972854264379194,260.0,53.0,460.05333333333334,-11.0,,,,,,2106.0,
0.0,25,1,0,1,1,0,402723.3333333333,593.3333333333334,-60.0,-16.666666666666742,1.0953062476268365,77.0,11,8,-89.0,9.0,3.0,,,,-6,66.66666666666667,166.0,146.0,226.66666666666666,130.0,40.0,5.208381628872086,183.33333333333334,24.0,475.96,-22.0,,,,,,1963.0,
0.0,25,1,0,1,1,0,403300.0,576.6666666666666,-16.666666666666742,-93.33333333333331,1.2045290291496025,84.0,11,7,-78.0,9.0,3.0,,,,3,66.66666666666667,159.0,113.0,180.0,80.0,6.0,1.8548643437131265,240.0,24.0,371.86,-14.0,,,,,,1643.0,
0.0,25,1,0,1,1,0,403783.3333333333,483.3333333333333,-93.33333333333331,186.66666666666669,1.242668257282036,62.0,11,8,-87.0,10.0,4.0,,,,-16,70.0,135.0,108.0,113.33333333333333,56.666666666666664,6.0,0.47798562955291857,276.6666666666667,17.0,426.23333333333335,-1.0,,,,,56.666666666666664,1466.0,
0.0,25,1,0,1,1,1,404453.3333333333,670.0,186.66666666666669,-103.33333333333337,1.4665050252238865,61.0,11,8,-86.0,10.0,3.0,,,,-15,70.0,141.0,89.0,176.66666666666666,83.33333333333333,3.0,2.234843193571333,230.0,18.0,504.15333333333336,-8.0,8.0,5.4443359375,8.260029899270311e-07,2.9208661768360535,123.33333333333333,1449.0,1207.590569292697
0.0,25,1,0,1,1,0,405020.0,566.6666666666666,-103.33333333333337,13.333333333333371,1.0693967176650079,78.0,12,9,-98.0,11.0,4.0,,,,-11,76.66666666666667,163.0,95.0,103.33333333333333,83.33333333333333,29.0,1.695798397111263,176.66666666666666,26.0,476.73333333333335,3.0,,,,,23.333333333333332,1541.0,
0.0,25,1,0,1,1,0,405600.0,580.0,13.333333333333371,-56.66666666666663,1.259911302244322,70.0,12,9,-90.0,11.0,4.0,,,,-11,76.66666666666667,156.0,99.0,166.66666666666666,146.66666666666666,30.0,2.338072873873722,173.33333333333334,27.0,478.0133333333333,-1.0,,,,,0.0,1644.0,
0.0,25,1,0,0,0,0,406123.3333333333,523.3333333333334,-56.66666666666663,120.0,1.2351721755153748,60.0,11,8,-114.0,11.0,4.0,,,,-35,73.33333333333333,137.0,152.0,,,,,,,,-2.0,,,,,,1664.0,
0.0,25,1,0,1,1,0,406766.6666666667,643.3333333333334,120.0,-73.33333333333337,1.4265787471468427,54.0,10,8,-143.0,12.0,4.0,,,,-55,73.33333333333333,144.0,132.0,176.66666666666666,86.66666666666667,14.0,2.2140976490177255,250.0,23.0,501.59333333333336,-2.0,,,,,,1691.0,
0.0,25,1,0,1,1,0,407336.6666666667,570.0,-73.33333333333337,26.66666666666663,1.16846697133361,79.0,12,9,-80.0,11.0,4.0,,,,0,76.66666666666667,159.0,103.0,180.0,80.0,5.0,1.8406326198297975,240.0,20.0,382.8866666666667,-8.0,,,,,,1642.0,
0.0,25,1,0,1,1,0,407933.3333333333,596.6666666666666,26.66666666666663,-106.66666666666663,1.315811437919407,53.0,12,9,-99.0,11.0,4.0,,,,-28,76.66666666666667,144.0,107.0,156.66666666666666,136.66666666666666,33.0,2.276240267066436,146.66666666666666,23.0,458.78000000000003,-9.0,,,,,96.66666666666667,1466.0,
3.0,25,1,0,0,1,0,408423.3333333333,490.0,-106.66666666666663,146.66666666666663,1.3215647326434499,52.0,11,7,-85.0,10.0,4.0,,,,-22,70.0,135.0,102.0,,,,,256.6666666666667,12.0,531.8733333333333,-4.0,,,,,,1463.0,
0.0,25,1,0,1,1,0,409060.0,636.6666666666666,146.66666666666663,-26.66666666666663,1.5939564898179992,75.0,13,10,-100.0,13.0,4.0,,,,-13,86.66666666666667,162.0,109.0,176.66666666666666,86.66666666666667,6.0,1.7019677006138831,180.0,36.0,549.2866666666666,10.0,,,,,20.0,2156.0,
0.0,0,0,0,0,0,1,409670.0,610.0,-26.66666666666663,-50.0,1.2351408809174478,-149.0,15,7,,,,,,,-90,50.0,149.0,166.0,,,,,,,,-61.0,74.0,11.99951171875,2.713027817953378e-06,2.800158020975141,,2871.0,5332.849628151643
0.0,25,1,0,0,0,0,410230.0,560.0,-50.0,3.3333333333333712,1.2913441238564392,76.0,12,9,-94.0,28.0,4.0,,,,-13,133.33333333333334,122.0,337.0,,,,,,,,48.0,,,,,,4233.0,
0.0,25,1,0,0,0,0,410793.3333333333,563.3333333333334,3.3333333333333712,40.0,1.4641114153077013,111.0,14,10,-126.0,20.0,4.0,,,,-7,113.33333333333333,171.0,551.0,,,,,,,,56.0,,,,,,5196.0,
0.0,20,0,0,0,1,0,411396.6666666667,603.3333333333334,40.0,-3.3333333333333712,1.3282067731370497,203.0,16,9,,,,,,,90,53.333333333333336,203.0,732.0,,,,,210.0,126.0,481.08666666666664,-63.0,,,,,,4958.0,
0.0,25,1,0,0,0,1,411996.6666666667,600.0,-3.3333333333333712,-20.0,1.1840298059769823,71.0,9,5,-109.0,10.0,5.0,,,,-20,63.333333333333336,166.0,572.0,,,,,,,,-12.0,53.0,5.45654296875,6.081556133463027e-05,3.0093364034383288,,3949.0,11069.277108433735
0.0,25,1,0,0,1,0,412576.6666666667,580.0,-20.0,-113.33333333333331,1.190079100352616,89.0,11,8,-104.0,13.0,3.0,,,,-6,80.0,193.0,188.0,,,,,253.33333333333334,36.0,398.0133333333333,-8.0,,,,,,2954.0,
3.0,25,1,0,0,0,1,413043.3333333333,466.6666666666667,-113.33333333333331,183.33333333333331,1.1745408987504533,70.0,11,8,-92.0,14.0,4.0,,,,-12,83.33333333333333,162.0,217.0,,,,,,,,-6.0,43.0,6.06689453125,1.4358892319319434e-05,2.984941836592016,,2294.0,5432.098765432099
0.0,25,1,0,1,1,0,413693.3333333333,650.0,183.33333333333331,-60.0,1.4442644527690593,65.0,11,8,-90.0,13.0,4.0,,,,-15,80.0,148.0,170.0,186.66666666666666,93.33333333333333,22.0,3.251161638891592,153.33333333333334,45.0,530.5666666666666,2.0,,,,,,2272.0,
0.0,25,1,0,0,1,1,414283.3333333333,590.0,-60.0,6.666666666666629,1.0976307909106922,99.0,12,9,-98.0,21.0,3.0,,,,0,110.0,174.0,189.0,,,,,203.33333333333334,-32.0,376.4733333333333,7.0,24.0,11.99951171875,2.38857138924664e-06,3.0625422900013906,,2815.0,3663.793103448276
0.0,0,0,0,0,0,1,414880.0,596.6666666666666,6.666666666666629,-96.66666666666663,1.0276128074365762,-165.0,23,7,,,,,,,-90,76.66666666666667,165.0,319.0,,,,,,,,-47.0,86.0,5.35888671875,5.9201676654005543e-05,2.7777494453477147,,2998.0,7716.701902748414
3.0,27,1,1,0,1,0,415380.0,500.0,-96.66666666666663,143.33333333333337,0.9632168078530594,57.0,11,9,-129.0,13.0,5.0,37.0,10.0,1.0,-39,113.33333333333333,165.0,418.0,,,,,206.66666666666666,43.0,397.0,-29.0,,,,,,3012.0,
2.0,0,0,0,0,0,1,416023.3333333333,643.3333333333334,143.33333333333337,-66.66666666666674,1.2826461620045075,-137.0,23,6,,,,,,,-90,76.66666666666667,137.0,323.0,,,,,,,,-60.0,101.0,9.99755859375,5.782680867799316e-05,3.024714538929322,,2635.0,8407.932791626497
2.0,25,1,0,1,1,0,416600.0,576.6666666666666,-66.66666666666674,-13.333333333333258,1.1682242990654204,51.0,11,8,-86.0,16.0,3.0,,,,-25,90.0,125.0,176.0,103.33333333333333,53.333333333333336,25.0,-0.6766414135940941,203.33333333333334,40.0,495.1933333333333,12.0,,,,,,2185.0,
2.0,25,1,0,0,1,1,417163.3333333333,563.3333333333334,-13.333333333333258,-80.00000000000006,1.3024189550907106,69.0,13,10,-89.0,10.0,3.0,,,,-12,76.66666666666667,148.0,163.0,,,,,126.66666666666667,26.0,480.58,3.0,34.0,11.99951171875,1.0305700043043071e-06,3.159123092438568,,2194.0,3912.6335637963543
2.0,25,1,0,0,0,0,417646.6666666667,483.3333333333333,-80.00000000000006,-66.66666666666663,1.3974602421077618,76.0,11,8,-139.0,10.0,3.0,,,,-37,70.0,152.0,151.0,,,,,,,,-24.0,,,,,,1891.0,
2.0,25,1,0,1,1,0,418063.3333333333,416.6666666666667,-66.66666666666663,299.99999999999994,1.557498518079431,53.0,12,9,-112.0,10.0,3.0,,,,-39,73.33333333333333,135.0,119.0,120.0,63.333333333333336,7.0,1.1691886240265372,260.0,35.0,449.8333333333333,-7.0,,,,,,2069.0,
0.0,25,1,0,0,0,1,418780.0,716.6666666666666,299.99999999999994,-133.33333333333326,1.8640153222172147,98.0,12,9,-104.0,13.0,3.0,,,,-3,83.33333333333333,174.0,144.0,,,,,,,,2.0,32.0,7.1533203125,0.00014528973346384245,2.7338705165491146,,1898.0,3301.8867924528304
0.0,25,1,0,0,0,0,419363.3333333333,583.3333333333334,-133.33333333333326,3.3333333333332575,1.2494997999199682,60.0,12,10,-96.0,12.0,3.0,,,,-24,80.0,134.0,209.0,,,,,,,,13.0,,,,,,2066.0,
0.0,25,1,0,1,1,0,419950.0,586.6666666666666,3.3333333333332575,-3.3333333333332575,1.4667711445222584,70.0,12,10,-78.0,12.0,3.0,,,,-5,80.0,140.0,192.0,253.33333333333334,160.0,31.0,0.5190134144766176,193.33333333333334,45.0,483.6533333333333,8.0,,,,,,2180.0,
0.0,25,1,0,0,1,1,420533.3333333333,583.3333333333334,-3.3333333333332575,-56.66666666666674,1.3345672397837416,67.0,6,4,-99.0,16.0,4.0,,,,-18,73.33333333333333,153.0,267.0,,,,,210.0,30.0,460.8333333333333,-4.0,86.0,11.99951171875,3.40172249339176e-05,3.1151026473877943,,2037.0,9005.083514887438
0.0,25,1,0,1,1,0,421060.0,526.6666666666666,-56.66666666666674,123.33333333333337,1.109093585905678,55.0,11,9,-93.0,13.0,3.0,,,,-24,80.0,140.0,131.0,110.0,53.333333333333336,9.0,0.16461075219454813,280.0,-23.0,489.56,8.0,,,,,,1942.0,
0.0,25,1,0,1,1,0,421710.0,650.0,123.33333333333337,-83.33333333333337,1.4889576846235535,77.0,11,9,-105.0,14.0,4.0,,,,-15,83.33333333333333,162.0,126.0,180.0,83.33333333333333,11.0,2.838599993344909,213.33333333333334,27.0,503.90000000000003,9.0,,,,,46.666666666666664,1757.0,
0.0,25,1,0,0,0,1,422276.6666666667,566.6666666666666,-83.33333333333337,10.0,1.3738523687109807,71.0,11,9,-113.0,12.0,3.0,,,,-25,76.66666666666667,148.0,129.0,,,,,,,,22.0,38.0,11.99951171875,2.7221971981211506e-05,2.901901558755063,,1827.0,4459.459459459459
0.0,25,1,0,1,1,0,422853.3333333333,576.6666666666666,10.0,-89.99999999999994,1.3810251843887031,79.0,12,9,-98.0,12.0,4.0,,,,-10,80.0,163.0,132.0,100.0,80.0,33.0,1.0770039387617008,233.33333333333334,41.0,378.52666666666664,10.0,,,,,,1834.0,
0.0,25,1,0,1,1,0,423340.0,486.6666666666667,-89.99999999999994,183.33333333333331,1.1182717317473205,81.0,12,10,-107.0,12.0,4.0,,,,-13,80.0,173.0,151.0,113.33333333333333,93.33333333333333,17.0,1.1064945850710117,113.33333333333333,23.0,385.72,0.0,,,,,53.333333333333336,1776.0,
0.0,25,1,0,1,1,1,424010.0,670.0,183.33333333333331,-103.33333333333337,1.3154316791298437,55.0,11,9,-123.0,13.0,5.0,,,,-40,80.0,153.0,132.0,163.33333333333334,76.66666666666667,7.0,1.9998820807204662,210.0,18.0,450.82,-2.0,14.0,7.6171875,0.00014338349305862216,3.113141887059219,176.66666666666666,1764.0,2293.747687754347
0.0,25,1,0,1,1,0,424576.6666666667,566.6666666666666,-103.33333333333337,33.33333333333337,1.1228665535482583,75.0,12,9,-110.0,12.0,4.0,,,,-19,80.0,162.0,118.0,163.33333333333334,143.33333333333334,33.0,2.238468462599851,250.0,-21.0,396.7333333333334,-2.0,,,,,23.333333333333332,1723.0,
0.0,25,1,0,0,0,1,425176.6666666667,600.0,33.33333333333337,-153.33333333333331,1.3244921940574115,64.0,11,9,-126.0,13.0,4.0,,,,-34,80.0,160.0,151.0,,,,,,,,-8.0,43.0,11.99951171875,0.00014465544799841404,2.6106173180780994,,1689.0,3826.0135135135138
3.0,25,1,0,1,1,0,425623.3333333333,446.6666666666667,-153.33333333333331,236.66666666666669,1.376080921535467,63.0,11,8,-97.0,13.0,4.0,,,,-20,80.0,148.0,107.0,116.66666666666667,63.333333333333336,10.0,0.8177215358016898,140.0,21.0,375.2133333333333,6.0,,,,,,1697.0,
0.0,25,1,0,1,1,1,426306.6666666667,683.3333333333334,236.66666666666669,-120.0,1.8197354262928032,66.0,11,9,-137.0,13.0,4.0,,,,-38,80.0,165.0,104.0,173.33333333333334,76.66666666666667,10.0,-0.5515118456292569,183.33333333333334,37.0,528.7666666666667,-3.0,16.0,3.30810546875,1.0439074987933673e-07,2.661929909205058,193.33333333333334,1897.0,1442.0062695924767
0.0,25,1,0,1,1,0,426870.0,563.3333333333334,-120.0,33.33333333333326,1.2063274497188732,84.0,13,9,-95.0,13.0,4.0,,,,-6,86.66666666666667,155.0,169.0,103.33333333333333,83.33333333333333,38.0,1.5657431958571042,263.3333333333333,-28.0,477.24666666666667,18.0,,,,,,2132.0,
0.0,25,1,0,1,1,0,427466.6666666667,596.6666666666666,33.33333333333326,-123.33333333333331,1.4589665653495438,65.0,10,7,-100.0,9.0,4.0,,,,-21,63.333333333333336,149.0,208.0,210.0,90.0,18.0,1.0234198293264978,123.33333333333333,37.0,418.78000000000003,-3.0,,,,,,2584.0,
3.0,25,1,0,0,0,1,427940.0,473.3333333333333,-123.33333333333331,190.00000000000006,1.5014184738183391,91.0,10,7,-107.0,13.0,3.0,,,,-10,76.66666666666667,132.0,320.0,,,,,,,,66.0,45.0,11.99951171875,2.745121843390848e-06,3.020927692254406,,2488.0,14090.90909090909
2.0,25,1,0,0,1,0,428603.3333333333,663.3333333333334,190.00000000000006,-73.33333333333337,1.7964430427753046,65.0,9,8,-100.0,13.0,5.0,,,,-25,73.33333333333333,124.0,255.0,,,,,146.66666666666666,39.0,465.18,17.0,,,,,,2446.0,
2.0,25,1,0,1,1,0,429193.3333333333,590.0,-73.33333333333337,-30.0,1.292880165764936,73.0,13,10,-118.0,20.0,4.0,,,,-30,110.0,134.0,201.0,176.66666666666666,156.66666666666666,39.0,2.725815454046103,280.0,30.0,506.47333333333336,57.0,,,,,,2010.0,
2.0,25,1,0,1,1,0,429753.3333333333,560.0,-30.0,-66.66666666666669,1.3330747976150081,85.0,12,9,-87.0,12.0,4.0,,,,-1,80.0,160.0,141.0,100.0,80.0,42.0,1.7523297439547019,120.0,-26.0,477.76,7.0,,,,,40.0,2180.0,
2.0,27,1,1,0,1,0,430246.6666666667,493.3333333333333,-66.66666666666669,170.00000000000006,1.4064098192976473,74.0,11,9,-117.0,18.0,3.0,74.0,6.0,2.0,-21,116.66666666666667,178.0,147.0,,,,,216.66666666666666,51.0,488.02666666666664,-34.0,,,,,,2111.0,
0.0,25,1,0,1,1,0,430910.0,663.3333333333334,170.00000000000006,-93.33333333333337,1.581762754759668,72.0,11,7,-110.0,13.0,3.0,,,,-21,80.0,162.0,158.0,233.33333333333334,133.33333333333334,25.0,3.775524512786369,206.66666666666666,42.0,501.84666666666664,11.0,,,,,16.666666666666668,2288.0,
0.0,25,1,0,0,0,1,431480.0,570.0,-93.33333333333337,3.3333333333333712,1.1867567022777668,65.0,13,11,-100.0,13.0,3.0,,,,-20,86.66666666666667,153.0,155.0,,,,,,,,12.0,41.0,5.9326171875,2.5107628144981754e-05,3.0023880726848313,,2005.0,4798.76160990712
0.0,25,1,0,0,1,0,432053.3333333333,573.3333333333334,3.3333333333333712,33.33333333333326,1.3143826118916753,52.0,11,8,-89.0,14.0,4.0,,,,-26,83.33333333333333,125.0,187.0,,,,,150.0,33.0,475.7066666666666,14.0,,,,,,1918.0,
0.0,25,1,0,0,1,1,432660.0,606.6666666666666,33.33333333333326,-50.0,1.2444001991040317,83.0,10,7,-108.0,12.0,4.0,,,,-13,73.33333333333333,169.0,151.0,,,,,146.66666666666666,21.0,463.9066666666667,3.0,40.0,11.99951171875,0.00014278363077906527,3.010051221517725,,1803.0,3652.708238507055
0.0,25,1,0,0,0,1,433216.6666666667,556.6666666666666,-50.0,-33.33333333333326,1.176979322273764,77.0,11,7,-93.0,13.0,4.0,,,,-10,80.0,138.0,115.0,,,,,,,,15.0,40.0,10.97412109375,0.00010583634101143465,2.995738156834245,,1910.0,4013.3779264214045
0.0,25,1,0,0,1,0,433740.0,523.3333333333334,-33.33333333333326,116.66666666666663,1.1613566289825286,72.0,12,8,-95.0,14.0,4.0,,,,-12,86.66666666666667,161.0,133.0,,,,,183.33333333333334,25.0,470.0733333333333,6.0,,,,,,2067.0,
0.0,25,1,0,0,1,1,434380.0,640.0,116.66666666666663,-36.66666666666663,1.4974182444061963,65.0,12,9,-93.0,14.0,4.0,,,,-15,86.66666666666667,158.0,340.0,,,,,160.0,33.0,385.44,-19.0,97.0,5.72509765625,0.00021040929973395085,3.1366369269548784,,2334.0,8905.330718488145
0.0,25,1,0,1,1,0,434983.3333333333,603.3333333333334,-36.66666666666663,-140.00000000000006,1.339704721183499,58.0,12,8,-106.0,14.0,5.0,,,,-28,86.66666666666667,150.0,174.0,173.33333333333334,90.0,16.0,2.7097095647923215,93.33333333333333,67.0,427.7533333333334,-7.0,,,,,70.0,2260.0,
3.0,25,1,0,0,1,1,435446.6666666667,463.3333333333333,-140.00000000000006,196.66666666666669,1.3690211875158587,76.0,10,8,-100.0,9.0,4.0,,,,-15,63.333333333333336,143.0,267.0,,,,,426.6666666666667,54.0,582.6466666666666,4.0,38.0,11.99951171875,2.8666799481760887e-05,3.109906148755875,,2013.0,4989.60498960499
2.0,25,1,0,0,0,1,436106.6666666667,660.0,196.66666666666669,-83.33333333333337,1.8359048570205652,88.0,14,12,-90.0,13.0,3.0,,,,-1,90.0,156.0,120.0,,,,,,,,22.0,29.0,5.8837890625,1.9979393177361853e-05,3.0956190807291453,,2203.0,3756.7084078711982
2.0,25,1,0,0,1,0,436683.3333333333,576.6666666666666,-83.33333333333337,3.3333333333333712,1.3540687160940326,103.0,12,7,-63.0,10.0,4.0,,,,21,73.33333333333333,166.0,219.0,,,,,186.66666666666666,135.0,438.52666666666664,-18.0,,,,,,2272.0,
2.0,25,1,0,0,1,1,437263.3333333333,580.0,3.3333333333333712,-90.0,1.4230394504351274,63.0,11,8,-93.0,11.0,4.0,,,,-18,73.33333333333333,146.0,319.0,,,,,236.66666666666666,64.0,458.0133333333333,3.0,130.0,8.10546875,0.0022948776528219253,3.089390857089947,,2344.0,8972.602739726028
2.0,25,1,0,0,1,0,437753.3333333333,490.0,-90.0,96.66666666666663,1.3601324306962495,92.0,13,9,-99.0,13.0,3.0,,,,-4,86.66666666666667,153.0,187.0,,,,,183.33333333333334,-39.0,401.8733333333333,32.0,,,,,,2307.0,
2.0,25,1,0,1,1,0,438340.0,586.6666666666666,96.66666666666663,76.66666666666674,1.6654405358836855,89.0,13,9,-95.0,13.0,3.0,,,,-3,86.66666666666667,174.0,138.0,173.33333333333334,73.33333333333333,25.0,-0.47771632603346603,203.33333333333334,14.0,453.65333333333336,9.0,,,,,86.66666666666667,2089.0,
0.0,25,1,0,1,1,1,439003.3333333333,663.3333333333334,76.66666666666674,-83.33333333333337,1.2143585758002622,92.0,12,9,-104.0,14.0,4.0,,,,-6,86.66666666666667,179.0,167.0,100.0,80.0,45.0,1.1359133244951547,206.66666666666666,-43.0,508.5133333333334,8.0,43.0,6.298828125,0.00036904940463005275,3.1221020824773076,146.66666666666666,2193.0,4418.4865413915695
0.0,0,0,0,0,1,1,439583.3333333333,580.0,-83.33333333333337,-26.66666666666663,1.0795250089960418,-172.0,12,5,,,,,,,-90,40.0,172.0,247.0,,,,,193.33333333333334,-108.0,478.0133333333333,-96.0,49.0,5.84716796875,0.0001614529139784111,3.007195296297717,,2159.0,6308.758040573974
0.0,25,1,0,0,1,1,440136.6666666667,553.3333333333334,-26.66666666666663,56.66666666666663,1.2301952534350142,74.0,11,7,-93.0,13.0,3.0,,,,-10,80.0,157.0,247.0,,,,,186.66666666666666,59.0,468.7866666666667,-5.0,51.0,5.8837890625,0.000221670302471637,3.0918337981964017,,2074.0,2939.735423811857
0.0,25,1,0,0,1,1,440746.6666666667,610.0,56.66666666666663,-30.0,1.1594153111527166,58.0,8,5,-127.0,13.0,4.0,,,,-33,70.0,185.0,209.0,,,,,313.3333333333333,70.0,443.3933333333333,-65.0,67.0,6.18896484375,8.358436426434163e-06,3.0192488628277596,,1935.0,4352.773826458037
0.0,25,1,0,1,1,0,441326.6666666667,580.0,-30.0,-60.0,1.0549017769234377,39.0,10,7,-110.0,14.0,5.0,,,,-45,80.0,139.0,119.0,186.66666666666666,86.66666666666667,13.0,2.4500920539007787,210.0,52.0,454.68,-3.0,,,,,,1763.0,
0.0,25,1,0,1,1,0,441846.6666666667,520.0,-60.0,123.33333333333337,1.1156086484351864,73.0,11,9,-100.0,13.0,4.0,,,,-15,80.0,157.0,129.0,150.0,73.33333333333333,41.0,1.3796354801880515,150.0,26.0,473.92,-1.0,,,,,,1663.0,
0.0,25,1,0,0,0,1,442490.0,643.3333333333334,123.33333333333337,-60.0,1.5024881970141637,52.0,10,6,-104.0,13.0,4.0,,,,-30,76.66666666666667,151.0,108.0,,,,,,,,-4.0,31.0,11.99951171875,7.714252387321177e-05,2.785555517468072,,1662.0,2876.346743105664
0.0,25,1,0,1,1,0,443073.3333333333,583.3333333333334,-60.0,-3.3333333333333712,1.1679817275747506,51.0,10,6,-88.0,14.0,5.0,,,,-24,80.0,135.0,134.0,203.33333333333334,96.66666666666667,20.0,2.8253481781518097,186.66666666666666,20.0,467.49999999999994,-12.0,,,,,,1641.0,
0.0,25,1,0,0,1,1,443653.3333333333,580.0,-3.3333333333333712,-40.0,1.2821873520239047,61.0,11,7,-88.0,11.0,4.0,,,,-17,73.33333333333333,140.0,115.0,,,,,260.0,23.0,398.0133333333333,9.0,35.0,3.7353515625,3.468583626274368e-05,3.1212277286969226,,1620.0,3749.9999999999995
0.0,25,1,0,0,0,1,444193.3333333333,540.0,-40.0,76.66666666666663,1.1123717442778218,64.0,11,7,-79.0,13.0,4.0,,,,-9,80.0,136.0,114.0,,,,,,,,-9.0,35.0,9.55810546875,8.72992298329281e-05,2.7569731711717544,,1624.0,3471.552555448409
0.0,25,1,0,1,1,0,444810.0,616.6666666666666,76.66666666666663,-26.66666666666663,1.3203250030776803,42.0,10,7,-96.0,14.0,4.0,,,,-35,80.0,137.0,143.0,250.0,146.66666666666666,27.0,1.5274308910088923,280.0,36.0,419.0333333333333,-6.0,,,,,,1664.0,
0.0,25,1,0,0,0,1,445400.0,590.0,-26.66666666666663,-110.0,1.2149503817973848,66.0,11,6,-86.0,13.0,4.0,,,,-11,80.0,152.0,113.0,,,,,,,,-12.0,33.0,6.89697265625,0.00012124884390226183,3.005757838836189,,1838.0,2769.049489395129
0.0,25,1,0,1,1,0,445880.0,480.0,-110.0,173.33333333333337,1.1580712584455355,67.0,10,7,-113.0,14.0,5.0,,,,-25,80.0,160.0,175.0,130.0,70.0,14.0,1.9243458197192442,186.66666666666666,67.0,416.74666666666667,-28.0,,,,,,1950.0,
0.0,25,1,0,0,0,1,446533.3333333333,653.3333333333334,173.33333333333337,-66.66666666666674,1.625167441493972,61.0,11,7,-83.0,13.0,4.0,,,,-14,80.0,140.0,176.0,,,,,,,,-6.0,58.0,3.74755859375,0.00025289289661290686,2.605636517859036,,2039.0,5015.197568389058
0.0,25,1,0,0,0,0,447120.0,586.6666666666666,-66.66666666666674,-10.0,1.202892199824715,59.0,11,7,-91.0,13.0,4.0,,,,-19,80.0,150.0,161.0,,,,,,,,-8.0,,,,,,2106.0,
0.0,25,1,0,1,1,0,447696.6666666667,576.6666666666666,-10.0,-66.66666666666663,1.2179476769677975,59.0,10,6,-70.0,14.0,4.0,,,,-7,80.0,129.0,198.0,300.0,123.33333333333333,18.0,2.3096820829878784,136.66666666666666,31.0,495.1933333333333,-16.0,,,,,,2376.0,
0.0,25,1,0,1,1,0,448206.6666666667,510.0,-66.66666666666663,133.33333333333337,1.2452408541632178,65.0,10,6,-109.0,13.0,4.0,,,,-25,76.66666666666667,155.0,272.0,216.66666666666666,180.0,44.0,1.2619188831582662,210.0,65.0,458.7933333333333,4.0,,,,,,2586.0,
0.0,25,1,0,1,1,0,448850.0,643.3333333333334,133.33333333333337,-90.0,1.5994798439531857,91.0,13,9,-118.0,20.0,4.0,,,,-13,110.0,186.0,270.0,216.66666666666666,123.33333333333333,38.0,3.7430196052562756,276.6666666666667,-34.0,511.59333333333336,23.0,,,,,30.0,2639.0,
0.0,25,1,0,0,0,1,449403.3333333333,553.3333333333334,-90.0,-70.00000000000006,1.1713009011148883,81.0,11,7,-77.0,12.0,3.0,,,,2,76.66666666666667,152.0,144.0,,,,,,,,-2.0,23.0,11.99951171875,4.924298003244865e-06,2.8222437004116347,,2336.0,3479.916897506925
0.0,25,1,0,1,1,0,449886.6666666667,483.3333333333333,-70.00000000000006,166.66666666666669,1.4882749814504856,67.0,11,9,-86.0,17.0,3.0,,,,-11,93.33333333333333,144.0,157.0,180.0,120.0,47.0,2.2441734387185654,150.0,33.0,382.9,4.0,,,,,,2059.0,
0.0,25,1,0,0,1,1,450536.6666666667,650.0,166.66666666666669,-53.33333333333337,1.686399217221135,68.0,13,10,-86.0,22.0,4.0,,,,-11,116.66666666666667,137.0,176.0,,,,,210.0,-51.0,397.23333333333335,17.0,37.0,5.322265625,0.0001684724423784527,2.755798363122546,,2049.0,4744.525547445255
0.0,25,1,0,1,1,0,451133.3333333333,596.6666666666666,-53.33333333333337,-40.0,1.2107781267427866,81.0,12,9,-132.0,20.0,4.0,,,,-30,106.66666666666667,153.0,191.0,210.0,126.66666666666667,27.0,3.8685488909513204,206.66666666666666,-46.0,458.78000000000003,5.0,,,,,20.0,2135.0,
