Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,394306.6666666667,780.0,-6.666666666666629,13.333333333333371,0.0,186.0,14,9,-47.0,10.0,3.0,,,,58,80.0,215.0,236.0,196.66666666666666,96.66666666666667,30.0,3.566601445485505,216.66666666666666,51.0,380.5466666666667,15.0,42.0,8.154296875,0.00019917869964633156,3.0921733478556863,180.0,2643.0,5167.958656330749
0.0,25,1,0,0,1,1,395100.0,793.3333333333334,13.333333333333371,-6.6666666666667425,0.0,170.0,14,9,-41.0,10.0,3.0,,,,63,80.0,184.0,209.0,,,,,273.3333333333333,53.0,401.82666666666665,24.0,31.0,4.52880859375,0.0007294650417344916,2.827597756820878,,2526.0,4474.501471068977
0.0,25,1,0,1,1,1,395886.6666666667,786.6666666666666,-6.6666666666667425,-16.66666666666663,0.0,169.0,15,10,-50.0,9.0,2.0,,,,55,80.0,192.0,180.0,300.0,140.0,21.0,1.546748974303103,223.33333333333334,44.0,389.52000000000004,27.0,29.0,11.99951171875,7.239087884775365e-06,3.1365890072271974,110.0,2483.0,4308.712121212121
0.0,25,1,0,1,1,1,396656.6666666667,770.0,-16.66666666666663,3.3333333333333712,0.0009083752195240114,192.0,14,10,-51.0,10.0,3.0,,,,57,80.0,221.0,175.0,173.33333333333334,56.666666666666664,14.0,-0.07502873862626025,176.66666666666666,54.0,435.42,17.0,28.0,6.5185546875,0.00017620024534299595,2.9547348418471424,236.66666666666666,2632.0,3173.7938945892556
0.0,25,1,0,0,1,1,397430.0,773.3333333333334,3.3333333333333712,6.666666666666629,0.047305737289288496,194.0,15,10,-63.0,9.0,2.0,,,,54,80.0,216.0,220.0,,,,,233.33333333333334,60.0,378.24,41.0,32.0,4.11376953125,0.00014180107678764405,2.8204402660685024,,2654.0,3891.391391391391
0.0,25,1,0,1,1,1,398210.0,780.0,6.666666666666629,-16.66666666666663,0.09234860984559312,164.0,15,10,-48.0,9.0,3.0,,,,57,80.0,183.0,187.0,300.0,126.66666666666667,25.0,1.7198336150063334,243.33333333333334,49.0,370.5466666666667,29.0,16.0,6.11572265625,4.473763003614415e-05,3.0929116100194536,133.33333333333334,2725.0,3114.7540983606555
0.0,25,1,0,0,1,1,398973.3333333333,763.3333333333334,-16.66666666666663,33.33333333333326,0.08978195810175287,215.0,13,7,-51.0,12.0,3.0,,,,64,83.33333333333333,230.0,187.0,,,,,196.66666666666666,73.0,406.4466666666666,36.0,133.0,4.47998046875,0.00021595767390313693,2.131036565584996,,2491.0,3551.8394648829435
0.0,25,1,0,0,1,1,399770.0,796.6666666666666,33.33333333333326,10.0,0.0009349289454001495,169.0,12,6,-52.0,13.0,3.0,,,,54,83.33333333333333,195.0,166.0,,,,,170.0,65.0,371.3133333333334,-3.0,49.0,4.55322265625,0.0006736716553667762,2.670699195578113,,2431.0,3209.1346153846157
0.0,25,1,0,1,1,1,400576.6666666667,806.6666666666666,10.0,-16.66666666666663,0.0475074996115739,173.0,14,8,-47.0,10.0,3.0,,,,58,80.0,194.0,128.0,210.0,103.33333333333333,15.0,2.8358946944954724,253.33333333333334,47.0,423.1066666666666,26.0,22.0,5.77392578125,2.4020015944155762e-05,2.776254065286051,246.66666666666666,2337.0,2925.606018389524
0.0,25,1,0,0,1,1,401366.6666666667,790.0,-16.66666666666663,23.33333333333337,0.17716884190633672,186.0,14,7,-55.0,10.0,4.0,,,,51,80.0,230.0,129.0,,,,,256.6666666666667,74.0,389.00666666666666,-2.0,47.0,6.2744140625,4.344602835433573e-05,2.941133420744843,,2285.0,2400.4384362440624
0.0,25,1,0,0,1,1,402180.0,813.3333333333334,23.33333333333337,-6.6666666666667425,0.18433957035626936,180.0,14,8,-40.0,9.0,3.0,,,,66,76.66666666666667,190.0,171.0,,,,,86.66666666666667,52.0,372.08,26.0,33.0,4.28466796875,0.0016608778934555303,2.98595102537848,,2440.0,3356.7251461988303
0.0,25,1,0,0,1,1,402986.6666666667,806.6666666666666,-6.6666666666667425,-10.0,0.3513456538542618,182.0,13,7,-58.0,10.0,3.0,,,,53,76.66666666666667,209.0,149.0,,,,,146.66666666666666,42.0,366.44,26.0,18.0,4.6142578125,0.0007283296382855201,2.761201498631909,,2497.0,2798.52672885615
0.0,25,1,0,0,1,1,403783.3333333333,796.6666666666666,-10.0,10.0,0.35250770557044836,189.0,15,8,-34.0,9.0,4.0,,,,66,80.0,210.0,164.0,,,,,183.33333333333334,54.0,384.6466666666667,11.0,58.0,4.58984375,0.0004709181384003554,2.6616658889870424,,2629.0,3592.436974789916
0.0,25,1,0,0,1,1,404590.0,806.6666666666666,10.0,-10.0,0.2689103751598523,188.0,14,8,-35.0,9.0,3.0,,,,72,76.66666666666667,191.0,304.0,,,,,213.33333333333334,48.0,366.44,32.0,47.0,5.224609375,0.00019438054688541647,2.790815758436882,,2614.0,4770.21524141943
0.0,25,1,0,1,1,1,405386.6666666667,796.6666666666666,-10.0,-6.666666666666629,0.2603951392907332,180.0,14,8,-38.0,9.0,3.0,,,,70,76.66666666666667,181.0,189.0,300.0,133.33333333333334,25.0,-0.24272189350439355,280.0,50.0,387.9800000000001,29.0,29.0,6.21337890625,5.8174486891518655e-05,3.1166887312776628,156.66666666666666,2585.0,4549.194780768778
0.0,25,1,0,1,1,1,406176.6666666667,790.0,-6.666666666666629,0.0,0.0,172.0,13,9,-71.0,11.0,4.0,,,,41,80.0,220.0,159.0,190.0,76.66666666666667,12.0,1.8380331352332586,183.33333333333334,60.0,432.34,20.0,31.0,6.689453125,4.493516708787111e-05,2.984917812134345,236.66666666666666,2435.0,2765.685019206146
0.0,25,1,0,1,1,1,406966.6666666667,790.0,0.0,-10.0,0.0,180.0,13,8,-56.0,11.0,4.0,,,,52,80.0,212.0,117.0,223.33333333333334,83.33333333333333,16.0,1.8222876938921786,210.0,73.0,409.00666666666666,24.0,20.0,7.51953125,5.917413190796308e-05,3.074318629608729,166.66666666666666,2661.0,2433.9622641509436
0.0,25,1,0,1,1,0,407746.6666666667,780.0,-10.0,26.66666666666663,0.0009043880910176174,168.0,15,8,-34.0,9.0,3.0,,,,65,80.0,185.0,224.0,300.0,113.33333333333333,32.0,0.2837515663917376,210.0,70.0,427.2133333333333,14.0,,,,,100.0,2798.0,
0.0,25,1,0,1,1,1,408553.3333333333,806.6666666666666,26.66666666666663,23.33333333333337,0.04484113426716774,191.0,15,8,-32.0,8.0,2.0,,,,73,76.66666666666667,195.0,242.0,300.0,113.33333333333333,28.0,0.7648029328729375,293.3333333333333,47.0,399.7733333333333,28.0,27.0,11.99951171875,1.084837480713488e-06,3.0563247763701558,110.0,2770.0,4568.764568764569
0.0,25,1,0,1,1,1,409383.3333333333,830.0,23.33333333333337,0.0,0.004424830971456891,183.0,14,8,-46.0,8.0,2.0,,,,65,73.33333333333333,189.0,245.0,220.0,126.66666666666667,33.0,2.8401534051003843,116.66666666666667,59.0,409.51333333333326,40.0,32.0,6.8115234375,5.2469308025856444e-05,2.92234431499781,236.66666666666666,2694.0,5611.446456516879
0.0,25,1,0,0,1,1,410213.3333333333,830.0,0.0,6.666666666666629,0.2177280550774527,172.0,14,8,-68.0,10.0,4.0,,,,43,80.0,215.0,164.0,,,,,173.33333333333334,80.0,392.8466666666667,15.0,38.0,9.16748046875,3.7751834680473045e-05,3.0929208118620735,,2584.0,2580.870781605176
0.0,25,1,0,1,1,1,411050.0,836.6666666666666,6.666666666666629,-20.0,0.34848102427607724,183.0,14,8,-47.0,9.0,4.0,,,,60,76.66666666666667,202.0,206.0,136.66666666666666,116.66666666666667,22.0,2.360655012468733,100.0,58.0,371.82000000000005,28.0,23.0,5.09033203125,7.658694775573065e-05,2.417164357237866,330.0,2649.0,3315.3315331533154
0.0,25,1,0,1,1,1,411866.6666666667,816.6666666666666,-20.0,-20.0,0.5534803206997084,161.0,13,8,-56.0,11.0,3.0,,,,51,80.0,184.0,162.0,216.66666666666666,106.66666666666667,22.0,3.023503868983454,196.66666666666666,54.0,368.23333333333335,11.0,27.0,6.494140625,4.915212045227008e-05,3.107255029780431,250.0,2726.0,3956.521739130435
0.0,25,1,0,1,1,1,412663.3333333333,796.6666666666666,-20.0,16.666666666666742,0.481285294254912,204.0,15,8,-49.0,8.0,2.0,,,,64,76.66666666666667,216.0,172.0,210.0,70.0,16.0,0.03968287772391932,226.66666666666666,66.0,414.64666666666665,37.0,32.0,8.30078125,3.1226262517366713e-05,2.823211205344257,243.33333333333334,2687.0,3843.2267884322678
0.0,25,1,0,0,0,1,413476.6666666667,813.3333333333334,16.666666666666742,-20.0,0.49112744219394155,193.0,15,8,-41.0,8.0,3.0,,,,65,76.66666666666667,209.0,214.0,,,,,,,,25.0,40.0,11.99951171875,0.0001596717465056903,2.2307657798870593,,2756.0,3599.730861244019
0.0,25,1,0,1,1,0,414270.0,793.3333333333334,-20.0,-16.666666666666742,0.3936362145317369,170.0,14,8,-25.0,10.0,2.0,,,,72,80.0,181.0,207.0,246.66666666666666,70.0,17.0,1.562939790012292,140.0,50.0,371.8266666666667,10.0,,,,,,2547.0,
0.0,25,1,0,0,1,1,415046.6666666667,776.6666666666666,-16.666666666666742,16.666666666666742,0.31886146640244994,178.0,14,8,-35.0,10.0,3.0,,,,65,80.0,198.0,165.0,,,,,103.33333333333333,66.0,411.06000000000006,6.0,29.0,11.99951171875,0.00014894135105703743,2.4692814829059975,,2496.0,3240.09324009324
0.0,25,1,0,1,1,1,415840.0,793.3333333333334,16.666666666666742,-23.33333333333337,0.504688361831219,180.0,13,8,-43.0,11.0,3.0,,,,61,80.0,200.0,183.0,120.0,100.0,26.0,2.200839637340801,223.33333333333334,59.0,468.4933333333334,17.0,29.0,6.4208984375,0.00016919528431328434,2.613388029530542,293.3333333333333,2563.0,3238.6363636363635
0.0,25,1,0,1,1,1,416610.0,770.0,-23.33333333333337,13.333333333333371,0.44954414961982436,193.0,14,8,-38.0,10.0,2.0,,,,65,80.0,213.0,228.0,220.0,133.33333333333334,23.0,4.12124718378416,226.66666666666666,57.0,378.75333333333333,18.0,24.0,11.99951171875,4.463288462163264e-06,3.0385426655440235,110.0,2692.0,3755.868544600939
0.0,25,1,0,1,1,1,417393.3333333333,783.3333333333334,13.333333333333371,-6.6666666666667425,0.41451321743861125,175.0,13,8,-53.0,11.0,4.0,,,,51,80.0,213.0,230.0,153.33333333333334,96.66666666666667,47.0,1.9931504566391016,226.66666666666666,62.0,390.03333333333336,15.0,50.0,7.080078125,5.475837369672231e-05,2.952240889535624,283.3333333333333,2496.0,3131.731565865783
0.0,25,1,0,1,1,1,418170.0,776.6666666666666,-6.6666666666667425,-10.0,0.27177878301473807,174.0,13,8,-61.0,11.0,4.0,,,,49,80.0,204.0,94.0,216.66666666666666,123.33333333333333,11.0,1.348883173131874,263.3333333333333,41.0,377.72666666666663,22.0,20.0,7.97119140625,0.00020959727594996872,3.1053163387794247,200.0,2203.0,1666.6666666666665
0.0,25,1,0,0,1,1,418936.6666666667,766.6666666666666,-10.0,20.0,0.1849035312588159,189.0,14,8,-55.0,10.0,3.0,,,,54,80.0,221.0,67.0,,,,,306.6666666666667,46.0,422.59999999999997,23.0,19.0,3.90625,7.128564431604696e-05,2.8235767322029397,,1854.0,1335.9189829778065
0.0,25,1,0,0,1,1,419723.3333333333,786.6666666666666,20.0,0.0,0.22814183904050067,190.0,14,8,-44.0,10.0,3.0,,,,63,80.0,207.0,57.0,,,,,286.6666666666667,43.0,399.52000000000004,23.0,15.0,4.52880859375,8.55638036211964e-05,3.0163498568893843,,1771.0,1010.8391182559981
0.0,25,1,0,1,1,1,420510.0,786.6666666666666,0.0,0.0,0.0,160.0,13,8,-56.0,11.0,4.0,,,,50,80.0,186.0,85.0,206.66666666666666,93.33333333333333,4.0,2.286787299577714,276.6666666666667,57.0,389.52000000000004,21.0,13.0,6.53076171875,9.337022018886849e-05,2.96557374788185,210.0,2005.0,1126.4720942140298
0.0,25,1,0,1,1,1,421296.6666666667,786.6666666666666,0.0,-3.3333333333332575,0.0,183.0,15,8,-63.0,9.0,3.0,,,,49,80.0,219.0,149.0,210.0,106.66666666666667,20.0,2.738702310385495,123.33333333333333,54.0,369.52000000000004,27.0,25.0,6.591796875,5.185503774317586e-05,2.933417198312463,216.66666666666666,2497.0,2465.753424657534
0.0,25,1,0,1,1,1,422080.0,783.3333333333334,-3.3333333333332575,16.66666666666663,0.0,181.0,14,7,-36.0,10.0,3.0,,,,64,80.0,202.0,273.0,113.33333333333333,76.66666666666667,34.0,1.945648749329914,133.33333333333334,72.0,396.7,9.0,34.0,11.99951171875,9.534805664895789e-05,2.4872256786436746,333.3333333333333,2843.0,4069.3069306930697
0.0,25,1,0,0,1,1,422880.0,800.0,16.66666666666663,-16.66666666666663,0.0009114662453667133,165.0,14,8,-42.0,8.0,1.0,,,,63,73.33333333333333,174.0,219.0,,,,,243.33333333333334,55.0,370.8,33.0,45.0,6.38427734375,0.00035165353245389684,2.5810131760725405,,2796.0,5493.1836407377705
0.0,25,1,0,1,1,1,423663.3333333333,783.3333333333334,-16.66666666666663,-6.6666666666667425,0.04466146608706008,187.0,15,8,-38.0,9.0,2.0,,,,66,80.0,203.0,121.0,263.3333333333333,156.66666666666666,28.0,2.5223887659543376,190.0,66.0,420.0333333333333,22.0,30.0,7.26318359375,1.882278415771611e-05,3.102305908402289,176.66666666666666,2497.0,3959.475787712613
0.0,25,1,0,0,1,1,424440.0,776.6666666666666,-6.6666666666667425,20.0,0.04560046694878155,180.0,15,8,-36.0,9.0,3.0,,,,66,80.0,196.0,145.0,,,,,250.0,67.0,444.3933333333333,20.0,45.0,7.763671875,3.964342339242277e-05,2.939872027078561,,2421.0,2982.054890921886
0.0,25,1,0,1,1,1,425236.6666666667,796.6666666666666,20.0,-13.333333333333258,0.04504118050789293,166.0,15,9,-35.0,9.0,2.0,,,,68,80.0,172.0,172.0,186.66666666666666,116.66666666666667,18.0,2.3432127173963764,230.0,-61.0,497.98,29.0,30.0,8.69140625,5.345648364746506e-05,3.035701326909895,193.33333333333334,2391.0,5292.702485966319
0.0,25,1,0,1,1,0,426020.0,783.3333333333334,-13.333333333333258,0.0,0.0,176.0,14,8,-41.0,10.0,3.0,,,,63,80.0,190.0,112.0,276.6666666666667,100.0,24.0,3.1826632691569934,273.3333333333333,51.0,386.7,26.0,,,,,40.0,2385.0,
0.0,25,1,0,1,1,1,426803.3333333333,783.3333333333334,0.0,6.666666666666629,0.0,163.0,13,8,-61.0,11.0,4.0,,,,47,80.0,192.0,173.0,206.66666666666666,130.0,21.0,2.8371709669417307,246.66666666666666,46.0,373.3666666666667,18.0,23.0,11.99951171875,3.3354500842074132e-06,2.873971702086135,220.0,2499.0,2911.931818181818
0.0,25,1,0,1,1,1,427593.3333333333,790.0,6.666666666666629,-10.0,0.0,178.0,14,8,-41.0,9.0,3.0,,,,64,76.66666666666667,191.0,225.0,253.33333333333334,66.66666666666667,25.0,1.4202864390638616,220.0,54.0,419.00666666666666,28.0,25.0,8.6669921875,6.599845272713155e-05,3.025785891812721,193.33333333333334,2544.0,2951.796353132334
0.0,25,1,0,0,1,1,428373.3333333333,780.0,-10.0,0.0,0.0,142.0,13,8,-58.0,11.0,5.0,,,,42,80.0,176.0,171.0,,,,,226.66666666666666,65.0,387.2133333333333,4.0,33.0,5.43212890625,6.189795904334925e-05,2.571621557461077,,2519.0,4662.004662004661
0.0,25,1,0,1,1,1,429153.3333333333,780.0,0.0,16.66666666666663,0.0,141.0,14,9,-51.0,12.0,4.0,,,,44,86.66666666666667,183.0,148.0,150.0,130.0,40.0,1.2273975803566124,186.66666666666666,66.0,437.21333333333337,1.0,36.0,11.99951171875,1.4677053869692144e-05,2.780927576963424,270.0,2594.0,3784.6589759158064
0.0,25,1,0,1,1,1,429950.0,796.6666666666666,16.66666666666663,-6.666666666666629,0.0,212.0,13,7,-44.0,10.0,3.0,,,,66,76.66666666666667,228.0,237.0,256.6666666666667,163.33333333333334,22.0,-0.7352191242290669,223.33333333333334,51.0,411.3133333333334,28.0,23.0,6.28662109375,2.0797863563235275e-05,3.1409553155077177,140.0,2667.0,3038.8471177944866
0.0,25,1,1,1,1,0,430740.0,790.0,-6.666666666666629,-10.0,0.0,-43.0,17,16,165.0,12.0,7.0,-45.0,11.0,2.0,59,133.33333333333334,186.0,175.0,300.0,143.33333333333334,32.0,1.8758429742662273,243.33333333333334,65.0,432.34,1.0,,,,,50.0,2488.0,
0.0,25,1,0,1,1,1,431520.0,780.0,-10.0,-156.66666666666663,0.0,164.0,14,9,-43.0,9.0,2.0,,,,58,76.66666666666667,186.0,100.0,206.66666666666666,120.0,9.0,1.3880759672606704,186.66666666666666,44.0,390.5466666666667,21.0,16.0,6.689453125,4.5010938455169414e-05,2.993257383756112,220.0,2032.0,1832.8445747800588
0.0,25,1,0,1,1,0,432143.3333333333,623.3333333333334,-156.66666666666663,230.0,0.006436110872736634,154.0,13,8,-47.0,9.0,2.0,,,,54,73.33333333333333,177.0,66.0,203.33333333333334,103.33333333333333,16.0,1.8312271487350316,300.0,39.0,431.3399999999999,24.0,,,,,63.333333333333336,1836.0,
0.0,25,1,0,1,1,1,432996.6666666667,853.3333333333334,230.0,-96.66666666666674,0.4049565467975065,203.0,14,9,-52.0,10.0,2.0,,,,59,80.0,229.0,76.0,223.33333333333334,116.66666666666667,10.0,-1.3057282180275553,300.0,50.0,402.58666666666664,26.0,19.0,5.810546875,2.1493487561276253e-05,2.722506388340889,250.0,1836.0,1170.3056768558952
0.0,25,1,0,1,1,0,433753.3333333333,756.6666666666666,-96.66666666666674,3.3333333333333712,0.5469982214168261,177.0,14,9,-43.0,10.0,2.0,,,,61,80.0,196.0,76.0,300.0,150.0,13.0,1.4053522539805403,296.6666666666667,40.0,414.14000000000004,24.0,,,,,73.33333333333333,1805.0,
0.0,25,1,0,1,1,1,434513.3333333333,760.0,3.3333333333333712,-3.3333333333333712,0.7098178889210517,157.0,14,8,-46.0,10.0,3.0,,,,56,80.0,178.0,79.0,213.33333333333334,106.66666666666667,8.0,-0.614899073540391,266.6666666666667,37.0,383.62666666666667,25.0,12.0,8.203125,3.963434240896883e-05,3.078176000053994,170.0,1789.0,1288.8301387970919
0.0,25,1,0,1,1,1,435270.0,756.6666666666666,-3.3333333333333712,3.3333333333333712,0.8008221272542704,186.0,14,9,-52.0,10.0,2.0,,,,55,80.0,218.0,90.0,220.0,103.33333333333333,10.0,1.6228913817815638,263.3333333333333,44.0,380.8066666666667,20.0,11.0,7.421875,6.647901723627407e-06,3.128270522458414,183.33333333333334,1804.0,1326.1050875729773
0.0,25,1,0,1,1,1,436030.0,760.0,3.3333333333333712,10.0,0.8948236152887726,184.0,15,9,-41.0,9.0,2.0,,,,64,80.0,201.0,63.0,200.0,110.0,7.0,1.825444634129589,283.3333333333333,47.0,400.29333333333335,22.0,10.0,6.60400390625,1.3878409394527305e-05,3.0281332504490566,213.33333333333334,1811.0,1119.402985074627
0.0,25,1,0,1,1,1,436800.0,770.0,10.0,-3.3333333333333712,0.7949035967978351,166.0,14,9,-43.0,9.0,2.0,,,,62,76.66666666666667,176.0,76.0,203.33333333333334,86.66666666666667,8.0,2.321970585802209,283.3333333333333,44.0,395.42,33.0,17.0,8.0322265625,6.454870272841988e-05,3.0978631073588225,200.0,1722.0,1534.090909090909
0.0,25,1,0,1,1,1,437566.6666666667,766.6666666666666,-3.3333333333333712,0.0,0.6030206696931089,172.0,13,8,-56.0,11.0,3.0,,,,52,80.0,198.0,69.0,210.0,96.66666666666667,6.0,1.6918369136769797,283.3333333333333,38.0,399.26666666666665,19.0,14.0,8.0322265625,3.5106662860969434e-05,3.0792182452999945,196.66666666666666,1738.0,975.8602978941962
0.0,25,1,0,1,1,1,438333.3333333333,766.6666666666666,0.0,0.0,0.6000000000000001,180.0,14,9,-47.0,9.0,2.0,,,,58,76.66666666666667,205.0,69.0,196.66666666666666,103.33333333333333,7.0,1.9405595344740725,290.0,47.0,402.6000000000001,22.0,12.0,8.10546875,1.0291366700994702e-05,3.0763355713537797,200.0,1754.0,1317.0731707317073
0.0,25,1,0,1,1,1,439100.0,766.6666666666666,0.0,3.3333333333333712,0.3195652173913044,169.0,14,8,-41.0,10.0,3.0,,,,64,80.0,180.0,77.0,246.66666666666666,153.33333333333334,7.0,-1.2028366861442183,273.3333333333333,39.0,389.26666666666665,30.0,10.0,5.8837890625,1.4856435374644522e-05,3.0411059624387864,153.33333333333334,1730.0,1268.1159420289855
0.0,25,1,0,0,1,1,439870.0,770.0,3.3333333333333712,-3.3333333333333712,0.0,164.0,14,8,-41.0,12.0,3.0,,,,60,86.66666666666667,182.0,64.0,,,,,203.33333333333334,46.0,408.75333333333333,23.0,20.0,4.00390625,4.893363017667489e-05,2.9423143637419,,1725.0,1316.0226869904293
0.0,25,1,0,0,1,1,440636.6666666667,766.6666666666666,-3.3333333333333712,13.333333333333371,0.0,185.0,13,7,-50.0,11.0,3.0,,,,57,80.0,210.0,69.0,,,,,280.0,48.0,395.93333333333334,22.0,28.0,7.65380859375,2.8543756963788737e-05,3.0383526540049792,,1743.0,1234.866828087167
0.0,25,1,0,1,1,1,441416.6666666667,780.0,13.333333333333371,-3.3333333333333712,0.0,167.0,15,9,-42.0,10.0,2.0,,,,62,83.33333333333333,181.0,76.0,123.33333333333333,103.33333333333333,13.0,1.7122049451665013,276.6666666666667,47.0,393.88,28.0,20.0,5.92041015625,0.00010876382161208421,2.922761625941207,286.6666666666667,1768.0,1310.5486316330462
0.0,25,1,0,1,1,1,442193.3333333333,776.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,163.0,14,8,-53.0,11.0,3.0,,,,52,83.33333333333333,189.0,81.0,190.0,73.33333333333333,5.0,0.04541828866960351,253.33333333333334,38.0,371.06,22.0,16.0,6.5673828125,4.8664015073081665e-05,2.977145871726752,226.66666666666666,1803.0,980.3921568627451
0.0,25,1,0,1,1,1,442973.3333333333,780.0,3.3333333333333712,10.0,0.0,205.0,13,7,-49.0,10.0,1.0,,,,60,76.66666666666667,231.0,67.0,176.66666666666666,73.33333333333333,5.0,1.1939392230492842,283.3333333333333,49.0,393.88,12.0,10.0,6.40869140625,5.56064560367615e-06,2.979821534106194,266.6666666666667,1819.0,844.1558441558441
0.0,25,1,0,0,1,1,443763.3333333333,790.0,10.0,-20.0,0.0,173.0,13,7,-43.0,10.0,3.0,,,,62,76.66666666666667,188.0,54.0,,,,,193.33333333333334,64.0,382.34,28.0,26.0,6.62841796875,7.067268404729878e-05,2.8660362058558597,,2095.0,1309.0093085106382
0.0,25,1,0,1,1,1,444533.3333333333,770.0,-20.0,0.0,0.0,185.0,13,7,-57.0,10.0,4.0,,,,56,76.66666666666667,203.0,157.0,300.0,146.66666666666666,23.0,0.8596235754698576,163.33333333333334,60.0,365.42,19.0,19.0,11.99951171875,1.8364970865530722e-06,3.015586944616754,116.66666666666667,2465.0,1815.6228008444755
0.0,25,1,0,0,1,1,445303.3333333333,770.0,0.0,10.0,0.0,214.0,14,8,-66.0,19.0,3.0,,,,53,110.0,247.0,158.0,,,,,176.66666666666666,70.0,415.42,33.0,83.0,4.1015625,0.0004287674320478177,2.8013899497783967,,2856.0,2606.6645904702586
0.0,25,1,1,1,1,1,446083.3333333333,780.0,10.0,0.0,0.0,-40.0,13,12,167.0,12.0,6.0,-57.0,12.0,3.0,57,123.33333333333333,200.0,229.0,256.6666666666667,146.66666666666666,35.0,2.589687364708549,143.33333333333334,55.0,410.54666666666674,15.0,33.0,11.99951171875,7.531144775536017e-06,3.042414678371406,103.33333333333333,3016.0,5516.129032258065
0.0,25,1,0,1,1,1,446863.3333333333,780.0,0.0,-13.333333333333371,0.0,175.0,14,9,-35.0,6.0,2.0,,,,65,66.66666666666667,191.0,260.0,180.0,76.66666666666667,29.0,2.000333753751409,146.66666666666666,81.0,423.88000000000005,19.0,34.0,5.2734375,8.03638430866916e-05,2.712286850946705,253.33333333333334,3682.0,4071.369523284651
0.0,20,0,0,0,1,1,447630.0,766.6666666666666,-13.333333333333371,-6.666666666666629,0.0,288.0,14,7,,,,,,,90,46.666666666666664,288.0,479.0,,,,,150.0,78.0,389.26666666666665,-56.0,50.0,4.08935546875,0.00014286199920411733,2.8140213739640023,,3901.0,6999.269005847954
0.0,25,1,0,1,1,1,448390.0,760.0,-6.666666666666629,10.0,0.0009318390776035584,180.0,14,9,-56.0,6.0,2.0,,,,49,66.66666666666667,224.0,254.0,236.66666666666666,116.66666666666667,38.0,1.7581390544226156,206.66666666666666,87.0,426.96,-30.0,55.0,11.99951171875,8.885757070220156e-06,2.9007562797056705,160.0,3749.0,5998.883928571429
0.0,25,1,0,1,1,0,449160.0,770.0,10.0,-16.66666666666663,0.04698011801405645,199.0,14,9,-68.0,17.0,3.0,,,,51,103.33333333333333,228.0,268.0,300.0,126.66666666666667,55.0,1.9521363299558097,173.33333333333334,61.0,418.75333333333333,39.0,,,,,76.66666666666667,2841.0,
0.0,25,1,0,1,1,1,449913.3333333333,753.3333333333334,-16.66666666666663,10.0,0.04547423126894759,167.0,14,8,-58.0,12.0,2.0,,,,51,86.66666666666667,192.0,119.0,220.0,136.66666666666666,17.0,2.890463046476034,230.0,58.0,397.9866666666667,22.0,28.0,5.17578125,8.117455057285684e-06,2.9098949062674,150.0,2366.0,2118.0555555555557
0.0,25,1,0,1,1,1,450676.6666666667,763.3333333333334,10.0,-13.333333333333371,0.0,208.0,14,9,-56.0,11.0,2.0,,,,55,83.33333333333333,247.0,90.0,236.66666666666666,120.0,20.0,2.599994223409798,256.6666666666667,59.0,376.4466666666667,11.0,25.0,4.6630859375,1.0117030539111457e-07,3.1226165313339385,160.0,2079.0,1088.0566801619434
0.0,25,1,0,1,1,1,451426.6666666667,750.0,-13.333333333333371,46.66666666666663,0.0018721449789071663,203.0,14,8,-45.0,11.0,2.0,,,,60,83.33333333333333,236.0,79.0,300.0,146.66666666666666,8.0,1.4274489403634245,300.0,53.0,421.83333333333326,6.0,8.0,11.99951171875,2.3017103097456782e-08,3.1507968881925588,110.0,1992.0,1386.748844375963
0.0,25,1,0,0,1,1,452223.3333333333,796.6666666666666,46.66666666666663,-6.666666666666629,0.09892451298701299,184.0,14,8,-44.0,9.0,2.0,,,,59,76.66666666666667,211.0,47.0,,,,,286.6666666666667,45.0,394.6466666666667,17.0,17.0,4.08935546875,0.0001862284739310215,2.918938766636578,,1844.0,786.0362963819211
0.0,25,1,0,1,1,1,453013.3333333333,790.0,-6.666666666666629,6.666666666666629,0.27081639485389064,198.0,14,8,-40.0,9.0,2.0,,,,67,76.66666666666667,210.0,59.0,213.33333333333334,120.0,6.0,2.6003054570906823,276.6666666666667,42.0,385.6733333333333,28.0,8.0,6.494140625,4.2883243515904594e-05,2.9392436613450705,210.0,1753.0,975.0566893424036
0.0,25,1,0,1,1,1,453810.0,796.6666666666666,6.666666666666629,-3.3333333333332575,0.36431464249554024,168.0,13,7,-45.0,10.0,3.0,,,,57,76.66666666666667,191.0,70.0,196.66666666666666,83.33333333333333,5.0,1.9352932846739979,273.3333333333333,39.0,381.31333333333333,22.0,8.0,6.3720703125,4.931741939789597e-05,2.9947063374119027,246.66666666666666,1699.0,976.3690391962645
