Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,439260.0,700.0,-63.33333333333337,0.0,1.0788332479348135,-284.0,16,6,,,,,,,-90,53.333333333333336,284.0,426.0,233.33333333333334,136.66666666666666,16.0,3.8045962663680974,256.6666666666667,218.0,356.2,-65.0,,,,,13.333333333333334,4749.0,
0.0,25,1,0,0,1,1,439960.0,700.0,0.0,-30.0,1.2234693877551022,152.0,14,6,-297.0,14.0,3.0,,,,-36,93.33333333333333,355.0,144.0,,,,,250.0,264.0,389.53333333333336,94.0,43.0,6.7138671875,0.0007107437423663119,2.8035453131367083,,4770.0,1601.6096579476862
0.0,25,1,0,1,1,1,440630.0,670.0,-30.0,120.0,1.1724335144409495,153.0,13,5,-288.0,13.0,4.0,,,,-33,86.66666666666667,359.0,165.0,176.66666666666666,106.66666666666667,14.0,2.5979387711098383,240.0,256.0,377.4866666666666,82.0,16.0,8.0078125,0.0003784234157247541,3.1046029798095525,186.66666666666666,4672.0,1492.240350179069
0.0,25,1,0,1,1,1,441420.0,790.0,120.0,46.66666666666663,1.1143452026854763,137.0,9,5,-328.0,17.0,8.0,,,,-49,86.66666666666667,348.0,163.0,156.66666666666666,86.66666666666667,11.0,2.0277690893607563,180.0,-63.0,525.6733333333333,74.0,20.0,5.38330078125,0.0008834190663981993,2.917212586961644,263.3333333333333,4593.0,1713.2256656481886
0.0,25,1,0,1,1,1,442256.6666666667,836.6666666666666,46.66666666666663,53.33333333333337,0.9039952798381657,117.0,8,4,-312.0,18.0,8.0,,,,-54,86.66666666666667,324.0,158.0,146.66666666666666,86.66666666666667,13.0,0.9202294309757644,340.0,252.0,525.1533333333333,62.0,12.0,7.5927734375,0.00031883188932340853,3.1272065748819653,196.66666666666666,4424.0,1082.8625235404897
0.0,25,1,0,1,1,1,443146.6666666667,890.0,53.33333333333337,23.33333333333337,0.8961255996907755,132.0,7,5,-333.0,19.0,10.0,,,,-54,86.66666666666667,334.0,139.0,140.0,73.33333333333333,9.0,1.7008225966531825,336.6666666666667,257.0,533.6066666666666,78.0,12.0,5.28564453125,0.0005071306371321954,2.8928850119750633,243.33333333333334,4345.0,996.6368632597818
0.0,25,1,0,1,1,1,444060.0,913.3333333333334,23.33333333333337,-6.6666666666667425,0.8831645258238056,171.0,8,5,-326.0,18.0,9.0,,,,-37,86.66666666666667,377.0,120.0,140.0,70.0,5.0,1.8000189629183083,346.6666666666667,245.0,536.68,19.0,14.0,5.13916015625,0.00040959437993525106,2.9088222992760393,253.33333333333334,4329.0,994.6949602122015
0.0,25,1,0,1,1,1,444966.6666666667,906.6666666666666,-6.6666666666667425,23.33333333333337,0.8987234841374132,158.0,9,5,-337.0,17.0,8.0,,,,-46,86.66666666666667,350.0,138.0,146.66666666666666,80.0,10.0,2.285146537857262,343.3333333333333,273.0,537.7066666666667,40.0,14.0,6.4697265625,0.0004221807233911908,2.9185875549279885,233.33333333333334,4235.0,967.3469387755102
0.0,25,1,0,1,1,1,445896.6666666667,930.0,23.33333333333337,30.0,0.866150825730454,142.0,9,5,-325.0,17.0,8.0,,,,-50,86.66666666666667,329.0,121.0,150.0,80.0,5.0,1.4193168981929354,343.3333333333333,288.0,537.4466666666666,62.0,11.0,5.18798828125,0.0004980000341161933,2.909949831589936,253.33333333333334,4243.0,923.8521836506159
0.0,25,1,0,1,1,1,446856.6666666667,960.0,30.0,-6.666666666666629,0.8443093549476527,134.0,9,5,-354.0,17.0,7.0,,,,-55,86.66666666666667,354.0,135.0,143.33333333333334,80.0,8.0,2.8231995577684597,353.3333333333333,280.0,539.4933333333333,22.0,16.0,5.13916015625,0.0005750432935109507,2.9103778130400055,290.0,4140.0,750.0487044613286
0.0,25,1,0,1,1,1,447810.0,953.3333333333334,-6.666666666666629,10.0,0.8170777687377215,125.0,8,4,-328.0,18.0,8.0,,,,-52,86.66666666666667,347.0,121.0,140.0,70.0,8.0,-0.15074067745738695,350.0,298.0,537.1866666666667,26.0,14.0,5.21240234375,0.000545570924579023,2.882307043629547,276.6666666666667,4182.0,822.888094163397
0.0,25,1,0,1,1,1,448773.3333333333,963.3333333333334,10.0,0.0,0.7475954095544391,126.0,8,5,-324.0,18.0,9.0,,,,-53,86.66666666666667,334.0,115.0,136.66666666666666,73.33333333333333,8.0,1.541368434893089,353.3333333333333,300.0,542.3133333333333,29.0,17.0,5.16357421875,0.0005789409916402049,2.9045632013486617,290.0,4119.0,691.7200082593433
0.0,25,1,0,1,1,1,449736.6666666667,963.3333333333334,0.0,-46.66666666666674,0.6651013346515077,128.0,8,5,-303.0,18.0,8.0,,,,-46,86.66666666666667,336.0,208.0,166.66666666666666,96.66666666666667,10.0,1.6180753632575957,353.3333333333333,286.0,538.98,17.0,16.0,5.224609375,0.0006603085605178866,2.9044823916987825,260.0,4309.0,984.4322344322345
0.0,25,1,0,1,1,1,450653.3333333333,916.6666666666666,-46.66666666666674,-50.0,0.5559019118869493,122.0,8,4,-312.0,18.0,8.0,,,,-50,86.66666666666667,341.0,141.0,140.0,60.0,7.0,0.3143295768999348,340.0,309.0,532.8333333333334,57.0,15.0,6.43310546875,0.0004209862000408068,2.9009408490042468,240.0,4412.0,1001.9550342130988
0.0,25,1,0,1,1,1,451520.0,866.6666666666666,-50.0,-43.33333333333326,0.5483904519215768,113.0,8,5,-316.0,18.0,9.0,,,,-57,86.66666666666667,316.0,138.0,150.0,90.0,12.0,1.9828431060516056,330.0,294.0,533.8666666666667,51.0,11.0,7.72705078125,0.0002627874068676165,3.1234038026600826,190.0,4410.0,1182.5449700199865
0.0,25,1,0,0,0,1,452343.3333333333,823.3333333333334,-43.33333333333326,-26.666666666666742,0.702900702900703,118.0,8,5,-296.0,18.0,8.0,,,,-50,86.66666666666667,318.0,124.0,,,,,,,,22.0,38.0,4.16259765625,0.0004809284600442312,2.9938059725327872,,4373.0,1450.5984986812741
0.0,25,1,0,1,1,0,453140.0,796.6666666666666,-26.666666666666742,-33.33333333333326,0.8264462809917357,129.0,8,5,-273.0,18.0,9.0,,,,-39,86.66666666666667,328.0,115.0,146.66666666666666,83.33333333333333,8.0,1.8591468849376689,330.0,298.0,524.6466666666666,70.0,,,,,,4461.0,
0.0,25,1,0,1,1,0,453903.3333333333,763.3333333333334,-33.33333333333326,26.66666666666663,0.9449030868628859,111.0,8,5,-291.0,18.0,9.0,,,,-51,86.66666666666667,314.0,138.0,170.0,93.33333333333333,13.0,2.654297461297846,306.6666666666667,288.0,523.1133333333333,68.0,,,,,96.66666666666667,4470.0,
0.0,25,1,0,1,1,1,454693.3333333333,790.0,26.66666666666663,50.0,1.1221105652943668,142.0,9,5,-349.0,17.0,8.0,,,,-53,86.66666666666667,349.0,130.0,140.0,70.0,3.0,2.038233271282799,330.0,266.0,525.6733333333333,39.0,11.0,6.23779296875,0.0002129640260619791,3.1099401965478464,160.0,4339.0,770.0573065902579
0.0,25,1,0,1,1,1,455533.3333333333,840.0,50.0,50.0,1.0827162723496477,106.0,9,4,-274.0,17.0,8.0,,,,-50,86.66666666666667,302.0,153.0,143.33333333333334,76.66666666666667,10.0,1.268608816940068,343.3333333333333,285.0,531.3066666666667,38.0,15.0,7.5927734375,0.000275391411099014,3.1298438866498137,200.0,4393.0,1655.6291390728477
0.0,25,1,0,1,1,1,456423.3333333333,890.0,50.0,-3.3333333333333712,0.9750297265160522,98.0,7,4,-358.0,19.0,10.0,,,,-65,86.66666666666667,358.0,145.0,160.0,100.0,17.0,3.3887335745028455,353.3333333333333,276.0,533.6066666666666,54.0,16.0,6.3720703125,0.0006780369817301984,2.867351898241746,220.0,4453.0,1066.5312341289996
0.0,25,1,0,1,1,1,457310.0,886.6666666666666,-3.3333333333333712,16.666666666666742,0.8419571289449184,273.0,15,12,-242.0,13.0,2.0,,,,6,93.33333333333333,425.0,163.0,133.33333333333334,63.333333333333336,8.0,0.24425373492872104,256.6666666666667,255.0,367.4533333333333,90.0,20.0,5.23681640625,0.0006454043177759803,2.9224258524899227,250.0,4527.0,1025.8823529411766
0.0,25,1,0,1,1,1,458213.3333333333,903.3333333333334,16.666666666666742,-33.33333333333337,0.80608793686584,318.0,15,12,-241.0,13.0,2.0,,,,16,93.33333333333333,412.0,127.0,146.66666666666666,70.0,10.0,1.6527997979957032,246.66666666666666,265.0,421.55333333333334,79.0,15.0,4.65087890625,0.0009146819925776207,2.8287453173800117,403.3333333333333,4577.0,896.6540961245287
0.0,25,1,0,1,1,1,459083.3333333333,870.0,-33.33333333333337,-56.66666666666663,0.8308714918759232,304.0,15,11,-233.0,13.0,2.0,,,,15,93.33333333333333,420.0,154.0,150.0,80.0,9.0,2.034561723969766,183.33333333333334,254.0,366.68666666666667,77.0,18.0,5.48095703125,0.0003410158370741606,2.9814473962899863,313.3333333333333,4538.0,1018.2370820668693
0.0,25,1,0,1,1,1,459896.6666666667,813.3333333333334,-56.66666666666663,-26.666666666666742,0.8623713430741744,166.0,15,12,-223.0,13.0,3.0,,,,-15,93.33333333333333,336.0,125.0,140.0,90.0,13.0,3.2443401297707286,230.0,257.0,422.0799999999999,53.0,14.0,5.65185546875,0.00048434512739424734,2.916685377212247,320.0,4497.0,995.1636904761905
0.0,25,1,0,0,0,1,460683.3333333333,786.6666666666666,-26.666666666666742,-20.0,0.8779176040494939,190.0,7,4,-253.0,12.0,2.0,,,,-16,63.333333333333336,346.0,267.0,,,,,,,,36.0,110.0,5.99365234375,0.00046304821985855506,3.0022069621103835,,4496.0,2448.554913294797
0.0,25,1,0,1,1,0,461450.0,766.6666666666666,-20.0,30.0,0.8639380798953463,222.0,15,12,-241.0,14.0,2.0,,,,-4,96.66666666666667,369.0,128.0,140.0,70.0,10.0,1.689238143634629,186.66666666666666,264.0,389.26666666666665,94.0,,,,,,4484.0,
0.0,25,1,0,1,1,1,462246.6666666667,796.6666666666666,30.0,110.0,0.9300175018308654,235.0,15,12,-252.0,14.0,2.0,,,,-4,96.66666666666667,382.0,115.0,146.66666666666666,86.66666666666667,10.0,2.5536527904812854,246.66666666666666,251.0,374.6466666666667,90.0,20.0,5.76171875,0.0007623553414175245,2.868867526412986,293.3333333333333,4385.0,1026.2970014278915
0.0,25,1,0,1,1,1,463153.3333333333,906.6666666666666,110.0,30.0,0.8503117511713022,239.0,15,12,-240.0,14.0,2.0,,,,0,96.66666666666667,391.0,122.0,146.66666666666666,76.66666666666667,7.0,2.062337293139054,216.66666666666666,284.0,417.70666666666665,88.0,16.0,4.74853515625,0.0010007199813640022,2.7453091309292184,413.3333333333333,4674.0,891.0155927728737
0.0,25,1,0,1,1,1,464090.0,936.6666666666666,30.0,-46.66666666666663,0.7896560049547043,198.0,15,12,-242.0,14.0,2.0,,,,-11,96.66666666666667,348.0,287.0,156.66666666666666,103.33333333333333,37.0,3.5641540901681203,276.6666666666667,253.0,469.75333333333333,65.0,42.0,4.69970703125,0.0005238180035313072,2.945183446802059,373.3333333333333,4364.0,3255.849753694581
0.0,0,0,0,0,1,1,464980.0,890.0,-46.66666666666663,-20.0,0.8770813825672761,-215.0,17,7,,,,,,,-90,56.666666666666664,215.0,251.0,,,,,343.3333333333333,274.0,500.27333333333337,-26.0,108.0,9.1064453125,0.0005289741245332284,2.879508621973404,,3902.0,3650.9879349536636
0.0,25,1,0,1,1,1,465850.0,870.0,-20.0,43.33333333333337,0.8832219938335045,190.0,15,12,-238.0,13.0,2.0,,,,-13,93.33333333333333,329.0,124.0,136.66666666666666,66.66666666666667,7.0,1.2456978908240064,333.3333333333333,290.0,516.6866666666667,89.0,11.0,6.48193359375,0.0004051168728659013,2.9266249838838165,230.0,3944.0,991.1457645037664
0.0,25,1,0,1,1,1,466763.3333333333,913.3333333333334,43.33333333333337,0.0,0.9014009033147057,226.0,15,12,-242.0,13.0,2.0,,,,-3,93.33333333333333,375.0,119.0,140.0,70.0,5.0,1.5697278318874925,326.6666666666667,277.0,520.0133333333333,93.0,18.0,5.13916015625,0.0004892051251486584,2.91158490490688,273.3333333333333,4234.0,965.8536585365854
0.0,25,1,0,1,1,1,467676.6666666667,913.3333333333334,0.0,30.0,0.8196037539103233,207.0,15,13,-230.0,13.0,2.0,,,,-5,93.33333333333333,347.0,100.0,140.0,73.33333333333333,7.0,1.9222154762192005,346.6666666666667,269.0,523.3466666666666,57.0,15.0,5.23681640625,0.0005171025430961162,2.882981542421197,260.0,4104.0,720.4610951008646
0.0,25,1,0,1,1,1,468620.0,943.3333333333334,30.0,33.33333333333326,0.7416921105009223,200.0,15,12,-235.0,13.0,2.0,,,,-9,93.33333333333333,330.0,99.0,143.33333333333334,60.0,6.0,0.4514697384842119,350.0,283.0,522.0600000000001,68.0,15.0,5.1513671875,0.0004579698062381733,2.8875375251816346,290.0,3799.0,825.4963427377221
0.0,25,1,0,1,1,1,469596.6666666667,976.6666666666666,33.33333333333326,-6.666666666666629,0.6809927360774819,180.0,14,11,-242.0,14.0,3.0,,,,-16,93.33333333333333,345.0,112.0,136.66666666666666,73.33333333333333,7.0,1.882404559524641,356.6666666666667,289.0,523.5933333333334,77.0,15.0,5.06591796875,0.0005742386875353404,2.8494092676883898,326.6666666666667,3815.0,656.6104702750666
0.0,25,1,0,1,1,1,470566.6666666667,970.0,-6.666666666666629,6.666666666666629,0.6590368260903487,191.0,14,11,-242.0,14.0,2.0,,,,-12,93.33333333333333,371.0,117.0,130.0,60.0,7.0,0.5338876335697798,333.3333333333333,282.0,521.2866666666665,62.0,21.0,5.17578125,0.0005151370508380651,2.893500884676265,316.6666666666667,3957.0,851.1845651865513
0.0,25,1,0,1,1,1,471543.3333333333,976.6666666666666,6.666666666666629,-23.333333333333258,0.7001983036205136,214.0,15,12,-254.0,13.0,2.0,,,,-9,93.33333333333333,387.0,112.0,143.33333333333334,73.33333333333333,6.0,0.22323530192358554,340.0,291.0,526.9266666666666,81.0,15.0,5.1025390625,0.0004698470705620593,2.9069208630421315,310.0,3914.0,791.864632824873
0.0,25,1,0,0,0,1,472496.6666666667,953.3333333333334,-23.333333333333258,-146.66666666666674,0.7309684783563087,151.0,14,11,-218.0,14.0,3.0,,,,-19,93.33333333333333,311.0,115.0,,,,,,,,58.0,45.0,4.6630859375,0.0012371193734010291,2.7222245829049383,,4150.0,1286.1736334405145
0.0,25,1,0,1,1,0,473303.3333333333,806.6666666666666,-146.66666666666674,-50.0,0.7139850889850891,166.0,14,6,-237.0,15.0,3.0,,,,-18,96.66666666666667,338.0,124.0,130.0,80.0,13.0,1.7386313626209482,256.6666666666667,263.0,383.1066666666666,64.0,,,,,,4034.0,
4.0,25,1,0,0,1,1,474060.0,756.6666666666666,-50.0,13.333333333333371,0.8431349370530173,171.0,15,8,-215.0,16.0,5.0,,,,-12,103.33333333333333,326.0,149.0,,,,,256.6666666666667,260.0,397.47333333333336,60.0,36.0,5.18798828125,0.000994524248984251,2.7750508612273697,,4025.0,1637.7248622231466
4.0,25,1,0,0,1,1,474830.0,770.0,13.333333333333371,250.0,0.9427137069377691,156.0,15,7,-233.0,14.0,3.0,,,,-22,96.66666666666667,310.0,132.0,,,,,243.33333333333334,267.0,375.42,65.0,36.0,5.18798828125,0.0010637630052501685,2.5219200400109703,,3314.0,1675.8457907159718
0.0,25,1,0,1,1,1,475850.0,1020.0,250.0,-100.0,0.8774193548387097,135.0,14,5,-241.0,14.0,3.0,,,,-29,93.33333333333333,319.0,105.0,143.33333333333334,83.33333333333333,6.0,2.19724321960555,260.0,291.0,350.25333333333333,57.0,20.0,4.45556640625,0.0012523230634975293,2.6214216076815613,500.0,3559.0,965.5172413793103
0.0,25,1,0,1,1,1,476770.0,920.0,-100.0,103.33333333333337,0.7388436710637103,162.0,13,5,-265.0,16.0,6.0,,,,-29,96.66666666666667,316.0,128.0,140.0,80.0,7.0,2.985693068541295,263.3333333333333,314.0,372.32,78.0,16.0,4.6875,0.0012556954629611942,2.7287383983496314,463.3333333333333,3159.0,1072.3067115927513
0.0,25,1,0,1,1,1,477793.3333333333,1023.3333333333334,103.33333333333337,13.333333333333371,0.9303634692254458,138.0,15,7,-233.0,13.0,4.0,,,,-29,93.33333333333333,289.0,110.0,140.0,76.66666666666667,7.0,1.1398747790034776,260.0,288.0,349.74,74.0,18.0,4.39453125,0.0012263715617068282,2.7037428403222594,513.3333333333334,3029.0,1112.2095897182403
0.0,25,1,0,1,1,1,478830.0,1036.6666666666667,13.333333333333371,-73.33333333333337,0.8715737174119355,131.0,15,6,-255.0,12.0,4.0,,,,-34,90.0,319.0,120.0,140.0,80.0,10.0,0.9615570315867323,253.33333333333334,315.0,437.6866666666666,63.0,20.0,4.43115234375,0.0009766933616393394,2.751708632016486,500.0,3236.0,1235.1097178683385
0.0,25,1,0,1,1,1,479793.3333333333,963.3333333333334,-73.33333333333337,6.666666666666629,0.8279973504084785,137.0,15,6,-273.0,13.0,5.0,,,,-35,93.33333333333333,349.0,107.0,143.33333333333334,80.0,8.0,2.492193106870019,250.0,273.0,348.97999999999996,61.0,17.0,4.296875,0.0005762336004358805,2.9289414371498133,416.6666666666667,3610.0,1038.3954154727792
0.0,25,1,0,1,1,1,480763.3333333333,970.0,6.666666666666629,-23.33333333333337,0.8889031671345538,142.0,15,8,-261.0,13.0,4.0,,,,-32,93.33333333333333,326.0,114.0,136.66666666666666,83.33333333333333,11.0,2.3918403443697134,253.33333333333334,272.0,351.2866666666667,71.0,22.0,4.62646484375,0.001146014013388516,2.7065988068035445,480.0,4140.0,1041.6666666666665
0.0,25,1,0,1,1,1,481710.0,946.6666666666666,-23.33333333333337,-36.66666666666663,0.8457677233033074,179.0,15,8,-247.0,13.0,4.0,,,,-18,93.33333333333333,338.0,142.0,146.66666666666666,83.33333333333333,10.0,3.021381077090858,206.66666666666666,289.0,398.21333333333337,66.0,21.0,4.60205078125,0.0009828001361126602,2.7465967351353724,450.0,4278.0,1209.7304404996712
0.0,25,1,0,1,1,1,482620.0,910.0,-36.66666666666663,-100.0,0.7921126023176909,156.0,12,7,-283.0,16.0,8.0,,,,-32,93.33333333333333,355.0,127.0,156.66666666666666,100.0,9.0,3.854995576787811,286.6666666666667,317.0,493.85999999999996,66.0,18.0,5.76171875,0.00045153565771784414,2.91390928867133,320.0,4420.0,924.2957746478872
0.0,25,1,0,1,1,1,483430.0,810.0,-100.0,16.66666666666663,0.7882315921963499,189.0,15,7,-248.0,13.0,4.0,,,,-14,93.33333333333333,370.0,147.0,160.0,103.33333333333333,16.0,3.0452310813512007,246.66666666666666,255.0,369.26000000000005,51.0,17.0,6.4697265625,0.00034450365891740606,2.927647380577633,210.0,4439.0,1145.4311454311453
0.0,25,1,0,1,1,1,484256.6666666667,826.6666666666666,16.66666666666663,-23.333333333333258,0.9705000881471468,155.0,14,8,-257.0,14.0,5.0,,,,-27,93.33333333333333,336.0,140.0,146.66666666666666,83.33333333333333,9.0,2.5095832968512326,236.66666666666666,243.0,356.6933333333334,76.0,33.0,5.2734375,0.0008609414079474121,2.8558670993901725,333.3333333333333,4355.0,1410.7142857142858
0.0,25,1,0,1,1,1,485060.0,803.3333333333334,-23.333333333333258,73.33333333333326,0.9933603070857973,159.0,11,7,-273.0,17.0,8.0,,,,-31,93.33333333333333,329.0,161.0,143.33333333333334,83.33333333333333,9.0,3.572415426636727,236.66666666666666,264.0,360.2866666666667,74.0,35.0,5.2978515625,0.0008203340511844208,2.753223051955442,330.0,4231.0,1556.5994289398545
0.0,25,1,0,1,1,1,485936.6666666667,876.6666666666666,73.33333333333326,-20.0,0.9762851462652655,136.0,11,7,-270.0,16.0,8.0,,,,-35,90.0,338.0,142.0,133.33333333333334,70.0,9.0,2.187223029983917,240.0,305.0,442.3266666666667,68.0,48.0,4.87060546875,0.0010464622453388776,2.6345928616214653,370.0,4283.0,1535.2630737246122
0.0,25,1,0,1,1,1,486793.3333333333,856.6666666666666,-20.0,10.0,0.8966611598991392,150.0,14,7,-264.0,13.0,5.0,,,,-29,90.0,352.0,143.0,140.0,86.66666666666667,10.0,3.415011825596176,290.0,287.0,498.74,62.0,21.0,5.2490234375,0.00032770379998760355,3.0006462817262687,290.0,4347.0,1057.9937304075236
0.0,25,1,0,1,1,1,487660.0,866.6666666666666,10.0,-103.33333333333326,0.9161285303042093,169.0,15,9,-248.0,13.0,4.0,,,,-20,93.33333333333333,350.0,133.0,140.0,80.0,8.0,0.2423920899416725,353.3333333333333,247.0,540.5333333333333,67.0,17.0,5.21240234375,0.0005291134410546819,2.9252651136751235,246.66666666666666,4339.0,1042.4710424710424
0.0,25,1,0,1,1,1,488423.3333333333,763.3333333333334,-103.33333333333326,36.66666666666663,0.8674531575294935,183.0,15,8,-259.0,13.0,5.0,,,,-20,93.33333333333333,340.0,136.0,150.0,86.66666666666667,6.0,1.6623227052388696,240.0,259.0,369.78,74.0,10.0,6.21337890625,0.00027117955414750455,3.113666684288715,126.66666666666667,4348.0,1160.9907120743032
0.0,25,1,0,1,1,1,489223.3333333333,800.0,36.66666666666663,50.0,0.9787851970035024,162.0,11,6,-284.0,16.0,8.0,,,,-31,90.0,354.0,141.0,156.66666666666666,83.33333333333333,6.0,2.07273805465824,240.0,250.0,360.8,82.0,31.0,5.6396484375,0.0007112481722742426,2.9033707198462575,313.3333333333333,4358.0,1586.7291741795889
0.0,25,1,0,1,1,1,490073.3333333333,850.0,50.0,-36.66666666666663,0.8016764758337793,128.0,14,6,-268.0,13.0,5.0,,,,-38,90.0,328.0,143.0,146.66666666666666,86.66666666666667,11.0,2.8217228573076465,256.6666666666667,261.0,446.43333333333334,68.0,36.0,5.224609375,0.0007210443084662939,2.7216590547781183,326.6666666666667,4425.0,1390.6172224987556
0.0,25,1,0,1,1,1,490886.6666666667,813.3333333333334,-36.66666666666663,-16.666666666666742,0.7165846164197683,146.0,15,8,-267.0,13.0,4.0,,,,-33,93.33333333333333,324.0,167.0,140.0,90.0,17.0,3.6344808526023886,306.6666666666667,258.0,502.08,76.0,19.0,5.16357421875,0.0003151632163755897,2.925590774203964,246.66666666666666,4345.0,1376.3763763763764
0.0,25,1,0,1,1,1,491683.3333333333,796.6666666666666,-16.666666666666742,66.66666666666674,0.8346512036548936,159.0,15,6,-269.0,13.0,4.0,,,,-30,93.33333333333333,320.0,145.0,133.33333333333334,70.0,9.0,1.7707386759231571,253.33333333333334,235.0,377.98,73.0,19.0,6.494140625,0.0003744387461045183,2.9331282756817583,230.0,4251.0,1562.5
0.0,25,1,0,1,1,1,492546.6666666667,863.3333333333334,66.66666666666674,-83.33333333333337,0.8503401360544219,157.0,14,7,-239.0,14.0,5.0,,,,-22,93.33333333333333,330.0,132.0,136.66666666666666,80.0,8.0,0.7567712658844137,283.3333333333333,244.0,467.71333333333337,66.0,16.0,5.2734375,0.0006200110461859787,2.858896237514108,333.3333333333333,4283.0,1236.3636363636363
0.0,25,1,0,1,1,1,493326.6666666667,780.0,-83.33333333333337,36.66666666666663,0.7875103619784471,162.0,15,6,-251.0,13.0,4.0,,,,-26,93.33333333333333,308.0,198.0,156.66666666666666,86.66666666666667,14.0,0.9277647549464039,230.0,216.0,367.21333333333325,69.0,15.0,6.4697265625,0.0003102716911565804,2.92570911273668,216.66666666666666,4356.0,1783.2167832167834
0.0,25,1,0,1,1,1,494143.3333333333,816.6666666666666,36.66666666666663,23.33333333333337,0.8682313331788185,111.0,14,6,-283.0,13.0,5.0,,,,-51,90.0,298.0,242.0,136.66666666666666,63.333333333333336,12.0,0.9857839748799133,250.0,254.0,368.23333333333335,53.0,40.0,5.2490234375,0.0007285040031387147,2.7647191349995226,343.3333333333333,4450.0,2746.4651071870726
0.0,25,1,0,1,1,1,494983.3333333333,840.0,23.33333333333337,0.0,0.7841000477861049,182.0,15,12,-242.0,12.0,4.0,,,,-18,90.0,296.0,169.0,156.66666666666666,76.66666666666667,12.0,1.570874510265778,243.33333333333334,257.0,431.3066666666667,67.0,21.0,5.4931640625,0.0005530507772586595,2.7583418837253206,320.0,4404.0,2122.0439189189187
0.0,25,1,0,1,1,1,495823.3333333333,840.0,0.0,40.0,0.636904761904762,169.0,13,11,-252.0,13.0,3.0,,,,-21,86.66666666666667,347.0,140.0,160.0,90.0,9.0,2.4624926076842026,300.0,243.0,484.64000000000004,74.0,22.0,5.43212890625,0.0003969926046517098,3.037842877042592,273.3333333333333,4295.0,1686.9332958459268
0.0,25,1,0,1,1,1,496703.3333333333,880.0,40.0,-40.0,0.5963708033165693,123.0,12,10,-258.0,14.0,4.0,,,,-36,86.66666666666667,333.0,168.0,130.0,70.0,19.0,1.3358698095146977,333.3333333333333,230.0,531.8133333333335,9.0,24.0,5.126953125,0.0004892780081496197,2.87138374594812,270.0,4302.0,1590.479368257146
0.0,25,1,0,1,1,1,497543.3333333333,840.0,-40.0,-36.66666666666663,0.6499415052645262,123.0,9,4,-285.0,17.0,7.0,,,,-45,86.66666666666667,320.0,147.0,140.0,76.66666666666667,9.0,2.5671832991162145,316.6666666666667,280.0,527.9733333333332,47.0,13.0,7.77587890625,0.0002160155287250227,3.122840494078882,183.33333333333334,4372.0,1210.2272727272725
0.0,25,1,0,0,0,1,498346.6666666667,803.3333333333334,-36.66666666666663,-6.6666666666667425,0.6808665161195148,172.0,13,11,-250.0,13.0,3.0,,,,-20,86.66666666666667,349.0,123.0,,,,,,,,21.0,32.0,4.11376953125,0.00033795078321804863,2.9782820180797827,,4399.0,1481.4363226239102
0.0,25,1,0,1,1,0,499143.3333333333,796.6666666666666,-6.6666666666667425,3.3333333333333712,0.7123292544109276,108.0,12,11,-271.0,14.0,4.0,,,,-47,86.66666666666667,308.0,144.0,160.0,73.33333333333333,7.0,1.3775843136925694,213.33333333333334,-237.0,521.3133333333333,38.0,,,,,,4254.0,
0.0,25,1,0,1,1,1,499943.3333333333,800.0,3.3333333333333712,26.66666666666663,0.7611437178000646,105.0,12,10,-263.0,14.0,3.0,,,,-48,86.66666666666667,293.0,121.0,160.0,90.0,10.0,2.3565028845729312,330.0,281.0,520.8,59.0,17.0,6.28662109375,0.0002135318324614102,3.115924373792671,150.0,4363.0,1183.1626848691694
0.0,25,1,0,1,1,1,500770.0,826.6666666666666,26.66666666666663,93.33333333333337,0.7147021033596648,121.0,12,11,-269.0,14.0,4.0,,,,-39,86.66666666666667,335.0,137.0,163.33333333333334,76.66666666666667,8.0,0.5961097710866543,186.66666666666666,266.0,373.36,49.0,14.0,7.48291015625,0.00022013011797699823,3.1292175176779686,183.33333333333334,4154.0,1367.7069199457258
0.0,25,1,0,1,1,1,501690.0,920.0,93.33333333333337,-10.0,0.7353786380983033,94.0,12,11,-267.0,14.0,4.0,,,,-54,86.66666666666667,285.0,117.0,146.66666666666666,70.0,8.0,1.6569998495392397,253.33333333333334,277.0,442.32,49.0,18.0,4.77294921875,0.0008961070859703906,2.767679337524449,406.6666666666667,4153.0,1251.0785159620361
0.0,25,1,0,0,1,1,502600.0,910.0,-10.0,-43.33333333333337,0.7773429006305718,144.0,13,11,-250.0,13.0,3.0,,,,-28,86.66666666666667,331.0,140.0,,,,,203.33333333333334,-236.0,497.1933333333333,2.0,43.0,4.33349609375,0.0006776915252526329,2.814669846531612,,4079.0,1432.4044535524897
0.0,25,1,0,1,1,1,503466.6666666667,866.6666666666666,-43.33333333333337,20.0,0.8241758241758242,142.0,13,12,-235.0,13.0,3.0,,,,-26,86.66666666666667,319.0,135.0,150.0,93.33333333333333,12.0,2.5550140881373125,316.6666666666667,284.0,517.2,27.0,14.0,5.2001953125,0.0004901845061803491,2.8691187984919666,243.33333333333334,4102.0,1210.9760810752778
