Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,18340.0,1006.6666666666666,-10.0,-6.666666666666629,0.5607660523381649,207.0,12,7,,,,,,,90,40.0,207.0,295.0,300.0,120.0,27.0,2.733655793733984,296.6666666666667,85.0,438.9733333333333,-10.0,39.0,9.228515625,7.115735107300501e-05,3.0781624990565604,283.3333333333333,2679.0,3716.965046888321
0.0,20,0,0,1,1,1,19340.0,1000.0,-6.666666666666629,23.33333333333337,0.49462558900895104,213.0,12,7,,,,,,,90,40.0,213.0,195.0,173.33333333333334,126.66666666666667,30.0,3.3157425322865564,213.33333333333334,67.0,416.6666666666667,15.0,137.0,10.04638671875,0.00024952202968650414,2.655674492757491,383.3333333333333,2172.0,4127.372933251684
0.0,20,0,0,0,1,1,20363.333333333332,1023.3333333333334,23.33333333333337,-6.6666666666667425,0.391245989966587,174.0,12,7,,,,,,,90,40.0,174.0,192.0,,,,,246.66666666666666,81.0,463.0733333333333,16.0,61.0,3.857421875,0.004276750550936369,2.700267252750468,,1833.0,3838.826443132025
0.0,20,0,0,1,1,1,21380.0,1016.6666666666666,-6.6666666666667425,-13.333333333333258,0.3141405115603708,183.0,11,6,,,,,,,90,36.666666666666664,183.0,168.0,186.66666666666666,120.0,26.0,3.7945970713503847,263.3333333333333,70.0,437.43333333333334,25.0,27.0,4.69970703125,0.0008128401599886936,2.9269342426764693,363.3333333333333,1859.0,2240.9384869905252
0.0,20,0,0,1,1,1,22383.333333333332,1003.3333333333334,-13.333333333333258,-20.0,0.31553943891606234,193.0,12,7,,,,,,,90,40.0,193.0,147.0,166.66666666666666,110.0,20.0,2.781410351517584,213.33333333333334,64.0,486.1533333333333,26.0,34.0,4.638671875,0.001258454047701421,2.9122441217143553,390.0,2067.0,2417.9620034542313
0.0,20,0,0,0,1,1,23366.666666666668,983.3333333333334,-20.0,43.33333333333337,0.2827420518858965,174.0,12,7,,,,,,,90,40.0,174.0,154.0,,,,,206.66666666666666,75.0,392.56666666666666,31.0,110.0,4.150390625,0.0006054556742274884,2.3933505569650144,,2186.0,3797.7632805219014
0.0,20,0,0,1,1,1,24393.333333333332,1026.6666666666667,43.33333333333337,-3.3333333333333712,0.18071239875751152,165.0,12,7,,,,,,,90,40.0,165.0,208.0,170.0,93.33333333333333,20.0,4.082640160859857,143.33333333333334,61.0,405.89333333333326,10.0,108.0,6.7626953125,0.001089636565762476,2.745543898345644,463.3333333333333,1946.0,5075.212557226945
0.0,20,0,0,1,1,1,25416.666666666668,1023.3333333333334,-3.3333333333333712,-36.66666666666674,0.13915560379616485,169.0,12,7,,,,,,,90,40.0,169.0,206.0,206.66666666666666,146.66666666666666,34.0,1.8459921744925083,230.0,67.0,406.40666666666664,6.0,45.0,4.06494140625,0.0001994760403496669,2.971267438815281,403.3333333333333,2026.0,4078.439043474009
0.0,20,0,0,1,1,1,26403.333333333332,986.6666666666666,-36.66666666666674,6.6666666666667425,0.1424939230532815,198.0,12,7,,,,,,,90,40.0,198.0,142.0,180.0,140.0,37.0,1.8241018732729977,233.33333333333334,62.0,382.05333333333334,17.0,40.0,7.1044921875,1.3075067335378961e-05,2.6535973488077746,393.3333333333333,2120.0,2863.3795582948123
0.0,20,0,0,1,1,1,27396.666666666668,993.3333333333334,6.6666666666667425,6.666666666666629,0.29170768428976784,174.0,12,6,,,,,,,90,40.0,174.0,215.0,176.66666666666666,116.66666666666667,28.0,2.8500568040433567,203.33333333333334,59.0,411.02666666666664,15.0,31.0,4.77294921875,0.00033002648132584287,2.634285552190637,436.6666666666667,1959.0,2908.660173729929
0.0,20,0,0,1,1,1,28396.666666666668,1000.0,6.666666666666629,13.333333333333371,0.393283739478881,168.0,12,6,,,,,,,90,40.0,168.0,164.0,176.66666666666666,103.33333333333333,26.0,3.4665795620043234,310.0,78.0,460.0,14.0,26.0,4.89501953125,0.00034745055353914,2.8184509351343245,410.0,1674.0,2787.4564459930316
0.0,20,0,0,1,1,1,29410.0,1013.3333333333334,13.333333333333371,-20.0,0.2849240202612636,176.0,12,7,,,,,,,90,40.0,176.0,151.0,186.66666666666666,116.66666666666667,18.0,3.466780132119805,210.0,76.0,397.94666666666666,15.0,29.0,5.55419921875,9.785267382477514e-05,3.1134189600359727,360.0,1720.0,2651.5151515151515
0.0,20,0,0,1,1,1,30403.333333333332,993.3333333333334,-20.0,-10.0,0.24821828165253199,189.0,12,7,,,,,,,90,40.0,189.0,170.0,180.0,110.0,22.0,3.9329199738914973,246.66666666666666,69.0,421.02666666666664,12.0,28.0,5.37109375,0.00019882872706429076,2.395599583375919,410.0,1975.0,2064.7825525874305
0.0,20,0,0,1,1,1,31386.666666666668,983.3333333333334,-10.0,16.66666666666663,0.3236509747887878,184.0,12,7,,,,,,,90,40.0,184.0,139.0,183.33333333333334,110.0,12.0,4.0137713756564395,213.33333333333334,67.0,395.9,8.0,22.0,4.98046875,0.0002744151747373665,3.036392062982851,376.6666666666667,1988.0,1919.0073105040399
0.0,20,0,0,1,1,1,32386.666666666668,1000.0,16.66666666666663,0.0,0.3238611608655662,176.0,12,7,,,,,,,90,40.0,176.0,182.0,180.0,110.0,25.0,4.661211083766183,266.6666666666667,76.0,393.3333333333333,22.0,28.0,4.60205078125,0.0001999980621226573,2.7240031499781865,423.3333333333333,2034.0,2711.166785969936
0.0,20,0,0,0,1,1,33386.666666666664,1000.0,0.0,-10.0,0.1757142857142857,164.0,14,7,,,,,,,90,46.666666666666664,164.0,280.0,,,,,243.33333333333334,76.0,413.3333333333333,9.0,71.0,11.1083984375,0.0003210867842633302,2.7796249625541014,,2095.0,5740.46624444145
0.0,20,0,0,1,1,1,34376.666666666664,990.0,-10.0,-6.666666666666629,0.03572143000028577,188.0,14,8,,,,,,,90,46.666666666666664,188.0,143.0,190.0,120.0,16.0,3.1302819345856854,223.33333333333334,71.0,421.53999999999996,-4.0,40.0,4.77294921875,0.0002739049521651146,2.8831770148252547,380.0,2062.0,2645.5767077267637
0.0,20,0,0,1,1,1,35360.0,983.3333333333334,-6.666666666666629,0.0,0.036801493226600986,193.0,14,8,,,,,,,90,46.666666666666664,193.0,133.0,180.0,116.66666666666667,16.0,4.139977509320943,213.33333333333334,84.0,392.56666666666666,4.0,23.0,4.7607421875,0.0007551843944629887,2.9008558736918713,380.0,2053.0,1854.3768748295608
0.0,20,0,0,1,1,1,36343.333333333336,983.3333333333334,0.0,43.33333333333337,0.07336561743341403,190.0,14,8,,,,,,,90,46.666666666666664,190.0,149.0,186.66666666666666,116.66666666666667,22.0,3.578297786141306,230.0,68.0,442.56666666666666,-5.0,29.0,4.43115234375,0.0006247365833166822,2.624601404426355,403.3333333333333,1769.0,1735.5371900826447
0.0,20,0,0,1,1,1,37370.0,1026.6666666666667,43.33333333333337,-46.66666666666674,0.11031439602868173,209.0,14,8,,,,,,,90,46.666666666666664,209.0,172.0,190.0,116.66666666666667,21.0,3.429287565512457,196.66666666666666,75.0,399.22666666666663,8.0,24.0,4.77294921875,0.0006842803823407335,2.85308212869887,393.3333333333333,1876.0,1617.8736517719572
0.0,20,0,0,1,1,1,38350.0,980.0,-46.66666666666674,-6.666666666666629,0.17409147462442662,207.0,14,7,,,,,,,90,46.666666666666664,207.0,176.0,166.66666666666666,116.66666666666667,27.0,3.3099711068864828,183.33333333333334,72.0,403.08000000000004,16.0,17.0,4.4921875,0.0006638913066283296,2.812114601475095,410.0,2362.0,2226.935312831389
0.0,20,0,0,1,1,1,39323.333333333336,973.3333333333334,-6.666666666666629,0.0,0.18224053807126334,218.0,12,7,,,,,,,90,40.0,218.0,140.0,186.66666666666666,116.66666666666667,16.0,4.466443794958693,203.33333333333334,87.0,397.43999999999994,5.0,15.0,4.833984375,0.0006226355117104381,2.658160701279731,383.3333333333333,2265.0,1639.4096529716796
0.0,20,0,0,1,1,1,40296.666666666664,973.3333333333334,0.0,40.0,0.1841976516634051,186.0,12,7,,,,,,,90,40.0,186.0,130.0,170.0,96.66666666666667,23.0,4.036297307578096,253.33333333333334,75.0,440.77333333333337,6.0,20.0,4.3701171875,0.00032892488261659474,2.694932545889053,406.6666666666667,1866.0,1493.918561607615
0.0,20,0,0,1,1,1,41310.0,1013.3333333333334,40.0,-16.666666666666742,0.22364201634664263,195.0,12,8,,,,,,,90,40.0,195.0,120.0,170.0,103.33333333333333,19.0,3.2785697609747366,256.6666666666667,80.0,407.9466666666666,17.0,19.0,4.79736328125,0.00019532160879548826,2.962775828772351,400.0,1630.0,1794.871794871795
0.0,20,0,0,1,1,1,42306.666666666664,996.6666666666666,-16.666666666666742,-43.33333333333326,0.38781554082639963,205.0,12,7,,,,,,,90,40.0,205.0,133.0,173.33333333333334,113.33333333333333,17.0,4.354673898466402,186.66666666666666,69.0,377.18000000000006,5.0,20.0,4.541015625,0.00029469919557191727,2.7862284389535636,413.3333333333333,2102.0,1947.2856018882771
0.0,20,0,0,1,1,1,43260.0,953.3333333333334,-43.33333333333326,16.66666666666663,0.39594869882076156,204.0,12,7,,,,,,,90,40.0,204.0,158.0,176.66666666666666,110.0,23.0,3.514560234960996,213.33333333333334,75.0,407.1866666666667,9.0,29.0,4.6142578125,0.0005168289041585759,2.5628030081439492,396.6666666666667,2367.0,2051.408798813643
0.0,20,0,0,1,1,1,44230.0,970.0,16.66666666666663,26.66666666666663,0.48609377340590204,237.0,12,7,,,,,,,90,40.0,237.0,157.0,186.66666666666666,116.66666666666667,21.0,4.090774206418953,230.0,75.0,424.62,-20.0,17.0,4.833984375,0.0008889702828055082,2.8429682981497835,380.0,2174.0,1676.6600044414834
0.0,20,0,0,1,1,1,45226.666666666664,996.6666666666666,26.66666666666663,-3.3333333333332575,0.4379035581810688,230.0,12,7,,,,,,,90,40.0,230.0,148.0,183.33333333333334,93.33333333333333,17.0,2.9322836555138405,236.66666666666666,81.0,397.18,15.0,23.0,5.078125,0.0006122901869664891,2.744877013028538,390.0,2045.0,1505.0167224080267
0.0,20,0,0,1,1,1,46220.0,993.3333333333334,-3.3333333333332575,-30.0,0.2508528998595224,239.0,12,6,,,,,,,90,40.0,239.0,149.0,180.0,123.33333333333333,32.0,3.556566841775405,230.0,66.0,441.0266666666667,8.0,17.0,4.69970703125,0.0006623252534347122,2.635233783603331,416.6666666666667,2351.0,1787.4476987447697
0.0,20,0,0,1,1,1,47183.333333333336,963.3333333333334,-30.0,-10.0,0.25398850696010056,222.0,12,7,,,,,,,90,40.0,222.0,151.0,170.0,83.33333333333333,11.0,2.1064491367424694,190.0,62.0,382.31333333333333,1.0,19.0,5.28564453125,0.00031519226820757225,2.9344980345616545,346.6666666666667,2434.0,2027.027027027027
0.0,20,0,0,1,1,1,48136.666666666664,953.3333333333334,-10.0,30.0,0.37303839650347576,202.0,12,7,,,,,,,90,40.0,202.0,140.0,193.33333333333334,123.33333333333333,21.0,3.034810566592828,233.33333333333334,69.0,433.85333333333335,10.0,17.0,4.7607421875,0.000770795616420307,2.6089991624622115,380.0,2271.0,2058.3637311099533
0.0,20,0,0,1,1,1,49120.0,983.3333333333334,30.0,10.0,0.48520910915208204,199.0,14,9,,,,,,,90,46.666666666666664,199.0,151.0,166.66666666666666,90.0,19.0,3.2945555680117344,223.33333333333334,69.0,419.23333333333335,-5.0,14.0,4.65087890625,0.000566254243942293,2.8101112470730323,380.0,2062.0,2261.3065326633164
0.0,24,1,0,1,1,1,50113.333333333336,993.3333333333334,10.0,-20.0,0.3994344975840265,243.0,12,7,45.0,14.0,5.0,,,,83,86.66666666666667,261.0,138.0,166.66666666666666,100.0,21.0,3.380382589777346,203.33333333333334,72.0,394.36,-18.0,19.0,4.638671875,0.000518094211273479,2.804245317167829,413.3333333333333,2221.0,1455.3207267334074
0.0,20,0,0,1,1,1,51086.666666666664,973.3333333333334,-20.0,-20.0,0.3927756143413455,221.0,14,8,,,,,,,90,46.666666666666664,221.0,171.0,166.66666666666666,100.0,17.0,3.8948249617616746,230.0,75.0,404.1066666666667,13.0,18.0,4.69970703125,0.0005627778114721601,2.6409799670837604,406.6666666666667,2510.0,2191.9738891773604
0.0,20,0,0,1,1,1,52040.0,953.3333333333334,-20.0,43.33333333333326,0.25989154055482677,203.0,14,9,,,,,,,90,46.666666666666664,203.0,149.0,170.0,103.33333333333333,13.0,3.426129915484676,220.0,60.0,400.52,6.0,19.0,4.72412109375,0.0006622242639214644,2.736794684884989,376.6666666666667,2056.0,1870.1774270892365
0.0,20,0,0,1,1,1,53036.666666666664,996.6666666666666,43.33333333333326,-3.3333333333332575,0.41171362697248254,208.0,14,8,,,,,,,90,46.666666666666664,208.0,122.0,176.66666666666666,116.66666666666667,24.0,4.727278465404535,200.0,56.0,420.5133333333334,19.0,20.0,4.6875,0.0005004946139847188,2.612506752121473,426.6666666666667,1859.0,1678.936298076923
0.0,20,0,0,1,1,1,54030.0,993.3333333333334,-3.3333333333332575,-40.0,0.3941974140649638,223.0,14,9,,,,,,,90,46.666666666666664,223.0,152.0,173.33333333333334,110.0,17.0,1.882410254378991,220.0,63.0,427.6933333333334,17.0,24.0,4.9072265625,0.0004112989894125277,2.7393509017974518,393.3333333333333,2179.0,1687.3147374021435
0.0,20,0,0,1,1,1,54983.333333333336,953.3333333333334,-40.0,6.666666666666629,0.3965322023489675,221.0,13,9,,,,,,,90,43.333333333333336,221.0,137.0,196.66666666666666,133.33333333333334,19.0,3.682933140556047,216.66666666666666,62.0,423.85333333333335,-2.0,18.0,5.2978515625,0.00062116361386471,2.805221649825493,326.6666666666667,2388.0,1703.7584264475017
0.0,20,0,0,1,1,1,55943.333333333336,960.0,6.666666666666629,30.0,0.4487384381804742,208.0,13,9,,,,,,,90,43.333333333333336,208.0,142.0,196.66666666666666,146.66666666666666,43.0,3.9524963592330806,250.0,69.0,409.49333333333334,-1.0,17.0,5.31005859375,0.000269036415056264,2.952720445162644,343.3333333333333,2248.0,2254.4809559372666
0.0,20,0,0,1,1,1,56933.333333333336,990.0,30.0,0.0,0.40971416674102495,232.0,14,7,,,,,,,90,46.666666666666664,232.0,146.0,196.66666666666666,126.66666666666667,22.0,3.0145027478790887,233.33333333333334,70.0,448.2066666666667,8.0,23.0,5.21240234375,0.0002930629232646171,2.729708553452238,393.3333333333333,2142.0,1742.4021040327295
0.0,20,0,0,1,1,1,57923.333333333336,990.0,0.0,-26.66666666666663,0.4329004329004329,242.0,14,7,,,,,,,90,46.666666666666664,242.0,152.0,166.66666666666666,83.33333333333333,15.0,1.4751625973763556,266.6666666666667,73.0,418.20666666666665,24.0,20.0,5.2978515625,0.0001365159600837129,2.939588462570332,373.3333333333333,2315.0,2014.4628099173556
0.0,20,0,0,0,1,1,58886.666666666664,963.3333333333334,-26.66666666666663,-16.666666666666742,0.43457755019539146,222.0,14,7,,,,,,,90,46.666666666666664,222.0,144.0,,,,,173.33333333333334,68.0,382.31333333333333,21.0,54.0,6.40869140625,0.0004245007360208327,2.7019591671315757,,2342.0,2056.0437738351848
0.0,20,0,0,1,1,1,59833.333333333336,946.6666666666666,-16.666666666666742,46.66666666666674,0.5192107995846313,206.0,14,7,,,,,,,90,46.666666666666664,206.0,140.0,180.0,110.0,14.0,3.9145089377905755,213.33333333333334,68.0,431.5466666666667,-14.0,40.0,5.37109375,9.088237238130765e-05,2.7424754373912226,386.6666666666667,2070.0,2033.8131904921324
0.0,20,0,0,1,1,1,60826.666666666664,993.3333333333334,46.66666666666674,0.0,0.527648796960743,204.0,13,7,,,,,,,90,43.333333333333336,204.0,119.0,183.33333333333334,103.33333333333333,14.0,3.741311604139753,246.66666666666666,67.0,434.35999999999996,-4.0,20.0,5.95703125,4.7876561278881385e-05,2.7775779552600977,383.3333333333333,1948.0,1854.2199488491046
0.0,20,0,0,1,1,1,61820.0,993.3333333333334,0.0,-10.0,0.5033557046979865,232.0,14,7,,,,,,,90,46.666666666666664,232.0,157.0,196.66666666666666,130.0,16.0,3.7222185082993686,236.66666666666666,74.0,404.36,-2.0,20.0,5.23681640625,9.593825773397768e-05,2.9412169978574436,360.0,2148.0,1592.4329501915709
0.0,20,0,0,1,1,1,62803.333333333336,983.3333333333334,-10.0,-16.666666666666742,0.5012993987284112,242.0,14,7,,,,,,,90,46.666666666666664,242.0,139.0,166.66666666666666,90.0,11.0,3.343640800896587,233.33333333333334,76.0,405.9,-14.0,27.0,4.3212890625,0.0003726266714274292,2.7123756366897043,410.0,2465.0,1693.2070147147751
0.0,20,0,0,1,1,1,63770.0,966.6666666666666,-16.666666666666742,10.0,0.39674465920651064,241.0,13,8,,,,,,,90,43.333333333333336,241.0,147.0,200.0,140.0,19.0,2.8312220016609704,186.66666666666666,56.0,398.46666666666664,-26.0,28.0,5.224609375,0.00028591227432089866,2.8730103365988455,356.6666666666667,2525.0,2117.3459495094426
0.0,20,0,0,1,1,1,64746.666666666664,976.6666666666666,10.0,20.0,0.25856719299455283,242.0,13,7,,,,,,,90,43.333333333333336,242.0,163.0,166.66666666666666,93.33333333333333,21.0,3.259267856094768,250.0,66.0,440.26000000000005,5.0,40.0,5.11474609375,0.0009059615733408165,2.585447927888708,416.6666666666667,2259.0,1884.2975206611568
0.0,20,0,0,1,1,1,65743.33333333333,996.6666666666666,20.0,-23.333333333333258,0.2565989550842171,251.0,14,7,,,,,,,90,46.666666666666664,251.0,161.0,156.66666666666666,86.66666666666667,20.0,2.5231653759528356,210.0,74.0,397.18,16.0,18.0,4.65087890625,0.0012859155315699874,2.8557721934740483,400.0,2311.0,1583.6653386454184
0.0,20,0,0,1,1,1,66716.66666666667,973.3333333333334,-23.333333333333258,-13.333333333333371,0.284653110390914,224.0,13,7,,,,,,,90,43.333333333333336,224.0,166.0,166.66666666666666,96.66666666666667,17.0,3.9932539570833256,193.33333333333334,76.0,400.7733333333333,9.0,21.0,4.45556640625,0.0008117485488902299,2.734773287894167,406.6666666666667,2562.0,2063.8173302107725
0.0,20,0,0,1,1,1,67676.66666666667,960.0,-13.333333333333371,16.66666666666663,0.18204596171162354,244.0,13,7,,,,,,,90,43.333333333333336,244.0,141.0,166.66666666666666,96.66666666666667,14.0,3.0616284165639147,223.33333333333334,73.0,409.49333333333334,-4.0,18.0,4.736328125,0.00048152929612833747,2.7187057669682706,393.3333333333333,2396.0,1615.031953320367
0.0,20,0,0,1,1,1,68653.33333333333,976.6666666666666,16.66666666666663,20.0,0.11082461446918233,224.0,14,7,,,,,,,90,46.666666666666664,224.0,140.0,200.0,130.0,18.0,2.6734015256594326,230.0,81.0,403.59333333333336,-12.0,24.0,5.126953125,0.000261266681894975,2.7523426696985736,370.0,2154.0,1725.3861003861005
0.0,20,0,0,1,1,1,69650.0,996.6666666666666,20.0,-16.66666666666663,0.07310511540860885,247.0,14,7,,,,,,,90,46.666666666666664,247.0,139.0,170.0,106.66666666666667,31.0,3.2445182417195646,296.6666666666667,83.0,447.18000000000006,21.0,20.0,4.50439453125,0.0004211052489947364,2.5477084791373237,423.3333333333333,2294.0,1157.193407504224
0.0,25,1,0,1,1,1,70630.0,980.0,-16.66666666666663,-13.333333333333371,0.07169144004205898,241.0,11,7,-41.0,5.0,1.0,,,,69,53.333333333333336,260.0,164.0,170.0,103.33333333333333,14.0,4.157568212609561,250.0,74.0,416.41333333333336,6.0,17.0,5.21240234375,0.0002336406898739764,2.8143439763009486,360.0,2533.0,1634.6153846153845
0.0,20,0,0,1,1,1,71596.66666666667,966.6666666666666,-13.333333333333371,20.0,0.07290613578038727,236.0,13,7,,,,,,,90,43.333333333333336,236.0,132.0,200.0,133.33333333333334,19.0,3.317482686586702,233.33333333333334,76.0,401.8,-17.0,21.0,5.2490234375,0.00017232990724678322,2.8911304910663285,350.0,2336.0,1573.8498789346245
0.0,20,0,0,1,1,1,72583.33333333333,986.6666666666666,20.0,-10.0,0.07386106241752181,236.0,14,7,,,,,,,90,46.666666666666664,236.0,145.0,203.33333333333334,146.66666666666666,15.0,3.7572596171150803,196.66666666666666,72.0,392.05333333333334,9.0,27.0,4.7119140625,0.00045590888402495213,2.696502953407567,383.3333333333333,2349.0,1470.1547531319088
0.0,25,1,0,0,1,1,73560.0,976.6666666666666,-10.0,20.0,0.07168441479450469,222.0,13,7,-36.0,5.0,1.0,,,,72,60.0,232.0,147.0,,,,,233.33333333333334,69.0,433.5933333333333,26.0,53.0,3.5400390625,0.0019043312225752698,2.5852353870415152,,2314.0,2275.862068965517
0.0,20,0,0,1,1,1,74556.66666666667,996.6666666666666,20.0,-43.33333333333326,0.03728360885839052,258.0,21,8,,,,,,,90,70.0,258.0,187.0,156.66666666666666,100.0,24.0,2.239019052380508,233.33333333333334,76.0,443.8466666666667,-7.0,24.0,4.55322265625,0.0010868773722276903,2.8633179303805836,403.3333333333333,2477.0,1970.017297712858
