Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,207250.0,1040.0,46.66666666666663,-16.66666666666663,0.43247954941665545,50.0,6,5,-247.0,25.0,10.0,,,,-67,103.33333333333333,262.0,149.0,130.0,70.0,12.0,1.0432585907611038,343.3333333333333,54.0,440.5066666666667,3.0,19.0,5.126953125,1.4244662158501173e-05,2.566039827424586,513.3333333333334,1446.0,1427.5800535342519
0.0,25,1,0,1,1,1,208273.33333333334,1023.3333333333334,-16.66666666666663,-16.666666666666742,0.48229743965556726,56.0,7,5,-201.0,24.0,8.0,,,,-53,103.33333333333333,245.0,59.0,133.33333333333334,93.33333333333333,5.0,1.7923272336574758,326.6666666666667,58.0,426.40666666666664,12.0,12.0,4.79736328125,1.1082878004430557e-05,2.2730594587360273,443.3333333333333,1567.0,1031.1493018259937
0.0,25,1,0,1,1,1,209280.0,1006.6666666666666,-16.666666666666742,36.66666666666663,0.5564865242284597,60.0,7,6,-208.0,24.0,9.0,,,,-52,103.33333333333333,256.0,129.0,113.33333333333333,63.333333333333336,6.0,0.12048289953817815,370.0,52.0,472.3066666666667,5.0,19.0,3.3203125,8.958582211275579e-06,2.710993359686284,456.6666666666667,1411.0,975.1368613138685
0.0,25,1,0,0,1,1,210323.33333333334,1043.3333333333333,36.66666666666663,-3.3333333333332575,0.46229331518193945,65.0,6,5,-230.0,20.0,8.0,,,,-54,86.66666666666667,272.0,114.0,,,,,353.3333333333333,61.0,433.3266666666667,2.0,25.0,5.1025390625,2.2416593604987373e-05,2.671093776970708,,1329.0,1205.5403556771546
0.0,25,1,0,0,1,1,211363.33333333334,1040.0,-3.3333333333332575,-16.66666666666663,0.512812320276056,52.0,6,5,-211.0,20.0,7.0,,,,-60,86.66666666666667,236.0,101.0,,,,,323.3333333333333,58.0,403.84,-4.0,32.0,3.77197265625,2.0090986771578706e-05,2.4144474345344564,,1501.0,1758.4745762711864
0.0,25,1,0,1,1,1,212386.66666666666,1023.3333333333334,-16.66666666666663,19.999999999999886,0.4788622727064535,65.0,6,4,-230.0,20.0,9.0,,,,-55,86.66666666666667,268.0,128.0,136.66666666666666,93.33333333333333,12.0,0.2118461770196216,376.6666666666667,58.0,459.74,1.0,17.0,4.65087890625,6.694044150280539e-05,2.220311476200901,466.6666666666667,1464.0,1918.9765458422175
0.0,25,1,0,1,1,1,213430.0,1043.3333333333333,19.999999999999886,-23.333333333333258,0.38305176199159,56.0,6,5,-226.0,20.0,7.0,,,,-56,86.66666666666667,270.0,119.0,116.66666666666667,70.0,7.0,0.5009315725624095,330.0,66.0,409.9933333333334,2.0,14.0,4.89501953125,1.4388471931211141e-05,2.7820278382209542,466.6666666666667,1526.0,1452.3809523809523
0.0,25,1,0,1,1,1,214450.0,1020.0,-23.333333333333258,16.666666666666742,0.33835307440114704,47.0,6,5,-208.0,20.0,9.0,,,,-61,86.66666666666667,234.0,101.0,113.33333333333333,70.0,7.0,0.4497630198412015,330.0,61.0,413.58666666666664,-4.0,15.0,6.494140625,9.282667524156703e-06,2.7830053968148913,480.0,1361.0,1415.5982905982905
0.0,25,1,0,0,1,1,215486.66666666666,1036.6666666666667,16.666666666666742,-10.0,0.14001026741961076,57.0,6,5,-227.0,20.0,8.0,,,,-57,86.66666666666667,267.0,81.0,,,,,373.3333333333333,59.0,454.35333333333335,4.0,26.0,8.0078125,1.485750011818753e-05,2.8350105891205986,,1367.0,1153.7996858765255
0.0,25,1,0,1,1,1,216513.33333333334,1026.6666666666667,-10.0,3.3333333333332575,0.13783090904078873,57.0,6,5,-230.0,20.0,8.0,,,,-59,86.66666666666667,263.0,129.0,126.66666666666667,106.66666666666667,10.0,1.2558046068555324,333.3333333333333,62.0,415.89333333333326,-4.0,15.0,3.955078125,3.020656107072376e-05,2.6147704931403517,436.6666666666667,1449.0,1140.6844106463877
0.0,25,1,0,1,1,1,217543.33333333334,1030.0,3.3333333333332575,23.333333333333258,0.13635478215700275,44.0,6,5,-220.0,20.0,9.0,,,,-67,86.66666666666667,236.0,86.0,123.33333333333333,80.0,4.0,0.3281945216964779,300.0,54.0,382.0466666666666,-4.0,16.0,3.52783203125,1.5225955739203591e-05,3.01926438834123,480.0,1353.0,1800.8474576271185
0.0,25,1,0,1,1,1,218596.66666666666,1053.3333333333333,23.333333333333258,-23.333333333333258,0.0006931672196600708,53.0,6,5,-222.0,20.0,8.0,,,,-59,86.66666666666667,257.0,86.0,116.66666666666667,53.333333333333336,7.0,-0.7212360763720351,350.0,57.0,428.45333333333343,-2.0,18.0,5.92041015625,3.46525838282941e-05,2.6488197705054874,550.0,1384.0,1351.2557481429076
0.0,25,1,0,1,1,1,219626.66666666666,1030.0,-23.333333333333258,-20.0,0.03392099573952293,57.0,6,5,-221.0,20.0,7.0,,,,-55,86.66666666666667,266.0,86.0,110.0,90.0,11.0,0.8533307078355747,396.6666666666667,61.0,478.7133333333333,-4.0,15.0,3.79638671875,3.358985006991883e-05,2.6582667335542784,483.3333333333333,1613.0,1687.8402903811252
0.0,25,1,0,0,1,1,220636.66666666666,1010.0,-20.0,20.0,0.03607503607503607,61.0,6,4,-213.0,25.0,8.0,,,,-53,103.33333333333333,258.0,82.0,,,,,296.6666666666667,45.0,398.46000000000004,15.0,27.0,4.18701171875,0.00013047781929314205,2.5182449393810606,,1585.0,1289.505068574836
1.0,25,1,0,1,1,1,221666.66666666666,1030.0,20.0,16.666666666666742,0.1053331071145798,65.0,7,5,-238.0,26.0,9.0,,,,-58,110.0,264.0,126.0,163.33333333333334,143.33333333333334,11.0,2.2975954178191635,326.6666666666667,43.0,432.0466666666667,20.0,26.0,4.01611328125,5.519503810388453e-05,3.0761077510054893,456.6666666666667,1485.0,2040.4777704047776
1.0,25,1,0,1,1,1,222713.33333333334,1046.6666666666667,16.666666666666742,-10.0,0.06932569210149281,66.0,6,5,-217.0,23.0,8.0,,,,-53,96.66666666666667,255.0,143.0,116.66666666666667,96.66666666666667,11.0,2.519987585144632,303.3333333333333,51.0,392.81333333333333,11.0,18.0,3.79638671875,4.033185827895772e-05,2.9343233471017305,496.6666666666667,1395.0,1934.465061192262
1.0,25,1,0,1,1,1,223750.0,1036.6666666666667,-10.0,33.33333333333326,0.06825690077266812,44.0,5,4,-231.0,24.0,8.0,,,,-68,96.66666666666667,244.0,97.0,133.33333333333334,96.66666666666667,6.0,1.2514082414345733,320.0,48.0,411.02,1.0,18.0,6.005859375,3.8439884132797426e-05,2.9849811904497616,503.3333333333333,1322.0,1245.7930734990773
1.0,25,1,0,1,1,1,224820.0,1070.0,33.33333333333326,-20.0,0.07230077120822621,59.0,6,5,-229.0,23.0,8.0,,,,-59,96.66666666666667,259.0,113.0,136.66666666666666,100.0,6.0,2.429724276656879,373.3333333333333,50.0,459.21999999999997,5.0,17.0,6.640625,1.6186836150814142e-05,2.8448889945976203,510.0,1365.0,1726.0958437429024
1.0,25,1,0,0,1,1,225870.0,1050.0,-20.0,26.666666666666742,0.23373223635003737,51.0,5,4,-220.0,24.0,8.0,,,,-61,96.66666666666667,248.0,80.0,,,,,316.6666666666667,48.0,405.6333333333333,-1.0,27.0,4.1259765625,7.401670573014337e-05,2.21525978846501,,1339.0,1696.329254727475
1.0,25,1,0,1,1,1,226946.66666666666,1076.6666666666667,26.666666666666742,13.333333333333258,0.24069406922560874,57.0,6,5,-252.0,23.0,8.0,,,,-64,96.66666666666667,272.0,106.0,193.33333333333334,150.0,9.0,0.4965855737346132,370.0,47.0,454.86,8.0,19.0,6.75048828125,1.5050122136536514e-05,3.000439781358911,463.3333333333333,1400.0,1674.248836225138
1.0,25,1,0,1,1,1,228036.66666666666,1090.0,13.333333333333258,3.3333333333332575,0.3667822211217036,49.0,5,4,-245.0,24.0,8.0,,,,-68,96.66666666666667,257.0,95.0,120.0,76.66666666666667,4.0,0.5041782862617055,313.3333333333333,48.0,396.13999999999993,0.0,17.0,4.1015625,1.8419192922367098e-05,2.060956819477992,503.3333333333333,1334.0,1453.3460458164766
1.0,25,1,0,1,1,1,229130.0,1093.3333333333333,3.3333333333332575,10.0,0.4580322741291489,63.0,6,5,-200.0,23.0,8.0,,,,-47,96.66666666666667,258.0,105.0,150.0,96.66666666666667,8.0,1.9741644179191553,366.6666666666667,47.0,448.96,3.0,24.0,6.45751953125,3.9040014361858754e-05,2.967770701596355,526.6666666666666,1398.0,1700.0294377391817
1.0,25,1,0,0,1,1,230233.33333333334,1103.3333333333333,10.0,-20.0,0.42457390198657047,61.0,5,4,-248.0,24.0,9.0,,,,-60,96.66666666666667,276.0,92.0,,,,,323.3333333333333,50.0,404.08666666666664,-3.0,26.0,3.61328125,4.02224806512401e-05,2.214757502456993,,1409.0,1633.2802185294788
1.0,25,1,0,1,1,1,231316.66666666666,1083.3333333333333,-20.0,-40.0,0.4196601271069356,72.0,6,5,-224.0,22.0,8.0,,,,-51,93.33333333333333,266.0,85.0,133.33333333333334,100.0,5.0,2.9188099076102265,373.3333333333333,46.0,453.83333333333337,11.0,16.0,6.04248046875,1.726257055422418e-05,3.0274768140151362,526.6666666666666,1222.0,1406.205386884934
1.0,25,1,0,0,1,1,232360.0,1043.3333333333333,-40.0,23.333333333333485,0.3622455263667235,48.0,5,4,-245.0,24.0,8.0,,,,-70,96.66666666666667,251.0,79.0,,,,,326.6666666666667,50.0,416.66,0.0,27.0,4.74853515625,1.9316226655378022e-05,2.6953307254174392,,1223.0,1029.4083780484998
1.0,25,1,0,0,1,1,233426.66666666666,1066.6666666666667,23.333333333333485,-10.0,0.34215640653655605,68.0,6,5,-221.0,23.0,8.0,,,,-50,96.66666666666667,275.0,139.0,,,,,380.0,54.0,466.40000000000003,0.0,29.0,4.72412109375,1.0537162150799413e-05,2.5926317455517047,,1386.0,1582.1037601142316
1.0,25,1,0,1,1,1,234483.33333333334,1056.6666666666667,-10.0,-33.33333333333337,0.33421445092383395,53.0,5,4,-232.0,24.0,8.0,,,,-63,96.66666666666667,255.0,130.0,140.0,120.0,11.0,2.3064681110670815,303.3333333333333,50.0,391.27333333333337,-4.0,14.0,5.06591796875,9.390072175304104e-06,2.486932728071897,440.0,1415.0,1497.3262032085563
1.0,25,1,0,1,1,1,235506.66666666666,1023.3333333333334,-33.33333333333337,26.66666666666663,0.3077651515151515,65.0,6,5,-223.0,23.0,7.0,,,,-53,96.66666666666667,264.0,114.0,193.33333333333334,146.66666666666666,8.0,1.1094604359132045,350.0,43.0,443.0733333333334,7.0,18.0,5.55419921875,8.745327403251608e-06,2.5809358392181494,426.6666666666667,1406.0,1615.7670454545455
1.0,25,1,0,1,1,1,236556.66666666666,1050.0,26.66666666666663,-10.0,0.48834483656726135,60.0,6,5,-241.0,23.0,8.0,,,,-60,96.66666666666667,269.0,83.0,116.66666666666667,76.66666666666667,9.0,1.349733139471848,310.0,47.0,398.9666666666667,2.0,11.0,4.77294921875,5.316326186113708e-05,2.8565270469943833,480.0,1383.0,1262.3915737298635
1.0,25,1,0,0,1,1,237596.66666666666,1040.0,-10.0,-13.333333333333258,0.4749203930000272,64.0,6,5,-216.0,23.0,8.0,,,,-53,96.66666666666667,255.0,118.0,,,,,356.6666666666667,46.0,447.1733333333333,7.0,23.0,4.18701171875,8.60949378205253e-05,2.3291522355704015,,1437.0,1724.2452536570186
1.0,25,1,0,0,1,1,238623.33333333334,1026.6666666666667,-13.333333333333258,-10.000000000000114,0.4094456454035833,67.0,5,4,-247.0,24.0,9.0,,,,-58,96.66666666666667,278.0,123.0,,,,,330.0,44.0,422.56,-3.0,23.0,5.50537109375,5.597832871295204e-05,2.8475635454270503,,1635.0,1546.1315158399598
1.0,25,1,0,1,1,1,239640.0,1016.6666666666666,-10.000000000000114,10.000000000000114,0.2769556221527384,70.0,6,5,-240.0,23.0,8.0,,,,-56,96.66666666666667,269.0,126.0,120.0,73.33333333333333,9.0,-0.17966663031899088,373.3333333333333,53.0,467.43333333333334,7.0,13.0,4.8095703125,4.741261510283915e-05,2.362471296208132,466.6666666666667,1508.0,1609.134360063728
1.0,25,1,0,1,1,1,240666.66666666666,1026.6666666666667,10.000000000000114,0.0,0.2114338162984331,46.0,6,5,-196.0,23.0,8.0,,,,-57,96.66666666666667,236.0,112.0,113.33333333333333,76.66666666666667,5.0,1.771806780349534,286.6666666666667,56.0,379.2266666666666,0.0,12.0,5.1513671875,4.854629961164186e-06,2.391664562293484,440.0,1318.0,1637.1340523882895
1.0,25,1,0,0,1,1,241693.33333333334,1026.6666666666667,0.0,33.33333333333326,0.24072356215213353,68.0,6,5,-231.0,23.0,7.0,,,,-53,96.66666666666667,275.0,70.0,,,,,336.6666666666667,45.0,429.2266666666666,7.0,30.0,5.6640625,7.10787368323505e-05,2.810905732272534,,1321.0,1317.0042392840319
1.0,25,1,0,1,1,1,242753.33333333334,1060.0,33.33333333333326,-30.0,0.106378047649949,57.0,6,5,-218.0,23.0,8.0,,,,-56,96.66666666666667,255.0,109.0,116.66666666666667,63.333333333333336,5.0,0.5891361451356687,380.0,54.0,467.4266666666667,3.0,15.0,5.96923828125,3.988269162480786e-06,2.7278064586524624,503.3333333333333,1346.0,1527.074405921309
1.0,25,1,0,0,1,1,243783.33333333334,1030.0,-30.0,33.33333333333326,0.2022708271528358,53.0,5,4,-232.0,24.0,8.0,,,,-64,96.66666666666667,251.0,88.0,,,,,316.6666666666667,61.0,408.7133333333333,0.0,22.0,4.04052734375,3.551648101123988e-05,1.9660949485841583,,1345.0,1216.8194691115057
1.0,25,1,0,1,1,1,244846.66666666666,1063.3333333333333,33.33333333333326,10.0,0.21068194418776567,64.0,5,4,-242.0,24.0,8.0,,,,-59,96.66666666666667,268.0,94.0,173.33333333333334,123.33333333333333,8.0,1.792613809324651,320.0,44.0,416.91333333333336,-3.0,20.0,6.4208984375,1.0747856703425938e-05,3.04899508374558,473.3333333333333,1348.0,1434.7277696026908
1.0,25,1,0,0,1,1,245920.0,1073.3333333333333,10.0,-13.333333333333258,0.33916594281415946,77.0,6,5,-230.0,23.0,9.0,,,,-52,96.66666666666667,264.0,104.0,,,,,380.0,56.0,465.37333333333333,9.0,23.0,4.43115234375,9.687269501882432e-06,2.4702411475202637,,1305.0,1493.3365064255115
1.0,25,1,0,0,1,1,246980.0,1060.0,-13.333333333333258,26.666666666666742,0.4999023714853734,49.0,6,5,-196.0,23.0,8.0,,,,-55,96.66666666666667,238.0,105.0,,,,,303.3333333333333,51.0,390.76,-1.0,24.0,4.35791015625,9.304386832385146e-06,2.4888938351035463,,1351.0,1411.764705882353
1.0,25,1,0,1,1,1,248066.66666666666,1086.6666666666667,26.666666666666742,-3.333333333333485,0.5381389417723338,46.0,5,4,-242.0,24.0,9.0,,,,-70,96.66666666666667,251.0,165.0,133.33333333333334,113.33333333333333,14.0,-0.7950638247604402,356.6666666666667,46.0,439.9866666666666,0.0,15.0,5.859375,7.705823543146773e-06,2.4178907900821205,550.0,1451.0,1752.9880478087648
1.0,25,1,0,1,1,1,249150.0,1083.3333333333333,-3.333333333333485,-13.333333333333258,0.4910467776287765,51.0,6,5,-225.0,23.0,8.0,,,,-64,96.66666666666667,244.0,116.0,140.0,96.66666666666667,8.0,1.9176308999157232,333.3333333333333,58.0,417.1666666666667,-1.0,15.0,4.30908203125,9.211670859528331e-06,2.457875488140084,486.6666666666667,1398.0,1658.9939366719066
1.0,25,1,0,1,1,1,250220.0,1070.0,-13.333333333333258,26.666666666666742,0.39240428413147854,52.0,6,5,-232.0,23.0,8.0,,,,-64,96.66666666666667,252.0,139.0,190.0,170.0,12.0,-0.6734221427694838,376.6666666666667,50.0,462.55333333333334,2.0,16.0,5.615234375,2.9638291080237784e-06,2.4907660285678768,446.6666666666667,1338.0,1794.5984363894813
1.0,25,1,0,1,1,1,251316.66666666666,1096.6666666666667,26.666666666666742,-36.66666666666674,0.23486290767396759,62.0,5,4,-236.0,24.0,8.0,,,,-58,96.66666666666667,267.0,83.0,116.66666666666667,66.66666666666667,7.0,0.4888426762221112,313.3333333333333,56.0,395.11333333333334,-2.0,13.0,4.06494140625,1.222792281073061e-05,1.9104777328727751,506.6666666666667,1349.0,1264.0449438202247
1.0,25,1,0,0,1,1,252376.66666666666,1060.0,-36.66666666666674,-16.666666666666742,0.289381523033205,55.0,8,5,-196.0,21.0,8.0,,,,-54,96.66666666666667,234.0,112.0,,,,,316.6666666666667,59.0,404.0933333333333,5.0,22.0,5.67626953125,3.311102478813261e-05,2.855112321525481,,1331.0,1698.2145254396564
1.0,25,1,0,1,1,1,253420.0,1043.3333333333333,-16.666666666666742,26.666666666666742,0.10313216195569135,69.0,8,4,-203.0,21.0,7.0,,,,-44,96.66666666666667,269.0,112.0,113.33333333333333,93.33333333333333,11.0,2.1269612030681646,356.6666666666667,51.0,446.66,3.0,27.0,5.74951171875,8.60325807611095e-06,2.914793802796434,516.6666666666666,1309.0,1359.8752848063318
1.0,25,1,0,1,1,1,254490.0,1070.0,26.666666666666742,-40.0,0.20459646369724285,67.0,7,6,-242.0,20.0,9.0,,,,-57,90.0,273.0,133.0,193.33333333333334,160.0,13.0,-0.20447417027710202,313.3333333333333,54.0,392.5533333333333,6.0,12.0,4.99267578125,4.541826956023231e-05,2.6949533657184217,416.6666666666667,1327.0,1292.3076923076922
1.0,25,1,0,1,1,1,255520.0,1030.0,-40.0,-3.3333333333332575,0.17035433702100367,51.0,7,6,-222.0,20.0,9.0,,,,-63,90.0,242.0,94.0,110.0,90.0,12.0,0.9656706108833859,360.0,64.0,445.38,0.0,10.0,5.11474609375,1.6153127589596358e-05,2.341824662976566,513.3333333333334,1470.0,1448.9642588816143
1.0,25,1,0,1,1,1,256546.66666666666,1026.6666666666667,-3.3333333333332575,16.666666666666515,0.34884366070850636,78.0,7,6,-245.0,20.0,9.0,,,,-54,90.0,277.0,113.0,120.0,100.0,11.0,0.49921194059160534,353.3333333333333,59.0,439.2266666666666,-1.0,16.0,8.41064453125,5.120224987895938e-06,2.8243010951469047,453.3333333333333,1447.0,1839.5625398173709
1.0,25,1,0,1,1,1,257590.0,1043.3333333333333,16.666666666666515,-26.66666666666663,0.4506885519543747,65.0,7,6,-254.0,20.0,9.0,,,,-63,90.0,268.0,81.0,130.0,110.0,8.0,1.748137162042724,396.6666666666667,55.0,479.9933333333334,5.0,12.0,5.078125,9.002390493380183e-06,2.2135656870648193,466.6666666666667,1453.0,1415.2452025586356
1.0,25,1,0,0,1,1,258606.66666666666,1016.6666666666666,-26.66666666666663,36.66666666666663,0.37741794070907997,57.0,6,5,-234.0,21.0,9.0,,,,-63,90.0,249.0,66.0,,,,,343.3333333333333,51.0,430.76666666666665,-1.0,23.0,5.0537109375,7.912090201505871e-06,2.8993538940973207,,1370.0,1682.2005001136622
1.0,25,1,0,1,1,1,259660.0,1053.3333333333333,36.66666666666663,3.333333333333485,0.417731472380578,58.0,7,6,-245.0,20.0,9.0,,,,-65,90.0,257.0,98.0,110.0,63.333333333333336,5.0,0.09282935680195514,340.0,64.0,421.7866666666667,2.0,12.0,4.3212890625,1.985868456357217e-05,2.5664237543824893,503.3333333333333,1380.0,1329.6570206406063
1.0,25,1,0,1,1,1,260716.66666666666,1056.6666666666667,3.333333333333485,-26.666666666666742,0.23597059860587488,71.0,7,6,-240.0,20.0,9.0,,,,-57,90.0,265.0,111.0,190.0,170.0,10.0,-1.1064175872129436,386.6666666666667,66.0,467.94,-2.0,16.0,6.93359375,3.0463816850287438e-06,2.6276809588599006,433.3333333333333,1383.0,1689.4049346879535
1.0,25,1,0,1,1,1,261746.66666666666,1030.0,-26.666666666666742,-6.666666666666629,0.16975670460078995,58.0,7,6,-219.0,20.0,8.0,,,,-55,90.0,259.0,135.0,106.66666666666667,86.66666666666667,15.0,1.0582940897954405,303.3333333333333,61.0,388.7133333333333,1.0,20.0,3.67431640625,2.2175744737963756e-05,2.048079528269949,446.6666666666667,1459.0,1365.7580821759925
1.0,25,1,0,1,1,1,262770.0,1023.3333333333334,-6.666666666666629,-16.666666666666742,0.2059906044240586,57.0,7,6,-253.0,20.0,9.0,,,,-66,90.0,266.0,156.0,110.0,63.333333333333336,7.0,0.11879631500911358,356.6666666666667,60.0,443.0733333333334,-4.0,33.0,5.46875,5.5689187045683583e-05,2.9087588771286823,513.3333333333334,1628.0,1508.6417342056438
1.0,25,1,0,1,1,1,263776.6666666667,1006.6666666666666,-16.666666666666742,10.0,0.10682865521575197,70.0,7,6,-212.0,20.0,8.0,,,,-49,90.0,259.0,74.0,136.66666666666666,116.66666666666667,9.0,2.573637664400957,320.0,63.0,408.9733333333333,0.0,9.0,4.7607421875,1.076652750601253e-05,2.6497948192685046,423.3333333333333,1639.0,1076.2168242483203
1.0,25,1,0,1,1,1,264793.3333333333,1016.6666666666666,10.0,3.3333333333333712,0.21424314942159078,61.0,7,6,-235.0,20.0,9.0,,,,-60,90.0,260.0,101.0,193.33333333333334,146.66666666666666,8.0,1.2767457291256665,370.0,66.0,457.43333333333334,4.0,16.0,6.23779296875,1.4470955939578696e-05,2.521705560521701,406.6666666666667,1529.0,1759.1424968474146
1.0,25,1,0,1,1,1,265813.3333333333,1020.0,3.3333333333333712,-20.0,0.28171454799216916,58.0,7,6,-236.0,20.0,9.0,,,,-62,90.0,256.0,88.0,136.66666666666666,116.66666666666667,9.0,1.6823437833602082,340.0,62.0,426.91999999999996,1.0,13.0,4.65087890625,3.7731187552399635e-06,2.2311176286054115,420.0,1733.0,1404.389880952381
1.0,25,1,0,1,1,1,266813.3333333333,1000.0,-20.0,16.66666666666663,0.3159502325842067,77.0,7,6,-235.0,20.0,9.0,,,,-53,90.0,267.0,102.0,196.66666666666666,113.33333333333333,9.0,1.3639331929735032,383.3333333333333,61.0,473.3333333333333,3.0,21.0,7.861328125,4.868859773529137e-06,3.121059124682322,370.0,1830.0,1903.0266221277457
1.0,25,1,0,1,1,1,267830.0,1016.6666666666666,16.66666666666663,6.6666666666667425,0.3548817060979673,64.0,7,6,-256.0,20.0,8.0,,,,-62,90.0,277.0,97.0,126.66666666666667,90.0,8.0,1.5279438166550925,330.0,50.0,440.76666666666665,-6.0,18.0,3.94287109375,4.669114400986863e-06,2.2168904631461093,416.6666666666667,1704.0,1698.1949458483755
1.0,25,1,0,0,1,1,268853.3333333333,1023.3333333333334,6.6666666666667425,13.333333333333371,0.2416544902776217,66.0,6,5,-238.0,21.0,10.0,,,,-60,90.0,254.0,117.0,,,,,316.6666666666667,64.0,403.0733333333333,2.0,31.0,6.18896484375,1.0071423719810851e-05,2.9162538440305115,,1508.0,1847.1891594945978
1.0,25,1,0,1,1,1,269890.0,1036.6666666666667,13.333333333333371,6.666666666666515,0.035588678613297606,83.0,7,6,-239.0,20.0,9.0,,,,-51,90.0,274.0,111.0,113.33333333333333,83.33333333333333,6.0,1.329910005016739,370.0,63.0,454.35333333333335,0.0,19.0,6.09130859375,1.1239560217347649e-05,2.5685142855604957,513.3333333333334,1414.0,1500.1421935728504
1.0,25,1,0,0,1,1,270933.3333333333,1043.3333333333333,6.666666666666515,-6.666666666666515,0.07027116402116401,58.0,7,6,-251.0,20.0,9.0,,,,-67,90.0,258.0,140.0,,,,,316.6666666666667,67.0,399.99333333333334,1.0,26.0,4.18701171875,5.103064043242831e-06,2.8199339504077923,,1389.0,1891.2055600106924
1.0,25,1,0,1,1,1,271970.0,1036.6666666666667,-6.666666666666515,23.333333333333258,0.13625657318141982,65.0,7,6,-222.0,20.0,9.0,,,,-56,90.0,249.0,77.0,106.66666666666667,60.0,5.0,0.08885199952855594,366.6666666666667,68.0,451.02,0.0,21.0,6.55517578125,5.422671491887452e-05,2.9946762076058273,520.0,1286.0,1776.336113685511
1.0,25,1,0,1,1,1,273030.0,1060.0,23.333333333333258,16.666666666666742,0.1060615799961432,82.0,7,6,-246.0,20.0,9.0,,,,-51,90.0,285.0,75.0,110.0,90.0,8.0,1.7376742380409969,343.3333333333333,61.0,424.09333333333325,-1.0,20.0,3.94287109375,3.7199512390609984e-05,2.3981850419835373,490.0,1378.0,1238.811313999284
1.0,25,1,0,0,1,1,274106.6666666667,1076.6666666666667,16.666666666666742,-13.333333333333485,0.2391431265999012,70.0,7,5,-235.0,19.0,7.0,,,,-57,86.66666666666667,260.0,118.0,,,,,326.6666666666667,62.0,401.52666666666664,4.0,33.0,5.3466796875,1.7719417289232663e-05,2.8826480632740816,,1414.0,1593.9730372720066
1.0,25,1,0,1,1,1,275170.0,1063.3333333333333,-13.333333333333485,13.333333333333485,0.39616180920528743,84.0,7,5,-198.0,20.0,8.0,,,,-38,90.0,267.0,130.0,176.66666666666666,130.0,14.0,-0.35762243316692555,370.0,59.0,450.24666666666667,3.0,20.0,5.89599609375,9.321860139913938e-06,2.6771765289262195,466.6666666666667,1401.0,1524.8796147672551
1.0,25,1,0,1,1,1,276246.6666666667,1076.6666666666667,13.333333333333485,6.666666666666515,0.3028797077311557,72.0,7,6,-221.0,20.0,8.0,,,,-49,90.0,272.0,130.0,120.0,73.33333333333333,5.0,0.35811945425729874,340.0,52.0,418.1933333333333,2.0,14.0,4.541015625,1.0931901301921029e-05,2.562993036245758,493.3333333333333,1418.0,1624.602543720191
1.0,25,1,0,0,1,1,277330.0,1083.3333333333333,6.666666666666515,-16.666666666666515,0.3310072171513479,53.0,7,6,-217.0,20.0,8.0,,,,-60,90.0,244.0,134.0,,,,,386.6666666666667,59.0,463.83333333333337,5.0,24.0,4.638671875,2.4487705747507436e-05,2.189085750459577,,1378.0,1979.8234552332915
1.0,25,1,0,1,1,1,278396.6666666667,1066.6666666666667,-16.666666666666515,23.333333333333258,0.29481598733676295,68.0,7,6,-227.0,20.0,9.0,,,,-53,90.0,267.0,94.0,200.0,160.0,6.0,1.4606413021386846,360.0,53.0,439.73333333333335,2.0,16.0,4.40673828125,3.894716155616558e-06,2.5703780707213713,383.3333333333333,1449.0,1983.390327308256
1.0,25,1,0,1,1,1,279486.6666666667,1090.0,23.333333333333258,-16.666666666666742,0.20013565493667948,65.0,6,5,-243.0,21.0,10.0,,,,-60,90.0,263.0,112.0,120.0,100.0,12.0,2.5868050683288484,340.0,57.0,416.13999999999993,0.0,18.0,4.77294921875,7.3521227002768655e-06,2.391590087931044,516.6666666666666,1405.0,2031.1541763767943
1.0,25,1,0,1,1,1,280560.0,1073.3333333333333,-16.666666666666742,-3.3333333333332575,0.16125508019053444,60.0,7,6,-236.0,20.0,9.0,,,,-62,90.0,254.0,57.0,110.0,76.66666666666667,5.0,1.3688326819575671,386.6666666666667,63.0,465.37333333333333,-4.0,16.0,6.3232421875,7.845927168012918e-06,2.8936320593859506,530.0,1300.0,1760.5110681919477
1.0,25,1,0,1,1,1,281630.0,1070.0,-3.3333333333332575,16.666666666666742,0.03261072116280514,56.0,7,6,-239.0,20.0,9.0,,,,-64,90.0,257.0,111.0,120.0,70.0,10.0,1.389278097956499,376.6666666666667,61.0,455.88666666666666,-1.0,16.0,3.99169921875,2.479475752886986e-05,2.2589968850481386,470.0,1255.0,1341.170626707509
1.0,25,1,0,0,1,1,282716.6666666667,1086.6666666666667,16.666666666666742,-46.66666666666674,0.0,58.0,7,6,-229.0,20.0,9.0,,,,-61,90.0,249.0,84.0,,,,,423.3333333333333,58.0,499.98666666666674,-2.0,24.0,3.9306640625,0.00011714034453592187,2.2708301256662513,,1300.0,1243.894496906545
