Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,173253.33333333334,1030.0,-3.3333333333332575,16.666666666666742,0.10507590351451247,327.0,16,9,,,,,,,90,53.333333333333336,327.0,108.0,133.33333333333334,93.33333333333333,14.0,2.831007202739606,190.0,181.0,378.7133333333333,13.0,38.0,4.296875,0.0005526943108960875,2.6102046179726672,506.6666666666667,2239.0,1243.3606953162723
1.0,20,0,0,0,1,1,174300.0,1046.6666666666667,16.666666666666742,16.666666666666515,0.17192771641170218,323.0,16,9,,,,,,,90,53.333333333333336,323.0,153.0,,,,,186.66666666666666,171.0,376.14666666666665,9.0,50.0,6.82373046875,0.0002927553572985093,2.645044668160129,,2313.0,1547.9876160990711
1.0,20,0,0,1,1,1,175363.33333333334,1063.3333333333333,16.666666666666515,-13.333333333333258,0.10233319688907082,340.0,16,9,,,,,,,90,53.333333333333336,340.0,197.0,133.33333333333334,86.66666666666667,22.0,2.1097399709076683,190.0,168.0,373.58,7.0,72.0,4.99267578125,0.0004155563988885815,2.5130526233272175,543.3333333333334,2323.0,1818.8379646337062
1.0,20,0,0,1,1,1,176413.33333333334,1050.0,-13.333333333333258,3.3333333333332575,0.10078658329003243,341.0,15,9,,,,,,,90,50.0,341.0,163.0,160.0,110.0,13.0,2.933539109811152,196.66666666666666,179.0,378.9666666666667,-14.0,52.0,4.58984375,0.00021586109580704776,2.7010838954359997,503.3333333333333,2281.0,1048.7269619933581
1.0,20,0,0,1,1,1,177466.66666666666,1053.3333333333333,3.3333333333332575,0.0,0.10203433795586674,347.0,16,9,,,,,,,90,53.333333333333336,347.0,124.0,143.33333333333334,103.33333333333333,19.0,4.039548605854254,193.33333333333334,179.0,378.4533333333334,13.0,33.0,4.43115234375,0.0003593399578350774,2.6865504831209606,520.0,2240.0,1163.821769009089
1.0,20,0,0,0,1,1,178520.0,1053.3333333333333,0.0,3.333333333333485,0.10171790235081375,358.0,16,9,,,,,,,90,53.333333333333336,358.0,119.0,,,,,193.33333333333334,177.0,375.12,17.0,45.0,4.52880859375,0.0005232907911810717,2.4926356259800317,,2199.0,1200.1347519721512
1.0,20,0,0,0,1,1,179576.66666666666,1056.6666666666667,3.333333333333485,3.3333333333332575,0.10103338848354987,318.0,16,9,,,,,,,90,53.333333333333336,318.0,122.0,,,,,193.33333333333334,184.0,377.94,2.0,40.0,4.18701171875,0.0004830355069111181,2.554574857594364,,2207.0,1286.0227166056509
1.0,20,0,0,1,1,1,180636.66666666666,1060.0,3.3333333333332575,-30.0,0.06759375253476572,376.0,15,10,,,,,,,90,50.0,376.0,184.0,163.33333333333334,120.0,18.0,2.8317573209404756,196.66666666666666,176.0,377.4266666666666,7.0,29.0,4.45556640625,0.00022648061168628587,2.401947629727413,503.3333333333333,2391.0,1215.3022403832608
1.0,20,0,0,1,1,1,181666.66666666666,1030.0,-30.0,20.0,0.06742360905094527,344.0,15,10,,,,,,,90,50.0,344.0,134.0,166.66666666666666,123.33333333333333,18.0,3.092244589060961,203.33333333333334,191.0,375.38,23.0,36.0,4.65087890625,0.00019892418859871703,2.5770080091918848,473.3333333333333,2273.0,1443.2525384867345
1.0,20,0,0,1,1,1,182716.66666666666,1050.0,20.0,-6.6666666666667425,0.069321206743567,341.0,15,10,,,,,,,90,50.0,341.0,110.0,140.0,86.66666666666667,6.0,2.586943227478736,190.0,190.0,372.3,32.0,52.0,4.19921875,0.0005084377544842002,2.4321145551052745,526.6666666666666,2177.0,1052.3775938230817
1.0,20,0,0,1,1,1,183760.0,1043.3333333333333,-6.6666666666667425,6.6666666666667425,0.06735549185384085,346.0,15,10,,,,,,,90,50.0,346.0,138.0,166.66666666666666,130.0,20.0,2.955648449059142,206.66666666666666,188.0,376.65999999999997,21.0,31.0,4.38232421875,0.0005444320707834513,2.3002507150466096,493.3333333333333,2368.0,1060.381190438994
1.0,20,0,0,1,1,1,184810.0,1050.0,6.6666666666667425,-36.66666666666663,0.03422657077142127,332.0,15,10,,,,,,,90,50.0,332.0,163.0,140.0,100.0,16.0,3.8276640334958394,206.66666666666666,175.0,375.6333333333333,14.0,30.0,4.248046875,0.0004035714548481564,2.5011254879968217,523.3333333333334,2411.0,1484.9205740158084
1.0,20,0,0,0,1,1,185823.33333333334,1013.3333333333334,-36.66666666666663,26.66666666666663,0.0374411153367885,322.0,15,10,,,,,,,90,50.0,322.0,109.0,,,,,186.66666666666666,190.0,381.28,2.0,53.0,4.4921875,0.0003694263929213529,2.65574865258458,,2315.0,1338.0467820800845
1.0,20,0,0,1,1,1,186863.33333333334,1040.0,26.66666666666663,-16.66666666666663,0.21065040955887876,332.0,16,9,,,,,,,90,53.333333333333336,332.0,134.0,170.0,123.33333333333333,11.0,1.8756991618859615,203.33333333333334,182.0,373.84000000000003,9.0,27.0,4.4677734375,0.0003829652602340933,2.5617487579332527,486.6666666666667,2270.0,1404.9348077240468
1.0,20,0,0,0,1,1,187886.66666666666,1023.3333333333334,-16.66666666666663,-6.6666666666667425,0.17175834745568633,379.0,16,9,,,,,,,90,53.333333333333336,379.0,122.0,,,,,183.33333333333334,178.0,376.4066666666667,7.0,36.0,4.23583984375,0.0006404548564850315,2.5745828620986173,,2383.0,1343.9973614775727
1.0,20,0,0,0,1,1,188903.33333333334,1016.6666666666666,-6.6666666666667425,13.333333333333371,0.1738244163967385,322.0,16,8,,,,,,,90,53.333333333333336,322.0,153.0,,,,,183.33333333333334,180.0,377.43333333333334,5.0,50.0,4.4189453125,0.0004718946700915755,2.516850139460667,,2311.0,1395.0765828753536
1.0,20,0,0,0,1,1,189933.33333333334,1030.0,13.333333333333371,10.0,0.14047837569536797,323.0,15,8,,,,,,,90,50.0,323.0,151.0,,,,,190.0,180.0,375.38,1.0,43.0,4.69970703125,0.00046825020103797915,2.4401107502611623,,2300.0,1627.7807921866522
1.0,20,0,0,1,1,1,190973.33333333334,1040.0,10.0,6.6666666666667425,0.13728263582660788,332.0,15,8,,,,,,,90,50.0,332.0,141.0,136.66666666666666,93.33333333333333,19.0,2.271616555209487,213.33333333333334,187.0,380.50666666666666,-14.0,32.0,4.30908203125,0.0002855341091189219,2.571938429796665,520.0,2320.0,1297.4976830398518
1.0,20,0,0,0,1,1,192020.0,1046.6666666666667,6.6666666666667425,-6.6666666666667425,0.07004596480304723,349.0,15,9,,,,,,,90,50.0,349.0,126.0,,,,,203.33333333333334,188.0,389.48,-14.0,33.0,4.60205078125,0.00048255290567025415,2.6500940628646235,,2233.0,1276.2411554879832
1.0,20,0,0,1,1,1,193060.0,1040.0,-6.6666666666667425,-23.33333333333337,0.1351400542380285,336.0,17,10,,,,,,,90,56.666666666666664,336.0,120.0,170.0,106.66666666666667,6.0,2.2242819778144707,190.0,173.0,377.1733333333333,11.0,23.0,4.72412109375,0.00021694671664320423,2.620911591415919,466.6666666666667,2216.0,822.7040816326531
1.0,20,0,0,0,1,1,194076.66666666666,1016.6666666666666,-23.33333333333337,6.6666666666667425,0.06871215105679288,331.0,17,10,,,,,,,90,56.666666666666664,331.0,128.0,,,,,186.66666666666666,181.0,380.76666666666665,6.0,41.0,4.35791015625,0.00034161505894882724,2.673754399857095,,2305.0,1548.9378027142377
1.0,20,0,0,0,1,1,195100.0,1023.3333333333334,6.6666666666667425,6.666666666666629,0.07024839833651793,325.0,17,10,,,,,,,90,56.666666666666664,325.0,118.0,,,,,186.66666666666666,181.0,383.0733333333333,-4.0,68.0,4.30908203125,0.00034733417448678454,2.4954250545314944,,2321.0,1222.7144583165525
1.0,20,0,0,1,1,1,196130.0,1030.0,6.666666666666629,-26.66666666666663,0.06979081366783293,371.0,16,9,,,,,,,90,53.333333333333336,371.0,141.0,173.33333333333334,133.33333333333334,16.0,1.9784937902664481,186.66666666666666,192.0,375.38,7.0,36.0,4.931640625,0.00019338713653679822,2.693825647439345,470.0,2699.0,1278.8897172678787
1.0,20,0,0,0,1,1,197133.33333333334,1003.3333333333334,-26.66666666666663,0.0,0.07077173571151034,335.0,15,9,,,,,,,90,50.0,335.0,154.0,,,,,190.0,199.0,379.4866666666666,-11.0,53.0,3.62548828125,0.0003068992993174888,2.4944018715852136,,2971.0,1516.610495907559
1.0,20,0,0,0,1,1,198136.66666666666,1003.3333333333334,0.0,20.0,0.14451827242524914,374.0,16,9,,,,,,,90,53.333333333333336,374.0,115.0,,,,,196.66666666666666,205.0,382.81999999999994,-21.0,78.0,7.4951171875,0.00012659388031194493,2.7461613728980714,,2908.0,1380.0241504226324
1.0,20,0,0,1,1,1,199160.0,1023.3333333333334,20.0,-3.3333333333333712,0.24764688021861242,384.0,16,9,,,,,,,90,53.333333333333336,384.0,146.0,150.0,110.0,18.0,2.8569457176840842,186.66666666666666,199.0,376.4066666666667,4.0,39.0,4.47998046875,0.00045701694603357155,2.460936115584574,486.6666666666667,2594.0,840.1113013698631
1.0,20,0,0,0,1,1,200180.0,1020.0,-3.3333333333333712,23.333333333333258,0.17241700250365308,347.0,16,9,,,,,,,90,53.333333333333336,347.0,148.0,,,,,190.0,205.0,376.91999999999996,5.0,49.0,4.13818359375,0.00037560331212369805,2.517489546672005,,2496.0,1498.2573140003321
1.0,20,0,0,0,1,1,201223.33333333334,1043.3333333333333,23.333333333333258,10.0,0.06999598689675125,368.0,16,9,,,,,,,90,53.333333333333336,368.0,129.0,,,,,186.66666666666666,194.0,373.3266666666667,12.0,32.0,4.3701171875,0.0004915172368960714,2.5144471327015525,,2455.0,1333.99209486166
1.0,20,0,0,1,1,1,202276.66666666666,1053.3333333333333,10.0,10.0,0.07050223142984914,346.0,16,9,,,,,,,90,53.333333333333336,346.0,130.0,140.0,93.33333333333333,14.0,3.4013581942052262,203.33333333333334,185.0,375.12,6.0,37.0,4.26025390625,0.0003854090325077305,2.599131741784168,530.0,2237.0,987.0214854400699
1.0,20,0,0,1,1,1,203340.0,1063.3333333333333,10.0,0.0,0.17288760723551588,321.0,16,9,,,,,,,90,53.333333333333336,321.0,132.0,133.33333333333334,90.0,19.0,1.4892475075919798,206.66666666666666,178.0,373.58,6.0,34.0,4.1748046875,0.00032846644413712505,2.697604541984362,543.3333333333334,2085.0,1014.8500659365861
1.0,20,0,0,1,1,1,204403.33333333334,1063.3333333333333,0.0,-20.0,0.3378862516793552,360.0,17,10,,,,,,,90,56.666666666666664,360.0,133.0,133.33333333333334,103.33333333333333,17.0,3.426653864187889,190.0,168.0,376.9133333333333,-2.0,38.0,4.19921875,0.0003172441978414835,2.535809214994885,540.0,2288.0,1100.8230452674898
1.0,20,0,0,0,1,1,205446.66666666666,1043.3333333333333,-20.0,-13.333333333333258,0.43478066088452444,327.0,16,10,,,,,,,90,53.333333333333336,327.0,153.0,,,,,186.66666666666666,177.0,373.3266666666667,-8.0,68.0,6.87255859375,0.00042627513824742056,2.4965817645946817,,2192.0,1694.4392435873433
1.0,20,0,0,1,1,1,206476.66666666666,1030.0,-13.333333333333258,-10.0,0.3403425795730538,343.0,17,10,,,,,,,90,56.666666666666664,343.0,106.0,173.33333333333334,136.66666666666666,15.0,1.8905770152415702,186.66666666666666,174.0,378.7133333333333,16.0,51.0,4.96826171875,0.00020067770381782408,2.7302559283796732,473.3333333333333,2234.0,868.4761631010554
1.0,20,0,0,1,1,1,207496.66666666666,1020.0,-10.0,-3.3333333333333712,0.24345920150930833,340.0,17,10,,,,,,,90,56.666666666666664,340.0,136.0,130.0,90.0,18.0,2.3633236349027964,203.33333333333334,179.0,376.91999999999996,17.0,40.0,4.84619140625,0.000139808329533419,2.835602578567261,503.3333333333333,2309.0,1133.6190105181147
1.0,20,0,0,1,1,1,208513.33333333334,1016.6666666666666,-3.3333333333333712,0.0,0.28013035399139063,349.0,17,10,,,,,,,90,56.666666666666664,349.0,152.0,176.66666666666666,76.66666666666667,9.0,-0.3063306169989293,190.0,170.0,384.1,-6.0,37.0,4.6142578125,0.00021076172847020499,2.6112182693255734,456.6666666666667,2383.0,1010.1855143998492
1.0,20,0,0,1,1,1,209530.0,1016.6666666666666,0.0,-3.3333333333332575,0.2831381733021078,323.0,17,10,,,,,,,90,56.666666666666664,323.0,126.0,133.33333333333334,70.0,7.0,0.7890606363623451,186.66666666666666,159.0,380.76666666666665,8.0,42.0,4.39453125,0.00024758489178910786,2.60526312532886,493.3333333333333,2343.0,1123.336959250272
1.0,20,0,0,1,1,1,210543.33333333334,1013.3333333333334,-3.3333333333332575,3.3333333333332575,0.38573958011298165,331.0,16,9,,,,,,,90,53.333333333333336,331.0,147.0,126.66666666666667,80.0,16.0,2.202040519992625,186.66666666666666,172.0,381.28,-2.0,41.0,4.47998046875,0.0004031016766748319,2.5561662204971336,503.3333333333333,2555.0,1416.5382845481283
1.0,20,0,0,0,1,1,211560.0,1016.6666666666666,3.3333333333332575,-3.3333333333332575,0.3496010600806338,322.0,17,11,,,,,,,90,56.666666666666664,322.0,149.0,,,,,193.33333333333334,170.0,384.1,15.0,46.0,4.345703125,0.000527549719504961,2.4551343584657697,,2527.0,1808.5495067592253
1.0,20,0,0,1,1,1,212573.33333333334,1013.3333333333334,-3.3333333333332575,3.3333333333332575,0.20657092268345464,324.0,17,11,,,,,,,90,56.666666666666664,324.0,121.0,133.33333333333334,86.66666666666667,12.0,2.374617643716544,186.66666666666666,166.0,381.28,9.0,41.0,4.43115234375,0.0003813323130209265,2.621110721637601,490.0,2337.0,1190.4761904761904
1.0,20,0,0,1,1,1,213590.0,1016.6666666666666,3.3333333333332575,0.0,0.0,369.0,17,11,,,,,,,90,56.666666666666664,369.0,127.0,180.0,76.66666666666667,8.0,0.8085014422057828,183.33333333333334,174.0,380.76666666666665,-1.0,45.0,4.7119140625,0.00035432497507005003,2.613816103942979,450.0,2517.0,1258.6570310147545
1.0,20,0,0,1,1,1,214606.66666666666,1016.6666666666666,0.0,-3.3333333333332575,0.0,330.0,16,10,,,,,,,90,53.333333333333336,330.0,153.0,180.0,73.33333333333333,6.0,0.4690141139001174,206.66666666666666,185.0,384.1,3.0,42.0,4.57763671875,0.00037462396058955623,2.5837049110226413,453.3333333333333,2475.0,1270.0534759358288
1.0,20,0,0,0,1,1,215620.0,1013.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,330.0,17,10,,,,,,,90,56.666666666666664,330.0,134.0,,,,,210.0,190.0,387.94666666666666,16.0,36.0,4.5166015625,0.000401917139573899,2.610973015133732,,2601.0,1370.9285367039379
1.0,20,0,0,1,1,1,216626.66666666666,1006.6666666666666,-6.6666666666667425,26.66666666666663,0.0,381.0,16,10,,,,,,,90,53.333333333333336,381.0,113.0,120.0,76.66666666666667,11.0,1.6096163911762051,186.66666666666666,197.0,385.64,-32.0,50.0,4.345703125,0.0002877018407443168,2.472344012946916,493.3333333333333,2768.0,1250.2660140455416
1.0,20,0,0,0,1,1,217660.0,1033.3333333333333,26.66666666666663,0.0,0.0,357.0,17,9,,,,,,,90,56.666666666666664,357.0,123.0,,,,,180.0,190.0,378.2,20.0,32.0,4.69970703125,0.0005175754317672756,2.5713240498481422,,2404.0,1429.4377544832366
1.0,20,0,0,1,1,1,218693.33333333334,1033.3333333333333,0.0,-3.3333333333332575,0.0,347.0,16,10,,,,,,,90,53.333333333333336,347.0,139.0,133.33333333333334,96.66666666666667,14.0,3.4416060754455806,250.0,247.0,384.8666666666667,-18.0,62.0,4.79736328125,8.021909004946846e-05,2.625271210787135,510.0,2501.0,1124.4843758829181
1.0,20,0,0,0,1,1,219723.33333333334,1030.0,-3.3333333333332575,-13.333333333333371,0.0,397.0,15,9,,,,,,,90,50.0,397.0,135.0,,,,,233.33333333333334,222.0,398.7133333333333,5.0,31.0,4.26025390625,0.0004325293355250705,2.5734591276939947,,2700.0,1098.0793450881613
1.0,20,0,0,1,1,1,220740.0,1016.6666666666666,-13.333333333333371,6.6666666666667425,0.0,360.0,17,10,,,,,,,90,56.666666666666664,360.0,131.0,140.0,96.66666666666667,19.0,3.714440902827036,196.66666666666666,204.0,387.43333333333334,23.0,22.0,4.57763671875,0.00031232335225249474,2.6642482184377045,466.6666666666667,2399.0,934.5238095238095
1.0,20,0,0,1,1,1,221763.33333333334,1023.3333333333334,6.6666666666667425,6.666666666666629,0.0,355.0,16,9,,,,,,,90,53.333333333333336,355.0,146.0,146.66666666666666,96.66666666666667,14.0,1.1598138752265807,210.0,212.0,399.74,8.0,35.0,4.40673828125,0.0002717255173119666,2.508392989488399,486.6666666666667,2372.0,1146.0544086436425
1.0,20,0,0,1,1,1,222793.33333333334,1030.0,6.666666666666629,16.666666666666742,0.0,371.0,16,9,,,,,,,90,53.333333333333336,371.0,121.0,153.33333333333334,116.66666666666667,16.0,3.0007042530523087,203.33333333333334,202.0,395.38,7.0,19.0,4.67529296875,0.00018850002585656244,2.672043265791189,470.0,2373.0,877.4445145380513
1.0,20,0,0,1,1,1,223840.0,1046.6666666666667,16.666666666666742,6.666666666666515,0.0013865138420298562,352.0,16,9,,,,,,,90,53.333333333333336,352.0,131.0,143.33333333333334,103.33333333333333,18.0,3.328396642918392,193.33333333333334,186.0,379.47999999999996,7.0,39.0,4.69970703125,8.734686176653784e-05,2.5923161895890106,500.0,2243.0,869.3181818181819
1.0,20,0,0,1,1,1,224893.33333333334,1053.3333333333333,6.666666666666515,-3.3333333333332575,0.06823516567498226,348.0,16,9,,,,,,,90,53.333333333333336,348.0,151.0,163.33333333333334,100.0,9.0,0.7264038171746812,193.33333333333334,201.0,381.78666666666675,18.0,45.0,4.7607421875,0.0001503497424554922,2.638743518108896,500.0,2266.0,1040.2298850574714
1.0,20,0,0,0,1,1,225943.33333333334,1050.0,-3.3333333333332575,-10.0,0.06849438933748067,345.0,16,9,,,,,,,90,53.333333333333336,345.0,126.0,,,,,190.0,193.0,378.9666666666667,13.0,33.0,4.45556640625,0.0005421240191301299,2.6299098517150687,,2219.0,1235.9302582211433
1.0,20,0,0,1,1,1,226983.33333333334,1040.0,-10.0,0.0,0.102060256375364,339.0,15,9,,,,,,,90,50.0,339.0,118.0,136.66666666666666,100.0,14.0,1.672657937367461,183.33333333333334,183.0,373.84000000000003,0.0,41.0,4.52880859375,0.00023651954638620156,2.543068580900107,513.3333333333334,2383.0,959.6598092173313
1.0,20,0,0,0,1,1,228023.33333333334,1040.0,0.0,-3.3333333333332575,0.10302197802197802,338.0,15,9,,,,,,,90,50.0,338.0,151.0,,,,,173.33333333333334,182.0,373.84000000000003,-1.0,54.0,4.638671875,0.0004044039015519344,2.6299404935736606,,2466.0,1599.4353167332474
1.0,20,0,0,1,1,1,229060.0,1036.6666666666667,-3.3333333333332575,0.0,0.10096801076992114,346.0,15,9,,,,,,,90,50.0,346.0,119.0,136.66666666666666,73.33333333333333,6.0,0.6534326782376532,193.33333333333334,184.0,377.6866666666666,4.0,49.0,4.541015625,0.00025697189674129205,2.620509521432356,516.6666666666666,2372.0,1269.811672571322
1.0,20,0,0,0,1,1,230096.66666666666,1036.6666666666667,0.0,3.3333333333332575,0.0,340.0,16,9,,,,,,,90,53.333333333333336,340.0,132.0,,,,,206.66666666666666,190.0,377.6866666666666,12.0,45.0,4.65087890625,0.000411787838239514,2.5835265419497655,,2250.0,1325.79185520362
1.0,20,0,0,0,1,1,231136.66666666666,1040.0,3.3333333333332575,6.6666666666667425,0.0,354.0,15,9,,,,,,,90,50.0,354.0,143.0,,,,,183.33333333333334,181.0,370.5066666666667,-1.0,53.0,4.65087890625,0.00043417048841706645,2.5725651549393476,,2345.0,1266.8626772742996
1.0,20,0,0,0,1,1,232183.33333333334,1046.6666666666667,6.6666666666667425,-6.6666666666667425,0.0,324.0,15,9,,,,,,,90,50.0,324.0,153.0,,,,,186.66666666666666,186.0,372.81333333333333,-3.0,57.0,4.5166015625,0.0003552031569499538,2.628343367531624,,2237.0,1569.4444444444446
1.0,20,0,0,1,1,1,233223.33333333334,1040.0,-6.6666666666667425,6.6666666666667425,0.0,344.0,15,9,,,,,,,90,50.0,344.0,139.0,143.33333333333334,100.0,12.0,3.011309188492996,186.66666666666666,180.0,373.84000000000003,5.0,43.0,4.45556640625,0.000301934530101133,2.5886139586466723,513.3333333333334,2201.0,1013.6665659921472
1.0,20,0,0,1,1,1,234270.0,1046.6666666666667,6.6666666666667425,-10.0,0.0,340.0,14,8,,,,,,,90,46.666666666666664,340.0,131.0,140.0,90.0,20.0,2.012659516856097,190.0,182.0,372.81333333333333,-13.0,48.0,4.16259765625,0.0002825055043578089,2.633947804415931,526.6666666666666,2285.0,1094.5644080416978
1.0,20,0,0,1,1,1,235306.66666666666,1036.6666666666667,-10.0,-10.0,0.0,312.0,15,9,,,,,,,90,50.0,312.0,141.0,146.66666666666666,103.33333333333333,16.0,2.9755918756785977,190.0,191.0,377.6866666666666,4.0,40.0,4.47998046875,0.0002641685297690386,2.6416648509627096,503.3333333333333,2331.0,1509.169638308711
1.0,20,0,0,1,1,1,236333.33333333334,1026.6666666666667,-10.0,6.666666666666515,0.0,353.0,15,9,,,,,,,90,50.0,353.0,141.0,136.66666666666666,80.0,10.0,2.1085059179653776,190.0,190.0,379.2266666666666,20.0,38.0,4.6875,0.00024221686918436732,2.6898657349616815,503.3333333333333,2363.0,1542.1270847794685
1.0,20,0,0,0,1,1,237366.66666666666,1033.3333333333333,6.666666666666515,-29.999999999999886,0.0,347.0,15,9,,,,,,,90,50.0,347.0,150.0,,,,,186.66666666666666,190.0,374.8666666666667,2.0,70.0,4.833984375,0.00023841202103540206,2.589077904927525,,2612.0,1287.917050417422
1.0,20,0,0,0,1,1,238370.0,1003.3333333333334,-29.999999999999886,13.333333333333258,0.0034582292022095782,333.0,15,9,,,,,,,90,50.0,333.0,147.0,,,,,193.33333333333334,200.0,382.81999999999994,6.0,36.0,4.8095703125,0.0006150414594712036,2.678369166222655,,2755.0,1559.6241402693015
1.0,20,0,0,1,1,1,239386.66666666666,1016.6666666666666,13.333333333333258,13.333333333333371,0.17864260092239367,342.0,15,9,,,,,,,90,50.0,342.0,161.0,156.66666666666666,110.0,25.0,3.4078227406580925,190.0,199.0,380.76666666666665,-4.0,38.0,4.65087890625,0.0004491909212804794,2.484725796853765,473.3333333333333,2401.0,994.5638744749198
1.0,20,0,0,0,1,1,240416.66666666666,1030.0,13.333333333333371,10.0,0.20931277978609827,307.0,15,9,,,,,,,90,50.0,307.0,173.0,,,,,203.33333333333334,189.0,378.7133333333333,0.0,41.0,4.6630859375,0.0005790729623950015,2.4032434800150555,,2247.0,1772.1219895022869
1.0,20,0,0,1,1,1,241456.66666666666,1040.0,10.0,10.0,0.13866932911778573,352.0,14,8,,,,,,,90,46.666666666666664,352.0,148.0,160.0,110.0,16.0,2.957323903959482,186.66666666666666,188.0,373.84000000000003,-13.0,37.0,4.47998046875,0.00032784751512719213,2.601510875080942,496.6666666666667,2300.0,1212.6296522269674
1.0,20,0,0,1,1,1,242506.66666666666,1050.0,10.0,3.3333333333332575,0.13733622654983932,310.0,14,8,,,,,,,90,46.666666666666664,310.0,154.0,163.33333333333334,116.66666666666667,18.0,2.966160351656052,206.66666666666666,190.0,368.9666666666667,-6.0,36.0,4.43115234375,0.0002980918481572741,2.6375726062602105,503.3333333333333,2276.0,1409.9551377910707
1.0,20,0,0,0,1,1,243560.0,1053.3333333333333,3.3333333333332575,0.0,0.13672601286086145,343.0,15,9,,,,,,,90,50.0,343.0,170.0,,,,,203.33333333333334,188.0,371.7866666666667,5.0,47.0,4.43115234375,0.00034833120463750855,2.6017761802120347,,2232.0,1488.1858926939647
1.0,20,0,0,0,1,1,244613.33333333334,1053.3333333333333,0.0,3.333333333333485,0.1708860759493671,327.0,15,9,,,,,,,90,50.0,327.0,133.0,,,,,213.33333333333334,191.0,375.12,4.0,49.0,4.443359375,0.0003374611862110336,2.551857367070545,,2114.0,1168.469578711945
1.0,20,0,0,1,1,1,245670.0,1056.6666666666667,3.333333333333485,-3.333333333333485,0.2386829043369769,307.0,15,9,,,,,,,90,50.0,307.0,123.0,166.66666666666666,93.33333333333333,5.0,1.199644526635991,203.33333333333334,192.0,371.27333333333337,-1.0,35.0,4.50439453125,0.0002777974785766302,2.5657856779632326,503.3333333333333,2093.0,1242.5307936234012
1.0,20,0,0,1,1,1,246723.33333333334,1053.3333333333333,-3.333333333333485,0.0,0.301506178848598,364.0,16,9,,,,,,,90,53.333333333333336,364.0,115.0,166.66666666666666,103.33333333333333,6.0,0.76408912597722,193.33333333333334,162.0,378.4533333333334,-7.0,38.0,4.6142578125,0.00025577375061099593,2.5556791002194204,503.3333333333333,2212.0,818.7177061349248
1.0,20,0,0,0,1,1,247776.66666666666,1053.3333333333333,0.0,0.0,0.16613924050632914,350.0,15,9,,,,,,,90,50.0,350.0,116.0,,,,,190.0,185.0,375.12,-1.0,53.0,4.87060546875,0.00012743346791355622,2.672413253398045,,2214.0,1188.8011486001435
1.0,20,0,0,0,1,1,248830.0,1053.3333333333333,0.0,-43.33333333333326,0.0,334.0,16,10,,,,,,,90,53.333333333333336,334.0,118.0,,,,,193.33333333333334,196.0,378.4533333333334,9.0,45.0,4.4921875,0.0003264418357318771,2.460841989038519,,2418.0,1214.15460536214
1.0,20,0,0,0,1,1,249840.0,1010.0,-43.33333333333326,23.333333333333258,0.004750744283271046,341.0,16,9,,,,,,,90,53.333333333333336,341.0,176.0,,,,,190.0,194.0,381.7933333333333,-1.0,39.0,4.62646484375,0.0006255607910470095,2.723055471651502,,2546.0,1496.0716357990807
1.0,20,0,0,0,1,1,250873.33333333334,1033.3333333333333,23.333333333333258,3.333333333333485,0.2467035504575915,344.0,16,9,,,,,,,90,53.333333333333336,344.0,131.0,,,,,203.33333333333334,193.0,374.8666666666667,-11.0,50.0,4.736328125,0.00039345087599498504,2.494865586301127,,2353.0,1420.5226564373054
1.0,20,0,0,0,1,1,251910.0,1036.6666666666667,3.333333333333485,10.0,0.20666869418562858,321.0,16,9,,,,,,,90,53.333333333333336,321.0,115.0,,,,,186.66666666666666,179.0,377.6866666666666,2.0,41.0,4.62646484375,0.0004619377285914161,2.5348444524160607,,2292.0,1263.5895479687204
1.0,20,0,0,1,1,1,252956.66666666666,1046.6666666666667,10.0,-6.6666666666667425,0.17222217119343072,337.0,16,10,,,,,,,90,53.333333333333336,337.0,154.0,130.0,86.66666666666667,17.0,2.3268746791104267,186.66666666666666,175.0,376.14666666666665,1.0,38.0,4.18701171875,0.00026994671069187196,2.6091902927825408,526.6666666666666,2308.0,1228.261277842467
1.0,20,0,0,0,1,1,253996.66666666666,1040.0,-6.6666666666667425,0.0,0.17063138161367236,308.0,16,9,,,,,,,90,53.333333333333336,308.0,141.0,,,,,206.66666666666666,188.0,377.1733333333333,7.0,45.0,4.60205078125,0.00032029695091008827,2.5876947077918593,,2114.0,1508.0097567407213
1.0,20,0,0,1,1,1,255036.66666666666,1040.0,0.0,-10.0,0.1717032967032967,343.0,16,9,,,,,,,90,53.333333333333336,343.0,108.0,136.66666666666666,93.33333333333333,13.0,2.7919194034924235,210.0,190.0,380.50666666666666,12.0,42.0,4.4921875,0.0003169113188354208,2.513960297896115,516.6666666666666,2174.0,976.2061506630303
1.0,20,0,0,1,1,1,256066.66666666666,1030.0,-10.0,3.3333333333332575,0.17104937762756572,333.0,16,9,,,,,,,90,53.333333333333336,333.0,96.0,136.66666666666666,73.33333333333333,4.0,1.3678130814803424,186.66666666666666,177.0,378.7133333333333,23.0,36.0,4.4677734375,0.00030657292664628826,2.5834039276858816,503.3333333333333,2245.0,1091.8202971183102
