Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,222456.66666666666,646.6666666666666,3.3333333333332575,0.0,0.0,-240.0,21,9,,,,,,,-90,70.0,240.0,44.0,,,,,360.0,24.0,484.41333333333336,-5.0,20.0,5.99365234375,9.609416717895267e-06,3.081129517693178,,1674.0,781.25
0.0,0,0,0,0,1,1,223103.33333333334,646.6666666666666,0.0,-3.3333333333332575,0.0,-234.0,21,9,,,,,,,-90,70.0,234.0,40.0,,,,,246.66666666666666,-24.0,484.41333333333336,-2.0,21.0,11.99951171875,1.2888068589212495e-05,3.0537671718800627,,1707.0,801.2820512820513
0.0,0,0,0,0,1,1,223746.66666666666,643.3333333333334,-3.3333333333332575,-143.33333333333337,0.0,-239.0,21,9,,,,,,,-90,70.0,239.0,47.0,,,,,360.0,28.0,484.9266666666666,1.0,20.0,6.0302734375,1.1423622237570128e-05,3.074809622079538,,1927.0,896.5929468021518
3.0,20,0,0,0,1,0,224246.66666666666,500.0,-143.33333333333337,283.33333333333337,0.007806807536171541,309.0,41,14,,,,,,,90,136.66666666666666,309.0,31.0,,,,,230.0,137.0,443.6666666666667,-89.0,,,,,,1961.0,
0.0,0,0,0,1,1,1,225030.0,783.3333333333334,283.33333333333337,-136.66666666666674,0.5028722101892833,-239.0,21,9,,,,,,,-90,70.0,239.0,46.0,153.33333333333334,133.33333333333334,14.0,2.029808620472096,263.3333333333333,30.0,366.7,-1.0,19.0,5.6396484375,2.845508846307448e-05,2.8045777601640145,276.6666666666667,1973.0,710.7929626455613
0.0,25,1,0,0,1,1,225676.66666666666,646.6666666666666,-136.66666666666674,6.6666666666667425,0.5947805717213865,20.0,4,3,-247.0,20.0,6.0,,,,-81,80.0,250.0,25.0,,,,,240.0,30.0,374.41333333333336,17.0,14.0,8.740234375,3.1611270070343357e-06,2.886927831412043,,1795.0,326.08695652173907
0.0,0,0,0,0,1,1,226330.0,653.3333333333334,6.6666666666667425,-6.6666666666667425,0.7178195953706159,-257.0,21,8,,,,,,,-90,70.0,257.0,52.0,,,,,250.0,-28.0,483.38666666666666,6.0,28.0,4.541015625,7.739769494219046e-06,2.9523636486184994,,1798.0,728.1272874369148
0.0,0,0,0,1,1,0,226976.66666666666,646.6666666666666,-6.6666666666667425,-3.3333333333332575,0.710786457877701,-241.0,21,8,,,,,,,-90,70.0,241.0,51.0,233.33333333333334,133.33333333333334,7.0,2.2010210001588746,356.6666666666667,29.0,481.08000000000004,3.0,,,,,,1760.0,
0.0,0,0,0,0,1,1,227620.0,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.7180416243206222,-239.0,21,8,,,,,,,-90,70.0,239.0,37.0,,,,,356.6666666666667,27.0,481.5933333333333,8.0,19.0,5.810546875,8.87968103676573e-06,2.971466017399103,,1718.0,666.8410041841004
0.0,0,0,0,0,1,1,228260.0,640.0,-3.3333333333333712,6.666666666666629,0.7217624328205735,-233.0,20,8,,,,,,,-90,66.66666666666667,233.0,39.0,,,,,360.0,29.0,482.1066666666667,5.0,20.0,5.52978515625,7.704647775702989e-06,3.063982066844447,,1714.0,756.1823012466789
0.0,0,0,0,0,1,1,228906.66666666666,646.6666666666666,6.666666666666629,0.0,0.7252953253786414,-244.0,21,8,,,,,,,-90,70.0,244.0,48.0,,,,,356.6666666666667,28.0,481.08000000000004,6.0,24.0,11.99951171875,8.132281793642597e-06,3.139910065588483,,1745.0,813.3669609079445
0.0,0,0,0,1,1,0,229553.33333333334,646.6666666666666,0.0,0.0,0.7113402061855671,-247.0,21,8,,,,,,,-90,70.0,247.0,54.0,146.66666666666666,126.66666666666667,15.0,1.5527223952267963,356.6666666666667,27.0,481.08000000000004,6.0,,,,,70.0,1739.0,
0.0,0,0,0,0,1,1,230200.0,646.6666666666666,0.0,-6.666666666666629,0.37886597938144334,-235.0,20,8,,,,,,,-90,66.66666666666667,235.0,46.0,,,,,360.0,28.0,481.08000000000004,12.0,20.0,6.0791015625,1.1219228065342213e-05,3.0057581080715456,,1735.0,805.2373158756137
0.0,0,0,0,0,1,1,230840.0,640.0,-6.666666666666629,3.3333333333333712,0.0,-236.0,20,8,,,,,,,-90,66.66666666666667,236.0,46.0,,,,,360.0,29.0,482.1066666666667,6.0,20.0,7.14111328125,9.736946747062476e-06,3.1481904915632035,,1696.0,847.457627118644
0.0,0,0,0,0,1,1,231483.33333333334,643.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-231.0,20,8,,,,,,,-90,66.66666666666667,231.0,42.0,,,,,360.0,27.0,481.5933333333333,5.0,22.0,5.8349609375,6.737842262421015e-06,3.1599813765114226,,1710.0,831.9805194805195
0.0,0,0,0,0,1,1,232130.0,646.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-241.0,21,9,,,,,,,-90,70.0,241.0,43.0,,,,,360.0,26.0,484.41333333333336,2.0,24.0,6.103515625,1.0980790540651062e-05,3.1026238585829473,,1713.0,816.908713692946
0.0,0,0,0,1,1,0,232770.0,640.0,-6.666666666666629,6.666666666666629,0.0,-243.0,21,7,,,,,,,-90,70.0,243.0,51.0,200.0,100.0,6.0,1.911723932055036,250.0,-28.0,478.7733333333333,-1.0,,,,,13.333333333333334,1736.0,
0.0,0,0,0,0,1,1,233416.66666666666,646.6666666666666,6.666666666666629,-6.666666666666629,0.0,-231.0,21,8,,,,,,,-90,70.0,231.0,49.0,,,,,266.6666666666667,-28.0,481.08000000000004,7.0,29.0,6.0791015625,9.842672967621504e-06,3.0865346311652715,,1726.0,959.0409590409591
0.0,0,0,0,0,0,1,234056.66666666666,640.0,-6.666666666666629,3.3333333333333712,0.0,-239.0,21,8,,,,,,,-90,70.0,239.0,46.0,,,,,,,,10.0,27.0,6.2255859375,1.2221679658522419e-05,3.126750344375826,,1741.0,896.5929468021518
0.0,0,0,0,0,1,0,234700.0,643.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-246.0,20,8,,,,,,,-90,66.66666666666667,246.0,52.0,,,,,243.33333333333334,-28.0,481.5933333333333,6.0,,,,,,1806.0,
0.0,0,0,0,0,0,1,235346.66666666666,646.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-249.0,21,8,,,,,,,-90,70.0,249.0,69.0,,,,,,,,8.0,31.0,5.89599609375,1.0504640470105964e-05,3.013839221729228,,1866.0,1149.212233549583
0.0,0,0,0,0,0,0,235996.66666666666,650.0,3.3333333333333712,3.3333333333333712,0.0,-268.0,21,8,,,,,,,-90,70.0,268.0,51.0,,,,,,,,5.0,,,,,,1884.0,
0.0,0,0,0,0,0,0,236650.0,653.3333333333334,3.3333333333333712,0.0,0.0,-263.0,20,7,,,,,,,-90,66.66666666666667,263.0,42.0,,,,,,,,8.0,,,,,,1862.0,
0.0,0,0,0,0,0,0,237303.33333333334,653.3333333333334,0.0,-3.3333333333333712,0.0,-250.0,21,8,,,,,,,-90,70.0,250.0,53.0,,,,,,,,4.0,,,,,,1800.0,
0.0,0,0,0,0,0,0,237953.33333333334,650.0,-3.3333333333333712,-3.3333333333333712,0.0,-251.0,21,8,,,,,,,-90,70.0,251.0,32.0,,,,,,,,10.0,,,,,,1751.0,
0.0,0,0,0,1,1,0,238600.0,646.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-240.0,20,8,,,,,,,-90,66.66666666666667,240.0,26.0,130.0,110.0,8.0,1.3642053703588566,360.0,31.0,481.08000000000004,5.0,,,,,,1750.0,
0.0,0,0,0,1,1,1,239253.33333333334,653.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-241.0,19,8,,,,,,,-90,63.333333333333336,241.0,66.0,100.0,80.0,14.0,0.46013170824977223,366.6666666666667,28.0,483.38666666666666,12.0,18.0,5.5908203125,6.837937282693683e-07,2.938233154675757,123.33333333333333,1783.0,1143.8824716833017
0.0,0,0,0,0,1,1,239903.33333333334,650.0,-3.3333333333333712,6.666666666666629,0.0,-254.0,21,7,,,,,,,-90,70.0,254.0,51.0,,,,,353.3333333333333,29.0,477.23333333333335,6.0,24.0,5.712890625,9.074151570264743e-06,3.103145306059303,,1814.0,876.8790264853258
0.0,0,0,0,1,1,0,240560.0,656.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-252.0,20,7,,,,,,,-90,66.66666666666667,252.0,46.0,226.66666666666666,130.0,6.0,2.2937072314037525,360.0,31.0,479.54,9.0,,,,,3.3333333333333335,1786.0,
0.0,0,0,0,0,1,1,241213.33333333334,653.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-239.0,21,8,,,,,,,-90,70.0,239.0,46.0,,,,,360.0,29.0,483.38666666666666,7.0,22.0,5.92041015625,9.407223713614047e-06,2.975033508251007,,1780.0,817.8014454165082
0.0,0,0,0,1,1,1,241863.33333333334,650.0,-3.3333333333333712,0.0,0.0,-238.0,19,8,,,,,,,-90,63.333333333333336,238.0,40.0,100.0,80.0,11.0,1.1496457965232096,363.3333333333333,30.0,480.5666666666667,10.0,10.0,11.99951171875,3.196697191814127e-08,3.031090545640091,116.66666666666667,1801.0,576.2304921968787
0.0,0,0,0,1,1,1,242513.33333333334,650.0,0.0,0.0,0.0,-242.0,20,8,,,,,,,-90,66.66666666666667,242.0,77.0,100.0,80.0,19.0,1.5441363099887493,360.0,33.0,480.5666666666667,7.0,18.0,11.99951171875,3.8110094946258994e-07,3.072133412544056,120.0,1823.0,1205.2341597796144
0.0,0,0,0,0,0,1,243163.33333333334,650.0,0.0,3.3333333333333712,0.0,-252.0,21,8,,,,,,,-90,70.0,252.0,52.0,,,,,,,,8.0,18.0,5.55419921875,5.895518924617885e-06,2.8731203794900324,,1840.0,811.6883116883116
0.0,0,0,0,0,0,0,243816.66666666666,653.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-260.0,21,7,,,,,,,-90,70.0,260.0,47.0,,,,,,,,7.0,,,,,,1855.0,
0.0,0,0,0,0,1,0,244473.33333333334,656.6666666666666,3.3333333333332575,0.0,0.0,-263.0,21,7,,,,,,,-90,70.0,263.0,43.0,,,,,356.6666666666667,29.0,479.54,8.0,,,,,,1859.0,
0.0,0,0,0,0,1,1,245130.0,656.6666666666666,0.0,-6.666666666666629,0.0,-249.0,21,8,,,,,,,-90,70.0,249.0,54.0,,,,,360.0,29.0,482.87333333333333,3.0,27.0,5.76171875,4.044269535629963e-06,3.092574452436396,,1899.0,899.1188635137565
0.0,0,0,0,0,1,1,245780.0,650.0,-6.666666666666629,3.3333333333333712,0.0,-260.0,21,8,,,,,,,-90,70.0,260.0,52.0,,,,,356.6666666666667,33.0,480.5666666666667,2.0,20.0,6.298828125,7.05919431962898e-06,3.034038037500453,,1960.0,887.5739644970415
0.0,0,0,0,1,1,0,246433.33333333334,653.3333333333334,3.3333333333333712,0.0,0.0,-281.0,21,8,,,,,,,-90,70.0,281.0,83.0,163.33333333333334,60.0,8.0,0.03515811442484029,360.0,28.0,483.38666666666666,5.0,,,,,60.0,2012.0,
0.0,0,0,0,0,0,1,247086.66666666666,653.3333333333334,0.0,0.0,0.0,-277.0,21,8,,,,,,,-90,70.0,277.0,53.0,,,,,,,,6.0,28.0,11.99951171875,1.2549912897369258e-05,2.9772188833358766,,2037.0,869.7079094191007
0.0,0,0,0,0,1,0,247740.0,653.3333333333334,0.0,0.0,0.0,-276.0,21,8,,,,,,,-90,70.0,276.0,55.0,,,,,360.0,30.0,483.38666666666666,6.0,,,,,,2021.0,
0.0,0,0,0,0,0,1,248393.33333333334,653.3333333333334,0.0,-3.3333333333333712,0.0,-267.0,20,7,,,,,,,-90,66.66666666666667,267.0,51.0,,,,,,,,17.0,23.0,5.72509765625,1.0361231707414978e-05,2.9228691331719947,,2135.0,771.4237799765218
0.0,0,0,0,0,0,0,249043.33333333334,650.0,-3.3333333333333712,-6.666666666666629,0.0,-265.0,20,7,,,,,,,-90,66.66666666666667,265.0,159.0,,,,,,,,18.0,,,,,,2129.0,
0.0,0,0,0,1,1,0,249686.66666666666,643.3333333333334,-6.666666666666629,10.0,0.0,-243.0,21,8,,,,,,,-90,70.0,243.0,62.0,123.33333333333333,103.33333333333333,9.0,1.9800487835253175,283.3333333333333,30.0,408.25999999999993,-3.0,,,,,,2167.0,
0.0,0,0,0,1,1,0,250340.0,653.3333333333334,10.0,-3.3333333333333712,0.0,-259.0,21,8,,,,,,,-90,70.0,259.0,93.0,230.0,140.0,19.0,0.9510285478579608,336.6666666666667,33.0,460.05333333333334,1.0,,,,,66.66666666666667,2043.0,
0.0,0,0,0,1,1,0,250990.0,650.0,-3.3333333333333712,-3.3333333333333712,0.0,-244.0,21,8,,,,,,,-90,70.0,244.0,78.0,260.0,160.0,10.0,1.8851053028214508,246.66666666666666,28.0,370.5666666666667,-4.0,,,,,,2040.0,
0.0,0,0,0,1,1,0,251636.66666666666,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-243.0,21,8,,,,,,,-90,70.0,243.0,79.0,280.0,126.66666666666667,14.0,1.9642311032002162,296.6666666666667,30.0,421.08,8.0,,,,,46.666666666666664,1943.0,
0.0,0,0,0,1,1,1,252286.66666666666,650.0,3.3333333333333712,6.666666666666629,0.0,-237.0,20,8,,,,,,,-90,66.66666666666667,237.0,59.0,176.66666666666666,76.66666666666667,5.0,1.1081964302776033,356.6666666666667,28.0,477.23333333333335,5.0,5.0,11.99951171875,4.723685305094899e-08,3.0148009780400025,103.33333333333333,1901.0,939.1588403429971
0.0,0,0,0,0,0,1,252943.33333333334,656.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-241.0,20,8,,,,,,,-90,66.66666666666667,241.0,58.0,,,,,,,,6.0,20.0,5.6396484375,1.7609920751070492e-06,2.8318053970164057,,1845.0,920.0793793974382
0.0,25,1,0,0,1,0,253596.66666666666,653.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,16.0,6,5,-222.0,20.0,8.0,,,,-83,86.66666666666667,222.0,58.0,,,,,363.3333333333333,28.0,503.38666666666666,20.0,,,,,,1827.0,
0.0,0,0,0,0,1,1,254246.66666666666,650.0,-3.3333333333333712,-10.0,0.0,-231.0,21,9,,,,,,,-90,70.0,231.0,74.0,,,,,273.3333333333333,-31.0,483.9,7.0,20.0,6.14013671875,2.2561865940307317e-05,2.9762139046045766,,1797.0,1217.5324675324675
0.0,0,0,0,1,1,0,254886.66666666666,640.0,-10.0,13.333333333333371,0.0,-234.0,21,7,,,,,,,-90,70.0,234.0,60.0,250.0,150.0,12.0,1.389228114040744,353.3333333333333,32.0,478.7733333333333,16.0,,,,,,1783.0,
0.0,0,0,0,1,1,0,255540.0,653.3333333333334,13.333333333333371,0.0,0.0,-231.0,21,7,,,,,,,-90,70.0,231.0,65.0,190.0,170.0,15.0,0.836456957043584,260.0,-27.0,480.05333333333334,19.0,,,,,36.666666666666664,1754.0,
0.0,0,0,0,0,0,1,256193.33333333334,653.3333333333334,0.0,-3.3333333333333712,0.0,-231.0,20,7,,,,,,,-90,66.66666666666667,231.0,55.0,,,,,,,,18.0,15.0,6.06689453125,9.559121082528216e-06,2.8622945393890253,,1791.0,1007.947276603993
0.0,0,0,0,0,1,0,256843.33333333334,650.0,-3.3333333333333712,3.3333333333333712,0.0,-243.0,20,6,,,,,,,-90,66.66666666666667,243.0,72.0,,,,,353.3333333333333,30.0,473.9,18.0,,,,,,1810.0,
0.0,0,0,0,0,0,1,257496.66666666666,653.3333333333334,3.3333333333333712,-10.0,0.0,-241.0,21,7,,,,,,,-90,70.0,241.0,79.0,,,,,,,,11.0,23.0,6.09130859375,2.4963658599125653e-05,2.7823201575273577,,1818.0,1336.3436660971443
0.0,0,0,0,0,0,0,258140.0,643.3333333333334,-10.0,6.666666666666629,0.0,-229.0,21,7,,,,,,,-90,70.0,229.0,51.0,,,,,,,,16.0,,,,,,1779.0,
0.0,0,0,0,0,0,0,258790.0,650.0,6.666666666666629,-6.666666666666629,0.0,-237.0,20,7,,,,,,,-90,66.66666666666667,237.0,50.0,,,,,,,,25.0,,,,,,1731.0,
0.0,0,0,0,0,0,0,259433.33333333334,643.3333333333334,-6.666666666666629,-10.0,0.0,-225.0,21,7,,,,,,,-90,70.0,225.0,66.0,,,,,,,,12.0,,,,,,1706.0,
0.0,0,0,0,0,1,0,260066.66666666666,633.3333333333334,-10.0,20.0,0.0,-234.0,21,7,,,,,,,-90,70.0,234.0,39.0,,,,,350.0,28.0,476.46666666666664,17.0,,,,,,1688.0,
0.0,0,0,0,0,1,1,260720.0,653.3333333333334,20.0,0.0,0.0,-234.0,21,7,,,,,,,-90,70.0,234.0,46.0,,,,,356.6666666666667,25.0,480.05333333333334,16.0,25.0,5.517578125,3.870161608259037e-06,3.094952968176451,,1694.0,817.5399479747306
0.0,0,0,0,0,1,1,261373.33333333334,653.3333333333334,0.0,3.3333333333332575,0.0,-232.0,21,7,,,,,,,-90,70.0,232.0,49.0,,,,,356.6666666666667,28.0,480.05333333333334,9.0,26.0,5.87158203125,7.066965471795851e-06,2.9721975341004585,,1747.0,907.1024189397838
0.0,0,0,0,0,0,1,262030.0,656.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-240.0,21,7,,,,,,,-90,70.0,240.0,63.0,,,,,,,,8.0,29.0,5.99365234375,5.849875492315676e-06,3.035734095773664,,1806.0,1066.1764705882354
0.0,0,0,0,0,0,0,262683.3333333333,653.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-259.0,23,9,,,,,,,-90,76.66666666666667,259.0,48.0,,,,,,,,4.0,,,,,,1849.0,
0.0,0,0,0,0,0,0,263330.0,646.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-259.0,23,9,,,,,,,-90,76.66666666666667,259.0,50.0,,,,,,,,3.0,,,,,,1853.0,
0.0,0,0,0,1,1,0,263973.3333333333,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-252.0,23,8,,,,,,,-90,76.66666666666667,252.0,38.0,143.33333333333334,123.33333333333333,13.0,1.9450439400890023,350.0,26.0,481.5933333333333,4.0,,,,,,1836.0,
0.0,0,0,0,0,0,1,264620.0,646.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-253.0,23,9,,,,,,,-90,76.66666666666667,253.0,45.0,,,,,,,,3.0,18.0,5.94482421875,5.688791855768429e-06,3.1564748729817644,,1842.0,741.1067193675889
0.0,0,0,0,0,0,0,265270.0,650.0,3.3333333333333712,-3.3333333333333712,0.0,-264.0,22,9,,,,,,,-90,73.33333333333333,264.0,37.0,,,,,,,,7.0,,,,,,1866.0,
0.0,0,0,0,0,1,0,265916.6666666667,646.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-255.0,22,9,,,,,,,-90,73.33333333333333,255.0,63.0,,,,,316.6666666666667,-29.0,484.41333333333336,6.0,,,,,,1871.0,
0.0,0,0,0,0,1,1,266560.0,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-243.0,22,8,,,,,,,-90,73.33333333333333,243.0,45.0,,,,,353.3333333333333,31.0,481.5933333333333,3.0,19.0,5.84716796875,1.1540396210244868e-05,3.0352385284772443,,1814.0,771.604938271605
0.0,0,0,0,1,1,0,267200.0,640.0,-3.3333333333333712,0.0,0.0,-237.0,22,8,,,,,,,-90,73.33333333333333,237.0,44.0,130.0,110.0,11.0,1.8319597658706428,353.3333333333333,26.0,482.1066666666667,4.0,,,,,80.0,1762.0,
0.0,0,0,0,0,1,1,267840.0,640.0,0.0,6.666666666666629,0.0,-242.0,23,9,,,,,,,-90,76.66666666666667,242.0,46.0,,,,,353.3333333333333,28.0,485.44,4.0,15.0,11.99951171875,1.0706662167076722e-05,3.1094665962356984,,1768.0,819.7813916288991
0.0,0,0,0,1,1,1,268486.6666666667,646.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-242.0,23,9,,,,,,,-90,76.66666666666667,242.0,56.0,100.0,80.0,15.0,1.1162298094789165,263.3333333333333,-25.0,484.41333333333336,3.0,14.0,11.99951171875,5.083249893249809e-08,3.0212929625191136,113.33333333333333,1764.0,802.1390374331551
0.0,0,0,0,0,0,1,269130.0,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-242.0,22,9,,,,,,,-90,73.33333333333333,242.0,45.0,,,,,,,,6.0,19.0,5.94482421875,1.1367986503359716e-05,3.043112248835743,,1738.0,787.0916961826053
0.0,0,0,0,0,1,0,269770.0,640.0,-3.3333333333333712,0.0,0.0,-238.0,23,10,,,,,,,-90,76.66666666666667,238.0,29.0,,,,,356.6666666666667,27.0,488.77333333333326,6.0,,,,,,1727.0,
0.0,0,0,0,0,1,1,270410.0,640.0,0.0,10.0,0.0,-243.0,22,8,,,,,,,-90,73.33333333333333,243.0,50.0,,,,,353.3333333333333,27.0,482.1066666666667,7.0,22.0,11.99951171875,8.074878192928424e-06,3.155054602172706,,1765.0,881.8342151675486
0.0,0,0,0,0,1,1,271060.0,650.0,10.0,-3.3333333333333712,0.0,-247.0,22,9,,,,,,,-90,73.33333333333333,247.0,56.0,,,,,356.6666666666667,31.0,483.9,4.0,24.0,11.99951171875,8.209769143168494e-06,3.1474102153255847,,1799.0,952.9741513547182
0.0,0,0,0,0,0,1,271706.6666666667,646.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-251.0,23,9,,,,,,,-90,76.66666666666667,251.0,44.0,,,,,,,,4.0,17.0,6.01806640625,1.9514597531947207e-05,2.823433423283353,,1808.0,784.3625498007967
0.0,0,0,0,0,0,0,272350.0,643.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-249.0,22,9,,,,,,,-90,73.33333333333333,249.0,44.0,,,,,,,,9.0,,,,,,1792.0,
0.0,0,0,0,0,1,0,272986.6666666667,636.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-247.0,22,9,,,,,,,-90,73.33333333333333,247.0,36.0,,,,,353.3333333333333,30.0,482.62000000000006,6.0,,,,,,1787.0,
0.0,0,0,0,0,1,1,273630.0,643.3333333333334,6.6666666666667425,6.666666666666629,0.0,-247.0,22,8,,,,,,,-90,73.33333333333333,247.0,38.0,,,,,353.3333333333333,29.0,481.5933333333333,6.0,20.0,11.99951171875,8.738024449645252e-06,3.1162180652965388,,1775.0,654.0018685767674
0.0,0,0,0,0,1,1,274280.0,650.0,6.666666666666629,3.3333333333333712,0.0,-240.0,22,9,,,,,,,-90,73.33333333333333,240.0,44.0,,,,,356.6666666666667,29.0,483.9,7.0,15.0,6.06689453125,1.004683685503915e-05,2.9645013139584275,,1764.0,711.5384615384615
0.0,0,0,0,0,0,1,274933.3333333333,653.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-250.0,22,9,,,,,,,-90,73.33333333333333,250.0,43.0,,,,,,,,8.0,17.0,5.9814453125,7.366675059630741e-06,3.1362048615044564,,1780.0,763.6363636363636
0.0,0,0,0,0,0,0,275590.0,656.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-253.0,22,9,,,,,,,-90,73.33333333333333,253.0,44.0,,,,,,,,8.0,,,,,,1788.0,
0.0,0,0,0,0,0,0,276243.3333333333,653.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-257.0,22,9,,,,,,,-90,73.33333333333333,257.0,36.0,,,,,,,,12.0,,,,,,1798.0,
0.0,0,0,0,0,0,0,276890.0,646.6666666666666,-6.6666666666667425,0.0,0.0,-242.0,22,9,,,,,,,-90,73.33333333333333,242.0,55.0,,,,,,,,10.0,,,,,,1776.0,
0.0,0,0,0,0,0,0,277536.6666666667,646.6666666666666,0.0,-3.3333333333332575,0.0,-245.0,22,8,,,,,,,-90,73.33333333333333,245.0,46.0,,,,,,,,10.0,,,,,,1759.0,
0.0,0,0,0,0,1,0,278180.0,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-239.0,22,9,,,,,,,-90,73.33333333333333,239.0,44.0,,,,,356.6666666666667,28.0,484.9266666666666,8.0,,,,,,1755.0,
0.0,0,0,0,1,1,0,278826.6666666667,646.6666666666666,3.3333333333332575,0.0,0.0,-244.0,22,9,,,,,,,-90,73.33333333333333,244.0,57.0,213.33333333333334,116.66666666666667,6.0,1.7832957687409365,356.6666666666667,28.0,484.41333333333336,9.0,,,,,0.0,1793.0,
0.0,0,0,0,1,1,0,279473.3333333333,646.6666666666666,0.0,0.0,0.0,-254.0,22,9,,,,,,,-90,73.33333333333333,254.0,55.0,206.66666666666666,116.66666666666667,5.0,2.453801480588387,356.6666666666667,29.0,484.41333333333336,6.0,,,,,6.666666666666667,1838.0,
0.0,0,0,0,0,0,1,280120.0,646.6666666666666,0.0,-3.3333333333332575,0.0,-243.0,23,9,,,,,,,-90,76.66666666666667,243.0,58.0,,,,,,,,3.0,20.0,6.18896484375,1.130551000762052e-05,3.106118153341952,,1831.0,1003.0864197530865
0.0,0,0,0,0,1,0,280763.3333333333,643.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,-239.0,22,9,,,,,,,-90,73.33333333333333,239.0,44.0,,,,,356.6666666666667,27.0,484.9266666666666,5.0,,,,,,1777.0,
0.0,0,0,0,0,1,1,281400.0,636.6666666666666,-6.6666666666667425,13.333333333333371,0.0,-231.0,22,9,,,,,,,-90,73.33333333333333,231.0,46.0,,,,,230.0,-24.0,482.62000000000006,4.0,21.0,6.53076171875,8.855719067856488e-06,3.1460277405325825,,1771.0,894.1877794336812
0.0,0,0,0,0,0,1,282050.0,650.0,13.333333333333371,0.0,0.0,-242.0,23,9,,,,,,,-90,76.66666666666667,242.0,59.0,,,,,,,,4.0,20.0,11.99951171875,2.2169243419689477e-06,3.131371218892054,,1796.0,1014.27498121713
0.0,0,0,0,1,1,0,282700.0,650.0,0.0,-6.666666666666629,0.0,-248.0,22,9,,,,,,,-90,73.33333333333333,248.0,53.0,156.66666666666666,136.66666666666666,15.0,2.3150098290055237,356.6666666666667,29.0,483.9,5.0,,,,,,1800.0,
0.0,0,0,0,0,1,1,283343.3333333333,643.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-232.0,22,9,,,,,,,-90,73.33333333333333,232.0,42.0,,,,,356.6666666666667,28.0,484.9266666666666,5.0,17.0,5.65185546875,8.00619638234757e-06,2.9065645721887488,,1845.0,677.3399014778325
0.0,0,0,0,0,1,1,283983.3333333333,640.0,-3.3333333333333712,10.0,0.0,-241.0,21,9,,,,,,,-90,70.0,241.0,104.0,,,,,360.0,26.0,485.44,12.0,45.0,7.40966796875,0.0001365598661880444,3.0920429149886157,,1846.0,2027.8409851425513
0.0,0,0,0,0,0,1,284633.3333333333,650.0,10.0,0.0,0.0,-249.0,22,9,,,,,,,-90,73.33333333333333,249.0,54.0,,,,,,,,11.0,23.0,6.1767578125,0.00012318562045294693,2.813360729219924,,1857.0,945.3197405004635
0.0,0,0,0,0,0,0,285283.3333333333,650.0,0.0,-6.666666666666629,0.0,-241.0,22,9,,,,,,,-90,73.33333333333333,241.0,57.0,,,,,,,,4.0,,,,,,1806.0,
0.0,0,0,0,0,0,0,285926.6666666667,643.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-248.0,22,9,,,,,,,-90,73.33333333333333,248.0,48.0,,,,,,,,9.0,,,,,,1789.0,
0.0,0,0,0,0,1,0,286566.6666666667,640.0,-3.3333333333333712,3.3333333333333712,0.0,-245.0,22,9,,,,,,,-90,73.33333333333333,245.0,57.0,,,,,356.6666666666667,30.0,485.44,9.0,,,,,,1775.0,
