Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,1,1,0,52746.666666666664,570.0,13.333333333333371,-10.0,0.0,144.0,18,11,-28.0,13.0,2.0,,,,72,103.33333333333333,145.0,50.0,240.0,166.66666666666666,24.0,1.49696334696303,236.66666666666666,27.0,406.22,27.0,,,,,,1440.0,
2.0,25,1,0,1,1,0,53306.666666666664,560.0,-10.0,-10.0,0.0,139.0,17,9,-21.0,9.0,2.0,,,,69,86.66666666666667,152.0,70.0,226.66666666666666,120.0,23.0,3.221507248990358,143.33333333333334,13.0,447.76,-11.0,,,,,,1333.0,
2.0,20,0,0,0,1,1,53856.666666666664,550.0,-10.0,3.3333333333333712,0.0,123.0,21,10,,,,,,,90,70.0,123.0,59.0,,,,,190.0,20.0,479.29999999999995,-10.0,18.0,7.84912109375,0.0004481927329999213,3.097320948131674,,1242.0,1543.0562468889996
2.0,20,0,0,0,1,1,54410.0,553.3333333333334,3.3333333333333712,0.0,0.0,113.0,21,11,,,,,,,90,70.0,113.0,80.0,,,,,196.66666666666666,28.0,482.12,-9.0,24.0,6.0546875,0.0003977656443276935,3.0690662769100703,,1221.0,2913.8786963090874
2.0,20,0,0,1,1,0,54963.333333333336,553.3333333333334,0.0,3.3333333333332575,0.0,144.0,19,9,,,,,,,90,63.333333333333336,144.0,53.0,300.0,183.33333333333334,29.0,-0.07982881669915542,246.66666666666666,51.0,475.4533333333333,-20.0,,,,,,1301.0,
2.0,20,0,0,0,1,1,55520.0,556.6666666666666,3.3333333333332575,3.3333333333333712,0.0,163.0,19,10,,,,,,,90,63.333333333333336,163.0,96.0,,,,,263.3333333333333,34.0,394.94,-11.0,15.0,6.34765625,2.9475649038280885e-05,3.1144862221352914,,1377.0,1968.8971322585244
2.0,20,0,0,1,1,0,56080.0,560.0,3.3333333333333712,6.666666666666629,0.0,159.0,19,9,,,,,,,90,63.333333333333336,159.0,57.0,236.66666666666666,90.0,16.0,2.252978303491311,233.33333333333334,24.0,441.0933333333333,-22.0,,,,,,1389.0,
2.0,20,0,0,0,1,1,56646.666666666664,566.6666666666666,6.666666666666629,-13.333333333333258,0.0,157.0,19,9,,,,,,,90,63.333333333333336,157.0,52.0,,,,,346.6666666666667,26.0,476.73333333333335,-7.0,14.0,8.349609375,0.00017661410593223075,3.065174536150686,,1328.0,1407.9785450888369
2.0,20,0,0,0,0,1,57200.0,553.3333333333334,-13.333333333333258,-6.6666666666667425,0.0,172.0,20,10,,,,,,,90,66.66666666666667,172.0,43.0,,,,,,,,-13.0,17.0,5.92041015625,0.00012062832241938542,3.062976385594419,,1363.0,1148.6103233125355
2.0,20,0,0,0,1,0,57746.666666666664,546.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,165.0,19,10,,,,,,,90,63.333333333333336,165.0,62.0,,,,,203.33333333333334,34.0,429.81333333333333,-21.0,,,,,,1462.0,
2.0,20,0,0,0,0,1,58300.0,553.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,174.0,19,10,,,,,,,90,63.333333333333336,174.0,56.0,,,,,,,,-28.0,15.0,8.06884765625,0.00024429408982707654,3.103175692329267,,1474.0,1240.1693889897158
2.0,20,0,0,1,1,0,58850.0,550.0,-3.3333333333333712,3.3333333333333712,0.0,147.0,20,9,,,,,,,90,66.66666666666667,147.0,67.0,243.33333333333334,123.33333333333333,30.0,2.9134031471685944,216.66666666666666,36.0,475.96666666666664,-8.0,,,,,,1449.0,
2.0,20,0,0,0,1,1,59403.333333333336,553.3333333333334,3.3333333333333712,16.66666666666663,0.0,157.0,19,10,,,,,,,90,63.333333333333336,157.0,38.0,,,,,223.33333333333334,20.0,388.7866666666667,-26.0,14.0,6.005859375,0.00032235423650296945,3.0737837982768346,,1427.0,1000.9099181073703
2.0,20,0,0,1,1,0,59973.333333333336,570.0,16.66666666666663,-6.666666666666629,0.0,155.0,19,10,,,,,,,90,63.333333333333336,155.0,67.0,250.0,100.0,15.0,2.2125685186957966,200.0,26.0,389.5533333333333,-15.0,,,,,,1379.0,
2.0,20,0,0,1,1,0,60536.666666666664,563.3333333333334,-6.666666666666629,-10.0,0.0,154.0,19,9,,,,,,,90,63.333333333333336,154.0,80.0,243.33333333333334,156.66666666666666,24.0,1.0899963557364298,300.0,-23.0,430.58000000000004,-23.0,,,,,,1431.0,
2.0,20,0,0,1,1,0,61090.0,553.3333333333334,-10.0,-6.6666666666667425,0.0,171.0,19,10,,,,,,,90,63.333333333333336,171.0,61.0,300.0,126.66666666666667,18.0,2.641234972957765,193.33333333333334,27.0,478.78666666666663,-15.0,,,,,,1463.0,
2.0,20,0,0,1,1,0,61636.666666666664,546.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,181.0,19,9,,,,,,,90,63.333333333333336,181.0,44.0,110.0,90.0,14.0,1.5874707411098097,186.66666666666666,35.0,476.48,-18.0,,,,,26.666666666666668,1516.0,
2.0,20,0,0,0,1,1,62190.0,553.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,167.0,19,10,,,,,,,90,63.333333333333336,167.0,76.0,,,,,156.66666666666666,30.0,382.11999999999995,-14.0,23.0,5.46875,1.5455028208755533e-06,2.9585847349021486,,1523.0,1924.721984602224
2.0,20,0,0,0,0,1,62736.666666666664,546.6666666666666,-6.6666666666667425,10.0,0.0,171.0,19,9,,,,,,,90,63.333333333333336,171.0,55.0,,,,,,,,-30.0,25.0,6.884765625,0.00020793705921708563,3.0490532558121615,,1748.0,1253.1328320802006
2.0,20,0,0,1,1,0,63293.333333333336,556.6666666666666,10.0,13.333333333333371,0.0,152.0,19,9,,,,,,,90,63.333333333333336,152.0,68.0,256.6666666666667,176.66666666666666,21.0,1.6157715084600195,236.66666666666666,127.0,388.27333333333337,-16.0,,,,,,1653.0,
2.0,20,0,0,0,1,1,63863.333333333336,570.0,13.333333333333371,-16.66666666666663,0.0,150.0,19,10,,,,,,,90,63.333333333333336,150.0,184.0,,,,,250.0,21.0,436.21999999999997,-17.0,164.0,6.43310546875,0.005270938869691975,3.066833723592988,,1659.0,4739.726027397261
2.0,20,0,0,0,1,1,64416.666666666664,553.3333333333334,-16.66666666666663,-3.3333333333333712,0.0,170.0,20,10,,,,,,,90,66.66666666666667,170.0,60.0,,,,,196.66666666666666,32.0,478.78666666666663,-17.0,32.0,9.60693359375,1.825297606275521e-05,3.003530212993762,,1740.0,1732.0261437908498
2.0,20,0,0,0,1,1,64966.666666666664,550.0,-3.3333333333333712,0.0,0.0,167.0,20,10,,,,,,,90,66.66666666666667,167.0,50.0,,,,,216.66666666666666,-59.0,402.63333333333327,-2.0,18.0,6.16455078125,1.6062431442709534e-05,3.0640612118186055,,1522.0,1095.3702351394772
2.0,20,0,0,1,1,0,65516.666666666664,550.0,0.0,0.0,0.0,159.0,20,10,,,,,,,90,66.66666666666667,159.0,77.0,300.0,156.66666666666666,21.0,2.117272211743499,250.0,29.0,449.29999999999995,-15.0,,,,,,1602.0,
2.0,20,0,0,0,1,1,66066.66666666667,550.0,0.0,3.3333333333333712,0.0,187.0,19,10,,,,,,,90,63.333333333333336,187.0,86.0,,,,,103.33333333333333,51.0,392.63333333333327,-46.0,58.0,8.14208984375,0.00013173421615230864,3.06714119264437,,1522.0,2053.475935828877
2.0,20,0,0,0,1,1,66620.0,553.3333333333334,3.3333333333333712,10.0,0.0,154.0,19,10,,,,,,,90,63.333333333333336,154.0,87.0,,,,,140.0,18.0,438.78666666666663,-13.0,41.0,6.4208984375,0.0030663328493565293,2.8960308126435748,,1463.0,1718.8693659281896
2.0,20,0,0,1,1,0,67183.33333333333,563.3333333333334,10.0,0.0,0.0,161.0,19,9,,,,,,,90,63.333333333333336,161.0,52.0,193.33333333333334,93.33333333333333,10.0,1.7661663520551745,246.66666666666666,36.0,477.24666666666667,-29.0,,,,,0.0,1417.0,
2.0,20,0,0,1,1,0,67746.66666666667,563.3333333333334,0.0,-10.0,0.0,150.0,20,9,,,,,,,90,66.66666666666667,150.0,71.0,173.33333333333334,110.0,13.0,2.450111739315318,243.33333333333334,60.0,387.24666666666667,0.0,,,,,,1390.0,
2.0,20,0,0,1,1,0,68300.0,553.3333333333334,-10.0,-3.3333333333333712,0.0,172.0,20,10,,,,,,,90,66.66666666666667,172.0,74.0,230.0,123.33333333333333,42.0,-1.2590811306051215,276.6666666666667,14.0,438.78666666666663,13.0,,,,,,1440.0,
2.0,20,0,0,1,1,0,68850.0,550.0,-3.3333333333333712,0.0,0.0,162.0,20,10,,,,,,,90,66.66666666666667,162.0,57.0,243.33333333333334,126.66666666666667,9.0,2.0137048627072236,206.66666666666666,33.0,479.29999999999995,-7.0,,,,,,1433.0,
2.0,20,0,0,1,1,0,69400.0,550.0,0.0,6.666666666666629,0.0,154.0,20,10,,,,,,,90,66.66666666666667,154.0,57.0,220.0,123.33333333333333,16.0,3.0454155370024623,156.66666666666666,38.0,425.96666666666664,-9.0,,,,,,1401.0,
2.0,20,0,0,0,1,1,69956.66666666667,556.6666666666666,6.666666666666629,13.333333333333371,0.0,155.0,19,9,,,,,,,90,63.333333333333336,155.0,62.0,,,,,150.0,-29.0,468.27333333333337,-22.0,32.0,5.5908203125,7.712900737070756e-06,3.00237165365403,,1446.0,1483.8709677419356
2.0,20,0,0,0,1,1,70526.66666666667,570.0,13.333333333333371,-16.66666666666663,0.0,163.0,19,10,,,,,,,90,63.333333333333336,163.0,89.0,,,,,196.66666666666666,37.0,479.55333333333334,-24.0,43.0,5.4443359375,0.00010531324915602758,3.0391636099046684,,1448.0,2291.223237761362
2.0,20,0,0,0,0,1,71080.0,553.3333333333334,-16.66666666666663,-3.3333333333333712,0.0,162.0,19,10,,,,,,,90,63.333333333333336,162.0,90.0,,,,,,,,-17.0,30.0,6.04248046875,0.00012016370974879071,3.0990215582938045,,1508.0,1987.353206865402
2.0,20,0,0,0,1,0,71630.0,550.0,-3.3333333333333712,3.3333333333333712,0.0,179.0,20,9,,,,,,,90,66.66666666666667,179.0,37.0,,,,,336.6666666666667,51.0,472.63333333333327,-5.0,,,,,,1462.0,
2.0,20,0,0,0,1,1,72183.33333333333,553.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,147.0,19,10,,,,,,,90,63.333333333333336,147.0,65.0,,,,,240.0,27.0,478.78666666666663,-17.0,11.0,6.14013671875,0.0002660221443001991,3.1025510187431156,,1347.0,1518.7470336971999
2.0,20,0,0,0,1,1,72733.33333333333,550.0,-3.3333333333333712,10.0,0.0,116.0,21,10,,,,,,,90,70.0,116.0,73.0,,,,,916.6666666666666,33.0,1092.6333333333334,-11.0,43.0,6.298828125,0.0001573801499102616,3.0990243824752945,,1301.0,3090.832632464256
2.0,20,0,0,0,1,0,73293.33333333333,560.0,10.0,3.3333333333333712,0.0,159.0,18,9,,,,,,,90,60.0,159.0,49.0,,,,,256.6666666666667,49.0,527.76,-45.0,,,,,,1306.0,
2.0,25,1,0,0,1,1,73856.66666666667,563.3333333333334,3.3333333333333712,6.666666666666629,0.0,120.0,17,8,-11.0,7.0,1.0,,,,77,80.0,127.0,61.0,,,,,213.33333333333334,39.0,453.91333333333336,-7.0,32.0,3.0029296875,1.2638064014020262e-05,3.1041630323734983,,1392.0,2438.4048768097537
2.0,20,0,0,0,1,1,74426.66666666667,570.0,6.666666666666629,-20.0,0.0,178.0,20,10,,,,,,,90,66.66666666666667,178.0,80.0,,,,,296.6666666666667,-30.0,479.55333333333334,-23.0,28.0,6.04248046875,4.87138893274798e-05,3.0284970267902405,,1430.0,1944.6845289541916
2.0,20,0,0,1,1,0,74976.66666666667,550.0,-20.0,0.0,0.0,162.0,20,9,,,,,,,90,66.66666666666667,162.0,48.0,166.66666666666666,80.0,6.0,0.0,240.0,26.0,475.96666666666664,2.0,,,,,,1491.0,
2.0,20,0,0,0,0,1,75526.66666666667,550.0,0.0,3.3333333333333712,0.0,173.0,20,9,,,,,,,90,66.66666666666667,173.0,53.0,,,,,,,,-15.0,14.0,6.26220703125,3.2702369517638845e-05,3.096592192662797,,1438.0,1362.5103220478943
2.0,20,0,0,1,1,0,76080.0,553.3333333333334,3.3333333333333712,0.0,0.0,155.0,20,10,,,,,,,90,66.66666666666667,155.0,73.0,183.33333333333334,70.0,11.0,0.7299002038632807,240.0,-26.0,398.7866666666667,-20.0,,,,,,1475.0,
2.0,20,0,0,0,1,1,76633.33333333333,553.3333333333334,0.0,6.666666666666629,0.0,154.0,20,10,,,,,,,90,66.66666666666667,154.0,58.0,,,,,216.66666666666666,36.0,448.7866666666667,-11.0,21.0,6.4697265625,0.00035829573813062147,2.9172160064762536,,1478.0,1623.3766233766235
2.0,20,0,0,1,1,0,77193.33333333333,560.0,6.666666666666629,6.666666666666629,0.0,157.0,19,10,,,,,,,90,63.333333333333336,157.0,73.0,153.33333333333334,133.33333333333334,19.0,2.14137568673698,153.33333333333334,-22.0,481.0933333333333,-28.0,,,,,23.333333333333332,1536.0,
2.0,20,0,0,0,0,1,77760.0,566.6666666666666,6.666666666666629,-13.333333333333258,0.0,165.0,20,10,,,,,,,90,66.66666666666667,165.0,103.0,,,,,,,,-30.0,31.0,5.79833984375,0.00015817196559918893,2.9799440013127976,,1598.0,2545.4545454545455
2.0,20,0,0,0,1,0,78313.33333333333,553.3333333333334,-13.333333333333258,-6.6666666666667425,0.0,176.0,20,10,,,,,,,90,66.66666666666667,176.0,107.0,,,,,176.66666666666666,23.0,408.7866666666667,-7.0,,,,,,1594.0,
2.0,20,0,0,1,1,0,78860.0,546.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,170.0,20,9,,,,,,,90,66.66666666666667,170.0,47.0,210.0,96.66666666666667,22.0,1.9059261953806903,166.66666666666666,24.0,453.14666666666665,-13.0,,,,,,1536.0,
2.0,20,0,0,1,1,0,79410.0,550.0,3.3333333333333712,0.0,0.0,179.0,20,9,,,,,,,90,66.66666666666667,179.0,56.0,226.66666666666666,110.0,14.0,2.551717421024108,206.66666666666666,20.0,475.96666666666664,-10.0,,,,,,1471.0,
2.0,20,0,0,0,1,1,79960.0,550.0,0.0,13.333333333333371,0.0,179.0,20,9,,,,,,,90,66.66666666666667,179.0,37.0,,,,,206.66666666666666,25.0,475.96666666666664,-18.0,21.0,11.99951171875,1.315466371611981e-06,2.8762732414989394,,1457.0,1157.222665602554
2.0,20,0,0,1,1,0,80523.33333333333,563.3333333333334,13.333333333333371,3.3333333333332575,0.0,150.0,20,10,,,,,,,90,66.66666666666667,150.0,81.0,213.33333333333334,110.0,11.0,2.7440080307793338,226.66666666666666,33.0,417.24666666666667,-7.0,,,,,,1436.0,
2.0,20,0,0,1,1,0,81090.0,566.6666666666666,3.3333333333332575,-16.66666666666663,0.0,167.0,20,10,,,,,,,90,66.66666666666667,167.0,83.0,216.66666666666666,103.33333333333333,30.0,1.3344753178756061,253.33333333333334,39.0,386.73333333333335,-16.0,,,,,,1464.0,
2.0,20,0,0,0,1,1,81640.0,550.0,-16.66666666666663,-3.3333333333333712,0.0,178.0,20,10,,,,,,,90,66.66666666666667,178.0,68.0,,,,,126.66666666666667,32.0,389.29999999999995,-22.0,28.0,11.99951171875,1.7456890408622353e-05,2.9362225497231247,,1480.0,1487.1116986120292
2.0,20,0,0,1,1,0,82186.66666666667,546.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,170.0,20,9,,,,,,,90,66.66666666666667,170.0,56.0,143.33333333333334,123.33333333333333,17.0,2.3123963295137706,193.33333333333334,35.0,429.81333333333333,-16.0,,,,,83.33333333333333,1506.0,
2.0,20,0,0,1,1,0,82736.66666666667,550.0,3.3333333333333712,3.3333333333333712,0.0,166.0,20,10,,,,,,,90,66.66666666666667,166.0,53.0,216.66666666666666,110.0,14.0,2.1013072858165955,196.66666666666666,36.0,479.29999999999995,4.0,,,,,,1512.0,
2.0,20,0,0,1,1,0,83290.0,553.3333333333334,3.3333333333333712,13.333333333333258,0.0,172.0,20,10,,,,,,,90,66.66666666666667,172.0,52.0,120.0,100.0,8.0,1.1848157150950023,206.66666666666666,33.0,478.78666666666663,-8.0,,,,,20.0,1516.0,
2.0,20,0,0,0,1,1,83856.66666666667,566.6666666666666,13.333333333333258,-6.666666666666629,0.0,151.0,20,10,,,,,,,90,66.66666666666667,151.0,56.0,,,,,270.0,51.0,480.06666666666666,-14.0,17.0,6.01806640625,9.79524834411065e-05,3.0686592270795643,,1472.0,1770.8033400518282
2.0,20,0,0,0,1,1,84416.66666666667,560.0,-6.666666666666629,-10.0,0.0,157.0,19,10,,,,,,,90,63.333333333333336,157.0,58.0,,,,,260.0,50.0,391.0933333333333,-36.0,26.0,6.34765625,0.0001116968497438409,3.1190666251365773,,1408.0,1555.325137016738
2.0,20,0,0,1,1,0,84966.66666666667,550.0,-10.0,0.0,0.0,144.0,20,9,,,,,,,90,66.66666666666667,144.0,93.0,236.66666666666666,156.66666666666666,25.0,-0.6222282924654898,233.33333333333334,19.0,379.29999999999995,-13.0,,,,,,1371.0,
2.0,20,0,0,1,1,0,85516.66666666667,550.0,0.0,0.0,0.0,138.0,22,11,,,,,,,90,73.33333333333333,138.0,63.0,133.33333333333334,113.33333333333333,7.0,2.138929328735216,243.33333333333334,-47.0,432.6333333333333,-31.0,,,,,96.66666666666667,1336.0,
2.0,20,0,0,1,1,0,86066.66666666667,550.0,0.0,3.3333333333333712,0.0,133.0,22,10,,,,,,,90,73.33333333333333,133.0,58.0,206.66666666666666,130.0,9.0,1.4359612300436257,143.33333333333334,23.0,445.9666666666667,5.0,,,,,,1291.0,
2.0,20,0,0,0,1,1,86620.0,553.3333333333334,3.3333333333333712,0.0,0.0,136.0,18,9,,,,,,,90,60.0,136.0,66.0,,,,,230.0,25.0,388.7866666666667,-16.0,28.0,7.2998046875,0.00017524225358235207,3.1337019863206343,,1382.0,1706.4372918978913
2.0,20,0,0,1,1,0,87173.33333333333,553.3333333333334,0.0,13.333333333333258,0.0,161.0,17,9,,,,,,,90,56.666666666666664,161.0,69.0,170.0,150.0,22.0,2.3026040729244297,220.0,51.0,438.78666666666663,-28.0,,,,,60.0,1402.0,
2.0,20,0,0,1,1,0,87740.0,566.6666666666666,13.333333333333258,-3.3333333333332575,0.0,149.0,17,9,,,,,,,90,56.666666666666664,149.0,62.0,126.66666666666667,106.66666666666667,16.0,2.029075942033142,183.33333333333334,52.0,446.7333333333333,-17.0,,,,,66.66666666666667,1454.0,
2.0,20,0,0,1,1,0,88303.33333333333,563.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,173.0,17,8,,,,,,,90,56.666666666666664,173.0,77.0,186.66666666666666,166.66666666666666,40.0,0.18587609001929906,216.66666666666666,21.0,473.91333333333336,-24.0,,,,,,1426.0,
2.0,20,0,0,0,1,1,88853.33333333333,550.0,-13.333333333333371,0.0,0.0,153.0,17,8,,,,,,,90,56.666666666666664,153.0,68.0,,,,,326.6666666666667,27.0,472.63333333333327,-19.0,19.0,6.77490234375,7.168505683961951e-05,3.1546973305328625,,1407.0,2147.5256769374414
2.0,20,0,0,1,1,0,89403.33333333333,550.0,0.0,0.0,0.0,168.0,17,9,,,,,,,90,56.666666666666664,168.0,60.0,253.33333333333334,136.66666666666666,14.0,2.0491098296230668,300.0,23.0,475.96666666666664,-13.0,,,,,,1402.0,
2.0,20,0,0,0,1,1,89953.33333333333,550.0,0.0,3.3333333333333712,0.0,166.0,17,8,,,,,,,90,56.666666666666664,166.0,32.0,,,,,216.66666666666666,35.0,472.63333333333327,-11.0,15.0,11.99951171875,1.9299580518949548e-07,3.09938725788354,,1587.0,1008.685906416363
2.0,19,1,0,0,1,1,90506.66666666667,553.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-91.0,11,7,161.0,15.0,6.0,,,,26,86.66666666666667,237.0,86.0,,,,,226.66666666666666,33.0,502.1199999999999,5.0,18.0,11.99951171875,6.335092108252169e-07,3.1693618308932923,,1616.0,1844.484629294756
2.0,20,0,0,1,1,0,91056.66666666667,550.0,-3.3333333333333712,13.333333333333371,0.0,163.0,17,8,,,,,,,90,56.666666666666664,163.0,74.0,263.3333333333333,143.33333333333334,27.0,3.1603961016852438,226.66666666666666,31.0,472.63333333333327,-16.0,,,,,,1684.0,
2.0,20,0,0,0,1,1,91620.0,563.3333333333334,13.333333333333371,3.3333333333332575,0.0,160.0,17,9,,,,,,,90,56.666666666666664,160.0,56.0,,,,,240.0,28.0,477.24666666666667,-23.0,24.0,11.99951171875,3.214640044410834e-06,3.043343565820633,,1511.0,1508.1521739130435
2.0,20,0,0,1,1,0,92186.66666666667,566.6666666666666,3.3333333333332575,-13.333333333333258,0.0,130.0,17,9,,,,,,,90,56.666666666666664,130.0,82.0,146.66666666666666,80.0,23.0,1.6640142892142542,246.66666666666666,54.0,393.4,-3.0,,,,,6.666666666666667,1484.0,
2.0,20,0,0,1,1,0,92740.0,553.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,147.0,17,9,,,,,,,90,56.666666666666664,147.0,87.0,206.66666666666666,93.33333333333333,58.0,0.7864407259834199,200.0,22.0,445.4533333333334,-1.0,,,,,16.666666666666668,1474.0,
2.0,20,0,0,1,1,0,93290.0,550.0,-3.3333333333333712,3.3333333333333712,0.0,167.0,17,8,,,,,,,90,56.666666666666664,167.0,72.0,213.33333333333334,96.66666666666667,11.0,2.483185886985531,226.66666666666666,57.0,472.63333333333327,-14.0,,,,,,1489.0,
2.0,20,0,0,1,1,0,93843.33333333333,553.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,142.0,17,9,,,,,,,90,56.666666666666664,142.0,43.0,270.0,150.0,36.0,-0.25929502550700967,240.0,-39.0,398.7866666666667,-1.0,,,,,,1448.0,
2.0,20,0,0,0,0,1,94393.33333333333,550.0,-3.3333333333333712,13.333333333333371,0.0,156.0,17,8,,,,,,,90,56.666666666666664,156.0,50.0,,,,,,,,-3.0,27.0,6.4208984375,0.0002002561690340789,2.8780000208188494,,1415.0,1282.051282051282
2.0,20,0,0,1,1,0,94956.66666666667,563.3333333333334,13.333333333333371,6.666666666666629,0.0,155.0,16,9,,,,,,,90,53.333333333333336,155.0,72.0,210.0,93.33333333333333,15.0,2.0298980493557686,243.33333333333334,28.0,387.24666666666667,-32.0,,,,,,1441.0,
2.0,20,0,0,1,1,0,95526.66666666667,570.0,6.666666666666629,-20.0,0.0,147.0,17,9,,,,,,,90,56.666666666666664,147.0,49.0,250.0,140.0,20.0,2.7625710323762345,146.66666666666666,15.0,386.22,-17.0,,,,,,1451.0,
2.0,20,0,0,0,0,1,96076.66666666667,550.0,-20.0,0.0,0.0,133.0,17,8,,,,,,,90,56.666666666666664,133.0,128.0,,,,,,,,6.0,89.0,10.19287109375,0.00043596284780062313,2.62164369670618,,1505.0,3988.2314481856815
2.0,20,0,0,1,1,0,96626.66666666667,550.0,0.0,0.0,0.0,171.0,17,8,,,,,,,90,56.666666666666664,171.0,46.0,190.0,80.0,7.0,1.3683013923491316,223.33333333333334,45.0,419.29999999999995,-15.0,,,,,,1565.0,
2.0,20,0,0,1,1,0,97176.66666666667,550.0,0.0,3.3333333333333712,0.0,162.0,17,8,,,,,,,90,56.666666666666664,162.0,76.0,236.66666666666666,123.33333333333333,18.0,3.326025607433449,183.33333333333334,25.0,472.63333333333327,-18.0,,,,,,1545.0,
2.0,20,0,0,1,1,0,97730.0,553.3333333333334,3.3333333333333712,3.3333333333332575,0.0,164.0,17,8,,,,,,,90,56.666666666666664,164.0,51.0,263.3333333333333,140.0,27.0,1.5734198636049896,283.3333333333333,34.0,408.7866666666667,-16.0,,,,,,1449.0,
2.0,20,0,0,0,0,1,98286.66666666667,556.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,157.0,17,9,,,,,,,90,56.666666666666664,157.0,68.0,,,,,,,,-24.0,28.0,6.640625,0.00021467085861060916,2.983088562697775,,1458.0,1546.8607825295724
2.0,20,0,0,1,1,0,98840.0,553.3333333333334,-3.3333333333332575,13.333333333333258,0.0,159.0,17,9,,,,,,,90,56.666666666666664,159.0,91.0,123.33333333333333,103.33333333333333,27.0,2.067838648847763,240.0,34.0,388.7866666666667,-17.0,,,,,,1462.0,
2.0,20,0,0,1,1,0,99406.66666666667,566.6666666666666,13.333333333333258,-3.3333333333332575,0.0,143.0,17,9,,,,,,,90,56.666666666666664,143.0,100.0,193.33333333333334,100.0,20.0,2.0531528623846604,183.33333333333334,30.0,436.7333333333333,-20.0,,,,,50.0,1456.0,
2.0,20,0,0,1,1,0,99970.0,563.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,155.0,17,9,,,,,,,90,56.666666666666664,155.0,93.0,200.0,113.33333333333333,18.0,2.8931186191753273,230.0,31.0,477.24666666666667,-15.0,,,,,,1800.0,
2.0,20,0,0,1,1,0,100520.0,550.0,-13.333333333333371,3.3333333333333712,0.0,155.0,16,10,,,,,,,90,53.333333333333336,155.0,49.0,233.33333333333334,123.33333333333333,17.0,2.863060698609159,170.0,-124.0,422.6333333333333,-32.0,,,,,,1944.0,
2.0,20,0,0,0,1,1,101073.33333333333,553.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,163.0,17,9,,,,,,,90,56.666666666666664,163.0,178.0,,,,,233.33333333333334,-94.0,465.4533333333333,1.0,73.0,8.23974609375,0.0003193495224816518,3.095140542507125,,2247.0,2576.6871165644175
2.0,20,0,0,1,1,0,101623.33333333333,550.0,-3.3333333333333712,6.666666666666629,0.0,165.0,17,9,,,,,,,90,56.666666666666664,165.0,69.0,113.33333333333333,93.33333333333333,17.0,1.8138019667506455,136.66666666666666,-153.0,475.96666666666664,-9.0,,,,,36.666666666666664,2339.0,
2.0,20,0,0,0,1,1,102180.0,556.6666666666666,6.666666666666629,10.0,0.0,163.0,17,9,,,,,,,90,56.666666666666664,163.0,250.0,,,,,180.0,25.0,374.94000000000005,-25.0,37.0,6.54296875,9.59778727749983e-06,3.1390538683202425,,2219.0,3137.2002230897942
2.0,25,1,0,0,1,1,102746.66666666667,566.6666666666666,10.0,-3.3333333333332575,0.0,151.0,15,9,-88.0,28.0,3.0,,,,37,143.33333333333334,151.0,182.0,,,,,173.33333333333334,116.0,383.4000000000001,131.0,153.0,7.2265625,0.0008877442973814006,3.0702144875621484,,2063.0,4695.966285370258
2.0,20,0,0,0,1,1,103310.0,563.3333333333334,-3.3333333333332575,13.333333333333258,0.0,170.0,16,9,,,,,,,90,53.333333333333336,170.0,146.0,,,,,306.6666666666667,36.0,427.24666666666667,-33.0,132.0,4.7119140625,0.0010158921202399686,2.614824335266894,,1953.0,3336.0193392425463
2.0,17,1,0,1,1,0,103886.66666666667,576.6666666666666,13.333333333333258,-53.33333333333326,0.0,-140.0,24,14,-106.0,15.0,8.0,,,,-67,130.0,141.0,44.0,143.33333333333334,63.333333333333336,5.0,0.25159528211687565,173.33333333333334,67.0,501.86000000000007,-14.0,,,,,,1891.0,
2.0,20,0,0,0,1,1,104410.0,523.3333333333334,-53.33333333333326,30.0,0.006204705648764023,161.0,17,8,,,,,,,90,56.666666666666664,161.0,208.0,,,,,240.0,29.0,390.0733333333334,-13.0,90.0,4.74853515625,0.00014419318575575117,2.8808728611192054,,1807.0,5285.84104449233
2.0,20,0,0,1,1,0,104963.33333333333,553.3333333333334,30.0,0.0,0.34219184556377585,155.0,17,9,,,,,,,90,56.666666666666664,155.0,53.0,203.33333333333334,183.33333333333334,19.0,0.08719952330195646,133.33333333333334,-92.0,442.11999999999995,-3.0,,,,,26.666666666666668,1713.0,
